,Request Id,request_preemption_time,cdf
3057,3281,2.172912401621204,0.1889375
8338,8546,2.1729137759467108,0.189
15115,15322,2.1729993182013345,0.1890625
7086,7375,2.1733918950072564,0.189125
3184,3413,2.173558297354546,0.1891875
2794,2973,2.1736691737683884,0.18925
3809,4048,2.174863419691974,0.1893125
13136,13348,2.175070706166082,0.189375
12482,12727,2.175742688056687,0.1894375
11625,11847,2.176518705989565,0.1895
1325,1460,2.177214932463926,0.1895625
15490,15703,2.1772159464110814,0.189625
3734,3982,2.177485914663805,0.1896875
12019,12229,2.17765641378179,0.18975
15018,15226,2.1781176944598997,0.1898125
11468,11731,2.178660493988957,0.189875
11877,12083,2.1792417487009743,0.1899375
15012,15184,2.1797091625819576,0.19
9146,9368,2.1800832744591503,0.1900625
12977,13166,2.18008808959263,0.190125
1334,1477,2.1802255693033956,0.1901875
2072,2291,2.1803682218819915,0.19025
5187,5405,2.1803838351499394,0.1903125
953,1117,2.1805222734222127,0.190375
1637,1804,2.182776142532518,0.1904375
7053,7320,2.1828597880101483,0.1905
7807,7988,2.1828771268058915,0.1905625
2482,2699,2.1830585865940293,0.190625
15482,15704,2.1836103800356454,0.1906875
11287,11562,2.1836865032534547,0.19075
14486,14750,2.1838005825056257,0.1908125
13818,14024,2.184130389545487,0.190875
503,591,2.1844858734446966,0.1909375
55,101,2.1847971721164337,0.191
3842,4059,2.184840743106861,0.1910625
7778,7995,2.18516071680466,0.191125
2430,2641,2.185324333416787,0.1911875
2755,2949,2.1853582633174824,0.19125
8285,8524,2.1856422595753884,0.1913125
10216,10483,2.185780726026451,0.191375
8581,8799,2.1858750418130057,0.1914375
13574,13782,2.1858750763177,0.1915
7682,7918,2.1860266680195366,0.1915625
3174,3412,2.1861965614642003,0.191625
1476,1621,2.1865364794735385,0.1916875
12303,12512,2.1869410392356485,0.19175
7914,8099,2.1871844868137487,0.1918125
10939,11190,2.1872293751832785,0.191875
2451,2652,2.1876522433351795,0.1919375
10840,11130,2.1877846872284294,0.192
8542,8762,2.1880450902093003,0.1920625
8866,9115,2.1881035844471626,0.192125
9245,9493,2.188143425448118,0.1921875
8134,8332,2.188733690994809,0.19225
10546,10811,2.188777281201453,0.1923125
8127,8331,2.1897238867674105,0.192375
2552,2742,2.1898164975199137,0.1924375
11694,11913,2.1900325258247904,0.1925
2266,2458,2.1902334001876795,0.1925625
11635,11846,2.190531285385532,0.192625
8729,8948,2.1911708291742116,0.1926875
3302,3528,2.1911750226330753,0.19275
8081,8299,2.1914674971614545,0.1928125
11671,11896,2.1915213294957994,0.192875
13287,13523,2.1919438342726494,0.1929375
8397,8598,2.1920346675352675,0.193
9471,9716,2.1928545164768707,0.1930625
11924,12115,2.192860474950976,0.193125
13044,13251,2.193336401575209,0.1931875
12468,12701,2.193353925817746,0.19325
3247,3469,2.19338163856348,0.1933125
14197,14381,2.1935731389497732,0.193375
14730,14926,2.194029329015791,0.1934375
15166,15387,2.1945009310561545,0.1935
13811,14004,2.194565766870653,0.1935625
2748,2941,2.1948157821251186,0.193625
13325,13558,2.1951588897164243,0.1936875
3077,3329,2.1954576584289356,0.19375
15874,15928,2.1961891255695036,0.1938125
15409,15605,2.1962162811359462,0.193875
2208,2428,2.196287167416841,0.1939375
10711,10988,2.196490568767558,0.194
13932,14135,2.196567892402072,0.1940625
11955,12163,2.19692201283533,0.194125
8953,9182,2.1971536800935496,0.1941875
9885,10110,2.1981005557764206,0.19425
11210,11490,2.1989508791536423,0.1943125
12030,12244,2.1991556495185023,0.194375
4865,5133,2.1992816495090324,0.1944375
13148,13356,2.1997611336251452,0.1945
15696,15866,2.1999505076414607,0.1945625
9887,10122,2.199973592508229,0.194625
15873,15930,2.2000656477095504,0.1946875
9132,9370,2.2001814759818217,0.19475
5978,6238,2.200244201178265,0.1948125
11245,11520,2.2002698347088767,0.194875
8829,9075,2.2007536220964994,0.1949375
9711,9913,2.2012695950878083,0.195
15356,15549,2.2013916026849643,0.1950625
58,91,2.201857833688969,0.195125
9792,10000,2.202049647562376,0.1951875
10933,11161,2.2024083693023613,0.19525
14000,14227,2.20256621051044,0.1953125
9576,9815,2.2030677653100383,0.195375
7212,7468,2.2031300492719765,0.1954375
7248,7490,2.203607285688747,0.1955
4922,5194,2.2037880729691324,0.1955625
5598,5820,2.2039082781900845,0.195625
9038,9280,2.204262929508616,0.1956875
13290,13525,2.2043440044166687,0.19575
10016,10252,2.204543893776929,0.1958125
5176,5379,2.2052785723402337,0.195875
13459,13676,2.205726126374259,0.1959375
9190,9400,2.2057660673211785,0.196
15032,15242,2.205822239660847,0.1960625
11617,11832,2.2058419539851,0.196125
12883,13070,2.205900489792839,0.1961875
15820,15996,2.2059847362484106,0.19625
13893,14099,2.2063848776384702,0.1963125
6007,6272,2.207709051597959,0.196375
806,911,2.2080954470932603,0.1964375
15888,15982,2.2082608597190756,0.1965
5168,5374,2.208331206867598,0.1965625
3690,3953,2.208434422756852,0.196625
5842,6128,2.208546738468044,0.1966875
12859,13072,2.2097268296252537,0.19675
6956,7228,2.2109552351767263,0.1968125
14221,14401,2.2109559388298976,0.196875
11724,11929,2.211071793884969,0.1969375
4434,4672,2.211433446788533,0.197
2824,3006,2.2117192183655163,0.1970625
14831,15020,2.211906647638216,0.197125
3172,3409,2.2120525392059704,0.1971875
6405,6645,2.2120684648494375,0.19725
5970,6247,2.2122137553889445,0.1973125
15815,15990,2.212532578711034,0.197375
10080,10329,2.21260380815977,0.1974375
9716,9909,2.212663250563594,0.1975
7540,7746,2.212828011822353,0.1975625
8636,8854,2.213175191128414,0.197625
4305,4538,2.213365122315622,0.1976875
2986,3189,2.2139539671516246,0.19775
402,498,2.2145435134312024,0.1978125
6768,6981,2.2147817791775424,0.197875
8603,8804,2.2148680256318585,0.1979375
12679,12924,2.215304012723152,0.198
14179,14382,2.2157006798131533,0.1980625
14590,14822,2.215853150301939,0.198125
15123,15318,2.215854858076284,0.1981875
11988,12193,2.215942933598967,0.19825
417,552,2.216184001209559,0.1983125
9515,9764,2.2164775359793225,0.198375
7101,7336,2.216690944682796,0.1984375
6171,6357,2.217304064343182,0.1985
2170,2376,2.217354904424269,0.1985625
14845,15031,2.2179850955986353,0.198625
850,979,2.2182818861374543,0.1986875
8000,8213,2.2186184017805317,0.19875
12574,12798,2.218619098665556,0.1988125
8264,8510,2.2187004921810285,0.198875
681,766,2.218985719190666,0.1989375
3482,3713,2.2191177412601633,0.199
87,177,2.219566963936172,0.1990625
7553,7801,2.2197229992597727,0.199125
333,439,2.2202611312463834,0.1991875
3804,4019,2.220478474920043,0.19925
2670,2840,2.220579245149395,0.1993125
3765,4002,2.220702598287204,0.199375
2822,3010,2.2209398065347727,0.1994375
15483,15699,2.2209587951270464,0.1995
4279,4553,2.2210276368012956,0.1995625
10005,10248,2.2217666302813086,0.199625
1534,1696,2.22179636045653,0.1996875
5418,5655,2.2218111938022673,0.19975
8903,9130,2.2219543041571796,0.1998125
2436,2646,2.221989914822217,0.199875
5202,5427,2.222002271134812,0.1999375
13209,13413,2.222214570204585,0.2
5814,6094,2.2222187449367823,0.2000625
13410,13654,2.222252943261765,0.200125
14555,14798,2.222486966546228,0.2001875
289,411,2.222500406166148,0.20025
15003,15214,2.2225380958923893,0.2003125
6742,6948,2.2226188497643875,0.200375
14662,14900,2.2228242776937464,0.2004375
11135,11391,2.223090617097739,0.2005
8585,8784,2.2235009479047108,0.2005625
1288,1429,2.223541190135215,0.200625
4811,5058,2.2238865183929875,0.2006875
11997,12212,2.2243129483598523,0.20075
9209,9427,2.224529098573157,0.2008125
4056,4306,2.2247386668081504,0.200875
4234,4466,2.2249857637481227,0.2009375
795,895,2.2255234076306927,0.201
2839,3012,2.2256530309984015,0.2010625
6291,6492,2.2258407338800623,0.201125
8296,8515,2.2263052060471296,0.2011875
4978,5233,2.226593441058327,0.20125
15129,15345,2.226732415157585,0.2013125
365,462,2.227045544275283,0.201375
11742,11949,2.227278123165263,0.2014375
1265,1392,2.227528703450133,0.2015
7362,7591,2.2278712756849472,0.2015625
14473,14742,2.2278885788663274,0.201625
14596,14830,2.228362945210904,0.2016875
13342,13582,2.2291714989470393,0.20175
8511,8712,2.2293511727953614,0.2018125
7223,7465,2.229549540241919,0.201875
13002,13219,2.229865476322118,0.2019375
6514,6750,2.2300388157514135,0.202
7402,7625,2.2300403980803765,0.2020625
6518,6762,2.230465251364137,0.202125
3835,4049,2.230550631495589,0.2021875
5717,5950,2.2307378893768544,0.20225
10673,10946,2.2308154288010655,0.2023125
6122,6329,2.231332532557417,0.202375
1601,1732,2.2316680037091032,0.2024375
6320,6540,2.2316792266336734,0.2025
4525,4764,2.2320372897371215,0.2025625
624,731,2.2320949134869643,0.202625
181,270,2.232793959903489,0.2026875
8783,9025,2.2329845412039617,0.20275
6131,6356,2.2330589545329644,0.2028125
10046,10290,2.2342810984735024,0.202875
3649,3909,2.23442696591016,0.2029375
104,151,2.2348644205313057,0.203
1411,1553,2.235089443111548,0.2030625
9131,9344,2.2352410745004363,0.203125
9833,10085,2.2355838490483393,0.2031875
5602,5838,2.235703336196309,0.20325
1614,1744,2.235709443632885,0.2033125
10766,11052,2.235980252116235,0.203375
13627,13840,2.236468830501792,0.2034375
5542,5764,2.236533480351227,0.2035
12599,12832,2.238688249557299,0.2035625
10314,10606,2.238758316397991,0.203625
3781,4011,2.2392293472199043,0.2036875
13609,13793,2.239464638843458,0.20375
13067,13265,2.2396031156527556,0.2038125
15768,15862,2.239952577528527,0.203875
10595,10843,2.240543128265017,0.2039375
3278,3511,2.240933871491265,0.204
12475,12698,2.241106835523965,0.2040625
9632,9865,2.24153474493437,0.204125
3859,4069,2.242611397838175,0.2041875
10338,10630,2.243248312653975,0.20425
6163,6362,2.2444623533055506,0.2043125
2470,2670,2.2451341288946196,0.204375
10092,10316,2.2451709105081363,0.2044375
10890,11137,2.2456465883325336,0.2045
2151,2370,2.2462564422144453,0.2045625
296,417,2.2464463034999866,0.204625
3400,3637,2.2468808567740552,0.2046875
13620,13820,2.2469354075184924,0.20475
3217,3459,2.2470405402452798,0.2048125
14903,15095,2.2485433765202174,0.204875
4589,4846,2.2486196705701786,0.2049375
4803,5050,2.248650287553744,0.205
6829,7046,2.24865892202655,0.2050625
4990,5237,2.248682988045175,0.205125
10951,11199,2.248784601330783,0.2051875
13071,13294,2.2488230337403365,0.20525
8162,8345,2.249072361199808,0.2053125
7829,8008,2.2494876560232058,0.205375
10911,11144,2.2499644846415094,0.2054375
13421,13655,2.249998170435674,0.2055
4374,4619,2.2505413615572536,0.2055625
89,179,2.2509684397934704,0.205625
7489,7694,2.251659833972525,0.2056875
12081,12281,2.2517733249776484,0.20575
3909,4123,2.25203258488213,0.2058125
5232,5466,2.2523166638942484,0.205875
1042,1220,2.2524473660462547,0.2059375
7921,8132,2.252633777724327,0.206
8920,9138,2.2526997899316257,0.2060625
6816,7021,2.2529474383063075,0.206125
14893,15102,2.2530023769965624,0.2061875
1261,1400,2.253037287939634,0.20625
139,206,2.253410457677469,0.2063125
7990,8178,2.2537482252885184,0.206375
4070,4307,2.254063133368305,0.2064375
13727,13913,2.254076171822419,0.2065
1732,1893,2.2544763377920773,0.2065625
11026,11264,2.255036174677798,0.206625
13406,13640,2.2550856321279866,0.2066875
14671,14903,2.255144958405424,0.20675
2165,2377,2.255232980338235,0.2068125
3955,4162,2.2553771843496406,0.206875
20,11,2.2553881559729074,0.2069375
9854,10080,2.255559307461624,0.207
10291,10555,2.2561970628414656,0.2070625
7367,7585,2.256280946275808,0.207125
1223,1368,2.256286119886539,0.2071875
787,891,2.2563116572535797,0.20725
14534,14809,2.2563475198963374,0.2073125
6807,7047,2.2572504355611045,0.207375
6521,6785,2.2572505032295567,0.2074375
7297,7535,2.2573807199486566,0.2075
12867,13076,2.257469246362575,0.2075625
11991,12183,2.257533594657559,0.207625
4264,4491,2.258267498707511,0.2076875
1364,1528,2.258351476080229,0.20775
9690,9892,2.2587067775212972,0.2078125
13423,13661,2.2594628694566268,0.207875
4830,5066,2.260839626030645,0.2079375
5990,6245,2.2609144250309896,0.208
13684,13885,2.2612532051768426,0.2080625
7597,7816,2.2621994971984236,0.208125
1888,2051,2.2622530828916467,0.2081875
2672,2829,2.262312588965287,0.20825
10113,10373,2.2624175872477394,0.2083125
6100,6312,2.2628769542871794,0.208375
3056,3277,2.2631197852680316,0.2084375
9739,9956,2.264430472182596,0.2085
6353,6563,2.2649647846622543,0.2085625
4421,4649,2.2649841088459652,0.208625
2004,2191,2.2656974427009686,0.2086875
11672,11895,2.2661297678015444,0.20875
7195,7450,2.2672714688553413,0.2088125
7897,8087,2.268137060759102,0.208875
9770,9979,2.268594730788891,0.2089375
11772,11968,2.2687521879927317,0.209
15522,15727,2.2688572392326023,0.2090625
1517,1702,2.2697255398014065,0.209125
4446,4676,2.2697724804659742,0.2091875
4563,4788,2.2703576107220442,0.20925
4690,4931,2.271005303223234,0.2093125
10942,11183,2.271051225592714,0.209375
6892,7134,2.2710743156128785,0.2094375
6460,6682,2.271215608018508,0.2095
9553,9795,2.2716891014232488,0.2095625
9520,9786,2.2720929639850738,0.209625
15745,15880,2.2720949526565732,0.2096875
13939,14137,2.2723596456175414,0.20975
5212,5425,2.2732061279001243,0.2098125
10640,10904,2.273389461145939,0.209875
3892,4103,2.273844662700867,0.2099375
9119,9336,2.2741284824141985,0.21
330,423,2.2745481246601837,0.2100625
9662,9867,2.274708895446338,0.210125
1367,1532,2.2748694432210286,0.2101875
19,17,2.274917234986243,0.21025
7998,8191,2.2750872500000128,0.2103125
2798,2970,2.27540964707714,0.210375
6953,7212,2.2755516380672702,0.2104375
10134,10371,2.2761261089118534,0.2105
14723,14929,2.276712328254405,0.2105625
2353,2535,2.2768489357630273,0.210625
7716,7925,2.276864953318153,0.2106875
1060,1236,2.277517313217359,0.21075
13282,13519,2.2777165988063075,0.2108125
4681,4923,2.277745373382828,0.210875
10461,10732,2.2779442509152545,0.2109375
15744,15876,2.278031031042417,0.211
3116,3349,2.278114386892767,0.2110625
11938,12137,2.278177431848519,0.211125
4486,4722,2.2795728681171283,0.2111875
7930,8117,2.279599022171851,0.21125
6366,6608,2.2800288031164087,0.2113125
7149,7404,2.280793015900258,0.211375
5193,5401,2.2810839748931926,0.2114375
7785,7990,2.28116394188811,0.2115
10115,10365,2.281546356878323,0.2115625
11064,11333,2.2827470729384913,0.211625
14535,14795,2.2827868171513614,0.2116875
4528,4758,2.2830315480604497,0.21175
11590,11793,2.283046168245278,0.2118125
9672,9868,2.283668784827057,0.211875
1959,2157,2.2844273155358508,0.2119375
14712,14914,2.284597176880766,0.212
11271,11531,2.2849277350483703,0.2120625
1229,1364,2.2853191953815823,0.212125
9873,10064,2.285519211831115,0.2121875
199,271,2.286467491211498,0.21225
11574,11779,2.286844842049902,0.2123125
12838,13057,2.2872418050951637,0.212375
3901,4099,2.2874783830700096,0.2124375
11307,11571,2.2875215713393118,0.2125
879,1012,2.287637136098361,0.2125625
4457,4691,2.2883427374656264,0.212625
8635,8850,2.2886383553370706,0.2126875
1543,1700,2.288687811867284,0.21275
15608,15861,2.288851362865273,0.2128125
8340,8568,2.2890624324339797,0.212875
8617,8816,2.2891283434648244,0.2129375
7808,7997,2.2895611206168667,0.213
10529,10810,2.289887591285094,0.2130625
11460,11707,2.2899485713933245,0.213125
2883,3072,2.2903894239325524,0.2131875
444,539,2.2904958481730944,0.21325
13810,14002,2.290509361621048,0.2133125
1117,1316,2.29064732116791,0.213375
1882,2043,2.2906897338774286,0.2134375
15835,15882,2.291248782952948,0.2135
15360,15594,2.2913886954995064,0.2135625
10563,10815,2.2914858482036493,0.213625
4363,4604,2.2917494704858825,0.2136875
11944,12144,2.292022572359997,0.21375
3334,3532,2.2922717915267867,0.2138125
15396,15597,2.2926018250008156,0.213875
6831,7048,2.2930453774145008,0.2139375
769,854,2.29411384753557,0.214
8020,8229,2.294510240686975,0.2140625
6426,6662,2.2947758195585664,0.214125
7439,7669,2.295144002282342,0.2141875
14929,15134,2.2956023423512875,0.21425
10969,11215,2.295643900740231,0.2143125
14802,15000,2.2958299142001124,0.214375
10027,10266,2.2961023421600544,0.2144375
7907,8104,2.2964904776896162,0.2145
6307,6520,2.296561153454178,0.2145625
5639,5880,2.2966740153364924,0.214625
11676,11893,2.2971455935614813,0.2146875
7484,7700,2.2973517520658504,0.21475
1114,1312,2.2973690741970216,0.2148125
10935,11171,2.297377051519959,0.214875
8083,8294,2.2979132990050175,0.2149375
11865,12042,2.297915084539113,0.215
531,665,2.297934667836195,0.2150625
15197,15400,2.298253000945408,0.215125
15613,15859,2.298362599752295,0.2151875
1893,2056,2.299066934952833,0.21525
5849,6124,2.2991414762572333,0.2153125
2209,2414,2.2998380006868757,0.215375
14223,14398,2.2999586505370075,0.2154375
214,309,2.30020980888988,0.2155
1422,1569,2.3004520991843194,0.2155625
13839,14046,2.3010034118165663,0.215625
6883,7147,2.3012776435144815,0.2156875
7634,7842,2.3013260586566844,0.21575
12195,12431,2.301371272697338,0.2158125
8577,8770,2.3014025490643917,0.215875
2559,2753,2.3015029735803267,0.2159375
1796,1912,2.3018793294964084,0.216
14009,14206,2.3025248186701788,0.2160625
12914,13131,2.302745638162378,0.216125
5496,5711,2.3027904413393117,0.2161875
2779,2959,2.3027919963400336,0.21625
2233,2423,2.302936811194158,0.2163125
2240,2442,2.3030313907446924,0.216375
13481,13684,2.3042044636902688,0.2164375
940,1108,2.3043917181858404,0.2165
7860,8035,2.304408872003677,0.2165625
2949,3128,2.3044646214294175,0.216625
15881,15951,2.304735073036966,0.2166875
1502,1672,2.3050987368797067,0.21675
8398,8586,2.3051303036288573,0.2168125
45,83,2.3054303102234432,0.216875
12906,13107,2.3056351261490136,0.2169375
12712,12964,2.3059381368017853,0.217
5095,5326,2.306593666928535,0.2170625
12746,12970,2.3070185916534456,0.217125
14400,14667,2.307508053321385,0.2171875
10564,10820,2.3075902265313744,0.21725
12073,12269,2.3076391677249717,0.2173125
2104,2333,2.3080492870466713,0.217375
10272,10528,2.3080502338128213,0.2174375
1965,2163,2.3083633119248503,0.2175
6229,6397,2.308716574532724,0.2175625
6324,6522,2.3088966696946045,0.217625
11959,12156,2.3089122471022847,0.2176875
14270,14525,2.309025887031396,0.21775
13686,13877,2.309399902428993,0.2178125
7624,7843,2.3094133250902757,0.217875
11782,11979,2.3097538257567294,0.2179375
611,717,2.3101376296663148,0.218
11630,11856,2.310696043555936,0.2180625
3335,3546,2.310974811441028,0.218125
13777,13960,2.3110443802254395,0.2181875
13750,13938,2.311077509720292,0.21825
2230,2440,2.3112381393946464,0.2183125
12709,12930,2.312139327557304,0.218375
15458,15672,2.3122345354798313,0.2184375
7311,7547,2.312963329923946,0.2185
5695,5930,2.3134348587587965,0.2185625
2629,2826,2.313626713021506,0.218625
12680,12916,2.3136712584494035,0.2186875
13783,13972,2.313801426881014,0.21875
6541,6786,2.31440205276283,0.2188125
8102,8305,2.314614815374796,0.218875
7364,7588,2.3147301936251665,0.2189375
7671,7908,2.3150118977533225,0.219
3855,4054,2.315408062978179,0.2190625
8803,9042,2.315411531825987,0.219125
7427,7652,2.3159359349119484,0.2191875
6186,6366,2.3163752242390103,0.21925
5073,5302,2.3164492513159303,0.2193125
6489,6728,2.3166053316456328,0.219375
5257,5463,2.3166761749768057,0.2194375
5471,5701,2.3173914882813165,0.2195
2407,2600,2.3185907275261712,0.2195625
1463,1620,2.3186034603536427,0.219625
1405,1554,2.318670592187381,0.2196875
1704,1834,2.319242200314619,0.21975
3090,3307,2.3194178030793893,0.2198125
5451,5679,2.3196536738014117,0.219875
3052,3286,2.319776604136919,0.2199375
5575,5785,2.319880193791562,0.22
14199,14392,2.3200233237100747,0.2200625
5303,5552,2.3201839441992433,0.220125
12778,13024,2.320223269721282,0.2201875
12114,12342,2.3204728134248853,0.22025
14060,14258,2.320518131309939,0.2203125
1368,1547,2.3206164919025767,0.220375
3447,3655,2.3209803700175513,0.2204375
6294,6483,2.3214858568951797,0.2205
2712,2886,2.3216396649470568,0.2205625
7202,7455,2.3220109258781747,0.220625
11581,11785,2.3220419634626523,0.2206875
8101,8315,2.3222549634373877,0.22075
15251,15475,2.3223632692865976,0.2208125
1873,2035,2.3240537948093163,0.220875
3803,4015,2.3240642612311433,0.2209375
7852,8045,2.3247346081365095,0.221
3195,3417,2.3249773042482644,0.2210625
11264,11523,2.325123603292809,0.221125
2020,2204,2.3253684003191353,0.2211875
15513,15719,2.3254182878658867,0.22125
529,662,2.326348284665716,0.2213125
4915,5188,2.326748157405774,0.221375
3762,3986,2.3267968838928113,0.2214375
1863,2017,2.326843424067178,0.2215
14699,14920,2.327459904679813,0.2215625
12457,12687,2.327481556620114,0.221625
4335,4578,2.3275926463190615,0.2216875
8077,8264,2.3276516733338326,0.22175
4239,4474,2.3276799344568246,0.2218125
3320,3536,2.328143274414586,0.221875
1157,1336,2.3282709313660206,0.2219375
6948,7221,2.3287541848504247,0.222
5382,5632,2.328787115578905,0.2220625
8066,8282,2.3290592699588615,0.222125
6890,7125,2.3291489141819284,0.2221875
11175,11448,2.3295108337915735,0.22225
1744,1848,2.3295415169340785,0.2223125
4423,4652,2.330016154415347,0.222375
3326,3542,2.330578365235098,0.2224375
4422,4645,2.3307723330695183,0.2225
6939,7190,2.331204254525886,0.2225625
1815,1949,2.331212558539299,0.222625
7642,7846,2.3314734684538507,0.2226875
6314,6510,2.3322523575526475,0.22275
12503,12717,2.3322729328027094,0.2228125
238,336,2.3324840881160487,0.222875
12664,12890,2.332645780245855,0.2229375
4212,4433,2.3334895594381067,0.223
13553,13753,2.33372012285065,0.2230625
1360,1524,2.334003633343542,0.223125
8977,9205,2.3340833262286083,0.2231875
11095,11350,2.3342431587107626,0.22325
11706,11904,2.334466850503645,0.2233125
3291,3501,2.334623421220215,0.223375
152,214,2.334634676625604,0.2234375
5638,5874,2.3349233319129894,0.2235
11750,11945,2.334926082201264,0.2235625
12003,12199,2.334949365418254,0.223625
1919,2076,2.334955018512204,0.2236875
8033,8248,2.335421120049432,0.22375
8473,8669,2.3354346535257378,0.2238125
6042,6275,2.3355477018839395,0.223875
6242,6423,2.3356710594542847,0.2239375
13007,13211,2.3356923580786315,0.224
11561,11767,2.3362759041337426,0.2240625
7805,7986,2.33632575741899,0.224125
786,879,2.3363302580048497,0.2241875
13640,13846,2.336388906574143,0.22425
13942,14125,2.3366845949821027,0.2243125
290,430,2.33769422701908,0.224375
3459,3684,2.3377795365574343,0.2244375
4358,4610,2.338183945470689,0.2245
15286,15502,2.338650075114117,0.2245625
14862,15039,2.3388106048342365,0.224625
2048,2257,2.3389278141399643,0.2246875
5655,5887,2.338931958002007,0.22475
5464,5696,2.3390011222035696,0.2248125
14095,14288,2.339524446345024,0.224875
8724,8928,2.3398021528980166,0.2249375
6786,7014,2.340230523937606,0.225
3497,3734,2.340357934390866,0.2250625
9868,10068,2.3408032583363365,0.225125
14667,14866,2.3409640807661276,0.2251875
15336,15521,2.341218188157427,0.22525
3241,3457,2.3414104493580936,0.2253125
4972,5217,2.342158178691534,0.225375
4447,4669,2.343134679296071,0.2254375
14773,14977,2.3433197636092586,0.2255
4838,5089,2.3435663468451082,0.2255625
7768,7974,2.343802475546397,0.225625
5767,6026,2.344371405536066,0.2256875
14824,15007,2.34440780481782,0.22575
13480,13688,2.344503688435907,0.2258125
5792,6036,2.3445803840890846,0.225875
9822,10038,2.345193986051868,0.2259375
8072,8260,2.3453013889636622,0.226
13745,13923,2.345429882370695,0.2260625
13090,13318,2.3461492076581294,0.226125
14806,14992,2.3463267175031888,0.2261875
13187,13377,2.3467163140285265,0.22625
14150,14335,2.34678596192839,0.2263125
14977,15160,2.3469735252207897,0.226375
6035,6285,2.347118579479087,0.2264375
8804,9036,2.347216944267757,0.2265
5442,5680,2.3481001648514166,0.2265625
2069,2274,2.348725243599219,0.226625
5269,5493,2.3488009493424613,0.2266875
2943,3124,2.3489394556374066,0.22675
14548,14813,2.349348302387966,0.2268125
14967,15186,2.3498753980587708,0.226875
7534,7738,2.3499366183596635,0.2269375
8540,8739,2.3504477106805552,0.227
5120,5335,2.351073630421638,0.2270625
14388,14624,2.3513667900590463,0.227125
13886,14084,2.351622318021384,0.2271875
5195,5398,2.351679596562775,0.22725
14071,14267,2.351788483750852,0.2273125
12448,12654,2.3518636530456547,0.227375
1850,1978,2.3521234365482897,0.2274375
62,87,2.3524472420847458,0.2275
4920,5192,2.3526557307884275,0.2275625
2617,2804,2.3528212771966963,0.227625
13139,13359,2.353003919746527,0.2276875
254,356,2.3530777604554167,0.22775
1119,1298,2.3534097736788553,0.2278125
5800,6052,2.3536631021092376,0.227875
9040,9298,2.3540241432643825,0.2279375
6165,6349,2.3540517982439724,0.228
9184,9388,2.35459361001881,0.2280625
7727,7926,2.3547018200640935,0.228125
760,856,2.3547529769483013,0.2281875
2793,2966,2.354775830491974,0.22825
4759,5018,2.3558110791510387,0.2283125
13901,14095,2.35665246310748,0.228375
8902,9101,2.356872825599794,0.2284375
8399,8647,2.356923843892048,0.2285
1120,1317,2.3575194632857475,0.2285625
1952,2118,2.357560141789037,0.228625
4737,4953,2.3576591423168054,0.2286875
11669,11891,2.3578545081891207,0.22875
7286,7501,2.3581552903472414,0.2288125
14078,14274,2.358299229627903,0.228875
1977,2167,2.359318835403627,0.2289375
3591,3836,2.3594038826702786,0.229
14708,14917,2.3598708035884215,0.2290625
1309,1433,2.35989065354908,0.229125
14343,14606,2.359987835689367,0.2291875
13525,13744,2.360487710694997,0.22925
204,259,2.360764758028596,0.2293125
7820,8002,2.3609666371747835,0.229375
3263,3483,2.360967243540486,0.2294375
12012,12214,2.3618530228091004,0.2295
11060,11319,2.362234648301353,0.2295625
9093,9337,2.3622510521563527,0.229625
14429,14683,2.362269169642616,0.2296875
12631,12860,2.362555802224506,0.22975
1903,2055,2.362842589383561,0.2298125
14250,14446,2.363247935089987,0.229875
3059,3279,2.363505908248243,0.2299375
1116,1319,2.3640080936637773,0.23
8386,8611,2.364862985627667,0.2300625
10853,11134,2.364895099831017,0.230125
8648,8848,2.3652252995681806,0.2301875
11718,11902,2.3654336267728695,0.23025
11723,11916,2.3655564214986384,0.2303125
8518,8716,2.3660484700549205,0.230375
15624,15857,2.3660799090012006,0.2304375
12070,12280,2.366766367107971,0.2305
5407,5634,2.367248875264721,0.2305625
6096,6310,2.368134525939155,0.230625
4810,5059,2.3681555702610524,0.2306875
9680,9877,2.368170059137526,0.23075
1552,1692,2.368604708489329,0.2308125
5540,5766,2.3686576560756407,0.230875
13075,13281,2.3689543712678756,0.2309375
3530,3733,2.3690083666623707,0.231
11701,11901,2.369088403594219,0.2310625
5178,5367,2.369171920534342,0.231125
4186,4430,2.3697588387365727,0.2311875
11779,11972,2.370375251923747,0.23125
8271,8501,2.3705608211284925,0.2313125
6973,7249,2.3709036355676574,0.231375
11873,12046,2.3712525051187754,0.2314375
12423,12644,2.3713024895663466,0.2315
9841,10036,2.371542005427955,0.2315625
6063,6295,2.371548285065785,0.231625
15354,15570,2.3716462389739377,0.2316875
15464,15676,2.3717173295999032,0.23175
9459,9711,2.371873598205582,0.2318125
5047,5275,2.3720424374747324,0.231875
9159,9364,2.3720526215346354,0.2319375
7967,8158,2.372145917762964,0.232
11288,11543,2.3730927204929344,0.2320625
13986,14183,2.373746272220842,0.232125
10119,10347,2.373983102980901,0.2321875
57,108,2.374083029774046,0.23225
8969,9214,2.3740920690401595,0.2323125
15653,15864,2.374373611696285,0.232375
10795,11068,2.3744420956995214,0.2324375
6239,6422,2.3746185575528784,0.2325
5597,5809,2.374777878314859,0.2325625
3952,4160,2.3749899343987124,0.232625
8639,8853,2.3753408711656334,0.2326875
13565,13764,2.375472946801665,0.23275
