,Request Id,prefill_time_execution_plus_preemption,cdf
10193,10179,0.057482200452852794,0.255375
10236,10473,0.057482200452852794,0.2554375
10272,10528,0.057482200452852794,0.2555
10320,10586,0.057482200452852794,0.2555625
10615,10848,0.057482200452852794,0.255625
11097,11260,0.057482200452852794,0.2556875
11229,11457,0.057482200452852794,0.25575
12257,12390,0.057482200452852794,0.2558125
13373,13649,0.057482200452852794,0.255875
13502,13678,0.057482200452852794,0.2559375
14533,14697,0.057482200452852794,0.256
14663,14840,0.057482200452852794,0.2560625
15260,15422,0.057482200452852794,0.256125
947,1006,0.057482200452930954,0.2561875
2118,2260,0.05748220045295227,0.25625
2718,2823,0.05748220045295227,0.2563125
3706,3878,0.05748220045295227,0.256375
3784,3711,0.05748220045295227,0.2564375
3831,4110,0.05748220045296648,0.2565
3990,4270,0.05748220045296648,0.2565625
4396,4567,0.05748220045296648,0.256625
5547,5681,0.05748220045296648,0.2566875
5605,5797,0.05748220045296648,0.25675
5937,6108,0.05748220045296648,0.2568125
6023,6318,0.05748220045296648,0.256875
6870,7007,0.05748220045296648,0.2569375
7602,7845,0.05748220045296648,0.257
7760,7865,0.05748220045296648,0.2570625
3339,3595,0.05748746050421971,0.257125
4520,4783,0.057505532504194434,0.2571875
11157,11427,0.057522421628220854,0.25725
13630,13791,0.05755842205849149,0.2573125
4874,4589,0.05759384779435095,0.257375
6963,7222,0.05761591706985314,0.2574375
7922,7684,0.05762026340346438,0.2575
3479,3652,0.057668909691031445,0.2575625
9274,9399,0.057675421067472143,0.257625
6092,6369,0.05767717110708759,0.2576875
14158,14374,0.05769539654386335,0.25775
3844,3920,0.05769996410300848,0.2578125
12121,12195,0.05770270768272212,0.257875
7863,8105,0.05771190319794073,0.2579375
5848,6143,0.05774494791262441,0.258
10939,11190,0.057778021612307384,0.2580625
15727,15743,0.05782417704148202,0.258125
5695,5930,0.057829892211231027,0.2581875
8063,8197,0.05783312379583094,0.25825
2058,1147,0.05783501901080257,0.2583125
2932,3025,0.05784429801752822,0.258375
6786,7014,0.057908167993957704,0.2584375
6101,6173,0.05791430948482912,0.2585
8562,6177,0.05791430948482912,0.2585625
11813,11857,0.057926204491650424,0.258625
1946,2042,0.057930107482107474,0.2586875
13958,14194,0.05794025402707348,0.25875
9699,9680,0.05794320334405256,0.2588125
11389,11450,0.057946100658568866,0.258875
8538,8769,0.05794823400447058,0.2589375
13351,13480,0.057958213240283385,0.259
14948,15073,0.05797640491414313,0.2590625
11111,11320,0.058085453773628615,0.259125
12279,12453,0.058125891040617716,0.2591875
8860,9118,0.058184721337909195,0.25925
2141,2325,0.05819844125851148,0.2593125
15965,15584,0.05821256228330185,0.259375
6425,6698,0.058325079750431996,0.2594375
11853,12062,0.058334244441766714,0.2595
13743,13965,0.05837366169470215,0.2595625
7562,7760,0.05843181145218068,0.259625
3871,4083,0.05851121145812499,0.2596875
1606,1687,0.05851542437397228,0.25975
12371,12636,0.058517438027081425,0.2598125
2345,2582,0.058608633363405715,0.259875
13855,13993,0.058632424760332924,0.2599375
49,66,0.05869139722860073,0.26
2594,2731,0.058719358076629646,0.2600625
13170,13342,0.0587342007113989,0.260125
1488,1548,0.05875479507675152,0.2601875
5467,5532,0.05879968756704557,0.26025
13890,14051,0.05885998273419091,0.2603125
14087,14333,0.0588647709537895,0.260375
14929,15134,0.05886849727784238,0.2604375
15038,14310,0.05898099497636622,0.2605
857,806,0.05902575867752091,0.2605625
11138,11220,0.059025842194728284,0.260625
3265,3564,0.0590483667407824,0.2606875
1156,1325,0.05905225301124517,0.26075
6077,6323,0.05905902622120607,0.2608125
8969,9214,0.059087653361586945,0.260875
9938,10152,0.059095407257416355,0.2609375
7462,7663,0.05914743672065015,0.261
2509,2660,0.0591838802996989,0.2610625
15316,15541,0.05920447316515265,0.261125
999,830,0.059204835998315275,0.2611875
6671,6624,0.05924062121408724,0.26125
15599,15730,0.05935998349991678,0.2613125
145,182,0.059423556995883864,0.261375
1944,2131,0.05963866938733986,0.2614375
5890,6144,0.05967482211224251,0.2615
969,1005,0.05976375301325021,0.2615625
6599,6103,0.05994882279009062,0.261625
6113,5986,0.06010350024641298,0.2616875
10373,10022,0.06021307359230832,0.26175
10165,10133,0.06021636101331751,0.2618125
10104,10115,0.06027518303051238,0.261875
6693,7024,0.060329888833251744,0.2619375
7096,6832,0.060393539667387586,0.262
9337,9581,0.060482433776542166,0.2620625
9575,5877,0.06051151845289837,0.262125
7589,4403,0.060637415668736594,0.2621875
1601,1732,0.06066171402006404,0.26225
8014,8242,0.060712608676794844,0.2623125
8126,8306,0.060712608676794844,0.262375
8283,8607,0.060712608676794844,0.2624375
8575,8698,0.060712608676794844,0.2625
8932,9222,0.060712608676794844,0.2625625
8988,8888,0.060712608676794844,0.262625
9062,9121,0.060712608676794844,0.2626875
9236,9397,0.060712608676794844,0.26275
10212,10399,0.060712608676794844,0.2628125
10501,10675,0.060712608676794844,0.262875
10845,10978,0.060712608676794844,0.2629375
11490,11549,0.060712608676794844,0.263
12890,11211,0.060712608676794844,0.2630625
13165,12589,0.060712608676794844,0.263125
13572,13808,0.060712608676794844,0.2631875
13599,13822,0.060712608676794844,0.26325
13757,13757,0.060712608676794844,0.2633125
13927,14130,0.060712608676794844,0.263375
13930,14072,0.060712608676794844,0.2634375
15148,15213,0.060712608676794844,0.2635
15484,15626,0.060712608676794844,0.2635625
15865,15611,0.060712608676794844,0.263625
1671,1771,0.06071260867685169,0.2636875
556,571,0.060712608676862345,0.26375
2148,2202,0.0607126086768659,0.2638125
2240,2442,0.0607126086768659,0.263875
2976,3067,0.0607126086768659,0.2639375
3088,3314,0.0607126086768659,0.264
3286,3414,0.0607126086768659,0.2640625
3925,4077,0.06071260867688011,0.264125
3969,4177,0.06071260867688011,0.2641875
4038,4217,0.06071260867688011,0.26425
4848,5020,0.06071260867688011,0.2643125
5342,5434,0.06071260867688011,0.264375
5823,6006,0.06071260867688011,0.2644375
6210,6334,0.06071260867688011,0.2645
6217,6075,0.06071260867688011,0.2645625
7207,7459,0.06071260867688011,0.264625
7233,7367,0.06071260867688011,0.2646875
7765,7817,0.06071260867688011,0.26475
4335,4578,0.06074832710990563,0.2648125
8079,8255,0.060853844692985604,0.264875
8680,8940,0.060853844692985604,0.2649375
11027,11276,0.060853844692985604,0.265
11113,11250,0.060853844692985604,0.2650625
12114,12342,0.060853844692985604,0.265125
12743,13059,0.060853844692985604,0.2651875
13395,13568,0.060853844692985604,0.26525
13478,13644,0.060853844692985604,0.2653125
14968,15202,0.060853844692985604,0.265375
15524,15567,0.060853844692985604,0.2654375
2531,2737,0.060853844693014025,0.2655
2579,2862,0.060853844693014025,0.2655625
2598,2648,0.060853844693014025,0.265625
2768,2942,0.060853844693014025,0.2656875
3568,3515,0.060853844693014025,0.26575
3781,4011,0.060853844693014025,0.2658125
449,355,0.06085384469302468,0.265875
384,229,0.06085384469302735,0.2659375
3883,4046,0.06085384469304245,0.266
4739,5006,0.06085384469304245,0.2660625
4917,4711,0.06085384469304245,0.266125
4922,5194,0.06085384469304245,0.2661875
5705,5960,0.06085384469304245,0.26625
6416,6681,0.06085384469304245,0.2663125
7559,7634,0.06085384469304245,0.266375
8042,8096,0.06085384469304245,0.2664375
15541,15512,0.06086826808996193,0.2665
7877,7971,0.06088665133100335,0.2665625
5800,6052,0.0608910993310019,0.266625
9855,10031,0.06091551533091888,0.2666875
1838,1960,0.0609890719229611,0.26675
3714,3608,0.061016396756954805,0.2668125
9312,9542,0.06101923941099585,0.266875
14369,14677,0.06110313706295756,0.2669375
13836,14111,0.061115663347095506,0.267
12697,12609,0.06120213933093055,0.2670625
14573,14794,0.061212874128329986,0.267125
6343,6348,0.06127073810282013,0.2671875
5614,5767,0.0613531359229853,0.26725
7671,7908,0.061367253781668296,0.2673125
7740,7904,0.061367253781668296,0.267375
7882,8115,0.06138526524006238,0.2674375
4493,4590,0.06145469054717978,0.2675
12063,12218,0.06163266733091177,0.2675625
4399,4583,0.061641179906814614,0.267625
13272,12978,0.06174516924386353,0.2676875
5377,5362,0.06177140258139957,0.26775
15176,15339,0.061845782015211626,0.2678125
2373,2555,0.0623995102541528,0.267875
6117,2866,0.06258726593324582,0.2679375
1186,1402,0.06289468596330039,0.268
1243,1463,0.06289468596330039,0.2680625
1468,1556,0.06289468596330039,0.268125
5030,5048,0.06289468596330039,0.2681875
6329,6504,0.06289468596330039,0.26825
150,262,0.06289468596330394,0.2683125
207,205,0.06289468596330394,0.268375
559,451,0.06289468596330394,0.2684375
628,633,0.06289468596330394,0.2685
700,817,0.06289468596330394,0.2685625
9224,9533,0.06289468596332881,0.268625
9918,10100,0.06289468596332881,0.2686875
10203,10332,0.06289468596332881,0.26875
10380,10506,0.06289468596332881,0.2688125
11921,12074,0.06289468596332881,0.268875
12117,12294,0.06289468596332881,0.2689375
13337,13613,0.06289468596332881,0.269
13416,13541,0.06289468596332881,0.2690625
14002,14071,0.06289468596332881,0.269125
14157,13738,0.06289468596332881,0.2691875
15166,15387,0.06289468596332881,0.26925
15329,15307,0.06289468596332881,0.2693125
8503,8710,0.06293574926797874,0.269375
8646,8800,0.06293574926797874,0.2694375
8758,8943,0.06293574926797874,0.2695
9073,8914,0.06293574926797874,0.2695625
9127,9347,0.06293574926797874,0.269625
9207,9376,0.06293574926797874,0.2696875
9420,9478,0.06293574926797874,0.26975
9507,9697,0.06293574926797874,0.2698125
10292,10498,0.06293574926797874,0.269875
10423,10720,0.06293574926797874,0.2699375
11148,11330,0.06293574926797874,0.27
11869,12016,0.06293574926797874,0.2700625
12027,12032,0.06293574926797874,0.270125
12556,12725,0.06293574926797874,0.2701875
13839,14046,0.06293574926797874,0.27025
14328,14450,0.06293574926797874,0.2703125
14372,14598,0.06293574926797874,0.270375
1015,1250,0.0629357492680569,0.2704375
1732,1893,0.0629357492680569,0.2705
1953,1925,0.0629357492680569,0.2705625
4199,4454,0.062935749268064,0.270625
5333,5592,0.062935749268064,0.2706875
5728,5773,0.062935749268064,0.27075
5755,5935,0.062935749268064,0.2708125
6563,6897,0.062935749268064,0.270875
6618,6646,0.062935749268064,0.2709375
6837,6918,0.062935749268064,0.271
7301,7502,0.062935749268064,0.2710625
26,62,0.06293574926806511,0.271125
324,282,0.06293574926806578,0.2711875
387,538,0.06293574926806755,0.27125
539,734,0.06293574926806755,0.2713125
828,835,0.06293574926806755,0.271375
2253,2338,0.06293574926807821,0.2714375
2957,3167,0.06293574926807821,0.2715
3061,2915,0.06293574926807821,0.2715625
3291,3501,0.06293574926807821,0.271625
3357,3301,0.06293574926807821,0.2716875
3640,3963,0.06293574926807821,0.27175
4626,4868,0.06333989238063964,0.2718125
5115,5195,0.06338381203062227,0.271875
3858,4131,0.06338843821811224,0.2719375
4616,4912,0.06338843821811224,0.272
5589,5712,0.06338843821811224,0.2720625
5624,5805,0.06338843821811224,0.272125
6847,6928,0.06338843821811224,0.2721875
7138,7402,0.06338843821811224,0.27225
7738,7903,0.06338843821811224,0.2723125
327,515,0.06338843821813356,0.272375
592,595,0.06338843821813356,0.2724375
740,700,0.06338843821813356,0.2725
929,987,0.06338843821813356,0.2725625
1037,1239,0.06338843821813356,0.272625
1870,2120,0.06338843821815487,0.2726875
2563,2658,0.06338843821815487,0.27275
2655,2881,0.06338843821815487,0.2728125
9153,9387,0.06338843821816909,0.272875
9578,9796,0.06338843821816909,0.2729375
10844,11159,0.06338843821816909,0.273
13415,12370,0.06338843821816909,0.2730625
13835,14007,0.06338843821816909,0.273125
7993,8217,0.06339424548474426,0.2731875
8261,8295,0.06339424548474426,0.27325
8726,8624,0.06339424548474426,0.2733125
10478,10770,0.06339424548474426,0.273375
10918,11206,0.06339424548474426,0.2734375
13205,13322,0.06339424548474426,0.2735
13779,13645,0.06339424548474426,0.2735625
14615,14772,0.06339424548474426,0.273625
15293,15424,0.06339424548474426,0.2736875
15319,15507,0.06339424548474426,0.27375
1040,1113,0.0633942454848011,0.2738125
2813,3019,0.0633942454848011,0.273875
2841,2993,0.0633942454848011,0.2739375
4012,4214,0.06339424548485795,0.274
5108,5308,0.06339424548485795,0.2740625
5119,5279,0.06339424548485795,0.274125
5317,5498,0.06339424548485795,0.2741875
6608,6798,0.06339424548485795,0.27425
7436,7512,0.06339424548485795,0.2743125
7711,7611,0.0633947631429237,0.274375
1546,1645,0.06341554471141819,0.2744375
14233,14232,0.0634465699523048,0.2745
15363,15600,0.06346202259021538,0.2745625
963,1037,0.0635085066385912,0.274625
442,601,0.06353286733892816,0.2746875
2329,2471,0.06356189188123551,0.27475
8078,8288,0.06356908866371214,0.2748125
14537,14902,0.06358085347216047,0.274875
8120,8385,0.0636170568942589,0.2749375
8929,9145,0.0636170568942589,0.275
9644,9657,0.0636170568942589,0.2750625
11075,11275,0.0636170568942589,0.275125
11162,11170,0.0636170568942589,0.2751875
11220,11360,0.0636170568942589,0.27525
12181,12429,0.0636170568942589,0.2753125
12372,12505,0.0636170568942589,0.275375
12921,12867,0.0636170568942589,0.2754375
13330,13542,0.0636170568942589,0.2755
13681,13607,0.0636170568942589,0.2755625
14837,15013,0.0636170568942589,0.275625
15803,15926,0.0636170568942589,0.2756875
900,861,0.0636170568943264,0.27575
358,467,0.06361705689432817,0.2758125
1909,2039,0.06361705689432995,0.275875
2193,2182,0.06361705689432995,0.2759375
2748,2941,0.06361705689432995,0.276
3154,3260,0.06361705689432995,0.2760625
4303,4571,0.06361705689437258,0.276125
4693,4963,0.06361705689437258,0.2761875
5594,5878,0.06361705689437258,0.27625
6232,6276,0.06361705689437258,0.2763125
6452,6547,0.06361705689437258,0.276375
6570,6766,0.06361705689437258,0.2764375
6616,6686,0.06361705689437258,0.2765
7460,7743,0.06361705689437258,0.2765625
7518,7793,0.06361705689437258,0.276625
7721,7886,0.06361705689437258,0.2766875
8379,7009,0.06361705689437258,0.27675
8246,8333,0.06362238836567258,0.2768125
8620,8833,0.06362238836567258,0.276875
9270,9481,0.06362238836567258,0.2769375
10690,10878,0.06362238836567258,0.277
10882,10914,0.06362238836567258,0.2770625
12812,12197,0.06362238836567258,0.277125
13217,13499,0.06362238836567258,0.2771875
13310,13437,0.06362238836567258,0.27725
13327,13530,0.06362238836567258,0.2773125
13827,14017,0.06362238836567258,0.277375
14003,14023,0.06362238836567258,0.2774375
15703,15815,0.06362238836567258,0.2775
2132,2136,0.06362238836574363,0.2775625
3069,3007,0.06362238836574363,0.277625
3138,2963,0.06362238836574363,0.2776875
3742,3935,0.06362238836574363,0.27775
3744,3918,0.06362238836574363,0.2778125
544,512,0.06362238836575429,0.277875
905,929,0.06362238836575429,0.2779375
1510,1592,0.06362238836576495,0.278
1743,1896,0.06362238836576495,0.2780625
3764,4111,0.06362238836578626,0.278125
4271,4291,0.06362238836578626,0.2781875
4494,4655,0.06362238836578626,0.27825
4751,4933,0.06362238836578626,0.2783125
4840,4721,0.06362238836578626,0.278375
5812,5873,0.06362238836578626,0.2784375
7985,8095,0.06362238836578626,0.2785
9115,9416,0.06363449592208781,0.2785625
15103,15066,0.06367488464809412,0.278625
2543,2571,0.0636883024313164,0.2786875
8798,8923,0.06368905474835174,0.27875
15579,15666,0.0637376212554841,0.2788125
3599,3633,0.06377416328653851,0.278875
9315,9519,0.063796687019817,0.2789375
1703,1719,0.0638072071061444,0.279
8641,8874,0.06382416220714049,0.2790625
12294,12526,0.06382520087231569,0.279125
9996,10154,0.06386875130226599,0.2791875
8065,8226,0.06393221399480353,0.27925
8688,8563,0.06393221399480353,0.2793125
9361,9556,0.06393221399480353,0.279375
9812,9985,0.06393221399480353,0.2794375
10374,9526,0.06393221399480353,0.2795
10968,10968,0.06393221399480353,0.2795625
12267,12396,0.06393221399480353,0.279625
12641,12759,0.06393221399480353,0.2796875
13772,13713,0.06393221399480353,0.27975
14939,15047,0.06393221399480353,0.2798125
14989,15146,0.06393221399480353,0.279875
1285,1363,0.0639322139948959,0.2799375
120,125,0.06393221399490479,0.28
1958,2057,0.06393221399491722,0.2800625
3765,4002,0.06393221399491722,0.280125
3899,4053,0.06393221399491722,0.2801875
3958,4201,0.06393221399491722,0.28025
4368,4646,0.06393221399491722,0.2803125
4738,4973,0.06393221399491722,0.280375
4895,4888,0.06393221399491722,0.2804375
6257,6437,0.06393221399491722,0.2805
6440,6442,0.06393221399491722,0.2805625
6816,7021,0.06393221399491722,0.280625
7261,7549,0.06393221399491722,0.2806875
7293,7392,0.06393221399491722,0.28075
7435,7594,0.06393221399491722,0.2808125
2481,2671,0.06393257613774495,0.280875
2528,2609,0.06393257613774495,0.2809375
3251,3328,0.06393257613774495,0.281
3911,3950,0.06393257613774495,0.2810625
4354,4500,0.06393257613774495,0.281125
4618,4858,0.06393257613774495,0.2811875
366,514,0.06393257613776626,0.28125
577,497,0.06393257613776626,0.2813125
1310,1379,0.06393257613776626,0.281375
1595,1791,0.06393257613776626,0.2814375
1795,1851,0.06393257613776626,0.2815
9015,9119,0.06393257613780179,0.2815625
9193,9224,0.06393257613780179,0.281625
9266,9505,0.06393257613780179,0.2816875
9675,9789,0.06393257613780179,0.28175
9676,9808,0.06393257613780179,0.2818125
11671,11896,0.06393257613780179,0.281875
11839,12080,0.06393257613780179,0.2819375
12020,12246,0.06393257613780179,0.282
12380,12533,0.06393257613780179,0.2820625
13356,13508,0.06393257613780179,0.282125
13872,14070,0.06393257613780179,0.2821875
13939,14137,0.06393257613780179,0.28225
14437,14631,0.06393257613780179,0.2823125
15558,15721,0.06393257613780179,0.282375
15861,15855,0.06393257613780179,0.2824375
8765,8938,0.06394368957273855,0.2825
5556,5759,0.06394505115213178,0.2825625
13361,13400,0.06395562945971278,0.282625
7020,7333,0.06398350464903046,0.2826875
12925,13115,0.06400261025760301,0.28275
8956,9061,0.06403085373983686,0.2828125
9602,9679,0.06405017154838788,0.282875
14942,14500,0.06407318367973858,0.2829375
6571,6863,0.06409019159571017,0.283
10665,10750,0.06409471096463903,0.2830625
8148,7984,0.06410324864904737,0.283125
12520,12670,0.06413632013891402,0.2831875
6052,6174,0.06416968168656467,0.28325
4554,4744,0.0642166521022034,0.2833125
10106,10225,0.06422262620719721,0.283375
13012,13170,0.06423120443986363,0.2834375
15741,15868,0.06423827271845539,0.2835
15094,15251,0.06425611346134019,0.2835625
6193,6296,0.06428382011176836,0.283625
13874,13994,0.0642952963546577,0.2836875
7676,7917,0.06432021405188948,0.28375
5561,5837,0.06434937989152445,0.2838125
467,379,0.0643562185609774,0.283875
7816,7977,0.06438204007031345,0.2839375
12598,12782,0.06443981930311793,0.284
3552,3491,0.06445440899702248,0.2840625
3123,2589,0.06450476813893147,0.284125
14,61,0.06450714493185727,0.2841875
10997,11222,0.06450751340514671,0.28425
13137,13204,0.06455195805176572,0.2843125
2723,2843,0.06457066202557371,0.284375
9183,9190,0.06458508091543536,0.2844375
9767,9895,0.06465133242471666,0.2845
13185,13300,0.06469413079940978,0.2845625
2180,2455,0.06470785746137153,0.284625
8946,9265,0.06470899235472416,0.2846875
2816,3074,0.06473116064610451,0.28475
2275,2386,0.06483982412520106,0.2848125
5731,5808,0.06489791912520104,0.284875
14201,14363,0.06490614413888807,0.2849375
11675,11231,0.06511952226657058,0.285
4769,4840,0.06512072613691089,0.2850625
4073,4353,0.06515002912698264,0.285125
4357,4683,0.06515002912698264,0.2851875
5708,5886,0.06515002912698264,0.28525
5903,5067,0.06515002912698264,0.2853125
6337,6615,0.06515002912698264,0.285375
6737,6456,0.06515002912698264,0.2854375
6928,7089,0.06515002912698264,0.2855
6982,7018,0.06515002912698264,0.2855625
6985,7263,0.06515002912698264,0.285625
7000,6736,0.06515002912698264,0.2856875
9740,9724,0.06515002912698264,0.28575
10541,10681,0.06515002912698264,0.2858125
10642,10683,0.06515002912698264,0.285875
11719,11833,0.06515002912698264,0.2859375
11743,11942,0.06515002912698264,0.286
11752,11983,0.06515002912698264,0.2860625
12015,12119,0.06515002912698264,0.286125
12726,12971,0.06515002912698264,0.2861875
14553,14783,0.06515002912698264,0.28625
909,1100,0.06515002912701107,0.2863125
215,199,0.0651500291270164,0.286375
548,635,0.06515002912701817,0.2864375
2039,2109,0.06515002912702528,0.2865
3196,3452,0.06515002912702528,0.2865625
3975,4104,0.06515007712698662,0.286625
5729,5924,0.06515007712698662,0.2866875
7107,7283,0.06515007712698662,0.28675
7931,8056,0.06515007712698662,0.2868125
8334,8446,0.06515007712698662,0.286875
8472,8461,0.06515007712698662,0.2869375
8578,8835,0.06515007712698662,0.287
11345,11618,0.06515007712698662,0.2870625
11503,11864,0.06515007712698662,0.287125
11534,11689,0.06515007712698662,0.2871875
12010,12299,0.06515007712698662,0.28725
12590,12745,0.06515007712698662,0.2873125
12601,12558,0.06515007712698662,0.287375
14251,14171,0.06515007712698662,0.2874375
14819,14519,0.06515007712698662,0.2875
15018,15226,0.06515007712698662,0.2875625
15074,15070,0.06515007712698662,0.287625
15556,15824,0.06515007712698662,0.2876875
15724,15646,0.06515007712698662,0.28775
981,956,0.06515007712701149,0.2878125
1405,1554,0.06515007712701504,0.287875
378,310,0.06515007712701681,0.2879375
2977,2122,0.06515007712702925,0.288
3434,3626,0.06515007712702925,0.2880625
5986,6093,0.06520437258109268,0.288125
8761,8934,0.06530124035504059,0.2881875
7787,8027,0.06530327178111861,0.28825
13216,13266,0.06532029258113425,0.2883125
427,524,0.06537981578114938,0.288375
14310,14457,0.06544989334020102,0.2884375
14945,15051,0.06548516511446678,0.2885
8289,8459,0.06550851401902946,0.2885625
8380,8406,0.06550851401902946,0.288625
9737,9983,0.06550851401902946,0.2886875
10345,10438,0.06550851401902946,0.28875
10806,11051,0.06550851401902946,0.2888125
11213,11365,0.06550851401902946,0.288875
11251,11454,0.06550851401902946,0.2889375
12313,12595,0.06550851401902946,0.289
13763,13958,0.06550851401902946,0.2890625
14635,14674,0.06550851401902946,0.289125
14991,15119,0.06550851401902946,0.2891875
15324,15124,0.06550851401902946,0.28925
15675,15837,0.06550851401902946,0.2893125
15754,15915,0.06550851401902946,0.289375
2309,2354,0.06550851401905788,0.2894375
2583,2505,0.06550851401905788,0.2895
481,436,0.0655085140190792,0.2895625
194,196,0.06550851401908186,0.289625
580,696,0.0655085140190863,0.2896875
853,905,0.0655085140190863,0.28975
887,1066,0.0655085140190863,0.2898125
911,990,0.0655085140190863,0.289875
1574,1712,0.0655085140190863,0.2899375
1780,1936,0.0655085140190863,0.29
4630,4747,0.06550851401911473,0.2900625
5351,5499,0.06550851401911473,0.290125
7343,7377,0.06550851401911473,0.2901875
7353,7513,0.06550851401911473,0.29025
7860,8035,0.06550851401911473,0.2903125
8137,7911,0.06550851401911473,0.290375
15222,15233,0.06550857100125995,0.2904375
2130,2259,0.0655098893095527,0.2905
2648,2885,0.0655098893095527,0.2905625
2914,2903,0.0655098893095527,0.290625
3217,3459,0.0655098893095527,0.2906875
3353,3638,0.0655098893095527,0.29075
3393,3418,0.0655098893095527,0.2908125
3483,3582,0.0655098893095527,0.290875
3808,3943,0.0655098893095527,0.2909375
565,421,0.06550988930955803,0.291
1027,1266,0.06550988930955981,0.2910625
1205,1308,0.06550988930955981,0.291125
1375,1570,0.06550988930955981,0.2911875
5065,5309,0.06550988930956692,0.29125
5252,5352,0.06550988930956692,0.2913125
5405,5604,0.06550988930956692,0.291375
7710,7767,0.06550988930956692,0.2914375
8083,8294,0.06550988930956692,0.2915
9184,9388,0.06550988930956692,0.2915625
11485,10007,0.06550988930956692,0.291625
12339,12448,0.06550988930956692,0.2916875
12820,13014,0.06550988930956692,0.29175
12959,13144,0.06550988930956692,0.2918125
13311,13374,0.06550988930956692,0.291875
13379,13674,0.06550988930956692,0.2919375
15707,15718,0.06550988930956692,0.292
12085,12084,0.06552648854017207,0.2920625
3050,3266,0.06555780615545359,0.292125
1814,2007,0.06556143769027756,0.2921875
7696,7676,0.06558937000659171,0.29225
2499,2614,0.0655913383609743,0.2923125
6099,6343,0.0656080717810994,0.292375
9766,9710,0.0656100558333037,0.2924375
974,755,0.06564157645214053,0.2925
5083,5169,0.06564731861780615,0.2925625
5972,5883,0.06566575178112544,0.292625
8507,8576,0.06573826058109944,0.2926875
13737,13981,0.06576240471343908,0.29275
6648,6824,0.06577949578112907,0.2928125
6910,6962,0.06579935276369042,0.292875
14556,14790,0.06581396965560771,0.2929375
15983,14786,0.06581396965560771,0.293
12055,12270,0.06582069504480614,0.2930625
1774,1930,0.0658372844131705,0.293125
884,1002,0.06584542684309724,0.2931875
8291,8467,0.06586606244928817,0.29325
5658,5739,0.06586993311444189,0.2933125
3684,4073,0.06587199843809799,0.293375
3835,4049,0.06587199843809799,0.2934375
4109,4408,0.06587199843809799,0.2935
4867,4955,0.06587199843809799,0.2935625
6057,6184,0.06587199843809799,0.293625
6289,6476,0.06587199843809799,0.2936875
6711,6838,0.06587199843809799,0.29375
2050,2138,0.0658719984381122,0.2938125
2144,2378,0.0658719984381122,0.293875
2200,2353,0.0658719984381122,0.2939375
9091,9359,0.06587199843812641,0.294
9323,9106,0.06587199843812641,0.2940625
9514,9460,0.06587199843812641,0.294125
10313,10554,0.06587199843812641,0.2941875
11358,11508,0.06587199843812641,0.29425
11703,11867,0.06587199843812641,0.2943125
12169,12376,0.06587199843812641,0.294375
12365,12528,0.06587199843812641,0.2944375
12755,12953,0.06587199843812641,0.2945
13322,13597,0.06587199843812641,0.2945625
13542,13470,0.06587199843812641,0.294625
14687,14879,0.06587199843812641,0.2946875
15237,15402,0.06587199843812641,0.29475
15276,15425,0.06587199843812641,0.2948125
540,669,0.06587199843813352,0.294875
1619,1822,0.06587199843813352,0.2949375
5266,5472,0.06587463382965097,0.295
6275,6331,0.06587463382965097,0.2950625
6591,6605,0.06587463382965097,0.295125
7254,7307,0.06587463382965097,0.2951875
7550,7612,0.06587463382965097,0.29525
8084,7819,0.06587463382965097,0.2953125
3894,4022,0.06587463382966519,0.295375
349,481,0.06587463382970249,0.2954375
70,29,0.06587463382970338,0.2955
46,126,0.06587463382970382,0.2955625
1450,1579,0.06587463382970782,0.295625
1517,1702,0.06587463382970782,0.2956875
1832,2009,0.06587463382970782,0.29575
2142,2228,0.06587463382970782,0.2958125
2455,2750,0.06587463382970782,0.295875
2984,3062,0.06587463382970782,0.2959375
3560,3755,0.06587463382970782,0.296
3697,3828,0.06587463382970782,0.2960625
8382,8475,0.06587463382976466,0.296125
8813,8711,0.06587463382976466,0.2961875
9230,9301,0.06587463382976466,0.29625
9494,9601,0.06587463382976466,0.2963125
9650,9538,0.06587463382976466,0.296375
9838,10017,0.06587463382976466,0.2964375
13651,13752,0.06587463382976466,0.2965
13678,13220,0.06587463382976466,0.2965625
15225,15394,0.06587463382976466,0.296625
2202,2206,0.06593327891793876,0.2966875
3396,3540,0.06599237043529627,0.29675
13567,13823,0.06600561675571726,0.2968125
9946,10074,0.06601189996371204,0.296875
12000,12154,0.06602472258225589,0.2969375
4343,4463,0.06604771171370771,0.297
2448,2684,0.06606719846021747,0.2970625
9204,9479,0.06607964876405958,0.297125
3867,3933,0.06612337442558669,0.2971875
2153,2408,0.06615058796367634,0.29725
12611,12886,0.06615438587658673,0.2973125
6776,7056,0.06618568626154797,0.297375
6361,6612,0.06620822702734586,0.2974375
6732,6939,0.0662088371762195,0.2975
12427,12597,0.06627251648387755,0.2975625
7936,7972,0.06628033728378568,0.297625
9906,9917,0.06629014643527853,0.2976875
14444,14518,0.06631791596367975,0.29775
1227,1367,0.06634973833109115,0.2978125
15113,15304,0.06635847433102526,0.297875
7943,8147,0.06639084239304793,0.2979375
3256,3247,0.0664215143311111,0.298
13147,13319,0.06645165591942259,0.2980625
13894,13809,0.06649314022615727,0.298125
3641,3798,0.06652405781717619,0.2981875
4410,4499,0.06653201776103401,0.29825
4951,4495,0.06653201776103401,0.2983125
10547,9351,0.06653944374642151,0.298375
