,Request Id,request_e2e_time_normalized,cdf
3369,3449,0.03561143926626702,0.137375
15293,15424,0.035611882606115315,0.1374375
1702,1763,0.03561303527333422,0.1375
9994,10168,0.03561436760853222,0.1375625
14391,14169,0.035615023415888264,0.137625
5258,5439,0.03561777889164959,0.1376875
2996,3233,0.03561798977496139,0.13775
3453,3471,0.035618350525365945,0.1378125
595,672,0.03561931615012528,0.137875
3020,3253,0.035620275542101225,0.1379375
14243,14410,0.03562054616657859,0.138
6235,6382,0.03562088325111973,0.1380625
7728,7885,0.035624887603935146,0.138125
6101,6173,0.03562531557162129,0.1381875
7950,8114,0.03562581435483642,0.13825
815,957,0.035626146899356254,0.1383125
13761,13856,0.03562863118418684,0.138375
2657,2747,0.03563058845307482,0.1384375
2884,2782,0.0356319595349416,0.1385
7891,8134,0.035632005346081366,0.1385625
5151,5296,0.03563238781977546,0.138625
2868,2952,0.035632412037387054,0.1386875
12303,12512,0.03563465611672454,0.13875
2272,2559,0.035635850294278126,0.1388125
4733,4745,0.035635919433361696,0.138875
2926,3168,0.03563610326767874,0.1389375
12836,13026,0.03563690076583239,0.139
14091,14375,0.03563756328005215,0.1390625
2900,3070,0.035638846527328426,0.139125
7869,8038,0.03563969082611792,0.1391875
8380,8406,0.035639945189557015,0.13925
2812,2977,0.03564062992992745,0.1393125
9350,9527,0.035642251171389285,0.139375
14926,15028,0.035642907670677064,0.1394375
15827,13621,0.03564295795485358,0.1395
2476,2578,0.03564379302536338,0.1395625
14902,14965,0.035644246127451984,0.139625
8757,9012,0.035644651826307557,0.1396875
11533,11819,0.035651488340238305,0.13975
15313,15468,0.0356516203376775,0.1398125
12013,12075,0.035652220637112625,0.139875
10059,10140,0.03565440213232632,0.1399375
13940,14081,0.03565580339211683,0.14
9307,9604,0.03565736657980238,0.1400625
14965,15068,0.035660681867370106,0.140125
12083,12241,0.035660829213830104,0.1401875
14896,15115,0.03566118622906548,0.14025
2734,2874,0.03566665884492117,0.1403125
1609,1752,0.03566767552447879,0.140375
11798,12055,0.03566789244858755,0.1404375
7604,7870,0.035668660509151726,0.1405
954,853,0.03566941922410142,0.1405625
2754,2926,0.035669461722244,0.140625
2320,2561,0.03567070696768686,0.1406875
12962,12962,0.03567108952553701,0.14075
13760,13844,0.03567602741401717,0.1408125
9676,9808,0.03567745224759863,0.140875
8761,8934,0.03567759280665988,0.1409375
14084,14257,0.035680588941857695,0.141
3408,3544,0.03568086462094725,0.1410625
8001,8207,0.03568124644829192,0.141125
10066,10276,0.03568227124384101,0.1411875
13903,13952,0.03568245497211905,0.14125
1160,1408,0.03568272517121743,0.1413125
7923,7545,0.03568316957357688,0.141375
9754,9920,0.03568379906416767,0.1414375
8217,8036,0.03568387228196679,0.1415
13819,14065,0.03568459077261628,0.1415625
13764,14001,0.035685207497733094,0.141625
10930,11197,0.035685919718919955,0.1416875
8788,9010,0.03568702174815126,0.14175
12896,12891,0.0356889279582938,0.1418125
5163,5404,0.035689109162580536,0.141875
14917,15040,0.035689163997628184,0.1419375
1364,1528,0.03568955981258981,0.142
3379,3552,0.035690678350776626,0.1420625
7907,8104,0.03569090934611134,0.142125
7921,8132,0.03569102180571442,0.1421875
1407,869,0.03569141422416514,0.14225
15013,14916,0.035692897178555116,0.1423125
9160,9392,0.03569334959722288,0.142375
8711,8774,0.035697245913537984,0.1424375
13920,14029,0.03570003891529127,0.1425
1612,1762,0.03570261075013249,0.1425625
15437,15616,0.03570653782129595,0.142625
13924,13864,0.03570710378792557,0.1426875
1262,1340,0.03570960851700001,0.14275
11639,11795,0.03571163479861671,0.1428125
14049,14233,0.03571307296983247,0.142875
8832,9030,0.03571482704588471,0.1429375
13839,14046,0.035715847587031536,0.143
14219,13948,0.035715927568139176,0.1430625
192,138,0.03571667233712532,0.143125
11723,11916,0.0357169268748061,0.1431875
11664,11827,0.03571716978894814,0.14325
13728,13858,0.03571737781925904,0.1433125
3192,3484,0.03571881927447991,0.143375
15044,14872,0.03571953265534787,0.1434375
5171,5320,0.035723180254890324,0.1435
11762,11911,0.03572415863343394,0.1435625
3302,3528,0.035724895546812414,0.143625
3413,3508,0.0357253520340134,0.1436875
6208,6370,0.03572622033061209,0.14375
1341,1304,0.03572858024428986,0.1438125
3832,4066,0.0357310527059976,0.143875
13721,13758,0.03573200251925867,0.1439375
1494,645,0.035732009478142354,0.144
7491,7697,0.03573237219192993,0.1440625
7640,7781,0.03573286439491522,0.144125
5478,5714,0.035733209015381,0.1441875
1995,1982,0.0357353760959135,0.14425
136,252,0.03573542942728559,0.1443125
1429,1388,0.035736534596466786,0.144375
1908,2026,0.03573664449038622,0.1444375
9914,10032,0.035737757602981646,0.1445
10064,10232,0.03574259641217721,0.1445625
3449,3615,0.035745988443265875,0.144625
1092,1310,0.03574829973977524,0.1446875
6812,6929,0.03575098416822713,0.14475
14168,14332,0.035752437299294906,0.1448125
13734,13876,0.03575250489412505,0.144875
15706,15745,0.03575350584661337,0.1449375
900,861,0.035755686960405,0.145
11706,11904,0.03575600605486513,0.1450625
14949,15156,0.03575623217322743,0.145125
1074,1257,0.03575896249384357,0.1451875
96,211,0.03576024070602786,0.14525
11725,11951,0.03576286221646363,0.1453125
1306,1232,0.035763160771861514,0.145375
14136,14236,0.0357644132340558,0.1454375
2502,2590,0.03576555937857019,0.1455
689,812,0.03576683653896741,0.1455625
5208,5295,0.035767937888364694,0.145625
13705,13742,0.03576842559495973,0.1456875
2802,2944,0.03577052312139877,0.14575
14254,14422,0.035770937576856454,0.1458125
686,690,0.035771136917146173,0.145875
8981,9038,0.035772888971709285,0.1459375
6143,6259,0.03577371905479811,0.146
1378,1520,0.03577396969197103,0.1460625
1144,1416,0.03577718062841023,0.146125
8727,8750,0.0357795051032491,0.1461875
9686,9800,0.03577980809798395,0.14625
13929,14068,0.03578094056692537,0.1463125
7502,7729,0.035781918466871176,0.146375
9805,9884,0.03578226140252527,0.1464375
9332,9555,0.035782772298522225,0.1465
12851,12966,0.03578561050492129,0.1465625
13988,14073,0.03578801716709736,0.146625
13022,13305,0.035788772166544344,0.1466875
14255,14438,0.03578883870409864,0.14675
9343,9523,0.03578888277197152,0.1468125
2805,2912,0.03578897960753314,0.146875
9853,10024,0.03578961526511579,0.1469375
39,69,0.03579014429565158,0.147
6834,7029,0.035792209357335084,0.1470625
2343,2573,0.03579268348407689,0.147125
1784,2004,0.03579273531337216,0.1471875
15368,15588,0.035793030237402025,0.14725
6259,6115,0.0357941398826867,0.1473125
13883,13978,0.03579430058814749,0.147375
2808,2930,0.03579590191469701,0.1474375
6191,6219,0.035796896564530986,0.1475
838,757,0.035799161139586685,0.1475625
13341,13618,0.03579954648783084,0.147625
9600,9870,0.03580004921668821,0.1476875
13716,13900,0.0358015671941331,0.14775
2452,2692,0.03580170610800056,0.1478125
8240,8415,0.03580176402798972,0.147875
15436,15604,0.03580263826644297,0.1479375
12767,13038,0.03580358993614614,0.148
6261,6432,0.03580404323570533,0.1480625
14916,15056,0.03580492819105595,0.148125
5054,5347,0.03580752308347309,0.1481875
12351,12603,0.03580926455085079,0.14825
14059,13790,0.03580946625201483,0.1483125
103,79,0.03580999395224641,0.148375
4000,4178,0.03581005725805722,0.1484375
1542,1617,0.03581094623587214,0.1485
13889,13889,0.035814040127618935,0.1485625
8182,8420,0.03581404133699745,0.148625
14107,14189,0.03581543719514927,0.1486875
3901,4099,0.03581554121027216,0.14875
93,134,0.035819725420639104,0.1488125
188,162,0.03582564712733429,0.148875
14748,14909,0.03582652410099466,0.1489375
10130,10296,0.03582710820692145,0.149
15709,15709,0.035828214321587504,0.1490625
7672,7777,0.035828611641364756,0.149125
8170,8350,0.035828859621550614,0.1491875
12063,12218,0.03582899174263773,0.14925
7756,7961,0.0358298764266702,0.1493125
14629,14818,0.03583061787155454,0.149375
12113,12337,0.03583380785041323,0.1494375
2353,2535,0.03583456275154873,0.1495
8676,8922,0.03583596435360903,0.1495625
5730,6072,0.03583647321331376,0.149625
1770,1874,0.03583667851981753,0.1496875
11794,11935,0.03583865134661685,0.14975
8680,8940,0.03583945591083588,0.1498125
9756,9992,0.03584000964713454,0.149875
14897,15069,0.03584093594587282,0.1499375
1367,1532,0.035840993078563206,0.15
1339,1369,0.035842214502064595,0.1500625
8937,9165,0.03584606252812005,0.150125
9793,9969,0.03584610055182365,0.1501875
1743,1896,0.03584752587621466,0.15025
2821,2860,0.03584850348825801,0.1503125
12925,13115,0.03584851201926832,0.150375
11780,11923,0.035848708218257766,0.1504375
14156,13614,0.03584902053785124,0.1505
14157,13738,0.035849112380552245,0.1505625
3043,3202,0.03584997570332894,0.150625
3437,3675,0.03585051535034394,0.1506875
13875,14054,0.03585488612606167,0.15075
654,712,0.03585870388612364,0.1508125
11946,12135,0.035862235143481296,0.150875
2813,3019,0.03586474266107391,0.1509375
868,1078,0.035868699630752524,0.151
15797,15431,0.0358704761988271,0.1510625
672,814,0.03587246037799599,0.151125
10071,10268,0.035873943766968605,0.1511875
71,49,0.035874903489163126,0.15125
15705,15760,0.03587800125661563,0.1513125
15181,15316,0.035879494446493555,0.151375
821,779,0.03588463929967208,0.1514375
364,569,0.0358856035189793,0.1515
7493,7581,0.03588790961319076,0.1515625
14918,15052,0.035888623316839764,0.151625
6145,6239,0.035888872645281164,0.1516875
8118,8300,0.035889664578305606,0.15175
8659,8872,0.035889803925389485,0.1518125
2912,2904,0.03589053294327211,0.151875
1660,1593,0.03589157581070661,0.1519375
7954,8179,0.035893752744190946,0.152
1678,1755,0.035894804660423184,0.1520625
7952,8128,0.03589606230453804,0.152125
1650,1701,0.03589782922438959,0.1521875
15277,15428,0.03589985751870472,0.15225
14216,13884,0.03590298505781403,0.1523125
8648,8848,0.035903174293247526,0.152375
15868,12958,0.03590492387080957,0.1524375
14867,14770,0.03590521937099256,0.1525
873,953,0.03590574851388458,0.1525625
11669,11891,0.035905786709833624,0.152625
13014,13075,0.03590611511566122,0.1526875
1269,1293,0.035906909562979726,0.15275
7949,8086,0.035906993918866884,0.1528125
1492,1605,0.03590795607457078,0.152875
15775,15702,0.035907994932390004,0.1529375
13053,13078,0.035908031960414186,0.153
14224,14344,0.03590938677998507,0.1530625
14621,14766,0.03591080811180367,0.153125
13837,13892,0.03591268871286741,0.1531875
12557,12825,0.03591792428418222,0.15325
1351,1296,0.03591919592327285,0.1533125
1817,1717,0.03591998761407236,0.153375
8606,8720,0.0359205103795629,0.1534375
12046,12225,0.03592093248238088,0.1535
12841,12998,0.03592104588918415,0.1535625
14183,14324,0.03592378982990366,0.153625
1796,1912,0.03592446086728268,0.1536875
9738,9780,0.03592586938559103,0.15375
1576,1629,0.03592741330798818,0.1538125
7811,8034,0.03592893374435435,0.153875
5285,5371,0.035930872707027876,0.1539375
1048,813,0.03593293928694174,0.154
6095,6229,0.035934600949411186,0.1540625
9705,9924,0.03593509974963486,0.154125
89,179,0.03593623405711512,0.1541875
14650,14782,0.0359371650530748,0.15425
14079,14253,0.03594093355964575,0.1543125
15627,15956,0.03594122773535717,0.154375
7953,8103,0.035943172751411435,0.1544375
15089,15246,0.035943485684212025,0.1545
4474,4741,0.035943755950429195,0.1545625
14855,14826,0.03594602198475916,0.154625
8982,9237,0.035946294027557314,0.1546875
13999,14033,0.03594716569645769,0.15475
4731,4889,0.035950259558349414,0.1548125
9000,9158,0.03595170809994105,0.154875
8432,8690,0.035952632030178254,0.1549375
3037,3242,0.035954732627817065,0.155
10577,10891,0.035955652544828354,0.1550625
2398,2688,0.035956453466711294,0.155125
2962,2986,0.03595661137601175,0.1551875
11574,11779,0.035957784149856946,0.15525
6228,6390,0.03595849923615391,0.1553125
11624,11751,0.03596111272162827,0.155375
6842,7077,0.035961608749046935,0.1554375
11993,12215,0.03596174602440003,0.1555
8760,9004,0.03596248655616955,0.1555625
6093,6336,0.035962882561540406,0.155625
2610,2762,0.03596305072035553,0.1556875
8161,8361,0.035963187749563405,0.15575
13827,14017,0.03596459561002677,0.1558125
12915,12982,0.0359650744853106,0.155875
14729,14991,0.03596779163155693,0.1559375
14252,14378,0.03596857765981799,0.156
7857,7945,0.035970942302532484,0.1560625
2661,2767,0.035972457024489965,0.156125
4269,4579,0.03597421139443257,0.1561875
15383,15444,0.035975749046410925,0.15625
12959,13144,0.03597609958060149,0.1563125
5070,5328,0.035978360253856055,0.156375
3851,3958,0.035980158842380566,0.1564375
907,784,0.0359819472555858,0.1565
13938,14069,0.035982129625256286,0.1565625
13201,13428,0.035984985245060906,0.156625
7934,7800,0.03598805315095197,0.1566875
2906,3054,0.035988680615179576,0.15675
7980,7912,0.035990901754538236,0.1568125
1105,1330,0.03599134220576809,0.156875
13670,13730,0.035992986714165176,0.1569375
11991,12183,0.03599533245281964,0.157
2486,2710,0.03599692115619348,0.1570625
790,783,0.03599742540968721,0.157125
6059,6319,0.036001217668586445,0.1571875
9101,9421,0.03600141486681423,0.15725
14838,14978,0.036002831964566766,0.1573125
2342,2553,0.03600358542869393,0.157375
15871,12881,0.036004206962212425,0.1574375
8840,8974,0.03600973092182846,0.1575
288,367,0.03601064490878949,0.1575625
2672,2829,0.03601550497781805,0.157625
7683,7913,0.03601725015386816,0.1576875
12026,12098,0.03601855951297557,0.15775
2954,2871,0.036018876875407044,0.1578125
14941,15140,0.0360196068162808,0.157875
13732,13868,0.03602278258062814,0.1579375
9192,9483,0.03602291947597146,0.158
7690,7693,0.03602344670442674,0.1580625
14225,14360,0.03602654186447696,0.158125
14763,15015,0.036026637172602786,0.1581875
2924,2920,0.03602971446478791,0.15825
12073,12269,0.03603035558760818,0.1583125
8325,8566,0.03603042369834668,0.158375
8420,8582,0.03603123393552714,0.1584375
1695,1921,0.036031623525912125,0.1585
15662,15809,0.036032301086240566,0.1585625
11732,11897,0.036032304204236205,0.158625
9227,9420,0.03603624433720459,0.1586875
2803,2987,0.03603776272218321,0.15875
874,711,0.03603797237613555,0.1588125
15067,15262,0.03604202456183449,0.158875
1780,1936,0.03604219058493615,0.1589375
2248,2411,0.03604660156928382,0.159
2799,3052,0.03604813334357867,0.1590625
7966,8160,0.03605038868034427,0.159125
13908,13849,0.03605329290037856,0.1591875
13902,13896,0.03605549151763401,0.15925
7879,7804,0.03605563168706299,0.1593125
2797,2494,0.036056170858988136,0.159375
710,578,0.03605881785523688,0.1594375
3319,3464,0.03606034325641352,0.1595
12136,12333,0.03606181351672514,0.1595625
10125,10192,0.036062725764041084,0.159625
1766,1862,0.03606330923531626,0.1596875
12317,12567,0.036063945535724874,0.15975
3373,3496,0.03606539297121839,0.1598125
13838,14009,0.036067571906008664,0.159875
892,896,0.03607109753869107,0.1599375
902,906,0.036074364717588694,0.16
14083,14372,0.03607715747845687,0.1600625
3246,3313,0.0360771711433441,0.160125
2767,2743,0.03607832156607477,0.1601875
9558,9834,0.03607873282036805,0.16025
8283,8607,0.036079488985800316,0.1603125
1849,1928,0.03608041113327364,0.160375
14089,14245,0.03608059623016924,0.1604375
12862,12906,0.03608306405403482,0.1605
7480,7517,0.03608636605285238,0.1605625
13966,14097,0.03608663192104776,0.160625
12298,12476,0.03608852227851884,0.1606875
9707,9828,0.03608979183216302,0.16075
7464,7609,0.03609024355955144,0.1608125
11734,11719,0.036090992682509725,0.160875
2715,2908,0.0360914427188641,0.1609375
15223,15362,0.03609147938688839,0.161
8603,8804,0.03609194617460507,0.1610625
2651,2775,0.03609209225297047,0.161125
1506,693,0.036095321185768754,0.1611875
1833,1704,0.036097649869684396,0.16125
602,628,0.03609767030781223,0.1613125
10089,10240,0.03609786313931481,0.161375
14186,14352,0.036098441088884714,0.1614375
13037,12942,0.03609958357578003,0.1615
3460,3431,0.03610081731360053,0.1615625
13191,13396,0.036101203646748604,0.161625
13594,13754,0.03610157909601009,0.1616875
15214,15380,0.03610225932345693,0.16175
15351,15516,0.03610440373798672,0.1618125
13744,13902,0.036104707189560464,0.161875
15679,15871,0.03610495137443258,0.1619375
2323,2415,0.03610592822622538,0.162
13793,13872,0.03610989423683906,0.1620625
765,685,0.03611311375656877,0.162125
7792,8049,0.03611330490892027,0.1621875
3867,3933,0.03611472278311436,0.16225
3409,3399,0.0361167138542396,0.1623125
2864,3091,0.0361169316513175,0.162375
2759,2833,0.03612090757987431,0.1624375
1209,1421,0.03612113239216338,0.1625
9721,9960,0.036122948546716424,0.1625625
15282,15432,0.03612297034722425,0.162625
2763,2938,0.03612400456726518,0.1626875
9854,10080,0.036124129536676326,0.16275
3914,4143,0.03612494743364748,0.1628125
15665,15821,0.03612558958881702,0.162875
2368,2547,0.0361260510572357,0.1629375
6685,6930,0.03612634741333081,0.163
9904,10016,0.0361266907597331,0.1630625
14852,14947,0.03612688532471828,0.163125
1553,1404,0.03612735256694268,0.1631875
11858,12001,0.03612763943231313,0.16325
7816,7977,0.0361282132833383,0.1633125
3376,3607,0.036128408548278174,0.163375
10098,10331,0.036128634885898236,0.1634375
3378,3467,0.03612874365411985,0.1635
1614,1744,0.03613135906875302,0.1635625
11745,11890,0.03613153310735316,0.163625
14821,14975,0.036131640217811546,0.1636875
2825,2955,0.036134460305038696,0.16375
14813,14961,0.03613508587014496,0.1638125
8363,8442,0.03613899319251846,0.163875
3856,3925,0.036139542268720896,0.1639375
6301,6332,0.03613977764078846,0.164
12360,12586,0.036139849789365935,0.1640625
12012,12214,0.03614025210145781,0.164125
13939,14137,0.03614196558177922,0.1641875
4425,4733,0.03614236173845765,0.16425
13880,13841,0.036144793594237404,0.1643125
2354,2419,0.03614665311731173,0.164375
2787,3055,0.03614689349824273,0.1644375
3412,3624,0.03614858121475424,0.1645
7938,8063,0.036150257006337325,0.1645625
4791,4793,0.03615089083974235,0.164625
9320,9491,0.03615229084122466,0.1646875
13791,13828,0.03615495027474386,0.16475
15663,15817,0.0361550898335616,0.1648125
7735,8004,0.03615570352199226,0.164875
7657,7769,0.036157674606472415,0.1649375
1708,1794,0.036158823685116366,0.165
12382,12666,0.036159026802661906,0.1650625
11830,11873,0.03615946116850526,0.165125
2966,3125,0.03616042218936294,0.1651875
12998,12778,0.03616045444885525,0.16525
4233,4114,0.036161409081222395,0.1653125
6216,6458,0.036162556322290276,0.165375
12993,13063,0.03616535589289291,0.1654375
11880,12099,0.03616548588568045,0.1655
11708,11922,0.03616613829035752,0.1655625
2946,3016,0.036167923559959875,0.165625
2836,2856,0.03616827508147023,0.1656875
13643,13818,0.03616935484556172,0.16575
5194,5392,0.03617460311453367,0.1658125
2853,3004,0.03617550193289197,0.165875
2789,2924,0.036177674116084566,0.1659375
14240,14266,0.03617886412888109,0.166
3428,3535,0.0361794818430718,0.1660625
633,586,0.036180365369551805,0.166125
3415,3680,0.03618292127854634,0.1661875
1449,1344,0.03618436613481501,0.16625
5490,5757,0.03618451387220993,0.1663125
11553,11759,0.03618469401043369,0.166375
12498,12818,0.036184734132807594,0.1664375
1761,1618,0.03618599059856625,0.1665
8089,8136,0.03618691862476742,0.1665625
11650,11907,0.03618722703163115,0.166625
12038,12265,0.03618910776953533,0.1666875
791,617,0.036189265249354334,0.16675
8484,8708,0.03619024101890499,0.1668125
132,258,0.036191624977023454,0.166875
7759,7941,0.0361917173670494,0.1669375
3416,3604,0.03619268957315578,0.167
14121,14060,0.036194834258208755,0.1670625
6131,6356,0.036195442054049246,0.167125
1750,1838,0.03619700003424378,0.1671875
14824,15007,0.03619714282088323,0.16725
9179,9436,0.03619853583912753,0.1673125
4119,4010,0.03619898053249552,0.167375
11822,11973,0.03620414229952716,0.1674375
3494,3651,0.03620427356201572,0.1675
3466,3411,0.036204429834747906,0.1675625
3250,3209,0.036204747319822796,0.167625
13712,13918,0.036205259501170386,0.1676875
15410,15613,0.036205377988572186,0.16775
14858,15061,0.036207985273380955,0.1678125
6251,6109,0.036210995381436885,0.167875
9184,9388,0.03621151428583214,0.1679375
3899,4053,0.03621172568360078,0.168
12754,12915,0.036211849450187676,0.1680625
2670,2840,0.03621198627197316,0.168125
10016,10252,0.036213109606937834,0.1681875
8765,8938,0.036218405421168165,0.16825
13064,13271,0.03621998391639244,0.1683125
7638,7601,0.036220105937043404,0.168375
9672,9868,0.03622059959102275,0.1684375
9858,10052,0.03622103644759667,0.1685
14862,15039,0.036221772200831615,0.1685625
15361,15528,0.036222642803499336,0.168625
193,314,0.036224964703707285,0.1686875
2710,2836,0.036225146526729105,0.16875
2893,2694,0.03622570470982214,0.1688125
2843,3075,0.0362257679903285,0.168875
2519,2770,0.03622650239950336,0.1689375
14452,13925,0.03622675004655906,0.169
3199,3117,0.03622768388076342,0.1690625
15460,15452,0.03623075745085212,0.169125
11717,11861,0.03623144760348554,0.1691875
5495,5666,0.036231602135840195,0.16925
12850,12910,0.03623268218009178,0.1693125
14250,14446,0.03623524827905926,0.169375
759,553,0.03623590460627393,0.1694375
4701,4797,0.036237773932763694,0.1695
15808,13104,0.03623974652613153,0.1695625
11744,11882,0.036241872836906296,0.169625
2662,2626,0.03624191397575699,0.1696875
9367,9547,0.0362425783607998,0.16975
13463,13724,0.03624453393784922,0.1698125
113,222,0.03624558596629005,0.169875
6352,6457,0.03624663127573759,0.1699375
1406,1545,0.03624916837455795,0.17
12015,12119,0.036249864551016406,0.1700625
2293,2583,0.036251564090366215,0.170125
1719,1944,0.03625176933167556,0.1701875
1721,1830,0.036253727639676846,0.17025
15359,15608,0.03625421635154026,0.1703125
13800,14005,0.03625495986784214,0.170375
8790,8902,0.03625542552067075,0.1704375
616,702,0.036255692570896114,0.1705
693,686,0.03625633461102851,0.1705625
1666,1888,0.03625863422916305,0.170625
3123,2589,0.03625876225668131,0.1706875
4711,4957,0.03625892578797842,0.17075
13017,13095,0.036259165325254694,0.1708125
14124,14370,0.03626015571027269,0.170875
9778,9656,0.03626043570600387,0.1709375
2779,2959,0.03626130290879506,0.171
714,761,0.036261550335367924,0.1710625
15384,15508,0.03626181180831948,0.171125
2941,3008,0.036261927727623156,0.1711875
9760,9980,0.036263111989560476,0.17125
14194,14326,0.03626315267824365,0.1713125
890,918,0.03626318522323087,0.171375
12990,13067,0.03626328883949545,0.1714375
10928,11201,0.03626365971864684,0.1715
7592,7814,0.03626614974346779,0.1715625
657,706,0.03626985734528536,0.171625
14143,14316,0.03627137765587857,0.1716875
14159,14395,0.03627253172495074,0.17175
6209,6372,0.036275755656752215,0.1718125
638,616,0.036276116434460354,0.171875
14149,14376,0.0362779971873575,0.1719375
13055,13279,0.0362798414181402,0.172
7577,7733,0.03628141866202986,0.1720625
3830,4018,0.03628153719264947,0.172125
11961,12058,0.03628160405289491,0.1721875
7932,8067,0.03628163610848196,0.17225
1809,1228,0.036282497067705394,0.1723125
13026,13083,0.03628304760540912,0.172375
8646,8800,0.03628446812617215,0.1724375
7688,7821,0.03628681976009731,0.1725
13013,13250,0.03628758179091646,0.1725625
14893,15102,0.03628808136552198,0.172625
13985,13929,0.036288567795503324,0.1726875
4466,4761,0.036288759914961805,0.17275
14152,14298,0.036289228702234125,0.1728125
2915,2972,0.03629180105645752,0.172875
10068,7856,0.03629217335376964,0.1729375
9513,9846,0.03629302287638138,0.173
2221,2459,0.03629347916629418,0.1730625
9399,9631,0.03629364194834636,0.173125
1759,1693,0.0362946433893341,0.1731875
1829,1995,0.03629762821643624,0.17325
13879,13961,0.03629952532583354,0.1733125
1720,1736,0.036301696981353875,0.173375
2532,2562,0.03630261747563889,0.1734375
12080,12201,0.0363030660438086,0.1735
14839,14999,0.036303449550963075,0.1735625
14195,14334,0.03630549009573453,0.173625
3423,3507,0.036306416600662056,0.1736875
1910,1878,0.03630721408542886,0.17375
15164,15308,0.03630804069242822,0.1738125
6303,6426,0.036311898818333875,0.173875
13984,13662,0.03631211268152813,0.1739375
13964,13934,0.036313214045938735,0.174
15196,15360,0.03631372425995629,0.1740625
244,174,0.03631613553451701,0.174125
1084,1294,0.03631649060440515,0.1741875
14394,14281,0.03631961362039139,0.17425
12093,12282,0.03632014894055497,0.1743125
3085,3105,0.03632066185398126,0.174375
76,43,0.03632289650976526,0.1744375
6383,6499,0.03632557601711525,0.1745
12067,12297,0.0363269099011152,0.1745625
6328,6428,0.036327282972980886,0.174625
12340,12572,0.03632786704587866,0.1746875
11921,12074,0.03632822933930292,0.17475
13618,13774,0.03632980302110385,0.1748125
13076,13155,0.036330102552189915,0.174875
8406,8558,0.036339908036177926,0.1749375
13894,13809,0.03634063301720447,0.175
7353,7513,0.03634162827380672,0.1750625
14919,15048,0.03634207617121107,0.175125
8136,8192,0.03634250235475093,0.1751875
14883,15086,0.03634315887364593,0.17525
6233,6440,0.036344213020013415,0.1753125
7558,7613,0.036344414542780035,0.175375
3374,3504,0.036344751682010054,0.1754375
14537,14902,0.03634496070977913,0.1755
12165,12353,0.036346605821390085,0.1755625
6136,6414,0.03634847584950615,0.175625
1626,1689,0.03634947420731684,0.1756875
9176,9340,0.036351226271744703,0.17575
15406,15640,0.036352884742656355,0.1758125
4255,4507,0.036354219190880596,0.175875
1692,1720,0.03635670568746242,0.1759375
719,541,0.0363582945969826,0.176
12060,12202,0.03635882940866851,0.1760625
13904,13873,0.036361531578409705,0.176125
3051,3225,0.03636171620972384,0.1761875
2990,3048,0.0363623368650537,0.17625
12065,12226,0.03636408144679508,0.1763125
1842,1676,0.03636413618154915,0.176375
8734,8326,0.03636474746423752,0.1764375
12347,12578,0.036365039854017935,0.1765
14710,14726,0.036365770057540124,0.1765625
12233,12520,0.03636785096596389,0.176625
1728,1240,0.03636831505541925,0.1766875
7837,7994,0.03636894276686376,0.17675
3221,3157,0.036369012453038654,0.1768125
8002,7708,0.03637082803440261,0.176875
1454,1129,0.03637200040600798,0.1769375
13773,14003,0.03637354412855921,0.177
14878,15026,0.036374490770022645,0.1770625
3264,3317,0.03637663889671523,0.177125
7265,7607,0.03637709135236268,0.1771875
14605,14762,0.03637820181707301,0.17725
7918,8046,0.03637916198026985,0.1773125
8807,8946,0.03637947858292543,0.177375
4699,4949,0.03638017439706091,0.1774375
7859,8126,0.03638130972363266,0.1775
11719,11833,0.03638195532846401,0.1775625
14923,15065,0.03638320565465292,0.177625
3421,3616,0.0363833833715021,0.1776875
13048,13111,0.036383924568805015,0.17775
2656,2868,0.03638454385752872,0.1778125
8685,8942,0.0363848480043132,0.177875
11760,11967,0.036385074756935865,0.1779375
2909,2996,0.03638539249863463,0.178
276,70,0.03638658658991701,0.1780625
14021,13870,0.03638721647132635,0.178125
10078,7768,0.036387400454018,0.1781875
13872,14070,0.036388447529896076,0.17825
9568,9838,0.03638937192831451,0.1783125
13720,13936,0.03638945808757799,0.178375
8003,8129,0.036391638091585694,0.1784375
8128,8244,0.03639262134062183,0.1785
5461,5658,0.036393400420481704,0.1785625
2880,2803,0.036396059911738554,0.178625
11779,11972,0.03639645511815637,0.1786875
2856,2403,0.036397772551551036,0.17875
10689,11045,0.03639848729718593,0.1788125
5532,5772,0.036399212719517425,0.178875
15161,15302,0.03640238686399434,0.1789375
3004,3245,0.036402596317958405,0.179
7886,8011,0.03640386445396498,0.1790625
2942,3026,0.03640429608721606,0.179125
2360,2486,0.03640483135751385,0.1791875
3422,3611,0.03640548999335616,0.17925
92,67,0.03640660753247294,0.1793125
15217,15342,0.036410013829265134,0.179375
14064,14216,0.036410703073352126,0.1794375
4264,4491,0.03641101285314194,0.1795
8617,8816,0.036411940163948234,0.1795625
6465,6511,0.03641250880530067,0.179625
2310,2454,0.0364148776120448,0.1796875
11761,11671,0.03641786609786684,0.17975
1673,1757,0.03642021156018144,0.1798125
8803,9042,0.03642078636922792,0.179875
13994,13666,0.036421441080897,0.1799375
11918,12078,0.036425091254332104,0.18
1360,1524,0.03642625483098497,0.1800625
2943,3124,0.03642704440001694,0.180125
7765,7817,0.03642722010105103,0.1801875
6322,6394,0.03642745334546441,0.18025
1258,1321,0.03642933710430815,0.1803125
1017,750,0.036429512031491154,0.180375
