,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8132,8388,0.033923116247534975,0.092875
3327,3551,0.03392451629367704,0.0929375
1741,1840,0.03392511004920656,0.093
664,748,0.03392590478641095,0.0930625
11588,11807,0.033926428378469965,0.093125
123,55,0.033926536460350105,0.0931875
1744,1848,0.03392743478383023,0.09325
13949,14161,0.0339284537356024,0.0933125
13941,14113,0.03392917870411187,0.093375
780,729,0.03393520538349174,0.0934375
1710,1910,0.03393534841177441,0.0935
1493,1685,0.03393999932204753,0.0935625
698,767,0.033941236771453706,0.093625
14833,15017,0.03394381367638948,0.0936875
3451,3659,0.033945721170860525,0.09375
862,926,0.033946169967433666,0.0938125
1722,1792,0.03394715834502914,0.093875
4516,4820,0.033948653090269926,0.0939375
14655,14838,0.03395274436644776,0.094
7890,8093,0.033953307229778726,0.0940625
3828,4105,0.03395442017523079,0.094125
14988,15100,0.03395590022598865,0.0941875
13851,14028,0.03395932259323458,0.09425
9145,9424,0.03396028099997655,0.0943125
358,467,0.033960300423365904,0.094375
8426,8602,0.03396252048663896,0.0944375
11924,12115,0.0339680664779187,0.0945
11751,11985,0.03396906512973206,0.0945625
15691,15853,0.03396947991678682,0.094625
8283,8607,0.03397242663779058,0.0946875
1751,1764,0.03397273238206333,0.09475
11835,11835,0.03397359571609128,0.0948125
7865,8025,0.0339744173333513,0.094875
13881,14112,0.033974774857011655,0.0949375
13730,13826,0.03397913658865114,0.095
5502,5778,0.03397919983232237,0.0950625
14268,14357,0.03398137570617296,0.095125
139,206,0.033982076563377206,0.0951875
228,115,0.03398593266659727,0.09525
15719,15765,0.033986324560271584,0.0953125
11728,11939,0.033989372809864325,0.095375
5510,5758,0.033990342407388886,0.0954375
138,102,0.033992300053875484,0.0955
11877,12083,0.033993242616540395,0.0955625
11895,12039,0.03399440901495316,0.095625
3424,3676,0.03399492979585151,0.0956875
11494,11853,0.03399623958293689,0.09575
3337,3556,0.03399715234650824,0.0958125
14675,14842,0.03400182501955977,0.095875
11980,12071,0.0340021297294608,0.0959375
3299,3576,0.03400229552953146,0.096
14829,14862,0.03400589357438378,0.0960625
10012,10352,0.03400856584559975,0.096125
7874,8013,0.03401078530149628,0.0961875
2257,2435,0.03401529779498169,0.09625
15777,15663,0.03401660534961157,0.0963125
2688,2755,0.03401732495441406,0.096375
8398,8586,0.03402115990382532,0.0964375
406,463,0.03402408844074362,0.0965
8627,8868,0.034024602218474205,0.0965625
1747,1908,0.0340271226823186,0.096625
1740,1780,0.034027929923721986,0.0966875
3854,4071,0.03402924864549989,0.09675
11606,11803,0.034031972618720374,0.0968125
176,127,0.03403259772754143,0.096875
3855,4054,0.034034639947356275,0.0969375
3929,4222,0.03403598278283628,0.097
8482,8622,0.034036870067599805,0.0970625
847,922,0.034037177252934286,0.097125
2908,3104,0.034038522718129016,0.0971875
12776,13054,0.034040905723561436,0.09725
13817,13904,0.03404447529176419,0.0973125
3411,3580,0.03404533465561212,0.097375
8926,8998,0.03404573398126795,0.0974375
1335,1356,0.03404919504915685,0.0975
683,776,0.034050924408905836,0.0975625
1586,1713,0.034051602520767076,0.097625
14736,14834,0.03405358758653427,0.0976875
8342,8574,0.03405509221445669,0.09775
1807,1832,0.03405598293524484,0.0978125
1453,1513,0.03405650834118028,0.097875
6216,6458,0.0340568980705572,0.0979375
13575,13794,0.03406664681268087,0.098
8662,8786,0.03406824370390614,0.0980625
1685,1799,0.03406855860728618,0.098125
3959,4134,0.034069955754287014,0.0981875
13626,13897,0.034070092393852565,0.09825
13719,13834,0.03407221713794021,0.0983125
14086,14269,0.03407239952435712,0.098375
397,399,0.0340755362594536,0.0984375
11649,11910,0.034076714435651696,0.0985
14029,14165,0.03407754807192945,0.0985625
2925,3058,0.03407851293295196,0.098625
2780,2865,0.03407866185956028,0.0986875
6353,6563,0.034078722247986484,0.09875
10069,10335,0.034079317992460306,0.0988125
14054,14157,0.034079480664190594,0.098875
10085,10224,0.03407961245936927,0.0989375
6177,6251,0.03408105928422992,0.099
6239,6422,0.03408367306998515,0.0990625
824,928,0.0340843423199445,0.099125
8010,8088,0.03408666660976396,0.0991875
7112,7442,0.03408671238764173,0.09925
3241,3457,0.03409168121937256,0.0993125
14765,14969,0.03409594366222506,0.099375
12790,13079,0.034096755450881186,0.0994375
3432,3555,0.034098022542947935,0.0995
15930,12807,0.03409946120854838,0.0995625
12826,13039,0.034100968649942894,0.099625
15925,12991,0.034107837812630944,0.0996875
875,798,0.034112376596995515,0.09975
2602,2844,0.034113149742565636,0.0998125
2794,2973,0.034116031896845915,0.099875
744,795,0.03411721836801191,0.0999375
839,862,0.034120247228457204,0.1
13792,14052,0.034123152718682846,0.1000625
6767,6961,0.03412340426278407,0.100125
133,202,0.0341267701643396,0.1001875
6337,6615,0.03412759583918207,0.10025
11681,11863,0.03412844709530162,0.1003125
13708,13942,0.034129399851458776,0.100375
1805,1924,0.034129815925095654,0.1004375
7984,8156,0.03412991212008356,0.1005
11752,11983,0.03413169462298455,0.1005625
14931,15104,0.0341339353174522,0.100625
9826,9932,0.034134408599365056,0.1006875
2784,2989,0.03413482073088735,0.10075
6270,6396,0.034135375913573865,0.1008125
15124,15172,0.03413650988880658,0.100875
1174,1417,0.03413725671665187,0.1009375
7461,7653,0.03414060961010073,0.101
3873,3970,0.03414150076727867,0.1010625
7469,7641,0.03414196840384047,0.101125
15756,15790,0.034145074225583286,0.1011875
6273,6313,0.03414862486773357,0.10125
2852,2914,0.034151317998491984,0.1013125
14799,14858,0.03415134419001282,0.101375
15831,15419,0.034155082680862245,0.1014375
1222,1384,0.03415562391662698,0.1015
5090,5355,0.03415703237806306,0.1015625
4734,4981,0.03415724638855835,0.101625
9199,9459,0.0341574435609624,0.1016875
7766,7993,0.03415920784545886,0.10175
1160,1408,0.034159388538845356,0.1018125
743,737,0.03416075366020921,0.101875
39,69,0.034163817814731705,0.1019375
2791,2837,0.034166764650374694,0.102
9791,9952,0.03416726809998712,0.1020625
6159,6201,0.03416885494744837,0.102125
11786,12015,0.034170777028679926,0.1021875
1812,1932,0.034171820723749184,0.10225
7995,8144,0.03417307336748817,0.1023125
13078,13367,0.03417326667560137,0.102375
1828,1828,0.03417436201556934,0.1024375
13808,14085,0.034175031377751054,0.1025
2865,2894,0.03417643297167717,0.1025625
15151,15204,0.034178340310515795,0.102625
2674,2845,0.034180113071894655,0.1026875
1408,1501,0.034181124313512654,0.10275
14044,14133,0.03418230975475195,0.1028125
10014,9908,0.03418350341684351,0.102875
13083,13343,0.034184124118326054,0.1029375
15324,15124,0.03418845986606023,0.103
11746,11851,0.03418848539273545,0.1030625
9365,9641,0.03418875539023437,0.103125
14056,14153,0.0341920749001628,0.1031875
14607,14846,0.0341922051990353,0.10325
8666,8894,0.03419233078804111,0.1033125
13956,14120,0.03419311508085268,0.103375
7823,7952,0.0341968975573311,0.1034375
2919,3037,0.034197417462061085,0.1035
7763,7976,0.03419762415227644,0.1035625
11703,11867,0.03419775570257763,0.103625
14051,14105,0.03419848251909715,0.1036875
14583,14890,0.034199366234510364,0.10375
812,836,0.034200682142605,0.1038125
7719,8000,0.03420210125201706,0.103875
1581,1754,0.03420283517220839,0.1039375
8177,8376,0.03420292972899165,0.104
6111,6303,0.034204257542224566,0.1040625
8876,9046,0.03420681372298745,0.104125
10054,10044,0.03421603202109532,0.1041875
8644,8742,0.03421803891148609,0.10425
711,849,0.03422027652725364,0.1043125
144,111,0.03422218990191802,0.104375
14888,14950,0.03422275557903731,0.1044375
14075,14342,0.03422294740629752,0.1045
14703,14882,0.03422496246017523,0.1045625
6109,6309,0.034227262178088184,0.104625
14045,14285,0.03422800722030284,0.1046875
13767,13999,0.03422990589114066,0.10475
12845,13121,0.034231502044555676,0.1048125
9727,9964,0.034237908328416174,0.104875
1412,1509,0.034238321462747044,0.1049375
10003,10084,0.034238476175130005,0.105
6198,6368,0.034238598638035,0.1050625
1719,1944,0.034243416885625724,0.105125
2398,2688,0.03424456499422707,0.1051875
8629,8884,0.03424520933447119,0.10525
12081,12281,0.03424571642162436,0.1053125
11718,11902,0.034246199075459144,0.105375
311,383,0.03424652026246488,0.1054375
4425,4733,0.034246682299059264,0.1055
9951,10128,0.034249705215806885,0.1055625
671,718,0.03424988360240622,0.105625
15749,15707,0.03425038825890684,0.1056875
3334,3532,0.03425095476093218,0.10575
1424,1461,0.034251205135618946,0.1058125
14265,14229,0.03425146875736197,0.105875
14982,15096,0.03425256430197466,0.1059375
4792,5053,0.03425359468983611,0.106
11715,11815,0.034253669004586436,0.1060625
13770,13886,0.03425514851324378,0.106125
96,211,0.034256064293173315,0.1061875
2985,3113,0.034257108583370284,0.10625
6733,6974,0.03425789948276517,0.1063125
8148,7984,0.0342589572754654,0.106375
7637,7789,0.034259489015497475,0.1064375
1686,1756,0.03426045150815874,0.1065
3415,3680,0.03426398560581485,0.1065625
7958,8216,0.03426455568529363,0.106625
5097,5376,0.03426523513989682,0.1066875
2795,2910,0.034272556237038836,0.10675
6238,6474,0.03427311881355421,0.1068125
13747,13838,0.03427540090784854,0.106875
7840,7968,0.034277628839547686,0.1069375
9101,9421,0.03427773260915708,0.107
8025,8276,0.03427912775775752,0.1070625
14840,14989,0.03427920410656816,0.107125
14119,14384,0.03428256842911947,0.1071875
15255,15228,0.03428389959109961,0.10725
7899,8069,0.03428944667319141,0.1073125
3859,4069,0.03429127609368656,0.107375
381,427,0.034292999686160515,0.1074375
15165,15220,0.03429308563439569,0.1075
2994,2994,0.034294188656953294,0.1075625
9980,10184,0.034295071292219086,0.107625
832,866,0.03429558388080569,0.1076875
3260,3489,0.034296633427273404,0.10775
1840,1920,0.03429886292504287,0.1078125
8138,8092,0.03430002653015046,0.107875
13574,13782,0.03430237604568065,0.1079375
10045,10076,0.034302544463491284,0.108
667,752,0.03430466184048614,0.1080625
2781,2934,0.034304941760986196,0.108125
14158,14374,0.03430704835310792,0.1081875
10057,10072,0.0343073318407472,0.10825
11821,11927,0.03430840294517371,0.1083125
11905,12079,0.03430889750810985,0.108375
11599,11839,0.034310052248024324,0.1084375
833,858,0.034312326601739246,0.1085
688,740,0.034312934729974105,0.1085625
12088,12261,0.034314788720118505,0.108625
10077,10196,0.03431740682090894,0.1086875
2846,2754,0.034317433682148846,0.10875
8722,8794,0.03431943875997835,0.1088125
13104,13327,0.03432111157365781,0.108875
15905,12786,0.034323597134740105,0.1089375
13845,13966,0.03432486640347924,0.109
9119,9336,0.034326530220556525,0.1090625
6021,6379,0.034327114468193747,0.109125
2872,2946,0.034328022534029,0.1091875
9739,9956,0.0343285128915129,0.10925
2828,2965,0.0343331396753956,0.1093125
11782,11979,0.03433429607752566,0.109375
8872,8782,0.034335860525269365,0.1094375
7921,8132,0.03433906409898617,0.1095
7946,8081,0.03433949160713952,0.1095625
15703,15815,0.03434191209903018,0.109625
8918,8926,0.034344076970044615,0.1096875
15702,15777,0.03434432303603005,0.10975
15882,14434,0.034344589676475454,0.1098125
3892,4103,0.03434563443817214,0.109875
8772,8842,0.03434649382419703,0.1099375
14537,14902,0.034352587448547016,0.11
3894,4022,0.03435296656328694,0.1100625
13673,13898,0.03435377283463481,0.110125
13819,14065,0.03435393482178555,0.1101875
1757,1798,0.03435474964243613,0.11025
2928,3158,0.03435477402254377,0.1103125
15136,15108,0.034355685733277096,0.110375
13914,14040,0.03435715443542705,0.1104375
15405,15504,0.034360814683575075,0.1105
15675,15837,0.03436170936560758,0.1105625
7891,8134,0.0343643357488064,0.110625
15263,15168,0.03436434268728376,0.1106875
6146,6217,0.0343643760202791,0.11075
13710,13830,0.034365833604044715,0.1108125
6701,6965,0.03436745269523062,0.110875
857,806,0.034367651324458265,0.1109375
15646,15920,0.0343704420687633,0.111
1403,1492,0.034370605212825804,0.1110625
3832,4066,0.03437431387003916,0.111125
11798,12055,0.03437666117207183,0.1111875
8756,8826,0.03437888246365081,0.11125
14928,15097,0.03438050201265168,0.1113125
15922,12293,0.034381641029164196,0.111375
2765,2901,0.03438241737164606,0.1114375
283,311,0.03438457915692845,0.1115
298,327,0.03438462769290965,0.1115625
8870,8834,0.034386655624658605,0.111625
11726,11843,0.03438665741695114,0.1116875
598,668,0.034388272900666934,0.11175
3956,4050,0.03439142425380524,0.1118125
5148,5300,0.03439282084368824,0.111875
11615,11783,0.034393402431873124,0.1119375
3265,3564,0.034393716351612064,0.112
11768,11947,0.03439610011498237,0.1120625
2862,2879,0.03439623467427623,0.112125
14223,14398,0.034397580427462035,0.1121875
14825,14910,0.034397597754580664,0.11225
856,930,0.03439898567467485,0.1123125
1560,1561,0.034399310582056544,0.112375
15915,13435,0.034399433263157336,0.1124375
308,359,0.034400576404344976,0.1125
14030,14217,0.034403614062264366,0.1125625
8068,8379,0.034403769917432214,0.112625
4737,4953,0.03440449855627954,0.1126875
6133,6281,0.03440600410615349,0.11275
3476,3727,0.03440716400643024,0.1128125
9207,9376,0.034407367721373344,0.112875
8042,8096,0.03441068604446884,0.1129375
2997,3109,0.03441115079473582,0.113
2771,2947,0.0344122952366487,0.1130625
6074,6337,0.03441522565328356,0.113125
172,99,0.034418813108891014,0.1131875
488,692,0.03442000529689865,0.11325
8883,9078,0.03442051321176149,0.1133125
11700,11878,0.03442057847159404,0.113375
9159,9364,0.03442097712986121,0.1134375
14995,15032,0.03442234564968092,0.1135
9918,10100,0.03443067762598202,0.1135625
14006,14213,0.03443224958756818,0.113625
8794,9054,0.03443512517279116,0.1136875
11787,12023,0.03443792193727404,0.11375
7553,7801,0.03443854027361198,0.1138125
11832,12057,0.034438869861310194,0.113875
2936,2825,0.034438958413274684,0.1139375
8832,9030,0.034441179465028206,0.114
2300,2443,0.034441780550492,0.1140625
4814,5122,0.03444234654138373,0.114125
12284,12544,0.034442665493027776,0.1141875
1596,1557,0.03444283935031897,0.11425
7947,8111,0.03444561544022149,0.1143125
11841,12005,0.03444610610867719,0.114375
13804,13734,0.034452469577266526,0.1144375
2359,2538,0.034453194266274835,0.1145
5108,5308,0.034453773214928436,0.1145625
13854,13997,0.03445446999307546,0.114625
3136,3437,0.03445671078194485,0.1146875
7935,8079,0.0344595411845734,0.11475
5163,5404,0.03445996601082246,0.1148125
6256,6185,0.03446108575288783,0.114875
7863,8105,0.03446719924203469,0.1149375
1467,1445,0.034467931952334295,0.115
827,936,0.03446840117142392,0.1150625
14024,14141,0.03447444788766278,0.115125
3909,4123,0.03447490853967861,0.1151875
13746,13878,0.03447634324635471,0.11525
3919,4006,0.03447656314381054,0.1153125
1726,1802,0.03447774893984567,0.115375
13855,13993,0.03447822677798018,0.1154375
678,710,0.03447990280799254,0.1155
15667,15899,0.03447993608327182,0.1155625
7787,8027,0.03448057945238891,0.115625
14243,14410,0.0344811991013544,0.1156875
12840,12967,0.034481411763748894,0.11575
2769,2839,0.034481543238014396,0.1158125
2742,2909,0.034483791218928465,0.115875
2921,2981,0.03448412544598298,0.1159375
783,678,0.03448413449475513,0.116
724,666,0.0344858931797669,0.1160625
2486,2710,0.034487831487049904,0.116125
3835,4049,0.03448792235302579,0.1161875
9938,10152,0.034491484536934944,0.11625
3323,3405,0.03449199509686952,0.1163125
8715,8798,0.034492041516325816,0.116375
1592,1739,0.034493259560950035,0.1164375
8161,8361,0.0344942583461225,0.1165
2847,2899,0.03449813979618753,0.1165625
13765,13880,0.03450150057910886,0.116625
2938,3164,0.03450221530368165,0.1166875
6154,6376,0.034503826300448584,0.11675
6184,6360,0.034505368158772025,0.1168125
7494,7637,0.03450672288040361,0.116875
9928,10156,0.03450780943899452,0.1169375
6758,7041,0.034508791161412,0.117
15326,15320,0.0345097480055228,0.1170625
15850,15398,0.03451095088938013,0.117125
14977,15160,0.03451114525853963,0.1171875
1609,1752,0.034517127524083736,0.11725
2873,3108,0.0345175219569412,0.1173125
7888,7949,0.03451801300719221,0.117375
3274,3425,0.03452020014278666,0.1174375
13942,14125,0.034520308329571196,0.1175
12051,12300,0.03452084874651867,0.1175625
6182,6243,0.03452107256540876,0.117625
11672,11895,0.03452175112086637,0.1176875
7735,8004,0.034522922187901026,0.11775
8964,9186,0.034523629169375056,0.1178125
6222,6299,0.03452589737110307,0.117875
2926,3168,0.03452664200418654,0.1179375
8162,8345,0.03452857407506646,0.118
2934,3021,0.034531477712631924,0.1180625
11842,11989,0.03453153751432878,0.118125
173,119,0.0345325003586793,0.1181875
15297,15464,0.03453484727625346,0.11825
8855,8758,0.03453631279658398,0.1183125
2343,2573,0.03453808161099115,0.118375
11978,11903,0.0345391076109932,0.1184375
8159,8292,0.03453930593632155,0.1185
13885,14032,0.03454072131278338,0.1185625
2588,2852,0.034540825543406414,0.118625
2320,2561,0.034542780661535065,0.1186875
10924,11213,0.03454444249046231,0.11875
6816,7021,0.034545159357511734,0.1188125
6136,6414,0.03455191198578934,0.118875
7836,7960,0.03455360151060392,0.1189375
15896,13182,0.034554279524884136,0.119
9131,9344,0.0345558041987351,0.1190625
2768,2942,0.034557566072194436,0.119125
3033,2969,0.03455924977068772,0.1191875
9146,9368,0.03456165433493359,0.11925
5490,5757,0.03456498434357336,0.1193125
10070,10096,0.034565365539772894,0.119375
6149,6181,0.034567649464831936,0.1194375
4024,4106,0.034568246008050356,0.1195
2704,2846,0.03456989960615857,0.1195625
2656,2868,0.034572371648476374,0.119625
6335,6599,0.03457241437641344,0.1196875
15747,15651,0.0345746362774468,0.11975
1426,1517,0.0345759302405904,0.1198125
12783,13034,0.03457739215181887,0.119875
2813,3019,0.03457749081653857,0.1199375
3308,3476,0.034579769186485074,0.12
14084,14257,0.03458134288958823,0.1200625
1705,1784,0.03458136532811615,0.120125
150,262,0.03458195963260121,0.1201875
11971,12134,0.034582913606919286,0.12025
12842,13022,0.034583554024271115,0.1203125
11935,12142,0.034586625865999435,0.120375
8175,8068,0.03458850328350061,0.1204375
2932,3025,0.034589830819788996,0.1205
15419,15268,0.0345908814377655,0.1205625
394,419,0.03459100595817484,0.120625
2713,2794,0.034591067439753896,0.1206875
6626,6966,0.03459334492330722,0.12075
3395,3472,0.03459515736580246,0.1208125
2448,2684,0.03459665655346513,0.120875
2802,2944,0.03459683186836876,0.1209375
11807,11943,0.034597351902422045,0.121
13541,13839,0.034598696698680716,0.1210625
9160,9392,0.03459918703420328,0.121125
2950,3086,0.034599196501850706,0.1211875
3223,3480,0.0346026238758829,0.12125
13936,13940,0.03460276304314015,0.1213125
7973,8175,0.03460326192127566,0.121375
15076,15277,0.03460527632284702,0.1214375
6170,6161,0.03460604925586227,0.1215
2717,2854,0.03460666550674865,0.1215625
2855,3038,0.03460763828793596,0.121625
7924,8140,0.034607906073712634,0.1216875
11620,11791,0.034611038705600165,0.12175
7790,8042,0.03461411732223155,0.1218125
2858,2919,0.034614674458128276,0.121875
2673,2722,0.034617456055706354,0.1219375
1563,1601,0.03461862719064434,0.122
9728,9912,0.03462175423965721,0.1220625
10904,11208,0.034622646220077186,0.122125
102,47,0.03462296298742486,0.1221875
14762,14814,0.03462374251803795,0.12225
811,852,0.034627089968572125,0.1223125
2770,2923,0.03462722034435671,0.122375
2996,3233,0.034629905270697106,0.1224375
14798,14854,0.03463011166852487,0.1225
6442,6339,0.03463055308979452,0.1225625
11922,12126,0.03463202694990741,0.122625
2951,2918,0.034634783694824235,0.1226875
6211,6420,0.03463497196836323,0.12275
12074,12305,0.03463504444647587,0.1228125
8531,8606,0.034639087616423404,0.122875
12303,12512,0.034640454131551174,0.1229375
8757,9012,0.03464053566900304,0.123
6201,6267,0.03464140506530741,0.1230625
14048,14265,0.034643441970953086,0.123125
2792,3033,0.03464523952353052,0.1231875
2745,2907,0.03464703976632182,0.12325
6104,6233,0.03464811567932139,0.1233125
1612,1762,0.03464971418429242,0.123375
302,363,0.03465095270793473,0.1234375
8182,8420,0.03465248401760318,0.1235
14237,14366,0.03465338149136255,0.1235625
10092,10316,0.034655685187894546,0.123625
9792,10000,0.034656354614007776,0.1236875
2947,3156,0.03465695713835119,0.12375
13717,13778,0.03465746096819761,0.1238125
1827,1772,0.034657688860063963,0.123875
6141,6279,0.0346577626001765,0.1239375
15713,15764,0.034658752614576134,0.124
7954,8179,0.03465877031323527,0.1240625
851,916,0.03465985622303009,0.124125
1074,1257,0.03466055538035661,0.1241875
3884,4030,0.03466114885978901,0.12425
13563,13798,0.034661930712033204,0.1243125
689,812,0.03466710214759556,0.124375
13789,13964,0.03466719837552352,0.1244375
11828,11997,0.0346689061517505,0.1245
2746,2917,0.034669386140885786,0.1245625
1844,2071,0.034670691189743814,0.124625
13945,14048,0.03467094055691679,0.1246875
8313,8578,0.03467326564459537,0.12475
15167,15236,0.0346738728222975,0.1248125
13955,14064,0.034675344191184274,0.124875
12741,13011,0.0346777796925146,0.1249375
6137,6193,0.03467954067730902,0.125
659,732,0.03468263408291472,0.1250625
13691,13810,0.03468282454320146,0.125125
7981,8219,0.03468424008255477,0.1251875
7502,7729,0.034685144802576,0.12525
6358,6471,0.03468682346054585,0.1253125
7894,7989,0.034687149457269584,0.125375
8676,8922,0.03469330729321611,0.1254375
15168,15272,0.034696758429669315,0.1255
1762,1807,0.03469707162826054,0.1255625
1423,1481,0.034698349669963685,0.125625
2714,2802,0.03469883891534261,0.1256875
13957,14173,0.034701383245815655,0.12575
9307,9604,0.03470230964613989,0.1258125
5112,5304,0.0347024473449666,0.125875
1709,1810,0.03470307489952564,0.1259375
10851,11204,0.034704047188160815,0.126
47,142,0.034704122362514085,0.1260625
11889,11919,0.03470888427081781,0.126125
15759,15517,0.03470920785625901,0.1261875
7885,8005,0.03471047849987411,0.12625
6134,6317,0.03471053430819085,0.1263125
107,130,0.03471060853184237,0.126375
3269,3433,0.03471109083040915,0.1264375
7519,7741,0.03471165345517481,0.1265
9624,9862,0.034714310377048765,0.1265625
2681,2806,0.03471529855027629,0.126625
8937,9165,0.03471809510506123,0.1266875
8826,9006,0.034718162854783685,0.12675
5184,5323,0.03471974368683934,0.1268125
2790,2948,0.03471986505811805,0.126875
815,957,0.03472064575882815,0.1269375
14168,14332,0.034721215007439334,0.127
15180,15296,0.03472128154319265,0.1270625
11690,11811,0.03472197670400125,0.127125
2685,2739,0.03472218745978692,0.1271875
3924,4038,0.034722461517424856,0.12725
13868,14022,0.0347233782989995,0.1273125
7756,7961,0.03472339776202266,0.127375
14745,14937,0.03472347344518718,0.1274375
878,810,0.034724634436061184,0.1275
15753,15635,0.03472501535973792,0.1275625
9780,9996,0.03472504456638671,0.127625
1471,1541,0.034726029739231536,0.1276875
13783,13972,0.0347262782419026,0.12775
136,252,0.034726357157120184,0.1278125
1209,1421,0.034726697921080435,0.127875
11917,12031,0.034730770621331605,0.1279375
9808,10004,0.03473223966525682,0.128
7893,8163,0.034733648575447994,0.1280625
13948,14092,0.03473365611215006,0.128125
8630,8898,0.034737446426456535,0.1281875
595,672,0.03473849480353826,0.12825
14010,14249,0.0347395175872496,0.1283125
8915,8978,0.03474074862255323,0.128375
8899,9066,0.034746005065424176,0.1284375
2353,2535,0.034746285480417645,0.1285
835,949,0.03474638620489006,0.1285625
1363,1500,0.03474842773438623,0.128625
1223,1368,0.034749032582595714,0.1286875
5144,5435,0.03474940671269089,0.12875
8827,8718,0.034753770806160204,0.1288125
9718,9936,0.034756108064219755,0.128875
800,644,0.03475709396019241,0.1289375
11996,11999,0.034761317178120546,0.129
3901,4099,0.03476268059843759,0.1290625
2748,2941,0.03476415562002996,0.129125
14711,14810,0.03476589798147752,0.1291875
11692,11963,0.03476607019594878,0.12925
295,375,0.03477179897069324,0.1293125
8884,9018,0.03477235645650391,0.129375
3458,3663,0.03477309627012756,0.1294375
13850,13932,0.03477463315837579,0.1295
1289,1385,0.03477569917050599,0.1295625
672,814,0.03477683846371154,0.129625
15313,15468,0.03477746045356076,0.1296875
13013,13250,0.034777607998436155,0.12975
673,756,0.03477761585211589,0.1298125
2726,2958,0.03478017062963046,0.129875
6345,6321,0.034781637812995626,0.1299375
13974,14129,0.03478217111118821,0.13
823,848,0.034783312055155495,0.1300625
9933,10012,0.03478811588924712,0.130125
691,800,0.03479049234717349,0.1301875
13822,13920,0.03479105609093422,0.13025
9806,9988,0.034791729652381635,0.1303125
7640,7781,0.034791768487529705,0.130375
12083,12241,0.034793810783662324,0.1304375
13033,13110,0.034794505533978524,0.1305
12382,12666,0.03479550613183014,0.1305625
6842,7077,0.03479652346986974,0.130625
389,459,0.03479756111982957,0.1306875
11979,12166,0.03479804734664989,0.13075
6818,7109,0.034798975616649595,0.1308125
10079,10148,0.034800625142578416,0.130875
7875,8022,0.03480142051136189,0.1309375
3024,3149,0.03480181584352118,0.131
12836,13026,0.03480423311616371,0.1310625
8701,8702,0.034804733148343495,0.131125
2923,3046,0.03480490013684265,0.1311875
10035,10124,0.03480523854836472,0.13125
3025,3090,0.03480545770104856,0.1313125
5276,5459,0.03480598495592616,0.131375
6429,6459,0.03480706058974624,0.1314375
89,179,0.03480945515120775,0.1315
8164,8353,0.034810060457434344,0.1315625
13844,13928,0.03481079745348586,0.131625
782,903,0.03481304680625479,0.1316875
610,660,0.03481319633652247,0.13175
1308,1333,0.03481401086172077,0.1318125
12852,12931,0.034814642625456624,0.131875
12893,12934,0.034817799849627615,0.1319375
1800,1988,0.034818235156721083,0.132
7683,7913,0.03482308646280861,0.1320625
3437,3675,0.03482523023564669,0.132125
1835,1940,0.03482669593302493,0.1321875
14892,15057,0.03482689627254218,0.13225
1441,1646,0.03482727234625221,0.1323125
14123,14364,0.034828354621239156,0.132375
14860,15009,0.03483082342211873,0.1324375
11669,11891,0.034831118116679084,0.1325
13857,13985,0.03483136717728359,0.1325625
7465,7689,0.034831470761277,0.132625
15428,15496,0.034831941579036144,0.1326875
1229,1364,0.034833031933309194,0.13275
14069,14358,0.03484004533604791,0.1328125
2944,3042,0.03484076113559091,0.132875
8760,9004,0.03484270804670085,0.1329375
14807,14982,0.034844284057898044,0.133
14896,15115,0.034846198821042104,0.1330625
12040,12110,0.034849409116736445,0.133125
15909,12637,0.034849474389163575,0.1331875
8680,8940,0.034849984022673176,0.13325
3394,3572,0.03485388481679138,0.1333125
1364,1528,0.03485827916107356,0.133375
9829,9900,0.03485846083437705,0.1334375
1808,1872,0.0348586388992021,0.1335
8112,8369,0.03485901954590642,0.1335625
15698,15847,0.034859366910539466,0.133625
11914,12027,0.0348620190759264,0.1336875
1796,1912,0.03486563457863882,0.13375
15110,15164,0.03486565255441748,0.1338125
13809,14061,0.03486658183186213,0.133875
3028,3258,0.03486935726287934,0.1339375
12086,12111,0.034874982635464756,0.134
14149,14376,0.03487580488053417,0.1340625
10029,10172,0.034876033473986025,0.134125
13869,14062,0.034876383249718236,0.1341875
8163,8152,0.03487784266287057,0.13425
11589,11763,0.03487826801414598,0.1343125
9942,9880,0.034885305471745794,0.134375
7998,8191,0.03488560114600922,0.1344375
2900,3070,0.034886197784059714,0.1345
13834,13912,0.03488730934757799,0.1345625
14104,14041,0.03488860399449311,0.134625
9783,9812,0.034888902155896434,0.1346875
3389,3516,0.03488983365393111,0.13475
5290,5399,0.03489258877845128,0.1348125
2734,2874,0.034899286717570595,0.134875
10066,10276,0.03490130929623092,0.1349375
94,255,0.03490223467760802,0.135
132,258,0.03490223671675056,0.1350625
803,765,0.03490378572471417,0.135125
14023,14089,0.034908774869245145,0.1351875
8622,8530,0.0349090011929282,0.13525
326,491,0.034909096351563834,0.1353125
12038,12265,0.03490962865643029,0.135375
1758,1842,0.034910149728205324,0.1354375
836,808,0.034912978244945575,0.1355
2948,3050,0.0349140062004524,0.1355625
8711,8774,0.03491497781556194,0.135625
3192,3484,0.034915424247967744,0.1356875
7819,7953,0.03491737699925238,0.13575
15885,12952,0.03491784454482606,0.1358125
8061,8108,0.03491858763562313,0.135875
12881,13109,0.034920104383585296,0.1359375
3339,3595,0.03492071671929436,0.136
