,Request Id,request_execution_plus_preemption_time_normalized,cdf
8112,8369,0.0355616668356654,0.1393125
896,877,0.03556218317786326,0.139375
15157,15276,0.03556325906789445,0.1394375
6154,6376,0.035563331433097464,0.1395
15437,15616,0.03556341987874486,0.1395625
595,672,0.035563593908243415,0.139625
15248,15300,0.03556372733954984,0.1396875
15392,15312,0.035565817002449186,0.13975
13924,13864,0.03556582649837698,0.1398125
9796,9852,0.035566197840431704,0.139875
11935,12142,0.035567648812230304,0.1399375
2272,2559,0.03557024961409922,0.14
42,59,0.03557072277437264,0.1400625
14327,14329,0.035570920474559814,0.140125
6130,6271,0.03557119011293001,0.1401875
9365,9641,0.035572758472238786,0.14025
13933,13989,0.03557314038919974,0.1403125
11958,12130,0.03557331008922317,0.140375
11991,12183,0.03557350793592476,0.1404375
13668,13802,0.03557477515343149,0.1405
7929,7937,0.03557582154321425,0.1405625
14168,14332,0.035576484049478524,0.140625
9322,9380,0.03557742414076573,0.1406875
11922,12126,0.035578223139449694,0.14075
2926,3168,0.035579833868980816,0.1408125
7728,7885,0.03558140199802996,0.140875
2812,2977,0.035585899522488584,0.1409375
15459,15280,0.035588654805437596,0.141
8570,8410,0.035588972535466404,0.1410625
3027,3146,0.03559333297110917,0.141125
4814,5122,0.03559342096947751,0.1411875
9994,10168,0.03559400687462442,0.14125
7604,7870,0.03559461476161177,0.1413125
2996,3233,0.035595537269012385,0.141375
7851,7836,0.03559576462640189,0.1414375
11712,11885,0.035596781341553994,0.1415
11798,12055,0.03559812978729945,0.1415625
7891,8134,0.035598278621380715,0.141625
89,179,0.035601338525982,0.1416875
13837,13892,0.03560148700239661,0.14175
11995,12127,0.035601593667089225,0.1418125
2868,2952,0.03560306206139098,0.141875
14010,14249,0.03560488988226924,0.1419375
9721,9960,0.03560606747213492,0.142
14917,15040,0.03560705860381371,0.1420625
5258,5439,0.03560850434611773,0.142125
14391,14169,0.035608922934918845,0.1421875
13761,13856,0.035609373825633485,0.14225
3369,3449,0.035609998072374575,0.1423125
1407,869,0.03561028987715263,0.142375
3453,3471,0.03561081193894561,0.1424375
2900,3070,0.035611099243033885,0.1425
7869,8038,0.03561235176832094,0.1425625
2657,2747,0.03561301312618,0.142625
8757,9012,0.035613766542876096,0.1426875
2734,2874,0.03561586294008554,0.14275
2754,2926,0.03561593267821257,0.1428125
14091,14375,0.03561874349457993,0.142875
4733,4745,0.03562172374323276,0.1429375
12303,12512,0.03562245407140241,0.143
5151,5296,0.0356227868192034,0.1430625
2884,2782,0.03562329694235882,0.143125
14926,15028,0.03562382245156505,0.1431875
14965,15068,0.03562410829943559,0.14325
13883,13978,0.03562463540317627,0.1433125
954,853,0.03563123025533965,0.143375
3192,3484,0.035631585463318426,0.1434375
1612,1762,0.0356317438129739,0.1435
13819,14065,0.03563312522489874,0.1435625
10930,11197,0.0356369191637844,0.143625
1160,1408,0.03563746478546543,0.1436875
8380,8406,0.03563772386048959,0.14375
9676,9808,0.035638649430535754,0.1438125
11533,11819,0.03563867689192888,0.143875
9350,9527,0.0356395875372295,0.1439375
5163,5404,0.03564027482101969,0.144
8788,9010,0.03564101887693092,0.1440625
15827,13621,0.03564213677067632,0.144125
8161,8361,0.03564330029452595,0.1441875
13940,14081,0.03564489083158216,0.14425
12013,12075,0.0356459606365955,0.1443125
1262,1340,0.03564935493333777,0.144375
10059,10140,0.035652466946404206,0.1444375
14896,15115,0.03565478438272424,0.1445
9853,10024,0.03565650450726034,0.1445625
868,1078,0.035658566520314135,0.144625
8761,8934,0.035659157163806444,0.1446875
689,812,0.035659294798682566,0.14475
12896,12891,0.035659778903774586,0.1448125
13903,13952,0.03566058710468618,0.144875
7907,8104,0.03566123469630405,0.1449375
8001,8207,0.03566196874691978,0.145
5208,5295,0.0356625007410572,0.1450625
12962,12962,0.03566297611666975,0.145125
13764,14001,0.0356640052925649,0.1451875
10066,10276,0.035664258479495496,0.14525
15706,15745,0.03566625904309158,0.1453125
7923,7545,0.03567024042834407,0.145375
71,49,0.03567033913454222,0.1454375
13760,13844,0.035670597022183385,0.1455
3408,3544,0.03567105536437046,0.1455625
6812,6929,0.035673399321507655,0.145625
8217,8036,0.03567465268837315,0.1456875
9754,9920,0.035674670167776944,0.14575
13341,13618,0.03567749301524567,0.1458125
3379,3552,0.03567778089232634,0.145875
6244,6462,0.035678570447544626,0.1459375
13920,14029,0.035679607462463334,0.146
15013,14916,0.03568148109408529,0.1460625
11639,11795,0.035690490667374626,0.146125
6208,6370,0.03569087168612999,0.1461875
136,252,0.03569098456491048,0.14625
14049,14233,0.03569219702105413,0.1463125
11723,11916,0.035692215532040786,0.146375
8680,8940,0.03569517631009392,0.1464375
13728,13858,0.035696890473623115,0.1465
96,211,0.035697652954317795,0.1465625
11762,11911,0.03569930898209019,0.146625
192,138,0.035699938075192804,0.1466875
5054,5347,0.035700174028489816,0.14675
9914,10032,0.0357006379999633,0.1468125
5478,5714,0.035701825635832296,0.146875
7491,7697,0.035702651617454804,0.1469375
10064,10232,0.035706262891666514,0.147
15044,14872,0.03570682785278244,0.1470625
8283,8607,0.03570707259996836,0.147125
13827,14017,0.03570749667615028,0.1471875
1908,2026,0.03570773084488065,0.14725
13839,14046,0.03570790566564931,0.1473125
11706,11904,0.03570905534115307,0.147375
14949,15156,0.03571329713378404,0.1474375
13721,13758,0.03571388698036154,0.1475
1341,1304,0.0357139624249871,0.1475625
7502,7729,0.03571454600858501,0.147625
14219,13948,0.035714775765966246,0.1476875
5171,5320,0.03571851728142233,0.14775
12351,12603,0.035719832892923006,0.1478125
3413,3508,0.035720732174906865,0.147875
1429,1388,0.035723843437488585,0.1479375
12783,13034,0.035725025671980465,0.148
1074,1257,0.03572827026084162,0.1480625
1494,645,0.03572863039572037,0.148125
7932,8067,0.035731160215512904,0.1481875
12959,13144,0.03573219519612216,0.14825
11725,11951,0.03573409694140662,0.1483125
1995,1982,0.035735188815702694,0.148375
2787,3055,0.035738738451052535,0.1484375
9000,9158,0.03574045471542387,0.1485
2343,2573,0.035740560137049175,0.1485625
2502,2590,0.03574241806417207,0.148625
14254,14422,0.03574251267548075,0.1486875
1378,1520,0.03574378010517878,0.14875
7672,7777,0.0357468262179717,0.1488125
8981,9038,0.03574692684364442,0.148875
9686,9800,0.03574978717813523,0.1489375
1306,1232,0.035750114951980556,0.149
14136,14236,0.03575017872909956,0.1490625
8727,8750,0.0357509056855866,0.149125
686,690,0.03575100231050554,0.1491875
900,861,0.03575311303760773,0.14925
15436,15604,0.035753597310755614,0.1493125
13988,14073,0.0357542222937671,0.149375
9805,9884,0.0357555072772311,0.1494375
14255,14438,0.035756893631580446,0.1495
3851,3958,0.03575785086168773,0.1495625
6143,6259,0.0357591261707041,0.149625
13732,13868,0.03576154266116203,0.1496875
6261,6432,0.035761962989947486,0.14975
9343,9523,0.03576247606199848,0.1498125
2821,2860,0.035763297882177,0.149875
15705,15760,0.03576335485624105,0.1499375
13705,13742,0.03576358967391157,0.15
13889,13889,0.03576408416789269,0.1500625
14186,14352,0.0357663536548825,0.150125
9332,9555,0.0357678172205147,0.1501875
15797,15431,0.03576876387636291,0.15025
838,757,0.035769531067616704,0.1503125
6216,6458,0.03577013872086842,0.150375
93,134,0.0357717113036024,0.1504375
13929,14068,0.035771938758380924,0.1505
6259,6115,0.03577285681887583,0.1505625
2805,2912,0.03577362559912012,0.150625
8170,8350,0.03577382266582043,0.1506875
6191,6219,0.035774052741490585,0.15075
8840,8974,0.035774207595452794,0.1508125
8182,8420,0.035776910646021155,0.150875
11993,12215,0.035779757194432826,0.1509375
15368,15588,0.035782361307466135,0.151
12851,12966,0.035783439747742216,0.1510625
2808,2930,0.03578419309832389,0.151125
7756,7961,0.035788915449418944,0.1511875
14897,15069,0.03579053949694658,0.15125
14224,14344,0.03579106216305635,0.1513125
12841,12998,0.03579142083377461,0.151375
6834,7029,0.0357914788587289,0.1514375
13716,13900,0.035791532536449185,0.1515
9600,9870,0.03579351312820311,0.1515625
12113,12337,0.035793901181194694,0.151625
8240,8415,0.03579455807958516,0.1516875
14916,15056,0.035795339864517856,0.15175
14059,13790,0.035796589703662327,0.1518125
10071,10268,0.035798948583769294,0.151875
2452,2692,0.03579900175811642,0.1519375
4000,4178,0.03579987933386091,0.152
103,79,0.03580142974890608,0.1520625
14748,14909,0.0358020499455212,0.152125
8432,8690,0.03580479873865616,0.1521875
10130,10296,0.03580634786301489,0.15225
15709,15709,0.03580706808497234,0.1523125
1770,1874,0.03580842763448691,0.152375
1542,1617,0.03580957063175357,0.1524375
14157,13738,0.03581137735190278,0.1525
2398,2688,0.03581229458363315,0.1525625
3437,3675,0.035812349808744356,0.152625
2353,2535,0.03581472283273892,0.1526875
14107,14189,0.03581532803248887,0.15275
12063,12218,0.03581636716340205,0.1528125
9793,9969,0.03581897282138564,0.152875
12925,13115,0.0358201287779127,0.1529375
3043,3202,0.035821007564832065,0.153
2943,3124,0.0358267553117618,0.1530625
1339,1369,0.0358272487455434,0.153125
1576,1629,0.0358279698014803,0.1531875
14629,14818,0.03582900120438707,0.15325
9756,9992,0.035830376502428624,0.1533125
11794,11935,0.035830453890730876,0.153375
8118,8300,0.035835735226207865,0.1534375
1367,1532,0.03583643045624986,0.1535
8937,9165,0.03583750370466249,0.1535625
11780,11923,0.03583898823750572,0.153625
672,814,0.03584411492388902,0.1536875
11946,12135,0.03584527398424308,0.15375
14156,13614,0.03584739844904349,0.1538125
7954,8179,0.03584842743082465,0.153875
654,712,0.03585135646412885,0.1539375
1105,1330,0.03585285711325349,0.154
15067,15262,0.035853390922314016,0.1540625
7952,8128,0.035856534130344404,0.154125
2644,2811,0.035858046742778926,0.1541875
8648,8848,0.03585979243433984,0.15425
1492,1605,0.03585992525148726,0.1543125
2912,2904,0.03586093518892135,0.154375
1269,1293,0.035862474713392795,0.1544375
10577,10891,0.035865165862200066,0.1545
11669,11891,0.03586606833225686,0.1545625
2552,2742,0.035866524613284496,0.154625
15089,15246,0.03586790252866104,0.1546875
8659,8872,0.03586843266189233,0.15475
14252,14378,0.035869230503868296,0.1548125
12557,12825,0.03586942414267433,0.154875
6145,6239,0.03587250996441749,0.1549375
821,779,0.03587487650687526,0.155
2966,3125,0.035875038816555994,0.1550625
15181,15316,0.03587526963261616,0.155125
7493,7581,0.0358761693453168,0.1551875
9558,9834,0.03587821347351619,0.15525
1660,1593,0.03587856302877424,0.1553125
7811,8034,0.03587994075638386,0.155375
9904,10016,0.03588189492581299,0.1554375
873,953,0.035882189716722745,0.1555
13191,13396,0.03588273416047944,0.1555625
1650,1701,0.03588288130259724,0.155625
14918,15052,0.03588531499435921,0.1556875
14867,14770,0.035886752508571367,0.15575
1351,1296,0.03588707111258233,0.1558125
15277,15428,0.03588722140034744,0.155875
288,367,0.035887234877376765,0.1559375
4731,4889,0.03588838385769931,0.156
7938,8063,0.035888409019440466,0.1560625
1817,1717,0.035889067382361146,0.156125
2656,2868,0.03588951173596826,0.1561875
13014,13075,0.035891746455128826,0.15625
1678,1755,0.03589391832831946,0.1563125
13053,13078,0.035893941984096185,0.156375
14216,13884,0.03589496183282186,0.1564375
8760,9004,0.03589800224410778,0.1565
12498,12818,0.03589814999105082,0.1565625
4516,4820,0.03589817794231409,0.156625
14621,14766,0.03590055842553293,0.1566875
12046,12225,0.035901335544784564,0.15675
14893,15102,0.035903028453317894,0.1568125
15868,12958,0.03590322509527395,0.156875
2248,2411,0.03590419542716894,0.1569375
9705,9924,0.035905407386550924,0.157
7949,8086,0.0359056066989088,0.1570625
15775,15702,0.03590606461027682,0.157125
8982,9237,0.0359070918562128,0.1571875
8606,8720,0.03590790623943114,0.15725
6095,6229,0.035913895892274214,0.1573125
15282,15432,0.03591407019778972,0.157375
3037,3242,0.035914894353207216,0.1574375
5285,5371,0.03591511547354573,0.1575
14183,14324,0.03591554080976101,0.1575625
657,706,0.03591629850452711,0.157625
7953,8103,0.03591794809919922,0.1576875
4474,4741,0.035918135192444384,0.15775
14839,14999,0.03591870055888538,0.1578125
9738,9780,0.03591885533816312,0.157875
6228,6390,0.035919385578167165,0.1579375
2906,3054,0.0359196137642955,0.158
14650,14782,0.035923400096909024,0.1580625
14883,15086,0.03592437554837072,0.158125
11832,12057,0.035925884137869527,0.1581875
2323,2415,0.035926184301818674,0.15825
2661,2767,0.035927116117779614,0.1583125
1048,813,0.03592736464504838,0.158375
8313,8578,0.03592916971347958,0.1584375
14079,14253,0.03593187150217597,0.1585
6093,6336,0.03593491509412979,0.1585625
4269,4579,0.0359349346211119,0.158625
11574,11779,0.03593764994074767,0.1586875
11624,11751,0.035940182496129625,0.15875
13999,14033,0.03594030504421016,0.1588125
11955,12163,0.035940981174705906,0.158875
14855,14826,0.03594207895650455,0.1589375
2610,2762,0.03594212539982943,0.159
2962,2986,0.035945595302279774,0.1590625
7857,7945,0.03594712894952884,0.159125
5070,5328,0.03594758808284857,0.1591875
13938,14069,0.035947631560386155,0.15925
6842,7077,0.035950495782575254,0.1593125
765,685,0.03595149767663639,0.159375
12915,12982,0.035959187293162755,0.1594375
13594,13754,0.0359594843056911,0.1595
6059,6319,0.03596118220335215,0.1595625
9841,10036,0.035967216088890135,0.159625
13201,13428,0.03596855187698501,0.1596875
15383,15444,0.03596968586482797,0.15975
11734,11719,0.03597276846118991,0.1598125
12317,12567,0.03597306759597636,0.159875
10016,10252,0.03597381480017466,0.1599375
8325,8566,0.03597630334597243,0.16
907,784,0.03597667431746939,0.1600625
13013,13250,0.035976923145399166,0.160125
7683,7913,0.03597703703957559,0.1601875
13670,13730,0.03598144310800526,0.16025
2670,2840,0.03598159625063433,0.1603125
7934,7800,0.035982389077435104,0.160375
6131,6356,0.03598266382977164,0.1604375
7980,7912,0.03598271930991488,0.1605
892,896,0.03598335862469034,0.1605625
790,783,0.03598472729947656,0.160625
10125,10192,0.03598532274653923,0.1606875
2342,2553,0.035985571325577816,0.16075
14838,14978,0.035986314005795016,0.1608125
2672,2829,0.03599041450390228,0.160875
14083,14372,0.035990544554456376,0.1609375
2789,2924,0.03599061778329828,0.161
15662,15809,0.03599114377420631,0.1610625
1780,1936,0.03599246489986366,0.161125
15871,12881,0.03599674428592037,0.1611875
8484,8708,0.03599762996222983,0.16125
14941,15140,0.03599776733018181,0.1613125
12026,12098,0.036000206754230074,0.161375
7690,7693,0.03600128478400147,0.1614375
3409,3399,0.036002155457110635,0.1615
13902,13896,0.03600256631217057,0.1615625
4791,4793,0.03600307789577909,0.161625
2803,2987,0.03600348013660769,0.1616875
9192,9483,0.036004305004858274,0.16175
8603,8804,0.036005080562775085,0.1618125
12073,12269,0.036005783509489984,0.161875
8420,8582,0.03600591212070516,0.1619375
2954,2871,0.03600645760024539,0.162
11732,11897,0.03601392334417341,0.1620625
14763,15015,0.036014183768306354,0.162125
638,616,0.03601659407605833,0.1621875
710,578,0.03602152057824462,0.16225
902,906,0.036023407161450825,0.1623125
2924,2920,0.036023579394484834,0.162375
13908,13849,0.036025737895062984,0.1624375
7966,8160,0.03602805429424728,0.1625
9227,9420,0.03603049333950324,0.1625625
13838,14009,0.03603118973802587,0.162625
12136,12333,0.03603367385264769,0.1626875
874,711,0.03603627679200187,0.16275
1849,1928,0.03604021780339931,0.1628125
602,628,0.036041267200036815,0.162875
14852,14947,0.036041459251263536,0.1629375
7879,7804,0.03604249818536056,0.163
3246,3313,0.036043556143938206,0.1630625
3373,3496,0.036047658571790694,0.163125
3319,3464,0.0360512210122714,0.1631875
1614,1744,0.03605153482638822,0.16325
2797,2494,0.03605168938081752,0.1633125
7792,8049,0.03605187802958937,0.163375
1553,1404,0.03605573137317992,0.1634375
12862,12906,0.03605644471065547,0.1635
1766,1862,0.03605902744056518,0.1635625
1719,1944,0.036065519582894064,0.163625
9672,9868,0.03606694758800102,0.1636875
2767,2743,0.03606783464692763,0.16375
13966,14097,0.03607068392877081,0.1638125
12298,12476,0.03607097932673374,0.163875
15223,15362,0.03607147223682049,0.1639375
132,258,0.0360719516279681,0.164
7735,8004,0.03607284305612971,0.1640625
11880,12099,0.036074055304041897,0.164125
7464,7609,0.0360743280647057,0.1641875
7480,7517,0.036076366405852926,0.16425
14089,14245,0.036077663805422676,0.1643125
2759,2833,0.036079160366827484,0.164375
15351,15516,0.03607969972256108,0.1644375
2651,2775,0.036080277385876054,0.1645
13744,13902,0.03608034163769037,0.1645625
2715,2908,0.03608089011530605,0.164625
14821,14975,0.036082006577507535,0.1646875
1761,1618,0.03608271058552487,0.16475
9707,9828,0.036083071654409896,0.1648125
4425,4733,0.0360838782158137,0.164875
693,686,0.036084300959462697,0.1649375
1689,1740,0.03608469689528567,0.165
13037,12942,0.036088507452286415,0.1650625
1833,1704,0.036088522642508426,0.165125
15679,15871,0.036088978793304874,0.1651875
13712,13918,0.03608899529883545,0.16525
9854,10080,0.03608926666099805,0.1653125
2990,3048,0.03608973895779764,0.165375
3460,3431,0.03609113538468729,0.1654375
11921,12074,0.03609122773196313,0.1655
10089,10240,0.03609178301630692,0.1655625
15214,15380,0.03609250126427824,0.165625
1506,693,0.03609375634456983,0.1656875
3376,3607,0.03609566325822177,0.16575
2532,2562,0.036098705088522,0.1658125
11858,12001,0.036098749316497036,0.165875
2864,3091,0.036098908229412835,0.1659375
3914,4143,0.03609972613851064,0.166
2368,2547,0.0361002345667958,0.1660625
6685,6930,0.03610111261169219,0.166125
13879,13961,0.03610128225670089,0.1661875
13793,13872,0.03610166623806599,0.16625
2763,2938,0.03610185350002966,0.1663125
15663,15817,0.03610640423674897,0.166375
3867,3933,0.03610668362549186,0.1664375
6301,6332,0.03610954135884372,0.1665
12012,12214,0.036109580679706,0.1665625
13939,14137,0.03611009111565303,0.166625
1209,1421,0.036111516587832994,0.1666875
14813,14961,0.03611167851495161,0.16675
6328,6428,0.03611175482230187,0.1668125
11961,12058,0.036114639277171484,0.166875
11708,11922,0.03611515374461184,0.1669375
7816,7977,0.036116897967184564,0.167
10098,10331,0.03611759320460556,0.1670625
15361,15528,0.036117997550491006,0.167125
13643,13818,0.036119147719443,0.1671875
3378,3467,0.03611925597665278,0.16725
15665,15821,0.0361196287751745,0.1673125
2360,2486,0.036120780126510627,0.167375
7577,7733,0.036122153414909465,0.1674375
2825,2955,0.03612304253142389,0.1675
11745,11890,0.03612409732951239,0.1675625
3856,3925,0.03612416768674356,0.167625
3412,3624,0.03612446798710971,0.1676875
12850,12910,0.03612677669839815,0.16775
13880,13841,0.03612788366256416,0.1678125
2726,2958,0.036128847002294635,0.167875
2354,2419,0.03612944915845249,0.1679375
1910,1878,0.036130725732837876,0.168
633,586,0.036130790707474,0.1680625
5194,5392,0.03613155666425644,0.168125
8363,8442,0.03613546758321935,0.1681875
9320,9491,0.036137900842875076,0.16825
12360,12586,0.03613859048544319,0.1683125
13791,13828,0.036139816408612684,0.168375
1708,1794,0.03614104675278079,0.1684375
1666,1888,0.03614230829928255,0.1685
2710,2836,0.036144090528962815,0.1685625
11553,11759,0.03614447984193322,0.168625
5490,5757,0.03614465013901904,0.1686875
10929,11168,0.03614743973577291,0.16875
2946,3016,0.03614864360278217,0.1688125
4233,4114,0.036150194847847955,0.168875
11830,11873,0.03615148582260352,0.1689375
2853,3004,0.036152734813451604,0.169
1673,1757,0.03615276578937029,0.1690625
4119,4010,0.036153230356735545,0.169125
12998,12778,0.03615531263975099,0.1691875
7657,7769,0.03615538761771608,0.16925
2880,2803,0.03615622816360931,0.1693125
2836,2856,0.03615882179798281,0.169375
3428,3535,0.03616043615293963,0.1694375
12993,13063,0.03616127819934785,0.1695
14240,14266,0.03616226656785933,0.1695625
14394,14281,0.036164699850893114,0.169625
15410,15613,0.036164972853826284,0.1696875
3416,3604,0.036165912594613187,0.16975
12038,12265,0.036166323417207664,0.1698125
3494,3651,0.036168947089942775,0.169875
1750,1838,0.03616941103414347,0.1699375
14824,15007,0.036171766482806705,0.17
7759,7941,0.036171784187353895,0.1700625
6136,6414,0.036173765565261806,0.170125
791,617,0.036175420308629545,0.1701875
1449,1344,0.03617587637670166,0.17025
11650,11907,0.03617642069759329,0.1703125
9179,9436,0.0361785817345441,0.170375
14250,14446,0.036181377853428114,0.1704375
14121,14060,0.03618284026634289,0.1705
8089,8136,0.03618435167035734,0.1705625
1441,1646,0.03618437622217473,0.170625
1253,1393,0.036185954622747554,0.1706875
11822,11973,0.03618703386904848,0.17075
3421,3616,0.03618786452017598,0.1708125
193,314,0.03618877262840706,0.170875
3466,3411,0.036190642118331444,0.1709375
7265,7607,0.03619143454845977,0.171
2519,2770,0.03619153844191625,0.1710625
13064,13271,0.03619157678682862,0.171125
2779,2959,0.036192336681392524,0.1711875
3899,4053,0.036194139339748965,0.17125
8765,8938,0.03619517985178849,0.1713125
5495,5666,0.036195429073354726,0.171375
2293,2583,0.03619575426016514,0.1714375
14124,14370,0.03619591230158818,0.1715
3250,3209,0.03619614654944786,0.1715625
12233,12520,0.03619727716146236,0.171625
13055,13279,0.03619869792124498,0.1716875
12754,12915,0.0361992100220397,0.17175
13463,13724,0.03619934058840699,0.1718125
113,222,0.03619946869395828,0.171875
14862,15039,0.036200245405831985,0.1719375
6251,6109,0.036200893919825686,0.172
2843,3075,0.03620121150245092,0.1720625
1746,1894,0.03620192622303083,0.172125
9184,9388,0.03620377538450842,0.1721875
12015,12119,0.036204231844214854,0.17225
14858,15061,0.03620762241247932,0.1723125
11717,11861,0.03620944038176248,0.172375
4466,4761,0.03620960917823891,0.1724375
9367,9547,0.036210558391971494,0.1725
3199,3117,0.03621273635287461,0.1725625
9760,9980,0.03621443599005667,0.172625
6352,6457,0.03621482691426939,0.1726875
1084,1294,0.0362150947522684,0.17275
9858,10052,0.036216057896436615,0.1728125
13618,13774,0.03621735281564194,0.172875
10928,11201,0.03621792375436981,0.1729375
7638,7601,0.03621818295308176,0.173
14452,13925,0.03621859460828683,0.1730625
11744,11882,0.03621885888379029,0.173125
1406,1545,0.036218970883321,0.1731875
13800,14005,0.03621912813974803,0.17325
2893,2694,0.03622338559839251,0.1733125
890,918,0.03622407858630394,0.173375
15460,15452,0.036224957487131414,0.1734375
2942,3026,0.03622602725629461,0.1735
2913,3044,0.03622683742309627,0.1735625
4711,4957,0.036227709600308786,0.173625
2662,2626,0.036228362695506326,0.1736875
14149,14376,0.03622972093900889,0.17375
759,553,0.036229796880133544,0.1738125
7859,8126,0.0362314479339113,0.173875
1721,1830,0.03623164409590651,0.1739375
4701,4797,0.03623252053614084,0.174
5534,5734,0.036235742723164654,0.1740625
8646,8800,0.036237041367236815,0.174125
15808,13104,0.03623772802377728,0.1741875
14143,14316,0.03623906796709187,0.17425
10689,11045,0.036239264148419055,0.1743125
12080,12201,0.036241024114446234,0.174375
14194,14326,0.03624182892491527,0.1744375
8790,8902,0.03624248333849271,0.1745
14159,14395,0.0362433493905788,0.1745625
2941,3008,0.0362446415519452,0.174625
714,761,0.036245732876955955,0.1746875
15359,15608,0.03624653915806508,0.17475
6209,6372,0.03624696011781827,0.1748125
616,702,0.036247258385539265,0.174875
12990,13067,0.0362487810958572,0.1749375
9778,9656,0.03625001028978106,0.175
12881,13109,0.03625068004863139,0.1750625
8005,8153,0.03625204536106085,0.175125
13017,13095,0.03625208113542129,0.1751875
3830,4018,0.03625306282862494,0.17525
380,495,0.036254017475664306,0.1753125
15384,15508,0.036254621405291516,0.175375
14195,14334,0.03625487276195424,0.1754375
3123,2589,0.036256116042189764,0.1755
11831,12037,0.03625629927896579,0.1755625
4255,4507,0.0362564420245112,0.175625
15093,15234,0.036257617323949685,0.1756875
7592,7814,0.03625935198415391,0.17575
15196,15360,0.036259658105039186,0.1758125
9399,9631,0.036264797739868536,0.175875
7688,7821,0.03626519795966903,0.1759375
8634,8864,0.03626528437618039,0.176
7454,7629,0.036265866827365614,0.1760625
13720,13936,0.03627008595974293,0.176125
14537,14902,0.03627362519050832,0.1761875
2221,2459,0.03627427101708364,0.17625
4610,4757,0.03627449192757972,0.1763125
1720,1736,0.036274536484270946,0.176375
13026,13083,0.03627528725882881,0.1764375
8002,7708,0.036275314478934936,0.1765
9513,9846,0.03627743467642376,0.1765625
1809,1228,0.03627858416001621,0.176625
13985,13929,0.03628188039522218,0.1766875
1829,1995,0.036282826533274956,0.17675
2915,2972,0.036283118904945455,0.1768125
244,174,0.03628632507662753,0.176875
15164,15308,0.036287025785349585,0.1769375
14152,14298,0.03628921158944132,0.177
10068,7856,0.03629021574753806,0.1770625
13773,14003,0.036291545230862234,0.177125
1759,1693,0.03629193809882061,0.1771875
6303,6426,0.03629396526745115,0.17725
12093,12282,0.03629504038859094,0.1773125
13984,13662,0.036299703207872534,0.177375
7353,7513,0.03629988159617836,0.1774375
7958,8216,0.0363019996723819,0.1775
3423,3507,0.03630208619899091,0.1775625
6233,6440,0.03630276919274603,0.177625
15406,15640,0.03630381244968423,0.1776875
9176,9340,0.03630411620570142,0.17775
8734,8326,0.036305643525476286,0.1778125
3085,3105,0.03630815796421873,0.177875
7872,8018,0.03630841252417058,0.1779375
1017,750,0.036308905033000397,0.178
13964,13934,0.0363103546692304,0.1780625
6383,6499,0.03631093165160965,0.178125
12340,12572,0.03631132839422632,0.1781875
76,43,0.036311972359441155,0.17825
14775,14802,0.03631321158673922,0.1783125
12165,12353,0.036314276573164224,0.178375
14919,15048,0.03631529699973047,0.1784375
1826,1787,0.036315745430006124,0.1785
1842,1676,0.036318151278321775,0.1785625
12067,12297,0.036318780343021675,0.178625
276,70,0.03631932132369127,0.1786875
1692,1720,0.03632148153253994,0.17875
13048,13111,0.03632186879879267,0.1788125
7918,8046,0.03632344982543669,0.178875
13562,13770,0.036324923377382905,0.1789375
7809,7920,0.03632514215061869,0.179
3374,3504,0.03632525751252374,0.1790625
3221,3157,0.036326895406093365,0.179125
7955,8071,0.036327189683039475,0.1791875
13894,13809,0.036328043989922225,0.17925
13076,13155,0.03632840697469732,0.1793125
7558,7613,0.036328557897953334,0.179375
8406,8558,0.036329186385526215,0.1794375
1360,1524,0.03632922955719267,0.1795
2383,2566,0.036332389926182256,0.1795625
8136,8192,0.03633267320526748,0.179625
4202,4447,0.036333781213222546,0.1796875
14923,15065,0.03633418086020558,0.17975
13790,13800,0.03633622439095177,0.1798125
3078,3013,0.036336594681729985,0.179875
12060,12202,0.03633696116105909,0.1799375
1626,1689,0.036340254260464534,0.18
12347,12578,0.03634086313095311,0.1800625
13904,13873,0.03634116745821771,0.180125
7886,8011,0.03634174942992269,0.1801875
9568,9838,0.036342909857637856,0.18025
13872,14070,0.0363452975321267,0.1803125
3051,3225,0.03634569471236595,0.180375
9138,9317,0.036345884789794926,0.1804375
11760,11967,0.03634687669277028,0.1805
14742,14901,0.03634696795844809,0.1805625
14878,15026,0.03634995554789855,0.180625
5091,5343,0.036352899925721105,0.1806875
2909,2996,0.03635329441224813,0.18075
7837,7994,0.03635421129356691,0.1808125
2623,2554,0.03635506766180196,0.180875
4699,4949,0.03635560616877073,0.1809375
8685,8942,0.03635691266640747,0.181
719,541,0.036357571208386764,0.1810625
3197,3441,0.0363581240984866,0.181125
1072,1177,0.036358541626490104,0.1811875
10078,7768,0.03635941083711982,0.18125
14710,14726,0.03635997148824617,0.1813125
14021,13870,0.03636153320877276,0.181375
1728,1240,0.03636346605117025,0.1814375
12065,12226,0.036363505950336536,0.1815
5532,5772,0.03636465974365927,0.1815625
1454,1129,0.03636819205113211,0.181625
5461,5658,0.03636842926832002,0.1816875
3264,3317,0.03637160799411544,0.18175
11779,11972,0.036372212866788906,0.1818125
8003,8129,0.03637305398069294,0.181875
3422,3611,0.036375155508361255,0.1819375
2310,2454,0.03637531509149573,0.182
11719,11833,0.03637534652050241,0.1820625
8617,8816,0.03637602311136907,0.182125
14605,14762,0.03637612753300086,0.1821875
14915,15024,0.0363773308384904,0.18225
