,Request Id,prefill_e2e_time,cdf
10108,9930,0.04962195804893099,0.11925
5290,5399,0.04964463116144202,0.1193125
9179,9436,0.04964963266098721,0.119375
13199,13412,0.04966417485218244,0.1194375
450,555,0.04968155251886941,0.1195
893,1067,0.049695950517048004,0.1195625
10841,11075,0.04969766415013055,0.119625
12207,12375,0.049704032183683466,0.1196875
11150,11316,0.0497043045090777,0.11975
7614,3833,0.049712521098626894,0.1198125
4699,4949,0.04972635390953428,0.119875
9779,9842,0.04974171934770766,0.1199375
6904,7052,0.0497627464301047,0.12
13561,13578,0.049770709324320705,0.1200625
13444,13503,0.04978494052147653,0.120125
2549,2758,0.049788351140549025,0.1201875
11951,12008,0.049796485774095345,0.12025
7829,8008,0.04979816128533798,0.1203125
6358,6471,0.0498244988425256,0.120375
11545,11782,0.049825939069933156,0.1204375
14882,15058,0.04985475800236827,0.1205
9137,9333,0.04985693894349197,0.1205625
1373,1479,0.0498587095590608,0.120625
11320,11575,0.049859025883790764,0.1206875
11245,11520,0.04986051341757047,0.12075
311,383,0.04988647905589971,0.1208125
14515,14688,0.04992883746234611,0.120875
2700,2889,0.04995513419819986,0.1209375
1771,1809,0.0499789184841859,0.121
1091,1056,0.05002098676455802,0.1210625
2972,2642,0.0500268781589881,0.121125
2458,2598,0.05003538348213965,0.1211875
15183,15299,0.05004187769867485,0.12125
8130,7775,0.0500470351108504,0.1213125
1864,1164,0.05006412131503879,0.121375
2068,2219,0.05014326243545497,0.1214375
12866,8523,0.05015897881588671,0.1215
10975,11269,0.05016105571024809,0.1215625
9444,8706,0.05017071422628305,0.121625
8630,8898,0.05019122084632954,0.1216875
12932,13146,0.05019800863362889,0.12175
14787,14737,0.050202852298866674,0.1218125
3609,3719,0.05020444606333285,0.121875
4512,4666,0.0502143757287854,0.1219375
15215,15426,0.050222095423350765,0.122
5218,5349,0.05023673141747054,0.1220625
15436,15604,0.05023890635567341,0.122125
14189,14440,0.050256617116644975,0.1221875
785,804,0.0502636864272894,0.12225
10850,10948,0.05026620210077226,0.1223125
15711,15667,0.05027592606654707,0.122375
6771,7073,0.05027774463755463,0.1224375
10828,10787,0.05027935560696051,0.1225
5226,5322,0.05028418120323863,0.1225625
2635,2714,0.05029215950779076,0.122625
9670,9653,0.050293067849679574,0.1226875
5831,6056,0.05030015198877891,0.12275
10336,10474,0.050303639920400656,0.1228125
5117,5407,0.05032424769379418,0.122875
9150,9270,0.050337671850058996,0.1229375
11343,11336,0.05034032382593523,0.123
5591,5743,0.050342148364904915,0.1230625
7927,8193,0.05034418767786519,0.123125
6768,6981,0.050347403517662315,0.1231875
1991,2277,0.05035076347120082,0.12325
3157,3451,0.05035221290383163,0.1233125
5586,5761,0.05035297411876627,0.123375
1716,1919,0.05039142222141635,0.1234375
3406,3150,0.05040393266001786,0.1235
10984,11258,0.05040762375455188,0.1235625
9326,9382,0.05041666971879977,0.123625
14044,14133,0.0504173357847435,0.1236875
1172,1288,0.050420706761229894,0.12375
2170,2376,0.05042718595055362,0.1238125
7923,7545,0.05043977849891235,0.123875
12448,12654,0.05044198109135323,0.1239375
3077,3329,0.05044585572645133,0.124
4576,1133,0.050458468441924254,0.1240625
799,805,0.050462182738073125,0.124125
14017,14172,0.050466676987696246,0.1241875
9793,9969,0.05047059545006505,0.12425
15855,15967,0.050498579020086254,0.1243125
13563,13798,0.05050133244577637,0.124375
10834,11023,0.05050999557386149,0.1244375
11658,11726,0.050546733667772514,0.1245
317,413,0.05054756147415418,0.1245625
13979,14124,0.05056115926140592,0.124625
11661,11777,0.05058281611059101,0.1246875
6491,6619,0.05059555976535535,0.12475
13173,13132,0.05060997330565442,0.1248125
525,580,0.05061028142818458,0.124875
15270,15329,0.05062977028495652,0.1249375
14774,15046,0.05063538327038941,0.125
5141,5208,0.05064282535045095,0.1250625
3956,4050,0.05064863578800782,0.125125
157,319,0.05066299550756703,0.1251875
13172,13345,0.05067084803869193,0.12525
4192,4272,0.050681810855650156,0.1253125
6312,6453,0.05069518028759035,0.125375
697,652,0.050703371631318106,0.1254375
15231,15271,0.05071084983256924,0.1255
3016,3023,0.05071515444087993,0.1255625
3775,3871,0.050720774366467936,0.125625
4485,4690,0.05073854026375102,0.1256875
15351,15516,0.05074360048621429,0.12575
5380,5172,0.050744608212340836,0.1258125
15766,15736,0.05075011477509861,0.125875
12044,12287,0.050776812851268005,0.1259375
7674,7745,0.05079628957122395,0.126
7091,7291,0.05081193030423492,0.1260625
15995,15991,0.05081327340758435,0.126125
12278,11925,0.05082208076595407,0.1261875
9572,9841,0.050823258665502635,0.12625
4644,4773,0.05083643423344597,0.1263125
5169,5313,0.05083897351991595,0.126375
2257,2435,0.05084969267232964,0.1264375
3118,3166,0.05085309260572046,0.1265
9930,10223,0.050870330129100694,0.1265625
6807,7047,0.050875642290066025,0.126625
2480,2439,0.0508756806365227,0.1266875
14288,14346,0.05088622013539634,0.12675
14785,14839,0.05090002267377258,0.1268125
6414,6636,0.05090691389895596,0.126875
15049,15180,0.05091085646040483,0.1269375
3546,3768,0.05092275543685787,0.127
823,848,0.0509384887278479,0.1270625
2615,2617,0.05094300958866427,0.127125
14474,14689,0.05095348013531975,0.1271875
6482,6638,0.05095691616097042,0.12725
14950,14973,0.050962349435963006,0.1273125
11547,11544,0.05097576073711707,0.127375
958,1030,0.05101275991616916,0.1274375
2869,3005,0.05101923333128866,0.1275
1895,1909,0.051026664674047595,0.1275625
3292,3482,0.05102703883488857,0.127625
416,276,0.05103901634107366,0.1276875
4792,5053,0.051050686192553485,0.12775
9472,9440,0.05105451461128041,0.1278125
10441,10522,0.051066831963453296,0.127875
13255,13443,0.05107030400495205,0.1279375
4218,4286,0.05107752350846795,0.128
7886,8011,0.051086723549246926,0.1280625
4237,2624,0.05111006944675012,0.128125
8116,8312,0.05111381445902907,0.1281875
10927,9948,0.05111788453007193,0.12825
7408,7661,0.05112483954991376,0.1283125
1292,1472,0.05113977421009963,0.128375
12484,12673,0.051144891572960205,0.1284375
933,1169,0.051145062898832805,0.1285
13285,13461,0.05114735728790265,0.1285625
9144,9304,0.051159316026769375,0.128625
7452,7650,0.051160467129449216,0.1286875
14150,14335,0.051172790817474834,0.12875
328,288,0.05117883203691953,0.1288125
2056,2198,0.05118353155978639,0.128875
4308,4173,0.051185644195413715,0.1289375
13912,14145,0.05123019384410554,0.129
6334,6486,0.05123244943720806,0.1290625
5128,5211,0.05123926621243413,0.129125
13317,13527,0.051243295506537834,0.1291875
13869,14062,0.05127083178990688,0.12925
100,72,0.0512714659208906,0.1293125
3472,3453,0.05127312376960447,0.129375
3534,3799,0.051279133198534055,0.1294375
12635,12830,0.05128423309349728,0.1295
14494,14491,0.051288307785796405,0.1295625
12953,13036,0.05131457939256734,0.129625
13665,13751,0.05135846283712908,0.1296875
11762,11911,0.051361983141134715,0.12975
6326,6300,0.051395124958901306,0.1298125
14039,14020,0.0514010998118124,0.129875
7225,7378,0.05140185259267582,0.1299375
8399,8647,0.05141195550243083,0.13
10946,11037,0.051440624340216345,0.1300625
3944,3463,0.051446660092778984,0.130125
5886,6191,0.05145739868311239,0.1301875
1341,1304,0.05146195435278145,0.13025
1724,1709,0.05146846460255716,0.1303125
8333,8618,0.05146860681691123,0.130375
3571,3776,0.05149391531183767,0.1304375
15545,15865,0.05150351523684549,0.1305
1621,1812,0.05151216016427895,0.1305625
7471,7678,0.051520406711802025,0.130625
15522,15727,0.051527306546972795,0.1306875
11222,11538,0.051527958946280705,0.13075
15562,15551,0.05154860791606097,0.1308125
3601,3783,0.05155683514976772,0.130875
12376,12343,0.051568419497186824,0.1309375
8672,4404,0.0515886883405301,0.131
9362,8992,0.051606221982240186,0.1310625
12266,12472,0.051624858672425944,0.131125
6559,6752,0.05163923853061192,0.1311875
8645,8837,0.05164814004649543,0.13125
6427,6775,0.05166200606774396,0.1313125
15326,15320,0.05166667717276141,0.131375
1138,1198,0.051703490722943,0.1314375
2497,2691,0.05171045805171559,0.1315
902,906,0.051715457409191146,0.1315625
8025,8276,0.05172234739796977,0.131625
15571,15841,0.051729716932072733,0.1316875
13250,13193,0.05173403236847207,0.13175
8903,9130,0.05173480034449085,0.1318125
13167,13200,0.05175801399758484,0.131875
15775,15702,0.051770154777670996,0.1319375
1126,1394,0.051771105655660676,0.132
9677,9837,0.05177531691185777,0.1320625
2524,2579,0.0517899927353227,0.132125
6180,6260,0.05179338833588076,0.1321875
7465,7689,0.051799558438773374,0.13225
2219,1721,0.051801960861759255,0.1323125
14532,14765,0.0518032038727938,0.132375
12432,12628,0.05182186469420458,0.1324375
15936,15476,0.05183134313745086,0.1325
6005,5987,0.05188327596835052,0.1325625
5920,6090,0.051903884444328696,0.132625
13770,13886,0.05192195363196106,0.1326875
7551,7792,0.05193154636592112,0.13275
6228,6390,0.05193373463544049,0.1328125
3928,4047,0.05195338333075483,0.132875
1251,1024,0.051961555547130445,0.1329375
11723,11916,0.051976930667706256,0.133
881,823,0.05198123532898791,0.1330625
6260,6206,0.0519840284735551,0.133125
11816,12087,0.05200027053092526,0.1331875
8026,8098,0.05200094608261452,0.13325
12909,13061,0.05201663497945219,0.1333125
13908,13849,0.052016888299817765,0.133375
3000,3145,0.05202823877571916,0.1334375
15518,15485,0.05204401877409737,0.1335
15115,15322,0.05208995162985275,0.1335625
10581,10795,0.05209462785285268,0.133625
5215,5483,0.05210283951487327,0.1336875
5360,5521,0.052103375416805875,0.13375
4089,4164,0.05211166893482755,0.1338125
9386,9485,0.052111747003607434,0.133875
8934,8556,0.05212123190960938,0.1339375
6524,6658,0.052130066174271406,0.134
2281,2365,0.052131939294383756,0.1340625
9632,9865,0.05213972349889673,0.134125
3034,3268,0.05215224183316991,0.1341875
6558,6680,0.05216861225707703,0.13425
1104,1165,0.05221056978634664,0.1343125
1697,1927,0.05221671752941148,0.134375
15975,15978,0.052232845733271915,0.1344375
17,53,0.05223599096923115,0.1345
11940,11977,0.052258571369861784,0.1345625
12748,12905,0.05227452074387884,0.134625
13525,13744,0.052283221368497834,0.1346875
13731,14012,0.052287964281049426,0.13475
13183,13472,0.05232896629905781,0.1348125
15681,15779,0.05233493014668511,0.134875
11488,11630,0.05233575654364131,0.1349375
12029,11961,0.05234221025847319,0.135
15335,15511,0.05234228106166938,0.1350625
12095,11981,0.05234821983873417,0.135125
12292,12560,0.05235746285654841,0.1351875
7428,7723,0.0523631185576221,0.13525
3996,4089,0.05237148284305704,0.1353125
13326,13419,0.05238808469709966,0.135375
3573,3825,0.052389097763338555,0.1354375
7515,5763,0.052400706801449815,0.1355
5631,5780,0.052401434024488935,0.1355625
5665,5834,0.052404936973630356,0.135625
4378,4508,0.05243496667631575,0.1356875
13002,13219,0.052451161468411556,0.13575
6481,5317,0.05245150418821254,0.1358125
4961,4998,0.052456917078927745,0.135875
15421,15563,0.052476129667809346,0.1359375
6199,6269,0.05250852765712466,0.136
15493,15665,0.05254679557634745,0.1360625
836,808,0.052551150529303925,0.136125
11168,11460,0.052558876452280856,0.1361875
2830,3092,0.05256783005813759,0.13625
14791,14949,0.052579408186034016,0.1363125
4760,5064,0.052581076334973886,0.136375
8674,8743,0.05258647993127852,0.1364375
3942,3877,0.05259348969798339,0.1365
9726,9890,0.05260877291209454,0.1365625
4941,5094,0.052616083674877245,0.136625
8093,8167,0.05262014273694149,0.1366875
11874,11775,0.052623138182298135,0.13675
3236,3357,0.052632529444721854,0.1368125
9934,10130,0.05263586844682777,0.136875
13721,13758,0.05263826759988888,0.1369375
11356,11599,0.05264611731104196,0.137
8367,8539,0.05265162188248951,0.1370625
9155,5723,0.0526632180294655,0.137125
8482,8622,0.05269068400434662,0.1371875
138,102,0.05272004677301778,0.13725
14796,15060,0.05273291052668583,0.1373125
8044,8209,0.052733674615581094,0.137375
9648,9492,0.05273406184915075,0.1374375
7270,7551,0.05273728824002433,0.1375
649,656,0.05274110368395668,0.1375625
9994,10168,0.05274613766505354,0.137625
8232,8344,0.05275587909972046,0.1376875
13929,14068,0.052768304957396595,0.13775
2660,2756,0.052770194776272206,0.1378125
15356,15549,0.052776519402925715,0.137875
1919,2076,0.0528030030804274,0.1379375
6944,6992,0.05281245396048462,0.138
10971,11027,0.05281517814091785,0.1380625
1683,1636,0.05282565965840291,0.138125
8650,8825,0.05284260198038737,0.1381875
2444,2724,0.05284776053176188,0.13825
6354,6546,0.0528616002608544,0.1383125
6231,3951,0.05286831072803011,0.138375
14706,14542,0.0528720670284315,0.1384375
11176,11464,0.05287296010823184,0.1385
13366,13594,0.05289875783984144,0.1385625
7309,7425,0.05290489618681704,0.138625
4479,4680,0.052905631612560455,0.1386875
7211,7161,0.05292849296978375,0.13875
9528,9658,0.05292892457777043,0.1388125
12053,12255,0.05294095964842427,0.138875
10342,10691,0.05295138991732529,0.1389375
2452,2692,0.05295366469107421,0.139
12712,12964,0.0529588105774792,0.1390625
5713,5348,0.05297208949187393,0.139125
10819,11102,0.05297397542943827,0.1391875
5110,5360,0.052977005679565536,0.13925
4740,4882,0.052984103377241354,0.1393125
9046,9041,0.052989267206271506,0.139375
8285,8524,0.052997162497490535,0.1394375
1822,1876,0.053004395147041805,0.1395
13791,13828,0.05301721651363778,0.1395625
655,829,0.05301853730105677,0.139625
3192,3484,0.05302407174980317,0.1396875
6701,6965,0.053062608083536134,0.13975
413,445,0.05309741219267394,0.1398125
9741,9968,0.0531366081241913,0.139875
4341,4358,0.053143850166947004,0.1399375
13053,13078,0.05316762526723551,0.14
13725,13632,0.05317414197571679,0.1400625
9292,9419,0.053190239396656125,0.140125
3577,3419,0.0532110576680509,0.1401875
5811,6154,0.053226864955775,0.14025
6241,6170,0.05322987444452565,0.1403125
290,430,0.05326513247599429,0.140375
5529,5021,0.05326978413606298,0.1404375
4900,5042,0.05329062236586424,0.1405
11394,11535,0.05329325122352202,0.1405625
14286,14485,0.053293906583064654,0.140625
14144,14117,0.053313966439247906,0.1406875
6027,6249,0.05332697531815711,0.14075
10022,10214,0.05333673615552925,0.1408125
1627,1688,0.053351617763155446,0.140875
7972,8234,0.053365628874814774,0.1409375
13968,14021,0.05338179816953925,0.141
4724,4531,0.05339264511306396,0.1410625
6212,6277,0.053398058454604325,0.141125
14864,11698,0.05340397859316681,0.1411875
14050,14223,0.053408453008501056,0.14125
1095,1156,0.05341387799363417,0.1413125
12958,13159,0.053428172640678895,0.141375
8217,8036,0.053436148598848376,0.1414375
7535,7660,0.05344669529100088,0.1415
13806,13944,0.053468265516130487,0.1415625
7483,7649,0.05348631416975991,0.141625
4770,4850,0.0534872486965412,0.1416875
8624,8900,0.0535058335661347,0.14175
7728,7885,0.05353254803725349,0.1418125
8365,8565,0.05355168234143548,0.141875
5739,5968,0.053590735261053624,0.1419375
15588,15657,0.05361299780196305,0.142
850,979,0.05361594688598359,0.1420625
15382,15439,0.05362893989672557,0.142125
15594,15798,0.053632818676533134,0.1421875
13639,12635,0.05363290814591437,0.14225
781,885,0.053636219487888326,0.1423125
7553,7801,0.053641837173159956,0.142375
12241,12382,0.05366749474990229,0.1424375
11622,11753,0.05368200827416558,0.1425
2975,2931,0.053706979588554304,0.1425625
13557,13788,0.053710681632765045,0.142625
7213,7167,0.053730613706221675,0.1426875
9067,9257,0.053730815260337295,0.14275
2810,2957,0.05374434240225412,0.1428125
12747,12946,0.053745011472472015,0.142875
9541,9563,0.05375700303153508,0.1429375
4293,4537,0.05375776210215122,0.143
15274,15377,0.05375903712382524,0.1430625
3589,3898,0.05376095739568143,0.143125
15553,15223,0.05376614777571831,0.1431875
1183,1053,0.05377693572106068,0.14325
3328,3623,0.053800450864940785,0.1433125
85,22,0.05382023146539339,0.143375
11877,12083,0.053846930982444974,0.1434375
9374,9282,0.053877495008350706,0.1435
2851,2736,0.05388032929930375,0.1435625
3293,3475,0.05389260051205724,0.143625
6284,6451,0.05390700511392765,0.1436875
10734,10739,0.05390902369993,0.14375
2624,2496,0.05392534408039751,0.1438125
2225,2380,0.053943118521033284,0.143875
9708,9690,0.05395396712009415,0.1439375
4305,4538,0.05395815275559812,0.144
1638,1741,0.05395890554309801,0.1440625
8266,8346,0.05397183119782767,0.144125
14557,14780,0.05397316027250554,0.1441875
6283,6515,0.053975816515929864,0.14425
13277,13484,0.053977298179631816,0.1443125
4090,4224,0.05397936164519024,0.144375
1940,1939,0.05398205807222922,0.1444375
8949,9215,0.05399643501311857,0.1445
35,35,0.054003980366370774,0.1445625
11715,11815,0.05401384690276245,0.144625
2892,3014,0.05401730367326252,0.1446875
5618,5781,0.054030764675474074,0.14475
3468,3429,0.0540404515396915,0.1448125
7966,8160,0.05405178987996351,0.144875
13124,13312,0.054058605616319255,0.1449375
9822,10038,0.05406242177588183,0.145
8405,8604,0.05406764399788244,0.1450625
455,675,0.05406966432358473,0.145125
15268,15145,0.05407004853060471,0.1451875
6032,6268,0.05407788229649668,0.14525
13111,13324,0.05408139198044637,0.1453125
10439,10129,0.054095876130020315,0.145375
2904,2953,0.05410045473382752,0.1454375
3098,3203,0.05410378078586575,0.1455
15830,15752,0.05410530015592485,0.1455625
10282,10446,0.054117016568170584,0.145625
8145,8383,0.05412762440028018,0.1456875
8627,8868,0.054128709068095304,0.14575
1351,1296,0.05412967899160037,0.1458125
7429,7525,0.054146902935201524,0.145875
825,941,0.05415004927801803,0.1459375
8502,8694,0.054167047275541336,0.146
1046,1086,0.05417917146192508,0.1460625
14770,14734,0.054211807387503086,0.146125
4620,4925,0.05422415353879728,0.1461875
11870,12118,0.05422771619589639,0.14625
978,1093,0.05423102338384922,0.1463125
9042,9219,0.05423913250729129,0.146375
2902,2787,0.05424364741840293,0.1464375
10127,10217,0.054256915554447005,0.1465
15384,15508,0.054262689392828634,0.1465625
13861,14008,0.05427006966635872,0.146625
260,387,0.05427467660034502,0.1466875
1776,1884,0.05428178704924136,0.14675
3055,3252,0.05428985108525808,0.1468125
1057,1139,0.054293117326231766,0.146875
2156,2220,0.0542950867319405,0.1469375
9864,10114,0.054301600007363504,0.147
12655,12800,0.05430372465656319,0.1470625
28,95,0.05431232306021805,0.147125
12473,12724,0.05431994732981593,0.1471875
14450,14337,0.05432345295213281,0.14725
5387,5543,0.0543262057838092,0.1473125
9553,9795,0.05432692201623013,0.147375
10823,10877,0.05433607977556676,0.1474375
9852,9847,0.054337211811116504,0.1475
15358,15631,0.054341412234123254,0.1475625
1434,1616,0.054342727050837425,0.147625
13941,14113,0.05435712917631008,0.1476875
8447,8689,0.05436754005131661,0.14775
7134,7388,0.054368138973671876,0.1478125
13344,13321,0.05437438092224056,0.147875
8962,9147,0.05438961145330268,0.1479375
10287,10374,0.05439886000806382,0.148
14511,14657,0.05441216322287801,0.1480625
3915,4085,0.054413209394823525,0.148125
9203,9174,0.05441345135841402,0.1481875
14595,14576,0.05442266927735773,0.14825
4609,4602,0.054429041887345875,0.1483125
5860,6058,0.054429228421810194,0.148375
8173,8398,0.05443290473778006,0.1484375
6873,7022,0.054433700485134295,0.1485
5222,5346,0.054445184192786655,0.1485625
13160,13191,0.054453516113767364,0.148625
15347,15565,0.054458341222016315,0.1486875
12351,12603,0.054460984892273245,0.14875
3737,3821,0.05447020952962589,0.1488125
6,30,0.05448362583941013,0.148875
15010,15303,0.05448607010271189,0.1489375
10977,11107,0.05448690273306056,0.149
12878,12748,0.05449223718068197,0.1490625
12595,12722,0.05451328679436074,0.149125
15232,15238,0.05452403620768109,0.1491875
10510,10424,0.054532690222060864,0.14925
14242,14400,0.05454973759833592,0.1493125
12062,12153,0.05455237322479434,0.149375
11705,11960,0.05457887953491536,0.1494375
11073,11066,0.05458399607101683,0.1495
3035,3134,0.054587185312826136,0.1495625
13382,13150,0.054592995996699756,0.149625
15463,15675,0.054613538358864844,0.1496875
7474,7562,0.05461356638167558,0.14975
9152,9022,0.05462450478142955,0.1498125
13887,14094,0.054627958160608614,0.149875
642,791,0.05463294695146814,0.1499375
12782,12995,0.05463334305528633,0.15
9819,6707,0.054656283192031196,0.1500625
2168,2347,0.05465789918913799,0.150125
5623,5823,0.0546701285288691,0.1501875
7998,8191,0.05468230203479152,0.15025
12607,12763,0.05469300836836055,0.1503125
6256,6185,0.05469378812389891,0.150375
2114,2302,0.05469511760452406,0.1504375
12049,12223,0.0547058828709055,0.1505
13432,13580,0.05471452817636191,0.1505625
1358,1471,0.05473153935205488,0.150625
14702,14979,0.054737310336861356,0.1506875
1897,2065,0.05474798246423518,0.15075
835,949,0.054748897110226125,0.1508125
3463,3672,0.05475222363313037,0.150875
1893,2056,0.054754737295482414,0.1509375
646,778,0.054767299934102454,0.151
14523,14755,0.054770144148506006,0.1510625
3046,3162,0.054777140328084784,0.151125
5026,5248,0.054789997539899105,0.1511875
11108,11109,0.05479682579510836,0.15125
14219,13948,0.05480081186180996,0.1513125
8612,8866,0.054823611379731574,0.151375
5925,6030,0.05482669338792334,0.1514375
9194,9470,0.054831548129641305,0.1515
4619,4775,0.054843604715244965,0.1515625
15966,14193,0.05484369056085825,0.151625
5994,6199,0.05485145854339635,0.1516875
6208,6370,0.05485252798840179,0.15175
13377,13313,0.05487864880512916,0.1518125
1637,1804,0.05487895506576024,0.151875
3513,3606,0.05488009108135827,0.1519375
1846,1855,0.054890672614646974,0.152
15165,15220,0.05490567980979222,0.1520625
9354,9516,0.05490845407791767,0.152125
9531,9548,0.05491152542333566,0.1521875
10120,10353,0.05492829888152073,0.15225
11641,11836,0.054941043858889316,0.1523125
3579,3785,0.05494801754358036,0.152375
12806,12935,0.054955780038653756,0.1524375
4296,4167,0.05495583363685341,0.1525
2750,2880,0.05495754802845454,0.1525625
3120,3302,0.05496911634500634,0.152625
6266,6508,0.05497325520644836,0.1526875
15671,15942,0.05498165009959166,0.15275
4248,4361,0.05498684405193899,0.1528125
4492,4681,0.05499195650486399,0.152875
11000,11189,0.054992833238031835,0.1529375
8955,9146,0.05500619050934574,0.153
1847,1883,0.05500990477391099,0.1530625
11191,11402,0.055010839973419934,0.153125
4504,4765,0.05501670510008694,0.1531875
6600,6795,0.05501705743506591,0.15325
4385,4541,0.055024684979684935,0.1533125
15264,14617,0.05502861408882609,0.153375
6237,6387,0.055037516242464335,0.1534375
7425,7561,0.05504149856949425,0.1535
3485,3600,0.055041859666999926,0.1535625
6068,5994,0.05505306433121859,0.153625
5738,5839,0.05505562676785303,0.1536875
4498,4779,0.055059000216232334,0.15375
12346,12536,0.05507897810576878,0.1538125
14356,14673,0.05508370746406399,0.153875
13360,13642,0.05510447809552943,0.1539375
1937,2029,0.055110376340707035,0.154
5753,5806,0.055130940763490344,0.1540625
5801,5931,0.05514966007632438,0.154125
12444,12621,0.055149944429786046,0.1541875
10181,10407,0.05515326124367448,0.15425
15301,12436,0.055157473047756866,0.1543125
12390,12620,0.055165479294203124,0.154375
9350,9527,0.05516748683538708,0.1544375
4253,4471,0.055176545850969205,0.1545
733,900,0.05518757304257349,0.1545625
316,321,0.05518934195353076,0.154625
1453,1513,0.05520743748831336,0.1546875
13108,13237,0.05522566284548702,0.15475
2573,2636,0.05522595815260445,0.1548125
12243,9982,0.05522935703351095,0.154875
1122,1305,0.05525112414345301,0.1549375
14739,14482,0.05526195660110034,0.155
12930,13058,0.05526702065765221,0.1550625
3416,3604,0.055289866179748515,0.155125
11759,11757,0.055297218696807704,0.1551875
12969,13129,0.055302146734049984,0.15525
12232,12482,0.055310676251622226,0.1553125
6014,1882,0.055329528350412716,0.155375
5189,5485,0.05533671678651331,0.1554375
3458,3663,0.05533972796122555,0.1555
13118,13009,0.05534076237637464,0.1555625
7651,7809,0.055358436297808566,0.155625
13357,13636,0.055362593334280064,0.1556875
10218,10386,0.05536310387810772,0.15575
1788,1955,0.055384065729768395,0.1558125
6249,6429,0.0553945136654761,0.155875
8916,9170,0.05540393141654931,0.1559375
883,997,0.05542021478760262,0.156
11009,11132,0.05542224112309668,0.1560625
2771,2947,0.05545025101680778,0.156125
7836,7960,0.055467668477120924,0.1561875
2653,2702,0.05546904404205577,0.15625
14488,14687,0.05546965161414619,0.1563125
10138,10390,0.055479922312315466,0.156375
14639,14188,0.055484628970930316,0.1564375
14183,14324,0.05548794288108638,0.1565
10629,10794,0.05549548328519904,0.1565625
2620,626,0.05549774863934687,0.156625
2246,2372,0.05549801550181144,0.1566875
14970,15151,0.05551959885974611,0.15675
6152,6421,0.055527682957176694,0.1568125
15719,15765,0.05553114459206654,0.156875
13606,13719,0.05553213006083979,0.1569375
10528,10562,0.055548901145186846,0.157
14665,14749,0.055553096033406746,0.1570625
14327,14329,0.0555627428619232,0.157125
4949,5093,0.05558282227525524,0.1571875
9665,9893,0.05559149154333909,0.15725
945,1051,0.055611415462045954,0.1573125
11569,11738,0.05561622774604302,0.157375
15737,15995,0.05561888492150047,0.1574375
1506,693,0.05562418656227308,0.1575
9424,9607,0.055624912592634246,0.1575625
6469,6733,0.05563167599046892,0.157625
2798,2970,0.05564084084363685,0.1576875
14754,14853,0.055652630628969746,0.15775
14200,14393,0.055654010244154506,0.1578125
13019,12784,0.055663855352008795,0.157875
4229,4360,0.055666377611800044,0.1579375
4839,1345,0.05568883823384141,0.158
5562,5682,0.055703345067911414,0.1580625
5262,5559,0.05570514919125458,0.158125
10904,11208,0.0557092224988196,0.1581875
7513,3383,0.05571272384484871,0.15825
4715,4843,0.055716715575272246,0.1583125
12193,12393,0.05571994266421143,0.158375
3605,3529,0.05572933866372409,0.1584375
2269,2434,0.05572995480829945,0.1585
4529,4639,0.055734575110307105,0.1585625
11415,11527,0.05573991821944446,0.158625
10045,10076,0.05575344338518562,0.1586875
13501,13576,0.05575556037285878,0.15875
11651,9748,0.05576026302600212,0.1588125
11016,11071,0.055772898236909896,0.158875
4339,4488,0.05577555599401762,0.1589375
10677,10860,0.055781405945367624,0.159
6677,6794,0.05579832473281954,0.1590625
13692,11787,0.05580343512383479,0.159125
3718,3838,0.055813474693749754,0.1591875
768,923,0.05582028186420018,0.15925
1873,2035,0.05582858826605275,0.1593125
4275,4262,0.05583233932813414,0.159375
4379,4577,0.05583505123433952,0.1594375
11596,11869,0.0558362235669847,0.1595
12939,12903,0.055847579320129626,0.1595625
9192,9483,0.055860775340988766,0.159625
8872,8782,0.055863632066348146,0.1596875
4803,5050,0.05586542679716899,0.15975
15817,15863,0.05587008165497309,0.1598125
11378,11472,0.05587123851302067,0.159875
3031,3216,0.055891799902383354,0.1599375
7902,8083,0.05589330140722382,0.16
3490,3599,0.05589739284754103,0.1600625
7165,7389,0.055902158216639464,0.160125
9371,9596,0.05590431473581248,0.1601875
12333,12510,0.05592217595017246,0.16025
4050,4251,0.05592324509308355,0.1603125
12005,12129,0.05592649828906815,0.160375
11614,11820,0.055937679725843736,0.1604375
2183,2209,0.055947898025493714,0.1605
3476,3727,0.055950589804822926,0.1605625
4703,4756,0.055968187159351146,0.160625
10843,10789,0.05598111068917433,0.1606875
9135,9345,0.05598956615449424,0.16075
9594,9861,0.0559899346977204,0.1608125
14725,11422,0.05599038983382343,0.160875
12122,12316,0.05599600578653963,0.1609375
2641,2781,0.055999720059801916,0.161
14960,15141,0.05600142261346264,0.1610625
4728,4929,0.056004177226640195,0.161125
7304,7580,0.05601466654090359,0.1611875
9055,9216,0.05601986673798365,0.16125
11424,11380,0.05603528759661458,0.1613125
8222,8441,0.05603835234023791,0.161375
14643,14905,0.05605830060369499,0.1614375
13716,13900,0.05605940183357916,0.1615
578,736,0.05607336919613104,0.1615625
12513,12723,0.056096885151589504,0.161625
7145,7282,0.05611089906187772,0.1616875
12926,13098,0.056115097325061924,0.16175
9301,9576,0.05614048354567558,0.1618125
12162,12491,0.05614412022612214,0.161875
14646,14894,0.056144424322610575,0.1619375
11226,10881,0.05615407345788981,0.162
8622,8530,0.05615804814715375,0.1620625
11131,11370,0.056160733910815,0.162125
14169,14254,0.056174660493240935,0.1621875
