,Request Id,request_scheduling_delay,cdf
11274,11578,0.001976646089985934,0.2754375
7126,7451,0.0019767345284265048,0.2755
4093,4411,0.001977604146560452,0.2755625
1244,1361,0.001977893783980278,0.275625
6193,6296,0.0019782602179532205,0.2756875
5540,5766,0.001978876333595281,0.27575
7510,7496,0.0019796171733332812,0.2758125
2575,2751,0.0019800650114376595,0.275875
11834,11926,0.00198131948803848,0.2759375
5376,5478,0.001981899850989066,0.276
950,978,0.001982574727172448,0.2760625
10062,10143,0.001983470371669682,0.276125
797,901,0.0019843259865481855,0.2761875
9263,9191,0.001984524774059082,0.27625
2858,2919,0.001984641752798666,0.2763125
2785,2913,0.001986600821183515,0.276375
1234,1020,0.0019871426057207486,0.2764375
5052,4842,0.0019878490430755846,0.2765
2947,3156,0.0019884864181136663,0.2765625
12037,12189,0.0019886876528971698,0.276625
1241,1148,0.0019888069594173885,0.2766875
12038,12265,0.001989126112619033,0.27675
5873,6046,0.001989272567044509,0.2768125
1206,1036,0.0019896528817540116,0.276875
2611,2587,0.0019901592730064976,0.2769375
2969,3170,0.001990870438092429,0.277
1454,1129,0.0019917696004299046,0.2770625
2648,2885,0.00199279641726946,0.277125
3336,3587,0.0019942888276602844,0.2771875
2351,2360,0.0019955894364898086,0.27725
9584,9757,0.0019963868403465312,0.2773125
9076,9021,0.0019966251523442224,0.277375
6295,6383,0.0019981567850209103,0.2774375
9296,9444,0.0019991762933955215,0.2775
15802,15904,0.0019991982745750647,0.2775625
11782,11979,0.00199925997048922,0.277625
13198,13394,0.0019993363462731395,0.2776875
7042,7220,0.002000078899328628,0.27775
13510,13626,0.002000279111769032,0.2778125
13526,13631,0.0020009894324175548,0.277875
5883,6123,0.002001636760724068,0.2779375
12548,12699,0.0020017956384208446,0.278
13026,13083,0.002002169412889998,0.2780625
7675,7833,0.0020021776035719085,0.278125
7135,7091,0.0020039512981497865,0.2781875
10176,10285,0.0020039921407715156,0.27825
13517,13611,0.0020049050218631237,0.2783125
15186,15187,0.0020053003656244073,0.278375
4824,4865,0.0020054489073402237,0.2784375
5687,5908,0.0020058127631443767,0.2785
3564,3739,0.0020067503693184108,0.2785625
10120,10353,0.0020069952296921656,0.278625
3878,4060,0.002007152064436468,0.2786875
5702,5807,0.0020085684359401057,0.27875
7408,7661,0.0020087337796610427,0.2788125
1324,1247,0.0020088784748395483,0.278875
14621,14766,0.002008938506037339,0.2789375
7044,7058,0.0020100931519380083,0.279
6152,6421,0.0020102388290297313,0.2790625
15216,15370,0.0020107402680764608,0.279125
10543,10578,0.0020114954713221778,0.2791875
9261,9532,0.0020127484904719495,0.27925
11962,11956,0.002012793622782283,0.2793125
6049,6183,0.002012984912681759,0.279375
13070,13210,0.0020130297652372064,0.2794375
29,24,0.002014219370252701,0.2795
14745,14937,0.0020154135067400603,0.2795625
6364,6581,0.002015417409637621,0.279625
5551,5754,0.002015465949341433,0.2796875
368,331,0.0020167250239016,0.27975
12332,12413,0.0020174049966499297,0.2798125
1466,1475,0.002018047840643078,0.279875
15652,15844,0.002018366569700447,0.2799375
2376,2508,0.0020190230944336918,0.28
13363,13487,0.0020202484163291956,0.2800625
13593,13608,0.0020207574276014384,0.280125
13020,13139,0.0020208487178479118,0.2801875
15362,15499,0.002021217183767021,0.28025
14667,14866,0.002021909047016379,0.2803125
617,442,0.002022106916051314,0.280375
12288,12600,0.0020223005645334524,0.2804375
6843,6919,0.002022655350998548,0.2805
12025,12227,0.002022711551546763,0.2805625
4474,4741,0.002022992384695499,0.280625
14753,14852,0.0020230727093348833,0.2806875
8044,8209,0.0020243836085569455,0.28075
6236,6466,0.0020244638937185755,0.2808125
9845,10050,0.002024612435718609,0.280875
5146,5338,0.002024792857042712,0.2809375
14312,14467,0.0020251594285127794,0.281
15361,15528,0.002025628246940414,0.2810625
2288,2567,0.0020262061490825545,0.281125
2133,2268,0.0020263543777616633,0.2811875
15299,15397,0.002026366442521521,0.28125
6338,6351,0.0020274516519691588,0.2813125
7925,7970,0.0020274783192348877,0.281375
8389,8452,0.002027981435048787,0.2814375
11766,11980,0.0020283188720782164,0.2815
1153,1264,0.0020283729839150055,0.2815625
4945,5205,0.0020285305557763422,0.281625
15007,15142,0.0020286532815134706,0.2816875
5845,5951,0.0020295110133474736,0.28175
6549,6807,0.0020295670435643842,0.2818125
1256,1497,0.002029819943210498,0.281875
1892,1931,0.0020304077495936212,0.2819375
5016,4904,0.002030440715827808,0.282
13532,13598,0.0020308680666403234,0.2820625
4520,4783,0.002031177670176021,0.282125
5468,5511,0.0020326664139815875,0.2821875
2638,2853,0.0020333623159700664,0.28225
11334,11496,0.0020335154644612885,0.2823125
210,315,0.002033928649517236,0.282375
345,303,0.002034165861061865,0.2824375
12823,12911,0.002035247632534265,0.2825
2822,3010,0.002036765018928577,0.2825625
6171,6357,0.002037003959571848,0.282625
5671,5818,0.0020370843253090243,0.2826875
4674,4814,0.002038618889969257,0.28275
6783,6714,0.0020386444411144566,0.2828125
8847,8945,0.002038867462943017,0.282875
11114,11186,0.002039627343037864,0.2829375
6903,7094,0.002039799084684546,0.283
8722,8794,0.0020399833492774633,0.2830625
5882,6087,0.002040045911201105,0.283125
6732,6939,0.0020405776891152527,0.2831875
8908,5415,0.0020410565602446695,0.28325
7654,7755,0.0020412238073390654,0.2833125
4229,4360,0.0020414934961650033,0.283375
15956,13290,0.0020420232698370455,0.2834375
2578,2812,0.0020430948440406382,0.2835
5745,5995,0.0020440649672366362,0.2835625
10714,10905,0.0020441868258558316,0.283625
5735,5948,0.0020443230695832426,0.2836875
3908,4182,0.0020445320220119356,0.28375
2900,3070,0.0020449809782832062,0.2838125
2078,2324,0.0020450218191285785,0.283875
1893,2056,0.002045049868726778,0.2839375
10879,11116,0.002045257135932843,0.284
2233,2423,0.0020452622181181823,0.2840625
10204,10277,0.0020457257362522796,0.284125
14708,14917,0.0020460440086935705,0.2841875
15306,15375,0.002046337456022229,0.28425
4652,4813,0.0020470604733020537,0.2843125
8630,8898,0.0020475462358717778,0.284375
1586,1713,0.0020480461498166846,0.2844375
988,1070,0.002048824554222506,0.2845
5850,6000,0.002049717387677674,0.2845625
8350,8535,0.0020498297297990575,0.284625
3438,3509,0.002050305067058389,0.2846875
14102,14215,0.0020512455595849133,0.28475
7347,7518,0.0020520585448196016,0.2848125
8030,8135,0.002052209341741218,0.284875
13956,14120,0.0020533673259137686,0.2849375
6440,6442,0.0020541849297330828,0.285
3116,3349,0.0020543798062817586,0.2850625
1632,1734,0.002054991949457019,0.285125
13654,13653,0.002055485621497155,0.2851875
4263,4419,0.0020558390388885073,0.28525
9767,9895,0.0020561880588729764,0.2853125
8534,8434,0.002056241447917273,0.285375
5381,5496,0.002056266954213015,0.2854375
13384,13563,0.002056588107848256,0.2855
15729,15947,0.00205709460755088,0.2855625
6450,6478,0.0020574461312605763,0.285625
3407,3293,0.0020589645195485673,0.2856875
12599,12832,0.00205951263865245,0.28575
1520,1564,0.002059783534896553,0.2858125
13809,14061,0.002061151054704169,0.285875
8643,8814,0.002061404152527757,0.2859375
1182,1329,0.0020620226963146138,0.286
14941,15140,0.0020620310325512037,0.2860625
14952,15138,0.002062131463503647,0.286125
7134,7388,0.002062823812195802,0.2861875
12996,13167,0.00206335325077589,0.28625
7406,7553,0.0020645209844758483,0.2863125
13275,13404,0.002064601151801071,0.286375
6500,6629,0.002064826852375745,0.2864375
1838,1960,0.0020649541587260956,0.2865
331,392,0.0020651434075045216,0.2865625
3943,4107,0.0020654561560320417,0.286625
8533,8528,0.0020658303418485957,0.2866875
12933,13184,0.0020660732250235014,0.28675
8675,8727,0.002067084458985846,0.2868125
13368,13516,0.0020673058408533507,0.286875
109,240,0.0020687237470564668,0.2869375
4907,5096,0.0020698813706303554,0.287
3345,3526,0.0020703599557094776,0.2870625
9996,10154,0.0020716343458957454,0.287125
12611,12886,0.0020719046260069263,0.2871875
12020,12246,0.002073176057535875,0.28725
2301,2410,0.002075642605504413,0.2873125
11907,12138,0.0020779609580472425,0.287375
5024,5244,0.00207797821872191,0.2874375
6564,6771,0.002079071847362002,0.2875
14036,14199,0.0020794120952700723,0.2875625
4242,1929,0.0020794852282861598,0.287625
3809,4048,0.0020797430235006686,0.2876875
7959,7987,0.0020797975527386825,0.28775
88,31,0.0020807759744694287,0.2878125
13642,13743,0.0020809034242574853,0.287875
12285,12357,0.002081279837625516,0.2879375
14906,14848,0.0020814393263322017,0.288
6626,6966,0.0020817438473557104,0.2880625
12217,12539,0.0020820748881078543,0.288125
13378,13471,0.0020822915711278256,0.2881875
14443,14666,0.0020828176369036555,0.28825
15747,15651,0.002082897095988301,0.2883125
12754,12915,0.0020855056446862363,0.288375
10712,11002,0.0020855745871699582,0.2884375
1158,1313,0.002085668319047329,0.2885
4579,4697,0.0020857383314307754,0.2885625
15600,13811,0.0020874037469411633,0.288625
5678,5784,0.002087949582943338,0.2886875
14187,14239,0.0020881665297451946,0.28875
14788,15030,0.0020891373749805098,0.2888125
7776,7898,0.0020905142874312332,0.288875
2510,2593,0.0020911084937722535,0.2889375
6266,6508,0.0020911231906382,0.289
15843,15692,0.0020916905252761353,0.2890625
1799,1984,0.0020926627559063604,0.289125
6279,6475,0.0020928873856860264,0.2891875
7360,7563,0.0020929134065852395,0.28925
6838,6970,0.002093952848895242,0.2893125
15676,15851,0.0020940797941761957,0.289375
6836,4626,0.0020947685965495566,0.2894375
7869,8038,0.002095131867207556,0.2895
4546,4609,0.0020952837701031513,0.2895625
11844,11986,0.002096646861332374,0.289625
1801,1808,0.0020967548348167497,0.2896875
4307,4522,0.0020968704424717544,0.28975
13730,13826,0.0020971631199699914,0.2898125
6017,6013,0.0020974322877975737,0.289875
15521,15632,0.002097993247900831,0.2899375
4336,4468,0.0020984780394428526,0.29
9773,9911,0.002098769564838676,0.2900625
13511,13701,0.002098878176866492,0.290125
7275,7441,0.0020999648056942988,0.2901875
12234,12366,0.002100900697939778,0.29025
8304,8407,0.0021009597346051123,0.2903125
7942,8170,0.0021017870329274047,0.290375
5347,5514,0.0021025937232082015,0.2904375
14099,14123,0.0021027260839332484,0.2905
14692,14841,0.0021035949545193944,0.2905625
4304,4379,0.0021042082390465566,0.290625
12705,12768,0.002105754088518097,0.2906875
15500,15495,0.00210586025491466,0.29075
1999,2101,0.0021063647117074424,0.2908125
652,825,0.0021064718880410283,0.290875
15913,13894,0.0021069265832807105,0.2909375
8403,8632,0.002108131170075467,0.291
9254,9401,0.002110183574984603,0.2910625
7369,7665,0.002110951429955321,0.291125
7300,7386,0.0021109672173338367,0.2911875
4438,4781,0.002113161890065385,0.29125
9292,9419,0.002113567081380552,0.2913125
7464,7609,0.002114370249955755,0.291375
15036,15153,0.002115809459041884,0.2914375
2865,2894,0.002116529904171216,0.2915
3578,3581,0.002116687784223359,0.2915625
2585,2706,0.0021174416217490943,0.291625
2302,2279,0.002117445809659557,0.2916875
5048,5366,0.0021184959102811263,0.29175
7595,7686,0.0021192974421921917,0.2918125
8001,8207,0.0021205471505254536,0.291875
10439,10129,0.0021206042541166426,0.2919375
13255,13443,0.0021209996443758428,0.292
2985,3113,0.0021211708981496713,0.2920625
2140,2317,0.002121950841072362,0.292125
1355,1568,0.0021219911444063655,0.2921875
4182,4476,0.00212225553516987,0.29225
3051,3225,0.002122558277221742,0.2923125
10241,10414,0.002123019260636738,0.292375
5860,6058,0.0021239132603341204,0.2924375
10285,10075,0.0021257005112715888,0.2925
3998,4154,0.0021257427722503053,0.2925625
2179,2033,0.0021258730940303394,0.292625
12321,12132,0.002126161642650004,0.2926875
11068,11371,0.002126940278571965,0.29275
10076,10230,0.0021276457978274266,0.2928125
13753,13970,0.0021280384422652787,0.292875
9935,9902,0.002128154161823659,0.2929375
720,486,0.0021286427538136365,0.293
11975,12221,0.002128673860170238,0.2930625
13370,13663,0.002128879185306687,0.293125
2672,2829,0.0021303896201914085,0.2931875
9199,9459,0.002130464832305279,0.29325
6757,4005,0.002130720883997128,0.2933125
4712,5057,0.002130852624588897,0.293375
2021,2011,0.00213085528686463,0.2934375
11297,11044,0.0021318698339314324,0.2935
3432,3555,0.0021318964322034617,0.2935625
612,549,0.0021330467664704145,0.293625
13228,13197,0.002133470670571569,0.2936875
12016,12203,0.0021336146803605516,0.29375
14993,15169,0.0021338245110769094,0.2938125
792,799,0.002134801196213232,0.293875
9451,9426,0.0021349937201193825,0.2939375
15195,15393,0.0021352490949198,0.294
624,731,0.002135259583969429,0.2940625
14086,14269,0.00213576066977339,0.294125
5517,5668,0.0021360086456638783,0.2941875
9229,9291,0.002137640274440855,0.29425
13541,13839,0.0021393555576310064,0.2943125
11931,12010,0.0021394781656454143,0.294375
3383,3562,0.002140250897838314,0.2944375
13672,13801,0.0021404311829655853,0.2945
4666,4860,0.002140615510143107,0.2945625
2905,3081,0.002142126196361005,0.294625
10645,10892,0.0021435804868588093,0.2946875
2282,2533,0.0021436783479344967,0.29475
14204,14108,0.002144157520206136,0.2948125
11110,11252,0.002145183982179333,0.294875
8745,8723,0.002145423314004802,0.2949375
5,42,0.0021463178438241304,0.295
6248,6417,0.0021477355826107214,0.2950625
14655,14838,0.0021483690916284104,0.295125
13313,13483,0.002150171244068133,0.2951875
4193,4423,0.0021516884311836293,0.29525
3884,4030,0.0021519309760549277,0.2953125
2100,2161,0.0021519343254823298,0.295375
15528,15520,0.0021520658478948462,0.2954375
239,251,0.0021544082263567077,0.2955
10337,10482,0.002154960704729092,0.2955625
12750,10629,0.002155030950859782,0.295625
7246,7445,0.0021557188558460894,0.2956875
5833,5998,0.002156425629578962,0.29575
12478,12772,0.0021568269090721515,0.2958125
3472,3453,0.0021570030137780805,0.295875
5952,5857,0.002157319104128419,0.2959375
14147,14365,0.002157320418859854,0.296
12909,13061,0.0021578130429134035,0.2960625
3799,3829,0.0021584187589098747,0.296125
13078,13367,0.0021584716419624783,0.2961875
13379,13674,0.0021589320834891623,0.29625
4768,5027,0.0021591845106172514,0.2963125
10837,10913,0.0021594198498746664,0.296375
1954,2107,0.0021624228027405934,0.2964375
9956,10090,0.0021627465702636073,0.2965
4885,5000,0.0021635731500850852,0.2965625
4356,4608,0.002163768368802721,0.296625
9913,9971,0.002164106089367124,0.2966875
3186,3262,0.002164556129727657,0.29675
13473,13488,0.002164804610401916,0.2968125
4929,5150,0.002164817110696049,0.296875
6199,6269,0.0021650323444646347,0.2969375
3718,3838,0.002165054266924926,0.297
11377,11400,0.0021660339829736586,0.2970625
12421,12264,0.0021667364144946077,0.297125
5878,6111,0.002167160100498222,0.2971875
14537,14902,0.0021674641484992208,0.29725
6203,6197,0.002169620863895716,0.2973125
1051,1286,0.0021704658900887353,0.297375
5403,5629,0.002170904216029612,0.2974375
2272,2559,0.0021710270732029358,0.2975
727,715,0.002171381009276274,0.2975625
10338,10630,0.002171497162180458,0.297625
4391,4335,0.002171572646744835,0.2976875
11840,11778,0.0021719039523304673,0.29775
2402,2515,0.002172172350327628,0.2978125
15509,15524,0.002172487986968008,0.297875
11021,10982,0.002172613707614346,0.2979375
7601,7725,0.002173266994162759,0.298
76,43,0.0021739059144880724,0.2980625
7116,7045,0.0021742392327155358,0.298125
845,654,0.0021743372704428054,0.2981875
4816,4976,0.0021747198337607188,0.29825
6926,6971,0.0021759824917921833,0.2983125
3675,3981,0.0021771792453506578,0.298375
11464,11756,0.002177581024909614,0.2984375
1414,1458,0.0021779628140450313,0.2985
13223,13283,0.0021788796386204012,0.2985625
15030,15285,0.0021794921989339855,0.298625
11223,11233,0.002180206953596553,0.2986875
11730,11677,0.0021810198081197996,0.29875
8060,8240,0.002181213476887933,0.2988125
5136,5270,0.002182041176098437,0.298875
13197,13442,0.0021822466609933144,0.2989375
1630,1659,0.002184210173744816,0.299
10694,10444,0.002184382307746091,0.2990625
3653,3849,0.0021848483223578796,0.299125
5868,6077,0.0021853851533251145,0.2991875
14576,14733,0.0021855723286989814,0.29925
3717,3840,0.002186677341356358,0.2993125
756,758,0.0021872311524475663,0.299375
6373,6684,0.002187725737087476,0.2994375
1643,1643,0.0021887344714457413,0.2995
4926,4881,0.0021902829649320665,0.2995625
1424,1461,0.002191299210309694,0.299625
8218,8394,0.0021914081740987967,0.2996875
2974,3155,0.002192373603776332,0.29975
7344,7462,0.002193534357019189,0.2998125
3419,3567,0.002194241024497501,0.299875
8284,8363,0.002194431367229299,0.2999375
11696,11722,0.002195267816091473,0.3
5121,5240,0.002195951160160803,0.3000625
189,254,0.002196367953111178,0.300125
9524,9694,0.002196442503986873,0.3001875
2430,2641,0.002196893503239039,0.30025
2106,2130,0.0021972166301225116,0.3003125
4306,4551,0.0021975169802601613,0.300375
2456,2450,0.002197767352072333,0.3004375
5785,5964,0.0021980795777096773,0.3005
2443,2602,0.0021980987845182653,0.3005625
14062,11808,0.002198142339864262,0.300625
1245,1218,0.0021982624905589887,0.3006875
7770,7824,0.002198473880213214,0.30075
6582,6729,0.0021992784907354235,0.3008125
8136,8192,0.0021999271691015565,0.300875
8767,8950,0.00220009564651491,0.3009375
3886,487,0.002200300385668541,0.301
8645,8837,0.0022005547117487367,0.3010625
6730,6867,0.002200686675820407,0.301125
10,32,0.002202897998412001,0.3011875
6459,6745,0.002203033498773266,0.30125
8388,8569,0.0022030547598888006,0.3013125
12501,12713,0.002203964277043724,0.301375
5070,5328,0.002204566788577722,0.3014375
3282,3215,0.0022055035338723883,0.3015
13350,13206,0.00220567795935267,0.3015625
2752,2878,0.002206519270501417,0.301625
15419,15268,0.0022069294203106438,0.3016875
11830,11873,0.0022091708107723207,0.30175
1425,1534,0.0022093072669946423,0.3018125
7847,8012,0.002209334959388798,0.301875
15277,15428,0.002211320709534448,0.3019375
8034,8247,0.002211517832165555,0.302
8566,8664,0.002211736718436441,0.3020625
8382,8475,0.002212018701584384,0.302125
6304,6431,0.0022123332587966615,0.3021875
3479,3652,0.0022123560339508686,0.30225
7212,7468,0.002212606353623414,0.3023125
12346,12536,0.0022132332663318266,0.302375
3579,3785,0.0022134051933306864,0.3024375
13887,14094,0.002214299849811141,0.3025
10133,10162,0.0022164002490967505,0.3025625
14627,14735,0.0022167441325109394,0.302625
13836,14111,0.0022169759673715816,0.3026875
1254,1115,0.002217294897292277,0.30275
707,841,0.002217729315646011,0.3028125
10959,11043,0.0022194421846393197,0.302875
1500,1490,0.002219613320626479,0.3029375
11892,12006,0.002220121075879433,0.303
15464,15676,0.0022205406474427036,0.3030625
1498,1346,0.002220675526842797,0.303125
1709,1810,0.0022212516072812605,0.3031875
9398,9520,0.002221804977637021,0.30325
11566,11696,0.0022227247249020365,0.3033125
10703,10472,0.002222851935187009,0.303375
4708,4811,0.0022235637977132683,0.3034375
13325,13558,0.0022240590419642103,0.3035
8054,8206,0.0022253859434613332,0.3035625
10185,10227,0.0022261979140694166,0.303625
4604,4640,0.0022264110732805875,0.3036875
10926,11114,0.002226675404870093,0.30375
9021,9306,0.002226679845648505,0.3038125
3210,3192,0.0022273188197488025,0.303875
3876,4095,0.002228138675604896,0.3039375
15492,15653,0.0022282181158743697,0.304
12291,12329,0.00222904764160603,0.3040625
6919,7016,0.0022296178439660252,0.304125
10304,10040,0.0022298106388802807,0.3041875
4689,4844,0.0022303258184876995,0.30425
5469,5649,0.0022305839134446614,0.3043125
11926,12041,0.0022307582231633205,0.304375
11463,11644,0.0022314293103704586,0.3044375
15222,15233,0.00223262265296853,0.3045
8189,8448,0.0022326777253169894,0.3045625
9447,9717,0.0022327985165020436,0.304625
5838,5939,0.002232902800045622,0.3046875
171,140,0.0022329375114704675,0.30475
9231,9468,0.0022333978453730197,0.3048125
8339,8404,0.0022336276803684996,0.304875
10581,10795,0.0022358059163138932,0.3049375
3086,3251,0.0022358099803625464,0.305
14325,14523,0.002235896434683582,0.3050625
11626,11683,0.002236262313374482,0.305125
388,402,0.002236460613618263,0.3051875
15159,11755,0.002237553291763561,0.30525
6497,3648,0.0022375884441174776,0.3053125
12214,12455,0.0022387175348512756,0.305375
7837,7994,0.002239183938172573,0.3054375
11526,11690,0.002239892344960026,0.3055
672,814,0.0022405472270961013,0.3055625
10608,10884,0.002241586480465685,0.305625
2152,2292,0.0022416241240534873,0.3056875
10342,10691,0.002242098910301138,0.30575
14390,14429,0.0022426301208042787,0.3058125
674,410,0.002242926225115127,0.305875
8625,8768,0.0022429645292163514,0.3059375
14389,14452,0.0022429947438808995,0.306
3443,3486,0.002243024023130147,0.3060625
14300,14451,0.002243134851312334,0.306125
1840,1920,0.0022444309510163407,0.3061875
12046,12225,0.002245853512363283,0.30625
11549,11685,0.0022461880445234783,0.3063125
5003,5190,0.0022462712177855337,0.306375
2263,2369,0.0022464038782459284,0.3064375
4961,4998,0.002247304420393448,0.3065
10571,10765,0.0022479356674125484,0.3065625
9624,9862,0.002247937468894179,0.306625
3263,3483,0.0022484726096507757,0.3066875
4156,4349,0.002248724502408095,0.30675
4033,4205,0.002249300813616628,0.3068125
2877,3032,0.002249496479606705,0.306875
9022,9285,0.0022501522601032775,0.3069375
15556,15824,0.0022506998803919487,0.307
2148,2202,0.002250904489258687,0.3070625
15640,15999,0.0022511565186391636,0.307125
8104,8357,0.0022518888695231,0.3071875
4342,4410,0.0022518952415282456,0.30725
12414,12339,0.0022522078443785176,0.3073125
13394,13630,0.002252210444339653,0.307375
5067,5310,0.0022532294537995767,0.3074375
5288,5469,0.002254033754553575,0.3075
3538,2906,0.0022542462219519166,0.3075625
11786,12015,0.0022560020128707947,0.307625
5325,5581,0.0022563806547282184,0.3076875
12980,13102,0.002256393410448254,0.30775
13274,13502,0.002256784536143641,0.3078125
12032,12188,0.0022569734521766804,0.307875
3379,3552,0.002257055228469085,0.3079375
10365,10471,0.002257422826403399,0.308
5899,2873,0.0022575896870762335,0.3080625
7808,7997,0.002258004231606492,0.308125
6849,6639,0.002260373732269727,0.3081875
4915,5188,0.002261214811710488,0.30825
15685,15970,0.0022614301524868097,0.3083125
11587,11871,0.0022623039064342265,0.308375
10184,10049,0.0022623483347388174,0.3084375
13161,13326,0.0022626617594028176,0.3085
3018,3195,0.0022629221339087735,0.3085625
14846,14994,0.002263094258239562,0.308625
11673,11796,0.002263220987515524,0.3086875
14305,12021,0.0022637684038500083,0.30875
7466,7647,0.002263804549869519,0.3088125
15732,15879,0.002264179878750383,0.308875
1563,1601,0.0022644770430275685,0.3089375
10542,10726,0.002265233203331718,0.309
10962,10861,0.002265423849905801,0.3090625
4743,4862,0.0022660860200574007,0.309125
9354,9516,0.0022668968479706564,0.3091875
9224,9533,0.002267094654371249,0.30925
11807,11943,0.0022705205143438434,0.3093125
13204,13453,0.0022707820321556937,0.309375
12311,12386,0.002271487847735898,0.3094375
13180,13434,0.0022716770150168486,0.3095
10530,10713,0.0022716825952215913,0.3095625
994,1088,0.002271894663500973,0.309625
8740,8688,0.0022720729688217034,0.3096875
12549,12587,0.002272484756360882,0.30975
13261,13232,0.0022751683970909653,0.3098125
12848,12997,0.0022756032614665855,0.309875
2746,2917,0.0022758895985646177,0.3099375
7090,6900,0.002275976929013268,0.31
14650,14782,0.0022767980025832912,0.3100625
3829,3881,0.002276829333425212,0.310125
10986,11118,0.0022778381053285557,0.3101875
11073,11066,0.0022786809095123317,0.31025
10663,10989,0.0022797234016138646,0.3103125
5349,5602,0.0022799452833908163,0.310375
9445,9453,0.0022800347601901194,0.3104375
4581,4778,0.002280310909156924,0.3105
6363,6528,0.0022816947289072687,0.3105625
5738,5839,0.002282234573073083,0.310625
14831,15020,0.002283216074260963,0.3106875
3813,3875,0.002283299687519502,0.31075
12586,12720,0.002283544953513683,0.3108125
3997,3889,0.00228393179058628,0.310875
15228,15385,0.002284085677786152,0.3109375
5880,6101,0.002284115555966082,0.311
11179,11217,0.002285394894045112,0.3110625
600,558,0.0022858005406796167,0.311125
7003,7144,0.002285939246490898,0.3111875
14153,14423,0.0022862315080374174,0.31125
12921,12867,0.002286469673094871,0.3113125
14844,10953,0.0022867039656944144,0.311375
8216,8328,0.0022876932515600856,0.3114375
11115,11108,0.0022878804529682384,0.3115
12402,12663,0.002288127142492158,0.3115625
10792,10705,0.002288241966653004,0.311625
12487,10852,0.002289460933866394,0.3116875
1070,1289,0.0022899374540656936,0.31175
12385,9261,0.002290367991633957,0.3118125
14512,14719,0.0022908738846467713,0.311875
9091,9359,0.002291355861359534,0.3119375
9924,10220,0.0022942495830875487,0.312
3609,3719,0.002294558325701246,0.3120625
10786,11057,0.002294787382368213,0.312125
6489,6728,0.0022955948455205544,0.3121875
10892,10938,0.0022959239512942986,0.31225
5465,5601,0.002296299824536163,0.3123125
449,355,0.0022973978977418597,0.312375
4904,5218,0.002297500449230938,0.3124375
2145,2276,0.0022975707359051967,0.3125
5100,5199,0.002297823872254412,0.3125625
2817,2954,0.002298497530489385,0.312625
10074,10381,0.002300745905927215,0.3126875
5220,5368,0.002301572581984601,0.31275
8754,8828,0.002301704624926515,0.3128125
3492,3770,0.0023033251958821666,0.312875
8219,8343,0.002304413401759575,0.3129375
6116,6130,0.002304666728406346,0.313
2507,2616,0.0023051807683032166,0.3130625
6389,6572,0.002306900236163756,0.313125
552,621,0.002306908084857895,0.3131875
11200,11265,0.0023078003354726206,0.31325
14548,14813,0.0023078267159348798,0.3133125
6633,6850,0.002308084971389235,0.313375
8660,8845,0.0023089055816853943,0.3134375
8746,8906,0.0023094284531453013,0.3135
587,768,0.0023097362920623254,0.3135625
10904,11208,0.002309980598852235,0.313625
198,312,0.0023118444711993646,0.3136875
6079,6328,0.002311929256620715,0.31375
9560,9899,0.002312253216132376,0.3138125
11878,11940,0.002312258796621336,0.313875
9163,9137,0.002312458196456646,0.3139375
10198,10426,0.0023142482458524682,0.314
13345,13183,0.0023145051149526807,0.3140625
3039,3333,0.0023155841915638575,0.314125
11080,11126,0.0023155875582006047,0.3141875
10115,10365,0.002315985634595563,0.31425
3541,3794,0.0023162156547016366,0.3143125
853,905,0.002316283944807651,0.314375
7378,7569,0.0023165201365600296,0.3144375
9161,9211,0.002317632892470556,0.3145
9670,9653,0.002318441479019384,0.3145625
15103,15066,0.0023186788043290107,0.314625
701,701,0.002319110756872078,0.3146875
7078,7095,0.002321317596084782,0.31475
13869,14062,0.002321527429330672,0.3148125
11237,11381,0.0023218799962023695,0.314875
13765,13880,0.0023219914405103736,0.3149375
3506,3751,0.002322212510193822,0.315
15955,13986,0.002322247560357482,0.3150625
7517,7503,0.002322560328451573,0.315125
4584,4754,0.0023227527364042544,0.3151875
12614,12740,0.0023228336124248017,0.31525
4761,4866,0.0023229639006672187,0.3153125
2083,2054,0.002322991320369283,0.315375
4908,4938,0.002323710902572884,0.3154375
3410,3621,0.0023252391155637042,0.3155
1813,1999,0.0023262108485511135,0.3155625
13832,14083,0.0023268714519986133,0.315625
7702,7849,0.0023276278630532943,0.3156875
6170,6161,0.0023297093271708036,0.31575
8179,8386,0.002329949902161843,0.3158125
14498,14627,0.0023304052518255958,0.315875
6876,6891,0.002331145980662086,0.3159375
4863,4852,0.002331224767488038,0.316
13138,13287,0.002331770769274044,0.3160625
12681,12822,0.002331985478349452,0.316125
10981,11105,0.0023329252078951868,0.3161875
13585,13760,0.002333472361499389,0.31625
2940,3111,0.0023334837730146774,0.3163125
3053,2798,0.0023356343176317296,0.316375
9436,9064,0.0023356956834845732,0.3164375
798,961,0.002335748170047225,0.3165
4343,4463,0.0023358300632310147,0.3165625
14907,15130,0.0023378085147101046,0.316625
9801,9854,0.002337930423323087,0.3166875
12335,12465,0.0023379621296726327,0.31675
11241,11552,0.0023386482204728054,0.3168125
15397,15383,0.0023390007153807346,0.316875
12244,12487,0.0023405590317793212,0.3169375
12519,12669,0.0023407310862921804,0.317
6936,6975,0.002343888290624818,0.3170625
9390,8547,0.0023439078535716362,0.317125
2610,2762,0.0023450399861104643,0.3171875
