,Request Id,request_execution_time_normalized,cdf
2061,1868,0.01733023708052115,0.1791875
8632,8879,0.01733033004173913,0.17925
15663,15817,0.017330501061766868,0.1793125
7295,7487,0.017331217640766727,0.179375
12535,9037,0.01733127734380716,0.1794375
9007,6273,0.017331469354040174,0.1795
10078,7768,0.01733179893998924,0.1795625
3474,3617,0.017332367451717873,0.179625
5374,5507,0.017332528786278424,0.1796875
1087,874,0.017332614460984556,0.17975
7298,7495,0.017332626129590526,0.1798125
99,208,0.017333072828629066,0.179875
6855,7034,0.017333218866960164,0.1799375
2819,3022,0.017333240248219396,0.18
10125,10192,0.017334710289043525,0.1800625
2459,2698,0.01733500276861942,0.180125
10243,9132,0.017335257434823514,0.1801875
3992,2997,0.01733555560873386,0.18025
2544,2623,0.01733595319161308,0.1803125
13366,13594,0.017336127062364027,0.180375
1248,1489,0.017336231333532185,0.1804375
9149,9290,0.017336517045072636,0.1805
9336,9637,0.0173367229464995,0.1805625
6153,6392,0.017337118443218554,0.180625
3598,3421,0.017337537886645025,0.1806875
8091,8280,0.01733801056741531,0.18075
1280,1440,0.017338329865369834,0.1808125
13142,13339,0.0173387034323128,0.180875
9472,9440,0.01733874528792623,0.1809375
15459,15280,0.017339207291358887,0.181
15213,15336,0.017340500384998972,0.1810625
13304,10111,0.017340533676076537,0.181125
4293,4537,0.01734059639892904,0.1811875
5209,1994,0.017340640222169502,0.18125
7755,7973,0.017340887597996995,0.1813125
12154,12367,0.01734101141296558,0.181375
14983,15171,0.017342050880706717,0.1814375
593,697,0.017342382434373686,0.1815
14444,14518,0.017342557747115742,0.1815625
10057,10072,0.01734266442428294,0.181625
10498,7430,0.017343143633276104,0.1816875
12946,8933,0.017343303058756202,0.18175
4452,2068,0.01734552765898456,0.1818125
12202,12328,0.017345753564800236,0.181875
8041,8205,0.01734583735153561,0.1819375
13477,13714,0.017346165472091425,0.182
10927,9948,0.01734635262513728,0.1820625
5647,5925,0.017346368087836187,0.182125
7768,7974,0.017346741881206367,0.1821875
12695,12947,0.017347219755631613,0.18225
6842,7077,0.0173473927967322,0.1823125
12166,12369,0.01734752731223854,0.182375
4265,4523,0.01734759290777905,0.1824375
4031,4191,0.017347700626204887,0.1825
7238,7511,0.01734784300223037,0.1825625
10215,10336,0.017347988141076742,0.182625
15052,11975,0.017348778820552795,0.1826875
12088,12261,0.017349971171983898,0.18275
13758,13968,0.017350321593866725,0.1828125
14321,14502,0.017350323545352566,0.182875
7625,7883,0.017350849276397174,0.1829375
15286,15502,0.017351666771012512,0.183
12185,12371,0.017351691592526353,0.1830625
14111,14247,0.01735313354863795,0.183125
13494,13246,0.017353183101506162,0.1831875
6614,6551,0.017353400581458397,0.18325
11598,7399,0.017353953564854956,0.1833125
11781,11917,0.01735398171236139,0.183375
14172,14345,0.017354060260267024,0.1834375
9380,9149,0.017354124596962985,0.1835
13991,14098,0.017354247166680836,0.1835625
4214,4290,0.01735440645136544,0.183625
14252,14378,0.01735524716688422,0.1836875
12525,8657,0.017355502741807288,0.18375
4729,960,0.017355735185348872,0.1838125
1204,1197,0.01735734503418109,0.183875
6172,6341,0.0173579543565975,0.1839375
8172,8307,0.017358710588552487,0.184
13811,14004,0.01735898700784683,0.1840625
7919,8028,0.017359190320596258,0.184125
601,728,0.017359279446595197,0.1841875
9681,9953,0.017359774218289103,0.18425
12523,8521,0.01735990316049582,0.1843125
6931,2951,0.017360661808578284,0.184375
7114,2499,0.01736073891694206,0.1844375
591,615,0.017360788244787897,0.1845
1078,1271,0.01736118757050332,0.1845625
4218,4286,0.017361448991453168,0.184625
3127,3344,0.01736147350384185,0.1846875
2257,2435,0.017361687812427792,0.18475
8872,8782,0.017362213388590054,0.1848125
2058,1147,0.017362413299225055,0.184875
10035,10124,0.017362952637451752,0.1849375
13269,13238,0.017363036312741952,0.185
6218,2848,0.017364368744692493,0.1850625
1424,1461,0.017364630624330402,0.185125
9278,9428,0.017364777760887108,0.1851875
2706,2830,0.017364914265452447,0.18525
13147,13319,0.01736560374933531,0.1853125
11712,11885,0.017365647739349985,0.185375
14324,14494,0.017365687505889908,0.1854375
3438,3509,0.01736626439630155,0.1855
2344,2519,0.017366292238311806,0.1855625
14739,14482,0.017366299719445852,0.185625
9322,9380,0.01736631045999256,0.1856875
711,849,0.01736785560138709,0.18575
14905,11295,0.017368433726739876,0.1858125
4644,4773,0.017368439175983002,0.185875
5428,5455,0.01736845908955395,0.1859375
14139,14276,0.017368569273305053,0.186
8819,8990,0.017368885589857865,0.1860625
5283,5436,0.01736889049219065,0.186125
12675,12873,0.017369925619504883,0.1861875
14133,11559,0.017370313736642454,0.18625
12225,12381,0.017370342769805442,0.1863125
6515,3695,0.017370437315273934,0.186375
4951,4495,0.017371065244671295,0.1864375
2314,2572,0.017371131021190922,0.1865
15496,15332,0.017371327207524333,0.1865625
2405,2531,0.01737166298425478,0.186625
4135,3957,0.017372177504645706,0.1866875
4668,4990,0.01737252348170344,0.18675
13090,13318,0.01737257724647022,0.1868125
1913,2018,0.01737308039033304,0.186875
11943,12091,0.01737337296377741,0.1869375
14386,14554,0.017373479731505097,0.187
8377,8626,0.01737384329520869,0.1870625
10478,10770,0.01737433707610966,0.187125
7640,7781,0.01737475862195377,0.1871875
5807,6119,0.017375360017091356,0.18725
3109,3280,0.017376143422494994,0.1873125
931,1050,0.01737632577064396,0.187375
1746,1894,0.017377011081630128,0.1874375
4131,4354,0.017377794191246628,0.1875
2700,2889,0.01737884452595624,0.1875625
5375,5594,0.017379911164271625,0.187625
5464,5696,0.01738014470684868,0.1876875
4000,4178,0.0173801709251383,0.18775
1870,2120,0.017380583485107615,0.1878125
11295,8043,0.01738059849390825,0.187875
4413,1992,0.017380628196084588,0.1879375
11625,11847,0.01738069831012132,0.188
5340,3527,0.017381595418302784,0.1880625
12143,9099,0.017381682558396196,0.188125
7748,7934,0.017381715442836,0.1881875
14084,14257,0.017381779472878927,0.18825
9107,6990,0.017381781991883036,0.1883125
12385,9261,0.01738201268734352,0.188375
9794,9993,0.01738388693913294,0.1884375
13795,10931,0.01738413388655684,0.1885
10847,7483,0.017385196851249483,0.1885625
15776,15932,0.017387864948447223,0.188625
9088,9314,0.017388523970448457,0.1886875
2520,2645,0.017388530978981496,0.18875
1793,1789,0.01738861974595854,0.1888125
10190,10384,0.017389463057658774,0.188875
9399,9631,0.017389715377593082,0.1889375
6874,7062,0.017389795689270647,0.189
10360,10136,0.017390250894473908,0.1890625
2496,2599,0.01739067911330806,0.189125
5251,5540,0.01739109957006425,0.1891875
8832,9030,0.01739248747127477,0.18925
8053,8221,0.01739250690651982,0.1893125
14872,15089,0.01739279783432887,0.189375
10499,9372,0.017392855993938586,0.1894375
2739,2870,0.017393238095107136,0.1895
14783,14954,0.017394004646178064,0.1895625
8350,8535,0.0173942784268164,0.189625
265,360,0.017394653326518995,0.1896875
15313,15468,0.017395332154253988,0.18975
15600,13811,0.017395835031960988,0.1898125
13265,13476,0.017396692234711617,0.189875
9980,10184,0.017396743958561094,0.1899375
1964,1890,0.01739676511674875,0.19
14258,14447,0.017397070879828124,0.1900625
14709,14498,0.01739725383004987,0.190125
9256,9488,0.017397394176078874,0.1901875
3879,1170,0.01739759920500673,0.19025
1235,1378,0.017397834942403333,0.1903125
836,808,0.017398144897476778,0.190375
7582,7838,0.01739849517666745,0.1904375
865,910,0.01739859965710648,0.1905
11832,12057,0.017398637994090634,0.1905625
8019,8169,0.01739886049766341,0.190625
9019,5957,0.017398974453251944,0.1906875
15472,15484,0.017399371280418918,0.19075
8131,8297,0.017399374510856408,0.1908125
6199,6269,0.017399453122795495,0.190875
3944,3463,0.017399485752869124,0.1909375
11651,9748,0.01739959477543553,0.191
15507,15644,0.017399804781572978,0.1910625
15893,13168,0.01740006541379496,0.191125
11936,12131,0.017400109038572135,0.1911875
2825,2955,0.017400354211012478,0.19125
2814,2887,0.017400409688810094,0.1913125
6102,6265,0.017400579552937143,0.191375
3010,3184,0.017400637692989912,0.1914375
10554,6984,0.017400855785160697,0.1915
3609,3719,0.01740122191294705,0.1915625
15611,12133,0.017401348508502328,0.191625
1958,2057,0.01740202507067588,0.1916875
15292,15438,0.017402286022247,0.19175
11564,7000,0.017402616581932526,0.1918125
12869,13027,0.01740280549547726,0.191875
2647,1251,0.01740326606452026,0.1919375
1163,1082,0.017404011354118364,0.192
2715,2908,0.017404376355377973,0.1920625
4744,1678,0.017404496494374356,0.192125
613,764,0.017404606130069257,0.1921875
1801,1808,0.017405058132290888,0.19225
3191,3272,0.017405277109842784,0.1923125
908,968,0.017405645127572356,0.192375
3022,3045,0.017405838449812198,0.1924375
902,906,0.01740610356157994,0.1925
2793,2966,0.017407377687934822,0.1925625
3155,3197,0.017407474864924572,0.192625
5901,6159,0.017407547659259913,0.1926875
13110,13216,0.017407596552087342,0.19275
11751,11985,0.017408524909683604,0.1928125
1076,1243,0.017408601567625526,0.192875
14264,14435,0.01740868188504382,0.1929375
15722,15845,0.017409024351863353,0.193
8855,8758,0.017409200954850396,0.1930625
1441,1646,0.017409365028116637,0.193125
3250,3209,0.017409893192591924,0.1931875
1937,2029,0.017410393741693675,0.19325
1471,1541,0.017410603555603525,0.1933125
3500,3666,0.01741128154516365,0.193375
8883,9078,0.017411661625826715,0.1934375
2615,2617,0.017411672896946336,0.1935
14280,10542,0.017412459280841328,0.1935625
1580,1761,0.01741261778847869,0.193625
380,495,0.01741289627848532,0.1936875
15437,15616,0.017412960802842173,0.19375
6462,6523,0.01741521380104611,0.1938125
1334,1477,0.017415885849113046,0.193875
8651,6213,0.017416232371268724,0.1939375
4995,1016,0.017416747720314506,0.194
7943,8147,0.017416990195822362,0.1940625
1825,2001,0.01741700215282973,0.194125
6377,6548,0.017417099622736014,0.1941875
10228,10527,0.017417158811808702,0.19425
15515,15628,0.017417381485476627,0.1943125
12877,13031,0.01741755591757031,0.194375
1233,940,0.017417689366998945,0.1944375
11780,11923,0.017417887605717063,0.1945
12676,9065,0.017417979938716303,0.1945625
1858,1886,0.01741821463018168,0.194625
14000,14227,0.01741841980894883,0.1946875
14007,14090,0.017419137622932058,0.19475
11689,9788,0.017419496223169958,0.1948125
1267,950,0.017419518608683574,0.194875
10116,9531,0.01741992427938433,0.1949375
13502,13678,0.01742000355730566,0.195
1684,1215,0.017420790206544044,0.1950625
1143,914,0.017421400066746185,0.195125
6140,4327,0.01742230390040569,0.1951875
14108,14224,0.017422635245864508,0.19525
12979,13135,0.01742339651387757,0.1953125
12067,12297,0.017423406360556573,0.195375
10359,10670,0.01742395684652651,0.1954375
2509,2660,0.01742407310005806,0.1955
1037,1239,0.01742528672987965,0.1955625
6212,6277,0.017425651890670895,0.195625
10070,10096,0.017426107611663254,0.1956875
12496,8440,0.017426388663055258,0.19575
6187,4139,0.017426404045146403,0.1958125
12852,12931,0.01742660433467668,0.195875
14947,14056,0.01742680838073641,0.1959375
3973,4102,0.017427305140180167,0.196
5373,5491,0.017427364259958018,0.1960625
3996,4089,0.01742739771276574,0.196125
1456,1505,0.01742788351842967,0.1961875
8399,8647,0.017428042300068832,0.19625
1766,1862,0.017428458819598733,0.1963125
14059,13790,0.017428539572414053,0.196375
1315,1217,0.01742874608030483,0.1964375
8126,8306,0.017428796553992622,0.1965
15911,14695,0.01742896501820979,0.1965625
6940,7097,0.017429373404515572,0.196625
15559,15783,0.01742958158102928,0.1966875
12439,8672,0.01742966468969903,0.19675
2928,3158,0.017429873454721082,0.1968125
11434,7288,0.017429942167921708,0.196875
3415,3680,0.01743006926902998,0.1969375
9761,9986,0.01743035131679155,0.197
5602,5838,0.017430771827906397,0.1970625
3509,3779,0.01743136501888724,0.197125
12457,12687,0.017431891818872707,0.1971875
10045,10076,0.017432851849718656,0.19725
8959,9134,0.017433978136970663,0.1973125
3748,2991,0.01743527693120209,0.197375
14319,14430,0.017435460323391293,0.1974375
12776,13054,0.017435469528084648,0.1975
15055,11914,0.017435558645383233,0.1975625
8158,8371,0.017436312296647057,0.197625
6626,6966,0.01743686299265563,0.1976875
13537,10827,0.0174377964733385,0.19775
15583,12514,0.017438190974920276,0.1978125
13208,8737,0.01743819909275724,0.197875
4501,828,0.017438552290293112,0.1979375
1775,1976,0.017438928945511675,0.198
5633,5814,0.01743914348751513,0.1980625
12134,12234,0.0174395819831387,0.198125
3607,3791,0.01744069484306184,0.1981875
6864,7026,0.017441594393947192,0.19825
6127,6257,0.017441985666317956,0.1983125
11910,12065,0.017442394774781395,0.198375
3788,3997,0.01744320457666962,0.1984375
10759,6278,0.01744388879743756,0.1985
9739,9956,0.017443894292244258,0.1985625
8236,8416,0.017444203334990308,0.198625
7767,8009,0.01744421548552752,0.1986875
13835,14007,0.017444302378446002,0.19875
11485,10007,0.017444491308801487,0.1988125
15312,11414,0.017444535422346474,0.198875
3092,3185,0.01744543678506703,0.1989375
5473,2050,0.017445523700129285,0.199
14963,15143,0.01744594495674444,0.1990625
12383,12648,0.017446341836540934,0.199125
1368,1547,0.017446476588778525,0.1991875
10910,7432,0.017446606557272322,0.19925
11858,12001,0.017446615044478468,0.1993125
500,639,0.017447330140158358,0.199375
15721,15820,0.01744752635324146,0.1994375
6253,6405,0.01744789981450806,0.1995
4513,988,0.01744864963901642,0.1995625
7942,8170,0.017448942063943106,0.199625
12377,8360,0.017449408812624342,0.1996875
2575,2751,0.017449976609383865,0.19975
7785,7990,0.017449982810478055,0.1998125
3339,3595,0.01745065365449575,0.199875
12022,12147,0.017451158146119656,0.1999375
253,328,0.017451197881655105,0.2
6489,6728,0.017451851681828834,0.2000625
10502,6524,0.017452212555811215,0.200125
11784,11950,0.017452434918345295,0.2001875
5664,1765,0.017452865793914626,0.20025
2754,2926,0.01745288627296376,0.2003125
15058,15200,0.017452931722207705,0.200375
15384,15508,0.017453609033476983,0.2004375
13162,9177,0.01745375515361237,0.2005
4160,4386,0.01745401473683825,0.2005625
15131,15305,0.017454253506675003,0.200625
3724,3843,0.017454530340061593,0.2006875
6701,6965,0.017455520521080327,0.20075
1506,693,0.017455594995389904,0.2008125
15297,15464,0.017456599229245588,0.200875
1419,1373,0.01745705813802408,0.2009375
1673,1757,0.017457102242797853,0.201
14970,15151,0.017457520550800316,0.2010625
4396,4567,0.01745764515414335,0.201125
14435,14477,0.017457962908212662,0.2011875
5323,5476,0.01745828438448622,0.20125
12030,12244,0.017458545701019457,0.2013125
11907,12138,0.017458652275016334,0.201375
9100,9281,0.017458847706405472,0.2014375
12924,9169,0.017459450263792736,0.2015
2973,3063,0.0174596323386029,0.2015625
7937,8076,0.01745979239871817,0.201625
8995,4841,0.017459920777417988,0.2016875
853,905,0.017460169720589072,0.20175
6267,6427,0.017460699234963784,0.2018125
927,962,0.017460759437160533,0.201875
11664,11827,0.01746086258844303,0.2019375
147,209,0.017461587819425573,0.202
13848,13982,0.017462307587382587,0.2020625
3533,2796,0.017462564465428824,0.202125
10330,7484,0.017463016880109997,0.2021875
11821,11927,0.017463027004539805,0.20225
7720,7877,0.017463049518156068,0.2023125
732,844,0.017463269654751333,0.202375
15895,11938,0.017463354664892634,0.2024375
4583,4769,0.01746360411948231,0.2025
9419,9512,0.017464177577263505,0.2025625
9275,8176,0.01746443984981934,0.202625
2025,1844,0.01746456623354943,0.2026875
8981,9038,0.01746488037956768,0.20275
3051,3225,0.01746525540880961,0.2028125
12736,8540,0.017466409846573567,0.202875
15739,15836,0.01746658833157492,0.2029375
15751,15757,0.01746694715567504,0.203
6120,6353,0.017467079958058813,0.2030625
2662,2626,0.01746727699773637,0.203125
9140,9441,0.01746782237445891,0.2031875
11726,11843,0.017467824507775138,0.20325
9349,9472,0.017468266720573125,0.2033125
15255,15228,0.017468387532996888,0.203375
6555,2976,0.017468903046741056,0.2034375
15734,15816,0.017469020829729138,0.2035
8562,6177,0.017469576642358476,0.2035625
6631,6571,0.01747011078779521,0.203625
12782,12995,0.017470230366609725,0.2036875
7620,7761,0.017470343871694344,0.20375
12182,12446,0.01747084709537186,0.2038125
11230,8915,0.017470921923563483,0.203875
2696,2420,0.017470939238309408,0.2039375
3007,598,0.017471438717673145,0.204
15219,15390,0.01747175752786173,0.2040625
533,167,0.017472680537131153,0.204125
2630,2700,0.01747279948643628,0.2041875
12840,12967,0.017473137155134922,0.20425
13930,14072,0.017473242777663434,0.2043125
11767,11906,0.017474219375825224,0.204375
2166,1814,0.017474373153661533,0.2044375
3972,4117,0.017475037380265523,0.2045
14782,15043,0.01747518085980495,0.2045625
2274,1788,0.017475491586470316,0.204625
2113,2315,0.0174756022653458,0.2046875
2995,2584,0.017475617588855855,0.20475
14545,14777,0.017475710018766317,0.2048125
14653,14906,0.0174760550425324,0.204875
15748,15929,0.017476122248333933,0.2049375
7994,8060,0.017476782820786897,0.205
11852,12034,0.017477206862837043,0.2050625
13892,13930,0.017477396705048654,0.205125
14337,14558,0.017478161884570093,0.2051875
2465,982,0.017478190156110244,0.20525
7319,7169,0.017478206435411956,0.2053125
3142,2592,0.01747872485311452,0.205375
11999,12237,0.017478964915651166,0.2054375
8692,8821,0.017479103422424317,0.2055
13730,13826,0.017479769605942296,0.2055625
6403,6473,0.017480821797314087,0.205625
3406,3150,0.01748091164410545,0.2056875
1731,1869,0.017481403437929376,0.20575
13079,13198,0.01748160005984141,0.2058125
2851,2736,0.017483444078119227,0.205875
2690,2480,0.01748398263186812,0.2059375
3859,4069,0.017483994552769992,0.206
13564,13806,0.017484922925332647,0.2060625
12148,12304,0.01748521851205923,0.206125
11916,12003,0.017485905811762136,0.2061875
4556,4687,0.017486352527758455,0.20625
3116,3349,0.01748756914895233,0.2063125
10077,10196,0.01748812353821107,0.206375
10458,10756,0.01748818271021089,0.2064375
15464,15676,0.01748868935351603,0.2065
8797,8994,0.017489387011682293,0.2065625
2859,2814,0.01749009039192745,0.206625
5368,5606,0.017490228807439404,0.2066875
4880,782,0.017490545740830477,0.20675
13801,13882,0.01749060790027303,0.2068125
4964,5271,0.017490736175786985,0.206875
8162,8345,0.01749081114697858,0.2069375
2900,3070,0.017491257176494485,0.207
13692,11787,0.017491276785910954,0.2070625
6497,3648,0.017491462700129103,0.207125
1765,1998,0.017491571356052043,0.2071875
6813,7054,0.017491789364825292,0.20725
13097,13178,0.017492159579360872,0.2073125
13048,13111,0.017492682002497154,0.207375
40,94,0.017493421115215357,0.2074375
422,531,0.01749349736011989,0.2075
12167,12408,0.01749355356857913,0.2075625
4425,4733,0.0174935647165466,0.207625
15816,15540,0.01749397123712959,0.2076875
10423,10720,0.01749551300270733,0.20775
13086,13288,0.01749555537249238,0.2078125
7923,7545,0.017495870531016883,0.207875
890,918,0.01749654106149898,0.2079375
1348,1550,0.017496865574015794,0.208
4006,4185,0.017497258729691375,0.2080625
15214,15380,0.01749812425189903,0.208125
15138,15365,0.017498378333827627,0.2081875
15161,15302,0.017498811776730717,0.20825
8817,9017,0.017498863464383622,0.2083125
9455,9681,0.017499518665564578,0.208375
8299,8468,0.017499940210400064,0.2084375
9365,9641,0.017500017572691866,0.2085
4774,5014,0.017500302534843016,0.2085625
12064,12254,0.01750030568527195,0.208625
15237,15402,0.017500360586847893,0.2086875
9813,10056,0.01750037050915645,0.20875
13802,14036,0.017500629111485692,0.2088125
9954,6744,0.017501068850189008,0.208875
2111,1895,0.01750121622075382,0.2089375
378,310,0.017501229665775327,0.209
4233,4114,0.01750161806975215,0.2090625
1182,1329,0.01750163958441809,0.209125
13812,13906,0.017502078956607863,0.2091875
6414,6636,0.01750249446727449,0.20925
11620,11791,0.017502856923982107,0.2093125
220,260,0.01750336553594634,0.209375
3107,1611,0.01750407110771067,0.2094375
14827,14998,0.01750477611395845,0.2095
779,822,0.017505501863744714,0.2095625
9057,9313,0.017505775607791912,0.209625
12610,10927,0.01750734378946373,0.2096875
14204,14108,0.01750799247056529,0.20975
6014,1882,0.017508687624853185,0.2098125
11690,11811,0.017509302075962373,0.209875
3643,3895,0.017509938557246828,0.2099375
1836,2002,0.017510762831674426,0.21
13053,13078,0.017510811023773113,0.2100625
12768,13051,0.017510830372135966,0.210125
13177,9225,0.017511092733816704,0.2101875
7619,7737,0.01751114413666499,0.21025
4286,4513,0.017511196929545406,0.2103125
498,499,0.017511437399884408,0.210375
1488,1548,0.017511613260306546,0.2104375
9751,7120,0.01751224700603002,0.2105
3096,3217,0.017512609505661834,0.2105625
11991,12183,0.017513239178664285,0.210625
3765,4002,0.017513543365991344,0.2106875
6576,3787,0.017513578782911633,0.21075
9868,10068,0.01751393076057949,0.2108125
8164,8353,0.017513956203687002,0.210875
2945,3083,0.01751405301681158,0.2109375
14612,14478,0.017514219032882236,0.211
9835,9958,0.017514363540254693,0.2110625
13296,11739,0.017514370418131184,0.211125
34,110,0.01751456323077471,0.2111875
3214,3234,0.017514647210073196,0.21125
2802,2944,0.01751486570407644,0.2113125
2827,2992,0.017515761377428506,0.211375
1856,1973,0.01751577898509964,0.2114375
7957,8029,0.01751599732541043,0.2115
1213,1309,0.017516307503277914,0.2115625
9673,9675,0.017516358302865933,0.211625
7491,7697,0.017516385615165258,0.2116875
5070,5328,0.017516563921610172,0.21175
13134,13196,0.01751719747947701,0.2118125
15038,14310,0.017518279222195086,0.211875
470,523,0.01751877079569473,0.2119375
9815,6616,0.017519038586061783,0.212
13727,13913,0.017520085272016577,0.2120625
8708,6834,0.01752044196817912,0.212125
2624,2496,0.017521086897787103,0.2121875
2667,2708,0.017522394723893647,0.21225
4605,4753,0.01752273328252745,0.2123125
13021,13130,0.01752323451846592,0.212375
6775,6958,0.017523245102384382,0.2124375
15586,15829,0.017523302464906524,0.2125
15419,15268,0.017524232333986915,0.2125625
13854,13997,0.017525399098306832,0.212625
12358,9350,0.017525438195437875,0.2126875
13215,13126,0.017525865379464916,0.21275
37,36,0.017526411573818707,0.2128125
12199,12373,0.01752669665302704,0.212875
3361,3423,0.017527185586727445,0.2129375
12080,12201,0.01752725240341469,0.213
9441,9615,0.017527727166890224,0.2130625
13867,10314,0.017527974917470844,0.213125
14185,14373,0.017528310194748292,0.2131875
1457,1622,0.017528375636242936,0.21325
4899,5037,0.017528630989902736,0.2133125
11671,11896,0.017528681000617274,0.213375
12013,12075,0.017528748018217705,0.2134375
13905,14026,0.017529160263860373,0.2135
1472,1584,0.01752921292525365,0.2135625
2540,2672,0.01752942791955363,0.213625
5345,5531,0.017529541705381776,0.2136875
3057,3281,0.01753031846893303,0.21375
3390,3445,0.017530432529894214,0.2138125
3645,2940,0.0175304601658605,0.213875
5054,5347,0.017530955021951507,0.2139375
14658,14458,0.01753145317214155,0.214
4137,4158,0.01753150927412768,0.2140625
7666,7873,0.017531555140795567,0.214125
2029,2088,0.017532177153746116,0.2141875
1131,1201,0.01753266894621407,0.21425
9888,10009,0.017532751879180304,0.2143125
12648,12857,0.017533606090628796,0.214375
13575,13794,0.017533667239300738,0.2144375
4734,4981,0.01753374514586738,0.2145
1243,1463,0.01753466947362386,0.2145625
14588,14497,0.01753494495745139,0.214625
11819,12014,0.017535756185360806,0.2146875
471,479,0.017535782576124346,0.21475
9125,9286,0.01753639249428694,0.2148125
6491,6619,0.01753688696547221,0.214875
8094,8293,0.0175374522817027,0.2149375
15535,15708,0.01753790855216302,0.215
13236,13492,0.017538751070167873,0.2150625
9652,9116,0.017539763914822773,0.215125
7874,8013,0.017539776720171027,0.2151875
3279,3541,0.017539867886151205,0.21525
5126,2074,0.017539951144462988,0.2153125
14597,14241,0.017540426268847387,0.215375
14029,14165,0.017540578366749954,0.2154375
6465,6511,0.017540622841122958,0.2155
6971,7065,0.017541506247944826,0.2155625
9043,9231,0.01754190009854812,0.215625
12722,12943,0.017542149291283723,0.2156875
14322,12518,0.017542399389642183,0.21575
13167,13200,0.017542795861435104,0.2158125
14952,15138,0.017542896495857403,0.215875
5454,5664,0.017543110975636215,0.2159375
4635,4631,0.017543748747767797,0.216
479,519,0.01754379340624839,0.2160625
8774,6597,0.017544088278979676,0.216125
14966,15203,0.017544405872739286,0.2161875
8198,8430,0.017544641178398764,0.21625
3274,3425,0.01754467073953207,0.2163125
2901,3024,0.017545915375686512,0.216375
1895,1909,0.017546206474788256,0.2164375
6581,6911,0.0175466604859022,0.2165
9137,9333,0.017546923872473388,0.2165625
9707,9828,0.017547267686660838,0.216625
15525,15620,0.017547662964443135,0.2166875
7157,3243,0.01754809567515869,0.21675
13639,12635,0.017548249454667812,0.2168125
9907,6748,0.017549038956786757,0.216875
9545,9619,0.017549882704305676,0.2169375
13193,13311,0.017551592299836914,0.217
13440,13047,0.01755166320824223,0.2170625
11630,11856,0.017551867637978176,0.217125
2472,2678,0.017552085505282054,0.2171875
2939,2574,0.017552212329675455,0.21725
1782,1885,0.01755240041021654,0.2173125
5511,5467,0.01755352193524755,0.217375
8233,8472,0.017553765628214542,0.2174375
14137,14225,0.01755378022977278,0.2175
13710,13830,0.017553840445014856,0.2175625
9732,7124,0.017553992585303574,0.217625
4499,4575,0.01755499831256777,0.2176875
15112,15297,0.017555005468164964,0.21775
12243,9982,0.01755514554080074,0.2178125
6770,3591,0.01755538513249365,0.217875
194,196,0.017555430122962047,0.2179375
13629,9518,0.017556277353199538,0.218
8968,5705,0.017556362269410403,0.2180625
14639,14188,0.017556549956901552,0.218125
3135,3098,0.017556745211239747,0.2181875
2893,2694,0.01755688109752881,0.21825
8042,8096,0.017556916613411796,0.2183125
5925,6030,0.017557560744992495,0.218375
15717,15969,0.017557717874263024,0.2184375
8215,8401,0.0175577592093832,0.2185
5571,5447,0.017557816190661837,0.2185625
13871,13974,0.017558244419957462,0.218625
240,296,0.017558404759943944,0.2186875
8202,8309,0.017558612794501383,0.21875
1227,1367,0.017559002599044547,0.2188125
10324,7267,0.01755904055372892,0.218875
8303,8433,0.017559168689057457,0.2189375
14216,13884,0.01755923206950651,0.219
6486,6519,0.017559385409534167,0.2190625
4601,3288,0.01755990616364553,0.219125
965,786,0.017560094530833566,0.2191875
14268,14357,0.017560265420459777,0.21925
7813,7980,0.01756066100947282,0.2193125
1371,1171,0.017560750004524017,0.219375
8218,8394,0.01756087537782195,0.2194375
14122,14383,0.01756179539523362,0.2195
2797,2494,0.01756198661354816,0.2195625
4523,3035,0.017562177155358474,0.219625
2704,2846,0.017562469434934218,0.2196875
10461,10732,0.017562550160567007,0.21975
1553,1404,0.017563057296774844,0.2198125
2461,2463,0.017564137365819646,0.219875
8850,6034,0.017564256820063105,0.2199375
5243,5387,0.017564910269491012,0.22
11716,11952,0.017564911045867854,0.2200625
11697,11946,0.01756507132526679,0.220125
9862,10088,0.01756535427531017,0.2201875
1195,966,0.017566214408589846,0.22025
4173,4310,0.017567523635987924,0.2203125
2355,2464,0.017567650602724364,0.220375
7756,7961,0.01756865903329942,0.2204375
3653,3849,0.017569026268139318,0.2205
14923,15065,0.01756903917629841,0.2205625
9172,9074,0.017569227786048594,0.220625
12976,13123,0.01756948215000332,0.2206875
6454,6595,0.017570290549529712,0.22075
12600,12743,0.017570877144717372,0.2208125
13955,14064,0.017571116172803537,0.220875
7871,8001,0.017571120068000427,0.2209375
13886,14084,0.017571172120100488,0.221
5179,5451,0.01757175980525268,0.2210625
8554,4977,0.017571954772601858,0.221125
2423,2570,0.01757223973588028,0.2211875
6133,6281,0.017573139231044272,0.22125
2510,2593,0.017573992208988875,0.2213125
13231,10979,0.017574128540878402,0.221375
2580,2627,0.017574512528924172,0.2214375
12310,12361,0.017574698754358388,0.2215
8175,8068,0.017574820695522353,0.2215625
1896,2062,0.01757487153773986,0.221625
13170,13342,0.017574913183857486,0.2216875
15537,15733,0.017574926531180646,0.22175
2080,2230,0.017575908455145103,0.2218125
9108,9241,0.01757659684679002,0.221875
6828,6986,0.017576973826250317,0.2219375
15066,11970,0.01757736052555705,0.222
2728,2929,0.017577676241942307,0.2220625
9771,10013,0.01757770395212895,0.222125
