,Request Id,request_execution_plus_preemption_time,cdf
4151,4281,7.342320569150202,0.569125
5960,6117,7.343361452903913,0.5691875
10329,10487,7.3434075707465585,0.56925
4085,4215,7.343695938361694,0.5693125
12328,12447,7.3438113653780395,0.569375
6288,6408,7.344588361211047,0.5694375
2393,2493,7.346308975801197,0.5695
14988,15100,7.346539997922729,0.5695625
4002,4135,7.346889316979799,0.569625
977,1025,7.347534694985226,0.5696875
4229,4360,7.347751082089552,0.56975
6562,6706,7.34797836033521,0.5698125
858,899,7.348417250583379,0.569875
9767,9895,7.349217045443586,0.5699375
12344,12461,7.3499970143989355,0.57
8987,9124,7.350016522981079,0.5700625
8589,8699,7.350054616641595,0.570125
4682,4816,7.350133800612403,0.5701875
12917,13037,7.350353245288053,0.57025
4354,4500,7.351991178623763,0.5703125
229,219,7.352181067390946,0.570375
4375,4514,7.352667244454198,0.5704375
4567,4694,7.352749376573765,0.5705
460,478,7.3529899519937505,0.5705625
11190,11357,7.3531907063613655,0.570625
1198,1268,7.353444003723729,0.5706875
10152,10312,7.353769840032529,0.57075
2178,2278,7.354836369736201,0.5708125
9847,9978,7.355285450465004,0.570875
338,335,7.356627365027867,0.5709375
5399,5534,7.356716341580451,0.571
8961,9103,7.357316761515118,0.5710625
6592,6741,7.359468369426175,0.571125
910,954,7.3596002058136545,0.5711875
8702,8823,7.3601086379706695,0.57125
12297,12411,7.360478399460799,0.5713125
9707,9828,7.360946617499619,0.571375
6838,6970,7.362205907746354,0.5714375
12105,12228,7.363462896162109,0.5715
14395,14530,7.365327981716337,0.5715625
10004,10146,7.3659216583829625,0.571625
1383,1451,7.366293215754441,0.5716875
3758,3884,7.366308219629264,0.57175
5218,5349,7.366336372903186,0.5718125
7501,7628,7.367160798211373,0.571875
9403,9544,7.367322940715367,0.5719375
15465,15577,7.367667136097355,0.572
4556,4687,7.367712015699784,0.5720625
1653,1714,7.367756230381614,0.572125
1003,1054,7.368261336670576,0.5721875
5600,5728,7.368725306706642,0.57225
9296,9444,7.369063720648432,0.5723125
12753,12872,7.372443778361722,0.572375
1453,1513,7.372858584360774,0.5724375
10484,10638,7.373081599469753,0.5725
3975,4104,7.373393680625186,0.5725625
15413,15514,7.373464312162868,0.572625
3522,3656,7.374870161864401,0.5726875
13351,13480,7.377262516963536,0.57275
14054,14157,7.378860727427517,0.5728125
1171,1244,7.379010170282575,0.572875
9691,9818,7.379299694364802,0.5729375
15445,15543,7.379904882390797,0.573
15860,15900,7.380858084475052,0.5730625
9044,9187,7.381380306133464,0.573125
61,2,7.381593545844275,0.5731875
2907,2982,7.382198642228936,0.57325
10263,10405,7.383263790371379,0.5733125
15515,15628,7.383754713539167,0.573375
3408,3544,7.383908460424684,0.5734375
3670,3813,7.384097321186701,0.5735
8235,8348,7.384316190881519,0.5735625
6812,6929,7.384393659552085,0.573625
8424,8541,7.3846807355729345,0.5736875
1530,1596,7.385279656582684,0.57375
5099,5234,7.385409592311758,0.5738125
14472,14614,7.385497990086945,0.573875
5441,5569,7.3859402413738975,0.5739375
11929,12028,7.3863992372209335,0.574
7985,8095,7.386519821431477,0.5740625
1152,1224,7.387137584555272,0.574125
7257,7398,7.388056366655854,0.5741875
7761,7863,7.388083083913781,0.57425
2496,2599,7.388770638907489,0.5743125
6711,6838,7.389146012945924,0.574375
8268,8396,7.38947333726965,0.5744375
1062,1114,7.391670799430791,0.5745
11084,11243,7.3917015481098005,0.5745625
12115,12242,7.39189336763189,0.574625
10192,10343,7.3924432344840465,0.5746875
6666,6801,7.39362196789936,0.57475
13845,13966,7.393743909297342,0.5748125
3973,4102,7.394939320646946,0.574875
13977,14082,7.395768248226078,0.5749375
762,780,7.396383734655305,0.575
5207,5332,7.396753527622984,0.5750625
8202,8309,7.397172136468671,0.575125
11488,11630,7.397255801084144,0.5751875
13865,13988,7.397613955216482,0.57525
2428,2518,7.3993057897925745,0.5753125
11349,11497,7.399816040016067,0.575375
1082,1131,7.399889617582487,0.5754375
10281,10423,7.401621348366792,0.5755
13786,13888,7.401744473303749,0.5755625
3851,3958,7.40187512836936,0.575625
10372,10529,7.402053566919999,0.5756875
5394,5526,7.402232291303017,0.57575
1647,1710,7.402646356772489,0.5758125
9493,9642,7.403530449668716,0.575875
15417,15515,7.404522604084143,0.5759375
2577,2659,7.405099412984326,0.576
6721,6847,7.405155938804634,0.5760625
4435,4568,7.405284268073089,0.576125
2868,2952,7.405436908769324,0.5761875
8232,8344,7.405941416144186,0.57625
12430,12566,7.406113703897926,0.5763125
9888,10009,7.406212887222528,0.576375
3182,3297,7.406849089611729,0.5764375
3637,3782,7.407865922675692,0.5765
15153,15275,7.40919262038409,0.5765625
8884,9018,7.4095208354167355,0.576625
650,681,7.411342174296607,0.5766875
457,464,7.411758870471899,0.57675
4388,4524,7.411966415397615,0.5768125
8600,8705,7.412354075249329,0.576875
14669,14799,7.412461696921126,0.5769375
6544,6679,7.412579786673415,0.577
3934,4052,7.41267658014032,0.5770625
12248,12377,7.4126832103340785,0.577125
4459,4587,7.4128051042123975,0.5771875
13457,13577,7.414978418129742,0.57725
2713,2794,7.416312443398525,0.5773125
3276,3410,7.41738323331427,0.577375
12445,12573,7.418509816924303,0.5774375
10221,10378,7.420285449888,0.5775
8807,8946,7.421031493539268,0.5775625
3557,3677,7.421558293355631,0.577625
2934,3021,7.421911507780787,0.5776875
6500,6629,7.422689422093914,0.57775
3712,3851,7.423062081453644,0.5778125
4404,4534,7.423280884056073,0.577875
4532,4650,7.423621374793025,0.5779375
4930,5079,7.423979617373478,0.578
7919,8028,7.4249984747685644,0.5780625
10884,11035,7.425096777672106,0.578125
8776,8910,7.4252923281913885,0.5781875
10447,10609,7.425576897020946,0.57825
10901,11041,7.426321518796138,0.5783125
11255,11412,7.426801277163375,0.578375
6582,6729,7.428102122004241,0.5784375
15371,15489,7.42931314838918,0.5785
6478,6596,7.429954494241141,0.5785625
11110,11252,7.430584033079489,0.578625
3836,3944,7.431045983381971,0.5786875
6573,6719,7.431515034274715,0.57875
70,29,7.431818020110079,0.5788125
9692,9819,7.432049863108689,0.578875
1019,1075,7.432772706098207,0.5789375
15121,15225,7.434313959555158,0.579
3865,3968,7.434506822511981,0.5790625
5861,6015,7.434547009869414,0.579125
15822,15854,7.435128828103091,0.5791875
4536,4653,7.440068070567067,0.57925
13687,13797,7.440174807570478,0.5793125
6303,6426,7.440262879827486,0.579375
14976,15083,7.440321394016481,0.5794375
1939,2015,7.440323979365546,0.5795
14598,14744,7.440584826260547,0.5795625
8839,8977,7.4407243312706965,0.579625
5943,6099,7.441109485709355,0.5796875
15235,15352,7.441127183083248,0.57975
7344,7462,7.44155186650308,0.5798125
1359,1432,7.4416105232517396,0.579875
526,551,7.441940699879638,0.5799375
6263,6378,7.4425196695274565,0.58
13113,13218,7.4438556273295164,0.5800625
9675,9789,7.444929954452114,0.580125
12974,13090,7.445121905848046,0.5801875
3236,3357,7.445890444036461,0.58025
6568,6705,7.44599042896542,0.5803125
12817,12932,7.446448975366673,0.580375
12811,12925,7.446646477539396,0.5804375
2366,2460,7.447514503835057,0.5805
5116,5246,7.448388356713458,0.5805625
12788,12909,7.448408961089669,0.580625
7352,7469,7.449185682445274,0.5806875
6491,6619,7.44971793609864,0.58075
8273,8402,7.4498542310207245,0.5808125
11013,11160,7.450631802264143,0.580875
7535,7660,7.450687201967815,0.5809375
7256,7395,7.450709493783593,0.581
13021,13130,7.450746811603033,0.5810625
6746,6862,7.451445456844537,0.581125
14499,14653,7.451868195196662,0.5811875
1576,1629,7.452217718707903,0.58125
15257,15373,7.453767579227803,0.5813125
15348,15447,7.454670017232287,0.581375
8343,8455,7.4549244588478905,0.5814375
14169,14254,7.4549580432066085,0.5815
68,19,7.455290185439713,0.5815625
13874,13994,7.455853370509742,0.581625
266,278,7.457231580352598,0.5816875
8818,8954,7.4573643266558065,0.58175
15025,15131,7.4577495170676,0.5818125
1045,1095,7.45886705326836,0.581875
1423,1481,7.459825642479572,0.5819375
1570,1624,7.460361835267874,0.582
11729,11844,7.4609211344606114,0.5820625
4383,4516,7.461055005663994,0.582125
10952,11098,7.462257480401582,0.5821875
9959,10097,7.462261102894137,0.58225
9039,9181,7.463399045512487,0.5823125
5201,5324,7.464406257235266,0.582375
4348,4487,7.46450565065879,0.5824375
11254,11410,7.464984596232448,0.5825
6214,6326,7.466315853865087,0.5825625
5254,5386,7.466946528268784,0.582625
5094,5226,7.467457972626924,0.5826875
2281,2365,7.467510632127302,0.58275
10298,10442,7.467536665696728,0.5828125
15014,15116,7.4677153544400126,0.582875
9309,9447,7.467761946505213,0.5829375
2601,2679,7.4689581712408195,0.583
5936,6096,7.469003286039822,0.5830625
15180,15296,7.469481833612745,0.583125
10412,10557,7.470447202822552,0.5831875
15590,15720,7.470448441446493,0.58325
5374,5507,7.47053044662913,0.5833125
3924,4038,7.470562343653881,0.583375
7040,7198,7.470602839126611,0.5834375
5190,5306,7.471021182410146,0.5835
2273,2358,7.47139211614895,0.5835625
14650,14782,7.4720672201570775,0.583625
15599,15730,7.4737383832165705,0.5836875
10624,10781,7.474331827844711,0.58375
10262,10402,7.474854966139388,0.5838125
1911,1971,7.475586359010838,0.583875
5985,6129,7.476660965869181,0.5839375
15536,15637,7.479675913556021,0.584
11726,11843,7.480150606835579,0.5840625
4594,4738,7.481016600081915,0.584125
4380,4512,7.4835001651863085,0.5841875
15824,15852,7.485251200461754,0.58425
8888,9019,7.48535096855689,0.5843125
6825,6935,7.485367527389753,0.584375
14107,14189,7.485403558790175,0.5844375
159,143,7.485827832420905,0.5845
5455,5577,7.486169648092566,0.5845625
4048,4165,7.487006724209062,0.584625
15183,15299,7.487128077972413,0.5846875
12362,12479,7.487179439733183,0.58475
11441,11591,7.487709453573525,0.5848125
10417,10565,7.4881831008949735,0.584875
3916,4017,7.4884148456553135,0.5849375
7153,7289,7.488524167025407,0.585
12410,12537,7.488959209782784,0.5850625
6715,6839,7.489847548849724,0.585125
15481,15590,7.49007980124216,0.5851875
12419,12548,7.490233381221714,0.58525
10826,10985,7.491035243877843,0.5853125
12234,12366,7.491150149068448,0.585375
371,362,7.491230074259581,0.5854375
11986,12100,7.49141120452044,0.5855
7546,7666,7.492530169940385,0.5855625
13920,14029,7.4927175671173,0.585625
9875,9999,7.493065663838016,0.5856875
11719,11833,7.493321383223496,0.58575
11358,11508,7.49339417501154,0.5858125
7172,7298,7.4934301731487185,0.585875
1033,1089,7.493737864019373,0.5859375
12309,12426,7.494574347413993,0.586
6381,6512,7.494669896948374,0.5860625
5160,5272,7.495287374613318,0.586125
9268,9407,7.4956391694072515,0.5861875
2942,3026,7.498787642052985,0.58625
2253,2338,7.50046552364942,0.5863125
4149,4273,7.501636572385571,0.586375
3381,3506,7.501889143482922,0.5864375
7457,7577,7.501915555610407,0.5865
10049,10176,7.501968295670049,0.5865625
11821,11927,7.502089788559596,0.586625
812,836,7.502311925445015,0.5866875
7504,7627,7.502496126854724,0.58675
2091,2194,7.503224965545775,0.5868125
5222,5346,7.503267147143562,0.586875
656,683,7.503659399516595,0.5869375
426,434,7.504151507723163,0.587
1689,1740,7.50561695421942,0.5870625
3843,3948,7.506426063024669,0.587125
11690,11811,7.506484380324468,0.5871875
7127,7262,7.506822027871307,0.58725
4949,5093,7.506833630603868,0.5873125
2008,2092,7.508038256563344,0.587375
3618,3749,7.509170193110902,0.5874375
12968,13077,7.509273877333494,0.5875
6914,7040,7.510191275540721,0.5875625
785,804,7.5115009378215065,0.587625
13991,14098,7.513403311793153,0.5876875
3979,4112,7.515481544858045,0.58775
2632,2718,7.515544778205601,0.5878125
2212,2298,7.5159147093179755,0.587875
13597,13692,7.516478596976645,0.5879375
8334,8446,7.516513672635387,0.588
833,858,7.517627159641937,0.5880625
9095,9235,7.518135842839218,0.588125
1582,1627,7.51857114067297,0.5881875
2736,2828,7.519515170681604,0.58825
2432,2517,7.519855075322406,0.5883125
5080,5214,7.5220797395817325,0.588375
11209,11364,7.522159608629559,0.5884375
15461,15561,7.522457872647198,0.5885
2131,2235,7.52260464406912,0.5885625
9205,9326,7.523119579540225,0.588625
3893,3993,7.524593522199227,0.5886875
8300,8414,7.524739227298018,0.58875
823,848,7.525558781796521,0.5888125
3389,3516,7.527764848915006,0.588875
5732,5863,7.529376413607173,0.5889375
2414,2502,7.530025030797775,0.589
8857,8987,7.5300428576114955,0.5890625
8059,8171,7.531531645018849,0.589125
12589,12697,7.531940203610217,0.5891875
10255,10396,7.532081159382166,0.58925
4172,4293,7.5324236332472445,0.5893125
1947,2028,7.532476011963746,0.589375
3373,3496,7.533960641504255,0.5894375
6988,7148,7.534120713523528,0.5895
4470,4594,7.534500491300088,0.5895625
4779,4914,7.534937780244221,0.589625
2454,2539,7.535229453104483,0.5896875
12206,12341,7.535494137073128,0.58975
347,341,7.535863499674442,0.5898125
13363,13487,7.53588230357308,0.589875
7537,7655,7.536098614758711,0.5899375
2364,2453,7.536797551874903,0.59
3873,3970,7.537530154109846,0.5900625
11775,11889,7.5386970112079865,0.590125
13402,13524,7.540707626431054,0.5901875
11042,11196,7.5407711817638585,0.59025
5853,6005,7.5424940880690405,0.5903125
316,321,7.5439794062107275,0.590375
2756,2864,7.545052505804066,0.5904375
7409,7542,7.545173598157675,0.5905
475,485,7.546003189484617,0.5905625
15772,15813,7.546138045413958,0.590625
15634,15751,7.54687169464861,0.5906875
90,63,7.547053557141011,0.59075
13682,13789,7.547376664785367,0.5908125
839,862,7.547654032000357,0.590875
6445,6579,7.548030040683292,0.5909375
8840,8974,7.54835780264054,0.591
4431,4560,7.548869775720157,0.5910625
15314,15416,7.549103398271559,0.591125
14777,14897,7.549913374049169,0.5911875
13747,13838,7.550056985230457,0.59125
15095,15194,7.550566592602818,0.5913125
11183,11346,7.550728625528226,0.591375
15825,15850,7.55099240052223,0.5914375
15430,15527,7.551773696654543,0.5915
5725,5851,7.551857729187332,0.5915625
10710,10865,7.5522223221457185,0.591625
3681,3817,7.5528271343484,0.5916875
8843,8976,7.552857084782792,0.59175
517,544,7.553305100879797,0.5918125
3286,3414,7.553367202231278,0.591875
4735,4861,7.555426413719843,0.5919375
1488,1548,7.556082814043448,0.592
7164,7294,7.55638425275031,0.5920625
2688,2755,7.557168333264535,0.592125
10993,11140,7.558839623787242,0.5921875
15415,15509,7.558983294391881,0.59225
13526,13631,7.55929346746618,0.5923125
6271,6385,7.561721767132092,0.592375
10457,10611,7.561770011004681,0.5924375
13760,13844,7.562166568702878,0.5925
7233,7367,7.5627230330138975,0.5925625
13227,13337,7.5630261329897515,0.592625
7581,7692,7.56446868580737,0.5926875
15173,15283,7.564531237387866,0.59275
1854,1898,7.564854038541193,0.5928125
2442,2526,7.566077668947662,0.592875
592,595,7.5661334802379665,0.5929375
4378,4508,7.567473300758362,0.593
12802,12913,7.5680551391143,0.5930625
5971,6113,7.568239827643648,0.593125
2050,2138,7.5682895977595415,0.5931875
7426,7552,7.5689937309855235,0.59325
13634,13739,7.56902419715693,0.5933125
5124,5250,7.569139616176836,0.593375
4790,4920,7.569709589472541,0.5934375
8939,9057,7.570164345504124,0.5935
11213,11365,7.5704650920829515,0.5935625
12504,12622,7.572378801711965,0.593625
6615,6746,7.572454082230518,0.5936875
1444,1496,7.5729852883501385,0.59375
14056,14153,7.57403756553028,0.5938125
11394,11535,7.574701853131364,0.593875
15157,15276,7.574974181461517,0.5939375
15681,15779,7.575194686933003,0.594
9689,9803,7.575250991090026,0.5940625
12103,12220,7.575501960683251,0.594125
6049,6183,7.575633692163855,0.5941875
397,399,7.575765991195414,0.59425
447,444,7.578442873864856,0.5943125
9686,9800,7.578954881764668,0.594375
7057,7204,7.580041443808417,0.5944375
13116,13213,7.580996823896347,0.5945
987,1028,7.581531185192007,0.5945625
6193,6296,7.581643033434087,0.594625
2296,2381,7.583408586918452,0.5946875
14137,14225,7.584049604667131,0.59475
6655,6787,7.585916819349102,0.5948125
217,207,7.58602496006669,0.594875
13117,13212,7.5863960184448604,0.5949375
10337,10482,7.586839059937134,0.595
14965,15068,7.587935067779781,0.5950625
13009,13120,7.588115922890667,0.595125
4843,4986,7.588145511478604,0.5951875
13647,13761,7.588148111293121,0.59525
8492,8597,7.588272834413159,0.5953125
11482,11620,7.588849190218885,0.595375
252,247,7.589061396353277,0.5954375
11298,11452,7.589374808528292,0.5955
103,79,7.589903106768089,0.5955625
12641,12759,7.590882087295752,0.595625
5489,5608,7.591424588536599,0.5956875
6415,6545,7.592156902089313,0.59575
7182,7304,7.593450227668104,0.5958125
9661,9767,7.593906747485049,0.595875
8382,8475,7.594828886019467,0.5959375
1834,1864,7.59500696006561,0.596
10718,10871,7.596724503659733,0.5960625
6628,6761,7.598335712044715,0.596125
1330,1374,7.598607616967927,0.5961875
3063,3173,7.599306555054955,0.59625
842,867,7.5997880246009215,0.5963125
13648,13762,7.5999189411009676,0.596375
5022,5163,7.60100503845608,0.5964375
178,165,7.601687867065612,0.5965
8838,8972,7.602319501157181,0.5965625
3154,3260,7.602837771357218,0.596625
10344,10489,7.603233276312843,0.5966875
7619,7737,7.6036961592695675,0.59675
386,382,7.605117518159098,0.5968125
92,67,7.608026238032687,0.596875
12306,12420,7.608528452476458,0.5969375
9025,9154,7.6098736199156765,0.597
11601,11714,7.610702581027487,0.5970625
3397,3521,7.611263419856106,0.597125
15866,15895,7.612630378493735,0.5971875
2188,2275,7.612684585158439,0.59725
6840,6963,7.612810218152491,0.5973125
4974,5112,7.613767518179349,0.597375
12417,12538,7.6160917069294305,0.5974375
14113,14190,7.616167448989294,0.5975
2124,2213,7.616609524067183,0.5975625
7417,7548,7.6166212770226585,0.597625
5827,5978,7.618517579797281,0.5976875
2753,2858,7.61932780470911,0.59775
2724,2805,7.619497207067649,0.5978125
15498,15603,7.6195914661242075,0.597875
11773,11887,7.620259848746933,0.5979375
7150,7285,7.621129703102945,0.598
10724,10879,7.62125883061897,0.5980625
8180,8273,7.62154495029378,0.598125
15405,15504,7.6215650414494505,0.5981875
12140,12262,7.621582614104172,0.59825
11673,11796,7.622122065974624,0.5983125
7098,7232,7.622208738890523,0.598375
4529,4639,7.623823273154578,0.5984375
5402,5522,7.625055301363865,0.5985
3392,3514,7.626084271266814,0.5985625
1095,1156,7.6264827083510225,0.598625
12110,12230,7.6266377699903085,0.5986875
4829,4961,7.6273239485667705,0.59875
15002,15106,7.627394417134939,0.5988125
6437,6560,7.628106274536018,0.598875
12558,12665,7.628663764080405,0.5989375
15636,15748,7.630282941650979,0.599
2417,2503,7.633336419496009,0.5990625
11260,11411,7.633352274075092,0.599125
11876,11978,7.633770249473294,0.5991875
4999,5146,7.635132626309441,0.59925
10249,10388,7.635739526633827,0.5993125
2155,2251,7.636289523573675,0.599375
4241,4370,7.6363763494733075,0.5994375
9238,9374,7.636670793126212,0.5995
10978,11112,7.636980068566161,0.5995625
2126,2217,7.637631935937845,0.599625
458,457,7.638561920405604,0.5996875
8592,8691,7.638952995806756,0.59975
5055,5186,7.639474024455879,0.5998125
13703,13796,7.63984374056443,0.599875
9956,10090,7.641234559298372,0.5999375
4370,4502,7.643688350574083,0.6
4605,4753,7.644052840138105,0.6000625
9835,9958,7.644690726895854,0.600125
11113,11250,7.644695964117407,0.6001875
8204,8302,7.645579589110697,0.60025
1392,1454,7.646069737081936,0.6003125
12092,12192,7.646335613968345,0.600375
4988,5131,7.648392609104089,0.6004375
3470,3597,7.649510433206476,0.6005
12400,12521,7.649979839292491,0.6005625
13396,13515,7.65041051635535,0.600625
6553,6678,7.650969457056607,0.6006875
5149,5257,7.651614659150671,0.60075
10995,11135,7.652813871975764,0.6008125
4983,5121,7.653359622600973,0.600875
11237,11381,7.653520628806798,0.6009375
4610,4757,7.653917796719321,0.601
8566,8664,7.656859819667324,0.6010625
15561,15671,7.657555596540863,0.601125
10758,10921,7.657746983331606,0.6011875
15738,15795,7.658202686506193,0.60125
9298,9437,7.658914178987568,0.6013125
14926,15028,7.659121827086485,0.601375
13369,13489,7.659265246158785,0.6014375
4777,4908,7.659367443863977,0.6015
14945,15051,7.659465321754642,0.6015625
13906,14016,7.660694644136153,0.601625
5589,5712,7.661659071212088,0.6016875
10301,10440,7.661717016424035,0.60175
8506,8615,7.661767334217361,0.6018125
7877,7971,7.663312316396986,0.601875
7215,7346,7.663358994935618,0.6019375
7705,7803,7.663466840796401,0.602
15078,15175,7.665000396140218,0.6020625
7894,7989,7.665574094130482,0.602125
5412,5533,7.666345280975884,0.6021875
100,72,7.666744256638751,0.60225
10524,10684,7.6675124173954226,0.6023125
9865,9981,7.667819637486096,0.602375
14575,14714,7.667841226256988,0.6024375
4715,4843,7.668023228586954,0.6025
2096,2195,7.668983625084117,0.6025625
11375,11512,7.669667869679943,0.602625
5438,5556,7.671188873134618,0.6026875
5475,5596,7.673903480633339,0.60275
2635,2714,7.674513710262712,0.6028125
4336,4468,7.675472867502486,0.602875
3627,3757,7.675934400731673,0.6029375
7281,7407,7.676183006956489,0.603
14511,14657,7.67636299408199,0.6030625
4793,4918,7.676531916773991,0.603125
6796,6909,7.676680954439413,0.6031875
14057,14151,7.677468924392839,0.60325
506,527,7.677841779557492,0.6033125
13454,13561,7.678195179673982,0.603375
3741,3860,7.67832505481986,0.6034375
3697,3828,7.67866563776035,0.6035
12584,12684,7.67899579322521,0.6035625
1469,1522,7.679183493854144,0.603625
179,163,7.679791080269615,0.6036875
3108,3213,7.680056883476174,0.60375
9219,9339,7.680384727554307,0.6038125
3729,3856,7.681418749119171,0.603875
13529,13629,7.6818954765277825,0.6039375
14736,14834,7.682431480402929,0.604
15372,15478,7.683290986361017,0.6040625
764,773,7.683558942727247,0.604125
11983,12092,7.684543719642788,0.6041875
10527,10685,7.684553001987103,0.60425
11757,11874,7.686973747302988,0.6043125
8076,8177,7.6874181448941155,0.604375
7416,7543,7.688136141347366,0.6044375
1104,1165,7.689161160997625,0.6045
7339,7457,7.6896865461144035,0.6045625
983,1019,7.689718777836216,0.604625
1926,1989,7.690957810385823,0.6046875
5850,6000,7.691462371706882,0.60475
10044,10166,7.691595416211378,0.6048125
8438,8551,7.691720007401068,0.604875
3499,3629,7.69190732206402,0.6049375
10717,10867,7.691914857426754,0.605
11022,11158,7.692473177343628,0.6050625
7857,7945,7.692685595199172,0.605125
6710,6827,7.69455937858244,0.6051875
10141,10284,7.695908564804446,0.60525
3035,3134,7.6962050869773995,0.6053125
14490,14622,7.696732623004542,0.605375
15311,15405,7.6977373646660325,0.6054375
14477,14610,7.699445823537523,0.6055
10082,10207,7.6995366456600385,0.6055625
7657,7769,7.7010975625735245,0.605625
4875,5010,7.70114760653238,0.6056875
471,479,7.7029704688197125,0.60575
1847,1883,7.704348635227934,0.6058125
4505,4615,7.705042774449406,0.605875
1554,1604,7.705143709629221,0.6059375
11010,11150,7.7060392844544054,0.606
5609,5729,7.706177079172361,0.6060625
7163,7290,7.708776626874864,0.606125
12339,12448,7.708960231930396,0.6061875
7783,7884,7.709853605876695,0.60625
10018,10147,7.710299328169714,0.6063125
12386,12496,7.710423096733349,0.606375
6455,6578,7.710658358408379,0.6064375
1757,1798,7.710833711255047,0.6065
3539,3654,7.712814725524885,0.6065625
1391,1450,7.7130587064873835,0.606625
15864,15889,7.713494886881568,0.6066875
7145,7282,7.715537101316189,0.60675
4743,4862,7.716005529001138,0.6068125
13146,13247,7.717835849633122,0.606875
1282,1335,7.71855206583483,0.6069375
1046,1086,7.71902011454174,0.607
9946,10074,7.719277133414409,0.6070625
1781,1821,7.720049536678681,0.607125
13669,13769,7.72010059921638,0.6071875
2502,2590,7.720362301861167,0.60725
15299,15397,7.721210284142336,0.6073125
215,199,7.721566123928186,0.607375
3733,3857,7.721804706219277,0.6074375
3200,3310,7.722970605889362,0.6075
3597,3722,7.723136327110382,0.6075625
5724,5843,7.7244765108727815,0.607625
11783,11898,7.725293383430461,0.6076875
2324,2396,7.725595078435998,0.60775
14754,14853,7.72620704143394,0.6078125
12734,12842,7.727764121489683,0.607875
3793,3896,7.732461339063299,0.6079375
9428,9557,7.735642285092212,0.608
3372,3490,7.735838743842583,0.6080625
3988,4115,7.735947268356324,0.608125
9303,9435,7.737046095871635,0.6081875
14753,14852,7.737421123795257,0.60825
9279,9414,7.738697036248086,0.6083125
1094,1140,7.738874421655412,0.608375
362,349,7.7392944998703275,0.6084375
6045,6169,7.73942456349153,0.6085
3098,3203,7.739450775348688,0.6085625
3325,3439,7.739702399124388,0.608625
4108,4221,7.740776383207752,0.6086875
15673,15766,7.741070829278964,0.60875
7583,7691,7.741879681050852,0.6088125
14257,14368,7.742581819121456,0.608875
2590,2661,7.743215572949965,0.6089375
6984,7127,7.743814731216874,0.609
964,1004,7.743880450332593,0.6090625
2976,3067,7.7440355109925045,0.609125
12773,12885,7.744458375164241,0.6091875
4188,4305,7.744707226867552,0.60925
12779,12892,7.745262281707873,0.6093125
1756,1797,7.746947851299703,0.609375
10656,10799,7.747041033015634,0.6094375
1456,1505,7.748437575238113,0.6095
15477,15572,7.7486381073415735,0.6095625
1138,1198,7.74896461776245,0.609625
14939,15047,7.750336383149191,0.6096875
15241,15351,7.750450192521228,0.60975
1650,1701,7.750702361361003,0.6098125
2983,3073,7.753726259035343,0.609875
6947,7076,7.754431361138231,0.6099375
3752,3870,7.755164824601183,0.61
5001,5140,7.755425697735375,0.6100625
12696,12814,7.755469286773109,0.610125
6977,7110,7.75667607279412,0.6101875
4653,4794,7.757512900883295,0.61025
8412,8519,7.758175416012014,0.6103125
6935,7057,7.758176682271817,0.610375
13822,13920,7.758555892537906,0.6104375
6980,7117,7.760619772447283,0.6105
9285,9423,7.7615152219158485,0.6105625
14740,14836,7.762148411451613,0.610625
4598,4737,7.762291830792231,0.6106875
3219,3332,7.7623952429521506,0.61075
11396,11530,7.763820390735611,0.6108125
15617,15729,7.764080796250488,0.610875
2516,2606,7.764857000927539,0.6109375
2525,2612,7.765782679722257,0.611
5677,5798,7.766291507490798,0.6110625
7692,7798,7.766754191152315,0.611125
14981,15075,7.766889291482301,0.6111875
3283,3403,7.767559513975532,0.61125
242,225,7.770777338383869,0.6113125
14112,14184,7.771083920483839,0.611375
13016,13117,7.771227842820448,0.6114375
13812,13906,7.7723499845780895,0.6115
9070,9204,7.772357060949795,0.6115625
13946,14035,7.773211713669647,0.611625
301,308,7.7740822065256125,0.6116875
6016,6149,7.774135921672778,0.61175
12884,12968,7.774475976171688,0.6118125
13392,13506,7.775504654979791,0.611875
1663,1708,7.775579630888164,0.6119375
11333,11485,7.775638187412222,0.612
12606,12706,7.777499000445796,0.6120625
2313,2385,7.7786331517723895,0.612125
948,984,7.778713848250727,0.6121875
7005,7154,7.778722751305333,0.61225
2163,2253,7.779265977341433,0.6123125
628,633,7.7796476765899545,0.612375
3672,3803,7.779663948651679,0.6124375
6057,6184,7.780230738934227,0.6125
3717,3840,7.7814631214044665,0.6125625
10336,10474,7.7815269592428855,0.612625
11454,11592,7.781898454814787,0.6126875
13586,13664,7.783768567116773,0.61275
9108,9241,7.783935288228754,0.6128125
4433,4552,7.784686796273887,0.612875
969,1005,7.785366966376209,0.6129375
14999,15091,7.7864102938327715,0.613
756,758,7.7869819451914335,0.6130625
2809,2895,7.787015443441961,0.613125
15760,15801,7.787338116387041,0.6131875
5186,5293,7.787716697350328,0.61325
11247,11389,7.788785720038569,0.6133125
15715,15782,7.789299077838584,0.613375
2973,3063,7.789817369309884,0.6134375
5142,5249,7.790130174127452,0.6135
992,1023,7.790532477345985,0.6135625
12270,12378,7.790542582210604,0.613625
7746,7831,7.793100099872892,0.6136875
8552,8651,7.795313585868595,0.61375
14298,14426,7.7957085563056605,0.6138125
1807,1832,7.796668076832479,0.613875
9834,9949,7.797041963758028,0.6139375
7726,7815,7.797945448040795,0.614
