,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12826,13039,2.903102035776916e-05,0.1585625
15519,15688,2.903102035776916e-05,0.158625
15989,15550,2.9032490528247584e-05,0.1586875
1156,1325,2.9032572768557114e-05,0.15875
10939,11190,2.9034181714727328e-05,0.1588125
10686,9080,2.903441159591713e-05,0.158875
7158,7193,2.9034411596043727e-05,0.1589375
15014,15116,2.9034911681165623e-05,0.159
3565,3628,2.903491168126907e-05,0.1590625
8147,8384,2.9036235316027007e-05,0.159125
5591,5743,2.903671211153193e-05,0.1591875
3775,3871,2.9040169292085944e-05,0.15925
3485,3600,2.90403528229698e-05,0.1593125
15038,14310,2.9040371726423544e-05,0.159375
6836,4626,2.9044829003734703e-05,0.1594375
14028,14063,2.9045964940439276e-05,0.1595
7713,7864,2.9046024218675686e-05,0.1595625
7867,5344,2.9046286328967798e-05,0.159625
8234,8359,2.90462863290486e-05,0.1596875
11320,11575,2.904725808669808e-05,0.15975
4808,4573,2.9047258086778594e-05,0.1598125
6228,6390,2.9047827096647412e-05,0.159875
1416,1466,2.9047827096665596e-05,0.1599375
5292,2689,2.9047946083451308e-05,0.16
345,303,2.904989176401465e-05,0.1600625
9836,9647,2.905403020128888e-05,0.160125
10916,11127,2.9054205739495017e-05,0.1601875
245,407,2.9057660207860827e-05,0.16025
15970,14763,2.905766020792677e-05,0.1603125
6172,6341,2.9061917428614528e-05,0.160375
6768,6981,2.906642365688854e-05,0.1604375
9677,9837,2.9066423656924933e-05,0.1605
4774,5014,2.906694513859011e-05,0.1605625
14449,14621,2.9066945138670967e-05,0.160625
13735,13953,2.906784437875102e-05,0.1606875
12577,12760,2.9069527024077946e-05,0.16075
3225,1654,2.906952702409378e-05,0.1608125
14150,14335,2.9071952571012795e-05,0.160875
4305,4538,2.9072985330909237e-05,0.1609375
4740,4882,2.9072985330909237e-05,0.161
9909,10191,2.9072985330962495e-05,0.1610625
14595,14576,2.9072985330962495e-05,0.161125
14646,14894,2.9072985330962495e-05,0.1611875
4663,4492,2.9074698957495696e-05,0.16125
13170,13342,2.9076336985841037e-05,0.1613125
14183,14324,2.9077718486723658e-05,0.161375
10084,10091,2.9081862458267016e-05,0.1614375
10927,9948,2.9083867461876394e-05,0.1615
3416,3604,2.90842700321285e-05,0.1615625
7004,7059,2.908449945653005e-05,0.161625
11761,11671,2.908449945653005e-05,0.1616875
12370,12525,2.908449945653005e-05,0.16175
2440,2569,2.9084499456555983e-05,0.1618125
2114,2302,2.9085044043618403e-05,0.161875
3236,3357,2.9085044043618403e-05,0.1619375
9194,9470,2.9086693626345202e-05,0.162
10664,10469,2.9087633355851514e-05,0.1620625
11230,8915,2.9087846798177773e-05,0.162125
137,141,2.908784679827493e-05,0.1621875
1167,1381,2.908784679827493e-05,0.16225
15654,15992,2.908845987121822e-05,0.1623125
10299,9782,2.9089550742159552e-05,0.162375
7196,7343,2.909114005532261e-05,0.1624375
8697,8623,2.909114005532261e-05,0.1625
4308,4173,2.9091331312258718e-05,0.1625625
8598,8763,2.9091331312258718e-05,0.162625
8729,8948,2.9091331312258718e-05,0.1626875
14044,14133,2.9091331312258718e-05,0.16275
14909,15148,2.9091331312258718e-05,0.1628125
7259,4791,2.9091408942099432e-05,0.162875
12344,12461,2.9091408942198464e-05,0.1629375
2700,2889,2.9092850987052762e-05,0.163
3292,3482,2.9101034826447893e-05,0.1630625
5738,5839,2.9108324431759483e-05,0.163125
15128,15434,2.9109104626272312e-05,0.1631875
4276,4308,2.9109104626353e-05,0.16325
4965,5170,2.9109104626353e-05,0.1633125
5904,6167,2.9109104626353e-05,0.163375
4187,4198,2.9109230703066255e-05,0.1634375
7211,7161,2.910952476523699e-05,0.1635
9144,9304,2.910952476523699e-05,0.1635625
10054,10044,2.910952476523699e-05,0.163625
13861,14008,2.9109609351962716e-05,0.1636875
13540,13725,2.9111060643248344e-05,0.16375
6230,6433,2.9115036277196848e-05,0.1638125
5584,5448,2.9118002515109975e-05,0.163875
4395,4598,2.911881453882717e-05,0.1639375
8606,8720,2.9119167971103366e-05,0.164
2890,3148,2.9120325637830115e-05,0.1640625
12225,12381,2.9120422912297805e-05,0.164125
14016,14278,2.912399349150551e-05,0.1641875
2007,2205,2.91244764047579e-05,0.16425
11245,11520,2.9125003140380998e-05,0.1643125
11344,8133,2.9126840396786326e-05,0.164375
6930,7084,2.9126840396861915e-05,0.1644375
541,657,2.9127740988521014e-05,0.1645
1244,1361,2.912774098852546e-05,0.1645625
8854,8875,2.912796980127582e-05,0.164625
896,877,2.9129098264362313e-05,0.1646875
1170,1287,2.9129098264362313e-05,0.16475
12576,12758,2.9129098264412956e-05,0.1648125
12796,13001,2.9129098264412956e-05,0.164875
13721,13758,2.9131692507626072e-05,0.1649375
1073,927,2.913746696769769e-05,0.165
14672,14816,2.9137670387894823e-05,0.1650625
11025,10802,2.9138022388454312e-05,0.165125
14941,15140,2.9143655533152746e-05,0.1651875
9302,9316,2.9145980024805228e-05,0.16525
15553,15223,2.9145980024805228e-05,0.1653125
5122,5138,2.914607866238239e-05,0.165375
8360,8403,2.914607866245564e-05,0.1654375
15359,15608,2.914607866245564e-05,0.1655
6826,7113,2.9149875081924175e-05,0.1655625
10902,10912,2.9149875082005263e-05,0.165625
9715,9672,2.9151581185566676e-05,0.1656875
13859,14030,2.9154843693858577e-05,0.16575
12142,12323,2.9159067737041223e-05,0.1658125
13433,13600,2.9159512023464277e-05,0.165875
4329,4482,2.9159932246783892e-05,0.1659375
2246,2372,2.916161822060447e-05,0.166
6402,6635,2.9162385016431012e-05,0.1660625
8155,8274,2.9162385016431012e-05,0.166125
10984,11258,2.916299465109111e-05,0.1661875
8674,8743,2.9164241917051347e-05,0.16625
13250,13193,2.9164241917051347e-05,0.1663125
450,555,2.916424191707806e-05,0.166375
3545,3708,2.9164241917086963e-05,0.1664375
12782,12995,2.916437351307781e-05,0.1665
1696,1758,2.9164870460368587e-05,0.1665625
8317,8520,2.9164870460432725e-05,0.166625
15788,15894,2.916508973237642e-05,0.1666875
5352,5373,2.917068155949871e-05,0.16675
6326,6300,2.917547606483037e-05,0.1668125
7719,8000,2.917547606483037e-05,0.166875
438,492,2.917547606483151e-05,0.1669375
15545,15865,2.917547606488506e-05,0.167
10127,10217,2.917810721998386e-05,0.1670625
15813,15903,2.917857545965806e-05,0.167125
3103,3043,2.918125179782191e-05,0.1671875
11240,9001,2.918173242793592e-05,0.16725
11904,12047,2.918173242793592e-05,0.1673125
2401,2597,2.918175640592977e-05,0.167375
3622,3834,2.918175640592977e-05,0.1674375
14907,15130,2.9181756405940345e-05,0.1675
13932,14135,2.918368650589107e-05,0.1675625
3110,3282,2.9186299126981253e-05,0.167625
3718,3838,2.918847683722787e-05,0.1676875
9985,10212,2.919103608457595e-05,0.16775
14855,14826,2.919103608457595e-05,0.1678125
6245,6539,2.9193718236837612e-05,0.167875
8121,7981,2.9193718236837612e-05,0.1679375
10136,9874,2.9193718236837612e-05,0.168
1547,1663,2.919371823687113e-05,0.1680625
5920,6090,2.9194202301072238e-05,0.168125
11816,12087,2.9194202301126963e-05,0.1681875
13285,13461,2.9194202301126963e-05,0.16825
15076,15277,2.9194202301126963e-05,0.1683125
12552,12629,2.919553678780742e-05,0.168375
9806,9988,2.9195544922017656e-05,0.1684375
4198,4252,2.919649306908181e-05,0.1685
12317,12567,2.919649306908181e-05,0.1685625
8191,8198,2.919708248230473e-05,0.168625
6335,6599,2.919743553504134e-05,0.1686875
4090,4224,2.9197864243171147e-05,0.16875
14597,14241,2.919886016700772e-05,0.1688125
298,327,2.920065340569778e-05,0.168875
7806,7852,2.920083444141402e-05,0.1689375
13528,13433,2.920083444141402e-05,0.169
3944,3463,2.920083444144968e-05,0.1690625
10510,10424,2.9201657076767305e-05,0.169125
7452,7650,2.9201735542214454e-05,0.1691875
7647,7646,2.9202526845718184e-05,0.16925
835,949,2.920252684573424e-05,0.1693125
9885,10110,2.9202526845791578e-05,0.169375
14882,15058,2.9202526845791578e-05,0.1694375
15485,15690,2.9202526845791578e-05,0.1695
15948,14461,2.9202526845791578e-05,0.1695625
10677,10860,2.920299641204293e-05,0.169625
1771,1809,2.920348518955295e-05,0.1696875
9700,9791,2.9203485189563532e-05,0.16975
3527,3735,2.9204441024818516e-05,0.1698125
1849,1928,2.920451197120302e-05,0.169875
10363,10657,2.9206309435483856e-05,0.1699375
14709,14498,2.9207042546523498e-05,0.17
9190,9400,2.9207148136721053e-05,0.1700625
3757,4045,2.9212952591567466e-05,0.170125
3907,3118,2.9214829678586442e-05,0.1701875
6891,7083,2.921540440317004e-05,0.17025
1233,940,2.9217711830058014e-05,0.1703125
12367,12309,2.9219165159832987e-05,0.170375
883,997,2.9219165159864208e-05,0.1704375
6175,6444,2.922166578994686e-05,0.1705
14639,14188,2.9222311598779743e-05,0.1705625
6312,6453,2.9223151482378898e-05,0.170625
11562,11394,2.922315148245031e-05,0.1706875
4056,4306,2.9225246355853505e-05,0.17075
5189,5485,2.9225246355853505e-05,0.1708125
3671,3969,2.9225246355864093e-05,0.170875
11133,11329,2.9226769864226447e-05,0.1709375
9508,9790,2.9230494633073822e-05,0.171
2516,2606,2.9230494633099107e-05,0.1710625
15748,15929,2.923068100007605e-05,0.171125
11150,11316,2.9231726982747952e-05,0.1711875
13399,13557,2.9231726982747952e-05,0.17125
5109,5356,2.9234142228187393e-05,0.1713125
1851,1933,2.9237158320452866e-05,0.171375
4694,5023,2.923729179817535e-05,0.1714375
10634,10856,2.9237591236908466e-05,0.1715
5499,5704,2.923877046567046e-05,0.1715625
4863,4852,2.924028059729636e-05,0.171625
3323,3405,2.9240280597305548e-05,0.1716875
10458,10756,2.9240280597369848e-05,0.17175
3838,4070,2.9241917346697062e-05,0.1718125
4292,1269,2.9244597618682605e-05,0.171875
646,778,2.9247727128466002e-05,0.1719375
10946,11037,2.9249322680969964e-05,0.172
14078,14274,2.9250509737513574e-05,0.1720625
2956,3127,2.925052552094569e-05,0.172125
4133,4351,2.925052552094569e-05,0.1721875
4552,4705,2.925052552094569e-05,0.17225
6265,6513,2.925052552094569e-05,0.1723125
9998,10210,2.9250525521000522e-05,0.172375
12688,12865,2.9250525521000522e-05,0.1724375
15681,15779,2.9250525521000522e-05,0.1725
11122,10830,2.9251298177636595e-05,0.1725625
1716,1919,2.925326237165559e-05,0.172625
12245,12406,2.9253262371737105e-05,0.1726875
10446,10686,2.9254541664339207e-05,0.17275
2458,2598,2.9254541664366275e-05,0.1728125
2524,2579,2.9254541664366275e-05,0.172875
1292,1472,2.9254541664375298e-05,0.1729375
12314,12495,2.9256523568633106e-05,0.173
12530,12401,2.9256523568633106e-05,0.1730625
14968,15202,2.9256656102396926e-05,0.173125
2768,2942,2.925665610241059e-05,0.1731875
449,355,2.9256656102415713e-05,0.17325
3883,4046,2.9256656102424254e-05,0.1733125
4917,4711,2.9256656102424254e-05,0.173375
6416,6681,2.9256656102424254e-05,0.1734375
893,1067,2.925706254175701e-05,0.1735
1169,1221,2.9259194103513375e-05,0.1735625
1323,883,2.925919410352027e-05,0.173625
6481,5317,2.925991016348881e-05,0.1736875
10082,10207,2.9259910163560312e-05,0.17375
9708,9690,2.9261465803850332e-05,0.1738125
3322,3388,2.9262734119261395e-05,0.173875
1267,950,2.926495029604265e-05,0.1739375
1269,1293,2.9268866126544487e-05,0.174
14359,14174,2.926886612655509e-05,0.1740625
2975,2931,2.926934825294115e-05,0.174125
10977,11107,2.9269348252996018e-05,0.1741875
8079,8255,2.9270728568054644e-05,0.17425
11113,11250,2.9270728568054644e-05,0.1743125
3781,4011,2.9270728568068315e-05,0.174375
384,229,2.9270728568074722e-05,0.1744375
6274,6324,2.9271452161943925e-05,0.1745
9607,9910,2.9272505213301055e-05,0.1745625
3669,3910,2.9273127777240712e-05,0.174625
6517,6622,2.92731277772678e-05,0.1746875
10841,11075,2.9275981928495833e-05,0.17475
6427,6775,2.927813209321519e-05,0.1748125
2962,2986,2.927813209322439e-05,0.174875
10134,10371,2.9278132093288774e-05,0.1749375
13914,14040,2.9278132093288774e-05,0.175
15146,15244,2.9278132093288774e-05,0.1750625
7065,7376,2.9278324203868602e-05,0.175125
13360,13642,2.9278324203940146e-05,0.1751875
6169,6399,2.928021891784228e-05,0.17525
9222,9365,2.9281255924245944e-05,0.1753125
13626,13897,2.9281255924245944e-05,0.175375
13665,13751,2.9282598901581975e-05,0.1754375
15109,15374,2.9282912843197436e-05,0.1755
8080,8118,2.9283286820742206e-05,0.1755625
8680,8940,2.928481457795265e-05,0.175625
11027,11276,2.928481457795265e-05,0.1756875
13395,13568,2.928481457795265e-05,0.17575
13478,13644,2.928481457795265e-05,0.1758125
5031,5266,2.9288195225415676e-05,0.175875
456,636,2.9288195225420253e-05,0.1759375
12517,11013,2.928819522547058e-05,0.176
14976,15083,2.928819522547058e-05,0.1760625
15268,15145,2.928819522547058e-05,0.176125
2744,2790,2.9290724876452288e-05,0.1761875
9943,10158,2.9291737521509377e-05,0.17625
3098,3203,2.929173752153648e-05,0.1763125
7674,7745,2.929173752156358e-05,0.176375
5324,5480,2.92927951583402e-05,0.1764375
5991,6105,2.92927951583402e-05,0.1765
2731,2792,2.9292795158380766e-05,0.1765625
15626,15768,2.9292795158394285e-05,0.176625
4068,4329,2.9294949633247e-05,0.1766875
7535,7660,2.9296761435735016e-05,0.17675
9499,9726,2.9296761435806607e-05,0.1768125
11874,11775,2.9296761435806607e-05,0.176875
7966,8160,2.929860354464599e-05,0.1769375
15524,15567,2.9298914151654117e-05,0.177
2531,2737,2.9298914151667802e-05,0.1770625
7559,7634,2.9298914151681486e-05,0.177125
8042,8096,2.9298914151681486e-05,0.1771875
15539,15742,2.9299297622141957e-05,0.17725
3644,2034,2.9299297622208673e-05,0.1773125
9071,9320,2.9299434840912188e-05,0.177375
4438,4781,2.930028559908261e-05,0.1774375
85,22,2.930059070632826e-05,0.1775
4290,4076,2.930059070634445e-05,0.1775625
13599,13822,2.9301452064090175e-05,0.177625
4038,4217,2.9301452064131327e-05,0.1776875
10924,11213,2.930268285308852e-05,0.17775
10172,6743,2.9303085958873493e-05,0.1778125
6333,6489,2.9306342550085377e-05,0.177875
6525,6671,2.9308720756164355e-05,0.1779375
10177,9015,2.9309303104250012e-05,0.178
14034,14300,2.9309303104250012e-05,0.1780625
10950,11062,2.9310405632226347e-05,0.178125
8842,9062,2.931261630013739e-05,0.1781875
13672,13801,2.931261630013739e-05,0.17825
2598,2648,2.9313027308773615e-05,0.1783125
4739,5006,2.9313027308787307e-05,0.178375
4922,5194,2.9313027308787307e-05,0.1784375
189,254,2.9315221902945085e-05,0.1785
14367,14555,2.9315221902999932e-05,0.1785625
8283,8607,2.9315600519939568e-05,0.178625
13757,13757,2.9315600519939568e-05,0.1786875
13930,14072,2.9315600519939568e-05,0.17875
2148,2202,2.9315600519973876e-05,0.1788125
6217,6075,2.9315600519980737e-05,0.178875
7233,7367,2.9315600519980737e-05,0.1789375
3737,3821,2.9320500004058516e-05,0.179
5126,2074,2.932123022361256e-05,0.1790625
6212,6277,2.9321600298386164e-05,0.179125
14754,14853,2.932235628260558e-05,0.1791875
1869,1820,2.932510449605714e-05,0.17925
8959,9134,2.9326006315984824e-05,0.1793125
12743,13059,2.9327154068908726e-05,0.179375
2579,2862,2.932715406892242e-05,0.1794375
10471,10531,2.9329028084872213e-05,0.1795
13705,13742,2.9329028084872213e-05,0.1795625
2317,2332,2.9329028084899352e-05,0.179625
759,553,2.932902808491066e-05,0.1796875
15753,15635,2.9329635141373807e-05,0.17975
3589,3898,2.9332548143401877e-05,0.1798125
10441,10522,2.933370564947093e-05,0.179875
14252,14378,2.9333726879042242e-05,0.1799375
4479,4680,2.9334540470871654e-05,0.18
4358,4610,2.933740406589005e-05,0.1800625
11570,11708,2.933740406599905e-05,0.180125
14067,14290,2.933740406599905e-05,0.1801875
9046,9041,2.9337633172399444e-05,0.18025
10985,11077,2.9337633172399444e-05,0.1803125
12351,12603,2.9337633172399444e-05,0.180375
4780,5069,2.933763317247131e-05,0.1804375
2061,1868,2.933890462584925e-05,0.1805
12114,12342,2.934129445177705e-05,0.1805625
15865,15611,2.934393846147648e-05,0.180625
2240,2442,2.9343938461510827e-05,0.1806875
3925,4077,2.9343938461517695e-05,0.18075
5342,5434,2.9343938461517695e-05,0.1808125
7765,7817,2.9343938461517695e-05,0.180875
10958,10855,2.9347708994480413e-05,0.1809375
7411,7608,2.934770899453472e-05,0.181
1286,1390,2.9348644148176233e-05,0.1810625
9551,9725,2.93486441482101e-05,0.181125
2995,2584,2.934884435520216e-05,0.1811875
1358,1471,2.9352212719227527e-05,0.18125
9439,9521,2.935221271928132e-05,0.1813125
9934,10130,2.935221271928132e-05,0.181375
10828,10787,2.935221271928132e-05,0.1814375
9067,9257,2.935343933135307e-05,0.1815
10558,10632,2.9353443015734145e-05,0.1815625
3568,3515,2.9355448477093115e-05,0.181625
5705,5960,2.9355448477106823e-05,0.1816875
5116,5246,2.9355998980747428e-05,0.18175
13752,13962,2.9356189550117598e-05,0.1818125
3228,3389,2.935618955016254e-05,0.181875
1895,1909,2.9356189550176023e-05,0.1819375
5631,5780,2.9356189550189507e-05,0.182
6599,6103,2.9357895587703533e-05,0.1820625
8932,9222,2.9358127986844703e-05,0.182125
8988,8888,2.9358127986844703e-05,0.1821875
9236,9397,2.9358127986844703e-05,0.18225
10212,10399,2.9358127986844703e-05,0.1823125
2976,3067,2.9358127986879062e-05,0.182375
6210,6334,2.9358127986885934e-05,0.1824375
3577,3419,2.9358618243933545e-05,0.1825
13085,10563,2.9359541388091507e-05,0.1825625
5530,5530,2.9359955941307508e-05,0.182625
11012,11131,2.9360554754197254e-05,0.1826875
11858,12001,2.936170330686272e-05,0.18275
8107,8258,2.9365558964334943e-05,0.1828125
13994,13666,2.9365558964334943e-05,0.182875
8093,8167,2.936641371659289e-05,0.1829375
11545,11782,2.936641371659289e-05,0.183
1126,1394,2.936641371662912e-05,0.1830625
5394,5526,2.9366413716647237e-05,0.183125
5836,5977,2.9366413716647237e-05,0.1831875
7100,7284,2.9366413716647237e-05,0.18325
9062,9121,2.9372331241797215e-05,0.1833125
10845,10978,2.9372331241797215e-05,0.183375
11490,11549,2.9372331241797215e-05,0.1834375
12890,11211,2.9372331241797215e-05,0.1835
15148,15213,2.9372331241797215e-05,0.1835625
15484,15626,2.9372331241797215e-05,0.183625
1671,1771,2.9372331241824716e-05,0.1836875
556,571,2.9372331241829873e-05,0.18375
3286,3414,2.937233124183159e-05,0.1838125
5823,6006,2.9372331241838465e-05,0.183875
7207,7459,2.9372331241838465e-05,0.1839375
9408,6989,2.9372920166482977e-05,0.184
7476,7765,2.937381475199936e-05,0.1840625
9824,9966,2.937476941692147e-05,0.184125
14473,14742,2.937476941692147e-05,0.1841875
6376,6384,2.9374769416993423e-05,0.18425
9436,9064,2.9376847033238645e-05,0.1843125
14642,14870,2.937752759503745e-05,0.184375
5290,5399,2.9380372685067286e-05,0.1844375
9444,8706,2.9381503619993272e-05,0.1845
8014,8242,2.9386548246270495e-05,0.1845625
8126,8306,2.9386548246270495e-05,0.184625
8575,8698,2.9386548246270495e-05,0.1846875
10501,10675,2.9386548246270495e-05,0.18475
13927,14130,2.9386548246270495e-05,0.1848125
3088,3314,2.9386548246304887e-05,0.184875
3969,4177,2.9386548246311765e-05,0.1849375
4137,4158,2.9389253932022822e-05,0.185
3602,3642,2.9393372817483836e-05,0.1850625
3872,3741,2.9393372817483836e-05,0.185125
5141,5208,2.9394373638924315e-05,0.1851875
13317,13527,2.939492347602213e-05,0.18525
7877,7971,2.939963849879447e-05,0.1853125
13165,12589,2.9400779020239633e-05,0.185375
13572,13808,2.9400779020239633e-05,0.1854375
4848,5020,2.9400779020280924e-05,0.1855
6769,7037,2.9401375870954097e-05,0.1855625
11766,11980,2.94026322447809e-05,0.185625
3857,4119,2.940282870914599e-05,0.1856875
12202,12328,2.940282870914599e-05,0.18575
15407,15328,2.940282870914599e-05,0.1858125
1838,1960,2.9406495623414223e-05,0.185875
14159,14395,2.940730387847275e-05,0.1859375
7112,7442,2.9407650666758975e-05,0.186
9791,9952,2.9411999796410595e-05,0.1860625
11664,11827,2.9411999796410595e-05,0.186125
4433,4552,2.941274673703697e-05,0.1861875
6971,7065,2.9412930920354145e-05,0.18625
10829,11061,2.9414983387633636e-05,0.1863125
3717,3840,2.9419548476690972e-05,0.186375
13957,14173,2.942271063713881e-05,0.1864375
2564,2667,2.9429565884026902e-05,0.1865
11174,11307,2.9429565884051748e-05,0.1865625
1576,1629,2.943065039874971e-05,0.186625
1762,1807,2.943065039874971e-05,0.1866875
2273,2358,2.943092369396724e-05,0.18675
15217,15342,2.9433139034217496e-05,0.1868125
15541,15512,2.943339849611312e-05,0.186875
9393,9552,2.943482964147093e-05,0.1869375
11876,11978,2.943482964147093e-05,0.187
15869,13019,2.943482964147093e-05,0.1870625
410,81,2.943482964148899e-05,0.187125
3547,3513,2.9434829641497198e-05,0.1871875
6979,7093,2.9436709946299995e-05,0.18725
15830,15752,2.9436709946299995e-05,0.1873125
13836,14111,2.9439144194169318e-05,0.187375
6157,6439,2.9440095997296666e-05,0.1874375
7551,7792,2.9440787250012835e-05,0.1875
10391,10716,2.9440787250065467e-05,0.1875625
6200,6371,2.9442681781526072e-05,0.187625
5751,5881,2.9445747259968672e-05,0.1876875
5784,6121,2.9445747259968672e-05,0.18775
7089,7241,2.9450116108017367e-05,0.1878125
14017,14172,2.945226741640902e-05,0.187875
3421,3616,2.9455313535718965e-05,0.1879375
4790,4920,2.945531353574383e-05,0.188
7182,7304,2.945531353574383e-05,0.1880625
7879,7804,2.945531353574383e-05,0.188125
8605,8759,2.945531353574383e-05,0.1881875
9316,9648,2.9455548494659697e-05,0.18825
3454,3406,2.94577671518599e-05,0.1883125
5800,6052,2.945868375955583e-05,0.188375
15912,15781,2.9459965260852056e-05,0.1884375
7440,7701,2.9460199143949333e-05,0.1885
9337,9581,2.9460513286187123e-05,0.1885625
12185,12371,2.9461518041569726e-05,0.188625
9666,9741,2.946205890108376e-05,0.1886875
7601,7725,2.9462404293084203e-05,0.18875
6113,5986,2.9462500120790674e-05,0.1888125
2056,2198,2.9466058639057906e-05,0.188875
15120,15326,2.9467911630139214e-05,0.1889375
13732,13868,2.9468072502382488e-05,0.189
9855,10031,2.9470496047856254e-05,0.1890625
1673,1757,2.94763655416692e-05,0.189125
15453,15630,2.9478624745199748e-05,0.1891875
1775,1976,2.9479108244184934e-05,0.18925
9333,9586,2.9481106279645533e-05,0.1893125
10800,10997,2.9481106279645533e-05,0.189375
11394,11535,2.9484397064585863e-05,0.1894375
11144,8100,2.9487479618721658e-05,0.1895
10108,9930,2.948870808280328e-05,0.1895625
9328,9142,2.9489738624608808e-05,0.189625
15325,15395,2.9489893807584818e-05,0.1896875
7792,8049,2.94918007428597e-05,0.18975
12078,12236,2.9494805206794005e-05,0.1898125
1488,1548,2.9495379054594138e-05,0.189875
4232,4518,2.9495408376636237e-05,0.1899375
3751,3107,2.9495408376675783e-05,0.19
10092,10316,2.9506370141244618e-05,0.1900625
13764,14001,2.9506944234316565e-05,0.190125
3845,3984,2.950884662289482e-05,0.1901875
3265,3564,2.9509428656063168e-05,0.19025
2657,2747,2.9512016758678278e-05,0.1903125
12750,10629,2.9512016758678278e-05,0.190375
11138,11220,2.951292109736414e-05,0.1904375
897,989,2.9516769954348336e-05,0.1905
2846,2754,2.9517200654928086e-05,0.1905625
9489,9797,2.9517200654938878e-05,0.190625
14008,14186,2.9517200654938878e-05,0.1906875
902,906,2.9517200654941575e-05,0.19075
14599,14524,2.951791836563914e-05,0.1908125
11100,11285,2.95201110677886e-05,0.190875
14087,14333,2.952094832186033e-05,0.1909375
2513,2283,2.9522795013980032e-05,0.191
969,1005,2.952754595516315e-05,0.1910625
10089,10240,2.9530667630261317e-05,0.191125
15084,15159,2.9531488171718953e-05,0.1911875
10104,10115,2.9532181788590093e-05,0.19125
11820,11860,2.9532385369244485e-05,0.1913125
3016,3023,2.9532524194480067e-05,0.191375
10961,11151,2.953282751873263e-05,0.1914375
14450,14337,2.953409329864142e-05,0.1915
5460,5550,2.9534172927416028e-05,0.1915625
1938,2181,2.953589973754573e-05,0.191625
12697,12609,2.9537712032302387e-05,0.1916875
7981,8219,2.9539630138719226e-05,0.19175
10237,10229,2.9539630138719226e-05,0.1918125
15274,15377,2.954012086279643e-05,0.191875
12952,13093,2.9540847402150425e-05,0.1919375
14739,14482,2.9549758230065788e-05,0.192
1788,1955,2.9550232555814585e-05,0.1920625
5009,2960,2.9550232555814585e-05,0.192125
9397,9360,2.9552737206744283e-05,0.1921875
5614,5767,2.955353368159215e-05,0.19225
7319,7169,2.95541630864527e-05,0.1923125
157,319,2.9556362388664778e-05,0.192375
14786,14887,2.955867881637139e-05,0.1924375
11683,11486,2.955932658183549e-05,0.1925
12112,12260,2.955932658183549e-05,0.1925625
3822,3822,2.9562002537909582e-05,0.192625
9572,9841,2.9565341620928752e-05,0.1926875
9175,8927,2.9565461179734462e-05,0.19275
7191,7295,2.956604897749232e-05,0.1928125
14678,14528,2.95674028635191e-05,0.192875
760,856,2.9572828219652488e-05,0.1929375
6693,7024,2.957347491826066e-05,0.193
6277,3003,2.9577051310400358e-05,0.1930625
1364,1528,2.95777211442386e-05,0.193125
12019,12229,2.957772114425182e-05,0.1931875
14940,15044,2.957772114425182e-05,0.19325
2688,2755,2.957858521753244e-05,0.1933125
7439,7669,2.957858521753244e-05,0.193375
4364,3819,2.9579435840258848e-05,0.1934375
6841,6373,2.9581212636927882e-05,0.1935
10287,10374,2.958160188445933e-05,0.1935625
771,915,2.9584591524016784e-05,0.193625
2444,2724,2.9584730554768698e-05,0.1936875
5956,2774,2.959043532040501e-05,0.19375
8244,8321,2.9590435320431723e-05,0.1938125
3714,3608,2.95908810654485e-05,0.193875
14532,14765,2.9592674380296558e-05,0.1939375
13159,13317,2.9594994096990067e-05,0.194
8790,8902,2.9599740509130322e-05,0.1940625
4702,4857,2.960084148932893e-05,0.194125
6458,6436,2.960084148932893e-05,0.1941875
7482,7656,2.960084148932893e-05,0.19425
9727,9964,2.960084148932893e-05,0.1943125
14189,14440,2.960205310383648e-05,0.194375
10373,10022,2.960328101883398e-05,0.1944375
8712,8871,2.9603910784824683e-05,0.1945
9312,9542,2.9606617860745196e-05,0.1945625
8173,8398,2.9607123581534274e-05,0.194625
14802,15000,2.9608832816873907e-05,0.1946875
850,979,2.9609423000841776e-05,0.19475
5150,5193,2.9610750546486543e-05,0.1948125
4160,4386,2.9610834592229086e-05,0.194875
1944,2131,2.9612050341280962e-05,0.1949375
14573,14794,2.9614356133686497e-05,0.195
12997,9776,2.96165310050442e-05,0.1950625
14860,15009,2.96165310050442e-05,0.195125
9282,9467,2.9617571222008074e-05,0.1951875
4239,4474,2.961762607945423e-05,0.19525
15573,15767,2.962381197068917e-05,0.1953125
7330,7051,2.9625571302638923e-05,0.195375
9721,9960,2.962625335900191e-05,0.1954375
11789,11816,2.962625335900191e-05,0.1955
15896,13182,2.962957015545891e-05,0.1955625
12850,12910,2.9631014836942508e-05,0.195625
4335,4578,2.963333029751494e-05,0.1956875
7010,7209,2.9636504623165132e-05,0.19575
4493,4590,2.964529211151943e-05,0.1958125
933,1169,2.964590659896221e-05,0.195875
1491,1644,2.9646161187298427e-05,0.1959375
4098,4125,2.964616118732519e-05,0.196
3501,3565,2.964862968326972e-05,0.1960625
1601,1732,2.9648931583609012e-05,0.196125
15599,15730,2.965034140854984e-05,0.1961875
6353,6563,2.9651830803755444e-05,0.19625
10922,7739,2.9651930905811384e-05,0.1963125
11951,12008,2.9652166068229965e-05,0.196375
14269,14411,2.9653722799703772e-05,0.1964375
