,Request Id,request_e2e_time_normalized,cdf
1063,1114,0.053105901058395556,0.1735
934,990,0.053113959393424774,0.1735625
2285,2490,0.05311846122138415,0.173625
7176,5344,0.05312749861391138,0.1736875
1093,1140,0.0531286799613122,0.17375
6355,6398,0.05312915177789128,0.1738125
8288,5723,0.05312957905905277,0.173875
3138,3139,0.05312963356004129,0.1739375
1024,1058,0.05313866561421184,0.174
275,328,0.05315181792354384,0.1740625
1133,1258,0.053152780006167896,0.174125
422,474,0.053156678119855263,0.1741875
1666,1866,0.05315916881675094,0.17425
3049,3335,0.05316388572044275,0.1743125
1487,1622,0.05316576772244472,0.174375
1025,1120,0.05316790406444747,0.1744375
2712,2696,0.05317040951880142,0.1745
14192,11970,0.05317153991562182,0.1745625
5794,6078,0.05318585072167134,0.174625
969,1030,0.05318860819310655,0.1746875
1808,1885,0.05320201103652364,0.17475
8912,6375,0.05320692663418712,0.1748125
2200,2298,0.05321452164831178,0.174875
1371,1406,0.05322064248647461,0.1749375
1173,1036,0.053221646220445694,0.175
3444,3631,0.05322195722768993,0.1750625
1827,1951,0.053226446732199326,0.175125
818,855,0.053229772888756785,0.1751875
52,117,0.053235981743342514,0.17525
1205,1076,0.05323796043293576,0.1753125
1548,1462,0.05326117217497987,0.175375
431,450,0.05326276921166806,0.1754375
9083,7124,0.0532744597093628,0.1755
6331,6678,0.053278818810829194,0.1755625
4595,4862,0.05327983378305231,0.175625
1966,2085,0.05328088676989137,0.1756875
2184,2311,0.053289673838032216,0.17575
1262,1249,0.05329400646554575,0.1758125
1234,1382,0.053298057559184264,0.175875
1002,1088,0.053299371395954094,0.1759375
436,444,0.05330136502453974,0.176
6609,6998,0.053301999183851395,0.1760625
1204,1328,0.05330684990179839,0.176125
1633,1686,0.05331353612757117,0.1761875
1568,1692,0.053328392354204356,0.17625
1085,1104,0.05333307986482887,0.1763125
2052,1795,0.0533375849892194,0.176375
8141,8142,0.05333845700040575,0.1764375
11407,8506,0.053339104409333045,0.1765
1470,1446,0.053351762918221475,0.1765625
1000,1073,0.053355368635832984,0.176625
1241,1302,0.05335733730117658,0.1766875
1686,1759,0.053358516365940876,0.17675
1091,1192,0.05335891587518777,0.1768125
2730,2874,0.05337963365835058,0.176875
15632,13812,0.05338288803505633,0.1769375
1180,1041,0.05338363501508145,0.177
2849,2695,0.053400133869596064,0.1770625
987,1126,0.05340583637931689,0.177125
1228,1248,0.05340797236904673,0.1771875
10766,9274,0.05342161827166417,0.17725
1355,1430,0.05343061862902113,0.1773125
370,491,0.053439068761095186,0.177375
6530,6878,0.053439073376968106,0.1774375
3443,3440,0.05344399244316001,0.1775
1001,1052,0.05345721272600887,0.1775625
13849,11295,0.05345968225812533,0.177625
3134,3174,0.053460319977475405,0.1776875
2128,2270,0.053479651656194505,0.17775
2010,2092,0.053480231410141875,0.1778125
13562,10480,0.0534917179803938,0.177875
14174,11040,0.05350042884204866,0.1779375
11991,9466,0.0535092180889293,0.178
14202,11914,0.05351931741118246,0.1780625
3690,3839,0.0535254433089524,0.178125
0,8,0.05352591179383937,0.1781875
1944,2015,0.05353202336698491,0.17825
13950,12631,0.053546261874630234,0.1783125
6708,7110,0.05355379515290176,0.178375
3405,3486,0.05355832292390805,0.1784375
1263,1255,0.05355968297433333,0.1785
7215,5976,0.05356034752964646,0.1785625
376,412,0.053561536074087694,0.178625
4423,4606,0.05358060289603842,0.1786875
1213,1377,0.053597124565199675,0.17875
3232,3328,0.05360837577914076,0.1788125
412,370,0.05361083596689353,0.178875
9205,6743,0.05361800269031167,0.1789375
3607,3782,0.053618177777915076,0.179
3084,3246,0.05361932979839073,0.1790625
1477,1646,0.05362388397059399,0.179125
1157,1226,0.05362769153855015,0.1791875
1981,1835,0.05362776581471015,0.17925
2137,2153,0.053645399418549525,0.1793125
3463,3582,0.05364896788550341,0.179375
3289,3080,0.053667073319690936,0.1794375
3181,3334,0.05367470492219028,0.1795
2011,2148,0.05367732251990869,0.1795625
994,1105,0.05367863389964452,0.179625
1593,1215,0.05368192028309201,0.1796875
450,516,0.05369257621733767,0.17975
1624,1459,0.053712175127723,0.1798125
12991,9816,0.053716644478869514,0.179875
15301,12786,0.05372812998488591,0.1799375
13983,11024,0.05373480843162608,0.18
613,682,0.05373568018299022,0.1800625
1272,1437,0.053743397185564576,0.180125
2714,2850,0.053744036277394124,0.1801875
1220,1263,0.053747332351489,0.18025
3124,3182,0.053748601981636175,0.1803125
344,388,0.05375139096737331,0.180375
1447,1534,0.053755039389062294,0.1804375
3786,3852,0.05375726848461978,0.1805
3955,3812,0.05375908005165697,0.1805625
1209,977,0.05376731522380957,0.180625
2404,2392,0.053768059186149006,0.1806875
2082,2247,0.053768349987694045,0.18075
2144,2145,0.05377714378275785,0.1808125
3522,3491,0.05377912686172014,0.180875
2,25,0.053779705703837964,0.1809375
2801,2910,0.053780994811354274,0.181
2192,2303,0.05378746837723162,0.1810625
2602,2640,0.05379286690413887,0.181125
1217,1268,0.053799724104994534,0.1811875
1045,967,0.053804008620290805,0.18125
5301,5438,0.05380450785253448,0.1813125
3423,3567,0.05380595770318021,0.181375
2163,2319,0.05382450713712312,0.1814375
1126,1121,0.05382985081318571,0.1815
2881,2694,0.053842155721800566,0.1815625
3538,3596,0.05384805321025175,0.181625
3667,3588,0.05385269272679393,0.1816875
5818,6174,0.05386099418820492,0.18175
2501,2616,0.053868860890327955,0.1818125
2589,2810,0.05388891158431558,0.181875
555,614,0.053895067718311075,0.1819375
2704,2575,0.053902812100846555,0.182
12864,10314,0.05391017179356888,0.1820625
1709,1888,0.0539139597619092,0.182125
443,524,0.053918321078017147,0.1821875
11759,10334,0.05392080941638322,0.18225
3706,3767,0.053922842090721734,0.1823125
8456,8232,0.053931112231943155,0.182375
14438,13559,0.05393472814890866,0.1824375
1055,1250,0.05394795475249049,0.1825
947,998,0.05394808265853866,0.1825625
6632,7022,0.05396522910648164,0.182625
5959,6190,0.05397382593732068,0.1826875
3515,3628,0.053978600393153164,0.18275
2484,2283,0.05398293905028095,0.1828125
15965,14349,0.053994339589475936,0.182875
1925,2039,0.053997541171759214,0.1829375
15372,12293,0.05400294538266443,0.183
3195,3222,0.05400674274744886,0.1830625
944,1003,0.05402564848706474,0.183125
14221,11413,0.054031313518371406,0.1831875
12655,10178,0.05403440777498843,0.18325
3416,3604,0.054045167701564666,0.1833125
1192,1209,0.05405211431015056,0.183375
466,581,0.05405811851363075,0.1834375
3417,3430,0.05406328041021554,0.1835
1207,1020,0.05406370943824603,0.1835625
1899,2120,0.05406963398993822,0.183625
2872,2803,0.05407782114778972,0.1836875
1886,2063,0.05408413063137723,0.18375
1915,2086,0.05408933033410943,0.1838125
1635,1783,0.054101743120375675,0.183875
5968,6198,0.05410244299922359,0.1839375
7122,7142,0.054107431341613194,0.184
3716,3668,0.054113418210399965,0.1840625
1103,1047,0.05411365741704231,0.184125
6177,6582,0.054114048733911464,0.1841875
1394,1474,0.05411470807573107,0.18425
4286,4646,0.054119732544108956,0.1843125
3218,3240,0.05412748121590849,0.184375
3650,3926,0.05413347435555271,0.1844375
2782,2942,0.054133732954479846,0.1845
13297,10542,0.05413507562743214,0.1845625
1035,1095,0.05415054914149125,0.184625
9856,6525,0.05415230720900143,0.1846875
3404,3406,0.054152392179909754,0.18475
972,1007,0.05417811203366783,0.1848125
3594,3620,0.05419093330258589,0.184875
15581,13258,0.05421028531108412,0.1849375
1465,1343,0.05421887928336917,0.185
2518,2406,0.05422539218627997,0.1850625
4750,4056,0.05423898845860827,0.185125
971,980,0.054271431455658964,0.1851875
8809,6145,0.05427666306853486,0.18525
449,484,0.05427761788720484,0.1853125
891,964,0.05427957539144221,0.185375
6499,6790,0.054279928942371616,0.1854375
965,1098,0.054292670707295536,0.1855
3394,3331,0.05429408016167783,0.1855625
4653,4654,0.05429755428482656,0.185625
3242,3378,0.0542995209048306,0.1856875
4890,5166,0.05430362531969731,0.18575
7510,5301,0.05431644264533126,0.1858125
6293,4626,0.054318467262323554,0.185875
10450,7399,0.05431974380552154,0.1859375
2084,2192,0.054327263340673525,0.186
6253,6598,0.05434706215315691,0.1860625
4131,4454,0.05434749063481664,0.186125
2196,2408,0.05434977946136886,0.1861875
1865,1747,0.05435484275104443,0.18625
3605,3804,0.054356893281786445,0.1863125
2157,2325,0.05435722203481592,0.186375
2811,2950,0.054366750726638845,0.1864375
1304,1247,0.05436844262944359,0.1865
2133,2293,0.054368871550509866,0.1865625
1041,1017,0.054382945216398304,0.186625
10495,7146,0.054389208286313585,0.1866875
2241,2174,0.05439922406086713,0.18675
1165,1264,0.05441713108526748,0.1868125
2438,2399,0.05443545319252669,0.186875
1978,2159,0.054436835065816105,0.1869375
1177,1287,0.05443921357195387,0.187
4673,4838,0.05444039724723986,0.1870625
5642,6094,0.054442637224079125,0.187125
992,1110,0.05444403557516589,0.1871875
3823,3796,0.05444569902181368,0.18725
1299,1379,0.05444893011139874,0.1873125
1419,1498,0.054454015958284654,0.187375
4089,4310,0.05445480999566434,0.1874375
1208,1071,0.05447088783199058,0.1875
2558,2510,0.05447205953871561,0.1875625
1428,1538,0.05447729814712455,0.187625
1443,1546,0.054481656459896735,0.1876875
8857,6927,0.05449162716605324,0.18775
2538,2672,0.05449178854183298,0.1878125
14479,11589,0.05449461103002435,0.187875
8251,6135,0.054501834014730424,0.1879375
2343,2415,0.05451352403604195,0.188
3172,3342,0.05452865886185531,0.1880625
2324,2384,0.054529646520425946,0.188125
11723,10502,0.05453082909583986,0.1881875
12879,9984,0.054540066534597684,0.18825
13334,10164,0.05454027128029026,0.1883125
2139,2189,0.05454503398699243,0.188375
3098,3271,0.05454842464842575,0.1884375
2068,2133,0.05455706640047626,0.1885
490,640,0.0545647661884602,0.1885625
3116,3166,0.05456662223805018,0.188625
7785,5154,0.05457212222148857,0.1886875
6340,6526,0.05457401795477552,0.18875
354,468,0.05458180017164992,0.1888125
3260,3352,0.05458811455890084,0.188875
3347,3376,0.054590541029709956,0.1889375
1935,2023,0.05459593040935836,0.189
2965,3063,0.054598271951642144,0.1890625
351,394,0.054616636129649,0.189125
8148,6213,0.05462621036410219,0.1891875
1306,1390,0.05463880734403435,0.18925
2193,2115,0.05464231359855942,0.1893125
1079,1152,0.05464242446420334,0.189375
4650,4444,0.05464281415034627,0.1894375
12780,9551,0.05465538489088552,0.1895
7909,5895,0.05467563653313236,0.1895625
3657,3942,0.05467571551303472,0.189625
330,368,0.054686619076800946,0.1896875
979,991,0.05470585753148068,0.18975
1190,1146,0.05471634389448801,0.1898125
3109,3207,0.054720293716217255,0.189875
13111,11221,0.05472241366351058,0.1899375
3287,3495,0.05472301955892748,0.19
6236,6478,0.054723542996332745,0.1900625
4631,4734,0.05472681923901622,0.190125
12139,10486,0.05473898673521092,0.1901875
1222,1371,0.05474650314365985,0.19025
15307,13182,0.05474687357224652,0.1903125
1033,1102,0.05475475417630032,0.190375
989,1112,0.05475493082342987,0.1904375
12060,9425,0.0547553335086956,0.1905
3884,3844,0.05476026632454485,0.1905625
1579,1663,0.05476157616659531,0.190625
10040,9372,0.05476674201181385,0.1906875
10188,8754,0.05477107549622357,0.19075
3509,3636,0.054787831216399234,0.1908125
1934,2076,0.054794133702213685,0.190875
1561,1728,0.05480057037940985,0.1909375
7042,4970,0.05480294240098624,0.191
385,462,0.05480541351419393,0.1910625
2952,2825,0.05480919002500097,0.191125
3534,3499,0.05481233894459655,0.1911875
15742,12945,0.05481790693119797,0.19125
2755,2858,0.05482726007129902,0.1913125
2766,2926,0.054832113584908214,0.191375
1128,1315,0.05483518282308473,0.1914375
2390,2342,0.054838829653348055,0.1915
14057,11698,0.05485067424824668,0.1915625
4544,4870,0.05486906724845152,0.191625
7908,4977,0.05487346207665112,0.1916875
10131,8650,0.054877719322828096,0.19175
3614,3748,0.054879175090306036,0.1918125
1135,1154,0.05488866015531959,0.191875
2026,2109,0.05489162238061982,0.1919375
10921,9748,0.05489609841191869,0.192
2417,2323,0.05491469133550449,0.1920625
4046,4302,0.054921288409015244,0.192125
3560,3550,0.05492134250328695,0.1921875
7970,8238,0.054926992967467426,0.19225
15558,13894,0.05493201603343796,0.1923125
447,492,0.05494121867311917,0.192375
4586,4894,0.0549420208289725,0.1924375
4203,4550,0.05497057199490701,0.1925
4147,4438,0.05497563793041503,0.1925625
5616,5958,0.05499484343175085,0.192625
2533,2664,0.05499755961151098,0.1926875
915,1014,0.0550079050466186,0.19275
2891,2782,0.05501245836202652,0.1928125
2787,2832,0.05501519119908364,0.192875
2155,2317,0.05501761421952651,0.1929375
1069,1079,0.05502183153432931,0.193
8415,5705,0.055024873955065765,0.1930625
12746,10514,0.05502552590360476,0.193125
970,1059,0.05503214711289645,0.1931875
9314,6019,0.05504594317326013,0.19325
12145,9972,0.055056101044280915,0.1933125
12093,9776,0.055058794340824745,0.193375
7599,6031,0.055068362993940814,0.1934375
3231,3312,0.055070454135600196,0.1935
2986,3051,0.055086821448608415,0.1935625
3767,3585,0.05508982996270635,0.193625
2094,2111,0.0550951917627589,0.1936875
3357,3150,0.05509711325080182,0.19375
2292,2434,0.05510041943841685,0.1938125
2976,2931,0.05510320174958296,0.193875
2892,2787,0.05511608312307239,0.1939375
12481,10397,0.055123349543514,0.194
4297,4534,0.055129001131947845,0.1940625
11801,8523,0.055130608553346006,0.194125
10938,7507,0.05514038997499867,0.1941875
2652,2775,0.05514282952188033,0.19425
13594,10888,0.055150148840871924,0.1943125
1117,1144,0.05515451442037952,0.194375
5811,6158,0.055156495139634755,0.1944375
15457,13862,0.055163692348025234,0.1945
6283,6454,0.0551877720727643,0.1945625
1049,1202,0.05519629092418726,0.194625
1812,1675,0.055199177361163754,0.1946875
1164,1260,0.05522623347550683,0.19475
3066,3279,0.05523283017421153,0.1948125
2458,2424,0.05523745304213654,0.194875
1431,1518,0.055240412910448844,0.1949375
980,1087,0.05524925714857251,0.195
3214,3386,0.055250188254754154,0.1950625
15511,12598,0.055280373195211584,0.195125
4459,4574,0.055285825451799664,0.1951875
3503,3574,0.055291774952885855,0.19525
1339,1366,0.05529831996364476,0.1953125
15609,14516,0.05530737872957288,0.195375
349,346,0.05531472660492844,0.1954375
4377,4742,0.05532310013366548,0.1955
1498,1455,0.0553258252696809,0.1955625
2185,2182,0.05533225449112714,0.195625
2948,3083,0.05533540869499041,0.1956875
5180,5172,0.05534311096887141,0.19575
3337,3614,0.055344025357049347,0.1958125
9528,7871,0.055344749334685396,0.195875
1737,1927,0.0553545355094144,0.1959375
997,975,0.05537002911187169,0.196
2598,2558,0.05538109993025964,0.1960625
1381,1411,0.05539594367868818,0.196125
3185,3404,0.05540457292628596,0.1961875
9158,7679,0.05540712826897845,0.19625
371,401,0.05541977141662434,0.1963125
3477,3647,0.055421628690992764,0.196375
6819,5005,0.05544654373489814,0.1964375
2729,2621,0.0554486025536224,0.1965
6001,6206,0.05545226165077397,0.1965625
2823,3010,0.05545895808874569,0.196625
3380,3612,0.055459480901805004,0.1966875
3616,3568,0.055476880473081316,0.19675
1322,1326,0.05548023142084891,0.1968125
1704,1766,0.05548072005707716,0.196875
9809,9132,0.05548620014562481,0.1969375
6389,6646,0.05548826062056536,0.197
2573,2407,0.05549067815495954,0.1970625
382,526,0.05549506082943342,0.197125
7258,5615,0.055499379514502456,0.1971875
1131,1122,0.05550237737671141,0.19725
3546,3419,0.0555136072066549,0.1973125
14778,12133,0.05551487140377543,0.197375
2882,2894,0.05551683550290106,0.1974375
1953,2151,0.05553456688635379,0.1975
1801,1935,0.0555365715101504,0.1975625
3428,3676,0.05553711506195971,0.197625
3090,3239,0.0555474315437596,0.1976875
283,356,0.05555782813228877,0.19775
2847,3066,0.05555976197274285,0.1978125
10076,9194,0.05556557096167619,0.197875
10985,9788,0.05556603284850959,0.1979375
3088,3231,0.05557817645946997,0.198
325,430,0.05558263758385346,0.1980625
1850,1891,0.05559758937205484,0.198125
15404,13910,0.05559825832547255,0.1981875
5532,5886,0.05560218912698599,0.19825
4008,4326,0.05561210222989463,0.1983125
6140,6406,0.05561223954816129,0.198375
3273,3494,0.05561422085841471,0.1984375
3748,3966,0.055616650580765724,0.1985
993,1028,0.0556234008707814,0.1985625
7947,5482,0.055625201499831876,0.198625
2376,2535,0.05562651752377445,0.1986875
3221,3452,0.0556430066040794,0.19875
3458,3615,0.05566138089160289,0.1988125
1017,1046,0.055668476179641005,0.198875
2482,2552,0.055669798036748305,0.1989375
4934,4644,0.055693036378209576,0.199
1733,1523,0.055697411886106024,0.1990625
5490,5348,0.05570296964891505,0.199125
15143,12958,0.055713764565536526,0.1991875
3489,3639,0.05571440141837127,0.19925
1309,1482,0.05572299270282575,0.1993125
1400,1510,0.055724688805387744,0.199375
4541,4830,0.055739021381905444,0.1994375
1332,1414,0.055748515082570824,0.1995
10181,9080,0.05576222292739338,0.1995625
2810,2954,0.05576504671951663,0.199625
6025,6422,0.05576548716436737,0.1996875
1951,2125,0.055765827934269235,0.19975
3720,3711,0.055785471838800664,0.1998125
14803,13066,0.05579154082985439,0.199875
6650,7094,0.055793636567528414,0.1999375
1438,1554,0.055795384977165546,0.2
2611,2447,0.05580194650052824,0.2000625
328,406,0.055807240779886226,0.200125
3091,2798,0.05581490484552715,0.2001875
6394,6686,0.05583014180827997,0.20025
13838,11621,0.0558307744053244,0.2003125
2870,2814,0.055850631802580465,0.200375
8310,6597,0.05585099565701857,0.2004375
12377,9813,0.05585779966757908,0.2005
5711,6086,0.055863476855157045,0.2005625
3078,3255,0.05590462695718485,0.200625
12625,10228,0.05591103367794858,0.2006875
4670,5070,0.05591623163776386,0.20075
973,985,0.05591738539499221,0.2008125
2900,3138,0.05593756695246578,0.200875
434,452,0.055938636524722016,0.2009375
3245,3422,0.055953663509259316,0.201
3566,3692,0.0559865599982101,0.2010625
2929,2953,0.055988095160480374,0.201125
2846,2888,0.055988812065256334,0.2011875
8370,6034,0.05599032515965319,0.20125
12892,10775,0.05599192413716935,0.2013125
9067,7239,0.055998653931527045,0.201375
3482,3456,0.05600075957542102,0.2014375
2036,2200,0.05600115092263767,0.2015
1078,1266,0.05600141702232576,0.2015625
914,1012,0.05600432822439048,0.201625
4612,4766,0.056018383446970126,0.2016875
12853,10304,0.05601980346135553,0.20175
1573,1423,0.056025985189896425,0.2018125
15956,14341,0.0560314374928362,0.201875
1237,1367,0.05603229604529604,0.2019375
1923,2047,0.05604439409424567,0.202
1559,1702,0.05604904010696912,0.2020625
7010,5763,0.05605600580018923,0.202125
897,951,0.056064813904338026,0.2021875
378,362,0.0560664524176912,0.20225
1592,1627,0.05607166076107356,0.2023125
1983,2117,0.056075557981244965,0.202375
13546,10782,0.056082531217410185,0.2024375
1667,1643,0.05608405088762087,0.2025
1988,2116,0.05608630309805438,0.2025625
5780,6166,0.056094169408241724,0.202625
1773,1943,0.056102018538736836,0.2026875
2969,3155,0.05610250929188241,0.20275
6306,6542,0.05611581659950967,0.2028125
12195,9559,0.056123661560233816,0.202875
13383,11559,0.05612766949636939,0.2029375
2350,2520,0.05613002329507393,0.203
3789,3863,0.05613467059241927,0.2030625
2370,2475,0.056157334857717005,0.203125
1044,1162,0.05615808670255875,0.2031875
3632,3772,0.0561587927097761,0.20325
8144,6177,0.05618413117940357,0.2033125
1152,1305,0.05618434165181622,0.203375
3211,3304,0.056194047468131635,0.2034375
1095,1001,0.05620300414807969,0.2035
3082,3059,0.05620964979193535,0.2035625
2448,2518,0.05622817223344956,0.203625
2677,2882,0.05622983287637677,0.2036875
978,1108,0.05623587185683921,0.20375
4552,4710,0.05623771835406339,0.2038125
8584,6273,0.056266688036015367,0.203875
2339,2472,0.05626835219752502,0.2039375
1869,1883,0.05627259993865842,0.204
4804,5158,0.056282515601920595,0.2040625
3015,3186,0.056289712870501545,0.204125
1921,2084,0.056292123134580534,0.2041875
1107,1031,0.05630814448816391,0.20425
259,357,0.056310756112135645,0.2043125
2657,2767,0.05631684225742733,0.204375
890,972,0.05631784525588716,0.2044375
1171,1224,0.056324282229468794,0.2045
1010,1137,0.05633341889805029,0.2045625
6362,6694,0.05633728387214217,0.204625
2288,2479,0.05634950048342882,0.2046875
2868,2872,0.0563633186404266,0.20475
3205,3192,0.05638450289913184,0.2048125
15421,12637,0.056396832865270516,0.204875
1673,1767,0.05640277801168494,0.2049375
1528,1652,0.05640438108631419,0.205
1358,1223,0.05641524210742896,0.2050625
12503,10111,0.0564248100238296,0.205125
15493,14074,0.05642888272190282,0.2051875
12355,9903,0.05644287621626315,0.20525
3582,3791,0.056446131472461344,0.2053125
2227,2246,0.056447684698595284,0.205375
4159,4220,0.05646088679704311,0.2054375
2029,2149,0.05646474110202416,0.2055
2247,2418,0.05646753951894027,0.2055625
4985,5286,0.05646953087821489,0.205625
9566,8447,0.05647071382101069,0.2056875
3663,3592,0.05648537350923363,0.20575
4165,4526,0.05649219677133498,0.2058125
4557,4814,0.05649527219483233,0.205875
2258,2442,0.05649797366733692,0.2059375
1664,1822,0.05650765573754428,0.206
1026,1235,0.05650966233105164,0.2060625
9594,6187,0.05652421086955662,0.206125
2530,2590,0.05653253172166762,0.2061875
1589,1695,0.05653583083813884,0.20625
2108,2213,0.05656592788044471,0.2063125
7751,5786,0.056577163191108976,0.206375
7217,7302,0.05658428869837837,0.2064375
6590,7046,0.056613798176124,0.2065
8538,8400,0.05663620611450055,0.2065625
8588,8718,0.056651290635600815,0.206625
3474,3411,0.05666981683311445,0.2066875
9865,8138,0.05667444939771411,0.20675
2398,2536,0.05671251292533109,0.2068125
4306,4598,0.056715498504259255,0.206875
13992,11741,0.05671788164163237,0.2069375
5716,6030,0.056729213027747034,0.207
4090,4244,0.05673634960211897,0.2070625
1009,1025,0.05674227267219684,0.207125
12200,10120,0.05674462533551739,0.2071875
3396,3572,0.05674531680415128,0.20725
2226,2327,0.056758403440736696,0.2073125
1346,1374,0.05678663705268432,0.207375
3019,3199,0.05678854957758434,0.2074375
1136,1128,0.0567888374198508,0.2075
3629,3608,0.05681712731356872,0.2075625
1818,2014,0.056819978145637065,0.207625
7934,8214,0.05682193552064887,0.2076875
3704,3780,0.05682588948504961,0.20775
2466,2526,0.05682914655279582,0.2078125
14560,11414,0.056832019300975214,0.207875
5132,5060,0.05683244529390236,0.2079375
3575,3764,0.05684412596154333,0.208
3202,3346,0.056869767568962636,0.2080625
991,1023,0.05691917713650593,0.208125
6419,6710,0.056922950572204374,0.2081875
4077,3603,0.05692305552031229,0.20825
1369,1342,0.05694236130298667,0.2083125
1166,1323,0.05694300638727416,0.208375
2420,2551,0.05695570433261151,0.2084375
15344,12952,0.05697401856941197,0.2085
1414,1514,0.05697474857400652,0.2085625
2796,2934,0.056975356487408264,0.208625
3627,3703,0.05698137408763146,0.2086875
4250,4207,0.05698985610941934,0.20875
2490,2680,0.05699267537310577,0.2088125
13994,12650,0.05699719252640624,0.208875
6347,6726,0.05700268351371749,0.2089375
15214,12881,0.057022925303986755,0.209
6501,6894,0.05703404485149348,0.2090625
2424,2502,0.057039665544851285,0.209125
2195,2206,0.05704491288196036,0.2091875
1201,1199,0.05705579651644999,0.20925
3569,3775,0.05707128282047551,0.2093125
6086,4677,0.05707922932979165,0.209375
8629,8782,0.05708411746795778,0.2094375
2773,2962,0.057084367211881475,0.2095
11555,9239,0.057085596051071774,0.2095625
1212,1288,0.05710107013112189,0.209625
359,453,0.05712999593972963,0.2096875
1475,1578,0.057132825258576395,0.20975
2334,2572,0.05713286571932315,0.2098125
3075,3102,0.05714346113031193,0.209875
1416,1454,0.057143608645343846,0.2099375
1285,1303,0.057169674445884375,0.21
12526,9617,0.057172410811905314,0.2100625
1376,1350,0.05717863381553637,0.210125
5627,5966,0.057178670416706705,0.2101875
2476,2539,0.057184051265544336,0.21025
984,1057,0.057187700298799465,0.2103125
7068,6896,0.057189742143308325,0.210375
8311,6218,0.05719477176218082,0.2104375
2485,2463,0.05720193759030475,0.2105
14456,12088,0.05720905591697524,0.2105625
2884,2952,0.05722267346825209,0.210625
5844,6230,0.057223285055840345,0.2106875
8611,8758,0.057236313575368715,0.21075
5570,5468,0.05725339800125888,0.2108125
3000,3170,0.05726280757053742,0.210875
7878,8222,0.057263109189434565,0.2109375
7925,8182,0.05726786857221945,0.211
3101,3223,0.057272223083178454,0.2110625
12341,10610,0.05727709787776855,0.211125
2583,2361,0.05729702897900141,0.2111875
3360,3418,0.05731325562919139,0.21125
15954,14461,0.05732282585719043,0.2113125
12809,10292,0.05733528775457866,0.211375
2578,2534,0.057342772547569684,0.2114375
1457,1630,0.05734676452694754,0.2115
1097,1270,0.05736346465611076,0.2115625
9269,6203,0.05737070617293625,0.211625
3325,3518,0.057372322495333285,0.2116875
2760,2864,0.057373100183238934,0.21175
4739,4416,0.05737932518608356,0.2118125
9294,8479,0.057381334394905205,0.211875
15106,12204,0.05740916298872218,0.2119375
1606,1774,0.057439068553470085,0.212
2905,2982,0.05746648211813611,0.2120625
2428,2528,0.0574908060010124,0.212125
1965,1803,0.05749562695069979,0.2121875
2303,2437,0.05751620459910174,0.21225
999,1070,0.057520442901226085,0.2123125
2371,2501,0.05752119110871127,0.212375
5240,5614,0.05752131964458445,0.2124375
6614,5325,0.05753138895484421,0.2125
2083,2271,0.057535163096711445,0.2125625
1652,1791,0.0575404917302331,0.212625
2910,2945,0.05754490760762225,0.2126875
7561,7582,0.05755113683475056,0.21275
2380,2419,0.057566501565670766,0.2128125
4154,4076,0.05757444333217034,0.212875
12016,8933,0.05758254053947215,0.2129375
3587,3783,0.05758314325744907,0.213
1011,1054,0.05758679813341148,0.2130625
3119,3282,0.057590608020081646,0.213125
13477,11765,0.05759371407724971,0.2131875
3864,3868,0.05760311046740886,0.21325
6181,6558,0.0576130003514187,0.2133125
3615,3512,0.057613841745168023,0.213375
6254,6606,0.057628162007795566,0.2134375
3336,3392,0.05763843765733032,0.2135
3141,3303,0.057641125188265634,0.2135625
2433,2483,0.057642952529100885,0.213625
6429,6670,0.057646166577388316,0.2136875
9331,8857,0.057647742184947545,0.21375
1881,1875,0.05766706136525926,0.2138125
9546,8482,0.057671860994726334,0.213875
4084,4276,0.057724760292501766,0.2139375
2444,2374,0.057727333272958294,0.214
3421,3580,0.05774828093683561,0.2140625
12772,11018,0.057756222054675864,0.214125
4164,4228,0.057761326256333914,0.2141875
15657,14695,0.057762838730948736,0.21425
15507,13625,0.057765809437840356,0.2143125
1445,1519,0.05776877354116914,0.214375
1162,1207,0.057774165432287646,0.2144375
2400,2355,0.057774423908783595,0.2145
3033,3276,0.05777680020321809,0.2145625
7905,8198,0.057777064256285524,0.214625
1630,1775,0.0577972449172731,0.2146875
3719,3982,0.05781008001656686,0.21475
3014,3147,0.057816153952862694,0.2148125
2947,2920,0.0578166679159862,0.214875
5664,5910,0.05782339190394275,0.2149375
2290,2514,0.057829885893723926,0.215
6189,6430,0.05783275606479591,0.2150625
1188,1167,0.05783945118202182,0.215125
2289,2238,0.05783997140177964,0.2151875
5079,5390,0.05784615599296096,0.21525
15751,15754,0.05785196136376655,0.2153125
9043,8055,0.057854953088974585,0.215375
2499,2439,0.05787896121339114,0.2154375
2441,2451,0.05791472788009639,0.2155
14460,13514,0.057918673399469246,0.2155625
1102,1276,0.05793036878914052,0.215625
3688,3884,0.05793813413455245,0.2156875
15940,14221,0.05793907348002062,0.21575
5906,6150,0.057966465426230546,0.2158125
2897,3014,0.05796738102291945,0.215875
1605,1711,0.05797822760700136,0.2159375
10712,7709,0.05798087596475978,0.216
2136,2214,0.05799177389746705,0.2160625
3859,3892,0.05800308095282786,0.216125
2928,2968,0.05800922860213615,0.2161875
3741,4014,0.058013709720437234,0.21625
1418,1570,0.05801503642248197,0.2163125
12080,9475,0.058028936435410676,0.216375
2552,2505,0.058038954605981984,0.2164375
3250,3502,0.05803939576440979,0.2165
