,Request Id,request_scheduling_delay,cdf
6634,6601,19.30333509984615,0.577125
13675,14066,19.303536192374054,0.5771875
11285,11591,19.303913085685167,0.57725
8063,7946,19.304051324363684,0.5773125
6073,6025,19.30433429120177,0.577375
11688,12106,19.3050233044479,0.5774375
12114,12482,19.30935428615294,0.5775
13483,13874,19.31013520980855,0.5775625
5691,5549,19.3108438971106,0.577625
6757,6697,19.311210415643814,0.5776875
6869,6825,19.313266086643296,0.57775
9640,9828,19.313286225168213,0.5778125
10965,11119,19.315322866969268,0.577875
6120,6105,19.316155007594716,0.5779375
8973,9113,19.318489816151953,0.578
10814,11095,19.32061227009217,0.5780625
10870,11135,19.320673763731293,0.578125
6605,6745,19.322467706881696,0.5781875
5624,5601,19.322702934801214,0.57825
5501,5465,19.32308750290531,0.5783125
11190,11503,19.32813847949103,0.578375
6907,6953,19.32838446423841,0.5784375
6087,6053,19.33129213234639,0.5785
5163,5017,19.334372121625847,0.5785625
5774,5801,19.334967205856742,0.578625
11384,11727,19.335941693292853,0.5786875
11652,12026,19.338216744129,0.57875
9016,9041,19.339252333273066,0.5788125
8017,8097,19.341055964192435,0.578875
13785,14042,19.342689035453077,0.5789375
5562,5417,19.34276444478172,0.579
5660,5701,19.345013360072528,0.5790625
11293,11495,19.345855837395675,0.579125
10770,11159,19.345985465107105,0.5791875
11229,11599,19.34635657167553,0.57925
5045,5001,19.346539013386632,0.5793125
5435,5449,19.34653939638605,0.579375
5949,5905,19.347722660366856,0.5794375
11442,11871,19.34867856502933,0.5795
6310,6449,19.34878646269584,0.5795625
5533,5593,19.351932031369415,0.579625
11116,11431,19.354519706032875,0.5796875
7718,7866,19.358119607389085,0.57975
7802,7874,19.360446228503008,0.5798125
11660,12066,19.365337155153497,0.579875
6547,6473,19.36560318810109,0.5799375
14134,14503,19.367708017098494,0.58
6801,6841,19.369057119006413,0.5800625
8144,6177,19.369117723874297,0.580125
11517,11946,19.369372432301475,0.5801875
11532,11719,19.37024534844886,0.58025
11246,11535,19.370258531779427,0.5803125
5537,5385,19.370941510215232,0.580375
9065,9089,19.37119392072526,0.5804375
8037,8041,19.37293578341132,0.5805
9002,9097,19.375584419998802,0.5805625
10253,9049,19.376040353881763,0.580625
6944,6937,19.376820625372204,0.5806875
6078,6049,19.38031652309212,0.58075
6875,6921,19.380774580268394,0.5808125
11257,11551,19.383503215445103,0.580875
10726,10938,19.383856033720008,0.5809375
11574,11823,19.3894816529006,0.581
11695,12034,19.389621092678,0.5810625
10485,10598,19.3898575687532,0.581125
7983,8137,19.392150795825046,0.5811875
5219,5237,19.392743544885036,0.58125
10790,11103,19.392860958483425,0.5813125
11182,11511,19.392891513060476,0.581375
9629,9836,19.392994166158303,0.5814375
8998,9105,19.393251619350508,0.5815
7939,7850,19.395007023609594,0.5815625
11203,11575,19.395747333424765,0.581625
11810,12050,19.396331465753633,0.5816875
11028,11391,19.39656927079909,0.58175
11394,11711,19.397274967576664,0.5818125
6088,5897,19.397541826243582,0.581875
6019,6045,19.39803063168165,0.5819375
12257,12522,19.398108322832627,0.582
7669,7786,19.40170829350336,0.5820625
11124,11375,19.402429322516127,0.582125
9080,9257,19.403185718603027,0.5821875
6914,6769,19.40377825807849,0.58225
10548,10582,19.40607594772041,0.5823125
13411,13746,19.41004263520756,0.582375
9275,9064,19.411045539151473,0.5824375
7911,8017,19.412610860730922,0.5825
9649,9844,19.412905412230714,0.5825625
5722,5841,19.41298948025957,0.582625
8872,9008,19.418477845743496,0.5826875
5996,6061,19.419751289802946,0.58275
11133,11439,19.422582168920712,0.5828125
7544,7673,19.42530552281005,0.582875
7569,7577,19.42709386226869,0.5829375
11352,11799,19.428860708379943,0.583
7825,7778,19.43090979624401,0.5830625
8774,5877,19.431920275414313,0.583125
5553,5537,19.436035831874733,0.5831875
5859,5889,19.43746754069548,0.58325
5568,5585,19.438015583636854,0.5833125
5051,5033,19.43862401964958,0.583375
7722,7770,19.43961058254098,0.5834375
5211,5233,19.43999770484453,0.5835
5299,5393,19.44135005875944,0.5835625
9668,9804,19.441495274344163,0.583625
11158,11423,19.441941227727966,0.5836875
7818,7889,19.442350752841833,0.58375
11528,11863,19.443032068972457,0.5838125
5397,5329,19.444479341063527,0.583875
6804,6849,19.445387351784348,0.5839375
6950,6929,19.446215309604895,0.584
11335,11687,19.446405344504342,0.5840625
11453,11783,19.447454092149883,0.584125
7495,7665,19.44797410583601,0.5841875
5466,5473,19.451981289798823,0.58425
7928,8025,19.452490827037252,0.5843125
13669,13994,19.456839879450058,0.584375
5760,5741,19.45706049550472,0.5844375
7857,7977,19.45978914777652,0.5845
13665,13978,19.46210605238832,0.5845625
6610,6593,19.462727541487027,0.584625
13581,13970,19.46312095882172,0.5846875
7758,7745,19.465589238038717,0.58475
7704,7601,19.46593047572304,0.5848125
11477,11703,19.46657923036321,0.584875
12268,12474,19.46721295907389,0.5849375
5067,5009,19.46767478110567,0.585
6002,6121,19.468012387857755,0.5850625
7476,7569,19.46807740008694,0.585125
13493,13914,19.470661976580573,0.5851875
6234,6069,19.47071744702862,0.58525
14101,14468,19.47123821709704,0.5853125
7515,7553,19.471714858554265,0.585375
14811,11831,19.472607799271373,0.5854375
7455,7593,19.47377099126902,0.5855
6775,6881,19.47479632234382,0.5855625
8834,8960,19.476570609196244,0.585625
6740,6793,19.479104852429487,0.5856875
6969,6721,19.4860468463487,0.58575
5346,5313,19.487637968429283,0.5858125
5543,5545,19.48808020611534,0.585875
6133,6081,19.488840485382468,0.5859375
11512,11879,19.489990151884967,0.586
14183,14583,19.4906041290767,0.5860625
11540,11815,19.49201773632501,0.586125
7531,7561,19.49282990620401,0.5861875
14379,14535,19.493038638793678,0.58625
11368,11679,19.49442910877201,0.5863125
9725,9812,19.49645641332603,0.586375
5697,5713,19.49690525134531,0.5864375
14315,14559,19.50063146405762,0.5865
6597,6753,19.500805067807676,0.5865625
7674,7801,19.501717207972376,0.586625
7470,7585,19.502476051325516,0.5866875
5787,5809,19.5059320853112,0.58675
7777,7818,19.50634142093969,0.5868125
13184,11962,19.51104945614236,0.586875
6134,6129,19.511203218693595,0.5869375
7198,6905,19.51259685108107,0.587
6068,5693,19.513775807462935,0.5870625
6716,6729,19.514927539989515,0.587125
6176,5817,19.515570304842925,0.5871875
6857,6889,19.51584206655008,0.58725
6366,6313,19.51726462298427,0.5873125
13591,13922,19.5176519953975,0.587375
6731,6897,19.520182257115266,0.5874375
10902,11239,19.522452818761508,0.5875
13770,14090,19.523439432358714,0.5875625
11714,12042,19.523559021762594,0.587625
6096,5913,19.525716548112882,0.5876875
13467,13762,19.526997510071737,0.58775
6764,6737,19.529769554966435,0.5878125
5236,5321,19.53587004689473,0.587875
13747,14082,19.53608842606502,0.5879375
10966,11247,19.5371475071222,0.588
5838,5833,19.54054419774843,0.5880625
14219,14567,19.540551564160182,0.588125
7833,7881,19.54080980671165,0.5881875
6699,6705,19.54088098959903,0.58825
11406,11767,19.542402496845966,0.5883125
6924,6873,19.54318192676601,0.588375
10654,10970,19.54396770873518,0.5884375
6114,6137,19.547124374481825,0.5885
13762,14098,19.54739904147675,0.5885625
13653,14050,19.550777346410996,0.588625
6681,6441,19.55365569036644,0.5886875
14223,14527,19.554194825804643,0.58875
13507,13898,19.554463621811692,0.5888125
7392,7529,19.55538833392825,0.588875
13459,13842,19.555478984793808,0.5889375
7738,7882,19.55683391287937,0.589
6860,6857,19.55697055766103,0.5890625
9107,9241,19.557750599165615,0.589125
8241,8065,19.558183263847695,0.5891875
6045,5857,19.558191177509286,0.58925
5671,5489,19.56284952808744,0.5893125
10353,10574,19.56377174484635,0.589375
7746,7769,19.564507616800654,0.5894375
11303,11695,19.56463065557739,0.5895
5454,5481,19.56518360028258,0.5895625
6845,6817,19.565942520046406,0.589625
5779,5761,19.566537059510665,0.5896875
6030,6077,19.566640392622787,0.58975
6668,6713,19.567253042402342,0.5898125
9025,9000,19.56861225513842,0.589875
7765,7834,19.578954333552133,0.5899375
10975,11223,19.583570639209483,0.59
5481,5369,19.587576663587697,0.5900625
13383,11559,19.58765272791095,0.590125
7699,7721,19.589202289068965,0.5901875
6850,6913,19.589944191345808,0.59025
13476,13730,19.59087500303599,0.5903125
13714,14058,19.59247491126007,0.590375
10937,11143,19.592747266867832,0.5904375
11577,11954,19.594768325313908,0.5905
8952,9088,19.59590136299238,0.5905625
8084,8057,19.59782867988048,0.590625
6686,6785,19.59784678960756,0.5906875
5386,5361,19.603248440124275,0.59075
5374,5353,19.60387588585536,0.5908125
10395,10590,19.60615668229343,0.590875
7006,6865,19.60625320792633,0.5909375
11678,11775,19.606850089934824,0.591
5843,5849,19.60739441851109,0.5910625
7628,7729,19.607496913490365,0.591125
7560,7657,19.607671676576672,0.5911875
12441,12706,19.60843730258955,0.59125
11814,12058,19.61013401827961,0.5913125
5717,5825,19.610626252889176,0.591375
6066,6041,19.61122567750749,0.5914375
5821,5721,19.61136181209082,0.5915
5457,5547,19.611821658239478,0.5915625
10287,10606,19.613827058989614,0.591625
5636,5685,19.623340762405917,0.5916875
7854,7898,19.627902531467157,0.59175
7626,7697,19.62898269506735,0.5918125
7598,7689,19.63260687667787,0.591875
6159,6033,19.635044242624076,0.5919375
9005,9096,19.635781140440656,0.592
10856,11151,19.636446882679024,0.5920625
11106,11455,19.636470491156956,0.592125
8027,7794,19.637001316042074,0.5921875
7766,7777,19.637278197454975,0.59225
6780,6809,19.63809423235216,0.5923125
14229,14575,19.63982866298784,0.592375
13580,13962,19.640902848817973,0.5924375
14333,14591,19.642475103330412,0.5925
14666,12514,19.646933028403964,0.5925625
10825,11127,19.649057866641556,0.592625
13796,14162,19.65125463265872,0.5926875
5513,5553,19.65667346413511,0.59275
5573,5441,19.657691722250604,0.5928125
9789,10020,19.65818054963387,0.592875
11485,11847,19.658679327779282,0.5929375
7771,7930,19.66038671501377,0.593
9529,9764,19.660802437096493,0.5930625
7711,7761,19.661769086969116,0.593125
9156,9233,19.66239838668764,0.5931875
15783,13954,19.664520079738395,0.59325
15964,14526,19.665231566982243,0.5933125
10994,11167,19.665668423959573,0.593375
6105,6085,19.66648277325504,0.5934375
5407,5425,19.66684432428781,0.5935
11411,11231,19.669776698817827,0.5935625
9255,9297,19.67192623926377,0.593625
7582,7713,19.67496689822883,0.5936875
7645,7785,19.678718550722067,0.59375
14207,14551,19.683107206605428,0.5938125
14298,14543,19.68528809304155,0.593875
9220,8992,19.68554449809386,0.5939375
5938,5865,19.689994270918135,0.594
8864,7537,19.69382398116528,0.5940625
5356,5345,19.69461325549935,0.594125
13403,13770,19.69706413909182,0.5941875
5629,5577,19.700740321817705,0.59425
9574,9820,19.701684220979132,0.5943125
7944,7545,19.701698793603782,0.594375
5800,5617,19.702394896538465,0.5944375
5965,5873,19.703960037407228,0.5945
13422,13754,19.708082075014318,0.5945625
5458,5433,19.709113248455935,0.594625
5930,5881,19.709784405045582,0.5946875
6239,6193,19.714009754137578,0.59475
7664,7705,19.714508424776113,0.5948125
9550,9756,19.715166436211803,0.594875
6127,6093,19.717192118417074,0.5949375
14163,14623,19.71798947860566,0.595
11290,11567,19.719445326632467,0.5950625
14757,15158,19.71972267404658,0.595125
7708,7826,19.72025326258637,0.5951875
11466,11791,19.72111045660415,0.59525
6812,6801,19.72158011356771,0.5953125
7573,7681,19.722106608751005,0.595375
15952,14615,19.725594169449664,0.5954375
12353,12698,19.725886801196907,0.5955
7869,7906,19.726031450462074,0.5955625
10714,10978,19.729852320037594,0.595625
9237,9217,19.731457523493532,0.5956875
9581,9796,19.732228619520242,0.59575
5792,5729,19.73463816509286,0.5958125
6710,6777,19.738565163902535,0.595875
7539,7521,19.74106630980384,0.5959375
10371,10622,19.7447650341918,0.596
8415,5705,19.745330874977128,0.5960625
13354,13722,19.746302684031207,0.596125
14369,14607,19.748521462401982,0.5961875
11484,11855,19.749587463706803,0.59625
10181,9080,19.753798776790063,0.5963125
5826,5745,19.754100298433116,0.596375
8809,6145,19.75423522151351,0.5964375
7828,7890,19.756463030341024,0.5965
8925,9072,19.757393127179625,0.5965625
5990,6065,19.758376468855772,0.596625
10888,11215,19.758724723839123,0.5966875
7899,7945,19.760026679871544,0.59675
9123,9249,19.76040166148141,0.5968125
11152,11479,19.763962777544293,0.596875
12401,12682,19.768575211390385,0.5969375
6149,6057,19.768893752804047,0.597
10863,11183,19.770912705564456,0.5970625
14144,14494,19.773162531742514,0.597125
11668,9169,19.774688084848037,0.5971875
5595,5609,19.7762160918993,0.59725
7887,8049,19.7777293088875,0.5973125
11308,11487,19.782246178683295,0.597375
15005,11938,19.782497301708418,0.5974375
5900,5753,19.78718729768218,0.5975
13855,14180,19.787594067576265,0.5975625
14830,15230,19.790953811344707,0.597625
6383,6433,19.79319154373826,0.5976875
14238,14511,19.793435454576866,0.59775
13558,13946,19.793947589883942,0.5978125
7822,7961,19.79904774302804,0.597875
15009,15454,19.799597853637124,0.5979375
9896,10012,19.800271898101528,0.598
14151,14502,19.806446677980603,0.5980625
10061,7969,19.808977806672374,0.598125
14212,14599,19.810092319551245,0.5981875
15822,13986,19.81271545052516,0.59825
7710,7737,19.81333048848137,0.5983125
13251,13658,19.815349620086863,0.598375
12480,12714,19.817574938413827,0.5984375
10995,11207,19.81865506206907,0.5985
9585,9772,19.819666175932127,0.5985625
13574,13938,19.820115923371418,0.598625
14138,14486,19.82261690222481,0.5986875
7655,7793,19.825978577249543,0.59875
7974,7937,19.829290636251983,0.5988125
6214,6289,19.829784660719213,0.598875
13848,13738,19.830395471598536,0.5989375
9155,9209,19.83162765115452,0.599
14147,14476,19.83627578436551,0.5990625
14242,14534,19.83865149531664,0.599125
10780,10986,19.840084676879428,0.5991875
13335,13714,19.840555909706154,0.59925
10878,11175,19.840770879255388,0.5993125
7780,7922,19.8443504770637,0.599375
5659,5561,19.84449661485428,0.5994375
12269,12570,19.84666518764186,0.5995
11056,11447,19.84806813227283,0.5995625
10304,10614,19.84810778087615,0.599625
13385,13706,19.84986490187316,0.5996875
6333,6073,19.85327953906517,0.59975
13683,13930,19.86110753299704,0.5998125
14905,15382,19.863067822437642,0.599875
9135,9305,19.866067314419467,0.5999375
15752,15198,19.868050248545273,0.6
9646,9860,19.87150335667758,0.6000625
10003,10148,19.873012878504426,0.600125
8836,8968,19.874553272377284,0.6001875
9641,9868,19.875217171014185,0.60025
5765,5737,19.875884399416407,0.6003125
11934,9225,19.877913606352138,0.600375
12411,12658,19.878703687843768,0.6004375
14820,15166,19.880865959611697,0.6005
13535,13834,19.88195538480454,0.6005625
8878,8984,19.883553034794204,0.600625
12332,12690,19.887018809062397,0.6006875
13542,13826,19.89500922488901,0.60075
9091,9193,19.899389923943033,0.6008125
15114,15516,19.901812174090082,0.600875
11560,11930,19.907287100156623,0.6009375
10841,11191,19.90991728389463,0.601
12252,12530,19.918329772836728,0.6010625
14255,14518,19.921351992964674,0.601125
15180,15484,19.922381647269276,0.6011875
15049,15462,19.92290235226119,0.60125
15316,15500,19.92326398982641,0.6013125
8975,9201,19.924920145410738,0.601375
10985,9788,19.92572584078573,0.6014375
12242,12586,19.926357275781925,0.6015
7880,7953,19.930161207101207,0.6015625
6406,6305,19.9307539345225,0.601625
14870,15222,19.93235380076203,0.6016875
10309,10630,19.9332795779585,0.60175
11536,11922,19.939266971634083,0.6018125
14095,14460,19.94035253731181,0.601875
9842,10028,19.94164237983557,0.6019375
8950,9161,19.942901343058566,0.602
15238,15524,19.9441410591902,0.6020625
12230,12578,19.94482805080736,0.602125
14477,14519,19.94529031400964,0.6021875
6222,6233,19.94638211641103,0.60225
9761,9884,19.95427267228979,0.6023125
13277,13546,19.955624344103285,0.602375
8907,8976,19.957737711939046,0.6024375
14261,14631,19.960582623283813,0.6025
14176,14452,19.964776577772113,0.6025625
6265,6281,19.96555330419477,0.602625
13810,14146,19.966892674626365,0.6026875
12347,12674,19.96740849199864,0.60275
9702,9780,19.968612871169285,0.6028125
13860,14154,19.97157886106379,0.602875
13237,13562,19.97510356263581,0.6029375
13800,14196,19.979458428015164,0.603
14360,14478,19.982304359344425,0.6030625
14847,15182,19.983153430759785,0.603125
5619,5569,19.984025718284613,0.6031875
15203,15548,19.989996362631018,0.60325
10891,11199,19.992322724809128,0.6033125
15100,15404,19.992571680536344,0.603375
14186,14470,19.997695308546668,0.6034375
9676,9876,20.000723283686057,0.6035
14761,15150,20.00150187790257,0.6035625
14273,14188,20.00392568800703,0.603625
7889,7914,20.00428108783285,0.6036875
6466,6321,20.006623744095293,0.60375
14862,15278,20.00917432392498,0.6038125
7863,7929,20.01083876278824,0.603875
9991,10140,20.017180462694853,0.6039375
15132,15508,20.01732739878696,0.604
14979,15206,20.02036713702705,0.6040625
7000,6225,20.023379327731845,0.604125
5710,5697,20.024479426231494,0.6041875
15093,15492,20.026932364293657,0.60425
14667,15094,20.02990547069362,0.6043125
12307,12562,20.030275743220955,0.604375
6397,6425,20.030683080945835,0.6044375
14340,14484,20.032172631728486,0.6045
15082,15532,20.03452352876525,0.6045625
5701,5673,20.035716803828393,0.604625
12281,12538,20.0357531168047,0.6046875
13232,13554,20.038355899349654,0.60475
15957,14510,20.041289433355132,0.6048125
5729,5681,20.042153474908275,0.604875
14910,15190,20.044073071530534,0.6049375
15271,15556,20.044690953217014,0.605
13730,14138,20.045280259140213,0.6050625
14816,15270,20.050528635519527,0.605125
13489,13818,20.060396147602773,0.6051875
14768,15142,20.06895496809591,0.60525
14323,14590,20.078767108349552,0.6053125
13518,13810,20.0824501843382,0.605375
9797,10004,20.0874536443813,0.6054375
14782,15214,20.090286273172183,0.6055
12939,13294,20.093930150329925,0.6055625
15077,15254,20.097756845431718,0.605625
13283,13650,20.09869849966617,0.6056875
8993,9185,20.100522937639198,0.60575
14708,15174,20.100570093463148,0.6058125
6279,6201,20.10104790594545,0.605875
6137,6241,20.103017665358152,0.6059375
6345,6345,20.103595620206647,0.606
14676,15086,20.103979664518988,0.6060625
6250,6297,20.106030967380775,0.606125
9929,9908,20.1111104749736,0.6061875
5754,5665,20.111419445708066,0.60625
12291,12666,20.114004190584637,0.6063125
13506,13802,20.121047053612074,0.606375
6164,6209,20.12266402122077,0.6064375
10390,10638,20.123779156071123,0.6065
13530,13778,20.124936832958042,0.6065625
6240,6265,20.12596853749551,0.606625
10645,11002,20.126194707970058,0.6066875
10073,10180,20.135724039312777,0.60675
13221,13302,20.138120762975973,0.6068125
12933,13278,20.14250029097775,0.606875
9775,9996,20.14275192695709,0.6069375
13817,14106,20.145501608320046,0.607
12422,12738,20.146378571956916,0.6070625
14191,14558,20.149544808377527,0.607125
12921,13310,20.149767344881752,0.6071875
9054,9120,20.15236897541513,0.60725
5586,5641,20.152922761637,0.6073125
13113,13414,20.154137031362325,0.607375
13369,13698,20.15834085920517,0.6074375
14938,15396,20.16215193346636,0.6075
6275,6329,20.162533570509368,0.6075625
10709,10994,20.162847271731152,0.607625
5744,5625,20.167339112779246,0.6076875
13160,13286,20.168829340825823,0.60775
13141,13422,20.169207761153416,0.6078125
14069,14436,20.17017773557575,0.607875
13102,13238,20.17196686257239,0.6079375
12570,12554,20.17435081657038,0.608
13362,13690,20.176577373122768,0.6080625
6257,6257,20.177428517406668,0.608125
9757,9980,20.181083767924633,0.6081875
14721,15078,20.181206161105365,0.60825
12799,12778,20.181326175977915,0.6083125
12202,12546,20.185776060777584,0.608375
8995,9128,20.189030334248628,0.6084375
6190,6249,20.19020124178627,0.6085
12445,12730,20.191352504284964,0.6085625
14851,15262,20.19179047117791,0.608625
14159,14508,20.193225309456125,0.6086875
13361,13578,20.19801391491069,0.60875
6270,6217,20.19936234073407,0.6088125
15253,15446,20.20137902594513,0.608875
14054,14398,20.201553627646717,0.6089375
8218,7921,20.20488636844516,0.609
14806,15070,20.20820485158356,0.6090625
6233,6337,20.21022266097208,0.609125
10812,11010,20.218277766247752,0.6091875
5690,5657,20.21870950717357,0.60925
13994,12650,20.22354241775747,0.6093125
14608,14500,20.223832440358137,0.609375
15490,15540,20.227052498031753,0.6094375
14716,15134,20.227756091843958,0.6095
5647,5689,20.23106303409702,0.6095625
14202,11914,20.24007376828331,0.609625
5638,5633,20.242090496678372,0.6096875
14206,14492,20.24454748340588,0.60975
15060,15438,20.244573048023994,0.6098125
14300,14622,20.24466187273049,0.609875
8959,9104,20.24525023302806,0.6099375
9770,9852,20.24670688082756,0.61
12316,12602,20.248274777572078,0.6100625
9682,9892,20.2489603613825,0.610125
14920,15374,20.25143018556696,0.6101875
6286,6353,20.25458431264599,0.61025
12469,12722,20.255115760251897,0.6103125
13315,13538,20.256646052313158,0.610375
12527,12770,20.257630238347588,0.6104375
15139,15470,20.258227407204572,0.6105
9979,10172,20.259255855309732,0.6105625
13954,14276,20.260661153016144,0.610625
13995,14326,20.26137439686829,0.6106875
9876,10132,20.262553335267796,0.61075
9077,9136,20.26566477024602,0.6108125
6315,6409,20.266043560441005,0.610875
13289,13674,20.26698822447952,0.6109375
6410,6417,20.267268186105582,0.611
13246,13602,20.277115769898728,0.6110625
13226,13594,20.277554707728314,0.611125
14285,14614,20.279054353876063,0.6111875
9819,9900,20.28050697819748,0.61125
14963,15238,20.28109136539024,0.6113125
9910,10100,20.28725570096975,0.611375
12772,11018,20.287324077108792,0.6114375
14924,15286,20.288697101438515,0.6115
14836,15062,20.28882350015442,0.6115625
15808,15476,20.29219518558955,0.611625
12589,12754,20.294874328074798,0.6116875
14135,14420,20.29494654741734,0.61175
15013,15406,20.29502813543104,0.6118125
9986,10044,20.29725917291654,0.611875
15609,14516,20.29732071853948,0.6119375
13214,13570,20.297834688610692,0.612
13957,14282,20.29863337539416,0.6120625
13831,14172,20.30356498076219,0.612125
15034,15422,20.303823828440045,0.6121875
15646,15460,20.30578330165247,0.61225
13396,13682,20.307776380073847,0.6123125
14037,14350,20.311507245230928,0.612375
14062,14462,20.313415675004762,0.6124375
13196,13530,20.315341813664077,0.6125
8981,9112,20.317855773728013,0.6125625
9085,9144,20.318144384496577,0.612625
14136,14428,20.319465571330852,0.6126875
12506,12762,20.32402231863466,0.61275
12376,12642,20.32760945223049,0.6128125
15212,15430,20.328080996402832,0.612875
8584,6273,20.329189746889313,0.6129375
13901,14274,20.330093274121964,0.613
14121,14318,20.332834490893333,0.6130625
14737,15126,20.335078301775525,0.613125
13235,13406,20.337448943291633,0.6131875
14189,14444,20.339170505124457,0.61325
14022,14406,20.339697017032336,0.6133125
15141,15388,20.3412580639598,0.613375
13065,13270,20.342206721104617,0.6134375
14209,14566,20.348968324798307,0.6135
15088,15468,20.349831216521466,0.6135625
12227,12594,20.353756002812588,0.613625
14168,14454,20.357890647123895,0.6136875
14172,14550,20.358346556149968,0.61375
13818,14198,20.37259211180799,0.6138125
13735,13666,20.377752840650942,0.613875
15021,15380,20.380203731015968,0.6139375
13435,13794,20.38085879266498,0.614
14215,14582,20.38094345127604,0.6140625
12470,12794,20.381880028256205,0.614125
5680,5649,20.382695777564322,0.6141875
9846,10036,20.385867881325566,0.61425
14376,14639,20.388582601781536,0.6143125
8968,9152,20.389393648667465,0.614375
14297,14574,20.390888863122996,0.6144375
13945,14242,20.390914712450694,0.6145
11027,11282,20.40249750232158,0.6145625
13887,14164,20.405945468373602,0.614625
10420,10646,20.407217913140244,0.6146875
9963,10092,20.408080381989635,0.61475
14278,14466,20.411117232105994,0.6148125
14129,14506,20.416273340427665,0.614875
13334,10164,20.418901491293013,0.6149375
9973,10124,20.419871228961824,0.615
13840,14186,20.42283881499145,0.6150625
9803,9988,20.42708200284119,0.615125
13801,14182,20.43086759132632,0.6151875
14353,14524,20.4317034741656,0.61525
13919,14342,20.434147695692104,0.6153125
12957,13318,20.438699773636472,0.615375
13900,14140,20.438926937532415,0.6154375
14882,15284,20.44641921354048,0.6155
13914,14190,20.44853039638599,0.6155625
13780,14114,20.448666017586334,0.615625
15487,15398,20.450915988986594,0.6156875
13845,14204,20.451721354942492,0.61575
14045,14148,20.455329491501402,0.6158125
13261,13642,20.45653518019992,0.615875
12452,12618,20.45827051820868,0.6159375
11014,11274,20.461952526910068,0.616
6072,6101,20.467130992467503,0.6160625
14873,15246,20.469488231177138,0.616125
15983,15414,20.469824086270933,0.6161875
15189,15452,20.47039519355269,0.61625
6305,6361,20.472844773549184,0.6163125
13220,13586,20.475288381240375,0.616375
9953,10084,20.478508292241884,0.6164375
14427,14542,20.485275262561117,0.6165
13847,14178,20.48788087454841,0.6165625
15036,15412,20.49048132494636,0.616625
13924,14220,20.49387607908409,0.6166875
14177,14474,20.493892331312964,0.61675
15136,15268,20.49904481723661,0.6168125
10469,10654,20.50163356870189,0.616875
10736,11042,20.512138596162913,0.6169375
12918,13222,20.512177671347217,0.617
12392,12634,20.517080886828012,0.6170625
13910,14260,20.522223414210885,0.617125
13756,14130,20.52235478297473,0.6171875
10761,11026,20.522426955309697,0.61725
13727,14094,20.527241501256412,0.6173125
13446,13786,20.531376317934246,0.617375
14414,14498,20.535883649630932,0.6174375
13051,13350,20.53743047635055,0.6175
11155,11034,20.537584917802974,0.6175625
13997,14306,20.54450727195308,0.617625
14887,15260,20.54476900302825,0.6176875
14041,14266,20.544853725013127,0.61775
13803,14122,20.549508887232832,0.6178125
14744,15118,20.55090988361303,0.617875
13876,14278,20.550976229793605,0.6179375
11019,11298,20.553057727974988,0.618
14330,14742,20.556781657463944,0.6180625
12304,12626,20.558622387076753,0.618125
15045,15054,20.560427117240806,0.6181875
9920,10156,20.562930116281848,0.61825
14213,14490,20.564568777333193,0.6183125
13326,13522,20.564990511149176,0.618375
12979,13230,20.57016203109083,0.6184375
11001,11290,20.57372833173997,0.6185
12421,12746,20.576711818093486,0.6185625
14987,15350,20.576838107889444,0.618625
11223,11546,20.580966190356662,0.6186875
13358,13262,20.581544702160386,0.61875
13921,14250,20.582221674148172,0.6188125
14501,14734,20.587010662521152,0.618875
13262,13438,20.58768083803261,0.6189375
15250,15372,20.59241593637273,0.619
14086,14446,20.595590061879307,0.6190625
11917,9177,20.59631672835212,0.619125
13935,14358,20.597689562817095,0.6191875
14868,15212,20.602403117954054,0.61925
12712,12906,20.606519637189308,0.6193125
14222,14606,20.606668880093366,0.619375
10045,10188,20.608317473891816,0.6194375
12994,13358,20.609175568008027,0.6195
13139,13362,20.60999604017968,0.6195625
9868,10052,20.611882805689902,0.619625
12552,12890,20.613478953673166,0.6196875
14902,15366,20.617266477029943,0.61975
14388,14798,20.6230630283643,0.6198125
14874,15292,20.624241406707256,0.619875
14052,14390,20.62462566789577,0.6199375
14573,15022,20.625232821835652,0.62
13130,13430,20.62902636074341,0.6200625
13926,14170,20.631358769658732,0.620125
13928,14270,20.631748644218533,0.6201875
9793,10060,20.633866106548908,0.62025
14457,14412,20.634248359673506,0.6203125
15301,12786,20.63579196824378,0.620375
14093,14422,20.640158050439595,0.6204375
14067,14366,20.645754369577503,0.6205
13958,14156,20.646604845739603,0.6205625
14410,14822,20.647701272159452,0.620625
10926,11242,20.651889954641092,0.6206875
14434,14482,20.65199771786922,0.62075
13978,14298,20.65232794714302,0.6208125
13880,14252,20.656781146915137,0.620875
13899,14258,20.657405260540827,0.6209375
14621,14310,20.657838272056665,0.621
10531,10678,20.65960179343483,0.6210625
13894,14234,20.66069117999291,0.621125
11603,11906,20.6611502166553,0.6211875
14853,15252,20.66116582301629,0.62125
13993,14284,20.664134217977676,0.6213125
15031,15300,20.664383978513456,0.621375
5596,5587,20.664894129108575,0.6214375
12145,9972,20.66568995018747,0.6215
14374,14630,20.666623626633054,0.6215625
13345,13634,20.66891604393288,0.621625
13877,14212,20.670235396498697,0.6216875
14995,15420,20.67073263150826,0.62175
15147,15444,20.6752077322858,0.6218125
14113,14404,20.677170152613144,0.621875
15708,14268,20.67751216584918,0.6219375
13033,13354,20.678016913353872,0.622
