,Request Id,request_execution_plus_preemption_time_normalized,cdf
9762,9956,0.04676906905520819,0.4984375
9144,8706,0.04676935940662088,0.4985
2765,2870,0.04676974758743914,0.4985625
8774,5877,0.04677086067884579,0.498625
159,140,0.04677103513388899,0.4986875
12098,12535,0.046771699608630916,0.49875
14811,11831,0.046771930655989655,0.4988125
12047,12216,0.04677380278601675,0.498875
7457,7437,0.046773835846750496,0.4989375
7082,7486,0.04677658148381983,0.499
10890,10973,0.04677667528166365,0.4990625
1683,1735,0.04677711682041434,0.499125
11568,11967,0.046778816781080236,0.4991875
14187,13883,0.04678042857812185,0.49925
6477,6509,0.046780847922455605,0.4993125
1291,1213,0.04678124872089556,0.499375
7414,7656,0.04678280321728627,0.4994375
6390,6389,0.04678361343636598,0.4995
13458,13806,0.04678447651689682,0.4995625
13395,13759,0.04678521757740288,0.499625
13251,13658,0.04678524259119808,0.4996875
8204,8480,0.046787994162601515,0.49975
3447,1785,0.046788043632987324,0.4998125
9078,9394,0.04678840676491165,0.499875
13594,10888,0.046788524347440685,0.4999375
8262,8321,0.04678876762503398,0.5
7962,7755,0.046793921706874166,0.5000625
3380,3612,0.04679477610971852,0.500125
728,767,0.046794822859626876,0.5001875
13595,13838,0.04679684056777316,0.50025
8004,7603,0.04679708598813884,0.5003125
1249,1368,0.04679735965889217,0.500375
8512,8744,0.0467979042513789,0.5004375
12800,12752,0.04679981385032267,0.5005
2295,2316,0.04679985072306825,0.5005625
13508,13445,0.04679995129322261,0.500625
3879,4246,0.04680069601727079,0.5006875
14413,14703,0.0468015419925271,0.50075
13562,10480,0.04680170360557897,0.5008125
3977,3990,0.04680313825897297,0.500875
7324,7608,0.04680437339609457,0.5009375
6271,6487,0.046804448117449646,0.501
5651,5808,0.04680489498630349,0.5010625
2253,2474,0.04680585049342644,0.501125
13364,13743,0.046808274906779475,0.5011875
5726,5799,0.04680900606908871,0.50125
13393,13313,0.046810373789870706,0.5013125
14143,14174,0.046810776082753185,0.501375
7098,5287,0.04681213562416875,0.5014375
9247,9532,0.04681252939748259,0.5015
558,670,0.04681350588807522,0.5015625
4530,4301,0.04681466257845206,0.501625
14747,15052,0.04681473769502477,0.5016875
11177,11216,0.04681528366647313,0.50175
14894,14961,0.046815841620185726,0.5018125
13792,13777,0.04681673869743458,0.501875
12946,13180,0.04681715175872045,0.5019375
9945,10166,0.046817555895363856,0.502
14202,11914,0.046819524704026914,0.5020625
6140,6406,0.04681973296940389,0.502125
15488,15702,0.04682011751509841,0.5021875
10159,9979,0.04682038718368164,0.50225
5269,5389,0.046820564887083145,0.5023125
13022,12853,0.04682097005679401,0.502375
14320,14670,0.04682162685424512,0.5024375
983,934,0.046822897151798576,0.5025
13666,13734,0.04682322012817917,0.5025625
4618,4860,0.04682599597711084,0.502625
15019,14992,0.04682638052382072,0.5026875
8690,8711,0.04682671251937697,0.50275
2596,2764,0.04682952836200947,0.5028125
11423,11131,0.046829746753131715,0.502875
8963,8483,0.046829852712320194,0.5029375
573,583,0.046830037760952785,0.503
14525,14267,0.04683014469242723,0.5030625
4680,4602,0.04683036492530462,0.503125
12698,12291,0.04683043380209272,0.5031875
13593,13697,0.0468305583974706,0.50325
7974,7937,0.046831076043913726,0.5033125
15569,15251,0.04683169232882529,0.503375
6175,6279,0.04683196134224876,0.5034375
1991,1982,0.04683367082006487,0.5035
3426,3506,0.0468337005254551,0.5035625
14344,12841,0.04683406379940331,0.503625
10858,10997,0.04683420014867053,0.5036875
361,276,0.0468370460795018,0.50375
4186,4470,0.04683709121959874,0.5038125
5606,5784,0.046837269607540456,0.503875
6695,6639,0.04683761308919787,0.5039375
5790,5944,0.046838458499750824,0.504
2632,2723,0.04683903853946396,0.5040625
5851,5922,0.04684008961679314,0.504125
7016,7097,0.04684112984780311,0.5041875
8176,8117,0.04684125757924318,0.50425
11088,11264,0.04684325762961991,0.5043125
635,586,0.046843500819523994,0.504375
15340,14987,0.046844025096483694,0.5044375
11735,11761,0.046844545449622264,0.5045
8312,8583,0.04684470545146261,0.5045625
9601,7484,0.04684567498856694,0.504625
7860,7912,0.046846331341337026,0.5046875
15849,15595,0.046847530507167764,0.50475
14166,14041,0.04684836592355228,0.5048125
10781,10936,0.0468485247456357,0.504875
2430,2412,0.04684854834705148,0.5049375
10535,10850,0.046849827677407134,0.505
11441,11640,0.046850715761550005,0.5050625
3824,3963,0.04685173883478293,0.505125
13748,14084,0.046852905191196885,0.5051875
1998,2150,0.046853080876830135,0.50525
8787,8834,0.046853186397817,0.5053125
15659,15299,0.04685366178919095,0.505375
1781,1763,0.04685499750588917,0.5054375
12748,13199,0.04685547239181106,0.5055
5925,6002,0.04685593449930169,0.5055625
15252,15223,0.04685743927553109,0.505625
7125,7199,0.04685756127638143,0.5056875
2658,1032,0.046858218950135436,0.50575
14969,15220,0.04685932656823062,0.5058125
13478,13766,0.04685983974212806,0.505875
9859,10102,0.04686164379334622,0.5059375
7359,7520,0.04686173391872496,0.506
4787,4920,0.046866210914018686,0.5060625
5049,5108,0.0468663397440952,0.506125
7709,7920,0.04686676756838658,0.5061875
10741,10804,0.04686760210391572,0.50625
7036,7342,0.04686766267665234,0.5063125
14292,14075,0.046868262527904055,0.506375
12818,13114,0.04686826392911338,0.5064375
13004,13088,0.046868825141765345,0.5065
15406,15652,0.0468689131282406,0.5065625
705,825,0.046869852018130626,0.506625
3250,3502,0.0468707214533918,0.5066875
1619,1562,0.046870941637568754,0.50675
7384,7211,0.04687109843442119,0.5068125
15514,15457,0.04687251431257256,0.506875
7415,7389,0.046873194966890325,0.5069375
14110,14455,0.04687407237753092,0.507
11958,11723,0.04687447308355635,0.5070625
1595,1748,0.0468757228367115,0.507125
14417,14115,0.046875740413378754,0.5071875
8801,9114,0.046875950281962724,0.50725
14350,14690,0.046875974164834425,0.5073125
7938,8119,0.04687613714419504,0.507375
12589,12754,0.04687647192685924,0.5074375
8900,8679,0.0468766576394437,0.5075
10214,10296,0.04687786177580091,0.5075625
2293,2307,0.04688181124468464,0.507625
11983,12196,0.04688201378072571,0.5076875
6408,6277,0.046882613020608595,0.50775
2095,1729,0.04688408195586518,0.5078125
5371,5450,0.0468844347144414,0.507875
1464,1438,0.04688468822721729,0.5079375
6297,6378,0.04688576939799706,0.508
5456,5373,0.046886141311436286,0.5080625
7286,5196,0.04688673558312014,0.508125
14379,14535,0.04688787368909009,0.5081875
14173,14045,0.04688850697344399,0.50825
38,124,0.0468885722199311,0.5083125
3944,3970,0.04688893804641327,0.508375
2406,2486,0.04688945437158899,0.5084375
14230,14305,0.04688954693589432,0.5085
12565,12656,0.046890238355779316,0.5085625
6431,6640,0.04689024121758052,0.508625
15329,15708,0.0468917552172576,0.5086875
12641,12903,0.04689190179899419,0.50875
11055,11172,0.04689264372618618,0.5088125
14683,14826,0.046893633561437185,0.508875
9926,10134,0.04689368388610723,0.5089375
1547,1696,0.04689503817348119,0.509
14697,14602,0.04689530253300398,0.5090625
4588,4601,0.04690096105098612,0.509125
6041,6390,0.04690239880775336,0.5091875
4610,4554,0.046903676103045945,0.50925
3697,3694,0.046907626822783446,0.5093125
2509,598,0.04690778046706091,0.509375
690,577,0.04691025706616329,0.5094375
11838,12124,0.046911057051035605,0.5095
12444,12536,0.046911508500453857,0.5095625
3551,3589,0.04691234729719653,0.509625
7672,7839,0.0469128634740872,0.5096875
11655,11649,0.04691301277440336,0.50975
6009,3961,0.04691427109767667,0.5098125
3656,3784,0.04691462083946054,0.509875
15067,14949,0.04691609247450392,0.5099375
11967,11953,0.04691744040052661,0.51
13856,14231,0.046918451747607705,0.5100625
6622,6623,0.04692305547665815,0.510125
6216,6125,0.04692380463461353,0.5101875
15312,15011,0.04692450368940757,0.51025
8012,7731,0.04692577237445095,0.5103125
6068,5693,0.04692602288581275,0.510375
3873,2295,0.04692646423020887,0.5104375
15666,15712,0.0469282177045324,0.5105
5911,5978,0.046929629060120874,0.5105625
2674,2656,0.04692974277241716,0.510625
3999,3362,0.04693016306178955,0.5106875
927,942,0.0469311980607238,0.51075
1986,2183,0.04693126851498576,0.5108125
10824,10932,0.04693245104513063,0.510875
7298,7337,0.0469340021687767,0.5109375
11409,11171,0.046934134971918354,0.511
8219,8476,0.046934242982646784,0.5110625
4122,3288,0.04693555138408052,0.511125
140,40,0.04693669856854146,0.5111875
15022,15338,0.04693714421258635,0.51125
10729,10847,0.04693756033993538,0.5113125
14345,14035,0.04694028027345736,0.511375
4412,4213,0.046940623696539514,0.5114375
6962,6879,0.046940823150520235,0.5115
11057,10699,0.04694140638376328,0.5115625
11994,11507,0.046941601280020416,0.511625
15005,11938,0.04694347223512005,0.5116875
12659,12219,0.04694355934522819,0.51175
11439,11644,0.04694419347049562,0.5118125
1752,1755,0.046944945912778896,0.511875
7164,7478,0.04694576235054576,0.5119375
737,857,0.04694587767656259,0.512
8917,7173,0.04694588235607269,0.5120625
14289,14393,0.04694590651742957,0.512125
11149,11296,0.04694644683531353,0.5121875
6819,5005,0.046946684940607906,0.51225
4764,4872,0.046947026425902844,0.5123125
11720,11869,0.04694747981171788,0.512375
12093,9776,0.04694812261248512,0.5124375
12095,11691,0.04694883039701446,0.5125
6441,6644,0.04694904141837149,0.5125625
9240,9482,0.046949042717620286,0.512625
8451,8375,0.04694997229743522,0.5126875
963,1127,0.04695004762294991,0.51275
8366,8519,0.04695142458739048,0.5128125
12802,12873,0.04695175584536356,0.512875
6832,6829,0.04695239268083135,0.5129375
11926,11603,0.04695248138151442,0.513
6436,6385,0.046953262912744875,0.5130625
5480,5656,0.04695355576818066,0.513125
13357,12867,0.04695459997497281,0.5131875
15375,14955,0.04695500692477217,0.51325
6465,6588,0.046955257833782744,0.5133125
7749,8190,0.04695648284969631,0.513375
8615,8852,0.04695722493375799,0.5134375
13325,13490,0.046957421811377666,0.5135
14619,14275,0.046958661233377566,0.5135625
6664,7056,0.04696059380115125,0.513625
14821,14592,0.046960620257957136,0.5136875
4717,1679,0.04696092784489211,0.51375
11819,11030,0.04696116663173147,0.5138125
7178,7313,0.04696190122919404,0.513875
3289,3080,0.04696326645602277,0.5139375
3485,3640,0.04696493642792941,0.514
9732,10086,0.046964983769723585,0.5140625
357,403,0.04696521588456209,0.514125
6835,7096,0.04696544381898712,0.5141875
10555,10685,0.04696563266365306,0.51425
10237,10201,0.04696690937814535,0.5143125
13642,13557,0.046967074542100605,0.514375
6424,6798,0.04696725116258003,0.5144375
14444,14804,0.04696849099688797,0.5145
10013,9880,0.046969386276087606,0.5145625
10364,10562,0.046970842465582925,0.514625
1256,1282,0.04697106910947366,0.5146875
8855,8988,0.04697133334693896,0.51475
10923,11319,0.04697154638122945,0.5148125
3987,3907,0.04697194076854329,0.514875
4777,4752,0.04697200909903094,0.5149375
8869,8709,0.04697220856692312,0.515
4710,4807,0.04697284192295635,0.5150625
3416,3604,0.04697336652913535,0.515125
8265,8313,0.04697644704813449,0.5151875
5360,5580,0.04697677278777674,0.51525
3127,3203,0.04697683519473863,0.5153125
14227,14564,0.0469781172324013,0.515375
8009,8310,0.04697908559899506,0.5154375
6117,6306,0.046979218580256096,0.5155
10873,11029,0.046979405935841906,0.5155625
7104,7252,0.046981258421357246,0.515625
487,542,0.046982014460589194,0.5156875
11475,11176,0.046982311000426914,0.51575
14411,12509,0.04698281437163836,0.5158125
5263,5221,0.04698318360392666,0.515875
15726,15509,0.046983670414337896,0.5159375
13500,13457,0.046983903161581325,0.516
2842,2879,0.04698401032663656,0.5160625
1473,1583,0.046984943098985606,0.516125
3567,3605,0.04698514534052784,0.5161875
2892,2787,0.046985921312161255,0.51625
3487,3654,0.04698652316061702,0.5163125
6348,6568,0.04698706061819646,0.516375
6628,6585,0.04698716408521584,0.5164375
3259,3291,0.046987498384316075,0.5165
11457,11510,0.046988336477148625,0.5165625
3165,3217,0.046992127200785334,0.516625
10603,10826,0.04699222952562773,0.5166875
7645,7785,0.04699398103482763,0.51675
11007,11094,0.04699634305968189,0.5168125
2834,2797,0.04699653649692714,0.516875
9729,9962,0.04699665938329385,0.5169375
12989,13375,0.046996865470572025,0.517
6584,6465,0.04699743486372295,0.5170625
3391,3498,0.046998646982337154,0.517125
14673,14858,0.046999199789505515,0.5171875
11569,11299,0.046999398049339405,0.51725
4693,4804,0.04699970410525417,0.5173125
14750,14736,0.04700009730653209,0.517375
14386,14754,0.04700462820461452,0.5174375
5324,5502,0.04700518081169873,0.5175
4065,4033,0.04700587842169635,0.5175625
3746,2624,0.04700665181003044,0.517625
10537,10549,0.04700666116009304,0.5176875
309,405,0.04700748871111595,0.51775
14205,14414,0.047007492705916004,0.5178125
10264,10462,0.047008789911033036,0.517875
477,490,0.047008929089644755,0.5179375
3909,1016,0.047009168449982576,0.518
547,561,0.04701124902694083,0.5180625
637,689,0.04701307030567963,0.518125
13706,13932,0.04701431614490552,0.5181875
14127,14439,0.047014503820614874,0.51825
15581,13258,0.0470153854292649,0.5183125
13245,13420,0.04701560209319306,0.518375
12533,12871,0.04701671015989374,0.5184375
1686,1759,0.04701706113908834,0.5185
6450,6381,0.04701728872794443,0.5185625
550,610,0.04701769471789555,0.518625
15418,15730,0.04701770291064554,0.5186875
14477,14519,0.04701812559281626,0.51875
4447,1900,0.04701884571721993,0.5188125
6276,5317,0.047020800652636946,0.518875
9027,9074,0.047021212729754805,0.5189375
13310,13233,0.04702133360360205,0.519
6989,6933,0.04702228879853315,0.5190625
7143,6977,0.0470225531492755,0.519125
11433,11660,0.047023061452810114,0.5191875
8038,8422,0.047023099521297254,0.51925
11356,11400,0.047024109640221544,0.5193125
4184,4303,0.04702490540503242,0.519375
2895,2901,0.04702527737940786,0.5194375
13141,13422,0.047025613749720134,0.5195
14896,15103,0.04702709985700826,0.5195625
590,649,0.047027193235848745,0.519625
14148,14029,0.04702731155273999,0.5196875
15777,15485,0.0470273245075144,0.51975
7094,7201,0.047028764649748346,0.5198125
14952,13916,0.04702923126263405,0.519875
1982,2022,0.047030185386880335,0.5199375
4323,4638,0.04703084528355912,0.52
2201,2024,0.04703085755347654,0.5200625
9630,9938,0.04703106721572827,0.520125
13303,13540,0.04703106823745312,0.5201875
9813,9998,0.0470323371929355,0.52025
15807,15581,0.04703283146626614,0.5203125
4178,4388,0.04703389569214906,0.520375
1813,1872,0.04703482611978463,0.5204375
15066,15442,0.04703510304582424,0.5205
7204,7316,0.04703657805539367,0.5205625
2260,2244,0.04703716300036024,0.520625
2456,2555,0.047037214236842755,0.5206875
15501,15179,0.04703754285518238,0.52075
12848,12961,0.04703817577990988,0.5208125
9744,9523,0.0470383408986159,0.520875
7510,5301,0.04704042605183553,0.5209375
9289,9400,0.04704177888675554,0.521
8469,8315,0.047042272350589956,0.5210625
9153,8899,0.04704398708878226,0.521125
4485,4708,0.04704613423488488,0.5211875
8316,8380,0.04704721498685207,0.52125
2086,2110,0.04704751377640092,0.5213125
5973,6090,0.04705020088864368,0.521375
9170,8971,0.04705035667660418,0.5214375
12377,9813,0.04705234555421429,0.5215
7620,7936,0.04705293576927301,0.5215625
6452,4034,0.04705533914882705,0.521625
7784,7857,0.04705599595648251,0.5216875
13970,14286,0.04705710677179002,0.52175
2806,2785,0.047057370096286,0.5218125
6817,6924,0.04705830006968055,0.521875
15178,15160,0.04705850071372098,0.5219375
7427,7696,0.04706028165626504,0.522
2625,2611,0.04706034675836539,0.5220625
1057,1193,0.0470615844633987,0.522125
6745,6951,0.047062300319611686,0.5221875
13200,12811,0.04706306157566561,0.52225
1624,1459,0.04706336686829553,0.5223125
3739,3879,0.04706529138619595,0.522375
11597,11882,0.04706548622418556,0.5224375
14010,14330,0.04706625430189428,0.5225
13242,13671,0.04707030763226566,0.5225625
10896,10981,0.047070464434279695,0.522625
1400,1510,0.0470707084756341,0.5226875
1664,1822,0.047072281377800076,0.52275
14711,13277,0.047072607945577036,0.5228125
5233,5311,0.047073700762448115,0.522875
8003,8236,0.04707514616234756,0.5229375
10889,11148,0.04707542690461964,0.523
5924,5899,0.04707608209564072,0.5230625
15394,15727,0.047076411621386795,0.523125
7621,7738,0.04707688098760993,0.5231875
13208,13526,0.0470802969470144,0.52325
5244,5476,0.04708100325293415,0.5233125
9697,9983,0.04708128679407143,0.523375
6197,6354,0.0470818791527699,0.5234375
14198,14181,0.04708325828061772,0.5235
10849,11194,0.047083730100352585,0.5235625
3590,3743,0.04708456554538556,0.523625
6202,6149,0.04708478528693333,0.5236875
6254,6606,0.04708513418382849,0.52375
2048,2258,0.04708596397635897,0.5238125
4064,2391,0.047086964385550927,0.523875
7337,7285,0.04708798696310227,0.5239375
4155,4287,0.04708836294755829,0.524
14286,14532,0.047090756121702174,0.5240625
4573,4544,0.04709094092508778,0.524125
6442,6680,0.04709218452989112,0.5241875
2337,2460,0.04709235007439749,0.52425
13087,10979,0.047093191850037644,0.5243125
13684,13569,0.04709381178718809,0.524375
10271,7739,0.04709435839263285,0.5244375
15036,15412,0.04709576064713589,0.5245
1479,1548,0.04709616039588469,0.5245625
5464,5397,0.04709747634135821,0.524625
6521,6862,0.04709753543002825,0.5246875
7272,7169,0.047100844565954696,0.52475
7339,7137,0.04710126119147732,0.5248125
7366,7670,0.04710134989390196,0.524875
13024,13380,0.04710149133487132,0.5249375
5964,6010,0.04710214183520433,0.525
1606,1774,0.04710227664563669,0.5250625
13862,14215,0.04710508471234486,0.525125
14255,14518,0.047105164351250374,0.5251875
11122,11240,0.04710777236957439,0.52525
11191,11325,0.047108892570005036,0.5253125
8522,8735,0.047109242848344605,0.525375
1531,1486,0.04711093458529806,0.5254375
3523,3662,0.04711130294693826,0.5255
2972,2893,0.04711160218695284,0.5255625
5248,5598,0.04711364105672217,0.525625
1569,1549,0.047114260274425265,0.5256875
8015,8382,0.04711565909351254,0.52575
11019,11298,0.047115887220348526,0.5258125
14146,14040,0.04711678309932087,0.525875
7862,7869,0.04711699010930954,0.5259375
13755,13769,0.04711735104065054,0.526
15386,15586,0.04711817568650415,0.5260625
5718,6008,0.047118677582619804,0.526125
6045,5857,0.04712050145794292,0.5261875
1145,1330,0.047120654243181084,0.52625
7137,7510,0.04712238013816903,0.5263125
8703,8603,0.04712321457589647,0.526375
5282,5510,0.04712332048550749,0.5264375
5483,5616,0.04712399914320283,0.5265
5249,5145,0.047125649873203154,0.5265625
2949,2918,0.04712712626482452,0.526625
10440,10219,0.04712724203122634,0.5266875
1350,1413,0.0471283874089071,0.52675
5412,5612,0.04713222396677295,0.5268125
7071,7300,0.047132454877314336,0.526875
307,282,0.04713285016132269,0.5269375
4897,4960,0.04713396463123576,0.527
7669,7786,0.047134621154754044,0.5270625
4699,4746,0.047134704315119666,0.527125
4938,4904,0.0471357714762411,0.5271875
942,978,0.047135928170210985,0.52725
1948,2044,0.0471359297491859,0.5273125
6917,6901,0.047136636176420624,0.527375
8696,8826,0.04713694179249977,0.5274375
9671,9823,0.04713772381912608,0.5275
3718,3800,0.04713814346662448,0.5275625
7804,7571,0.04713841346640228,0.527625
8019,8288,0.04713905894072633,0.5276875
4655,4884,0.04714032440129425,0.52775
5539,5551,0.047141128805867946,0.5278125
1219,1376,0.04714144100866868,0.527875
9009,9199,0.047142845733258394,0.5279375
1555,1607,0.047143785993293726,0.528
15759,15705,0.047143807158289044,0.5280625
2130,2059,0.04714386508411016,0.528125
2558,2510,0.04714403950813951,0.5281875
8823,9066,0.047145437247329156,0.52825
15466,15416,0.04714714075822383,0.5283125
7417,7720,0.04714785285563486,0.528375
12817,12749,0.04715061657546137,0.5284375
6346,6514,0.04715142614177494,0.5285
348,277,0.04715409567498529,0.5285625
6598,6676,0.047156216111369026,0.528625
10720,10577,0.04715790934115403,0.5286875
7009,7089,0.04715795110005759,0.52875
3154,3236,0.047157995891650165,0.5288125
1460,1595,0.04715865118135383,0.528875
4855,5054,0.04716031258201914,0.5289375
544,550,0.047160569610189516,0.529
3434,3308,0.04716115793545579,0.5290625
3291,3209,0.04716130921696364,0.529125
7993,7763,0.04716132332685804,0.5291875
15163,15518,0.04716136739026192,0.52925
6913,7084,0.04716141568057667,0.5293125
7170,4145,0.047163448632552445,0.529375
7240,7321,0.04716362523127264,0.5294375
6629,6556,0.047164645486763676,0.5295
5179,5129,0.047166529064935896,0.5295625
839,911,0.04716762179962731,0.529625
7325,7607,0.047167669539767317,0.5296875
15928,15419,0.04716928109164684,0.52975
10769,10736,0.047170441102256065,0.5298125
8363,8508,0.04717056617517833,0.529875
8742,8211,0.04717080414735485,0.5299375
8741,8796,0.0471718465779913,0.53
9517,9770,0.04717203765684124,0.5300625
8391,5528,0.047173526370075734,0.530125
10096,10318,0.047173607044160154,0.5301875
15025,14824,0.04717372438247772,0.53025
14692,14419,0.047174004598224496,0.5303125
467,574,0.04717409194825005,0.530375
7177,7494,0.04717451881574152,0.5304375
6053,6462,0.047174879401355375,0.5305
13384,13393,0.04717508312497658,0.5305625
11763,11903,0.04717864363854628,0.530625
13534,13433,0.04717991507286238,0.5306875
4496,4616,0.04718039239033619,0.53075
4262,4494,0.04718098424885957,0.5308125
1753,1897,0.04718130274106547,0.530875
1758,1838,0.047182990609455175,0.5309375
10169,7483,0.047183160430350674,0.531
2512,2564,0.04718330636990171,0.5310625
6578,6633,0.04718336399976918,0.531125
13486,10931,0.047185706086168025,0.5311875
1505,1559,0.047185838669683906,0.53125
8734,8946,0.04718622872518821,0.5313125
5885,6026,0.0471863048145964,0.531375
13876,14278,0.047186841644132324,0.5314375
854,973,0.04718784778665445,0.5315
6936,7076,0.047188016307965895,0.5315625
1679,1639,0.04718808675448547,0.531625
14706,15042,0.047188523994797955,0.5316875
6794,7032,0.04718957759633128,0.53175
11357,11445,0.04719017292907941,0.5318125
7436,4404,0.047191232205224205,0.531875
5937,5915,0.04719312978941237,0.5319375
11884,11403,0.04719314755104325,0.532
4224,4189,0.047193354130726464,0.5320625
6539,6577,0.047195059951584274,0.532125
14977,15308,0.04719512875276827,0.5321875
11012,10897,0.04719896511094205,0.53225
7827,4972,0.04720115625929639,0.5323125
7951,8170,0.04720131240209484,0.532375
5960,6098,0.04720292376733481,0.5324375
15604,15155,0.0472042173244017,0.5325
15307,13182,0.04720528023069193,0.5325625
1676,1659,0.04720692966134825,0.532625
14137,14338,0.04720762448938597,0.5326875
13387,13029,0.04720787163424175,0.53275
10604,10764,0.047209486367214545,0.5328125
15260,15572,0.04720949016116866,0.532875
6193,6343,0.047209570138868,0.5329375
6902,7073,0.047213847345715744,0.533
9294,8479,0.047214104519427286,0.5330625
6564,6776,0.04721684793688934,0.533125
8184,8157,0.04721756192031934,0.5331875
7901,7771,0.04721828767205358,0.53325
2882,2894,0.04721913515709613,0.5333125
12167,12266,0.04721976683123375,0.533375
4228,4486,0.04721991854423254,0.5334375
4359,4510,0.04722135512480981,0.5335
11015,10708,0.04722247026522074,0.5335625
15816,15589,0.04722482787734106,0.533625
10065,10294,0.04722560667975293,0.5336875
9366,9455,0.04722700685649185,0.53375
13286,13695,0.04722875563834128,0.5338125
12043,12463,0.04722903241832697,0.533875
372,513,0.04722911693613058,0.5339375
1520,1669,0.047229503867563166,0.534
6225,6472,0.047229721853645726,0.5340625
7183,7606,0.04723106604562373,0.534125
8903,8691,0.047232294461426905,0.5341875
9163,9346,0.047232374715869385,0.53425
5536,5870,0.04723253606353606,0.5343125
11271,11305,0.04723353921796403,0.534375
13185,12773,0.04723509439021025,0.5344375
5112,5292,0.047235934127900794,0.5345
9738,9922,0.0472363434745848,0.5345625
13270,13687,0.0472369137441078,0.534625
11105,11285,0.047237670610600246,0.5346875
2345,2340,0.0472384671126974,0.53475
14700,14641,0.04723922434239967,0.5348125
8213,5212,0.04723982421016319,0.534875
2745,2494,0.04723986487133752,0.5349375
3904,4119,0.047240534718226895,0.535
13655,13529,0.047243451681166164,0.5350625
10796,11079,0.04724447937051389,0.535125
15346,15732,0.04724485699454547,0.5351875
6617,6254,0.04724612611099424,0.53525
1493,1621,0.047247689297996914,0.5353125
3494,3557,0.04724791382055497,0.535375
8531,8469,0.04724827922820445,0.5354375
12496,12927,0.047248795475332145,0.5355
14106,13875,0.0472490281203377,0.5355625
1721,1699,0.047249331598219944,0.535625
1759,1671,0.04725154602715673,0.5356875
4110,4263,0.047251578974697686,0.53575
15464,15067,0.0472517445988608,0.5358125
13017,13284,0.04725194262773168,0.535875
12255,12695,0.04725209357436181,0.5359375
4722,4786,0.04725304266701607,0.536
7879,8066,0.04725344397694166,0.5360625
2053,2091,0.047253731963341525,0.536125
10023,10222,0.04725394286129649,0.5361875
6200,6590,0.04725420731381459,0.53625
12991,9816,0.04725548941597263,0.5363125
5304,5322,0.04725604178205122,0.536375
2363,2290,0.04725814022129935,0.5364375
15030,14805,0.047258916174516476,0.5365
2619,1273,0.047259036318775545,0.5365625
10054,10252,0.04726011000453432,0.536625
11866,11840,0.04726015006588964,0.5366875
9952,9904,0.04726021114407051,0.53675
8214,7899,0.04726071690443274,0.5368125
9486,9682,0.04726078246108969,0.536875
3644,3838,0.04726083965865268,0.5369375
10389,10139,0.04726164967399521,0.537
1957,2114,0.04726169763285771,0.5370625
10102,10268,0.047262406407218585,0.537125
13711,14135,0.04726336785421798,0.5371875
14936,14968,0.047264422056807136,0.53725
1271,1293,0.04726498641086741,0.5373125
13585,13381,0.047265142640589335,0.537375
10576,10919,0.047265817452672124,0.5374375
7824,7627,0.04726773463274341,0.5375
656,681,0.047267761266747046,0.5375625
15369,15734,0.04726803876881913,0.537625
11387,11472,0.047269504842175736,0.5376875
11314,11743,0.04727009759471787,0.53775
11022,10969,0.04727049247615661,0.5378125
383,366,0.0472705291202915,0.537875
4575,4617,0.04727081773640408,0.5379375
9685,9419,0.047271234247103375,0.538
10034,10254,0.04727203937010566,0.5380625
12966,12370,0.047272835485403134,0.538125
15047,15169,0.04727528032067118,0.5381875
938,1077,0.0472755018975908,0.53825
3463,3582,0.04727669637839438,0.5383125
2336,2471,0.04727927028531994,0.538375
4587,4594,0.047280860636737705,0.5384375
11822,12223,0.047282825777918876,0.5385
11646,11259,0.04728322885418198,0.5385625
1031,1139,0.04728402917827183,0.538625
14392,14604,0.047284161514532956,0.5386875
14117,14032,0.04728852339746242,0.53875
1784,1881,0.047289250392705595,0.5388125
15219,14973,0.047290887849647266,0.538875
6589,6668,0.04729131519539927,0.5389375
329,293,0.047291730948488216,0.539
9717,9924,0.04729183682633991,0.5390625
14264,14588,0.04729260586722633,0.539125
3691,1992,0.04729322134592887,0.5391875
13738,13761,0.04729353603156132,0.53925
15621,15397,0.04729457544229374,0.5393125
12004,12069,0.047296237685731546,0.539375
6138,6255,0.04729683533237254,0.5394375
3970,3723,0.047297107825104975,0.5395
6318,6560,0.047297351086520875,0.5395625
10270,10599,0.04729821375680149,0.539625
5247,5202,0.04729933467298544,0.5396875
4417,4600,0.047301329811891654,0.53975
11089,11009,0.047301483631866224,0.5398125
15454,15147,0.04730364309323718,0.539875
4192,4406,0.047303669659840814,0.5399375
2772,2790,0.047304259459733385,0.54
11513,11497,0.04730437848510633,0.5400625
11214,11607,0.047304568100715934,0.540125
1546,1567,0.04730540094885925,0.5401875
13442,13053,0.04730548411674939,0.54025
11937,11941,0.04730578201573536,0.5403125
1503,1470,0.047305841554760746,0.540375
13896,14127,0.04730628729773178,0.5404375
9105,9296,0.04730637202708515,0.5405
10593,10445,0.047307886863335466,0.5405625
11249,11389,0.04730801052978703,0.540625
3093,3220,0.047308931261170306,0.5406875
713,793,0.04730958334647998,0.54075
15174,15032,0.04731102061199268,0.5408125
12404,12887,0.047311602881989455,0.540875
9906,9930,0.04731198502027828,0.5409375
6636,6642,0.04731349693397812,0.541
15301,12786,0.04731551594875702,0.5410625
7668,7824,0.047316596700132094,0.541125
9996,9840,0.047316734974369494,0.5411875
6490,6712,0.047317969176623044,0.54125
6154,6276,0.04731972647836862,0.5413125
