,Request Id,prefill_e2e_time,cdf
14330,14742,20.67931632801026,0.61625
9846,10036,20.680166338361573,0.6163125
12452,12618,20.684189894046995,0.616375
14297,14574,20.685221348515142,0.6164375
9973,10124,20.69082326484238,0.6165
13876,14278,20.690911848533915,0.6165625
13978,14298,20.69152156305745,0.616625
14457,14412,20.691920293612952,0.6166875
12918,13222,20.696737416898486,0.61675
10736,11042,20.697245071999873,0.6168125
12392,12634,20.699035882404246,0.616875
13803,14122,20.700424503287422,0.6169375
15250,15372,20.703018631152872,0.617
9953,10084,20.703602363138373,0.6170625
9920,10156,20.703956876450604,0.617125
14902,15366,20.70669510225025,0.6171875
10420,10646,20.706931863353702,0.61725
15045,15054,20.70823308156355,0.6173125
13326,13522,20.710903165473155,0.617375
15036,15412,20.711543093436376,0.6174375
15708,14268,20.71327827446055,0.6175
13914,14190,20.71688003831912,0.6175625
10045,10188,20.71705931132749,0.617625
15189,15452,20.71904107461603,0.6176875
14501,14734,20.727020816496974,0.61775
13801,14182,20.727059552582887,0.6178125
13358,13262,20.72935066648313,0.617875
11603,11906,20.729870031763767,0.6179375
14887,15260,20.732900256787275,0.618
13921,14250,20.733137290202762,0.6180625
11001,11290,20.738758473866483,0.618125
14177,14474,20.741693599366158,0.6181875
11019,11298,20.741699706357394,0.61825
14045,14148,20.743091666361693,0.6183125
13894,14234,20.747672872545877,0.618375
12957,13318,20.752449171924468,0.6184375
12145,9972,20.753758211652666,0.6185
15690,14694,20.754735503398706,0.6185625
14041,14266,20.755536264527564,0.618625
11014,11274,20.75630194088319,0.6186875
14882,15284,20.757303216001105,0.61875
9717,9924,20.759530315032578,0.6188125
6072,6101,20.765464600338078,0.618875
13880,14252,20.766820046172825,0.6189375
10469,10654,20.76728671212686,0.619
12304,12626,20.76941014259114,0.6190625
14744,15118,20.77450549351545,0.619125
13847,14178,20.77552727340867,0.6191875
13003,13214,20.7776055344076,0.61925
13997,14306,20.777622901535324,0.6193125
13924,14220,20.78152247794435,0.619375
15136,15268,20.789148312760744,0.6194375
13446,13786,20.789260412402655,0.6195
14434,14482,20.791772291029588,0.6195625
14222,14606,20.791775355930326,0.619625
15147,15444,20.80008650248226,0.6196875
11155,11034,20.800176803821955,0.61975
11223,11546,20.800401289486103,0.6198125
12994,13358,20.800441289001014,0.619875
14519,14814,20.80136859156721,0.6199375
13051,13350,20.80524048766449,0.62
14621,14310,20.807753820856533,0.6200625
15031,15300,20.81260209668426,0.620125
14093,14422,20.81294787862589,0.6201875
13130,13430,20.81413283658037,0.62025
14410,14822,20.815360386523253,0.6203125
14691,15110,20.82232148986418,0.620375
12979,13230,20.824633218677832,0.6204375
14655,15014,20.824708139186555,0.6205
12552,12890,20.825468074139962,0.6205625
14460,13514,20.827329536932098,0.620625
12421,12746,20.828514538436707,0.6206875
13940,14236,20.832700006334676,0.62075
10926,11242,20.834851895499696,0.6208125
13920,14244,20.83568913949091,0.620875
10337,10670,20.836563593203323,0.6209375
13345,13634,20.836603574296646,0.621
13853,14086,20.83903155761209,0.6210625
9868,10052,20.83959403734491,0.621125
13935,14358,20.84549083087029,0.6211875
14987,15350,20.849157538569557,0.62125
14067,14366,20.849534451280533,0.6213125
14970,15276,20.851086935648027,0.621375
14969,15220,20.85109528230805,0.6214375
14996,15342,20.85233395594753,0.6215
10531,10678,20.853696849428616,0.6215625
15235,15660,20.857164221383073,0.621625
14213,14490,20.857311201024686,0.6216875
9894,10116,20.859600958381577,0.62175
13877,14212,20.86245828664505,0.6218125
14874,15292,20.863764081817294,0.621875
13033,13354,20.867618273155472,0.6219375
14395,14458,20.872511464150875,0.622
14853,15252,20.873154943483087,0.6220625
14573,15022,20.87419762206241,0.622125
13993,14284,20.874906831092062,0.6221875
13899,14258,20.87684035967027,0.62225
14795,15006,20.87808170772621,0.6223125
9998,10076,20.87858369973219,0.622375
13958,14156,20.879720475321847,0.6224375
13262,13438,20.88075051982105,0.6225
13381,13626,20.882748235015242,0.6225625
15131,15358,20.88417986260174,0.622625
9653,9916,20.886543704607845,0.6226875
15023,15390,20.887520295491754,0.62275
11169,11314,20.889461395633248,0.6228125
15657,14695,20.890138712222097,0.622875
15850,14132,20.892906941972342,0.6229375
12712,12906,20.8942818120496,0.623
12883,13254,20.894865861018957,0.6230625
9189,9345,20.897767051665767,0.623125
15071,14638,20.89797711309882,0.6231875
13928,14270,20.90028279815158,0.62325
9793,10060,20.902063555122254,0.6233125
11142,11538,20.904953020815924,0.623375
15614,13398,20.9069015589954,0.6234375
13139,13362,20.907978378959342,0.6235
13176,13206,20.908322829242024,0.6235625
15286,15628,20.911638717266783,0.623625
11073,11322,20.91239674362305,0.6236875
13909,14290,20.91245608902898,0.62375
14089,14302,20.915259201091203,0.6238125
14703,15102,20.916964956714992,0.623875
9852,10108,20.92019384657101,0.6239375
14472,14726,20.92386921050877,0.624
13739,14078,20.92492688274558,0.6240625
14388,14798,20.928835583925775,0.624125
13250,13618,20.92916458729485,0.6241875
6492,6401,20.929353225247098,0.62425
14007,14374,20.93059926449621,0.6243125
5596,5587,20.93342828304168,0.624375
14374,14630,20.9348210752064,0.6244375
13824,14194,20.936291168676576,0.6245
14143,14174,20.937580641736417,0.6245625
14052,14390,20.938140883569417,0.624625
13926,14170,20.93875626752208,0.6246875
14113,14404,20.945405233186534,0.62475
11461,11626,20.94616819469411,0.6248125
14116,14314,20.950570061073677,0.624875
14937,15204,20.951282275731728,0.6249375
14995,15420,20.954527414088602,0.625
14205,14414,20.956982695164925,0.6250625
11219,11554,20.95969654344742,0.625125
14953,15302,20.965212205302805,0.6251875
14596,15046,20.96722243027591,0.62525
14021,14334,20.969083723241283,0.6253125
12998,13346,20.97446730465947,0.625375
13815,14228,20.975361504205694,0.6254375
14108,14438,20.976799258997744,0.6255
14600,15030,20.97833426965917,0.6255625
11081,11338,20.980374403580186,0.625625
13039,13298,20.981448603119247,0.6256875
12664,12898,20.982785921434356,0.62575
14929,15326,20.988166231554146,0.6258125
14958,15244,20.99134325273326,0.625875
14059,14396,20.99160950017574,0.6259375
13032,13366,20.991666977218074,0.626
12616,12834,20.99177544037343,0.6260625
9835,9932,20.993170100515044,0.626125
15072,15428,20.994599973714003,0.6261875
14378,14806,20.99502116167207,0.62625
13302,13610,20.99552667883472,0.6263125
10786,11050,20.99577937056449,0.626375
15662,15436,20.996762280379585,0.6264375
14928,15294,21.006203111475998,0.6265
10774,11058,21.007260871545668,0.6265625
13857,14262,21.008383799369085,0.626625
14940,15334,21.012271086204464,0.6266875
13713,14062,21.016339472829713,0.62675
15984,15364,21.02097571565855,0.6268125
11499,11634,21.023424821395906,0.626875
12678,12858,21.023789382124846,0.6269375
15295,15620,21.025072979657125,0.627
14227,14564,21.025303792128966,0.6270625
13811,14038,21.0253996440249,0.627125
12576,12914,21.027834623109584,0.6271875
13025,13342,21.029178396410657,0.62725
15118,15478,21.031770139989476,0.6273125
13099,13378,21.03208666945784,0.627375
13291,13246,21.03300112537886,0.6274375
14009,14202,21.03749874125083,0.6275
13266,13506,21.045336307560774,0.6275625
12977,13306,21.046925314614896,0.627625
13961,14294,21.047952337465745,0.6276875
14246,14598,21.049886213723767,0.62775
14348,14719,21.05134385572228,0.6278125
14038,14218,21.05337111616302,0.627875
13057,13190,21.055247613312076,0.6279375
11620,11898,21.05635726977107,0.628
11244,11618,21.05814793528407,0.6280625
9683,9940,21.064144761694024,0.628125
11296,11522,21.067088838866653,0.6281875
11052,11330,21.07056157480247,0.62825
13162,13374,21.07169634101581,0.6283125
14042,14386,21.076546599689095,0.628375
15042,15228,21.077520001770836,0.6284375
14543,14974,21.080618936898986,0.6285
14287,14679,21.081302337305033,0.6285625
14432,14830,21.082063391266047,0.628625
14299,14655,21.082098009126184,0.6286875
11097,11266,21.082773332155057,0.62875
11083,11386,21.08318295075071,0.6288125
12639,12922,21.083313994150785,0.628875
12604,12866,21.088678349201132,0.6289375
12534,12826,21.090143925768757,0.629
9742,9964,21.090511466823614,0.6290625
9098,9216,21.09181182769862,0.629125
14983,15236,21.09421462912144,0.6291875
9762,9956,21.094417068165,0.62925
11255,11530,21.094932689494044,0.6293125
14339,14711,21.09691545637395,0.629375
12600,12874,21.097808533075522,0.6294375
13112,13386,21.098554911035762,0.6295
13125,13390,21.098571664970905,0.6295625
14945,15318,21.100640879968296,0.629625
13794,14102,21.100821493697367,0.6296875
15313,15486,21.101293344762325,0.62975
14413,14703,21.10211258010645,0.6298125
15406,15652,21.102255370560215,0.629875
14383,14710,21.102796147515505,0.6299375
5814,5563,21.10353292593527,0.63
14473,14838,21.104001213692868,0.6300625
13917,14226,21.10454141286266,0.630125
12558,12882,21.104821300604385,0.6301875
13930,14292,21.10622381036137,0.63025
11313,11642,21.10805658181164,0.6303125
15084,15510,21.111797771079864,0.630375
14254,14647,21.113015750469685,0.6304375
11391,11658,21.114821245707958,0.6305
14029,14382,21.120525257347595,0.6305625
14301,14702,21.121621594787143,0.630625
5707,5555,21.122844717974203,0.6306875
15163,15518,21.126924771473,0.63075
13871,14210,21.1299357583556,0.6308125
14356,14750,21.130813296710357,0.630875
9194,9321,21.13231219486255,0.6309375
14533,14990,21.13307182191045,0.631
11280,11514,21.13506516640666,0.6310625
13970,14286,21.13669040395405,0.631125
10905,11258,21.137552849193867,0.6311875
14286,14532,21.137564684577114,0.63125
15790,13290,21.142554982026923,0.6313125
15223,15604,21.1429723801931,0.631375
14977,15308,21.146128764730406,0.6314375
13145,13418,21.146255712930838,0.6315
13016,13326,21.14703474695193,0.6315625
14355,14663,21.148532871099746,0.631625
13082,13370,21.148534745556276,0.6316875
11342,11570,21.148803293961237,0.63175
6067,5579,21.150561030895233,0.6318125
14612,14982,21.15178022489647,0.631875
12965,13198,21.15572127743019,0.6319375
10913,11210,21.157294189612912,0.632
12667,12802,21.161004797020837,0.6320625
14083,14388,21.16162432648491,0.632125
14878,15310,21.162952534187184,0.6321875
12944,13210,21.163056703835878,0.63225
13733,14054,21.167921295732867,0.6323125
14342,14686,21.168265794661124,0.632375
9128,9313,21.168586176107908,0.6324375
13205,13462,21.169633636516778,0.6325
13689,14046,21.170462298345115,0.6325625
13142,13410,21.17189530819462,0.632625
15065,15324,21.17410275988584,0.6326875
10944,11066,21.17450675135092,0.63275
13171,13486,21.17591502881089,0.6328125
14279,14671,21.176050303153602,0.632875
14648,14998,21.17649041139532,0.6329375
15298,15644,21.17807534941062,0.633
10967,11306,21.179599553100957,0.6330625
11126,11402,21.1819789927049,0.633125
14200,14540,21.182096858733757,0.6331875
14800,15196,21.182511341796953,0.63325
10542,9948,21.18407561292247,0.6333125
14197,14166,21.184579642039694,0.633375
13743,14070,21.184857808182755,0.6334375
13118,13382,21.185215716089374,0.6335
9886,10068,21.185560244253338,0.6335625
10977,11354,21.18592461752246,0.633625
13298,13446,21.187164862441023,0.6336875
15173,15564,21.189908836434938,0.63375
14162,14450,21.192151141801446,0.6338125
13046,13334,21.193402723060103,0.633875
13170,13338,21.193776422737983,0.6339375
13836,14246,21.1955339714674,0.634
13813,14124,21.196074396384006,0.6340625
9064,9168,21.197089003689314,0.634125
11186,11378,21.19888290622407,0.6341875
11431,11674,21.20111818640578,0.63425
15307,13182,21.208642222689605,0.6343125
10407,10662,21.208679698655487,0.634375
6663,6393,21.21015983167075,0.6344375
15014,15340,21.21028849833135,0.6345
9012,9176,21.210479060163436,0.6345625
10853,11234,21.210633468526908,0.634625
13058,13330,21.213591866915067,0.6346875
14170,14442,21.21960047937239,0.63475
14752,15038,21.221474173123852,0.6348125
14084,14378,21.223585958255285,0.634875
14566,14854,21.231649129080324,0.6349375
10015,10204,21.232069605333436,0.635
12491,12850,21.232576564238798,0.6350625
13893,14060,21.23316481674999,0.635125
10898,11202,21.233803335383186,0.6351875
10052,10196,21.23909565263807,0.63525
14211,14548,21.24055339518179,0.6353125
13984,14364,21.241059430146947,0.635375
9693,9361,21.241304664737413,0.6354375
11104,11346,21.2424279419414,0.6355
14241,14380,21.243113096509205,0.6355625
14324,14687,21.24409706670076,0.635625
13654,14052,21.245315678736006,0.6356875
14341,14662,21.247678342503832,0.63575
14931,15356,21.248036841804492,0.6358125
14447,14846,21.24847656770612,0.635875
13064,13394,21.24903105928331,0.6359375
15213,15332,21.249307297639234,0.636
12511,12610,21.249348632054875,0.6360625
9940,10220,21.24947218132553,0.636125
13153,13478,21.250290846515327,0.6361875
14291,14556,21.256719963012642,0.63625
14293,14678,21.26060811176967,0.6363125
14225,14538,21.261060249772186,0.636375
12910,13202,21.26113924906724,0.6364375
14310,14646,21.261276234381057,0.6365
10849,11194,21.262409954189252,0.6365625
13699,14030,21.262850629652576,0.636625
9211,9160,21.264092154334662,0.6366875
14320,14670,21.26439679738519,0.63675
14962,15348,21.264886075864524,0.6368125
14754,15156,21.264976704884134,0.636875
13774,14068,21.275099921968376,0.6369375
13164,13426,21.275259934193627,0.637
14132,14394,21.2783888456446,0.6370625
13904,14300,21.278860668323205,0.637125
13947,14308,21.281854383192126,0.6371875
9593,9208,21.28200067894528,0.63725
10892,11218,21.283081030706853,0.6373125
13875,14206,21.28516934696495,0.637375
14268,14718,21.285820329349235,0.6374375
11493,11770,21.293155057029594,0.6375
9154,9264,21.2966112146496,0.6375625
15448,14434,21.302326206543285,0.637625
14250,14654,21.30367553441033,0.6376875
10869,11178,21.306797229783,0.63775
11009,11170,21.30766329971425,0.6378125
9856,6525,21.30767893098323,0.637875
13986,14254,21.308433331229594,0.6379375
15243,15636,21.31116083965776,0.638
11202,11562,21.311505773934186,0.6380625
13702,14076,21.312554435262996,0.638125
10884,11226,21.316394663346955,0.6381875
11064,11370,21.3207806725743,0.63825
12583,12810,21.321235763305367,0.6383125
11302,11666,21.326667746103908,0.638375
13333,13454,21.327283203498723,0.6384375
15257,15612,21.32867726717666,0.6385
11117,11362,21.330004345414977,0.6385625
14124,14346,21.33031100720052,0.638625
13965,14372,21.331330743213698,0.6386875
14404,14790,21.332096752131747,0.63875
14103,14514,21.338763010915955,0.6388125
14018,14354,21.34471646065913,0.638875
14462,14572,21.356687975311615,0.6389375
15979,14774,21.358361469059673,0.639
14783,15188,21.36065372309406,0.6390625
15360,15668,21.36375028996156,0.639125
12625,10228,21.366108403577016,0.6391875
15260,15572,21.36611080560158,0.63925
13394,13470,21.366644890764064,0.6393125
11359,11610,21.36706417406424,0.639375
13121,13402,21.367171338554158,0.6394375
15154,15526,21.368148355886092,0.6395
14125,14348,21.36962778763052,0.6395625
14178,14430,21.372102030937413,0.639625
11378,11650,21.372378161962843,0.6396875
15976,15550,21.37248464969059,0.63975
13667,13924,21.372697120319458,0.6398125
6299,6369,21.372705864517116,0.639875
14527,14878,21.373124848911516,0.6399375
14397,14727,21.374263564167336,0.64
6640,6637,21.37468454817696,0.6400625
11651,11778,21.376789964161503,0.640125
6376,6377,21.37766536912079,0.6401875
14420,14735,21.37812703786392,0.64025
9219,9329,21.379988939044154,0.6403125
10242,10380,21.382279000911467,0.640375
14856,15180,21.386781715828988,0.6404375
14010,14330,21.388511605393887,0.6405
14467,14782,21.388718252610488,0.6405625
9256,9353,21.389647376329208,0.640625
11398,10236,21.390136054098264,0.6406875
9032,9192,21.39031186807074,0.64075
11413,11762,21.391010254763955,0.6408125
14576,14886,21.392346222090623,0.640875
12990,13218,21.39400484937505,0.6409375
9178,9337,21.394271760259983,0.641
13828,14238,21.399417817042945,0.6410625
13764,14116,21.39987890578857,0.641125
15112,15542,21.40067167172083,0.6411875
14260,14578,21.403872070083025,0.64125
6436,6385,21.40546926138262,0.6413125
10009,10212,21.408017813650417,0.641375
12835,13186,21.41072252365916,0.6414375
14231,14150,21.414267864444923,0.6415
13861,14142,21.416656436485482,0.6415625
12538,11506,21.41968614040013,0.641625
15001,15316,21.421706947770076,0.6416875
11590,11890,21.42260633465196,0.64175
13567,13942,21.423559344939463,0.6418125
14540,14926,21.424495212202828,0.641875
11291,11586,21.426746085922105,0.6419375
15153,15494,21.427401911768698,0.642
10093,10340,21.427472116876174,0.6420625
9130,9248,21.428779301451698,0.642125
13089,13494,21.42971231927686,0.6421875
13985,14370,21.43153052836351,0.64225
14092,14322,21.431536777216593,0.6423125
14252,14530,21.43481733851536,0.642375
10990,11250,21.437623955199683,0.6424375
13812,14158,21.442200620721792,0.6425
9041,9184,21.44514178947628,0.6425625
13094,13322,21.44587796297469,0.642625
15351,15580,21.44592719272066,0.6426875
6626,6549,21.446019702564513,0.64275
13100,13442,21.448021626149853,0.6428125
5582,5595,21.44863498701511,0.642875
13475,13498,21.451500223473886,0.6429375
12624,12842,21.45326805947184,0.643
12914,13194,21.453391862499984,0.6430625
15267,15596,21.456497736111146,0.643125
13570,13918,21.45979471946748,0.6431875
10920,11146,21.460379571714384,0.64325
13748,14084,21.46239579217263,0.6433125
15098,15502,21.46275828976104,0.643375
14489,14870,21.463016429964227,0.6434375
14671,14340,21.4649250911325,0.6435
5749,5571,21.46628300243981,0.6435625
13553,13950,21.470549767152875,0.643625
14027,14402,21.471194927795864,0.6436875
11452,11714,21.4724860470468,0.64375
11243,11498,21.475578370116978,0.6438125
15395,15756,21.476707207244658,0.643875
10979,11186,21.478430436198096,0.6439375
15404,13910,21.47913890998791,0.644
13078,13434,21.479952938934616,0.6440625
14105,14014,21.481962586606983,0.644125
11209,11578,21.48547521590376,0.6441875
14550,14966,21.485909022967803,0.64425
11547,11802,21.48657114972832,0.6443125
10844,11114,21.48772991142266,0.644375
11576,11810,21.489851196925997,0.6444375
6582,6645,21.490845353043028,0.6445
15164,15588,21.49537437635456,0.6445625
13537,13926,21.49905837432277,0.644625
11108,11154,21.501599373865588,0.6446875
14220,14586,21.502333550440085,0.64475
13681,13966,21.505202260672718,0.6448125
15519,15796,21.510990653344038,0.644875
15970,15804,21.51454447985168,0.6449375
6343,6109,21.515606267836517,0.645
14070,14418,21.522477163393205,0.6450625
14185,14546,21.522978287003752,0.645125
13327,13534,21.523982940510336,0.6451875
15368,15812,21.52537620006069,0.64525
13623,13958,21.528982038162326,0.6453125
6551,6541,21.529224030174362,0.645375
14454,14766,21.529984466801693,0.6454375
13708,14022,21.531061456001908,0.6455
14898,15164,21.531824421802185,0.6455625
11608,11874,21.535973052570853,0.645625
13991,14230,21.53645999333537,0.6456875
11345,11394,21.53763243611968,0.64575
10170,10332,21.53822650348559,0.6458125
12915,13226,21.53993025288139,0.645875
14952,13916,21.541699577343707,0.6459375
13776,13934,21.541815893833814,0.646
9183,9200,21.546131057753996,0.6460625
15346,15732,21.546569365036817,0.646125
11333,11594,21.547684644622336,0.6461875
11176,11410,21.55355277424701,0.64625
13086,13274,21.556509577599854,0.6463125
14727,15148,21.559296597495518,0.646375
5608,5603,21.561764817529536,0.6464375
5618,5611,21.562606915908987,0.6465
15434,15780,21.562836730753133,0.6465625
14035,14324,21.563691853019236,0.646625
11479,11754,21.56450823700652,0.6466875
13680,14036,21.56736224974975,0.64675
9195,9224,21.569017835874263,0.6468125
14311,14562,21.570488272043235,0.646875
13225,13458,21.571814896040564,0.6469375
14419,14758,21.578556341828175,0.647
8288,5723,21.579429079951353,0.6470625
13895,14222,21.5850373017646,0.647125
10821,11074,21.585509584240867,0.6471875
14107,14356,21.58581720148277,0.64725
13737,14044,21.58594374760048,0.6473125
9365,9576,21.586214317701035,0.647375
13011,13282,21.58995681863462,0.6474375
10952,11138,21.59149015900607,0.6475
15242,14918,21.592116710353594,0.6475625
13073,13314,21.59601261392163,0.647625
13969,14362,21.596732186814506,0.6476875
15280,15534,21.596775287773312,0.64775
6535,6581,21.598046565530467,0.6478125
13020,13234,21.59844901149404,0.647875
10958,11162,21.60236762579393,0.6479375
14687,14950,21.605500575260976,0.648
10149,10324,21.60557195727631,0.6480625
14303,14570,21.60568170279123,0.648125
9191,9304,21.609843777365654,0.6481875
9280,9385,21.61453790257673,0.64825
13189,13550,21.614684055878683,0.6483125
5778,5731,21.616731595065914,0.648375
6602,6517,21.618809560549323,0.6484375
15329,15708,21.61968464525046,0.6485
15388,15740,21.619882637774822,0.6485625
11264,11466,21.620870504949494,0.648625
6846,6589,21.621790517950387,0.6486875
12813,13174,21.622212397368912,0.64875
14513,14942,21.624137809062063,0.6488125
6652,6621,21.627119129857476,0.648875
12462,12818,21.628674855876852,0.6489375
14088,14410,21.63158454631366,0.649
11526,11722,21.634685088701417,0.6490625
10860,11082,21.63526847210335,0.649125
15428,15748,21.636878261248057,0.6491875
9081,9272,21.637382739967165,0.64925
15455,15764,21.63764165059797,0.6493125
15416,15772,21.639157544406658,0.649375
10139,10428,21.64088199239177,0.6494375
9137,9256,21.649944640973672,0.6495
14918,15172,21.65192638237238,0.6495625
11597,11882,21.652620948588265,0.649625
14224,14522,21.653028047782527,0.6496875
14634,14958,21.65925121263649,0.64975
13760,14118,21.66240056798597,0.6498125
14019,14316,21.663423616535283,0.649875
11400,11818,21.664617022981815,0.6499375
13050,13450,21.66552475321464,0.65
6753,6533,21.666444415492037,0.6500625
14153,14426,21.66684290275532,0.650125
14137,14338,21.667954936738624,0.6501875
14625,14862,21.66808154054911,0.65025
9145,9320,21.668769398494646,0.6503125
15477,15788,21.671850185424432,0.650375
15381,15700,21.67402921767848,0.6504375
13088,13266,21.674680691921367,0.6505
13208,13526,21.67690692787994,0.6505625
11446,11786,21.677884952296836,0.650625
11127,11426,21.677950715194015,0.6506875
13731,14028,21.67829366935314,0.65075
15574,15692,21.679307641261857,0.6508125
11258,11450,21.68014436564215,0.650875
14030,14332,21.68048389900048,0.6509375
6648,6629,21.680706473673126,0.651
11060,11106,21.68262481526199,0.6510625
14249,14596,21.68285050807208,0.651125
14496,14934,21.68523760114124,0.6511875
15282,15676,21.686366330737997,0.65125
11424,11738,21.68747182653499,0.6513125
11355,11602,21.68912002191314,0.651375
15324,15684,21.691582827919206,0.6514375
13842,14134,21.692035750962418,0.6515
14758,15140,21.69260910311459,0.6515625
11147,11490,21.6942349336108,0.651625
13777,14110,21.69612229526558,0.6516875
15339,15724,21.70200220763843,0.65175
9402,9552,21.70419527520272,0.6518125
9538,9584,21.70499410692912,0.651875
11567,11866,21.705529013362707,0.6519375
14264,14588,21.705617788463655,0.652
6702,6613,21.70723030807943,0.6520625
10204,10396,21.707898223187158,0.652125
11486,11730,21.708740159210492,0.6521875
11163,11418,21.71681984515999,0.65225
12656,12946,21.717337111478514,0.6523125
11193,11442,21.717811247662553,0.652375
11415,11794,21.718190605406335,0.6524375
14253,14554,21.72029529362692,0.6525
10203,10388,21.72573194258007,0.6525625
15581,13258,21.72592527978179,0.652625
13721,13974,21.729073772773177,0.6526875
11642,11746,21.72968081526119,0.65275
13248,13518,21.729692316748583,0.6528125
10879,11098,21.73201508888144,0.652875
13841,13870,21.73359663429335,0.6529375
10113,10316,21.734632748596937,0.653
10434,10686,21.735951962386025,0.6530625
14502,14894,21.73643072918378,0.653125
14233,14580,21.737721978766672,0.6531875
5623,5619,21.74150585963514,0.65325
14236,14594,21.743581668745833,0.6533125
13346,13510,21.744501944502417,0.653375
11773,11706,21.744731232111462,0.6534375
12984,13178,21.751214258280243,0.6535
13325,13490,21.756277711311782,0.6535625
13601,13902,21.763564629007988,0.653625
13256,13542,21.764343955030427,0.6536875
10822,11130,21.7657071932382,0.65375
6477,6509,21.76745478848727,0.6538125
13569,13900,21.76813861191374,0.653875
10569,10750,21.774603312460158,0.6539375
8310,6597,21.779631082257595,0.654
10022,10244,21.781134501829115,0.6540625
15594,15860,21.786765715737488,0.654125
11273,11474,21.78749205504289,0.6541875
14000,14214,21.787700166893387,0.65425
13552,13908,21.789311664165552,0.6543125
12627,12930,21.79098580821062,0.654375
9164,9288,21.799238426553643,0.6544375
15558,13894,21.799931708107465,0.6545
10802,11090,21.800836741044918,0.6545625
10520,10694,21.800927249626852,0.654625
15457,13862,21.80168210273962,0.6546875
13197,13502,21.80331355771193,0.65475
9382,9560,21.803825011225683,0.6548125
10428,10356,21.80400983015454,0.654875
6150,6117,21.804654918339622,0.6549375
10691,10766,21.80470764062659,0.655
13190,13482,21.80964871119056,0.6550625
9057,9232,21.811536942622695,0.655125
10247,10348,21.814943763358542,0.6551875
6505,6493,21.81681759145215,0.65525
10164,10364,21.817218464503526,0.6553125
9207,9344,21.8173191311476,0.655375
13180,13474,21.81775276990902,0.6554375
13595,13838,21.82320058906282,0.6555
9116,9240,21.823459119867778,0.6555625
6709,6605,21.82830695285446,0.655625
15205,15558,21.830738805687133,0.6556875
15196,15566,21.831884542336866,0.65575
9121,9280,21.83322026813437,0.6558125
13241,13558,21.834320994626637,0.655875
6594,6653,21.836039518388986,0.6559375
14057,11698,21.8377761760338,0.656
13902,14126,21.838155993826945,0.6560625
13114,13242,21.839169541329966,0.656125
14392,14604,21.839449534876167,0.6561875
11305,11482,21.840505410861965,0.65625
10442,10702,21.84397748097001,0.6563125
12857,13106,21.84428108872919,0.656375
10794,11122,21.84469952805557,0.6564375
6615,6573,21.84825785661741,0.6565
5731,5707,21.854527403466193,0.6565625
9173,9312,21.85844204667245,0.656625
5858,5715,21.861792291004974,0.6566875
9250,9328,21.867661733182786,0.65675
13706,13932,21.8704149385419,0.6568125
13201,13466,21.87167535767219,0.656875
12679,12954,21.874738933213166,0.6569375
13797,14092,21.874745383014783,0.657
11181,11458,21.87723911866192,0.6570625
14719,15132,21.87740601998189,0.657125
9525,9568,21.877471485037063,0.6571875
14441,14902,21.88152480375038,0.65725
12931,13250,21.887825766988726,0.6573125
10054,10252,21.89384995046106,0.657375
14641,14910,21.910725731447997,0.6574375
6482,6485,21.913420893166233,0.6575
10191,10372,21.919543862057253,0.6575625
13636,13886,21.923401465081497,0.657625
6494,6501,21.925718974017286,0.6576875
11467,11858,21.925897181917776,0.65775
11383,11690,21.92936287646944,0.6578125
9422,9544,21.929708107611873,0.657875
15518,15716,21.931276200424918,0.6579375
9105,9296,21.93330188128175,0.658
11090,11434,21.933797105882604,0.6580625
13698,13982,21.936206448087546,0.658125
10456,10758,21.93753047768587,0.6581875
5951,5651,21.93923758119911,0.65825
10481,10726,21.94361101787183,0.6583125
5679,5643,21.947053843663696,0.658375
10290,10404,21.955617091576187,0.6584375
13608,13878,21.95704803678018,0.6585
9460,9377,21.95715194460206,0.6585625
9386,9360,21.95835492274199,0.658625
12930,12938,21.964051180647743,0.6586875
15842,14006,21.966833779859257,0.65875
14244,14618,21.9694969235328,0.6588125
13707,14100,21.971294482674693,0.658875
6198,6245,21.97178859719861,0.6589375
13858,14020,21.972831486372684,0.659
12842,13098,21.974135750506207,0.6590625
9514,9592,21.974593776080383,0.659125
10274,10412,21.976795865428812,0.6591875
11491,11834,21.97747859696244,0.65925
10521,10718,21.98074567438732,0.6593125
10499,10798,21.986147794942667,0.659375
15495,15820,21.98747151657642,0.6594375
13694,13892,21.989056059855557,0.6595
14002,14108,21.993189856731078,0.6595625
15573,15852,22.002264381967507,0.659625
13516,13854,22.004503020177594,0.6596875
13974,13884,22.01140095033577,0.65975
13565,13830,22.020334866496,0.6598125
6184,6157,22.02253142545277,0.659875
11800,11842,22.023409263683902,0.6599375
13398,13678,22.02443790400696,0.66
12924,13170,22.02600336855744,0.6600625
13648,13998,22.03955624387413,0.660125
6216,6125,22.04050309150074,0.6601875
9203,9336,22.04669736856829,0.66025
15488,15702,22.04955490178088,0.6603125
9268,9369,22.05087471309315,0.660375
5613,5635,22.054267276815892,0.6604375
6901,6565,22.05648199800379,0.6605
15524,15868,22.059108364927056,0.6605625
6209,6237,22.06653452162641,0.660625
12909,13166,22.073165113655023,0.6606875
5750,5699,22.076623941364574,0.66075
11322,11682,22.07822773793407,0.6608125
15978,14807,22.083241160739476,0.660875
15461,15844,22.084981003358394,0.6609375
6512,6557,22.08785936523128,0.661
5692,5627,22.089015850025078,0.6610625
13633,13990,22.090713050792374,0.661125
