,Request Id,request_execution_plus_preemption_time,cdf
11203,11575,5.392982612873221,0.2565
221,259,5.393182586368447,0.2565625
6544,6609,5.3932865657656865,0.256625
11491,11834,5.39352316242708,0.2566875
11947,12126,5.393703304022615,0.25675
14389,14373,5.394199133605884,0.2568125
10240,10265,5.394219797541003,0.256875
7021,7153,5.39435114192848,0.2569375
14502,14894,5.394560364557265,0.257
2125,2219,5.394690803207743,0.2570625
921,1021,5.395110676020246,0.257125
665,748,5.395979576105605,0.2571875
6209,6237,5.396184997872881,0.25725
6374,6774,5.396254261195599,0.2573125
9631,9693,5.4000639195948,0.257375
6787,6611,5.400347013795493,0.2574375
13796,14162,5.400619706632012,0.2575
10587,10371,5.402334070069498,0.2575625
10696,10745,5.402351162944663,0.257625
7385,7219,5.402824524400128,0.2576875
12394,12131,5.402889751638425,0.25775
14246,14598,5.403836815009912,0.2578125
15530,15874,5.404729476796552,0.257875
12949,12651,5.405224299250578,0.2579375
11622,12015,5.405346564882276,0.258
7588,7573,5.406085990329487,0.2580625
4657,4661,5.407038150755845,0.258125
8380,8766,5.40722960760575,0.2581875
9951,9985,5.407345092808102,0.25825
9990,10290,5.408735752804018,0.2583125
14622,14980,5.408894807646005,0.258375
8432,8806,5.411294935684757,0.2584375
9207,9344,5.411704359716252,0.2585
1907,2048,5.413506217147356,0.2585625
14799,14929,5.414282372378605,0.258625
6611,6944,5.41492584918402,0.2586875
9053,9370,5.415574359730993,0.25875
226,260,5.416906462239737,0.2588125
3820,3930,5.417510769785042,0.258875
674,752,5.418303215285883,0.2589375
114,160,5.418445325479975,0.259
4944,4957,5.4185634151553375,0.2590625
3707,3733,5.418687747717803,0.259125
14209,14566,5.418793532549222,0.2591875
8539,8756,5.419499157371808,0.25925
13179,13297,5.420747115970292,0.2593125
12126,12334,5.420854460211832,0.259375
12509,12235,5.421247507540419,0.2594375
124,176,5.421747497218259,0.2595
13272,13205,5.421820071943541,0.2595625
15341,15690,5.423551789699859,0.259625
12605,12323,5.423569007407047,0.2596875
1801,1935,5.42358060136156,0.25975
2504,2638,5.423796632904844,0.2598125
13447,13748,5.4239520102246495,0.259875
3365,3559,5.424799865571371,0.2599375
4867,4885,5.4248552227432585,0.26
1429,1551,5.425017151332623,0.2600625
11278,11297,5.426607035724155,0.260125
11004,11367,5.429564881611651,0.2601875
5444,5696,5.431412654250222,0.26025
2803,2877,5.4316925795837525,0.2603125
10433,10465,5.432800991900301,0.260375
14029,14382,5.432887998243218,0.2604375
428,522,5.433562292335708,0.2605
11735,11761,5.433967272156183,0.2605625
11435,11576,5.4345356398220375,0.260625
13033,13354,5.434603600466353,0.2606875
11319,11493,5.434861784209268,0.26075
8340,8293,5.434938381797503,0.2608125
5111,5137,5.436982124002432,0.260875
15693,15704,5.437535308954507,0.2609375
7956,8240,5.4376293555113495,0.261
2728,2932,5.438579930901598,0.2610625
11198,11404,5.438684023553812,0.261125
7275,7678,5.440851815990028,0.2611875
811,884,5.441663549102635,0.26125
12822,12905,5.441838868612855,0.2613125
11160,11169,5.443403781901267,0.261375
11107,11463,5.4440499531339555,0.2614375
15262,15630,5.444843296042434,0.2615
14959,14893,5.4456672757341185,0.2615625
13619,13339,5.446150908198504,0.261625
5656,5770,5.446526692691988,0.2616875
7076,7077,5.447271354469461,0.26175
8526,8894,5.447344159774511,0.2618125
12073,12200,5.447886079665856,0.261875
2477,2660,5.447998641232969,0.2619375
5195,5335,5.448215017884002,0.262
8392,8553,5.448500122117279,0.2620625
1239,1378,5.448999351587782,0.262125
8859,8837,5.449656091014597,0.2621875
12804,13068,5.449746105857747,0.26225
10736,11042,5.450131034485525,0.2623125
12070,12286,5.450272789800941,0.262375
13007,12981,5.450799329015931,0.2624375
9203,9336,5.452143242881146,0.2625
12207,12430,5.453686662797001,0.2625625
11501,11895,5.453813943446216,0.262625
9285,9309,5.454051263890376,0.2626875
11018,11238,5.455413608625366,0.26275
14703,15102,5.455456602522911,0.2628125
1769,1894,5.455990838499668,0.262875
4621,4982,5.456459585648306,0.2629375
9641,9868,5.457189451561957,0.263
9228,9237,5.457403681049104,0.2630625
7795,8007,5.457491336305186,0.263125
12768,13050,5.457775655289705,0.2631875
8261,8468,5.458378970973318,0.26325
1999,2167,5.458861869250667,0.2633125
1400,1510,5.460202183173555,0.263375
14626,14616,5.460349415334411,0.2634375
8374,8537,5.460948001075444,0.2635
9709,9555,5.463812310428648,0.2635625
1245,1380,5.463939062819568,0.263625
2630,2766,5.464010537390365,0.2636875
8616,8557,5.4641881993420425,0.26375
11812,11555,5.464279432229838,0.2638125
13697,14095,5.4644116587383404,0.263875
14751,15095,5.465047212222709,0.2639375
8206,8353,5.466515684758423,0.264
12422,12738,5.467154388875587,0.2640625
5451,5499,5.467406630261229,0.264125
10902,11239,5.467876357353537,0.2641875
156,206,5.4682050541890135,0.26425
4681,4864,5.468820849296328,0.2643125
9796,9893,5.468935322566246,0.264375
8785,9007,5.46903716291509,0.2644375
14557,14544,5.470163658360383,0.2645
5621,5730,5.470911427097682,0.2645625
10541,10339,5.471279253607589,0.264625
10592,10740,5.471639607331424,0.2646875
7811,8104,5.471691314372567,0.26475
14630,14745,5.472834460731285,0.2648125
1251,1384,5.473551873931713,0.264875
8006,8204,5.474199038926812,0.2649375
12865,12953,5.475145582790125,0.265
1827,1951,5.475824559562558,0.2650625
9354,9488,5.4764696317562045,0.265125
11890,11627,5.477128557202018,0.2651875
5608,5603,5.477189508472887,0.26525
2007,2107,5.477225072081595,0.2653125
15600,15950,5.478803818403488,0.265375
9173,9312,5.478935831137493,0.2654375
7133,7273,5.478979261324065,0.2655
13569,13900,5.479643315256188,0.2655625
14329,14666,5.479652232101918,0.265625
12255,12695,5.48124285462597,0.2656875
1512,1657,5.481857028137041,0.26575
6475,6618,5.4822786069186815,0.2658125
15935,15915,5.482535720389783,0.265875
13972,13960,5.483059154666251,0.2659375
5488,5513,5.4832272669149855,0.266
10493,10537,5.483559780091941,0.2660625
828,907,5.484237231319727,0.266125
3585,3683,5.484547947213402,0.2661875
15925,15989,5.48497147714146,0.26625
2820,2974,5.48535660914972,0.2663125
3569,3775,5.485359419476424,0.266375
11775,12020,5.488793808057387,0.2664375
10919,11104,5.488864272037025,0.2665
13071,13348,5.488914512999714,0.2665625
5952,6087,5.493990087448833,0.266625
12132,12551,5.495053569380062,0.2666875
15803,15685,5.496539049950544,0.26675
2775,2967,5.49720717022373,0.2668125
3349,3551,5.497274357452422,0.266875
14328,14441,5.497518948352745,0.2669375
435,530,5.498016850824831,0.267
7374,7559,5.4981872907872065,0.2670625
13144,13412,5.5003826308914565,0.267125
12873,13158,5.500885742018784,0.2671875
4626,4722,5.500957068816535,0.26725
3363,3489,5.502849270874928,0.2673125
5725,5992,5.503053925187686,0.267375
14585,14307,5.5032013219962765,0.2674375
15854,15976,5.504256312894928,0.2675
4832,5100,5.504276653753015,0.2675625
12681,12713,5.504689863406912,0.267625
4398,4718,5.504827019899306,0.2676875
4548,4796,5.506511909695478,0.26775
7932,8148,5.506882124943589,0.2678125
9880,10158,5.507437576397804,0.267875
2650,2826,5.508729107841008,0.2679375
15234,15535,5.508881991844122,0.268
647,731,5.509051846607274,0.2680625
13300,13352,5.509262488869114,0.268125
9189,9345,5.509269668350697,0.2681875
6145,6051,5.509404056182951,0.26825
4975,5160,5.509494996971479,0.2683125
7775,7913,5.509923363546207,0.268375
13373,13660,5.5100169377001915,0.2684375
7149,7464,5.5103445717615696,0.2685
10612,10403,5.510719819944175,0.2685625
4527,4651,5.512166790056132,0.268625
5454,5481,5.514238937626056,0.2686875
930,1029,5.514306517524588,0.26875
8877,9186,5.515873792319766,0.2688125
242,283,5.515915438571609,0.268875
8925,9072,5.5176282994118075,0.2689375
8829,9130,5.517928111679287,0.269
2082,2247,5.517980359068224,0.2690625
8764,9004,5.518493984933267,0.269125
1043,1179,5.51853067444749,0.2691875
2687,2840,5.518606094905323,0.26925
9772,9896,5.520742682008896,0.2693125
753,833,5.521115327352935,0.269375
5871,6144,5.521202655994593,0.2694375
4503,4703,5.521803493051102,0.2695
7591,7990,5.5230254302079675,0.2695625
9390,9639,5.523972417932367,0.269625
14080,13843,5.5240627304793755,0.2696875
14190,14160,5.524336137304026,0.26975
3736,3849,5.524364179865211,0.2698125
15398,15719,5.524597516373342,0.269875
2128,2270,5.526492814737818,0.2699375
441,536,5.527491333955186,0.27
5417,5453,5.528102857434411,0.2700625
1934,2076,5.528651736794661,0.270125
115,161,5.528765845563619,0.2701875
14134,14503,5.529351548942165,0.27025
9135,9305,5.52981903533686,0.2703125
13197,13502,5.530289750998747,0.270375
7629,7753,5.530910755920187,0.2704375
4253,4237,5.531521379669908,0.2705
14261,14631,5.532662008558787,0.2705625
11219,11554,5.533147864370089,0.270625
3719,3982,5.533679197664393,0.2706875
3316,3556,5.53400686293755,0.27075
8762,8717,5.534918027154009,0.2708125
9446,9668,5.5350605055907245,0.270875
713,793,5.535221251538157,0.2709375
11298,11313,5.535286660738272,0.271
9126,9388,5.536539942793865,0.2710625
3565,3728,5.53654889284482,0.271125
12272,12333,5.537788369092713,0.2711875
14668,14605,5.537862541734573,0.27125
6832,6829,5.5403823363381,0.2713125
11438,11622,5.540548664596891,0.271375
10347,10504,5.5411289286495755,0.2714375
14941,14920,5.541643212569544,0.2715
13429,13131,5.541986305851422,0.2715625
9518,9609,5.542014704853296,0.271625
11418,11807,5.543207996274852,0.2716875
10125,10414,5.544095293725572,0.27175
13871,14210,5.5441960045137275,0.2718125
6190,6249,5.546102244876478,0.271875
15243,15636,5.546456180048526,0.2719375
2812,2966,5.5466506398533095,0.272
5618,5611,5.546999451511754,0.2720625
6991,6811,5.548196201230698,0.272125
10561,10347,5.548382376257166,0.2721875
1741,1857,5.549522545508628,0.27225
10305,10456,5.549755488178571,0.2723125
8970,9228,5.55049269452427,0.272375
15207,15511,5.552398940888386,0.2724375
10060,10260,5.552498639817829,0.2725
3648,3755,5.5526374067802875,0.2725625
9352,9179,5.5529099182768835,0.272625
758,838,5.553501109130795,0.2726875
15013,15406,5.554011135303847,0.27275
6401,6636,5.554860491680783,0.2728125
9775,9996,5.555363047558655,0.272875
11253,11454,5.55587133300981,0.2729375
14670,14777,5.556042366880198,0.273
1788,1924,5.556349358514561,0.2730625
5167,5258,5.556370765880592,0.273125
3896,4079,5.55786183589979,0.2731875
9715,9777,5.558487247853278,0.27325
1732,1837,5.55855051412828,0.2733125
4813,4849,5.5597643425737715,0.273375
14846,14832,5.560120461100139,0.2734375
778,850,5.561900517849429,0.2735
4087,4171,5.562407029207064,0.2735625
2255,2382,5.56302356145752,0.273625
320,375,5.563308214580484,0.2736875
13713,14062,5.563703000786216,0.27375
5130,5157,5.564170920503106,0.2738125
3949,4019,5.564205504152863,0.273875
2662,2741,5.564243888151114,0.2739375
5888,5933,5.566162847420053,0.274
12898,13359,5.5675778910100195,0.2740625
13025,13342,5.56761288513243,0.274125
6072,6101,5.569132938713255,0.2741875
12572,13039,5.569217152648878,0.27425
3446,3501,5.570994851750845,0.2743125
11553,11680,5.571296953022541,0.274375
11662,11916,5.571386193622034,0.2744375
10159,9979,5.571626074858115,0.2745
15168,15297,5.571726250692171,0.2745625
12683,12693,5.571857099648014,0.274625
500,584,5.572424682769112,0.2746875
8646,8816,5.572846775736812,0.27475
14106,13875,5.5753853181998485,0.2748125
15761,15897,5.575885812032615,0.274875
14055,13795,5.576601353972054,0.2749375
7379,7588,5.577518858150947,0.275
10360,10520,5.577591574151087,0.2750625
10118,10272,5.57882213643452,0.275125
12828,13122,5.578984059312984,0.2751875
13578,13681,5.579112240854723,0.27525
15791,15864,5.579393250587171,0.2753125
3166,3273,5.580067060439902,0.275375
14614,14721,5.580259571498303,0.2754375
13349,13261,5.582793518793327,0.2755
7444,7846,5.583539044519606,0.2755625
9214,9035,5.585062378843687,0.275625
11197,11373,5.585466471049737,0.2756875
5983,6114,5.585769914257081,0.27575
11624,11363,5.586051236487693,0.2758125
3398,3560,5.588553647795663,0.275875
9679,9753,5.589299814170886,0.2759375
11747,11980,5.589320383910167,0.276
13741,13459,5.5895960319549705,0.2760625
15927,15891,5.590028349986973,0.276125
8830,9047,5.590494242608846,0.2761875
13403,13770,5.590537252791082,0.27625
7322,7309,5.59071218054043,0.2763125
9869,9889,5.590746074551305,0.276375
11216,11368,5.590829592106608,0.2764375
3567,3605,5.591232295522813,0.2765
9549,9696,5.59163169597879,0.2765625
5591,5711,5.592026393359918,0.276625
7958,8180,5.592143911847641,0.2766875
323,389,5.592271603934687,0.27675
10684,10926,5.5922892171506025,0.2768125
10117,10418,5.592312799130397,0.276875
866,948,5.592432819669639,0.2769375
1794,1893,5.592983203077877,0.277
933,1039,5.593342494291918,0.2770625
11106,11455,5.593965501933857,0.277125
2280,2458,5.594318588145059,0.2771875
3422,3469,5.594488514453188,0.27725
1857,1993,5.59551030244544,0.2773125
12916,13000,5.596822196554984,0.277375
311,367,5.597231790539638,0.2774375
14538,14900,5.597407158946483,0.2775
4741,4826,5.5975523848641995,0.2775625
138,197,5.597783010942453,0.277625
6030,6077,5.598595746498404,0.2776875
8461,8617,5.598951005967656,0.27775
15187,15530,5.599251138940576,0.2778125
10030,10149,5.599496214545343,0.277875
4539,4659,5.599556450931324,0.2779375
8720,8555,5.599694583702805,0.278
2932,3124,5.600552519511832,0.2780625
3073,3195,5.6006866945264715,0.278125
15188,15574,5.60140689908601,0.2781875
1755,1874,5.601882033969666,0.27825
1958,2097,5.605029630547207,0.2783125
1115,1261,5.605393228460945,0.278375
607,688,5.60579612647466,0.2784375
11492,11624,5.606580267492556,0.2785
8504,8331,5.606824462934229,0.2785625
3378,3528,5.60845936346071,0.278625
15920,15973,5.609131778355274,0.2786875
3104,3302,5.6098100618046125,0.27875
3464,3663,5.60992993184912,0.2788125
11443,11457,5.61055594635306,0.278875
10654,10970,5.611059234670333,0.2789375
14841,15162,5.611968797070507,0.279
13574,13938,5.612199969740981,0.2790625
1269,1400,5.612328281796575,0.279125
14730,14728,5.613445405797568,0.2791875
2371,2501,5.61460762336024,0.27925
7324,7608,5.6165248075313485,0.2793125
6760,7182,5.616891606377182,0.279375
10018,9851,5.617892019605238,0.2794375
71,100,5.618411579110719,0.2795
4484,4595,5.61866382993174,0.2795625
8605,8874,5.6201442995351565,0.279625
310,365,5.62034964825982,0.2796875
2931,3041,5.620525788966902,0.27975
6836,6643,5.6206919845853625,0.2798125
15664,15785,5.622624808744899,0.279875
989,1112,5.622851234644054,0.2799375
11659,12063,5.625454467107047,0.28
12918,13222,5.625676756747856,0.2800625
8715,9062,5.6262555642130945,0.280125
6052,6336,5.626352695728037,0.2801875
13910,14260,5.6263939202828315,0.28025
7474,7461,5.6263994341258545,0.2803125
12473,12203,5.62677189429199,0.280375
452,539,5.627092406120303,0.2804375
10210,10498,5.628038772939396,0.2805
5946,6079,5.628057651855183,0.2805625
12165,12280,5.628643760166213,0.280625
4095,4069,5.628778374363768,0.2806875
12783,12789,5.628821029258424,0.28075
9234,9368,5.630330879137617,0.2808125
1238,1372,5.631052357845743,0.280875
8940,8779,5.6332873518349835,0.2809375
11665,11805,5.63338738420262,0.281
11149,11296,5.633573620237623,0.2810625
9994,10017,5.633973685032601,0.281125
5390,5490,5.6344468938505035,0.2811875
13805,14199,5.634761738316978,0.28125
15220,15519,5.635116784256256,0.2813125
8549,8802,5.635549846192127,0.281375
10427,10581,5.636211144560169,0.2814375
14426,14783,5.636572485569969,0.2815
10626,10773,5.636841686416148,0.2815625
2163,2319,5.6368826983467155,0.281625
1260,1389,5.6372463025699275,0.2816875
12910,13202,5.638792777150238,0.28175
12598,12307,5.639009531630716,0.2818125
3582,3791,5.639036029785435,0.281875
943,1055,5.639738931069517,0.2819375
14312,14269,5.640757146359326,0.282
3907,3971,5.641399746088128,0.2820625
14805,15143,5.641714963057357,0.282125
12619,13087,5.64179894907179,0.2821875
9470,9283,5.643244462276512,0.28225
1259,1363,5.643402317343731,0.2823125
7338,7540,5.64450750715183,0.282375
9864,9992,5.644778323973843,0.2824375
9534,9363,5.64593381759302,0.2825
6761,6972,5.646685396900708,0.2825625
14584,14689,5.6492025635182,0.282625
1462,1574,5.649233689344892,0.2826875
13894,14234,5.649602653190652,0.28275
5522,5626,5.649623277305812,0.2828125
26,24,5.649728942241984,0.282875
15339,15724,5.650246297574148,0.2829375
8808,9150,5.651010063905225,0.283
5452,5554,5.651574486931924,0.2830625
6736,6948,5.652510534090393,0.283125
6719,6717,5.653505698734545,0.2831875
8195,8345,5.653655234551673,0.28325
103,134,5.654542662621335,0.2833125
13623,13958,5.655140779732057,0.283375
5330,5604,5.655443507342909,0.2834375
2469,2639,5.65641463727937,0.2835
12249,12360,5.656799301430639,0.2835625
12204,12615,5.658208015646212,0.283625
832,909,5.658347511208152,0.2836875
9082,9410,5.65942058708105,0.28375
4927,5294,5.659935300476219,0.2838125
13236,13173,5.660045469255349,0.283875
10033,10330,5.660213956443867,0.2839375
10359,10517,5.660473183148768,0.284
1936,2082,5.6609591910313455,0.2840625
13547,13860,5.661407382970532,0.284125
3721,3834,5.6614836387252545,0.2841875
10795,10949,5.661794379161521,0.28425
4197,4283,5.661891725728678,0.2843125
7429,7814,5.662279896834395,0.284375
13895,14222,5.663454048253785,0.2844375
13499,13413,5.664083251380971,0.2845
13435,13794,5.664140919627659,0.2845625
6447,6692,5.66435222532834,0.284625
3035,3202,5.664604051098615,0.2846875
4589,4784,5.664984452722554,0.28475
15055,15177,5.6653877853357155,0.2848125
5816,5930,5.66570116250777,0.284875
4093,4226,5.665783918947019,0.2849375
1855,1973,5.665791143264544,0.285
12690,12970,5.666309684483705,0.2850625
13080,13356,5.666691988768117,0.285125
4066,4292,5.6668359132315755,0.2851875
11839,11949,5.667026748683739,0.28525
3285,3401,5.667466531318735,0.2853125
8988,9153,5.6688796997928526,0.285375
8918,9262,5.6689050789212025,0.2854375
14357,14706,5.669031329043602,0.2855
4964,4973,5.6702524695195535,0.2855625
14810,14937,5.670562099986755,0.285625
7384,7211,5.671402910564964,0.2856875
14350,14690,5.671992873944966,0.28575
99,130,5.672534746928017,0.2858125
13175,13639,5.673555228083386,0.285875
4470,4538,5.674605427276166,0.2859375
4961,5310,5.675092184237824,0.286
8870,8845,5.676610380760998,0.2860625
4083,4248,5.676758924885097,0.286125
7987,8191,5.677570580011841,0.2861875
6381,6522,5.677742034346643,0.28625
7727,7932,5.677774278630544,0.2863125
11503,11716,5.678668599844096,0.286375
8633,8565,5.680058472245382,0.2864375
10623,10854,5.680192602729408,0.2865
10249,10400,5.680647020140752,0.2865625
15502,15823,5.680698458316055,0.286625
15544,15932,5.682540075714666,0.2866875
2310,2409,5.682670817188914,0.28675
3485,3640,5.682757307779459,0.2868125
3765,3867,5.685175374280224,0.286875
1776,1896,5.685357902293125,0.2869375
809,875,5.685470038808259,0.287
13239,13345,5.685645835996292,0.2870625
3580,3744,5.685783343131252,0.287125
5699,5802,5.685837588610869,0.2871875
2479,2585,5.686128933890043,0.28725
8516,8716,5.686837560309142,0.2873125
1471,1582,5.687843054611392,0.287375
13777,14110,5.688070888114266,0.2874375
10588,10732,5.688387564855104,0.2875
7251,7662,5.689796509108424,0.2875625
13267,13556,5.690896843347608,0.287625
5321,5379,5.691286652726696,0.2876875
5995,6127,5.692342752274316,0.28775
3302,3450,5.69349956146361,0.2878125
6136,6510,5.6937167137144815,0.287875
10041,10165,5.693718623300589,0.2879375
5941,6172,5.694080936759947,0.288
9968,10266,5.694160597776708,0.2880625
9908,10182,5.696885966715691,0.288125
8373,8575,5.698056224361551,0.2881875
196,232,5.698634779769046,0.28825
1453,1576,5.700805285952677,0.2883125
5411,5814,5.701412551709627,0.288375
13660,13753,5.701419406825936,0.2884375
6904,7310,5.701629812066795,0.2885
9785,10082,5.702461013250707,0.2885625
15,7,5.702488474559821,0.288625
2436,2549,5.702855942780035,0.2886875
6407,6546,5.7028995298517415,0.28875
13726,13443,5.704650186830619,0.2888125
759,834,5.7051603820174694,0.288875
3653,3753,5.705351403321616,0.2889375
10652,10886,5.707370430391163,0.289
9616,9906,5.707628859556566,0.2890625
3893,4002,5.7084538883461775,0.289125
10393,10719,5.708467434969156,0.2891875
3549,3735,5.708770841775157,0.28925
1246,1375,5.7088901520259885,0.2893125
8329,8147,5.710004202334679,0.289375
2766,2926,5.710533805507982,0.2894375
10731,10892,5.712308206653297,0.2895
7723,7842,5.712546167398622,0.2895625
14997,14917,5.714259352636683,0.289625
14164,14125,5.714513163294586,0.2896875
4854,5040,5.715851763007869,0.28975
3771,4054,5.716272248671036,0.2898125
12375,12614,5.716903156728554,0.289875
7340,7474,5.716946320941691,0.2899375
1493,1621,5.716970405057626,0.29
9114,9454,5.7174733306430054,0.2900625
2372,2473,5.718287293377626,0.290125
4009,3989,5.718486928997645,0.2901875
2248,2389,5.7187547142527855,0.29025
1067,1204,5.720022894130626,0.2903125
15047,15169,5.720308918801213,0.290375
11979,12391,5.720709544264989,0.2904375
6063,6446,5.720738168460675,0.2905
6720,6531,5.721388223421021,0.2905625
14830,15230,5.72244573799582,0.290625
10675,10856,5.722696573174867,0.2906875
2306,2438,5.723213025403044,0.29075
9780,9817,5.724619984044375,0.2908125
2405,2594,5.72734280670055,0.290875
3913,4095,5.729807567943309,0.2909375
2225,2376,5.729889184117443,0.291
4497,4822,5.7303837875143095,0.2910625
15028,15354,5.73044189928076,0.291125
540,639,5.73153350003213,0.2911875
164,209,5.731914628562986,0.29125
395,456,5.733996239404618,0.2913125
10434,10686,5.734541575691377,0.291375
11588,11820,5.734937438859405,0.2914375
2580,2677,5.735507476596336,0.2915
9845,10130,5.7358418105762645,0.2915625
4570,4691,5.7363295962975975,0.291625
2066,2218,5.737599873960654,0.2916875
11861,11968,5.738786949149979,0.29175
4802,4833,5.739628530266057,0.2918125
9826,9936,5.739916039609192,0.291875
2100,2245,5.7404903007977826,0.2919375
3760,3859,5.740526748622442,0.292
8858,9017,5.740777162516687,0.2920625
6624,7062,5.740872273335793,0.292125
6090,6376,5.741223948153311,0.2921875
14962,15348,5.741685312109203,0.29225
14792,14776,5.742182140891165,0.2923125
11315,11329,5.7425767008044275,0.292375
7743,8016,5.744021022178202,0.2924375
6025,6422,5.747728436754281,0.2925
10578,10617,5.747919692351639,0.2925625
2344,2470,5.7482261920783015,0.292625
5721,6118,5.74829429663229,0.2926875
12953,13057,5.748664241837728,0.29275
12983,13260,5.749396567155881,0.2928125
4452,4522,5.749455635391422,0.292875
13466,13782,5.7494881394829465,0.2929375
8883,9040,5.749496836676846,0.293
13875,14206,5.750740798048196,0.2930625
12940,13399,5.751411423491714,0.293125
658,735,5.751739705415481,0.2931875
13274,13336,5.7525548754257425,0.29325
7554,7816,5.753388603938821,0.2933125
2568,2720,5.7534327461477694,0.293375
7082,7486,5.753519522509839,0.2934375
2335,2435,5.753533345762005,0.2935
6027,6268,5.754342568213648,0.2935625
9078,9394,5.754974032084133,0.293625
14011,13965,5.755007018466411,0.2936875
672,745,5.755360523433673,0.29375
4126,4209,5.755549215263484,0.2938125
5763,5887,5.755590349346907,0.293875
2996,3188,5.7560738663104045,0.2939375
1614,1744,5.756214600782123,0.294
1766,1884,5.7565483460780325,0.2940625
10292,10615,5.757011424795928,0.294125
9967,10093,5.757227858851026,0.2941875
10091,10366,5.757535802539337,0.29425
1602,1732,5.757964287154675,0.2943125
12656,12946,5.758397410431325,0.294375
12785,12833,5.75887734699651,0.2944375
3809,4086,5.759375148908223,0.2945
6193,6343,5.759567556941896,0.2945625
4332,4427,5.759785789756485,0.294625
1924,2055,5.760390012508211,0.2946875
15717,15549,5.760854158614162,0.29475
7555,7379,5.760995903855147,0.2948125
15456,15585,5.761057588271923,0.294875
20,17,5.761907213683875,0.2949375
12264,12376,5.762119578841487,0.295
14272,14256,5.762689237913087,0.2950625
12882,13162,5.76324178116905,0.295125
5271,5488,5.764397951424183,0.2951875
5094,5239,5.7646317529239255,0.29525
9550,9756,5.765227640595621,0.2953125
9581,9796,5.765882351161268,0.295375
14296,14620,5.766790440176017,0.2954375
2214,2380,5.7676269246243645,0.2955
5462,5716,5.767776760662072,0.2955625
13532,13846,5.76828636817773,0.295625
4675,4762,5.768693525259033,0.2956875
356,423,5.769788181631132,0.29575
3551,3589,5.770218717555173,0.2958125
400,460,5.770322646665729,0.295875
8722,9070,5.770701082316847,0.2959375
10319,10500,5.77092316960055,0.296
7622,7746,5.7715117655000965,0.2960625
8562,8918,5.772395672549462,0.296125
14307,14417,5.773099654299097,0.2961875
902,989,5.773099979305263,0.29625
9453,9711,5.7746181696397665,0.2963125
14104,14080,5.776313140967154,0.296375
7178,7313,5.776313851190867,0.2964375
14018,14354,5.777653420585365,0.2965
15396,15521,5.777775287747634,0.2965625
9396,9694,5.778282377379707,0.296625
14227,14564,5.77830841958536,0.2966875
15156,15152,5.779337458312558,0.29675
11017,11222,5.780385875865983,0.2968125
5425,5684,5.780649438835522,0.296875
3958,4049,5.780901331781285,0.2969375
4395,4591,5.7817775976978005,0.297
10948,11100,5.781958822343057,0.2970625
13949,13885,5.782163142372546,0.297125
2541,2645,5.7830602366008215,0.2971875
2114,2203,5.7831643789915885,0.29725
6942,7350,5.784240694853864,0.2973125
14211,14548,5.784431998812337,0.297375
11274,11470,5.785469019127927,0.2974375
9051,9308,5.786153156466808,0.2975
7676,7499,5.7872620314144685,0.2975625
11229,11599,5.788294052863168,0.297625
10606,10838,5.788356152938678,0.2976875
1057,1193,5.78857488899804,0.29775
2659,2753,5.788907724304471,0.2978125
7364,7564,5.789826200500913,0.297875
1911,1979,5.791631310912781,0.2979375
2464,2557,5.79163642075846,0.298
4298,4504,5.791729033859744,0.2980625
1837,1960,5.791802934229068,0.298125
9670,9749,5.792273749856147,0.2981875
14288,14253,5.793184303899995,0.29825
5554,5679,5.7938994014390035,0.2983125
12378,12107,5.79404450649376,0.298375
14813,14792,5.794258732029814,0.2984375
5509,5541,5.794672544630904,0.2985
4515,4627,5.7953265459224905,0.2985625
12505,12943,5.796649911013828,0.298625
11446,11786,5.797333238778348,0.2986875
4281,4471,5.797770435129296,0.29875
5387,5644,5.7980308246149495,0.2988125
9008,9314,5.798236609284839,0.298875
7745,7873,5.7986509175337035,0.2989375
2511,2690,5.799490295046072,0.299
939,1050,5.799514321611264,0.2990625
2770,2845,5.8001296039092125,0.299125
6390,6389,5.801168066109382,0.2991875
15784,15921,5.801834078283399,0.29925
3042,3153,5.80309843180302,0.2993125
7979,8175,5.80339306862586,0.299375
7079,7202,5.803977299099387,0.2994375
3392,3622,5.8053368479389444,0.2995
14059,14396,5.805422126894033,0.2995625
5345,5734,5.805762657974531,0.299625
7501,7617,5.805818538540089,0.2996875
3974,4035,5.8062066996478565,0.29975
15019,14992,5.806471184953769,0.2998125
7573,7681,5.806680898270246,0.299875
8041,8247,5.807740880278944,0.2999375
3019,3199,5.8077690862018905,0.3
13928,14270,5.8079177810849245,0.3000625
11745,12175,5.808574426757528,0.300125
127,172,5.808786425457015,0.3001875
13749,14143,5.809007114737117,0.30025
3107,3300,5.8097060923627915,0.3003125
13748,14084,5.809760243708414,0.300375
2374,2491,5.809903363452405,0.3004375
11907,11635,5.810326705962165,0.3005
15346,15732,5.811117410329093,0.3005625
14159,14508,5.811268205040015,0.300625
5260,5464,5.811315469267693,0.3006875
6286,6353,5.811478324907091,0.30075
1154,1298,5.811859898051948,0.3008125
7415,7389,5.8122761758944,0.300875
15736,15597,5.8125034747242665,0.3009375
3244,3400,5.812837026008777,0.301
4147,4438,5.813305294581584,0.3010625
31,36,5.813816989065339,0.301125
215,246,5.814237621366131,0.3011875
9703,9959,5.814783778460001,0.30125
8011,8207,5.8150573767162275,0.3013125
13399,13676,5.816016237560733,0.301375
