,Request Id,request_e2e_time,cdf
5459,5704,13.807799458262195,0.241875
3821,3920,13.80802596734273,0.2419375
2586,2613,13.810794197991356,0.242
411,322,13.814248819942112,0.2420625
2608,2626,13.814758617061187,0.242125
8928,9302,13.818428225843263,0.2421875
3526,3611,13.829452199896082,0.24225
5444,5696,13.83040562444927,0.2423125
6115,6400,13.836202707773396,0.242375
1468,1445,13.839315599564557,0.2424375
2287,2289,13.84223109281072,0.2425
8651,9006,13.843009349609304,0.2425625
3874,3988,13.845843143429363,0.242625
3134,3174,13.84622287416613,0.2426875
4508,4683,13.847502648520162,0.24275
5668,5924,13.85272384850316,0.2428125
3410,3492,13.853029737024713,0.242875
8151,8472,13.854196989521824,0.2429375
8337,8678,13.85765683143859,0.243
3553,3641,13.857909876341296,0.2430625
4507,4680,13.858249308191745,0.243125
4357,4515,13.860574811302286,0.2431875
3848,3953,13.861427389296267,0.24325
3130,3169,13.863822947427025,0.2433125
1470,1446,13.871458358737584,0.243375
8194,8536,13.872995255440287,0.2434375
8601,8950,13.874509259843308,0.2435
287,191,13.879624452018207,0.2435625
6888,7206,13.88066050889097,0.243625
4768,4966,13.882217359957707,0.2436875
1687,1658,13.884201648725053,0.24375
3914,4027,13.885867836105064,0.2438125
6166,6440,13.888583143233063,0.243875
3760,3859,13.895749756679947,0.2439375
3677,3759,13.89887531504155,0.244
3217,3257,13.899420795886186,0.2440625
2402,2425,13.899816937728374,0.244125
528,447,13.906187908894964,0.2441875
3219,3259,13.913403790014144,0.24425
2787,2832,13.918843373368162,0.2443125
6090,6376,13.920835759591512,0.244375
2377,2390,13.9211962997107,0.2444375
5235,5456,13.922602692612202,0.2445
3765,3867,13.92323429535216,0.2445625
2421,2444,13.925751527413084,0.244625
6389,6646,13.927553415761906,0.2446875
3076,3109,13.930190487478342,0.24475
2710,2747,13.932111999568264,0.2448125
599,511,13.933125160963751,0.244875
5332,5560,13.939792486792726,0.2449375
4592,4779,13.94131974485137,0.245
5392,5632,13.944116687604435,0.2450625
8580,8930,13.948487926736163,0.245125
8221,8558,13.95081721428079,0.2451875
4334,4487,13.953009629748294,0.24525
4108,4224,13.960550017534388,0.2453125
6524,6808,13.971023438133216,0.245375
3405,3486,13.978722283140002,0.2454375
2506,2521,13.993505256246848,0.2455
2065,2060,13.995150932629414,0.2455625
1679,1639,13.99623963234309,0.245625
4041,4158,13.998949824258773,0.2456875
2185,2182,13.999060386255167,0.24575
6543,6824,14.00510428666189,0.2458125
5206,5436,14.007321370442298,0.245875
1190,1146,14.007384036988931,0.2459375
4469,4623,14.007979087160663,0.246
8642,8990,14.008470557138821,0.2460625
4460,4615,14.010208509647043,0.246125
3938,4057,14.013371408314498,0.2461875
4716,4900,14.022610791535584,0.24625
4672,4847,14.025256519789338,0.2463125
7603,7942,14.027164232727102,0.246375
12675,13223,14.029568884295145,0.2464375
4182,4307,14.033158183280335,0.2465
2429,2445,14.034041557412863,0.2465625
3412,3490,14.04530309445937,0.246625
1464,1438,14.046387166833256,0.2466875
2328,2326,14.049740122451055,0.24675
7630,7966,14.049831721261512,0.2468125
2281,2281,14.055855863161995,0.246875
644,557,14.062960112646515,0.2469375
6188,6464,14.062997395662308,0.247
5103,5324,14.0642952384149,0.2470625
3712,3797,14.067403113011267,0.247125
2614,2627,14.067411918733853,0.2471875
1909,1878,14.070263677848374,0.24725
4410,4567,14.077574168769928,0.2473125
4871,5072,14.082038159503696,0.247375
1584,1557,14.084233277684689,0.2474375
6445,6720,14.086632874647762,0.2475
4236,4364,14.09240114914428,0.2475625
7041,7366,14.09570382575697,0.247625
5081,5300,14.101913573215768,0.2476875
3425,3504,14.111373900157616,0.24775
3075,3102,14.114434899187046,0.2478125
4161,4282,14.114786710447873,0.247875
2341,2337,14.115535253547378,0.2479375
3426,3506,14.116520138094927,0.248
1544,1515,14.120414982925624,0.2480625
8854,9214,14.13558812990874,0.248125
1446,1407,14.142149730227615,0.2481875
3754,3842,14.143374502910092,0.24825
5830,6084,14.147519509310712,0.2483125
3021,3056,14.151020313119517,0.248375
8183,8518,14.154317680566066,0.2484375
5882,6148,14.158982755146837,0.2485
7465,7806,14.166658537311037,0.2485625
4207,4329,14.172274507588327,0.248625
2345,2340,14.172941544307108,0.2486875
8722,9070,14.173359304643839,0.24875
4184,4303,14.180298983292204,0.2488125
3334,3403,14.181092134910443,0.248875
3887,3995,14.18374842030505,0.2489375
2790,2833,14.189152751282677,0.249
3622,3713,14.18922859457976,0.2490625
7438,7784,14.191121326169764,0.249125
6818,7112,14.192616761128988,0.2491875
4303,4442,14.195394858104322,0.24925
3459,3544,14.19633922193404,0.2493125
2636,2654,14.198149792416245,0.249375
2862,2903,14.199169252867307,0.2494375
470,369,14.208341690044527,0.2495
2910,2945,14.213592179082696,0.2495625
4359,4510,14.213936084134957,0.249625
5970,6236,14.216852242841696,0.2496875
2572,2588,14.220193899202371,0.24975
3718,3800,14.220390053463149,0.2498125
2929,2953,14.220976170762015,0.249875
1196,1153,14.224406949468673,0.2499375
4274,4411,14.226528507995113,0.25
4240,4367,14.233358991170405,0.2500625
3893,4002,14.241213009441026,0.250125
3283,3330,14.243683273942509,0.2501875
8730,9078,14.244716017740814,0.25025
3986,4104,14.25557688451832,0.2503125
3647,3729,14.262194586751804,0.250375
2680,2709,14.264574684046266,0.2504375
2864,2905,14.266625783948967,0.2505
5788,6036,14.276188402989419,0.2505625
3246,3289,14.27867855758771,0.250625
1586,1558,14.279811290253036,0.2506875
4889,5088,14.285615030474048,0.25075
6498,6772,14.291437534268027,0.2508125
6968,7280,14.293234404627412,0.250875
4921,5132,14.294065076263394,0.2509375
4238,4360,14.297195784970683,0.251
5013,5222,14.298898940121887,0.2510625
3455,3538,14.30333080785482,0.251125
6052,6336,14.305545720358452,0.2511875
1507,1476,14.314057887364157,0.25125
2146,2134,14.316695353195371,0.2513125
5819,6068,14.317454460262638,0.251375
1632,1590,14.31916631398282,0.2514375
4130,4241,14.320733568716832,0.2515
4300,4439,14.321467946291989,0.2515625
143,23,14.337040991649298,0.251625
5664,5910,14.340201192177801,0.2516875
4209,4328,14.340609789776067,0.25175
5360,5580,14.342333825225523,0.2518125
7930,8248,14.345633997421544,0.251875
7981,8302,14.348094113182697,0.2519375
5102,5318,14.350299059058386,0.252
4492,4639,14.350941527734847,0.2520625
4833,5031,14.354694970988618,0.252125
8715,9062,14.354774160413854,0.2521875
2340,2329,14.355930401534991,0.25225
4092,4193,14.359427352737669,0.2523125
5313,5536,14.363802753500465,0.252375
2064,2052,14.368645924453247,0.2524375
1345,1295,14.377188353671997,0.2525
2779,2817,14.37827859068247,0.2525625
3989,4105,14.382742444649239,0.252625
1347,1296,14.382758194383328,0.2526875
3366,3433,14.386328201306839,0.25275
5504,5744,14.387928664085905,0.2528125
4758,4948,14.389647481827296,0.252875
4233,4353,14.392357038575057,0.2529375
6273,6540,14.394368918304338,0.253
8180,8504,14.398782155649258,0.2530625
5633,5876,14.402190848305281,0.253125
3121,3149,14.411240935050074,0.2531875
3437,3514,14.415285095795696,0.25325
3886,3985,14.418725678349745,0.2533125
8828,9182,14.419989534655429,0.253375
2768,2799,14.420201500459086,0.2534375
983,934,14.428412399404309,0.2535
8198,8526,14.44012218355715,0.2535625
3117,3144,14.450056991702326,0.253625
3641,3722,14.455741974164795,0.2536875
2234,2211,14.462076353594298,0.25375
3199,3228,14.462782777458187,0.2538125
3998,4112,14.472693469415134,0.253875
3699,3778,14.473390381480158,0.2539375
5271,5488,14.474031938075257,0.254
3982,4092,14.475325094852678,0.2540625
5396,5620,14.475656196540626,0.254125
3013,3037,14.478676516981352,0.2541875
3441,3521,14.489894936368586,0.25425
3156,3185,14.490510723379003,0.2543125
3704,3780,14.49060181868765,0.254375
4855,5054,14.494099637688976,0.2544375
3340,3399,14.495067001413474,0.2545
4310,4446,14.495584596965642,0.2545625
986,935,14.49646337799949,0.254625
2681,2702,14.499437982774054,0.2546875
7114,7440,14.502263242650997,0.25475
4915,5110,14.503582754242842,0.2548125
4152,4265,14.505869629221337,0.254875
5840,6092,14.50835871276081,0.2549375
4128,4235,14.50992919978313,0.255
5715,5956,14.511696189704082,0.2550625
690,577,14.512220811735734,0.255125
4999,5204,14.518647232777653,0.2551875
3954,4066,14.522083316215827,0.25525
2542,2554,14.523362933010361,0.2553125
3336,3392,14.524886289647242,0.255375
4342,4484,14.527920841124597,0.2554375
1503,1470,14.52803194611127,0.2555
1391,1344,14.528792697159332,0.2555625
3862,3955,14.537002368636223,0.255625
1351,1299,14.540156786634839,0.2556875
4896,5092,14.546813758203882,0.25575
4517,4679,14.547362978117121,0.2558125
3882,3977,14.548389189500341,0.255875
1372,1320,14.549669123670782,0.2559375
4902,5095,14.550813937013515,0.256
5815,6056,14.553204002165614,0.2560625
1566,1531,14.554124450898911,0.256125
1103,1047,14.556573845184381,0.2561875
3360,3418,14.557566929814612,0.25625
5226,5444,14.559938868092672,0.2563125
3639,3721,14.563866251875254,0.256375
8131,8446,14.56469909626378,0.2564375
7177,7494,14.570742034032492,0.2565
883,816,14.576048578599483,0.2565625
4401,4548,14.576078763116556,0.256625
843,760,14.586775879837852,0.2566875
4596,4771,14.591303727325311,0.25675
2441,2451,14.59451142578429,0.2568125
7149,7464,14.597152700324784,0.256875
3952,4062,14.606786540959718,0.2569375
1648,1598,14.607136391692109,0.257
1380,1331,14.609934321512355,0.2570625
1991,1982,14.613986886229156,0.257125
4779,4968,14.620977687825956,0.2571875
1304,1247,14.625111067320326,0.25725
4526,4688,14.628872396905138,0.2573125
7207,7534,14.62968587816971,0.257375
4074,4177,14.632887484740678,0.2574375
4385,4532,14.637694344204732,0.2575
695,578,14.638050474607077,0.2575625
8938,9294,14.639618676356918,0.257625
4202,4316,14.641547580112388,0.2576875
5703,5940,14.64508739317921,0.25775
3339,3389,14.647185103079636,0.2578125
4201,4313,14.650863779761295,0.257875
7719,8046,14.657080049702131,0.2579375
3899,3992,14.664020451480809,0.258
3308,3350,14.664405017325095,0.2580625
5337,5556,14.664408040265414,0.258125
3259,3291,14.670994316464117,0.2581875
3729,3803,14.672952447774747,0.25825
3106,3129,14.67445460741456,0.2583125
1132,1082,14.674987474164674,0.258375
2260,2244,14.677981366925579,0.2584375
4931,5140,14.678353617981202,0.2585
9006,9366,14.68027550361387,0.2585625
4431,4579,14.6803828703122,0.258625
6140,6406,14.68163124071458,0.2586875
3195,3222,14.689834027306091,0.25875
3397,3465,14.690655960080136,0.2588125
7692,8022,14.692978134264536,0.258875
6061,6340,14.702029098734215,0.2589375
3673,3739,14.705215313745043,0.259
5813,6052,14.707477385400296,0.2590625
6562,6831,14.709088552805895,0.259125
4326,4463,14.709413133862142,0.2591875
2846,2888,14.725057573162417,0.25925
8478,8814,14.728571483880103,0.2593125
4748,4923,14.729897738269301,0.259375
7020,7328,14.731519858496995,0.2594375
7247,7568,14.738533098338735,0.2595
4439,4584,14.74878155627627,0.2595625
1542,1502,14.750694735392642,0.259625
4034,4137,14.755498179916316,0.2596875
4080,4178,14.756198846314646,0.25975
5116,5328,14.760680744115177,0.2598125
7164,7478,14.765479058242533,0.259875
9000,9358,14.765872922039307,0.2599375
2435,2432,14.772712258396979,0.26
1969,1948,14.773952967812377,0.2600625
4531,4687,14.791010388144457,0.260125
1297,1232,14.794421195348612,0.2601875
5873,6124,14.804267363949293,0.26025
6031,6302,14.806018687415133,0.2603125
4343,4478,14.807336990725958,0.260375
2523,2525,14.809846767924839,0.2604375
210,70,14.810807876290832,0.2605
2713,2729,14.813284679356684,0.2605625
4742,4916,14.815480148676784,0.260625
4148,4256,14.818914383082728,0.2606875
4264,4386,14.826950001403361,0.26075
4478,4619,14.828086652023018,0.2608125
4923,5116,14.82951334936007,0.260875
2298,2279,14.833348716424425,0.2609375
230,90,14.838660581553345,0.261
514,414,14.838761380796555,0.2610625
3968,4074,14.839127335296098,0.261125
5296,5504,14.842226402084748,0.2611875
3810,3890,14.845330533653254,0.26125
4552,4710,14.846757645472735,0.2613125
3772,3851,14.849344597837813,0.261375
3406,3471,14.851599016017957,0.2614375
4754,4931,14.857733804771243,0.2615
5379,5596,14.862347270016926,0.2615625
3745,3818,14.863621791231509,0.261625
2792,2821,14.866466002854281,0.2616875
618,508,14.867547630086158,0.26175
4139,4242,14.870965564279146,0.2618125
3503,3574,14.873487462326295,0.261875
5678,5916,14.87353500135032,0.2619375
4780,4963,14.875670285001746,0.262
3439,3507,14.882278664687817,0.2620625
3218,3240,14.885057334374835,0.262125
3379,3443,14.885124911063656,0.2621875
5866,6110,14.891205526174417,0.26225
5031,5228,14.90236074959131,0.2623125
7036,7342,14.905768364792664,0.262375
8066,8384,14.906500594782926,0.2624375
2354,2335,14.910839225301785,0.2625
6047,6312,14.91111150555804,0.2625625
1106,1044,14.912648698306846,0.262625
4285,4409,14.92261223029422,0.2626875
5733,5964,14.928264366415192,0.26275
4555,4707,14.930227247016774,0.2628125
6429,6670,14.930357143543574,0.262875
4156,4262,14.932512319647827,0.2629375
5637,5862,14.93332967402631,0.263
6938,7230,14.935301813340004,0.2630625
2842,2879,14.937770811301903,0.263125
2826,2856,14.940054157055357,0.2631875
7579,7902,14.940674508008271,0.26325
2661,2669,14.942722958258514,0.2633125
7451,7782,14.942937825834349,0.263375
1610,1563,14.955699884235884,0.2634375
3048,3073,14.959575882996432,0.2635
581,465,14.96058041868914,0.2635625
6056,6326,14.964946417829594,0.263625
4953,5156,14.96818861058216,0.2636875
4673,4838,14.971109242990963,0.26375
5494,5718,14.972240070769601,0.2638125
8500,8830,14.97370783480028,0.263875
4132,4234,14.984892692863497,0.2639375
3258,3285,14.992991306632973,0.264
1498,1455,14.993298648083524,0.2640625
2861,2892,15.002252618697014,0.264125
6654,6934,15.00362250126608,0.2641875
6961,7256,15.007833677575036,0.26425
5906,6150,15.013314545393712,0.2643125
4020,4126,15.01515287951895,0.264375
688,568,15.017415006705665,0.2644375
5260,5464,15.020192278606658,0.2645
2409,2400,15.020276905673839,0.2645625
4032,4131,15.024615993534923,0.264625
5056,5255,15.026634827006319,0.2646875
1616,1565,15.027194467684666,0.26475
2737,2755,15.037879549254342,0.2648125
4608,4780,15.040096876359769,0.264875
7487,7808,15.041036589957116,0.2649375
3627,3703,15.043082759134705,0.265
2579,2579,15.049093338515803,0.2650625
5267,5472,15.051071749287814,0.265125
772,676,15.055876935917851,0.2651875
4472,4603,15.061783081184103,0.26525
3475,3543,15.06448277047835,0.2653125
5555,5776,15.065850281227995,0.265375
2726,2739,15.071806312820058,0.2654375
4857,5044,15.074901878065049,0.2655
2019,2006,15.077856277592744,0.2655625
5476,5700,15.08116333293259,0.265625
4735,4899,15.08473766832995,0.2656875
4151,4251,15.08633181565503,0.26575
3041,3062,15.092366961705636,0.2658125
4634,4795,15.095586855192096,0.265875
5438,5664,15.100109903716373,0.2659375
3789,3863,15.100226389360785,0.266
3290,3318,15.101757599831586,0.2660625
3413,3472,15.106202460648035,0.266125
3411,3467,15.106648987762782,0.2661875
8808,9150,15.109314982440594,0.26625
3626,3697,15.110368067285918,0.2663125
4948,5152,15.111956075366606,0.266375
5947,6196,15.11447076212022,0.2664375
6527,6788,15.114800223207453,0.2665
5375,5584,15.115113227136476,0.2665625
4322,4451,15.117168877254727,0.266625
4247,4354,15.121974823248337,0.2666875
6401,6636,15.125500951764138,0.26675
2772,2790,15.12740202502701,0.2668125
4671,4828,15.128933801603807,0.266875
1233,1171,15.13472501313435,0.2669375
2382,2368,15.137940937071122,0.267
8918,9262,15.148733717719608,0.2670625
7789,8110,15.148893035567596,0.267125
2459,2452,15.151797135007897,0.2671875
5892,6136,15.158017798490903,0.26725
6447,6692,15.161980922860891,0.2673125
306,195,15.165987169214015,0.267375
3372,3425,15.167873000483127,0.2674375
7375,7686,15.168739437598845,0.2675
6442,6680,15.17656247106271,0.2675625
5078,5271,15.178774074152102,0.267625
5152,5360,15.183066154345227,0.2676875
1531,1486,15.185920281971605,0.26775
3785,3858,15.193356796982641,0.2678125
4058,4154,15.193644091055944,0.267875
3032,3048,15.193826923298815,0.2679375
7853,8168,15.19411640665345,0.268
730,623,15.194216114958891,0.2680625
8515,8838,15.1952411995033,0.268125
6980,7278,15.197414290547613,0.2681875
7285,7600,15.206241365178926,0.26825
4854,5040,15.208064665467674,0.2683125
4831,5008,15.209194416068414,0.268375
3159,3173,15.209396687538288,0.2684375
4566,4720,15.2111211480331,0.2685
2660,2662,15.2134846095083,0.2685625
6824,7100,15.215807188136694,0.268625
3840,3913,15.218357447820637,0.2686875
7861,8174,15.22050801686936,0.26875
8608,8934,15.220675122549096,0.2688125
3531,3593,15.223038223421696,0.268875
6129,6392,15.231150986978548,0.2689375
2059,2033,15.233794171199747,0.269
3145,3160,15.236245446302547,0.2690625
7513,7830,15.238713177916054,0.269125
12212,12735,15.239130781356835,0.2691875
4647,4803,15.239229183181749,0.26925
2907,2925,15.241914219982505,0.2693125
3354,3397,15.24701274022064,0.269375
4892,5071,15.249875151962812,0.2694375
8107,8414,15.250222435841408,0.2695
1967,1939,15.250413979600424,0.2695625
3095,3101,15.254780951651156,0.269625
3737,3802,15.257886302573183,0.2696875
7620,7936,15.258195914860039,0.26975
6679,6952,15.261231680578533,0.2698125
2404,2392,15.270128808866318,0.269875
8009,8310,15.270579275368902,0.2699375
3947,4042,15.279043405583877,0.27
3751,3817,15.307372327778609,0.2700625
4212,4312,15.31125585205163,0.270125
3706,3767,15.314087153764973,0.2701875
5934,6176,15.324961348293073,0.27025
6420,6652,15.327751914511111,0.2703125
4126,4209,15.327946067396368,0.270375
5370,5576,15.332647008761626,0.2704375
3446,3501,15.333695748246896,0.2705
3496,3562,15.335722842501667,0.2705625
6318,6560,15.342864507385855,0.270625
2836,2865,15.348653651193445,0.2706875
4522,4658,15.350224695048752,0.27075
3764,3831,15.354127852450773,0.2708125
4903,5083,15.36121122158633,0.270875
2545,2537,15.366149807510297,0.2709375
5141,5340,15.375652133736594,0.271
3860,3929,15.37939912904389,0.2710625
6642,6911,15.379987366358932,0.271125
4087,4171,15.38210451383108,0.2711875
4313,4433,15.382644387116585,0.27125
6225,6472,15.384922732154791,0.2713125
748,644,15.387684085552792,0.271375
9103,9470,15.38922847411476,0.2714375
4928,5111,15.390277011653126,0.2715
8326,8640,15.391454283238033,0.2715625
7763,8072,15.39413913674241,0.271625
6733,7016,15.395577406488258,0.2716875
3554,3610,15.397265813198658,0.27175
9182,9558,15.405498372956401,0.2718125
2164,2126,15.40754640409908,0.271875
5305,5503,15.40922991147778,0.2719375
12615,13151,15.410572362975131,0.272
4658,4808,15.415907280764714,0.2720625
1698,1632,15.417167245398758,0.272125
4975,5160,15.418184555019423,0.2721875
5225,5431,15.419173291487596,0.27225
4427,4556,15.42247838450055,0.2723125
1619,1562,15.422695853079873,0.272375
1124,1053,15.427266955317037,0.2724375
1090,1008,15.427396863076446,0.2725
3929,4011,15.43184429150466,0.2725625
4327,4449,15.435063907457646,0.272625
1226,1148,15.444544548632592,0.2726875
3222,3237,15.446875217189046,0.27275
7965,8264,15.45298991288496,0.2728125
6879,7164,15.46536306942778,0.272875
4684,4839,15.468346655058355,0.2729375
2070,2041,15.46881312194526,0.273
4027,4124,15.469568133649716,0.2730625
4345,4466,15.474086065420892,0.273125
6959,7240,15.476257386896634,0.2731875
3494,3557,15.478745048493494,0.27325
3786,3852,15.482093323570496,0.2733125
6179,6432,15.482141987114062,0.273375
1107,1031,15.484739734245075,0.2734375
2989,2981,15.506244802108284,0.2735
5006,5191,15.506748691893506,0.2735625
3538,3596,15.508239324552505,0.273625
2827,2841,15.509472339636005,0.2736875
7919,8224,15.510759500678319,0.27375
2430,2412,15.511818207645163,0.2738125
3958,4049,15.513634596353654,0.273875
4248,4345,15.515219143564138,0.2739375
6463,6703,15.52250842571516,0.274
8594,8910,15.526964106903051,0.2740625
4129,4210,15.529551997658473,0.274125
8772,9094,15.530573953498845,0.2741875
3779,3843,15.534821374325446,0.27425
6766,7040,15.53727580526629,0.2743125
1291,1213,15.542507398205252,0.274375
7306,7614,15.542990203811883,0.2744375
4137,4223,15.544124843442717,0.2745
3936,4018,15.54461240057492,0.2745625
8723,9042,15.547625842196965,0.274625
4116,4195,15.55406871267408,0.2746875
4771,4932,15.560022169063615,0.27475
4197,4283,15.571486626307262,0.2748125
2625,2611,15.574371719606688,0.274875
3747,3805,15.57846483386436,0.2749375
6549,6800,15.580126477390479,0.275
3903,3975,15.594078256423842,0.2750625
1116,1043,15.596852419039067,0.275125
7366,7670,15.598222870767188,0.2751875
8906,9242,15.599245688321844,0.27525
8435,8742,15.599375147000728,0.2753125
3794,3857,15.599992591010704,0.275375
1045,967,15.603162499884334,0.2754375
3347,3376,15.612894734497047,0.2755
1300,1222,15.614843443282027,0.2755625
2485,2463,15.616128962153198,0.275625
1779,1717,15.616722363665659,0.2756875
12296,12815,15.630167130128712,0.27575
3344,3370,15.632931808002155,0.2758125
5455,5668,15.640734824337642,0.275875
4030,4121,15.64476439576643,0.2759375
8961,9298,15.64660312146981,0.276
6236,6478,15.650933296951166,0.2760625
4614,4768,15.65235022547401,0.276125
2882,2894,15.6557476118181,0.2761875
3932,4009,15.65736408562654,0.27625
3208,3215,15.659913052514895,0.2763125
3581,3637,15.660159303672316,0.276375
4269,4376,15.66033700826128,0.2764375
5440,5652,15.664239798502422,0.2765
1665,1594,15.666180074098278,0.2765625
5215,5407,15.666767441709965,0.276625
3722,3777,15.666928384188822,0.2766875
8889,9218,15.683518345919765,0.27675
4612,4766,15.685147365151636,0.2768125
2327,2296,15.686368348057812,0.276875
3883,3954,15.68983075531753,0.2769375
8541,8858,15.69329766914899,0.277
4249,4342,15.7040573647987,0.2770625
3383,3431,15.70594742320938,0.277125
4434,4559,15.707373167838739,0.2771875
4616,4772,15.712185582554412,0.27725
4924,5096,15.721203624005852,0.2773125
6294,6532,15.72143022033731,0.277375
8587,8898,15.729583556848922,0.2774375
3681,3730,15.7342854213679,0.2775
9174,9542,15.756164687557487,0.2775625
6473,6718,15.758356015190884,0.277625
4136,4217,15.76502024603738,0.2776875
4135,4211,15.768689626820304,0.27775
5850,6076,15.76991880206856,0.2778125
3980,4067,15.7728758509775,0.277875
3431,3478,15.774765384699322,0.2779375
5941,6172,15.775654197410972,0.278
7417,7720,15.777048421490065,0.2780625
4319,4432,15.778944533976983,0.278125
6912,7184,15.779829815575681,0.2781875
12986,13511,15.789237123729322,0.27825
1845,1776,15.79837319619891,0.2783125
6266,6502,15.799153955655754,0.278375
5877,6102,15.799779003373374,0.2784375
4445,4571,15.801015399718239,0.2785
7316,7616,15.803959259471753,0.2785625
5035,5216,15.815168057499704,0.278625
6388,6615,15.818969315750735,0.2786875
3131,3136,15.828208935009513,0.27875
1160,1083,15.831277957527895,0.2788125
3138,3139,15.832630800892304,0.278875
8695,9014,15.835787905204086,0.2789375
8075,8374,15.83944951843921,0.279
4691,4835,15.844966147137995,0.2790625
4370,4483,15.846561319350599,0.279125
6467,6704,15.846669552756737,0.2791875
7675,7976,15.85339268641178,0.27925
3422,3469,15.855241064926702,0.2793125
4380,4491,15.86023078568303,0.279375
4188,4272,15.863275685194452,0.2794375
432,313,15.863924070263206,0.2795
7856,8160,15.871387360368544,0.2795625
8954,9286,15.875393043534473,0.279625
2286,2248,15.876782634863346,0.2796875
6814,7078,15.8830635854315,0.27975
2283,2243,15.887004706065113,0.2798125
7905,8198,15.88869267047852,0.279875
3342,3365,15.895107924850151,0.2799375
5563,5768,15.897808977117506,0.28
7549,7848,15.897884890503633,0.2800625
4527,4651,15.902006786697285,0.280125
1095,1001,15.905450173906551,0.2801875
6835,7096,15.906076292293847,0.28025
677,546,15.90635469399545,0.2803125
5841,6064,15.909624141607594,0.280375
5959,6190,15.9222786515096,0.2804375
4496,4616,15.92425800752352,0.2805
2422,2395,15.932363242846677,0.2805625
3969,4051,15.935253472771024,0.280625
1693,1615,15.944559156866944,0.2806875
4864,5035,15.94608391816493,0.28075
4098,4175,15.947384169845265,0.2808125
4213,4297,15.948654082103701,0.280875
5884,6104,15.956500744960977,0.2809375
2627,2610,15.957104692867489,0.281
6189,6430,15.961840673883671,0.2810625
4818,4984,15.9666776381452,0.281125
8662,8974,15.96824605755836,0.2811875
5580,5782,15.973215984307785,0.28125
12497,13015,15.978269519703872,0.2813125
6532,6775,15.98038861259107,0.281375
8216,8502,15.984307384866042,0.2814375
3574,3621,15.986138073578331,0.2815
4354,4464,15.987795798263619,0.2815625
4493,4612,15.990054133497694,0.281625
6306,6542,15.993007730860256,0.2816875
4537,4663,15.997700936004463,0.28175
5968,6198,16.014323127770183,0.2818125
8211,8494,16.015971139513795,0.281875
6281,6512,16.01608621810044,0.2819375
4111,4185,16.025274409347446,0.282
2603,2577,16.02711044331687,0.2820625
9076,9430,16.027152759969795,0.282125
2666,2649,16.03265633196588,0.2821875
2800,2801,16.040192192870478,0.28225
2457,2429,16.044675917916038,0.2823125
4860,5027,16.047541763586253,0.282375
6027,6268,16.05659546988005,0.2824375
6055,6304,16.057043482678694,0.2825
4366,4474,16.057102447713874,0.2825625
6876,7152,16.05757290277711,0.282625
2599,2571,16.05810351550275,0.2826875
7293,7592,16.061219232889187,0.28275
1412,1339,16.067426892503846,0.2828125
4629,4775,16.076950852524675,0.282875
2895,2901,16.083509217183746,0.2829375
3715,3761,16.08951279709308,0.283
3907,3971,16.09663371738509,0.2830625
7333,7630,16.097008135802128,0.283125
5862,6080,16.097690145569345,0.2831875
1695,1613,16.098085553433705,0.28325
2229,2177,16.10218409440502,0.2833125
8207,8486,16.10390461666566,0.283375
7469,7776,16.107126466670763,0.2834375
2140,2096,16.108262989106564,0.2835
6227,6463,16.11003955177995,0.2835625
3306,3313,16.12627093381272,0.283625
6587,6828,16.12850148721151,0.2836875
5412,5612,16.132911619678055,0.28375
8255,8552,16.139618214706047,0.2838125
2302,2264,16.143871318084564,0.283875
5974,6208,16.143953548339027,0.2839375
4733,4871,16.150671829515886,0.284
8745,9058,16.155691459105867,0.2840625
4622,4767,16.157074340892876,0.284125
2720,2713,16.15779695088338,0.2841875
12729,13239,16.16343747018186,0.28425
6205,6439,16.17176374762323,0.2843125
2220,2171,16.17179172636847,0.284375
4515,4627,16.173462654337158,0.2844375
4288,4384,16.176532342245196,0.2845
13132,13663,16.177442854627543,0.2845625
3341,3357,16.17858901455847,0.284625
3122,3116,16.17899761864689,0.2846875
6995,7270,16.181284973928427,0.28475
2674,2656,16.185112151951074,0.2848125
4231,4308,16.188064337424862,0.284875
4613,4760,16.188964353495635,0.2849375
2187,2141,16.19058711678042,0.285
1275,1185,16.192080561297594,0.2850625
5347,5532,16.193259620234926,0.285125
4459,4574,16.1987468573773,0.2851875
574,437,16.201539847990233,0.28525
8818,9134,16.206914247607244,0.2853125
3949,4019,16.207808349681216,0.285375
4001,4080,16.212945655486237,0.2854375
4006,4084,16.215827416786908,0.2855
7029,7304,16.222628474492296,0.2855625
5793,6004,16.22732499728704,0.285625
12833,13343,16.227952435437373,0.2856875
4539,4659,16.228430534565717,0.28575
4951,5119,16.23201399956241,0.2858125
7407,7695,16.23377830795971,0.285875
7956,8240,16.23671079631498,0.2859375
1310,1217,16.237019832990057,0.286
7496,7798,16.245133405953652,0.2860625
3216,3213,16.246860873767048,0.286125
886,786,16.249100726305485,0.2861875
6522,6756,16.249275841654708,0.28625
5836,6048,16.250867781479712,0.2863125
3239,3241,16.253283687978694,0.286375
4484,4595,16.253571140157334,0.2864375
3762,3809,16.25592775449465,0.2865
6046,6284,16.26645812447157,0.2865625
5062,5236,16.27329300978346,0.286625
2438,2399,16.27620050456548,0.2866875
4966,5144,16.282217709864653,0.28675
3364,3380,16.282409127445533,0.2868125
12856,13367,16.283937856297484,0.286875
3604,3650,16.28521107474745,0.2869375
