,Request Id,request_execution_time,cdf
11493,11770,4.239397166779985,0.5066875
9992,10231,4.240099519845699,0.50675
15109,14997,4.240680986875402,0.5068125
3163,3310,4.241061929361772,0.506875
9332,9564,4.241374547681087,0.5069375
4448,4389,4.241394042884241,0.507
6208,6099,4.241578898416558,0.5070625
14430,14708,4.24180069105409,0.507125
11701,11411,4.242187642339708,0.5071875
12401,12682,4.242759732363009,0.50725
105,103,4.2427928068302725,0.5073125
14419,14758,4.242916216414963,0.507375
6644,6812,4.243340790578048,0.5074375
5971,5985,4.243452691852152,0.5075
4642,4844,4.243631148281748,0.5075625
9910,10100,4.24396903400811,0.507625
13872,13515,4.244172959108466,0.5076875
6254,6606,4.244186309056066,0.50775
12924,13170,4.244414228934063,0.5078125
14417,14115,4.244608707410456,0.507875
11901,11965,4.245102145942732,0.5079375
5742,5932,4.245258799642585,0.508
7369,7473,4.245274509413984,0.5080625
14943,14627,4.245756390511765,0.508125
14974,15065,4.246009813941543,0.5081875
676,721,4.246267333334681,0.50825
4557,4814,4.246282958170754,0.5083125
4309,4402,4.246503228080651,0.508375
12815,12467,4.246893689361767,0.5084375
13125,13390,4.247528866901932,0.5085
1798,1876,4.248064393231044,0.5085625
4753,4769,4.248087296290313,0.508625
12604,12866,4.248306269737274,0.5086875
3470,3569,4.2486153662824915,0.50875
9149,9462,4.248699395830739,0.5088125
1669,1757,4.248761588235017,0.508875
13859,13773,4.248967930644085,0.5089375
13799,13865,4.249167057390156,0.509
10516,10656,4.249443703609937,0.5090625
11453,11783,4.2498255329078445,0.509125
11914,11973,4.250259875897675,0.5091875
3481,3517,4.250440925254302,0.50925
5115,5247,4.250593896392319,0.5093125
6724,6826,4.250660635734387,0.509375
14037,14350,4.251202078276871,0.5094375
8563,8732,4.251265537068437,0.5095
9463,9553,4.251368053011293,0.5095625
2743,2789,4.251395153619626,0.509625
4416,4670,4.25148425208741,0.5096875
10806,10909,4.251622309526323,0.50975
6074,6288,4.252128258012222,0.5098125
9437,9623,4.2538445643689045,0.509875
9383,9365,4.253915509283817,0.5099375
13599,13235,4.254616432251214,0.51
10276,10349,4.255097238218912,0.5100625
2198,2233,4.255605083900599,0.510125
11395,11558,4.25608088919848,0.5101875
7439,7513,4.257828603219834,0.51025
14722,14994,4.258012372594071,0.5103125
9744,9523,4.258256139253673,0.510375
6021,6212,4.258409729379565,0.5104375
6142,6368,4.25858351796335,0.5105
4981,5128,4.258867084885899,0.5105625
10650,10749,4.259013582634164,0.510625
15596,15926,4.259288430840426,0.5106875
3729,3803,4.2597950881156095,0.51075
5748,5810,4.260010193787748,0.5108125
15012,14909,4.260141577552175,0.510875
14431,14360,4.260489284391745,0.5109375
8982,8909,4.260600359598344,0.511
5736,5815,4.260783618531674,0.5110625
5563,5768,4.261403848198729,0.511125
10015,10204,4.261864259234265,0.5111875
11611,11307,4.262273162333648,0.51125
7898,8079,4.262844021423504,0.5113125
4419,4467,4.263246807688406,0.511375
8171,8274,4.263744844510059,0.5114375
7107,7368,4.2645344707971615,0.5115
2200,2298,4.264923429589963,0.5115625
6427,6604,4.265033195130579,0.511625
14756,15026,4.265230982013532,0.5116875
554,591,4.265336551616127,0.51175
7971,7909,4.265837245710596,0.5118125
7274,7346,4.266696254525396,0.511875
8988,9153,4.267612792996203,0.5119375
5619,5569,4.267967157500602,0.512
4307,4500,4.26820701101637,0.5120625
15165,15112,4.268441864495746,0.512125
14559,14657,4.268496265962343,0.5121875
3785,3858,4.268780982166013,0.51225
347,333,4.268845087538406,0.5123125
13510,13577,4.269217825205097,0.512375
1681,1707,4.269620886651215,0.5124375
1086,1177,4.269755553931142,0.5125
6708,7110,4.270090485455026,0.5125625
806,852,4.270260751393762,0.512625
15846,15571,4.270379772307932,0.5126875
10390,10638,4.270474703348434,0.51275
617,660,4.271278517335626,0.5128125
15942,15923,4.2712859681145545,0.512875
11977,12164,4.271495666300601,0.5129375
2649,2752,4.2716600474475905,0.513
4212,4312,4.271675173033726,0.5130625
8324,8393,4.272321164969661,0.513125
12992,12659,4.272796520313097,0.5131875
3101,3223,4.272822821039239,0.51325
2106,2155,4.273218854515601,0.5133125
5221,5460,4.273429195698584,0.513375
9040,9260,4.273919018349421,0.5134375
10860,11082,4.27407713310581,0.5135
4078,4037,4.274230300369774,0.5135625
11943,12303,4.2742483306440135,0.513625
12970,12909,4.274519523045694,0.5136875
436,444,4.274747128509053,0.51375
3127,3203,4.275112666341149,0.5138125
4651,4633,4.275330099751853,0.513875
11948,11989,4.275799290975088,0.5139375
14341,14662,4.2763567763690284,0.514
9564,9625,4.276499424913356,0.5140625
15088,15468,4.27656245642945,0.514125
1094,1156,4.277419846421306,0.5141875
14741,14411,4.2776842407184725,0.51425
10508,10734,4.277807751605099,0.5143125
15349,15650,4.278062321811717,0.514375
15548,15341,4.278385663027489,0.5144375
6342,6503,4.278495393141638,0.5145
11081,11338,4.279077837192214,0.5145625
10674,10757,4.279144963315603,0.514625
13492,13561,4.281169625361706,0.5146875
12259,12390,4.281230289737394,0.51475
10096,10318,4.281825988304295,0.5148125
1312,1370,4.2819824192491405,0.514875
2940,3030,4.282200025379759,0.5149375
12764,12741,4.282534313976134,0.515
10540,10774,4.283663766352172,0.5150625
12187,11867,4.283793699600676,0.515125
6441,6644,4.2841250791640455,0.5151875
1407,1492,4.284488212978414,0.51525
4012,4188,4.284908218888393,0.5153125
12002,12306,4.285143570344507,0.515375
12283,12639,4.285508843573762,0.5154375
13037,13487,4.285513191887461,0.5155
597,647,4.285555861593318,0.5155625
444,458,4.285565415875593,0.515625
6807,6980,4.285777289964787,0.5156875
11899,12218,4.286055241111995,0.51575
12990,13218,4.286067483569036,0.5158125
12092,12165,4.286167400322921,0.515875
10742,10753,4.287123533015373,0.5159375
2486,2545,4.287543779205222,0.516
12027,12001,4.287681588646803,0.5160625
6291,6614,4.287943004299025,0.516125
13453,13333,4.28797979349783,0.5161875
13609,13259,4.288711270513834,0.51625
5178,5279,4.288753501817018,0.5163125
1543,1633,4.289381757467081,0.516375
14451,14716,4.2894588816197174,0.5164375
4144,4077,4.289459316629688,0.5165
7725,7879,4.290354061650763,0.5165625
12774,12737,4.29183921335692,0.516625
10065,10294,4.291898161910792,0.5166875
10203,10388,4.292108590539686,0.51675
11893,12068,4.29213880116859,0.5168125
15183,15265,4.293050878644526,0.516875
15051,15351,4.293057760992365,0.5169375
4439,4584,4.293385653571994,0.517
13303,13540,4.294927001595942,0.5170625
3311,3524,4.295281990322797,0.517125
8386,8269,4.295367333881738,0.5171875
13202,13216,4.295872863546724,0.51725
280,266,4.296057492279499,0.5173125
1081,1155,4.296463985486147,0.517375
13771,13825,4.297264881287536,0.5174375
4305,4253,4.297829080418261,0.5175
5584,5647,4.297973361226128,0.5175625
9694,9685,4.2983584152231336,0.517625
9515,9477,4.298646382156673,0.5176875
159,140,4.299086251326357,0.51775
3620,3788,4.299391317368898,0.5178125
2700,2800,4.2995149558275,0.517875
3339,3389,4.299593246789211,0.5179375
15676,15461,4.299792204318505,0.518
715,774,4.300419985928286,0.5180625
10363,10321,4.300785512587005,0.518125
838,899,4.3012106218474075,0.5181875
15163,15518,4.301714869871174,0.51825
10498,10648,4.301990596232819,0.5183125
15443,15545,4.302089891734615,0.518375
5467,5506,4.302208595681084,0.5184375
655,718,4.302918612993807,0.5185
10743,11063,4.303233176097439,0.5185625
7744,8086,4.303549258323821,0.518625
10814,11095,4.303783285225541,0.5186875
4740,4843,4.3039355337977225,0.51875
15450,15123,4.305107151803501,0.5188125
8367,8245,4.305196493274484,0.518875
4206,4219,4.305683088747139,0.5189375
12787,12998,4.305692073201345,0.519
14473,14838,4.306771129928799,0.5190625
14061,14081,4.306777264562221,0.519125
2595,2732,4.3073989593643836,0.5191875
8770,8896,4.3074071297730825,0.51925
2498,2569,4.307972369584979,0.5193125
5070,5350,4.3081314623930895,0.519375
9721,9978,4.308476688125258,0.5194375
2357,2443,4.309228479788622,0.5195
10832,10611,4.309282846273424,0.5195625
14872,14808,4.3094271112866,0.519625
8281,8471,4.309607360050754,0.5196875
1762,1771,4.309612911511996,0.51975
13557,13437,4.309838163139923,0.5198125
15191,15077,4.309988219510777,0.519875
15371,15360,4.310458096481213,0.5199375
14595,14882,4.311806914058257,0.52
15818,15880,4.312608032817919,0.5200625
8173,7979,4.3134120791719965,0.520125
13457,13668,4.31345238775801,0.5201875
11543,11235,4.313525720948426,0.52025
12390,12550,4.314175936556931,0.5203125
3396,3572,4.314984331172655,0.520375
9897,10146,4.315042068526848,0.5204375
9959,9747,4.315375703518588,0.5205
2204,2278,4.315521142309434,0.5205625
12965,13198,4.315694608397091,0.520625
11268,11035,4.315750706893399,0.5206875
8752,8865,4.31577921097861,0.52075
6812,6801,4.315839513325534,0.5208125
14894,14961,4.316355266719587,0.520875
15004,14901,4.3164437157581785,0.5209375
13774,14068,4.3164470582969185,0.521
10081,10327,4.316580423427603,0.5210625
174,164,4.316798697181154,0.521125
9860,9920,4.3169619710593246,0.5211875
11330,11476,4.317244340484212,0.52125
991,1023,4.317855545456691,0.5213125
12081,12041,4.3179137114103465,0.521375
13066,13096,4.318923944714849,0.5214375
12859,12904,4.319015603311753,0.5215
1545,1645,4.319077657945289,0.5215625
1940,2028,4.319477848016637,0.521625
15094,14989,4.321200584322919,0.5216875
14346,14277,4.321415794427852,0.52175
10204,10396,4.32168097591109,0.5218125
11353,11485,4.321895186255005,0.521875
11643,11766,4.322164015189956,0.5219375
9431,9397,4.322211321747391,0.522
13997,14306,4.322351048072155,0.5220625
9279,9221,4.322433113716367,0.522125
1906,2013,4.322798610554983,0.5221875
12593,13023,4.3231904290367345,0.52225
14435,14746,4.323404434862873,0.5223125
6716,6729,4.323719612805218,0.522375
5306,5257,4.32378718680428,0.5224375
274,272,4.324100161894945,0.5225
11563,11911,4.324414224586171,0.5225625
2746,2854,4.324442436711711,0.522625
5079,5390,4.324461243625537,0.5226875
1659,1749,4.324778302525073,0.52275
1479,1548,4.325140177656421,0.5228125
4712,5022,4.325901365016911,0.522875
2759,2924,4.326051334227005,0.5229375
8149,8292,4.326292884872283,0.523
15821,15888,4.3263108195899855,0.5230625
945,994,4.326316854854446,0.523125
393,419,4.326529102959722,0.5231875
5727,6062,4.326782369353671,0.52325
14563,14850,4.326888220964503,0.5233125
11897,12076,4.327217361622659,0.523375
9346,9527,4.327271213283195,0.5234375
6591,6719,4.327332773224254,0.5235
13307,13703,4.327645757293905,0.5235625
15563,15488,4.327828579104937,0.523625
12376,12642,4.328102836050898,0.5236875
7478,7639,4.328957555076509,0.52375
2982,3086,4.3296871529729115,0.5238125
12541,12951,4.330781024287088,0.523875
13407,13807,4.3307905625368965,0.5239375
10906,11048,4.331286466511548,0.524
14760,14825,4.331761356319592,0.5240625
1551,1624,4.331938666972379,0.524125
9073,8997,4.332329005686596,0.5241875
10874,10865,4.332367423761713,0.52425
14889,14816,4.332477271984985,0.5243125
7920,8018,4.333059771007567,0.524375
4811,4825,4.333340228687464,0.5244375
3418,3522,4.333414107522909,0.5245
8823,9066,4.33385018644054,0.5245625
5817,5863,4.3338623510636864,0.524625
8674,8906,4.333902212098098,0.5246875
2374,2491,4.334373530833061,0.52475
15445,15269,4.3345304411557315,0.5248125
14828,15119,4.334762077772904,0.524875
10418,10541,4.33527807226987,0.5249375
2663,2836,4.335940013125784,0.525
1816,1892,4.336575615787229,0.5250625
8602,8411,4.3365987507196015,0.525125
3840,3913,4.337253423070937,0.5251875
7603,7942,4.337435697353755,0.52525
7172,7117,4.338338380746934,0.5253125
15771,15776,4.339316321356664,0.525375
12841,13255,4.339554750888684,0.5254375
13258,13304,4.339612757396466,0.5255
9629,9836,4.341388200446718,0.5255625
9688,9966,4.341681559106901,0.525625
1825,1851,4.341771000769442,0.5256875
6988,7148,4.34182794780055,0.52575
14599,14884,4.342545066741624,0.5258125
10702,10781,4.34532096595573,0.525875
5166,5117,4.345883939758175,0.5259375
9419,9658,4.346711913698866,0.526
195,215,4.347435461275332,0.5260625
100,77,4.34825813089147,0.526125
539,575,4.348550318048635,0.5261875
918,962,4.349006440302512,0.52625
1075,1173,4.349455471990372,0.5263125
9191,9304,4.3497154845390975,0.526375
2548,2706,4.349811184096308,0.5264375
6763,6895,4.350186135372787,0.5265
12485,12692,4.35019748542848,0.5265625
4320,4508,4.350306380154538,0.526625
15533,15818,4.350398404364789,0.5266875
5851,5922,4.350419421362221,0.52675
84,63,4.351210587152896,0.5268125
5853,5795,4.351271225887086,0.526875
7121,7384,4.351703126591124,0.5269375
7945,8286,4.351885245062718,0.527
13035,13064,4.352853677878464,0.5270625
15416,15772,4.352861268852399,0.527125
14437,14344,4.353912053289427,0.5271875
3600,3806,4.354129678408086,0.52725
9708,9491,4.354320586572796,0.5273125
2714,2850,4.355222038904888,0.527375
2883,3036,4.355601627903313,0.5274375
7883,8144,4.356182171781365,0.5275
8642,8990,4.356462371528804,0.5275625
1295,1335,4.35764303815369,0.527625
5762,5818,4.357660537458518,0.5276875
7321,7407,4.358124088958304,0.52775
13439,13847,4.358426561994594,0.5278125
10999,10985,4.358497580268676,0.527875
10621,10609,4.358787971998771,0.5279375
9327,9408,4.359158808858008,0.528
10402,10674,4.359486424187189,0.5280625
5598,5666,4.359599514740826,0.528125
4198,4133,4.360905111082863,0.5281875
9058,9374,4.361013761326837,0.52825
9628,9395,4.361812182636413,0.5283125
4669,4787,4.36217734395552,0.528375
8365,8584,4.36222503549925,0.5284375
5145,5121,4.362291977729014,0.5285
10277,10043,4.362853891887204,0.5285625
14972,14869,4.362950521504501,0.528625
11257,11551,4.364341010307547,0.5286875
13807,13685,4.364341741393857,0.52875
10879,11098,4.365027481862708,0.5288125
2351,2385,4.366130324998393,0.528875
10824,10932,4.366156469887489,0.5289375
8150,8424,4.3665651656750555,0.529
4375,4434,4.366710983716563,0.5290625
9286,9471,4.367082218134615,0.529125
1054,1113,4.367688716534709,0.5291875
8904,9124,4.367701190877925,0.52925
14371,14301,4.367923105451643,0.5293125
3074,3113,4.3680358871809615,0.529375
10724,10836,4.369287316250525,0.5294375
11176,11410,4.369428688562224,0.5295
6008,6204,4.369755197242748,0.5295625
3118,3260,4.370220872892999,0.529625
11394,11711,4.371368027815955,0.5296875
9422,9544,4.371609476067026,0.52975
4339,4512,4.3719696699195945,0.5298125
7182,7542,4.372265885224002,0.529875
6357,6341,4.372268919271799,0.5299375
7774,7555,4.372768175275872,0.53
4110,4263,4.3728150321770105,0.5300625
257,242,4.3729864583162765,0.530125
8527,8421,4.373058910834806,0.5301875
6715,6855,4.373843916756333,0.53025
8943,9073,4.374157890704934,0.5303125
7776,7927,4.374159382031046,0.530375
11754,11948,4.374195237333211,0.5304375
7692,8022,4.374556596114159,0.5305
13423,13628,4.374631653864838,0.5305625
12849,13012,4.375501362693636,0.530625
4330,4516,4.375547227297575,0.5306875
1828,1938,4.375551948544177,0.53075
4911,5164,4.375596042232547,0.5308125
13048,12973,4.375648807149217,0.530875
5185,5526,4.375819235294226,0.5309375
3892,4052,4.376237979998901,0.531
1305,1385,4.376851586189472,0.5310625
10556,10668,4.376982528239672,0.531125
733,761,4.377172709111132,0.5311875
11623,11696,4.377224154709865,0.53125
8675,8800,4.377392311678055,0.5313125
95,60,4.378046188327229,0.531375
2428,2528,4.378050260232543,0.5314375
11276,11412,4.37869867083481,0.5315
7916,8084,4.379390409235935,0.5315625
1433,1509,4.379503437350677,0.531625
7015,7159,4.380019450632473,0.5316875
7056,7398,4.3808692935606395,0.53175
10150,10089,4.381074521186933,0.5318125
5007,5107,4.381126994243577,0.531875
12842,13098,4.381166235388008,0.5319375
4399,4568,4.3813345974709375,0.532
12391,12480,4.381449693402442,0.5320625
7101,7462,4.381582336339082,0.532125
288,311,4.381625454121427,0.5321875
15677,15761,4.382650201024441,0.53225
14068,13941,4.3828091714294,0.5323125
11481,11409,4.38282312428969,0.532375
10489,10621,4.383331288314845,0.5324375
5935,5921,4.383349204559204,0.5325
11999,11659,4.383555148108401,0.5325625
11617,11688,4.385429029893633,0.532625
86,67,4.385500898510697,0.5326875
12936,13148,4.385866400760642,0.53275
972,1007,4.386244860537531,0.5328125
1183,1274,4.386408168151849,0.532875
12308,12241,4.3864322841461725,0.5329375
7058,7220,4.386659589507676,0.533
1653,1667,4.386921571439671,0.5330625
2243,2249,4.387726833316556,0.533125
9686,9911,4.387810400864771,0.5331875
11525,11592,4.38784717089039,0.53325
1880,1953,4.387945292871443,0.5333125
6919,7039,4.387991448718804,0.533375
9399,9163,4.388144509772808,0.5334375
6632,7022,4.388385035993484,0.5335
2299,2410,4.388850979322875,0.5335625
3821,3920,4.389418480878218,0.533625
7029,7304,4.38952206087519,0.5336875
12903,13154,4.389601676451329,0.53375
1448,1517,4.390282626243564,0.5338125
10149,10324,4.39042039737602,0.533875
872,905,4.390660663278696,0.5339375
15285,15590,4.390727788452707,0.534
8665,8793,4.391412421022185,0.5340625
8162,7939,4.392837726792051,0.534125
14935,15178,4.392882116316591,0.5341875
6717,7118,4.393212800498622,0.53425
12788,12411,4.3933055630341595,0.5343125
13496,13911,4.393462425722871,0.534375
962,1005,4.393773172636927,0.5344375
4787,4920,4.393857831757493,0.5345
5360,5580,4.394258479041768,0.5345625
3607,3782,4.394948280580866,0.534625
5213,5274,4.395167720454814,0.5346875
8986,9258,4.395680067022621,0.53475
12773,12950,4.395688760656776,0.5348125
8620,8823,4.39599661350331,0.534875
13677,13648,4.395996736385618,0.5349375
2730,2874,4.396167487180644,0.535
1536,1602,4.396831937525904,0.5350625
15618,15996,4.3972563125466575,0.535125
3354,3397,4.397276434678332,0.5351875
13355,13564,4.397880749039661,0.53525
7824,7627,4.39907409458801,0.5353125
1712,1784,4.400430534574754,0.535375
12316,12602,4.400638237432544,0.5354375
15059,15153,4.400706674395633,0.5355
15597,15910,4.401225693546344,0.5355625
12995,12925,4.401553024637289,0.535625
6225,6472,4.4017315123347505,0.5356875
2695,2771,4.401813142175842,0.53575
3800,4030,4.401932810472109,0.5358125
4992,5220,4.402057014210444,0.535875
1422,1501,4.402286913370985,0.5359375
11946,12116,4.4024175329171324,0.536
1601,1698,4.403713281918329,0.5360625
4758,4948,4.403765226987887,0.536125
14243,14289,4.404178456440571,0.5361875
7783,7733,4.404267944430719,0.53625
820,867,4.404492624419894,0.5363125
1621,1714,4.405400266007068,0.536375
1996,2027,4.405762917507537,0.5364375
841,894,4.405863515529068,0.5365
9137,9256,4.405914445878127,0.5365625
2129,2239,4.4060746475976025,0.536625
8680,8541,4.4061946946396615,0.5366875
6493,6830,4.406297614658316,0.53675
1538,1596,4.406457193882007,0.5368125
14646,14924,4.4066293061178605,0.536875
4033,4254,4.407124764568349,0.5369375
5629,5577,4.407236978280169,0.537
11703,12039,4.407467071775836,0.5370625
77,44,4.407922130668176,0.537125
7921,8001,4.408748060759322,0.5371875
1163,1242,4.4088265796695465,0.53725
1264,1337,4.4088654575611175,0.5373125
754,794,4.408894542820904,0.537375
10980,11120,4.409294530422575,0.5374375
9084,9414,4.410068403125338,0.5375
1729,1802,4.410403721169272,0.5375625
12525,12919,4.410625762155072,0.537625
14980,15073,4.411025586079238,0.5376875
7199,6955,4.411337175152494,0.53775
1360,1419,4.411729272981363,0.5378125
3779,3843,4.4126810790192526,0.537875
5818,6174,4.412920296257617,0.5379375
10990,11250,4.412938159455358,0.538
14039,13917,4.41355441760819,0.5380625
8058,8153,4.413673271226505,0.538125
10384,10147,4.413843440237376,0.5381875
576,582,4.414309484547674,0.53825
9556,9802,4.414411612063082,0.5383125
3592,3690,4.414598637437298,0.538375
426,434,4.414675583437245,0.5384375
5622,5695,4.414702705899248,0.5385
727,753,4.414733618978144,0.5385625
11615,11764,4.415513211242129,0.538625
10833,11111,4.415838330464783,0.5386875
8048,8188,4.416414114013998,0.53875
5798,6000,4.416437455834151,0.5388125
11684,11892,4.416496286113883,0.538875
5087,5025,4.416796774439206,0.5389375
8658,8525,4.417126142022934,0.539
5314,5249,4.41720153553096,0.5390625
14398,14325,4.418004187415572,0.539125
15733,15809,4.418220412395914,0.5391875
6442,6680,4.4187927000375575,0.53925
15583,15894,4.418947285516483,0.5393125
5121,5263,4.419071878355513,0.539375
10238,10466,4.4191261486372815,0.5394375
3301,3432,4.419411223886289,0.5395
9825,10074,4.419783143361366,0.5395625
11841,11912,4.419975981140619,0.539625
4846,4947,4.420835155185608,0.5396875
4766,4709,4.421430121216748,0.53975
7303,7552,4.422059301696894,0.5398125
12739,12908,4.422397050104875,0.539875
9305,9524,4.422977620799566,0.5399375
13472,13480,4.423163864761242,0.54
5389,5419,4.423301293913308,0.5400625
3593,3698,4.423570716158306,0.540125
1350,1413,4.424109722584769,0.5401875
650,674,4.424233987747947,0.54025
5082,5163,4.424401026525354,0.5403125
10397,10337,4.425020988035554,0.540375
11603,11906,4.425624326692963,0.5404375
15637,15887,4.4259340234581535,0.5405
4939,4962,4.426073299675792,0.5405625
10505,10640,4.426143624365939,0.540625
2539,2668,4.426168857796279,0.5406875
185,185,4.42640911628148,0.54075
1647,1718,4.426420766712231,0.5408125
4728,4693,4.426583708942351,0.540875
13692,13371,4.426636315043856,0.5409375
7059,7191,4.427235446550471,0.541
3044,3120,4.427496478599754,0.5410625
14928,15294,4.427931041510436,0.541125
11117,11362,4.428285305487686,0.5411875
11926,11603,4.428294291939457,0.54125
5731,5707,4.42838991055497,0.5413125
750,777,4.4284007731204005,0.541375
1862,1933,4.428505102324013,0.5414375
4614,4768,4.428968567079911,0.5415
2859,2979,4.429427643623278,0.5415625
9541,9501,4.429722482943059,0.541625
9130,9248,4.430904395394551,0.5416875
4687,4816,4.431178596484268,0.54175
11967,11953,4.431307465737118,0.5418125
15417,15245,4.431429527675983,0.541875
9881,9952,4.431436259895354,0.5419375
6657,6767,4.4314501620758024,0.542
5655,5637,4.4318656956513385,0.5420625
9787,9805,4.432262781134454,0.542125
15884,15715,4.432449465978446,0.5421875
15072,15428,4.432467490407747,0.54225
5919,5843,4.432902474698332,0.5423125
6609,6998,4.433115627382654,0.542375
4703,4832,4.4336111272990575,0.5424375
9784,9999,4.433634982325297,0.5425
1191,1285,4.434511850135617,0.5425625
1035,1095,4.434676235781361,0.542625
10864,10965,4.4350232610664255,0.5426875
9278,9376,4.436265018231135,0.54275
5193,5534,4.436372533549239,0.5428125
7741,7895,4.4364653746329905,0.542875
7587,7641,4.436675047164408,0.5429375
15886,15723,4.436930382921678,0.543
12543,12505,4.437099510975309,0.5430625
11247,11360,4.437104441528382,0.543125
4956,5051,4.437427010435144,0.5431875
12155,12232,4.43871545862444,0.54325
7135,7223,4.439074232171154,0.5433125
11972,11651,4.439411698756903,0.543375
3883,3954,4.439656189088082,0.5434375
8651,9006,4.439785492313327,0.5435
14721,15078,4.440161011185619,0.5435625
15899,15885,4.441102301376017,0.543625
14032,13976,4.4415914132706495,0.5436875
4837,4976,4.442087565269663,0.54375
14662,14948,4.4421448035258875,0.5438125
4221,4243,4.4422032314493745,0.543875
8991,9119,4.442395894840216,0.5439375
11104,11346,4.442754000150466,0.544
2232,2328,4.442925575961111,0.5440625
2577,2730,4.442996204646976,0.544125
7355,7099,4.443072022355517,0.5441875
1728,1800,4.443155212434359,0.54425
1598,1687,4.443669082764011,0.5443125
13960,13837,4.443843485125884,0.544375
5455,5668,4.44393873881579,0.5444375
10660,10760,4.444291847361373,0.5445
3280,3414,4.444566841100455,0.5445625
8411,8187,4.4450055079122865,0.544625
7894,8076,4.4454541822750615,0.5446875
9064,9168,4.445693715549372,0.54475
5789,6126,4.445999014043431,0.5448125
10261,10225,4.446320963159325,0.544875
4985,5286,4.446605859034287,0.5449375
6331,6678,4.446837152169431,0.545
5018,5115,4.447075206484759,0.5450625
13027,13073,4.447499700545133,0.545125
5084,5382,4.447999425395335,0.5451875
3898,4044,4.448077396640423,0.54525
8865,8651,4.448196201158222,0.5453125
10920,11146,4.448607331721778,0.545375
5480,5656,4.448777557927106,0.5454375
10371,10622,4.449164794306822,0.5455
9333,9570,4.449681071589816,0.5455625
13753,13629,4.450201712875046,0.545625
15915,15941,4.450244531570513,0.5456875
263,253,4.450421596717135,0.54575
7589,7331,4.450440714439218,0.5458125
1607,1688,4.450451441137928,0.545875
13156,13037,4.450508952950231,0.5459375
2314,2358,4.450716421312496,0.546
942,978,4.451317042824375,0.5460625
5692,5627,4.452001351969029,0.546125
394,376,4.453021802645793,0.5461875
1540,1623,4.453053071459633,0.54625
8431,8596,4.453314851342353,0.5463125
1840,1928,4.4542154552337365,0.546375
3476,3485,4.454672857970955,0.5464375
145,128,4.454881423879793,0.5465
5953,6262,4.457165531960444,0.5465625
15627,15275,4.4572740882895445,0.546625
2239,2259,4.45796915936137,0.5466875
13957,14282,4.458577045747629,0.54675
8818,9134,4.458594527198228,0.5468125
6752,6908,4.4588774755287925,0.546875
14603,14927,4.458923672596508,0.5469375
2101,2194,4.459512426902358,0.547
3686,3677,4.459863133290056,0.5470625
1157,1226,4.460224015784628,0.547125
2734,2809,4.460447157231413,0.5471875
13825,14151,4.460534118933277,0.54725
11067,11041,4.461160760749233,0.5473125
12240,12396,4.4618600388402125,0.547375
281,297,4.462038548462422,0.5474375
3644,3838,4.462717207642625,0.5475
708,747,4.462937249152274,0.5475625
9368,9626,4.463131146781853,0.547625
12053,12077,4.463304642547628,0.5476875
8796,8920,4.46378399387553,0.54775
12324,12349,4.463829969013811,0.5478125
14314,14224,4.464967698243561,0.547875
3643,3823,4.465695556352832,0.5479375
4384,4560,4.465810856703246,0.548
2098,2123,4.4670158170571375,0.5480625
14300,14622,4.4677137812972765,0.548125
15813,15856,4.467779958651172,0.5481875
2873,2999,4.467932539711307,0.54825
12723,12902,4.46853849333561,0.5483125
7430,7187,4.469010411852144,0.548375
6948,7103,4.469048268290187,0.5484375
12398,12759,4.469570225075596,0.5485
9104,9340,4.4701162872240285,0.5485625
15520,15876,4.470458402464149,0.548625
8487,8628,4.470815809105043,0.5486875
2434,2515,4.4715256561403125,0.54875
14335,14610,4.471734400674588,0.5488125
3458,3615,4.472624049013815,0.548875
12199,12506,4.4727292179122315,0.5489375
4595,4862,4.47293520508996,0.549
10558,10669,4.473105907829062,0.5490625
14725,14970,4.473833012057709,0.549125
11323,11631,4.473842050675955,0.5491875
11567,11866,4.474167852192869,0.54925
10797,10885,4.4742760623495315,0.5493125
15111,15056,4.474841192357477,0.549375
15500,15577,4.474925087717667,0.5494375
7232,7311,4.474942908311198,0.5495
2761,2819,4.475231375325348,0.5495625
4004,4135,4.475266495293714,0.549625
7398,7742,4.475274010782011,0.5496875
13193,12859,4.475430765672758,0.54975
14968,14888,4.475546114653296,0.5498125
5138,5093,4.475830656032984,0.549875
2886,2995,4.476115532046475,0.5499375
7875,7691,4.476172345446978,0.55
7515,7553,4.476401690725445,0.5500625
14008,14049,4.476454623246469,0.550125
13993,14284,4.476543360863515,0.5501875
12645,12822,4.476995976102314,0.55025
7330,7710,4.478032807621507,0.5503125
7526,7655,4.47901689777565,0.550375
4523,4555,4.479449987658126,0.5504375
1599,1684,4.479538121090187,0.5505
6565,6371,4.479886198967366,0.5505625
8363,8508,4.4811436781748375,0.550625
13119,13300,4.48152986424607,0.5506875
3125,3193,4.481642094569389,0.55075
4994,5087,4.482106716035137,0.5508125
8678,8475,4.482120134142207,0.550875
5499,5575,4.482520911731521,0.5509375
4148,4256,4.48262089180044,0.551
11857,12028,4.482805086072685,0.5510625
6921,7044,4.482822695747669,0.551125
15311,15149,4.4828522364167425,0.5511875
4838,4874,4.482992812764624,0.55125
1241,1302,4.483244430173062,0.5513125
6652,6621,4.483500129175262,0.551375
4242,4281,4.483627766660216,0.5514375
4390,4552,4.484232983501952,0.5515
363,344,4.484614708755392,0.5515625
11205,11332,4.485108557271651,0.551625
