,Request Id,request_model_execution_time_normalized,cdf
14260,14578,0.02512290567402154,0.3946875
3979,3850,0.025122933961638092,0.39475
3274,3424,0.025122944640633898,0.3948125
3957,4003,0.025123226568924968,0.394875
2195,2206,0.02512322675034648,0.3949375
10918,10996,0.025123295323014862,0.395
3329,3341,0.025123475295544855,0.3950625
9636,9839,0.025123713318467595,0.395125
13626,13541,0.02512438224695531,0.3951875
11676,11676,0.025124414691118816,0.39525
12750,12733,0.025124855107317778,0.3953125
4761,4725,0.02512493300736809,0.395375
4425,4418,0.02512516630205657,0.3954375
4179,4390,0.02512548585047041,0.3955
7263,7194,0.02512552107341803,0.3955625
3903,3975,0.025125695264929544,0.395625
7049,7248,0.02512575384205912,0.3956875
11178,11316,0.025125802305422357,0.39575
15825,15992,0.025125974504122708,0.3958125
8362,8431,0.025126056699093527,0.395875
15653,15496,0.02512623057414165,0.3959375
9700,9573,0.025126301439596155,0.396
5599,5501,0.025126483836393397,0.3960625
13250,13618,0.02512659119968021,0.396125
12464,12421,0.025126594714297647,0.3961875
15902,15789,0.025126601655727488,0.39625
15584,15536,0.02512672771326066,0.3963125
10701,10894,0.025126764732948302,0.396375
5602,5780,0.025126985475700546,0.3964375
3458,3615,0.025127101398954018,0.3965
11032,11126,0.02512714039094342,0.3965625
15410,15213,0.02512731052211632,0.396625
4659,4759,0.025127577258198495,0.3966875
12330,12503,0.025127627496049146,0.39675
15633,15721,0.02512775120683981,0.3968125
13606,13780,0.025127884844003662,0.396875
6127,6093,0.02512806985738655,0.3969375
14019,14316,0.02512832082342345,0.397
3569,3775,0.025128371976334937,0.3970625
2798,2859,0.02512837778732646,0.397125
13310,13233,0.025128419385005703,0.3971875
6134,6129,0.025128706278373224,0.39725
3888,3674,0.025128759356579967,0.3973125
8639,8868,0.025128781680113663,0.397375
13503,13448,0.02512886565190518,0.3974375
9777,10031,0.025128926701963025,0.3975
3523,3662,0.02512905242896276,0.3975625
15586,15854,0.025129205663659376,0.397625
6595,6716,0.025129389624747426,0.3976875
2768,2799,0.02512942855978234,0.39775
7401,7687,0.02512948398688171,0.3978125
14763,15058,0.02512953877360756,0.397875
1365,1477,0.025129786366588913,0.3979375
8521,8798,0.02513022560922053,0.398
5464,5397,0.025130241354852756,0.3980625
10527,10227,0.02513025792221561,0.398125
6568,7014,0.02513031005157838,0.3981875
7712,7799,0.025130582454395436,0.39825
6041,6390,0.025130846486898846,0.3983125
10520,10694,0.025130925426297464,0.398375
7365,6987,0.025131008819289386,0.3984375
13102,13238,0.025131088240422685,0.3985
14606,14219,0.025131155460618435,0.3985625
435,530,0.02513135857253928,0.398625
15009,15454,0.0251317026568034,0.3986875
1860,1715,0.02513215705983678,0.39875
4674,4792,0.025132170600558945,0.3988125
14130,13984,0.025132251656827406,0.398875
5389,5419,0.025132393715416524,0.3989375
5320,5177,0.025132414996253034,0.399
1358,1223,0.025132457200198077,0.3990625
7375,7686,0.02513250748734425,0.399125
12837,12379,0.025132526264930805,0.3991875
3854,3903,0.025132765342845653,0.39925
8772,9094,0.025132849855505058,0.3993125
5651,5808,0.02513288651649198,0.399375
7557,7527,0.02513320370986189,0.3994375
2245,2251,0.025133212023658192,0.3995
7811,8104,0.025133715629678983,0.3995625
9438,9580,0.025133725935243843,0.399625
15509,15714,0.025133865978889114,0.3996875
3121,3149,0.025133943195986757,0.39975
12123,12181,0.025133968410662344,0.3998125
5356,5345,0.02513410439550045,0.399875
12448,12783,0.025134123243688366,0.3999375
11634,11678,0.025134170195076244,0.4
10970,11078,0.025134290333256076,0.4000625
13715,14004,0.025134349290963576,0.400125
8279,8197,0.025134400915505957,0.4001875
15567,15735,0.025134529695352327,0.40025
9791,10114,0.025134606129269082,0.4003125
10619,10874,0.025134649228262824,0.400375
7927,8208,0.02513464980633365,0.4004375
4654,5014,0.025134664320788574,0.4005
5315,5189,0.025135040213995406,0.4005625
13368,13133,0.025135237519978388,0.400625
8229,8464,0.025135290224511858,0.4006875
2213,2139,0.025135309319432777,0.40075
10647,10862,0.02513534119933788,0.4008125
4818,4984,0.025135375053479344,0.400875
2645,2780,0.025135387029970594,0.4009375
13133,13236,0.025135469659937414,0.401
10353,10574,0.025135652890749104,0.4010625
10408,10730,0.02513616345929536,0.401125
6417,6115,0.025136253638009358,0.4011875
10589,10457,0.025136421426960365,0.40125
10371,10622,0.025136524261620462,0.4013125
7999,8127,0.025136658749420504,0.401375
13622,13906,0.02513668436310922,0.4014375
1354,1322,0.025136881795760437,0.4015
1206,1194,0.02513697122478966,0.4015625
13215,13176,0.02513705417758895,0.401625
6005,6146,0.025137167224392007,0.4016875
10485,10598,0.025137294265446013,0.40175
9508,9718,0.025137322937396327,0.4018125
6626,6549,0.02513757994338083,0.401875
7931,7579,0.02513759336006359,0.4019375
2241,2174,0.025138044964814962,0.402
2625,2611,0.025138111787313802,0.4020625
15255,14907,0.0251381494367453,0.402125
1371,1406,0.025138222605128352,0.4021875
15532,15790,0.02513857916487686,0.40225
15837,15701,0.025138659740277684,0.4023125
9477,9577,0.025138708103868198,0.402375
12336,12296,0.025138744588002408,0.4024375
11296,11522,0.025138748887125223,0.4025
1149,1172,0.02513876685225731,0.4025625
7776,7927,0.02513884702316693,0.402625
4647,4803,0.02513889393872995,0.4026875
4807,4880,0.025139147739742306,0.40275
12410,12113,0.025139221511146795,0.4028125
14982,14925,0.025139483957076762,0.402875
10290,10404,0.02513948547331052,0.4029375
1734,1753,0.0251395242380287,0.403
1926,1963,0.025139634434164712,0.4030625
7705,7299,0.02513965872182622,0.403125
656,681,0.025139719629963884,0.4031875
13769,13624,0.025139742100787156,0.40325
6474,6481,0.02513985102001568,0.4033125
2709,2781,0.025139980101218574,0.403375
8820,8913,0.02514009810806762,0.4034375
8477,8075,0.025140265131345294,0.4035
3312,3294,0.02514047713638186,0.4035625
8192,8386,0.02514052736625527,0.403625
5770,5797,0.02514087322746976,0.4036875
14262,14165,0.02514105493066957,0.40375
7332,7496,0.02514124339905332,0.4038125
1075,1173,0.025141361109770936,0.403875
7854,7898,0.025141507914276055,0.4039375
10444,10631,0.025141513161159593,0.404
12246,12153,0.025141748004826353,0.4040625
14485,14772,0.02514178443166571,0.404125
8856,9044,0.025141829111487133,0.4041875
13436,12987,0.025141922791076035,0.40425
7825,7778,0.025142003774207437,0.4043125
7406,7305,0.02514236337626095,0.404375
13352,13622,0.025142368187664126,0.4044375
2580,2677,0.02514239830817869,0.4045
6863,6547,0.025142519536909363,0.4045625
3558,3724,0.025142593591561777,0.404625
11995,11641,0.02514262275564303,0.4046875
8225,8077,0.02514265666474137,0.40475
8847,8977,0.025142696891732614,0.4048125
7639,8030,0.02514275454194258,0.404875
10044,9905,0.02514283197593821,0.4049375
12608,12565,0.02514301514859196,0.405
14102,13805,0.025143333356762682,0.4050625
8902,9154,0.025143462351913854,0.405125
1945,1959,0.02514349856064063,0.4051875
12492,12465,0.02514355722975747,0.40525
13925,13880,0.025143564008309485,0.4053125
14658,14448,0.02514375505120052,0.405375
6443,6489,0.025143858821996257,0.4054375
9112,8875,0.025143966319428373,0.4055
15174,15032,0.025143977784570358,0.4055625
7980,8164,0.025144109013243498,0.405625
6641,6888,0.025144121091489863,0.4056875
5346,5313,0.02514439439482564,0.40575
12854,12339,0.02514464594934843,0.4058125
2059,2033,0.02514466697130756,0.405875
5993,6074,0.025144965364354562,0.4059375
7498,7664,0.025144986037630587,0.406
5138,5093,0.02514511604512912,0.4060625
6463,6703,0.025145289535589036,0.406125
2314,2358,0.025145290515889807,0.4061875
5216,5256,0.02514567828744866,0.40625
3287,3495,0.025145766427263044,0.4063125
11305,11482,0.025145821859425453,0.406375
11477,11703,0.025145853468751898,0.4064375
7638,7682,0.02514648254605994,0.4065
3521,3727,0.02514660754955454,0.4065625
14440,14780,0.02514684153575833,0.406625
3114,3069,0.02514684203562406,0.4066875
15059,15153,0.025146895282260762,0.40675
14184,14064,0.02514725428372132,0.4068125
6765,6714,0.025147391245014628,0.406875
6858,6789,0.02514741560819296,0.4069375
3034,3015,0.025147852211621705,0.407
3046,3252,0.025147880272578586,0.4070625
7576,7575,0.02514841703266332,0.407125
2562,2614,0.025148434204349875,0.4071875
10411,10488,0.025148458834057977,0.40725
10250,10306,0.025148630981839958,0.4073125
12605,12323,0.025148725822886,0.407375
7804,7571,0.02514886100454127,0.4074375
4358,4394,0.02514909059240903,0.4075
12555,12549,0.02514909550249392,0.4075625
15023,15390,0.025149103796307453,0.407625
8319,8268,0.025149216951199534,0.4076875
4408,4622,0.025149275019424284,0.40775
15765,15753,0.025149786285069718,0.4078125
5921,6108,0.02515008113170361,0.407875
2058,2108,0.02515026371373142,0.4079375
13500,13457,0.025150270042500412,0.408
8094,8226,0.025150342902985887,0.4080625
3864,3868,0.02515054446871706,0.408125
4337,4349,0.02515066832649654,0.4081875
13588,13633,0.025150692970874387,0.40825
4728,4693,0.025151043800808813,0.4083125
6473,6718,0.025151050110847437,0.408375
15603,15373,0.02515122770692613,0.4084375
6973,6821,0.02515123426365756,0.4085
2759,2924,0.02515146124550584,0.4085625
15267,15596,0.02515150836207862,0.408625
13791,13307,0.02515164753615845,0.4086875
6164,6209,0.025151684332567013,0.40875
4964,4973,0.025151725320222626,0.4088125
8486,8333,0.02515177476394513,0.408875
3782,3943,0.025152181892567845,0.4089375
7393,7434,0.02515223114549255,0.409
3259,3291,0.02515261563127984,0.4090625
10692,10966,0.025152986605985833,0.409125
12631,12179,0.025152988258870055,0.4091875
13114,13242,0.025153029927511415,0.40925
1685,1773,0.02515307231028951,0.4093125
10694,10676,0.02515317605764101,0.409375
1939,2046,0.025153290775505942,0.4094375
7676,7499,0.02515330101536973,0.4095
14467,14782,0.025153337805632378,0.4095625
15244,15455,0.02515347554760428,0.409625
10434,10686,0.02515356872499405,0.4096875
15216,15274,0.02515363797286553,0.40975
4969,4905,0.025153796981188838,0.4098125
3800,4030,0.02515390177412634,0.409875
11627,11943,0.025153938169592098,0.4099375
5664,5910,0.025154105066065524,0.41
11756,12010,0.025154210500338187,0.4100625
13300,13352,0.025154361221639637,0.410125
1208,1071,0.025154371098457147,0.4101875
2557,2715,0.025154404873130427,0.41025
13057,13190,0.02515452498639806,0.4103125
13833,13953,0.025154666092040263,0.410375
14303,14570,0.0251547062580068,0.4104375
7884,7935,0.02515489257185309,0.4105
10927,10675,0.025154974167928595,0.4105625
14341,14662,0.025155039860994283,0.410625
1047,1220,0.025155088781733895,0.4106875
9428,9269,0.025155401803868386,0.41075
11235,11164,0.025155618434729972,0.4108125
6259,6285,0.025155626823421373,0.410875
4961,5310,0.0251559644056335,0.4109375
10823,10659,0.025156566783007164,0.411
1136,1128,0.025156592152763158,0.4110625
5538,5442,0.025156747914351955,0.411125
7598,7689,0.02515677939048942,0.4111875
6260,6059,0.025156905654666648,0.41125
9878,9659,0.0251570893604903,0.4113125
14483,14561,0.025157255137948076,0.411375
4817,4950,0.0251572780804863,0.4114375
2660,2662,0.025157365868878467,0.4115
15365,15051,0.025157422275722797,0.4115625
3317,3427,0.025157505878607947,0.411625
8806,8571,0.02515756591636971,0.4116875
14066,13619,0.025157670506661393,0.41175
6189,6430,0.025157692740380475,0.4118125
5772,5650,0.025157965560246368,0.411875
5668,5924,0.025157978518953288,0.4119375
8672,8515,0.025157982838647536,0.412
12369,12083,0.02515813512565862,0.4120625
10025,10152,0.025158174176642126,0.412125
15911,15651,0.02515850313975327,0.4121875
2174,2179,0.025158584089405807,0.41225
14928,15294,0.025158699099491113,0.4123125
8463,8564,0.025159036490265352,0.412375
2591,2852,0.025159099514576438,0.4124375
1909,1878,0.02515913940067459,0.4125
10115,10238,0.025159287910169068,0.4125625
10491,10291,0.025159398735097798,0.412625
5329,5495,0.02515945077843873,0.4126875
8572,8593,0.025159508990587488,0.41275
5954,5959,0.02515969112282268,0.4128125
15043,15170,0.025159724766416074,0.412875
9256,9353,0.02515992602325316,0.4129375
6132,6231,0.02516026694592522,0.413
11105,11285,0.025160428367907293,0.4130625
5047,5085,0.025160599376512126,0.413125
1731,1813,0.02516078408782318,0.4131875
14170,14442,0.025160822216772332,0.41325
12383,12353,0.02516086667123226,0.4133125
15416,15772,0.025161047796834677,0.413375
14902,15366,0.025161316712474954,0.4134375
14342,14686,0.025161469391306236,0.4135
6712,6920,0.025161486552511058,0.4135625
1548,1462,0.025161572769182416,0.413625
3874,3988,0.025161796682258927,0.4136875
10924,11021,0.02516211992544075,0.41375
10297,10320,0.025162381298674923,0.4138125
11798,11753,0.025162675932250998,0.413875
7349,7306,0.02516279113796834,0.4139375
3861,3747,0.02516279729047261,0.414
3818,3969,0.025162830748018304,0.4140625
13501,13774,0.02516286563107923,0.414125
3397,3465,0.025163033604207977,0.4141875
6098,6270,0.025163169871945435,0.41425
8316,8380,0.025163356380995136,0.4143125
5790,5944,0.025163493684781088,0.414375
8528,8559,0.02516351617644362,0.4144375
12091,12327,0.025163538647740454,0.4145
2721,2830,0.025163570892320408,0.4145625
9007,9148,0.025163863833583874,0.414625
2445,2273,0.02516392405901827,0.4146875
9934,10214,0.025164009821048737,0.41475
1858,2017,0.025164031470698144,0.4148125
5226,5444,0.025164296798395488,0.414875
6386,6516,0.025164457328845785,0.4149375
7416,7410,0.02516463285387678,0.415
4209,4328,0.025164633363366908,0.4150625
7926,7964,0.025164761096641675,0.415125
7210,7424,0.025165067905139258,0.4151875
4523,4555,0.025165449368865875,0.41525
5955,5777,0.025166337156036615,0.4153125
9240,9482,0.02516644235834947,0.415375
11060,11106,0.02516654991110626,0.4154375
15534,15344,0.025166817210546782,0.4155
417,449,0.025166954109440372,0.4155625
7275,7678,0.02516697647172681,0.415625
7300,6907,0.02516730093552992,0.4156875
15053,14675,0.025167496437302456,0.41575
2088,2180,0.025167512814292987,0.4158125
15091,15040,0.02516778799566425,0.415875
447,492,0.02516779989220458,0.4159375
9392,9043,0.02516791786487893,0.416
1736,1797,0.02516798974901056,0.4160625
14554,14147,0.025168011018642352,0.416125
12621,12726,0.025168219498275576,0.4161875
7480,7570,0.025168227806190328,0.41625
14031,14145,0.02516824023962633,0.4163125
7478,7639,0.025168357878351796,0.416375
2159,2236,0.025168514740631923,0.4164375
2879,3039,0.025168943914688376,0.4165
13137,12992,0.025169043947419367,0.4165625
14054,14398,0.02516907985777338,0.416625
2806,2785,0.02516912814121243,0.4166875
8100,7989,0.025170011119453196,0.41675
4385,4532,0.025170017805418162,0.4168125
9848,9793,0.025170247897060013,0.416875
12867,12982,0.0251702808993882,0.4169375
1177,1287,0.02517037778091749,0.417
9764,9946,0.02517070893940074,0.4170625
13577,13700,0.025170731589343246,0.417125
4537,4663,0.02517074588567861,0.4171875
6852,6685,0.025170754715507664,0.41725
13157,13136,0.025170807977179632,0.4173125
6289,6200,0.02517096829270187,0.417375
11081,11338,0.025171046101130672,0.4174375
4885,5124,0.025171398762802798,0.4175
7919,8224,0.025171697829713315,0.4175625
3499,3520,0.02517176223511168,0.417625
4431,4579,0.025171985844806274,0.4176875
9406,9227,0.025172089478986914,0.41775
3423,3567,0.025172107380058466,0.4178125
11309,11384,0.025172432485295073,0.417875
1384,1442,0.025172579787727047,0.4179375
2982,3086,0.025172599726586694,0.418
10635,10744,0.02517274410342337,0.4180625
5188,5470,0.025172833518296436,0.418125
8605,8874,0.025172939006590022,0.4181875
13179,13297,0.02517296494073655,0.41825
8444,8349,0.025172978560728462,0.4183125
5918,6058,0.02517300443913121,0.418375
6240,6265,0.025173048025051905,0.4184375
7610,7666,0.02517305090770297,0.4185
9862,10127,0.025173133617433983,0.4185625
4208,4422,0.025173180294374743,0.418625
13679,14031,0.025173319987107198,0.4186875
2826,2856,0.025173456665389712,0.41875
10414,10099,0.02517353462772626,0.4188125
4168,4518,0.025173877325787287,0.418875
7998,7715,0.02517390470831379,0.4189375
3071,3216,0.025173968823537025,0.419
13146,13061,0.02517398098944128,0.4190625
6615,6573,0.0251744070537503,0.419125
1777,1937,0.025174456028675747,0.4191875
2714,2850,0.02517469386650224,0.41925
12758,13014,0.025175034283395507,0.4193125
3689,3689,0.02517505443977314,0.419375
3416,3604,0.025175240314429432,0.4194375
7857,7977,0.025175309820192567,0.4195
13524,13421,0.02517568383014594,0.4195625
15385,15456,0.02517576970884153,0.419625
3986,4104,0.025175959637100044,0.4196875
9983,9843,0.025176304907073357,0.41975
7005,6898,0.02517632413568317,0.4198125
5095,5090,0.025176400605258872,0.419875
10272,10376,0.0251768257759521,0.4199375
9930,9881,0.025177005817155533,0.42
13119,13300,0.025177134068798148,0.4200625
9835,9932,0.02517725292603159,0.420125
2170,2078,0.025177383648401937,0.4201875
6283,6454,0.025177437943936943,0.42025
15483,15751,0.025177946861823133,0.4203125
3923,3893,0.02517804020578854,0.420375
5508,5515,0.025178178337291045,0.4204375
2321,2468,0.025178295124192295,0.4205
5234,5352,0.02517833441961961,0.4205625
9501,9569,0.025178346247505642,0.420625
1168,1325,0.02517841082473679,0.4206875
7711,7761,0.025178512875089966,0.42075
6178,6396,0.025178534408518354,0.4208125
4310,4446,0.025178544529447684,0.420875
3568,3678,0.025178563418912912,0.4209375
14186,14470,0.025178564993917317,0.421
7471,7612,0.025178618825798495,0.4210625
2072,2186,0.025178656987989278,0.421125
12315,12599,0.025178742102645032,0.4211875
4227,4400,0.02517881912896183,0.42125
2302,2264,0.02517898716046663,0.4213125
12693,12669,0.025179097907888276,0.421375
8078,8159,0.025179188321580653,0.4214375
6449,6586,0.02517922591344622,0.4215
5474,5410,0.02517936765684266,0.4215625
7626,7697,0.02517948042610144,0.421625
12787,12998,0.025179485808195002,0.4216875
4768,4966,0.02517952684117515,0.42175
5983,6114,0.025180105644206068,0.4218125
12179,12150,0.025180324800740048,0.421875
14227,14564,0.025180676647703147,0.4219375
14333,14591,0.025180681040708894,0.422
10875,10956,0.025180845894830387,0.4220625
7975,8184,0.025181096019810403,0.422125
7009,7089,0.025181172579460048,0.4221875
7061,7058,0.025181334337995093,0.42225
3097,3040,0.025181576156921657,0.4223125
2166,2253,0.025181671619882173,0.422375
3634,3554,0.025181680104490015,0.4224375
8642,8990,0.02518186341924164,0.4225
697,821,0.02518189503346306,0.4225625
10906,11048,0.02518189806111365,0.422625
5276,5452,0.025181968474080232,0.4226875
8793,9018,0.025182076908799804,0.42275
6707,6850,0.02518211224955412,0.4228125
8211,8494,0.025182165419967716,0.422875
7709,7920,0.025182316249621098,0.4229375
15627,15275,0.025182339481861833,0.423
9115,9364,0.02518243610128882,0.4230625
5301,5438,0.02518255617774291,0.423125
12507,12494,0.025182825888565574,0.4231875
13499,13413,0.025183089996084217,0.42325
3860,3929,0.025183157293549863,0.4233125
9213,9159,0.0251832586826268,0.423375
12049,12250,0.025183348908502552,0.4234375
4251,4280,0.02518340877477722,0.4235
4033,4254,0.025183570083247706,0.4235625
12259,12390,0.025183707586690553,0.423625
10871,11022,0.025183727629244743,0.4236875
7324,7608,0.0251837521351766,0.42375
7981,8302,0.025183854781351066,0.4238125
9630,9938,0.02518389176589639,0.423875
14377,13947,0.02518406456873766,0.4239375
7939,7850,0.025184334656391826,0.424
15884,15715,0.025184371965786625,0.4240625
10934,10925,0.025184598086541252,0.424125
3446,3501,0.02518480230715016,0.4241875
13743,14070,0.025184987458845176,0.42425
4342,4484,0.02518516918790025,0.4243125
10289,10479,0.0251851780115498,0.424375
13530,13778,0.02518518038022581,0.4244375
3031,3142,0.025185360403787015,0.4245
6204,6035,0.025185425846477833,0.4245625
2720,2713,0.0251860362472817,0.424625
1903,2005,0.02518625953410882,0.4246875
2239,2259,0.025186266437069886,0.42475
12769,12849,0.025186338793112474,0.4248125
6118,6356,0.02518634644871333,0.424875
13467,13762,0.02518650649686184,0.4249375
1646,1701,0.025186639152088422,0.425
14283,14345,0.025186685412637706,0.4250625
14382,14778,0.0251868266965431,0.425125
12975,13268,0.025186834365819383,0.4251875
1640,1708,0.02518693082306632,0.42525
8428,8503,0.025186958701414828,0.4253125
6495,6243,0.025187125854805963,0.425375
10096,10318,0.025187211695907617,0.4254375
5650,5648,0.02518735919153861,0.4255
11473,11686,0.025187438784335627,0.4255625
2716,2846,0.02518749670066291,0.425625
9882,9941,0.025187510862742634,0.4256875
8056,8250,0.025187516610469002,0.42575
15677,15761,0.025187644833473796,0.4258125
7353,7329,0.02518807514211079,0.425875
3347,3376,0.02518813516482429,0.4259375
10107,10005,0.025188414111034597,0.426
8346,8512,0.025188451455464552,0.4260625
5477,5445,0.025188476905105037,0.426125
9624,9918,0.02518853537254055,0.4261875
12544,12488,0.02518863616272251,0.42625
9097,9183,0.025188800599456877,0.4263125
4552,4710,0.02518890643510328,0.426375
8810,8919,0.02518894634267877,0.4264375
7345,7622,0.025189136048814578,0.4265
11250,11272,0.025189152874970176,0.4265625
14285,14614,0.025189475834004375,0.426625
1808,1885,0.02518950228594602,0.4266875
1904,1913,0.02518993725635891,0.42675
13955,13968,0.025190122055646653,0.4268125
8662,8974,0.025190226133547967,0.426875
11969,12375,0.025190443212161892,0.4269375
2811,2950,0.025190486573550566,0.427
897,951,0.025190487205067225,0.4270625
14083,14388,0.025190503520409538,0.427125
11337,11424,0.025190532234916834,0.4271875
7395,7576,0.02519055442915354,0.42725
2848,2913,0.025190684226397086,0.4273125
10547,10608,0.025190935013552167,0.427375
6847,6579,0.025190974388634792,0.4274375
5331,5400,0.025191203668194738,0.4275
5881,6012,0.025191505169980536,0.4275625
14332,14152,0.02519170632540938,0.427625
11834,12154,0.025191742188864136,0.4276875
3196,3269,0.025191801670820867,0.42775
6683,6435,0.025191866427952913,0.4278125
1636,1668,0.025191914861112642,0.427875
9907,9723,0.025192445028888778,0.4279375
13726,13443,0.025192483975744067,0.428
6445,6720,0.02519254348124389,0.4280625
12033,12084,0.025192662942248412,0.428125
11362,11663,0.02519271041102306,0.4281875
13689,14046,0.02519297603217975,0.42825
10719,10776,0.025192982126708938,0.4283125
14198,14181,0.02519309065267301,0.428375
12133,12120,0.02519320703952662,0.4284375
13439,13847,0.025193217121356033,0.4285
8724,8435,0.025193219758018887,0.4285625
3794,3857,0.025193254156804352,0.428625
9987,9981,0.025193313941249983,0.4286875
13094,13322,0.025193502796484885,0.42875
2138,2143,0.02519358023820277,0.4288125
9204,9474,0.025193630994278307,0.428875
4015,3973,0.02519397069493244,0.4289375
7439,7513,0.02519425209005819,0.429
5831,5842,0.025194614291262837,0.4290625
13986,14254,0.02519468304581293,0.429125
44,116,0.025194882346563537,0.4291875
4300,4439,0.02519512570657054,0.42925
13231,13340,0.025195161425469164,0.4293125
6411,6584,0.02519527983716097,0.429375
6168,6271,0.025195504532272737,0.4294375
4017,4191,0.025195574192103217,0.4295
2235,2113,0.025195732568283054,0.4295625
13620,14047,0.025195789733178445,0.429625
12267,12132,0.025195896663525272,0.4296875
12331,12498,0.025196006548400512,0.42975
8499,8562,0.025196128026121516,0.4298125
13670,13485,0.025196528713933842,0.429875
9951,9985,0.025196654256384097,0.4299375
8823,9066,0.025196803409538025,0.43
12026,12300,0.025197227614454268,0.4300625
11205,11332,0.025197239085795794,0.430125
15054,14848,0.025197345363251692,0.4301875
1278,1278,0.025197369638402575,0.43025
6372,6426,0.025197628108546564,0.4303125
3777,4070,0.02519774366558157,0.430375
13839,13656,0.025197804458915975,0.4304375
13523,13858,0.025197813686030388,0.4305
5810,5850,0.02519806679158321,0.4305625
6202,6149,0.02519817154886377,0.430625
10720,10577,0.025198518815499487,0.4306875
8429,8059,0.025198588262873342,0.43075
7361,7186,0.025198589460581643,0.4308125
10661,10709,0.025198623709238546,0.430875
4556,4628,0.025198783981778355,0.4309375
540,639,0.025198842050426957,0.431
10864,10965,0.02519899580151378,0.4310625
9018,9056,0.025199026583172305,0.431125
9284,8819,0.02519919528232995,0.4311875
13784,13725,0.025199363176217092,0.43125
8682,8807,0.02519959070285349,0.4313125
13115,12691,0.02519979553580049,0.431375
15709,15429,0.025199910302786174,0.4314375
10153,10354,0.02520025505831278,0.4315
4498,4437,0.025200429002761468,0.4315625
1419,1498,0.02520057266928805,0.431625
7660,7629,0.02520064632008132,0.4316875
15128,15327,0.0252007247920194,0.43175
12479,12368,0.02520083322873697,0.4318125
8235,8316,0.02520085008940521,0.431875
11140,11152,0.025200933248522205,0.4319375
4998,5010,0.025200942198251516,0.432
4727,4698,0.025201025968351703,0.4320625
3042,3153,0.025201090531333115,0.432125
3105,3178,0.025201158545585717,0.4321875
13706,13932,0.025201183092012126,0.43225
6027,6268,0.025201187703786414,0.4323125
9198,9446,0.025201434899658592,0.432375
4080,4178,0.025201478434116683,0.4324375
12852,12962,0.025201693782736134,0.4325
2719,2900,0.025201723447123014,0.4325625
2641,2722,0.025201777162230512,0.432625
567,657,0.025201781758989718,0.4326875
3441,3521,0.02520187341619497,0.43275
1811,1870,0.025201934271701427,0.4328125
14828,15119,0.02520210510333084,0.432875
2674,2656,0.0252021365101803,0.4329375
10249,10400,0.02520225126884772,0.433
8594,8910,0.025202303116852738,0.4330625
6602,6517,0.02520241187458588,0.433125
1762,1771,0.025202414687204657,0.4331875
10123,10402,0.025202464479485733,0.43325
12460,12147,0.02520275946466374,0.4333125
2079,2011,0.02520280102371687,0.433375
8948,9092,0.02520296170687982,0.4334375
1942,1945,0.025203013662260576,0.4335
12766,12728,0.02520303334181543,0.4335625
6029,6017,0.025203038349472105,0.433625
15101,15072,0.025203431242291022,0.4336875
7829,7781,0.025203628890568208,0.43375
13270,13687,0.025203705180079753,0.4338125
8926,8763,0.025203757425452857,0.433875
15428,15748,0.025204002519476455,0.4339375
1853,1955,0.02520410158831967,0.434
4379,4269,0.025204430051298205,0.4340625
6160,6186,0.025204450786950234,0.434125
3417,3430,0.025204619225388244,0.4341875
10955,11204,0.025204620328194382,0.43425
6480,6457,0.025204791557859242,0.4343125
10110,9875,0.025204895077991733,0.434375
13569,13900,0.025205001087743675,0.4344375
10896,10981,0.025205028288762952,0.4345
5093,5037,0.02520514293571071,0.4345625
5547,5728,0.025205339077598983,0.434625
14092,14322,0.02520540078480858,0.4346875
12619,13087,0.025205729707805744,0.43475
6079,6292,0.0252057815042881,0.4348125
10673,10844,0.025205872199025196,0.434875
6888,7206,0.025205903425257976,0.4349375
12569,12123,0.025206051803069573,0.435
8399,8466,0.02520681720581066,0.4350625
13367,13468,0.025206969086944437,0.435125
10805,10833,0.025207126507548427,0.4351875
7741,7895,0.025207189628596537,0.43525
4230,4149,0.025207341108977044,0.4353125
1887,1987,0.025207513758913447,0.435375
2440,2531,0.02520768609590341,0.4354375
8271,8252,0.025207859879893952,0.4355
11315,11329,0.025207949120010516,0.4355625
12148,11969,0.0252081143456065,0.435625
972,1007,0.025208303796192703,0.4356875
4695,4629,0.025208308627123893,0.43575
9461,9648,0.02520835896307016,0.4358125
9092,9390,0.025208407022491237,0.435875
8230,8019,0.025208492637950893,0.4359375
5785,5805,0.025208576995396734,0.436
8381,8543,0.025208661876256644,0.4360625
10913,11210,0.02520868728610904,0.436125
14670,14777,0.0252086947494731,0.4361875
11619,11836,0.025209273547442,0.43625
13418,13598,0.025209290015468257,0.4363125
5957,5975,0.02520971915132108,0.436375
11674,11797,0.025209871809426007,0.4364375
1360,1419,0.025209881559893503,0.4365
14885,14840,0.025210133459549432,0.4365625
9836,10090,0.025210214770027585,0.436625
9982,10242,0.025210425172564378,0.4366875
12363,12719,0.025210523430636032,0.43675
2521,2593,0.02521053023980638,0.4368125
12702,13127,0.025210857773074965,0.436875
8250,8298,0.025211018674923768,0.4369375
1165,1264,0.025211046238020958,0.437
14579,14649,0.025211186730747005,0.4370625
10308,10067,0.025211318183493408,0.437125
2834,2797,0.02521142618504197,0.4371875
8930,9057,0.025211823778021208,0.43725
14379,14535,0.025211824866516238,0.4373125
4667,4728,0.025211857393314434,0.437375
