,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8941,8944,0.04092554048672764,0.191375
13240,13328,0.04092872934057769,0.1914375
13379,13147,0.040928818289050165,0.1915
8803,9038,0.04092882657145338,0.1915625
4314,4572,0.04093076942617897,0.191625
8949,8835,0.040933265566482205,0.1916875
10489,10621,0.04093521862231522,0.19175
5195,5335,0.040936308553336964,0.1918125
1814,1932,0.04093686059431136,0.191875
8346,8512,0.040936903742140415,0.1919375
7762,7717,0.040937075298595714,0.192
10740,10960,0.04093813321674688,0.1920625
14824,14897,0.040938687272304874,0.192125
2330,2411,0.04093890710002585,0.1921875
5097,5332,0.04094223869849212,0.19225
3415,3577,0.040942346278874886,0.1923125
4969,4905,0.04094317852065992,0.192375
5010,4995,0.04094447615663142,0.1924375
14817,14733,0.04094505436894953,0.1925
4222,4423,0.04094539600655446,0.1925625
2215,2428,0.040946128863229785,0.192625
1407,1492,0.04094774416553115,0.1926875
2867,2971,0.0409478000864949,0.19275
3173,3253,0.04094820899408189,0.1928125
9217,9428,0.04094868603710307,0.192875
15783,13954,0.04094952948209928,0.1929375
14991,15097,0.04095030934942841,0.193
2886,2995,0.0409521329364597,0.1930625
4300,4439,0.040954405971529745,0.193125
8152,8305,0.04095724322357491,0.1931875
10416,10576,0.04095763632781294,0.19325
8868,9146,0.04095781211875546,0.1933125
9600,9697,0.04096009210618241,0.193375
15892,15813,0.040962076922293665,0.1934375
5698,5765,0.04096617954545382,0.1935
9077,9136,0.04096776065543327,0.1935625
9430,9520,0.040969785789489864,0.193625
3813,3845,0.040969962960201174,0.1936875
2313,2459,0.04097002972181659,0.19375
3384,3497,0.0409728165001661,0.1938125
121,173,0.04097287331116962,0.193875
8647,8653,0.0409736301819043,0.1939375
13223,13117,0.04097416040091178,0.194
486,150,0.04097490961725711,0.1940625
4369,4535,0.040975964162185914,0.194125
10691,10766,0.040977054621508816,0.1941875
14783,15188,0.04098108180971037,0.19425
14731,14833,0.04098109019839891,0.1943125
7857,7977,0.04098188232602376,0.194375
1806,1998,0.04098482016599591,0.1944375
3971,3885,0.04098799625848516,0.1945
11386,11139,0.04098811778983342,0.1945625
2981,3131,0.04098848848261662,0.194625
4537,4663,0.04098904097019243,0.1946875
14322,14700,0.040989974565415345,0.19475
4864,5035,0.04099089158948893,0.1948125
8237,8458,0.040991306883165164,0.194875
2894,2961,0.04099133059197399,0.1949375
9588,9705,0.0409965019989449,0.195
13316,13221,0.04099752627795584,0.1950625
8309,8548,0.04099812185606763,0.195125
13690,13320,0.04099997247885069,0.1951875
3508,3687,0.04100096485920231,0.19525
4514,4610,0.04100160839745898,0.1953125
4367,4457,0.04100356091913927,0.195375
15951,15443,0.041004153916358387,0.1954375
6618,6331,0.0410043223499868,0.1955
1946,2016,0.04100448134481531,0.1955625
8216,8502,0.04100533659996757,0.195625
2451,2652,0.041005906617537544,0.1956875
13244,12875,0.041006703382338146,0.19575
12028,11819,0.04100723293100117,0.1958125
3476,3485,0.041007404079453746,0.195875
9610,9664,0.04100821633874183,0.1959375
4741,4826,0.04100823968217919,0.196
2779,2817,0.041008791905686307,0.1960625
13517,13903,0.041009420483219955,0.196125
8929,9306,0.04101024689878559,0.1961875
2828,3028,0.04101283902295523,0.19625
4163,4306,0.04101291743934263,0.1963125
13912,13856,0.04101425963128019,0.196375
130,213,0.04101522005247657,0.1964375
4185,4225,0.04101711634648566,0.1965
9281,9486,0.04101713022871448,0.1965625
2197,2299,0.041017770973896896,0.196625
3110,3299,0.04101888535525333,0.1966875
1958,2097,0.04101949158817275,0.19675
7001,7135,0.041020528616904035,0.1968125
8588,8718,0.04102136789108373,0.196875
4247,4354,0.041023879130106855,0.1969375
10498,10648,0.041025845806633245,0.197
3939,3725,0.04102675334576273,0.1970625
7074,7470,0.0410270011983239,0.197125
6733,7016,0.04102799676598628,0.1971875
6313,6415,0.041028814675076825,0.19725
6795,6813,0.04102992813588044,0.1973125
6525,6695,0.0410325857270206,0.197375
3261,3157,0.04103270019395624,0.1974375
12477,12437,0.04103457922074892,0.1975
7185,7404,0.041035653223134676,0.1975625
3842,3813,0.04103829207240591,0.197625
14668,14605,0.04103898205430771,0.1976875
10170,10332,0.041039019875167025,0.19775
2958,3057,0.04103972128291368,0.1978125
12982,12667,0.04103990061203776,0.197875
2429,2445,0.041040174892630864,0.1979375
4876,4891,0.0410407446150161,0.198
5594,5748,0.04104109575863868,0.1980625
12670,12613,0.04104759269867928,0.198125
9709,9555,0.04105201427456606,0.1981875
15223,15604,0.04105487975809005,0.19825
5165,5319,0.04105506755890315,0.1983125
15867,15749,0.04105637238425023,0.198375
1826,1968,0.041063120616956716,0.1984375
15882,15747,0.04106348954254007,0.1985
2544,2683,0.04106404397990299,0.1985625
6038,6021,0.04106608766451615,0.198625
1890,1957,0.04107041119060471,0.1986875
7984,7803,0.04107042769389547,0.19875
9059,8958,0.04107266741088869,0.1988125
3477,3647,0.04107493174467754,0.198875
4055,4288,0.041075542888360024,0.1989375
12810,12797,0.041079854195061945,0.199
3294,3476,0.041079869316328295,0.1990625
12851,12805,0.04108134033103298,0.199125
10062,9939,0.04108225606889367,0.1991875
5723,5900,0.04108243818575187,0.19925
540,639,0.041084456890333944,0.1993125
10356,10682,0.04108586863864466,0.199375
10527,10227,0.04108802716160395,0.1994375
15833,15784,0.04109029946672231,0.1995
6826,4547,0.04109070268645745,0.1995625
1920,1931,0.041091284624641435,0.199625
1325,1355,0.04109155749303524,0.1996875
6731,6897,0.041092567688918516,0.19975
905,1018,0.04109293296536644,0.1998125
8182,8035,0.041094201221852464,0.199875
10653,10872,0.04109451468182297,0.1999375
4916,4793,0.04109481258859254,0.2
10108,10232,0.04109486817950365,0.2000625
5441,5391,0.041094889251015225,0.200125
9211,9160,0.04109529466157952,0.2001875
6322,6325,0.041096253889987035,0.20025
2047,2185,0.04109905310036086,0.2003125
13951,13985,0.04110109342716251,0.200375
12368,12381,0.04110115897614858,0.2004375
454,570,0.041103219925443205,0.2005
1385,1500,0.04110455727826729,0.2005625
10681,10507,0.04110643811654523,0.200625
3919,3829,0.04110848926862376,0.2006875
9553,9387,0.041109908678342265,0.20075
15719,15857,0.0411117323951011,0.2008125
15788,15713,0.041112043377651966,0.200875
180,237,0.041113605468908,0.2009375
13341,13237,0.04111439879349327,0.201
358,331,0.0411146348502584,0.2010625
8328,8622,0.0411146398397656,0.201125
13093,13503,0.04111499843388762,0.2011875
12591,12696,0.04111631655179574,0.20125
5269,5389,0.041117049490358465,0.2013125
2529,2712,0.041118576104481434,0.201375
8858,9017,0.04112001780493599,0.2014375
13464,13831,0.04112089207928398,0.2015
9925,9651,0.041121218098431125,0.2015625
9811,9976,0.04112359436623455,0.201625
14961,15314,0.041125913491783794,0.2016875
11687,11832,0.04112843935931758,0.20175
6553,6732,0.04113016633405269,0.2018125
6611,6944,0.041132892971755375,0.201875
4746,4818,0.0411371080730684,0.2019375
13495,13855,0.04113771226667422,0.202
14383,14710,0.04114073315140558,0.2020625
9734,9769,0.04114234448236088,0.202125
4624,4848,0.041143519311576664,0.2021875
4932,4817,0.04114367033403892,0.20225
12379,12157,0.04114619997401478,0.2023125
2594,2804,0.04114639509873725,0.202375
14825,14555,0.04114656371602178,0.2024375
3545,3453,0.0411469513907366,0.2025
3102,3045,0.041147552731415814,0.2025625
441,536,0.041147722750587555,0.202625
3747,3805,0.041147773208373394,0.2026875
10193,10011,0.0411478466465605,0.20275
1514,1619,0.04114876532488339,0.2028125
10530,10259,0.041148942757800185,0.202875
2819,3012,0.04114939589033892,0.2029375
15041,15263,0.041153148400404176,0.203
6205,6439,0.04115324055566306,0.2030625
4495,4578,0.04115586778111618,0.203125
14436,14405,0.0411593689316296,0.2031875
14944,15306,0.04116057214068635,0.20325
3119,3282,0.04116241739106696,0.2033125
1351,1299,0.041163433753721605,0.203375
72,29,0.04116378447622662,0.2034375
910,929,0.041164520931715146,0.2035
4640,4723,0.041165028783312914,0.2035625
6209,6237,0.04116830263459604,0.203625
2062,2166,0.04116964032708887,0.2036875
6107,5867,0.04117334637751924,0.20375
10484,10653,0.041174220054448596,0.2038125
4167,4233,0.04117721784641519,0.203875
6072,6101,0.04117811977220587,0.2039375
4723,4701,0.04117918454981231,0.204
9018,9056,0.04117927618612388,0.2040625
640,448,0.041180193757715824,0.204125
2497,2643,0.04118197437745756,0.2041875
1640,1708,0.041182874729751184,0.20425
5430,5570,0.041183103339781306,0.2043125
13702,14076,0.04118361681684822,0.204375
6882,7326,0.04118388958875317,0.2044375
6173,6165,0.04118566053336346,0.2045
4788,4898,0.04118852908592233,0.2045625
10752,10539,0.04119037697096473,0.204625
8871,9156,0.041192095390880534,0.2046875
3398,3560,0.04119250186166124,0.20475
9005,9096,0.041192875099512465,0.2048125
3316,3556,0.041194624904203725,0.204875
9064,9168,0.04119500732230997,0.2049375
10503,10693,0.04119633785834594,0.205
25,96,0.041199232514091556,0.2050625
14476,14433,0.04120016168998253,0.205125
3361,3317,0.04120024590017544,0.2051875
761,864,0.04120079908651415,0.20525
8047,8217,0.041201389071293365,0.2053125
6998,4971,0.04120226015088479,0.205375
9886,10068,0.041205533094095644,0.2054375
14963,15238,0.04120630501851173,0.2055
14490,14243,0.04120661662972373,0.2055625
5078,5271,0.04120702464343184,0.205625
9887,9953,0.04120951887139849,0.2056875
4763,4739,0.041210659737289525,0.20575
931,984,0.04121202522890374,0.2058125
4701,4509,0.04121276032907425,0.205875
9722,9808,0.04121283335627346,0.2059375
11928,12367,0.04121301536019491,0.206
1341,1493,0.041214642050373805,0.2060625
8808,9150,0.0412157457085899,0.206125
7438,7784,0.041215900982016204,0.2061875
3159,3173,0.0412180523645026,0.20625
3292,3355,0.041223661543797176,0.2063125
8208,8336,0.041226767351414666,0.206375
770,729,0.041228587225230824,0.2064375
10688,10922,0.04122886738921377,0.2065
3352,3540,0.04122903692561896,0.2065625
91,41,0.04122959932061107,0.206625
696,690,0.04123085288781397,0.2066875
3236,3002,0.0412310775582089,0.20675
7868,8087,0.041231836834747806,0.2068125
10667,10499,0.04123470280817322,0.206875
9041,9184,0.04123717257991384,0.2069375
11721,12138,0.04123782940917105,0.207
9934,10214,0.041238459052697574,0.2070625
13193,12859,0.04123908750423364,0.207125
642,612,0.04124365145636839,0.2071875
14164,14125,0.041245852345783006,0.20725
12617,12720,0.041247374347156515,0.2073125
10056,9771,0.04124811825353948,0.207375
603,628,0.04124994372504537,0.2074375
373,496,0.04125056967469673,0.2075
3458,3615,0.04125091768861099,0.2075625
15119,15021,0.041251404234312415,0.207625
8678,8475,0.04125164730421393,0.2076875
15263,15393,0.04126206842518749,0.20775
14509,14385,0.04126208007021613,0.2078125
8776,9086,0.041267566360186324,0.207875
14419,14758,0.041268143017034443,0.2079375
15637,15887,0.04126864598408247,0.208
5411,5814,0.04127021921839961,0.2080625
11065,11253,0.04127271009063094,0.208125
9395,9352,0.0412748425546418,0.2081875
4645,4719,0.04127532382213073,0.20825
10059,10184,0.041275401158793974,0.2083125
74,21,0.04127634313612905,0.208375
6075,5939,0.041276510705071476,0.2084375
6241,6536,0.0412777936791851,0.2085
1485,1512,0.041278248402535626,0.2085625
7604,7860,0.0412828511351765,0.208625
2514,2678,0.041282862335040894,0.2086875
8826,8032,0.04128470937772908,0.20875
8207,8486,0.041285528740137654,0.2088125
11132,11280,0.04128738615529225,0.208875
7935,7925,0.04128766270826751,0.2089375
14996,15342,0.041287841221564606,0.209
3340,3399,0.041288416962793215,0.2090625
6782,6635,0.041288451553049,0.209125
6029,6017,0.04128853148812111,0.2091875
15794,15669,0.041288852722497965,0.20925
14170,14442,0.04128911531464537,0.2093125
14799,14929,0.04128968282587893,0.209375
4948,5152,0.041291554209718605,0.2094375
12613,12894,0.04129198565795468,0.2095
11319,11493,0.04129429383187838,0.2095625
13754,13833,0.04129446043552744,0.209625
4679,4581,0.041294887456512254,0.2096875
10209,10478,0.04129536050064944,0.20975
6495,6243,0.04129536707606212,0.2098125
10392,10597,0.041298494093841294,0.209875
10520,10694,0.04129885192492207,0.2099375
3582,3791,0.04129902918875998,0.21
9189,9345,0.04130256961237994,0.2100625
13945,14242,0.04130665408021732,0.210125
14771,14661,0.04130731370914416,0.2101875
163,165,0.04130732498748496,0.21025
2020,2058,0.0413075308405854,0.2103125
6357,6341,0.04130784211008408,0.210375
6067,5579,0.04131014763474437,0.2104375
3679,3685,0.041310304867168114,0.2105
13483,13874,0.04131049615469919,0.2105625
1840,1928,0.04131067355166617,0.210625
6609,6998,0.04131205971524238,0.2106875
8059,8169,0.041312530608466035,0.21075
3803,4015,0.041313114648811246,0.2108125
15072,15428,0.041313388224812765,0.210875
6257,6257,0.0413148927324065,0.2109375
9072,9402,0.04131576715357473,0.211
14979,15206,0.04131603022929637,0.2110625
5724,5821,0.041316081755503456,0.211125
8629,8782,0.041318149683414615,0.2111875
12639,12922,0.04131823564768278,0.21125
2989,2981,0.041319242718652276,0.2113125
9417,9636,0.041319476010169706,0.211375
1552,1409,0.041319482136424585,0.2114375
4366,4474,0.04132106085177551,0.2115
666,661,0.04132310820489359,0.2115625
9554,9744,0.04132313041517364,0.211625
9688,9966,0.04132714211552095,0.2116875
780,870,0.04132772286546609,0.21175
1215,1318,0.041328294297675476,0.2118125
3894,3853,0.04132951632796951,0.211875
14489,14870,0.04133030660352111,0.2119375
6288,6460,0.04133122742877004,0.212
1289,1436,0.0413324417097219,0.2120625
9650,9967,0.04133451463129008,0.212125
9391,9638,0.04133536782490472,0.2121875
13985,14370,0.04133577860853892,0.21225
9400,9588,0.04133706119022384,0.2123125
4267,4468,0.041337447126618,0.212375
15552,15922,0.04133833943765964,0.2124375
6007,5981,0.041338475897993984,0.2125
11709,11856,0.04134027577321474,0.2125625
2885,2985,0.04134112170953886,0.212625
1954,2064,0.04134160443263186,0.2126875
6670,6515,0.041342287119903176,0.21275
9273,9396,0.0413432339909986,0.2128125
3086,3242,0.0413435128857705,0.212875
11279,11358,0.04134406816489146,0.2129375
3363,3489,0.04134423058875547,0.213
12092,12165,0.04134620741711393,0.2130625
8659,8403,0.041347224173900896,0.213125
10619,10874,0.041347654845934265,0.2131875
918,962,0.04134824854452945,0.21325
14522,14625,0.04134929092326335,0.2133125
4362,4293,0.041349466255355787,0.213375
14591,14887,0.041349946495719554,0.2134375
6163,6169,0.041350008320342385,0.2135
6538,6307,0.04135100176279935,0.2135625
4942,5103,0.04135128305788328,0.213625
3009,3065,0.04135327657142294,0.2136875
10591,10814,0.041353635746847556,0.21375
8992,9198,0.04135471682484702,0.2138125
1360,1419,0.04135493923102209,0.213875
14864,14499,0.04135525821209285,0.2139375
14839,14813,0.04135762077489744,0.214
2864,2905,0.041361462606177256,0.2140625
12859,12904,0.041363115255644324,0.214125
6588,6762,0.041363219142712376,0.2141875
14043,14327,0.0413662876056373,0.21425
2528,2697,0.04136817387323917,0.2143125
10315,10171,0.04136946925006599,0.214375
15901,15797,0.041369656793388304,0.2144375
3878,3883,0.04137133216946454,0.2145
3237,3117,0.04137253084226214,0.2145625
13182,13476,0.04137261637508597,0.214625
12411,12658,0.04137335456982835,0.2146875
4715,4549,0.04137376761980521,0.21475
1537,1561,0.04137442239395598,0.2148125
4930,4913,0.04137458383703378,0.214875
2916,3100,0.041376644391519134,0.2149375
1637,1716,0.04137830616542672,0.215
3840,3913,0.04137855787569374,0.2150625
15677,15761,0.041381530531165396,0.215125
9646,9860,0.04138229762980502,0.2151875
12296,12815,0.04138495624386808,0.21525
6968,7280,0.04138692576978789,0.2153125
113,125,0.041389238393671084,0.215375
11148,11229,0.04139490331532614,0.2154375
14503,14485,0.04139572204840922,0.2155
7873,8023,0.0413968131632581,0.2155625
13832,13829,0.041398785936486264,0.215625
6935,4539,0.04139953595684476,0.2156875
9767,9841,0.04140273304194234,0.21575
14736,14693,0.04140356561770844,0.2158125
13549,13585,0.04140424364122135,0.215875
5603,5868,0.04140453247022516,0.2159375
1848,1725,0.04140469234039001,0.216
6615,6573,0.04140512326288109,0.2160625
14543,14974,0.041405339186005134,0.216125
4601,4649,0.04140597787324879,0.2161875
6384,6513,0.04140634146630446,0.21625
13602,13440,0.04140667303838115,0.2163125
8211,8494,0.04140810406816308,0.216375
13196,13530,0.04140885411676201,0.2164375
15644,15775,0.04140958459878019,0.2165
1294,1347,0.041409742794785834,0.2165625
15332,15059,0.04141353584740197,0.216625
2968,3132,0.04141466265880654,0.2166875
12881,12944,0.04141671635138159,0.21675
14162,14450,0.04141797159347305,0.2168125
2860,3000,0.041421949021271214,0.216875
9907,9723,0.04142316963551189,0.2169375
14592,14429,0.0414235032998305,0.217
506,512,0.041425487461057856,0.2170625
12808,13207,0.041425507982665276,0.217125
7690,7581,0.04142761111884269,0.2171875
14093,14422,0.041433004690609995,0.21725
3539,3513,0.04143337759263025,0.2173125
8966,9190,0.041433836371892165,0.217375
1522,1685,0.04143389017916377,0.2174375
13893,14060,0.041434407457834575,0.2175
168,193,0.04143448974043012,0.2175625
1243,707,0.0414347410276337,0.217625
2997,3084,0.04143484912039496,0.2176875
9389,9644,0.04143697499624901,0.21775
3393,3644,0.04143717163260239,0.2178125
7975,8184,0.041437394197873276,0.217875
661,725,0.0414378609377424,0.2179375
356,423,0.041439342480436646,0.218
15168,15297,0.041440363370975494,0.2180625
877,910,0.041441128770220916,0.218125
9757,9980,0.041444484920253946,0.2181875
14595,14882,0.0414448344588046,0.21825
9087,9359,0.0414448525178573,0.2183125
2931,3041,0.04144489246508141,0.218375
13116,13535,0.04144495626853782,0.2184375
3787,3709,0.041445567680898174,0.2185
257,242,0.041446023846040514,0.2185625
8881,9022,0.04144732726850875,0.218625
9246,9494,0.041447369335256515,0.2186875
12932,13252,0.04144830223919957,0.21875
9411,9548,0.04144926699801331,0.2188125
6250,6297,0.0414498112720533,0.218875
15156,15152,0.041450453420221765,0.2189375
1941,1844,0.041451062938305486,0.219
6066,6041,0.04145278454505214,0.2190625
14501,14734,0.041453017912769924,0.219125
1869,1883,0.041453920739726584,0.2191875
14214,13915,0.041454410152496596,0.21925
6714,6942,0.04145666506281329,0.2193125
2548,2706,0.041459419356498765,0.219375
6708,7110,0.041460287509136086,0.2194375
5276,5452,0.0414613540530606,0.2195
10893,11096,0.041462630410127106,0.2195625
7251,7662,0.041462659323665774,0.219625
6432,6275,0.04146502985337182,0.2196875
15103,15013,0.0414653591860396,0.21975
4054,3861,0.04146642119654161,0.2198125
2536,2653,0.04146672198994744,0.219875
13188,12843,0.041467276817657536,0.2199375
5540,5792,0.04146979080493886,0.22
1424,1585,0.04147181151317305,0.2200625
6806,6797,0.0414725825534507,0.220125
9185,9316,0.04147431496586596,0.2201875
6788,7128,0.04147549175177782,0.22025
14519,14814,0.04147580353647013,0.2203125
526,680,0.0414758188554285,0.220375
15745,15801,0.041476159193626655,0.2204375
3343,3457,0.0414761903241904,0.2205
4490,4570,0.04147636801260422,0.2205625
3271,2906,0.04147836312704466,0.220625
15179,15554,0.041478834751130844,0.2206875
14677,14672,0.04148093382782197,0.22075
4492,4639,0.0414837534100882,0.2208125
9895,9619,0.041484368957950726,0.220875
9780,9817,0.041484849897107975,0.2209375
14868,15212,0.041486273831837076,0.221
4828,4777,0.04148627712608916,0.2210625
17,61,0.0414908709298838,0.221125
4219,4186,0.04149147877361883,0.2211875
10468,10592,0.04149157567179181,0.22125
10608,10906,0.041491697745389265,0.2213125
6273,6540,0.041496756144152595,0.221375
735,841,0.04149769042956556,0.2214375
7017,7376,0.04149789575060936,0.2215
3879,4246,0.04149874097997497,0.2215625
13212,13631,0.04149905683962552,0.221625
2441,2451,0.04149994924672379,0.2216875
9305,9524,0.04150034634726979,0.22175
12221,12458,0.04150062596094762,0.2218125
12222,12490,0.041500644244977666,0.221875
15968,13827,0.041501118042168314,0.2219375
10211,10035,0.04150119350191035,0.222
7360,7489,0.04150282022588553,0.2220625
3351,3448,0.04150427006093553,0.222125
8515,8838,0.04150495558322042,0.2221875
3013,3037,0.0415090883577472,0.22225
9179,9514,0.04151096048325791,0.2223125
2358,2373,0.04151107615987717,0.222375
9299,9516,0.04151392766534614,0.2224375
13179,13297,0.041514113188404415,0.2225
5677,5757,0.04151515789556086,0.2225625
1950,2144,0.041515363799143015,0.222625
3472,3584,0.04151775164983627,0.2226875
3705,3827,0.04151841680043957,0.22275
14294,14245,0.041518798549169504,0.2228125
11324,11469,0.04151895494530305,0.222875
299,308,0.0415203864869258,0.2229375
6435,6768,0.04152047696726684,0.223
13633,13990,0.04152093390760597,0.2230625
6204,6035,0.041522952819283546,0.223125
14901,14885,0.041523566252799196,0.2231875
4984,4969,0.04152487052056823,0.22325
15809,15952,0.04152562740348105,0.2233125
591,679,0.04152678953380769,0.223375
13264,13401,0.041526826682788474,0.2234375
3643,3823,0.04152777008563597,0.2235
3985,4236,0.0415284924066044,0.2235625
8609,8815,0.0415299591038866,0.223625
13722,13704,0.04153122015012037,0.2236875
3856,3881,0.04153185124587868,0.22375
3287,3495,0.041533282466748124,0.2238125
1740,1733,0.04153328777478198,0.223875
8909,9033,0.041534036007002,0.2239375
9117,9391,0.041534822202409206,0.224
10926,11242,0.041535234037480225,0.2240625
5073,5194,0.04153631721927001,0.224125
8505,8736,0.04153678099319542,0.2241875
13005,13455,0.041538554379344984,0.22425
14617,14847,0.041538721886057665,0.2243125
6957,7074,0.04153924747758283,0.224375
3707,3733,0.04153933658390001,0.2244375
6839,7017,0.04154039938219317,0.2245
4375,4434,0.04154095719385501,0.2245625
887,588,0.04154186930149881,0.224625
12291,12666,0.041544588167355116,0.2246875
202,221,0.04154543889575006,0.22475
13882,14010,0.041545881496376565,0.2248125
12307,12562,0.04154666024328911,0.224875
3886,3985,0.04154884889548477,0.2249375
8611,8758,0.04155041827404387,0.225
4789,4597,0.04155054990999524,0.2250625
334,383,0.04155128413024559,0.225125
4548,4796,0.04155206249059382,0.2251875
3349,3551,0.04155302879011823,0.22525
13029,13185,0.04155319203486774,0.2253125
9340,9662,0.04155589544916239,0.225375
3293,3511,0.041557876532707316,0.2254375
659,629,0.041558895593777685,0.2255
9063,8952,0.041560170339395075,0.2255625
8931,8888,0.041561943944789924,0.225625
13177,13492,0.041564957653114076,0.2256875
13948,13873,0.04156502793507915,0.22575
3329,3341,0.04156651025769566,0.2258125
12451,12413,0.041568262891125286,0.225875
5946,6079,0.041569223662250354,0.2259375
15402,15802,0.04157023862443747,0.226
9068,9238,0.04157106674791764,0.2260625
269,189,0.04157139738612228,0.226125
2924,3001,0.04157287062825959,0.2261875
6620,6754,0.041573664650207516,0.22625
3923,3893,0.04157377434169876,0.2263125
4356,4322,0.04157397285747261,0.226375
101,109,0.0415739972911725,0.2264375
10234,10534,0.04157471104837614,0.2265
2825,3004,0.041576336337219626,0.2265625
2904,2993,0.04157768116659907,0.226625
12413,12552,0.041578123495090345,0.2266875
13173,13125,0.04157817543678266,0.22675
15124,15061,0.04157826125598291,0.2268125
11685,11637,0.041579612523086514,0.226875
6244,6428,0.0415801613867578,0.2269375
11618,11395,0.041580463019471714,0.227
13626,13541,0.041580605977355405,0.2270625
71,100,0.04158492080378852,0.227125
6051,5891,0.0415872687104385,0.2271875
14140,14265,0.041588706784473704,0.22725
5876,6018,0.04159151106565668,0.2273125
12472,12171,0.04159229764139172,0.227375
14308,14336,0.04159408017763208,0.2274375
2733,2886,0.04159597120460195,0.2275
3355,3464,0.041596695502929916,0.2275625
1892,1996,0.04159699398157457,0.227625
6335,6431,0.04160186453429417,0.2276875
1244,869,0.04160319428571795,0.22775
14856,15180,0.041603470219853604,0.2278125
11310,10955,0.04160377393661421,0.227875
12331,12498,0.04160393412422807,0.2279375
15065,15324,0.04160436530393351,0.228
9472,9732,0.041604776313177716,0.2280625
7055,7234,0.041606540412922534,0.228125
3633,3629,0.04161080583684979,0.2281875
4043,3877,0.04161211552321283,0.22825
1372,1320,0.041613197169082766,0.2283125
14258,13955,0.041615004274261756,0.228375
12823,13191,0.04161903859343693,0.2284375
13836,14246,0.041619718152732535,0.2285
10871,11022,0.041620551635652175,0.2285625
10779,10849,0.04162365878241422,0.228625
15792,13567,0.04162630773673037,0.2286875
14346,14277,0.041627093641197564,0.22875
6119,6089,0.04162732711474384,0.2288125
8919,8795,0.041627814938309735,0.228875
12668,12792,0.041628463996842544,0.2289375
2691,2740,0.041628576233166494,0.229
1995,2066,0.04162894201226084,0.2290625
9500,9652,0.041630058139276865,0.229125
5918,6058,0.0416307968403442,0.2291875
12656,12946,0.04163444976485085,0.22925
9335,9333,0.04163531976489616,0.2293125
6080,6133,0.04163672294709411,0.229375
2282,2421,0.04163705727256453,0.2294375
3517,3702,0.041637498565127086,0.2295
12489,12764,0.041638564913486775,0.2295625
5990,6065,0.04163883208726483,0.229625
13799,13865,0.04164202271111632,0.2296875
10485,10598,0.04164359078567869,0.22975
14448,14317,0.04164409513761697,0.2298125
14022,14406,0.0416479458443733,0.229875
3129,3013,0.04164874858533154,0.2299375
12590,12854,0.041650031119904354,0.23
2092,2227,0.04165022309226174,0.2300625
8967,9270,0.041650463444054715,0.230125
14371,14301,0.0416521818914446,0.2301875
6347,6726,0.04165554482156309,0.23025
6085,6380,0.041656515600790554,0.2303125
9233,9246,0.041656830154486305,0.230375
2883,3036,0.041659473117233274,0.2304375
1591,1760,0.04166297532127435,0.2305
4676,4747,0.04166328598891705,0.2305625
9478,9758,0.0416634494047063,0.230625
14014,14391,0.04166389715923411,0.2306875
9435,9496,0.04166626116631252,0.23075
2586,2613,0.04166709556615253,0.2308125
9194,9321,0.041667938135737694,0.230875
14916,14845,0.04166885087326948,0.2309375
1255,645,0.04166896281872184,0.231
9665,9379,0.041671351416753905,0.2310625
9538,9584,0.04167176648200146,0.231125
13492,13561,0.041673787180003745,0.2311875
7088,7324,0.04167748405664965,0.23125
8289,8550,0.041677839547436105,0.2313125
15070,15279,0.04167797509235386,0.231375
14272,14256,0.04167821606391301,0.2314375
4103,4053,0.04167867414544823,0.2315
3394,3331,0.04168072954472253,0.2315625
9386,9360,0.041681101011733335,0.231625
10178,9923,0.041681703633710765,0.2316875
9804,9873,0.041684401604918354,0.23175
10420,10646,0.041685284068349586,0.2318125
3573,3679,0.04168582131640268,0.231875
13683,13930,0.041687275203068225,0.2319375
15557,15847,0.04168766538942219,0.232
896,931,0.04168801440346892,0.2320625
5679,5643,0.04168855817712682,0.232125
10710,10555,0.04169093722791594,0.2321875
5814,5563,0.04169244753486692,0.23225
4709,4781,0.04169447345222288,0.2323125
3535,3799,0.041694875241794084,0.232375
3906,3869,0.04169572509717363,0.2324375
8727,8863,0.041696185225479875,0.2325
15203,15548,0.04169698623722635,0.2325625
15869,15709,0.0416969919484959,0.232625
14159,14508,0.04169790724730649,0.2326875
1434,1544,0.04169877294741923,0.23275
8093,8177,0.04169897751508369,0.2328125
14331,14676,0.04169993382181208,0.232875
5776,5892,0.04170040966929168,0.2329375
15587,15834,0.04170075727430079,0.233
1609,1689,0.04170080376200586,0.2330625
10149,10324,0.04170132568245634,0.233125
3561,3503,0.04170211124903989,0.2331875
3229,3197,0.04170305202600242,0.23325
9200,9404,0.04170349223621882,0.2333125
14481,14409,0.0417056172423687,0.233375
14667,15094,0.04170591076680498,0.2334375
5414,5527,0.04170648337086342,0.2335
5886,6023,0.04170687573287682,0.2335625
11351,11438,0.04170792489388597,0.233625
9836,10090,0.041710513889226135,0.2336875
13910,14260,0.041710841103861876,0.23375
901,997,0.041710971572243065,0.2338125
14511,14818,0.04171239387764287,0.233875
5028,5013,0.04171249565417087,0.2339375
10480,10203,0.04171410401937886,0.234
6955,7143,0.041714909666517766,0.2340625
1726,1839,0.04171610828363032,0.234125
5769,5972,0.0417161710491785,0.2341875
5923,6071,0.041716378364607516,0.23425
8577,8720,0.041716681867610086,0.2343125
