,Request Id,request_preemption_time,cdf
13081,12795,2.421761309018734,0.267
4126,4209,2.422911713897207,0.2670625
13870,13821,2.423297302260835,0.267125
6241,6536,2.4240734363743286,0.2671875
8336,8560,2.42409955510459,0.26725
8697,8948,2.4242155850576523,0.2673125
4975,5160,2.424353305690886,0.267375
4395,4591,2.424792431080391,0.2674375
9393,9671,2.4253399115176535,0.2675
8562,8918,2.425567422998597,0.2675625
4964,4973,2.4256799032108347,0.267625
9501,9569,2.4257232714050474,0.2676875
12073,12200,2.426101456227343,0.26775
529,641,2.426241936790241,0.2678125
13936,14017,2.426345901961213,0.267875
5914,6318,2.4265895266958637,0.2679375
3567,3605,2.426683370164625,0.268
4929,4941,2.4271559569184546,0.2680625
14957,14944,2.427242117371975,0.268125
5313,5536,2.4272749235234414,0.2681875
11137,11348,2.427454970756912,0.26825
1851,1969,2.428175908176044,0.2683125
9616,9906,2.42826929949905,0.268375
5886,6023,2.42845861742893,0.2684375
5813,6052,2.428897699061281,0.2685
12354,12099,2.4289130194878226,0.2685625
5214,5343,2.429923295975243,0.268625
15299,15623,2.4304378603666237,0.2686875
2526,2670,2.4305212956080595,0.26875
254,278,2.431031896211749,0.2688125
14435,14746,2.4310832109669036,0.268875
8038,8422,2.431163146598692,0.2689375
8952,9088,2.4318866723875203,0.269
12952,13244,2.432162652886177,0.2690625
103,134,2.4323488117535828,0.269125
4933,4949,2.432447210941234,0.2691875
11111,11137,2.433264486113444,0.26925
13382,13091,2.433706674042355,0.2693125
14813,14792,2.434426127232541,0.269375
18,34,2.434593872866006,0.2694375
8639,8868,2.434692492933948,0.2695
3645,3910,2.4348197583978504,0.2695625
11812,11555,2.435028998951907,0.269625
11274,11470,2.435193561112669,0.2696875
9539,9815,2.4352781055341097,0.26975
6019,6045,2.4357464017313646,0.2698125
3183,3412,2.436323717326161,0.269875
10365,10552,2.4367882480540857,0.2699375
11907,11635,2.4368528407342183,0.27
10099,10407,2.4370605804616616,0.2700625
3630,3745,2.437077110433563,0.270125
8197,8412,2.437458043487311,0.2701875
8128,8093,2.437637319323244,0.27025
7296,7450,2.437642773143864,0.2703125
5297,5402,2.437687295465139,0.270375
15173,15564,2.4388207449395622,0.2704375
11180,11201,2.439346424242558,0.2705
9724,10023,2.439876454601631,0.2705625
11964,11707,2.440487817449821,0.270625
10416,10576,2.4407398401747287,0.2706875
14489,14870,2.442642566957261,0.27075
13207,13256,2.443237831755596,0.2708125
3844,4031,2.443252650109031,0.270875
12062,12487,2.4433335410155905,0.2709375
8539,8756,2.4443551115755895,0.271
9915,10037,2.4443776916571096,0.2710625
10759,10793,2.445399654500079,0.271125
658,735,2.4462891874034867,0.2711875
11307,11502,2.446495927931437,0.27125
12107,12189,2.446698551440477,0.2713125
3958,4049,2.44725725257058,0.271375
8143,8383,2.4473511622631463,0.2714375
2323,2433,2.4479472264143993,0.2715
11501,11895,2.448034488402641,0.2715625
851,933,2.448069623817851,0.271625
8393,8642,2.4484485354337835,0.2716875
13883,14287,2.4484879773110606,0.27175
14923,14667,2.4486670865045426,0.2718125
14047,14013,2.4488986672500914,0.271875
718,815,2.450129755585131,0.2719375
9137,9256,2.4512853318473162,0.272
13621,13640,2.45189229078278,0.2720625
2994,3183,2.452048293445131,0.272125
6707,6850,2.452607212770772,0.2721875
2916,3100,2.453059109853882,0.27225
7020,7328,2.4533359677231488,0.2723125
13216,13264,2.4535930540479285,0.272375
7582,7713,2.4537285114323026,0.2724375
13569,13900,2.4550431847269465,0.2725
8332,8570,2.45519701360098,0.2725625
201,207,2.45559948976973,0.272625
15028,15354,2.4559619222716265,0.2726875
1819,1956,2.4567206582697168,0.27275
5392,5632,2.457018260822906,0.2728125
15439,15472,2.457616502508131,0.272875
6022,6191,2.4577618587589427,0.2729375
11295,11440,2.457764797757136,0.273
8601,8950,2.4586695900438826,0.2730625
11566,11701,2.4589412177128906,0.273125
14985,14715,2.458942437155997,0.2731875
1974,2067,2.4600691111926096,0.27325
5349,5458,2.4613683338903343,0.2733125
12617,12720,2.4618472150203843,0.273375
4441,4676,2.4622968146828725,0.2734375
3608,3854,2.462724169872672,0.2735
11732,11467,2.4629210784416955,0.2735625
3640,3816,2.4641628894063956,0.273625
8248,8213,2.4644717573834214,0.2736875
6026,6320,2.464833606905472,0.27375
14680,15010,2.4662278427866795,0.2738125
8571,8395,2.467458258553222,0.273875
1359,1478,2.467614614721043,0.2739375
4332,4427,2.4676222191473585,0.274
1957,2114,2.468063718471811,0.2740625
7857,7977,2.4683590567328224,0.274125
3485,3640,2.4685049702680146,0.2741875
4887,4893,2.468944420919172,0.27425
11605,12007,2.4690564029760935,0.2743125
121,173,2.469216123901207,0.274375
4751,5028,2.4693733021809976,0.2744375
759,834,2.4694025836781393,0.2745
2733,2886,2.469443957459191,0.2745625
10159,9979,2.469472074268765,0.274625
11149,11296,2.4698839500231315,0.2746875
4908,5278,2.4699698294135715,0.27475
1211,1362,2.469988145259876,0.2748125
14692,14419,2.470259134988055,0.274875
14997,14917,2.470306301413757,0.2749375
1400,1510,2.4705907668020615,0.275
42,78,2.4707169250015566,0.2750625
3525,3573,2.4712970073506995,0.275125
14916,14845,2.471573549139862,0.2751875
3772,3851,2.4715830814663207,0.27525
7775,7913,2.471905879104156,0.2753125
15103,15013,2.472084721691317,0.275375
8321,8155,2.4721837618124027,0.2754375
2350,2520,2.472485705773181,0.2755
4037,4239,2.472491033812986,0.2755625
4684,4839,2.47253213628332,0.275625
3343,3457,2.472723390027312,0.2756875
15057,14811,2.473387164773726,0.27575
5660,5701,2.4736053104293205,0.2758125
2885,2985,2.4737924235603828,0.275875
6528,6682,2.474132079514959,0.2759375
2153,2294,2.4762889280138722,0.276
6476,6784,2.476372447347785,0.2760625
3708,3872,2.4768170909191554,0.276125
11107,11463,2.477159645291408,0.2761875
2151,2314,2.4789017881398365,0.27625
9673,9792,2.478943277905387,0.2763125
7748,7951,2.480271368979345,0.276375
5615,5880,2.4805864517118152,0.2764375
2408,2507,2.4806678777604247,0.2765
630,717,2.4806931835708994,0.2765625
7811,8104,2.480779154440768,0.276625
2078,2237,2.4810697030942066,0.2766875
1429,1551,2.481084798212734,0.27675
15848,15896,2.4812338455990357,0.2768125
3943,4143,2.4815240918663903,0.276875
7046,7446,2.481925239991483,0.2769375
10209,10478,2.4825974586620987,0.277
9293,9401,2.4826411486084226,0.2770625
15786,15653,2.4827128496220894,0.277125
13258,13304,2.482726022377733,0.2771875
10736,11042,2.4827861896317245,0.27725
4836,4821,2.4829793014060897,0.2773125
191,236,2.483129889447067,0.277375
8829,9130,2.4834347740831504,0.2774375
1690,1826,2.48404331746093,0.2775
5703,5940,2.4841556997739076,0.2775625
50,91,2.4852972990209663,0.277625
11298,11313,2.485405000061064,0.2776875
56,97,2.485628513390057,0.27775
10371,10622,2.4856912794524533,0.2778125
13847,14178,2.485961633613101,0.277875
5037,5131,2.486394127675908,0.2779375
13712,13677,2.4864294539949015,0.278
5115,5247,2.4864791964989763,0.2780625
11565,11804,2.4866735921073087,0.278125
9241,9554,2.4866902738559133,0.2781875
594,663,2.4871190991270566,0.27825
4500,4562,2.4871701927995957,0.2783125
4487,4521,2.4871934577533636,0.278375
2662,2741,2.487482224567003,0.2784375
15611,15315,2.4874943963222904,0.2785
2405,2594,2.487530219837481,0.2785625
8305,8670,2.4878080545653347,0.278625
3014,3147,2.4881256758239942,0.2786875
4973,5135,2.4883015625652547,0.27875
14424,14389,2.4884794140720032,0.2788125
6309,6474,2.488834021635114,0.278875
3580,3744,2.48888201481185,0.2789375
5725,5992,2.4889923720281786,0.279
8651,9006,2.4891498262532537,0.2790625
15793,15555,2.4892869201354415,0.279125
2258,2442,2.4893226957482426,0.2791875
13429,13131,2.4894719503726037,0.27925
6923,7334,2.4896824718335324,0.2793125
5607,5735,2.4898894072271673,0.279375
4025,4091,2.4900553551627524,0.2794375
359,453,2.4902800483281027,0.2795
1043,1179,2.4905736203229125,0.2795625
5947,6196,2.490782248421965,0.279625
2247,2418,2.4908430563994415,0.2796875
5414,5527,2.4914743333603724,0.27975
12793,12857,2.492279053918537,0.2798125
3811,3914,2.4923876545105372,0.279875
11171,10947,2.4924682301573284,0.2799375
284,352,2.492936902430859,0.28
4281,4471,2.4935700845923066,0.2800625
1293,1434,2.493635094676236,0.280125
12193,12460,2.4938186881676074,0.2801875
1449,1581,2.493914372672762,0.28025
7105,7271,2.494133303502224,0.2803125
5403,5429,2.49445566221101,0.280375
1323,1425,2.4945564941758818,0.2804375
6139,6027,2.494970710606708,0.2805
11691,12103,2.495853072211844,0.2805625
9017,9223,2.4960764451683985,0.280625
115,161,2.4967402856058083,0.2806875
2330,2411,2.496934887303638,0.28075
806,852,2.4974860414179503,0.2808125
2850,3022,2.497938584617941,0.280875
10481,10726,2.4981162581475473,0.2809375
2214,2380,2.4981730717571935,0.281
11664,11781,2.4984931672693165,0.2810625
13466,13782,2.4985112212133345,0.281125
615,697,2.4990773070101113,0.2811875
14475,14794,2.4991982711768514,0.28125
11735,11761,2.499323722254303,0.2813125
7932,8148,2.499826875330484,0.281375
6658,6475,2.4998437290890934,0.2814375
672,745,2.4999934283547134,0.2815
320,375,2.5000048741053575,0.2815625
7082,7486,2.500649650715445,0.281625
9910,10100,2.500682185924461,0.2816875
12375,12614,2.5008102063152364,0.28175
12270,12297,2.500984620990721,0.2818125
1239,1378,2.5011300475281786,0.281875
15895,15901,2.5013300834051506,0.2819375
15194,15093,2.5016738392079105,0.282
14597,14713,2.5016891300402904,0.2820625
567,657,2.5021008023482665,0.282125
3882,3977,2.5032174235874436,0.2821875
3356,3475,2.5033920230899582,0.28225
15115,14843,2.503398384116508,0.2823125
3896,4079,2.5037187519680515,0.282375
1639,1741,2.504105064247142,0.2824375
9581,9796,2.5043974390980566,0.2825
9323,9614,2.5046200274579746,0.2825625
2568,2720,2.505735121683074,0.282625
11777,11809,2.5057456617693106,0.2826875
3166,3273,2.5057486675322878,0.28275
3819,3922,2.5062266394974415,0.2828125
9627,9736,2.50648446681663,0.282875
11584,11717,2.507711842825188,0.2829375
6407,6546,2.507868363721741,0.283
6832,6829,2.507913486309576,0.2830625
2237,2365,2.5081791303253738,0.283125
15941,15883,2.5087642811578235,0.2831875
9576,9712,2.508781618600551,0.28325
12334,12604,2.508870362144421,0.2833125
2932,3124,2.5094186814040995,0.283375
3392,3622,2.510020412866851,0.2834375
10841,11191,2.5104836682028235,0.2835
2770,2845,2.510921127601506,0.2835625
12276,12502,2.510950996035035,0.283625
10015,10204,2.5110408067870367,0.2836875
14324,14687,2.511199677173181,0.28375
8918,9262,2.5113928440871973,0.2838125
15207,15511,2.5114258444638153,0.283875
2963,3122,2.5115620911913936,0.2839375
4123,4304,2.5119825317211735,0.284
6867,7286,2.512226226386076,0.2840625
3961,4098,2.5123461571000973,0.284125
9551,9621,2.512651017361236,0.2841875
3648,3755,2.5127032116995736,0.28425
12532,12790,2.51291722804001,0.2843125
10464,10807,2.5130237382973064,0.284375
13928,14270,2.5131643570404094,0.2844375
4394,4373,2.513482503044628,0.2845
9010,8843,2.513643097878287,0.2845625
386,467,2.5137185121834875,0.284625
3273,3494,2.514066020979442,0.2846875
3653,3753,2.5146809836803072,0.28475
11219,11554,2.5150562444016487,0.2848125
10561,10347,2.5150766587768203,0.284875
5750,5699,2.5167199882789646,0.2849375
5780,6166,2.516746222558595,0.285
3508,3687,2.5168958999197457,0.2850625
2044,2197,2.5169972922489308,0.285125
5012,5082,2.517024882545286,0.2851875
1521,1638,2.5170756576528817,0.28525
10008,10262,2.517090585048095,0.2853125
14468,14828,2.517118553836667,0.285375
8648,8884,2.517932165015168,0.2854375
5564,5816,2.518093476128172,0.2855
11990,12212,2.5189514958925656,0.2855625
250,301,2.519062828393798,0.285625
9670,9749,2.519819189211944,0.2856875
2511,2690,2.5198913538133922,0.28575
13169,13615,2.52022566288656,0.2858125
2789,2970,2.5203187273366154,0.285875
10453,10612,2.520391319151372,0.2859375
14104,14080,2.5206576937771388,0.286
2959,3143,2.5215665839575934,0.2860625
1179,1336,2.522266546211654,0.286125
3307,3442,2.522325525190581,0.2861875
9321,9147,2.5223341275773805,0.28625
8403,8612,2.522873386052993,0.2863125
10324,10477,2.522909161991606,0.286375
8340,8293,2.5233513013275797,0.2864375
6286,6353,2.52369228602862,0.2865
13783,13523,2.5239305515916612,0.2865625
9130,9248,2.523960423074925,0.286625
933,1039,2.524463038414787,0.2866875
7076,7077,2.524984948827637,0.28675
14694,15031,2.525125662180926,0.2868125
5715,5956,2.525187899579066,0.286875
7384,7211,2.5252744197125594,0.2869375
6742,7158,2.5253392061728164,0.287
12802,12873,2.5257142880268475,0.2870625
10454,10786,2.526025097897673,0.287125
3481,3517,2.5261792731236596,0.2871875
12274,12305,2.526216709302389,0.28725
8481,8648,2.526274755723364,0.2873125
319,363,2.52686631793949,0.287375
3202,3346,2.527116590637462,0.2874375
36,69,2.527504275912605,0.2875
12009,12144,2.527599069989492,0.2875625
12816,12515,2.5279512043824752,0.287625
8392,8553,2.5279602786497435,0.2876875
6449,6586,2.5282945653535194,0.28775
5979,6272,2.5286215500660774,0.2878125
8954,9286,2.528892525411095,0.287875
5330,5604,2.5291562883368783,0.2879375
7270,7471,2.5292506255635203,0.288
826,895,2.5294423302241213,0.2880625
2384,2493,2.5300187721688587,0.288125
7120,7258,2.530237673002148,0.2881875
5100,5133,2.53031296161447,0.28825
14352,14099,2.5305645981769658,0.2883125
7181,7011,2.5308116773335882,0.288375
1731,1813,2.5310238674208847,0.2884375
541,619,2.531048997463092,0.2885
2346,2461,2.5317276420107078,0.2885625
3774,3773,2.53201276507977,0.288625
3137,3298,2.532118551039332,0.2886875
12997,13463,2.5323749119476133,0.28875
15292,15019,2.532555238725763,0.2888125
14928,15294,2.532689466720626,0.288875
7700,8134,2.5329614427771503,0.2889375
2156,2312,2.5332383224465502,0.289
2369,2485,2.533661959855806,0.2890625
5575,5621,2.5343340389282503,0.289125
109,157,2.534505363823344,0.2891875
6667,6892,2.534759370436916,0.28925
14793,14725,2.5347904397698358,0.2893125
3511,3664,2.5358921469067752,0.289375
11386,11139,2.5362738979390542,0.2894375
298,360,2.5368054638480437,0.2895
1547,1696,2.5370205269773294,0.2895625
3315,3534,2.5371482441611306,0.289625
6585,6403,2.537216989302067,0.2896875
11270,11289,2.5374735626413667,0.28975
7567,7982,2.5385341098617005,0.2898125
10848,11054,2.53867505967753,0.289875
841,894,2.5394476917396176,0.2899375
1837,1960,2.539728189767672,0.29
9079,9324,2.540611086783258,0.2900625
15114,15516,2.5415707035707555,0.290125
15093,15492,2.5417433408239276,0.2901875
9689,10002,2.54193154717143,0.29025
4527,4651,2.5419726059792254,0.2903125
9191,9304,2.5419779070285813,0.290375
15916,15859,2.542458350306333,0.2904375
7697,7547,2.5427548517083665,0.2905
5656,5770,2.543934749146729,0.2905625
7079,7202,2.544479393034692,0.290625
5633,5876,2.5452301220898903,0.2906875
11674,11797,2.545472750213321,0.29075
7629,7753,2.5456769485004997,0.2908125
10675,10856,2.546185643055537,0.290875
15843,15741,2.546236953857374,0.2909375
9918,10190,2.5462971160591223,0.291
15459,15569,2.546622761420508,0.2910625
13981,13944,2.5466341105261563,0.291125
6381,6522,2.546671355212027,0.2911875
421,517,2.546890574623241,0.29125
51,92,2.5469519335960022,0.2913125
2650,2826,2.547104012529985,0.291375
7622,7746,2.548434697132734,0.2914375
12014,12244,2.5485923038129386,0.2915
8605,8874,2.5490457407311737,0.2915625
4702,4827,2.549080689628994,0.291625
2630,2766,2.549089747208427,0.2916875
7544,7673,2.5496862444614976,0.29175
3565,3728,2.549755928553168,0.2918125
14328,14441,2.550903119669101,0.291875
1714,1834,2.5510414429613206,0.2919375
3881,4142,2.5511412498541404,0.292
10943,10731,2.5513385351459874,0.2920625
9417,9636,2.5518391884035054,0.292125
13149,13428,2.5522941650991697,0.2921875
12303,12051,2.552418491905769,0.29225
3452,3477,2.552463057233325,0.2923125
11553,11680,2.552587993602856,0.292375
13961,14294,2.552650516329095,0.2924375
14557,14544,2.5535687107822014,0.2925
5211,5233,2.553878127146902,0.2925625
9549,9696,2.5540049736358696,0.292625
9550,9756,2.5541496917817312,0.2926875
1248,1386,2.554225227180183,0.29275
14664,14793,2.5545386728831545,0.2928125
14294,14245,2.555120885944575,0.292875
14058,14415,2.5556321136773477,0.2929375
8026,8280,2.5556346085709833,0.293
13697,14095,2.5556453791994045,0.2930625
4189,4249,2.5557947085333126,0.293125
5972,6095,2.5558047999106748,0.2931875
2007,2107,2.5558573050211066,0.29325
1152,1305,2.555883957664477,0.2933125
3949,4019,2.5559264455331743,0.293375
901,997,2.5562881977714653,0.2934375
12197,12233,2.557104568052978,0.2935
12648,12355,2.557140955619957,0.2935625
226,260,2.5575831975503114,0.293625
4199,4375,2.5576866529607685,0.2936875
6322,6325,2.557935036161382,0.29375
9564,9625,2.558317675415367,0.2938125
5833,6214,2.5586054173454613,0.293875
10019,9835,2.558672976625189,0.2939375
6736,6948,2.559342128741662,0.294
4621,4982,2.5594368384564916,0.2940625
3812,4007,2.559605222339343,0.294125
1510,1631,2.5600477601385307,0.2941875
13354,13722,2.5604369572974974,0.29425
3912,4140,2.5604592461733375,0.2943125
9682,9892,2.5614074959204345,0.294375
13718,13793,2.561782968170519,0.2944375
14906,15242,2.561915044931766,0.2945
5311,5418,2.5627685984965183,0.2945625
9760,9888,2.562923912070687,0.294625
5626,5888,2.563002905676342,0.2946875
7347,7551,2.5631024142116416,0.29475
13748,14084,2.563139679372057,0.2948125
15332,15059,2.5634531217739323,0.294875
9712,9832,2.563529518107771,0.2949375
10179,10446,2.5637256672504236,0.295
311,367,2.56386935455874,0.2950625
14873,15246,2.5639089750335415,0.295125
12975,13268,2.5640015762559187,0.2951875
5608,5603,2.5640371116232927,0.29525
8442,8609,2.564979656359583,0.2953125
10625,10427,2.56502453357632,0.295375
7801,7757,2.565091476020541,0.2954375
1602,1732,2.565427764219251,0.2955
7848,8128,2.565800203992808,0.2955625
9879,10170,2.566146398616638,0.295625
11092,10875,2.5664110412462833,0.2956875
4779,4968,2.5666406847204826,0.29575
9776,10058,2.5669638990955264,0.2958125
977,1093,2.567324390661362,0.295875
13034,13324,2.5678317728571756,0.2959375
14611,14557,2.5683411331465322,0.296
13725,13693,2.5686722756312292,0.2960625
1922,2029,2.5686986420604825,0.296125
1659,1749,2.568817258968366,0.2961875
13812,14158,2.5688939308741965,0.29625
3713,3811,2.5689862003469557,0.2963125
10551,10585,2.5691153831617157,0.296375
14731,14833,2.5694955128187758,0.2964375
308,384,2.5695442330227465,0.2965
839,911,2.569971671188192,0.2965625
9706,10010,2.5701910673316206,0.296625
11132,11280,2.5702100535569343,0.2966875
9147,9289,2.5704358835839685,0.29675
10854,11062,2.5706826738219206,0.2968125
1999,2167,2.5714088817691163,0.296875
5585,5629,2.57168458838413,0.2969375
6054,6202,2.571743480668431,0.297
12571,12830,2.5719122437091073,0.2970625
3625,3754,2.571915700032065,0.297125
9078,9394,2.5719509783294825,0.2971875
8924,9188,2.572438735478613,0.29725
4669,4787,2.572605109609441,0.2973125
13536,13461,2.5727816429485983,0.297375
6816,6627,2.572841835826125,0.2974375
9717,9924,2.5732240266625013,0.2975
713,793,2.574238079026685,0.2975625
1936,2082,2.5742702386815637,0.297625
9441,9746,2.5752743373985254,0.2976875
12414,12163,2.5755648182423556,0.29775
10851,11005,2.576265428181273,0.2978125
1421,1526,2.5765324864904784,0.297875
15601,15902,2.576961657180277,0.2979375
2504,2638,2.5770825146990433,0.298
6904,7310,2.57711536915798,0.2980625
3042,3153,2.577358843792382,0.298125
14707,15039,2.5775197671582646,0.2981875
14350,14690,2.5776559524075537,0.29825
7796,7954,2.5776909588940384,0.2983125
2003,2129,2.577929719064045,0.298375
14631,14624,2.57806126866069,0.2984375
11216,11368,2.578530935982485,0.2985
11624,11363,2.5786219064759734,0.2985625
3611,3738,2.5787957331798737,0.298625
13714,14058,2.5788978706150374,0.2986875
5647,5689,2.579013005051422,0.29875
7503,7719,2.5790889265391,0.2988125
7144,7558,2.579181518241114,0.298875
10407,10662,2.579419423399372,0.2989375
5240,5614,2.5798687489154872,0.299
9772,9896,2.579917430448063,0.2990625
14500,14868,2.579947299735636,0.299125
2250,2398,2.580890031303241,0.2991875
325,430,2.5809034786640126,0.29925
8254,8083,2.5809945083033767,0.2993125
1850,1891,2.58113478351531,0.299375
876,963,2.5814123903863546,0.2994375
981,1107,2.581716659104636,0.2995
4746,4818,2.582371790890079,0.2995625
162,200,2.5825235600942165,0.299625
3741,4014,2.5825937665565846,0.2996875
1067,1204,2.582664883298733,0.29975
15883,15845,2.5831077570380785,0.2998125
13575,13592,2.583149239828458,0.299875
1057,1193,2.583188319045881,0.2999375
995,1132,2.5834511643467124,0.3
9646,9860,2.5837760283935722,0.3000625
7745,7873,2.584209633431044,0.300125
15847,15643,2.5848373052657507,0.3001875
14538,14900,2.5849632521779995,0.30025
9758,9861,2.585033205463901,0.3003125
92,106,2.5851026699522333,0.300375
11004,11367,2.5854255327128612,0.3004375
7293,7592,2.585463123350962,0.3005
14042,14386,2.5854820789884343,0.3005625
10752,10539,2.58563936070459,0.300625
15265,15141,2.585881969840898,0.3006875
1769,1894,2.586570664676856,0.30075
7074,7470,2.5865875702540393,0.3008125
12306,12416,2.587004306428298,0.300875
10359,10517,2.5870389994518064,0.3009375
5649,6054,2.5870490181396804,0.301
14805,15143,2.587133703776317,0.3010625
13237,13562,2.5872411260504578,0.301125
8287,8441,2.5873297619201026,0.3011875
14887,15260,2.5882636154739203,0.30125
11922,12140,2.58836183697656,0.3013125
2182,2336,2.5883915689626917,0.301375
8398,8561,2.5887013510833867,0.3014375
2449,2566,2.5887464311484507,0.3015
4654,5014,2.58934597968576,0.3015625
4723,4701,2.58939412816747,0.301625
12768,13050,2.58942492641836,0.3016875
7743,8016,2.5894508109474828,0.30175
3990,4204,2.5894810954737295,0.3018125
7178,7313,2.5896018509941996,0.301875
14924,15286,2.5903954613875158,0.3019375
7674,7801,2.590465729709706,0.302
8930,9057,2.5905208773298227,0.3020625
14080,13843,2.590845759236231,0.302125
8943,9073,2.5908626323387693,0.3021875
15047,15169,2.5909940135682064,0.30225
4745,5012,2.591051627575098,0.3023125
6173,6165,2.591106800515206,0.302375
6544,6609,2.5916826567477074,0.3024375
7444,7846,2.59228289667476,0.3025
15781,15848,2.592468318729402,0.3025625
5261,5291,2.592616670828818,0.302625
4323,4638,2.5928671926006928,0.3026875
10670,10848,2.5935327927492153,0.30275
4845,4857,2.5937161940644273,0.3028125
15339,15724,2.5937279161073548,0.302875
13349,13261,2.5941638233906588,0.3029375
7324,7608,2.5944745513101566,0.303
2896,3079,2.594666344050694,0.3030625
7524,7792,2.594834360299899,0.303125
1049,1202,2.5949281459075095,0.3031875
11882,12070,2.5956720805272653,0.30325
15736,15597,2.596485490506552,0.3033125
5444,5696,2.596692166642015,0.303375
13241,13558,2.5976147434779477,0.3034375
10197,10490,2.5976222510095113,0.3035
1478,1620,2.5978677180478513,0.3035625
8939,9234,2.598138554113291,0.303625
15282,15676,2.59815297886189,0.3036875
15452,15767,2.598388965666004,0.30375
3551,3589,2.59937146613953,0.3038125
12394,12131,2.59948646537282,0.303875
8440,8690,2.5996210399778192,0.3039375
8082,8328,2.600004515790374,0.304
10535,10850,2.6001634568956433,0.3040625
12165,12280,2.600815285245858,0.304125
10727,10958,2.6008201633922,0.3041875
2752,2829,2.60092513523,0.30425
10898,11202,2.6019894035108564,0.3043125
1254,1391,2.602075247745873,0.304375
801,854,2.6023613104939685,0.3044375
7727,7932,2.602533240505977,0.3045
11686,11419,2.603159609978775,0.3045625
13957,14282,2.6034391248954307,0.304625
4713,5062,2.6036203202622517,0.3046875
1614,1744,2.6036320836292077,0.30475
14792,14776,2.60363542070138,0.3048125
10390,10638,2.6038773960633534,0.304875
1706,1799,2.6042865466323946,0.3049375
2209,2313,2.6045326401494435,0.305
54,87,2.604921538906031,0.3050625
8522,8735,2.604927574721046,0.305125
4738,4717,2.605015821373172,0.3051875
15300,15417,2.605345321277582,0.30525
14211,14548,2.6056807004385973,0.3053125
11395,11558,2.6058918811827425,0.305375
669,733,2.606294603782466,0.3054375
12566,12672,2.606495765370937,0.3055
13863,13921,2.606543826638813,0.3055625
8720,8555,2.60710765268243,0.305625
8298,8511,2.607571656180312,0.3056875
12324,12349,2.6077394136809744,0.30575
12391,12480,2.6081805872051973,0.3058125
4682,4940,2.608406206939833,0.305875
14728,14653,2.6085218603113844,0.3059375
8484,8746,2.608582414600619,0.306
15398,15719,2.608995159291794,0.3060625
11533,11545,2.609020250942649,0.306125
4437,4506,2.60918358634072,0.3061875
15821,15888,2.6092394882902,0.30625
7987,8191,2.609409836827524,0.3063125
3598,3707,2.609479127755691,0.306375
9797,10004,2.6101148842175235,0.3064375
15079,15201,2.6102367677654,0.3065
2306,2438,2.610491019224739,0.3065625
12581,12838,2.610579313800713,0.306625
6454,6521,2.6111466400584504,0.3066875
13729,13712,2.6112407763183683,0.30675
6475,6618,2.6113156305812595,0.3068125
3386,3536,2.6113417579470593,0.306875
15160,15069,2.6117031729670543,0.3069375
4080,4178,2.612395801660881,0.307
5623,5619,2.612531448037714,0.3070625
3230,3415,2.612537414919643,0.307125
6942,7350,2.6128449632747675,0.3071875
9629,9836,2.61364200471138,0.30725
12977,13306,2.613677871069285,0.3073125
9104,9340,2.6138634119160997,0.307375
6760,7182,2.613942000933605,0.3074375
2282,2421,2.6143808888392073,0.3075
14299,14655,2.6149695835771354,0.3075625
13259,13353,2.6150282493957775,0.307625
9209,9452,2.615125054634518,0.3076875
3262,3377,2.615332343782086,0.30775
4398,4718,2.6154728564864342,0.3078125
1723,1796,2.615792106573238,0.307875
15019,14992,2.616488572440744,0.3079375
14897,15226,2.616836484573696,0.308
12349,12385,2.6172157152068394,0.3080625
10795,10949,2.6175194340366943,0.308125
12253,12301,2.617832586351142,0.3081875
1023,1186,2.6183485327678326,0.30825
13171,13486,2.618882048443652,0.3083125
11879,12062,2.61938293398066,0.308375
14988,15322,2.619485941461903,0.3084375
9615,9898,2.6195258044920706,0.3085
9845,10130,2.6196709911661173,0.3085625
6643,6451,2.620112424323395,0.308625
2401,2580,2.620120736747623,0.3086875
14701,14817,2.6204490212718383,0.30875
114,160,2.62057473125007,0.3088125
7378,7640,2.6208358936862055,0.308875
15660,15903,2.621442500728108,0.3089375
6583,6730,2.6214512363481504,0.309
9907,9723,2.6228117326683105,0.3090625
7708,7826,2.622870913458712,0.309125
10873,11029,2.6228930737803466,0.3091875
10012,10270,2.6241998812751035,0.30925
8374,8537,2.6246301697937042,0.3093125
7317,7449,2.624752751288895,0.309375
10996,11157,2.6250507912634475,0.3094375
2280,2458,2.6252672036951736,0.3095
1215,1318,2.6263383412760533,0.3095625
15002,15105,2.6264921497217983,0.309625
4830,4813,2.626505000952875,0.3096875
13829,13840,2.6270215452169623,0.30975
1245,1380,2.6270665355711458,0.3098125
2577,2730,2.6274921724495925,0.309875
756,820,2.6280255863025346,0.3099375
13639,14002,2.628415783645437,0.31
14841,15162,2.62883697998177,0.3100625
3587,3783,2.6295443468234794,0.310125
11492,11624,2.6298732689142525,0.3101875
10349,10528,2.629935296095482,0.31025
5203,5251,2.630424017659095,0.3103125
12199,12506,2.6305392812880655,0.310375
10203,10388,2.6305876168507893,0.3104375
11969,12375,2.6309724081646664,0.3105
7244,7638,2.63105102366319,0.3105625
4966,5144,2.631234289545773,0.310625
1493,1621,2.6313360379756006,0.3106875
6627,6427,2.6313388999292897,0.31075
13316,13221,2.6313923612386816,0.3108125
3740,3927,2.6314123923278316,0.310875
5625,5669,2.631969491454697,0.3109375
14564,14866,2.6325775063381798,0.311
