,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8891,8739,7.874264491290261e-05,0.600625
9793,10060,7.874264491290261e-05,0.6006875
13705,13605,7.874264491290261e-05,0.60075
10279,10511,7.874266790740939e-05,0.6008125
10866,10603,7.874266790740939e-05,0.600875
14783,15188,7.874266790740939e-05,0.6009375
3260,3352,7.874266790742673e-05,0.601
4627,4863,7.874266790742673e-05,0.6010625
9066,9284,7.874266790742673e-05,0.601125
9542,9251,7.874266790742673e-05,0.6011875
12225,12310,7.874787881936373e-05,0.60125
996,1150,7.874787881937927e-05,0.6013125
3102,3045,7.87478788193815e-05,0.601375
5366,5638,7.87478788193815e-05,0.6014375
7330,7710,7.87478788193815e-05,0.6015
588,587,7.874835151390807e-05,0.6015625
1285,1303,7.874835151390994e-05,0.601625
2885,2985,7.874835151390994e-05,0.6016875
3163,3310,7.874835151390994e-05,0.60175
4297,4534,7.874835151390994e-05,0.6018125
5841,6064,7.874835151390994e-05,0.601875
7540,7469,7.874835151390994e-05,0.6019375
7807,7773,7.874835151390994e-05,0.602
10330,10305,7.874835151390994e-05,0.6020625
11952,12040,7.874835151390994e-05,0.602125
14059,14396,7.874835151390994e-05,0.6021875
14787,14741,7.874835151390994e-05,0.60225
4174,4336,7.87489032974624e-05,0.6023125
11490,11630,7.874890329752106e-05,0.602375
3588,3586,7.874902285655846e-05,0.6024375
6196,6311,7.874902285655846e-05,0.6025
10360,10520,7.874902285657644e-05,0.6025625
11958,11723,7.874902285657644e-05,0.602625
15299,15623,7.874902285657644e-05,0.6026875
4465,4854,7.875004995457104e-05,0.60275
8687,8745,7.875004995457967e-05,0.6028125
10245,10325,7.875004995457967e-05,0.602875
10382,10666,7.875004995457967e-05,0.6029375
12479,12368,7.875004995457967e-05,0.603
13455,13588,7.875004995457967e-05,0.6030625
4886,5043,7.875111235275509e-05,0.603125
9442,9608,7.875111235275509e-05,0.6031875
11499,11634,7.875111235275509e-05,0.60325
11788,11959,7.875111235275509e-05,0.6033125
14228,14144,7.875111235275509e-05,0.603375
15310,15384,7.875111235275509e-05,0.6034375
1391,1344,7.875171655528888e-05,0.6035
2298,2279,7.875171655528888e-05,0.6035625
9605,9717,7.875171655529781e-05,0.603625
10098,9707,7.875171655529781e-05,0.6036875
15605,15762,7.875171655529781e-05,0.60375
1827,1951,7.875235900801684e-05,0.6038125
13083,13069,7.875235900803112e-05,0.603875
1238,1372,7.875457010744674e-05,0.6039375
5476,5700,7.875457010744674e-05,0.604
6892,6861,7.875457010744674e-05,0.6040625
7489,7514,7.875457010744674e-05,0.604125
14784,15034,7.875457010744674e-05,0.6041875
241,136,7.875457010744781e-05,0.60425
12427,12456,7.87546159889635e-05,0.6043125
13987,13611,7.87546159889635e-05,0.604375
15528,15908,7.87546159889635e-05,0.6044375
479,418,7.875461598897776e-05,0.6045
609,668,7.875461598897776e-05,0.6045625
177,212,7.875461598897828e-05,0.604625
3124,3182,7.875461598897981e-05,0.6046875
3547,3561,7.875461598897981e-05,0.60475
1231,1341,7.875858869472778e-05,0.6048125
3194,3367,7.875858869472778e-05,0.604875
8087,8013,7.875858869472778e-05,0.6049375
11824,12082,7.875858869474389e-05,0.605
13627,13686,7.875858869474389e-05,0.6050625
11938,12319,7.875983312316542e-05,0.605125
4439,4584,7.875983312317293e-05,0.6051875
5953,6262,7.875983312318044e-05,0.60525
144,201,7.87600859584052e-05,0.6053125
537,621,7.876050439447237e-05,0.605375
3262,3377,7.876050439447437e-05,0.6054375
7431,7652,7.876050439447437e-05,0.6055
8852,8945,7.876050439447437e-05,0.6055625
9482,9235,7.876050439447437e-05,0.605625
9871,9595,7.876050439447437e-05,0.6056875
12397,12177,7.876050439447437e-05,0.60575
4523,4555,7.876140469051888e-05,0.6058125
7075,6739,7.876140469052787e-05,0.605875
7223,6931,7.876140469052787e-05,0.6059375
7469,7776,7.876140469052787e-05,0.606
8555,8505,7.876140469052787e-05,0.6060625
10423,10722,7.876140469052787e-05,0.606125
11922,12140,7.876140469052787e-05,0.6061875
6307,6131,7.876181344298875e-05,0.60625
9495,9529,7.876181344298875e-05,0.6063125
4615,4429,7.876181344299727e-05,0.606375
12330,12503,7.87618134430058e-05,0.6064375
4848,5190,7.876577050612225e-05,0.6065
15870,15731,7.876577050612225e-05,0.6065625
1392,1439,7.87657705061306e-05,0.606625
1624,1459,7.87657705061306e-05,0.6066875
2813,2805,7.87657705061306e-05,0.60675
3858,3792,7.87657705061306e-05,0.6068125
11446,11786,7.876668946564839e-05,0.606875
1562,1580,7.876668946566139e-05,0.6069375
5312,5492,7.876668946566572e-05,0.607
4,3,7.876904209496818e-05,0.6070625
1504,1506,7.876904209496982e-05,0.607125
1886,2063,7.876904209496982e-05,0.6071875
2035,2089,7.876904209496982e-05,0.60725
6318,6560,7.876904209496982e-05,0.6073125
13816,13467,7.876904209496982e-05,0.607375
13859,13773,7.876904209496982e-05,0.6074375
14631,14624,7.876904209496982e-05,0.6075
7401,7687,7.876989386186459e-05,0.6075625
5165,5319,7.877213112928424e-05,0.607625
12957,13318,7.877213112929851e-05,0.6076875
15629,15983,7.877213112929851e-05,0.60775
11317,11388,7.877250292155866e-05,0.6078125
13231,13340,7.877250292155866e-05,0.607875
14038,14218,7.877250292155866e-05,0.6079375
253,251,7.87725029215742e-05,0.608
5449,5608,7.877250292157642e-05,0.6080625
5900,5753,7.877250292157642e-05,0.608125
3892,4052,7.877395132216674e-05,0.6081875
4565,4618,7.877395132216674e-05,0.60825
4729,5036,7.877395132216674e-05,0.6083125
4743,4944,7.877395132216674e-05,0.608375
6375,6648,7.877395132216674e-05,0.6084375
47,83,7.877395132216997e-05,0.6085
10817,11070,7.877395132218474e-05,0.6085625
10867,11088,7.877395132218474e-05,0.608625
10957,10993,7.877395132218474e-05,0.6086875
11249,11389,7.877395132218474e-05,0.60875
13190,13482,7.877395132218474e-05,0.6088125
13703,13608,7.877395132218474e-05,0.608875
14900,15175,7.877395132218474e-05,0.6089375
4323,4638,7.877397886674199e-05,0.609
200,257,7.877397886674523e-05,0.6090625
5745,5847,7.877397886675062e-05,0.609125
6028,5997,7.877397886675062e-05,0.6091875
11406,11767,7.877397886675062e-05,0.60925
12337,12839,7.877397886675062e-05,0.6093125
14566,14854,7.877397886675062e-05,0.609375
2564,2606,7.877557829162484e-05,0.6094375
9457,9790,7.877557829165013e-05,0.6095
4351,4576,7.877562250288045e-05,0.6095625
7295,7734,7.877562250288045e-05,0.609625
9060,8771,7.877562250288045e-05,0.6096875
11091,11270,7.877562250288045e-05,0.60975
14658,14448,7.877562250288045e-05,0.6098125
2735,2488,7.877562250288487e-05,0.609875
5749,5571,7.877645790512454e-05,0.6099375
9533,9585,7.877645790512454e-05,0.61
625,596,7.877645790513123e-05,0.6100625
1667,1643,7.877645790513345e-05,0.610125
12273,12671,7.877645790514239e-05,0.6101875
13277,13546,7.877645790514239e-05,0.61025
15715,15777,7.877720767455988e-05,0.6103125
1264,1337,7.877720767457618e-05,0.610375
2525,2682,7.877720767457618e-05,0.6104375
4582,4485,7.877720767457618e-05,0.6105
709,819,7.8778284220698e-05,0.6105625
856,824,7.8778284220698e-05,0.610625
5903,6047,7.8778284220698e-05,0.6106875
6652,6621,7.8778284220698e-05,0.61075
7667,7475,7.8778284220698e-05,0.6108125
10883,11060,7.8778284220698e-05,0.610875
14092,14322,7.8778284220698e-05,0.6109375
14972,14869,7.8778284220698e-05,0.611
9736,9547,7.878063054411161e-05,0.6110625
11557,11653,7.878063054411161e-05,0.611125
12042,12109,7.878063054411161e-05,0.6111875
12351,12751,7.878063054411161e-05,0.61125
378,362,7.878063054412286e-05,0.6113125
9410,9727,7.878063054412661e-05,0.611375
484,597,7.878283513005344e-05,0.6114375
516,534,7.878283513005344e-05,0.6115
4166,4320,7.878283513005546e-05,0.6115625
4211,4356,7.878283513005546e-05,0.611625
6780,6809,7.878283513005546e-05,0.6116875
3975,4113,7.878525955236904e-05,0.61175
10254,10107,7.878525955236904e-05,0.6118125
25,96,7.878525955236949e-05,0.611875
5538,5442,7.878544435011235e-05,0.6119375
8515,8838,7.878544435011235e-05,0.612
4701,4509,7.878544435012088e-05,0.6120625
11041,10851,7.87854443501294e-05,0.612125
13811,14038,7.87854443501294e-05,0.6121875
869,877,7.878882326649163e-05,0.61225
1177,1287,7.878882326649163e-05,0.6123125
5577,5530,7.878882326649163e-05,0.612375
12547,12758,7.878882326649163e-05,0.6124375
12923,13001,7.878882326649163e-05,0.6125
5310,5439,7.878890968664697e-05,0.6125625
6837,6683,7.878890968664697e-05,0.612625
9425,9187,7.878890968664697e-05,0.6126875
9919,10085,7.878890968664697e-05,0.61275
10295,10532,7.878890968664697e-05,0.6128125
10723,10941,7.878890968664697e-05,0.612875
11378,11650,7.878890968664697e-05,0.6129375
11818,11940,7.878890968664697e-05,0.613
11984,12149,7.878890968664697e-05,0.6130625
3611,3738,7.878890968665531e-05,0.613125
786,843,7.878947926555988e-05,0.6131875
4950,5079,7.878947926555988e-05,0.61325
5732,5844,7.878947926555988e-05,0.6133125
6398,6388,7.878947926555988e-05,0.613375
9602,9882,7.878947926555988e-05,0.6134375
9772,9896,7.878947926555988e-05,0.6135
9926,10134,7.878947926555988e-05,0.6135625
14486,14682,7.878947926555988e-05,0.613625
741,758,7.878974355149751e-05,0.6136875
6544,6609,7.878974355149938e-05,0.61375
7222,7019,7.878974355149938e-05,0.6138125
7477,7918,7.878974355149938e-05,0.613875
11894,11990,7.878974355149938e-05,0.6139375
12815,12467,7.878974355149938e-05,0.614
9933,10167,7.879072568458817e-05,0.6140625
14652,14770,7.879072568458817e-05,0.614125
1244,869,7.879072568460118e-05,0.6141875
3418,3522,7.879072568460552e-05,0.61425
4176,4399,7.879072568460552e-05,0.6143125
5505,5337,7.879072568460552e-05,0.614375
6626,6549,7.879072568460552e-05,0.6144375
7492,7728,7.879072568460552e-05,0.6145
7925,8182,7.879072568460552e-05,0.6145625
8362,8431,7.879072568460552e-05,0.614625
529,641,7.879191318130242e-05,0.6146875
10053,10065,7.87919131813149e-05,0.61475
11517,11946,7.87919131813149e-05,0.6148125
4203,4550,7.879299093281099e-05,0.614875
630,717,7.879299093281313e-05,0.6149375
410,537,7.87929909328142e-05,0.615
6481,6870,7.879299093281955e-05,0.6150625
14577,14477,7.879299093281955e-05,0.615125
15294,15128,7.879299093281955e-05,0.6151875
10013,9880,7.879714242825917e-05,0.61525
15440,15722,7.879714242825917e-05,0.6153125
5845,6246,7.879714242827695e-05,0.615375
9373,9594,7.879714242827695e-05,0.6154375
1278,1278,7.879792232536842e-05,0.6155
5434,5567,7.879792232537273e-05,0.6155625
9188,9442,7.879792232537273e-05,0.615625
9327,9408,7.879792232537273e-05,0.6156875
15176,14773,7.879792232537273e-05,0.61575
2719,2900,7.879889557527698e-05,0.6158125
4471,4278,7.879889557527698e-05,0.615875
8837,9090,7.879889557527698e-05,0.6159375
660,732,7.879889557527923e-05,0.616
1396,1129,7.879889557527923e-05,0.6160625
300,338,7.879889557528036e-05,0.616125
12857,13106,7.879889557529498e-05,0.6161875
14948,15258,7.879889557529498e-05,0.61625
15371,15360,7.879889557529498e-05,0.6163125
4194,4153,7.87988980871232e-05,0.616375
8715,9062,7.87988980871232e-05,0.6164375
13766,13801,7.87988980871232e-05,0.6165
10456,10758,7.879956469824243e-05,0.6165625
10235,10591,7.87998123252556e-05,0.616625
11793,11744,7.87998123252556e-05,0.6166875
15369,15734,7.87998123252556e-05,0.61675
1982,2022,7.87998123252719e-05,0.6168125
2550,2807,7.87998123252719e-05,0.616875
3437,3514,7.87998123252719e-05,0.6169375
4870,4745,7.87998123252719e-05,0.617
2759,2924,7.880014791461857e-05,0.6170625
4802,4833,7.880014791461857e-05,0.617125
6235,6162,7.880014791461857e-05,0.6171875
15208,15216,7.880014791461857e-05,0.61725
945,994,7.880014791462078e-05,0.6173125
6930,7026,7.880121480578611e-05,0.617375
9324,9449,7.880121480578611e-05,0.6174375
2791,2403,7.880121480579504e-05,0.6175
3073,3195,7.880121480579504e-05,0.6175625
4304,4377,7.880121480579504e-05,0.617625
12783,12789,7.880121480580397e-05,0.6176875
12290,12059,7.880143895154534e-05,0.61775
13738,13761,7.880143895154534e-05,0.6178125
14098,14097,7.880143895154534e-05,0.617875
3481,3517,7.880143895155285e-05,0.6179375
4457,4520,7.880143895155285e-05,0.618
94,79,7.880143895155613e-05,0.6180625
145,128,7.880143895155613e-05,0.618125
6925,6837,7.880143895156035e-05,0.6181875
7461,7481,7.880143895156035e-05,0.61825
8707,8493,7.880143895156035e-05,0.6183125
3506,1229,7.880272824162015e-05,0.618375
11290,11567,7.880272824165819e-05,0.6184375
6404,6599,7.88039864894216e-05,0.6185
10552,8043,7.88039864894216e-05,0.6185625
4542,4643,7.880517853196416e-05,0.618625
5771,6142,7.880517853196416e-05,0.6186875
8214,7899,7.880517853196416e-05,0.61875
10196,10526,7.880517853196416e-05,0.6188125
11741,11972,7.880517853196416e-05,0.618875
11940,11579,7.880517853196416e-05,0.6189375
12275,12344,7.880517853196416e-05,0.619
14546,14449,7.880517853196416e-05,0.6190625
15004,14901,7.880517853196416e-05,0.619125
15107,15399,7.880517853196416e-05,0.6191875
15503,15357,7.880517853196416e-05,0.61925
8915,8821,7.880775864357715e-05,0.6193125
12081,12041,7.880775864357715e-05,0.619375
7491,7195,7.880908944145393e-05,0.6194375
8058,8153,7.880908944145393e-05,0.6195
1169,1142,7.880908944146245e-05,0.6195625
11872,11966,7.880908944147098e-05,0.619625
356,423,7.881045589207362e-05,0.6196875
2832,3055,7.881045589207549e-05,0.61975
9509,9660,7.881045589207549e-05,0.6198125
9654,9737,7.881045589207549e-05,0.619875
10786,11050,7.881045589207549e-05,0.6199375
14292,14075,7.881045589207549e-05,0.62
14319,14189,7.881045589207549e-05,0.6200625
8793,9018,7.881087483286294e-05,0.620125
9444,9814,7.881087483286294e-05,0.6201875
521,599,7.881087483286401e-05,0.62025
13567,13942,7.881087483288022e-05,0.6203125
11734,11996,7.881170517156392e-05,0.620375
10405,10421,7.881186900107156e-05,0.6204375
11279,11358,7.881186900107156e-05,0.6205
12912,12531,7.881186900107156e-05,0.6205625
13621,13640,7.881186900107156e-05,0.620625
7438,7784,7.881206246645497e-05,0.6206875
4593,4695,7.881206246646332e-05,0.62075
12092,12165,7.881477657765428e-05,0.6208125
12568,12556,7.881477657765428e-05,0.620875
7366,7670,7.881477657767163e-05,0.6209375
8775,8722,7.881477657767163e-05,0.621
419,167,7.881673091200403e-05,0.6210625
5214,5343,7.881673091200992e-05,0.621125
5400,5726,7.881673091200992e-05,0.6211875
5995,6127,7.881673091200992e-05,0.62125
7627,7403,7.881673091200992e-05,0.6213125
8133,8319,7.881673091200992e-05,0.621375
9761,9884,7.881673091200992e-05,0.6214375
12889,12921,7.881673091200992e-05,0.6215
13687,13283,7.881673091200992e-05,0.6215625
15737,15379,7.881673091200992e-05,0.621625
2657,2767,7.881782261672589e-05,0.6216875
2910,2945,7.881782261672589e-05,0.62175
5144,5566,7.881782261673447e-05,0.6218125
6476,6784,7.881782261673447e-05,0.621875
9874,9975,7.881782261673447e-05,0.6219375
5429,5529,7.881931891349473e-05,0.622
7839,8009,7.881931891349473e-05,0.6220625
12797,12781,7.882179735392508e-05,0.622125
1171,1224,7.882188034370997e-05,0.6221875
5737,5677,7.882188034371429e-05,0.62225
6701,6847,7.882188034371429e-05,0.6223125
8517,8663,7.882188034371429e-05,0.622375
10231,10277,7.882188034371429e-05,0.6224375
11187,11105,7.882188034371429e-05,0.6225
14008,14049,7.882188034371429e-05,0.6225625
14579,14649,7.882188034371429e-05,0.622625
10276,10349,7.882225835417455e-05,0.6226875
3583,3682,7.882225835418205e-05,0.62275
1470,1446,7.882225835418581e-05,0.6228125
9568,9323,7.882225835418956e-05,0.622875
9578,9291,7.882225835418956e-05,0.6229375
14962,15348,7.882242995221462e-05,0.623
15326,15117,7.882242995221462e-05,0.6230625
222,225,7.88224299522294e-05,0.623125
5122,5029,7.882242995223093e-05,0.6231875
6057,6153,7.882242995223093e-05,0.62325
8314,8377,7.882242995223093e-05,0.6233125
8458,8500,7.882242995223093e-05,0.623375
2760,2864,7.882385563089158e-05,0.6234375
5823,5845,7.882385563089158e-05,0.6235
809,875,7.882385563089383e-05,0.6235625
306,195,7.882385563089495e-05,0.623625
10948,11100,7.882385563090959e-05,0.6236875
11360,11552,7.882385563090959e-05,0.62375
4941,5366,7.882468860222823e-05,0.6238125
6953,6917,7.882468860222823e-05,0.623875
7449,7160,7.882468860222823e-05,0.6239375
11435,11576,7.882468860222823e-05,0.624
408,422,7.882468860223046e-05,0.6240625
1534,1642,7.882468860223266e-05,0.624125
2076,2140,7.882468860223266e-05,0.6241875
5237,5383,7.882598727193065e-05,0.62425
5536,5870,7.882598727193065e-05,0.6243125
5731,5707,7.882598727193065e-05,0.624375
6325,6620,7.882598727193065e-05,0.6244375
7709,7920,7.882598727193065e-05,0.6245
8273,8455,7.882598727193065e-05,0.6245625
235,286,7.88275346109783e-05,0.624625
5322,5790,7.882753461098032e-05,0.6246875
5769,5972,7.882753461098032e-05,0.62475
5788,6036,7.882753461098032e-05,0.6248125
6561,6580,7.882753461098032e-05,0.624875
10483,10548,7.882753461098032e-05,0.6249375
15648,15919,7.882753461098032e-05,0.625
2532,2599,7.883117912528403e-05,0.6250625
2696,2902,7.883117912528403e-05,0.625125
4672,4847,7.883117912528403e-05,0.6251875
5022,5252,7.883117912528403e-05,0.62525
7984,7803,7.883117912528403e-05,0.6253125
8320,8189,7.883117912528403e-05,0.625375
8592,8850,7.883117912528403e-05,0.6254375
11298,11313,7.883117912528403e-05,0.6255
12798,12475,7.883117912528403e-05,0.6255625
12929,13060,7.883117912528403e-05,0.625625
14478,14123,7.883117912528403e-05,0.6256875
14561,14469,7.883117912528403e-05,0.62575
15634,15187,7.883117912528403e-05,0.6258125
305,400,7.883150710752418e-05,0.625875
8452,8666,7.883274872978819e-05,0.6259375
380,382,7.883274872979673e-05,0.626
11122,11240,7.883274872980525e-05,0.6260625
11853,11721,7.883274872980525e-05,0.626125
15537,15964,7.883274872980525e-05,0.6261875
6872,6978,7.883325347138339e-05,0.62625
7543,7624,7.883325347138339e-05,0.6263125
9040,9260,7.883325347138339e-05,0.626375
9460,9377,7.883325347138339e-05,0.6264375
12969,12861,7.883325347138339e-05,0.6265
14542,14810,7.883325347138339e-05,0.6265625
417,449,7.883427146525605e-05,0.626625
431,450,7.883427146525605e-05,0.6266875
659,629,7.883427146525605e-05,0.62675
3640,3816,7.883427146525605e-05,0.6268125
4085,4043,7.883427146525605e-05,0.626875
6464,6219,7.883427146525605e-05,0.6269375
7270,7471,7.883427146525605e-05,0.627
7418,7479,7.883427146525605e-05,0.6270625
9595,9331,7.883427146525605e-05,0.627125
9665,9379,7.883427146525605e-05,0.6271875
10333,10429,7.883427146525605e-05,0.62725
11874,12122,7.883427146525605e-05,0.6273125
11911,11956,7.883427146525605e-05,0.627375
14291,14556,7.883427146525605e-05,0.6274375
1695,1613,7.883485136916742e-05,0.6275
4651,4633,7.883485136916742e-05,0.6275625
5636,5685,7.883485136916742e-05,0.627625
6477,6509,7.883485136916742e-05,0.6276875
10106,10343,7.883485136918472e-05,0.62775
13511,13726,7.883485136918472e-05,0.6278125
13961,14294,7.883485136918472e-05,0.627875
6031,6302,7.883522885753858e-05,0.6279375
6717,7118,7.883522885753858e-05,0.628
10984,11198,7.883522885753858e-05,0.6280625
11920,12322,7.883522885753858e-05,0.628125
12127,12272,7.883522885753858e-05,0.6281875
12895,12824,7.883522885753858e-05,0.62825
14869,15183,7.883522885753858e-05,0.6283125
58,142,7.883522885754668e-05,0.628375
3737,3802,7.883522885754694e-05,0.6284375
15925,15989,7.883884215828868e-05,0.6285
1141,1348,7.883884215830169e-05,0.6285625
3133,3319,7.883884215830603e-05,0.628625
3498,3619,7.883884215830603e-05,0.6286875
6046,6284,7.883884215830603e-05,0.62875
6116,6130,7.883884215830603e-05,0.6288125
7530,7315,7.883884215830603e-05,0.628875
15536,15437,7.883908303560363e-05,0.6289375
2617,2751,7.884048520100437e-05,0.629
3742,3932,7.884048520100437e-05,0.6290625
6955,7143,7.884080546262545e-05,0.629125
9137,9256,7.884080546262545e-05,0.6291875
9591,9315,7.884080546262545e-05,0.62925
4578,4990,7.884080546263296e-05,0.6293125
12362,12414,7.884080546264048e-05,0.629375
2673,2927,7.88416274559336e-05,0.6294375
3028,2592,7.88416274559336e-05,0.6295
3358,3542,7.88416274559336e-05,0.6295625
6815,6919,7.884162745594218e-05,0.629625
10057,10287,7.884162745594218e-05,0.6296875
10361,10510,7.884162745594218e-05,0.62975
12521,12601,7.884162745594218e-05,0.6298125
14822,14704,7.884162745594218e-05,0.629875
14862,15278,7.884162745594218e-05,0.6299375
4966,5144,7.88450207153265e-05,0.63
6934,7113,7.88450207153265e-05,0.6300625
10882,10912,7.88450207153265e-05,0.630125
9895,9619,7.884506056661376e-05,0.6301875
11069,11399,7.884506056661376e-05,0.63025
11207,11288,7.884506056661376e-05,0.6303125
3970,3723,7.884506056663008e-05,0.630375
5133,5303,7.884506056663008e-05,0.6304375
7426,7497,7.884506056663008e-05,0.6305
12124,12495,7.884572573442376e-05,0.6305625
12697,12401,7.884572573442376e-05,0.630625
13846,13765,7.88464677130343e-05,0.6306875
2815,2936,7.884646771305208e-05,0.63075
5951,5651,7.884646771305208e-05,0.6308125
5120,5162,7.884883150403192e-05,0.630875
1582,1724,7.884883150403642e-05,0.6309375
9908,10182,7.884883150404993e-05,0.631
12134,12426,7.884883150404993e-05,0.6310625
12278,12492,7.884883150404993e-05,0.631125
13133,13236,7.884883150404993e-05,0.6311875
4892,5071,7.884924457998595e-05,0.63125
8725,8597,7.884924457998595e-05,0.6313125
12409,12630,7.884924457998595e-05,0.631375
13527,13203,7.884924457998595e-05,0.6314375
14745,14720,7.884924457998595e-05,0.6315
15897,15933,7.884924457998595e-05,0.6315625
487,542,7.884924457998816e-05,0.631625
1548,1462,7.8849903377892e-05,0.6316875
2801,2910,7.884990337789602e-05,0.63175
3311,3524,7.884990337789602e-05,0.6318125
5472,5636,7.884990337789602e-05,0.631875
7206,7225,7.884990337789602e-05,0.6319375
7774,7555,7.884990337789602e-05,0.632
10631,10652,7.884990337789602e-05,0.6320625
12476,12734,7.884990337789602e-05,0.632125
4955,5074,7.885077531824257e-05,0.6321875
7437,7543,7.885077531824257e-05,0.63225
422,474,7.885077531824928e-05,0.6323125
1519,1640,7.885077531825151e-05,0.632375
4774,4815,7.885077531825151e-05,0.6324375
9859,10102,7.885077531826045e-05,0.6325
13827,13717,7.885077531826045e-05,0.6325625
14760,14825,7.885077531826045e-05,0.632625
14894,14961,7.885077531826045e-05,0.6326875
15319,15253,7.885077531826045e-05,0.63275
13905,13635,7.885131899673183e-05,0.6328125
14380,14397,7.885131899673183e-05,0.632875
5725,5992,7.885191325971992e-05,0.6329375
7111,7217,7.885191325971992e-05,0.633
9256,9353,7.885191325971992e-05,0.6330625
13066,13096,7.885191325971992e-05,0.633125
13802,13507,7.885191325971992e-05,0.6331875
14301,14702,7.885191325971992e-05,0.63325
2571,2607,7.885457998839451e-05,0.6333125
6825,7055,7.885533899086583e-05,0.633375
3373,3473,7.885545376804433e-05,0.6334375
6885,6975,7.885545376805232e-05,0.6335
13117,13080,7.885545376805232e-05,0.6335625
13458,13806,7.885545376805232e-05,0.633625
8664,9026,7.885642222790525e-05,0.6336875
1313,1151,7.885642222791378e-05,0.63375
1861,1879,7.885642222791378e-05,0.6338125
3764,3831,7.885642222791378e-05,0.633875
9902,9763,7.885642222792232e-05,0.6339375
14733,15087,7.885642222792232e-05,0.634
947,998,7.885668666897094e-05,0.6340625
1269,1400,7.885668666897094e-05,0.634125
3089,3161,7.885668666897094e-05,0.6341875
6754,6757,7.885668666897094e-05,0.63425
8270,8099,7.885668666897094e-05,0.6343125
9382,9560,7.885668666897094e-05,0.634375
9479,9620,7.885668666897094e-05,0.6344375
10872,10643,7.885668666897094e-05,0.6345
12244,12727,7.885668666897094e-05,0.6345625
13233,13273,7.885668666897094e-05,0.634625
13464,13831,7.885668666897094e-05,0.6346875
4507,4680,7.885783518367301e-05,0.63475
7993,7763,7.885840887190423e-05,0.6348125
2494,2647,7.885840887191257e-05,0.634875
2756,2978,7.885840887191257e-05,0.6349375
1172,1284,7.885884249861636e-05,0.635
3000,3170,7.885884249861636e-05,0.6350625
4785,4915,7.885884249861636e-05,0.635125
7677,7674,7.885884249861636e-05,0.6351875
617,660,7.885884249861851e-05,0.63525
10815,11016,7.885884249863365e-05,0.6353125
11867,12143,7.885884249863365e-05,0.635375
14704,14640,7.885884249863365e-05,0.6354375
15264,15598,7.885884249863365e-05,0.6355
6697,6932,7.885885707196651e-05,0.6355625
13697,14095,7.885885707198077e-05,0.635625
5930,5881,7.886133036477505e-05,0.6356875
6002,6121,7.886133036477505e-05,0.63575
8173,7979,7.88616462782381e-05,0.6358125
9201,9011,7.88616462782381e-05,0.635875
9589,9760,7.88616462782381e-05,0.6359375
1659,1749,7.886164627824185e-05,0.636
11095,11415,7.886164627825312e-05,0.6360625
10212,10269,7.886292243994973e-05,0.636125
10998,10945,7.886292243994973e-05,0.6361875
11365,11249,7.886292243994973e-05,0.63625
12029,12455,7.886292243994973e-05,0.6363125
1246,1375,7.886292243996276e-05,0.636375
3919,3829,7.88629224399671e-05,0.6364375
4380,4491,7.88629224399671e-05,0.6365
5212,5141,7.88629224399671e-05,0.6365625
7708,7826,7.88629224399671e-05,0.636625
8825,9025,7.88629224399671e-05,0.6366875
9136,9247,7.88629224399671e-05,0.63675
9427,9465,7.88629224399671e-05,0.6368125
3349,3551,7.886425381276228e-05,0.636875
4309,4402,7.886425381276228e-05,0.6369375
1327,1452,7.886425381276656e-05,0.637
6100,6160,7.886425381277086e-05,0.6370625
11226,10995,7.886425381277086e-05,0.637125
14896,15103,7.886425381277086e-05,0.6371875
15453,15221,7.886425381277086e-05,0.63725
15462,15814,7.886425381277086e-05,0.6373125
2808,2504,7.886544667872996e-05,0.637375
3365,3559,7.886544667872996e-05,0.6374375
4437,4506,7.886544667872996e-05,0.6375
635,586,7.886544667873103e-05,0.6375625
8008,7933,7.886544667873854e-05,0.637625
9119,9157,7.886544667873854e-05,0.6376875
10797,10885,7.886544667873854e-05,0.63775
12161,12607,7.886544667873854e-05,0.6378125
13014,12960,7.886544667873854e-05,0.637875
14484,14131,7.886544667873854e-05,0.6379375
15833,15784,7.886544667873854e-05,0.638
9877,10135,7.886770417964266e-05,0.6380625
15393,15261,7.886770417964266e-05,0.638125
775,889,7.886770417965694e-05,0.6381875
1992,2210,7.886770417965898e-05,0.63825
3622,3713,7.886770417965898e-05,0.6383125
5557,5599,7.886770417965898e-05,0.638375
5697,5713,7.886770417965898e-05,0.6384375
9380,8995,7.886770417965898e-05,0.6385
10026,9883,7.88711408466556e-05,0.6385625
12451,12413,7.887115352008283e-05,0.638625
13373,13660,7.887115352008283e-05,0.6386875
6102,6258,7.887115352010063e-05,0.63875
6470,6574,7.887115352010063e-05,0.6388125
1838,1920,7.887209216143275e-05,0.638875
162,200,7.887209216143369e-05,0.6389375
998,1011,7.887209216143463e-05,0.639
2883,3036,7.88720921614365e-05,0.6390625
4556,4628,7.88720921614365e-05,0.639125
7410,7457,7.88720921614365e-05,0.6391875
8372,8632,7.88720921614365e-05,0.63925
9376,9598,7.88720921614365e-05,0.6393125
10291,10496,7.88720921614365e-05,0.639375
10420,10646,7.88720921614365e-05,0.6394375
13808,13881,7.88720921614365e-05,0.6395
1754,1768,7.887228484351161e-05,0.6395625
1910,2012,7.887228484351161e-05,0.639625
921,1021,7.887228484351363e-05,0.6396875
3351,3448,7.887228484351564e-05,0.63975
