,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3247,3297,0.16904213628019618,0.22970601140851252
6837,6959,0.16906208049064436,0.22981570864414216
5668,5747,0.16907332402900652,0.22992540587977184
2843,2914,0.16907547560468317,0.23003510311540148
1126,1319,0.1690775877643471,0.23014480035103116
6957,6333,0.16907861557037937,0.2302544975866608
3655,3701,0.1690833918020623,0.23036419482229048
3091,3166,0.16908375847417612,0.23047389205792013
6882,6996,0.16911940583925011,0.2305835892935498
7394,7529,0.1691220340679231,0.23069328652917948
8700,8830,0.1691306716702788,0.23080298376480912
2306,2449,0.16916219757999051,0.2309126810004388
4228,4345,0.16916255521005932,0.23102237823606844
4296,4504,0.16917105098238938,0.23113207547169812
2850,2925,0.1691828169517596,0.23124177270732776
4265,4269,0.1691836982495888,0.23135146994295744
2512,2510,0.1691958061308875,0.2314611671785871
2290,2329,0.16920054355840067,0.23157086441421676
3272,3377,0.16920079619478118,0.23168056164984643
7968,7983,0.16920753182023468,0.23179025888547608
2523,2599,0.16921753284824706,0.23189995612110575
1671,1697,0.1692486609309976,0.2320096533567354
5844,5993,0.1692548635058853,0.23211935059236508
3910,3989,0.1692576986199383,0.23222904782799472
2706,2824,0.16925913365201606,0.2323387450636244
5908,5939,0.1692604771428839,0.23244844229925407
3137,3306,0.16926196376003308,0.23255813953488372
8666,8848,0.16926255651109093,0.2326678367705134
4849,4895,0.16926471998417536,0.23277753400614304
8988,9164,0.16928123267119313,0.2328872312417727
5194,5257,0.16928314472711598,0.23299692847740236
6295,6426,0.1692863876282245,0.23310662571303203
4356,4381,0.1692954156122306,0.23321632294866168
3491,3637,0.16931130444362585,0.23332602018429136
6140,6235,0.1693190113406404,0.23343571741992103
7484,7724,0.16932220949414992,0.23354541465555068
3186,3197,0.16932425547041816,0.23365511189118035
4295,4173,0.1693268520601208,0.23376480912681
7741,7603,0.16934583899109043,0.23387450636243967
7355,7511,0.16934648260205606,0.23398420359806932
1495,1673,0.16935384119460217,0.234093900833699
2802,2833,0.1693545125479325,0.23420359806932867
1756,1665,0.16936563305728458,0.2343132953049583
2468,2598,0.16937407444493288,0.234422992540588
2425,2516,0.16937920837834353,0.23453268977621763
6805,6373,0.16938379995383426,0.2346423870118473
5546,5489,0.1693881908485124,0.23475208424747696
1770,1821,0.1693887042690985,0.23486178148310663
4119,4170,0.16939236761554124,0.23497147871873628
3291,3413,0.16940558689000434,0.23508117595436595
2598,2676,0.16940738791199794,0.23519087318999563
4855,5104,0.16941596992369112,0.23530057042562527
7952,8158,0.1694207203469479,0.23541026766125495
8012,8070,0.1694214069342471,0.2355199648968846
4351,4464,0.16944514149007903,0.23562966213251427
8069,8041,0.169450993864858,0.2357393593681439
4694,4056,0.1694523384948734,0.2358490566037736
8023,8003,0.16945472441309328,0.23595875383940323
7948,8017,0.16945764178282446,0.2360684510750329
3674,3785,0.16945917043173003,0.23617814831066258
6296,6434,0.16946224097654178,0.23628784554629223
2707,2884,0.16946433433217045,0.2363975427819219
3368,3536,0.1694696910812771,0.23650724001755155
5706,3340,0.16947202677701909,0.23661693725318123
2317,2441,0.1694736036773775,0.23672663448881087
6554,6742,0.1694864360784957,0.23683633172444055
8722,8755,0.16948927967718674,0.2369460289600702
2959,377,0.169491385150647,0.23705572619569987
8652,6814,0.16949955691885327,0.23716542343132954
5401,5359,0.16950584908475688,0.2372751206669592
3221,3177,0.1695083075878526,0.23738481790258886
3069,3212,0.1695204087414842,0.2374945151382185
4331,4342,0.16954971014417716,0.23760421237384818
3108,3178,0.16955100919000604,0.23771390960947783
3167,3139,0.16956351290024518,0.2378236068451075
3335,3534,0.16957556245806793,0.23793330408073718
4361,4385,0.16958016109194785,0.23804300131636683
8602,8753,0.16958170340522055,0.2381526985519965
1775,1807,0.1695865826790653,0.23826239578762615
6315,6472,0.16958894011824374,0.23837209302325582
3012,3063,0.16960266924909004,0.23848179025888547
1768,1809,0.1696034078816249,0.23859148749451514
4566,4615,0.1696122852935916,0.2387011847301448
2779,2785,0.16961407673040574,0.23881088196577446
3078,3101,0.16961988532753228,0.23892057920140414
3387,3560,0.16962993115249905,0.23903027643703378
80,264,0.16963496540734294,0.23913997367266346
5531,5501,0.16963991241866844,0.2392496709082931
4443,4528,0.16964268506715602,0.23935936814392278
8102,8192,0.16964912521513065,0.23946906537955243
9099,9252,0.16966084473126694,0.2395787626151821
7990,8023,0.16966303138194266,0.23968845985081175
4019,4156,0.16966456046702386,0.23979815708644142
8372,8459,0.1696877513877954,0.2399078543220711
5057,5159,0.16969379600457005,0.24001755155770074
2386,2583,0.16969565869842093,0.24012724879333042
8582,8784,0.1697023087604464,0.24023694602896006
5123,5169,0.16970321572806568,0.24034664326458974
4457,4545,0.1697207328210616,0.24045634050021938
6538,6762,0.16972510668705987,0.24056603773584906
8686,8874,0.16972740183694657,0.2406757349714787
3447,3624,0.16973249250930622,0.24078543220710838
8672,8795,0.16973277090150254,0.24089512944273805
5126,5171,0.16975374979848976,0.2410048266783677
8757,8815,0.16975455734765124,0.24111452391399738
1725,1859,0.16976026898350016,0.24122422114962702
4944,4901,0.16976453931202945,0.2413339183852567
3446,3573,0.1697661660447335,0.24144361562088634
5108,5155,0.1697669825898833,0.24155331285651602
6166,6400,0.16977696646037668,0.2416630100921457
6345,6316,0.16977774643404014,0.24177270732777534
5142,5239,0.16977841275878156,0.241882404563405
3561,3593,0.16977982205201342,0.24199210179903466
4275,4167,0.16978056620740176,0.24210179903466433
2391,2543,0.16978386224453104,0.24221149627029398
6584,6456,0.16978567960866778,0.24232119350592365
3129,3169,0.1697863321189307,0.2424308907415533
2600,2791,0.1697936537049497,0.24254058797718298
4943,5106,0.1698147682404283,0.24265028521281265
4644,4663,0.1698301590501253,0.2427599824484423
6291,6484,0.16983541704789157,0.24286967968407197
4035,4214,0.16983555935415662,0.24297937691970162
2756,2876,0.16983679050287276,0.2430890741553313
4115,4346,0.16984545210217547,0.24319877139096094
2693,2794,0.16984588727829303,0.2433084686265906
3084,3280,0.16985146167485357,0.24341816586222026
8811,7537,0.1698583179317347,0.24352786309784993
3103,3154,0.16986573839255628,0.2436375603334796
4606,4703,0.16987343088840468,0.24374725756910925
4287,4309,0.16987616579602105,0.24385695480473893
3570,3561,0.16987777019481926,0.24396665204036858
8593,8740,0.1698784201994919,0.24407634927599825
6776,6254,0.1698890400863867,0.2441860465116279
4105,4021,0.1698965438070541,0.24429574374725757
4301,4394,0.16989800837646651,0.24440544098288722
3015,3184,0.16990014626292863,0.2445151382185169
3575,3599,0.16991203314565342,0.24462483545414657
4456,4521,0.1699151507667443,0.2447345326897762
4763,4925,0.1699237308420779,0.2448442299254059
2804,2950,0.1699277824681215,0.24495392716103553
4111,4254,0.16993088670518577,0.2450636243966652
4902,4991,0.1699328875137448,0.24517332163229485
2560,2577,0.16993665210080322,0.24528301886792453
7902,7545,0.16994021508898266,0.2453927161035542
7675,7801,0.16994144001536918,0.24550241333918385
4936,4958,0.16995525623478883,0.24561211057481352
5222,5243,0.16995816628540417,0.24572180781044317
7759,8014,0.16995944263573284,0.24583150504607285
3965,4113,0.16996006020526883,0.2459412022817025
7712,7807,0.16996094131963366,0.24605089951733217
2128,2182,0.1699697370199642,0.2461605967529618
4550,4559,0.16997381958561042,0.2462702939885915
7107,7324,0.16998829500585314,0.24637999122422116
4970,5095,0.16999004768603976,0.2464896884598508
1697,1613,0.16999059603342334,0.24659938569548048
4618,4717,0.16999429117052417,0.24670908293111013
4607,4180,0.17000843382141664,0.2468187801667398
9010,9162,0.17001123514607067,0.24692847740236945
3972,3362,0.1700114469044621,0.24703817463799913
2725,2818,0.170019834093396,0.24714787187362877
2875,2965,0.17002458572275642,0.24725756910925845
3104,3182,0.17003083523112653,0.24736726634488812
6947,7018,0.17003174132045556,0.24747696358051777
5167,5201,0.1700588134463342,0.24758666081614744
2297,2423,0.1700659376610035,0.2476963580517771
2905,2961,0.1700713155996988,0.24780605528740676
9036,9157,0.17007335842243063,0.2479157525230364
7673,7579,0.17007348057202507,0.24802544975866608
4387,4481,0.17007483794532163,0.24813514699429573
8524,8580,0.1700792693563433,0.2482448442299254
3727,3803,0.17009016322918954,0.24835454146555508
3783,3759,0.1700984003328642,0.24846423870118473
5684,5755,0.17010041113967872,0.2485739359368144
4874,5031,0.1701059628622867,0.24868363317244405
7751,8004,0.17010802900690492,0.24879333040807372
4541,4561,0.17011243972206103,0.24890302764370337
9005,9120,0.1701191565435209,0.24901272487933304
7087,7207,0.17012814384013616,0.24912242211496272
4385,4387,0.1701339012017767,0.24923211935059236
2656,2656,0.1701383576162429,0.24934181658622204
5019,4989,0.1701420520757314,0.24945151382185168
6384,6395,0.1701440179222416,0.24956121105748136
2833,2888,0.17014914592408062,0.249670908293111
2953,337,0.17016002676419995,0.24978060552874068
6386,6496,0.17016520420959197,0.24989030276437033
6353,6482,0.17016728214600618,0.25
3006,3062,0.1701766577159551,0.25010969723562965
6454,6388,0.17018355444621852,0.25021939447125935
6074,6113,0.1702180986095725,0.250329091706889
6658,6556,0.17022787004388157,0.25043878894251864
2868,2984,0.17023679774039224,0.2505484861781483
6378,6498,0.17024451759960935,0.250658183413778
2478,2484,0.17024820918614403,0.25076788064940764
2473,2652,0.17024869600748513,0.2508775778850373
6117,6199,0.1702506165556214,0.250987275120667
8101,7965,0.17026005763474067,0.25109697235629663
4888,4903,0.1702628782970735,0.2512066695919263
4070,4146,0.17027734998589783,0.2513163668275559
4343,4460,0.1702861359764354,0.25142606406318563
6960,6938,0.17028912405857824,0.2515357612988153
3312,3436,0.17029031936789885,0.2516454585344449
4120,4126,0.17029248277595108,0.25175515577007457
3622,3667,0.17030666342588482,0.25186485300570427
4191,4220,0.17031055957857424,0.2519745502413339
8766,8747,0.1703119565869053,0.25208424747696356
4578,4733,0.1703125167685822,0.25219394471259327
2699,2846,0.1703200098570356,0.2523036419482229
4206,4280,0.17032304294120645,0.25241333918385256
3264,3373,0.17033322352903155,0.2525230364194822
8009,8098,0.17033450590532997,0.2526327336551119
6056,6286,0.17033563623882336,0.25274243089074155
4000,4190,0.17033596128587192,0.2528521281263712
8365,8421,0.1703656046936092,0.2529618253620009
4338,4522,0.17036656625506258,0.25307152259763055
2951,3057,0.17038440074483674,0.2531812198332602
4552,4657,0.17039158568201787,0.25329091706888984
3113,3232,0.17040037001942535,0.25340061430451954
4177,4249,0.17041331637467252,0.2535103115401492
7669,7539,0.1704144623120275,0.25362000877577884
2385,2419,0.1704229540414287,0.25372970601140854
4913,4909,0.170424701393906,0.2538394032470382
4431,4532,0.17043703150749415,0.25394910048266783
8712,8838,0.17044353266348009,0.2540587977182975
3044,3073,0.1704460975818459,0.2541684949539272
2790,2855,0.17045866701052814,0.25427819218955683
2454,2688,0.17045896900407836,0.2543878894251865
7975,8019,0.17047407542469756,0.2544975866608161
3654,3805,0.17048043464217827,0.2546072838964458
2579,2726,0.17048406993533563,0.25471698113207547
8958,9124,0.17050182014017914,0.2548266783677051
4156,4161,0.17050259278476282,0.2549363756033348
9104,9207,0.1705034536236246,0.25504607283896447
5365,4238,0.17050412476955834,0.2551557700745941
3439,3544,0.17050933173429944,0.25526546731022376
7977,7999,0.1705099855830783,0.25537516454585346
5093,5081,0.17051067599208697,0.2554848617814831
6621,6441,0.17051098582009297,0.25559455901711275
7965,8005,0.17051682877270835,0.25570425625274246
5180,5195,0.17051974872070325,0.2558139534883721
5450,5375,0.17051988176286126,0.25592365072400175
4334,4318,0.17052677726348317,0.2560333479596314
1629,1815,0.17055744385853175,0.2561430451952611
4473,4362,0.1705612982990605,0.25625274243089075
3257,3289,0.17056562335922007,0.2563624396665204
8360,8142,0.17057644011382883,0.25647213690215004
8540,6344,0.1705854712934677,0.25658183413777974
7958,7949,0.1705917292617539,0.2566915313734094
2981,3025,0.17059438688738304,0.25680122860903903
5368,5369,0.17059554054144524,0.25691092584466874
5188,5247,0.17059631330949293,0.2570206230802984
5470,5507,0.1706077772753143,0.25713032031592803
7938,8033,0.1706227943254974,0.2572400175515577
4802,4258,0.17062770720372553,0.2573497147871874
4141,3957,0.17062773929424396,0.257459412022817
4893,5035,0.17062784765864522,0.25756910925844667
8526,8606,0.17064048347517238,0.2576788064940764
4329,4506,0.1706606341820698,0.257788503729706
2721,2122,0.17066075455413984,0.25789820096533567
2941,3089,0.17066443969234235,0.2580078982009653
2646,2610,0.17066516550068628,0.258117595436595
4013,4092,0.17067000739401925,0.25822729267222466
5841,5969,0.17067875299384713,0.2583369899078543
1764,1877,0.17068572925340716,0.258446687143484
8849,9084,0.1706868115093665,0.25855638437911366
4266,4303,0.17068813725324058,0.2586660816147433
8168,8036,0.17069095804313236,0.25877577885037295
5106,5366,0.17069341060913346,0.25888547608600265
6517,6298,0.17069494902359947,0.2589951733216323
6336,4034,0.17070195818122613,0.25910487055726195
6515,6537,0.17070775147691733,0.2592145677928916
2813,2841,0.17071104423302208,0.2593242650285213
3541,3554,0.17071826595691275,0.25943396226415094
8135,8198,0.1707316862206211,0.2595436594997806
2800,2954,0.17073174303993074,0.2596533567354103
3687,3791,0.1707367568905851,0.25976305397103994
5900,5891,0.17074584516369465,0.2598727512066696
6190,3274,0.1707469638031098,0.25998244844229923
2865,2957,0.1707535837907822,0.26009214567792893
2774,2939,0.1707573859243738,0.2602018429135586
3428,3572,0.17077251777343955,0.2603115401491882
5217,5279,0.17077459657287442,0.2604212373848179
6305,6520,0.1707771097319634,0.2605309346204476
9047,9280,0.17078866365529946,0.2606406318560772
6373,6460,0.17079861864994514,0.26075032909170687
3211,3312,0.170808127460702,0.26086002632733657
6527,6750,0.1708210340316677,0.2609697235629662
2328,2435,0.17082422257091187,0.26107942079859586
8541,6990,0.17082669476701334,0.26118911803422556
421,597,0.1708293104492544,0.2612988152698552
8979,7429,0.1708396100491692,0.26140851250548486
2831,2901,0.17084950772648633,0.2615182097411145
4258,4293,0.17085865037451328,0.2616279069767442
5190,5309,0.17086712167097437,0.26173760421237385
5430,5385,0.1708723182892225,0.2618473014480035
7717,7643,0.1708827314240345,0.26195699868363315
4996,4979,0.1708837628872992,0.26206669591926285
4670,4444,0.170894371908905,0.2621763931548925
4209,4114,0.1709298162040466,0.26228609039052214
8836,6375,0.17094733318820518,0.26239578762615184
7955,8105,0.170954971779097,0.2625054848617815
9057,9087,0.17095737598243094,0.26261518209741114
4561,4575,0.1709675021545286,0.2627248793330408
6653,3994,0.17096914466200783,0.2628345765686705
4662,4697,0.17097049484824586,0.26294427380430013
5393,5371,0.17098393030529901,0.2630539710399298
3220,3382,0.1709911047666819,0.2631636682755595
6750,3558,0.1709965151204597,0.26327336551118913
6334,6450,0.1710003843823102,0.2633830627468188
2872,2955,0.17100814208177817,0.2634927599824484
5966,3396,0.17101393856087954,0.2636024572180781
3982,4101,0.17102871564068808,0.26371215445370777
4632,4480,0.1710389002356846,0.2638218516893374
3985,4071,0.17105583877697073,0.26393154892496706
7843,7963,0.17105941611336958,0.26404124616059677
2686,2788,0.17106254903786902,0.2641509433962264
4590,4544,0.171063002514569,0.26426064063185606
8673,8844,0.1710683990500311,0.26437033786748576
7731,7827,0.171082619683665,0.2644800351031154
3431,3508,0.17109933624708618,0.26458973233874505
8088,8184,0.17109981734295227,0.2646994295743747
2601,2587,0.17110166097730153,0.2648091268100044
8188,8376,0.17111104434758867,0.26491882404563405
2524,2562,0.1711184307476743,0.2650285212812637
3586,3512,0.17111898649748836,0.2651382185168934
8420,7605,0.17111912593848191,0.26524791575252304
6853,7034,0.171120280014735,0.2653576129881527
3052,3204,0.17112396905144805,0.26546731022378234
5245,5403,0.1711354709568517,0.26557700745941204
7860,7973,0.1711369127664039,0.2656867046950417
2530,2496,0.171146767502333,0.26579640193067133
4402,4608,0.17115109585694382,0.26590609916630104
8705,8483,0.1711606344198547,0.2660157964019307
4367,4576,0.1711685647528844,0.26612549363756033
9008,9228,0.17117139747935103,0.26623519087319
2743,2870,0.17117193005314144,0.2663448881088197
3808,3869,0.17118384290406913,0.2664545853444493
4096,4234,0.1711848865010351,0.26656428258007897
6124,6149,0.17118547814052687,0.2666739798157086
1597,1703,0.17118685207654177,0.2667836770513383
4196,4153,0.1711914051255706,0.26689337428696797
3058,3200,0.1712013734488508,0.2670030715225976
3581,3553,0.1712219987612178,0.2671127687582273
8008,8010,0.17122815582035483,0.26722246599385696
7951,8025,0.17123448966169555,0.2673321632294866
4164,4163,0.17123917619682158,0.26744186046511625
5394,5373,0.17124311013491195,0.26755155770074596
8074,7959,0.1712449152820185,0.2676612549363756
7172,5372,0.1712496917422027,0.26777095217200525
7988,7937,0.17125157026814358,0.26788064940763495
3796,3919,0.17125330926832444,0.2679903466432646
2498,2641,0.17125867693241628,0.26810004387889425
2557,2558,0.1712593240846803,0.2682097411145239
7697,7721,0.17125973968060265,0.2683194383501536
2732,2790,0.17126575948244555,0.26842913558578324
2864,1790,0.17126683457350053,0.2685388328214129
4294,4469,0.17126726610021456,0.2686485300570426
7314,4296,0.17127623183187224,0.26875822729267224
7231,4330,0.17129248655266513,0.2688679245283019
4615,4741,0.17129948208346377,0.26897762176393153
8085,8057,0.17130685926142922,0.26908731899956123
8725,8751,0.17132579630766961,0.2691970162351909
2121,2318,0.17132885803033773,0.2693067134708205
4929,4582,0.1713329397430295,0.26941641070645017
1737,1919,0.17134232037073283,0.2695261079420799
4050,4072,0.171342340693784,0.2696358051777095
7679,7685,0.17134540051349906,0.26974550241333917
4184,4243,0.17135000307237647,0.26985519964896887
2855,2913,0.17135214760345113,0.2699648968845985
6438,6497,0.17135270118248372,0.27007459412022816
4340,4389,0.17135475163214303,0.2701842913558578
2648,563,0.17136196096228817,0.2702939885914875
9071,9195,0.17136412494618378,0.27040368582711716
4279,4390,0.1713669142634573,0.2705133830627468
3969,4059,0.1713714385479385,0.2706230802983765
2758,2878,0.1713871027269437,0.27073277753400615
4579,4581,0.17139658270590374,0.2708424747696358
6843,7100,0.17141215108941996,0.27095217200526545
2286,2433,0.17141429262965316,0.27106186924089515
2274,2409,0.17142391880218807,0.2711715664765248
4036,4084,0.17142821975055028,0.27128126371215444
6664,6574,0.17143134509516106,0.27139096094778414
6368,6470,0.1714355577483533,0.2715006581834138
3267,3247,0.17143764321181892,0.27161035541904344
8084,7775,0.1714402235873761,0.2717200526546731
4626,4667,0.17144452670603488,0.2718297498903028
4906,5041,0.17144563556553033,0.27193944712593243
8720,8701,0.17145708561255785,0.2720491443615621
2035,2207,0.17145950718030198,0.2721588415971917
4809,4202,0.171460138856798,0.2722685388328214
2358,2405,0.1714603598156317,0.2723782360684511
1626,1811,0.17146061923526143,0.2724879333040807
8775,8713,0.17147777713259954,0.2725976305397104
4039,4154,0.1714779174293274,0.27270732777534007
4375,4484,0.1714849343555185,0.2728170250109697
4534,4587,0.1714925036233197,0.27292672224659936
4407,4446,0.1715037000771798,0.27303641948222906
5129,5209,0.17150672209300483,0.2731461167178587
2402,2497,0.17150780295083753,0.27325581395348836
1982,2181,0.17151802918846926,0.27336551118911806
4983,5099,0.1715188605766307,0.2734752084247477
6016,6143,0.17153241125879212,0.27358490566037735
1715,1839,0.1715379005901222,0.273694602896007
7987,8074,0.17156254993704262,0.2738043001316367
6874,7022,0.17156263508232525,0.27391399736726635
1601,1683,0.17156446743569592,0.274023694602896
9023,9242,0.17156725450019572,0.27413339183852564
6107,6165,0.17157041994072958,0.27424308907415534
8830,8783,0.17157788717115283,0.274352786309785
7932,8076,0.17157911818406674,0.27446248354541464
8826,8771,0.1715804984309876,0.27457218078104434
5049,4995,0.17159059037136518,0.274681878016674
5407,5399,0.17160139893310045,0.27479157525230363
1596,1687,0.17160259256235316,0.2749012724879333
2506,2190,0.17160291424005625,0.275010969723563
2448,2532,0.17160472928398976,0.27512066695919263
6793,6330,0.17160885096042117,0.2752303641948223
8155,8182,0.1716205498503954,0.275340061430452
4353,4448,0.17162230160686187,0.2754497586660816
5541,5421,0.17162607574359914,0.27555945590171127
7974,8115,0.17162611580499887,0.2756691531373409
4526,4611,0.17163422977528187,0.2757788503729706
4175,4283,0.1716346161486812,0.27588854760860027
2055,2041,0.17163483122713394,0.2759982448442299
2364,2415,0.17164600275716488,0.2761079420798596
6256,6508,0.17164739618439528,0.27621763931548926
2131,2320,0.17164875368865246,0.2763273365511189
9045,9306,0.17165108235839718,0.27643703378674855
6758,6552,0.1716525688379057,0.27654673102237826
2811,397,0.17165432911539752,0.2766564282580079
8106,7683,0.1716589235054731,0.27676612549363755
6503,6728,0.17166083178639302,0.2768758227292672
3417,3557,0.17167794761500677,0.2769855199648969
3735,3761,0.17168208676676408,0.27709521720052654
8692,8894,0.17168659686986298,0.2772049144361562
5039,5017,0.1716867341327307,0.2773146116717859
2956,2980,0.17169574365686593,0.27742430890741554
6619,3936,0.17169599927884904,0.2775340061430452
8218,8162,0.17169689321338594,0.27764370337867483
2042,2201,0.17170422247677788,0.27775340061430454
2347,651,0.1717043005687648,0.2778630978499342
8512,8410,0.17170500283238516,0.27797279508556383
5876,5945,0.17170733860308246,0.27808249232119353
4018,4102,0.17171228762244567,0.2781921895568232
4172,4076,0.17172079343863172,0.2783018867924528
6482,4200,0.17173004453939428,0.27841158402808247
5223,5285,0.1717330191165462,0.2785212812637122
8258,8272,0.1717338322258982,0.2786309784993418
1682,1719,0.17173436180049562,0.27874067573497147
4307,4358,0.17174121228626932,0.27885037297060117
2776,2935,0.17175076749285023,0.2789600702062308
8713,8916,0.17175544410028315,0.27906976744186046
4419,4391,0.17175995920261333,0.2791794646774901
8096,8174,0.1717649103398234,0.2792891619131198
9052,9145,0.17176652481937033,0.27939885914874946
3105,3220,0.17178657277120354,0.2795085563843791
8937,9176,0.17178862730758662,0.27961825362000875
6893,7094,0.1717967975993557,0.27972795085563845
8787,7173,0.17180379959620673,0.2798376480912681
3605,3601,0.17180869092316806,0.27994734532689775
7169,5976,0.17181491441681007,0.28005704256252745
7530,7633,0.17181506944967384,0.2801667397981571
5794,3752,0.17181851864418257,0.28027643703378674
5069,5298,0.1718418524301399,0.2803861342694164
8176,8214,0.17184204645896733,0.2804958315050461
5672,5749,0.17185767833934035,0.28060552874067574
8426,8516,0.17186987816782212,0.2807152259763054
2466,2638,0.17187108454000635,0.2808249232119351
6944,5494,0.17188006134449943,0.28093462044756473
6400,6416,0.17188030302112403,0.2810443176831944
3244,3371,0.1718820365933912,0.281154014918824
5815,5736,0.17188222787869448,0.2812637121544537
8033,8029,0.1718832473255872,0.2813734093900834
7927,8140,0.17188713755038326,0.281483106625713
2740,2874,0.17189349270635526,0.28159280386134267
7274,6538,0.17190051106872925,0.28170250109697237
5250,5277,0.17190593432983317,0.281812198332602
4500,4617,0.17190842517548968,0.28192189556823166
7896,8049,0.17191308557423643,0.28203159280386136
8829,9036,0.17191453775868126,0.282141290039491
7392,4404,0.17193891597135175,0.28225098727512066
8716,8731,0.17194902956421132,0.2823606845107503
2294,2337,0.17195596749242484,0.28247038174638
6323,6428,0.17195607103764007,0.28258007898200965
4371,4530,0.1719594401750882,0.2826897762176393
3077,3129,0.17196059567455768,0.282799473453269
5835,5771,0.17196757930391868,0.28290917068889865
4577,4593,0.17197258614243283,0.2830188679245283
2684,2808,0.17197502250021418,0.28312856516015794
6377,6405,0.17197766938475892,0.28323826239578764
9061,9085,0.17198618680816766,0.2833479596314173
6965,7008,0.17198776192027593,0.28345765686704694
2661,2800,0.17198899740403384,0.28356735410267664
6889,7098,0.17199323391630927,0.2836770513383063
3048,3162,0.1720079387978526,0.28378674857393593
4030,4192,0.1720173936832747,0.2838964458095656
9013,7239,0.1720179246974021,0.2840061430451953
3703,3773,0.17201881878109368,0.2841158402808249
1707,1799,0.1720275374474377,0.2842255375164546
8747,8473,0.17205099103458074,0.2843352347520842
2490,2620,0.17205954000032858,0.2844449319877139
2690,2882,0.1720611464160457,0.28455462922334357
7100,7326,0.17206206446965572,0.2846643264589732
5747,5762,0.17206530049137705,0.2847740236946029
8976,8765,0.17206650899116416,0.28488372093023256
3613,3568,0.17207199660161293,0.2849934181658622
5022,5147,0.1720732033482345,0.28510311540149186
1948,1941,0.17207771764939414,0.28521281263712156
8710,8677,0.17208560704990877,0.2853225098727512
4166,4175,0.17208868895660034,0.28543220710838085
3678,3719,0.17209114043491455,0.28554190434401056
8263,8374,0.17209366605165996,0.2856516015796402
8099,8054,0.17209758901187341,0.28576129881526985
6830,6969,0.172099314304687,0.2858709960508995
7690,7615,0.17210242134269016,0.2859806932865292
5772,5756,0.17210561126963125,0.28609039052215884
8189,8266,0.1721069961651712,0.2862000877577885
5098,5217,0.1721090083355159,0.2863097849934182
7557,7675,0.17211165387504615,0.28641948222904784
2273,2389,0.17211426823161421,0.2865291794646775
8970,9184,0.17212039577908667,0.28663887670030713
7544,5422,0.172128765821241,0.28674857393593683
2212,2387,0.1721294286833137,0.2868582711715665
3016,3067,0.17213167354866313,0.28696796840719613
8141,8059,0.17213295527245437,0.2870776656428258
7077,7330,0.1721453600205143,0.2871873628784555
4347,4517,0.17215713793336818,0.2872970601140851
8876,8875,0.17215966326824844,0.28740675734971477
4277,4496,0.1721653128395294,0.28751645458534447
6122,6157,0.17217110689278212,0.2876261518209741
5899,5651,0.1721742796788242,0.28773584905660377
8993,7141,0.17220002255635267,0.2878455462922334
8724,8743,0.17220367308513104,0.2879552435278631
6049,6246,0.1722046675684242,0.28806494076349276
6951,6988,0.17221528771735894,0.2881746379991224
3019,3155,0.1722251866846147,0.2882843352347521
6970,6926,0.17223109114482194,0.28839403247038176
3666,3588,0.17223189503666467,0.2885037297060114
4856,4951,0.1722354669607293,0.28861342694164105
6701,3716,0.17223689903417969,0.28872312417727075
3557,3596,0.17223816239660414,0.2888328214129004
7452,4324,0.17224008279202124,0.28894251864853004
1493,1559,0.17224014053128017,0.28905221588415975
3870,3971,0.17224731978915903,0.2891619131197894
4536,4659,0.17225052551870124,0.28927161035541904
2652,2722,0.17225459387781805,0.2893813075910487
8853,6989,0.17225730078052293,0.2894910048266784
1494,1631,0.17226825408076274,0.28960070206230804
4404,4604,0.17227325373325925,0.2897103992979377
8267,8252,0.17227369042732923,0.28982009653356733
4940,4934,0.1722738974428529,0.28992979376919703
8418,8494,0.1722762586278659,0.2900394910048267
8697,8759,0.17227699038103078,0.2901491882404563
7305,5750,0.17227933822460792,0.290258885476086
8968,8031,0.1722849283726331,0.2903685827117157
770,946,0.17230167430852983,0.2904782799473453
4091,4135,0.17231054003829202,0.29058797718297497
2519,2606,0.1723129590609296,0.29069767441860467
7506,7720,0.17231466436994727,0.2908073716542343
8143,8068,0.1723160866151996,0.29091706888986396
7064,5344,0.17233984456271254,0.29102676612549366
4437,4607,0.1723464667806693,0.2911364633611233
2388,2538,0.17235510815175287,0.29124616059675296
5642,5468,0.17235903543710643,0.2913558578323826
4898,4969,0.17236211401009735,0.2914655550680123
4965,5160,0.17236275085117886,0.29157525230364195
3648,3592,0.17236303815659948,0.2916849495392716
2443,2628,0.1723630697679337,0.29179464677490125
3125,3260,0.1723659599434807,0.29190434401053095
5538,5516,0.1723716015742442,0.2920140412461606
5102,5141,0.17237298706001036,0.29212373848179024
8768,8741,0.17237341018356114,0.29223343571741994
2180,2371,0.17237439750266634,0.2923431329530496
8002,8143,0.1723757057157348,0.29245283018867924
4941,4842,0.17237726602049405,0.2925625274243089
7986,8083,0.17237744477159733,0.2926722246599386
8384,8428,0.17237856327493012,0.29278192189556823
8837,6927,0.17237980096270122,0.2928916191311979
8587,8692,0.1723800442364741,0.2930013163668276
2673,2772,0.172381766966908,0.2931110136024572
4328,4410,0.17239172768054645,0.2932207108380869
3242,3241,0.17239872220853594,0.2933304080737165
4885,5122,0.17240115576071574,0.2934401053093462
3087,3314,0.17240318267520016,0.29354980254497587
8785,8821,0.17240948249995816,0.2936594997806055
