,Request Id,request_e2e_time_normalized,cdf
2899,2919,0.8324926403911145,0.28027643703378674
2596,2627,0.8325914418792145,0.2803861342694164
1593,1712,0.8329362708876962,0.2804958315050461
3156,3236,0.8330477337086699,0.28060552874067574
1851,1973,0.8335970419527028,0.2807152259763054
2223,2263,0.8341217519795685,0.2808249232119351
3393,3458,0.835379292913489,0.28093462044756473
2617,2704,0.8354130681453583,0.2810443176831944
1764,1877,0.8354799896229336,0.281154014918824
3082,3160,0.8356308311617161,0.2812637121544537
1422,1538,0.8361141404908486,0.2813734093900834
2861,2946,0.8368073612007526,0.281483106625713
2631,2714,0.83716570308321,0.28159280386134267
3108,3178,0.83727245439485,0.28170250109697237
4157,4132,0.8373037051709098,0.281812198332602
2071,2155,0.837804328595547,0.28192189556823166
1839,1946,0.8378831376130262,0.28203159280386136
8106,7683,0.8380992614631058,0.282141290039491
2282,2349,0.8385276059677041,0.28225098727512066
1234,1375,0.8389167648297459,0.2823606845107503
4820,4721,0.8403490392218113,0.28247038174638
2985,3048,0.8403812286977019,0.28258007898200965
1799,1912,0.8404809140175485,0.2826897762176393
2890,2968,0.8406740985113262,0.282799473453269
2654,2738,0.8407293593514358,0.28290917068889865
2090,2212,0.8412166384799568,0.2830188679245283
3942,3877,0.841436143939914,0.28312856516015794
2166,2278,0.8415280666034645,0.28323826239578764
1027,1196,0.8415789620620447,0.2833479596314173
3739,3705,0.8415905479911397,0.28345765686704694
1277,1434,0.8418810833728878,0.28356735410267664
2719,2739,0.8419881201598207,0.2836770513383063
2568,2607,0.8426834252350657,0.28378674857393593
2398,2502,0.8429425718359167,0.2838964458095656
3091,3166,0.8430544772716394,0.2840061430451953
2802,2833,0.8430546882359762,0.2841158402808249
3557,3596,0.8431049984118637,0.2842255375164546
2477,2539,0.8434800726324578,0.2843352347520842
3612,3581,0.8437419977085311,0.2844449319877139
4032,3941,0.8441754926724896,0.28455462922334357
2829,2865,0.8448064243000968,0.2846643264589732
1868,1993,0.8449391154433218,0.2847740236946029
2813,2841,0.8457307169703248,0.28488372093023256
5899,5651,0.8460767411529803,0.2849934181658622
2169,2239,0.8464766888220812,0.28510311540149186
2607,2700,0.8464949864082197,0.28521281263712156
2693,2794,0.8464956612554326,0.2853225098727512
2896,2972,0.8467107182059549,0.28543220710838085
4275,4167,0.8468831981561404,0.28554190434401056
2689,2713,0.8471249276690203,0.2856516015796402
1423,1540,0.8471370987927243,0.28576129881526985
1977,2128,0.8472901309507754,0.2858709960508995
2022,2129,0.848219047686683,0.2859806932865292
2262,2358,0.8483613667828488,0.28609039052215884
2,8,0.8487356352032617,0.2862000877577885
2438,2503,0.8494944374827227,0.2863097849934182
2316,2396,0.8495097531681206,0.28641948222904784
4354,4257,0.8501413716371632,0.2865291794646775
2227,2328,0.8502115996983887,0.28663887670030713
1576,1711,0.8503647555942936,0.28674857393593683
966,1136,0.8509488779468836,0.2868582711715665
4083,4062,0.8517480629713275,0.28696796840719613
1324,1478,0.8520487047531246,0.2870776656428258
354,560,0.8521698363256108,0.2871873628784555
2389,2453,0.8526033432742176,0.2872970601140851
1852,1979,0.8526600594047887,0.28740675734971477
2538,2636,0.853099617335166,0.28751645458534447
1316,1447,0.8541871412211186,0.2876261518209741
2877,2905,0.854448760609172,0.28773584905660377
2356,2425,0.8546398976498708,0.2878455462922334
2946,2981,0.8549943007691841,0.2879552435278631
1615,1732,0.856497213742555,0.28806494076349276
1346,1508,0.8566483229557401,0.2881746379991224
2696,2802,0.8574411553552346,0.2882843352347521
3301,3317,0.8574638407820536,0.28839403247038176
7043,6822,0.8576543764343298,0.2885037297060114
1658,1767,0.857973151867761,0.28861342694164105
2627,2718,0.8584553478165887,0.28872312417727075
2686,2788,0.8588323700399288,0.2888328214129004
2191,2298,0.8589448557234999,0.28894251864853004
1910,2008,0.8602031161907677,0.28905221588415975
1563,1692,0.8605224940810583,0.2891619131197894
4334,4318,0.8607869685723271,0.28927161035541904
2376,2466,0.8610421285055705,0.2893813075910487
1136,1317,0.8611816007059606,0.2894910048266784
2446,2517,0.861484842675145,0.28960070206230804
3104,3182,0.8615585753379889,0.2897103992979377
3880,3837,0.8622543237781995,0.28982009653356733
3724,3693,0.8624096610569796,0.28992979376919703
1444,1579,0.8628227145295072,0.2900394910048267
2583,2613,0.8630470396546135,0.2901491882404563
1204,1371,0.8634713220405514,0.290258885476086
3325,3418,0.8637995078753378,0.2903685827117157
3186,3197,0.8648893172494259,0.2904782799473453
2160,2276,0.8659351014640034,0.29058797718297497
952,1127,0.8660875738090171,0.29069767441860467
3476,3520,0.8663067466481091,0.2908073716542343
2735,2755,0.8664082701404506,0.29091706888986396
1927,2038,0.8666127879856131,0.29102676612549366
2032,2170,0.8666814689017326,0.2911364633611233
2211,2259,0.8671979653269977,0.29124616059675296
1053,1239,0.8676563195027001,0.2913558578323826
3581,3553,0.8677005665070848,0.2914655550680123
3308,3392,0.8681480009628518,0.29157525230364195
2673,2772,0.8691486915885632,0.2916849495392716
4037,3945,0.8693269283849648,0.29179464677490125
2852,2895,0.8694480487252286,0.29190434401053095
1807,1922,0.8696065349984476,0.2920140412461606
1248,1401,0.8702523669181418,0.29212373848179024
5196,5049,0.8711337170226049,0.29223343571741994
2369,2460,0.8711641007902184,0.2923431329530496
494,684,0.8713087914594224,0.29245283018867924
6023,5872,0.8715985053731088,0.2925625274243089
4138,4138,0.8723195872295267,0.2926722246599386
2149,2268,0.8725630792952781,0.29278192189556823
2048,2192,0.8728767344128072,0.2928916191311979
1616,1739,0.8730343202338942,0.2930013163668276
2193,2249,0.8736061636560793,0.2931110136024572
2229,2338,0.8737046078178543,0.2932207108380869
2159,2233,0.8737687739977095,0.2933304080737165
1622,1752,0.8737839308061319,0.2934401053093462
3411,3486,0.8739569408554565,0.29354980254497587
1533,1681,0.8743823118938038,0.2936594997806055
2928,3008,0.8750147907166241,0.2937691970162352
2716,2828,0.875560784264976,0.29387889425186486
3505,3574,0.8757132046091427,0.2939885914874945
4689,4597,0.8758368159195856,0.29409828872312416
2115,2193,0.8759893045224459,0.29420798595875386
3397,3472,0.8771522072004612,0.2943176831943835
2144,2260,0.8773752234770189,0.29442738043001315
4668,4620,0.8777191093597766,0.2945370776656428
3968,3903,0.8786528681497322,0.2946467749012725
2509,2612,0.8793236258090472,0.29475647213690215
5,131,0.880625105597381,0.2948661693725318
1947,2082,0.8811110810355315,0.2949758666081615
3057,3144,0.8816218977486249,0.29508556384379114
3242,3241,0.8824538960050703,0.2951952610794208
3427,3445,0.8825584583096157,0.29530495831505044
6389,6232,0.8834625704032281,0.29541465555068014
2515,2614,0.8837637260289349,0.2955243527863098
3676,3661,0.8837652506025878,0.29563405002193943
4033,3947,0.8838392733869624,0.29574374725756913
1812,1930,0.8840740799567703,0.2958534444931988
3682,3706,0.8848770403759529,0.2959631417288284
4195,4186,0.8850169258780797,0.2960728389644581
913,1092,0.8850659985320246,0.2961825362000878
2940,3016,0.8852909160571333,0.2962922334357174
2588,2623,0.8856385902788341,0.29640193067134707
2049,2147,0.8858639597354818,0.29651162790697677
2746,2858,0.8865008945470563,0.2966213251426064
2199,2308,0.8865310610323724,0.29673102237823606
1521,1652,0.8874555634774881,0.2968407196138657
3078,3101,0.8876960014193529,0.2969504168494954
2383,2486,0.887744413703827,0.29706011408512506
1138,1294,0.8883026777565356,0.2971698113207547
2010,2156,0.888437237925441,0.29727950855638435
1368,1507,0.8884705005756014,0.29738920579201406
1844,1960,0.8887534399129194,0.2974989030276437
3233,3221,0.8891297093498295,0.29760860026327335
4599,4509,0.8895224132209008,0.29771829749890305
3813,3824,0.889581521412931,0.2978279947345327
3294,3313,0.8903533290333372,0.29793769197016234
2009,2101,0.890777712517867,0.298047389205792
3877,3892,0.8909311405910026,0.2981570864414217
2173,2292,0.8909853987104461,0.29826678367705134
3326,3343,0.892543358453076,0.298376480912681
1426,1554,0.8934550094395702,0.2984861781483107
2309,2385,0.8944975553059572,0.29859587538394033
1518,1669,0.8948636552477157,0.29870557261957
2536,2593,0.8949673921496407,0.29881526985519963
4462,4440,0.8958358094221645,0.29892496709082933
842,1035,0.8959620811508715,0.299034664326459
4394,4301,0.8963606587994501,0.2991443615620886
2041,2137,0.8970499465942369,0.29925405879771827
1126,1319,0.8971402230986969,0.29936375603334797
3686,3673,0.8973075239257936,0.2994734532689776
3851,3831,0.897882166490599,0.29958315050460727
4795,4752,0.8980923707144304,0.29969284774023697
2162,2282,0.8983136876807374,0.2998025449758666
3641,3678,0.8984472265489762,0.29991224221149626
1871,1997,0.8986989869485871,0.3000219394471259
2706,2824,0.898851700218643,0.3001316366827556
2318,2410,0.8990119152142313,0.30024133391838526
1946,2045,0.8995279849385319,0.3003510311540149
2854,2952,0.9000595526603814,0.3004607283896446
3044,3073,0.9002398694236438,0.30057042562527425
2489,2565,0.900377554513754,0.3006801228609039
1798,1915,0.9004535355076743,0.30078982009653354
7618,7352,0.9009796287084497,0.30089951733216325
4123,4136,0.9014432982184035,0.3010092145677929
2152,2225,0.9015765900369123,0.30111891180342254
5907,5796,0.90177733835919,0.30122860903905224
6519,6398,0.9020348906690925,0.3013383062746819
4120,4126,0.902460861524588,0.30144800351031154
3394,3423,0.9024724439574059,0.3015577007459412
2556,2609,0.9036533650770692,0.3016673979815709
1715,1839,0.9036690689981058,0.30177709521720053
7902,7545,0.9038315555702947,0.3018867924528302
2189,2310,0.9041019036837685,0.3019964896884598
8603,8326,0.9047465232332973,0.3021061869240895
8676,8400,0.9050967838500108,0.3022158841597192
3864,3888,0.9052806909870025,0.3023255813953488
4984,4928,0.905385959575014,0.3024352786309785
4105,4021,0.9059897049784321,0.30254497586660817
3513,3586,0.9068831076180933,0.3026546731022378
4460,4369,0.9080299328739264,0.30276437033786746
1039,1233,0.9082213849080083,0.30287406757349716
1080,1252,0.9086353468463064,0.3029837648091268
2416,2493,0.9089623834603916,0.30309346204475646
2129,2252,0.9089681321996705,0.30320315928038616
3834,3852,0.9095438914972909,0.3033128565160158
5174,5102,0.9095709052798724,0.30342255375164545
4934,4837,0.9099142944686388,0.3035322509872751
6584,6456,0.9102975473107877,0.3036419482229048
1696,1834,0.9110815676514109,0.30375164545853445
4331,4342,0.9139951152138845,0.3038613426941641
3026,3051,0.91403932589728,0.3039710399297938
1575,1700,0.9144196556597383,0.30408073716542344
2359,2443,0.9150163284878073,0.3041904344010531
3043,3134,0.9151802314007338,0.30430013163668274
2552,2658,0.9156274047927391,0.30440982887231244
2747,2864,0.916202024064586,0.3045195261079421
1453,1603,0.916600188134954,0.30462922334357173
3328,3428,0.9187035524020125,0.3047389205792014
5815,5736,0.9188668953310435,0.3048486178148311
1244,1382,0.9197476216718983,0.3049583150504607
984,1150,0.9202895186787254,0.3050680122860904
6267,6073,0.9209642146217942,0.3051777095217201
5740,5662,0.9215564769980761,0.3052874067573497
1157,1310,0.9234336462639631,0.30539710399297937
4585,4558,0.9235899153659534,0.305506801228609
6164,6003,0.9239302216654234,0.3056164984642387
1551,1696,0.9242387540967725,0.30572619569986836
4931,4904,0.9243032650256072,0.305835892935498
2300,2381,0.924348525590691,0.3059455901711277
3422,3449,0.9247308930421699,0.30605528740675736
1015,1186,0.9248543526176073,0.306164984642387
1340,1493,0.9248812008520716,0.30627468187801665
4426,4420,0.9250463503462882,0.30638437911364635
2057,2165,0.9261059526197432,0.306494076349276
2430,2515,0.926348245301161,0.30660377358490565
1766,1899,0.926478171398354,0.30671347082053535
1951,2102,0.9268501043708861,0.306823168056165
3948,3907,0.9276976944518264,0.30693286529179464
1045,1241,0.928799207743349,0.3070425625274243
3290,3388,0.9288060153149577,0.307152259763054
3384,3405,0.9288336884813839,0.30726195699868364
4372,4295,0.9296306883736031,0.3073716542343133
1188,1357,0.929885226132464,0.30748135146994293
3570,3561,0.9302648039767057,0.30759104870557263
5136,5080,0.9315058600914181,0.3077007459412023
1687,1804,0.931726951046556,0.3078104431768319
2500,2616,0.9318103576925293,0.30792014041246163
2763,2805,0.9320130816671616,0.3080298376480913
4288,4213,0.9330543700655047,0.3081395348837209
4012,4028,0.9335496231041722,0.30824923211935057
3722,3709,0.9336403453099259,0.30835892935498027
5712,5640,0.9338554520419082,0.3084686265906099
1363,1516,0.9341711120493881,0.30857832382623956
2793,2912,0.9347049377947667,0.30868802106186927
2975,3021,0.935412155630456,0.3087977182974989
3798,3767,0.9357285357518841,0.30890741553312856
5095,4983,0.9360185480208691,0.3090171127687582
2788,2910,0.9367148707157703,0.3091268100043879
2948,3026,0.9371820036891131,0.30923650724001756
1631,1762,0.9374890402734876,0.3093462044756472
2382,2475,0.9379480103229111,0.30945590171127685
3633,3688,0.9380265019740452,0.30956559894690655
1505,1644,0.9382171452894943,0.3096752961825362
4191,4220,0.9387922737607252,0.30978499341816584
2409,2528,0.9395595547712791,0.30989469065379555
2053,2198,0.9403051228272775,0.3100043878894252
3079,3180,0.9405654362481009,0.31011408512505484
1588,1731,0.9407504221061812,0.3102237823606845
3211,3312,0.9408242729002418,0.3103334795963142
2133,2266,0.940846781342259,0.31044317683194383
2188,2253,0.9417069299576405,0.3105528740675735
3960,3964,0.9419138775804439,0.3106625713032032
1428,1581,0.9419710959099507,0.31077226853883283
2361,2464,0.9421272475159109,0.3108819657744625
1417,1560,0.9423797468787838,0.3109916630100921
3644,3633,0.9428695104965845,0.3111013602457218
6831,6565,0.9438330998148564,0.31121105748135147
3711,3758,0.9439603490467176,0.3113207547169811
2230,2305,0.9439611000962664,0.3114304519526108
1986,2085,0.9450529732072349,0.31154014918824047
4623,4549,0.9455942466890549,0.3116498464238701
2704,2747,0.9467078261442284,0.31175954365949976
3472,3509,0.9467165490752707,0.31186924089512946
1098,1289,0.9471752979533226,0.3119789381307591
2058,2175,0.9474857109804371,0.31208863536638876
2483,2569,0.9477055761352595,0.3121983326020184
2667,2780,0.9482063307860314,0.3123080298376481
4050,4072,0.9482493841076685,0.31241772707327775
5761,5563,0.9486922933069957,0.3125274243089074
3431,3508,0.9487579115616549,0.3126371215445371
2952,3042,0.9489464528003873,0.31274681878016675
3465,3507,0.9491291427033488,0.3128565160157964
6326,6200,0.9491970705041425,0.31296621325142604
2410,2491,0.949714040924445,0.31307591048705574
2284,2386,0.949921616798304,0.3131856077226854
1923,2048,0.950005427293026,0.31329530495831504
1589,1724,0.9500838817591148,0.31340500219394474
5488,5428,0.9506687922475888,0.3135146994295744
2799,2863,0.9507580163891417,0.31362439666520403
3410,3447,0.9508710012925687,0.3137340939008337
2773,2823,0.9517606824160265,0.3138437911364634
2977,3056,0.9526542276706608,0.313953488372093
4927,4845,0.9529634968411952,0.3140631856077227
6658,6556,0.9532419661472155,0.3141728828433524
2523,2599,0.9534552083522797,0.314282580078982
4245,4262,0.9537107094261239,0.31439227731461167
3605,3601,0.9540388989254777,0.3145019745502413
3238,3352,0.9542020412244351,0.314611671785871
2873,2982,0.9543341622381298,0.31472136902150066
2897,2996,0.9543996024370315,0.3148310662571303
5503,5448,0.9545973180538225,0.31494076349275996
1165,1330,0.9547935347808686,0.31505046072838966
2756,2876,0.9548010626632666,0.3151601579640193
1954,2116,0.9548287928604946,0.31526985519964895
2127,2217,0.9553995922327437,0.31537955243527865
2122,2213,0.9561345470306641,0.3154892496709083
2013,2172,0.9563701812621187,0.31559894690653795
2981,3025,0.9568056338892921,0.3157086441421676
3154,3270,0.9576288965043219,0.3158183413777973
2619,2659,0.9579724015352407,0.31592803861342694
2285,2365,0.9579912448019801,0.3160377358490566
3072,3119,0.9585575898263203,0.3161474330846863
3558,3565,0.9588655611487914,0.31625713032031594
1211,1377,0.959031627253021,0.3163668275559456
3784,3822,0.9595457925153786,0.31647652479157523
2758,2878,0.9601169029054705,0.31658622202720493
4189,4228,0.9602840377828677,0.3166959192628346
2442,2531,0.9604590983658985,0.3168056164984642
2966,3050,0.9608628937793813,0.31691531373409393
5237,5125,0.9609713238059936,0.3170250109697236
2684,2808,0.9625302082105629,0.3171347082053532
3783,3759,0.9626205277754004,0.31724440544098287
1476,1622,0.9626900509929831,0.31735410267661257
2618,2732,0.9629322217103217,0.3174637999122422
2561,2668,0.9631757625221524,0.31757349714787186
2343,2454,0.9637419034153496,0.3176831943835015
1415,1573,0.9641223277114718,0.3177928916191312
1985,2148,0.9644363899203601,0.31790258885476086
3599,3642,0.9645443388201812,0.3180122860903905
3216,3328,0.964708719062828,0.3181219833260202
3129,3169,0.9657686198403619,0.31823168056164985
4081,4096,0.965856748036847,0.3183413777972795
5156,5114,0.9661570657725042,0.31845107503290915
4131,4158,0.96645331519853,0.31856077226853885
2030,2149,0.9666009812912995,0.3186704695041685
1745,1894,0.9670808777817194,0.31878016673979814
2226,2303,0.9679259685396449,0.31888986397542785
4458,4478,0.9680803212749178,0.3189995612110575
4880,4809,0.968197277070377,0.31910925844668714
2422,2507,0.9689047954647766,0.3192189556823168
1721,1857,0.9691021307572071,0.3193286529179465
3430,3467,0.9702234055250728,0.31943835015357613
3698,3703,0.971253931466204,0.3195480473892058
3147,3262,0.9721383765668337,0.3196577446248354
1725,1859,0.9721549321510317,0.31976744186046513
1751,1896,0.9722833718487875,0.3198771390960948
2046,2196,0.9723900937096518,0.3199868363317244
4748,4685,0.972858317852377,0.3200965335673541
2639,2679,0.973818198596082,0.32020623080298377
2790,2855,0.973967180988993,0.3203159280386134
2761,2880,0.9740516445554906,0.32042562527424306
8749,8556,0.9744516578395072,0.32053532250987277
2321,2430,0.9752778385236405,0.3206450197455024
4055,3983,0.9756002913438282,0.32075471698113206
5737,5686,0.9756363287235552,0.32086441421676176
2404,2524,0.9757073376530475,0.3209741114523914
7319,7142,0.9758140731540585,0.32108380868802106
3273,3291,0.9758150830284018,0.3211935059236507
2120,2256,0.9759796645471336,0.3213032031592804
1491,1655,0.9764266833322054,0.32141290039491005
2697,2830,0.9772911329007631,0.3215225976305397
1527,1685,0.9776847070043195,0.3216322948661694
2407,2530,0.9779795302170723,0.32174199210179905
2792,2859,0.9786797400724099,0.3218516893374287
1167,1338,0.9790725542203805,0.32196138657305834
2461,2545,0.9794901210718105,0.32207108380868804
2611,2661,0.9797393375571096,0.3221807810443177
2905,2961,0.9798473253971747,0.32229047827994733
1931,2039,0.9805848711485479,0.322400175515577
3838,3874,0.9813087295577185,0.3225098727512067
1869,2002,0.9813724193547068,0.32261956998683633
2088,2230,0.9814490144240325,0.322729267222466
1120,1315,0.9818661906970753,0.3228389644580957
1816,1949,0.9821591217973319,0.3229486616937253
3120,3159,0.9823100966619529,0.32305835892935497
1810,1950,0.9837516641569996,0.3231680561649846
2608,2730,0.9839735779608465,0.3232777534006143
7060,6773,0.9840317587318324,0.32338745063624397
3680,3689,0.9848132340635055,0.3234971478718736
5594,5447,0.9848926970619368,0.3236068451075033
6852,6736,0.9854266035082669,0.32371654234313296
4749,4734,0.9854832627734634,0.3238262395787626
2220,2350,0.9854866417301638,0.32393593681439226
3250,3368,0.9860706476452437,0.32404563405002196
2256,2372,0.9860852646164004,0.3241553312856516
4974,4950,0.9861206762607908,0.32426502852128125
2490,2620,0.9865979379231481,0.32437472575691095
3860,3863,0.9871692604840223,0.3244844229925406
8084,7775,0.9873512514744153,0.32459412022817025
6664,6574,0.9874311181584399,0.3247038174637999
2468,2598,0.9876974735879808,0.3248135146994296
2743,2870,0.988357316448184,0.32492321193505924
3395,3443,0.9885010688760173,0.3250329091706889
4940,4934,0.9914796360607855,0.32514260640631854
1155,1316,0.9917436450219248,0.32525230364194824
8360,8142,0.9919850750568711,0.3253620008775779
2778,2843,0.9927735775690754,0.32547169811320753
2445,2570,0.9927878139295504,0.32558139534883723
2232,2327,0.992787814286348,0.3256910925844669
4413,4428,0.9929844674114917,0.3258007898200965
4967,4954,0.9931745571953481,0.3259104870557262
2587,2706,0.9933796257866154,0.3260201842913559
4476,4429,0.9933858884221372,0.3261298815269855
2855,2913,0.994303518433439,0.32623957876261517
1469,1620,0.9945696542003403,0.32634927599824487
3484,3582,0.9949292072954883,0.3264589732338745
3949,3921,0.9949767700234872,0.32656867046950416
4396,4335,0.994979647373879,0.3266783677051338
4493,4441,0.9950428206428206,0.3267880649407635
1683,1826,0.9953455678003956,0.32689776217639316
3560,3579,0.9956676979755543,0.3270074594120228
2337,2456,0.9960996594711303,0.32711715664765245
1105,1270,0.9967370445949841,0.32722685388328215
4370,4311,0.997281375517109,0.3273365511189118
3305,3420,0.9974894624667525,0.32744624835454145
1312,1465,0.9978311038896726,0.32755594559017115
3481,3570,0.9983039379398635,0.3276656428258008
3747,3780,0.9983479210713888,0.32777534006143044
2269,2363,0.9985362581389923,0.3278850372970601
2868,2984,0.998831228727397,0.3279947345326898
4285,4322,0.9989481381796284,0.32810443176831944
1983,2097,0.9999734420148753,0.3282141290039491
1146,1312,1.0000957108263067,0.3283238262395788
6511,6339,1.000408181240039,0.32843352347520843
3174,3278,1.0004982885148466,0.3285432207108381
2795,2930,1.0013982161816413,0.3286529179464677
4183,4125,1.0016998126982943,0.32876261518209743
1110,1276,1.0020271190684562,0.3288723124177271
4528,4489,1.0022451565890942,0.3289820096533567
5555,5411,1.0024273193356499,0.3290917068889864
3202,3219,1.0031036482945745,0.32920140412461607
7933,7708,1.003412374696471,0.3293111013602457
4087,4116,1.004298573450617,0.32942079859587536
5128,5108,1.0043211454937648,0.32953049583150507
4310,4348,1.0052352188210716,0.3296401930671347
2906,2971,1.0068938826371732,0.32974989030276436
2372,2471,1.0072967587575503,0.329859587538394
3012,3063,1.0074950058467598,0.3299692847740237
3826,3880,1.0082820181410006,0.33007898200965335
7037,6751,1.0086035801588706,0.330188679245283
2377,2485,1.0087188088955787,0.3302983764809127
2279,2375,1.0094225731197957,0.33040807371654235
590,801,1.009435266437432,0.330517770952172
5586,5546,1.009637596821658,0.33062746818780164
3789,3793,1.0100497406400646,0.33073716542343135
3016,3067,1.0108672841153348,0.330846862659061
3296,3416,1.0110600851564626,0.33095655989469064
4492,4510,1.0115363698055349,0.33106625713032034
1429,1591,1.01186162231406,0.33117595436595
3333,3448,1.0125199435480459,0.33128565160157963
3979,3949,1.0128177455203617,0.3313953488372093
1691,1836,1.0135267343592391,0.331505046072839
4787,4739,1.0146247135413955,0.33161474330846863
3227,3358,1.014630241872565,0.3317244405440983
3014,3065,1.014658826622853,0.331834137779728
2504,2595,1.0148044404768974,0.3319438350153576
3498,3535,1.01498393409808,0.33205353225098727
1794,1936,1.0152894760480167,0.3321632294866169
2674,2729,1.0153665344460665,0.3322729267222466
5612,5568,1.015981352528579,0.33238262395787627
744,955,1.0161840347731679,0.3324923211935059
3923,3950,1.0162925457150644,0.33260201842913556
1286,1443,1.0164388263910078,0.33271171566476526
2116,2270,1.016603113107481,0.3328214129003949
7027,6884,1.016890338890833,0.33293111013602456
1733,1869,1.0169195490860896,0.33304080737165426
7033,6886,1.017011457763973,0.3331505046072839
4664,4621,1.017161419399946,0.33326020184291355
2304,2422,1.0172788133101363,0.3333698990785432
2218,2352,1.0177261591714941,0.3334795963141729
1548,1702,1.017751813460709,0.33358929354980255
4584,4527,1.0177584116911595,0.3336989907854322
1598,1748,1.018322831951173,0.3338086880210619
1972,2083,1.019820598693288,0.33391838525669154
2691,2836,1.0199909086094832,0.3340280824923212
1872,2017,1.0208374851701156,0.33413777972795083
1515,1672,1.0211965735221253,0.33424747696358054
3922,3899,1.021448343295296,0.3343571741992102
5012,4992,1.022150886576383,0.33446687143483983
1465,1635,1.0223090704876308,0.33457656867046953
1603,1754,1.0225775722502874,0.3346862659060992
6955,6832,1.02265533336508,0.3347959631417288
3048,3162,1.0226591062999146,0.33490566037735847
3269,3384,1.022933478531145,0.3350153576129882
3821,3829,1.0230616019778924,0.3351250548486178
5538,5516,1.0231081662920714,0.33523475208424747
2000,2121,1.0231091959057126,0.3353444493198771
3511,3555,1.0232943914400083,0.3354541465555068
2558,2633,1.0232965626067316,0.33556384379113646
1759,1908,1.0240155819558927,0.3356735410267661
3077,3129,1.024894100342316,0.3357832382623958
2614,2667,1.0250234657558004,0.33589293549802546
2298,2393,1.0250726023646246,0.3360026327336551
1877,2025,1.025523182992584,0.33611232996928475
3284,3398,1.0257180861114068,0.33622202720491445
3088,3210,1.0263805322247255,0.3363317244405441
3035,3146,1.026550474852996,0.33644142167617375
4986,4911,1.0266114626416993,0.33655111891180345
3105,3220,1.0273005414355223,0.3366608161474331
1827,1968,1.0276183569132498,0.33677051338306274
2640,2752,1.0279511230134595,0.3368802106186924
1586,1730,1.0280919713274783,0.3369899078543221
3542,3628,1.0282837982452266,0.33709960508995174
2724,2850,1.0284036388418911,0.3372093023255814
3140,3185,1.0291962780374708,0.33731899956121103
4839,4793,1.0296142421843195,0.33742869679684073
2831,2901,1.0297728653307794,0.3375383940324704
2254,2351,1.0299199577168958,0.3376480912681
2998,3112,1.03023671154647,0.33775778850372973
3442,3493,1.0304424379698565,0.3378674857393594
6454,6388,1.030785902238461,0.337977182974989
1460,1612,1.0309515804468128,0.33808688021061867
1667,1806,1.030995459204936,0.33819657744624837
3823,3882,1.0317095534468992,0.338306274681878
1253,1421,1.0325064206749568,0.33841597191750766
2203,2346,1.0327216833145283,0.33852566915313737
2441,2576,1.0330737637246168,0.338635366388767
3981,4016,1.0333454449262651,0.33874506362439666
3187,3304,1.0333712574043312,0.3388547608600263
8235,7921,1.0335017788365528,0.338964458095656
2200,2287,1.0336320117592876,0.33907415533128565
3662,3679,1.0337616960119118,0.3391838525669153
5916,5860,1.0344493247663973,0.339293549802545
4036,4084,1.034451473253635,0.33940324703817465
4119,4170,1.0344975741708788,0.3395129442738043
723,939,1.034615347302734,0.33962264150943394
8324,8116,1.0347527310493652,0.33973233874506364
4789,4745,1.0349285182285595,0.3398420359806933
6590,6393,1.0350444719548164,0.33995173321632294
4932,4946,1.0350957839711494,0.3400614304519526
3257,3289,1.0351990277111671,0.3401711276875823
1885,2031,1.0354552802501074,0.34028082492321193
4151,4198,1.0364092581137352,0.3403905221588416
4868,4817,1.0379397884815342,0.3405002193944713
3113,3232,1.0383380241386002,0.34060991663010093
3111,3163,1.038432868405902,0.3407196138657306
2319,2421,1.0384444497457204,0.3408293111013602
2314,2411,1.038488006416555,0.3409390083369899
2781,2924,1.0385834408427665,0.34104870557261957
3145,3272,1.0403518832329328,0.3411584028082492
7184,6905,1.04069034959927,0.3412681000438789
4207,4266,1.0409571520427747,0.34137779727950857
2194,2336,1.0411136496865832,0.3414874945151382
1509,1677,1.0417145734177853,0.34159719175076786
2938,3046,1.0426596179315366,0.34170688898639756
2346,2468,1.0427485829174667,0.3418165862220272
1226,1391,1.0430980353932273,0.34192628345765685
2549,2672,1.043518976758034,0.34203598069328656
2740,2874,1.043528076637361,0.3421456779289162
6263,6115,1.0437325094607046,0.34225537516454585
5418,5380,1.043851583638206,0.3423650724001755
4196,4153,1.0446036631855742,0.3424747696358052
4307,4358,1.0447852218753475,0.34258446687143485
4947,4881,1.0454356533725115,0.3426941641070645
7869,7648,1.0454631037314854,0.34280386134269414
1623,1778,1.0464100944077255,0.34291355857832384
1182,1353,1.0468950182232928,0.3430232558139535
2217,2311,1.0469362090959615,0.34313295304958313
3020,3140,1.047089412883871,0.34324265028521284
3924,3960,1.0474615070826636,0.3433523475208425
2544,2664,1.0479466591231539,0.34346204475647213
1796,1954,1.0485435936271346,0.3435717419921018
2754,2819,1.049439780764272,0.3436814392277315
2661,2800,1.0496241549351595,0.3437911364633611
6045,5974,1.0497304170435187,0.34390083369899077
7663,7381,1.0509728840278039,0.3440105309346205
2712,2771,1.0517141363320952,0.3441202281702501
1969,2150,1.0518719051653205,0.34422992540587977
2671,2806,1.0519692037789685,0.3443396226415094
3380,3496,1.0521927000037496,0.3444493198771391
1821,1962,1.052289192102099,0.34455901711276876
6245,6109,1.0524376083842395,0.3446687143483984
