,Request Id,request_model_execution_time_normalized,cdf
3592,3613,0.027670934600565338,0.49605089951733217
3535,3654,0.02767130997715629,0.4961605967529618
3481,3570,0.027671733391878707,0.49627029398859146
6772,6878,0.02767251569246972,0.49637999122422116
7594,7653,0.027672528537662514,0.4964896884598508
6363,6397,0.02767261017470725,0.49659938569548046
8877,9070,0.027673315606733733,0.49670908293111016
3971,4031,0.027673405282089825,0.4968187801667398
7753,7789,0.027673568074328657,0.49692847740236945
9103,9105,0.027673937937821847,0.4970381746379991
7930,7945,0.02767484788663863,0.4971478718736288
6208,6366,0.027676069725587726,0.49725756910925845
2421,2630,0.027676167557455434,0.4973672663448881
6405,6500,0.027676312575548166,0.4974769635805178
1164,1260,0.02767678107386943,0.49758666081614744
4160,4219,0.027677735865835947,0.4976963580517771
4826,4889,0.027678352878541222,0.49780605528740673
114,27,0.027678994927007924,0.49791575252303644
2780,2942,0.027679128260621213,0.4980254497586661
6461,6604,0.027679292547629176,0.49813514699429573
7129,7268,0.027680130049295953,0.49824484422992543
3803,3857,0.027680574938129927,0.4983545414655551
2667,2780,0.027680847315654546,0.4984642387011847
7081,7119,0.027681402110221708,0.49857393593681437
6598,6696,0.02768228556294153,0.4986836331724441
883,968,0.027682363985751884,0.4987933304080737
7767,7833,0.027682981558564967,0.49890302764370337
5560,5706,0.02768354289004966,0.499012724879333
8136,8222,0.027684076734623034,0.4991224221149627
5743,5745,0.027684376733001243,0.49923211935059236
3065,3202,0.02768445480489244,0.499341816586222
1587,1667,0.027684812159236568,0.4994515138218517
6323,6428,0.02768491089807145,0.49956121105748136
7505,7626,0.027687171644263812,0.499670908293111
5987,6176,0.02768743179435178,0.49978060552874065
1818,1914,0.02768752972734616,0.49989030276437035
5082,5266,0.027688930320513012,0.5
3726,3910,0.0276895032415553,0.5001096972356297
8162,8187,0.027690455305407344,0.5002193944712593
6150,6183,0.027690606504258645,0.500329091706889
7296,7406,0.027691053558495483,0.5004387889425187
6936,7128,0.027691142070065795,0.5005484861781483
2866,3060,0.027691281099855327,0.500658183413778
278,272,0.027691340642828802,0.5007678806494076
6507,6529,0.0276915394668071,0.5008775778850373
7985,8156,0.0276920851528617,0.500987275120667
6249,6279,0.02769231670703033,0.5010969723562966
7887,8012,0.027692735789588568,0.5012066695919263
3794,3839,0.027693019650037867,0.501316366827556
7520,7696,0.027694794017066277,0.5014260640631856
443,637,0.027696470726976067,0.5015357612988153
1387,1483,0.02769654325148954,0.501645458534445
7866,8030,0.02769682013459367,0.5017551557700746
5822,5958,0.02769748332677102,0.5018648530057043
3402,3465,0.02769800064348631,0.501974550241334
8514,8541,0.027698187025461878,0.5020842474769636
485,476,0.027698370199908104,0.5021939447125933
701,690,0.027698602684582574,0.5023036419482229
5205,5197,0.02769866928879828,0.5024133391838526
6983,7080,0.02769912686545521,0.5025230364194823
2237,2275,0.02769972662070044,0.5026327336551119
2783,2970,0.027700210127670617,0.5027424308907416
433,434,0.027700408120382405,0.5028521281263713
3655,3701,0.027700954795742534,0.5029618253620008
5496,5515,0.027701024352427106,0.5030715225976305
3154,3270,0.027701050344518172,0.5031812198332603
8373,8508,0.02770130853283829,0.5032909170688898
5858,5861,0.027701646141452912,0.5034006143045195
5441,5590,0.027702063767725046,0.5035103115401491
2239,2347,0.02770233976956327,0.5036200087757788
1674,1860,0.02770258735467186,0.5037297060114085
2289,2401,0.02770273713860245,0.5038394032470381
8990,8967,0.027703575698184175,0.5039491004826678
7554,7657,0.027703946511507548,0.5040587977182975
715,761,0.027705170591937726,0.5041684949539271
242,242,0.02770557894126442,0.5042781921895568
8288,8378,0.027706219123779633,0.5043878894251865
5170,5338,0.027706657375941482,0.5044975866608161
5607,5599,0.02770687135257758,0.5046072838964458
4409,4477,0.027707007827546384,0.5047169811320755
5065,5109,0.027707125248401472,0.5048266783677051
8794,8801,0.027707680247632357,0.5049363756033348
4231,4400,0.02770915189459071,0.5050460728389644
935,1051,0.02770942127007005,0.5051557700745941
5925,6114,0.027709980381103762,0.5052654673102238
5107,5226,0.02771153802044442,0.5053751645458534
6329,6532,0.027711635451799083,0.5054848617814831
1865,1931,0.027712621448673792,0.5055945590171128
3265,3315,0.027712946070051203,0.5057042562527424
1025,1120,0.027713092627830085,0.5058139534883721
8068,8226,0.02771332095838642,0.5059236507240018
404,306,0.027713348603327363,0.5060333479596314
5588,5692,0.027713752936456903,0.5061430451952611
7581,7670,0.02771431051148237,0.5062527424308907
2178,2242,0.027714968375371084,0.5063624396665204
4238,4340,0.027715316668161658,0.5064721369021501
2746,2858,0.02771536812072062,0.5065818341377797
7624,7712,0.027716325259931764,0.5066915313734094
1574,1624,0.027716730350531522,0.5068012286090391
6691,6687,0.02771713001159485,0.5069109258446687
29,13,0.027717536625796582,0.5070206230802984
1158,1265,0.02771831334725979,0.5071303203159281
5725,5787,0.027718659218631994,0.5072400175515577
1639,1734,0.027719645338161597,0.5073497147871874
6465,6599,0.02772018013512617,0.5074594120228171
7680,7754,0.027720232845294356,0.5075691092584467
6253,6462,0.02772024822157145,0.5076788064940764
8898,9066,0.027720968648869145,0.507788503729706
3886,3997,0.02772147841534703,0.5078982009653357
3026,3051,0.027721933955456593,0.5080078982009654
2259,2309,0.02772213838447246,0.508117595436595
1478,1552,0.027722474351105614,0.5082272926722247
4797,4853,0.027722671848490154,0.5083369899078544
2787,2817,0.02772513338397816,0.508446687143484
4385,4387,0.027725840167883684,0.5085563843791137
6034,6179,0.02772604159928046,0.5086660816147434
4494,4535,0.0277260431862046,0.508775778850373
7615,7762,0.02772674195787498,0.5088854760860027
5277,5408,0.027727210987940152,0.5089951733216322
5742,5733,0.027728039406413295,0.509104870557262
2593,2677,0.027728395053570446,0.5092145677928916
4356,4381,0.0277289787754831,0.5093242650285212
2615,2687,0.02772913180605907,0.5094339622641509
7224,7370,0.027729920707466705,0.5095436594997806
872,1018,0.02773014247682925,0.5096533567354102
7941,8086,0.027730198747013463,0.5097630539710399
6928,7134,0.02773021589419338,0.5098727512066696
8666,8848,0.027730267872485448,0.5099824484422992
3674,3785,0.02773253577311927,0.5100921456779289
2969,3081,0.02773280103488207,0.5102018429135585
7210,7291,0.027732844664305922,0.5103115401491882
8103,8219,0.027733591936456324,0.5104212373848179
797,884,0.027734044507837372,0.5105309346204475
8532,8710,0.027734520658690136,0.5106406318560772
5413,5547,0.027734595066370906,0.5107503290917069
850,930,0.027734650001360987,0.5108600263273365
5948,6050,0.027734826325547527,0.5109697235629662
425,485,0.027735125230243227,0.5110794207985959
7471,7479,0.027735488244526683,0.5111891180342255
3072,3119,0.027735889564057033,0.5112988152698552
4007,4134,0.02773642748719387,0.5114085125054849
7961,8154,0.02773655198153463,0.5115182097411145
2725,2818,0.027736856759775292,0.5116279069767442
2358,2405,0.02773695365962144,0.5117376042123738
6384,6395,0.027737268057426837,0.5118473014480035
2398,2502,0.027738050798889816,0.5119569986836332
6751,6868,0.027738079776953917,0.5120666959192628
2572,2601,0.027738140455649134,0.5121763931548925
581,647,0.02773823907939399,0.5122860903905222
1613,1659,0.027738899799501015,0.5123957876261518
3973,4049,0.027739056916089442,0.5125054848617815
4129,4217,0.027739249726372015,0.5126151820974112
6246,6382,0.027740123424676133,0.5127248793330408
6923,7092,0.027740333121905433,0.5128345765686705
3958,4009,0.027740402998883477,0.5129442738043001
8393,8399,0.02774044016877983,0.5130539710399298
8664,8719,0.027740762005669082,0.5131636682755595
3546,3636,0.02774077614946075,0.5132733655111891
3897,4070,0.027741048997251435,0.5133830627468188
6308,6504,0.02774160785316506,0.5134927599824485
3915,4118,0.027742289326145524,0.5136024572180781
1786,1958,0.027742950943799687,0.5137121544537078
5533,5636,0.027743146807840482,0.5138218516893375
3202,3219,0.027743243439635676,0.5139315489249671
1079,1243,0.02774340111703959,0.5140412461605968
5519,5638,0.027744371008087867,0.5141509433962265
2448,2532,0.027744407881535857,0.5142606406318561
1615,1732,0.027744463340064966,0.5143703378674858
1703,1740,0.027745340631771483,0.5144800351031154
282,220,0.027745876453224967,0.514589732338745
5769,5968,0.027745924270789948,0.5146994295743748
3446,3573,0.027746046638236373,0.5148091268100043
8776,8950,0.02774626109425619,0.514918824045634
783,903,0.027747096968222605,0.5150285212812638
1073,1155,0.027747172069558925,0.5151382185168933
784,799,0.027747584819376666,0.515247915752523
7289,7386,0.027747736733765505,0.5153576129881527
6149,6292,0.02774811440440124,0.5154673102237823
6435,6636,0.027749220084212062,0.515577007459412
8712,8838,0.02774946756740191,0.5156867046950416
6663,6665,0.02774985659839409,0.5157964019306713
8005,8145,0.02774987846525493,0.515906099166301
3382,3439,0.0277501768393599,0.5160157964019306
1472,1522,0.02775032532560054,0.5161254936375603
3511,3555,0.027750496995800643,0.51623519087319
7713,7908,0.027750718833406202,0.5163448881088196
4343,4460,0.027750766171010383,0.5164545853444493
2890,2968,0.027750842855162477,0.516564282580079
217,127,0.02775179997957355,0.5166739798157086
2282,2349,0.02775216169889531,0.5167836770513383
4416,4566,0.027752186498967542,0.516893374286968
5957,6146,0.02775277303858095,0.5170030715225976
165,106,0.027752923591628773,0.5171127687582273
5589,5708,0.027753287252930345,0.5172224659938569
4650,4765,0.02775344592203049,0.5173321632294866
8939,9017,0.02775348615940984,0.5174418604651163
4379,4379,0.027754774666547903,0.5175515577007459
273,256,0.027755343654148435,0.5176612549363756
767,831,0.02775546137197073,0.5177709521720053
458,539,0.02775651096886777,0.5178806494076349
8213,8201,0.027756590660158426,0.5179903466432646
1676,1708,0.02775698018732476,0.5181000438788943
3247,3297,0.027758004696064823,0.5182097411145239
3852,3929,0.027758179147541,0.5183194383501536
5023,5140,0.02775905429890645,0.5184291355857832
2215,2376,0.027759114633456178,0.5185388328214129
3840,3924,0.027759672159389296,0.5186485300570426
257,216,0.027759680402389644,0.5187582272926722
6035,6043,0.027760119512163613,0.5188679245283019
1611,1707,0.02776047205756608,0.5189776217639316
6506,6628,0.02776091014905804,0.5190873189995612
8043,8071,0.027761500363703964,0.5191970162351909
2852,2895,0.027762323612232843,0.5193067134708206
7167,7338,0.02776238065361852,0.5194164107064502
6403,6415,0.02776290360163465,0.5195261079420799
3304,3365,0.027763275393008387,0.5196358051777096
4953,5044,0.027763478814802536,0.5197455024133392
5192,5402,0.027763734642160108,0.5198551996489689
1359,1387,0.027764016606824822,0.5199648968845985
88,170,0.0277640476075889,0.5200745941202282
1106,1149,0.027764258323108765,0.5201842913558579
2036,2205,0.027764542863329317,0.5202939885914875
1670,1746,0.027765056034939607,0.5204036858271172
9064,9204,0.02776562796849846,0.5205133830627469
4507,4555,0.02776715480473918,0.5206230802983765
100,172,0.02776744678248151,0.5207327775340062
4877,4973,0.027767607639248244,0.5208424747696359
3895,3992,0.027768019653528236,0.5209521720052654
5621,5760,0.027768453196701202,0.5210618692408951
7746,7763,0.02776947148201667,0.5211715664765247
4339,4426,0.027769477234021712,0.5212812637121544
8399,8443,0.027769829681885093,0.5213909609477841
530,583,0.02777039970309905,0.5215006581834137
1488,1536,0.027770459514590274,0.5216103554190434
2759,2926,0.027770943642289936,0.5217200526546731
7826,7958,0.02777095770238354,0.5218297498903027
6753,6916,0.027771095252216663,0.5219394471259324
7483,7481,0.02777233438818539,0.5220491443615621
7894,7939,0.027772736735788128,0.5221588415971917
7499,7543,0.02777322863267451,0.5222685388328214
245,162,0.0277742382457006,0.5223782360684511
7262,7405,0.027774406529388423,0.5224879333040807
8410,8515,0.027776798153253887,0.5225976305397104
5396,5522,0.02777731000287967,0.52270732777534
8476,8690,0.027777576927726748,0.5228170250109697
918,1015,0.027777967094246337,0.5229267222465994
6223,6368,0.02777857171613924,0.523036419482229
8674,8699,0.027778960838710627,0.5231461167178587
6882,6996,0.02777906224562167,0.5232558139534884
3918,3925,0.02777906264170435,0.523365511189118
5969,6044,0.027779220104320664,0.5234752084247477
1752,1793,0.02777987093411047,0.5235849056603774
7932,8076,0.02777987534326153,0.523694602896007
2389,2453,0.027780059061457026,0.5238043001316367
957,1061,0.02778036889972034,0.5239139973672663
1831,1932,0.027780519265200893,0.524023694602896
516,639,0.027780996876764222,0.5241333918385257
5016,5119,0.027781508222183275,0.5242430890741553
3670,3784,0.02778168840227095,0.524352786309785
4363,4435,0.027781780148371082,0.5244624835454147
2747,2864,0.027781856477104065,0.5245721807810443
4247,4287,0.027782662734865054,0.524681878016674
4626,4667,0.02778307437355629,0.5247915752523037
9002,8991,0.027784395013962095,0.5249012724879333
7808,7914,0.027785087331370598,0.525010969723563
594,558,0.027785715986746864,0.5251206669591927
6713,6860,0.027786241085951516,0.5252303641948223
4587,4744,0.02778722079572176,0.525340061430452
5850,5935,0.02778757798253956,0.5254497586660816
6177,6356,0.027788395923543797,0.5255594559017113
7311,7460,0.027789294397077575,0.525669153137341
5046,5162,0.0277894904640984,0.5257788503729706
5194,5257,0.027790427419418794,0.5258885476086003
2909,3030,0.027790558388159848,0.52599824484423
8450,8507,0.027791488965853834,0.5261079420798596
3708,3904,0.02779198001382182,0.5262176393154893
6013,6025,0.02779323614231423,0.526327336551119
5818,5851,0.027793265994415232,0.5264370337867486
7421,7500,0.027793266599181896,0.5265467310223783
6381,6475,0.027793279726431527,0.5266564282580078
6319,6424,0.027793870216327177,0.5267661254936375
6645,6808,0.027794140470808578,0.5268758227292673
8686,8874,0.02779415735210836,0.5269855199648968
4128,4244,0.027795094393240027,0.5270952172005265
3611,3764,0.02779510809407702,0.5272049144361562
8647,8868,0.0277956991436686,0.5273146116717858
5223,5285,0.027796745248821232,0.5274243089074155
2782,2966,0.027797589332783396,0.5275340061430452
2763,2805,0.027797934913374775,0.5276437033786748
5102,5141,0.027798932068844658,0.5277534006143045
8291,8478,0.027799039410209253,0.5278630978499341
8047,8208,0.0277993876814173,0.5279727950855638
4994,5128,0.027799391800727977,0.5280824923211935
3112,3253,0.02779991407758004,0.5281921895568231
3305,3420,0.027800723855308587,0.5283018867924528
2085,2154,0.02780079720037169,0.5284115840280825
3464,3626,0.02780192447389894,0.5285212812637121
4569,4664,0.027803782164975827,0.5286309784993418
980,1025,0.027804294109427155,0.5287406757349715
451,530,0.027804319743623476,0.5288503729706011
7890,8038,0.02780461237533957,0.5289600702062308
7573,7629,0.027804692527656466,0.5290697674418605
4312,4339,0.027804926234090456,0.5291794646774901
3610,3677,0.027804996414090698,0.5292891619131198
7837,7980,0.027805591241136546,0.5293988591487494
5744,5870,0.027805734336095626,0.5295085563843791
1185,1283,0.02780584283921335,0.5296182536200088
8852,8917,0.027806007177599016,0.5297279508556384
3258,3407,0.027806137424032967,0.5298376480912681
8934,9138,0.027806565015303028,0.5299473453268978
8000,8110,0.027806690088242023,0.5300570425625274
7306,7331,0.027808096859728258,0.5301667397981571
3758,3859,0.027808164402773217,0.5302764370337868
7678,7770,0.027809192511497632,0.5303861342694164
5003,5039,0.027809697966276827,0.5304958315050461
234,219,0.027810974954177583,0.5306055287406757
197,245,0.027812507529471217,0.5307152259763054
48,87,0.027813260421900965,0.5308249232119351
5412,5495,0.027813412870680183,0.5309346204475647
8716,8731,0.02781472846909206,0.5310443176831944
5282,5311,0.027815063215764758,0.5311540149188241
4380,4516,0.027815303838810194,0.5312637121544537
3685,3828,0.02781563157104091,0.5313734093900834
5018,5176,0.027816001410985426,0.5314831066257131
5617,5776,0.027818172550875698,0.5315928038613427
1791,1847,0.027818210227799917,0.5317025010969724
1985,2148,0.027819796105729187,0.5318121983326021
83,237,0.02781988226643122,0.5319218955682317
7684,7725,0.027820797604737043,0.5320315928038614
8397,8642,0.02782085667135939,0.532141290039491
3740,3777,0.027821979652254733,0.5322509872751207
3111,3163,0.02782381818511311,0.5323606845107504
3439,3544,0.02782429444836089,0.53247038174638
7799,7931,0.027825171299557704,0.5325800789820097
2938,3046,0.027826026559672784,0.5326897762176394
4276,4384,0.027826479639669763,0.532799473453269
1186,1206,0.02782789756249825,0.5329091706888986
7266,7255,0.027828025293467354,0.5330188679245284
1318,1414,0.027828281740126026,0.5331285651601579
6611,6703,0.027828327992725905,0.5332382623957876
8018,8067,0.02782836001184864,0.5333479596314172
6931,7037,0.02782950079067444,0.5334576568670469
2686,2788,0.02782961124832232,0.5335673541026766
7526,7583,0.027829668137103157,0.5336770513383062
3653,3748,0.027830213350905086,0.5337867485739359
5236,5330,0.0278304695840998,0.5338964458095656
1382,1426,0.027830647695308033,0.5340061430451952
2639,2679,0.027831283509471887,0.5341158402808249
5806,5936,0.027831685487187355,0.5342255375164546
1159,1226,0.027833499339922702,0.5343352347520842
7384,7592,0.027833794105088207,0.5344449319877139
8654,8645,0.02783386353170331,0.5345546292233436
4693,4737,0.0278342900013843,0.5346643264589732
3337,3433,0.02783461626830306,0.5347740236946029
4251,4438,0.027835258063338388,0.5348837209302325
2097,2214,0.02783529867291246,0.5349934181658622
2964,3115,0.027835351612141186,0.5351031154014919
1711,1818,0.027835450433210698,0.5352128126371215
1198,1381,0.027835632966664765,0.5353225098727512
7819,8042,0.027835652632725576,0.5354322071083809
4732,4884,0.027835764712606192,0.5355419043440105
5248,5414,0.02783644573822225,0.5356516015796402
7243,7344,0.02783702262978321,0.5357612988152699
2033,2152,0.027837191654601454,0.5358709960508995
110,233,0.027837417230948645,0.5359806932865292
3833,3937,0.02783749958770243,0.5360903905221588
7830,7903,0.027837575045771307,0.5362000877577885
3986,4037,0.02783772519910132,0.5363097849934182
3905,3923,0.02783777290109252,0.5364194822290478
1789,1885,0.027837796909287425,0.5365291794646775
9009,9154,0.027838466132457045,0.5366388767003072
654,754,0.027839306863483602,0.5367485739359368
8501,8674,0.027839853834305123,0.5368582711715665
994,1054,0.027840581549709652,0.5369679684071962
318,274,0.027841906636323816,0.5370776656428258
5355,5419,0.027842157592255324,0.5371873628784555
7207,7235,0.027842989899002385,0.5372970601140852
2998,3112,0.02784313515424334,0.5374067573497148
7352,7395,0.027843455087720258,0.5375164545853445
1355,1411,0.027843651606628585,0.5376261518209741
107,120,0.027843814451997614,0.5377358490566038
3079,3180,0.02784428264119326,0.5378455462922335
4966,5085,0.027844974800094843,0.5379552435278631
2199,2308,0.027845481197024066,0.5380649407634928
5437,5582,0.02784551670470054,0.5381746379991225
7318,7389,0.027846700511940072,0.538284335234752
8356,8452,0.027847006678664396,0.5383940324703818
8250,8474,0.02784764217039332,0.5385037297060115
4750,4825,0.02784891176870706,0.538613426941641
2294,2337,0.027849200175505656,0.5387231241772708
5169,5221,0.027850272159509495,0.5388328214129003
3663,3788,0.02785047029579216,0.53894251864853
8029,8081,0.027850865425885538,0.5390522158841597
6912,6935,0.02785102990356828,0.5391619131197893
1310,1392,0.027851743142616386,0.539271610355419
6828,6913,0.027852147252072374,0.5393813075910487
196,18,0.027852662370445536,0.5394910048266783
1043,1080,0.02785332944796124,0.539600702062308
4761,4807,0.027853549494864575,0.5397103992979377
1917,2076,0.027854014512511505,0.5398200965335673
3795,3946,0.027854567777439134,0.539929793769197
209,163,0.027855087638093128,0.5400394910048267
6268,6311,0.027855439944321977,0.5401491882404563
7935,7967,0.027856145743501443,0.540258885476086
6586,6734,0.027856564300503758,0.5403685827117156
8823,8976,0.027857613826620116,0.5404782799473453
5240,5345,0.027857942612742565,0.540587977182975
472,589,0.027858370790719136,0.5406976744186046
1877,2025,0.027859333459715432,0.5408073716542343
8049,8250,0.027859636177529026,0.540917068889864
3102,3292,0.02785975539383449,0.5410267661254936
5218,5327,0.027859921097333137,0.5411364633611233
6972,7096,0.027859944955161545,0.541246160596753
860,1002,0.02786011320749106,0.5413558578323826
3333,3448,0.02786068879673482,0.5414655550680123
5035,5178,0.027861851390483496,0.5415752523036419
684,756,0.027862114927726472,0.5416849495392716
6715,6697,0.027862532691383803,0.5417946467749013
6464,6602,0.027863949668920203,0.5419043440105309
5672,5749,0.02786416544034521,0.5420140412461606
7316,7391,0.027864648139361344,0.5421237384817903
9067,9250,0.02786552206739349,0.5422334357174199
6264,6432,0.027865586939045478,0.5423431329530496
178,44,0.027865828538134112,0.5424528301886793
5610,5657,0.027866465603061698,0.5425625274243089
8209,8293,0.027867449539079926,0.5426722246599386
5159,5406,0.027867980129277277,0.5427819218955683
7550,7577,0.02786855735669834,0.5428916191311979
108,26,0.027869083380787155,0.5430013163668276
7174,7179,0.027869720384015424,0.5431110136024572
5056,5091,0.027870051552693415,0.5432207108380869
6789,6946,0.02787038459765687,0.5433304080737166
7235,7233,0.02787050131108998,0.5434401053093462
2815,2941,0.027870795179785492,0.5435498025449759
6258,6343,0.02787125715465089,0.5436594997806056
1193,1263,0.027871537035307235,0.5437691970162352
1493,1559,0.027872615559232587,0.5438788942518649
5494,5714,0.027872815853169575,0.5439885914874946
6513,6658,0.02787340800186245,0.5440982887231242
6368,6470,0.027873968054197982,0.5442079859587539
8490,8628,0.02787398652266734,0.5443176831943835
1741,1838,0.0278740512326018,0.5444273804300132
4080,4177,0.02787411992302234,0.5445370776656429
3591,3746,0.02787458004963641,0.5446467749012724
7119,7262,0.02787489408216891,0.5447564721369021
8484,8477,0.02787615568570355,0.5448661693725319
1661,1812,0.02787640903952777,0.5449758666081614
827,866,0.027876527591603372,0.5450855638437911
2188,2253,0.027876606310939824,0.5451952610794208
7052,7184,0.02787788588353433,0.5453049583150504
6857,6956,0.027878012008616664,0.5454146555506801
476,528,0.02787809562732081,0.5455243527863097
6679,6826,0.02787820211743455,0.5456340500219394
94,28,0.027878274874267778,0.5457437472575691
8372,8459,0.027878309001914486,0.5458534444931987
4272,4305,0.027878399307030264,0.5459631417288284
5133,5222,0.02787848790164194,0.5460728389644581
8313,8343,0.027878949305725053,0.5461825362000877
2973,3037,0.027879894989699165,0.5462922334357174
6839,6986,0.027880140931099383,0.5464019306713471
4661,4892,0.027880361206261035,0.5465116279069767
7797,7944,0.02788091526038688,0.5466213251426064
6065,6268,0.027881040088940913,0.5467310223782361
3137,3306,0.027881581307244982,0.5468407196138657
7000,7063,0.027881598655826338,0.5469504168494954
4233,4271,0.027882832621715144,0.547060114085125
819,957,0.027884030135607904,0.5471698113207547
2958,3058,0.02788440645227053,0.5472795085563844
6943,6963,0.027885060319637566,0.547389205792014
6438,6497,0.027885262578207996,0.5474989030276437
8946,8977,0.02788669589845451,0.5476086002632734
8945,8945,0.027887047994296973,0.547718297498903
5172,5254,0.0278871581170594,0.5478279947345327
7790,7831,0.027887232847550188,0.5479376919701624
950,1063,0.027887466366409604,0.548047389205792
5751,5924,0.027887971639116313,0.5481570864414217
3164,3269,0.02788811155204369,0.5482667836770513
6533,6760,0.027888555503478886,0.548376480912681
5301,5365,0.027888958037100346,0.5484861781483107
2326,2384,0.02788928775529794,0.5485958753839403
858,951,0.02788975966398735,0.54870557261957
1432,1475,0.02788987916607499,0.5488152698551997
7817,7877,0.02789023116829966,0.5489249670908293
8633,8651,0.027891232715999865,0.549034664326459
8538,8545,0.027891298808829783,0.5491443615620887
5167,5201,0.027891454791757826,0.5492540587977183
8044,8119,0.027892342757385016,0.549363756033348
2906,2971,0.027893021791053105,0.5494734532689777
6050,6085,0.027893952297692627,0.5495831505046073
4107,4242,0.027895051057792622,0.549692847740237
800,852,0.027896512362540395,0.5498025449758666
6232,6259,0.02789781125116124,0.5499122422114963
4002,4079,0.027898407052063656,0.550021939447126
8184,8340,0.027898884707783563,0.5501316366827556
8140,8300,0.027899390104784438,0.5502413339183853
3466,3521,0.027899691693846405,0.550351031154015
1220,1292,0.027900196146571694,0.5504607283896445
6209,6323,0.02790065214534461,0.5505704256252743
1597,1703,0.027902261557452953,0.550680122860904
7689,7752,0.027902829530422127,0.5507898200965335
4435,4487,0.027902878675380154,0.5508995173321632
3204,3332,0.027902978432590247,0.5510092145677928
2041,2137,0.027902982777754253,0.5511189118034225
5678,5798,0.027903038421137637,0.5512286090390522
1037,1068,0.027903295665404542,0.5513383062746818
2770,2869,0.027904008492082296,0.5514480035103115
2377,2485,0.027904381305377587,0.5515577007459412
1553,1653,0.027904467508610167,0.5516673979815708
7186,7272,0.027904617056145935,0.5517770952172005
2847,3004,0.027904689653745603,0.5518867924528302
7687,7733,0.027905173895006852,0.5519964896884598
4142,4165,0.027905320733617633,0.5521061869240895
5898,6024,0.027905821674736205,0.5522158841597192
6801,6839,0.027905834140412946,0.5523255813953488
3939,4068,0.027906067865790713,0.5524352786309785
4724,4828,0.027906402360071064,0.5525449758666081
1178,1325,0.027906649198823418,0.5526546731022378
4259,4364,0.027906804446238737,0.5527643703378675
4398,4578,0.02790684475015387,0.5528740675734971
2032,2170,0.027906873363786014,0.5529837648091268
5869,6022,0.027907334447032882,0.5530934620447565
4309,4423,0.027907435647941854,0.5532031592803861
4741,4849,0.027907906902177322,0.5533128565160158
6858,6903,0.02790828274293134,0.5534225537516455
1679,1888,0.027908384224310755,0.5535322509872751
2166,2278,0.0279088520458388,0.5536419482229048
5871,5921,0.027909877598855114,0.5537516454585344
3793,3835,0.027910504329267245,0.5538613426941641
6548,6660,0.027911490715816452,0.5539710399297938
5258,5273,0.027912607309591282,0.5540807371654234
359,467,0.027912641936731188,0.5541904344010531
344,480,0.027912652840645834,0.5543001316366828
124,224,0.02791487882173781,0.5544098288723124
4089,4183,0.027914964568827565,0.5545195261079421
189,181,0.027915417828997785,0.5546292233435718
4091,4135,0.02791584482353068,0.5547389205792014
200,164,0.02791607109118392,0.5548486178148311
5636,5816,0.02791608958812193,0.5549583150504608
6334,6450,0.027916522251440153,0.5550680122860904
6583,6587,0.027917775926223364,0.5551777095217201
4631,4679,0.027918431455701057,0.5552874067573497
4798,4982,0.02791855938620227,0.5553971039929794
3836,3875,0.027918687603664533,0.5555068012286091
199,64,0.027918738662446953,0.5556164984642387
3500,3704,0.027919283418593722,0.5557261956998684
9074,9083,0.027919436725163733,0.5558358929354981
7246,7340,0.027919930923843914,0.5559455901711277
167,185,0.027920078566069585,0.5560552874067574
4688,4803,0.027920089380767354,0.5561649846423871
7225,7283,0.027920280502474665,0.5562746818780167
8228,8348,0.027920960947759144,0.5563843791136464
5185,5300,0.027921308701752256,0.556494076349276
7977,7999,0.02792271755561412,0.5566037735849056
8629,8717,0.02792277321533162,0.5567134708205353
254,387,0.027922816580670688,0.5568231680561649
7197,7388,0.02792290144863865,0.5569328652917946
3369,3477,0.02792413381899542,0.5570425625274243
2738,2956,0.02792415049734747,0.5571522597630539
1802,1872,0.027924744478545583,0.5572619569986836
169,184,0.027924757494239574,0.5573716542343133
6674,6723,0.027924763363486985,0.5574813514699429
1400,1473,0.027924857597300883,0.5575910487055726
3727,3803,0.02792599403490721,0.5577007459412023
7050,7097,0.027926145380560548,0.5578104431768319
1654,1846,0.027926838457566255,0.5579201404124616
995,1011,0.027927262578175925,0.5580298376480912
13,95,0.0279291618176882,0.5581395348837209
1092,1173,0.027929167034141535,0.5582492321193506
567,602,0.027929779115539087,0.5583589293549802
236,104,0.027929923338044758,0.5584686265906099
7940,7991,0.027930817835407525,0.5585783238262396
1595,1628,0.02793138228852917,0.5586880210618692
6090,6228,0.02793165203045806,0.5587977182974989
5656,5759,0.027932392914310437,0.5589074155331286
5032,5168,0.027932878962182165,0.5590171127687582
3898,3970,0.027934004461480342,0.5591268100043879
4299,4432,0.02793442369728233,0.5592365072400175
2954,3100,0.027934778380373566,0.5593462044756472
9046,9185,0.027935340269123542,0.5594559017112769
1751,1896,0.027936223365677162,0.5595655989469065
7675,7801,0.027936601667329537,0.5596752961825362
6299,6361,0.027937771356459425,0.5597849934181659
2035,2207,0.02793792406347075,0.5598946906537955
5124,5268,0.02793833245447845,0.5600043878894252
3319,3468,0.027938575428069712,0.5601140851250549
4687,4814,0.02793899894523257,0.5602237823606845
6194,6293,0.027940182713027856,0.5603334795963142
6499,6567,0.027940462106800006,0.5604431768319439
4258,4293,0.02794049996670608,0.5605528740675735
2585,2715,0.027940659953076753,0.5606625713032032
