,Request Id,request_execution_plus_preemption_time_normalized,cdf
3183,3240,0.16932739526582466,0.19657744624835455
5001,5003,0.16933839752323973,0.1966871434839842
5903,5943,0.16934073499527566,0.19679684071961387
2784,2797,0.16936088564846377,0.19690653795524352
6957,6333,0.16937591030989393,0.1970162351908732
6698,6533,0.16939275926993608,0.19712593242650286
9102,9320,0.16939406528710976,0.1972356296621325
8956,9096,0.1693954414537504,0.19734532689776219
6044,6099,0.16939604211724218,0.19745502413339183
6533,6760,0.16941679863428977,0.1975647213690215
2787,2817,0.16942952240438916,0.19767441860465115
4270,4378,0.1694335155240988,0.19778411584028083
3159,3192,0.16945240567617112,0.19789381307591047
4123,4136,0.16946689910253498,0.19800351031154015
5451,5517,0.16947731404214952,0.19811320754716982
9060,9167,0.16947839202044407,0.19822290478279947
5706,3340,0.1694851604242828,0.19833260201842914
2959,377,0.169514391471378,0.1984422992540588
3391,3504,0.16952396506731196,0.19855199648968846
9100,9202,0.1695332571221961,0.1986616937253181
4183,4125,0.16953618052118585,0.19877139096094779
8652,6814,0.16955621859327058,0.19888108819657743
5532,5778,0.16955978678244077,0.1989907854322071
2264,2427,0.1695658492175707,0.19910048266783678
3383,3556,0.16956742746013878,0.19921017990346643
4024,4013,0.16957080238271502,0.1993198771390961
6367,6417,0.16958488845071568,0.19942957437472575
6849,7036,0.1695927613324929,0.19953927161035542
4148,4380,0.16959973988229504,0.19964896884598507
4037,3945,0.16961634998790184,0.19975866608161474
1692,1705,0.16963021975992584,0.19986836331724442
2839,2872,0.16963620394352985,0.19997806055287407
6307,6394,0.16963840954334658,0.20008775778850374
6512,6635,0.16964992803511586,0.20019745502413339
8818,8829,0.16965223929573325,0.20030715225976306
41,240,0.1696557368145613,0.2004168494953927
8011,7987,0.16965913106680416,0.20052654673102238
4029,4204,0.16967221860014528,0.20063624396665203
8721,8709,0.1696747620089707,0.2007459412022817
3470,3584,0.16967525279518897,0.20085563843791138
8855,9040,0.16967731321469787,0.20096533567354102
4859,4933,0.16968380197687966,0.2010750329091707
6346,6403,0.16972240443478903,0.20118473014480034
3486,3672,0.16972259528457853,0.20129442738043002
4864,4967,0.16972528866080897,0.20140412461605967
3270,3215,0.16973816475693435,0.20151382185168934
3075,3244,0.1697416127354568,0.201623519087319
7842,7587,0.16974361587189543,0.20173321632294866
3020,3140,0.16975802996648548,0.20184291355857834
4399,4534,0.1697623870324729,0.20195261079420798
5508,5732,0.16976365488130107,0.20206230802983766
6736,7010,0.16979568895127134,0.2021720052654673
6805,6373,0.169822097259886,0.20228170250109698
7741,7603,0.16982361301205848,0.20239139973672662
3824,3879,0.16983008298668123,0.2025010969723563
2877,2905,0.16983673734053617,0.20261079420798597
2504,2595,0.1698393700369634,0.20272049144361562
5387,5381,0.16985305298142625,0.2028301886792453
2329,2457,0.16986339196654238,0.20293988591487494
8811,7537,0.16987476759996398,0.20304958315050461
8396,8462,0.16989132417317016,0.20315928038613426
4335,4482,0.1699031500974767,0.20326897762176394
5961,5857,0.16990360389853731,0.20337867485739358
2696,2802,0.16990640108101163,0.20348837209302326
4694,4056,0.1699080828584972,0.20359806932865293
3276,3401,0.16990936841682364,0.20370776656428258
1969,2150,0.1699268862173954,0.20381746379991225
3792,3915,0.16993219511166546,0.2039271610355419
4295,4173,0.1699571695625711,0.20403685827117157
4269,4285,0.16996292138555275,0.20414655550680122
8877,9070,0.16996920621887038,0.2042562527424309
4323,4468,0.16997064517275753,0.20436594997806054
3303,3357,0.16997527181260705,0.20447564721369021
8388,8358,0.1699853459914131,0.2045853444493199
8403,8498,0.17000124783778786,0.20469504168494954
5323,5395,0.1700148135628107,0.2048047389205792
2899,2919,0.1700303173265567,0.20491443615620886
1747,1733,0.17003150112604626,0.20502413339183853
3265,3315,0.17003647317232579,0.20513383062746818
5423,5445,0.1700379378906091,0.20524352786309785
1721,1857,0.17007273050122756,0.2053532250987275
4591,4639,0.17007288700435302,0.20546292233435717
8722,8755,0.17007712039514977,0.20557261956998685
2485,2692,0.17008064076430582,0.2056823168056165
3221,3177,0.17011151827537843,0.20579201404124617
3091,3166,0.17011444198988065,0.20590171127687582
2979,3049,0.17011748185449235,0.2060114085125055
6529,6720,0.17012909485879402,0.20612110574813514
5557,5467,0.17013011242962597,0.2062308029837648
4604,4653,0.17013015827951655,0.20634050021939448
4189,4228,0.17013330394808435,0.20645019745502413
5594,5447,0.17013980671339476,0.2065598946906538
3741,3765,0.1701425032886243,0.20666959192628345
4379,4379,0.17015378681024534,0.20677928916191313
6289,6488,0.1701607980252128,0.20688898639754277
7728,7887,0.17016690503666898,0.20699868363317245
2988,3122,0.1701724395566401,0.2071083808688021
6441,6401,0.17017797901420326,0.20721807810443177
7523,7784,0.1701812809155728,0.20732777534006144
2953,337,0.1701825704291869,0.2074374725756911
8955,9230,0.1701920942731412,0.20754716981132076
8767,8823,0.17019356906763225,0.2076568670469504
4592,4781,0.17019384981435492,0.20776656428258009
4458,4478,0.1701989973055914,0.20787626151820973
3448,3580,0.17020093867398883,0.2079859587538394
2838,2837,0.17020102254120748,0.20809565598946905
4114,4256,0.17020339818670316,0.20820535322509873
1394,1551,0.17020481704101648,0.2083150504607284
3237,3381,0.17020513825956649,0.20842474769635805
4669,4763,0.17021638886953455,0.20853444493198772
6363,6397,0.17023225803059724,0.20864414216761737
2355,2465,0.1702337882811682,0.20875383940324704
6552,6772,0.17023853818817816,0.2088635366388767
2410,2491,0.1702419546089596,0.20897323387450636
3269,3384,0.17024472255142312,0.209082931110136
2415,2566,0.17024743822471095,0.20919262834576569
2533,2635,0.1702529586582126,0.20930232558139536
4138,4138,0.17025429376558399,0.209412022817025
3379,3506,0.17026232293070875,0.20952172005265468
6349,6355,0.17028574236592006,0.20963141728828433
7902,7545,0.17029016887139825,0.209741114523914
2525,2564,0.1703001894798947,0.20985081175954365
1664,1867,0.17030024818786293,0.20996050899517332
2873,2982,0.17030317285876473,0.210070206230803
7924,7811,0.17030392037545788,0.21017990346643264
6790,7030,0.1703186211376591,0.21028960070206232
2911,3075,0.17031956986414057,0.21039929793769196
3158,3307,0.17032936689368244,0.21050899517332164
1671,1697,0.1703305512562538,0.21061869240895129
3906,4015,0.1703491949061199,0.21072838964458096
4905,5043,0.17034957889447774,0.2108380868802106
3972,3362,0.17035398275301022,0.21094778411584028
4932,4946,0.17035869014426852,0.21105748135146996
1735,1829,0.1703750499334194,0.2111671785870996
6776,6254,0.1703762154063656,0.21127687582272928
6366,6381,0.17040560340266167,0.21138657305835892
2599,2810,0.1704077226885062,0.2114962702939886
2007,2011,0.17042147489342271,0.21160596752961824
5496,5515,0.17042552748100026,0.21171566476524792
2356,2425,0.17044914492277413,0.21182536200087757
4229,4351,0.17045261411814253,0.21193505923650724
3098,3027,0.17045715500851172,0.2120447564721369
2785,2743,0.1704712075040372,0.21215445370776656
4607,4180,0.17047503548667556,0.21226415094339623
7481,7589,0.17049055626079654,0.21237384817902588
6584,6456,0.17049625629544335,0.21248354541465556
6546,6706,0.1705011360711183,0.2125932426502852
7966,7989,0.17050224363463193,0.21270293988591488
4275,4167,0.17050967422180546,0.21281263712154452
4952,5174,0.17051890125521516,0.2129223343571742
2772,2938,0.17052363030744497,0.21303203159280387
3874,3943,0.17052584136187282,0.21314172882843352
2854,2952,0.17055559177711285,0.2132514260640632
8027,8188,0.17056682071629253,0.21336112329969284
8700,8830,0.1705811317608978,0.21347082053532251
8540,6344,0.1705943409117732,0.21358051777095216
8973,9196,0.17062580572025196,0.21369021500658184
7960,8011,0.17063468051525935,0.2137999122422115
5992,6077,0.1706406828131668,0.21390960947784116
1775,1807,0.1706450824196349,0.21401930671347083
2598,2676,0.17064546047678056,0.21412900394910048
4105,4021,0.17064642663542834,0.21423870118473015
2441,2576,0.17065465690757178,0.2143483984203598
2610,2807,0.17065884751385813,0.21445809565598947
7461,7597,0.17066943173180174,0.21456779289161912
3966,3993,0.17067767389885383,0.2146774901272488
5365,4238,0.17067908615274202,0.21478718736287847
2989,3170,0.17068655647273343,0.21489688459850811
9064,9204,0.17068934990209308,0.2150065818341378
3986,4037,0.1706939321165994,0.21511627906976744
4568,4623,0.170697987606872,0.2152259763053971
4588,4609,0.17070341103307524,0.21533567354102676
1756,1665,0.17070738556197634,0.21544537077665643
6560,6738,0.17070854569422503,0.21555506801228608
3552,3659,0.1707176709779772,0.21566476524791575
6336,4034,0.1707241335387182,0.21577446248354543
2843,2914,0.17072594372194796,0.21588415971917507
3477,3578,0.17072942352054948,0.21599385695480475
7715,7843,0.17073453014039378,0.2161035541904344
3988,3975,0.1707440359785796,0.21621325142606407
3881,4027,0.17074840352719575,0.21632294866169371
2792,2859,0.17075795208280528,0.2164326458973234
4467,4542,0.17076389476403514,0.21654234313295304
6190,3274,0.17076484910506998,0.2166520403685827
5118,5255,0.17076744504195998,0.21676173760421238
6262,6315,0.17077461294297422,0.21687143483984203
3273,3291,0.17077476425198698,0.2169811320754717
5997,6133,0.1707789545449996,0.21709082931110135
6296,6434,0.17080563412066121,0.21720052654673103
8702,8777,0.17081228175306548,0.21731022378236067
4351,4464,0.17081472689606517,0.21741992101799035
2890,2968,0.17081517038029326,0.21752961825362002
6097,6241,0.17082502529090313,0.21763931548924967
2512,2510,0.17083404997652832,0.21774901272487934
4331,4342,0.1708351789135581,0.217858709960509
2468,2598,0.17084309810019607,0.21796840719613866
3282,3455,0.17085583305307486,0.2180781044317683
3044,3073,0.1708562908150315,0.21818780166739798
2720,2885,0.17086552688537862,0.21829749890302763
8979,7429,0.17087241317669305,0.2184071961386573
2290,2329,0.170888479350746,0.21851689337428698
3167,3139,0.17089695120379783,0.21862659060991663
2385,2419,0.17090837082273722,0.2187362878455463
3079,3180,0.1709128752227314,0.21884598508117595
2612,2778,0.17091328631914124,0.21895568231680562
4171,4255,0.1709299635842383,0.21906537955243527
7968,7983,0.1709332583774515,0.21917507678806494
4550,4559,0.17097071043789572,0.2192847740236946
4802,4258,0.17097237206528454,0.21939447125932426
2721,2122,0.17098162721076524,0.21950416849495394
2322,2437,0.1709872130470636,0.21961386573058359
8541,6990,0.17098736199002956,0.21972356296621326
6653,3994,0.1709875963902097,0.2198332602018429
5138,5235,0.17099231335711992,0.21994295743747258
4207,4266,0.17100085648034707,0.22005265467310223
2482,2643,0.17100471797670913,0.2201623519087319
6554,6742,0.17101656991158587,0.22027204914436158
8836,6375,0.17102035314472475,0.22038174637999122
2527,2744,0.17102106324917568,0.2204914436156209
4276,4384,0.17102374448689664,0.22060114085125054
3186,3197,0.1710276484063234,0.22071083808688022
6329,6532,0.17102820506485578,0.22082053532250986
2850,2925,0.17102847203255292,0.22093023255813954
3481,3570,0.1710329059708544,0.22103992979376919
4119,4170,0.17103719218819793,0.22114962702939886
6750,3558,0.17104102694674625,0.22125932426502853
4265,4269,0.17104131513305565,0.22136902150065818
5966,3396,0.17104134296256,0.22147871873628786
2716,2828,0.171045953824125,0.2215884159719175
4936,4958,0.17107929422133583,0.22169811320754718
2646,2610,0.17108725757009088,0.22180781044317682
4304,4397,0.17109054413271566,0.2219175076788065
7959,8013,0.17111491438226875,0.22202720491443614
8012,8070,0.1711380869876327,0.22213690215006582
6345,6316,0.1711394597191718,0.2222465993856955
6658,6556,0.17114302653059835,0.22235629662132514
4552,4657,0.17114420376308054,0.2224659938569548
8625,8760,0.17114484370183047,0.22257569109258446
5546,5489,0.17114921927554308,0.22268538832821413
2905,2961,0.1711566882776556,0.22279508556384378
8695,8922,0.17115710402778442,0.22290478279947346
6019,6256,0.17116500005151575,0.2230144800351031
2756,2876,0.17118199510911056,0.22312417727073278
4191,4220,0.1712126504320267,0.22323387450636245
8168,8036,0.17121338923550303,0.2233435717419921
7543,7750,0.1712202462515684,0.22345326897762177
2128,2182,0.17122672058383698,0.22356296621325142
8584,8764,0.17122774261115423,0.2236726634488811
4944,4901,0.17123612225753784,0.22378236068451074
4553,4707,0.17124222207209014,0.2238920579201404
3213,3386,0.1712422713587275,0.2240017551557701
5531,5501,0.17124260390452584,0.22411145239139973
6096,6171,0.17124922501906242,0.2242211496270294
3387,3560,0.17125111611853824,0.22433084686265906
6947,7018,0.17125544448797578,0.22444054409828873
7929,8028,0.1712574172307187,0.22455024133391838
2706,2824,0.17125788212769827,0.22465993856954805
7172,5372,0.1712584176342279,0.2247696358051777
2802,2833,0.17126165735258142,0.22487933304080737
3549,3655,0.17126512323666532,0.22498903027643705
3708,3904,0.17126518562943813,0.2250987275120667
4361,4385,0.1712843786736493,0.22520842474769637
6517,6298,0.17129872177366728,0.22531812198332601
8420,7605,0.17129938009345447,0.2254278192189557
6446,6503,0.17130148620205818,0.22553751645458534
3072,3119,0.17130232923323854,0.225647213690215
6353,6482,0.1713110770853624,0.22575691092584466
3783,3759,0.17131149692314374,0.22586660816147433
3103,3154,0.17131223856465588,0.225976305397104
1697,1613,0.1713126807640912,0.22608600263273365
8360,8142,0.17131914253387442,0.22619569986836333
6319,6424,0.17132082775890406,0.22630539710399297
3728,3807,0.17133705590015638,0.22641509433962265
7314,4296,0.1713370778344248,0.2265247915752523
4627,4771,0.1713405420148732,0.22663448881088197
8069,8041,0.17134130908642195,0.22674418604651161
7231,4330,0.1713455031014631,0.2268538832821413
6378,6498,0.17134708309951616,0.22696358051777096
3655,3701,0.17135301021779237,0.2270732777534006
2425,2516,0.17135352931062678,0.22718297498903028
3030,3143,0.17136046448955247,0.22729267222465993
6454,6388,0.17136352553675,0.2274023694602896
3245,3305,0.17137048440133046,0.22751206669591925
3012,3063,0.1713731372224502,0.22762176393154893
5188,5247,0.17137313775732685,0.2277314611671786
5123,5169,0.17137323417217717,0.22784115840280825
3129,3169,0.17137550759549047,0.22795085563843792
4766,4899,0.17138822790522454,0.22806055287406757
8416,8511,0.17138986141295937,0.22817025010969724
3247,3297,0.1713916112082397,0.2282799473453269
6621,6441,0.1713942927896124,0.22838964458095656
7940,7991,0.171404985552039,0.2284993418165862
4473,4362,0.17141354392459218,0.22860903905221588
4849,4895,0.17141442540553095,0.22871873628784556
2864,1790,0.17141492017790427,0.2288284335234752
2656,2656,0.17142133500314097,0.22893813075910488
5401,5359,0.17142437039274586,0.22904782799473453
8102,8192,0.1714399581202601,0.2291575252303642
8936,9128,0.17144180990544336,0.22926722246599385
7973,8178,0.17144198258440993,0.22937691970162352
8009,8098,0.17144921323966486,0.22948661693725317
3069,3212,0.17145314772406925,0.22959631417288284
6315,6472,0.17145632529873736,0.22970601140851252
5126,5171,0.17145830603293785,0.22981570864414216
2903,2979,0.1714604266741458,0.22992540587977184
8023,8003,0.17148984580900062,0.23003510311540148
2790,2855,0.17149203308288927,0.23014480035103116
3006,3062,0.17149206008785242,0.2302544975866608
4913,4909,0.1714935043362176,0.23036419482229048
4362,4588,0.1714952601655279,0.23047389205792013
6960,6938,0.1715010027641944,0.2305835892935498
4632,4480,0.171505387223973,0.23069328652917948
5019,4989,0.17152081765860222,0.23080298376480912
8347,8485,0.17152119179292763,0.2309126810004388
4397,4491,0.17152135314066402,0.23102237823606844
8101,7965,0.17152399757407774,0.23113207547169812
4301,4394,0.17153323722532626,0.23124177270732776
6295,6426,0.17153613085827085,0.23135146994295744
8381,8465,0.1715376480804642,0.2314611671785871
8524,8580,0.17154016867424127,0.23157086441421676
2648,563,0.17154117441196298,0.23168056164984643
4120,4126,0.17155646656957738,0.23179025888547608
3575,3599,0.171578332890516,0.23189995612110575
8772,8841,0.17158010994870446,0.2320096533567354
2779,2785,0.17158096871371714,0.23211935059236508
3015,3184,0.17158289460080636,0.23222904782799472
8685,8872,0.17158654100569132,0.2323387450636244
2992,3120,0.17159028812619911,0.23244844229925407
7948,8017,0.17159747294447286,0.23255813953488372
4541,4561,0.17159819066926751,0.2326678367705134
8135,8198,0.17160669514635798,0.23277753400614304
2478,2484,0.17161166992899232,0.2328872312417727
6882,6996,0.17161255722181581,0.23299692847740236
4141,3957,0.17162661902015292,0.23310662571303203
7673,7579,0.17163154992751234,0.23321632294866168
2973,3037,0.17163444120844046,0.23332602018429136
4356,4381,0.17164006532826087,0.23343571741992103
2804,2950,0.17164712824993378,0.23354541465555068
6793,6330,0.17165086394372384,0.23365511189118035
8169,8384,0.17165567453424865,0.23376480912681
59,238,0.1716729698076573,0.23387450636243967
4590,4544,0.171686389702536,0.23398420359806932
2811,397,0.1716877495755319,0.234093900833699
4670,4444,0.17169018698522795,0.23420359806932867
4019,4156,0.17169232189224204,0.2343132953049583
8567,8766,0.1716995460014302,0.234422992540588
6619,3936,0.1717039967458462,0.23453268977621763
2347,651,0.17171393015619846,0.2346423870118473
8858,8979,0.17172095462949052,0.23475208424747696
1768,1809,0.17173014240506274,0.23486178148310663
8666,8848,0.17173252740867928,0.23497147871873628
4443,4528,0.17173987805764573,0.23508117595436595
1770,1821,0.1717486674304532,0.23519087318999563
1766,1899,0.17175078426756946,0.23530057042562527
7669,7539,0.17175835937784448,0.23541026766125495
6482,4200,0.17176028130790716,0.2355199648968846
8619,8768,0.17176523015572098,0.23562966213251427
3570,3561,0.17176904278769992,0.2357393593681439
7965,8005,0.17178018507473317,0.2358490566037736
7990,8023,0.17178633300491564,0.23595875383940323
3561,3593,0.17178701930647178,0.2360684510750329
8084,7775,0.17178748793161588,0.23617814831066258
3781,3867,0.17179010520712804,0.23628784554629223
3108,3178,0.17179105791315574,0.2363975427819219
6074,6113,0.17179144188507153,0.23650724001755155
4209,4114,0.1717946023520226,0.23661693725318123
4340,4389,0.1718029633648177,0.23672663448881087
3137,3306,0.17184014960121144,0.23683633172444055
4809,4202,0.171841711858994,0.2369460289600702
3078,3101,0.1718521641328147,0.23705572619569987
5393,5371,0.17185338912117595,0.23716542343132954
5450,5375,0.17185414528290216,0.2372751206669592
6091,6175,0.17187154384452208,0.23738481790258886
4888,4903,0.17188463979421706,0.2374945151382185
2882,2985,0.17189082249535168,0.23760421237384818
4929,4582,0.1719059312986649,0.23771390960947783
5180,5195,0.17191616442304936,0.2378236068451075
6944,5494,0.1719232210330813,0.23793330408073718
5794,3752,0.17192375481255126,0.23804300131636683
4618,4717,0.1719238690867945,0.2381526985519965
2530,2496,0.1719286568389969,0.23826239578762615
8757,8815,0.17193464243397286,0.23837209302325582
6386,6496,0.17193907324701904,0.23848179025888547
8787,7173,0.171943731470758,0.23859148749451514
2109,2294,0.17194944605356857,0.2387011847301448
7392,4404,0.171950958299661,0.23881088196577446
4408,4467,0.17196670447066922,0.23892057920140414
8705,8483,0.17196695052852284,0.23903027643703378
3581,3553,0.17196725245374614,0.23913997367266346
3541,3554,0.1719689312383451,0.2392496709082931
7717,7643,0.17197032339085105,0.23935936814392278
5108,5155,0.17197476290705918,0.23946906537955243
2560,2577,0.17198419068772203,0.2395787626151821
2981,3025,0.17198473498775416,0.23968845985081175
4126,4284,0.1719865876864101,0.23979815708644142
5194,5257,0.17199141693495468,0.2399078543220711
4287,4309,0.17199579871069418,0.24001755155770074
5908,5939,0.17199918654862503,0.24012724879333042
6078,6117,0.1720072759235317,0.24023694602896006
7169,5976,0.17201922523727547,0.24034664326458974
3586,3512,0.1720225288615278,0.24045634050021938
6550,6768,0.17202867280959788,0.24056603773584906
4644,4663,0.17202872848370251,0.2406757349714787
9013,7239,0.17204563105632253,0.24078543220710838
5394,5373,0.17206374184172707,0.24089512944273805
2732,2790,0.17207096702222244,0.2410048266783677
8372,8459,0.17207755094425015,0.24111452391399738
2707,2884,0.1720833520378207,0.24122422114962702
4334,4318,0.17209108996094497,0.2413339183852567
4920,5096,0.17209283172502424,0.24144361562088634
4431,4532,0.17211064634851345,0.24155331285651602
5093,5081,0.17211284853411365,0.2416630100921457
3257,3289,0.1721137874118317,0.24177270732777534
6427,6557,0.17211593730078015,0.241882404563405
9010,9162,0.17211870582744837,0.24199210179903466
8106,7683,0.17211969840206934,0.24210179903466433
4763,4925,0.17212323025088544,0.24221149627029398
5430,5385,0.172131659257365,0.24232119350592365
7544,5422,0.17213712896967054,0.2424308907415533
2833,2888,0.17215122767187585,0.24254058797718298
4612,4761,0.17216792892722083,0.24265028521281265
3104,3182,0.17217892907146376,0.2427599824484423
7942,8148,0.1721816404984717,0.24286967968407197
3609,3797,0.1721911940606735,0.24297937691970162
4457,4545,0.17219201904622017,0.2430890741553313
3371,3532,0.17219588839469577,0.24319877139096094
8766,8747,0.17220685644986827,0.2433084686265906
8993,7141,0.17221881424856497,0.24341816586222026
3355,3518,0.17221945304814973,0.24352786309784993
3605,3601,0.17222255129670447,0.2436375603334796
7975,8019,0.17222306626463935,0.24374725756910925
5222,5243,0.17222828326030645,0.24385695480473893
4196,4153,0.17223723866186993,0.24396665204036858
7274,6538,0.17223885427301575,0.24407634927599825
8775,8713,0.17224202256851587,0.2441860465116279
7452,4324,0.1722458470089584,0.24429574374725757
2506,2190,0.17225794893326438,0.24440544098288722
6758,6552,0.1722613898551115,0.2445151382185169
7322,7554,0.1722756246394263,0.24462483545414657
4111,4254,0.1722779199353133,0.2447345326897762
6701,3716,0.17228287142636178,0.2448442299254059
6053,6294,0.17228436435541,0.24495392716103553
2693,2794,0.17228662567410746,0.2450636243966652
4902,4991,0.17228841087867833,0.24517332163229485
8512,8410,0.1722933943046363,0.24528301886792453
3446,3573,0.17230311828296924,0.2453927161035542
8686,8874,0.17230584247563144,0.24550241333918385
8526,8606,0.1723088294337598,0.24561211057481352
8853,6989,0.1723158158127684,0.24572180781044317
4035,4214,0.17232251722107897,0.24583150504607285
2523,2599,0.17233349487240468,0.2459412022817025
3211,3312,0.1723357693039707,0.24605089951733217
2511,2647,0.17233635480016335,0.2461605967529618
8968,8031,0.17234132925278944,0.2462702939885915
6290,6421,0.1723452511528854,0.24637999122422116
9005,9120,0.17235635155353585,0.2464896884598508
4411,4686,0.1723681071190234,0.24659938569548048
2406,2568,0.1723733333231966,0.24670908293111013
5368,5369,0.172374905513953,0.2468187801667398
4070,4146,0.17238339189200444,0.24692847740236945
2699,2846,0.1723846194191358,0.24703817463799913
4971,5194,0.17238625960715398,0.24714787187362877
2865,2957,0.17239566507395646,0.24725756910925845
2626,2844,0.1723960872303817,0.24736726634488812
2726,2875,0.17239842543077447,0.24747696358051777
8837,6927,0.17240636015091065,0.24758666081614744
7305,5750,0.17240736147538788,0.2476963580517771
7064,5344,0.17243166099660884,0.24780605528740676
4206,4280,0.17243444127436552,0.2479157525230364
2616,2804,0.1724374169983642,0.24802544975866608
5167,5201,0.17245007192635448,0.24813514699429573
7320,5196,0.17247933317932188,0.2482448442299254
2736,2958,0.17247985054210452,0.24835454146555508
4013,4092,0.1724798578186133,0.24846423870118473
4566,4615,0.1724801181604183,0.2485739359368144
2524,2562,0.17248189900982544,0.24868363317244405
6664,6574,0.1724834967943132,0.24879333040807372
3674,3785,0.17249605365626128,0.24890302764370337
8319,5528,0.17250059004284293,0.24901272487933304
2725,2818,0.17251443388568177,0.24912242211496272
8074,7959,0.17251807161618285,0.24923211935059236
3491,3637,0.1725206509494465,0.24934181658622204
4606,4703,0.17252467613282257,0.24945151382185168
8976,8765,0.17252652827109283,0.24956121105748136
6666,4596,0.1725275104903729,0.249670908293111
4385,4387,0.17253417889157524,0.24978060552874068
3622,3667,0.17256019746413068,0.24989030276437033
3267,3247,0.17256075206300467,0.25
8024,6218,0.17256750720285097,0.25010969723562965
4039,4154,0.1725716217882037,0.25021939447125935
7958,7949,0.17257359295360378,0.250329091706889
5470,5507,0.1725791280111879,0.25043878894251864
8218,8162,0.17258705206011885,0.2505484861781483
3727,3803,0.17259285808607186,0.250658183413778
4188,4313,0.1725968929199781,0.25076788064940764
5872,6007,0.17259735197367,0.2508775778850373
7931,8015,0.17260495136113166,0.250987275120667
5900,5891,0.17260647827747375,0.25109697235629663
9099,9252,0.17260995883296626,0.2512066695919263
8657,8880,0.17261048781978386,0.2513163668275559
6384,6395,0.17261239411017001,0.25142606406318563
2344,2572,0.17261346561040775,0.2515357612988153
4542,4643,0.17262098515800056,0.2516454585344449
4343,4460,0.172629253720674,0.25175515577007457
2919,3104,0.1726349771986193,0.25186485300570427
4296,4504,0.17263717428567443,0.2519745502413339
8274,6070,0.17264487987198016,0.25208424747696356
8988,9164,0.17264602311226027,0.25219394471259327
1039,1233,0.1726578200924472,0.2523036419482229
5039,5017,0.17266844942789925,0.25241333918385256
2632,471,0.1726696390869481,0.2525230364194822
4172,4076,0.1726740348553646,0.2526327336551119
4030,4192,0.17267413240768292,0.25274243089074155
5668,5747,0.1726843826465405,0.2528521281263712
4228,4345,0.1726854822496333,0.2529618253620009
8031,8193,0.1726855796251916,0.25307152259763055
7951,8025,0.17269396498742434,0.2531812198332602
7469,5786,0.1727028637099519,0.25329091706888984
5815,5736,0.17270607946838878,0.25340061430451954
5601,3648,0.17270815387097507,0.2535103115401492
8033,8029,0.17270902993775974,0.25362000877577884
3368,3536,0.17271973624706188,0.25372970601140854
5049,4995,0.17272065387891958,0.2538394032470382
7477,5154,0.1727244251760361,0.25394910048266783
6117,6199,0.17273265011279035,0.2540587977182975
8442,8646,0.1727393443244411,0.2541684949539272
8008,8010,0.17275737811034717,0.25427819218955683
4996,4979,0.1727598218213038,0.2543878894251865
8618,7805,0.17276318897664297,0.2544975866608161
2813,2841,0.1727654390330088,0.2546072838964458
2805,2998,0.17277719925588814,0.25471698113207547
3910,3989,0.17277814504975106,0.2548266783677051
1126,1319,0.17278762483910418,0.2549363756033348
3058,3200,0.17279297949623768,0.25504607283896447
6344,4836,0.17279355538326746,0.2551557700745941
6373,6460,0.17280226270075857,0.25526546731022376
3312,3436,0.17280365752773616,0.25537516454585346
6287,6514,0.17280655079111562,0.2554848617814831
8099,8054,0.17283305812516067,0.25559455901711275
2364,2415,0.17283515132824448,0.25570425625274246
8593,8740,0.17283788154502644,0.2558139534883721
8326,6164,0.17283922786852474,0.25592365072400175
8958,9124,0.17283933864875026,0.2560333479596314
3687,3791,0.17285643275103182,0.2561430451952611
6837,6959,0.17285950118962518,0.25625274243089075
6816,4970,0.172878454375341,0.2563624396665204
4156,4161,0.17288624607664282,0.25647213690215004
3431,3508,0.17288758154567566,0.25658183413777974
5407,5399,0.17288937440787366,0.2566915313734094
4164,4163,0.1728916313053616,0.25680122860903903
8712,8838,0.1729133929426826,0.25691092584466874
7675,7801,0.17292140843597995,0.2570206230802984
8215,5212,0.17292176755720767,0.25713032031592803
7353,4648,0.1729232163040784,0.2572400175515577
1509,1677,0.17292438921397188,0.2573497147871874
8710,8677,0.1729266624078215,0.257459412022817
2831,2901,0.17292764456091972,0.25756910925844667
2557,2558,0.1729347978067688,0.2576788064940764
3439,3544,0.1729354369794571,0.257788503729706
5642,5468,0.17295509715719928,0.25789820096533567
6124,6149,0.17295801430207097,0.2580078982009653
2601,2587,0.17296085159650437,0.258117595436595
7893,7997,0.17296617603119638,0.25822729267222466
8582,8784,0.17296680816439575,0.2583369899078543
3790,3500,0.17296909461636265,0.258446687143484
4940,4934,0.17297240718974993,0.25855638437911366
7626,5482,0.17298185703906852,0.2586660816147433
7518,7645,0.17298312277718597,0.25877577885037295
2234,827,0.1729880158127922,0.25888547608600265
80,264,0.17299408044425751,0.2589951733216323
8747,8473,0.17300645634351514,0.25910487055726195
5142,5239,0.17300965625277592,0.2592145677928916
4499,4748,0.17300982009845586,0.2593242650285213
7697,7721,0.17301079886007448,0.25943396226415094
2328,2435,0.17301189211841095,0.2595436594997806
7679,7685,0.17301683051185762,0.2596533567354103
4534,4587,0.1730207719449205,0.25976305397103994
8725,8751,0.1730241751663552,0.2598727512066696
4175,4283,0.17303334450458854,0.25998244844229923
4149,4252,0.17305195013274394,0.26009214567792893
5772,5756,0.17307270298334096,0.2602018429135586
2875,2965,0.17307721460244027,0.2603115401491882
7977,7999,0.1730809359993261,0.2604212373848179
7988,7937,0.1730831535044284,0.2605309346204476
