,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7018,7148,0.00014614849327097474,0.22838964458095656
6526,6611,0.00014614936606168797,0.2284993418165862
2110,1814,0.00014615139607966772,0.22860903905221588
7224,7370,0.0001461513960796901,0.22871873628784556
5767,5916,0.000146152179515256,0.2288284335234752
6856,6921,0.0001461531054174042,0.22893813075910488
3212,3349,0.00014615426506885953,0.22904782799473453
5886,6040,0.00014615503654501606,0.2291575252303642
8944,9038,0.00014615586706020816,0.22926722246599385
4084,4117,0.00014615748101080064,0.22937691970162352
4831,4948,0.00014615748101080064,0.22948661693725317
6007,6238,0.00014615748101080064,0.22959631417288284
6428,6502,0.00014615762303900345,0.22970601140851252
2853,2642,0.0001461586648792238,0.22981570864414216
429,642,0.00014615870795761508,0.22992540587977184
2557,2558,0.00014615938256079937,0.23003510311540148
3240,3275,0.00014615938256079937,0.23014480035103116
7589,7746,0.0001461597761030187,0.2302544975866608
5756,5824,0.00014616300615411917,0.23036419482229048
773,648,0.00014616322199382482,0.23047389205792013
3449,3523,0.00014616322199382894,0.2305835892935498
5025,5216,0.00014616322199382894,0.23069328652917948
6439,6662,0.00014616322199382894,0.23080298376480912
8774,9004,0.00014616322199382894,0.2309126810004388
5819,5961,0.00014616431034776363,0.23102237823606844
2004,2183,0.0001461649995306126,0.23113207547169812
7928,8132,0.00014616499953063345,0.23124177270732776
3122,3374,0.0001461650268825169,0.23135146994295744
1027,1196,0.00014616564300115188,0.2314611671785871
5363,5496,0.000146165808361985,0.23157086441421676
7539,7522,0.00014616921287437582,0.23168056164984643
9107,9153,0.00014617051434564246,0.23179025888547608
3987,3812,0.0001461711134165695,0.23189995612110575
1280,1340,0.00014617207837837217,0.2320096533567354
7757,7916,0.00014617306406123265,0.23211935059236508
9012,9077,0.000146174448331504,0.23222904782799472
1860,1920,0.00014617544825090302,0.2323387450636244
1555,1728,0.0001461756290328543,0.23244844229925407
1595,1628,0.00014617579966850477,0.23255813953488372
4748,4685,0.00014617579966850477,0.2326678367705134
2525,2564,0.00014617815384252822,0.23277753400614304
6133,6125,0.00014617835500184667,0.2328872312417727
2406,2568,0.0001461791519555657,0.23299692847740236
2663,2735,0.0001461791519555657,0.23310662571303203
3165,3207,0.0001461791519555657,0.23321632294866168
3952,3987,0.00014617952120703185,0.23332602018429136
1880,2094,0.00014617955905804573,0.23343571741992103
5676,5719,0.0001461823303538677,0.23354541465555068
1267,1368,0.0001461838157342242,0.23365511189118035
6435,6636,0.00014618519951521285,0.23376480912681
2757,2933,0.00014618635990583582,0.23387450636243967
4576,4691,0.00014618635990583582,0.23398420359806932
5658,5834,0.00014618692880411123,0.234093900833699
6626,6820,0.00014618721629102525,0.23420359806932867
3072,3119,0.00014618789468134777,0.2343132953049583
4689,4597,0.00014619052155645876,0.234422992540588
3995,4075,0.0001461916360203166,0.23453268977621763
8631,8684,0.00014619190440653837,0.2346423870118473
2887,2975,0.00014619194338872046,0.23475208424747696
4973,4937,0.00014619194338872046,0.23486178148310663
524,705,0.00014619264597331256,0.23497147871873628
4598,4628,0.00014619334467197046,0.23508117595436595
3065,3202,0.00014619483519759404,0.23519087318999563
5671,5818,0.0001461952986119286,0.23530057042562527
6026,6158,0.00014619542469028105,0.23541026766125495
6059,6168,0.00014619542469028105,0.2355199648968846
1611,1707,0.00014619668446977323,0.23562966213251427
190,314,0.00014619699104307293,0.2357393593681439
1152,977,0.00014619736500866184,0.2358490566037736
2423,2424,0.0001461973650086729,0.23595875383940323
2570,2420,0.0001461973650086729,0.2360684510750329
8166,8418,0.0001461977403141122,0.23617814831066258
6069,6189,0.00014619809625113767,0.23628784554629223
2951,3057,0.00014619855956083178,0.2363975427819219
1133,1237,0.0001461991585299558,0.23650724001755155
7400,7604,0.0001461998797663523,0.23661693725318123
6161,6283,0.00014620044137776363,0.23672663448881087
836,862,0.00014620189025840797,0.23683633172444055
5976,5867,0.0001462035947518672,0.2369460289600702
7068,6879,0.00014620676271117548,0.23705572619569987
1789,1885,0.00014620701050183058,0.23716542343132954
6768,6908,0.00014620745763213735,0.2372751206669592
7159,7247,0.00014620822808232263,0.23738481790258886
5589,5708,0.00014620834031265668,0.2374945151382185
6535,6758,0.0001462083570963082,0.23760421237384818
3671,3825,0.00014620851516326672,0.23771390960947783
8059,8108,0.0001462091719509494,0.2378236068451075
8190,8322,0.00014621030962082957,0.23793330408073718
6610,6746,0.00014621046013257874,0.23804300131636683
8858,8979,0.0001462106080620313,0.2381526985519965
4012,4028,0.00014621209214194558,0.23826239578762615
7639,7816,0.00014621301329498237,0.23837209302325582
4600,4785,0.00014621361361246004,0.23848179025888547
6191,6229,0.00014621361673204411,0.23859148749451514
1221,1427,0.00014621361673208258,0.2387011847301448
6845,6970,0.00014621365378467884,0.23881088196577446
2056,2168,0.00014621365378472272,0.23892057920140414
4621,4751,0.00014621469488662793,0.23903027643703378
191,143,0.00014621518954741836,0.23913997367266346
1038,1203,0.00014621564493918246,0.2392496709082931
5238,5508,0.00014621632334083185,0.23935936814392278
8740,8906,0.00014621655812225085,0.23946906537955243
93,176,0.00014621680269785782,0.2395787626151821
1724,1830,0.00014621740873440776,0.23968845985081175
3457,3696,0.00014621740873440776,0.23979815708644142
246,107,0.00014621740873440917,0.2399078543220711
1240,1417,0.00014621825051487977,0.24001755155770074
3606,3697,0.00014621919209552043,0.24012724879333042
6814,6978,0.00014621985050052285,0.24023694602896006
7629,7624,0.00014621985050052285,0.24034664326458974
285,358,0.00014622018706777308,0.24045634050021938
5215,5177,0.00014622052482401828,0.24056603773584906
1407,1458,0.00014622233360915088,0.2406757349714787
2337,2456,0.00014622416865377535,0.24078543220710838
3301,3317,0.00014622499012099423,0.24089512944273805
8603,8326,0.00014622572184969925,0.2410048266783677
5178,5296,0.00014622597764549398,0.24111452391399738
2867,3009,0.00014622715989464572,0.24122422114962702
4434,4560,0.00014622715989464572,0.2413339183852567
4812,5007,0.00014622788275636353,0.24144361562088634
9007,9069,0.00014622875739795388,0.24155331285651602
2429,2580,0.00014623034695089216,0.2416630100921457
1060,1125,0.0001462303469509004,0.24177270732777534
934,984,0.00014623147507667389,0.241882404563405
3196,3267,0.0001462320658279122,0.24199210179903466
3592,3613,0.00014623319995204728,0.24210179903466433
8422,8632,0.0001462348343561883,0.24221149627029398
7689,7752,0.00014623516023955466,0.24232119350592365
5250,5277,0.00014623633164921083,0.2424308907415533
1274,1300,0.00014623720463244214,0.24254058797718298
7988,7937,0.0001462373079129505,0.24265028521281265
2091,2111,0.00014623803233312558,0.2427599824484423
4242,4337,0.00014623966120816403,0.24286967968407197
6345,6316,0.00014623966120816403,0.24297937691970162
1195,1329,0.00014623966120817203,0.2430890741553313
6539,6555,0.00014624002352164417,0.24319877139096094
7989,8194,0.00014624192628064382,0.2433084686265906
3571,3550,0.00014624207143270918,0.24341816586222026
8222,8305,0.00014624226312085997,0.24352786309784993
229,192,0.00014624255679186512,0.2436375603334796
450,574,0.00014624363428780194,0.24374725756910925
4449,4548,0.00014624443311800673,0.24385695480473893
7405,7494,0.0001462444542615241,0.24396665204036858
5035,5178,0.0001462452262452015,0.24407634927599825
1622,1752,0.0001462454882462791,0.2441860465116279
6987,7027,0.0001462465926763103,0.24429574374725757
6187,6376,0.00014624667749859758,0.24440544098288722
8357,8501,0.0001462477548055788,0.2445151382185169
5437,5582,0.00014624811044437248,0.24462483545414657
8347,8485,0.00014624817591535978,0.2447345326897762
7667,7868,0.000146248742669485,0.2448442299254059
3762,3851,0.0001462491157895339,0.24495392716103553
6241,6223,0.000146249368756381,0.2450636243966652
2535,2734,0.00014625005614879547,0.24517332163229485
9093,9258,0.000146253457184113,0.24528301886792453
5264,5407,0.000146253682237646,0.2453927161035542
687,710,0.00014625377936051774,0.24550241333918385
6718,6872,0.00014625457410106827,0.24561211057481352
1541,1587,0.0001462551254959565,0.24572180781044317
5628,5673,0.00014625512549597158,0.24583150504607285
426,567,0.0001462553959699344,0.2459412022817025
1526,1638,0.00014625557011999727,0.24605089951733217
2633,2753,0.00014625568554297696,0.2461605967529618
779,773,0.00014625572669192343,0.2462702939885915
2976,2994,0.00014625646584703365,0.24637999122422116
356,441,0.00014625704426865537,0.2464896884598508
222,356,0.00014625731722843398,0.24659938569548048
3898,3970,0.00014625740853472697,0.24670908293111013
1874,1886,0.0001462576672026433,0.2468187801667398
5564,5561,0.00014625782873674926,0.24692847740236945
6518,6459,0.00014625782873674926,0.24703817463799913
6937,6955,0.00014625782873674926,0.24714787187362877
8240,8269,0.00014625782873674926,0.24725756910925845
2903,2979,0.00014625782873678114,0.24736726634488812
887,810,0.00014625969244722197,0.24747696358051777
6137,6107,0.00014625983954281462,0.24758666081614744
3852,3929,0.00014626267346283664,0.2476963580517771
2534,2541,0.00014626319435609818,0.24780605528740676
8405,8391,0.00014626319435611399,0.2479157525230364
8835,8901,0.00014626319435611399,0.24802544975866608
2084,2127,0.00014626423438069628,0.24813514699429573
316,6,0.00014626423438071227,0.2482448442299254
3188,3345,0.00014626423438071854,0.24835454146555508
4987,5015,0.00014626423438071854,0.24846423870118473
6447,6568,0.00014626423438071854,0.2485739359368144
8381,8465,0.00014626423438071854,0.24868363317244405
8706,8964,0.00014626423438071854,0.24879333040807372
6808,6817,0.00014626455377469036,0.24890302764370337
7686,7878,0.0001462650670789344,0.24901272487933304
8013,8063,0.00014626567544716272,0.24912242211496272
7382,7586,0.00014626575922322357,0.24923211935059236
1546,1742,0.00014626589271805133,0.24934181658622204
7956,8128,0.00014626612308205812,0.24945151382185168
4462,4440,0.00014626691446388833,0.24956121105748136
7775,7778,0.00014626691446388833,0.249670908293111
4025,4047,0.00014626729117144937,0.24978060552874068
7229,7215,0.00014626829032652876,0.24989030276437033
5239,5313,0.00014626829032659498,0.25
58,158,0.00014626833743044447,0.25010969723562965
5118,5255,0.00014626927852565637,0.25021939447125935
4050,4072,0.00014627032905568398,0.250329091706889
2805,2998,0.00014627083306199777,0.25043878894251864
84,268,0.00014627175810229292,0.2505484861781483
4273,4396,0.00014627193793573048,0.250658183413778
1902,2084,0.00014627242080470488,0.25076788064940764
1313,1138,0.0001462729763858779,0.2508775778850373
3502,3510,0.00014627379672255597,0.250987275120667
5336,5424,0.00014627379672255597,0.25109697235629663
5609,5768,0.00014627379672255597,0.2512066695919263
7619,7655,0.00014627379672255597,0.2513163668275559
4071,4129,0.00014627395969839073,0.25142606406318563
7404,7401,0.00014627512541082045,0.2515357612988153
6487,6625,0.0001462763203092234,0.2516454585344449
2048,2192,0.0001462769414220206,0.25175515577007457
6224,6303,0.0001462783425435275,0.25186485300570427
1832,1808,0.00014627945969122253,0.2519745502413339
2135,2153,0.00014628078597228334,0.25208424747696356
3870,3971,0.00014628078597228334,0.25219394471259327
6040,6194,0.00014628078597228334,0.2523036419482229
6997,7158,0.0001462853378301965,0.25241333918385256
6107,6165,0.0001462869767751772,0.2525230364194822
1617,1558,0.00014628699552578263,0.2526327336551119
3402,3465,0.00014628864926705706,0.25274243089074155
8978,9232,0.00014628896341835625,0.2528521281263712
3295,3417,0.00014628896341838552,0.2529618253620009
3906,4015,0.00014628896341838552,0.25307152259763055
4678,4818,0.00014628896341838552,0.2531812198332602
4128,4244,0.00014628916634204232,0.25329091706888984
3990,4194,0.00014628963822629226,0.25340061430451954
3432,3612,0.00014629020899250634,0.2535103115401492
6665,6777,0.0001462905352007582,0.25362000877577884
453,454,0.00014629087146155034,0.25372970601140854
690,743,0.00014629091793378718,0.2538394032470382
515,592,0.00014629184121047308,0.25394910048266783
7344,7341,0.00014629222600132254,0.2540587977182975
1855,1965,0.0001462922260013375,0.2541684949539272
4909,4959,0.0001462922260013525,0.25427819218955683
5053,5107,0.00014629277949154,0.2543878894251865
1395,1339,0.0001462931537366679,0.2544975866608161
5887,6154,0.00014629325267211484,0.2546072838964458
6995,7077,0.00014629387913466082,0.25471698113207547
2942,3068,0.0001462939611638904,0.2548266783677051
4945,4919,0.0001462939611638904,0.2549363756033348
7034,7033,0.0001462939823970076,0.25504607283896447
7453,7427,0.0001462939823970076,0.2551557700745941
7656,7705,0.00014629516254526664,0.25526546731022376
7697,7721,0.00014629533397436981,0.25537516454585346
6207,6418,0.00014629601432544095,0.2554848617814831
7977,7999,0.0001462961485005185,0.25559455901711275
9067,9250,0.00014629643808842176,0.25570425625274246
1951,2102,0.00014629717206585127,0.2558139534883721
8795,8939,0.00014629754909310195,0.25592365072400175
207,68,0.00014629833198680383,0.2560333479596314
8325,8395,0.00014629865891829073,0.2561430451952611
1576,1711,0.00014629887780462757,0.25625274243089075
3272,3377,0.00014629963591993944,0.2563624396665204
5310,5425,0.00014630072207034718,0.25647213690215004
8760,8697,0.00014630222788108651,0.25658183413777974
2691,2836,0.0001463038343100574,0.2566915313734094
7095,7226,0.000146303834310089,0.25680122860903903
5079,5120,0.00014630408734438947,0.25691092584466874
7630,7848,0.0001463040873444212,0.2570206230802984
5701,5982,0.00014630625691762969,0.25713032031592803
1471,1646,0.00014630628229073565,0.2572400175515577
1193,1263,0.00014630668092519605,0.2573497147871874
8716,8731,0.00014630740339141975,0.257459412022817
6488,6702,0.0001463081290683031,0.25756910925844667
671,612,0.00014630830966916937,0.2576788064940764
2688,2707,0.00014630874400082717,0.257788503729706
2349,2461,0.0001463088282330557,0.25789820096533567
6917,6936,0.00014631027812969007,0.2580078982009653
899,1081,0.00014631102749859286,0.258117595436595
2376,2466,0.0001463112824066624,0.25822729267222466
5411,5646,0.0001463113740956378,0.2583369899078543
6919,6909,0.00014631142242255472,0.258446687143484
6108,6263,0.00014631175118452614,0.25855638437911366
6823,6877,0.0001463121316675838,0.2586660816147433
2246,2357,0.00014631213166762662,0.25877577885037295
6092,6110,0.00014631251287384737,0.25888547608600265
2140,2078,0.00014631330182421606,0.2589951733216323
1317,1333,0.0001463138720517264,0.25910487055726195
7494,7526,0.0001463142409716456,0.2592145677928916
2654,2738,0.00014631556439559027,0.2593242650285213
5586,5546,0.00014631568674438995,0.25943396226415094
2832,2989,0.00014631586987365016,0.2595436594997806
3115,3179,0.00014631586987365016,0.2596533567354103
3172,3271,0.00014631586987365016,0.25976305397103994
3207,3235,0.00014631586987365016,0.2598727512066696
880,823,0.00014631649911838268,0.25998244844229923
1728,1927,0.00014631680799619392,0.26009214567792893
2830,3052,0.00014631692908651054,0.2602018429135586
3256,3437,0.00014631692908651054,0.2603115401491882
2086,2194,0.00014631692908652547,0.2604212373848179
6615,6792,0.00014631757940697384,0.2605309346204476
5857,6094,0.00014631780397455195,0.2606406318560772
8592,8375,0.00014631920528820018,0.26075032909170687
854,916,0.00014631979862296638,0.26086002632733657
8494,8534,0.0001463215030707658,0.2609697235629662
4061,4106,0.00014632193387269747,0.26107942079859586
8288,8378,0.00014632193387269747,0.26118911803422556
8726,8837,0.00014632293434690578,0.2612988152698552
1841,1825,0.000146323562151559,0.26140851250548486
8353,8415,0.0001463241381590446,0.2615182097411145
3940,4035,0.00014632486584545732,0.2616279069767442
8929,9011,0.00014632590814896103,0.26173760421237385
1669,1749,0.00014632590814897607,0.2618473014480035
3643,3762,0.00014632664733477355,0.26195699868363315
4585,4558,0.0001463275103730685,0.26206669591926285
3977,4040,0.00014632829540632948,0.2621763931548925
7791,7858,0.00014632860144219725,0.26228609039052214
3137,3306,0.0001463294666613853,0.26239578762615184
5832,5863,0.0001463295827151973,0.2625054848617815
3835,3954,0.0001463297470785653,0.26261518209741114
1441,1320,0.0001463298960005257,0.2627248793330408
4076,3990,0.0001463305889086444,0.2628345765686705
7222,7368,0.00014633077467747572,0.26294427380430013
8855,9040,0.00014633077467747572,0.2630539710399298
2559,2720,0.0001463322993122504,0.2631636682755595
8496,8519,0.0001463322993122504,0.26327336551118913
3725,3658,0.00014633239302511475,0.2633830627468188
2205,2246,0.00014633239302513012,0.2634927599824484
7789,7976,0.0001463326599647989,0.2636024572180781
5292,5361,0.0001463328174617065,0.26371215445370777
6878,6945,0.0001463328174617065,0.2638218516893374
7496,7632,0.0001463328174617065,0.26393154892496706
7584,7749,0.00014633283139162205,0.26404124616059677
4693,4737,0.0001463328605343214,0.2641509433962264
1871,1997,0.00014633381864083165,0.26426064063185606
456,464,0.00014633388704544858,0.26437033786748576
5956,6051,0.0001463340980342969,0.2644800351031154
2050,2185,0.00014633453793856557,0.26458973233874505
2223,2263,0.00014633459160240237,0.2646994295743747
6848,7017,0.00014633459160241896,0.2648091268100044
4203,4187,0.0001463346516933311,0.26491882404563405
5420,5351,0.0001463349144616749,0.2650285212812637
8302,8464,0.00014633537050978102,0.2651382185168934
7489,7520,0.0001463375621630354,0.26524791575252304
6851,6951,0.0001463377540161857,0.2653576129881527
2270,2440,0.0001463383431894224,0.26546731022378234
2838,2837,0.00014633856269584885,0.26557700745941204
7011,7087,0.00014633994992076764,0.2656867046950417
4159,4320,0.00014634111582805396,0.26579640193067133
2791,2948,0.00014634144926704937,0.26590609916630104
387,402,0.00014634190894971348,0.2660157964019307
4239,4223,0.00014634204095177446,0.26612549363756033
4757,4839,0.00014634218335296507,0.26623519087319
2286,2433,0.00014634240131004044,0.2663448881088197
4717,4844,0.0001463426732109698,0.2664545853444493
749,855,0.00014634345138853593,0.26656428258007897
5366,5387,0.0001463442442169362,0.2666739798157086
2407,2530,0.0001463444968543506,0.2667836770513383
5546,5489,0.0001463444968543664,0.26689337428696797
7295,7504,0.00014634583833888205,0.2670030715225976
5086,5278,0.00014634617459931978,0.2671127687582273
518,500,0.00014634636162106883,0.26722246599385696
2000,2121,0.0001463496966208303,0.2673321632294866
7061,6987,0.00014635084203242583,0.26744186046511625
2218,2352,0.00014635146037135637,0.26755155770074596
2067,2130,0.00014635258247825442,0.2676612549363756
2954,3100,0.00014635272882907314,0.26777095217200525
1965,2151,0.0001463528143651199,0.26788064940763495
8699,8808,0.0001463528143651418,0.2679903466432646
8903,9166,0.00014635289282640448,0.26810004387889425
2891,2893,0.00014635292310229874,0.2682097411145239
7075,7246,0.00014635381648222897,0.2683194383501536
8683,8892,0.00014635465940337445,0.26842913558578324
4187,4225,0.00014635486378833227,0.2685388328214129
7708,7783,0.0001463563239240575,0.2686485300570426
685,781,0.0001463568732170481,0.26875822729267224
6035,6043,0.00014635687794752153,0.2688679245283019
2003,2073,0.00014635722540497204,0.26897762176393153
5557,5467,0.0001463572254049881,0.26908731899956123
8626,8775,0.00014635785582750842,0.2691970162351909
8970,9184,0.00014635931948510286,0.2693067134708205
7635,7786,0.00014635994746485265,0.26941641070645017
7856,8066,0.0001463612082746224,0.2695261079420799
498,621,0.00014636124018650018,0.2696358051777095
5208,5314,0.0001463617211202843,0.26974550241333917
4739,4990,0.0001463625355126951,0.26985519964896887
1733,1869,0.00014636310492893628,0.2699648968845985
4766,4899,0.00014636310492893628,0.27007459412022816
5084,5205,0.00014636310492893628,0.2701842913558578
463,478,0.00014636384032740818,0.2702939885914875
293,428,0.00014636437287095737,0.27040368582711716
2230,2305,0.00014636459823574204,0.2705133830627468
5529,5730,0.00014636468888316884,0.2706230802983765
65,36,0.0001463693436745113,0.27073277753400615
1656,1562,0.0001463696180551442,0.2708424747696358
7107,7324,0.00014637063630447262,0.27095217200526545
9087,9260,0.00014637135744099373,0.27106186924089515
1294,1489,0.00014637154121950472,0.2711715664765248
2252,2359,0.00014637154121950472,0.27128126371215444
8974,9059,0.00014637154121951925,0.27139096094778414
8306,8351,0.00014637169440577177,0.2715006581834138
5861,6000,0.0001463720240730886,0.27161035541904344
7583,7713,0.00014637202801777763,0.2717200526546731
7308,7486,0.000146372915703807,0.2718297498903028
4101,4089,0.0001463729259263394,0.27193944712593243
6179,6402,0.00014637316302407933,0.2720491443615621
1230,1212,0.00014637320730932267,0.2721588415971917
964,1158,0.000146375115281339,0.2722685388328214
1171,1242,0.000146375586938057,0.2723782360684511
1208,1274,0.000146375586938057,0.2724879333040807
6697,6866,0.00014637571460602544,0.2725976305397104
526,424,0.00014637594556108027,0.27270732777534007
6366,6381,0.00014637594556108832,0.2728170250109697
6373,6460,0.00014637599138538925,0.27292672224659936
3493,3471,0.0001463772387717827,0.27303641948222906
2057,2165,0.0001463773669872613,0.2731461167178587
8779,8932,0.00014637748574067964,0.27325581395348836
4413,4428,0.00014637826412120338,0.27336551118911806
6352,6487,0.0001463788166246517,0.2734752084247477
4893,5035,0.0001463790229893972,0.27358490566037735
540,534,0.0001463792941814479,0.273694602896007
265,386,0.0001463803379064386,0.2738043001316367
2217,2311,0.0001463805439508554,0.27391399736726635
7472,7363,0.00014638104510468247,0.274023694602896
2893,3096,0.0001463812934038046,0.27413339183852564
8376,8363,0.00014638205111167362,0.27424308907415534
6982,6995,0.00014638298202571806,0.274352786309785
5426,5416,0.00014638344724483674,0.27446248354541464
7261,7186,0.00014638469813355612,0.27457218078104434
1209,1245,0.00014638469813357214,0.274681878016674
1423,1540,0.00014638504777625037,0.27479157525230363
7946,8084,0.00014638513554917325,0.2749012724879333
2267,2306,0.00014638518200777134,0.275010969723563
2604,2611,0.00014638518200777134,0.27512066695919263
6773,6727,0.00014638598634718973,0.2752303641948223
2551,2760,0.00014638697975948175,0.275340061430452
680,748,0.00014638710517795884,0.2754497586660816
6613,6828,0.00014638723337139956,0.27555945590171127
7711,7757,0.00014638732873588996,0.2756691531373409
1219,1288,0.0001463876946187273,0.2757788503729706
4771,4495,0.00014638783083765618,0.27588854760860027
4561,4575,0.00014638790560040342,0.2759982448442299
7572,7599,0.0001463889217181164,0.2761079420798596
1778,1952,0.00014638893928201933,0.27621763931548926
1224,1408,0.0001463892487311546,0.2763273365511189
5804,5869,0.00014639003078238913,0.27643703378674855
2956,2980,0.00014639058784646984,0.27654673102237826
8971,9053,0.0001463912909731687,0.2766564282580079
2653,2723,0.00014639143345610898,0.27676612549363755
6958,7112,0.00014639158958443206,0.2768758227292672
5663,5748,0.00014639229850132562,0.2769855199648969
8217,8430,0.0001463928292541429,0.27709521720052654
8643,8900,0.00014639348129330258,0.2772049144361562
7950,7794,0.00014639397337334932,0.2773146116717859
7512,7694,0.00014639407937715206,0.27742430890741554
8941,8971,0.00014639407937715206,0.2775340061430452
8458,8561,0.00014639449692387837,0.27764370337867483
1897,1913,0.00014639556416639338,0.27775340061430454
4786,5026,0.00014639556416639338,0.2778630978499342
5390,5513,0.00014639570341788314,0.27797279508556383
2034,2222,0.00014639636529324132,0.27808249232119353
4707,4753,0.00014639749610462671,0.2781921895568232
8651,8864,0.0001463976295827536,0.2783018867924528
2232,2327,0.0001463976305532391,0.27841158402808247
2527,2744,0.00014639805366966412,0.2785212812637122
1077,1176,0.00014639805366967485,0.2786309784993418
2877,2905,0.00014639860432085042,0.27874067573497147
9071,9195,0.00014639971896398876,0.27885037297060117
1519,1597,0.0001463997856261987,0.2789600702062308
8140,8300,0.0001463997856262722,0.27906976744186046
8886,8849,0.00014640190212211732,0.2791794646774901
1516,1423,0.0001464026367849907,0.2792891619131198
6319,6424,0.00014640330878802423,0.27939885914874946
8610,8858,0.00014640330878802423,0.2795085563843791
3715,3845,0.0001464033087880543,0.27961825362000875
4314,4347,0.0001464033087880543,0.27972795085563845
1484,1666,0.00014640340473081746,0.2798376480912681
4090,4261,0.00014640490259432853,0.27994734532689775
1977,2128,0.00014640513153786657,0.28005704256252745
5588,5692,0.00014640513153789823,0.2801667397981571
1297,1383,0.00014640587097015096,0.28027643703378674
7010,6975,0.00014640633219664323,0.2803861342694164
6672,6852,0.00014640746886181164,0.2804958315050461
4497,4556,0.00014640851165784296,0.28060552874067574
2399,2373,0.00014640887930168309,0.2807152259763054
3574,3786,0.00014640923410849237,0.2808249232119351
2290,2329,0.0001464092341085143,0.28093462044756473
1188,1357,0.00014640958519988143,0.2810443176831944
2280,2431,0.00014641018149459518,0.281154014918824
4603,4625,0.00014641025859075767,0.2812637121544537
6089,6137,0.00014641085984493075,0.2813734093900834
2269,2363,0.00014641122750106786,0.281483106625713
7845,7910,0.00014641161630873714,0.28159280386134267
2173,2292,0.00014641168448707817,0.28170250109697237
2555,2693,0.00014641168448707817,0.281812198332602
1960,1947,0.00014641291287554432,0.28192189556823166
8902,9112,0.0001464129941589184,0.28203159280386136
1153,1227,0.0001464133199280179,0.282141290039491
6252,6422,0.00014641509788669457,0.28225098727512066
7256,7358,0.00014641737662408324,0.2823606845107503
2015,1721,0.00014641889863342068,0.28247038174638
4548,4650,0.00014641997101533236,0.28258007898200965
4495,4676,0.00014642038151582213,0.2826897762176393
9091,9256,0.00014642141923363025,0.282799473453269
6103,6150,0.00014642175800633995,0.28290917068889865
7459,7652,0.00014642260073065915,0.2830188679245283
5028,4856,0.00014642290844391718,0.28312856516015794
5837,6036,0.00014642414624834967,0.28323826239578764
6557,6704,0.0001464247078728723,0.2833479596314173
6763,6685,0.00014642542403760293,0.28345765686704694
5152,5228,0.0001464257116017139,0.28356735410267664
2620,2701,0.0001464258897891973,0.2836770513383063
7952,8158,0.0001464263328541381,0.28378674857393593
5233,5060,0.000146426950862932,0.2838964458095656
7981,8051,0.00014642808947332346,0.2840061430451953
7634,7772,0.0001464286986438418,0.2841158402808249
1427,1501,0.00014642930375330347,0.2842255375164546
4206,4280,0.0001464309610258205,0.2843352347520842
2371,2550,0.00014643097036529237,0.2844449319877139
4758,4789,0.00014643106386126405,0.28455462922334357
4578,4733,0.00014643111556420112,0.2846643264589732
534,614,0.00014643114442076537,0.2847740236946029
3634,3721,0.00014643143479836757,0.28488372093023256
1452,1388,0.0001464315019291706,0.2849934181658622
560,620,0.00014643161018693365,0.28510311540149186
2065,2227,0.0001464319901556005,0.28521281263712156
833,808,0.00014643199856827246,0.2853225098727512
1382,1426,0.0001464320864812573,0.28543220710838085
1432,1475,0.00014643335871158565,0.28554190434401056
4296,4504,0.00014643391321170744,0.2856516015796402
7101,7095,0.00014643457819363633,0.28576129881526985
3042,3015,0.00014643545217820516,0.2858709960508995
6127,6205,0.00014643611111345847,0.2859806932865292
8480,8652,0.0001464369922714045,0.28609039052215884
245,162,0.00014643776578367277,0.2862000877577885
3635,3886,0.0001464377657836988,0.2863097849934182
9044,9144,0.0001464379045431117,0.28641948222904784
3054,3249,0.0001464383341766871,0.2865291794646775
5729,5842,0.0001464383341766871,0.28663887670030713
6183,6295,0.0001464383341766871,0.28674857393593683
4711,4835,0.00014643886559228197,0.2868582711715665
3508,3750,0.00014643923870323857,0.28696796840719613
7613,7716,0.0001464395287218624,0.2870776656428258
298,311,0.0001464420398221064,0.2871873628784555
3570,3561,0.00014644209924636015,0.2872970601140851
135,212,0.0001464420992463795,0.28740675734971477
6667,6807,0.00014644244128864692,0.28751645458534447
6548,6660,0.000146442529371005,0.2876261518209741
9032,9073,0.000146442529371005,0.28773584905660377
3861,3917,0.00014644254971135545,0.2878455462922334
6230,6352,0.00014644301901510772,0.2879552435278631
5981,6142,0.00014644392903513634,0.28806494076349276
919,1074,0.00014644560454110802,0.2881746379991224
4142,4165,0.00014644560454111594,0.2882843352347521
2554,2685,0.00014644575256260304,0.28839403247038176
1128,1154,0.00014644578591580578,0.2885037297060114
7369,7287,0.00014644578591582811,0.28861342694164105
8519,8752,0.00014644591291158567,0.28872312417727075
3166,3261,0.0001464461303570912,0.2888328214129004
4542,4643,0.00014644617520647604,0.28894251864853004
1473,1455,0.00014644621653536435,0.28905221588415975
4627,4771,0.00014644644988951038,0.2891619131197894
8987,9055,0.0001464464498895395,0.28927161035541904
238,267,0.00014644833439289188,0.2893813075910487
5326,5305,0.00014644932619869386,0.2894910048266784
6872,6880,0.0001464496872936926,0.28960070206230804
2094,2237,0.00014645089267297572,0.2897103992979377
2069,2221,0.00014645136245035383,0.28982009653356733
4092,4282,0.00014645270343231656,0.28992979376919703
6248,6391,0.0001464533608300555,0.2900394910048267
3241,3264,0.0001464553506345505,0.2901491882404563
