,Request Id,request_execution_time,cdf
2960,3078,4.596266971699734,0.5008775778850373
6651,6812,4.596736499152948,0.500987275120667
6262,6315,4.597296527139938,0.5010969723562966
1342,1425,4.598356873123205,0.5012066695919263
7460,7513,4.598694438251461,0.501316366827556
1090,1177,4.603992022254375,0.5014260640631856
2152,2225,4.604045328165405,0.5015357612988153
4730,4821,4.605126408270593,0.501645458534445
3300,3389,4.606039547417554,0.5017551557700746
7803,7851,4.606243606565405,0.5018648530057043
4094,4133,4.606616035343183,0.501974550241334
8988,9164,4.60671301127012,0.5020842474769636
2159,2233,4.6086598314575395,0.5021939447125933
1754,1842,4.60910209121353,0.5023036419482229
6637,6679,4.6098879905588435,0.5024133391838526
2382,2475,4.611782878850868,0.5025230364194823
1788,1870,4.613036523411177,0.5026327336551119
3246,3410,4.6132302908912735,0.5027424308907416
5609,5768,4.613489631943754,0.5028521281263713
5223,5285,4.614259711304324,0.5029618253620008
4994,5128,4.614699038920844,0.5030715225976305
7258,7289,4.614815146376465,0.5031812198332603
8600,8637,4.615056941244147,0.5032909170688898
7339,7371,4.615131713352398,0.5034006143045195
996,1075,4.615414964148748,0.5035103115401491
3616,3685,4.615506741221867,0.5036200087757788
5552,5710,4.61595504176864,0.5037297060114085
9041,9206,4.616467076537077,0.5038394032470381
7794,7849,4.61670606896862,0.5039491004826678
2230,2305,4.616858708909082,0.5040587977182975
4355,4500,4.617212533626461,0.5041684949539271
179,232,4.617321745248712,0.5042781921895568
4357,4421,4.617367220129382,0.5043878894251865
3008,3097,4.617548237288194,0.5044975866608161
3703,3773,4.6179650501490785,0.5046072838964458
457,470,4.618099495640598,0.5047169811320755
735,795,4.618684597497895,0.5048266783677051
6603,6647,4.619472070195644,0.5049363756033348
7526,7583,4.619724910759124,0.5050460728389644
3134,3203,4.619779294089457,0.5051557700745941
3846,3968,4.619819957225497,0.5052654673102238
4757,4839,4.620606452316355,0.5053751645458534
963,1023,4.620700001065207,0.5054848617814831
6461,6604,4.622441855454072,0.5055945590171128
99,109,4.624720356285886,0.5057042562527424
3723,3858,4.62503784907154,0.5058139534883721
7150,7290,4.625733741756733,0.5059236507240018
2442,2531,4.625872345313873,0.5060333479596314
6679,6826,4.627781551494135,0.5061430451952611
123,72,4.627811605393906,0.5062527424308907
5545,5700,4.629017859612671,0.5063624396665204
7607,7728,4.629272929361902,0.5064721369021501
6094,6212,4.632504623667365,0.5065818341377797
3958,4009,4.632647300813541,0.5066915313734094
4199,4253,4.632757771553817,0.5068012286090391
3223,3285,4.633445380295255,0.5069109258446687
6333,6377,4.6334838758456165,0.5070206230802984
3327,3427,4.634691805906139,0.5071303203159281
6809,6847,4.6348174543092755,0.5072400175515577
4056,4077,4.635548078909818,0.5073497147871874
3727,3803,4.635715009794597,0.5074594120228171
6089,6137,4.635951235562933,0.5075691092584467
1611,1707,4.635998833613535,0.5076788064940764
4257,4402,4.636751049219784,0.507788503729706
1695,1771,4.636995125370692,0.5078982009653357
3728,3807,4.637327482136417,0.5080078982009654
4687,4814,4.637873824908606,0.508117595436595
8180,8320,4.638410543970732,0.5082272926722247
4686,4769,4.639438054073883,0.5083369899078544
1941,2029,4.639830906301098,0.508446687143484
398,463,4.640244759867739,0.5085563843791137
6581,6629,4.640286561870603,0.5086660816147434
2909,3030,4.641023250822695,0.508775778850373
5616,5643,4.64114188582499,0.5088854760860027
2808,2944,4.641330502469943,0.5089951733216322
5818,5851,4.6414754210673435,0.509104870557262
6838,6980,4.642677170321099,0.5092145677928916
3311,3466,4.642922696370842,0.5093242650285212
5626,5647,4.643836807288239,0.5094339622641509
7593,7718,4.645568078321028,0.5095436594997806
1599,1690,4.646066990609715,0.5096533567354102
4949,5013,4.646391040009239,0.5097630539710399
1919,2005,4.649466726492532,0.5098727512066696
690,743,4.650194957771133,0.5099824484422992
6700,6741,4.652226228622679,0.5100921456779289
5781,5932,4.653128664573084,0.5102018429135585
4557,4633,4.653882894309854,0.5103115401491882
7254,7285,4.654478730784508,0.5104212373848179
6513,6658,4.654859136311029,0.5105309346204475
615,668,4.655551647810151,0.5106406318560772
660,732,4.655844960475528,0.5107503290917069
1693,1766,4.657598194347853,0.5108600263273365
2309,2385,4.6576770135014005,0.5109697235629662
1056,1114,4.6577194897372065,0.5110794207985959
8351,8393,4.660643837088168,0.5111891180342255
7205,7346,4.660765254335063,0.5112988152698552
213,281,4.661098751337248,0.5114085125054849
1255,1335,4.661193626797977,0.5115182097411145
1568,1661,4.662893263793483,0.5116279069767442
4211,4360,4.663498939225251,0.5117376042123738
3170,3310,4.663875611299639,0.5118473014480035
4376,4508,4.663886538545989,0.5119569986836332
1031,1113,4.664039529891519,0.5120666959192628
1670,1746,4.664529413869854,0.5121763931548925
6293,6341,4.664700288316986,0.5122860903905222
1782,1851,4.665051099843842,0.5123957876261518
5217,5279,4.665968323552386,0.5125054848617815
2970,3086,4.668650502068836,0.5126151820974112
4545,4670,4.6690666360899895,0.5127248793330408
277,321,4.6692552917062295,0.5128345765686705
6473,6614,4.670455668924143,0.5129442738043001
5199,5249,4.67072189111487,0.5130539710399298
4059,4188,4.670976560102518,0.5131636682755595
2071,2155,4.671004206594589,0.5132733655111891
5934,6062,4.671758717536658,0.5133830627468188
5918,5985,4.672236970056865,0.5134927599824485
4863,4996,4.6730709028169715,0.5136024572180781
8735,8896,4.673465952358917,0.5137121544537078
3163,3223,4.673892270987444,0.5138218516893375
2504,2595,4.674024127887336,0.5139315489249671
2661,2800,4.674268022993843,0.5140412461605968
5379,5459,4.674937900150871,0.5141509433962265
4408,4467,4.676562800102512,0.5142606406318561
3986,4037,4.676737833449022,0.5143703378674858
8022,8079,4.677226238577113,0.5144800351031154
2359,2443,4.6788027447224385,0.514589732338745
3663,3788,4.678879009693083,0.5146994295743748
144,152,4.679169374782947,0.5148091268100043
95,73,4.6796097611029115,0.514918824045634
2618,2732,4.680232680974595,0.5150285212812638
8164,8292,4.680601120528355,0.5151382185168933
7427,7473,4.682360052260683,0.515247915752523
5388,5526,4.682945700306813,0.5153576129881527
7496,7632,4.683637102342167,0.5154673102237823
6497,6644,4.685073543394603,0.515577007459412
8306,8351,4.685149390281287,0.5156867046950416
7941,8086,4.686403588245275,0.5157964019306713
3621,3699,4.6878977190547335,0.515906099166301
2461,2545,4.6886050806261155,0.5160157964019306
2166,2278,4.6886871437009185,0.5161254936375603
972,1037,4.689529888840208,0.51623519087319
4805,4920,4.690086570217993,0.5163448881088196
767,831,4.690672971863053,0.5164545853444493
1566,1645,4.690822606961173,0.516564282580079
659,721,4.691018845262968,0.5166739798157086
1133,1237,4.69173259688014,0.5167836770513383
8240,8269,4.6920078708341135,0.516893374286968
3425,3517,4.692327250557051,0.5170030715225976
1929,2018,4.694772441404105,0.5171127687582273
8859,8909,4.695421449158911,0.5172224659938569
7834,7879,4.695899482346766,0.5173321632294866
2649,2709,4.696604645089202,0.5174418604651163
2715,2789,4.696932599829621,0.5175515577007459
5216,5350,4.69861075572384,0.5176612549363756
2028,2109,4.699510925084466,0.5177709521720053
4185,4312,4.69977975303715,0.5178806494076349
4772,4843,4.700219904635419,0.5179903466432646
7596,7639,4.700664681525852,0.5181000438788943
1925,2023,4.70257595984503,0.5182097411145239
5659,5810,4.703025662053366,0.5183194383501536
3034,3113,4.703025728633219,0.5184291355857832
2191,2298,4.7037530641119,0.5185388328214129
7337,7462,4.704887401668589,0.5186485300570426
4160,4219,4.705215097192111,0.5187582272926722
4750,4825,4.706466088911493,0.5188679245283019
1303,1370,4.70688316721054,0.5189776217639316
8221,8245,4.7071493809173335,0.5190873189995612
4642,4715,4.70728982858416,0.5191970162351909
5764,5815,4.707615021799814,0.5193067134708206
108,26,4.709875091353029,0.5194164107064502
134,205,4.7106826829514965,0.5195261079420799
5370,5439,4.711059066076895,0.5196358051777096
7591,7627,4.711163691423542,0.5197455024133392
5252,5390,4.712082162870266,0.5198551996489689
7018,7148,4.71214216769335,0.5199648968845985
4302,4434,4.712673068927059,0.5200745941202282
8157,8286,4.71345835790396,0.5201842913558579
3400,3485,4.714675873932111,0.5202939885914875
7030,7039,4.715841091722019,0.5204036858271172
4717,4844,4.716613304434113,0.5205133830627469
139,259,4.716891575573814,0.5206230802983765
2262,2358,4.716895264366607,0.5207327775340062
1073,1155,4.717019251825017,0.5208424747696359
1734,1810,4.718430657320465,0.5209521720052654
5455,5580,4.7195110046198305,0.5210618692408951
5194,5257,4.724372661301195,0.5211715664765247
6036,6174,4.725535925242388,0.5212812637121544
7189,7223,4.725817131917373,0.5213909609477841
7222,7368,4.726178297578242,0.5215006581834137
702,767,4.726732276703512,0.5216103554190434
8949,8997,4.728432040562093,0.5217200526546731
2727,2854,4.730755210544343,0.5218297498903027
4455,4584,4.730922668096205,0.5219394471259324
6693,6729,4.733187259456221,0.5220491443615621
2193,2249,4.733949643517852,0.5221588415971917
3673,3782,4.735884458144202,0.5222685388328214
7083,7220,4.736334036356751,0.5223782360684511
6961,7110,4.736432894107879,0.5224879333040807
949,1019,4.737676577666454,0.5225976305397104
6532,6678,4.738071222520329,0.52270732777534
3125,3260,4.738475301466709,0.5228170250109697
7175,7304,4.738760240557126,0.5229267222465994
7071,7117,4.739147520856717,0.523036419482229
9084,9248,4.739560240826178,0.5231461167178587
5760,5795,4.739563579371334,0.5232558139534884
7816,7942,4.739962601009279,0.523365511189118
6938,7076,4.740270495957113,0.5234752084247477
8638,8800,4.74121831569463,0.5235849056603774
182,246,4.741364244138927,0.523694602896007
173,196,4.7422245315146885,0.5238043001316367
4007,4134,4.7429291003101515,0.5239139973672663
7892,8018,4.744392115844371,0.524023694602896
5359,5506,4.744520246519403,0.5241333918385257
7422,7542,4.744522251800694,0.5242430890741553
3800,3920,4.745177979460554,0.524352786309785
3428,3572,4.745426617227512,0.5244624835454147
6826,6855,4.745491897265283,0.5245721807810443
3392,3524,4.746309188680943,0.524681878016674
6315,6472,4.746905664162707,0.5247915752523037
9087,9260,4.747871458933307,0.5249012724879333
8432,8471,4.748803051165759,0.525010969723563
8740,8906,4.749440271382229,0.5251206669591927
7922,7979,4.74977209094382,0.5252303641948223
7429,7552,4.750428352644745,0.525340061430452
5776,5922,4.751247977710724,0.5254497586660816
7871,7909,4.7521505568069875,0.5255594559017113
6875,6895,4.752380274329652,0.525669153137341
1596,1687,4.752568829004362,0.5257788503729706
7946,8084,4.753493841171617,0.5258885476086003
6530,6680,4.753745801665773,0.52599824484423
3925,4044,4.755838185644652,0.5261079420798596
166,194,4.755915923904456,0.5262176393154893
4845,4962,4.756282270530782,0.526327336551119
4380,4516,4.756416956436543,0.5264370337867486
7886,7927,4.756962370128291,0.5265467310223783
4890,5022,4.758682309554606,0.5266564282580078
3485,3569,4.758698385052094,0.5267661254936375
946,1007,4.759132687988964,0.5268758227292673
3936,4052,4.7596547906320055,0.5269855199648968
3774,3843,4.759918214895582,0.5270952172005265
504,591,4.761063455682356,0.5272049144361562
1202,1285,4.761074699315156,0.5273146116717858
1587,1667,4.761787691388689,0.5274243089074155
5522,5656,4.7624861257422415,0.5275340061430452
3385,3522,4.762826785057525,0.5276437033786748
6684,6719,4.763068859869559,0.5277534006143045
8514,8541,4.764088168379443,0.5278630978499341
568,635,4.764261196719216,0.5279727950855638
8812,8990,4.765632239902103,0.5280824923211935
6446,6503,4.766729672835494,0.5281921895568231
5839,5978,4.767303320130827,0.5283018867924528
2410,2491,4.7676695182507824,0.5284115840280825
8898,9066,4.768006607605493,0.5285212812637121
5832,5863,4.769888244060238,0.5286309784993418
2409,2528,4.770192569456492,0.5287406757349715
8359,8411,4.771768514749976,0.5288503729706011
5871,5921,4.772589069404225,0.5289600702062308
6768,6908,4.773747811102089,0.5290697674418605
1876,1953,4.776637365748407,0.5291794646774901
7894,7939,4.776910718555558,0.5292891619131198
9015,9168,4.777359315474958,0.5293988591487494
5040,5093,4.7783118982575985,0.5295085563843791
232,283,4.779533556619754,0.5296182536200088
5071,5121,4.779807744730217,0.5297279508556384
1845,1933,4.782151935527647,0.5298376480912681
1542,1633,4.782303446508777,0.5299473453268978
5553,5577,4.782728430203373,0.5300570425625274
7263,7384,4.784063265155799,0.5301667397981571
5066,5117,4.7844474541592055,0.5302764370337868
4785,4857,4.784482094422548,0.5303861342694164
2724,2850,4.784838809475968,0.5304958315050461
7503,7555,4.7850741804983326,0.5306055287406757
847,893,4.785616071960451,0.5307152259763054
177,198,4.786150684724228,0.5308249232119351
2587,2706,4.789552607426759,0.5309346204475647
970,1028,4.789648897307559,0.5310443176831944
7947,8001,4.790342227269896,0.5311540149188241
8144,8274,4.790477938446749,0.5312637121544537
3553,3690,4.790637772922952,0.5313734093900834
5516,5666,4.79325713707075,0.5314831066257131
3568,3698,4.79368177447361,0.5315928038613427
4424,4552,4.794626220090852,0.5317025010969724
1958,2064,4.795030259083571,0.5318121983326021
507,575,4.79590902561705,0.5319218955682317
8813,8865,4.796057548287617,0.5320315928038614
8958,9124,4.796395313958697,0.532141290039491
3259,3414,4.7988497810663,0.5322509872751207
8365,8421,4.799083813051489,0.5323606845107504
4439,4568,4.799397926357159,0.53247038174638
204,230,4.801638619337938,0.5325800789820097
5101,5220,4.8019321917556566,0.5326897762176394
5525,5668,4.802955068121352,0.532799473453269
5671,5818,4.8033222236481095,0.5329091706888986
3292,3432,4.803580447483837,0.5330188679245284
567,602,4.803922007872723,0.5331285651601579
3841,3913,4.804298968355828,0.5332382623957876
7096,7159,4.80431613493139,0.5333479596314172
6937,6955,4.804530545790608,0.5334576568670469
1669,1749,4.806687188361218,0.5335673541026766
1033,1086,4.807016494953552,0.5336770513383062
7601,7641,4.807238381408457,0.5337867485739359
1529,1623,4.807262440547793,0.5338964458095656
7375,7407,4.807325712091584,0.5340061430451952
8469,8596,4.80733659346076,0.5341158402808249
2169,2239,4.807806684788986,0.5342255375164546
7727,7818,4.808389498891619,0.5343352347520842
4754,4874,4.808923431813363,0.5344449319877139
2712,2771,4.809628226341452,0.5345546292233436
7306,7331,4.810800756732989,0.5346643264589732
8298,8424,4.811522122787392,0.5347740236946029
5253,5382,4.813413819452943,0.5348837209302325
4377,4512,4.813736607465916,0.5349934181658622
5861,6000,4.814425833536807,0.5351031154014919
9083,9119,4.815113096400335,0.5352128126371215
8928,9086,4.815695233891488,0.5353225098727512
3859,3980,4.816245359787689,0.5354322071083809
3913,4030,4.8171963298623695,0.5355419043440105
8491,8525,4.817466880322198,0.5356516015796402
6743,6767,4.81751743672291,0.5357612988152699
8162,8187,4.818139223140878,0.5358709960508995
4640,4768,4.818537601299659,0.5359806932865292
7272,7398,4.8185692228617745,0.5360903905221588
7508,7628,4.818702939559033,0.5362000877577885
7857,7895,4.8199427435024935,0.5363097849934182
7897,8022,4.820149682447741,0.5364194822290478
289,341,4.822065919818705,0.5365291794646775
1350,1419,4.822380216785893,0.5366388767003072
4111,4254,4.823213095875944,0.5367485739359368
3315,3397,4.823454770413299,0.5368582711715665
4210,4263,4.823565658802343,0.5369679684071962
1932,2012,4.823632407515694,0.5370776656428258
1940,2027,4.82374001065495,0.5371873628784555
7821,7857,4.824792307302024,0.5372970601140852
8633,8651,4.825183259867977,0.5374067573497148
5153,5286,4.82606425646971,0.5375164545853445
581,647,4.826453599814554,0.5376261518209741
5996,6126,4.826533121881155,0.5377358490566038
1001,1052,4.828650060616391,0.5378455462922335
3603,3671,4.829208583037437,0.5379552435278631
8453,8584,4.829469028723952,0.5380649407634928
387,402,4.829514689237781,0.5381746379991225
1448,1517,4.830251499882515,0.538284335234752
1933,2013,4.830721516862072,0.5383940324703818
8119,8153,4.831638588417516,0.5385037297060115
1092,1173,4.831745896906486,0.538613426941641
1348,1413,4.832648710553206,0.5387231241772708
6659,6800,4.832899910351727,0.5388328214129003
1438,1509,4.833243208893146,0.53894251864853
562,619,4.8336111856661335,0.5390522158841597
7932,8076,4.833698309727506,0.5391619131197893
1842,1906,4.834191388400536,0.539271610355419
2691,2836,4.834477697393856,0.5393813075910487
1208,1274,4.834567418716014,0.5394910048266783
5403,5534,4.834721439508918,0.539600702062308
5027,5164,4.835182967158394,0.5397103992979377
1602,1674,4.835388710401178,0.5398200965335673
7960,8011,4.836550604749557,0.539929793769197
2318,2410,4.836734522897994,0.5400394910048267
1806,1891,4.837002994338119,0.5401491882404563
3688,3806,4.837374743525264,0.540258885476086
3610,3677,4.838069376051782,0.5403685827117156
8032,8172,4.8385854452983725,0.5404782799473453
843,922,4.838957167663139,0.540587977182975
757,820,4.839104976579084,0.5406976744186046
6139,6280,4.839127602230075,0.5408073716542343
4639,4693,4.8393809609893585,0.540917068889864
2211,2259,4.839605630696901,0.5410267661254936
9107,9153,4.839852065524179,0.5411364633611233
1262,1337,4.840205208923135,0.541246160596753
2227,2328,4.840414719323106,0.5413558578323826
428,444,4.840680964894718,0.5414655550680123
2619,2659,4.842547743652744,0.5415752523036419
1012,1095,4.8429335926135595,0.5416849495392716
388,427,4.843224955423912,0.5417946467749013
4740,4862,4.84333292585809,0.5419043440105309
6765,6801,4.843741385268346,0.5420140412461606
3835,3954,4.844114853660907,0.5421237384817903
436,458,4.844786644276768,0.5422334357174199
8373,8508,4.847728993246701,0.5423431329530496
4963,5094,4.847969114074964,0.5424528301886793
5717,5850,4.8480721106847895,0.5425625274243089
8733,8793,4.849822409464777,0.5426722246599386
6690,6830,4.850588301000478,0.5427819218955683
2992,3120,4.852223066962093,0.5428916191311979
8753,8920,4.8523574762559125,0.5430013163668276
5655,5695,4.853405302558576,0.5431110136024572
4243,4281,4.853460428688673,0.5432207108380869
6896,7040,4.853806619638411,0.5433304080737166
7507,7553,4.853868595130042,0.5434401053093462
5048,5182,4.854009960776178,0.5435498025449759
8847,9006,4.854061146494129,0.5436594997806056
7687,7733,4.855500257731192,0.5437691970162352
8027,8188,4.855506661765868,0.5438788942518649
2915,3036,4.855840466812995,0.5439885914874946
7303,7311,4.856146531001149,0.5440982887231242
4091,4135,4.857356999294338,0.5442079859587539
7991,8144,4.857540607013559,0.5443176831943835
5667,5707,4.85852623526882,0.5444273804300132
3721,3838,4.858639270091811,0.5445370776656429
3993,4104,4.858661664502118,0.5446467749012724
7619,7655,4.858790520934994,0.5447564721369021
405,422,4.859079591382138,0.5448661693725319
4831,4948,4.8594354437684375,0.5449758666081614
5137,5246,4.8597498784740205,0.5450855638437911
7055,7099,4.8599643909736825,0.5451952610794208
2781,2924,4.859997351321256,0.5453049583150504
5032,5168,4.8603209394196965,0.5454146555506801
1427,1501,4.86111748396598,0.5455243527863097
2850,2925,4.861440344621635,0.5456340500219394
6979,7118,4.8624637376507645,0.5457437472575691
6859,6998,4.862612892048215,0.5458534444931987
4854,4976,4.863149478747937,0.5459631417288284
1920,1996,4.863417702851945,0.5460728389644581
4935,4985,4.863775944715301,0.5461825362000877
5311,5460,4.863916450568046,0.5462922334357174
6904,7044,4.8639622722998475,0.5464019306713471
6088,6204,4.864132628300315,0.5465116279069767
1866,1928,4.864483634186474,0.5466213251426064
4972,5025,4.864714920453565,0.5467310223782361
3565,3629,4.86547213321297,0.5468407196138657
1171,1242,4.865515073055127,0.5469504168494954
4705,4787,4.866238150791836,0.547060114085125
4575,4694,4.867062131991498,0.5471698113207547
3597,3651,4.868731393010637,0.5472795085563844
1093,1140,4.8692002005507105,0.547389205792014
2917,2999,4.869908879361994,0.5474989030276437
8767,8823,4.870021306812623,0.5476086002632734
7516,7561,4.870035876658282,0.547718297498903
1159,1226,4.870862384486473,0.5478279947345327
5298,5329,4.872056589571832,0.5479376919701624
2045,2123,4.873751694107575,0.548047389205792
1650,1718,4.874944476476366,0.5481570864414217
7148,7191,4.875070966911453,0.5482667836770513
1953,2044,4.875364843624231,0.548376480912681
6591,6619,4.875725766740358,0.5484861781483107
5640,5780,4.8762866315479,0.5485958753839403
4999,5118,4.8764300790641535,0.54870557261957
5618,5637,4.877674420461815,0.5488152698551997
2674,2729,4.87774450060609,0.5489249670908293
8490,8628,4.877947641466784,0.549034664326459
8439,8475,4.880308982131087,0.5491443615620887
6118,6262,4.880531525391809,0.5492540587977183
6807,6940,4.883419958299982,0.549363756033348
4985,5112,4.884675943895308,0.5494734532689777
463,478,4.885117260202303,0.5495831505046073
7136,7187,4.885650098480522,0.549692847740237
5203,5263,4.886268569991836,0.5498025449758666
5053,5107,4.886286771492792,0.5499122422114963
3538,3615,4.886812288791498,0.550021939447126
2697,2830,4.886912526177831,0.5501316366827556
3607,3722,4.887302106555206,0.5502413339183853
4144,4276,4.887440294102258,0.550351031154015
8785,8821,4.887481309406428,0.5504607283896445
3670,3784,4.889577158799687,0.5505704256252743
2740,2874,4.889924448882626,0.550680122860904
2903,2979,4.890193860747107,0.5507898200965335
907,959,4.891232749572349,0.5508995173321632
4709,4832,4.892713718102597,0.5510092145677928
2027,2138,4.892798153262597,0.5511189118034225
859,926,4.893068340106821,0.5512286090390522
4114,4256,4.893305044494973,0.5513383062746818
6335,6371,4.893922027192543,0.5514480035103115
1319,1385,4.894640344691539,0.5515577007459412
7780,7821,4.894731757032826,0.5516673979815708
5650,5794,4.895169705144175,0.5517770952172005
4184,4243,4.8959539768441385,0.5518867924528302
216,226,4.897750722856166,0.5519964896884598
8018,8067,4.897791362085361,0.5521061869240895
822,894,4.898402714269753,0.5522158841597192
7485,7533,4.89849342952647,0.5523255813953488
8597,8615,4.8989458126060805,0.5524352786309785
7433,7548,4.899249714410599,0.5525449758666081
7739,7830,4.89928597312109,0.5526546731022378
5146,5274,4.89962051515239,0.5527643703378675
5560,5706,4.89998709153879,0.5528740675734971
5355,5419,4.900219736236937,0.5529837648091268
7505,7626,4.900629381034695,0.5530934620447565
7785,7898,4.901087196226593,0.5532031592803861
3548,3682,4.901174942930948,0.5533128565160158
8029,8081,4.901752314955854,0.5534225537516455
5591,5627,4.901994407600942,0.5535322509872751
4652,4709,4.902907170841747,0.5536419482229048
4897,4947,4.903404022975784,0.5537516454585344
2754,2819,4.9034045005778175,0.5538613426941641
564,600,4.9039760632441185,0.5539710399297938
2552,2658,4.906437753304634,0.5540807371654234
4695,4816,4.906490437480159,0.5541904344010531
929,1004,4.906547129030339,0.5543001316366828
4647,4687,4.907302388843239,0.5544098288723124
4233,4271,4.907378541421865,0.5545195261079421
5277,5408,4.907716344865407,0.5546292233435718
2608,2730,4.90889034630548,0.5547389205792014
4434,4560,4.9089953850318295,0.5548486178148311
9091,9256,4.909521600978572,0.5549583150504608
7651,7691,4.91029503750551,0.5550680122860904
4025,4047,4.911014446781969,0.5551777095217201
5813,5843,4.912193994891199,0.5552874067573497
856,909,4.912322727297954,0.5553971039929794
8190,8322,4.913647378024204,0.5555068012286091
5097,5163,4.914527348577822,0.5556164984642387
169,184,4.914757318986165,0.5557261956998684
7346,7359,4.914990469912161,0.5558358929354981
7058,7103,4.917965833894481,0.5559455901711277
6026,6158,4.918353156747131,0.5560552874067574
2316,2396,4.918362621098662,0.5561649846423871
152,144,4.919121867264751,0.5562746818780167
6458,6507,4.919167344943865,0.5563843791136464
1250,1302,4.919583624967443,0.556494076349276
5389,5465,4.9201172162791265,0.5566037735849056
4349,4395,4.920251658175741,0.5567134708205353
6505,6541,4.92072049007945,0.5568231680561649
6148,6282,4.920773431765538,0.5569328652917946
7877,7996,4.921241581940065,0.5570425625274243
4039,4154,4.921544086187276,0.5571522597630539
8966,9134,4.921616603849644,0.5572619569986836
4096,4234,4.9219917518569165,0.5573716542343133
8409,8455,4.922219700747065,0.5574813514699429
8665,8814,4.92236645682146,0.5575910487055726
5652,5681,4.922499903734075,0.5577007459412023
2611,2661,4.922568097199724,0.5578104431768319
626,681,4.9244647769170795,0.5579201404124616
8527,8551,4.924620710441484,0.5580298376480912
5561,5575,4.924759321580477,0.5581395348837209
2039,2158,4.924899617301205,0.5582492321193506
7595,7710,4.925679700346357,0.5583589293549802
3024,3087,4.92572771016996,0.5584686265906099
2916,2995,4.9261087112402295,0.5585783238262396
2003,2073,4.927614669012055,0.5586880210618692
4468,4586,4.928250375256829,0.5587977182974989
8305,8426,4.928638738244217,0.5589074155331286
4992,5051,4.928873441240334,0.5590171127687582
6268,6311,4.93041287014499,0.5591268100043879
6464,6602,4.931919091398876,0.5592365072400175
2742,2809,4.932948979418246,0.5593462044756472
5870,6002,4.9355656893576985,0.5594559017112769
850,930,4.936767700242256,0.5595655989469065
1607,1684,4.936914614230645,0.5596752961825362
5034,5087,4.937568953236083,0.5597849934181659
5249,5293,4.938278341103535,0.5598946906537955
2489,2565,4.9387501240035245,0.5600043878894252
5436,5499,4.939625611920947,0.5601140851250549
6740,6761,4.940262341444216,0.5602237823606845
640,674,4.940371795281286,0.5603334795963142
2561,2668,4.9411391831032265,0.5604431768319439
2430,2515,4.942003648811652,0.5605528740675735
4507,4555,4.942553555243574,0.5606625713032032
6234,6374,4.942610888591308,0.5607722685388328
7415,7536,4.944001471030664,0.5608819657744625
2710,2767,4.944352446943384,0.5609916630100922
5676,5719,4.944414210832392,0.5611013602457218
5068,5115,4.94467188392238,0.5612110574813515
3319,3468,4.945127850768339,0.5613207547169812
4323,4468,4.947131048409371,0.5614304519526108
4794,4908,4.947291109238984,0.5615401491882405
7909,7953,4.947931478442573,0.5616498464238702
7707,7755,4.9495576531680845,0.5617595436594998
6587,6621,4.94991291168215,0.5618692408951295
1196,1244,4.952740768376541,0.561978938130759
3749,3823,4.953244749979481,0.5620886353663888
369,362,4.954785624470059,0.5621983326020185
3952,3987,4.9548671277816965,0.562308029837648
3808,3869,4.955498447981729,0.5624177270732778
3706,3749,4.956057471546335,0.5625274243089075
8932,9094,4.95638065218896,0.562637121544537
141,86,4.957541182509134,0.5627468187801667
7919,8046,4.958052694096778,0.5628565160157964
6586,6734,4.958468445489669,0.562966213251426
9093,9258,4.958758914832405,0.5630759104870557
9032,9073,4.959870952825004,0.5631856077226853
5482,5620,4.960999511025936,0.563295304958315
5241,5368,4.961211476162542,0.5634050021939447
8752,8797,4.961570331196948,0.5635146994295743
7627,7742,4.961656145820341,0.563624396665204
1103,1181,4.962577771762273,0.5637340939008337
5150,5250,4.964121505521462,0.5638437911364633
731,789,4.9642153987732245,0.563953488372093
5926,5977,4.964522090098086,0.5640631856077227
425,485,4.964587416213537,0.5641728828433523
9081,9113,4.9652719480214556,0.564282580078982
3944,3979,4.965328331897888,0.5643922773146117
6246,6382,4.965482093017028,0.5645019745502413
7622,7649,4.966474817430667,0.564611671785871
406,457,4.968539692425646,0.5647213690215006
6074,6113,4.972245033157664,0.5648310662571303
5033,5073,4.972496244451789,0.56494076349276
5143,5260,4.972733003897892,0.5650504607283896
2500,2616,4.973502695294763,0.5651601579640193
380,382,4.973618805774022,0.565269855199649
7029,7154,4.976689523530156,0.5653795524352786
3131,3193,4.977456278381721,0.5654892496709083
5288,5412,4.9776796608162375,0.565598946906538
4917,5042,4.977689816194319,0.5657086441421676
2751,2821,4.977841627410054,0.5658183413777973
1956,2042,4.978983873314853,0.5659280386134269
1393,1454,4.979003503358225,0.5660377358490566
8779,8932,4.979051742895632,0.5661474330846863
741,797,4.979203148017835,0.5662571303203159
7711,7757,4.9792634947123515,0.5663668275559456
1401,1469,4.981104685962564,0.5664765247915753
6726,6838,4.982302658558213,0.5665862220272049
2383,2486,4.983416421912016,0.5666959192628346
4389,4524,4.985038875115883,0.5668056164984643
3507,3632,4.985235833171025,0.5669153137340939
2086,2194,4.985917927558916,0.5670250109697236
8722,8755,4.98601053262261,0.5671347082053533
3531,3660,4.986583655442283,0.5672444054409829
5234,5346,4.987262186814772,0.5673541026766126
1722,1794,4.987820070669317,0.5674637999122422
5107,5226,4.988076843679996,0.5675734971478719
6211,6265,4.9895664244616,0.5676831943835016
7725,7773,4.989590765708245,0.5677928916191312
187,182,4.990161256700509,0.5679025888547609
6546,6706,4.990220249114325,0.5680122860903906
