,Request Id,request_preemption_time,cdf
6215,6367,7.279460436805493,0.025230364194822292
8031,8193,7.282089735165755,0.025340061430451952
2871,3055,7.295311983020156,0.025449758666081616
5887,6154,7.329605444785329,0.025559455901711277
8680,8835,7.329979752307054,0.025669153137340937
2491,2724,7.340692828028466,0.0257788503729706
2447,2629,7.36909736385627,0.025888547608600262
4539,4713,7.3748554230420496,0.025998244844229926
2474,2663,7.4042104402167865,0.026107942079859586
7978,8234,7.410396471183958,0.02621763931548925
3138,3309,7.421037903449019,0.02632733655111891
4246,4411,7.429849207230859,0.026437033786748575
5245,5403,7.446851825045769,0.026546731022378235
4850,5098,7.451756162411584,0.0266564282580079
2001,2232,7.461954414380955,0.02676612549363756
9085,9342,7.463000617879516,0.026875822729267224
4499,4748,7.481121745100268,0.026985519964896884
2578,2759,7.499133868757212,0.027095217200526548
4480,4726,7.501294914856317,0.02720491443615621
3487,3732,7.523081465166115,0.027314611671785873
1221,1427,7.531597656847396,0.027424308907415533
7751,8004,7.533993665060507,0.027534006143045197
4916,5083,7.537291961963092,0.027643703378674857
6071,6338,7.550363485594289,0.027753400614304518
590,801,7.551360548664803,0.027863097849934182
8723,8980,7.583550061761116,0.027972795085563842
6309,6463,7.597519781346136,0.028082492321193506
6528,6683,7.6058740621301695,0.028192189556823167
3850,4100,7.620527483592582,0.02830188679245283
3457,3696,7.637725494978781,0.02841158402808249
2350,2533,7.662348315007705,0.028521281263712155
3778,4026,7.6741679742733595,0.028630978499341816
3816,3981,7.67598684718007,0.02874067573497148
5405,5559,7.683995496485977,0.02885037297060114
8643,8900,7.692048213009002,0.028960070206230804
1579,1779,7.727790799500156,0.029069767441860465
6017,6274,7.730240186033598,0.02917946467749013
1323,1527,7.749612269131035,0.02928916191311979
7749,8000,7.760693004507857,0.029398859148749453
3003,3238,7.773071994179077,0.029508556384379114
2345,2527,7.814040524500797,0.029618253620008774
7359,7519,7.834104571974194,0.029727950855638438
3201,3444,7.852688597041833,0.0298376480912681
1608,1801,7.854359891857655,0.029947345326897763
2895,3077,7.882658535678843,0.030057042562527423
4630,4799,7.890738373941872,0.030166739798157087
8799,8957,7.892021127625185,0.030276437033786747
8446,8603,7.906510288859863,0.03038613426941641
9045,9306,7.911512242581466,0.030495831505046072
2849,3076,7.950659739452135,0.030605528740675736
6157,6301,7.957853386000124,0.030715225976305396
4437,4607,7.967667820581937,0.03082492321193506
3775,3939,7.974492755887013,0.03093462044756472
3729,3974,7.9748239820438585,0.031044317683194385
3967,4212,8.003906837888962,0.031154014918824045
4583,4820,8.01059006671187,0.031263712154453706
4274,4526,8.02103559755244,0.03137340939008337
2100,2322,8.025093971003912,0.031483106625713034
7779,8024,8.052642096135514,0.031592803861342694
6706,6966,8.053390513282466,0.031702501096972355
2586,2816,8.061387088120682,0.031812198332602015
873,1078,8.062516979327938,0.03192189556823168
6864,7015,8.084278919782491,0.03203159280386134
5158,5315,8.08738667982152,0.032141290039491004
4739,4990,8.102766719528518,0.032250987275120664
3358,3594,8.111956046062346,0.03236068451075033
4227,4476,8.116333679003333,0.03247038174637999
8706,8964,8.120052165023935,0.03258007898200965
9037,9296,8.133387238080331,0.03268977621763931
3356,3590,8.140031800077395,0.03279947345326898
7700,7859,8.14615959183152,0.03290917068889864
3799,3963,8.147462836904765,0.0330188679245283
54,258,8.150765933401999,0.03312856516015796
4723,4887,8.157982181177545,0.03323826239578763
4511,4683,8.163109309686774,0.03334795963141729
1141,1348,8.16934455715841,0.03345765686704695
9076,9332,8.172215256018944,0.03356735410267661
8565,8822,8.173110258315091,0.03367705133830627
6521,6780,8.201131023290372,0.03378674857393594
1717,1926,8.220410507285465,0.0338964458095656
8602,8753,8.227503996706218,0.03400614304519526
5700,5853,8.23343444581792,0.03411584028082492
5754,5909,8.238790722433578,0.03422553751645459
2664,2896,8.25442748684759,0.03433523475208425
5662,5813,8.259192492882448,0.03444493198771391
7006,7163,8.273878135517407,0.03455462922334357
6034,6179,8.289917555091733,0.03466432645897324
1638,1827,8.294456216410936,0.0347740236946029
7498,7665,8.295536613671857,0.03488372093023256
2272,2455,8.299129692429347,0.03499341816586222
3364,3598,8.299153625977965,0.035103115401491886
1399,1595,8.307999411200342,0.035212812637121546
5329,5483,8.310083555340043,0.03532250987275121
1892,2077,8.315059075124225,0.03543220710838087
2848,3074,8.333680180401416,0.03554190434401053
5061,5312,8.347100341420628,0.035651601579640195
6901,7156,8.357735560277206,0.035761298815269855
7355,7511,8.361423296789098,0.035870996050899516
249,461,8.368484611972207,0.035980693286529176
4216,4458,8.372722305069829,0.036090390522158844
7077,7330,8.374377326178774,0.036200087757788504
3691,3855,8.384941482240833,0.036309784993418165
8425,8583,8.392388041161666,0.036419482229047825
7558,7796,8.40399235239056,0.03652917946467749
4763,4925,8.404141371514584,0.03663887670030715
8595,8846,8.404188873781095,0.036748573935936814
8610,8858,8.418883605432256,0.036858271171566474
8452,8700,8.43347035034526,0.03696796840719614
1629,1815,8.440271996863487,0.0370776656428258
811,1010,8.481243524885912,0.03718736287845546
7281,7530,8.48509134825872,0.03729706011408512
6843,7100,8.491256888254156,0.037406757349714784
8777,8929,8.516263512865407,0.03751645458534445
8413,8660,8.516320172873975,0.03762615182097411
4478,4637,8.536133718462338,0.03773584905660377
2514,2697,8.546889971686426,0.03784554629223343
5720,5871,8.555449061622767,0.0379552435278631
5287,5542,8.570012637098898,0.03806494076349276
1525,1723,8.57026475940728,0.03817463799912242
4088,4334,8.574671564522532,0.03828433523475208
4505,4750,8.581962898011852,0.03839403247038175
2338,2513,8.585724212791092,0.03850372970601141
2700,2883,8.592297629189261,0.03861342694164107
1679,1888,8.595458865821115,0.03872312417727073
4685,4926,8.616885929777709,0.0388328214129004
4813,4975,8.618576660794247,0.03894251864853006
2888,3108,8.62664486713527,0.03905221588415972
7738,7901,8.629262353673766,0.03916191311978938
68,265,8.634894979296341,0.03927161035541905
1626,1811,8.638651040809918,0.03938130759104871
7484,7724,8.641559651638772,0.03949100482667837
5331,5481,8.642274402814792,0.03960070206230803
7584,7749,8.642545815999028,0.03971039929793769
6083,6227,8.649467576279449,0.039820096533567356
3732,3897,8.652665108050996,0.03992979376919702
2921,3148,8.67240868679903,0.04003949100482668
2068,2288,8.678802821872921,0.04014918824045634
8292,8449,8.685522231528694,0.040258885476086005
6097,6241,8.688690281718209,0.040368582711715666
3965,4113,8.700318361508153,0.040478279947345326
4874,5031,8.703076764132334,0.04058797718297499
6963,7109,8.705702344298288,0.040697674418604654
3865,4108,8.707772671120097,0.040807371654234315
4841,5084,8.712056431396263,0.040917068889863975
3461,3625,8.72624599738242,0.041026766125493636
7013,7171,8.740726557889502,0.0411364633611233
1294,1489,8.747846219804273,0.041246160596752963
8962,9111,8.749992700847997,0.041355857832382624
6184,6444,8.75149438219114,0.041465555068012284
5109,5267,8.753272604225458,0.041575252303641945
2332,2509,8.764788762519686,0.04168494953927161
8648,8898,8.782371067741451,0.04179464677490127
2589,2765,8.783725100041806,0.04190434401053093
5844,5993,8.78453556711247,0.042014041246160594
2657,2831,8.785196918612314,0.04212373848179026
4452,4692,8.78728352686835,0.04223343571741992
2106,2324,8.790772637421469,0.04234313295304958
3342,3576,8.793600088290418,0.04245283018867924
3184,3353,8.796954426558273,0.04256252742430891
7878,8126,8.800048121080863,0.04267222465993857
1049,1250,8.80861206646179,0.04278192189556823
2949,3121,8.82609650816255,0.04289161913119789
6248,6391,8.842354957340604,0.04300131636682756
3377,3545,8.843267387502806,0.04311101360245722
3753,3911,8.851176993540662,0.04322071083808688
8397,8642,8.853507783143414,0.04333040807371654
5971,6119,8.854223165516942,0.0434401053093462
3287,3451,8.864182807731481,0.04354980254497587
5195,5341,8.880874168024889,0.04365949978060553
5276,5431,8.895371735592107,0.04376919701623519
8975,9123,8.897032158487491,0.04387889425186485
5950,6097,8.918336229327451,0.04398859148749452
3843,4001,8.924351844337252,0.04409828872312418
7332,7580,8.929560931305787,0.04420798595875384
8964,9222,8.934448866105413,0.0443176831943835
6443,6698,8.939121430902787,0.044427380430013166
3329,3564,8.945273757422001,0.04453707766564283
154,350,8.947473225293578,0.04464677490127249
6594,6745,8.953804196471538,0.04475647213690215
3962,4109,8.986375773219152,0.044866169372531815
4807,4965,8.986422506811664,0.044975866608161476
4786,5026,8.986673184315123,0.045085563843791136
7970,8216,8.98698558054366,0.0451952610794208
6365,6620,9.004589009770143,0.04530495831505046
4051,4288,9.00631451436459,0.045414655550680125
3508,3750,9.006374160176165,0.045524352786309785
1082,1279,9.008256684070204,0.045634050021939446
2736,2958,9.022727533340571,0.045743747257569106
8954,9212,9.043692934430737,0.045853444493198774
3817,4058,9.044819431806673,0.045963141728828434
3232,3395,9.061780454011,0.046072838964458095
7906,8061,9.064235435526598,0.046182536200087755
8530,8776,9.067735359824383,0.04629223343571742
3525,3770,9.071203339744784,0.04640193067134708
5340,5600,9.078221323664138,0.046511627906976744
6636,6791,9.07950413582148,0.046621325142606404
7066,7221,9.08115653628306,0.04673102237823607
2757,2933,9.081885303658737,0.04684071961386573
6841,6985,9.091057766056338,0.04695041684949539
5765,5915,9.096157991540167,0.04706011408512505
6051,6191,9.09775917030106,0.04716981132075472
8265,8510,9.10219605229372,0.04727950855638438
5284,5435,9.103397591868998,0.04738920579201404
1709,1916,9.107146882256245,0.0474989030276437
4885,5122,9.122949060885503,0.04760860026327336
547,734,9.126247829811504,0.04771829749890303
4260,4415,9.129378816202347,0.04782799473453269
1536,1727,9.136421435474062,0.04793769197016235
7728,7887,9.177217228700101,0.04804738920579201
3339,3505,9.193983974265734,0.04815708644142168
3837,3991,9.205945453895765,0.04826678367705134
8503,8653,9.209405285888806,0.048376480912681
7282,7443,9.214320612767551,0.04848617814831066
1997,2216,9.215795040668866,0.04859587538394033
2894,3110,9.217963712997062,0.04870557261956999
1455,1651,9.22649727249177,0.04881526985519965
2914,3138,9.235857639650021,0.04892496709082931
1965,2151,9.240202912706025,0.04903466432645898
2527,2744,9.245226922685276,0.04914436156208864
5159,5406,9.263227451869966,0.0492540587977183
8626,8775,9.264201553500698,0.04936375603334796
1909,2095,9.264969279220452,0.04947345326897762
3037,3268,9.275994464463452,0.049583150504607286
6804,7056,9.282937565648353,0.049692847740236946
4721,4877,9.289056749207475,0.04980254497586661
41,240,9.3140139578121,0.04991224221149627
8745,8996,9.327335177275472,0.050021939447125935
7165,7317,9.331785255795694,0.050131636682755595
7116,7275,9.347575102215387,0.050241333918385256
6325,6467,9.355066467966935,0.050351031154014916
6967,7113,9.358232399903045,0.050460728389644584
1045,1241,9.363099660062062,0.050570425625274244
1829,2007,9.366232368392446,0.050680122860903905
5579,5840,9.378874548962585,0.050789820096533565
7923,8170,9.38589770505746,0.05089951733216323
2859,3033,9.390195109356227,0.05100921456779289
7040,7197,9.391575112719238,0.051118911803422554
8535,8683,9.392146734665175,0.051228609039052214
2212,2387,9.396041596367581,0.051338306274681875
276,472,9.403803751269777,0.05144800351031154
2702,2928,9.416884553326781,0.0515577007459412
2043,2223,9.431531614251753,0.05166739798157086
3528,3691,9.45224121565218,0.051777095217200524
3890,4039,9.470754196186135,0.05188679245283019
1784,1998,9.478549540037818,0.05199648968845985
1886,2063,9.510626460025719,0.05210618692408951
1737,1919,9.513313522393844,0.05221588415971917
1306,1497,9.515404448206198,0.05232558139534884
2986,3208,9.55771423454837,0.0524352786309785
9080,9215,9.561693714251533,0.05254497586660816
4808,4963,9.574873728882494,0.05265467310223782
4205,4353,9.58838776392588,0.05276437033786749
7409,7644,9.59415040463523,0.05287406757349715
7578,7808,9.597290964115928,0.05298376480912681
4074,4231,9.612003117106383,0.05309346204475647
8978,9232,9.621246992580609,0.05320315928038613
7253,7498,9.629809424421182,0.0533128565160158
5819,5961,9.636647840427258,0.05342255375164546
443,637,9.643420404702084,0.05353225098727512
7954,8196,9.646470105244134,0.05364194822290478
7447,7688,9.663515724511626,0.05375164545853445
3418,3577,9.671252442282366,0.05386134269416411
3802,4036,9.671591000929652,0.05397103992979377
2590,2812,9.679553596255573,0.05408073716542343
7896,8049,9.683569994258733,0.054190434401053096
4712,4869,9.686422493734199,0.05430013163668276
7226,7375,9.707189946950166,0.05440982887231242
4315,4550,9.709130857628566,0.05451952610794208
729,919,9.724675839568846,0.054629223343571745
3388,3614,9.73022406432085,0.054738920579201406
4023,4260,9.735850121990097,0.054848617814831066
494,684,9.746220316807126,0.054958315050460727
3845,4082,9.758639307747217,0.055068012286090394
7955,8105,9.769391087617578,0.055177709521720054
5997,6133,9.773560809700484,0.055287406757349715
7561,7788,9.77719997306167,0.055397103992979375
127,319,9.780528419321548,0.055506801228609036
7199,7442,9.78440463409288,0.0556164984642387
8234,8472,9.793592509233576,0.055726195699868364
5889,6037,9.80148464585227,0.055835892935498024
4362,4588,9.819850746170914,0.055945590171127685
517,719,9.82225604776339,0.05605528740675735
2818,2983,9.830586512103423,0.05616498464238701
5833,5973,9.836546965636671,0.05627468187801667
6830,6969,9.83921746723263,0.056384379113646334
2738,2956,9.839261469058101,0.056494076349276
8487,8736,9.85712913302632,0.05660377358490566
9046,9185,9.86905430774027,0.05671347082053532
4578,4733,9.86977474114201,0.05682316805616498
2679,2902,9.87550218088495,0.05693286529179465
6256,6508,9.885326825599122,0.05704256252742431
6114,6253,9.894640823682039,0.05715225976305397
2830,3052,9.90819807631317,0.05726195699868363
3881,4027,9.90928309442495,0.05737165423431329
9039,9175,9.929703486856397,0.05748135146994296
8344,8491,9.943567297369327,0.05759104870557262
1039,1233,9.944085012554496,0.05770074594120228
4768,4921,9.960561035248361,0.05781044317683194
8640,8878,9.968785255829744,0.05792014041246161
842,1035,9.97221502127016,0.05802983764809127
6985,7224,9.976867417704852,0.05813953488372093
7709,7950,9.981138167558584,0.05824923211935059
7642,7791,9.996437415487662,0.05835892935498026
2333,2546,9.99958222555756,0.05846862659060992
1760,1943,10.007535326642994,0.05857832382623958
7720,7869,10.013105023354,0.05868802106186924
2395,2561,10.02979527857616,0.058797718297498906
4788,5024,10.0466152790749,0.05890741553312857
6940,7081,10.062161706426878,0.05901711276875823
2125,2301,10.065685916698385,0.05912681000438789
8907,9156,10.07830600133866,0.05923650724001755
3640,3799,10.081516717037516,0.059346204475647216
1435,1634,10.089307079054265,0.059455901711276876
5852,5995,10.091558181665505,0.05956559894690654
5073,5225,10.113969589009912,0.0596752961825362
2629,2852,10.11985196148214,0.059784993418165865
964,1158,10.1212288970097,0.059894690653795525
799,992,10.124489928266058,0.060004387889425186
6163,6414,10.126582533306646,0.060114085125054846
9112,9356,10.131585809189346,0.060223782360684514
5532,5778,10.137765428847842,0.060333479596314174
4267,4413,10.138731203281282,0.060443176831943835
6111,6247,10.14117623109064,0.060552874067573495
8795,8939,10.146486865602128,0.06066257130320316
6469,6615,10.149083866578394,0.06077226853883282
342,526,10.157250610563551,0.06088196577446248
5973,6224,10.167605249161625,0.060991663010092144
2158,2333,10.21067467962655,0.061101360245721804
5698,5942,10.21431896040076,0.06121105748135147
8851,9100,10.223033695115191,0.06132075471698113
3471,3627,10.236698117452079,0.06143045195261079
4300,4536,10.23781368609093,0.06154014918824045
4651,4886,10.259160069076302,0.06164984642387012
2004,2183,10.261839155744383,0.06175954365949978
1461,1649,10.273454696659087,0.06186924089512944
5308,5451,10.297010330334388,0.0619789381307591
6053,6294,10.298649114068894,0.06208863536638877
4031,4264,10.317556781454527,0.06219833260201843
8385,8618,10.324181638715572,0.06230802983764809
1826,1999,10.328991194425214,0.06241772707327775
3671,3825,10.331830643180751,0.06252742430890741
6290,6421,10.336277511437174,0.06263712154453707
8357,8501,10.33928425881868,0.06274681878016675
3420,3646,10.345749818029844,0.06285651601579641
5080,5229,10.361179321922009,0.06296621325142607
3005,3167,10.369834417759535,0.06307591048705573
1880,2094,10.370457355938925,0.06318560772268539
4677,4912,10.374552950327256,0.06329530495831505
8299,8538,10.376788380275002,0.06340500219394471
2685,2857,10.38677102740371,0.06351469942957437
1654,1846,10.39100790354837,0.06362439666520403
5435,5678,10.412028932494422,0.0637340939008337
7590,7743,10.413741517044627,0.06384379113646337
7115,7354,10.416404071037505,0.06395348837209303
7299,7451,10.419477715353196,0.06406318560772269
2997,3218,10.420621980015085,0.06417288284335235
5353,5493,10.449970507788976,0.06428258007898201
7162,7396,10.453207284671407,0.06439227731461167
7005,7147,10.458144560189112,0.06450197455024133
2626,2844,10.477583161209623,0.064611671785871
7809,7955,10.487436568995463,0.06472136902150066
8445,8680,10.507944942713493,0.06483106625713032
1314,1499,10.545514284374292,0.06494076349275998
5685,5821,10.549551460991779,0.06505046072838964
4838,5070,10.549667400008161,0.0651601579640193
2311,2479,10.552628012528203,0.06526985519964897
6313,6447,10.558723852780759,0.06537955243527863
1081,1266,10.56208325921665,0.06548924967090829
7814,8048,10.568347789141626,0.06559894690653796
3229,3452,10.576787113724663,0.06570864414216762
7270,7508,10.581631186646291,0.06581834137779728
1906,2079,10.586293822453683,0.06592803861342694
6933,7073,10.588020476741576,0.0660377358490566
2762,2978,10.591510762321832,0.06614743308468626
2931,3091,10.603334312208176,0.06625713032031592
1120,1315,10.606241728049582,0.06636682755594558
4174,4408,10.622462621928435,0.06647652479157526
