,Request Id,request_execution_plus_preemption_time,cdf
5114,5378,7.383105361476391,0.013821851689337429
3786,3959,7.403686771882296,0.013931548924967091
2374,2567,7.438541564773692,0.014041246160596753
4213,4383,7.458123331750383,0.014150943396226415
8378,8640,7.467426884079957,0.014260640631856078
2600,2791,7.468598920625166,0.01437033786748574
6736,7010,7.471010313855939,0.014480035103115402
1889,2087,7.47440623066638,0.014589732338745064
1664,1867,7.49321092026597,0.014699429574374727
8430,8599,7.49948040580433,0.014809126810004387
8078,8249,7.52765014296223,0.01491882404563405
3964,4222,7.535625934199174,0.015028521281263712
1688,1887,7.593321512415708,0.015138218516893374
6075,6350,7.604211836768758,0.015247915752523036
143,357,7.609818155809381,0.015357612988152698
723,939,7.611534606894197,0.01546731022378236
4924,5184,7.675329177904771,0.015577007459412023
981,1200,7.701323642619762,0.015686704695041687
6881,7150,7.707286856170279,0.015796401930671347
623,845,7.711904217595313,0.015906099166301008
354,560,7.7151946784046395,0.01601579640193067
1181,1394,7.74554366089794,0.016125493637560332
1513,1738,7.754130501206643,0.016235190873189996
4602,4854,7.776802276452997,0.016344888108819657
5373,5535,7.787077112464658,0.01645458534444932
5231,5393,7.7931742327117695,0.01656428258007898
3123,3299,7.81156634843543,0.016673979815708645
5106,5366,7.815166273921838,0.016783677051338305
8955,9230,7.828836336564495,0.01689337428696797
1878,2071,7.8382189994670695,0.01700307152259763
5664,5827,7.850568622876182,0.017112768758227294
2180,2371,7.883928185431375,0.017222465993856954
3002,3187,7.886768973754538,0.01733216322948662
7548,7723,7.949875629537218,0.01744186046511628
595,809,7.999024314352161,0.017551557700745943
4464,4635,8.020991609346497,0.017661254936375603
5238,5508,8.025656653256346,0.017770952172005264
4090,4261,8.03497686410127,0.017880649407634928
3456,3635,8.036703011749283,0.017990346643264588
350,569,8.039233645420211,0.018100043878894252
8796,9060,8.040935912129857,0.018209741114523913
4282,4455,8.06229452985121,0.018319438350153577
1728,1927,8.073915897036578,0.018429135585783237
3122,3374,8.134288917493373,0.0185388328214129
744,955,8.1381603574542,0.01864853005704256
2910,3152,8.150658332342804,0.018758227292672226
8238,8496,8.150700067911176,0.018867924528301886
2547,2784,8.169583747490245,0.01897762176393155
4779,5034,8.174361041204328,0.01908731899956121
2595,2838,8.180421736117006,0.019197016235190874
2454,2688,8.190302198014539,0.019306713470820535
3153,3333,8.191159388776146,0.0194164107064502
5793,5953,8.195864453980548,0.01952610794207986
1205,1416,8.249664647937044,0.019635805177709523
3029,3276,8.253668781768681,0.019745502413339184
2518,2750,8.287505249316332,0.019855199648968844
1321,1529,8.305623004660037,0.01996489688459851
2541,2776,8.31288398922186,0.02007459412022817
9001,9272,8.323634738848742,0.020184291355857833
1787,2014,8.352774628163715,0.020293988591487493
8377,8634,8.367481173136598,0.020403685827117157
6285,6439,8.3929668170565,0.020513383062746818
2913,3099,8.394070977754014,0.020623080298376482
6057,6215,8.424964965637884,0.020732777534006142
5887,6154,8.441123414298758,0.020842474769635806
2856,3092,8.488256698561107,0.020952172005265467
6041,6306,8.502195391517573,0.02106186924089513
3239,3484,8.50389217874004,0.02117156647652479
1982,2181,8.51886336076018,0.021281263712154455
5274,5540,8.525185181663925,0.021390960947784116
1183,1397,8.532957531079775,0.02150065818341378
1726,1944,8.550119523541795,0.02161035541904344
8554,8715,8.558496516376309,0.0217200526546731
1994,2224,8.570623348375799,0.021829749890302765
9006,9278,8.57131867085602,0.021939447125932425
4960,5218,8.594025786885418,0.02204914436156209
7219,7383,8.599566098335433,0.02215884159719175
590,801,8.624560224487142,0.022268538832821413
2344,2572,8.630673280520387,0.022378236068451074
2858,3094,8.657111865760152,0.022487933304080738
3351,3533,8.668166193409387,0.0225976305397104
8286,8453,8.68693241358198,0.022707327775340062
6215,6367,8.692056556633041,0.022817025010969723
3256,3437,8.700236950393387,0.022926722246599387
3282,3455,8.713647485706819,0.023036419482229047
7996,8163,8.72094813560412,0.02314611671785871
4020,4270,8.727142305185193,0.023255813953488372
6071,6338,8.727652232977997,0.023365511189118036
6108,6263,8.740084407907233,0.023475208424747696
8653,8813,8.745649035890702,0.02358490566037736
2001,2232,8.747400621543457,0.02369460289600702
4480,4726,8.777748631686919,0.02380430013163668
8031,8193,8.806964560884772,0.023913997367266345
5523,5790,8.80883664467754,0.024023694602896006
4855,5104,8.820374309995481,0.02413339183852567
6745,6899,8.83500986877897,0.02424308907415533
3225,3470,8.840892202858466,0.024352786309784994
2281,2514,8.849441761301907,0.024462483545414655
7759,8014,8.857062766000318,0.02457218078104432
5343,5503,8.879077797321074,0.02468187801667398
2578,2759,8.87965175358306,0.024791575252303643
4246,4411,8.907927740728653,0.024901272487933303
2491,2724,8.9155761416734,0.025010969723562967
1579,1779,8.939048376326191,0.025120666959192628
4292,4461,8.963866266527424,0.025230364194822292
3635,3886,8.979207201262499,0.025340061430451952
2871,3055,8.99258333258146,0.025449758666081616
3340,3519,8.993385657087323,0.025559455901711277
8166,8418,8.998373680733152,0.025669153137340937
6222,6490,9.010913322665466,0.0257788503729706
5677,5837,9.028604545640265,0.025888547608600262
2299,2487,9.035707773242812,0.025998244844229926
4916,5083,9.041385474952392,0.026107942079859586
3778,4026,9.073210775891893,0.02621763931548925
2474,2663,9.07689148496635,0.02632733655111891
3850,4100,9.0815996895372,0.026437033786748575
5103,5271,9.103631942435694,0.026546731022378235
2350,2533,9.145321458298133,0.0266564282580079
4850,5098,9.1483057524291,0.02676612549363756
7978,8234,9.157382777380983,0.026875822729267224
4499,4748,9.169520465218161,0.026985519964896884
8903,9166,9.181110217129998,0.027095217200526548
1275,1482,9.195195173170967,0.02720491443615621
7749,8000,9.20147818603168,0.027314611671785873
5405,5559,9.204298275930928,0.027424308907415533
1221,1427,9.205989204010612,0.027534006143045197
6706,6966,9.215874924056076,0.027643703378674857
5245,5403,9.216329639544593,0.027753400614304518
6309,6463,9.217031149349577,0.027863097849934182
7751,8004,9.230871783734203,0.027972795085563842
8799,8957,9.288698612649561,0.028082492321193506
6528,6683,9.315793557729606,0.028192189556823167
3487,3732,9.33863387373458,0.02830188679245283
1323,1527,9.378967602263572,0.02841158402808249
3138,3309,9.401429069209359,0.028521281263712155
3967,4212,9.431305626135698,0.028630978499341816
8680,8835,9.435630184983832,0.02874067573497148
4539,4713,9.438080889555197,0.02885037297060114
8643,8900,9.44392121270806,0.028960070206230804
3729,3974,9.444123713293017,0.029069767441860465
2447,2629,9.446734593055051,0.02917946467749013
2895,3077,9.4566955520184,0.02928916191311979
3201,3444,9.474517374249086,0.029398859148749453
1608,1801,9.476572761788825,0.029508556384379114
2100,2322,9.507059418991318,0.029618253620008774
7359,7519,9.511654046361656,0.029727950855638438
1892,2077,9.512173691974253,0.0298376480912681
873,1078,9.51816516518291,0.029947345326897763
8446,8603,9.521879340362112,0.030057042562527423
4583,4820,9.553858004216716,0.030166739798157087
5320,5477,9.566328047508387,0.030276437033786747
3003,3238,9.5814208211287,0.03038613426941641
9045,9306,9.601546913081842,0.030495831505046072
4511,4683,9.606826245641665,0.030605528740675736
3799,3963,9.606878651652444,0.030715225976305396
2849,3076,9.621240843400967,0.03082492321193506
3816,3981,9.629953363979158,0.03093462044756472
8565,8822,9.675844057176077,0.031044317683194385
2345,2527,9.684423425656048,0.031154014918824045
3457,3696,9.70883867736125,0.031263712154453706
8706,8964,9.736916020083711,0.03137340939008337
6864,7015,9.747853330398392,0.031483106625713034
6017,6274,9.783601049241119,0.031592803861342694
4437,4607,9.806612599190585,0.031702501096972355
249,461,9.815701390502205,0.031812198332602015
1679,1888,9.823427771690788,0.03192189556823168
7779,8024,9.826019134362104,0.03203159280386134
8425,8583,9.835050416590589,0.032141290039491004
9037,9296,9.844026076160198,0.032250987275120664
9085,9342,9.884297269467815,0.03236068451075033
5700,5853,9.888681307088378,0.03247038174637999
8452,8700,9.898211298854807,0.03258007898200965
4739,4990,9.90828530707314,0.03268977621763931
8723,8980,9.912169329591366,0.03279947345326898
3775,3939,9.938683989841998,0.03290917068889864
4227,4476,9.950809650067324,0.0330188679245283
5720,5871,9.973855650027684,0.03312856516015796
4763,4925,9.983147354551356,0.03323826239578763
2848,3074,9.998100712107982,0.03334795963141729
7584,7749,10.000282701201344,0.03345765686704695
6184,6444,10.01901766931892,0.03356735410267661
8777,8929,10.023565236828786,0.03367705133830627
1141,1348,10.034958817894983,0.03378674857393594
4630,4799,10.04817285974151,0.0338964458095656
7558,7796,10.080736098778024,0.03400614304519526
5158,5315,10.084664812915632,0.03411584028082492
1717,1926,10.089232976211495,0.03422553751645459
2664,2896,10.09723832046095,0.03433523475208425
4274,4526,10.104248630379985,0.03444493198771391
6034,6179,10.119836300644243,0.03455462922334357
8292,8449,10.1207648525614,0.03466432645897324
4505,4750,10.124423510799819,0.0347740236946029
1638,1827,10.135904724237566,0.03488372093023256
2589,2765,10.140807028645785,0.03499341816586222
5061,5312,10.146737121988567,0.035103115401491886
6901,7156,10.14743848254586,0.035212812637121546
3364,3598,10.148667885674993,0.03532250987275121
8602,8753,10.191897921449616,0.03543220710838087
7077,7330,10.208037719362347,0.03554190434401053
3358,3594,10.212912503643349,0.035651601579640195
4216,4458,10.213372389331766,0.035761298815269855
1629,1815,10.222704003251167,0.035870996050899516
5287,5542,10.23465284880967,0.035980693286529176
7498,7665,10.2486962497324,0.036090390522158844
4088,4334,10.251226217704644,0.036200087757788504
7281,7530,10.255750911301883,0.036309784993418165
3691,3855,10.256537881693545,0.036419482229047825
1399,1595,10.271124355406197,0.03652917946467749
2586,2816,10.28473547726151,0.03663887670030715
5754,5909,10.304007898133472,0.036748573935936814
8595,8846,10.304656260312901,0.036858271171566474
4723,4887,10.308037220634532,0.03696796840719614
154,350,10.309937079726991,0.0370776656428258
6521,6780,10.314717731074671,0.03718736287845546
2921,3148,10.318996497822988,0.03729706011408512
7700,7859,10.324410406687404,0.037406757349714784
6963,7109,10.327657689064461,0.03751645458534445
2514,2697,10.330258908467544,0.03762615182097411
2068,2288,10.333191128404756,0.03773584905660377
6843,7100,10.337656961376855,0.03784554629223343
4452,4692,10.340921346534634,0.0379552435278631
5276,5431,10.356258307821859,0.03806494076349276
7355,7511,10.35726617642055,0.03817463799912242
2272,2455,10.360824904348966,0.03828433523475208
3356,3590,10.369649714894322,0.03839403247038175
7006,7163,10.370951579722023,0.03850372970601141
7878,8126,10.378723297816547,0.03861342694164107
2338,2513,10.399720583393794,0.03872312417727073
8962,9111,10.40927110309158,0.0388328214129004
6248,6391,10.426097378196696,0.03894251864853006
2888,3108,10.441215878468856,0.03905221588415972
4841,5084,10.452439927457752,0.03916191311978938
54,258,10.45473923228055,0.03927161035541905
3865,4108,10.470740065585725,0.03938130759104871
5662,5813,10.471443502050725,0.03949100482667837
7738,7901,10.489819904572064,0.03960070206230803
1525,1723,10.495126579982015,0.03971039929793769
8413,8660,10.504634220563613,0.039820096533567356
276,472,10.515972946384993,0.03992979376919702
1709,1916,10.516909090770978,0.04003949100482668
4478,4637,10.521629068010673,0.04014918824045634
1049,1250,10.531620591000706,0.040258885476086005
4685,4926,10.538580017413059,0.040368582711715666
6594,6745,10.539635633862416,0.040478279947345326
2657,2831,10.555648864941846,0.04058797718297499
2332,2509,10.56840945724772,0.040697674418604654
1626,1811,10.573424457418668,0.040807371654234315
1294,1489,10.576264030989607,0.040917068889863975
6157,6301,10.595490801027553,0.041026766125493636
3377,3545,10.608064696528793,0.0411364633611233
4874,5031,10.60844134550607,0.041246160596752963
6443,6698,10.61579243012157,0.041355857832382624
3962,4109,10.617295678736955,0.041465555068012284
4813,4975,10.636185274580392,0.041575252303641945
1909,2095,10.648600257051363,0.04168494953927161
9076,9332,10.654655954101198,0.04179464677490127
7013,7171,10.666614435760847,0.04190434401053093
7332,7580,10.708219677143314,0.042014041246160594
5159,5406,10.712362418592384,0.04212373848179026
811,1010,10.713646232838812,0.04223343571741992
7484,7724,10.714657859548158,0.04234313295304958
3184,3353,10.719121739948253,0.04245283018867924
6083,6227,10.725358337421454,0.04256252742430891
3732,3897,10.7281092669821,0.04267222465993857
2700,2883,10.730537529049272,0.04278192189556823
1455,1651,10.737936924684087,0.04289161913119789
5329,5483,10.750254326063565,0.04300131636682756
6097,6241,10.761976593326898,0.04311101360245722
6841,6985,10.768975458829006,0.04322071083808688
3965,4113,10.7827680853935,0.04333040807371654
7116,7275,10.785363907174007,0.0434401053093462
8648,8898,10.788695419963796,0.04354980254497587
5971,6119,10.796489685445842,0.04365949978060553
6365,6620,10.803818087544153,0.04376919701623519
1082,1279,10.82263281607536,0.04387889425186485
5844,5993,10.82303017328584,0.04398859148749452
8610,8858,10.831316418715843,0.04409828872312418
6636,6791,10.832372608793587,0.04420798595875384
3461,3625,10.832666993358302,0.0443176831943835
6967,7113,10.840231116708171,0.044427380430013166
5195,5341,10.852188663517499,0.04453707766564283
5579,5840,10.853122791474368,0.04464677490127249
8503,8653,10.855802307722717,0.04475647213690215
4885,5122,10.86162108018039,0.044866169372531815
2106,2324,10.865780482359975,0.044975866608161476
4051,4288,10.88312538301482,0.045085563843791136
8964,9222,10.897294493868127,0.0451952610794208
8975,9123,10.898101932782609,0.04530495831505046
547,734,10.901989384628667,0.045414655550680125
5284,5435,10.903861265417884,0.045524352786309785
2757,2933,10.907837796856604,0.045634050021939446
7282,7443,10.911655741249414,0.045743747257569106
5109,5267,10.91779392927883,0.045853444493198774
3287,3451,10.924561701383752,0.045963141728828434
4786,5026,10.92541676171594,0.046072838964458095
5340,5600,10.93488378679274,0.046182536200087755
8626,8775,10.94583388203872,0.04629223343571742
8954,9212,10.957029326746405,0.04640193067134708
7165,7317,10.984556800296083,0.046511627906976744
6051,6191,10.98537392616642,0.046621325142606404
1306,1497,10.986370615312106,0.04673102237823607
3817,4058,11.00186235471565,0.04684071961386573
3329,3564,11.00417513671957,0.04695041684949539
1965,2151,11.0098512146962,0.04706011408512505
1997,2216,11.031507372949196,0.04716981132075472
2736,2958,11.03871043469469,0.04727950855638438
6804,7056,11.040146100806401,0.04738920579201404
3508,3750,11.047998739409827,0.0474989030276437
3843,4001,11.070945725438207,0.04760860026327336
1784,1998,11.076406586945298,0.04771829749890303
7447,7688,11.076461288436573,0.04782799473453269
4807,4965,11.079215682039255,0.04793769197016235
2914,3138,11.089434185900402,0.04804738920579201
3525,3770,11.089744296639324,0.04815708644142168
7040,7197,11.101116182243937,0.04826678367705134
8397,8642,11.106997173523524,0.048376480912681
494,684,11.12578702887832,0.04848617814831066
2949,3121,11.142270457419261,0.04859587538394033
5950,6097,11.144846946019456,0.04870557261956999
7970,8216,11.172204233908026,0.04881526985519965
8530,8776,11.196168359123499,0.04892496709082931
41,240,11.197278629761046,0.04903466432645898
2043,2223,11.22565947453281,0.04914436156208864
7253,7498,11.230431182753998,0.0492540587977183
7728,7887,11.231015732420152,0.04936375603334796
5765,5915,11.246516027193952,0.04947345326897762
1536,1727,11.284595316687566,0.049583150504607286
2527,2744,11.287390174445594,0.049692847740236946
68,265,11.294658651960585,0.04980254497586661
3342,3576,11.296676619537259,0.04991224221149627
8265,8510,11.300539765637978,0.050021939447125935
1737,1919,11.303336976173048,0.050131636682755595
4260,4415,11.317136898700848,0.050241333918385256
8535,8683,11.323053119905927,0.050351031154014916
3845,4082,11.327132513843488,0.050460728389644584
7906,8061,11.330292968722324,0.050570425625274244
3232,3395,11.347501008363011,0.050680122860903905
3037,3268,11.356027265113068,0.050789820096533565
7199,7442,11.358988955839646,0.05089951733216323
2212,2387,11.369022399773435,0.05100921456779289
7066,7221,11.381346627633478,0.051118911803422554
3837,3991,11.391778543827071,0.051228609039052214
127,319,11.40520859489275,0.051338306274681875
4074,4231,11.44173167003078,0.05144800351031154
1045,1241,11.452775734489652,0.0515577007459412
2859,3033,11.454279144555242,0.05166739798157086
517,719,11.460164128641294,0.051777095217200524
6325,6467,11.461464929810512,0.05188679245283019
2894,3110,11.463391903440527,0.05199648968845985
3753,3911,11.473126725803157,0.05210618692408951
7409,7644,11.481815888219177,0.05221588415971917
7226,7375,11.482791310460378,0.05232558139534884
7896,8049,11.496317351624826,0.0524352786309785
1829,2007,11.501773398703673,0.05254497586660816
8487,8736,11.51226866069812,0.05265467310223782
842,1035,11.517266016821608,0.05276437033786749
5331,5481,11.519779784114851,0.05287406757349715
5819,5961,11.540325395684787,0.05298376480912681
3890,4039,11.550837254893148,0.05309346204475647
1886,2063,11.557189431195628,0.05320315928038613
964,1158,11.56207002359235,0.0533128565160158
6940,7081,11.59387696069613,0.05342255375164546
342,526,11.642174979031616,0.05353225098727512
4721,4877,11.645285638475606,0.05364194822290478
211,398,11.648913499153041,0.05375164545853445
7578,7808,11.673501675639574,0.05386134269416411
729,919,11.677745868462333,0.05397103992979377
5889,6037,11.683182244934919,0.05408073716542343
2590,2812,11.694227079513311,0.054190434401053096
9080,9215,11.708993976212337,0.05430013163668276
6985,7224,11.71252576088131,0.05440982887231242
7955,8105,11.743478271897779,0.05451952610794208
8234,8472,11.746235172521459,0.054629223343571745
443,637,11.748352179952265,0.054738920579201406
7923,8170,11.752711134458213,0.054848617814831066
4808,4963,11.777400633236859,0.054958315050460727
2629,2852,11.778468046893634,0.055068012286090394
3802,4036,11.78413699299527,0.055177709521720054
2986,3208,11.791764901308749,0.055287406757349715
6469,6615,11.803439566846274,0.055397103992979375
1435,1634,11.807265588067086,0.055506801228609036
4205,4353,11.81086048045448,0.0556164984642387
5973,6224,11.815117201608228,0.055726195699868364
8344,8491,11.820196194978655,0.055835892935498024
2738,2956,11.821876154369772,0.055945590171127685
9046,9185,11.824528126578919,0.05605528740675735
3388,3614,11.83027785791847,0.05616498464238701
7561,7788,11.841109516374818,0.05627468187801667
3528,3691,11.843018584819436,0.056384379113646334
6256,6508,11.849957238306144,0.056494076349276
2702,2928,11.853188294299231,0.05660377358490566
5833,5973,11.857311209554677,0.05671347082053532
2333,2546,11.863331758595555,0.05682316805616498
2830,3052,11.870722615855511,0.05693286529179465
7709,7950,11.889190848351438,0.05704256252742431
2125,2301,11.924364380510662,0.05715225976305397
6830,6969,11.958960483224013,0.05726195699868363
8795,8939,11.960178823109727,0.05737165423431329
6933,7073,11.9823071747743,0.05748135146994296
3640,3799,11.995515715063775,0.05759104870557262
4362,4588,12.004668211586953,0.05770074594120228
4315,4550,12.01757069964898,0.05781044317683194
6163,6414,12.017641156119288,0.05792014041246161
1461,1649,12.037874506176836,0.05802983764809127
4788,5024,12.069524531421376,0.05813953488372093
9039,9175,12.070430305476648,0.05824923211935059
4023,4260,12.072680165532164,0.05835892935498026
8978,9232,12.072992428229362,0.05846862659060992
1760,1943,12.0821676976321,0.05857832382623958
1039,1233,12.086047406471305,0.05868802106186924
7590,7743,12.101967680216516,0.058797718297498906
4578,4733,12.121656667705071,0.05890741553312857
2158,2333,12.122933053029726,0.05901711276875823
3881,4027,12.123136650430899,0.05912681000438789
5997,6133,12.125305772694972,0.05923650724001755
3418,3577,12.128647059614401,0.059346204475647216
8299,8538,12.146067477587575,0.059455901711276876
2818,2983,12.15269039017134,0.05956559894690654
5852,5995,12.166443016655451,0.0596752961825362
4768,4921,12.18761475922511,0.059784993418165865
7299,7451,12.192754608199815,0.059894690653795525
7720,7869,12.201656088306937,0.060004387889425186
3339,3505,12.204571690948693,0.060114085125054846
4651,4886,12.205300318298725,0.060223782360684514
5532,5778,12.208304648335735,0.060333479596314174
1880,2094,12.216330012441809,0.060443176831943835
3,168,12.224302796727224,0.060552874067573495
7954,8196,12.230914674314862,0.06066257130320316
1654,1846,12.234179241747743,0.06077226853883282
8745,8996,12.249264469324935,0.06088196577446248
8851,9100,12.250874039162575,0.060991663010092144
8640,8878,12.252380259801122,0.061101360245721804
7642,7791,12.255136141241692,0.06121105748135147
2395,2561,12.26020487449464,0.06132075471698113
799,992,12.261937434138652,0.06143045195261079
4677,4912,12.27921206127619,0.06154014918824045
5073,5225,12.28121092368804,0.06164984642387012
5698,5942,12.28766015837196,0.06175954365949978
2679,2902,12.300877656741715,0.06186924089512944
1081,1266,12.322422561218735,0.0619789381307591
6114,6253,12.342029382554513,0.06208863536638877
1314,1499,12.38087789175922,0.06219833260201843
3420,3646,12.384104409931764,0.06230802983764809
4838,5070,12.387548607871599,0.06241772707327775
4267,4413,12.400414095584017,0.06252742430890741
6290,6421,12.408858083007749,0.06263712154453707
8500,8744,12.43072666634288,0.06274681878016675
5435,5678,12.450303645592744,0.06285651601579641
3671,3825,12.452602206714696,0.06296621325142607
4174,4408,12.45549041443533,0.06307591048705573
1120,1315,12.473236381408219,0.06318560772268539
5308,5451,12.491362088359121,0.06329530495831505
8385,8618,12.509360422396254,0.06340500219394471
4712,4869,12.546459336018236,0.06351469942957437
2685,2857,12.551045607441948,0.06362439666520403
1906,2079,12.572714172418195,0.0637340939008337
5080,5229,12.57475656344167,0.06384379113646337
6053,6294,12.57675859794493,0.06395348837209303
2004,2183,12.593005559697668,0.06406318560772269
5629,5878,12.594441901240678,0.06417288284335235
2997,3218,12.597010459368025,0.06428258007898201
7005,7147,12.60360570111085,0.06439227731461167
8445,8680,12.604617449803026,0.06450197455024133
7270,7508,12.606142386525798,0.064611671785871
7809,7955,12.607530877373602,0.06472136902150066
8357,8501,12.613974791873378,0.06483106625713032
8907,9156,12.624553261528078,0.06494076349275998
7162,7396,12.647838195533986,0.06505046072838964
6111,6247,12.65261789683801,0.0651601579640193
6313,6447,12.654456738367008,0.06526985519964897
5685,5821,12.689244312877141,0.06537955243527863
3959,4182,12.689913921523425,0.06548924967090829
3198,3351,12.690401438541818,0.06559894690653796
3471,3627,12.701041393895098,0.06570864414216762
508,692,12.702698173101513,0.06581834137779728
7814,8048,12.706531110617206,0.06592803861342694
4300,4536,12.711462763564928,0.0660377358490566
3005,3167,12.724621417576536,0.06614743308468626
7402,7549,12.730330930186277,0.06625713032031592
1826,1999,12.73179242964029,0.06636682755594558
2626,2844,12.757310455048245,0.06647652479157526
4031,4264,12.762984254840774,0.06658622202720492
