,Request Id,request_scheduling_delay,cdf
2179,2315,119.27133019593799,0.2602018429135586
2187,2319,119.32363731705163,0.2603115401491882
2375,2323,119.33006729503126,0.2604212373848179
2170,2325,119.39528001517493,0.2605309346204476
2321,2430,119.43539655520323,0.2606406318560772
2232,2327,119.46241322947384,0.26075032909170687
2418,2426,119.52638684227935,0.26086002632733657
2423,2424,119.57589994369312,0.2609697235629662
2290,2329,119.64091055220268,0.26107942079859586
2253,2428,119.93313947803887,0.26118911803422556
3844,2331,120.00373575595012,0.2612988152698552
2400,2432,120.06741081085215,0.26140851250548486
2158,2333,120.08001806531075,0.2615182097411145
2294,2337,120.09652278544638,0.2616279069767442
2305,2434,120.18178417913452,0.26173760421237385
2348,2335,120.23393080858068,0.2618473014480035
2257,2436,120.40800174721358,0.26195699868363315
2450,2339,120.5781087987657,0.26206669591926285
2291,2438,120.64467994822525,0.2621763931548925
2277,2341,120.91371327440771,0.26228609039052214
2268,2442,121.00196463778622,0.26239578762615184
2270,2440,121.120595125835,0.2625054848617815
2390,2446,121.20441937434293,0.26261518209741114
2440,2450,121.35884062114047,0.2627248793330408
2460,2444,121.50159775185045,0.2628345765686705
2379,2343,121.53990552351803,0.26294427380430013
2481,2452,121.63574739165097,0.2630539710399298
2239,2347,121.70866532952806,0.2631636682755595
2241,2345,121.71051032185142,0.26327336551118913
2245,2448,121.79055308357346,0.2633830627468188
2343,2454,121.87368339715829,0.2634927599824484
2337,2456,121.91165571404503,0.2636024572180781
2282,2349,121.92241899305816,0.26371215445370777
2301,2462,121.98056603866479,0.2638218516893374
2376,2466,122.07019953925783,0.26393154892496706
2315,2458,122.21048252491101,0.26404124616059677
2361,2464,122.21474046837835,0.2641509433962264
2367,2355,122.28773583921628,0.26426064063185606
2254,2351,122.30219513061405,0.26437033786748576
2346,2468,122.39093902882524,0.2644800351031154
2369,2460,122.46358726125612,0.26458973233874505
2308,2470,122.46723520181462,0.2646994295743747
2233,2353,122.51934349608968,0.2648091268100044
2339,2472,122.8099074236161,0.26491882404563405
2398,2502,122.81605094009979,0.2650285212812637
2246,2357,122.9261738306596,0.2651382185168934
3056,2500,123.05116447732962,0.26524791575252304
2252,2359,123.12009419968672,0.2653576129881527
2331,2476,123.16007700844534,0.26546731022378234
2741,2504,123.17988870092876,0.26557700745941204
2676,2494,123.19230579233943,0.2656867046950417
2266,2474,123.21268200934196,0.26579640193067133
2492,2361,123.31328085634323,0.26590609916630104
2530,2496,123.37986871588942,0.2660157964019307
5391,2498,123.4530304417525,0.26612549363756033
2307,2478,123.6502712451258,0.26623519087319
2312,2506,123.7022107366322,0.2663448881088197
2269,2363,123.72537443294937,0.2664545853444493
2180,2371,123.77783527941489,0.26656428258007897
2228,2367,123.81987890235672,0.2666739798157086
2680,2488,123.82385774997164,0.2667836770513383
2370,2508,123.83167156184453,0.26689337428696797
2285,2365,123.87039260239038,0.2670030715225976
2403,2492,123.87197805639323,0.2671127687582273
2265,2369,123.87251190563893,0.26722246599385696
2575,2480,123.8973581923965,0.2673321632294866
2478,2484,123.97843044228847,0.26744186046511625
2295,2490,124.13397420976804,0.26755155770074596
2399,2373,124.16479583959989,0.2676612549363756
2433,2482,124.18031768624286,0.26777095217200525
2512,2510,124.20435326941464,0.26788064940763495
2362,2512,124.36962181633635,0.2679903466432646
2383,2486,124.38134746490505,0.26810004387889425
2281,2514,124.47934465497855,0.2682097411145239
2279,2375,124.52083955486012,0.2683194383501536
2380,2383,124.58780966301612,0.26842913558578324
2342,2379,124.6890227163774,0.2685388328214129
2425,2516,124.79646837223294,0.2686485300570426
2225,2377,124.8682276303822,0.26875822729267224
2300,2381,124.99525302148828,0.2688679245283019
2426,2518,125.08723186684296,0.26897762176393153
2458,2522,125.0985512105479,0.26908731899956123
2212,2387,125.23732385261837,0.2691970162351909
2309,2385,125.28738574145251,0.2693067134708205
2353,2520,125.29699873595803,0.26941641070645017
2298,2393,125.54007483609604,0.2695261079420799
2273,2389,125.56728497734417,0.2696358051777095
2417,2399,125.59687939342166,0.26974550241333917
2404,2524,125.67018052234005,0.26985519964896887
3812,2391,125.72105007197217,0.2699648968845985
2393,2395,125.7630108781571,0.27007459412022816
2289,2401,125.81548825085719,0.2701842913558578
2497,2397,125.97456270039777,0.2702939885914875
2409,2528,125.99818832048197,0.27040368582711716
2358,2405,126.04907889400204,0.2705133830627468
2439,2526,126.06172445965734,0.2706230802983765
2737,2403,126.06792393941026,0.27073277753400615
2407,2530,126.54997679836725,0.2708424747696358
2522,2534,126.71841565282881,0.27095217200526545
2521,2407,126.73019299927296,0.27106186924089515
2448,2532,126.85480142266425,0.2711715664765248
2314,2411,126.86175472474054,0.27128126371215444
2274,2409,127.02176643909263,0.27139096094778414
2297,2423,127.18880795049051,0.2715006581834138
2387,2536,127.21188378796597,0.27161035541904344
2385,2419,127.29092812678721,0.2717200526546731
2319,2421,127.3111861565298,0.2718297498903028
2405,2417,127.4409051330041,0.27193944712593243
2333,2546,127.47264605435265,0.2720491443615621
2364,2415,127.49429008823716,0.2721588415971917
2371,2550,127.61220764339942,0.2722685388328214
2487,2544,127.65141169996224,0.2723782360684511
4981,2413,127.66183844831056,0.2724879333040807
2507,2429,127.71772348787465,0.2725976305397104
2388,2538,127.77898026651508,0.27270732777534007
2352,2542,127.92948962032159,0.2728170250109697
4674,2548,127.93555728543987,0.27292672224659936
2356,2425,127.94315478331418,0.27303641948222906
2571,2554,127.99780617405332,0.2731461167178587
2366,2540,128.05069067870528,0.27325581395348836
2462,2552,128.0883609430935,0.27336551118911806
2264,2427,128.35109201848155,0.2734752084247477
2280,2431,128.36571551567351,0.27358490566037735
2465,2556,128.4032505861514,0.273694602896007
2328,2435,128.4975670255784,0.2738043001316367
2557,2558,128.65191830200877,0.27391399736726635
2286,2433,128.82950527658954,0.274023694602896
2360,2560,128.9643903183271,0.27413339183852564
2524,2562,129.0308272005982,0.27424308907415534
2322,2437,129.15954808087417,0.274352786309785
2415,2566,129.29422632395017,0.27446248354541464
2525,2564,129.3359028195091,0.27457218078104434
2463,2439,129.43760728021095,0.274681878016674
2359,2443,129.45512823873298,0.27479157525230363
2317,2441,129.55150982724,0.2749012724879333
2816,2574,129.78664239974057,0.275010969723563
2344,2572,129.80389577754897,0.27512066695919263
2406,2568,129.82963558689653,0.2752303641948223
2444,2445,129.8712474339422,0.275340061430452
2306,2449,129.94907664762337,0.2754497586660816
2261,2469,130.01349741512433,0.27555945590171127
2445,2570,130.02814714053432,0.2756691531373409
2567,2447,130.1591854506906,0.2757788503729706
2384,2582,130.16781367111093,0.27588854760860027
2292,2459,130.17634553076442,0.2759982448442299
2441,2576,130.22528512937203,0.2761079420798596
5017,2467,130.28037508717927,0.27621763931548926
2272,2455,130.34726448484827,0.2763273365511189
2372,2471,130.3566103439316,0.27643703378674855
2334,2473,130.3731154898441,0.27654673102237826
2349,2461,130.38031779858795,0.2766564282580079
2836,2584,130.3858167289422,0.27676612549363755
2427,2451,130.4889306136929,0.2768758227292672
2480,2578,130.48898616642657,0.2769855199648969
2505,2586,130.52814382584916,0.27709521720052654
2429,2580,130.55237894591664,0.2772049144361562
2580,2588,130.57028486341517,0.2773146116717859
2329,2457,130.600266783515,0.27742430890741554
2389,2453,130.6181080517331,0.2775340061430452
2453,2463,130.82676826503985,0.27764370337867483
2503,2590,130.87928146132572,0.27775340061430454
2355,2465,130.8878001156918,0.2778630978499342
2382,2475,130.92086384186848,0.27797279508556383
2432,2594,130.957734896013,0.27808249232119353
2936,2592,131.1785020631815,0.2781921895568232
2413,2596,131.2629564041335,0.2783018867924528
2428,2477,131.26587150203204,0.27841158402808247
2468,2598,131.51310067527896,0.2785212812637122
2436,2600,131.598426889723,0.2786309784993418
2311,2479,131.75876609657445,0.27874067573497147
2443,2628,131.78765506335873,0.27885037297060117
2457,2602,131.80283223880127,0.2789600702062308
2414,2604,131.86511823873366,0.27906976744186046
2509,2612,131.94696833137243,0.2791794646774901
2665,2632,132.00354862670008,0.2792891619131198
2532,2481,132.0414758727718,0.27939885914874946
2434,2495,132.10149249683542,0.2795085563843791
2538,2636,132.12317808870853,0.27961825362000875
3916,2608,132.1424224966595,0.27972795085563845
2646,2610,132.16924009581754,0.2798376480912681
2421,2630,132.1697349058606,0.27994734532689775
2519,2606,132.19570673606415,0.28005704256252745
2515,2614,132.22045380898692,0.2801667397981571
2500,2616,132.26081049794647,0.28027643703378674
2420,2483,132.30007243928537,0.2803861342694164
2597,2634,132.3203611894669,0.2804958315050461
2381,2622,132.32253190330272,0.28060552874067574
2416,2493,132.38542403345724,0.2807152259763054
2466,2638,132.3925624506815,0.2808249232119351
2490,2620,132.42020215693998,0.28093462044756473
2401,2501,132.4974987483866,0.2810443176831944
2410,2491,132.51025467363178,0.281154014918824
2605,2626,132.5631980495844,0.2812637121544537
2569,2640,132.5672981137418,0.2813734093900834
2377,2485,132.57244908964913,0.281483106625713
2299,2487,132.5750107230507,0.28159280386134267
2402,2497,132.63860983549762,0.28170250109697237
3619,2624,132.68149476445166,0.281812198332602
5356,2499,132.69664256271096,0.28192189556823166
2471,2644,132.74904175718854,0.28203159280386136
2594,2618,132.79399936642807,0.282141290039491
2438,2503,132.94312056273014,0.28225098727512066
2853,2642,132.97008785182385,0.2823606845107503
2564,2648,132.992250728621,0.28247038174638
2332,2509,133.0485957889806,0.28258007898200965
5344,2489,133.12400666048757,0.2826897762176393
2494,2650,133.14819974528132,0.282799473453269
2452,2646,133.1579836986797,0.28290917068889865
2529,2505,133.18740164965334,0.2830188679245283
2473,2652,133.20029349963738,0.28312856516015794
2430,2515,133.27797269398167,0.28323826239578764
2422,2507,133.3421527546583,0.2833479596314173
2472,2521,133.40318293959632,0.28345765686704694
2446,2517,133.44767121255916,0.28356735410267664
2455,2511,133.5198246789717,0.2836770513383063
2394,2519,133.62517448837167,0.28378674857393593
2576,2654,133.6879125617827,0.2838964458095656
2338,2513,133.73393188274315,0.2840061430451953
2656,2656,133.93059550697603,0.2841158402808249
2546,2525,133.96983608706034,0.2842255375164546
4513,2523,134.09665377745955,0.2843352347520842
2552,2658,134.15348697670925,0.2844449319877139
2513,2660,134.17660349421755,0.28455462922334357
2602,2662,134.31618534866982,0.2846643264589732
2345,2527,134.42491225042136,0.2847740236946029
2510,2666,134.45222888529827,0.28488372093023256
2544,2664,134.46045889836017,0.2849934181658622
2442,2531,134.568919005233,0.28510311540149186
4486,2529,134.64982969389024,0.28521281263712156
2516,2537,134.7415763537664,0.2853225098727512
2411,2535,134.75038651242141,0.28543220710838085
2350,2533,134.80391283400343,0.28554190434401056
2561,2668,135.06941688553053,0.2856516015796402
2477,2539,135.18330590360029,0.28576129881526985
2534,2541,135.2126999156227,0.2858709960508995
2495,2670,135.4523369287774,0.2859806932865292
2549,2672,135.5411115347403,0.28609039052215884
2496,2678,135.55619845873656,0.2862000877577885
2598,2676,135.5628725196343,0.2863097849934182
2469,2674,135.74127582775537,0.28641948222904784
2461,2545,135.75752473919397,0.2865291794646775
2550,2682,135.76589009233868,0.28663887670030713
2479,2684,135.7814851805735,0.28674857393593683
2454,2688,135.78225757821082,0.2868582711715665
2484,2680,135.79687531556374,0.28696796840719613
2391,2543,135.7985422083243,0.2870776656428258
4908,2686,135.84512373074278,0.2871873628784555
2437,2549,135.94028529955426,0.2872970601140851
2424,2547,136.09600377929206,0.28740675734971477
2540,2690,136.15468566148036,0.28751645458534447
2435,2551,136.18785923645754,0.2876261518209741
2485,2692,136.28203129902414,0.28773584905660377
2408,2553,136.53089657849824,0.2878455462922334
2801,2694,136.55972537547058,0.2879552435278631
2431,2555,136.69694533591178,0.28806494076349276
2363,2559,136.74786150038483,0.2881746379991224
2681,2696,136.8706366678162,0.2882843352347521
2456,2557,136.95102209815036,0.28839403247038176
2489,2565,136.99596484443902,0.2885037297060114
2553,2571,137.0699596629288,0.28861342694164105
5267,2563,137.10495441713334,0.28872312417727075
2488,2698,137.2105279051454,0.2888328214129004
2395,2561,137.25994594365943,0.28894251864853004
2374,2567,137.29564668321314,0.28905221588415975
2412,2573,137.31480945212797,0.2891619131197894
2483,2569,137.43161063307372,0.28927161035541904
2607,2700,137.6453030296945,0.2893813075910487
2617,2704,137.65825563252724,0.2894910048266784
2692,2575,137.78994230418192,0.28960070206230804
2647,2702,137.79208312153492,0.2897103992979377
2601,2587,137.80733532476796,0.28982009653356733
2467,2585,137.90025297703528,0.28992979376919703
2587,2706,137.9822260520918,0.2900394910048267
2627,2718,138.02086960402158,0.2901491882404563
2560,2577,138.04426265578655,0.290258885476086
2386,2583,138.12636172412897,0.2903685827117157
3822,2716,138.13580827108052,0.2904782799473453
2631,2714,138.1416669997427,0.29058797718297497
2543,2579,138.264409341234,0.29069767441860467
2559,2720,138.29741687742563,0.2908073716542343
2526,2712,138.30794371532215,0.29091706888986396
2994,2589,138.31360930928042,0.29102676612549366
2531,2710,138.33396360927588,0.2911364633611233
4535,2581,138.33903634437394,0.29124616059675296
2504,2595,138.38146844854657,0.2913558578323826
2636,2708,138.4105610451025,0.2914655550680123
2459,2591,138.46841918548387,0.29157525230364195
5228,2728,138.74677767769845,0.2916849495392716
2536,2593,138.79982766838202,0.29179464677490125
2652,2722,138.81831970563928,0.29190434401053095
2608,2730,138.85530681098254,0.2920140412461606
2491,2724,138.9390008154158,0.29212373848179024
2579,2726,138.97758361880386,0.29223343571741994
2523,2599,139.03937944196468,0.2923431329530496
2476,2597,139.1378283712537,0.29245283018867924
2618,2732,139.171786436832,0.2925625274243089
2572,2601,139.20224260898794,0.2926722246599386
2535,2734,139.23406359180194,0.29278192189556823
2765,2736,139.73264935922515,0.2928916191311979
2508,2603,139.73744508196273,0.2930013163668276
2556,2609,139.80376904687603,0.2931110136024572
2654,2738,139.84995878463644,0.2932207108380869
2604,2611,139.8557724100329,0.2933304080737165
2574,2605,139.9351229649871,0.2934401053093462
2537,2746,139.94211346111211,0.29354980254497587
2568,2607,139.97359562123705,0.2936594997806055
2573,2742,140.01009728269855,0.2937691970162352
2517,2615,140.0870022604642,0.29387889425186486
2493,2631,140.12905814378917,0.2939885914874945
2729,2740,140.21443075672312,0.29409828872312416
2723,2621,140.24744354166688,0.29420798595875386
2583,2613,140.27298327685423,0.2943176831943835
2670,2619,140.303327630215,0.29442738043001315
2624,2617,140.30565894288804,0.2945370776656428
2533,2635,140.3188307372145,0.2946467749012725
2527,2744,140.44501214042714,0.29475647213690215
2814,2748,140.4666372688003,0.2948661693725318
2447,2629,140.5045084367714,0.2949758666081615
2558,2633,140.57960163299833,0.29508556384379114
2596,2627,140.60643583436524,0.2951952610794208
2486,2639,140.65163118985237,0.29530495831505044
2588,2623,140.68746186003517,0.29541465555068014
2606,2637,140.69078201339164,0.2955243527863098
2582,2758,140.7451154799657,0.29563405002193943
2642,2768,140.76762181103607,0.29574374725756913
2673,2772,140.82023191918853,0.2958534444931988
2803,2754,140.83834891719835,0.2959631417288284
2464,2625,140.8502693880847,0.2960728389644581
2551,2760,140.86605014577816,0.2961825362000878
2641,2756,140.91787710738993,0.2962922334357174
2518,2750,140.96448326126233,0.29640193067134707
2623,2764,141.00854115790543,0.29651162790697677
2511,2647,141.1429695732669,0.2966213251426064
2640,2752,141.1473851067414,0.29673102237823606
2541,2776,141.1993470392777,0.2968407196138657
2612,2778,141.22891367355805,0.2969504168494954
2565,2770,141.28588111799172,0.29706011408512506
2828,2782,141.29423876509816,0.2971698113207547
2667,2780,141.36017789348983,0.29727950855638435
2548,2645,141.37148937832518,0.29738920579201406
2592,2766,141.4190733379902,0.2974989030276437
2634,2762,141.4308534045677,0.29760860026327335
4926,2774,141.44318970422506,0.29771829749890305
2498,2641,141.49797917754876,0.2978279947345327
2482,2643,141.60399200552507,0.29793769197016234
2547,2784,141.69882956130516,0.298047389205792
5305,2786,141.76457152243796,0.2981570864414217
2686,2788,141.81705780423073,0.29826678367705134
2451,2651,141.95214391180838,0.298376480912681
2701,2792,142.02181924272344,0.2984861781483107
3249,2796,142.1122464562518,0.29859587538394033
2666,2649,142.1165698918163,0.29870557261957
2501,2655,142.15149086369735,0.29881526985519963
2528,2653,142.2210371323493,0.29892496709082933
2474,2663,142.23992308295288,0.299034664326459
2693,2794,142.25775442220112,0.2991443615620886
2982,2798,142.2674085235912,0.29925405879771827
2581,2657,142.3310340362499,0.29936375603334797
2732,2790,142.33883244204867,0.2994734532689776
2661,2800,142.49976038551767,0.29958315050460727
2611,2661,142.57308770437834,0.29969284774023697
2619,2659,142.5935605105958,0.2998025449758666
2614,2667,142.79505873021117,0.29991224221149626
2542,2675,142.8584398372676,0.3000219394471259
2584,2665,142.8736840261053,0.3001316366827556
2539,2671,142.90540077397873,0.30024133391838526
2696,2802,143.0068768035802,0.3003510311540149
2616,2804,143.10860158739007,0.3004607283896446
2593,2677,143.1115272730952,0.30057042562527425
2668,2669,143.1302751615624,0.3006801228609039
2562,2673,143.1825095018957,0.30078982009653354
2639,2679,143.19902401527764,0.30089951733216325
2671,2806,143.31705727398764,0.3010092145677929
2586,2816,143.32658097939606,0.30111891180342254
2599,2810,143.34315627030355,0.30122860903905224
2577,2683,143.36597072819507,0.3013383062746819
2684,2808,143.39813078713746,0.30144800351031154
2615,2687,143.42136144680268,0.3015577007459412
4784,2681,143.54252842645002,0.3016673979815709
2554,2685,143.61616246139715,0.30177709521720053
2590,2812,143.71307118057342,0.3018867924528302
2817,2814,143.76893427603255,0.3019964896884598
4352,2689,143.85386879121285,0.3021061869240895
2563,2691,143.8916497897859,0.3022158841597192
2725,2818,144.04563792400262,0.3023255813953488
2706,2824,144.0544397258364,0.3024352786309785
2555,2693,144.05939437821274,0.30254497586660817
2644,2826,144.23826144456308,0.3026546731022378
2650,2822,144.28691243533103,0.30276437033786746
4778,2820,144.34920993205054,0.30287406757349716
2716,2828,144.4254882701146,0.3029837648091268
2842,2695,144.4797625848313,0.30309346204475646
2514,2697,144.65169936364543,0.30320315928038616
2595,2838,144.69146265696793,0.3033128565160158
2697,2830,144.75523449184317,0.30342255375164545
4571,2834,144.77707625308642,0.3035322509872751
2753,2832,144.9262555571401,0.3036419482229048
2545,2699,144.99631788000477,0.30375164545853445
2691,2836,145.01140106962436,0.3038613426941641
2620,2701,145.12517656578302,0.3039710399297938
2744,2842,145.28901723645527,0.30408073716542344
2660,2840,145.34065166689402,0.3041904344010531
2609,2703,145.51495096265955,0.30430013163668274
2626,2844,145.63326484383293,0.30440982887231244
5070,2848,145.7483793666866,0.3045195261079421
2635,2705,145.83927206694142,0.30462922334357173
2688,2707,146.0477108382014,0.3047389205792014
2699,2846,146.09099254774344,0.3048486178148311
2724,2850,146.30285318442782,0.3049583150504607
2689,2713,146.32464435167026,0.3050680122860904
2649,2709,146.442607943817,0.3051777095217201
2629,2852,146.52104612396994,0.3052874067573497
2566,2711,146.69197697599066,0.30539710399297937
2585,2715,146.69848415897206,0.305506801228609
2727,2854,146.73522151918183,0.3056164984642387
2810,2856,146.90666127481262,0.30572619569986836
2637,2717,146.9483536747615,0.305835892935498
2796,2860,147.1188728494725,0.3059455901711277
2746,2858,147.19313239619862,0.30605528740675736
2520,2719,147.39285698538413,0.306164984642387
2613,2862,147.6624003186281,0.30627468187801665
2674,2729,147.72126987984603,0.30638437911364635
2625,2721,147.90743331786246,0.306494076349276
2743,2870,147.9226833526747,0.30660377358490565
2747,2864,147.93160605030693,0.30671347082053535
2730,2725,148.02674183026693,0.306823168056165
2628,2727,148.1318674591942,0.30693286529179464
2839,2872,148.2220461628794,0.3070425625274243
2675,2868,148.27116481914402,0.307152259763054
2653,2723,148.36127302707973,0.30726195699868364
2659,2731,148.39826266225373,0.3073716542343133
5062,2866,148.40129627550067,0.30748135146994293
2621,2733,148.40802698924148,0.30759104870557263
2758,2878,148.46764316636683,0.3077007459412023
2663,2735,148.50133277210278,0.3078104431768319
2740,2874,148.5120649449703,0.30792014041246163
2707,2884,148.7549817525445,0.3080298376480913
2719,2739,148.78121075837163,0.3081395348837209
2749,2900,148.85295847423237,0.30824923211935057
2756,2876,148.88732376103076,0.30835892935498027
2907,2892,148.922444798988,0.3084686265906099
2679,2902,148.9367409500694,0.30857832382623956
2603,2737,148.9525969482401,0.30868802106186927
2734,2886,148.97114308738225,0.3087977182974989
2690,2882,149.01489145995396,0.30890741553312856
2708,2908,149.04011411723155,0.3090171127687582
2694,2890,149.07151684277943,0.3091268100043879
2851,2894,149.0791361554305,0.30923650724001756
2761,2880,149.08894002186736,0.3093462044756472
2645,2741,149.10052252977437,0.30945590171127685
2664,2896,149.25557876250645,0.30956559894690655
2785,2743,149.2680975203018,0.3096752961825362
2704,2747,149.29486548253624,0.30978499341816584
2717,2898,149.3192372978741,0.30989469065379555
2833,2888,149.33433458735925,0.3100043878894252
2881,2904,149.36246795391259,0.31011408512505484
2788,2910,149.49069159340598,0.3102237823606845
2793,2912,149.49825322452722,0.3103334795963142
2638,2745,149.51759494665703,0.31044317683194383
3299,2906,149.53104182127754,0.3105528740675735
2714,2916,149.7537124318457,0.3106625713032032
2622,2749,149.87640274258996,0.31077226853883283
2892,2920,149.88958880521676,0.3108819657744625
2925,2918,149.98245081815213,0.3109916630100921
2633,2753,149.99887494372433,0.3111013602457218
2755,2757,150.00099502198333,0.31121105748135147
2658,2751,150.02629177431373,0.3113207547169811
2843,2914,150.04669049982448,0.3114304519526108
4777,2761,150.1562994910696,0.31154014918824047
2711,2922,150.1655491710668,0.3116498464238701
2735,2755,150.1690424978638,0.31175954365949976
2578,2759,150.28487467759152,0.31186924089512946
2589,2765,150.3932013465057,0.3119789381307591
2702,2928,150.42063810364994,0.31208863536638876
2781,2924,150.46328655556152,0.3121983326020184
2710,2767,150.49356704631282,0.3123080298376481
2795,2930,150.5159283210104,0.31241772707327775
2672,2769,150.59138910219843,0.3125274243089074
2759,2926,150.6008268409617,0.3126371215445371
2695,2763,150.63993167392476,0.31274681878016675
2705,2775,150.8068014576703,0.3128565160157964
4198,2773,150.82800492542896,0.31296621325142604
3049,2783,150.8602990901776,0.31307591048705574
2712,2771,150.87400748887308,0.3131856077226854
2678,2781,150.95420178712146,0.31329530495831504
2682,2777,151.00062550889373,0.31340500219394474
2775,2934,151.05874006924807,0.3135146994295744
2766,2936,151.0719136466663,0.31362439666520403
2752,2932,151.15373322235882,0.3137340939008337
2779,2785,151.18332610993497,0.3138437911364634
2772,2938,151.18918928677965,0.313953488372093
3360,2940,151.23571017430953,0.3140631856077227
2677,2779,151.39208503147972,0.3141728828433524
2885,2787,151.49030391817752,0.314282580078982
2791,2948,151.54714656643688,0.31439227731461167
2800,2954,151.5938108902488,0.3145019745502413
2762,2978,151.60303413577952,0.314611671785871
2780,2942,151.6241900683326,0.31472136902150066
2777,2974,151.70991884583464,0.3148310662571303
2715,2789,151.71980854936504,0.31494076349275996
2868,2984,151.73282842890217,0.31505046072838966
2854,2952,151.73629437025704,0.3151601579640193
2956,2980,151.876017451581,0.31526985519964895
2782,2966,151.8910084024788,0.31537955243527865
2630,2793,151.92472113645084,0.3154892496709083
2808,2944,151.92884033399253,0.31559894690653795
2804,2950,151.93125092436156,0.3157086441421676
2738,2956,151.94615177542317,0.3158183413777973
2783,2970,151.95846799817326,0.31592803861342694
5377,2976,152.02887945519552,0.3160377358490566
2768,2962,152.03633191809377,0.3161474330846863
2861,2946,152.04849003297534,0.31625713032031594
2600,2791,152.05680885793498,0.3163668275559456
2890,2968,152.057976685735,0.31647652479157523
2896,2972,152.09818660658402,0.31658622202720493
2873,2982,152.10148043974004,0.3166959192628346
2736,2958,152.1078837439248,0.3168056164984642
3031,2964,152.20663244925316,0.31691531373409393
4263,2960,152.34060762546824,0.3170250109697236
2819,2799,152.39727352125544,0.3171347082053532
2784,2797,152.44014021749007,0.31724440544098287
2947,2986,152.57110208529548,0.31735410267661257
2651,2795,152.6055754199673,0.3174637999122422
2837,2990,152.82564730506584,0.31757349714787186
2972,2988,152.82917389682007,0.3176831943835015
2897,2996,152.86932789175285,0.3177928916191312
2786,2801,152.97991922215306,0.31790258885476086
2976,2994,153.01546938379795,0.3180122860903905
2844,3000,153.10567733722615,0.3181219833260202
2928,3008,153.35048981720217,0.31823168056164985
2610,2807,153.3868405425199,0.3183413777972795
2884,2803,153.44496159830254,0.31845107503290915
2827,2992,153.4449894112875,0.31856077226853885
2805,2998,153.4575682515669,0.3186704695041685
2763,2805,153.54473617509808,0.31878016673979814
3255,3002,153.55372908714855,0.31888986397542785
2820,3010,153.70673672500516,0.3189995612110575
2847,3004,153.75493258133162,0.31910925844668714
2824,3006,153.80379554365226,0.3192189556823168
2742,2809,153.8677841352805,0.3193286529179465
2840,3012,153.92968517123768,0.31943835015357613
2878,3014,153.96852331391182,0.3195480473892058
2940,3016,154.23896069532373,0.3196577446248354
2754,2819,154.28598085509964,0.31976744186046513
2687,2813,154.29124557368732,0.3198771390960948
2787,2817,154.42728781796274,0.3199868363317244
2703,2811,154.4380797909991,0.3200965335673541
4572,2815,154.5379965339544,0.32020623080298377
2883,3018,154.56162452997887,0.3203159280386134
2823,3022,154.66555541320736,0.32042562527424306
2751,2821,154.80906966400653,0.32053532250987277
2902,3020,154.8139845216516,0.3206450197455024
2904,3024,154.9807087610555,0.32075471698113206
2773,2823,155.07705610118825,0.32086441421676176
2909,3030,155.0828647820843,0.3209741114523914
2948,3026,155.12628276851365,0.32108380868802106
2731,2829,155.18553566285487,0.3211935059236507
2862,3028,155.2927229940642,0.3213032031592804
2698,2827,155.43187018476823,0.32141290039491005
2880,3032,155.54312644853155,0.3215225976305397
2802,2833,155.58555498801718,0.3216322948661694
2945,2825,155.70663258662364,0.32174199210179905
2915,3036,155.78368311735915,0.3218516893374287
2657,2831,155.836344333228,0.32196138657305834
2813,2841,155.87161398395062,0.32207108380868804
3341,3034,156.04697238859495,0.3221807810443177
2728,2835,156.06417241858054,0.32229047827994733
2821,2839,156.21541722149698,0.322400175515577
2778,2843,156.3174752919225,0.3225098727512067
2869,3038,156.36886196484244,0.32261956998683633
2952,3042,156.50962949339646,0.322729267222466
2733,2845,156.58638001522314,0.3228389644580957
2838,2837,156.60498309849697,0.3229486616937253
3025,3040,156.65356835469902,0.32305835892935497
5693,2849,156.66338406258149,0.3231680561649846
2683,2847,156.95707568679882,0.3232777534006143
2709,2853,157.04006457667975,0.32338745063624397
3556,2851,157.09957181416428,0.3234971478718736
2938,3046,157.20156907717268,0.3236068451075033
2685,2857,157.2121255056888,0.32371654234313296
2920,3044,157.24766922430098,0.3238262395787626
2790,2855,157.28453529134651,0.32393593681439226
2966,3050,157.47562262093675,0.32404563405002196
2792,2859,157.54474865797573,0.3241553312856516
2985,3048,157.62488862054033,0.32426502852128125
2662,2861,157.86435628707198,0.32437472575691095
4793,2873,157.93440703134246,0.3244844229925406
2830,3052,158.00426117156138,0.32459412022817025
2726,2875,158.1613328015115,0.3247038174637999
2943,2871,158.2077051492169,0.3248135146994296
2739,2877,158.32459376763114,0.32492321193505924
2829,2865,158.34518178531584,0.3250329091706889
2799,2863,158.39746641487085,0.32514260640631854
2923,3054,158.45063427264904,0.32525230364194824
2745,2897,158.5691449434566,0.3253620008775779
2977,3056,158.60590519068296,0.32547169811320753
2898,2879,158.6238323717966,0.32558139534883723
3863,2867,158.63569259032454,0.3256910925844669
2770,2869,158.6372625200387,0.3258007898200965
2891,2893,158.89639666551147,0.3259104870557262
2750,2891,158.89934633153547,0.3260201842913559
2722,2881,158.91050572649493,0.3261298815269855
2852,2895,158.97845394045453,0.32623957876261517
2700,2883,158.98147753463337,0.32634927599824487
2958,3058,158.9829857433998,0.3264589732338745
2764,2889,159.01074126089162,0.32656867046950416
2857,2887,159.127496908328,0.3266783677051338
2889,2899,159.229633402383,0.3267880649407635
2924,2903,159.28818315180848,0.32689776217639316
