,Request Id,request_e2e_time,cdf
408,450,48.727087561870235,0.04212373848179026
510,604,48.815346761280466,0.04223343571741992
298,311,48.847913726245935,0.04234313295304958
552,670,48.88102357964547,0.04245283018867924
734,900,48.88763921243752,0.04256252742430891
752,923,48.9280682716131,0.04267222465993857
234,219,49.004557660100716,0.04278192189556823
770,946,49.042400195945945,0.04289161913119789
688,837,49.0716359600725,0.04300131636682756
668,819,49.282243529441445,0.04311101360245722
504,591,49.29749141837456,0.04322071083808688
667,814,49.30008467689041,0.04333040807371654
730,890,49.333679531505325,0.0434401053093462
94,28,49.49600252610971,0.04354980254497587
602,728,49.58818944282315,0.04365949978060553
532,634,49.66708261221157,0.04376919701623519
461,536,49.67747640123447,0.04387889425186485
696,841,49.70528202894751,0.04398859148749452
131,77,49.71320494029085,0.04409828872312418
725,880,49.73617863391601,0.04420798595875384
388,427,49.80716466474748,0.0443176831943835
802,973,50.01277515989901,0.044427380430013166
550,659,50.05786436296381,0.04453707766564283
188,149,50.096087172965795,0.04464677490127249
607,730,50.129433432348975,0.04475647213690215
842,1035,50.1738765444488,0.044866169372531815
174,129,50.257558823281514,0.044975866608161476
873,1078,50.274575769873366,0.045085563843791136
294,297,50.339097415560346,0.0451952610794208
636,770,50.34843471592073,0.04530495831505046
141,86,50.3697702397427,0.045414655550680125
720,868,50.41712302075038,0.045524352786309785
137,79,50.43803585085335,0.045634050021939446
630,764,50.518321273446176,0.045743747257569106
125,63,50.52465268598853,0.045853444493198774
548,649,50.52745825788223,0.045963141728828434
115,49,50.56355067174777,0.046072838964458095
200,164,50.581726600208256,0.046182536200087755
278,272,50.61634952323703,0.04629223343571742
349,353,50.89584188311193,0.04640193067134708
766,932,50.92094286884176,0.046511627906976744
724,870,50.92735047533945,0.046621325142606404
796,961,51.04300961297585,0.04673102237823607
575,682,51.07279363087788,0.04684071961386573
214,183,51.077870273244415,0.04695041684949539
467,532,51.16842138436864,0.04706011408512505
515,592,51.21219826752123,0.04716981132075472
824,996,51.221314302975685,0.04727950855638438
191,143,51.30113467159334,0.04738920579201404
681,815,51.43999587482486,0.0474989030276437
605,717,51.55838354052251,0.04760860026327336
718,859,51.57029683238645,0.04771829749890303
133,67,51.750190804278176,0.04782799473453269
778,937,51.75708409429723,0.04793769197016235
362,364,51.789014296414436,0.04804738920579201
534,614,51.87772795313532,0.04815708644142168
231,199,51.88357607507683,0.04826678367705134
348,346,51.959931946075876,0.048376480912681
192,140,51.96396519570874,0.04848617814831066
120,43,51.964363648874155,0.04859587538394033
165,106,52.0333965229952,0.04870557261956999
507,575,52.03553501273811,0.04881526985519965
273,256,52.07872654949349,0.04892496709082931
301,292,52.086998494512564,0.04903466432645898
591,696,52.13283001746757,0.04914436156208864
399,419,52.19388711900854,0.0492540587977183
108,26,52.2899562923448,0.04936375603334796
387,402,52.32687002485466,0.04947345326897762
439,469,52.36997946949163,0.049583150504607286
686,812,52.510086821021915,0.049692847740236946
460,505,52.567782819660096,0.04980254497586661
844,1012,52.67212355534548,0.04991224221149627
405,422,52.72470393702842,0.050021939447125935
209,163,52.761835083341985,0.050131636682755595
673,793,52.772333109008926,0.050241333918385256
599,698,52.93831673524322,0.050351031154014916
604,704,52.94835973417476,0.050460728389644584
436,458,53.070507809027596,0.050570425625274244
380,382,53.07133092833523,0.050680122860903905
161,93,53.112257681745724,0.050789820096533565
343,329,53.1763879649959,0.05089951733216323
694,817,53.19733143824956,0.05100921456779289
229,192,53.197486338356,0.051118911803422554
428,444,53.26382169907646,0.051228609039052214
665,785,53.33401271395067,0.051338306274681875
476,528,53.37048399629754,0.05144800351031154
114,27,53.389694251889544,0.0515577007459412
506,564,53.77668654513859,0.05166739798157086
369,362,53.79562982069045,0.051777095217200524
746,876,53.90001996104627,0.05188679245283019
651,762,53.95506036386173,0.05199648968845985
194,128,54.125234980643015,0.05210618692408951
352,335,54.180451084705695,0.05221588415971917
795,943,54.366589454079204,0.05232558139534884
503,556,54.42518874529391,0.0524352786309785
885,1067,54.431604189337946,0.05254497586660816
692,800,54.43335268878974,0.05265467310223782
666,778,54.477600938072996,0.05276437033786749
775,915,54.480865167459186,0.05287406757349715
546,610,54.55234104537804,0.05298376480912681
403,399,54.58800988754413,0.05309346204475647
163,84,54.63945354577578,0.05320315928038613
257,216,54.64079547692016,0.0533128565160158
328,308,54.669672511198115,0.05342255375164546
621,720,54.68154797296532,0.05353225098727512
641,745,54.80796552060339,0.05364194822290478
612,702,54.8339023093324,0.05375164545853445
584,663,54.995682492403034,0.05386134269416411
832,979,55.00139263098808,0.05397103992979377
806,948,55.00213309043066,0.05408073716542343
857,1014,55.06072263657171,0.054190434401053096
855,1013,55.07622343732447,0.05430013163668276
514,566,55.0879586551132,0.05440982887231242
527,580,55.1781176564926,0.05451952610794208
530,583,55.23124458499099,0.054629223343571745
560,620,55.24636110757854,0.054738920579201406
339,317,55.27022490326369,0.054848617814831066
582,658,55.39249744331987,0.054958315050460727
728,844,55.49192864979662,0.055068012286090394
457,470,55.558399525851115,0.055177709521720054
654,754,55.56171782636706,0.055287406757349715
899,1081,55.66755981814546,0.055397103992979375
553,607,55.67337471590177,0.055506801228609036
603,688,55.69228788946674,0.0556164984642387
819,957,55.7652123610747,0.055726195699868364
568,635,55.793965846616985,0.055835892935498024
486,523,55.85763494688359,0.055945590171127685
147,54,55.877844026885164,0.05605528740675735
501,542,55.97307863177902,0.05616498464238701
456,464,56.02895170024647,0.05627468187801667
581,647,56.031155570030634,0.056384379113646334
706,811,56.05079950677009,0.056494076349276
555,608,56.06327904781436,0.05660377358490566
853,1000,56.067332928013315,0.05671347082053532
433,434,56.154597301915594,0.05682316805616498
562,619,56.17923992860683,0.05693286529179465
892,1066,56.215771433885635,0.05704256252742431
764,889,56.29740066729261,0.05715225976305397
453,454,56.305243004800246,0.05726195699868363
722,833,56.316417039024515,0.05737165423431329
463,478,56.36610950450685,0.05748135146994296
781,908,56.46742113487525,0.05759104870557262
913,1092,56.644223906049575,0.05770074594120228
772,897,56.64811221145658,0.05781044317683194
465,479,56.731397226507084,0.05792014041246161
981,1200,56.77298693719473,0.05802983764809127
837,972,56.79460936743726,0.05813953488372093
685,781,56.871102386355076,0.05824923211935059
860,1002,56.87294575912131,0.05835892935498026
606,677,56.92490622890398,0.05846862659060992
330,294,57.031082301539975,0.05857832382623958
318,274,57.10159999611078,0.05868802106186924
296,248,57.20939047514069,0.058797718297498906
805,936,57.29462721267707,0.05890741553312857
834,964,57.42764936373496,0.05901711276875823
749,855,57.45574458059883,0.05912681000438789
331,293,57.476856193614324,0.05923650724001755
872,1018,57.53214098710578,0.059346204475647216
783,903,57.671543621231194,0.059455901711276876
202,111,57.67931601115974,0.05956559894690654
753,856,57.83659251647218,0.0596752961825362
613,689,57.85474528463973,0.059784993418165865
341,304,57.85783325635343,0.059894690653795525
579,630,57.88067181060143,0.060004387889425186
493,519,57.950441573138534,0.060114085125054846
1009,1235,58.01940334064889,0.060223782360684514
964,1158,58.10733185973655,0.060333479596314174
156,41,58.172929770943846,0.060443176831943835
610,672,58.35266843302166,0.060552874067573495
916,1077,58.35562509039377,0.06066257130320316
739,838,58.45559181982989,0.06077226853883282
412,376,58.56803733938614,0.06088196577446248
417,385,58.58680754989422,0.060991663010092144
282,220,58.612679431815764,0.061101360245721804
564,600,58.65035659484499,0.06121105748135147
416,381,58.69736146213571,0.06132075471698113
738,834,58.78562689820589,0.06143045195261079
529,561,58.834890755275964,0.06154014918824045
146,29,58.83499480467954,0.06164984642387012
217,127,58.83965777600271,0.06175954365949978
650,725,58.88944993609309,0.06186924089512944
952,1127,58.89395501901316,0.0619789381307591
653,731,58.89751228004366,0.06208863536638877
930,1100,58.90070126469578,0.06219833260201843
567,602,58.93040049601382,0.06230802983764809
292,227,58.96133542100054,0.06241772707327775
333,282,58.972939212842164,0.06252742430890741
774,879,59.05194802013432,0.06263712154453707
337,288,59.07441449166443,0.06274681878016675
849,974,59.08694273280332,0.06285651601579641
810,928,59.11352067346883,0.06296621325142607
415,373,59.12194627657845,0.06307591048705573
695,776,59.213870047763095,0.06318560772268539
384,344,59.21824124988843,0.06329530495831505
865,995,59.23113616161203,0.06340500219394471
411,370,59.306368724707326,0.06351469942957437
574,609,59.37198084895023,0.06362439666520403
483,483,59.41950290296603,0.0637340939008337
919,1074,59.425386135594806,0.06384379113646337
375,331,59.428033554251094,0.06395348837209303
643,713,59.518375315339654,0.06406318560772269
765,860,59.778450016356885,0.06417288284335235
237,145,59.887255469276084,0.06428258007898201
661,735,59.908852876375306,0.06439227731461167
410,366,59.941751062495484,0.06450197455024133
660,732,60.0115272063119,0.064611671785871
679,752,60.06073946482262,0.06472136902150066
677,746,60.07165626408856,0.06483106625713032
245,162,60.090625236388775,0.06494076349275998
496,497,60.121662789755575,0.06505046072838964
585,618,60.1326938726566,0.0651601579640193
495,490,60.16452249141636,0.06526985519964897
801,911,60.17436046179378,0.06537955243527863
684,756,60.23666990060276,0.06548924967090829
500,509,60.26220274648382,0.06559894690653796
452,431,60.27370066529537,0.06570864414216762
867,986,60.37001797069206,0.06581834137779728
966,1136,60.417370334228735,0.06592803861342694
615,668,60.48163561617153,0.0660377358490566
481,473,60.516323629913025,0.06614743308468626
787,886,60.55212935621749,0.06625713032031592
583,611,60.64922331565809,0.06636682755594558
358,305,60.672130637979556,0.06647652479157526
224,119,60.68724299805844,0.06658622202720492
247,153,60.69692210417557,0.06669591926283458
664,733,60.7318477219182,0.06680561649846424
626,681,60.74397468435487,0.0669153137340939
790,891,60.80524959961987,0.06702501096972356
563,582,60.80842066289118,0.06713470820535322
763,850,60.92514035536061,0.06724440544098288
150,19,60.93037769851752,0.06735410267661254
598,633,60.96660323001072,0.06746379991224222
485,476,60.97139660661356,0.06757349714787188
852,963,61.019948762387514,0.06768319438350154
987,1169,61.1017909411799,0.0677928916191312
680,748,61.13227339296165,0.06790258885476086
308,229,61.4464238499724,0.06801228609039052
768,854,61.50271609485195,0.06812198332602018
545,559,61.515094733931434,0.06823168056164984
442,395,61.54934535930308,0.06834137779727952
186,60,61.684244833481465,0.06845107503290918
345,277,61.70832347226923,0.06856077226853884
659,721,61.74219888013606,0.0686704695041685
441,391,61.7549351389874,0.06878016673979816
160,21,61.85375516064732,0.06888986397542782
702,767,61.93856283160703,0.06899956121105748
762,843,62.10207978556011,0.06910925844668714
798,895,62.237204309710805,0.0692189556823168
178,44,62.272130730513794,0.06932865291794647
726,792,62.318154913836295,0.06943835015357613
180,47,62.34821083510749,0.0695480473892058
704,766,62.47488451196743,0.06965774462483545
906,1039,62.504807582043185,0.06976744186046512
845,949,62.513211367911794,0.06987713909609478
791,878,62.55188639185279,0.06998683633172444
984,1150,62.57968727015333,0.0700965335673541
509,499,62.59683264676583,0.07020623080298377
977,1132,62.646146703976115,0.07031592803861343
251,147,62.70125986741714,0.07042562527424309
537,544,62.72488520095986,0.07053532250987275
905,1034,62.73663495444731,0.07064501974550241
597,615,62.73859805713947,0.07075471698113207
797,884,62.80441396155456,0.07086441421676173
389,323,63.04827122089664,0.0709741114523914
793,875,63.115772279206084,0.07108380868802106
884,993,63.19953874300501,0.07119350592365073
888,997,63.22650303451428,0.07130320315928039
690,743,63.29956959369008,0.07141290039491005
663,712,63.384786695649154,0.07152259763053971
961,1107,63.409005618443075,0.07163229486616937
735,795,63.505384569926605,0.07174199210179903
968,1117,63.50876653614213,0.07185168933742869
928,1055,63.52548125346033,0.07196138657305835
176,31,63.540025958185936,0.07207108380868803
1039,1233,63.57549694356058,0.07218078104431769
199,64,63.681226763281096,0.07229047827994735
1049,1250,63.82458596681542,0.07240017551557701
900,1009,63.90425814750586,0.07250987275120667
780,851,63.91510170017935,0.07261956998683633
