,Request Id,request_preemption_time,cdf
1903,2506,10.57291849050803,0.245
12294,12855,10.572928954789631,0.2450625
7773,8361,10.576673270491767,0.245125
13993,14706,10.57718956015151,0.2451875
3591,4143,10.578918167068935,0.24525
7005,7678,10.582321310592448,0.2453125
4811,5377,10.589360520850903,0.245375
12951,13347,10.591735051128921,0.2454375
7063,7625,10.59176565082845,0.2455
11461,12166,10.591838810891886,0.2455625
6380,6967,10.592034050476201,0.245625
10592,11127,10.596098936413227,0.2456875
5130,5714,10.600692941492326,0.24575
10406,11096,10.603775108671869,0.2458125
3930,4523,10.605853014563138,0.245875
2598,3205,10.606039934668757,0.2459375
1894,2490,10.607124775481992,0.246
8577,9294,10.608642245443889,0.2460625
8051,8621,10.611290135204968,0.246125
9841,10291,10.611455542403121,0.2461875
13546,14175,10.613473425136476,0.24625
6835,7502,10.613922182385295,0.2463125
10743,11470,10.614105541138144,0.246375
12874,13622,10.615700861771984,0.2464375
15251,15569,10.615910606844523,0.2465
7048,7617,10.616911062865114,0.2465625
12933,13612,10.61701523355498,0.246625
6069,6693,10.619955526834104,0.2466875
11503,12214,10.62202863604756,0.24675
10355,10887,10.622790078516573,0.2468125
557,1108,10.624730226435858,0.246875
12009,12525,10.62540249128358,0.2469375
12840,13474,10.626436951345227,0.247
11859,12423,10.626454530809497,0.2470625
13833,14447,10.626548868646807,0.247125
14812,15516,10.627172643304675,0.2471875
2483,3009,10.62895888716659,0.24725
13041,13782,10.630316824128215,0.2473125
12171,12641,10.635092512603023,0.247375
1982,2540,10.636047620197587,0.2474375
11583,12109,10.636567231599201,0.2475
14429,15140,10.637693481451663,0.2475625
10438,11116,10.641152703591558,0.247625
8118,8687,10.641367284273315,0.2476875
9174,9760,10.64170115306706,0.24775
6811,7402,10.64211703625881,0.2478125
14348,15036,10.642442913541288,0.247875
10557,11270,10.649070317024268,0.2479375
13892,14670,10.649739948989748,0.248
6412,7021,10.656164779963007,0.2480625
3248,3846,10.65659628461566,0.248125
6098,6632,10.65697734659463,0.2481875
10908,11415,10.660789815837632,0.24825
3382,4011,10.660892124521524,0.2483125
13552,14258,10.662213498424364,0.248375
14619,15152,10.6628874663013,0.2484375
9806,10401,10.664335266803732,0.2485
13024,13684,10.666261222483229,0.2485625
1010,1585,10.666462204275192,0.248625
8453,9024,10.667513394724324,0.2486875
14613,15314,10.66767030727317,0.24875
10797,11357,10.668636075819279,0.2488125
13106,13704,10.669560872648617,0.248875
13542,14005,10.669778940891831,0.2489375
8883,9413,10.672469744599027,0.249
2153,2734,10.672781283504492,0.2490625
11014,11467,10.674265278676387,0.249125
12377,12873,10.676534278496888,0.2491875
9375,9851,10.678712783524645,0.24925
11109,11820,10.680881407976756,0.2493125
8627,9165,10.681171176667476,0.249375
13446,13843,10.681616536199783,0.2494375
10957,11668,10.682068742409626,0.2495
6977,7559,10.683601593834823,0.2495625
5768,6389,10.683831635625296,0.249625
11958,12457,10.685005430468607,0.2496875
6167,6779,10.686207265926328,0.24975
6537,7105,10.688353359696578,0.2498125
6107,6717,10.689661671941195,0.249875
15364,15557,10.691004914804807,0.2499375
11491,12005,10.692479999820023,0.25
6725,7309,10.69257519083277,0.2500625
12809,13297,10.693407931371155,0.250125
3986,4570,10.697272459470412,0.2501875
14961,15572,10.699402173425142,0.25025
15093,15575,10.69948947187811,0.2503125
2919,3564,10.700846147606413,0.250375
11599,12308,10.70419671878426,0.2504375
11477,11997,10.70508862718117,0.2505
15223,15586,10.705925097300565,0.2505625
5779,6328,10.705939663487214,0.250625
12794,13542,10.706724530291126,0.2506875
8401,9012,10.708291699314827,0.25075
9159,9695,10.712289322392053,0.2508125
13917,14389,10.714216829278428,0.250875
4194,4764,10.714433921321842,0.2509375
10262,10731,10.714597194733813,0.251
2407,3075,10.714636123341037,0.2510625
3171,3727,10.715358753558064,0.251125
13380,14066,10.71611839942426,0.2511875
6405,6968,10.717086949166031,0.25125
11076,11615,10.718759951861102,0.2513125
8644,9358,10.721439784697054,0.251375
4713,5281,10.722063500279972,0.2514375
11985,12493,10.722362145594502,0.2515
12018,12533,10.724116443746027,0.2515625
3954,4496,10.724638443851347,0.251625
5865,6510,10.725308987854504,0.2516875
7430,7993,10.725581843069904,0.25175
2311,2868,10.727512942046872,0.2518125
8674,9205,10.727819261881336,0.251875
13598,14223,10.728574259535947,0.2519375
5052,5591,10.729891635131906,0.252
11001,11511,10.730482784588332,0.2520625
13173,13776,10.73064373845665,0.252125
378,990,10.733265025958158,0.2521875
14814,15590,10.733292273827828,0.25225
723,1276,10.733804484107438,0.2523125
10168,10719,10.740065847853657,0.252375
14193,14705,10.741717245520647,0.2524375
6005,6610,10.74468425392044,0.2525
2402,2989,10.74493117788704,0.2525625
11647,12199,10.745125047833312,0.252625
8143,8712,10.74590399089766,0.2526875
4974,5629,10.746005111827458,0.25275
4176,4846,10.746464028740917,0.2528125
9135,9738,10.746981812583044,0.252875
5937,6495,10.747056161772377,0.2529375
14982,15357,10.747337374418407,0.253
1740,2320,10.752037852074466,0.2530625
4683,5290,10.754377380851167,0.253125
7278,7974,10.757297810785559,0.2531875
9525,10156,10.75761815838996,0.25325
2593,3218,10.761325266486864,0.2533125
704,1317,10.76193341376937,0.253375
12431,13082,10.76317352431937,0.2534375
13417,14047,10.765925358241816,0.2535
13472,14222,10.766683377276195,0.2535625
8486,9047,10.767347751262719,0.253625
1626,2183,10.768592340414287,0.2536875
2920,3557,10.768778134801934,0.25375
9508,10039,10.76933073733153,0.2538125
11866,12307,10.770485676259852,0.253875
715,1280,10.772303116515417,0.2539375
11916,12568,10.772315621339999,0.254
11264,11805,10.772996992213791,0.2540625
4507,5174,10.775218588600552,0.254125
8748,9287,10.776687893278847,0.2541875
12344,13118,10.778301667198718,0.25425
12913,13425,10.78065407925942,0.2543125
9258,9990,10.781661109193976,0.254375
13722,14335,10.782008284063238,0.2544375
3889,4466,10.783987357585062,0.2545
6795,7357,10.785024151131438,0.2545625
11192,11717,10.789114722783722,0.254625
8640,9322,10.789141922774547,0.2546875
8665,9147,10.793483995823124,0.25475
11033,11680,10.794051269058514,0.2548125
10726,11386,10.794589691201736,0.254875
1973,2573,10.795041602806108,0.2549375
9867,10498,10.795394929001304,0.255
1141,1728,10.795750708862172,0.2550625
9857,10500,10.796770156523621,0.255125
8919,9355,10.797466241780398,0.2551875
528,1098,10.797754543286079,0.25525
9250,9832,10.799350547596248,0.2553125
13996,14790,10.80436382938251,0.255375
7109,7675,10.805580114986526,0.2554375
9432,9951,10.805917867305823,0.2555
8203,8785,10.810835045375995,0.2555625
11709,12362,10.811053707929034,0.255625
9439,10052,10.811161632515564,0.2556875
2684,3347,10.811321080575269,0.25575
7413,7961,10.813480506969881,0.2558125
3479,4070,10.816834035074265,0.255875
8786,9311,10.818938634581002,0.2559375
7355,7913,10.819300361460733,0.256
13113,13794,10.82172791865014,0.2560625
11343,11992,10.822384987638372,0.256125
13164,13842,10.822428268588908,0.2561875
12194,12900,10.822891984118996,0.25625
6392,6997,10.823261102771482,0.2563125
6703,7291,10.824213281290952,0.256375
15289,15561,10.824357809901812,0.2564375
13821,14540,10.827737190145683,0.2565
14435,14937,10.828019690098643,0.2565625
11620,12332,10.830135638166496,0.256625
9160,9756,10.830298380824729,0.2566875
12773,13402,10.833177934850369,0.25675
13765,14213,10.83429649526039,0.2568125
11870,12373,10.835427934267102,0.256875
3041,3575,10.835957653188316,0.2569375
8544,9059,10.837730923186825,0.257
14465,15087,10.838285576021462,0.2570625
15195,15552,10.838674469481134,0.257125
11578,12135,10.839766681475453,0.2571875
9969,10686,10.839970935039673,0.25725
12865,13377,10.840650984183185,0.2573125
4290,4868,10.84693019720774,0.257375
11638,12183,10.847222163079152,0.2574375
10098,10653,10.851115680074031,0.2575
2148,2749,10.854553466010444,0.2575625
14028,14568,10.854876722907704,0.257625
5216,5885,10.85958368654508,0.2576875
12273,12831,10.861142529309689,0.25775
11256,11793,10.864066317934885,0.2578125
12315,12946,10.864675394553501,0.257875
6939,7491,10.864850064863248,0.2579375
200,769,10.866909390861828,0.258
11213,11735,10.86725405234887,0.2580625
14093,14894,10.867304662721892,0.258125
1342,1958,10.867499577145807,0.2581875
15292,15567,10.87027642569251,0.25825
13799,14506,10.87114469413757,0.2583125
9483,10190,10.872458525244213,0.258375
13897,14401,10.87280334512974,0.2584375
9343,9944,10.873042854324126,0.2585
12733,13370,10.87592224340466,0.2585625
12102,12569,10.875932198072462,0.258625
41,622,10.878871652470094,0.2586875
6166,6763,10.881559622548593,0.25875
6337,6930,10.881685874698633,0.2588125
4699,5357,10.881971045794302,0.258875
4587,5119,10.884602518080897,0.2589375
11228,11761,10.885188068591162,0.259
7237,7792,10.885903651482806,0.2590625
11402,11945,10.886130678472057,0.259125
2668,3286,10.890255465822676,0.2591875
2795,3390,10.890799540042863,0.25925
3590,4190,10.892358520490433,0.2593125
5806,6403,10.894495045380154,0.259375
13406,13865,10.895479974912973,0.2594375
11462,11939,10.89578014489382,0.2595
7969,8561,10.897874505464472,0.2595625
8473,9033,10.898825990946364,0.259625
8303,8916,10.90560679855895,0.2596875
5698,6268,10.90848557902251,0.25975
5957,6590,10.908739088490904,0.2598125
11070,11599,10.909257677114965,0.259875
11706,12255,10.910192761936571,0.2599375
5200,5770,10.912200952700005,0.26
14054,14671,10.912377591091513,0.2600625
5220,5772,10.912983721285912,0.260125
7638,8223,10.91429573419515,0.2601875
13653,14398,10.915382024011421,0.26025
13643,14255,10.917647234086814,0.2603125
9595,10252,10.917709092765449,0.260375
4084,4682,10.919220120016234,0.2604375
12565,13194,10.91999742344558,0.2605
4819,5328,10.921204072202983,0.2605625
5910,6514,10.921676808272878,0.260625
10397,11042,10.924363167741149,0.2606875
9623,10272,10.924460251777816,0.26075
13201,13860,10.926033932892096,0.2608125
5266,5925,10.926509637325381,0.260875
8233,8918,10.928441204469209,0.2609375
7907,8490,10.928556808913527,0.261
4520,5032,10.928972233626865,0.2610625
7556,8083,10.933111710917501,0.261125
3312,3848,10.935793739335978,0.2611875
5360,5908,10.936552232806775,0.26125
10387,10917,10.937589371781712,0.2613125
8117,8671,10.938060812282629,0.261375
13535,13923,10.938589901411547,0.2614375
5214,5713,10.938793270144373,0.2615
12984,13481,10.94158934673436,0.2615625
7196,7753,10.942167278993793,0.261625
9389,10000,10.94409963127515,0.2616875
14043,14830,10.944500740824424,0.26175
11510,12196,10.945131301386255,0.2618125
14066,14780,10.945204356575346,0.261875
6252,6820,10.94564922021354,0.2619375
3143,3756,10.946237335876305,0.262
12073,12623,10.946348179669599,0.2620625
9549,10011,10.946582281212557,0.262125
10484,11198,10.94698411446035,0.2621875
12644,13153,10.948345343254573,0.26225
6214,6768,10.949103048860138,0.2623125
11437,12096,10.950624104006863,0.262375
9654,10183,10.951099452089352,0.2624375
15575,15523,10.951614726354933,0.2625
8097,8643,10.9521632632663,0.2625625
4593,5194,10.95384467289216,0.262625
13646,14390,10.953859010889062,0.2626875
5637,6153,10.95866894175299,0.26275
7419,7976,10.959054786844831,0.2628125
904,1493,10.959800256567306,0.262875
14019,14552,10.962380898759761,0.2629375
1041,1609,10.962445685153355,0.263
11753,12203,10.963718511128036,0.2630625
12533,13188,10.966380724001567,0.263125
6075,6682,10.968673070316783,0.2631875
8406,8960,10.969441245602525,0.26325
5583,6144,10.971640728757762,0.2633125
13480,14095,10.971735730487751,0.263375
10649,11189,10.97381699614192,0.2634375
10173,10745,10.974091537447805,0.2635
3750,4265,10.974970168584974,0.2635625
14034,14822,10.975585670254588,0.263625
13999,14599,10.977530139373926,0.2636875
3650,4168,10.97757348226142,0.26375
5319,5809,10.979187745987787,0.2638125
11557,12200,10.979419785607718,0.263875
7704,8279,10.979764166193377,0.2639375
12156,12625,10.980979775697165,0.264
4418,5078,10.982262637816035,0.2640625
5070,5593,10.983209681572532,0.264125
7595,8246,10.98469784004726,0.2641875
2574,3104,10.985013611170999,0.26425
1712,2271,10.988307142675339,0.2643125
5631,6127,10.988585058737556,0.264375
5179,5732,10.98912003067909,0.2644375
12384,13000,10.99036524188358,0.2645
5262,5820,10.99050317075745,0.2645625
13763,14502,10.99263401303972,0.264625
7782,8365,10.998159377398508,0.2646875
231,764,10.999345739517704,0.26475
4149,4727,11.00017596355437,0.2648125
14519,15326,11.00076319112037,0.264875
9657,10366,11.003163509519425,0.2649375
14248,14753,11.004591168710192,0.265
9464,10037,11.00665676754511,0.2650625
14440,15138,11.009768215493125,0.265125
3818,4397,11.012855992358283,0.2651875
7760,8335,11.012890098602611,0.26525
7386,7997,11.013789181054591,0.2653125
11293,11807,11.013871919833207,0.265375
5134,5680,11.015236562204137,0.2654375
11002,11666,11.017371145727566,0.2655
11969,12403,11.01812819900232,0.2655625
6708,7271,11.01914109577919,0.265625
11415,12094,11.0213638574088,0.2656875
14498,15016,11.021493133867068,0.26575
4527,5173,11.021663963017147,0.2658125
11249,11896,11.0238241909409,0.265875
9634,10221,11.023991342938132,0.2659375
11346,11877,11.024927761442257,0.266
6986,7638,11.027022524785309,0.2660625
15260,15559,11.027438693069598,0.266125
99,637,11.028084359362207,0.2661875
10568,11011,11.03039701686913,0.26625
14758,15574,11.030572559259667,0.2663125
5347,5930,11.034961793657942,0.266375
10830,11532,11.036034865953638,0.2664375
11759,12462,11.037436188821573,0.2665
4152,4672,11.039078638499717,0.2665625
12263,12872,11.039388223815024,0.266625
8096,8766,11.04259960590366,0.2666875
12579,13159,11.042841096847042,0.26675
4439,5085,11.043015733228145,0.2668125
10368,11070,11.0445980024719,0.266875
524,1126,11.046932735263134,0.2669375
6346,6939,11.048574502422355,0.267
6706,7264,11.050343013305508,0.2670625
1460,2067,11.058901009759595,0.267125
11512,12013,11.059248670453144,0.2671875
14065,14846,11.059804153224036,0.26725
7695,8203,11.06004270829385,0.2673125
8508,9072,11.061525845387166,0.267375
11770,12261,11.064375597036928,0.2674375
11549,12095,11.067466826642601,0.2675
997,1573,11.068117196247059,0.2675625
4702,5215,11.072462124558541,0.267625
7466,8093,11.074084869159094,0.2676875
8471,9084,11.075015549219984,0.26775
14582,15406,11.076571314608259,0.2678125
8212,8739,11.076970354150319,0.267875
12103,12744,11.07758835068762,0.2679375
3556,4171,11.078307447350582,0.268
7619,8191,11.078508134086462,0.2680625
5868,6466,11.082420729774952,0.268125
10687,11139,11.084345420734735,0.2681875
4420,5053,11.08444975012452,0.26825
8339,8948,11.085299526096833,0.2683125
2652,3258,11.085868053807133,0.268375
12650,13308,11.090913176729373,0.2684375
11625,12282,11.09586657433374,0.2685
12432,12835,11.0961599153934,0.2685625
4282,4893,11.09672798655032,0.268625
13475,13851,11.09742219686592,0.2686875
9120,9631,11.099972303829588,0.26875
12734,13327,11.10030152228029,0.2688125
14650,14971,11.101214878044402,0.268875
13914,14620,11.101490549201571,0.2689375
5718,6247,11.10254351958335,0.269
11209,11916,11.105093741837038,0.2690625
7596,8099,11.106840303461013,0.269125
5855,6392,11.106932957816866,0.2691875
6088,6600,11.108524365778294,0.26925
13313,13964,11.1085379666128,0.2693125
3542,4057,11.108709144712378,0.269375
7002,7563,11.11036005276361,0.2694375
4177,4751,11.112414015836265,0.2695
10644,11334,11.114108522270726,0.2695625
3147,3771,11.116257031190159,0.269625
8334,8851,11.117262351875866,0.2696875
2082,2685,11.117918342160394,0.26975
7807,8370,11.120478600887964,0.2698125
5674,6236,11.12369200654166,0.269875
5424,6051,11.123803058356629,0.2699375
5905,6440,11.128214925065038,0.27
13885,14646,11.128855401248018,0.2700625
12154,12800,11.130874621507246,0.270125
1432,1954,11.131302954500356,0.2701875
6851,7423,11.132324407402734,0.27025
12864,13482,11.133211515046753,0.2703125
8099,8656,11.134336597830952,0.270375
15523,15544,11.134866430737702,0.2704375
14269,14619,11.135569706296621,0.2705
13105,13561,11.135626123103577,0.2705625
12067,12764,11.136187555247773,0.270625
486,1042,11.140979869695101,0.2706875
6431,6972,11.143417905225164,0.27075
11922,12654,11.146775799972943,0.2708125
4965,5614,11.147455507736908,0.270875
5166,5821,11.148158217910378,0.2709375
11259,11942,11.151151109464422,0.271
9963,10662,11.151525566633381,0.2710625
1008,1516,11.15558297534637,0.271125
5194,5711,11.158691734527963,0.2711875
11312,12012,11.15871758163803,0.27125
9438,10036,11.161935081913612,0.2713125
5248,5759,11.162776176420579,0.271375
5318,5868,11.163699531051037,0.2714375
13177,13563,11.16414176264135,0.2715
10739,11247,11.166489714205227,0.2715625
11561,12069,11.166503750753122,0.271625
5061,5634,11.166886196232952,0.2716875
11730,12430,11.168162581193542,0.27175
12589,13342,11.16859364131119,0.2718125
13832,14305,11.168677100790092,0.271875
11273,11972,11.169175190724786,0.2719375
10759,11416,11.169409952878937,0.272
4568,5205,11.171507567283157,0.2720625
10232,10751,11.175259632995903,0.272125
11261,11922,11.175754367626325,0.2721875
6265,6793,11.176243704406374,0.27225
13532,14143,11.177195897163358,0.2723125
10393,10919,11.17877256843235,0.272375
15555,15515,11.1826443238416,0.2724375
8231,8804,11.184833254736475,0.2725
2585,3156,11.18582629055355,0.2725625
4143,4676,11.186697252730568,0.272625
10131,10571,11.18793044987649,0.2726875
12216,12840,11.188095736835635,0.27275
12265,12874,11.189059192982427,0.2728125
12880,13317,11.189101648552708,0.272875
2458,2983,11.189244644111497,0.2729375
4381,4940,11.190866558778936,0.273
14114,14794,11.191112055724204,0.2730625
14559,15080,11.1967344266115,0.273125
4633,5275,11.197238086945788,0.2731875
7553,8132,11.1973695142471,0.27325
2360,2916,11.198350478027052,0.2733125
6807,7356,11.198758418240743,0.273375
13237,13824,11.201188494542066,0.2734375
5393,5889,11.203137553288315,0.2735
9696,10398,11.203855274140494,0.2735625
751,1319,11.20393356796744,0.273625
7927,8487,11.204610708132975,0.2736875
13738,14217,11.205122001966004,0.27375
14689,15184,11.20527138681166,0.2738125
13252,13832,11.207958887210054,0.273875
14946,15417,11.209069302357761,0.2739375
12332,12837,11.209838347252798,0.274
12059,12475,11.210133148650982,0.2740625
2412,2935,11.210488511210727,0.274125
1923,2478,11.214081304732858,0.2741875
14836,15506,11.214212100983104,0.27425
6768,7414,11.215343602546483,0.2743125
12157,12870,11.217215644835278,0.274375
11443,11967,11.219239904095843,0.2744375
8497,9003,11.222085625612124,0.2745
6922,7566,11.223319896228247,0.2745625
10451,11104,11.2249827696142,0.274625
10170,10619,11.225890094237286,0.2746875
13845,14548,11.226159451991634,0.27475
10215,10858,11.226322675693382,0.2748125
8041,8678,11.230609133053804,0.274875
13759,14233,11.232087435373899,0.2749375
13042,13647,11.233482751935526,0.275
11436,11891,11.234735724075051,0.2750625
10285,10807,11.234832597181878,0.275125
10077,10633,11.234926060065675,0.2751875
4881,5509,11.235176279027968,0.27525
6396,6981,11.236292773433433,0.2753125
6293,6861,11.236803794770992,0.275375
7555,8104,11.238674560198206,0.2754375
7149,7689,11.240384795888502,0.2755
2056,2683,11.240551544929119,0.2755625
12574,13326,11.241336137717838,0.275625
4680,5192,11.241386958944787,0.2756875
4473,5099,11.24172116291868,0.27575
12974,13465,11.242489707359141,0.2758125
808,1443,11.2450276451616,0.275875
8436,9126,11.246058942676825,0.2759375
6711,7260,11.246083775431288,0.276
2277,2853,11.249190114640555,0.2760625
10643,11151,11.24973484217304,0.276125
15044,15562,11.251124174794654,0.2761875
8101,8652,11.251930303085828,0.27625
5140,5672,11.254266533714315,0.2763125
2887,3409,11.254970579067574,0.276375
1904,2462,11.256208175512683,0.2764375
7459,8007,11.257940781219588,0.2765
15064,15556,11.258361288089077,0.2765625
11839,12466,11.259963628152263,0.276625
6780,7336,11.26225715264573,0.2766875
13936,14628,11.262868966369865,0.27675
10200,10828,11.264273864223696,0.2768125
7062,7608,11.269249707554962,0.276875
929,1465,11.269442240441776,0.2769375
10350,11008,11.270887723046087,0.277
9089,9774,11.272950138378576,0.2770625
8599,9103,11.27595159684057,0.277125
3311,3832,11.276445783508933,0.2771875
2959,3573,11.276984106866053,0.27725
5156,5838,11.277476334509004,0.2773125
13378,13825,11.278489435158633,0.277375
15257,15545,11.2786473009063,0.2774375
8737,9430,11.284860000821311,0.2775
14443,15230,11.286140407297466,0.2775625
10510,11029,11.286777359243047,0.277625
10061,10617,11.28751110320519,0.2776875
7756,8305,11.287888482752692,0.27775
2946,3587,11.290531040190501,0.2778125
15474,15533,11.291336006920233,0.277875
4941,5587,11.29204797370852,0.2779375
1552,2144,11.29211423759756,0.278
10065,10599,11.29230911422627,0.2780625
8288,8874,11.292938433107452,0.278125
4241,4788,11.293926086711565,0.2781875
14381,14864,11.295010830421461,0.27825
12118,12647,11.297352375179514,0.2783125
2664,3183,11.3007238239327,0.278375
5406,5948,11.300742497296994,0.2784375
7707,8293,11.300809119995222,0.2785
7727,8284,11.301343647732153,0.2785625
15209,15536,11.302236723949818,0.278625
12181,12894,11.304040435447803,0.2786875
4503,5066,11.304365109119772,0.27875
9850,10417,11.304762129169035,0.2788125
15002,15503,11.305920834884319,0.278875
11940,12628,11.306444968773008,0.2789375
12703,13099,11.309112428121068,0.279
12459,12851,11.312481023260204,0.2790625
9303,9889,11.313339399288907,0.279125
14702,15209,11.314374380975323,0.2791875
7173,7846,11.31541990691747,0.27925
6433,6983,11.316508579419207,0.2793125
8093,8666,11.316595744785275,0.279375
1125,1685,11.316863135929793,0.2794375
1605,2197,11.318458160907042,0.2795
7211,7746,11.322902429812501,0.2795625
14804,15304,11.323351127124624,0.279625
7963,8537,11.324375320543822,0.2796875
1437,1988,11.325228033473884,0.27975
15369,15551,11.32556906384923,0.2798125
14766,15566,11.326764520516235,0.279875
11556,12065,11.326979111610342,0.2799375
13802,14352,11.327928300690928,0.28
13669,14354,11.33434695894698,0.2800625
1444,2032,11.335688366098445,0.280125
14811,15391,11.335835884442304,0.2801875
22,560,11.338324513652962,0.28025
8655,9314,11.338414816396039,0.2803125
8567,9262,11.338962672042385,0.280375
4563,5072,11.340844595631665,0.2804375
6040,6618,11.345812798357684,0.2805
3532,4094,11.348108310497281,0.2805625
14326,14996,11.34814033074332,0.280625
253,778,11.348147201028443,0.2806875
6666,7219,11.3487690154154,0.28075
9579,10087,11.35509642457481,0.2808125
19,569,11.356083259090731,0.280875
7257,7786,11.356120086671154,0.2809375
4489,5058,11.359205387473793,0.281
2955,3534,11.363255606400813,0.2810625
11887,12512,11.364027837876563,0.281125
6271,6850,11.36404778685548,0.2811875
12461,12953,11.36481908621522,0.28125
12765,13378,11.36515019239954,0.2813125
14697,15011,11.3652858842853,0.281375
14353,14833,11.36567096933777,0.2814375
10154,10846,11.368725163325394,0.2815
14236,14701,11.36993590738092,0.2815625
13859,14400,11.371045840048282,0.281625
7310,7990,11.372907474049839,0.2816875
13882,14203,11.374128442615984,0.28175
11091,11597,11.375058866797986,0.2818125
6894,7450,11.376427000229,0.281875
13937,14381,11.377244113195218,0.2819375
5131,5655,11.37851485406864,0.282
94,632,11.378741324918963,0.2820625
4822,5319,11.38197365281485,0.282125
13482,13921,11.386500456574652,0.2821875
12938,13570,11.386999855872773,0.28225
11626,12316,11.387671460718991,0.2823125
13449,14114,11.392536744623442,0.282375
11098,11605,11.397929203943818,0.2824375
6680,7334,11.39826841433296,0.2825
1541,2076,11.39919027887617,0.2825625
14153,14459,11.400004467738995,0.282625
10987,11624,11.401741791853908,0.2826875
11375,12046,11.401972241569638,0.28275
9052,9616,11.403505889211488,0.2828125
417,969,11.405824093691031,0.282875
6983,7523,11.407942151045063,0.2829375
14385,14715,11.409956391023854,0.283
6147,6648,11.412765975859173,0.2830625
10806,11502,11.418120387916531,0.283125
12701,13330,11.41896438187166,0.2831875
3002,3505,11.419738145163961,0.28325
13871,14564,11.420936285142034,0.2833125
1931,2433,11.42180678111096,0.283375
10983,11471,11.422697825299508,0.2834375
12528,12981,11.423261144656863,0.2835
8874,9307,11.424117013098964,0.2835625
8191,8854,11.424449268274373,0.283625
14351,14840,11.425280043839734,0.2836875
14970,15548,11.426048818452841,0.28375
15448,15540,11.426048818452841,0.2838125
6226,6783,11.42647519539534,0.283875
8202,8778,11.42658110954818,0.2839375
2929,3563,11.428586061633851,0.284
1668,2207,11.431283646757905,0.2840625
8039,8555,11.433092318244917,0.284125
12145,12593,11.43368388739998,0.2841875
5714,6309,11.435588822117126,0.28425
10178,10862,11.435685851172536,0.2843125
12309,12699,11.436674198381468,0.284375
13536,14210,11.440871419835275,0.2844375
13442,13877,11.447350494501904,0.2845
9220,9796,11.447846600140224,0.2845625
6221,6811,11.450895425848842,0.284625
10336,10771,11.450973947495697,0.2846875
8479,9007,11.450974077265869,0.28475
9869,10405,11.45144801094682,0.2848125
15168,15543,11.451486745962711,0.284875
7210,7738,11.451565694950745,0.2849375
15178,15528,11.452152272749686,0.285
844,1402,11.45347302388479,0.2850625
13709,14125,11.453533786888784,0.285125
11732,12225,11.458118409556903,0.2851875
14,547,11.460179359360128,0.28525
10762,11454,11.460255553342222,0.2853125
11694,12173,11.460371227315534,0.285375
3991,4504,11.460669862625366,0.2854375
5560,6084,11.462133852148696,0.2855
4868,5360,11.463031881228858,0.2855625
10722,11257,11.463346562469155,0.285625
14642,15462,11.463827851680776,0.2856875
5740,6315,11.46461173983505,0.28575
2368,2908,11.466246849749908,0.2858125
8606,9242,11.469693782042214,0.285875
13012,13718,11.470349577414083,0.2859375
14294,14741,11.471395970006768,0.286
12465,13222,11.472761897982423,0.2860625
784,1316,11.474225074925492,0.286125
572,1119,11.474272056489141,0.2861875
7803,8373,11.474877344421202,0.28625
14636,15085,11.47589302714556,0.2863125
11010,11710,11.477280489982547,0.286375
7157,7814,11.479003589201596,0.2864375
7967,8467,11.480607554107962,0.2865
11581,12089,11.482150374731475,0.2865625
7992,8544,11.482786870562279,0.286625
11727,12344,11.486568716829197,0.2866875
7594,8230,11.487765441818283,0.28675
5161,5679,11.489447557690653,0.2868125
7350,7867,11.489803531868858,0.286875
7145,7719,11.489996082856635,0.2869375
2785,3364,11.490754754206137,0.287
14700,15380,11.491457620331914,0.2870625
12355,12845,11.492432032145416,0.287125
14220,14697,11.494265614887865,0.2871875
7542,8157,11.497041858253226,0.28725
14826,15399,11.49704210103937,0.2873125
13274,13643,11.500163593655941,0.287375
3090,3607,11.500698534745652,0.2874375
569,1112,11.501212621537935,0.2875
5505,6101,11.5012230434821,0.2875625
10629,11157,11.501474140758319,0.287625
14724,15035,11.50249885644746,0.2876875
6196,6735,11.503233567648437,0.28775
14366,14691,11.503811272118355,0.2878125
12530,13146,11.505385147840968,0.287875
11906,12381,11.509132885721385,0.2879375
13870,14345,11.509864288150652,0.288
13358,14094,11.511084553998955,0.2880625
13718,14438,11.511564831815576,0.288125
14850,15261,11.514035282747955,0.2881875
12562,13057,11.515161329190505,0.28825
4940,5500,11.515284030080608,0.2883125
274,855,11.516857275071633,0.288375
14338,15126,11.517212650593137,0.2884375
1625,2159,11.517420629106027,0.2885
3353,3906,11.51754600690306,0.2885625
10820,11243,11.517911174938092,0.288625
2111,2628,11.520794428630154,0.2886875
10816,11337,11.52196883552375,0.28875
9307,9876,11.524895922626115,0.2888125
3504,4015,11.525873604365998,0.288875
587,1135,11.526221916300724,0.2889375
1020,1581,11.526896150864793,0.289
14873,15277,11.527296228610567,0.2890625
10598,11103,11.527876058548827,0.289125
5055,5553,11.528575406634928,0.2891875
8325,8871,11.531102675854925,0.28925
12738,13364,11.531928813103434,0.2893125
14829,15492,11.533367518130262,0.289375
7485,8015,11.534291505169563,0.2894375
4005,4630,11.53668811509371,0.2895
526,1087,11.537009077108348,0.2895625
15398,15546,11.537152872632646,0.289625
12293,12789,11.541037853354965,0.2896875
8046,8610,11.543773275461604,0.28975
5845,6353,11.547475676844783,0.2898125
9456,10041,11.549858230301993,0.289875
676,1239,11.550093171613959,0.2899375
15328,15537,11.550966731586414,0.29
