,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15158,15455,0.10340730113199498,0.073875
13393,13856,0.10341410887723597,0.0739375
13784,14243,0.10344355439048256,0.074
15776,6019,0.10345099224093102,0.0740625
13203,13848,0.10345789030365281,0.074125
7205,8061,0.10347292508228506,0.0741875
297,1000,0.10354383674796856,0.07425
13528,13656,0.1035442750924808,0.0743125
5846,6371,0.10357163852428267,0.074375
13578,14384,0.10357483633531014,0.0744375
8960,9611,0.10357855600122963,0.0745
13768,14251,0.10358503487870215,0.0745625
15013,15514,0.1035868580720935,0.074625
8632,9337,0.10358922491638732,0.0746875
11973,12365,0.10360612366731055,0.07475
15491,15237,0.10362414413452127,0.0748125
10181,11092,0.10362476748446264,0.074875
12165,12723,0.10363823473014512,0.0749375
10849,11463,0.10364455051833671,0.075
12842,13640,0.10364796975992528,0.0750625
8580,9504,0.1036529784460468,0.075125
13797,14702,0.10367829116149886,0.0751875
9985,10581,0.1036839911632426,0.07525
8504,8977,0.10369800167617806,0.0753125
12237,12667,0.1037170508649183,0.075375
14842,15062,0.10374327416785765,0.0754375
15209,15536,0.10374351376299133,0.0755
15062,14188,0.10377938548928929,0.0755625
11305,11565,0.10378360990000217,0.075625
14376,15081,0.1038062862785297,0.0756875
13414,13801,0.10380815128217769,0.07575
10870,11543,0.10381116355672176,0.0758125
14897,15220,0.10384196109816829,0.075875
12699,13261,0.10385559312615222,0.0759375
149,890,0.10385767908854772,0.076
14345,14912,0.10388108127488208,0.0760625
337,941,0.10388589904412841,0.076125
12929,13568,0.10389083292804596,0.0761875
11784,12742,0.10389852126179111,0.07625
11175,11517,0.10390791673395913,0.0763125
8765,9347,0.10391192875779996,0.076375
10459,11213,0.1039278827088385,0.0764375
9028,9667,0.10393605511288034,0.0765
15267,15233,0.10393989889065594,0.0765625
12927,13678,0.10394227612129352,0.076625
15682,10629,0.10395295459487261,0.0766875
9186,10060,0.10396371564722225,0.07675
10920,11523,0.1039714916321294,0.0768125
15220,15585,0.10397978406916802,0.076875
14812,15516,0.10398921490437844,0.0769375
14741,15615,0.1040210443004132,0.077
9610,10187,0.10402621121084353,0.0770625
5817,6259,0.10402653073074333,0.077125
5879,6451,0.10402908070781466,0.0771875
11744,12429,0.10404231752150228,0.07725
11917,12349,0.10406825262670706,0.0773125
13629,14113,0.10408541028266162,0.077375
13301,14116,0.10412005238391887,0.0774375
11836,12477,0.10414096467022126,0.0775
14381,14864,0.10415935865753581,0.0775625
13030,13641,0.10416268652644466,0.077625
15222,15283,0.10416343393689288,0.0776875
9699,10688,0.1041899216591246,0.07775
10803,11223,0.10419100278550539,0.0778125
11906,12381,0.10420069983695919,0.077875
14061,14435,0.10420078391824995,0.0779375
5592,6323,0.10420433977840086,0.078
15589,8724,0.10422988529238554,0.0780625
11388,12212,0.10423011022753287,0.078125
14725,15259,0.10425084113133823,0.0781875
14162,14776,0.10425233710792235,0.07825
12672,13229,0.10426159289723576,0.0783125
12386,12971,0.10430865436309264,0.078375
13415,14136,0.1043246758117715,0.0784375
14714,15059,0.10433240364457105,0.0785
15012,15600,0.10433824034389567,0.0785625
15034,14412,0.10434211480505744,0.078625
12992,13942,0.10434874248670235,0.0786875
15697,11211,0.10437565179626711,0.07875
11113,11701,0.10438484880701188,0.0788125
11210,12190,0.10439343574263282,0.078875
15249,15299,0.10439552563248222,0.0789375
12907,13839,0.10440483015529568,0.079
6204,7037,0.10440714244970425,0.0790625
13423,13769,0.10440904454894016,0.079125
15352,14241,0.10440922984808661,0.0791875
11192,11717,0.10441586508137937,0.07925
12084,12621,0.10441850185970297,0.0793125
8548,9207,0.1044241868875491,0.079375
5762,6211,0.10443071664623695,0.0794375
11954,12685,0.10445216967551084,0.0795
13523,13872,0.10450029816225226,0.0795625
14825,15190,0.10450835929122551,0.079625
8748,9287,0.10451067629229122,0.0796875
10428,10819,0.10451747859342995,0.07975
9098,9914,0.10456808914415051,0.0798125
13291,13680,0.10457529248557183,0.079875
7875,8557,0.10457685876719756,0.0799375
15687,7969,0.10458078920342646,0.08
8919,9355,0.10458333795053124,0.0800625
9630,10267,0.10460530830841104,0.080125
12219,12675,0.1046334106102434,0.0801875
12871,13552,0.10463882235780009,0.08025
15519,7862,0.10464717571627799,0.0803125
10596,11368,0.10465059358725719,0.080375
8546,9223,0.10465127884810509,0.0804375
12027,12677,0.1046517226987971,0.0805
8602,9135,0.1046714652162506,0.0805625
15183,15215,0.10467665649091067,0.080625
14003,14163,0.10467822007187022,0.0806875
11949,12341,0.10468535680138841,0.08075
8845,9726,0.10468634948076795,0.0808125
8968,9739,0.1047199811791759,0.080875
13468,14160,0.10472915950067534,0.0809375
12936,13459,0.10475021983066635,0.081
12817,13301,0.10475405149635295,0.0810625
14045,14275,0.10475672121357477,0.081125
13133,13577,0.10475997406389848,0.0811875
10895,11163,0.10477533787666894,0.08125
11237,11685,0.10478516571913836,0.0813125
8413,9272,0.10478898997899222,0.081375
12895,13339,0.10479166829196805,0.0814375
14555,15321,0.10479863613031257,0.0815
325,987,0.10479912920435921,0.0815625
13596,13816,0.1048154651844085,0.081625
8719,9105,0.10481620079243638,0.0816875
11539,12193,0.10487343787983854,0.08175
13975,14443,0.1049333385940951,0.0818125
12229,12970,0.10498876948599321,0.081875
13837,14441,0.10500377170871131,0.0819375
13197,13664,0.1050098813088165,0.082
243,895,0.10501599131126452,0.0820625
12102,12569,0.10502448532092298,0.082125
15235,15369,0.10503158075299236,0.0821875
14749,15593,0.10503730100592179,0.08225
11960,12563,0.1050401373207809,0.0823125
13957,14515,0.1050814942423023,0.082375
15147,15423,0.1050907830520687,0.0824375
15079,15339,0.1050918428289064,0.0825
8551,8953,0.1051120917295393,0.0825625
10936,11419,0.10512219056066845,0.082625
10844,11219,0.10512639477818658,0.0826875
8728,9097,0.10515891664251921,0.08275
5873,6643,0.10516219985411102,0.0828125
5867,6635,0.10516529013616371,0.082875
8941,9327,0.10517205882205559,0.0829375
8614,9199,0.1051772349911074,0.083
14889,15172,0.10517816698677344,0.0830625
15720,9539,0.10520712043641506,0.083125
14706,15308,0.10520775373593301,0.0831875
13836,14417,0.10521759423520488,0.08325
10848,11455,0.10523848785073428,0.0833125
14428,15043,0.10525385583413685,0.083375
12905,13616,0.10525558384888663,0.0834375
14617,15212,0.1052774725024143,0.0835
15180,15275,0.10527761754924142,0.0835625
6937,7750,0.10528987104456178,0.083625
15368,13408,0.10530354334627932,0.0836875
7923,8846,0.10532662253922966,0.08375
11941,12453,0.10532871214509057,0.0838125
15740,5212,0.10533089055948562,0.083875
12042,12405,0.10533726137635853,0.0839375
15248,15067,0.10534723864297593,0.084
13237,13824,0.10534867142160015,0.0840625
9070,9467,0.10536308784708368,0.084125
11998,12649,0.10536947278899844,0.0841875
12854,13670,0.10537867038699554,0.08425
11898,12515,0.10540895439432604,0.0843125
8599,9103,0.10543028873557322,0.084375
6174,7005,0.10543045865158082,0.0844375
13651,14321,0.10545303187365891,0.0845
14430,14984,0.10545508809314538,0.0845625
10358,11015,0.10546400970857973,0.084625
10980,11643,0.10546563897600901,0.0846875
10359,11087,0.10547410906613126,0.08475
11682,12315,0.10547499260847182,0.0848125
11098,11605,0.10548647660429075,0.084875
12994,13504,0.10549921607662666,0.0849375
7900,8565,0.1055133807654667,0.085
14239,14921,0.10554888251054771,0.0850625
13168,13576,0.1055926960088995,0.085125
13028,13659,0.10561398748846913,0.0851875
13804,14365,0.10565420370424254,0.08525
15252,10502,0.1056787848812215,0.0853125
13298,13752,0.10569265878096785,0.085375
14531,15161,0.10571929233233945,0.0854375
10937,11515,0.1057267781707401,0.0855
10832,11235,0.10573804747944318,0.0855625
15738,8043,0.10576578551076805,0.085625
8060,8900,0.10577572594743004,0.0856875
14179,14896,0.10580994532491751,0.08575
14809,15560,0.10581862704715088,0.0858125
14810,15494,0.10583000281989806,0.085875
14369,14816,0.10588207008216743,0.0859375
14244,15270,0.10589473326447281,0.086
14129,14387,0.10591373270462859,0.0860625
14397,14880,0.10591988626878444,0.086125
13154,13681,0.1059656474432637,0.0861875
11272,11837,0.10597290260105052,0.08625
7925,8693,0.10598942914483848,0.0863125
15015,15282,0.10599654778254525,0.086375
10120,10966,0.10600012959025662,0.0864375
9039,9395,0.10600043371896138,0.0865
10553,11320,0.1060025312791459,0.0865625
13503,13944,0.10601805991375934,0.086625
12928,13798,0.10604211928360174,0.0866875
13336,13633,0.10605943397489968,0.08675
15135,15227,0.10607185598177901,0.0868125
13228,13996,0.10609618095888619,0.086875
15150,15355,0.1060982658936896,0.0869375
12193,12731,0.10610499210430566,0.087
14670,15412,0.10611182127046244,0.0870625
10796,11299,0.10613713985309525,0.087125
5540,6099,0.1061547047486782,0.0871875
8570,8945,0.10616800921173503,0.08725
5856,6625,0.1061772240927614,0.0873125
11491,12005,0.10620798881660333,0.087375
13572,13920,0.1062203585623006,0.0874375
15226,15313,0.1062324203341915,0.0875
11728,12648,0.10623357198453416,0.0875625
9384,10132,0.10623487315274588,0.087625
11091,11597,0.10623511347685226,0.0876875
12187,12930,0.10624275899568218,0.08775
14765,15244,0.10624283528212963,0.0878125
15195,15552,0.10625442368051988,0.087875
8844,9193,0.10626780830978472,0.0879375
8669,9456,0.10628199700075887,0.088
15550,15155,0.10629274727390131,0.0880625
13252,13832,0.1063100458816848,0.088125
11928,12301,0.10631177177912765,0.0881875
10030,10872,0.10631181723716353,0.08825
6525,7372,0.10631555134035302,0.0883125
405,981,0.10631658117995176,0.088375
7615,8339,0.10633275213311573,0.0884375
12255,12571,0.10633811930343376,0.0885
10973,11469,0.10633942976002494,0.0885625
14115,14523,0.10634625961158793,0.088625
14121,14667,0.10634868469288802,0.0886875
8942,9571,0.10636190834252375,0.08875
369,1009,0.10637652974740633,0.0888125
11185,11581,0.10638187577266751,0.088875
13246,13545,0.10638634730497615,0.0889375
12573,13442,0.10638935250910553,0.089
15138,15627,0.10639107771363016,0.0890625
11966,12377,0.10639840283647223,0.089125
5529,6235,0.10639941033109554,0.0891875
13628,14144,0.10640335447939199,0.08925
13770,14473,0.10640559928510496,0.0893125
5894,6307,0.106419146624946,0.089375
160,900,0.10643794241306329,0.0894375
9065,9841,0.10644000605951602,0.0895
14658,15180,0.10644725825171869,0.0895625
13801,14529,0.10645933489849606,0.089625
15507,15675,0.10648088632277444,0.0896875
15175,15207,0.10649405497546613,0.08975
9829,10403,0.10649827812314935,0.0898125
12894,13235,0.10649984838263817,0.089875
13097,13489,0.10650221410036338,0.0899375
13550,13777,0.10650458988332312,0.09
14876,15236,0.10650816319931056,0.0900625
11826,12445,0.10650856178070948,0.090125
12808,13453,0.10651991598334007,0.0901875
10739,11247,0.10652532095295442,0.09025
13588,14008,0.10653678592899352,0.0903125
12545,12643,0.1065442827337497,0.090375
8311,8928,0.10656804101079626,0.0904375
11958,12457,0.1065739741271904,0.0905
13946,13873,0.10657801350976424,0.0905625
11284,11525,0.1065825198546532,0.090625
6259,7013,0.10659135357518561,0.0906875
12861,13646,0.10660457135061112,0.09075
13429,14024,0.10660873864213645,0.0908125
13392,13496,0.10660883973791536,0.090875
12918,13432,0.106618005066527,0.0909375
11338,12156,0.10662911314096903,0.091
13564,14369,0.10663111915332735,0.0910625
13972,14890,0.10663794900194448,0.091125
12884,13200,0.10664021480824684,0.0911875
12561,13434,0.10664504940938802,0.09125
8426,9152,0.10665437056599614,0.0913125
8539,8961,0.10666074668264779,0.091375
11713,12281,0.10666842538035598,0.0914375
13831,14395,0.10667522006184449,0.0915
14821,15428,0.10669589377847323,0.0915625
13739,14413,0.10669596450920608,0.091625
8648,8985,0.1066969622774462,0.0916875
8990,9339,0.10672364025997316,0.09175
12265,12874,0.10672424606709698,0.0918125
14835,15006,0.10672514519747382,0.091875
5878,6195,0.10673329806545738,0.0919375
12659,13245,0.10673655786627308,0.092
10602,11285,0.10673860961142516,0.0920625
9105,9899,0.10676328875632118,0.092125
13271,13972,0.10676960664243751,0.0921875
15255,14712,0.10678060733107304,0.09225
14249,14905,0.10679003198387968,0.0923125
12132,12705,0.10681424362045214,0.092375
14008,14131,0.10681570908261956,0.0924375
13713,14397,0.10681947590012048,0.0925
10414,11159,0.10682882197009767,0.0925625
284,974,0.1068439856540218,0.092625
3112,3981,0.10685505797906543,0.0926875
9574,10155,0.10686692202351868,0.09275
12880,13317,0.10686960860974735,0.0928125
13232,14076,0.1068698575717153,0.092875
15715,8133,0.10687876398828167,0.0929375
8147,8879,0.10688443950915753,0.093
12916,13379,0.10688477943132359,0.0930625
8678,9119,0.10690893079616647,0.093125
3234,4111,0.10691329901981679,0.0931875
11603,12325,0.10693649663955478,0.09325
12823,13176,0.1069402467689589,0.0933125
12092,12273,0.1069447753554821,0.093375
15531,15499,0.10694774042373752,0.0934375
5636,6293,0.10695630013886821,0.0935
14891,15123,0.10698880497030762,0.0935625
12148,12882,0.10699586314212825,0.093625
14155,14411,0.1070038866611487,0.0936875
15548,15395,0.10700684894140292,0.09375
8966,9608,0.10702285165730438,0.0938125
15455,15381,0.10703242026688585,0.093875
12482,12627,0.10704442054016038,0.0939375
15385,11506,0.10706482054012824,0.094
14372,15156,0.1070696917621622,0.0940625
12019,12345,0.10707756656858894,0.094125
4043,4925,0.10708200162593941,0.0941875
10741,11275,0.10708376012819877,0.09425
8985,9323,0.10709325226357035,0.0943125
14829,15492,0.10709509814000377,0.094375
15258,9982,0.10710784080174693,0.0944375
13060,13416,0.10711062812350118,0.0945
13640,13800,0.10711192173168341,0.0945625
10938,11563,0.10711974331054923,0.094625
12850,13299,0.10712422662920451,0.0946875
12922,13259,0.10712580465927014,0.09475
11327,11949,0.10712734933589534,0.0948125
13388,13601,0.10712843796725612,0.094875
15053,15066,0.10712975543521716,0.0949375
8457,9055,0.10714269958641776,0.095
3370,4261,0.10715112460573331,0.0950625
14446,15113,0.10716952521543475,0.095125
15058,15703,0.10717857922677707,0.0951875
15506,15363,0.10718980355177792,0.09525
8634,9231,0.10719167681771562,0.0953125
11264,11805,0.10720242643086875,0.095375
13636,13553,0.10721922835518706,0.0954375
15227,15465,0.10722744357721031,0.0955
8717,9087,0.10723778111227589,0.0955625
5389,6123,0.1072427721306127,0.095625
14351,14840,0.10725731320632348,0.0956875
11477,11997,0.10726682177712256,0.09575
492,1023,0.10727857630360665,0.0958125
14354,15064,0.1072969851043161,0.095875
14639,15019,0.10730233735453265,0.0959375
14349,15188,0.10731669857295159,0.096
10770,11181,0.10731765609392596,0.0960625
15508,8620,0.10732800560860771,0.096125
10893,11493,0.10733604896924039,0.0961875
13896,13889,0.10735504963718663,0.09625
5593,6421,0.10736900528418876,0.0963125
14851,15468,0.1073749955170396,0.096375
9828,10347,0.10737714513260663,0.0964375
11770,12261,0.10737733389860273,0.0965
7988,8878,0.10737901959386766,0.0965625
11023,11733,0.10739291122571087,0.096625
11097,11293,0.10739474767519283,0.0966875
11683,12409,0.10740365761202497,0.09675
15100,15099,0.10741079639515212,0.0968125
14016,14123,0.10743816630690939,0.096875
12131,12581,0.1074458064002208,0.0969375
13479,13888,0.10746039951410495,0.097
13437,13880,0.10746387333058578,0.0970625
13110,13648,0.1074680816944822,0.097125
10998,11429,0.1074699676701692,0.0971875
12039,12489,0.10748570722806461,0.09725
9213,9986,0.10749407781763409,0.0973125
10720,10883,0.10749847232354523,0.097375
15440,15267,0.10750048400311929,0.0974375
12043,12693,0.10750578474173131,0.0975
15370,12608,0.10750725990972362,0.0975625
7600,8243,0.10750980157320983,0.097625
12266,12787,0.10750980644878672,0.0976875
10329,11304,0.10751358157111457,0.09775
378,990,0.10752068055520836,0.0978125
15035,15170,0.10752436750783975,0.097875
12088,12313,0.10754940949115706,0.0979375
10056,10822,0.10755283256926897,0.098
12841,13586,0.10755442122793722,0.0980625
14943,15075,0.10755682882566332,0.098125
8900,9427,0.1075698587908056,0.0981875
13582,13609,0.10757652033856857,0.09825
14287,14920,0.10758878094166885,0.0983125
13404,13544,0.10759150813870794,0.098375
356,1039,0.10759559360159601,0.0984375
9175,9888,0.10760240445179234,0.0985
10735,11453,0.10761615686903446,0.0985625
13262,13560,0.10761963088426227,0.098625
8019,8930,0.10763208412587125,0.0986875
13304,14130,0.10763346964027619,0.09875
9873,10910,0.10763775489337084,0.0988125
13043,13392,0.1076379590931147,0.098875
13609,13904,0.1076421581020063,0.0989375
11183,12124,0.10765205553049986,0.099
9266,9936,0.10766860977304013,0.0990625
12171,12641,0.1076713348776652,0.099125
14985,15091,0.10767797935414421,0.0991875
8613,8887,0.107683353074988,0.09925
10990,11571,0.10768416960075676,0.0993125
11512,12013,0.10768671081923864,0.099375
15197,15488,0.10769311247885582,0.0994375
13215,13488,0.10770603919186317,0.0995
8192,8903,0.10771052312359128,0.0995625
11870,12373,0.1077129636321322,0.099625
14966,15251,0.107735775997356,0.0996875
14691,15116,0.10773598304615661,0.09975
8673,9464,0.10773633351446914,0.0998125
11044,11509,0.10774070472869905,0.099875
15400,7758,0.10776018557565653,0.0999375
10969,11155,0.1077719835824953,0.1
9010,9411,0.1077763095576339,0.1000625
14097,14283,0.10778040401728885,0.100125
10497,11197,0.10778411057048892,0.1001875
15731,7483,0.10779504481132152,0.10025
13743,14724,0.10779517847183842,0.1003125
10486,11201,0.10779958558756807,0.100375
7571,8448,0.10780614895061934,0.1004375
14700,15380,0.10780912923860306,0.1005
13943,14677,0.10781326380035434,0.1005625
12844,13397,0.10781581606287141,0.100625
9189,9435,0.10782138063626336,0.1006875
12727,13163,0.10782140451062779,0.10075
10247,10851,0.10784210779448306,0.1008125
8799,9449,0.10784345729652912,0.100875
10820,11243,0.10784821746209343,0.1009375
10323,11117,0.10784874862515627,0.101
8913,9121,0.10785183853997472,0.1010625
15543,15187,0.10785479745867864,0.101125
13369,13657,0.10785665823551255,0.1011875
10549,11239,0.10785776173255014,0.10125
11081,11461,0.10785867748921305,0.1013125
10687,11139,0.10787118453926382,0.101375
13485,13624,0.10787235142091685,0.1014375
10728,11391,0.10787571813251935,0.1015
13094,13232,0.10790158108845074,0.1015625
15663,4974,0.10791029907248936,0.101625
11321,12159,0.10791289072631892,0.1016875
8829,9241,0.10793476656814643,0.10175
11492,12221,0.10794120178079214,0.1018125
14498,15016,0.10794692930281811,0.101875
9077,9643,0.10796224555243948,0.1019375
12177,12259,0.10796381970361639,0.102
14554,14897,0.10799723765721202,0.1020625
9072,9872,0.1080043998599507,0.102125
13148,13208,0.10800619946268829,0.1021875
12136,12597,0.10801041659608424,0.10225
10630,10995,0.10802106817195163,0.1023125
15436,15413,0.10802116786533247,0.102375
13567,14072,0.10803703027245033,0.1024375
9190,10008,0.10805050139198652,0.1025
10866,11814,0.10805505874225498,0.1025625
11045,11813,0.10805587544968977,0.102625
6700,7607,0.10805882469729948,0.1026875
8518,9167,0.10805883829854351,0.10275
12243,12507,0.10806434954887854,0.1028125
12110,12357,0.10806474886656556,0.102875
12111,12890,0.10806506582134268,0.1029375
12151,12291,0.10807172466368727,0.103
14416,14768,0.10808788313257107,0.1030625
8964,9263,0.10809143847901796,0.103125
14119,15174,0.10809147720096743,0.1031875
14957,15618,0.10810361978046396,0.10325
11563,12317,0.10811939402389333,0.1033125
12006,12513,0.10812057041937592,0.103375
15229,15008,0.10812167969898968,0.1034375
10101,10886,0.10814725627964442,0.1035
12948,13854,0.10814769091476119,0.1035625
8704,9389,0.1081533990539813,0.103625
15027,15179,0.10815566645875598,0.1036875
7425,8199,0.10815872110478383,0.10375
10593,10763,0.10817242032711866,0.1038125
10015,10824,0.10817391029971159,0.103875
10087,10937,0.10817712353677987,0.1039375
9246,9960,0.10817744874599756,0.104
9334,9379,0.10817940278467354,0.1040625
15734,4841,0.10820834655943075,0.104125
14499,15284,0.10822444060866235,0.1041875
15470,15221,0.10824131969516654,0.10425
8922,9247,0.1082499536841582,0.1043125
14660,15024,0.10825128522871409,0.104375
11485,12428,0.10826999194165515,0.1044375
14462,14888,0.10827007969477814,0.1045
13694,14598,0.1082730611808816,0.1045625
7962,8749,0.108277424668919,0.104625
8709,8919,0.10828847794951657,0.1046875
13132,13505,0.10829932739481164,0.10475
13313,13964,0.10831867545548318,0.1048125
8430,8831,0.10832041485750282,0.104875
10688,11501,0.10832980732150001,0.1049375
9864,10604,0.10833401439875029,0.105
14064,14809,0.10833407201587832,0.1050625
13595,13440,0.1083478643935472,0.105125
11490,11917,0.10836373428625404,0.1051875
15501,15219,0.10836857769083456,0.10525
14174,14235,0.10837054162601446,0.1053125
13079,13248,0.10837137005032858,0.105375
10612,11464,0.10837660303307003,0.1054375
9177,9919,0.10837894579757755,0.1055
10919,11251,0.10839333164522634,0.1055625
15729,4324,0.10840400500030992,0.105625
5550,6245,0.10840994260083171,0.1056875
12902,13617,0.10842114699477409,0.10575
15477,15379,0.1084287273286445,0.1058125
9064,9825,0.10843262053963884,0.105875
9109,9520,0.10845224291876678,0.1059375
12624,13219,0.10846133089207557,0.106
8396,8904,0.10846864241328724,0.1060625
14169,15094,0.10847198179981893,0.106125
9651,10163,0.10847298894205798,0.1061875
10440,11137,0.10847424604638056,0.10625
8425,8896,0.10847751804038085,0.1063125
12364,12611,0.10848049060245131,0.106375
9234,9976,0.10849789529976366,0.1064375
10833,11255,0.10851022865114782,0.1065
10625,11538,0.10851124151447183,0.1065625
8417,9017,0.10852860461097394,0.106625
12518,13224,0.10853160280867576,0.1066875
15213,15195,0.1085335647458819,0.10675
13172,13456,0.10854555806993305,0.1068125
10813,11363,0.10855135368790711,0.106875
10774,11131,0.10855223854776386,0.1069375
15722,5528,0.10855614798190528,0.107
8456,9273,0.10855666389586756,0.1070625
15377,15613,0.10856290867931091,0.107125
7481,8227,0.10856317962645329,0.1071875
12477,13260,0.10857176377783641,0.10725
8795,9479,0.1085746281446836,0.1073125
7482,8379,0.10857630953620638,0.107375
8956,9629,0.10858727300875642,0.1074375
15559,10927,0.10858927722206416,0.1075
14503,15017,0.1085946247342215,0.1075625
15566,9050,0.10860305391504521,0.107625
8652,9416,0.10861308635267394,0.1076875
10802,11071,0.10861598429617464,0.10775
14198,15086,0.10862104846511918,0.1078125
11811,12393,0.10862304947244657,0.107875
10753,11347,0.10862617555045224,0.1079375
12121,12461,0.10862736900635,0.108
12547,13288,0.10862958893890866,0.1080625
12308,12659,0.10864238373643482,0.108125
15192,15576,0.1086649265557388,0.1081875
12341,13016,0.1086678533705404,0.10825
14724,15035,0.108674648749059,0.1083125
14789,15273,0.10868104848653554,0.108375
9817,10371,0.10868398915090231,0.1084375
495,1007,0.10869149149529427,0.1085
9104,9331,0.10871282628564999,0.1085625
9719,9771,0.10872841224503402,0.108625
14159,15110,0.10873040442550366,0.1086875
8695,9257,0.1087312690671678,0.10875
14780,15092,0.10873432347867829,0.1088125
14697,15011,0.10874497662838965,0.108875
4019,4741,0.10875079876928567,0.1089375
14199,14913,0.10875229360501605,0.109
13249,14036,0.10875274272767345,0.1090625
8659,8895,0.10875559044821709,0.109125
8701,9095,0.10875969379539253,0.1091875
9019,9699,0.10876023541827272,0.10925
439,1019,0.10876221341703653,0.1093125
14088,14579,0.10877125722379392,0.109375
9198,9691,0.10877625117747873,0.1094375
234,879,0.10877717502480883,0.1095
13803,14377,0.10878483288329173,0.1095625
12372,12579,0.10880934729339899,0.109625
2072,2939,0.10881240418290704,0.1096875
11710,12269,0.10882152706746939,0.10975
13204,13936,0.10882428571929045,0.1098125
10699,10963,0.10883279684467749,0.109875
11283,11405,0.1088461213196879,0.1099375
12535,12587,0.10884895168519422,0.11
14860,14947,0.10885441769473396,0.1100625
12396,13152,0.1088568027727542,0.110125
10771,11614,0.10885726630131516,0.1101875
12406,12619,0.10885786357506945,0.11025
13003,13702,0.10885976240807593,0.1103125
13986,13841,0.10885989241847227,0.110375
10754,11367,0.10886938517133134,0.1104375
13591,13729,0.10888599402475418,0.1105
12726,12875,0.10889122363249902,0.1105625
11711,11677,0.10889279167970543,0.110625
12108,12505,0.10889829710241389,0.1106875
7933,8581,0.10891463061033313,0.11075
10617,11398,0.10892347659103542,0.1108125
12288,12976,0.10893262815916577,0.110875
13677,14566,0.10894153063648047,0.1109375
8912,9637,0.10894414989134234,0.111
6639,7451,0.10894760349536169,0.1110625
14410,14841,0.108958512525263,0.111125
13664,14558,0.10896557280997078,0.1111875
15052,15640,0.10896742043721945,0.11125
10516,10867,0.10896986138124723,0.1113125
13965,14569,0.10897170704505371,0.111375
14517,14505,0.10897581660976026,0.1114375
11834,12443,0.10897981639836651,0.1115
10767,11107,0.10898052962947556,0.1115625
8833,9009,0.10898266555266202,0.111625
9791,10451,0.10899576128868808,0.1116875
13648,14256,0.10899719708321319,0.11175
12190,12689,0.10899896073450602,0.1118125
11886,12267,0.10901089407715542,0.111875
10453,11091,0.10901305704381145,0.1119375
9388,10020,0.10902613235212961,0.112
14887,15448,0.10902755197117502,0.1120625
14634,15100,0.10904040524931197,0.112125
8766,9143,0.10904140995411886,0.1121875
10374,11046,0.10904687199189995,0.11225
9122,9864,0.10904870092187417,0.1123125
14491,14976,0.10905756976097244,0.112375
14301,14744,0.10906186090959415,0.1124375
15761,4147,0.10906852023192605,0.1125
8725,8967,0.10907273375811284,0.1125625
10840,11374,0.10907899451414876,0.112625
14863,15164,0.10908346577277661,0.1126875
14682,15115,0.10908491971851422,0.11275
12828,13221,0.10908561608596337,0.1128125
14997,15493,0.10908642915724183,0.112875
14212,14792,0.1090882493892833,0.1129375
10784,10987,0.10909564376304468,0.113
6236,6965,0.10909655792806887,0.1130625
13080,13296,0.1091111337358559,0.113125
7904,8683,0.10911170844283276,0.1131875
12554,12859,0.10911834600404767,0.11325
11926,12601,0.10912646468816689,0.1133125
14220,14697,0.10912939580352674,0.113375
14882,13614,0.10914549412338309,0.1134375
12252,12769,0.1091505932971183,0.1135
8349,8968,0.10915768707679308,0.1135625
13146,14052,0.10916648696008438,0.113625
5831,5987,0.10917353918533365,0.1136875
12829,13573,0.10917601090727537,0.11375
14600,15068,0.10918270850430058,0.1138125
11006,11485,0.10918387837912095,0.113875
14689,15184,0.10918642976015547,0.1139375
5736,6043,0.10918649038716834,0.114
15349,15507,0.10918761395163987,0.1140625
14074,13809,0.10919692309943778,0.114125
7410,8151,0.10920393076005974,0.1141875
8718,9240,0.1092177245773583,0.11425
11803,12181,0.10922132886495566,0.1143125
15206,15377,0.10922239910811274,0.114375
13639,14227,0.1092309774731402,0.1144375
14567,15177,0.10924894545874364,0.1145
13278,13225,0.10927913819538547,0.1145625
8885,9670,0.10928255566397295,0.114625
6373,7077,0.10928349434505756,0.1146875
9795,10588,0.10928974023064367,0.11475
15388,7430,0.10930392043735035,0.1148125
14785,15598,0.10930971173511582,0.114875
13627,13632,0.10931398092070609,0.1149375
13746,13713,0.10931563051319702,0.115
11821,11909,0.10932470695906243,0.1150625
15482,15053,0.10933059342072968,0.115125
15310,15435,0.10933697112995222,0.1151875
10442,11294,0.10934200123281722,0.11525
9789,10147,0.10934496753528428,0.1153125
9061,9555,0.10935668421093059,0.115375
13433,14362,0.10935728816476811,0.1154375
10511,11350,0.10935878968588393,0.1155
13214,13448,0.10936256450969582,0.1155625
14248,14753,0.10936665535663402,0.115625
13853,14750,0.10938339031860796,0.1156875
10708,11115,0.10940917663539966,0.11575
9033,9303,0.1094119182381085,0.1158125
5912,6107,0.1094145652872464,0.115875
14040,13849,0.10942350964725638,0.1159375
14127,14312,0.10942828385007869,0.116
10384,11258,0.10943380628045532,0.1160625
13858,14754,0.10944006342188844,0.116125
10637,11343,0.10944227137008722,0.1161875
12539,12995,0.10944892855719979,0.11625
10091,10363,0.10944957473425694,0.1163125
8621,8873,0.10945130792501089,0.116375
14222,14938,0.10947373758205348,0.1164375
9683,10043,0.10947717894172887,0.1165
14172,14817,0.10948305277491603,0.1165625
13496,13976,0.10949257348869718,0.116625
