,Request Id,request_execution_time,cdf
489,556,5.591552460614901,0.4613125
1786,2026,5.591897161140421,0.461375
15425,15921,5.592111743252724,0.4614375
9340,9769,5.592639469460613,0.4615
435,998,5.593182308365447,0.4615625
9661,10160,5.593369990719537,0.461625
11168,11708,5.595567214282787,0.4616875
9759,10173,5.5959313190121245,0.46175
13668,14226,5.596147398879874,0.4618125
15540,15821,5.59731615326093,0.461875
14397,14880,5.597774075524582,0.4619375
9973,10442,5.59789398124922,0.462
13379,13881,5.5997403345621795,0.4620625
8193,8592,5.599746988715933,0.462125
11392,11885,5.600924929791702,0.4621875
3486,3724,5.601022840563086,0.46225
5152,5476,5.601817857476763,0.4623125
10811,11325,5.60201270663879,0.462375
9094,9545,5.603381620857334,0.4624375
15492,15701,5.60396441938134,0.4625
465,1022,5.604800480720102,0.4625625
5132,5643,5.604991357909818,0.462625
10543,11001,5.60608839739214,0.4626875
4283,4521,5.606315800399405,0.46275
6495,6839,5.607383107305834,0.4628125
11858,12279,5.6075692263009564,0.462875
6439,6787,5.608350627332111,0.4629375
6330,6695,5.609385023481762,0.463
4860,5153,5.6097491488582865,0.4630625
9520,10024,5.611214245566676,0.463125
6842,7170,5.6115520780811625,0.4631875
6363,6738,5.6115935973278805,0.46325
2687,2934,5.611950494283128,0.4633125
453,733,5.612178850440131,0.463375
5260,5543,5.6123180403049675,0.4634375
11108,11684,5.612854236755825,0.4635
12316,12892,5.613271271116207,0.4635625
4011,4224,5.613666890021652,0.463625
10820,11243,5.613900215012111,0.4636875
10220,10814,5.614218947020839,0.46375
389,363,5.614230718716196,0.4638125
452,566,5.615293994545007,0.463875
7247,7717,5.615355956933333,0.4639375
1961,2253,5.617042023010598,0.464
4374,4821,5.618887413106338,0.4640625
1664,1848,5.619932870312265,0.464125
13101,13535,5.620047150836213,0.4641875
11406,11727,5.621209678313676,0.46425
10042,10489,5.621749177798968,0.4643125
7938,8275,5.6219939375556764,0.464375
5968,6486,5.622261621958569,0.4644375
9441,9765,5.6223046814299344,0.4645
10906,11418,5.622666015683662,0.4645625
8593,8962,5.623048396927055,0.464625
503,340,5.62340747680582,0.4646875
15386,15817,5.623505106800711,0.46475
6748,7052,5.624232664980635,0.4648125
2508,2907,5.6246847509003555,0.464875
474,766,5.625546624989617,0.4649375
10989,11566,5.6267735408034305,0.465
7930,8307,5.626951170795295,0.4650625
3965,4363,5.627022207496597,0.465125
7027,7284,5.627310235700337,0.4651875
8056,8433,5.627548551368395,0.46525
5609,6045,5.6284835540550455,0.4653125
6528,6808,5.628529727903076,0.465375
9351,9775,5.6287156700189325,0.4654375
6369,6754,5.629339857371882,0.4655
8164,8543,5.63151622440576,0.4655625
6778,7116,5.631907488348245,0.465625
11132,11499,5.632368864348244,0.4656875
500,752,5.632761793685083,0.46575
4020,4249,5.632872338595639,0.4658125
9917,10378,5.634595487884104,0.465875
8429,8905,5.635440731858204,0.4659375
14161,14640,5.635755846197224,0.466
10758,11324,5.635789248530614,0.4660625
8136,8507,5.637564717190194,0.466125
2558,2768,5.63758478301912,0.4661875
2100,2365,5.6378776456686825,0.46625
3518,3973,5.637907481849899,0.4663125
12926,13574,5.638317628869553,0.466375
11432,12044,5.638534740457128,0.4664375
4393,4746,5.6393864978150585,0.4665
3928,4357,5.640067384905579,0.4665625
9415,10030,5.640294175701147,0.466625
10715,11228,5.6418100102254,0.4666875
9030,9420,5.641959412857337,0.46675
5595,5890,5.642317799752406,0.4668125
6613,6963,5.642513171447277,0.466875
8620,9088,5.643223474645391,0.4669375
7440,7839,5.644798078441522,0.467
12990,13516,5.645028359227304,0.4670625
9179,9798,5.645174003825392,0.467125
13707,14129,5.64550711877988,0.4671875
7218,7460,5.645819945430905,0.46725
2182,2386,5.646125012090007,0.4673125
7805,8169,5.646216516483095,0.467375
6885,7175,5.646314600278905,0.4674375
397,539,5.6467845525358324,0.4675
3736,4107,5.647245139741221,0.4675625
14558,15098,5.647254346213581,0.467625
4275,4666,5.647754198649402,0.4676875
1016,1288,5.647870146953661,0.46775
7193,7412,5.648079604473431,0.4678125
4146,4377,5.648612470155929,0.467875
3268,3653,5.649033563720792,0.4679375
9124,9642,5.649504875460729,0.468
10240,10681,5.650436356634696,0.4680625
3055,3346,5.650673885729074,0.468125
8664,9034,5.651161757112345,0.4681875
11676,12125,5.651671695221103,0.46825
6704,7074,5.651763924969476,0.4683125
9669,10097,5.6518391778249795,0.468375
4565,4882,5.652654762261212,0.4684375
12185,12740,5.652696015683666,0.4685
6779,7129,5.652871356914291,0.4685625
15574,15925,5.653457765990539,0.468625
15209,15536,5.654128054457441,0.4686875
10374,11046,5.655231445135243,0.46875
9352,9792,5.655381034512913,0.4688125
7055,7419,5.656529133969953,0.468875
4451,4705,5.656554098255974,0.4689375
11606,12104,5.657113198569474,0.469
3173,3474,5.657386843128416,0.4690625
3444,3743,5.657413508805891,0.469125
7100,7497,5.65812627709842,0.4691875
491,672,5.658316672231346,0.46925
7968,8445,5.658512687138979,0.4693125
13055,13363,5.660492597257315,0.469375
10084,10565,5.661475414952802,0.4694375
5615,5916,5.661599661580153,0.4695
10883,11389,5.661812265872526,0.4695625
1744,1969,5.662188331515502,0.469625
382,239,5.662407400417173,0.4696875
11396,11817,5.663224158660757,0.46975
10161,10593,5.663313646253514,0.4698125
10452,10898,5.663827088612417,0.469875
12389,12932,5.6640499649246605,0.4699375
6267,6699,5.6640633762097155,0.47
13033,13562,5.664106508751879,0.4700625
8374,8772,5.664135935591311,0.470125
11855,12402,5.664170108620852,0.4701875
15371,15768,5.665373269316767,0.47025
3690,3896,5.665444866809328,0.4703125
5686,5998,5.666095117581386,0.470375
4999,5459,5.666526697545624,0.4704375
12369,12922,5.666801081753804,0.4705
6365,6705,5.667459773955631,0.4705625
12857,13209,5.667577983944713,0.470625
1688,1799,5.667630241045982,0.4706875
11098,11605,5.668143133208654,0.47075
7016,7370,5.668501551236838,0.4708125
15251,15569,5.668718350977469,0.470875
5168,5586,5.668942304631542,0.4709375
3671,3943,5.668980795990541,0.471
12582,13112,5.6697158070070754,0.4710625
5219,5440,5.6708835121226215,0.471125
1761,1978,5.671680897787942,0.4711875
11091,11597,5.672797492565743,0.47125
2906,3200,5.6728042120686935,0.4713125
4954,5334,5.672969462184763,0.471375
459,542,5.673335841749512,0.4714375
11748,12091,5.673726655599777,0.4715
2064,2282,5.673742059072868,0.4715625
7047,7395,5.6739980604289775,0.471625
12136,12597,5.674376986136002,0.4716875
4926,5252,5.674962855960211,0.47175
13288,13818,5.676379130058668,0.4718125
3789,4063,5.6765385220328035,0.471875
14647,15079,5.676549818242073,0.4719375
5223,5582,5.676569306724962,0.472
6173,6629,5.67659401150634,0.4720625
6917,7289,5.677349953906337,0.472125
9324,9762,5.6776440987997745,0.4721875
14203,14796,5.677742696159757,0.47225
8563,9016,5.678346133409201,0.4723125
14210,14467,5.678942262439601,0.472375
9134,9758,5.6796330104054755,0.4724375
14584,15009,5.679872672452973,0.4725
2639,2846,5.680479381537952,0.4725625
9676,10184,5.680529364356357,0.472625
8356,8815,5.681126427377937,0.4726875
11863,12382,5.6811808886230235,0.47275
15149,15599,5.68191444523703,0.4728125
1927,2212,5.682095579414531,0.472875
4712,4993,5.682172517894311,0.4729375
6335,6647,5.682202621849516,0.473
1567,1664,5.682627788314045,0.4730625
6298,6782,5.683187881988985,0.473125
10950,11345,5.683215339296463,0.4731875
3850,4178,5.683403366921442,0.47325
10106,10616,5.683625318337808,0.4733125
4463,4720,5.684730514421133,0.473375
11633,12154,5.684998213590535,0.4734375
5784,6015,5.68505272540295,0.4735
8396,8904,5.685356789917953,0.4735625
2432,2763,5.686294871709663,0.473625
10594,11158,5.6864523534535065,0.4736875
8510,8941,5.687066203434266,0.47375
4371,4754,5.687643885210159,0.4738125
10984,11548,5.687659845049193,0.473875
6840,7294,5.687896867441791,0.4739375
898,1187,5.687904008003448,0.474
6092,6534,5.688303924735648,0.4740625
14675,14949,5.688426356592449,0.474125
14310,14653,5.689096401434702,0.4741875
5740,6315,5.689188165811057,0.47425
6959,7298,5.689194422710646,0.4743125
7592,7892,5.689760883380586,0.474375
8979,9431,5.69002964513927,0.4744375
12828,13221,5.690282931733754,0.4745
11622,11987,5.69035173519799,0.4745625
8676,9090,5.691044860769637,0.474625
5940,6292,5.691045353889208,0.4746875
13727,14334,5.69110157943294,0.47475
1885,1975,5.692136779591189,0.4748125
7779,8164,5.692562078934569,0.474875
1394,1691,5.692697387368254,0.4749375
6664,7026,5.6932527998568485,0.475
5540,6099,5.694104356499141,0.4750625
5571,5918,5.694112940597244,0.475125
3653,3948,5.694486424702298,0.4751875
2980,3296,5.694834214992153,0.47525
7330,7705,5.6952874441742205,0.4753125
13513,13749,5.69551473748877,0.475375
4853,5124,5.695543992968583,0.4754375
8847,9266,5.695828951683058,0.4755
3663,3873,5.695831610424642,0.4755625
13166,13774,5.697146383641786,0.475625
2521,2756,5.698540608565742,0.4756875
3999,4284,5.698954827113692,0.47575
4845,5178,5.698983969657298,0.4758125
14350,14954,5.699664170727553,0.475875
6349,6679,5.6999541550189905,0.4759375
4014,4233,5.700019090181487,0.476
1013,1159,5.700586837118804,0.4760625
2837,3044,5.701806606326646,0.476125
11906,12381,5.7020207455546785,0.4761875
5305,5623,5.703377599058175,0.47625
5812,6137,5.703470898623561,0.4763125
1223,1430,5.703971506310198,0.476375
4748,4984,5.704449912058182,0.4764375
471,445,5.704902451780836,0.4765
11399,12004,5.705237956486808,0.4765625
1304,1605,5.705345582656,0.476625
12870,13287,5.705524012243499,0.4766875
513,452,5.70563823964387,0.47675
390,663,5.705757840580837,0.4768125
13753,14215,5.70596028037983,0.476875
8804,9187,5.706285675819161,0.4769375
4625,5013,5.70767440259952,0.477
8788,9164,5.707704329100494,0.4770625
5472,5737,5.707815405210501,0.477125
6837,7112,5.708197446025472,0.4771875
8205,8602,5.7086378628161905,0.47725
2629,2900,5.709022816171562,0.4773125
9070,9467,5.709159531456373,0.477375
2478,2672,5.709190094605395,0.4774375
4866,5253,5.710597362366665,0.4775
3574,3808,5.710683362835172,0.4775625
5338,5631,5.710918692320595,0.477625
4229,4488,5.711241041161483,0.4776875
2817,3083,5.711354435640194,0.47775
11611,12045,5.71164718235448,0.4778125
6019,6231,5.711942217416248,0.477875
5777,6100,5.711966957497016,0.4779375
6522,6827,5.711992383159402,0.478
2193,2303,5.7126614737156345,0.4780625
13430,13667,5.712692945935247,0.478125
13935,14614,5.7127898837339615,0.4781875
10985,11442,5.712843551600149,0.47825
537,748,5.713379507945592,0.4783125
7464,7851,5.7137212713618615,0.478375
12464,13010,5.7139824956001535,0.4784375
4001,4421,5.714258560036266,0.4785
12819,13231,5.714271659449186,0.4785625
9032,9614,5.714411472007774,0.478625
1981,2260,5.714588823192363,0.4786875
3714,4020,5.715119479866708,0.47875
11456,11998,5.715145194005701,0.4788125
2059,2310,5.715241450252437,0.478875
10686,11212,5.7158411267576845,0.4789375
10076,10557,5.716100497714249,0.479
3649,4053,5.717020816183209,0.4790625
2757,3005,5.717299161284005,0.479125
11719,12226,5.7178408141840205,0.4791875
9518,9943,5.718048571709539,0.47925
7677,8103,5.718082512912919,0.4793125
13963,14415,5.718598652168599,0.479375
5897,6357,5.718820083275991,0.4794375
15531,15499,5.720115087802102,0.4795
5143,5486,5.720858778133774,0.4795625
8662,9206,5.7210352801299065,0.479625
398,851,5.721512458655191,0.4796875
11737,12260,5.7221719154739645,0.47975
2713,2965,5.722360205041759,0.4798125
3342,3631,5.723044437583377,0.479875
2549,2923,5.7232806808946215,0.4799375
6823,7145,5.72379978407696,0.48
12963,13357,5.725416513361142,0.4800625
2556,2705,5.725522442127883,0.480125
11060,11646,5.7256529242332,0.4801875
6218,6586,5.726114584867611,0.48025
3575,3934,5.727005494120763,0.4803125
7447,7833,5.727052389641567,0.480375
7463,7849,5.727534066949925,0.4804375
1415,1503,5.727794132014071,0.4805
10652,11184,5.727807639744941,0.4805625
13817,14280,5.728028065260162,0.480625
10377,10767,5.728073295063704,0.4806875
6504,6847,5.728559989692393,0.48075
5339,5819,5.729009414412297,0.4808125
1465,1592,5.7292927118585215,0.480875
8712,9133,5.729822554851604,0.4809375
3458,3851,5.730194708757816,0.481
1195,1292,5.730204654657418,0.4810625
6038,6377,5.730914746352298,0.481125
13328,13868,5.731699818570996,0.4811875
2240,2524,5.732981974553784,0.48125
9180,9547,5.733165873314471,0.4813125
5382,5851,5.733659292123888,0.481375
5097,5304,5.735663804233208,0.4814375
10708,11115,5.7357465352688255,0.4815
6578,6986,5.735772563439381,0.4815625
7057,7378,5.736999404633846,0.481625
12025,12570,5.737218825098789,0.4816875
14909,15386,5.737280960398022,0.48175
4776,5079,5.737687738159583,0.4818125
9022,9606,5.73971242307536,0.481875
14194,14772,5.742792618550376,0.4819375
1803,2046,5.743513483112841,0.482
3356,3773,5.743530789789353,0.4820625
3034,3212,5.744862588175651,0.482125
4010,4208,5.745674132279221,0.4821875
8980,9550,5.745697268554417,0.48225
13744,14326,5.745701536665967,0.4823125
9170,9607,5.746099511406763,0.482375
6564,6954,5.746307395504729,0.4824375
2752,3014,5.747432574137311,0.4825
14772,15021,5.748053582634259,0.4825625
10930,11452,5.748426078532124,0.482625
11776,12274,5.74879737787887,0.4826875
1562,1845,5.7498139306552,0.48275
13740,14208,5.749848398597402,0.4828125
11689,12019,5.749868873127974,0.482875
2465,2664,5.749905992316191,0.4829375
6093,6372,5.750183388006251,0.483
4718,5131,5.751081313730047,0.4830625
12153,12684,5.7521134657870485,0.483125
5926,6349,5.752456619332129,0.4831875
6637,6935,5.752890413991639,0.48325
1566,1786,5.753456892498517,0.4833125
1205,1308,5.753467362693466,0.483375
2810,3020,5.7535027124645,0.4834375
1704,1840,5.753503655088053,0.4835
3456,3798,5.753575699433084,0.4835625
4124,4360,5.753833972226569,0.483625
10787,11364,5.7547244747916455,0.4836875
6859,7285,5.754901722165941,0.48375
14815,15287,5.755068809909196,0.4838125
4828,5056,5.755563606731803,0.483875
10693,11240,5.756731834561819,0.4839375
4137,4435,5.756810612554403,0.484
15434,15880,5.7574848011417075,0.4840625
12989,13455,5.75761107005729,0.484125
13992,14530,5.7588102371095005,0.4841875
515,120,5.759825325309625,0.48425
7081,7473,5.760161704408558,0.4843125
2343,2530,5.760340857081712,0.484375
11671,12168,5.76100857431991,0.4844375
7503,7874,5.761437120620109,0.4845
10921,11381,5.761797067518812,0.4845625
15435,15888,5.762224255532439,0.484625
7959,8351,5.762758898421609,0.4846875
12509,13092,5.762812066580724,0.48475
11935,12478,5.763186521100461,0.4848125
13318,13876,5.763590193630979,0.484875
10694,11135,5.763603268399528,0.4849375
391,999,5.763638373409233,0.485
1296,1433,5.763707655007667,0.4850625
12212,12762,5.763789460068827,0.485125
4395,4715,5.763791532836338,0.4851875
7040,7268,5.763836798577889,0.48525
11043,11512,5.764024544230831,0.4853125
2858,3122,5.764101366220111,0.485375
8498,8938,5.76437194021507,0.4854375
6033,6494,5.764527832995568,0.4855
11048,11439,5.764943794690297,0.4855625
1490,1660,5.765216414167958,0.485625
1089,1309,5.765379673950847,0.4856875
483,933,5.7655288170239976,0.48575
14924,15644,5.7655516511266764,0.4858125
12257,12806,5.7655708032077415,0.485875
2379,2598,5.765710687929713,0.4859375
15590,15579,5.765747715325605,0.486
4514,4769,5.76856411924756,0.4860625
14381,14864,5.768978398836047,0.486125
14557,14837,5.769297381871086,0.4861875
2175,2430,5.769426176642172,0.48625
9117,9509,5.769451110274042,0.4863125
2405,2620,5.770232177300505,0.486375
5879,6451,5.770853114607457,0.4864375
15029,15650,5.772727162055698,0.4865
12767,13093,5.772816118600244,0.4865625
7039,7371,5.773305870880476,0.486625
1255,1555,5.77481194565283,0.4866875
8166,8637,5.774830530305298,0.48675
14608,14975,5.77492490679316,0.4868125
14546,14821,5.775584331834909,0.486875
10973,11469,5.775636214508715,0.4869375
10513,10903,5.776396146623519,0.487
6808,7262,5.776728583855366,0.4870625
15106,15818,5.776765478718952,0.487125
7251,7718,5.776811383260844,0.4871875
462,746,5.77754421911369,0.48725
14209,14451,5.777732256052825,0.4873125
3297,3685,5.77790667587534,0.487375
13319,13858,5.778107426800961,0.4874375
14406,14791,5.77842641083632,0.4875
8761,9216,5.778448717545201,0.4875625
14721,15199,5.778659089124491,0.487625
473,450,5.7786829448625285,0.4876875
12039,12489,5.779108571911453,0.48775
14534,14952,5.779356882480532,0.4878125
14092,14496,5.7794290724771935,0.487875
8058,8582,5.779650688997617,0.4879375
1093,1191,5.780366895671527,0.488
7064,7295,5.780756386775512,0.4880625
11572,12001,5.781287433680848,0.488125
9821,10231,5.781537304821613,0.4881875
1698,1940,5.781949230448548,0.48825
9626,10009,5.782414863123369,0.4883125
7239,7583,5.783190214335288,0.488375
5703,5985,5.783496244409387,0.4884375
14336,14930,5.783500319034904,0.4885
3502,3708,5.784244322984992,0.4885625
6123,6417,5.78471255856456,0.488625
10073,10482,5.78473346205437,0.4886875
14736,15234,5.785269700555317,0.48875
2011,2292,5.785564034782805,0.4888125
7346,7806,5.786878996342987,0.488875
14699,15104,5.787651470218933,0.4889375
11310,11797,5.787803337912322,0.489
3887,4159,5.788205333465664,0.4890625
2005,2268,5.788416372587798,0.489125
12131,12581,5.788736279855356,0.4891875
11540,11863,5.790288286255342,0.48925
2835,3001,5.791467151370738,0.4893125
3688,4046,5.7919489578150625,0.489375
13333,13922,5.792172111783178,0.4894375
517,953,5.792742270671275,0.4895
13534,13813,5.7932596977251665,0.4895625
6980,7290,5.794664540668619,0.489625
15557,15885,5.79501029518986,0.4896875
7856,8146,5.795247111622737,0.48975
14561,14829,5.795292157842332,0.4898125
12235,12780,5.795324339287247,0.489875
4401,4633,5.795397621490447,0.4899375
2958,3202,5.797167745556335,0.49
8315,8714,5.797312355130352,0.4900625
7059,7276,5.798465873595456,0.490125
7407,7728,5.7991310093103445,0.4901875
2900,3142,5.7998699499931625,0.49025
5623,5966,5.800140228350457,0.4903125
6469,6812,5.800283401153917,0.490375
3870,4206,5.80039035387741,0.4904375
6974,7328,5.800784789669106,0.4905
14261,14866,5.80105394037134,0.4905625
488,45,5.8012530511469,0.490625
6086,6370,5.802304157129187,0.4906875
6292,6741,5.802473550993967,0.49075
3328,3699,5.802932769704369,0.4908125
5252,5533,5.804283051498039,0.490875
6309,6658,5.804539286657269,0.4909375
8920,9317,5.805527550053429,0.491
11083,11620,5.805836068437575,0.4910625
2165,2507,5.807421654507542,0.491125
5374,5700,5.8077382751388305,0.4911875
4957,5285,5.808117365824847,0.49125
11886,12267,5.808139335434362,0.4913125
12585,12915,5.808199602819778,0.491375
7531,7958,5.808573042497217,0.4914375
1873,2098,5.808809480177032,0.4915
1406,1552,5.80888305560015,0.4915625
531,449,5.809581821662528,0.491625
2595,2955,5.811596498164695,0.4916875
1737,1972,5.812614129927124,0.49175
10608,11053,5.813339799434362,0.4918125
8549,8984,5.813479700575671,0.491875
10534,10899,5.813814864256655,0.4919375
7256,7632,5.814962300122541,0.492
11345,11770,5.814992327755849,0.4920625
5222,5479,5.814999879132408,0.492125
1746,2091,5.815323914486403,0.4921875
5384,5741,5.816926871650188,0.49225
7662,8012,5.817081366919103,0.4923125
4539,4839,5.817329108723211,0.492375
1890,2142,5.817355837956171,0.4924375
12123,12467,5.817398714756307,0.4925
9121,9564,5.817502258219662,0.4925625
12800,13123,5.817620929265394,0.492625
725,1075,5.817702929632326,0.4926875
3964,4310,5.817824551490641,0.49275
8884,9462,5.818191849113326,0.4928125
1339,1653,5.818803593708691,0.492875
8407,8934,5.819779423500362,0.4929375
13478,13717,5.820427746854906,0.493
4166,4467,5.82044751342697,0.4930625
15378,15776,5.8206429858619355,0.493125
9887,10349,5.821063153213481,0.4931875
7630,7975,5.821703041015854,0.49325
7965,8320,5.822260481854277,0.4933125
5480,5815,5.822691013107561,0.493375
2232,2454,5.823316221769825,0.4934375
9112,9553,5.823501447931203,0.4935
4227,4486,5.823565724956307,0.4935625
13287,13679,5.82382631580429,0.493625
3800,4009,5.82388064115246,0.4936875
3158,3466,5.823907160436053,0.49375
11792,12290,5.824465834634377,0.4938125
9414,9920,5.826471191160572,0.493875
7433,7668,5.826710797901007,0.4939375
7494,7909,5.827052339830515,0.494
13406,13865,5.827477194366037,0.4940625
14712,15112,5.8277413658529404,0.494125
7655,8079,5.828310681524767,0.4941875
3553,3807,5.829189852567645,0.49425
3979,4389,5.829686279254824,0.4943125
1670,1942,5.829857937176142,0.494375
13628,14144,5.830939114642669,0.4944375
12633,12979,5.831617311701888,0.4945
861,1102,5.83200418489462,0.4945625
2782,3024,5.832329014149746,0.494625
2058,2308,5.8325557840573,0.4946875
5645,5958,5.834376984533932,0.49475
3857,4008,5.8366838628241995,0.4948125
12802,13390,5.8367128470777985,0.494875
2021,2186,5.836742162852902,0.4949375
5386,5569,5.836805731201823,0.495
13567,14072,5.837085192742425,0.4950625
12197,12722,5.83739409065714,0.495125
475,109,5.839316426810758,0.4951875
5440,5743,5.839415398455327,0.49525
11035,11411,5.840073810478243,0.4953125
13519,13773,5.8404133260572975,0.495375
7580,7979,5.841642903310586,0.4954375
11837,12288,5.841797182069491,0.4955
484,878,5.842108250196045,0.4955625
14932,15926,5.8421843832315625,0.495625
2999,3285,5.8453284399462415,0.4956875
10072,10474,5.8453516054248285,0.49575
4058,4402,5.845985219037848,0.4958125
2263,2595,5.846393896576945,0.495875
9376,9685,5.847024951361725,0.4959375
10017,10461,5.8477554221103505,0.496
507,608,5.847851588511738,0.4960625
5182,5439,5.847935681613327,0.496125
5803,6096,5.8481829725649215,0.4961875
14923,15147,5.848564106684865,0.49625
6251,6503,5.848933802461562,0.4963125
7169,7513,5.851260792083738,0.496375
13549,14092,5.851667602451019,0.4964375
11598,12164,5.852999587201792,0.4965
3641,4037,5.853700264052349,0.4965625
1939,1983,5.853962694750841,0.496625
10342,10753,5.854043878335246,0.4966875
2024,2276,5.854998988845324,0.49675
7479,7879,5.856411769333349,0.4968125
3154,3517,5.856515524211536,0.496875
10539,10909,5.856862452902181,0.4969375
4376,4670,5.85709716784464,0.497
5428,5810,5.857203617163619,0.4970625
9588,10100,5.857294692016003,0.497125
3467,3617,5.857295189796401,0.4971875
10999,11558,5.858043318555672,0.49725
12594,12913,5.858260671936443,0.4973125
1364,1415,5.858397224738977,0.497375
3411,3803,5.858785625435496,0.4974375
538,364,5.858867674560244,0.4975
8893,9260,5.858870246869342,0.4975625
8385,8809,5.858908180348578,0.497625
496,346,5.859396513566307,0.4976875
536,273,5.860558712335254,0.49775
8496,8909,5.861059894136879,0.4978125
15121,15408,5.861341438053382,0.497875
7000,7282,5.863101623617705,0.4979375
12682,13071,5.863603504631434,0.498
12303,12866,5.864167348694491,0.4980625
6401,6729,5.864170900106465,0.498125
497,125,5.864326774785127,0.4981875
1286,1425,5.864384113557817,0.49825
15345,15887,5.864712831001794,0.4983125
1797,2057,5.864799270886103,0.498375
7840,8269,5.86508839802029,0.4984375
6642,6980,5.865779992503316,0.4985
5938,6390,5.866129370613309,0.4985625
8129,8471,5.866628554552004,0.498625
14410,14841,5.8668419367892435,0.4986875
6283,6644,5.86707570692124,0.49875
11498,11791,5.867272731074961,0.4988125
5394,5710,5.867437593349895,0.498875
10952,11476,5.8674539125854555,0.4989375
2892,3097,5.868778050488337,0.499
15234,15341,5.868788795203359,0.4990625
3019,3310,5.868872484356308,0.499125
3418,3671,5.869249021460962,0.4991875
14445,14733,5.869768095215003,0.49925
1313,1460,5.870047649486314,0.4993125
11479,11783,5.8708775910650495,0.499375
4773,4996,5.870924260437566,0.4994375
8754,9146,5.871467911415772,0.4995
9193,9623,5.872071206451498,0.4995625
11909,12303,5.872088664001219,0.499625
10194,10656,5.872368186036512,0.4996875
10162,10734,5.872466150143637,0.49975
3776,4134,5.872490832859516,0.4998125
10585,11082,5.8727322848257,0.499875
6175,6606,5.874058721575925,0.4999375
2095,2305,5.874218430316395,0.5
519,280,5.874482029558286,0.5000625
2800,3078,5.874609943710344,0.500125
1588,1838,5.8749517700295995,0.5001875
7827,8245,5.875011119013036,0.50025
3605,3858,5.875136371523204,0.5003125
2144,2475,5.875476014173984,0.500375
3906,4156,5.876689129803772,0.5004375
6459,6826,5.877767173054255,0.5005
7437,7809,5.877809574817704,0.5005625
11502,12068,5.878579425232429,0.500625
1951,2193,5.879779414798042,0.5006875
6270,6604,5.880009676031776,0.50075
7042,7346,5.88107155024526,0.5008125
5486,5830,5.88322626806124,0.500875
7007,7368,5.884442141754355,0.5009375
505,1006,5.884661913786502,0.501
15111,15876,5.886540557487964,0.5010625
6055,6368,5.88687044770188,0.501125
4920,5128,5.8875919422057645,0.5011875
14726,14997,5.887865133451277,0.50125
1696,1759,5.8879066403091915,0.5013125
2156,2338,5.888736425338715,0.501375
5970,6288,5.88890986733209,0.5014375
4140,4482,5.88903539447285,0.5015
10338,10749,5.8891015159913636,0.5015625
10448,10865,5.889680171100238,0.501625
13167,13668,5.891156600696577,0.5016875
543,689,5.892613121373286,0.50175
2604,2806,5.893780018391385,0.5018125
2014,2214,5.894137289503854,0.501875
11489,12076,5.894199804123835,0.5019375
3851,4253,5.894298237207503,0.502
514,141,5.894314081503206,0.5020625
11505,11965,5.894792598537285,0.502125
1792,2155,5.895412668635494,0.5021875
4538,4814,5.896529729090639,0.50225
10177,10774,5.896548834872043,0.5023125
8576,9153,5.896631543878777,0.502375
9680,10294,5.896819824449322,0.5024375
2210,2531,5.8976251381942975,0.5025
13133,13577,5.897998012543628,0.5025625
3799,3968,5.8982250113266685,0.502625
8408,8865,5.89844251866119,0.5026875
9079,9516,5.89923973965255,0.50275
5123,5506,5.8993891446196205,0.5028125
14851,15468,5.899738258093354,0.502875
532,968,5.899798416045329,0.5029375
15051,15772,5.8999640693104105,0.503
13378,13825,5.900814804207414,0.5030625
6526,6801,5.900926886533434,0.503125
14128,14536,5.901178203358823,0.5031875
14152,14708,5.901520525555282,0.50325
1675,1703,5.901847742152537,0.5033125
2554,2789,5.902117749376822,0.503375
13585,13787,5.902300988318801,0.5034375
800,1054,5.902599448480462,0.5035
12308,12659,5.902685731995623,0.5035625
2697,2944,5.903808741679877,0.503625
2042,2225,5.904114611151852,0.5036875
12894,13235,5.904278711552406,0.50375
10678,11095,5.905166397364066,0.5038125
10961,11307,5.905946777560175,0.503875
422,259,5.90665264940432,0.5039375
9921,10396,5.906693672393676,0.504
8976,9365,5.907143821273061,0.5040625
14794,15518,5.9078452268265025,0.504125
13105,13561,5.907915639900234,0.5041875
14673,15105,5.90884185644932,0.50425
6163,6614,5.910155927637555,0.5043125
7673,8018,5.9112520715274615,0.504375
13893,14360,5.911933563692937,0.5044375
9167,9523,5.912601052498916,0.5045
2163,2381,5.912753603764449,0.5045625
4570,4825,5.913020657551367,0.504625
3685,4077,5.913086993837596,0.5046875
5659,5932,5.913224524506474,0.50475
8076,8393,5.914277834177577,0.5048125
10019,10638,5.914452965812317,0.504875
9935,10388,5.915336466147602,0.5049375
15593,15571,5.916277066692041,0.505
9086,9471,5.9164715994172,0.5050625
12559,12909,5.917547464821593,0.505125
4537,4844,5.91832864442027,0.5051875
1758,2005,5.918370967181949,0.50525
9091,9477,5.9183883930019165,0.5053125
11526,11973,5.919380948454891,0.505375
15410,15461,5.919627209676879,0.5054375
2461,2709,5.919972704550283,0.5055
12661,13170,5.920495529379299,0.5055625
10185,10609,5.921927309318646,0.505625
9702,10204,5.922056891223493,0.5056875
2310,2464,5.92223712480203,0.50575
1167,1231,5.922387602467622,0.5058125
10352,10757,5.922551388635471,0.505875
14023,14662,5.922653385614279,0.5059375
5356,5795,5.922709279857657,0.506
12601,13096,5.922722234453384,0.5060625
5556,5768,5.923648156299953,0.506125
9926,10321,5.924715632576246,0.5061875
