,Request Id,request_execution_plus_preemption_time,cdf
9624,10392,11.00163587225807,0.1241875
1868,2546,11.00180622002448,0.12425
14777,15594,11.011357613488158,0.1243125
15161,15672,11.014207147879775,0.124375
13543,14364,11.014957654392585,0.1244375
3769,4415,11.015080430814532,0.1245
15611,15739,11.018032705773312,0.1245625
6673,7354,11.02126876241146,0.124625
7079,7748,11.025532080174623,0.1246875
6815,7476,11.026756090174663,0.12475
6572,7249,11.030109126207169,0.1248125
1090,1722,11.030488614280367,0.124875
1726,2394,11.032881182620937,0.1249375
3023,3779,11.035343883238047,0.125
11786,12552,11.03560675561043,0.1250625
4888,5602,11.037094274933214,0.125125
11338,12156,11.038074581171415,0.1251875
14524,14995,11.03895814630275,0.12525
14196,14683,11.039092015271152,0.1253125
14340,14811,11.040390719990237,0.125375
15124,15836,11.042226289868456,0.1254375
13664,14558,11.043022737186222,0.1255
4019,4741,11.045866830741879,0.1255625
10120,10966,11.046556859008911,0.125625
10291,10875,11.048333397958507,0.1256875
593,1233,11.04838374580076,0.12575
14905,15724,11.048890531843337,0.1258125
3393,4110,11.053719805415273,0.125875
13934,14419,11.061123613315479,0.1259375
4724,5420,11.067418700796255,0.126
9346,10013,11.076030637177704,0.1260625
15392,15930,11.079525926631884,0.126125
8594,9280,11.08295367586761,0.1261875
3291,3972,11.087162512302328,0.12625
7605,8366,11.092548127765408,0.1263125
15736,15987,11.092997130146584,0.126375
11809,12620,11.094088177869507,0.1264375
5358,5969,11.094351381885735,0.1265
955,1646,11.096683169997481,0.1265625
162,837,11.09735268388883,0.126625
1728,2408,11.103338635956284,0.1266875
11924,12690,11.103992206730016,0.12675
15302,15744,11.10593285616044,0.1268125
13677,14566,11.106142184116369,0.126875
7877,8548,11.107556787227313,0.1269375
5808,6447,11.114987448433824,0.127
8805,9387,11.116424476232368,0.1270625
7374,8034,11.116995234537326,0.127125
11319,11985,11.11808653042544,0.1271875
15670,15835,11.119825466771495,0.12725
7363,8150,11.122413467593386,0.1273125
7931,8618,11.12417003612367,0.127375
2051,2746,11.128055320694974,0.1274375
14169,15094,11.128380117970721,0.1275
10878,11451,11.129376577959292,0.1275625
512,1186,11.130943307291595,0.127625
13726,14211,11.13921430507286,0.1276875
14853,15497,11.147766729088978,0.12775
5267,5946,11.152061128581755,0.1278125
2187,2793,11.155455644800558,0.127875
13691,14376,11.166390076611219,0.1279375
8252,8943,11.166702393267453,0.128
9001,9838,11.167116200961068,0.1280625
14744,15293,11.167759018633237,0.128125
14770,15570,11.169277149312133,0.1281875
4620,5255,11.169735245027425,0.12825
12269,13068,11.169899468161558,0.1283125
8981,9714,11.175169594981003,0.128375
8827,9463,11.175422674060602,0.1284375
1280,1943,11.179575975701107,0.1285
10198,10954,11.180680622044582,0.1285625
8195,8922,11.18342583137737,0.128625
13797,14702,11.186015546172918,0.1286875
8558,9268,11.186809108164335,0.12875
15524,15881,11.188650196409354,0.1288125
13011,13788,11.19307060736256,0.128875
6562,7228,11.200286046202201,0.1289375
10988,11661,11.207688048003204,0.129
11480,12059,11.211381071416685,0.1290625
4603,5363,11.212015610579197,0.129125
11337,12142,11.212352576735592,0.1291875
2653,3395,11.213378004829964,0.12925
11951,12607,11.222371260696363,0.1293125
166,903,11.222737558006799,0.129375
2586,3268,11.222895196003083,0.1294375
2776,3407,11.223383879334698,0.1295
11220,11893,11.233803287180931,0.1295625
12065,12717,11.234835235164137,0.129625
100,749,11.236687404835935,0.1296875
695,1381,11.237642145463775,0.12975
13292,14158,11.242779005823307,0.1298125
1034,1666,11.246644504300992,0.129875
15306,15799,11.247380763555455,0.1299375
10922,11682,11.248916470674681,0.13
9958,10700,11.249742558778859,0.1300625
15297,15882,11.2529771945015,0.130125
6225,6892,11.256336626768935,0.1301875
8226,8921,11.256587621655743,0.13025
13959,14624,11.258580921135998,0.1303125
4862,5570,11.258764294516538,0.130375
14870,15505,11.259779617354326,0.1304375
12094,12848,11.26411448578685,0.1305
9175,9888,11.266573905113967,0.1305625
9672,10410,11.266583574966091,0.130625
13617,14173,11.26730310588577,0.1306875
4060,4806,11.270570783689774,0.13075
13757,14580,11.27262561142036,0.1308125
7318,7963,11.272798180284209,0.130875
707,1353,11.273127646669858,0.1309375
9928,10499,11.27316819802589,0.131
2671,3320,11.27318072825501,0.1310625
10548,11344,11.273233629567482,0.131125
13768,14251,11.275821622167651,0.1311875
4600,5276,11.282035788388832,0.13125
8969,9621,11.285289358184446,0.1313125
10926,11553,11.290486712613344,0.131375
9693,10335,11.293802165452119,0.1314375
643,1312,11.296593994379325,0.1315
2339,3029,11.297772722805599,0.1315625
7133,7787,11.297834289618299,0.131625
4388,5133,11.298681312917036,0.1316875
2948,3577,11.298960046048983,0.13175
11883,12543,11.299857470807343,0.1318125
7230,7882,11.300431462561905,0.131875
4526,5210,11.303510588210536,0.1319375
11695,12484,11.303701116782225,0.132
7546,8236,11.3053647072873,0.1320625
8715,9542,11.307029406649939,0.132125
2190,2844,11.308503910698096,0.1321875
12450,13244,11.30897745471518,0.13225
13468,14160,11.309738110128396,0.1323125
12547,13288,11.31007220676443,0.132375
9449,10153,11.3138805333851,0.1324375
11551,12322,11.315340492685149,0.1325
9950,10591,11.316060671630716,0.1325625
9280,10010,11.316681293158815,0.132625
408,1074,11.32354621333485,0.1326875
15114,15820,11.324987664572117,0.13275
9938,10507,11.325560766812536,0.1328125
12936,13459,11.327271935954688,0.132875
1533,2216,11.332729622355135,0.1329375
7600,8243,11.33275472649347,0.133
11265,12062,11.334420881262108,0.1330625
9362,9983,11.341633751141192,0.133125
14925,15690,11.342122050552577,0.1331875
4250,5006,11.344520538985332,0.13325
4938,5560,11.345365369483773,0.1333125
4677,5303,11.34545883925433,0.133375
3926,4553,11.347868298399758,0.1334375
1200,1910,11.349937125407573,0.1335
10636,11462,11.35223082665279,0.1335625
11836,12477,11.354189637324259,0.133625
9045,9870,11.354866166831737,0.1336875
9246,9960,11.355627392017057,0.13375
11802,12355,11.359682725005955,0.1338125
9860,10533,11.36096092891737,0.133875
6377,7047,11.36207724227312,0.1339375
6611,7297,11.362452562504979,0.134
467,1136,11.365003047212934,0.1340625
12405,13278,11.370847777461927,0.134125
5474,6128,11.375052051015645,0.1341875
4607,5298,11.376092944782652,0.13425
11845,12678,11.378261688772243,0.1343125
7358,8134,11.38506501040257,0.134375
15198,15834,11.39085174105764,0.1344375
1500,2205,11.391849329331336,0.1345
9209,10038,11.39447032432786,0.1345625
14475,14939,11.400893953639047,0.134625
12182,13038,11.40750991075372,0.1346875
11226,12018,11.410418904038776,0.13475
15378,15776,11.41379142794848,0.1348125
12292,13050,11.414876483248786,0.134875
10602,11285,11.419803792453546,0.1349375
10086,10761,11.420765200938192,0.135
5554,6167,11.421774911395206,0.1350625
431,1081,11.42708483037169,0.135125
15488,15849,11.428776773900506,0.1351875
12036,12794,11.43130274536217,0.13525
12166,12914,11.435931292954859,0.1353125
9295,10118,11.448166441358728,0.135375
7240,7919,11.44926290671887,0.1354375
8820,9646,11.44968611690463,0.1355
66,680,11.449972063828644,0.1355625
7502,8155,11.451395577299568,0.135625
12337,13124,11.452057134783447,0.1356875
10318,10993,11.454058158844024,0.13575
3786,4409,11.455201087352599,0.1358125
3175,3769,11.457162077240955,0.135875
5479,6178,11.457250797934474,0.1359375
9980,10798,11.45750222813298,0.136
6257,7030,11.458954830074338,0.1360625
650,1289,11.462184631719442,0.136125
3840,4550,11.462316435478495,0.1361875
2963,3576,11.465635535684843,0.13625
15371,15768,11.470471087870116,0.1363125
8065,8862,11.473934549283365,0.136375
4452,5089,11.475815079796694,0.1364375
8333,9058,11.476928451041442,0.1365
1941,2629,11.476965612147259,0.1365625
1604,2223,11.479065950410865,0.136625
9574,10155,11.479224020537615,0.1366875
297,1000,11.479279093610256,0.13675
14806,15710,11.480535535991194,0.1368125
8794,9505,11.48057983299691,0.136875
13975,14443,11.48060653248591,0.1369375
4076,4724,11.481054723240316,0.137
11004,11804,11.483860339167325,0.1370625
14420,14875,11.486728771650522,0.137125
8518,9167,11.486765064114262,0.1371875
5713,6380,11.488399966882605,0.13725
1824,2474,11.488572770754049,0.1373125
843,1463,11.496577606924303,0.137375
5524,6210,11.496620526067181,0.1374375
12193,12731,11.497840260570332,0.1375
1725,2378,11.498683535854358,0.1375625
13510,14121,11.502740745708095,0.137625
13841,14742,11.51192634285973,0.1376875
14834,15734,11.513327633017006,0.13775
5195,5942,11.51528662607499,0.1378125
12043,12693,11.51796710087896,0.137875
10010,10738,11.518286265645747,0.1379375
13548,14406,11.521018857322037,0.138
3398,4101,11.523064322630967,0.1380625
2513,3121,11.524065389976322,0.138125
13443,14013,11.529622115067811,0.1381875
7656,8327,11.530307476482172,0.13825
13419,13907,11.531341732605066,0.1383125
9329,10056,11.532223796416993,0.138375
3229,3926,11.54016164615289,0.1384375
7115,7791,11.542526482060515,0.1385
10204,10853,11.545762492622044,0.1385625
7092,7878,11.547109436445625,0.138625
7152,7795,11.548177837986668,0.1386875
7602,8282,11.551192204625472,0.13875
6927,7593,11.551262143859518,0.1388125
13880,14684,11.552455397723742,0.138875
13030,13641,11.56236195575488,0.1389375
9829,10403,11.56300328954239,0.139
7875,8557,11.565780852817078,0.1390625
1425,2125,11.567120652265029,0.139125
5941,6612,11.569295497821054,0.1391875
12229,12970,11.569400249402053,0.13925
8548,9207,11.572088752893354,0.1393125
8604,9300,11.573656647696717,0.139375
86,819,11.574434157665257,0.1394375
3287,3897,11.575403889553003,0.1395
8008,8690,11.576568323309903,0.1395625
12476,13226,11.577306273207453,0.139625
12242,13094,11.578860913128043,0.1396875
14071,14974,11.579369906968536,0.13975
13249,14036,11.582433986359248,0.1398125
3864,4571,11.583984639410373,0.139875
2202,2885,11.587301152953478,0.1399375
12027,12677,11.59034056739564,0.14
15739,15979,11.590807215190162,0.1400625
8765,9347,11.591041555758226,0.140125
9268,9945,11.59375177895609,0.1401875
4541,5261,11.59441910340613,0.14025
15010,15756,11.601476769982742,0.1403125
6422,7068,11.603012790836909,0.140375
1467,2187,11.603695948292602,0.1404375
3380,4000,11.603990392180197,0.1405
279,997,11.604393043478836,0.1405625
5606,6256,11.606719790235864,0.140625
10527,11342,11.608205818861123,0.1406875
6695,7454,11.608759468394492,0.14075
2127,2760,11.609733193534051,0.1408125
185,963,11.614406361413241,0.140875
8995,9705,11.615569677493667,0.1409375
3603,4307,11.616679609213922,0.141
10508,11169,11.617427679243185,0.1410625
11703,12526,11.620885159936961,0.141125
8696,9409,11.622155964673189,0.1411875
4018,4660,11.623015660163821,0.14125
5553,6159,11.623233174458049,0.1413125
7784,8439,11.628965386408819,0.141375
11808,12604,11.62930739171729,0.1414375
13239,13715,11.63056439096264,0.1415
1747,2459,11.631754506602483,0.1415625
5229,5898,11.633703583792034,0.141625
12497,13035,11.634040283688385,0.1416875
8939,9641,11.634329909709564,0.14175
9279,9994,11.635051610440165,0.1418125
3146,3768,11.637719033858003,0.141875
15505,15911,11.639943922333531,0.1419375
762,1437,11.641944861892783,0.142
98,708,11.642311396934382,0.1420625
12649,13394,11.642845998997434,0.142125
12187,12930,11.646927927719796,0.1421875
4781,5376,11.657283077612796,0.14225
13853,14750,11.659667375718065,0.1423125
4268,4848,11.660831821228918,0.142375
5250,5990,11.662883857199072,0.1424375
13137,13990,11.663272541303147,0.1425
1640,2318,11.664348346839102,0.1425625
4978,5592,11.667456954507053,0.142625
12227,12879,11.669510775346588,0.1426875
10647,11436,11.670432486995145,0.14275
9763,10520,11.670602333760346,0.1428125
15437,15693,11.670656843582996,0.142875
12116,12856,11.675645228889108,0.1429375
10917,11656,11.676645815136885,0.143
15051,15772,11.677081204965727,0.1430625
5730,6369,11.683712776792845,0.143125
899,1595,11.685325131846467,0.1431875
11826,12445,11.688031148154556,0.14325
15177,15689,11.691837512684442,0.1433125
7876,8524,11.6920302674515,0.143375
2178,2812,11.693483207154515,0.1434375
13325,13913,11.694268199900934,0.1435
8645,9332,11.695958508286498,0.1435625
15262,15982,11.700968486131272,0.143625
2108,2744,11.702840975113338,0.1436875
14148,14777,11.70414577423256,0.14375
9610,10187,11.715031975872918,0.1438125
5592,6323,11.717414236931225,0.143875
6284,6932,11.717690213442262,0.1439375
13476,14183,11.718432089546635,0.144
9805,10614,11.7186270341848,0.1440625
14339,14795,11.719139553912157,0.144125
11336,12126,11.720105456464525,0.1441875
11165,11715,11.722881396618511,0.14425
2634,3233,11.724128416987185,0.1443125
3919,4536,11.724724461570752,0.144375
11379,12138,11.725481048282278,0.1444375
12801,13401,11.725603564470754,0.1445
8911,9535,11.728286415013589,0.1445625
4367,4952,11.72838915326507,0.144625
10370,10923,11.732190753087453,0.1446875
10301,11060,11.73242712660824,0.14475
1337,2051,11.732514006827447,0.1448125
7507,8161,11.734215568342822,0.144875
2820,3502,11.734658759592069,0.1449375
13124,13908,11.738846559546682,0.145
10037,10770,11.739840200755296,0.1450625
12848,13584,11.74384841018387,0.145125
12543,13109,11.745505917515441,0.1451875
15471,15816,11.747400473438246,0.14525
2022,2698,11.74771400171868,0.1453125
7893,8646,11.749626688220303,0.145375
1287,1987,11.752983269559408,0.1454375
1253,1860,11.75299090409446,0.1455
9029,9746,11.758636500284531,0.1455625
13562,14161,11.759683555041919,0.145625
8022,8689,11.760112865254126,0.1456875
13610,14288,11.768291659115372,0.14575
6915,7554,11.771141107297066,0.1458125
8524,9157,11.77267287678119,0.145875
4301,5027,11.782769540194822,0.1459375
5258,5973,11.783470849962292,0.146
9581,10298,11.784933588986604,0.1460625
9752,10504,11.788060976449051,0.146125
1991,2674,11.790256932872637,0.1461875
6943,7645,11.791022216819483,0.14625
12602,13354,11.791767013034377,0.1463125
13162,13946,11.795403041790411,0.146375
3118,3786,11.795615617841442,0.1464375
6294,7054,11.796782553509088,0.1465
9299,10110,11.79932134698263,0.1465625
3488,4105,11.800013447720342,0.146625
11394,12144,11.801831949316716,0.1466875
5943,6645,11.805369461418183,0.14675
11173,11809,11.80599438120256,0.1468125
12584,13348,11.808098654394193,0.146875
12672,13229,11.810329197392221,0.1469375
7650,8267,11.811460025848277,0.147
4314,5035,11.81234648951012,0.1470625
6817,7459,11.81244795280889,0.147125
9529,10181,11.812807121794958,0.1471875
1299,2003,11.81492265098282,0.14725
13618,14099,11.81830839408713,0.1473125
9077,9643,11.822809589992822,0.147375
3249,3895,11.82385493417457,0.1474375
12699,13261,11.824015534260976,0.1475
14359,15000,11.830694147404422,0.1475625
12132,12705,11.830988635093894,0.147625
3022,3625,11.831542425584015,0.1476875
9713,10426,11.83427819412525,0.14775
15442,15863,11.838319877644485,0.1478125
7822,8566,11.839266503349126,0.147875
7489,8137,11.839803258212049,0.1479375
15210,15680,11.841830777174348,0.148
10036,10854,11.843442231822117,0.1480625
5536,6196,11.845303763866852,0.148125
14188,14980,11.845488190585598,0.1481875
2304,2978,11.84623955940364,0.14825
2091,2770,11.848514417026196,0.1483125
5294,6038,11.849076901609852,0.148375
12976,13740,11.855764014809436,0.1484375
10517,11276,11.86345052023869,0.1485
2673,3279,11.867643752407837,0.1485625
10413,11222,11.868039911260716,0.148625
10390,11190,11.868045931320392,0.1486875
9898,10459,11.873927536091719,0.14875
5684,6340,11.879010951993946,0.1488125
6608,7258,11.880990246291944,0.148875
11609,12352,11.882369179812304,0.1489375
10126,10880,11.883185699424615,0.149
9037,9669,11.883276531684114,0.1490625
4080,4696,11.883642441147751,0.149125
4147,4869,11.884641366837858,0.1491875
6775,7440,11.884984473241829,0.14925
6426,7133,11.889057666915706,0.1493125
12608,13372,11.89000062204142,0.149375
11395,12023,11.890279106962993,0.1494375
849,1482,11.890466879162538,0.1495
12898,13660,11.892995921522116,0.1495625
14710,15345,11.895606978454792,0.149625
12313,13158,11.899387858438278,0.1496875
5972,6702,11.900516836635525,0.14975
2505,3164,11.900571985116787,0.1498125
1453,2163,11.90160384685632,0.149875
13800,14594,11.9017289528391,0.1499375
11724,12367,11.903192698400808,0.15
11536,12272,11.903883864939154,0.1500625
12477,13260,11.907282219754293,0.150125
15582,15896,11.907944356516913,0.1501875
4419,5139,11.909762504609622,0.15025
14488,14931,11.910591422553738,0.1503125
10660,11305,11.913554676546397,0.150375
11771,12389,11.913975951950903,0.1504375
1270,1955,11.916874814439128,0.1505
2894,3627,11.917143269845468,0.1505625
11385,12015,11.922975714724295,0.150625
13068,13918,11.923024479385814,0.1506875
4262,4963,11.929090008820868,0.15075
12266,12787,11.929356658433996,0.1508125
12844,13397,11.93804165082329,0.150875
9781,10524,11.943310048107593,0.1509375
10914,11529,11.9443925364344,0.151
7179,7826,11.947655293388724,0.1510625
8273,8925,11.94948332108497,0.151125
6176,6828,11.950965334898154,0.1511875
2656,3316,11.953665458716966,0.15125
10955,11569,11.95907877378648,0.1513125
8130,8799,11.968002825475208,0.151375
15572,15951,11.98351984071068,0.1514375
4461,5181,11.985258673588195,0.1515
3640,4260,11.986414637150347,0.1515625
2718,3344,11.987259132648145,0.151625
14915,15708,11.988100163890305,0.1516875
8184,8795,11.990794954476163,0.15175
11413,12037,11.99821285859949,0.1518125
1289,1919,11.998677649906282,0.151875
8571,9197,11.999030261873237,0.1519375
9843,10554,12.000435487749517,0.152
2256,2847,12.00190365781478,0.1520625
52,640,12.002499553384672,0.152125
13527,14003,12.0045544095496,0.1521875
9455,10027,12.007560560183958,0.15225
9790,10331,12.010481736328147,0.1523125
13199,13675,12.011830340732395,0.152375
1905,2542,12.015683915086871,0.1524375
7415,8072,12.016714549167858,0.1525
2454,3064,12.017137260007742,0.1525625
9874,10427,12.021811606390372,0.152625
3053,3732,12.022602476012098,0.1526875
13409,13965,12.02606259911851,0.15275
7696,8315,12.026332715180745,0.1528125
11253,11901,12.027708351843138,0.152875
14077,14966,12.02791380951428,0.1529375
8555,9298,12.028235425749493,0.153
5429,6068,12.030086868907425,0.1530625
2502,3158,12.032566819920566,0.153125
9294,9925,12.033628582371163,0.1531875
5389,6123,12.038496547036111,0.15325
4081,4779,12.04172395025964,0.1533125
8632,9337,12.042782821250224,0.153375
11277,11913,12.043618898184132,0.1534375
10913,11700,12.049415560140302,0.1535
7958,8579,12.049641272315643,0.1535625
8197,8853,12.054549750714303,0.153625
3623,4274,12.058289715517365,0.1536875
15276,15850,12.060319876759907,0.15375
11471,12252,12.06148433957178,0.1538125
14621,15542,12.062398522812805,0.153875
8110,8886,12.065747740468488,0.1539375
9817,10371,12.07487900257898,0.154
10032,10693,12.074895253490316,0.1540625
15367,15761,12.08097491137363,0.154125
13784,14243,12.081115230742665,0.1541875
4972,5628,12.083442362649587,0.15425
130,814,12.084511059627388,0.1543125
14314,14944,12.088236110178865,0.154375
15003,15740,12.08858671017665,0.1544375
2205,2816,12.090186874363221,0.1545
11231,11952,12.090679304867257,0.1545625
3689,4346,12.091625115259184,0.154625
8277,9054,12.092755217444507,0.1546875
12751,13251,12.092947721791738,0.15475
15441,15685,12.098410439215495,0.1548125
9707,10456,12.099315028785957,0.154875
13228,13996,12.100254048796982,0.1549375
2334,2927,12.100443581867816,0.155
13037,13531,12.100820745076305,0.1550625
10849,11463,12.102426102835175,0.155125
3665,4306,12.10528322172835,0.1551875
6391,7020,12.109062968287297,0.15525
12978,13688,12.112811863439564,0.1553125
11466,12103,12.112828152607543,0.155375
2260,2902,12.115290280174477,0.1554375
192,832,12.118173239990341,0.1555
1629,2257,12.118755668779293,0.1555625
9864,10604,12.11929157192722,0.155625
10141,10868,12.121568594579845,0.1556875
7392,8044,12.12340698641337,0.15575
15112,15411,12.123625304101758,0.1558125
6313,6959,12.124296691431397,0.155875
590,1196,12.1283616614258,0.1559375
15084,15780,12.129215744353457,0.156
10553,11320,12.129558905791159,0.1560625
4895,5613,12.131008841565299,0.156125
4351,5059,12.133534017757244,0.1561875
14603,15216,12.133823498153227,0.15625
10578,11199,12.135469439560403,0.1563125
10186,10849,12.136415277773647,0.156375
14287,14920,12.136449740519648,0.1564375
3539,4235,12.139072720039108,0.1565
4907,5503,12.143867850198205,0.1565625
8757,9457,12.145635241931751,0.156625
9080,9764,12.14718312029255,0.1566875
14125,14745,12.14796723221507,0.15675
10754,11367,12.150406635117553,0.1568125
7001,7766,12.155014824333968,0.156875
7900,8565,12.157465510586432,0.1569375
8395,9114,12.158537196287224,0.157
5351,6094,12.159073411566009,0.1570625
8682,9356,12.159268050595552,0.157125
7213,7917,12.163276532364648,0.1571875
7268,7973,12.163614733626101,0.15725
7032,7673,12.164214581217905,0.1573125
14485,15292,12.165728544351863,0.157375
1451,2063,12.165894772973642,0.1574375
4871,5619,12.16623904505445,0.1575
10283,10843,12.16728931659362,0.1575625
10504,11264,12.1685469552055,0.157625
11248,11881,12.169458259178167,0.1576875
1550,2164,12.169748235227633,0.15775
11929,12567,12.1709299721526,0.1578125
15055,15854,12.1764981651534,0.157875
317,1021,12.176923151613304,0.1579375
15308,15721,12.17855840156372,0.158
15063,15730,12.179649150450864,0.1580625
12986,13814,12.180735329557072,0.158125
3433,4098,12.182641035279541,0.1581875
8326,8983,12.188667449578286,0.15825
202,911,12.189386648954823,0.1583125
2519,3227,12.189922877961404,0.158375
11604,12155,12.190546459383325,0.1584375
3953,4610,12.195226016300511,0.1585
10596,11368,12.19582081237235,0.1585625
1470,2079,12.196271731898467,0.158625
15495,15988,12.198853306991513,0.1586875
9916,10467,12.199635275871238,0.15875
13309,13999,12.200365014570908,0.1588125
5508,6238,12.205408481126522,0.158875
3335,4014,12.206088340862038,0.1589375
11438,12053,12.21217516644823,0.159
10375,11166,12.212349024034761,0.1590625
1811,2428,12.213246689224494,0.159125
12931,13537,12.21352280250914,0.1591875
11384,12007,12.216554412618851,0.15925
3296,3938,12.217288416053464,0.1593125
11493,12035,12.218078520806007,0.159375
9426,10114,12.222360297801558,0.1594375
9087,9711,12.222495727867743,0.1595
4264,4887,12.223348790970844,0.1595625
6403,7028,12.227073411848485,0.159625
11472,12246,12.228529683695475,0.1596875
5602,6244,12.229711777810522,0.15975
11619,12229,12.233821748880054,0.1598125
71,636,12.233897031323249,0.159875
14531,15161,12.235390439115738,0.1599375
14377,14933,12.238869703069192,0.16
6629,7263,12.240776261740383,0.1600625
13804,14365,12.242388949157535,0.160125
1943,2675,12.244072291883649,0.1601875
115,815,12.244285372600967,0.16025
2298,2857,12.245411431603713,0.1603125
15238,15697,12.2510930569267,0.160375
1152,1805,12.252070186560234,0.1604375
10848,11455,12.252341651635074,0.1605
6500,7189,12.254167107435492,0.1605625
1848,2455,12.255474547661139,0.160625
12897,13652,12.259618791299856,0.1606875
6690,7327,12.260494736533179,0.16075
2528,3194,12.2616027092219,0.1608125
7990,8639,12.263133152380384,0.160875
7381,7995,12.267251988304597,0.1609375
11340,11951,12.268395524060072,0.161
5207,5934,12.272859849529796,0.1610625
6000,6608,12.273486930852426,0.161125
7737,8383,12.274699641711841,0.1611875
4905,5621,12.27589198862572,0.16125
13767,14546,12.277257663089765,0.1613125
181,796,12.27951279558838,0.161375
1993,2715,12.280125974566065,0.1614375
291,1015,12.283250524258024,0.1615
12841,13586,12.285054370781982,0.1615625
10432,11238,12.287209995396744,0.161625
13837,14441,12.287422866969951,0.1616875
836,1428,12.291344560775038,0.16175
1743,2370,12.29292889193254,0.1618125
6547,7180,12.296133651956602,0.161875
5564,6286,12.296879521103278,0.1619375
12005,12746,12.304603439501076,0.162
7161,7793,12.307368553966418,0.1620625
6436,7190,12.307773190839294,0.162125
14437,15252,12.309524702839509,0.1621875
13002,13748,12.31188367893009,0.16225
4791,5466,12.312303466072994,0.1623125
10971,11575,12.314205429217505,0.162375
12737,13558,12.314333083363476,0.1624375
15619,15813,12.31684918709161,0.1625
13901,14453,12.31714758825393,0.1625625
6905,7547,12.319128290295323,0.162625
6373,7077,12.320898328169534,0.1626875
7097,7720,12.322798261728478,0.16275
5122,5740,12.324735964531866,0.1628125
14869,15535,12.32603181877332,0.162875
5830,6550,12.329335679320113,0.1629375
9400,10065,12.329713191066936,0.163
14473,15089,12.329794909661704,0.1630625
10132,10743,12.3299073977681,0.163125
4144,4783,12.332345763115697,0.1631875
15662,15779,12.33312676553544,0.16325
6985,7661,12.333156350384911,0.1633125
7018,7671,12.33443927913617,0.163375
9727,10452,12.33507379790126,0.1634375
7613,8342,12.338512673687255,0.1635
7146,7918,12.339062888872409,0.1635625
4838,5566,12.339381548156648,0.163625
2380,3022,12.340027797350606,0.1636875
8449,9035,12.340056797302145,0.16375
12869,13413,12.34116508911401,0.1638125
4169,4761,12.345713270798289,0.163875
15269,15688,12.347930104089322,0.1639375
5804,6458,12.350035768475964,0.164
9245,9924,12.350567494373813,0.1640625
13637,14209,12.352453245196207,0.164125
3132,3790,12.352748204333427,0.1641875
7224,7982,12.35680933662263,0.16425
10813,11363,12.358548533623551,0.1643125
9424,9987,12.358594891633967,0.164375
5343,5960,12.358718478928356,0.1644375
10662,11297,12.365331015086952,0.1645
3831,4518,12.366497623656429,0.1645625
13976,14585,12.366831113429603,0.164625
11186,11980,12.370367810796333,0.1646875
6707,7353,12.372113503056923,0.16475
9807,10465,12.373686687883845,0.1648125
10230,11038,12.37484624936364,0.164875
15173,15549,12.374881807137939,0.1649375
3363,4051,12.3778723137555,0.165
6126,6728,12.377930397476316,0.1650625
11745,12337,12.378024854025071,0.165125
11470,12244,12.379506469251128,0.1651875
15628,15723,12.38289148201141,0.16525
12148,12882,12.383713490171374,0.1653125
9603,10340,12.388261095737745,0.165375
8876,9586,12.392205287462364,0.1654375
9405,10112,12.392691376807603,0.1655
13982,14616,12.394048430072994,0.1655625
6855,7504,12.394135129340977,0.165625
6227,6871,12.396310570953691,0.1656875
9510,10149,12.40652989424266,0.16575
15654,15960,12.409378489389695,0.1658125
14368,15063,12.412131572526121,0.165875
7120,7747,12.414722277686405,0.1659375
917,1521,12.415336498147186,0.166
10567,11183,12.415351264905341,0.1660625
8831,9554,12.416809137821256,0.166125
11991,12790,12.418640372198578,0.1661875
5632,6207,12.420481777523793,0.16625
3386,4061,12.421287023393262,0.1663125
3762,4372,12.421349058324868,0.166375
12905,13616,12.421636846936813,0.1664375
1986,2561,12.42187937339381,0.1665
142,859,12.422658645662036,0.1665625
6164,6777,12.42291101208317,0.166625
14112,14721,12.428932405172215,0.1666875
1143,1727,12.428988875060815,0.16675
14572,15330,12.429783307418154,0.1668125
5975,6661,12.430077786985272,0.166875
14539,15306,12.43059300292106,0.1669375
13807,14596,12.431111840262378,0.167
8588,9366,12.431626018524208,0.1670625
4959,5552,12.431732367681427,0.167125
3319,3995,12.432830752395418,0.1671875
9215,9896,12.433974754697099,0.16725
8464,9145,12.434607365548302,0.1673125
984,1616,12.435946123435494,0.167375
11586,12131,12.436025465340492,0.1674375
8393,9052,12.437733124433038,0.1675
11012,11617,12.438392837558148,0.1675625
6574,7253,12.439249025586506,0.167625
1543,2221,12.439894208398535,0.1676875
11059,11786,12.440185863596597,0.16775
11061,11665,12.44166710311024,0.1678125
14682,15115,12.443169525111536,0.167875
12711,13203,12.444254270321284,0.1679375
1623,2258,12.446040391637707,0.168
15556,15749,12.450694533732205,0.1680625
5217,5909,12.454480524547265,0.168125
4982,5685,12.45513540905984,0.1681875
14830,15636,12.45555272569997,0.16825
14680,15205,12.458393469518212,0.1683125
11054,11655,12.45856650044578,0.168375
4629,5355,12.461001247861535,0.1684375
9297,9992,12.462435349586837,0.1685
8079,8728,12.467658301854783,0.1685625
13760,14353,12.467981782231538,0.168625
3751,4329,12.468466019869576,0.1686875
1346,1976,12.468503125567064,0.16875
14198,15086,12.469915551016587,0.1688125
3530,4140,12.470695688451514,0.168875
7191,7816,12.472195651530035,0.1689375
9211,9865,12.47339489144267,0.169
9698,10235,12.477278855138083,0.1690625
13878,14650,12.481980941183467,0.169125
104,742,12.484637092000936,0.1691875
