,Request Id,request_e2e_time_normalized,cdf
2131,2311,0.4618225027413209,0.2386875
3421,3488,0.46189247005279416,0.23875
3141,3326,0.4619118460927923,0.2388125
1837,2347,0.462080496154044,0.238875
6802,6321,0.46212920681189135,0.2389375
5775,5288,0.4621462879086437,0.239
4820,4710,0.4621926333000966,0.2390625
8660,8065,0.46244208652673613,0.239125
2236,2580,0.46256294344171167,0.2391875
3192,3375,0.46257941412982934,0.23925
5826,5384,0.46259191755883156,0.2393125
6104,5782,0.4627445869836142,0.239375
3519,3650,0.462868362550546,0.2394375
7010,6569,0.4629265558698461,0.2395
7505,6977,0.46300186807616567,0.2395625
2757,3005,0.4631362822943274,0.239625
6135,5727,0.4632412698148547,0.2396875
7274,6580,0.46370002682802164,0.23975
4655,4424,0.4637010129531822,0.2398125
3886,4043,0.46383553513774023,0.239875
3660,3719,0.4639979296552179,0.2399375
12382,11176,0.46401527204082144,0.24
2199,2472,0.4643863650124986,0.2400625
3405,3610,0.46438683993978874,0.240125
3770,3958,0.46447848880540343,0.2401875
14216,12589,0.46453684603125894,0.24025
1137,1612,0.46499962614105106,0.2403125
1491,1956,0.46502939714779984,0.240375
3913,3970,0.4650699769469988,0.2404375
5046,4838,0.4652834436508345,0.2405
4127,4092,0.4653271498943621,0.2405625
6329,6197,0.4653482707930332,0.240625
2697,2944,0.4654791648671398,0.2406875
3213,3284,0.46569825454871183,0.24075
4024,4102,0.46584539874381536,0.2408125
4504,4393,0.4659356129180376,0.240875
2639,2846,0.4659440459402589,0.2409375
4243,4298,0.4659935908924257,0.241
18,845,0.46630750279560074,0.2410625
4129,4174,0.4663757671366557,0.241125
723,1276,0.46643084914699995,0.2411875
1681,2150,0.46659239662546353,0.24125
2965,3203,0.4666335323959528,0.2413125
1482,2001,0.4666468321430576,0.241375
695,1381,0.46664921249586055,0.2414375
2810,3020,0.46666053999422275,0.2415
7414,6926,0.46678428259966653,0.2415625
3344,3629,0.46695544968948266,0.241625
5453,5177,0.4670385052207839,0.2416875
3216,3305,0.4671354748009831,0.24175
6782,6454,0.4673970947315489,0.2418125
3331,3597,0.4674250110042188,0.241875
5345,5138,0.4675356280437883,0.2419375
5840,5645,0.4676034913312074,0.242
6592,6162,0.46763872356181985,0.2420625
4186,4124,0.46764233665800614,0.242125
5158,4937,0.4676690505371152,0.2421875
2556,2705,0.4677428229289369,0.24225
3350,3436,0.4677908883798934,0.2423125
7901,7390,0.46780763849911233,0.242375
5383,5189,0.4681167860676957,0.2424375
2053,2401,0.46826736427655347,0.2425
3334,3490,0.46859315953030656,0.2425625
3834,3761,0.46861158039807865,0.242625
4433,4232,0.46862208795416765,0.2426875
6116,5846,0.468719030763693,0.24275
2713,2965,0.46893234602458056,0.2428125
2881,3036,0.4689726654334921,0.242875
4105,4203,0.4690352586263176,0.2429375
3253,3332,0.4692484323674675,0.243
3364,3487,0.46931207338114367,0.2430625
3576,3609,0.46949841117615954,0.243125
2373,2701,0.4695768592078353,0.2431875
2800,3078,0.4697634916987191,0.24325
7368,6851,0.4699238857258937,0.2433125
9304,8696,0.4699499663792775,0.243375
1603,1968,0.47001542351947795,0.2434375
1573,1936,0.4701397884836685,0.2435
8483,7981,0.4701699524308882,0.2435625
5405,5231,0.47041634508773666,0.243625
4400,4410,0.47052733680056963,0.2436875
3645,3774,0.4705990135472245,0.24375
3358,3651,0.47063114766499436,0.2438125
7919,7345,0.4706393112396842,0.243875
10533,9731,0.47072255064692703,0.2439375
2837,3044,0.4708708367405068,0.244
5327,5110,0.47102808882115127,0.2440625
1267,1761,0.4711646233781814,0.244125
7348,7085,0.47119804884617217,0.2441875
1287,1987,0.47125951884091616,0.24425
3333,3514,0.4714853533589432,0.2443125
2510,2762,0.4715288667914427,0.244375
2536,2687,0.47160957297455625,0.2444375
3424,3757,0.47161410680781324,0.2445
4028,3999,0.4716580036598516,0.2445625
2858,3122,0.471705586232997,0.244625
3527,3853,0.4717455582491937,0.2446875
4477,4280,0.4718077992624401,0.24475
7421,6942,0.47198720352898993,0.2448125
2558,2768,0.47201276248864327,0.244875
8937,8375,0.47203960917086674,0.2449375
2242,2566,0.47227618445504793,0.245
4378,4223,0.47228436230358584,0.2450625
1974,2312,0.47268138976194024,0.245125
2835,3001,0.4727788876293846,0.2451875
3514,3540,0.47282243499335774,0.24525
4628,4698,0.4728779719370777,0.2453125
2253,2536,0.47294214908092486,0.245375
3920,4038,0.4731005866150668,0.2454375
5288,5167,0.47311149524658586,0.2455
3326,3506,0.473236918907424,0.2455625
4370,4394,0.4732643542705822,0.245625
1453,2163,0.47327954593756544,0.2456875
5239,4988,0.4733342431717083,0.24575
3338,3464,0.4734389680954754,0.2458125
4797,4671,0.4734587607921724,0.245875
1467,2187,0.4735260901980667,0.2459375
4244,4161,0.47371851740519405,0.246
4329,4379,0.4740485893380623,0.2460625
3098,3389,0.4740637645965926,0.246125
5060,4938,0.47422368012128746,0.2461875
9563,8952,0.47427900644036824,0.24625
3835,3777,0.47431873086220283,0.2463125
3755,3748,0.4743683216115021,0.246375
10827,10206,0.4744923531737558,0.2464375
6339,5856,0.47454912045844316,0.2465
9494,8765,0.47456205415361186,0.2465625
7960,7322,0.47475366959814197,0.246625
4041,4309,0.4749875696299028,0.2466875
3190,3378,0.4750269144725867,0.24675
1522,2009,0.47502773094653783,0.2468125
8440,7596,0.475043207391424,0.246875
3067,3193,0.475046737882778,0.2469375
1593,2114,0.47514813317172166,0.247
6976,6351,0.47517123479809614,0.2470625
2695,2957,0.47530581756290813,0.247125
4521,4629,0.4754635115288465,0.2471875
15767,15443,0.475531777271387,0.24725
1774,2218,0.47566516789783686,0.2473125
842,1391,0.47568564965106763,0.247375
3414,3749,0.4758242629158405,0.2474375
2752,3014,0.47590028532575823,0.2475
10655,10022,0.4759104440916513,0.2475625
4649,4542,0.4759271755449913,0.247625
10903,9991,0.4760310791666235,0.2476875
1930,2345,0.47612725168573883,0.24775
4223,4286,0.4761425502148471,0.2478125
4445,4459,0.4763144025771695,0.247875
5048,4979,0.4763602787485442,0.2479375
15759,15781,0.47666696985863044,0.248
3317,3433,0.4768174682839072,0.2480625
4634,4556,0.47690725328749145,0.248125
7331,6842,0.47694303519711145,0.2481875
3381,3654,0.4770320430108072,0.24825
7114,6626,0.47707362937663567,0.2483125
5036,4922,0.47715799263765035,0.248375
9998,9149,0.477544947298078,0.2484375
12478,11231,0.4777539667159635,0.2485
7821,7136,0.4778467641633077,0.2485625
1836,2280,0.4779359732688693,0.248625
4180,4290,0.47796075544842187,0.2486875
2374,2717,0.4779905143895194,0.24875
2234,2594,0.47807105029445246,0.2488125
5187,4998,0.47813894983678545,0.248875
2140,2434,0.47815289136573863,0.2489375
6699,6300,0.47833436098177845,0.249
5647,5337,0.47835240505039,0.2490625
233,1078,0.47860357362827616,0.249125
4214,4175,0.4786049962222424,0.2491875
2440,2657,0.4786620227264041,0.24925
4259,4485,0.4788301588302712,0.2493125
1270,1955,0.47891220757313435,0.249375
13253,11875,0.47891631037208215,0.2494375
4154,4089,0.4790277252775289,0.2495
3078,3397,0.479057210987747,0.2495625
2587,2909,0.4793544092963422,0.249625
15620,14648,0.4794158722124268,0.2496875
3596,3584,0.47951685380684284,0.24975
5853,5979,0.47954876559917664,0.2498125
3182,3414,0.4798037995512352,0.249875
2444,2615,0.47983937105105917,0.2499375
2687,2934,0.479908789427418,0.25
12957,11625,0.4801314799948657,0.2500625
8360,7800,0.4804148387471376,0.250125
5930,5718,0.4804832957755789,0.2501875
1617,2118,0.480631223153828,0.25025
2313,2677,0.4807075516188401,0.2503125
2270,2650,0.4807184824752502,0.250375
2213,2465,0.4808689590310892,0.2504375
3453,3813,0.4809820055897219,0.2505
2033,2476,0.4811716726156042,0.2505625
6344,6033,0.48136128389194116,0.250625
1010,1585,0.4814338002750468,0.2506875
7740,7104,0.48156081514289023,0.25075
4810,4695,0.48168312239145644,0.2508125
10981,10310,0.48170142739275523,0.250875
1723,2047,0.48172339914995244,0.2509375
6255,5832,0.48177081987732084,0.251
1333,1812,0.48197493020117327,0.2510625
1310,1760,0.48216264951228704,0.251125
8918,8323,0.4822101280163882,0.2511875
3637,3730,0.48243218195898296,0.25125
1377,1897,0.48247286406676215,0.2513125
3180,3408,0.48280225004040445,0.251375
4832,4909,0.48288864246802027,0.2514375
5067,4919,0.48291027630463185,0.2515
2701,2950,0.4832089541260896,0.2515625
2998,3132,0.48331126719655465,0.251625
2900,3142,0.4833394498305053,0.2516875
2892,3097,0.48334629440528576,0.25175
4313,4387,0.48361092525250043,0.2518125
2817,3083,0.48361869285117637,0.251875
15748,15912,0.4836189808912738,0.2519375
5331,5475,0.4836543593256277,0.252
3743,3826,0.4838893766909282,0.2520625
1706,2031,0.48390062773609427,0.252125
5682,5549,0.48395266854253316,0.2521875
2450,2726,0.48401711455803803,0.25225
3706,3737,0.48416877635014466,0.2523125
2318,2660,0.4842171883493375,0.252375
3457,3639,0.4843257527131217,0.2524375
3133,3260,0.4843427178399083,0.2525
10337,9461,0.4843453954120471,0.2525625
5538,5297,0.4844086697640203,0.252625
5831,5987,0.48442715938527053,0.2526875
2420,2764,0.48443327012638976,0.25275
1153,1591,0.48488187181420656,0.2528125
3557,3917,0.484890326591158,0.252875
464,1169,0.48493298168500226,0.2529375
9492,8819,0.4850508085075327,0.253
2999,3285,0.48531433682228403,0.2530625
5513,5359,0.4853307142942636,0.253125
7926,7351,0.48538111741309264,0.2531875
4441,4308,0.4855187949384303,0.25325
5365,5048,0.48556704759802005,0.2533125
10633,9754,0.4856011322748028,0.253375
3863,3924,0.48623390674149086,0.2534375
7935,7385,0.48643168957191013,0.2535
2397,2551,0.48644295011495386,0.2535625
6801,6526,0.48662774462436015,0.253625
5823,5489,0.48664943307933206,0.2536875
1658,2204,0.4866670949700696,0.25375
5848,5512,0.4867310283458244,0.2538125
5950,6059,0.48691075901146236,0.253875
2342,2811,0.48701428004348596,0.2539375
7735,7186,0.4871015432952288,0.254
3104,3427,0.48714963623718316,0.2540625
8086,7619,0.4871890251123666,0.254125
10772,10040,0.487214266456301,0.2541875
5224,5017,0.48722408711430004,0.25425
6051,5862,0.4872327974654478,0.2543125
5078,4865,0.48732365292633667,0.254375
5041,4800,0.487527724751435,0.2544375
4322,4426,0.48758111439793,0.2545
7762,7257,0.48789966190766504,0.2545625
4725,4640,0.48791010254673456,0.254625
3015,3223,0.4879744902846659,0.2546875
2747,3054,0.4879851162259951,0.25475
8052,7603,0.4880036592445232,0.2548125
10462,9655,0.4880429237074071,0.254875
1936,2366,0.48809104268427195,0.2549375
3322,3476,0.48823423941451755,0.255
5334,5016,0.4883073850553974,0.2550625
8271,7854,0.488365578140591,0.255125
3761,3839,0.48839234629800726,0.2551875
4269,4378,0.4883984173768177,0.25525
5114,5203,0.4884064811195801,0.2553125
42,801,0.48860557102273017,0.255375
2201,2597,0.4889067187918179,0.2554375
1342,1958,0.4889428647556883,0.2555
5153,5251,0.48926818418899787,0.2555625
2906,3200,0.48927933960404674,0.255625
1541,2076,0.4893573870019675,0.2556875
3577,3641,0.48942647981652776,0.25575
6455,6132,0.48943009417497274,0.2558125
917,1521,0.48947900996309024,0.255875
6120,5949,0.4894803089944471,0.2559375
1874,2314,0.48950922381408046,0.256
5468,5333,0.48951839062308455,0.2560625
4841,4700,0.4895613406139646,0.256125
7129,6690,0.48966880088826575,0.2561875
4598,4559,0.48967421369463,0.25625
7679,7169,0.489697231015492,0.2563125
2746,3018,0.48983741546805,0.256375
6822,6465,0.49030449862944453,0.2564375
4212,4088,0.49041680675277716,0.2565
3662,3870,0.49063812080751923,0.2565625
3780,3772,0.4907270240937609,0.256625
2451,2947,0.49076226182934285,0.2566875
7387,6938,0.49077300751395136,0.25675
2569,2917,0.49080260723438984,0.2568125
10880,9954,0.490848198109617,0.256875
13383,12158,0.49092293069431175,0.2569375
3822,3809,0.4909595225266804,0.257
3705,3810,0.4910500639584217,0.2570625
2958,3202,0.49112620671845514,0.257125
5255,5052,0.4912528985149103,0.2571875
1754,2302,0.49139199007566603,0.25725
4719,4797,0.4915649467355413,0.2573125
8312,7572,0.49181777038979807,0.257375
4171,4299,0.4918438301759425,0.2574375
5462,5120,0.4918443401486845,0.2575
5316,5202,0.49190002911686587,0.2575625
3236,3432,0.491915153679106,0.257625
3872,3988,0.49198158005267345,0.2576875
9178,8718,0.4920173252413901,0.25775
4068,4210,0.49203166599545595,0.2578125
1523,2049,0.4922527372633027,0.257875
2088,2359,0.4923878623351564,0.2579375
3329,3677,0.4924211600975183,0.258
9123,8410,0.4925164340854172,0.2580625
4426,4450,0.4926670976096323,0.258125
2196,2538,0.492750201545213,0.2581875
5692,5530,0.49278093043472015,0.25825
2511,2869,0.49288985902936255,0.2583125
7077,6853,0.4929096294763008,0.258375
2735,2993,0.4930503529148542,0.2584375
13050,11925,0.49307444725456445,0.2585
8624,7956,0.4932058696490197,0.2585625
6895,6335,0.4934216034840586,0.258625
8044,7420,0.49343012271347697,0.2586875
8111,7452,0.49354402573758854,0.25875
6355,6102,0.4935819769863504,0.2588125
5903,5617,0.493764758522565,0.258875
5758,5432,0.4938464057982548,0.2589375
2600,2735,0.4939367500720263,0.259
2832,3147,0.4939704302419654,0.2590625
6474,6170,0.4941409771926307,0.259125
4863,4756,0.4942501561529771,0.2591875
2056,2683,0.49438055927722896,0.25925
1694,2315,0.4946347370092193,0.2593125
1749,2293,0.49464735003982907,0.259375
6750,6571,0.4947601347594037,0.2594375
1910,2357,0.4950255451478469,0.2595
2243,2666,0.49505445057803066,0.2595625
605,1279,0.49519382283745067,0.259625
2391,2665,0.49533605703723416,0.2596875
3817,4165,0.49545271178759753,0.25975
1932,2199,0.49560534798859107,0.2598125
6443,6206,0.4957360343899582,0.259875
4840,4736,0.49578556518929984,0.2599375
955,1646,0.49584159709372333,0.26
3914,4078,0.49602344766366296,0.2600625
2609,2948,0.4962470692177329,0.260125
15627,14935,0.4962473251431795,0.2601875
2312,2779,0.496283885110984,0.26025
9804,9318,0.49632336740666466,0.2603125
5256,5371,0.4964458515736209,0.260375
3019,3310,0.49646374119012743,0.2604375
2126,2512,0.49647817630733726,0.2605
5715,5510,0.49679472001598984,0.2605625
3797,4022,0.49683082461476175,0.260625
9856,9106,0.4968984373419557,0.2606875
5960,5789,0.4970888548944027,0.26075
4641,4606,0.4973191435638349,0.2608125
4210,4347,0.4974088495478941,0.260875
15717,14571,0.4974267467439911,0.2609375
7708,7168,0.49747102538507526,0.261
3309,3468,0.49749305135488253,0.2610625
5642,5779,0.49759749082853105,0.261125
5697,5385,0.49764966811886285,0.2611875
8716,8068,0.4977327993512711,0.26125
14779,12989,0.49790448975966917,0.2613125
10394,9633,0.4982155860101364,0.261375
4646,4528,0.49821822503304747,0.2614375
4966,5003,0.4984452571074178,0.2615
6559,6459,0.49845038015310444,0.2615625
4198,4339,0.4984539625425956,0.261625
5265,4960,0.49849486244113067,0.2616875
6288,5920,0.4985924867470945,0.26175
1014,1726,0.4986295099370103,0.2618125
2332,2585,0.4988169212745716,0.261875
8670,8289,0.4988942048617829,0.2619375
7233,7069,0.49896771323362105,0.262
6483,6270,0.4990818482968816,0.2620625
6852,6386,0.49908588153069766,0.262125
1555,1951,0.4992945087889876,0.2621875
6785,6384,0.4993468253689071,0.26225
2772,3068,0.4993928795744894,0.2623125
2774,3017,0.49942607028513397,0.262375
3949,4293,0.4994333463757045,0.2624375
2980,3296,0.4994348694454838,0.2625
984,1616,0.4994410337504804,0.2625625
9620,8914,0.4995196535194906,0.262625
4586,4575,0.49955225661875186,0.2626875
3164,3410,0.49970646046251505,0.26275
4429,4499,0.4997941872217321,0.2628125
3402,3615,0.4998209739472719,0.262875
3873,4115,0.4999965654345492,0.2629375
3199,3415,0.5001746346886269,0.263
3806,4149,0.5005558914888164,0.2630625
2912,3267,0.5005832725490248,0.263125
5504,5305,0.5008433188062341,0.2631875
3483,3869,0.5008970857170296,0.26325
6277,5994,0.5009355384265286,0.2633125
4207,4128,0.5011369014857152,0.263375
2608,2936,0.5011651501854575,0.2634375
2265,2690,0.5012387554975282,0.2635
4722,4810,0.5017762311248668,0.2635625
4232,4244,0.501786890184513,0.263625
3774,3871,0.5018149447912386,0.2636875
11353,10415,0.5020170785920164,0.26375
3154,3517,0.5020307999552793,0.2638125
3034,3212,0.5020733132126092,0.263875
836,1428,0.5020840158745343,0.2639375
3938,4023,0.5022946387202122,0.264
6721,6348,0.5024978883941823,0.2640625
4272,4252,0.5026937010689669,0.264125
3189,3424,0.5029327841713809,0.2641875
1041,1609,0.5030939570787083,0.26425
3510,3782,0.5031473868693511,0.2643125
9600,9142,0.5032831304596072,0.264375
5232,5081,0.5034619110821869,0.2644375
6417,6055,0.5036075466103291,0.2645
14490,13320,0.5036879022681386,0.2645625
7290,6898,0.5039204307882975,0.264625
9946,9210,0.5039380678765724,0.2646875
4067,4381,0.5040232208233715,0.26475
3561,3838,0.5042336093399072,0.2648125
11362,10536,0.504290121898946,0.264875
7950,7539,0.5043002163492942,0.2649375
3977,4166,0.5045901800905565,0.265
6824,6416,0.5046436879901472,0.2650625
4635,4614,0.5046658056944426,0.265125
1959,2438,0.5046880836326427,0.2651875
5373,5316,0.5046920296566899,0.26525
2899,3145,0.5048534731007488,0.2653125
9361,8927,0.5049159915322338,0.265375
9168,8758,0.5050465645127448,0.2654375
6911,6436,0.5050636581818192,0.2655
4116,4164,0.5051746354416436,0.2655625
3955,4179,0.5052054898668215,0.265625
4706,4789,0.5053341028262315,0.2656875
2741,2975,0.5054763654049986,0.26575
4546,4548,0.5056834161003688,0.2658125
8337,7965,0.5058364902239613,0.265875
4328,4398,0.5060241395621995,0.2659375
12567,11441,0.5062382404708224,0.266
6198,5892,0.5062460666840639,0.2660625
2633,2954,0.5062977676654508,0.266125
15497,14367,0.5065803873831976,0.2661875
2117,2441,0.5066434239326589,0.26625
6568,6469,0.5067346967385813,0.2663125
6596,6305,0.506762425298415,0.266375
5427,5410,0.5070599543160914,0.2664375
3715,3879,0.5071141549254697,0.2665
5264,5142,0.5071292497225386,0.2665625
4707,4624,0.5072605564336174,0.266625
2613,2926,0.5073207716257395,0.2666875
4798,4704,0.507441291381906,0.26675
2326,2835,0.5075042407527303,0.2668125
5707,5455,0.5076656424054575,0.266875
1383,1880,0.5077726909331974,0.2669375
1789,2167,0.5084236111108755,0.267
55,124,0.5084849797631085,0.2670625
3749,3817,0.5085019455386423,0.267125
5087,4880,0.5085989279153533,0.2671875
4285,4390,0.5086290113498361,0.26725
3462,3580,0.5086458818899264,0.2673125
5912,6107,0.508715314541731,0.267375
6095,6013,0.5087734205297613,0.2674375
6275,6331,0.5088198826584472,0.2675
15741,15469,0.5089062367202244,0.2675625
7093,6551,0.5089421126689989,0.267625
2907,3161,0.5093424911649728,0.2676875
3492,3843,0.5093908444237903,0.26775
5678,5417,0.5094113838240517,0.2678125
2446,2829,0.5095834817421049,0.267875
2588,2886,0.5095942832468668,0.2679375
3257,3522,0.5097744156967954,0.268
318,1158,0.5098580659996288,0.2680625
1605,2197,0.5103732529046241,0.268125
739,1485,0.5104664926873119,0.2681875
8397,8053,0.5104993316947515,0.26825
6071,5844,0.5105655744197172,0.2683125
4318,4406,0.5109975904547063,0.268375
4584,4561,0.5110915238282501,0.2684375
1152,1805,0.5112250329268418,0.2685
1385,1831,0.5114137432019639,0.2685625
6532,6250,0.5115777003330158,0.268625
4836,4772,0.5115844853512245,0.2686875
1887,2353,0.5116135592236658,0.26875
10781,10136,0.5118862154245838,0.2688125
12311,11271,0.5119699970981129,0.268875
5999,5753,0.5120042046465517,0.2689375
3079,3477,0.5122894342279882,0.269
4630,4663,0.5123513190354565,0.2690625
3268,3653,0.5126363452595861,0.269125
5244,5145,0.5128824699234649,0.2691875
4744,4759,0.5129140109886071,0.26925
3582,3762,0.5130516920115882,0.2693125
2274,2600,0.513134271593457,0.269375
1862,2191,0.5131862410974405,0.2694375
545,1250,0.5131954007147276,0.2695
2605,2942,0.5132784076609898,0.2695625
2827,3103,0.5133225602614608,0.269625
1748,2294,0.51350180788711,0.2696875
9166,8782,0.5135139436896747,0.26975
5491,5452,0.5138491456497573,0.2698125
7422,7086,0.5139075761237388,0.269875
2139,2423,0.513919585098346,0.2699375
6434,6161,0.5140154380288439,0.27
7340,7157,0.5140514866701611,0.2700625
4523,4532,0.5140754424405412,0.270125
5542,5501,0.514196753003065,0.2701875
1096,1682,0.5142802127952075,0.27025
4636,4593,0.5145935921795549,0.2703125
3055,3346,0.5147896120530839,0.270375
6032,5836,0.5148300538749557,0.2704375
3403,3552,0.5149146666127651,0.2705
4618,4612,0.5149258429019211,0.2705625
9409,9022,0.5151910601285877,0.270625
1308,1775,0.5152114776522365,0.2706875
735,1417,0.5152407237705868,0.27075
15565,13771,0.5152454389093962,0.2708125
10334,9692,0.5153502430373128,0.270875
39,261,0.5154555944333458,0.2709375
1395,2131,0.5155146991500724,0.271
7748,7188,0.5155356411573786,0.2710625
3297,3685,0.5161264750212867,0.271125
3158,3466,0.5161641498378663,0.2711875
3533,3656,0.5162759034917725,0.27125
4897,4777,0.5163644167186046,0.2713125
1312,1791,0.5166869298025536,0.271375
2670,2985,0.5166915663941583,0.2714375
4993,5029,0.5167013135766166,0.2715
7101,6722,0.5168767028411692,0.2715625
3785,3857,0.5171874218189179,0.271625
10668,9874,0.517349131971457,0.2716875
8784,8162,0.5173593304662831,0.27175
5681,5875,0.5174128612259884,0.2718125
2118,2457,0.5174525603246982,0.271875
4430,4384,0.5175628621468232,0.2719375
4240,4247,0.5176005871359443,0.272
1301,1783,0.5182195577419474,0.2720625
3515,3632,0.518376942875013,0.272125
6127,6181,0.5184226489962586,0.2721875
43,82,0.5185122655492075,0.27225
3091,3475,0.5185663503189366,0.2723125
8455,8054,0.5191750308229603,0.272375
2806,3095,0.5192615874338906,0.2724375
4458,4462,0.5195305370727024,0.2725
6341,6198,0.5196852656008846,0.2725625
9899,9377,0.519728161253765,0.272625
5029,5038,0.5197544254927543,0.2726875
6324,6190,0.5198012920207884,0.27275
3813,3962,0.5198013335253505,0.2728125
3866,4221,0.5198529739322117,0.272875
2396,2778,0.5199550552643627,0.2729375
2171,2568,0.5199967866336523,0.273
2702,3070,0.5200656310961056,0.2730625
3735,3987,0.5201035235308792,0.273125
6781,6667,0.5203879449225199,0.2731875
3942,3993,0.5204699013418872,0.27325
1531,1935,0.5207632211317712,0.2733125
2486,2703,0.5208623700150123,0.273375
4404,4376,0.5212105131080952,0.2734375
15562,14600,0.5212653450486348,0.2735
8100,7516,0.521297483596086,0.2735625
3773,4117,0.521367601423834,0.273625
4132,4080,0.5214081050631161,0.2736875
3411,3803,0.5222655145439631,0.27375
8706,8259,0.522348173511084,0.2738125
8244,7811,0.5224013839360071,0.273875
3407,3647,0.5224954981679255,0.2739375
5982,5752,0.5225875491946355,0.274
7142,7045,0.5227121464306851,0.2740625
5443,5373,0.5228866147403143,0.274125
4396,4364,0.5229973776980305,0.2741875
3559,3660,0.5231525400401289,0.27425
3446,3682,0.5233303811332813,0.2743125
3356,3773,0.5235325276047123,0.274375
8290,7912,0.5236025038234239,0.2744375
7086,6623,0.5236802280294295,0.2745
3505,3722,0.5236811760652419,0.2745625
4657,4609,0.5237514140791147,0.274625
4638,4773,0.5238708823559843,0.2746875
8700,8304,0.5238995261314986,0.27475
2422,2781,0.5239467288324455,0.2748125
1438,1952,0.5241644083962115,0.274875
2942,3231,0.5242976305368513,0.2749375
4499,4448,0.5243048164003329,0.275
4987,4840,0.5243066209590179,0.2750625
3943,4017,0.5243844291154326,0.275125
9832,9276,0.5243961761693695,0.2751875
7067,6714,0.5245428943978747,0.27525
11980,11034,0.5246792347851811,0.2753125
4159,4370,0.5248037872545455,0.275375
4425,4497,0.5248366581200856,0.2754375
3009,3334,0.5248688052569009,0.2755
7928,7528,0.5249061190171014,0.2755625
7742,7314,0.5249419813211837,0.275625
15008,13738,0.5249777283701589,0.2756875
3918,3992,0.5249810601528165,0.27575
6534,6332,0.5251327717674558,0.2758125
5291,5180,0.5252631699844943,0.275875
4645,4802,0.5254397353102297,0.2759375
4555,4590,0.5256003329454524,0.276
6499,6445,0.5258539207784605,0.2760625
3478,3806,0.5258953095635053,0.276125
3447,3690,0.5259034365439919,0.2761875
2723,3100,0.5260582568491915,0.27625
706,1499,0.526179561434292,0.2763125
2195,2519,0.5262114624382839,0.276375
15399,15398,0.5265163103137347,0.2764375
2630,3004,0.5266626670629334,0.2765
5527,5256,0.526763403508246,0.2765625
2626,3000,0.5268631892740935,0.276625
2848,3125,0.5269349139105278,0.2766875
14439,13424,0.5271243644060378,0.27675
3767,4133,0.5273896925297724,0.2768125
3708,3890,0.5274102687320242,0.276875
9339,8722,0.527579788914233,0.2769375
6865,6530,0.5276051213763627,0.277
3328,3699,0.5276580822156755,0.2770625
4694,4625,0.5276684324276958,0.277125
4874,4855,0.5277060701070423,0.2771875
2973,3225,0.5277219629981811,0.27725
3320,3524,0.5277249182003395,0.2773125
3418,3671,0.5278132343321458,0.277375
1480,2062,0.527834555541034,0.2774375
31,461,0.5279780528378191,0.2775
3460,3698,0.528285437570791,0.2775625
4979,4905,0.5282922621292491,0.277625
6242,6057,0.5283579091144898,0.2776875
3340,3572,0.528392372755753,0.27775
10079,9540,0.5284934524040337,0.2778125
4614,4755,0.5286837980070935,0.277875
3683,3979,0.5287530657653844,0.2779375
3924,4154,0.5287628514471893,0.278
1892,2376,0.5292013232758843,0.2780625
12627,11732,0.5292444633432078,0.278125
12060,11224,0.5294300005991053,0.2781875
3073,3366,0.529714434031908,0.27825
5289,5295,0.5297957555648916,0.2783125
4042,4405,0.5298452991704004,0.278375
3252,3669,0.5299877736977819,0.2784375
4338,4422,0.530288388564221,0.2785
2217,2535,0.5303501091388796,0.2785625
6084,6219,0.5304664666918392,0.278625
4652,4743,0.5307560726211963,0.2786875
3109,3442,0.530964119716243,0.27875
1960,2409,0.5311273053649405,0.2788125
844,1402,0.5312987267868067,0.278875
3726,3916,0.5313825129373445,0.2789375
2914,3237,0.5314078202786491,0.279
1015,1625,0.5314854700163252,0.2790625
6056,6029,0.5315429865600437,0.279125
603,1266,0.5316406905900515,0.2791875
7660,7305,0.5323471132931887,0.27925
6186,6110,0.5324913278095232,0.2793125
7222,6880,0.5326741525723544,0.279375
9800,9267,0.5327753673324147,0.2794375
4794,4729,0.5328570820430377,0.2795
4031,4242,0.532871494360771,0.2795625
2467,2884,0.5329332147453341,0.279625
2589,2938,0.5333535076946727,0.2796875
2522,2932,0.5334645584257555,0.27975
4316,4605,0.5335587725774361,0.2798125
3710,4030,0.5336487850676588,0.279875
10876,10199,0.5337381787196697,0.2799375
9040,8703,0.5338200565124854,0.28
1449,2065,0.5338506286919026,0.2800625
4428,4439,0.5339560441671094,0.280125
2903,3175,0.5339821224541044,0.2801875
3875,4047,0.5340846342955637,0.28025
1276,1816,0.5342569188420327,0.2803125
3626,3823,0.5343675445862153,0.280375
7424,7079,0.5344621890216733,0.2804375
7216,6865,0.5346015308474467,0.2805
3456,3798,0.5346121881623994,0.2805625
3173,3474,0.534626422982585,0.280625
4089,4196,0.5346516039231044,0.2806875
1635,2055,0.5346737055944158,0.28075
8465,7962,0.5347181761123225,0.2808125
2762,3081,0.5347383210610496,0.280875
11029,10356,0.5347891564681594,0.2809375
1092,1822,0.5348325079894282,0.281
2679,3072,0.5349340689316933,0.2810625
2875,3283,0.5350765168659888,0.281125
1597,2201,0.5352116628614235,0.2811875
10812,10129,0.5352455528432555,0.28125
3685,4077,0.5352599084199847,0.2813125
10911,10299,0.5354613452167241,0.281375
3373,3569,0.5355428571512496,0.2814375
3062,3382,0.5361352932055813,0.2815
6774,6685,0.5362798096801152,0.2815625
