,Request Id,request_e2e_time,cdf
4803,4987,117.80664114338835,0.299375
5021,5538,117.80755936649929,0.2994375
4860,5153,117.81325615843154,0.2995
4754,4850,117.82721361285164,0.2995625
4172,3322,117.82921648955751,0.299625
4942,5342,117.83843481497257,0.2996875
4657,4609,117.84406816780081,0.29975
2988,432,117.86682937207941,0.2998125
4853,5124,117.8684608649516,0.299875
4857,5144,117.87443799017692,0.2999375
4808,4997,117.8839682110186,0.3
5009,5498,117.93370536009407,0.3000625
5061,5634,117.93796433566082,0.300125
5193,5953,117.94543881812868,0.3001875
4882,5200,117.9631465566009,0.30025
3313,1215,117.97600502073082,0.3003125
4695,4697,117.97665266729891,0.300375
4999,5459,117.99148553057742,0.3004375
4823,5025,118.01979709027032,0.3005
4887,5209,118.04293661322285,0.3005625
5104,5738,118.04422544798723,0.300625
4795,4945,118.06434142641581,0.3006875
5063,5632,118.0912981308316,0.30075
5006,5481,118.09668371587324,0.3008125
4925,5291,118.09750837534251,0.300875
4896,5219,118.10906667430606,0.3009375
4981,5430,118.12099383712832,0.301
5076,5661,118.15105184833095,0.3010625
4807,4976,118.18010533720236,0.301125
5052,5591,118.18386332991801,0.3011875
4493,4126,118.19189929248762,0.30125
4849,5087,118.1970412786255,0.3013125
5357,6379,118.19934100434345,0.301375
5195,5942,118.21342620185884,0.3014375
5276,6154,118.2255220125946,0.3015
4627,4498,118.25964138217915,0.3015625
5156,5838,118.28347968796008,0.301625
4939,5308,118.30855638294685,0.3016875
4793,4916,118.36379835033065,0.30175
5010,5472,118.36971749550626,0.3018125
4726,4753,118.3758037194855,0.301875
4960,5353,118.38725074900307,0.3019375
4573,4322,118.3925987149315,0.302
4954,5334,118.41601929833081,0.3020625
5122,5740,118.44101753171441,0.302125
4649,4542,118.50586671070283,0.3021875
4249,3479,118.52734730166452,0.30225
5024,5488,118.54972566799208,0.3023125
4893,5176,118.55479994519251,0.302375
4646,4528,118.5759375578653,0.3024375
5292,6179,118.61571000251006,0.3025
4926,5252,118.64464882639938,0.3025625
4413,3868,118.65046067383858,0.302625
5059,5572,118.67560282555036,0.3026875
5207,5934,118.67793216003327,0.30275
5125,5725,118.67837694154255,0.3028125
4616,4425,118.69459939557221,0.302875
5055,5553,118.70742782485817,0.3029375
4694,4625,118.72539729623155,0.303
5093,5663,118.73061915232178,0.3030625
5090,5654,118.73152673797033,0.303125
4334,3658,118.74121790036708,0.3031875
4226,3402,118.80664690472136,0.30325
5015,5450,118.82054327659165,0.3033125
5070,5593,118.84235367121958,0.303375
5166,5821,118.85085426774219,0.3034375
5203,5911,118.85714101760736,0.3035
4566,4262,118.89300389306428,0.3035625
5364,6350,118.90134233641359,0.303625
5051,5536,118.91231240314173,0.3036875
5004,5419,118.91659739660207,0.30375
4239,3421,118.93767527543656,0.3038125
4898,5164,118.93999168368744,0.303875
5130,5714,118.94950319114757,0.3039375
4817,4932,118.99024412832512,0.304
4744,4759,118.99605054935685,0.3040625
5105,5669,119.00851911250678,0.304125
4761,4792,119.03079300595948,0.3041875
4894,5141,119.09929993006295,0.30425
4681,4554,119.13847580135241,0.3043125
4957,5285,119.1809661929296,0.304375
4707,4624,119.2062307619001,0.3044375
5020,5437,119.21303288199225,0.3045
5217,5909,119.24879103741137,0.3045625
4762,4780,119.25585033383456,0.304625
4931,5214,119.25845609238023,0.3046875
5155,5765,119.26661000460291,0.30475
4994,5349,119.28483805790337,0.3048125
4592,4301,119.35752637198861,0.304875
5250,5990,119.4160148322575,0.3049375
4961,5274,119.45767375843297,0.305
4901,5121,119.48975418213095,0.3050625
5340,6227,119.50099728134069,0.305125
5008,5394,119.5026318684953,0.3051875
4725,4640,119.53797512394996,0.30525
5221,5907,119.57499317114495,0.3053125
5137,5701,119.58389161168336,0.305375
4991,5323,119.58941881091846,0.3054375
5216,5885,119.59784862107985,0.3055
4195,3248,119.60441484106465,0.3055625
4930,5186,119.63775675108553,0.305625
4542,4138,119.66333033155438,0.3056875
5163,5758,119.69230580894701,0.30575
4990,5313,119.73119177003124,0.3058125
5121,5644,119.73525952855799,0.305875
4519,4072,119.74201201544929,0.3059375
5218,5879,119.74415847846788,0.306
5134,5680,119.75365095873205,0.3060625
4832,4909,119.75638333206902,0.306125
4517,4062,119.77351716761306,0.3061875
5131,5655,119.79383616605149,0.30625
4580,4228,119.794506526655,0.3063125
5278,6037,119.81907916971089,0.306375
5073,5514,119.84202405415984,0.3064375
4650,4429,119.84655913343173,0.3065
4480,3945,119.86316231679608,0.3065625
5229,5898,119.87268755389955,0.306625
2931,167,119.87498843119846,0.3066875
5258,5973,119.88491513678473,0.30675
4867,4999,119.88860473990341,0.3068125
5190,5802,119.92008880095521,0.306875
5254,5961,119.93002596662886,0.3069375
4964,5246,119.93202991035655,0.307
4850,4961,119.93507778248562,0.3070625
5162,5735,119.98237513754626,0.307125
5132,5643,120.0044804684077,0.3071875
4572,4186,120.03133173278772,0.30725
4977,5264,120.03561588429037,0.3073125
4975,5259,120.04467570558353,0.307375
4920,5128,120.07333201080637,0.3074375
5079,5513,120.08149968094675,0.3075
5140,5672,120.0888402350189,0.3075625
5129,5622,120.09535686612911,0.307625
4655,4424,120.09856235487419,0.3076875
4909,5092,120.10478694623752,0.30775
5320,6121,120.21609925949787,0.3078125
4998,5286,120.24367015904797,0.307875
4912,5086,120.24789670316657,0.3079375
5120,5604,120.25217581197414,0.308
4944,5162,120.26993787574128,0.3080625
4969,5226,120.27471064834674,0.308125
5294,6038,120.32091118252134,0.3081875
5068,5473,120.35732570430413,0.30825
4545,4096,120.429522619463,0.3083125
4971,5221,120.45585499190945,0.308375
5179,5732,120.4857974703013,0.3084375
5238,5887,120.50414376824044,0.3085
5267,5946,120.50594884632905,0.3085625
4465,3850,120.58116156350593,0.308625
5335,6133,120.59125244049868,0.3086875
4599,4220,120.60189231797436,0.30875
5089,5504,120.6141598119736,0.3088125
5200,5770,120.63165647365214,0.308875
4918,5073,120.66536292692265,0.3089375
5002,5263,120.6888325486722,0.309
4953,5166,120.70128946769769,0.3090625
5161,5679,120.75871110886325,0.309125
5128,5574,120.7775264331308,0.3091875
2954,150,120.80299565491576,0.30925
5091,5499,120.81976147304594,0.3093125
5290,5993,120.84314265410671,0.309375
5266,5925,120.84836807618076,0.3094375
5003,5270,120.8544652446216,0.3095
4687,4436,120.85595504124768,0.3095625
5001,5247,120.8622371953053,0.309625
5206,5766,120.87155803988091,0.3096875
4997,5234,120.88084983548485,0.30975
5189,5730,120.88887870154306,0.3098125
5145,5627,120.889037060933,0.309875
2947,121,120.92378065829165,0.3099375
5035,5350,120.9346621265379,0.31
5040,5361,120.95608068541029,0.3100625
4794,4729,120.95855762376956,0.310125
4914,5039,120.97294785083547,0.3101875
5050,5392,121.00541522589828,0.31025
5084,5463,121.01153775807093,0.3103125
5005,5257,121.10054711940812,0.310375
5107,5507,121.11749869782606,0.3104375
4349,3529,121.1343915420923,0.3105
5139,5578,121.21128383807779,0.3105625
4661,4348,121.24658130384938,0.310625
5149,5609,121.26591002745236,0.3106875
5220,5772,121.26791442019525,0.31075
4798,4704,121.27846864027552,0.3108125
5194,5711,121.2914589566019,0.310875
5017,5279,121.29599403043062,0.3109375
4703,4446,121.34307072801093,0.311
4846,4829,121.36854032049594,0.3110625
5306,5989,121.37142601544726,0.311125
5215,5747,121.39760768695494,0.3111875
4968,5146,121.44262904360617,0.31125
5123,5506,121.49641479932596,0.3113125
4891,4943,121.51412304852128,0.311375
4610,4173,121.53390966231396,0.3114375
5083,5429,121.55094225943763,0.3115
4946,5063,121.56989770418387,0.3115625
5351,6094,121.58194224839632,0.311625
5169,5633,121.60042304711773,0.3116875
5147,5576,121.60607046631212,0.31175
5062,5367,121.62079681827007,0.3118125
5154,5584,121.65709746508567,0.311875
4797,4671,121.67890152358831,0.3119375
5370,6141,121.69242039785306,0.312
4973,5129,121.70512744756971,0.3120625
4450,3725,121.7345275030835,0.312125
3862,2262,121.74689505308827,0.3121875
4778,4602,121.74799927316658,0.31225
5148,5567,121.75056652893072,0.3123125
4836,4772,121.75710751359144,0.312375
4878,4872,121.78326721379023,0.3124375
5214,5713,121.809639629736,0.3125
4810,4695,121.86582996503849,0.3125625
5275,5874,121.87500186261369,0.312625
5330,6007,121.88905638001594,0.3126875
4874,4855,121.90010219472677,0.31275
4985,5140,121.98307710796117,0.3128125
5547,6539,121.99458567445316,0.312875
5262,5820,122.01296193885214,0.3129375
4820,4710,122.0188551912255,0.313
5033,5260,122.02844862085244,0.3130625
4984,5132,122.03914540361625,0.313125
5018,5220,122.05799959231814,0.3131875
4676,4311,122.06548721847517,0.31325
5082,5390,122.0696441304155,0.3133125
5321,5971,122.07300950075079,0.313375
4916,4956,122.11103467892518,0.3134375
5240,5764,122.11426811957706,0.3135
5168,5586,122.12445383089589,0.3135625
5251,5787,122.15549313612753,0.313625
4988,5112,122.26476432611793,0.3136875
4870,4819,122.26560012234276,0.31375
4342,3419,122.26856833531804,0.3138125
4497,3796,122.28934000937602,0.313875
5175,5585,122.28982154055471,0.3139375
5037,5250,122.29153021387893,0.314
5416,6215,122.3070184961411,0.3140625
5242,5755,122.31819526807736,0.314125
5117,5449,122.33844904355094,0.3141875
4362,3462,122.34919178260697,0.31425
5038,5243,122.41906353394312,0.3143125
5019,5195,122.42191276689364,0.314375
5389,6123,122.43919836072679,0.3144375
5285,5859,122.44761399837448,0.3145
5387,6119,122.45194843523187,0.3145625
4486,3763,122.4550336334701,0.314625
5160,5544,122.45664695994994,0.3146875
4840,4736,122.45903460175705,0.31475
5248,5759,122.49356320391092,0.3148125
5030,5211,122.54031993151287,0.314875
4949,5000,122.54592527404037,0.3149375
5277,5823,122.60866091823323,0.315
5086,5346,122.6603012032668,0.3150625
5143,5486,122.70396076489266,0.315125
5188,5588,122.72829607290396,0.3151875
5388,6091,122.77393352903867,0.31525
5099,5387,122.78055546175452,0.3153125
5165,5525,122.7919185726531,0.315375
5314,5903,122.85183772121007,0.3154375
4779,4520,122.87500906596865,0.3155
5069,5300,122.87542087852857,0.3155625
5116,5409,122.8781825148488,0.315625
4841,4700,122.87989649410511,0.3156875
5054,5249,122.88660950027874,0.31575
4913,4875,122.93062838446961,0.3158125
5439,6224,122.93479494013673,0.315875
4711,4335,122.94021370325686,0.3159375
5171,5527,122.95621862868505,0.316
4474,3694,122.95759743170177,0.3160625
4924,4903,122.9611256157653,0.316125
5343,5960,122.96745627670875,0.3161875
5408,6148,122.9866463807331,0.31625
5071,5293,122.99461080732199,0.3163125
4970,5015,123.01263179908324,0.316375
4483,3720,123.03186366277913,0.3164375
4863,4756,123.06828888209131,0.3165
5110,5382,123.0791991992396,0.3165625
4966,5003,123.1159785055322,0.316625
5452,6253,123.1244248182869,0.3166875
4471,3668,123.13214183903588,0.31675
5152,5476,123.13955244356431,0.3168125
4951,4964,123.14124619352,0.316875
4825,4621,123.1550513401454,0.3169375
5133,5426,123.18752953555969,0.317
5435,6189,123.21440207628659,0.3170625
5011,5101,123.23084729410074,0.317125
4877,4770,123.27022606807282,0.3171875
4775,4473,123.32760127730012,0.31725
5047,5198,123.36838162776553,0.3173125
5167,5491,123.37932139423243,0.317375
5300,5822,123.40070031291512,0.3174375
5483,6301,123.4348288401157,0.3175
5358,5969,123.4428167792222,0.3175625
5142,5436,123.44755720200835,0.317625
5318,5868,123.4475631647892,0.3176875
5381,6026,123.45562891745432,0.31775
5236,5658,123.45821354313624,0.3178125
4732,4342,123.48151632555792,0.317875
4993,5029,123.49161394481138,0.3179375
5501,6338,123.51964403313826,0.318
5186,5517,123.52386054867974,0.3180625
5042,5168,123.5290377093556,0.318125
5419,6124,123.5486928817571,0.3181875
4839,4632,123.5748566535523,0.31825
5095,5306,123.60284387762435,0.3183125
5072,5242,123.61273753896513,0.318375
5044,5169,123.6299165288727,0.3184375
5198,5539,123.66716671679403,0.3185
5241,5653,123.67633004196092,0.3185625
5347,5930,123.6809188539499,0.318625
5045,5165,123.72167452858594,0.3186875
4755,4401,123.75722904092467,0.31875
5101,5311,123.75917473689421,0.3188125
5097,5304,123.79571633191897,0.318875
5310,5811,123.86285115559735,0.3189375
5178,5471,123.91375356465828,0.319
5170,5460,123.92114812929746,0.3190625
5197,5515,123.92166877957793,0.319125
4897,4777,123.9274600124651,0.3191875
5119,5332,123.92842905719435,0.31925
5261,5684,123.95060623169613,0.3193125
5273,5707,123.96986593909749,0.319375
3679,1647,123.98887689947183,0.3194375
5223,5582,123.99169253999969,0.3195
4983,4980,124.00641741386634,0.3195625
4665,4136,124.0132654141425,0.319625
5111,5314,124.03069875350293,0.3196875
5231,5590,124.04156194608073,0.31975
5151,5412,124.05155826894186,0.3198125
5031,5090,124.05960733598235,0.319875
5551,6412,124.06027037011975,0.3199375
5077,5224,124.07684781749626,0.32
5159,5433,124.08481570564956,0.3200625
5257,5664,124.10880339568885,0.320125
4550,3801,124.11051114671316,0.3201875
5235,5598,124.11390000330427,0.32025
5247,5639,124.11802909168529,0.3203125
5192,5495,124.11859083021639,0.320375
5043,5116,124.1412645068713,0.3204375
4453,3568,124.14636742422955,0.3205
5272,5696,124.15558767207824,0.3205625
5375,5947,124.15871252471163,0.320625
5293,5749,124.18055974411774,0.3206875
5378,5950,124.19314376356365,0.32075
4030,2494,124.20208903138827,0.3208125
5296,5754,124.2238283430753,0.320875
5319,5809,124.2425496579578,0.3209375
5146,5386,124.24650904266824,0.321
5212,5522,124.2658004875583,0.3210625
5500,6274,124.26942340792694,0.321125
4609,3957,124.30185264070556,0.3211875
4948,4851,124.31132638464017,0.32125
5213,5521,124.31371378957853,0.3213125
5369,5933,124.32379786736283,0.321375
5512,6306,124.33596864048563,0.3214375
5360,5908,124.37431510464661,0.3215
5402,6008,124.39526862307476,0.3215625
5410,6027,124.42468911975398,0.321625
5098,5254,124.4445424767037,0.3216875
5407,6018,124.50862377210602,0.32175
4619,3967,124.51548354152408,0.3218125
5526,6318,124.53117638849942,0.321875
5429,6068,124.54243212542347,0.3219375
5424,6051,124.61784104741707,0.322
5299,5734,124.65590954792489,0.3220625
5516,6283,124.66100696117431,0.322125
5339,5819,124.66724565147575,0.3221875
4869,4628,124.66824723582138,0.32225
5362,5888,124.66869120391664,0.3223125
4979,4905,124.67697386250278,0.322375
5182,5439,124.6844443718179,0.3224375
5573,6414,124.69586383920236,0.3225
5434,6065,124.69772375328596,0.3225625
4686,4132,124.72074990572807,0.322625
5346,5845,124.73241286599162,0.3226875
5029,5038,124.74106211826104,0.32275
5519,6285,124.75113185772302,0.3228125
5141,5329,124.82437684027576,0.322875
4585,3844,124.8449098978196,0.3229375
5437,6052,124.84923609198648,0.323
5479,6178,124.85688668577347,0.3230625
5302,5716,124.86446590484142,0.323125
5525,6294,124.87253172285818,0.3231875
4569,3792,124.89059196800812,0.32325
5237,5545,124.94901962816765,0.3233125
5333,5785,124.95634215771823,0.323375
4492,3592,124.97513907045513,0.3234375
5096,5204,124.97825053970419,0.3235
5234,5523,125.0257401713701,0.3235625
5455,6097,125.03797101404345,0.323625
5303,5704,125.04046170269002,0.3236875
5508,6238,125.06430913510012,0.32375
5436,6036,125.07041608456046,0.3238125
4880,4631,125.09792734636446,0.323875
4710,4155,125.17872361335407,0.3239375
5474,6128,125.21349663602378,0.324
5350,5814,125.21951597381072,0.3240625
5376,5880,125.24192399475595,0.324125
5406,5948,125.29690508444475,0.3241875
4615,3889,125.30699853238309,0.32425
5593,6421,125.31684474020385,0.3243125
5243,5534,125.32621074055811,0.324375
5157,5322,125.34326598288213,0.3244375
5222,5479,125.39126529893096,0.3245
4858,4549,125.42694869481073,0.3245625
5499,6171,125.44299133565563,0.324625
5371,5847,125.4531281470988,0.3246875
5228,5480,125.4610331163325,0.32475
5613,6449,125.47207691632926,0.3248125
4847,4510,125.48270761025015,0.324875
5433,6001,125.50765812871899,0.3249375
4872,4574,125.51903416308392,0.325
5114,5203,125.5204656477321,0.3250625
5127,5222,125.53684225986171,0.325125
5252,5533,125.58756916336726,0.3251875
5249,5526,125.5950700918315,0.32525
4786,4318,125.60722212133633,0.3253125
5393,5889,125.62024551902263,0.325375
5621,6467,125.62916540142075,0.3254375
5372,5834,125.63669139342272,0.3255
5529,6235,125.63909518316751,0.3255625
5359,5805,125.68059833926601,0.325625
5354,5797,125.68165363689978,0.3256875
5115,5201,125.68321392562878,0.32575
4829,4428,125.68457214220673,0.3258125
5260,5543,125.68723487298696,0.325875
5208,5413,125.71318845042074,0.3259375
5219,5440,125.71383742793053,0.326
5496,6143,125.72270298385747,0.3260625
5466,6066,125.72967867613303,0.326125
5356,5795,125.73602743872311,0.3261875
5382,5851,125.78813732192317,0.32625
5023,4936,125.79322091005551,0.3263125
5514,6191,125.8196533409235,0.326375
4987,4840,125.83358903016429,0.3264375
5469,6061,125.84731917810858,0.3265
5467,6054,125.8498047886394,0.3265625
5102,5156,125.87990917421246,0.326625
5524,6210,125.8952330673404,0.3266875
5367,5801,125.92746067338615,0.32675
5172,5320,125.94139193903028,0.3268125
5582,6363,125.95176949024486,0.326875
5307,5657,125.96559955345941,0.3269375
5361,5783,125.99222380767428,0.327
5180,5330,126.039307933932,0.3270625
5539,6241,126.04105251829675,0.327125
5438,5955,126.08509427055925,0.3271875
4491,3512,126.086928836109,0.32725
5317,5666,126.11376180261645,0.3273125
4855,4478,126.11914707497782,0.327375
5181,5324,126.1266082450302,0.3274375
5541,6240,126.14573800842398,0.3275
5312,5649,126.15916023196813,0.3275625
5305,5623,126.18168685536054,0.327625
5233,5444,126.20990301164517,0.3276875
5352,5751,126.21554897327495,0.32775
4963,4766,126.22974058971843,0.3278125
5153,5251,126.23119152076146,0.327875
5048,4979,126.23547386836421,0.3279375
5135,5199,126.26134545221113,0.328
5311,5637,126.28728646591718,0.3280625
5550,6245,126.3017308382569,0.328125
5564,6286,126.30963713789579,0.3281875
4088,2488,126.32220548029333,0.32825
5418,5906,126.32769064177334,0.3283125
5391,5826,126.32929462248147,0.328375
5638,6444,126.34656410713666,0.3284375
5209,5368,126.42625788020582,0.3285
5536,6196,126.44182356235117,0.3285625
5036,4922,126.44686804897734,0.328625
5342,5697,126.5242322373454,0.3286875
5081,5044,126.52770597883499,0.32875
5332,5673,126.53693794686257,0.3288125
4958,4728,126.57516196609927,0.328875
5505,6101,126.60887264555402,0.3289375
5403,5843,126.61338567247478,0.329
5570,6275,126.64584590028241,0.3290625
5211,5354,126.64888027692061,0.329125
4766,4167,126.69761252921398,0.3291875
4859,4441,126.69798602725466,0.32925
5592,6323,126.70344499080683,0.3293125
5414,5869,126.71457606333983,0.329375
5747,6683,126.71778987004708,0.3294375
5413,5854,126.79376553739469,0.3295
5412,5849,126.81705500905888,0.3295625
5431,5894,126.88777908543949,0.329625
5752,6684,126.9078827576917,0.3296875
5446,5928,126.94501052192012,0.32975
5191,5280,126.98957818573835,0.3298125
5355,5699,127.0315208453963,0.329875
5329,5620,127.05887765863278,0.3299375
5060,4938,127.09194627250504,0.33
5013,4804,127.15907580294058,0.3300625
5398,5781,127.18153499876013,0.330125
5409,5816,127.18735152944996,0.3301875
5619,6367,127.19606176241079,0.33025
5297,5537,127.20762629769445,0.3303125
3617,1240,127.211216971515,0.330375
5246,5408,127.21824147521136,0.3304375
4708,3990,127.22227711378119,0.3305
4552,3588,127.25091930835524,0.3305625
5338,5631,127.26397052449661,0.330625
5396,5767,127.26978001174584,0.3306875
5554,6167,127.35213585091765,0.33075
5201,5277,127.36083071653971,0.3308125
5589,6263,127.37336735415292,0.330875
4995,4735,127.38317631700167,0.3309375
5384,5741,127.38745244172102,0.331
5298,5518,127.42595598131643,0.3310625
5649,6413,127.42813888949583,0.331125
5696,6515,127.439854988787,0.3311875
5553,6159,127.45092525927093,0.33125
4691,3912,127.46848979771354,0.3313125
4835,4295,127.48115203536273,0.331375
5067,4919,127.4883129444228,0.3314375
5374,5700,127.54219716560907,0.3315
5328,5580,127.57072441894304,0.3315625
3208,235,127.57230109506796,0.331625
5471,5935,127.60573481809486,0.3316875
4398,3150,127.62663074064434,0.33175
5280,5454,127.68164435940601,0.3318125
5174,5193,127.68465659420426,0.331875
5531,6071,127.68954263388694,0.3319375
5477,5940,127.69620610655213,0.332
5447,5876,127.70818118687937,0.3320625
5286,5465,127.80214536527585,0.332125
5064,4891,127.80219319550838,0.3321875
5540,6099,127.80961882739354,0.33225
5577,6205,127.82671707811983,0.3323125
5533,6077,127.84708576495564,0.332375
5039,4815,127.86024588876845,0.3324375
5428,5810,127.88280511042,0.3325
3600,1124,127.89008264356295,0.3325625
5544,6098,127.91242048694939,0.332625
5046,4838,127.95294700397949,0.3326875
5390,5706,127.95400234763811,0.33275
4831,4245,127.9930078581768,0.3328125
5337,5575,127.99868637370383,0.332875
5227,5296,128.00384896092982,0.3329375
5394,5710,128.01335470503182,0.333
5204,5228,128.0233619935014,0.3330625
4889,4420,128.04474386122635,0.333125
5256,5371,128.0830297059942,0.3331875
5336,5562,128.0873723066552,0.33325
5557,6118,128.10990625475563,0.3333125
5599,6237,128.12340068104913,0.333375
5348,5596,128.15840030074963,0.3334375
5503,5968,128.16153471250203,0.3335
5210,5236,128.20857954469304,0.3335625
5606,6256,128.20863692103688,0.333625
5602,6244,128.20934929496,0.3336875
5041,4800,128.2197916096274,0.33375
5430,5792,128.2275586248814,0.3338125
5225,5273,128.24714779809142,0.333875
5422,5769,128.30909156788607,0.3339375
5341,5556,128.32486199674497,0.334
5395,5695,128.32550674274933,0.3340625
5482,5917,128.33598742229287,0.334125
5585,6172,128.34325171338028,0.3341875
5522,6004,128.35149613871766,0.33425
5725,6518,128.35641461120207,0.3343125
4929,4489,128.3947475533489,0.334375
5572,6134,128.42985493973896,0.3344375
5176,5134,128.4579385755191,0.3345
5487,5902,128.54628027829858,0.3345625
5636,6293,128.55575387006456,0.334625
5560,6084,128.55675964155074,0.3346875
5392,5668,128.56640541241944,0.33475
5016,4719,128.57234231763,0.3348125
5380,5647,128.57737368254607,0.334875
5528,5992,128.58118733173944,0.3349375
5324,5496,128.58402488530004,0.335
5366,5601,128.5883535464643,0.3350625
5498,5924,128.59364819405576,0.335125
5420,5744,128.60357185314072,0.3351875
5579,6146,128.60970443971345,0.33525
5202,5183,128.63952462976005,0.3353125
5722,6490,128.64287796574322,0.335375
5078,4865,128.65344437255288,0.3354375
5502,5931,128.65593987964712,0.3355
5511,5954,128.66386989461284,0.3355625
5731,6513,128.67230509010773,0.335625
5087,4880,128.67552876258438,0.3356875
5226,5240,128.69380884328098,0.33575
5583,6144,128.71168199434715,0.3358125
5837,6775,128.73280875351097,0.335875
5518,5965,128.73626873566153,0.3359375
5458,5818,128.78052329828677,0.336
4955,4527,128.82633149367032,0.3360625
5520,5956,128.86190875251634,0.336125
5833,6749,128.8706147440153,0.3361875
5271,5340,128.89372698101334,0.33625
5802,6654,128.90503685329793,0.3363125
5578,6114,128.97107152669784,0.336375
4386,3011,128.99874998678158,0.3364375
5399,5652,129.01282252016136,0.3365
5484,5855,129.03981249357366,0.3365625
5417,5698,129.09577266938754,0.336625
5331,5475,129.1357139399426,0.3366875
5440,5743,129.15122315695584,0.33675
5323,5445,129.20774448336482,0.3368125
5515,5926,129.23781413001288,0.336875
5683,6365,129.32735447763008,0.3369375
4783,4010,129.33740625707617,0.337
5230,5197,129.34757610454875,0.3370625
5574,6058,129.3596049025762,0.337125
5441,5731,129.36909691728076,0.3371875
5575,6056,129.38243998570744,0.33725
5486,5830,129.43186095710274,0.3373125
5480,5815,129.46785678860527,0.337375
5632,6207,129.48708148655965,0.3374375
4876,4250,129.52241662142995,0.3375
5576,6047,129.52691915909682,0.3375625
5053,4740,129.54138801759902,0.337625
4827,4120,129.5977780156476,0.3376875
5325,5434,129.6157947357963,0.33775
5684,6340,129.69629462933935,0.3378125
5445,5719,129.69762364387947,0.337875
5386,5569,129.6989189779249,0.3379375
5702,6391,129.71929094305656,0.338
5640,6202,129.84612333564655,0.3380625
5426,5671,129.84664744183948,0.338125
5626,6165,129.85043642073805,0.3381875
4917,4338,129.86902158515082,0.33825
5664,6272,129.89606285924964,0.3383125
5100,4831,129.91538650961874,0.338375
5279,5289,129.94213850286414,0.3384375
5473,5761,129.94480049713673,0.3385
5788,6557,129.94603796229873,0.3385625
5164,4989,130.02169854652755,0.338625
5748,6462,130.0218463149668,0.3386875
4992,4509,130.0697871512252,0.33875
5400,5577,130.1149649632198,0.3388125
5284,5292,130.14979128415698,0.338875
5282,5272,130.19197248322936,0.3389375
3566,892,130.20167134220335,0.339
5713,6380,130.21323496761434,0.3390625
5385,5520,130.2666117437281,0.339125
5490,5776,130.26724466948943,0.3391875
5555,5939,130.2797133152588,0.33925
5074,4739,130.28145548702608,0.3393125
5637,6153,130.29363452710834,0.339375
5465,5722,130.30707517134357,0.3394375
5472,5737,130.31027076624733,0.3395
5600,6064,130.31540215876515,0.3395625
5289,5295,130.32975586896333,0.339625
4906,4257,130.4172651108732,0.3396875
5568,5964,130.42215716633808,0.33975
5476,5739,130.4286521494809,0.3398125
5144,4901,130.4354253322027,0.339875
5158,4937,130.47966509985514,0.3399375
5850,6662,130.4910773710658,0.34
5631,6127,130.49913299910202,0.3400625
5569,5963,130.5110931711065,0.340125
5183,4995,130.5208960764136,0.3401875
5187,4998,130.53193330544244,0.34025
5377,5478,130.57713728131932,0.3403125
5674,6236,130.64093236785914,0.340375
5523,5833,130.64923572198643,0.3404375
5761,6439,130.65368763265036,0.3405
5793,6508,130.65574407796367,0.3405625
5588,5999,130.65748339039953,0.340625
5770,6463,130.66721698961243,0.3406875
4952,4369,130.68581869710107,0.34075
5457,5674,130.71325015900302,0.3408125
5679,6246,130.71929582324185,0.340875
5546,5886,130.74268295276062,0.3409375
5543,5882,130.77996605443045,0.341
5244,5145,130.78502983048355,0.3410625
5609,6045,130.81382347935295,0.341125
5232,5081,130.90009688136857,0.3411875
5694,6261,131.00765765008225,0.34125
5790,6483,131.0108296865076,0.3413125
5510,5780,131.01216058020765,0.341375
5786,6475,131.01447165909582,0.3414375
5844,6620,131.02272593933992,0.3415
5730,6369,131.02480133914113,0.3415625
5754,6409,131.04266248795875,0.341625
5651,6136,131.09052161513313,0.3416875
5895,6753,131.13809095006604,0.34175
5698,6268,131.18560354785154,0.3418125
5639,6090,131.19679951485784,0.341875
5724,6342,131.20065650944613,0.3419375
5781,6446,131.20592266372608,0.342
5571,5918,131.20974681673164,0.3420625
5714,6309,131.22934838957553,0.342125
5625,6046,131.25032058754263,0.3421875
5450,5610,131.2532325754041,0.34225
5150,4852,131.27246491670815,0.3423125
5552,5863,131.2846733057229,0.342375
5856,6625,131.32278329614354,0.3424375
3935,1721,131.34608433355027,0.3425
5264,5142,131.3464756781375,0.3425625
5673,6176,131.375739025452,0.342625
5867,6635,131.40343150416322,0.3426875
4875,4114,131.43424999188016,0.34275
5830,6550,131.444253923129,0.3428125
5224,5017,131.550503520861,0.342875
5689,6214,131.5601704900012,0.3429375
5825,6531,131.5672369970998,0.343
5873,6643,131.57810897540293,0.3430625
5534,5794,131.60629479101715,0.343125
5461,5612,131.62247535653756,0.3431875
5652,6092,131.69313518693122,0.34325
5493,5681,131.70088441344112,0.3433125
5463,5608,131.70966187025874,0.343375
5630,6023,131.71995973223454,0.3434375
5481,5656,131.74138483544624,0.3435
5624,6006,131.76033725505235,0.3435625
4648,3503,131.76453725048023,0.343625
5653,6086,131.76508208122476,0.3436875
5475,5638,131.76639410332047,0.34375
5824,6509,131.80511465064126,0.3438125
5291,5180,131.84105566610808,0.343875
5607,5962,131.8499974868608,0.3439375
5768,6389,131.88713620052317,0.344
5740,6315,131.93503791308024,0.3440625
5870,6615,131.9395435615911,0.344125
5804,6458,131.95905625594773,0.3441875
5449,5550,131.9865816034747,0.34425
5288,5167,131.99810717379745,0.3443125
