,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14134,14645,7.804675668442366e-05,0.48075
3921,4707,7.804675668443456e-05,0.4808125
5439,6224,7.804675668443456e-05,0.480875
6663,6588,7.804675668443456e-05,0.4809375
11665,12236,7.80514652202688e-05,0.481
11701,11860,7.80514652202688e-05,0.4810625
8051,8621,7.80547933448507e-05,0.481125
12415,12664,7.80547933448507e-05,0.4811875
1969,1557,7.805479334485546e-05,0.48125
2041,2275,7.805479334485546e-05,0.4813125
3697,3508,7.805479334485546e-05,0.481375
31,461,7.805479334485606e-05,0.4814375
4066,4269,7.805479334486022e-05,0.4815
4820,4710,7.805479334486022e-05,0.4815625
5684,6340,7.805479334486022e-05,0.481625
2990,3026,7.805552287892283e-05,0.4816875
7456,7978,7.805552287892283e-05,0.48175
7778,8382,7.805552287892283e-05,0.4818125
14099,14856,7.805552287892283e-05,0.481875
478,249,7.805552287892436e-05,0.4819375
1307,1974,7.805552287892528e-05,0.482
1747,2459,7.805577289857522e-05,0.4820625
2823,3394,7.805577289857522e-05,0.482125
2877,2374,7.805577289857522e-05,0.4821875
4570,4825,7.805577289857522e-05,0.48225
5262,5820,7.805577289857522e-05,0.4823125
6668,7415,7.805577289857522e-05,0.482375
7687,8067,7.805577289857522e-05,0.4824375
11246,12070,7.805577289857522e-05,0.4825
14233,14983,7.805577289857522e-05,0.4825625
107,314,7.805807339459966e-05,0.482625
1027,1368,7.80580733946e-05,0.4826875
1222,1569,7.80580733946e-05,0.48275
8239,8892,7.80580733946e-05,0.4828125
11683,12409,7.80580733946e-05,0.482875
13839,14752,7.80580733946e-05,0.4829375
4318,4406,7.8063056306975e-05,0.483
1735,1883,7.80630563069852e-05,0.4830625
4349,3529,7.80630563069852e-05,0.483125
4929,4489,7.806330327561185e-05,0.4831875
8321,8969,7.806330327561185e-05,0.48325
10324,10303,7.806330327561185e-05,0.4833125
11748,12091,7.806330327561185e-05,0.483375
12409,12836,7.806330327561185e-05,0.4834375
13893,14360,7.806330327561185e-05,0.4835
9589,10081,7.806812230518333e-05,0.4835625
11408,11568,7.806812230518333e-05,0.483625
12895,13339,7.806812230518333e-05,0.4836875
4337,4732,7.806812230519258e-05,0.48375
4912,5086,7.806812230519258e-05,0.4838125
6185,6813,7.806812230519258e-05,0.483875
6610,6585,7.806812230519258e-05,0.4839375
11947,12551,7.807665965633341e-05,0.484
12021,12358,7.807665965633341e-05,0.4840625
12277,12277,7.807665965633341e-05,0.484125
4413,3868,7.807665965633885e-05,0.4841875
256,94,7.807665965634022e-05,0.48425
490,756,7.807665965634022e-05,0.4843125
1050,765,7.807665965634022e-05,0.484375
3640,4260,7.80766596563443e-05,0.4844375
4873,5182,7.80766596563443e-05,0.4845
3556,4171,7.807720342472095e-05,0.4845625
15767,15443,7.807734476774341e-05,0.484625
1648,2117,7.807734476775789e-05,0.4846875
5930,5718,7.807734476776271e-05,0.48475
6308,6602,7.807734476776271e-05,0.4848125
10342,10753,7.807734476776271e-05,0.484875
7936,8367,7.808092484580313e-05,0.4849375
8432,8531,7.808092484580313e-05,0.485
9193,9623,7.808092484580313e-05,0.4850625
10400,10839,7.808092484580313e-05,0.485125
10622,10984,7.808092484580313e-05,0.4851875
11247,11259,7.808092484580313e-05,0.48525
3292,3221,7.808092484580789e-05,0.4853125
1220,1128,7.808092484580906e-05,0.485375
3986,4570,7.808092484581264e-05,0.4854375
5147,5576,7.808092484581264e-05,0.4855
5943,6645,7.808092484581264e-05,0.4855625
7563,7714,7.808092484581264e-05,0.485625
15289,15561,7.808092484582216e-05,0.4856875
2898,2913,7.808219665378801e-05,0.48575
14265,14972,7.808219665378801e-05,0.4858125
370,197,7.808219665378981e-05,0.485875
3109,3442,7.808253171036881e-05,0.4859375
4771,5595,7.808253171036881e-05,0.486
5529,6235,7.808253171036881e-05,0.4860625
8083,8489,7.808253171036881e-05,0.486125
8774,8959,7.808253171036881e-05,0.4861875
8836,9368,7.808253171036881e-05,0.48625
11399,12004,7.808253171036881e-05,0.4863125
661,944,7.808253171037004e-05,0.486375
759,500,7.808813041169388e-05,0.4864375
10487,10808,7.808813041169456e-05,0.4865
10869,11019,7.808813041169456e-05,0.4865625
11986,12501,7.808813041169456e-05,0.486625
14371,14836,7.808813041169456e-05,0.4866875
14676,15056,7.808813041169456e-05,0.48675
15361,15900,7.808813041169456e-05,0.4868125
479,180,7.80900739557472e-05,0.486875
3093,3794,7.809007395574751e-05,0.4869375
10834,11440,7.809007395574751e-05,0.487
12025,12570,7.809007395574751e-05,0.4870625
13125,13338,7.809007395574751e-05,0.487125
14168,14926,7.809007395574751e-05,0.4871875
7820,8654,7.809358483692017e-05,0.48725
10716,11079,7.809358483692017e-05,0.4873125
12524,13044,7.809358483692017e-05,0.487375
863,709,7.809358483692944e-05,0.4874375
1469,1627,7.809358483692944e-05,0.4875
5042,5168,7.809358483692944e-05,0.4875625
4222,5083,7.809763800749766e-05,0.487625
1884,2247,7.80976380075081e-05,0.4876875
9485,10171,7.809857412331116e-05,0.48775
14962,15628,7.810387461645823e-05,0.4878125
67,744,7.810387461647272e-05,0.487875
2806,3095,7.810387461647272e-05,0.4879375
7262,7637,7.810387461647756e-05,0.488
8009,8202,7.810387461647756e-05,0.4880625
9080,9764,7.810387461647756e-05,0.488125
10264,10639,7.81065855511806e-05,0.4881875
12275,12516,7.81065855511806e-05,0.48825
13445,14462,7.81065855511806e-05,0.4883125
14416,14768,7.81065855511806e-05,0.488375
1673,446,7.810658555118741e-05,0.4884375
4979,4905,7.810658555119149e-05,0.4885
5701,6166,7.810658555119149e-05,0.4885625
9338,9295,7.810707384943535e-05,0.488625
9667,9811,7.810707384943535e-05,0.4886875
1443,1656,7.81070738494401e-05,0.48875
757,803,7.81070738494413e-05,0.4888125
1713,1041,7.81070738494413e-05,0.488875
13693,14582,7.810801064645464e-05,0.4889375
15919,13736,7.810801064645464e-05,0.489
5305,5623,7.810863830521158e-05,0.4890625
9102,9404,7.810863830521158e-05,0.489125
9155,9480,7.810863830521158e-05,0.4891875
9694,9933,7.810863830521158e-05,0.48925
11710,12269,7.810863830521158e-05,0.4893125
14677,14867,7.810863830521158e-05,0.489375
197,670,7.810863830521278e-05,0.4894375
14802,15197,7.810863830523082e-05,0.4895
7090,7172,7.810955923951744e-05,0.4895625
7457,8190,7.810955923951744e-05,0.489625
15301,15945,7.810955923951744e-05,0.4896875
9059,9797,7.811072981041328e-05,0.48975
13441,14186,7.811072981041328e-05,0.4898125
1753,2448,7.8115663657536e-05,0.489875
2400,2425,7.8115663657536e-05,0.4899375
2989,3016,7.8115663657536e-05,0.49
4686,4132,7.8115663657536e-05,0.4900625
7371,7827,7.8115663657536e-05,0.490125
9711,10186,7.8115663657536e-05,0.4901875
10164,10904,7.8115663657536e-05,0.49025
11049,11849,7.8115663657536e-05,0.4903125
12404,12797,7.8115663657536e-05,0.490375
13513,13749,7.8115663657536e-05,0.4904375
434,1055,7.811566365753846e-05,0.4905
6235,6788,7.811686300341672e-05,0.4905625
6715,7097,7.811686300341672e-05,0.490625
8668,8781,7.811686300341672e-05,0.4906875
10096,10615,7.811686300341672e-05,0.49075
14199,14913,7.811686300341672e-05,0.4908125
8219,8551,7.811821058519675e-05,0.490875
8803,9250,7.811821058519675e-05,0.4909375
11294,12055,7.811821058519675e-05,0.491
14295,14219,7.811821058519675e-05,0.4910625
11368,11790,7.811906398368589e-05,0.491125
11662,11994,7.811906398368589e-05,0.4911875
13645,13733,7.811906398368589e-05,0.49125
928,381,7.811906398369458e-05,0.4913125
3243,2481,7.811906398369516e-05,0.491375
4644,5443,7.812098404989211e-05,0.4914375
3073,3366,7.812098404989692e-05,0.4915
12850,13299,7.812098404990174e-05,0.4915625
14838,15662,7.812098404990174e-05,0.491625
3970,4234,7.812452301063545e-05,0.4916875
9652,9881,7.812452301063545e-05,0.49175
926,1155,7.813042250043481e-05,0.4918125
2307,2080,7.813042250043481e-05,0.491875
452,566,7.813042250043542e-05,0.4919375
5642,5779,7.813042250043965e-05,0.492
10122,11148,7.813042250043965e-05,0.4920625
11110,11445,7.813042250043965e-05,0.492125
12726,12875,7.813042250043965e-05,0.4921875
14633,15127,7.813042250043965e-05,0.49225
10268,11068,7.813324037333799e-05,0.4923125
11996,11919,7.813324037333799e-05,0.492375
14589,15012,7.813324037333799e-05,0.4924375
2766,3533,7.813324037334276e-05,0.4925
1244,757,7.813324037334396e-05,0.4925625
4310,4367,7.813324037334752e-05,0.492625
5799,5375,7.813324037334752e-05,0.4926875
3306,3398,7.814213653779062e-05,0.49275
10860,11256,7.814213653779062e-05,0.4928125
11590,12450,7.814213653779062e-05,0.492875
3816,4366,7.814256652628343e-05,0.4929375
5342,5697,7.814256652628343e-05,0.493
59,146,7.814256652628358e-05,0.4930625
8707,9371,7.814256652629296e-05,0.493125
9403,9844,7.814256652629296e-05,0.4931875
3038,3171,7.814272138654796e-05,0.49325
7339,8249,7.814272138654796e-05,0.4933125
9255,9753,7.814272138654796e-05,0.493375
11053,11484,7.814272138654796e-05,0.4934375
12158,12336,7.814272138654796e-05,0.4935
15176,15807,7.814272138654796e-05,0.4935625
2574,3104,7.814367043752908e-05,0.493625
13720,14090,7.814367043752908e-05,0.4936875
1101,1603,7.814745676560343e-05,0.49375
1620,1624,7.814745676560343e-05,0.4938125
2020,1898,7.814745676560343e-05,0.493875
2222,1405,7.814745676560343e-05,0.4939375
2726,2718,7.814745676560343e-05,0.494
11082,10628,7.814745676560824e-05,0.4940625
13257,13126,7.814745676560824e-05,0.494125
14600,15068,7.814745676560824e-05,0.4941875
1503,2151,7.8148313941877e-05,0.49425
6550,6069,7.8148313941877e-05,0.4943125
8595,8808,7.8148313941877e-05,0.494375
10179,10811,7.8148313941877e-05,0.4944375
13284,13909,7.8148313941877e-05,0.4945
15202,15927,7.8148313941877e-05,0.4945625
15748,15912,7.8148313941877e-05,0.494625
1614,1973,7.814928087710413e-05,0.4946875
8872,9469,7.814928087713301e-05,0.49475
11863,12382,7.814928087713301e-05,0.4948125
12144,12795,7.814928087713301e-05,0.494875
4464,4830,7.815181065402023e-05,0.4949375
8223,8354,7.815181065402023e-05,0.495
14948,15430,7.815181065402023e-05,0.4950625
6672,6570,7.815510499646565e-05,0.495125
8901,7775,7.815510499646565e-05,0.4951875
10542,10545,7.815510499646565e-05,0.49525
8549,8984,7.815642491895805e-05,0.4953125
1688,1799,7.815698843804122e-05,0.495375
2894,3627,7.815698843804122e-05,0.4954375
20,510,7.815698843804183e-05,0.4955
4742,4889,7.815698843804605e-05,0.4955625
5178,5471,7.815698843804605e-05,0.495625
5375,5947,7.815698843804605e-05,0.4956875
7479,7879,7.815698843804605e-05,0.49575
9540,10103,7.815698843804605e-05,0.4958125
9643,10286,7.815698843804605e-05,0.495875
822,739,7.815766350573522e-05,0.4959375
2010,2795,7.815766350573522e-05,0.496
3608,4007,7.815766350573522e-05,0.4960625
6767,7318,7.815766350573522e-05,0.496125
9231,9482,7.815766350574509e-05,0.4961875
12674,13156,7.815766350574509e-05,0.49625
12679,13107,7.815766350574509e-05,0.4963125
13783,13956,7.815766350574509e-05,0.496375
14309,14557,7.815766350574509e-05,0.4964375
4121,4651,7.816815556903118e-05,0.4965
1219,488,7.816876249226609e-05,0.4965625
1422,1572,7.816876249226609e-05,0.496625
2878,2662,7.816876249226609e-05,0.4966875
4462,5135,7.816876249226609e-05,0.49675
4545,4096,7.816979786658488e-05,0.4968125
5232,5081,7.816979786658488e-05,0.496875
9664,9821,7.816979786658488e-05,0.4969375
9710,10315,7.816979786658488e-05,0.497
15261,15913,7.816979786658488e-05,0.4970625
412,412,7.816979786658734e-05,0.497125
7518,8219,7.817008446832393e-05,0.4971875
8582,8423,7.817008446832393e-05,0.49725
8934,9663,7.817008446832393e-05,0.4973125
10219,10229,7.817008446832393e-05,0.497375
4169,4761,7.817049627702016e-05,0.4974375
6499,6445,7.817049627702016e-05,0.4975
10118,10358,7.817049627702016e-05,0.4975625
12036,12794,7.817049627702016e-05,0.497625
13087,13710,7.817049627702016e-05,0.4976875
13686,13439,7.817049627702016e-05,0.49775
618,922,7.817319683747516e-05,0.4978125
2062,2369,7.817319683747516e-05,0.497875
2924,3369,7.817319683747516e-05,0.4979375
4308,4084,7.817319683747516e-05,0.498
6017,6355,7.81731968374798e-05,0.4980625
6054,5563,7.81731968374798e-05,0.498125
9359,9898,7.81731968374798e-05,0.4981875
13027,13189,7.81731968374798e-05,0.49825
14304,14041,7.81731968374798e-05,0.4983125
15540,15821,7.81731968374798e-05,0.498375
3839,4354,7.817394742890899e-05,0.4984375
4826,5239,7.817394742890899e-05,0.4985
7174,7199,7.817394742890899e-05,0.4985625
2520,2552,7.81739474289138e-05,0.498625
3992,4006,7.81739474289138e-05,0.4986875
8065,8862,7.817394742891861e-05,0.49875
13313,13964,7.817394742891861e-05,0.4988125
13394,13457,7.817394742891861e-05,0.498875
13909,14272,7.817394742891861e-05,0.4989375
13948,14470,7.817394742891861e-05,0.499
14175,14803,7.817394742891861e-05,0.4990625
15726,15907,7.817394742891861e-05,0.499125
629,333,7.817844050854626e-05,0.4991875
1828,1116,7.817844050854695e-05,0.49925
2471,2329,7.817844050854695e-05,0.4993125
3118,3786,7.817844050854695e-05,0.499375
3659,4515,7.817844050854695e-05,0.4994375
10004,10126,7.817844050854695e-05,0.4995
10461,11178,7.817844050854695e-05,0.4995625
11159,11443,7.817844050854695e-05,0.499625
12295,12726,7.817844050854695e-05,0.4996875
2617,3131,7.817911736633323e-05,0.49975
7126,7629,7.817911736633819e-05,0.4998125
8228,7907,7.817911736633819e-05,0.499875
11210,12190,7.817911736633819e-05,0.4999375
11780,12487,7.817911736633819e-05,0.5
14330,15382,7.817911736633819e-05,0.5000625
3408,3665,7.818357244771402e-05,0.500125
9044,9708,7.818357244771886e-05,0.5001875
15117,15447,7.818481100954812e-05,0.50025
847,1028,7.8184811009558e-05,0.5003125
1388,1442,7.8184811009558e-05,0.500375
1830,2123,7.8184811009558e-05,0.5004375
4103,3547,7.8184811009558e-05,0.5005
5423,5397,7.8184811009558e-05,0.5005625
6250,6217,7.8184811009558e-05,0.500625
8000,8598,7.818481100956786e-05,0.5006875
14239,14921,7.818481100956786e-05,0.50075
7708,7168,7.819497602764243e-05,0.5008125
7755,8076,7.819497602765197e-05,0.500875
13750,14043,7.819497602765197e-05,0.5009375
14037,14202,7.819497602765197e-05,0.501
15639,13973,7.819497602765197e-05,0.5010625
4147,4869,7.819689311714522e-05,0.501125
4963,4766,7.819689311714522e-05,0.5011875
5464,5283,7.819689311714522e-05,0.50125
6737,4582,7.819689311714522e-05,0.5013125
8615,9343,7.819689311714522e-05,0.501375
4889,4420,7.819871861248388e-05,0.5014375
7297,7259,7.819871861248388e-05,0.5015
8955,8757,7.819871861248388e-05,0.5015625
9248,8142,7.819871861248388e-05,0.501625
10271,10958,7.819871861248388e-05,0.5016875
10286,10049,7.819871861248388e-05,0.50175
14235,14299,7.819871861248388e-05,0.5018125
4724,5420,7.820045605808122e-05,0.501875
4923,5691,7.820045605808122e-05,0.5019375
2868,2999,7.820045605808603e-05,0.502
7965,8320,7.820045605809086e-05,0.5020625
7988,8878,7.820045605809086e-05,0.502125
8429,8905,7.820045605809086e-05,0.5021875
8504,8977,7.820045605809086e-05,0.50225
532,968,7.8206443167581e-05,0.5023125
5318,5868,7.820644316758473e-05,0.502375
7322,7813,7.820644316758473e-05,0.5024375
9034,6225,7.820644316758473e-05,0.5025
13221,12899,7.820644316758473e-05,0.5025625
15450,15829,7.820644316758473e-05,0.502625
2036,2152,7.82085903120597e-05,0.5026875
3576,3609,7.82085903120597e-05,0.50275
5924,6304,7.82085903120597e-05,0.5028125
10460,11144,7.82085903120597e-05,0.502875
12581,12936,7.82085903120597e-05,0.5029375
14167,14605,7.82085903120597e-05,0.503
1707,1222,7.821017454790038e-05,0.5030625
2412,2935,7.821017454790038e-05,0.503125
11187,11649,7.821017454790522e-05,0.5031875
12723,12817,7.821017454790522e-05,0.50325
2674,716,7.821160217247797e-05,0.5033125
15853,13894,7.821160217251094e-05,0.503375
806,1377,7.821197737891503e-05,0.5034375
6194,6491,7.821197737891503e-05,0.5035
9884,10084,7.82119773789249e-05,0.5035625
15035,15170,7.82119773789249e-05,0.503625
15037,15228,7.82119773789249e-05,0.5036875
5190,5802,7.821265662017439e-05,0.50375
10420,11226,7.82155406874827e-05,0.5038125
10559,11215,7.82155406874827e-05,0.503875
12164,12576,7.82155406874827e-05,0.5039375
13485,13624,7.82155406874827e-05,0.504
3458,3851,7.8215540687491e-05,0.5040625
4314,5035,7.8215540687491e-05,0.504125
4747,5030,7.8215540687491e-05,0.5041875
5111,5314,7.8215540687491e-05,0.50425
7279,6936,7.8215540687491e-05,0.5043125
7351,7783,7.8215540687491e-05,0.504375
871,499,7.822120715009384e-05,0.5044375
1486,2107,7.822120715009384e-05,0.5045
4609,3957,7.822120715009384e-05,0.5045625
5525,6294,7.822120715009384e-05,0.504625
10516,10867,7.822120715010338e-05,0.5046875
2642,3224,7.82240071577545e-05,0.50475
2799,3030,7.82240071577545e-05,0.5048125
3148,3622,7.82240071577545e-05,0.504875
6210,6155,7.82240071577545e-05,0.5049375
9279,9994,7.82240071577545e-05,0.505
10415,10836,7.82240071577545e-05,0.5050625
10862,10729,7.82240071577545e-05,0.505125
1170,1518,7.822400715775696e-05,0.5051875
7023,6920,7.822425705749122e-05,0.50525
10558,11161,7.822425705749122e-05,0.5053125
12886,13274,7.822425705749122e-05,0.505375
15015,15282,7.822425705749122e-05,0.5054375
508,137,7.822698267140274e-05,0.5055
3221,3562,7.822698267140289e-05,0.5055625
3312,3848,7.822698267140289e-05,0.505625
7552,8033,7.822698267140771e-05,0.5056875
8713,9066,7.822698267140771e-05,0.50575
9189,9435,7.822698267140771e-05,0.5058125
11154,11145,7.822698267140771e-05,0.505875
6236,6965,7.822878167148571e-05,0.5059375
12880,13317,7.822952939947855e-05,0.506
2761,3172,7.823378807777821e-05,0.5060625
2944,2188,7.823378807777821e-05,0.506125
6291,6461,7.823378807778319e-05,0.5061875
7431,7480,7.823378807778319e-05,0.50625
8574,8427,7.823378807778319e-05,0.5063125
12479,12488,7.823378807778319e-05,0.506375
13856,14508,7.823378807778319e-05,0.5064375
14770,15570,7.823378807778319e-05,0.5065
4001,4421,7.823679475707741e-05,0.5065625
5151,5412,7.823679475707741e-05,0.506625
7092,7878,7.823679475707741e-05,0.5066875
7593,8148,7.823679475707741e-05,0.50675
9720,10377,7.823679475707741e-05,0.5068125
10803,11223,7.823839068476213e-05,0.506875
449,592,7.823839068476991e-05,0.5069375
3959,3471,7.823839068477043e-05,0.507
195,339,7.823916263347843e-05,0.5070625
501,899,7.823916263347843e-05,0.507125
2309,2272,7.823916263347843e-05,0.5071875
2514,2840,7.823916263347843e-05,0.50725
4110,3975,7.823916263347843e-05,0.5073125
6578,6986,7.823916263347843e-05,0.507375
13198,13497,7.823916263348831e-05,0.5074375
1035,1181,7.824745587732542e-05,0.5075
6266,5568,7.824745587732542e-05,0.5075625
7118,7825,7.824745587732542e-05,0.507625
7893,8646,7.824745587733496e-05,0.5076875
10116,10682,7.824745587733496e-05,0.50775
7429,7923,7.824981218883964e-05,0.5078125
11256,11793,7.824981218883964e-05,0.507875
11337,12142,7.824981218883964e-05,0.5079375
11921,12110,7.824981218883964e-05,0.508
9994,10083,7.82511400079653e-05,0.5080625
15452,15229,7.82511400079653e-05,0.508125
3994,4172,7.825352728716712e-05,0.5081875
4759,5077,7.825352728716712e-05,0.50825
2984,2619,7.825352728717194e-05,0.5083125
8452,8936,7.825352728717677e-05,0.508375
8968,9739,7.825352728717677e-05,0.5084375
9677,10119,7.825352728717677e-05,0.5085
11155,11245,7.825352728717677e-05,0.5085625
12229,12970,7.825352728717677e-05,0.508625
15354,15568,7.825352728717677e-05,0.5086875
15644,15797,7.825352728717677e-05,0.50875
15981,14763,7.825835702897113e-05,0.5088125
3015,3223,7.826115211697996e-05,0.508875
420,148,7.82611521169812e-05,0.5089375
1678,1813,7.826115211698245e-05,0.509
10599,10523,7.826115211698493e-05,0.5090625
14377,14933,7.826115211698493e-05,0.509125
15749,15419,7.826115211698493e-05,0.5091875
8436,9126,7.826125403680326e-05,0.50925
14568,14639,7.826125403680326e-05,0.5093125
15013,15514,7.826125403680326e-05,0.509375
409,720,7.826125403681054e-05,0.5094375
2377,2263,7.826125403681157e-05,0.5095
4013,4285,7.826125403681157e-05,0.5095625
6155,7017,7.826125403681157e-05,0.509625
529,1099,7.826343309372803e-05,0.5096875
1311,1355,7.826343309372803e-05,0.50975
6906,7665,7.826343309373287e-05,0.5098125
11637,11654,7.826343309373287e-05,0.509875
11773,12243,7.826343309373287e-05,0.5099375
12000,12638,7.826343309373287e-05,0.51
12043,12693,7.826343309373287e-05,0.5100625
13335,2848,7.826429466180028e-05,0.510125
4383,5191,7.826636679294766e-05,0.5101875
13698,14418,7.826636679295754e-05,0.51025
13999,14599,7.826636679295754e-05,0.5103125
9454,9958,7.82702930657309e-05,0.510375
6167,6779,7.827238400635381e-05,0.5104375
12948,13854,7.82723840063749e-05,0.5105
13103,13227,7.82723840063749e-05,0.5105625
14267,14797,7.82723840063749e-05,0.510625
15190,15296,7.82723840063749e-05,0.5106875
15739,15979,7.827372222705651e-05,0.51075
568,1397,7.827372222706605e-05,0.5108125
1606,1255,7.827372222706605e-05,0.510875
4083,3431,7.827372222706605e-05,0.5109375
8739,9370,7.827372222707559e-05,0.511
12221,13172,7.827372222707559e-05,0.5110625
12823,13176,7.827372222707559e-05,0.511125
3020,2996,7.827538402288362e-05,0.5111875
9630,10267,7.827538402288827e-05,0.51125
11108,11684,7.827538402288827e-05,0.5113125
14484,15167,7.827538402288827e-05,0.511375
4792,5635,7.827829168735737e-05,0.5114375
10620,11063,7.827829168735737e-05,0.5115
14577,15318,7.827829168735737e-05,0.5115625
15603,15547,7.827829168735737e-05,0.511625
207,849,7.827829168735984e-05,0.5116875
1256,934,7.827829168735984e-05,0.51175
2987,3113,7.827877393150299e-05,0.5118125
13543,14364,7.827877393154079e-05,0.511875
4744,4759,7.828008992372082e-05,0.5119375
1729,2509,7.828008992372564e-05,0.512
3641,4037,7.828008992372564e-05,0.5120625
8401,9012,7.828008992373045e-05,0.512125
12567,11441,7.828008992373045e-05,0.5121875
13056,13487,7.828008992373045e-05,0.51225
9125,9609,7.828413075531739e-05,0.5123125
14754,15438,7.828413075531739e-05,0.512375
1856,2165,7.82841307553257e-05,0.5124375
2644,2821,7.82841307553257e-05,0.5125
6119,6651,7.82841307553257e-05,0.5125625
15376,15605,7.828819311860717e-05,0.512625
6350,5857,7.828819311862653e-05,0.5126875
8118,8687,7.828819311862653e-05,0.51275
8392,8760,7.828819311862653e-05,0.5128125
8485,8867,7.828819311862653e-05,0.512875
11036,11798,7.828819311862653e-05,0.5129375
14647,15079,7.828819311862653e-05,0.513
8629,8774,7.828853530526938e-05,0.5130625
9443,9802,7.828853530526938e-05,0.513125
11132,11499,7.828853530526938e-05,0.5131875
14246,14819,7.828853530526938e-05,0.51325
14899,15534,7.82897793775973e-05,0.5133125
15640,15619,7.82897793775973e-05,0.513375
2585,3156,7.828977937760725e-05,0.5134375
7434,7812,7.828977937760725e-05,0.5135
386,525,7.82897793776085e-05,0.5135625
14554,14897,7.828977937761721e-05,0.513625
1792,2155,7.829358987704955e-05,0.5136875
2090,2604,7.829358987704955e-05,0.51375
3411,3803,7.829358987704955e-05,0.5138125
5873,6643,7.829358987704955e-05,0.513875
8542,8709,7.829358987705943e-05,0.5139375
11065,11267,7.829358987705943e-05,0.514
11605,12460,7.829358987705943e-05,0.5140625
14642,15462,7.829358987705943e-05,0.514125
4047,4388,7.830000621706841e-05,0.5141875
4844,5155,7.830000621706841e-05,0.51425
5427,5410,7.830000621706841e-05,0.5143125
7155,7744,7.830000621706841e-05,0.514375
14467,14788,7.830000621707797e-05,0.5144375
7307,7733,7.830039270404291e-05,0.5145
3139,3315,7.830039270404752e-05,0.5145625
4643,3308,7.830039270404752e-05,0.514625
9765,9507,7.830039270405212e-05,0.5146875
13561,14058,7.830039270405212e-05,0.51475
14354,15064,7.830039270405212e-05,0.5148125
15449,15165,7.830039270405212e-05,0.514875
2021,2186,7.830097257601304e-05,0.5149375
14485,15292,7.830097257601769e-05,0.515
15281,14602,7.830097257601769e-05,0.5150625
4426,4450,7.830546221553764e-05,0.515125
4626,5040,7.830546221553764e-05,0.5151875
6319,6426,7.830546221553764e-05,0.51525
11392,11885,7.830546221553764e-05,0.5153125
3951,3706,7.83066705994213e-05,0.515375
12058,12150,7.830667059942612e-05,0.5154375
13844,13991,7.830667059942612e-05,0.5155
14143,14439,7.830667059942612e-05,0.5155625
9621,9759,7.830702085202946e-05,0.515625
11069,11503,7.830702085202946e-05,0.5156875
2423,2845,7.830702085203778e-05,0.51575
6109,5650,7.830702085203778e-05,0.5158125
15898,13621,7.830844438197442e-05,0.515875
14822,15678,7.831486711966972e-05,0.5159375
3388,3876,7.831486711968909e-05,0.516
6822,6465,7.831486711968909e-05,0.5160625
8971,9028,7.831486711968909e-05,0.516125
12547,13288,7.831486711968909e-05,0.5161875
13550,13777,7.831486711968909e-05,0.51625
5957,6590,7.8315468842025e-05,0.5163125
8886,1032,7.831546884202972e-05,0.516375
8825,9221,7.831546884206275e-05,0.5164375
2024,2276,7.831593766273913e-05,0.5165
3527,3853,7.831593766273913e-05,0.5165625
5444,5519,7.83159376627441e-05,0.516625
8317,8949,7.83159376627441e-05,0.5166875
9261,9868,7.83159376627441e-05,0.51675
11359,12049,7.83159376627441e-05,0.5168125
11711,11677,7.83159376627441e-05,0.516875
12702,13169,7.83159376627441e-05,0.5169375
12936,13459,7.83159376627441e-05,0.517
14258,14108,7.83159376627441e-05,0.5170625
15493,15975,7.831720136687142e-05,0.517125
2448,2330,7.831720136688137e-05,0.5171875
4000,4580,7.831720136688137e-05,0.51725
4287,4975,7.831720136688137e-05,0.5173125
6815,7476,7.831720136688137e-05,0.517375
8594,9280,7.831720136689133e-05,0.5174375
9434,10004,7.831720136689133e-05,0.5175
12458,12869,7.831720136689133e-05,0.5175625
12753,12934,7.831720136689133e-05,0.517625
5843,6221,7.831891382470916e-05,0.5176875
2537,3061,7.831891382472287e-05,0.51775
1738,2082,7.832083190553843e-05,0.5178125
2675,2859,7.832083190553843e-05,0.517875
4040,4414,7.832083190553843e-05,0.5179375
4461,5181,7.832083190553843e-05,0.518
4601,4969,7.832083190553843e-05,0.5180625
4835,4295,7.832083190553843e-05,0.518125
4947,5425,7.832083190553843e-05,0.5181875
7405,8020,7.832083190554832e-05,0.51825
8161,8508,7.832083190554832e-05,0.5183125
8809,9402,7.832083190554832e-05,0.518375
10535,10985,7.832083190554832e-05,0.5184375
14146,14723,7.832083190554832e-05,0.5185
5110,5382,7.8325757262742e-05,0.5185625
5389,6123,7.8325757262742e-05,0.518625
2342,2811,7.83257572627466e-05,0.5186875
2946,3587,7.83257572627466e-05,0.51875
3501,3702,7.83257572627466e-05,0.5188125
10651,11128,7.83257572627512e-05,0.518875
12385,12093,7.83257572627512e-05,0.5189375
1212,1520,7.832630786510908e-05,0.519
4400,4410,7.832630786510908e-05,0.5190625
5045,5165,7.832630786510908e-05,0.519125
5140,5672,7.832630786510908e-05,0.5191875
5896,6060,7.832630786510908e-05,0.51925
10474,10832,7.832630786511863e-05,0.5193125
1904,2462,7.83265778646252e-05,0.519375
1998,80,7.832657786462535e-05,0.5194375
3837,4304,7.832657786462985e-05,0.5195
7562,8006,7.832657786462985e-05,0.5195625
8194,8298,7.832657786462985e-05,0.519625
8310,8152,7.832657786462985e-05,0.5196875
8869,9151,7.832657786462985e-05,0.51975
10226,10283,7.832657786462985e-05,0.5198125
