,Request Id,request_execution_plus_preemption_time_normalized,cdf
13161,13467,0.12162039957273152,0.28975
12486,12645,0.12162396609518276,0.2898125
13787,14902,0.12162492297656324,0.289875
4890,5611,0.12162704103896907,0.2899375
9585,8966,0.12162794742953116,0.29
9468,9500,0.12163604791582165,0.2900625
6922,7566,0.12163945180562834,0.290125
8927,8608,0.12164153916773511,0.2901875
14098,14346,0.1216433619314635,0.29025
12657,13271,0.12164375266907906,0.2903125
8201,8852,0.12164675231495652,0.290375
14277,14876,0.12165106106901483,0.2904375
9233,9703,0.12165247049045178,0.2905
11791,12391,0.12165380921231829,0.2905625
14485,15292,0.12165728544351863,0.290625
14334,14730,0.12165808799702883,0.2906875
9032,9614,0.12165942100157852,0.29075
4871,5619,0.1216623904505445,0.2908125
14344,15303,0.12166450354411225,0.290875
10040,10192,0.1216663500002357,0.2909375
11209,11916,0.12166889711513243,0.291
15021,15343,0.12167106911470635,0.2910625
13282,6859,0.12167786053762997,0.291125
12650,13308,0.12168085660430832,0.2911875
9900,10297,0.12168342269804466,0.29125
10958,11478,0.12168563106172192,0.2913125
9219,9777,0.12168697062060349,0.291375
6105,5867,0.12168785033704302,0.2914375
4067,4381,0.12169635701618421,0.2915
8282,9278,0.12169757393769429,0.2915625
11757,12105,0.1217012051898063,0.291625
9688,10128,0.1217019769444951,0.2916875
13875,13934,0.12170687650870236,0.29175
13073,12653,0.12170927446857646,0.2918125
12003,11859,0.12171057944583415,0.291875
6475,7029,0.12171077608678663,0.2919375
11173,11809,0.12171128228043876,0.292
10876,10199,0.12171261219362,0.2920625
7267,7925,0.1217136612058967,0.292125
12552,12793,0.12171431430897672,0.2921875
6995,7585,0.12171681330394002,0.29225
8666,9283,0.12172267965071948,0.2923125
7375,8066,0.12173022490276039,0.292375
13277,7173,0.12173543836819409,0.2924375
12591,12266,0.1217377099133249,0.2925
10843,5307,0.12173933102187502,0.2925625
9195,9438,0.12174779772885216,0.292625
8484,9192,0.12174973706114707,0.2926875
9239,9541,0.12175134083806109,0.29275
14292,14878,0.1217515045069251,0.2928125
8451,8797,0.12175500989220367,0.292875
11435,11475,0.12175592448226774,0.2929375
11324,11678,0.12176086553240832,0.293
10562,10776,0.12176584327742147,0.2930625
12782,6597,0.12176633757342473,0.293125
9368,9238,0.12177220306668796,0.2931875
12733,13370,0.12177637117909529,0.29325
9366,9736,0.12177647488977801,0.2933125
13213,14262,0.12178081025629235,0.293375
9648,9680,0.12178967495876905,0.2934375
12365,13076,0.12178994776622623,0.2935
8253,8837,0.12179013816500017,0.2935625
14385,14715,0.12179488923121286,0.293625
4061,4541,0.12179985364095244,0.2936875
8380,8645,0.1218010874342949,0.29375
11106,11718,0.12180338242544621,0.2938125
7987,8421,0.12181112960743766,0.293875
3980,4533,0.12181239155157178,0.2939375
8284,8665,0.12181274080434348,0.294
14395,14852,0.12181371528057845,0.2940625
13786,14350,0.1218142899689799,0.294125
12741,13298,0.12181616617453472,0.2941875
6054,5563,0.12181895541249929,0.29425
11638,12183,0.12182005427515964,0.2943125
9783,10289,0.12182330428037082,0.294375
6653,7413,0.12182948480348822,0.2944375
9492,8819,0.12183712719462729,0.2945
9566,10152,0.12183930391231575,0.2945625
10627,10255,0.12183943945461084,0.294625
9794,10364,0.12184926787604708,0.2946875
10357,10551,0.12185174983879382,0.29475
9220,9796,0.12185399830363888,0.2948125
13633,14098,0.1218557838621994,0.294875
7677,8103,0.12185611862071959,0.2949375
163,912,0.12185939321624001,0.295
13185,13635,0.12186035059839571,0.2950625
9046,9045,0.12186355236819615,0.295125
3881,4565,0.1218653045673182,0.2951875
12281,12983,0.12186769880947868,0.29525
13178,13132,0.12187467409355605,0.2953125
6203,6829,0.12187569377098569,0.295375
8110,8886,0.121876239802712,0.2954375
7761,8491,0.1218777910229221,0.2955
8191,8854,0.12188683314949449,0.2955625
12207,13084,0.12188830168961165,0.295625
10382,11100,0.12189342390284576,0.2956875
14216,12589,0.12189361839943669,0.29575
13402,13468,0.12189363412070503,0.2958125
6067,6848,0.12190320236432421,0.295875
9769,10446,0.12190804769543169,0.2959375
9112,9553,0.1219155106342243,0.296
3435,3893,0.12191706075746443,0.2960625
14148,14777,0.12191818514825582,0.296125
12056,9015,0.12192310363474582,0.2961875
7171,7653,0.12192466474250045,0.29625
13360,13802,0.12192479153092008,0.2963125
4771,5595,0.12192917405341301,0.296375
14367,14755,0.12193159902287866,0.2964375
13508,13291,0.12193658126977812,0.2965
10160,10580,0.12194617306404598,0.2965625
12815,4883,0.1219466393489609,0.296625
162,837,0.12194893059218495,0.2966875
10529,11048,0.12195842956741405,0.29675
10421,10501,0.12195872980532557,0.2968125
8250,8615,0.12196227389258252,0.296875
483,933,0.12196299022312389,0.2969375
12301,13134,0.12196561822824796,0.297
10490,5763,0.12197058816989645,0.2970625
12087,12447,0.12197748929112491,0.297125
13396,6213,0.12197913122145577,0.2971875
10854,11412,0.12198067505549094,0.29725
6762,6291,0.12198262815748323,0.2973125
8752,8893,0.12198353492545944,0.297375
6902,7499,0.12198983695862123,0.2974375
4677,5303,0.12199418106725086,0.2975
12453,13450,0.12199435413413952,0.2975625
14036,6989,0.12199666478660907,0.297625
11077,11526,0.12199934198281183,0.2976875
12051,12672,0.12200104046061896,0.29775
14170,14060,0.12200185308691952,0.2978125
11739,12227,0.12201305959668568,0.297875
11067,8454,0.12201751686575832,0.2979375
11748,12091,0.1220216323592462,0.298
9316,9465,0.12202358323130832,0.2980625
9893,9492,0.12202902686390352,0.298125
14203,14796,0.12203727530152284,0.2981875
10541,11054,0.12203955207728741,0.29825
8918,8323,0.12204080238254203,0.2983125
11793,12454,0.12204391849883924,0.298375
6292,6741,0.12204759696839207,0.2984375
9031,9277,0.1220521333509739,0.2985
5744,6157,0.12205750816008204,0.2985625
13560,14034,0.12205828383747641,0.298625
11541,12134,0.12205995942465189,0.2986875
6219,6419,0.12206272112548812,0.29875
9593,9751,0.12206566794833136,0.2988125
12983,13404,0.12206594403872816,0.298875
13593,13491,0.12206847638307991,0.2989375
10675,11574,0.12206872687552393,0.299
7370,8193,0.1220702710549529,0.2990625
8633,9237,0.12207241735897091,0.299125
11201,11535,0.12207642274585058,0.2991875
6096,6411,0.1220765784517323,0.29925
15541,3274,0.12207997977743408,0.2993125
11369,12057,0.1220841657635486,0.299375
9357,9856,0.12209025473184666,0.2994375
14029,14608,0.12209171715512994,0.2995
13886,13940,0.12209445392452954,0.2995625
13685,14106,0.12209446516005079,0.299625
14318,14884,0.12209500598405681,0.2996875
13302,13197,0.12209835304104609,0.29975
4261,4949,0.12210470512361049,0.2998125
9814,10271,0.12211466475996008,0.299875
11555,11505,0.1221180059703857,0.2999375
8203,8785,0.1221246561244696,0.3
8674,9205,0.12212625872763795,0.3000625
13303,13901,0.12212824650029856,0.300125
14577,15318,0.12212944312814439,0.3001875
8233,8918,0.12213039709974792,0.30025
9757,10318,0.12213081231568965,0.3003125
5476,5739,0.12213735393175261,0.300375
9187,9229,0.1221396588914678,0.3004375
8980,9550,0.12214103674323859,0.3005
12801,13401,0.12214170379657036,0.3005625
11092,11310,0.12214714589090257,0.300625
4162,4717,0.1221497208552448,0.3006875
12784,13140,0.12214987545583747,0.30075
13621,13603,0.12215183965397278,0.3008125
12785,13276,0.12215741807293283,0.300875
12548,13004,0.12215980602277328,0.3009375
14338,15126,0.12216154323070132,0.301
5370,6141,0.1221639493659617,0.3010625
8597,8677,0.12216459158398536,0.301125
381,907,0.12216951263766204,0.3011875
8402,8830,0.12217041913094426,0.30125
13058,13116,0.12217653406364552,0.3013125
15113,15191,0.12217811544823552,0.301375
3593,4237,0.12217833065373185,0.3014375
7584,7889,0.12217896208048766,0.3015
10808,11009,0.12217962233705089,0.3015625
12683,12917,0.12218549872005581,0.301625
9212,9658,0.1221909415123717,0.3016875
13670,14190,0.12219431255965844,0.30175
12592,4731,0.12219624919652766,0.3018125
9824,10478,0.12219690506117104,0.301875
10595,10768,0.12219691740118484,0.3019375
13033,13562,0.12219914717702997,0.302
10255,10870,0.12219917584388454,0.3020625
14420,14875,0.12219924225160131,0.302125
14712,15112,0.12220037326152133,0.3021875
13819,13899,0.12220254898738786,0.30225
14470,14834,0.1222064672454522,0.3023125
9141,9494,0.12220948687385495,0.302375
11558,11947,0.12221232523812832,0.3024375
12350,11641,0.12221989660578539,0.3025
9284,9598,0.12222440362564185,0.3025625
12216,12840,0.12222487536725236,0.302625
11217,11635,0.12222900570172092,0.3026875
12525,9351,0.1222345744773238,0.30275
12415,12664,0.12223570943619995,0.3028125
9479,9979,0.12223803433080536,0.302875
11689,12019,0.1222380397389179,0.3029375
14964,6070,0.12224077006985097,0.303
3806,4149,0.12224091721607773,0.3030625
8683,7911,0.12224225066808882,0.303125
8568,8271,0.1222426331642989,0.3031875
12845,13422,0.12224429766193728,0.30325
9850,10417,0.12224568227387865,0.3033125
9722,10016,0.12224627981410785,0.303375
14141,14338,0.12224845583687538,0.3034375
14767,14891,0.12225640337263703,0.3035
10121,10488,0.12225703767828174,0.3035625
12058,12150,0.12225723066415801,0.303625
11048,11439,0.12225730129451252,0.3036875
14774,14166,0.12226795850010834,0.30375
11329,11892,0.12226884154355075,0.3038125
8461,9053,0.12226979447911536,0.303875
12358,12314,0.12227098511878284,0.3039375
7918,7797,0.12227294829253314,0.304
12113,12167,0.12227528617403857,0.3040625
11459,12348,0.12227820269743991,0.304125
12440,12464,0.12228092885622861,0.3041875
13991,14018,0.12228776793097541,0.30425
8411,8661,0.1222894216002633,0.3043125
10240,10681,0.12229417842040503,0.304375
12335,12714,0.12229456817819355,0.3044375
14450,14812,0.12229682580130544,0.3045
10327,11067,0.12229842420895845,0.3045625
7738,8331,0.12229900864898255,0.304625
13576,13924,0.12229988459793224,0.3046875
11881,12119,0.12230386611386614,0.30475
7874,8438,0.12230924882803784,0.3048125
9835,10494,0.12231284319224808,0.304875
8832,8139,0.12231986598422613,0.3049375
11290,11539,0.1223201716985109,0.305
9471,9808,0.12232320503430529,0.3050625
5132,5643,0.12232425917917059,0.305125
11698,12520,0.12232809998102688,0.3051875
10253,10939,0.12233033969333462,0.30525
10795,11017,0.12233143103781952,0.3053125
8999,9848,0.12233322056447281,0.305375
12794,13542,0.1223332875283475,0.3054375
13025,13242,0.122334335476954,0.3055
9409,9022,0.12233747831266974,0.3055625
8143,8712,0.12233975637019655,0.305625
9322,9380,0.12234218548690251,0.3056875
12082,12792,0.12234904367611331,0.30575
14043,14830,0.12235597207579277,0.3058125
9015,9005,0.12236076126332875,0.305875
9424,9987,0.12236232565974224,0.3059375
11102,11774,0.12236491078431577,0.306
6923,7445,0.12236616765308513,0.3060625
9804,9318,0.1223667042062693,0.306125
11350,11828,0.1223673716459468,0.3061875
13729,14324,0.12236987261162864,0.30625
11005,11630,0.12237124635157434,0.3063125
13878,14650,0.12237236216846537,0.306375
6794,6821,0.12237547368013593,0.3064375
13959,14624,0.1223758795775652,0.3065
11233,11764,0.12237937035304632,0.3065625
8190,8109,0.12238037042722112,0.306625
11007,11376,0.12238274688447201,0.3066875
8508,9072,0.12238657346895807,0.30675
14811,15391,0.1223866947758005,0.3068125
14436,14898,0.12238744391904675,0.306875
14377,14933,0.12238869703069191,0.3069375
10170,10619,0.12239011899132077,0.307
12041,12670,0.12239107781949465,0.3070625
9954,10691,0.12239115442622531,0.307125
10482,10943,0.12239145505817797,0.3071875
8225,8622,0.12239465050574928,0.30725
12865,13377,0.12239716219696667,0.3073125
9119,9582,0.12240174322399179,0.307375
6939,7491,0.12240298779063176,0.3074375
14253,7141,0.12240627647721937,0.3075
11534,8031,0.12241485216527491,0.3075625
12637,13023,0.1224175457621577,0.307625
13540,13307,0.12241769067900614,0.3076875
14792,15674,0.12241940579056376,0.30775
8936,9304,0.12242322690121475,0.3078125
10765,11073,0.1224235895279345,0.307875
12810,13385,0.12242647810701797,0.3079375
10662,11297,0.12242901995135595,0.308
3928,4357,0.12243195806520672,0.3080625
1943,2675,0.1224407229188365,0.308125
9776,10142,0.12244275927044217,0.3081875
10680,11146,0.12244392314938063,0.30825
9909,10312,0.12244648775576333,0.3083125
8881,9575,0.12244718298873697,0.308375
12613,12997,0.12245322589546255,0.3084375
14467,14788,0.12245329891948376,0.3085
14562,14484,0.12245597621222391,0.3085625
8443,8648,0.12245726498279734,0.308625
8852,9344,0.12246025543502308,0.3086875
9899,9377,0.12246271627908382,0.30875
532,968,0.12246727754636298,0.3088125
11982,12480,0.12247498055902345,0.308875
11112,11825,0.12247676441162851,0.3089375
7632,8369,0.12247936636619099,0.309
10705,10981,0.12248524988555214,0.3090625
11354,11796,0.122488824401523,0.309125
15145,7677,0.12249115774844442,0.3091875
12758,13314,0.12249751721116191,0.30925
10780,11129,0.12249867318094243,0.3093125
12787,13217,0.12250008771544389,0.309375
10266,10493,0.12250406251341969,0.3094375
13703,13892,0.12250683859981024,0.3095
8791,9014,0.12250685114485799,0.3095625
12044,12574,0.12250906000826636,0.309625
11476,11854,0.12251594219914971,0.3096875
8557,9077,0.12251759856870245,0.30975
9209,10038,0.12252118628309527,0.3098125
4147,4869,0.12252207594678204,0.309875
5375,5947,0.12253333689387257,0.3099375
10162,10734,0.12253562922120935,0.31
11654,12360,0.12253565987673777,0.3100625
10136,10512,0.12253770680172525,0.310125
11312,12012,0.12254228275472973,0.3101875
9242,9967,0.12254353533732504,0.31025
11135,11119,0.12254520276671983,0.3103125
10426,10457,0.12254584505261235,0.310375
11154,11145,0.12255117011638651,0.3104375
6126,6728,0.12255376631164669,0.3105
10332,10841,0.12255619706049548,0.3105625
7655,8079,0.12255658666008293,0.310625
15119,15103,0.12255687881795117,0.3106875
12532,12481,0.12256098476599471,0.31075
12095,8055,0.12256537983927081,0.3108125
10607,10965,0.12256594766290246,0.310875
6426,7133,0.12256760481356398,0.3109375
8291,8577,0.12257140030656774,0.311
11444,11852,0.1225755298233836,0.3110625
10566,11333,0.12257693360779534,0.311125
10537,11468,0.12257699990765651,0.3111875
11968,4859,0.12257806226724825,0.31125
11655,11811,0.12257811844257245,0.3113125
11759,12462,0.12258306858604755,0.311375
9050,9577,0.12258469512276235,0.3114375
10681,10725,0.12258588210242972,0.3115
9895,10296,0.12258590390208433,0.3115625
11625,12282,0.12258618184550221,0.311625
11258,11963,0.12258705657423753,0.3116875
13793,12978,0.12258975674367205,0.31175
14475,14939,0.12259025756601126,0.3118125
13631,14212,0.12259249900371061,0.311875
7998,8460,0.12259689299531361,0.3119375
10503,11218,0.1225973761709252,0.312
11800,12127,0.12259833536985822,0.3120625
13827,12773,0.1225994931321474,0.312125
6813,7544,0.1226003754128315,0.3121875
11601,12079,0.12261206040104253,0.31225
11316,11750,0.12261291833284375,0.3123125
13420,13332,0.12261464891159207,0.312375
10098,10653,0.12261701780906273,0.3124375
11786,12552,0.12261785284011589,0.3125
9853,10325,0.12262054208456537,0.3125625
9011,9786,0.12262196278225425,0.312625
12896,13525,0.12262366713338484,0.3126875
13074,13149,0.12262519489873587,0.31275
9743,10032,0.12263114914020987,0.3128125
13947,14141,0.12263239994526075,0.312875
14566,13790,0.12263631011484213,0.3129375
9373,9316,0.12263675024562447,0.313
7052,7149,0.12264443452617822,0.3130625
13293,13726,0.12265042599803794,0.313125
9257,9566,0.12265162707133008,0.3131875
10220,10814,0.12265536939879829,0.31325
9079,9516,0.1226593261427633,0.3133125
9582,10248,0.1226623489488276,0.313375
11402,11945,0.12266408116078785,0.3134375
8428,8493,0.12266440904170689,0.3135
10430,10801,0.12266968167396536,0.3135625
12853,13495,0.12267131501972876,0.313625
14912,7120,0.1226747361242058,0.3136875
10542,10545,0.1226756864109628,0.31375
1595,2324,0.12267672596216771,0.3138125
8376,8979,0.12267757932928479,0.313875
13131,13420,0.12267868208822129,0.3139375
6628,7443,0.12268308982663198,0.314
11046,10566,0.12268319986744478,0.3140625
8388,8606,0.12268376630974061,0.314125
10853,11322,0.12268624524860836,0.3141875
11688,11843,0.122690118982914,0.31425
11641,12408,0.1226907424337828,0.3143125
13464,13108,0.12269206306147414,0.314375
7623,8111,0.12269715529205523,0.3144375
8289,8663,0.12270011009692142,0.3145
8358,8408,0.12270479060020477,0.3145625
14977,14458,0.12271049877074018,0.314625
7696,8315,0.12271768076715046,0.3146875
12457,12633,0.12271820368478728,0.31475
13233,13606,0.12271906541295223,0.3148125
11536,12272,0.12272045221586757,0.314875
13971,13253,0.12272062603082239,0.3149375
11806,12542,0.12272800208076842,0.315
10679,11033,0.12272966981865341,0.3150625
5845,6353,0.12273035808623299,0.315125
13317,13878,0.12273390538130201,0.3151875
13780,14392,0.12273960066004887,0.31525
11741,12031,0.12274087886949447,0.3153125
4620,5255,0.12274434335194973,0.315375
11111,10959,0.12274744172112724,0.3154375
5957,6590,0.12274813073636216,0.3155
3852,4373,0.1227518706263988,0.3155625
8700,8304,0.12275423923055974,0.315625
9330,10200,0.12275930689965366,0.3156875
13078,13699,0.12276189737774741,0.31575
9278,9938,0.12276443312788257,0.3158125
9534,10260,0.12277119718877387,0.315875
11015,11424,0.12277235834077709,0.3159375
12104,8726,0.12277494266631378,0.316
5145,5627,0.12277506718668531,0.3160625
9060,9382,0.12277597682594824,0.316125
6129,6659,0.1227803052151742,0.3161875
10462,9655,0.12278465113768548,0.31625
10195,10590,0.12278677097985266,0.3163125
4259,4485,0.12279533058276061,0.316375
8777,9219,0.1228025411697058,0.3164375
13828,13053,0.12280353650564876,0.3165
14766,15566,0.12280360968038995,0.3165625
14657,15201,0.12280676889765091,0.316625
10723,11132,0.12281177146621244,0.3166875
15243,9503,0.12281225395573962,0.31675
5355,5699,0.12281514774062106,0.3168125
3836,4349,0.12281608297466759,0.316875
8472,8431,0.12282182680113554,0.3169375
9678,10127,0.12283090992277733,0.317
13130,12804,0.1228367832598459,0.3170625
13749,13883,0.12283899876675353,0.317125
11588,12108,0.12284156790038704,0.3171875
8556,9069,0.12284328212807892,0.31725
13606,14249,0.12284828323977438,0.3173125
8898,9537,0.12284991211110688,0.317375
11121,11865,0.1228499718679261,0.3174375
2092,2933,0.12285021961111595,0.3175
13951,14456,0.12285153195372259,0.3175625
14886,15519,0.12285464693653728,0.317625
10781,10136,0.12285618214972854,0.3176875
13364,13381,0.12285790551001713,0.31775
12200,12111,0.12286259499067613,0.3178125
9504,9891,0.12286710283251787,0.317875
9422,9966,0.12286871369009264,0.3179375
12938,13570,0.12287171027296313,0.318
8902,9414,0.12287821615411744,0.3180625
11950,12407,0.12288010412438488,0.318125
13894,14554,0.1228817381043837,0.3181875
13877,14042,0.12288303820742293,0.31825
8114,8572,0.12288628376998821,0.3183125
3950,4437,0.12288700659222004,0.318375
4260,4725,0.12288889923816673,0.3184375
8359,8257,0.12289306313236423,0.3185
12932,13100,0.12289318226775271,0.3185625
11277,11913,0.122894070389634,0.318625
11639,11923,0.12289433638471961,0.3186875
12293,12789,0.12289465082660281,0.31875
10861,11488,0.12289586437713794,0.3188125
12218,12956,0.12289746428161599,0.318875
13880,14684,0.12289846167791214,0.3189375
10598,11103,0.12289978517894495,0.319
11127,11542,0.12291021022917917,0.3190625
9056,9696,0.12291281475787756,0.319125
4065,3877,0.12291368306369656,0.3191875
13362,13444,0.12291381185725855,0.31925
13581,13974,0.12291663915834972,0.3193125
11385,12015,0.12291727540952882,0.319375
13500,13742,0.1229183351710661,0.3194375
15019,15325,0.12291866851039092,0.3195
8377,9027,0.1229192051656878,0.3195625
10351,10513,0.12292171207181794,0.319625
8384,8705,0.12292281266330374,0.3196875
9969,10686,0.12292908004176038,0.31975
13876,12210,0.12293282662898192,0.3198125
3932,3949,0.12293902857111828,0.319875
8793,8899,0.12294815871120265,0.3199375
5438,5955,0.12295105364715198,0.32
11747,12220,0.12295111318226802,0.3200625
5419,6124,0.12295243579318609,0.320125
10982,10823,0.12295641380181536,0.3201875
9132,9253,0.1229590766125949,0.32025
3511,4069,0.12295911608757452,0.3203125
7316,7571,0.12295955685919799,0.320375
12034,12320,0.12296536253783921,0.3204375
9906,9572,0.12297433021608238,0.3205
11647,12199,0.12297966075488286,0.3205625
10650,10703,0.12298080532745426,0.320625
3386,4061,0.12298303983557685,0.3206875
10556,11150,0.122983205684833,0.32075
6453,6075,0.12298448034387278,0.3208125
268,897,0.12298464372827883,0.320875
13483,13756,0.12298578378348052,0.3209375
8862,9730,0.12298869669267216,0.321
6844,7213,0.12299339153372059,0.3210625
8445,8601,0.1229954197518453,0.321125
8503,8527,0.12300064872317312,0.3211875
14009,14430,0.12300320577569847,0.32125
15373,12101,0.12300349162663263,0.3213125
3921,4707,0.12300458137676533,0.321375
14596,14174,0.12300731766233666,0.3214375
7949,8173,0.12301227878658257,0.3215
7944,8309,0.12301500989631213,0.3215625
651,983,0.12301768030995791,0.321625
11240,11868,0.12301963570228543,0.3216875
10816,11337,0.12302207126204151,0.32175
11221,11731,0.12302926427580042,0.3218125
10070,10481,0.12303748356092666,0.321875
7322,7813,0.12305051393842976,0.3219375
10685,10913,0.1230511340144935,0.322
9844,9902,0.12305170478200551,0.3220625
14278,11030,0.12305747749460591,0.322125
13806,14236,0.1230591171441966,0.3221875
7787,8371,0.12305944059369835,0.32225
13643,14255,0.12306346839660369,0.3223125
15362,3387,0.12306943379100058,0.322375
9676,10184,0.12306972325598761,0.3224375
4644,5443,0.12307048878125673,0.3225
13359,4403,0.12307689461599551,0.3225625
2819,3623,0.1230785102313087,0.322625
6562,7228,0.12308006644178243,0.3226875
13807,14596,0.12308031525012256,0.32275
14122,14218,0.12308272966501939,0.3228125
7908,8647,0.12308587621121397,0.322875
11765,12052,0.12308689806828907,0.3229375
13730,14261,0.12308863879843851,0.323
7506,7841,0.1230949458444979,0.3230625
9854,10264,0.12310287487226361,0.323125
11415,12094,0.12310351814382295,0.3231875
14645,14858,0.12310636996249,0.32325
9720,10377,0.12311300934524985,0.3233125
9821,10231,0.12311355911746534,0.323375
14315,15014,0.1231290457284135,0.3234375
8024,7365,0.12313046835766468,0.3235
10377,10767,0.12313140090790738,0.3235625
6408,6523,0.12313156137409657,0.323625
12528,12981,0.12313455242195673,0.3236875
13181,13045,0.12313815613842362,0.32375
8412,8838,0.12313886777354228,0.3238125
11383,6781,0.12314019997274665,0.323875
10164,10904,0.12314044016189862,0.3239375
11268,11380,0.12314247190434617,0.324
12971,13426,0.12314270999845556,0.3240625
12737,13558,0.12314333083363475,0.324125
10836,11282,0.12314794172663153,0.3241875
12636,12935,0.12315003891288989,0.32425
13467,14177,0.1231548424058887,0.3243125
8012,8348,0.12316157851269098,0.324375
4170,3941,0.12316191085539702,0.3244375
12979,12853,0.12316356377394375,0.3245
10005,10269,0.12316761003172735,0.3245625
12577,12965,0.12317129550515071,0.324625
13901,14453,0.1231714758825393,0.3246875
9094,9545,0.12317201110428351,0.32475
9600,9142,0.1231736163484487,0.3248125
12332,12837,0.12317391852430912,0.324875
12599,12925,0.12317425906706266,0.3249375
9836,10240,0.12317620705341766,0.325
10339,10797,0.12318375296277928,0.3250625
14611,6273,0.12318711597024498,0.325125
6905,7547,0.12319128290295323,0.3251875
61,821,0.12319569856293018,0.32525
8988,7921,0.12320126623118972,0.3253125
11421,11830,0.12320620827114866,0.325375
13227,13970,0.123208395755091,0.3254375
11523,11795,0.12320932480623173,0.3255
14296,15049,0.1232196152401387,0.3255625
4883,5603,0.12322091268646673,0.325625
7180,7552,0.12322408194894124,0.3256875
15203,12285,0.12322832657607931,0.32575
11943,12536,0.1232308375154537,0.3258125
11799,12594,0.12323516384113402,0.325875
5731,6513,0.12324201001300925,0.3259375
13699,14180,0.12325132659712865,0.326
14240,14314,0.12325369409463845,0.3260625
13143,13898,0.1232539366019884,0.326125
11297,11628,0.12325528279391766,0.3261875
3983,4820,0.12325709928080716,0.32625
7307,7733,0.12326321018615471,0.3263125
12834,13196,0.12327208286582896,0.326375
12074,12758,0.12327350142128528,0.3264375
9176,9820,0.12327839574552223,0.3265
10129,8897,0.12327946405356044,0.3265625
6900,7397,0.1232814247314137,0.326625
8118,8687,0.12328486965250009,0.3266875
9661,10160,0.12328787717775214,0.32675
11587,11519,0.1232901296156027,0.3268125
12541,13039,0.12329343664453124,0.326875
3335,4014,0.12329382162486907,0.3269375
10757,11329,0.12329680951529397,0.327
9625,9460,0.12329977420180423,0.3270625
12328,12988,0.12330533280405362,0.327125
11503,12214,0.12330870383910782,0.3271875
8860,8616,0.12331420739919564,0.32725
6638,7405,0.12331475469162417,0.3273125
11108,11684,0.12331672104833863,0.327375
6329,6197,0.12331975398600777,0.3274375
7966,8612,0.12332955818212717,0.3275
6985,7661,0.1233315635038491,0.3275625
9205,9549,0.12333336709904623,0.327625
8495,8381,0.12333613071207557,0.3276875
13773,14284,0.12333763946693385,0.32775
11855,12402,0.1233396139458222,0.3278125
10042,10489,0.12334257705026844,0.327875
14254,14714,0.12334360922848499,0.3279375
12813,13386,0.12334775010269208,0.328
6438,5651,0.12334912033363624,0.3280625
12567,11441,0.12334913365073502,0.328125
14917,14962,0.12335188597661793,0.3281875
8281,8965,0.12335288042867086,0.32825
8216,8729,0.12335404044060028,0.3283125
5410,6027,0.12335443654351694,0.328375
13027,13189,0.12335737932850328,0.3284375
10062,10587,0.12335909933601819,0.3285
9353,10350,0.12336002126102626,0.3285625
8115,8091,0.12336034441347593,0.328625
12886,13274,0.12336109062640052,0.3286875
8364,8699,0.12336395759442237,0.32875
14105,15060,0.12336519123077036,0.3288125
4203,4701,0.12337006679394859,0.328875
11897,12375,0.12337166890011918,0.3289375
11273,11972,0.12337328532972297,0.329
14300,14317,0.12337770496307088,0.3290625
10071,10612,0.1233788911553771,0.329125
10135,10288,0.12338171438844885,0.3291875
3483,3869,0.12338193981707941,0.32925
12824,13630,0.12338218796247077,0.3293125
5536,6196,0.12338858087361304,0.329375
13375,8662,0.12339020008305354,0.3294375
11384,12007,0.12339953952140253,0.3295
6411,6869,0.12340427644747268,0.3295625
6575,6115,0.12340476829959834,0.329625
12421,12810,0.12340616731277847,0.3296875
8496,8909,0.12341143032391395,0.32975
14727,14542,0.12341204179767307,0.3298125
12359,13043,0.12341283269962242,0.329875
13321,13830,0.12341310109677732,0.3299375
11493,12035,0.12341493455359602,0.33
8643,9421,0.12341902028423443,0.3300625
10526,10805,0.12341943590451021,0.330125
10628,11041,0.12342099880207304,0.3301875
9045,9870,0.12342245833512758,0.33025
10846,10736,0.12342723514719008,0.3303125
14632,15038,0.12343224567289307,0.330375
12254,12709,0.12343224634205575,0.3304375
9117,9509,0.12343273077603946,0.3305
14293,14998,0.12343293145279342,0.3305625
15077,15521,0.12343348835311868,0.330625
13838,14164,0.12343469842424061,0.3306875
10033,10585,0.12343772038498271,0.33075
8649,8741,0.12343978923240935,0.3308125
12908,12957,0.12344518131832227,0.330875
13177,13563,0.12344635767525143,0.3309375
12957,11625,0.12344642376967682,0.331
10749,11298,0.12344722007085489,0.3310625
7247,7717,0.12344731872325003,0.331125
13418,13315,0.12345115170855654,0.3311875
10274,10421,0.1234520096402331,0.33125
10530,10879,0.12345216170639883,0.3313125
10732,11316,0.12345262911497626,0.331375
10362,10560,0.12345295623268061,0.3314375
9826,10305,0.12345385388123413,0.3315
14150,15010,0.12345393931013393,0.3315625
12154,12800,0.123456286722748,0.331625
12449,13011,0.12346323844225833,0.3316875
3851,4253,0.12346429125117503,0.33175
12228,11842,0.12346519413088551,0.3318125
8685,6333,0.12346692897307496,0.331875
13439,13969,0.12346708106944064,0.3319375
11322,11604,0.1234702493912397,0.332
10386,10845,0.12347231128570499,0.3320625
11657,11943,0.12347684657799221,0.332125
14026,14301,0.12347903365696088,0.3321875
13557,13669,0.12348151219688656,0.33225
7191,7816,0.12348708565871322,0.3323125
11196,11836,0.12348940509185467,0.332375
11262,11697,0.12348970442213843,0.3324375
