,Request Id,request_model_execution_time_normalized,cdf
14213,14303,0.03545822648231442,0.5555625
7209,7751,0.035458487153930886,0.555625
13138,13786,0.035458832872635196,0.5556875
3187,3159,0.03545884039749395,0.55575
6883,6956,0.03545887014285424,0.5558125
6186,6110,0.035458947439524734,0.555875
1126,303,0.035459119791418414,0.5559375
7943,8481,0.03545912509233915,0.556
13489,14146,0.03545918276067472,0.5560625
12137,12456,0.0354593251964266,0.556125
13647,13992,0.03546012984729538,0.5561875
2801,2296,0.035460209964522,0.55625
2839,2995,0.03546051177033892,0.5563125
14000,14652,0.03546069767073988,0.556375
11748,12091,0.03546079159749861,0.5564375
2494,2941,0.0354612470404758,0.5565
5404,5054,0.03546149865498703,0.5565625
9456,10041,0.035461604690316166,0.556625
10630,10995,0.0354616920181134,0.5566875
7874,8438,0.03546171989457011,0.55675
14059,14672,0.03546188758829391,0.5568125
5518,5965,0.03546216359438652,0.556875
8214,8584,0.035462208865555844,0.5569375
9122,9864,0.035462347828799104,0.557
3682,3376,0.03546238593083728,0.5570625
11823,12399,0.035462441349942406,0.557125
13717,13589,0.03546256065223437,0.5571875
2953,3204,0.035462678670053635,0.55725
8786,9311,0.03546293047698126,0.5573125
11373,11950,0.03546326473578965,0.557375
6647,7376,0.035463283445098664,0.5574375
1996,1706,0.03546335813000711,0.5575
9049,9716,0.035463419676210486,0.5575625
10979,11545,0.03546378802884439,0.557625
13985,14455,0.0354639590423327,0.5576875
11284,11525,0.03546407406488593,0.55775
6383,6406,0.035464556104166274,0.5578125
3036,2113,0.03546462526344681,0.557875
4139,4965,0.03546486219568442,0.5579375
2291,1358,0.03546486565071867,0.558
11265,12062,0.035465079908904434,0.5580625
8681,8891,0.03546518299290723,0.558125
5208,5413,0.0354652568731773,0.5581875
11782,12230,0.03546528098434227,0.55825
12007,12324,0.03546548587540953,0.5583125
3661,4205,0.035465609354263586,0.558375
11476,11854,0.035466097553763426,0.5584375
3233,3090,0.03546618128124097,0.5585
1715,568,0.0354662741844806,0.5585625
13230,13720,0.035466730556516696,0.558625
5400,5577,0.03546679077363346,0.5586875
1724,70,0.0354671018086013,0.55875
4920,5128,0.03546742133858894,0.5588125
13096,13101,0.035467443687299226,0.558875
9900,10297,0.035467524975794244,0.5589375
10274,10421,0.03546772355629052,0.559
5455,6097,0.03546780863677399,0.5590625
12465,13222,0.0354688684688641,0.559125
3318,3982,0.03546891431555441,0.5591875
13687,14436,0.03546931481136025,0.55925
9821,10231,0.035469554017310514,0.5593125
9313,10066,0.03546962319439982,0.559375
7341,7691,0.03546962409450515,0.5594375
10014,10600,0.03546964099217513,0.5595
12891,12933,0.03546964435352628,0.5595625
11525,12287,0.03546964644813363,0.559625
4408,4688,0.035469784045133686,0.5596875
5790,6483,0.03547000253832253,0.55975
3574,3808,0.03547008299897622,0.5598125
12571,13064,0.03547020035705524,0.559875
14834,15734,0.03547039798835458,0.5599375
5465,5722,0.03547067412817836,0.56
2976,3109,0.03547082485666471,0.5600625
5556,5768,0.03547094704371229,0.560125
11738,12206,0.035471201817504565,0.5601875
11546,12043,0.03547149060154391,0.56025
4871,5619,0.03547162397905165,0.5603125
3946,4619,0.035471669828442916,0.560375
599,86,0.0354716825588441,0.5604375
662,611,0.0354717909614589,0.5605
3219,3182,0.03547185882530358,0.5605625
14646,14767,0.03547202106150249,0.560625
2877,2374,0.03547218947383392,0.5606875
6062,6222,0.0354724018811969,0.56075
6775,7440,0.035472412738774564,0.5608125
3780,3772,0.035472524796244166,0.560875
12054,12588,0.03547254773964769,0.5609375
10628,11041,0.03547271169906617,0.561
10966,11598,0.035472776805893357,0.5610625
975,549,0.03547278684390691,0.561125
465,1022,0.03547342076405128,0.5611875
6736,7205,0.035473497080744446,0.56125
2410,2182,0.03547351336667488,0.5613125
209,91,0.03547351931016828,0.561375
7633,8385,0.03547381184431519,0.5614375
10565,10717,0.03547387941026382,0.5615
14645,14858,0.03547394335842051,0.5615625
1601,1542,0.03547422553725835,0.561625
2156,2338,0.035474315815293464,0.5616875
5041,4800,0.03547471174005999,0.56175
3542,4057,0.03547480459016076,0.5618125
5970,6288,0.03547536064657885,0.561875
2292,2758,0.03547536710336005,0.5619375
4311,4689,0.03547555545468303,0.562
7105,7444,0.035475962736688176,0.5620625
4671,5068,0.03547598553123101,0.562125
2698,2174,0.03547615884556984,0.5621875
11521,11966,0.035476258881293826,0.56225
4417,4982,0.03547690933931917,0.5623125
14525,14559,0.035477326375831605,0.562375
5886,5896,0.035477448838824394,0.5624375
2690,2244,0.03547745830131791,0.5625
14174,14235,0.0354776781661899,0.5625625
14085,14492,0.03547772034739131,0.562625
14242,14611,0.03547803826029057,0.5626875
5777,6100,0.03547805563662743,0.56275
193,439,0.03547818486055529,0.5628125
3809,3520,0.03547823647292266,0.562875
11494,11890,0.03547828105160313,0.5629375
7899,8256,0.035478571223109,0.563
6173,6629,0.03547871257191462,0.5630625
7577,7966,0.03547907710825591,0.563125
5128,5574,0.03547909334368465,0.5631875
3179,3659,0.035479149831166464,0.56325
15303,15117,0.0354792279254629,0.5633125
6301,6906,0.035479290133687176,0.563375
10712,11142,0.03547935729848727,0.5634375
5748,6462,0.03547938759553445,0.5635
4921,5848,0.035479456196030275,0.5635625
1769,553,0.03547953170765153,0.563625
3743,3826,0.03547954007472042,0.5636875
1045,543,0.03547961674703737,0.56375
12173,12669,0.035479785762319985,0.5638125
5409,5816,0.03547981363523645,0.563875
5714,6309,0.03548034191813356,0.5639375
13155,13285,0.035480365431157845,0.564
2280,1820,0.03548038233706801,0.5640625
13616,13903,0.035480454313063466,0.564125
4578,5001,0.03548048655512426,0.5641875
13692,13779,0.03548057031381995,0.56425
4161,4636,0.03548070570472738,0.5643125
8821,9459,0.035480848226453775,0.564375
1282,1509,0.03548096922296715,0.5644375
10727,11303,0.035480983923413235,0.5645
13274,13643,0.03548120769659989,0.5645625
13010,13808,0.03548134155681194,0.564625
10367,11208,0.03548141183585506,0.5646875
1037,938,0.035481431444649464,0.56475
14336,14930,0.03548159704929389,0.5648125
9062,9562,0.03548187530325492,0.564875
13493,13429,0.03548195327174218,0.5649375
957,147,0.035481968243930365,0.565
7639,7952,0.035482209874356005,0.5650625
2658,2850,0.03548234779476336,0.565125
4447,4774,0.03548239468683475,0.5651875
1639,1758,0.03548247008693644,0.56525
2466,2516,0.03548265168661043,0.5653125
1011,107,0.035482869802122174,0.565375
1756,415,0.035483175536009756,0.5654375
728,1037,0.035483342110035086,0.5655
6119,6651,0.03548335127198811,0.5655625
6917,7289,0.035483437211914604,0.565625
1232,1101,0.0354835229750665,0.5656875
2925,3595,0.03548378865809562,0.56575
6083,6575,0.035484078442249795,0.5658125
2448,2330,0.03548411136510287,0.565875
4357,4898,0.035484112880927135,0.5659375
8793,8899,0.03548416698623984,0.566
11896,12176,0.03548418267034722,0.5660625
6939,7491,0.035484187271725774,0.566125
2218,2130,0.035484234370803815,0.5661875
8370,8989,0.03548423904466504,0.56625
4697,4918,0.03548431706951144,0.5663125
4574,5406,0.035484612069963034,0.566375
8805,9387,0.03548511772981929,0.5664375
7771,8390,0.03548523597146844,0.5665
9324,9762,0.03548527561749859,0.5665625
12381,12823,0.03548565931948186,0.566625
2221,2358,0.035485713096198024,0.5666875
5929,6420,0.0354860377453698,0.56675
13265,14194,0.03548611260536437,0.5668125
3502,3708,0.03548616149070547,0.566875
5046,4838,0.03548623680206769,0.5669375
5595,5890,0.03548627547014092,0.567
15012,15600,0.03548628031177624,0.5670625
13892,14670,0.035486283378799444,0.567125
2516,2612,0.035486513272380366,0.5671875
15019,15325,0.03548658559817913,0.56725
12459,12851,0.03548672989079768,0.5673125
11244,11527,0.03548691538317217,0.567375
2956,3637,0.03548699024441194,0.5674375
12262,12549,0.03548720299265499,0.5675
11856,12433,0.03548753157093127,0.5675625
4017,3492,0.03548778609323328,0.567625
813,1330,0.03548798007828955,0.5676875
2597,2613,0.035488207421372,0.56775
8765,9347,0.035488263932667005,0.5678125
990,1318,0.03548842337495326,0.567875
4308,4084,0.03548843743189046,0.5679375
9089,9774,0.03548860816676156,0.568
11316,11750,0.03548868207928258,0.5680625
13122,13705,0.03548869673815501,0.568125
13917,14389,0.035488756923411406,0.5681875
5694,6261,0.035489036887150424,0.56825
4086,4481,0.03548934512342273,0.5683125
11320,11714,0.03548936663517427,0.568375
6836,7201,0.0354894766088478,0.5684375
12000,12638,0.03548949575037513,0.5685
8296,8733,0.035489509585731084,0.5685625
5652,6092,0.03548989244686976,0.568625
12236,12657,0.03549001010874812,0.5686875
1628,1513,0.03549020757972431,0.56875
11734,12058,0.035490216791249515,0.5688125
14299,14882,0.035490434682379536,0.568875
1802,1438,0.035490588339443734,0.5689375
10089,10466,0.03549058925723915,0.569
3155,2588,0.03549067023571324,0.5690625
2140,2434,0.03549100364396261,0.569125
1474,1167,0.035491035988595016,0.5691875
10578,11199,0.035491130861467345,0.56925
5650,5616,0.035491182011308645,0.5693125
8239,8892,0.035491357350825654,0.569375
14957,15618,0.03549160950609367,0.5694375
11184,11960,0.03549165633638217,0.5695
3881,4565,0.035491892840159134,0.5695625
6374,6866,0.03549190895099439,0.569625
13630,13797,0.035491997774802005,0.5696875
11825,12306,0.03549214869301815,0.56975
15450,15829,0.03549225477854473,0.5698125
1859,112,0.03549241217478712,0.569875
11237,11685,0.0354927821348871,0.5699375
14548,14961,0.03549294764179012,0.57
13479,13888,0.03549302442470844,0.5700625
11381,11579,0.03549325486485129,0.570125
6066,6504,0.035493431396093233,0.5701875
13813,14269,0.0354941739995004,0.57025
5450,5610,0.03549438652293305,0.5703125
2518,2415,0.035494533256737106,0.570375
14043,14830,0.03549485508512273,0.5704375
6093,6372,0.03549495918522377,0.5705
4057,3380,0.03549524332106637,0.5705625
15021,15343,0.03549542185040004,0.570625
11468,12028,0.0354955931260496,0.5706875
3181,3262,0.03549600704853792,0.57075
3289,3384,0.03549619799030319,0.5708125
6567,7067,0.0354962032407117,0.570875
11556,12065,0.03549643360212695,0.5709375
14409,14825,0.03549681655407082,0.571
12697,13135,0.035497465841899015,0.5710625
14195,14688,0.035497592825447,0.571125
13789,13915,0.03549761491417277,0.5711875
9134,9758,0.035497706315034225,0.57125
12419,12812,0.03549772718614156,0.5713125
13656,13653,0.03549777055093018,0.571375
5172,5320,0.035497838049179636,0.5714375
13552,14258,0.03549810436424136,0.5715
3903,4507,0.035498408815554,0.5715625
5673,6176,0.03549856839337419,0.571625
3815,4355,0.035498987122483984,0.5716875
14386,14107,0.03549909108853011,0.57175
11102,11774,0.03549956900999708,0.5718125
13074,13149,0.03549958607058307,0.571875
1958,1486,0.03549962326118175,0.5719375
7416,7932,0.035499740691779975,0.572
10481,10727,0.03549981308561094,0.5720625
4470,4864,0.03549984291788848,0.572125
10801,11248,0.03549987634907633,0.5721875
7549,8242,0.03549995423755516,0.57225
4361,4641,0.035499992680147495,0.5723125
8080,8525,0.035500229115695066,0.572375
15575,15523,0.03550041163973785,0.5724375
4653,4828,0.03550041288861069,0.5725
6465,6958,0.03550063911570181,0.5725625
3519,3650,0.03550077533829749,0.572625
14618,15097,0.03550109329783096,0.5726875
11249,11896,0.03550132144657389,0.57275
12285,12449,0.03550132613984398,0.5728125
13300,14079,0.035501436257568866,0.572875
10070,10481,0.03550154173691202,0.5729375
5363,5318,0.03550167647564328,0.573
7268,7973,0.03550177698410296,0.5730625
14715,15588,0.03550180155613488,0.573125
2759,3184,0.035501846737212905,0.5731875
10525,10857,0.03550194410387836,0.57325
694,774,0.03550199632592656,0.5733125
4594,5100,0.035502037181649314,0.573375
11565,11751,0.0355021150938562,0.5734375
9711,10186,0.035502213546334926,0.5735
6274,6408,0.035502280462983773,0.5735625
5154,5584,0.03550270875960368,0.573625
4546,4548,0.03550273898144755,0.5736875
1050,765,0.03550288874580105,0.57375
2639,2846,0.035502996134612205,0.5738125
14087,14490,0.03550329741838963,0.573875
13968,13707,0.03550370429928328,0.5739375
11455,11984,0.03550429490349412,0.574
7637,8022,0.03550431041953617,0.5740625
12594,12913,0.03550461013294814,0.574125
10803,11223,0.035504661448566656,0.5741875
3039,2510,0.035504669630934446,0.57425
2719,2830,0.03550478443800309,0.5743125
6615,7326,0.03550496347917409,0.574375
10810,11162,0.03550509023407679,0.5744375
4394,4487,0.035505129588339554,0.5745
12280,12658,0.035505307310006645,0.5745625
8227,8864,0.035505502792856636,0.574625
6226,6783,0.035505851947788235,0.5746875
3303,3666,0.03550601540504814,0.57475
12615,13280,0.035506192858689146,0.5748125
8494,9104,0.035506292450009524,0.574875
14544,15026,0.035506348010095654,0.5749375
12676,13167,0.03550646354326763,0.575
10983,11471,0.035506508523973544,0.5750625
1513,1350,0.03550669449501031,0.575125
8163,8707,0.03550681801871795,0.5751875
12016,12530,0.0355069684011779,0.57525
14699,15104,0.03550706423447198,0.5753125
5712,5972,0.03550708447142561,0.575375
9540,10103,0.03550756059469023,0.5754375
11055,11555,0.03550758252916683,0.5755
10041,10237,0.03550763239352676,0.5755625
11964,12701,0.03550782600524466,0.575625
3144,2785,0.03550782903516344,0.5756875
12792,13060,0.035507833437644375,0.57575
12089,12590,0.035507845509292896,0.5758125
8692,9186,0.03550793761235234,0.575875
11310,11797,0.03550799593811241,0.5759375
12372,12579,0.03550819966050182,0.576
8171,8735,0.03550821364336789,0.5760625
6332,6734,0.03550832301409851,0.576125
14012,15046,0.03550834715064629,0.5761875
3695,4227,0.03550852313693847,0.57625
1246,22,0.035508601646541856,0.5763125
5966,6681,0.03550864614073463,0.576375
8186,8716,0.03550911345580322,0.5764375
6962,7417,0.03550940021695435,0.5765
2886,3037,0.03550953209050832,0.5765625
940,587,0.035509693545025686,0.576625
12027,12677,0.03550972763229656,0.5766875
11790,12017,0.035509822810917656,0.57675
1770,1875,0.035509855296236154,0.5768125
12432,12835,0.03550991326199121,0.576875
2182,2386,0.03551022020182394,0.5769375
833,918,0.035510232854229475,0.577
3428,3416,0.03551024924222341,0.5770625
12797,13543,0.035510503000126856,0.577125
15130,15359,0.0355105824622556,0.5771875
7136,7588,0.0355109144904563,0.57725
13837,14441,0.03551104469004841,0.5773125
3654,4189,0.03551105839027414,0.577375
2527,2146,0.03551113436255537,0.5774375
13287,13679,0.035511136071977374,0.5775
10460,11144,0.035511614493538755,0.5775625
11826,12445,0.03551163340215332,0.577625
12068,12522,0.03551179043098444,0.5776875
1047,277,0.035511994827299435,0.57775
302,7,0.03551223132398556,0.5778125
11733,12189,0.03551301480212173,0.577875
1033,55,0.03551342061750585,0.5779375
15554,15243,0.035513599046988774,0.578
7933,8581,0.03551364122832458,0.5780625
12461,12953,0.03551386510700707,0.578125
2288,0,0.035513917133660027,0.5781875
1658,2204,0.03551406000493541,0.57825
6807,7356,0.035514107294131736,0.5783125
397,539,0.03551436825494234,0.578375
6191,6689,0.03551437527422606,0.5784375
1155,1285,0.03551439649288893,0.5785
1349,1197,0.03551449523506393,0.5785625
1792,2155,0.03551453414840659,0.578625
2689,3127,0.03551479833899709,0.5786875
7845,8262,0.035515049894472475,0.57875
4839,4632,0.03551539549862851,0.5788125
14751,15350,0.03551548028987778,0.578875
10754,11367,0.03551570044421861,0.5789375
13382,13629,0.03551574997957238,0.579
9518,9943,0.035515829637947444,0.5790625
9114,9712,0.03551590503357603,0.579125
1138,823,0.03551594121283627,0.5791875
6842,7170,0.03551615239291875,0.57925
11214,11602,0.03551627677058061,0.5793125
6003,6493,0.035516495211592475,0.579375
9951,10293,0.03551669940866267,0.5794375
2491,2177,0.03551680659369886,0.5795
4178,3824,0.03551688383455427,0.5795625
9273,9650,0.03551696304246403,0.579625
15193,15392,0.03551710005974342,0.5796875
11985,12493,0.0355172554598419,0.57975
5928,6010,0.03551751244008452,0.5798125
1564,1862,0.03551755021489931,0.579875
2995,2558,0.03551757298339128,0.5799375
1103,1464,0.03551801489060711,0.58
7727,8284,0.035518718414867784,0.5800625
8950,9702,0.03551876761900766,0.580125
11424,11679,0.035519227431317746,0.5801875
13174,13471,0.03551928844170775,0.58025
15117,15447,0.03551943846417842,0.5803125
1697,784,0.03551944779684982,0.580375
11517,12270,0.03551953280447593,0.5804375
1257,1214,0.035519548349998965,0.5805
1371,1094,0.03551971055729055,0.5805625
3563,3986,0.03551998513705664,0.580625
10950,11345,0.03552009587060289,0.5806875
6927,7593,0.03552014130638191,0.58075
12770,13128,0.03552027624834938,0.5808125
7562,8006,0.03552034610169281,0.580875
10469,10947,0.03552067403024687,0.5809375
8162,8884,0.03552080999831911,0.581
9561,10042,0.035520832759716126,0.5810625
8889,9258,0.03552095604977933,0.581125
2659,2729,0.03552105142695414,0.5811875
11260,11631,0.03552107130644458,0.58125
11730,12430,0.035521157249465855,0.5813125
1016,1288,0.03552119589279032,0.581375
50,923,0.035521231304654385,0.5814375
3110,2656,0.03552126057284178,0.5815
4538,4814,0.03552126342825686,0.5815625
15039,15360,0.03552127159621271,0.581625
3058,2104,0.03552130402180297,0.5816875
4612,4768,0.03552134388018153,0.58175
11624,11935,0.03552136856544935,0.5818125
10177,10774,0.035521378523325556,0.581875
8496,8909,0.035521575115981086,0.5819375
14527,14629,0.03552178443310248,0.582
6954,7403,0.03552180666590637,0.5820625
8320,8627,0.03552184783774311,0.582125
9497,9818,0.03552210674360431,0.5821875
3457,3639,0.0355226509082537,0.58225
4219,4332,0.03552284951648187,0.5823125
932,646,0.03552296999308617,0.582375
11174,11766,0.035523097868809285,0.5824375
11553,12006,0.03552318203480108,0.5825
11503,12214,0.035523343210615586,0.5825625
14031,13989,0.03552347546826493,0.582625
9613,10166,0.0355236591650972,0.5826875
15364,15557,0.03552376434983811,0.58275
1702,617,0.03552384757073529,0.5828125
14033,14431,0.03552418959981795,0.582875
2060,1733,0.03552433137949625,0.5829375
1987,1854,0.03552434106787924,0.583
9919,10521,0.0355249264783988,0.5830625
13494,13869,0.03552513302681944,0.583125
8596,9128,0.0355252194156474,0.5831875
3923,4135,0.03552525573600137,0.58325
2511,2869,0.03552546362479887,0.5833125
14432,14469,0.03552581102312026,0.583375
5096,5204,0.03552593748337621,0.5834375
12491,12937,0.03552629967738121,0.5835
7678,8221,0.035526303705488926,0.5835625
1418,1178,0.0355264173028469,0.583625
8230,8725,0.03552641904252456,0.5836875
12103,12744,0.03552642016270086,0.58375
2878,2662,0.0355266245302857,0.5838125
14011,14426,0.03552679028830793,0.583875
14044,14325,0.03552687815049483,0.5839375
1817,1931,0.03552701547354243,0.584
5553,6159,0.03552739983752182,0.5840625
5235,5598,0.035527690063458066,0.584125
2519,3227,0.0355282129614616,0.5841875
2152,1216,0.03552832367651726,0.58425
2771,2805,0.035528334442801235,0.5843125
14661,15222,0.035528352263247236,0.584375
8942,9571,0.03552850668821777,0.5844375
2607,1890,0.035528790210720224,0.5845
8151,8940,0.035528897080663334,0.5845625
5737,6062,0.035528927375287594,0.584625
1812,1906,0.035529118234613105,0.5846875
12531,13306,0.035529230588555824,0.58475
3514,3540,0.035529272392927094,0.5848125
2723,3100,0.035529294715076404,0.584875
4644,5443,0.03552955411333324,0.5849375
1389,437,0.03552969388924431,0.585
14583,14675,0.03553005593834849,0.5850625
4779,4520,0.035530125431520704,0.585125
2767,2392,0.035530240836609585,0.5851875
3459,4091,0.03553032951491106,0.58525
7320,7348,0.035530418235280775,0.5853125
11124,11480,0.03553068920822734,0.585375
5297,5537,0.03553094731824587,0.5854375
13780,14392,0.035530975318945175,0.5855
660,718,0.03553100246120088,0.5855625
10258,10815,0.03553115184528421,0.585625
2873,2078,0.03553125424924417,0.5856875
15113,15191,0.03553142789045985,0.58575
14994,15541,0.035531796679605716,0.5858125
11499,11870,0.035531922753572816,0.585875
4476,4679,0.035532144094871196,0.5859375
11234,11687,0.03553216516244423,0.586
10998,11429,0.035532354065326795,0.5860625
12968,13556,0.03553236054519447,0.586125
15257,15545,0.03553244902534035,0.5861875
13188,13998,0.03553249071084665,0.58625
2324,1594,0.03553262834564564,0.5863125
12442,13026,0.03553312980540178,0.586375
13914,14620,0.03553315693821213,0.5864375
1667,1773,0.03553319586880272,0.5865
8396,8904,0.0355334799369872,0.5865625
5854,6199,0.035533577935177224,0.586625
12090,12700,0.035533900339720224,0.5866875
14832,15144,0.035534067065594345,0.58675
2344,2132,0.03553428926849095,0.5868125
9983,10576,0.035534531421049044,0.586875
14797,15478,0.03553460592235603,0.5869375
2792,3242,0.035534739074783835,0.587
2669,2780,0.03553487192662199,0.5870625
14712,15112,0.03553500832837159,0.587125
9455,10027,0.0355352280504037,0.5871875
619,1061,0.035535357264715864,0.58725
10693,11240,0.03553538169482604,0.5873125
11372,11983,0.03553601378379985,0.587375
11994,12395,0.03553604271450819,0.5874375
10459,11213,0.035536049133824035,0.5875
5893,5904,0.03553618714372102,0.5875625
492,1023,0.03553642758754856,0.587625
7546,8236,0.03553677192712381,0.5876875
15176,15807,0.035536798595872506,0.58775
7485,8015,0.035536907018689695,0.5878125
6820,7597,0.03553712799317576,0.587875
8039,8555,0.03553717579028996,0.5879375
12784,13140,0.03553749107921676,0.588
14455,14801,0.03553754024599903,0.5880625
11928,12301,0.035537574697143026,0.588125
12162,12591,0.035537582046402186,0.5881875
3010,3179,0.03553785866622896,0.58825
9256,9749,0.03553787734983576,0.5883125
9219,9777,0.035537945072090474,0.588375
3020,2996,0.035538300098064725,0.5884375
14356,14663,0.03553849287965103,0.5885
3541,3392,0.035538525290603494,0.5885625
6279,6922,0.03553889462093643,0.588625
1285,1696,0.03553900856552162,0.5886875
9467,10054,0.03553916225302813,0.58875
11870,12373,0.03553943602378114,0.5888125
9977,10285,0.035539615186010017,0.588875
1997,2138,0.035539640538655964,0.5889375
11544,12092,0.03553978116118015,0.589
2654,2417,0.03553991745822563,0.5890625
1678,1813,0.035540063594787036,0.589125
11380,11537,0.03554027329172436,0.5891875
7260,7332,0.03554033875659393,0.58925
5342,5697,0.035540346101889,0.5893125
6150,6302,0.035540359352562,0.589375
1929,1697,0.03554045945996413,0.5894375
5520,5956,0.03554060122706369,0.5895
8858,9245,0.03554075111974737,0.5895625
14531,15161,0.0355409413141706,0.589625
5042,5168,0.035541078243914774,0.5896875
246,1067,0.03554124164409138,0.58975
11448,11861,0.03554134539181616,0.5898125
2822,2722,0.035541468517781415,0.589875
789,29,0.035541498439988474,0.5899375
1871,2300,0.03554155049032514,0.59
1514,1275,0.035541725434970875,0.5900625
14559,15080,0.03554192545653607,0.590125
2605,2942,0.0355421632267242,0.5901875
6869,7240,0.03554238357727744,0.59025
7478,8002,0.0355428335522452,0.5903125
7310,7990,0.03554296473683343,0.590375
803,288,0.03554303310219922,0.5904375
8909,9083,0.03554323519144525,0.5905
8554,9130,0.03554365313830327,0.5905625
7921,8394,0.03554375541668001,0.590625
3553,3807,0.03554384056443686,0.5906875
644,165,0.03554387550952567,0.59075
6880,7493,0.03554394958264141,0.5908125
9411,10191,0.035544092593429395,0.590875
12081,12404,0.03554469156105238,0.5909375
13015,13427,0.035544704925578215,0.591
9215,9896,0.03554471125682377,0.5910625
14400,14781,0.0355450283475312,0.591125
6006,6280,0.035545109805046944,0.5911875
5463,5608,0.03554523909280995,0.59125
13521,13911,0.035545312356574016,0.5913125
14167,14605,0.03554535808656363,0.591375
6257,7030,0.035545404959184526,0.5914375
11949,12341,0.035545450648054325,0.5915
7840,8269,0.03554599029103206,0.5915625
5227,5296,0.03554608455924357,0.591625
132,411,0.03554614897072157,0.5916875
5766,6317,0.03554640646421424,0.59175
10886,11457,0.0355464190480756,0.5918125
12164,12576,0.03554653845173426,0.591875
7434,7812,0.03554660501293669,0.5919375
3342,3631,0.03554685986076632,0.592
13378,13825,0.0355470771337796,0.5920625
13645,13733,0.03554723110276141,0.592125
3349,2980,0.035547411793958185,0.5921875
850,787,0.03554748334932663,0.59225
10271,10958,0.0355478137807917,0.5923125
3629,4095,0.0355479283947359,0.592375
3841,4044,0.03554796078280473,0.5924375
12310,12565,0.03554798844297395,0.5925
2549,2923,0.0355483272105256,0.5925625
12548,13004,0.03554837201490114,0.592625
1590,1531,0.03554841648615443,0.5926875
10740,11160,0.03554853069300604,0.59275
3465,3686,0.03554855608225257,0.5928125
6599,7158,0.03554861268839873,0.592875
3523,4075,0.03554906969419279,0.5929375
6840,7294,0.03554935542151119,0.593
10397,11042,0.035549366013267185,0.5930625
898,1187,0.03554940005002155,0.593125
509,470,0.03554963220985606,0.5931875
12181,12894,0.03554965466220405,0.59325
7177,7659,0.03554978346077753,0.5933125
4798,4704,0.03554981524385644,0.593375
5490,5776,0.03554999256517238,0.5934375
4800,5148,0.03554999330633187,0.5935
856,656,0.03555008376147669,0.5935625
6980,7290,0.035550089206555946,0.593625
2337,2284,0.035550176085361915,0.5936875
6642,6980,0.035550181772747366,0.59375
652,1005,0.03555044174597598,0.5938125
7399,7782,0.03555061939722198,0.593875
5640,6202,0.035550663302384836,0.5939375
1961,2253,0.035550898879813914,0.594
13121,13638,0.035551435252546455,0.5940625
2612,2606,0.035551562269153146,0.594125
608,523,0.035551671786881574,0.5941875
1536,1282,0.03555176338899012,0.59425
4454,4860,0.035551763601596766,0.5943125
12187,12930,0.035552013390573005,0.594375
1948,914,0.03555201413752642,0.5944375
1857,1641,0.03555205845878008,0.5945
11229,11785,0.035552126117967923,0.5945625
3637,3730,0.03555226573591386,0.594625
3259,3257,0.03555229000991679,0.5946875
10942,11327,0.03555238186492124,0.59475
11001,11511,0.035552476104717456,0.5948125
3823,4129,0.035552574059028764,0.594875
2104,2030,0.03555258085399121,0.5949375
548,27,0.03555281160861088,0.595
9276,9892,0.035553253217364786,0.5950625
7569,7994,0.03555327363402373,0.595125
1694,2315,0.035553387620326046,0.5951875
7839,8319,0.03555376797837277,0.59525
3194,3626,0.035553786346797976,0.5953125
11995,12426,0.03555400059863953,0.595375
9466,10046,0.035554148738691456,0.5954375
6139,6150,0.0355541720626209,0.5955
9369,10158,0.03555426436111507,0.5955625
13628,14144,0.03555450679660164,0.595625
5445,5719,0.035554953145733086,0.5956875
9770,10098,0.035555046910371625,0.59575
7224,7982,0.03555518200673631,0.5958125
2316,2206,0.03555562511382558,0.595875
6623,6955,0.035555810712522964,0.5959375
14413,15142,0.03555582947471892,0.596
8658,9155,0.035555858130780195,0.5960625
14328,14785,0.03555586708446006,0.596125
14506,14315,0.03555589312133154,0.5961875
9450,9963,0.035556007259876024,0.59625
13585,13787,0.03555603005011326,0.5963125
7081,7473,0.035556553730917026,0.596375
5395,5695,0.03555655478555564,0.5964375
1104,1888,0.03555672915422524,0.5965
4142,4706,0.035556792456283653,0.5965625
13038,13672,0.03555683469689833,0.596625
4381,4940,0.03555717167890431,0.5966875
10849,11463,0.035557720049691,0.59675
3454,4229,0.03555794133176793,0.5968125
3199,3415,0.035558022768720485,0.596875
2849,2564,0.035558246564480915,0.5969375
12806,13304,0.0355585928296568,0.597
12632,13032,0.03555907446303713,0.5970625
12922,13259,0.03555912305278459,0.597125
1396,511,0.035559166155891324,0.5971875
2313,2677,0.03555941794512184,0.59725
11877,12073,0.03555946754689668,0.5973125
11335,11806,0.03555958203879191,0.597375
2708,3329,0.03555966955078373,0.5974375
5641,5945,0.03555988348779584,0.5975
12609,12811,0.03555995308475656,0.5975625
2080,940,0.03555998838937915,0.597625
15197,15488,0.0355600755171272,0.5976875
9037,9669,0.03556047368842873,0.59775
2812,3292,0.035560564202263785,0.5978125
354,383,0.03556065813136955,0.597875
10746,11165,0.03556089228172368,0.5979375
9000,9734,0.03556103962942277,0.598
2166,2635,0.035561046049014534,0.5980625
882,661,0.03556110465302238,0.598125
9202,9815,0.03556112278618511,0.5981875
10792,11302,0.03556125997821919,0.59825
7596,8099,0.03556136693029779,0.5983125
12963,13357,0.035561593250690325,0.598375
8757,9457,0.035561767096382056,0.5984375
11671,12168,0.03556178132296241,0.5985
