,Request Id,request_scheduling_delay,cdf
11805,4836,87.27074383359667,0.304125
4606,4874,87.31409813185002,0.3041875
4169,4761,87.31625991772714,0.30425
4679,4760,87.32017864518714,0.3043125
4417,4982,87.39740072608494,0.304375
15663,4974,87.40118497565628,0.3044375
4565,4882,87.42171537424255,0.3045
4537,4844,87.43974055628172,0.3045625
4514,4769,87.44123035436138,0.304625
6394,4890,87.45475336734623,0.3046875
4120,4990,87.45680396159138,0.30475
4539,4839,87.47426990685021,0.3048125
4139,4965,87.48170723543173,0.304875
4757,4939,87.52052835026281,0.3049375
4623,4947,87.5607200434116,0.305
5150,4852,87.58301824468504,0.3050625
4612,4768,87.59459008179223,0.305125
4897,4777,87.6108691279511,0.3051875
5187,4998,87.61872220510935,0.30525
4438,4847,87.63187503458124,0.3053125
4454,4860,87.65159859136456,0.305375
4700,4776,87.66798214946706,0.3054375
4032,4785,87.69116459798303,0.3055
4410,4973,87.7063608341486,0.3055625
4250,5006,87.74856942440427,0.305625
4716,4955,87.76445382571929,0.3056875
4357,4898,87.80145353512475,0.30575
5269,4793,87.80460436238539,0.3058125
4442,4801,87.81115647811905,0.305875
4375,4981,87.81464281533628,0.3059375
4412,5014,87.81693113549177,0.306
4290,4868,87.87148219446527,0.3060625
4874,4855,87.87152018257922,0.306125
4669,5022,87.87358695981169,0.3061875
4391,4784,87.89928871448951,0.30625
5164,4989,87.92323286081243,0.3063125
4262,4963,87.95895489573117,0.306375
4297,4906,87.96424404832106,0.3064375
5379,4809,88.00357948406912,0.3065
4070,4863,88.01935515125359,0.3065625
14035,4971,88.07664022864388,0.306625
5048,4979,88.12250151063222,0.3066875
4808,4997,88.12488195993298,0.30675
5253,4817,88.12876353732699,0.3068125
4761,4792,88.1446904150948,0.306875
4747,5030,88.16667386416388,0.3069375
4389,4876,88.20167347882237,0.307
5041,4800,88.2570976776703,0.3070625
4803,4987,88.29703549316768,0.307125
5183,4995,88.29826598255056,0.3071875
4625,5013,88.3130549206089,0.30725
4446,4871,88.3267741538177,0.3073125
4682,4914,88.32986414821107,0.307375
5029,5038,88.33470207325628,0.3074375
11797,5005,88.33786283057474,0.3075
4570,4825,88.4007801397623,0.3075625
4589,5046,88.41217292298927,0.307625
4966,5003,88.41407154080129,0.3076875
4532,4808,88.46646622070446,0.30775
4548,4879,88.5030169020849,0.3078125
4530,4884,88.50851177509061,0.307875
4734,5011,88.52520345252556,0.3079375
5036,4922,88.54943232429139,0.308
6630,5021,88.56951521047893,0.3080625
4577,5019,88.5830028431741,0.308125
4505,4833,88.59148519045169,0.3081875
4200,4892,88.63066613936175,0.30825
4264,4887,88.6345137859236,0.3083125
4301,5027,88.65523813603316,0.308375
4431,4849,88.66020820790443,0.3084375
4556,4930,88.68632426598116,0.3085
4741,4900,88.69137470133302,0.3085625
4745,4895,88.69274021204778,0.308625
4993,5029,88.72829763139495,0.3086875
5060,4938,88.73579794096686,0.30875
4637,4857,88.8188614703023,0.3088125
15734,4841,88.82196856920126,0.308875
4924,4903,88.83615396574365,0.3089375
4659,4816,88.83822189712387,0.309
5404,5054,88.86261160899464,0.3090625
4727,4873,88.9038591767864,0.309125
4782,5037,88.90739721192598,0.3091875
4314,5035,88.91962270133976,0.30925
4723,4908,88.93738537607999,0.3093125
5078,4865,88.95800602676717,0.309375
5313,4911,88.97089516937386,0.3094375
5295,4946,88.98610653661116,0.3095
4581,5062,88.9999274573332,0.3095625
4359,5043,89.07018016112247,0.309625
4238,5070,89.07997394018713,0.3096875
4793,4916,89.11944094187581,0.30975
4246,5069,89.14143859344456,0.3098125
4392,4824,89.1437668966305,0.309875
5349,4881,89.14571972790961,0.3099375
4478,5045,89.18019901600495,0.31
4418,5078,89.21498767330047,0.3100625
5368,4954,89.22225610411127,0.310125
5067,4919,89.24527631626012,0.3101875
4690,5051,89.25058780898716,0.31025
4420,5053,89.2759309661066,0.3103125
4494,5061,89.276027669404,0.310375
4560,4924,89.28119946030833,0.3104375
4692,4832,89.36453412874049,0.3105
4912,5086,89.38164981940197,0.3105625
4351,5059,89.4099194000989,0.310625
4742,4889,89.4216820985864,0.3106875
13338,4970,89.44545302014566,0.31075
5268,4935,89.44791126404557,0.3108125
4759,5077,89.44859752012668,0.310875
13158,4927,89.45152260489735,0.3109375
4817,4932,89.53836150237879,0.311
4191,4978,89.54847800976152,0.3110625
4714,4962,89.56935234861679,0.311125
4340,4897,89.57997709809595,0.3111875
4796,5094,89.58114567729064,0.31125
4891,4943,89.58429107637029,0.3113125
5794,5102,89.60065244289629,0.311375
4439,5085,89.64525623453953,0.3114375
7635,5067,89.68149077375871,0.3115
5327,5110,89.70713951111732,0.3115625
4768,4986,89.7354800253072,0.311625
4522,4951,89.7357754921221,0.3116875
4979,4905,89.76839030127543,0.31175
4268,4848,89.78326283206817,0.3118125
4987,4840,89.7843054265424,0.311875
4381,4940,89.80104435973392,0.3119375
4815,5075,89.80767609740357,0.312
4470,4864,89.8154922739676,0.3120625
4878,4872,89.85053422751253,0.312125
4222,5083,89.85635898546799,0.3121875
4501,4994,89.88947430956858,0.31225
4743,4913,89.89943017987541,0.3123125
4721,4959,89.90495293772244,0.312375
4769,5093,89.92090828774407,0.3124375
4816,5091,89.92280521532405,0.3125
6189,4856,89.93932334863445,0.3125625
4806,5118,89.95517703214443,0.312625
4751,4948,90.01098242592312,0.3126875
5011,5101,90.01587503100679,0.31275
4814,5109,90.02087352634211,0.3128125
4258,4921,90.03324157745519,0.312875
4473,5099,90.12132517921981,0.3129375
5087,4880,90.12512151625066,0.313
4668,5002,90.1717186826015,0.3130625
4752,5117,90.17290662409783,0.313125
4496,4967,90.18120044769856,0.3131875
4622,5126,90.18410985177967,0.31325
4533,4929,90.23921044915826,0.3133125
4802,5010,90.23961223650316,0.313375
4916,4956,90.25448013135481,0.3134375
5287,4888,90.30636844464316,0.3135
5158,4937,90.31079663711085,0.3135625
5176,5134,90.33896471838088,0.313625
4387,5018,90.3666496944032,0.3136875
4951,4964,90.37319996372432,0.31375
6302,4896,90.39466563043099,0.3138125
4717,5107,90.44156858877889,0.313875
5693,5125,90.47170278655112,0.3139375
4287,4975,90.5123025059004,0.314
15671,4972,90.55610643836268,0.3140625
5264,5142,90.56596704682913,0.314125
4795,4945,90.57836138321102,0.3141875
4231,5026,90.61977442466794,0.31425
5633,4904,90.6297879852139,0.3143125
4983,4980,90.66143875967488,0.314375
4746,5115,90.6850779050084,0.3144375
4670,5150,90.70601647374208,0.3145
4540,4953,90.7140195192897,0.3145625
4388,5133,90.7162227740211,0.314625
5618,4983,90.73702746826035,0.3146875
4894,5141,90.7841159538446,0.31475
5239,4988,90.81615906235143,0.3148125
4236,4912,90.821172869175,0.314875
4773,4996,90.8295929497086,0.3149375
4604,5158,90.84115335506235,0.315
4181,5034,90.86304514532817,0.3150625
4579,4991,90.86332902367147,0.315125
4867,4999,90.87553685950148,0.3151875
4770,4920,90.88006564053823,0.31525
4953,5166,90.89650429308075,0.3153125
4850,4961,90.922611099309,0.315375
4601,4969,90.94134310398167,0.3154375
4718,5131,90.95126956524669,0.3155
5728,4928,90.96740422183417,0.3155625
4472,5004,90.98006781569201,0.315625
6437,5149,91.01301644213876,0.3156875
5304,5123,91.01303933389656,0.31575
4507,5174,91.05955550024926,0.3158125
4419,5139,91.07348005209833,0.315875
4495,5157,91.09568299565939,0.3159375
4818,5042,91.09931735889626,0.316
4164,5007,91.15679778364418,0.3160625
4704,5020,91.16032272849316,0.316125
4502,5050,91.18520173084026,0.3161875
4510,5012,91.20234999923626,0.31625
4785,4985,91.20670660822978,0.3163125
5045,5165,91.21213765335432,0.316375
15480,4977,91.22517017093152,0.3164375
4489,5058,91.23204581568648,0.3165
4712,4993,91.26425906822894,0.3165625
4873,5182,91.30169301521411,0.316625
4527,5173,91.30675190677329,0.3166875
5023,4936,91.31603030985883,0.31675
4487,5147,91.32329181684914,0.3168125
4503,5066,91.37191833780217,0.316875
4511,5028,91.38815701149004,0.3169375
4554,4944,91.39062153605983,0.317
4970,5015,91.40775683121822,0.3170625
4578,5001,91.46263759422659,0.317125
4436,5036,91.50380607495026,0.3171875
4844,5155,91.52188587774543,0.31725
4760,5190,91.57510285668222,0.3173125
4165,5023,91.63459677543109,0.317375
4367,4952,91.66232798751157,0.3174375
4787,5163,91.6694224353855,0.3175
4479,5074,91.67191644278358,0.3175625
4327,5031,91.71279068860721,0.317625
4658,5009,91.71743239363481,0.3176875
5081,5044,91.748527738471,0.31775
4852,5171,91.77093955765591,0.3178125
4461,5181,91.7839736100667,0.317875
5047,5198,91.79523885836193,0.3179375
5265,4960,91.7993887841733,0.318
5019,5195,91.80872774387304,0.3180625
5114,5203,91.85937949858899,0.318125
4590,5206,91.90401999871965,0.3181875
12596,5179,91.90711401667009,0.31825
14538,5187,91.9103184260033,0.3183125
4656,5082,91.9576322720793,0.318375
5383,5189,91.97170996609388,0.3184375
5255,5052,91.97888035503523,0.3185
5030,5211,91.98789312859583,0.3185625
4914,5039,92.029264588652,0.318625
4807,4976,92.0339098877716,0.3186875
4640,4968,92.03567905825275,0.31875
4896,5219,92.05293869568979,0.3188125
6234,5060,92.07453316119518,0.318875
5230,5197,92.11574442944216,0.3189375
4931,5214,92.1268639013628,0.319
5224,5017,92.16161592845252,0.3190625
4671,5068,92.22866652114693,0.319125
5494,5047,92.23794195379412,0.3191875
4748,4984,92.24155687713402,0.31925
5127,5222,92.2596663932344,0.3193125
4325,5084,92.28288751664202,0.319375
4662,5235,92.28673190807943,0.3194375
4823,5025,92.29867220367848,0.3195
13795,5227,92.3205547953893,0.3195625
4155,5076,92.3381072545808,0.319625
5031,5090,92.34014283256255,0.3196875
6935,5055,92.38130332657752,0.31975
5590,4992,92.41234273650257,0.3198125
4946,5063,92.44306631232753,0.319875
4654,5230,92.4497035913565,0.3199375
5038,5243,92.45175039035236,0.32
4568,5205,92.46162029020223,0.3200625
4312,5098,92.46682187497687,0.320125
4559,5033,92.50479343586244,0.3201875
4949,5000,92.5119279737772,0.32025
4485,5071,92.5157553886937,0.3203125
4909,5092,92.55178087222849,0.320375
4385,5041,92.60650094645558,0.3204375
4737,5106,92.64868887419894,0.3205
4753,5213,92.66341655770758,0.3205625
4631,5008,92.67273261326964,0.320625
4209,5057,92.67658467649676,0.3206875
5153,5251,92.67663388443785,0.32075
4594,5100,92.68663928807933,0.3208125
4776,5079,92.68807402375786,0.320875
5861,5049,92.69900806631101,0.3209375
4617,5065,92.74766753848937,0.321
4739,5238,92.75603350071587,0.3210625
5614,5108,92.7745542328542,0.321125
4918,5073,92.85557049191985,0.3211875
4975,5259,92.86521438795327,0.32125
4971,5221,92.88818712167888,0.3213125
5232,5081,92.89942770299157,0.321375
5334,5016,92.90699350017994,0.3214375
4964,5246,92.90842266708616,0.3215
5691,5114,92.92604107827499,0.3215625
4849,5087,92.92745039921911,0.321625
5098,5254,93.05642613765932,0.3216875
4437,5267,93.08623080528467,0.32175
5043,5116,93.09211109509539,0.3218125
4452,5089,93.1081195620105,0.321875
4344,5024,93.13509974902844,0.3219375
4529,5095,93.14614904478829,0.322
4466,5229,93.2108719633956,0.3220625
5432,5097,93.25946928582982,0.322125
15092,5262,93.26240478357947,0.3221875
4853,5124,93.2744903940484,0.32225
4421,5122,93.30719419134515,0.3223125
4633,5275,93.32515202116844,0.322375
4520,5032,93.37816313454185,0.3224375
4666,5103,93.38494618132691,0.3225
4944,5162,93.41845880490243,0.3225625
5478,5130,93.42438550722018,0.322625
4833,5105,93.43360879894018,0.3226875
4984,5132,93.44000463046045,0.32275
4660,5237,93.45955566031057,0.3228125
4626,5040,93.46614962046614,0.322875
15201,5154,93.50094373390266,0.3229375
5345,5138,93.5010174179123,0.323
5003,5270,93.51965430514988,0.3230625
5464,5283,93.52004857971548,0.323125
4985,5140,93.52855712865316,0.3231875
5488,5113,93.62033919074256,0.32325
4758,5170,93.62116956988238,0.3233125
5365,5048,93.62755066814007,0.323375
4728,5245,93.64018051142256,0.3234375
4968,5146,93.64478785880966,0.3235
4925,5291,93.6965910273491,0.3235625
4866,5253,93.71639838601914,0.323625
4845,5178,93.72780628743712,0.3236875
4828,5056,93.74669020819151,0.32375
4800,5148,93.75450866299195,0.3238125
4684,5278,93.760433305572,0.323875
4571,5111,93.76378578553813,0.3239375
4901,5121,93.80488316705154,0.324
5102,5156,93.86606076318932,0.3240625
4541,5261,93.88257467425441,0.324125
6648,5269,93.88275368395627,0.3241875
4379,5064,93.91296672678567,0.32425
4930,5186,93.91345979917728,0.3243125
6530,5299,93.97520461669697,0.324375
4998,5286,93.97928228623594,0.3244375
4587,5119,93.98161155503651,0.3245
4973,5129,93.99823114260434,0.3245625
4563,5072,94.01454043429621,0.324625
4898,5164,94.03395542856695,0.3246875
5201,5277,94.04371388572667,0.32475
10843,5307,94.05278517473859,0.3248125
4593,5194,94.06545191947595,0.324875
4488,5315,94.07648338187938,0.3249375
4696,5137,94.11163980169343,0.325
5415,5127,94.11438127893932,0.3250625
5847,5080,94.13758389395821,0.325125
4720,5294,94.16660438696398,0.3251875
6171,5172,94.17897987139983,0.32525
5244,5145,94.1812277373878,0.3253125
5316,5202,94.18466103274591,0.325375
4957,5285,94.2349591863529,0.3254375
4991,5323,94.25179066353999,0.3255
4526,5210,94.26606047190057,0.3255625
4462,5135,94.27230727776929,0.325625
4602,5088,94.2914034373262,0.3256875
4860,5153,94.2988030842502,0.32575
5291,5180,94.32462848866018,0.3258125
5363,5318,94.33734327275647,0.325875
4772,5302,94.37128472380569,0.3259375
4709,5310,94.39081312285775,0.326
5071,5293,94.4161677619788,0.3260625
10824,5161,94.42347136268079,0.326125
4459,5218,94.42740845808261,0.3261875
5044,5169,94.42837633844259,0.32625
4735,5096,94.43567675746074,0.3263125
5470,5143,94.49239979392729,0.326375
4715,5326,94.49765496219337,0.3264375
4561,5188,94.54027623132826,0.3265
4642,5151,94.54101517499572,0.3265625
4784,5331,94.56762025871765,0.326625
5453,5177,94.58553794775774,0.3266875
4380,5104,94.59389343855767,0.32675
4969,5226,94.61825578414232,0.3268125
4564,5339,94.63136541985514,0.326875
4688,5159,94.70690172768316,0.3269375
4693,5309,94.78942256961591,0.327
13583,5301,94.79797951673464,0.3270625
4954,5334,94.80303033308388,0.327125
14616,5196,94.82598223201556,0.3271875
4997,5234,94.8275364517517,0.32725
4536,5347,94.86521542770186,0.3273125
9004,5317,94.865878462277,0.327375
4629,5355,94.8795997797297,0.3274375
5096,5204,94.90887526004894,0.3275
4764,5185,94.92023840183116,0.3275625
10431,5325,94.94651121504045,0.327625
5468,5333,94.97957370735556,0.3276875
5072,5242,95.00326391109574,0.32775
4988,5112,95.02252968686327,0.3278125
5288,5167,95.06209024588827,0.327875
4942,5342,95.06947139818718,0.3279375
4603,5363,95.0767069401871,0.328
4834,5379,95.08282741856033,0.3280625
5256,5371,95.0887720764304,0.328125
4535,5341,95.08925752708879,0.3281875
15740,5212,95.0979139423884,0.32825
5018,5220,95.1054741834655,0.3283125
4733,5258,95.14504737532101,0.328375
4608,5175,95.14946718208988,0.3284375
5037,5250,95.15280344791461,0.3285
5115,5201,95.17335469836114,0.3285625
5462,5120,95.17769451170392,0.328625
5174,5193,95.18337485636229,0.3286875
5204,5228,95.18418525959837,0.32875
5099,5387,95.2288011593341,0.3288125
5210,5236,95.25047234182875,0.328875
5035,5350,95.25155086542303,0.3289375
4994,5349,95.2846499499861,0.329
4698,5266,95.29000101401671,0.3290625
4887,5209,95.32199416110672,0.329125
4801,5244,95.34228529978267,0.3291875
4961,5274,95.346376399489,0.32925
4699,5357,95.37573729283679,0.3293125
4900,5395,95.41111912041418,0.329375
4920,5128,95.42045746637196,0.3294375
4516,5403,95.51011328938377,0.3295
4685,5217,95.52448548245766,0.3295625
4932,5358,95.52690498997178,0.329625
5202,5183,95.57256083962669,0.3296875
5746,5282,95.59874847431253,0.32975
4926,5252,95.61195922590461,0.3298125
5309,5136,95.64614270449404,0.329875
4490,5225,95.68739804629006,0.3299375
5710,5411,95.73396349825909,0.33
4383,5191,95.75870141539063,0.3300625
4512,5366,95.770528186204,0.330125
5004,5419,95.77988898439514,0.3301875
4903,5365,95.80813056282024,0.33025
5033,5260,95.81623893681625,0.3303125
5443,5373,95.85491775598751,0.330375
4440,5389,95.85976201444848,0.3304375
4683,5290,95.91392698970755,0.3305
4647,5233,95.94287372385304,0.3305625
5411,5381,95.94462370999976,0.330625
4879,5241,95.95966405781888,0.3306875
4804,5427,95.96568927035275,0.33075
4857,5144,95.96927667200802,0.3308125
4864,5374,95.97209737323715,0.330875
4740,5152,95.98531646803266,0.3309375
4884,5268,96.02255220619053,0.331
4607,5298,96.03157822049968,0.3310625
4551,5435,96.05666584337484,0.331125
5135,5199,96.06741653848927,0.3311875
5423,5397,96.07090341942546,0.33125
4749,5160,96.08841978340413,0.3313125
4600,5276,96.089827863311,0.331375
5110,5382,96.09674049200036,0.3314375
5054,5249,96.11390891345899,0.3315
4562,5284,96.1282151552523,0.3315625
5005,5257,96.16401683786687,0.331625
5495,5207,96.17109446823154,0.3316875
5111,5314,96.228080183579,0.33175
5284,5292,96.23256644119357,0.3318125
5095,5306,96.23457300198815,0.331875
4729,5405,96.25850900147134,0.3319375
4644,5443,96.26436380376866,0.332
5042,5168,96.2854599303023,0.3320625
5082,5390,96.30128570706523,0.332125
4702,5215,96.31666791588091,0.3321875
4842,5265,96.33626283257301,0.33225
5069,5300,96.34817165878717,0.3323125
4611,5451,96.36187893538396,0.332375
5157,5322,96.39155661164064,0.3324375
5208,5413,96.4160794214699,0.3325
4893,5176,96.42673958541937,0.3325625
5180,5330,96.43342772993559,0.332625
4999,5459,96.47501381326063,0.3326875
4939,5308,96.51837186569296,0.33275
4885,5398,96.54392128332672,0.3328125
4515,5184,96.54755480486483,0.332875
5373,5316,96.55011337882833,0.3329375
5225,5273,96.59378004529876,0.333
4680,5192,96.59945246655924,0.3330625
6241,5223,96.60235166293158,0.333125
4919,5414,96.61504989065749,0.3331875
4574,5406,96.6392805235542,0.33325
4882,5200,96.64283525723512,0.3333125
5561,5467,96.6555222403874,0.333375
4837,5338,96.67664795892433,0.3334375
5181,5324,96.71335192280286,0.3335
5914,5421,96.71852682382551,0.3335625
5405,5231,96.71991321922837,0.333625
14560,5422,96.73548075569468,0.3336875
5086,5346,96.75630767243779,0.33375
5353,5208,96.76789667687372,0.3338125
5119,5332,96.7774782670018,0.333875
4981,5430,96.77808718716504,0.3339375
4731,5216,96.81392810990805,0.334
4674,5483,96.82387690468367,0.3340625
4713,5281,96.84605241412409,0.334125
5211,5354,96.88506542630253,0.3341875
4826,5239,96.91499937402655,0.33425
5331,5475,96.93322457371234,0.3343125
5906,5438,96.9340659964287,0.334375
5083,5429,96.9546256081665,0.3344375
5167,5491,97.03394149717268,0.3345
5001,5247,97.03470977647792,0.3345625
5077,5224,97.05281530345627,0.334625
6614,5446,97.06130518571985,0.3346875
5271,5340,97.07944552428815,0.33475
4620,5255,97.09910011027206,0.3348125
5020,5437,97.1229455913576,0.334875
5666,5362,97.15684496885369,0.3349375
5279,5289,97.16050848284257,0.335
5091,5499,97.19965752075485,0.3350625
5280,5454,97.21128605682263,0.335125
6910,5348,97.21632386922766,0.3351875
4908,5370,97.24620770179034,0.33525
5107,5507,97.2505616632542,0.3353125
4780,5232,97.25251335997991,0.335375
5538,5297,97.2797691824884,0.3354375
4809,5356,97.30330599796422,0.3355
5421,5462,97.3413921487742,0.3355625
5002,5263,97.34379978845627,0.335625
5567,5364,97.34425627915697,0.3356875
5323,5445,97.36583199728655,0.33575
5197,5515,97.38042525968625,0.3358125
4933,5453,97.41935996354657,0.335875
4531,5378,97.42203070605098,0.3359375
5448,5470,97.50115310634511,0.336
5504,5305,97.50157962445711,0.3360625
5146,5386,97.5049053224551,0.336125
5226,5240,97.52243166859131,0.3361875
13490,5372,97.56560473243034,0.33625
5704,5461,97.57272483936882,0.3363125
4509,5271,97.57937523891847,0.336375
5874,5380,97.64109141624506,0.3364375
5234,5523,97.6651807820478,0.3365
5008,5394,97.68291568176615,0.3365625
5377,5478,97.68567613976403,0.336625
4738,5402,97.6980101059346,0.3366875
4990,5313,97.71353115254223,0.33675
5427,5410,97.71542901807672,0.3368125
4922,5469,97.72918582199708,0.336875
4848,5248,97.7438644063653,0.3369375
5143,5486,97.7509019799391,0.337
5017,5279,97.77283142222632,0.3370625
4469,5321,97.82602027633865,0.337125
4767,5418,97.84767618660776,0.3371875
5743,5388,97.84783428079518,0.33725
5527,5256,97.86629014073334,0.3373125
12877,5287,97.9234000766926,0.337375
11934,5494,97.92348217820684,0.3374375
4763,5396,97.93686948680516,0.3375
5921,5502,97.9609534946045,0.3375625
5007,5531,97.99836108156686,0.337625
4789,5404,98.01603707952097,0.3376875
5141,5329,98.01759147055529,0.33775
4977,5264,98.0183234560291,0.3378125
5133,5426,98.05260616044484,0.337875
4730,5477,98.05333414374228,0.3379375
5289,5295,98.05333428524082,0.338
5715,5510,98.0790823402387,0.3380625
5198,5539,98.13519736273163,0.338125
5647,5337,98.19091738018675,0.3381875
5298,5518,98.20195804184911,0.33825
5325,5434,98.21472907620114,0.3383125
4677,5303,98.23021253703689,0.338375
4701,5547,98.2462284574224,0.3384375
5282,5272,98.27354038345607,0.3385
4799,5493,98.28052432933795,0.3385625
5151,5412,98.28806457781441,0.338625
5507,5555,98.29404838376165,0.3386875
4597,5485,98.3086669369652,0.33875
5795,5442,98.32936893271597,0.3388125
5542,5501,98.39022688666398,0.338875
5101,5311,98.42646254178095,0.3389375
6054,5563,98.4347089962889,0.339
5015,5450,98.441531453126,0.3390625
5249,5526,98.44986758436949,0.339125
4724,5420,98.45383343553654,0.3391875
5191,5280,98.47353037947279,0.33925
5243,5534,98.52881342881452,0.3393125
4881,5509,98.55999102030152,0.339375
4822,5319,98.56221527098525,0.3394375
5669,5571,98.58897342583505,0.3395
5186,5517,98.60369466135036,0.3395625
6112,5428,98.65263084684874,0.339625
4830,5458,98.65499747567779,0.3396875
5165,5525,98.66884474152529,0.33975
5775,5288,98.68654178583311,0.3398125
4664,5542,98.72834083078862,0.339875
4791,5466,98.74922061612004,0.3399375
7277,5579,98.7637940550778,0.34
4777,5327,98.79713748710513,0.3400625
5449,5550,98.81652121799955,0.340125
5142,5436,98.82255537954349,0.3401875
4941,5587,98.83971316194918,0.34025
4591,5558,98.8453933644534,0.3403125
4910,5345,98.84838362418854,0.340375
5233,5444,98.85981331280757,0.3404375
4892,5335,98.88972474265088,0.3405
5252,5533,98.93471844098629,0.3405625
4960,5353,98.9387619644414,0.340625
5227,5296,98.96485427440089,0.3406875
5491,5452,98.96564241636096,0.34075
5828,5474,98.98007185291611,0.3408125
4838,5566,98.98691535896243,0.340875
4934,5541,99.05391056773782,0.3409375
4771,5595,99.05757778283095,0.341
4788,5343,99.07002017032879,0.3410625
5097,5304,99.12732645331097,0.341125
5040,5361,99.12985109344092,0.3411875
14963,5482,99.14939137350517,0.34125
4851,5490,99.15346878249481,0.3413125
5128,5574,99.18444943346263,0.341375
5170,5460,99.19760669290135,0.3414375
4883,5603,99.20929518823718,0.3415
4613,5312,99.22365610072013,0.3415625
6770,5468,99.26837021891991,0.341625
5750,5351,99.27606128165246,0.3416875
5009,5498,99.32067006788536,0.34175
5223,5582,99.32454150516236,0.3418125
5682,5549,99.33648727599872,0.341875
5172,5320,99.3445499830912,0.3419375
5454,5369,99.3723756837607,0.342
4890,5611,99.38876707405096,0.3420625
5123,5506,99.44268915753655,0.342125
5517,5336,99.45790630258172,0.3421875
4935,5557,99.50724247271724,0.34225
4819,5328,99.5404036163545,0.3423125
5152,5476,99.57367988030587,0.342375
5798,5565,99.59596261651896,0.3424375
5513,5359,99.59819927311598,0.3425
5231,5590,99.60422014976156,0.3425625
4927,5484,99.61963040971733,0.342625
4811,5377,99.62927936775395,0.3426875
4871,5619,99.64053839770982,0.34275
4790,5581,99.67314321827664,0.3428125
14358,5573,99.70606475832113,0.342875
5235,5598,99.70758808171381,0.3429375
12899,5344,99.71637788244419,0.343
5073,5514,99.74255123518977,0.3430625
5397,5352,99.77637078563274,0.343125
4915,5606,99.87024829201513,0.3431875
4868,5360,99.88124376999795,0.34325
4667,5589,99.88135241840659,0.3433125
5145,5627,99.89450057200769,0.343375
5209,5368,99.89928906293234,0.3434375
5535,5492,99.91492820251483,0.3435
5697,5385,99.92990291796339,0.3435625
4965,5614,99.97233928553044,0.343625
5212,5522,100.00833366662101,0.3436875
4940,5500,100.03763878733984,0.34375
5129,5622,100.04873347226471,0.3438125
4678,5597,100.07328490393661,0.343875
4605,5393,100.0949203211052,0.3439375
5062,5367,100.1239150497488,0.344
5799,5375,100.21924863542999,0.3440625
4781,5376,100.22709912147259,0.344125
5826,5384,100.26948432615596,0.3441875
4936,5401,100.27449555791752,0.34425
4792,5635,100.28434900311903,0.3443125
5692,5530,100.28614520160693,0.344375
5021,5538,100.30482516168196,0.3444375
4904,5605,100.31162343071323,0.3445
5563,5400,100.40176020415635,0.3445625
4736,5383,100.40188021262404,0.344625
7882,5630,100.40374696749954,0.3446875
5116,5409,100.41808290862828,0.34475
5132,5643,100.43259899973842,0.3448125
4705,5508,100.45252867889462,0.344875
5246,5408,100.46128210627208,0.3449375
5050,5392,100.46364975307992,0.345
6122,5546,100.48474655124083,0.3450625
4895,5613,100.53448622783466,0.345125
4905,5621,100.57276957332455,0.3451875
5475,5638,100.575862485782,0.34525
5989,5391,100.60010774495669,0.3453125
5678,5417,100.63058758768555,0.345375
4899,5554,100.64946764098165,0.3454375
5876,5416,100.66539330388413,0.3455
6438,5651,100.6829082061372,0.3455625
6125,5516,100.69988968070248,0.345625
4689,5407,100.7285565431924,0.3456875
5425,5399,100.74704598833605,0.34575
5336,5562,100.77889973888736,0.3458125
4986,5524,100.79352093114265,0.345875
4974,5629,100.81782779583669,0.3459375
4821,5646,100.83556977630859,0.346
4947,5425,100.8378980450653,0.3460625
5489,5424,100.86250190630918,0.346125
15509,5415,100.90469201164973,0.3461875
4862,5570,100.94703611138245,0.34625
4976,5659,100.96872812562425,0.3463125
15314,5423,100.99123556974726,0.346375
5311,5637,101.00861493917058,0.3464375
5460,5532,101.01093112850123,0.3465
4902,5456,101.0135442581826,0.3465625
4632,5431,101.0305227873761,0.346625
5090,5654,101.04980431015453,0.3466875
5159,5433,101.07026939285001,0.34675
5758,5432,101.08026208226507,0.3468125
7644,5670,101.1353367460023,0.346875
5219,5440,101.17096994634345,0.3469375
6448,5662,101.17252337799253,0.347
6232,5448,101.17529039841075,0.3470625
5139,5578,101.17763933692125,0.347125
4989,5464,101.20118749442031,0.3471875
5182,5439,101.21173645540622,0.34725
4774,5540,101.22113773507789,0.3473125
5840,5645,101.24426335694618,0.347375
4813,5678,101.24773965202687,0.3474375
5168,5586,101.28594244900545,0.3475
5611,5441,101.29145714142035,0.3475625
5010,5472,101.30949698493892,0.347625
4750,5667,101.32381227926226,0.3476875
6208,5447,101.33726597481511,0.34775
5058,5675,101.41460846214359,0.3478125
5594,5457,101.42570548316415,0.347875
5241,5653,101.43994118503839,0.3479375
6595,5548,101.44320919491047,0.348
5604,5694,101.4436230429794,0.3480625
4945,5594,101.46187333364132,0.348125
5228,5480,101.50712597862689,0.3481875
5117,5449,101.51651261337925,0.34825
5014,5702,101.52195097135619,0.3483125
5707,5455,101.5230682210348,0.348375
5024,5488,101.54286346555713,0.3484375
6359,5686,101.5659237256564,0.3485
5076,5661,101.5755414466608,0.3485625
5341,5556,101.59634012155844,0.348625
5084,5463,101.60496601171825,0.3486875
15723,5683,101.63835775767261,0.34875
5394,5710,101.64589946177644,0.3488125
5286,5465,101.64800326843893,0.348875
5324,5496,101.69222224739215,0.3489375
4888,5602,101.70262488074819,0.349
