,Request Id,prefill_e2e_time,cdf
1936,2366,39.01018300775518,0.1468125
2095,2305,39.02004200038102,0.146875
2045,2346,39.110297336452426,0.1469375
2534,2360,39.13789379419778,0.147
2131,2311,39.16011171752428,0.1470625
1895,2313,39.16134765604252,0.147125
2877,2374,39.18482078385176,0.1471875
3230,2397,39.190225653283846,0.14725
1783,2382,39.198659397556526,0.1473125
1871,2300,39.20354043299904,0.147375
2430,2354,39.22471382877016,0.1474375
1781,2427,39.25085826544867,0.1475
1946,2319,39.26703564020792,0.1475625
2114,2443,39.268374790103536,0.147625
2058,2308,39.29761676786411,0.1476875
2050,2362,39.30115455466486,0.14775
1892,2376,39.31600339535298,0.1478125
1964,2435,39.320912830016226,0.147875
2499,2390,39.32810739369252,0.1479375
2418,2405,39.3471665312293,0.148
2548,2451,39.34990020462968,0.1480625
14918,2413,39.355510286956196,0.148125
2559,2316,39.36389250126615,0.1481875
2802,2368,39.407081458966545,0.14825
1747,2459,39.44022458991735,0.1483125
14545,2467,39.44542403509327,0.148375
1595,2324,39.47052752537474,0.1484375
2345,2332,39.48669685338619,0.1485
1731,2321,39.491766023369074,0.1485625
2184,2327,39.512058715832865,0.148625
1755,2398,39.53567737574756,0.1486875
1743,2370,39.56721949714242,0.14875
2471,2329,39.5813577656628,0.1488125
2436,2384,39.59800639505782,0.148875
2101,2421,39.6383417412769,0.1489375
2144,2475,39.651973605764994,0.149
2715,2340,39.65658443364491,0.1490625
2854,2335,39.71117964394108,0.149125
2767,2392,39.72826705054,0.1491875
1725,2378,39.73984141930019,0.14925
3195,2429,39.754982720368545,0.1493125
2392,2483,39.78296974009386,0.149375
3169,2406,39.78719617988477,0.1494375
2182,2386,39.801896243688866,0.1495
15683,2499,39.82249030839725,0.1495625
1889,2348,39.83825610730361,0.149625
2768,2400,39.84516726087642,0.1496875
2159,2491,39.911042550623286,0.14975
2975,2343,39.935909918154266,0.1498125
2463,2337,39.98848352205337,0.149875
1728,2408,39.995976601678656,0.1499375
1726,2394,40.00352717994213,0.15
2065,2437,40.0543836470365,0.1500625
2165,2507,40.05471554401876,0.150125
1790,2414,40.07821556094379,0.1501875
1930,2345,40.08808679603566,0.15025
2826,2445,40.1473731764189,0.1503125
2194,2351,40.15945271344812,0.150375
2134,2422,40.17492449733618,0.1504375
1887,2353,40.209564578372344,0.1505
12085,2523,40.21738223485605,0.1505625
2331,2356,40.233868713366945,0.150625
1524,2364,40.240599110485725,0.1506875
1933,2416,40.26589679684814,0.15075
2241,2515,40.28395317997505,0.1508125
2424,2402,40.33949665549102,0.150875
2048,2372,40.34003915228037,0.1509375
2210,2531,40.388417251878444,0.151
2088,2359,40.392967276064795,0.1510625
3520,2361,40.40257411792681,0.151125
2401,2453,40.4084502164487,0.1511875
1957,2380,40.430886096066246,0.15125
2226,2396,40.461630722422086,0.1513125
2175,2430,40.46441200808436,0.151375
2876,2424,40.47263613730382,0.1514375
2384,2539,40.50532072563219,0.1515
2062,2369,40.52020033279423,0.1515625
2303,2410,40.54249884034284,0.151625
1914,2367,40.550609847366005,0.1516875
12846,2388,40.56452601268279,0.15175
2115,2461,40.568604818454126,0.1518125
1649,2469,40.58145075710865,0.151875
2651,2432,40.61025396387078,0.1519375
2008,2547,40.622280587605275,0.152
1717,2377,40.63463934031415,0.1520625
6833,2404,40.6389478782486,0.152125
2225,2385,40.66352346476936,0.1521875
1934,2418,40.694561403279394,0.15225
2255,2375,40.70315058623558,0.1523125
15459,2563,40.72474713970348,0.152375
2009,2555,40.731273249080445,0.1524375
1959,2438,40.786720265689475,0.1525
2615,2571,40.80852388570329,0.1525625
2576,2477,40.81679265059795,0.152625
1953,2440,40.82105002173627,0.1526875
2927,2426,40.88771954817202,0.15275
3047,2412,40.89652689250944,0.1528125
2545,2446,40.91397152631398,0.152875
2535,2579,40.927242947900545,0.1529375
2789,2383,40.93839103250379,0.153
10312,2391,40.9517872357246,0.1530625
2140,2434,40.96196042740119,0.153125
2147,2393,40.9983163378232,0.1531875
2950,2399,41.0273543956158,0.15325
3709,2420,41.0444446380844,0.1533125
1935,2442,41.065373206145125,0.153375
1753,2448,41.077178645324885,0.1534375
2223,2485,41.07840729990382,0.1535
2053,2401,41.096131082586986,0.1535625
2283,2456,41.13951691658978,0.153625
2871,2450,41.168209391286986,0.1536875
2829,2587,41.1744496721923,0.15375
2356,2493,41.18181424815412,0.1538125
2310,2464,41.18435136304756,0.153875
3450,2407,41.24304985773264,0.1539375
2232,2454,41.25909285240625,0.154
1811,2428,41.28963676697686,0.1540625
2518,2415,41.32828068592586,0.154125
2069,2458,41.333865792770496,0.1541875
1904,2462,41.345652927903004,0.15425
2263,2595,41.361485600745794,0.1543125
1765,2436,41.38004044282522,0.154375
2141,2501,41.38313621630357,0.1544375
2199,2472,41.384615626424036,0.1545
2220,2603,41.39410782835133,0.1545625
3494,2480,41.5132834796402,0.154625
2415,2466,41.51337509982077,0.1546875
2961,2444,41.51370656024502,0.15475
1960,2409,41.52100563963422,0.1548125
2139,2423,41.56838736316489,0.154875
1824,2474,41.59912552986353,0.1549375
1944,2470,41.608310961139104,0.155
2666,2611,41.61166777487243,0.1550625
3074,2496,41.61564196055366,0.155125
4088,2488,41.63966169418734,0.1551875
1729,2509,41.666306651830375,0.15525
3085,2452,41.72743610603798,0.1553125
1923,2478,41.73564345918132,0.155375
2438,2517,41.74666858759003,0.1554375
2525,2627,41.76915830901737,0.1555
4432,2504,41.769733074553194,0.1555625
2654,2417,41.806274447946315,0.155625
2028,2431,41.80993248448572,0.1556875
2984,2619,41.81433417065369,0.15575
15473,2498,41.86175711297986,0.1558125
3027,2439,41.889362473603455,0.155875
2268,2460,41.90049339689402,0.1559375
2721,2482,41.925549126130974,0.156
2166,2635,41.93036841376512,0.1560625
2941,2525,41.95796295664033,0.156125
2126,2512,41.96973311530231,0.1561875
1894,2490,41.98091291652474,0.15625
2130,2468,41.99403723091222,0.1563125
2338,2486,41.9949977537301,0.156375
1858,2643,42.01163637058688,0.1564375
4030,2494,42.056123111272086,0.1565
2400,2425,42.087988214245605,0.1565625
2033,2476,42.106860215378504,0.156625
1801,2533,42.110411870654445,0.1566875
1903,2506,42.1256807292559,0.15675
3474,2447,42.130686444389006,0.1568125
2017,2520,42.14672693599351,0.156875
1751,2514,42.16511020405125,0.1569375
1848,2455,42.18692363555026,0.157
2439,2659,42.236975527338394,0.1570625
2883,2463,42.24965365705003,0.157125
2962,2484,42.25467174984999,0.1571875
1695,2651,42.27812342334251,0.15725
1931,2433,42.29697833388011,0.1573125
2370,2667,42.30417015583969,0.157375
2378,2471,42.306513260466254,0.1574375
2809,2541,42.31711724256831,0.1575
6161,2500,42.34842325054903,0.1575625
2676,2522,42.35125974453906,0.157625
1943,2675,42.375041433791544,0.1576875
2437,2502,42.3871903184662,0.15775
2414,2492,42.45989224295437,0.1578125
2160,2508,42.501025026507925,0.157875
2257,2549,42.53229019378664,0.1579375
2388,2528,42.53572496040835,0.158
1979,2479,42.548113217127586,0.1580625
3039,2510,42.57737132901773,0.158125
2343,2530,42.61484980901349,0.1581875
2117,2441,42.62221771814117,0.15825
2056,2683,42.65717203342008,0.1583125
2481,2518,42.67634185673264,0.158375
1807,2487,42.715730882273434,0.1584375
2466,2516,42.718389649787675,0.1585
2276,2557,42.74317717405267,0.1585625
1868,2546,42.76691168773154,0.158625
2196,2538,42.77921684645227,0.1586875
2460,2565,42.83340909840787,0.15875
2253,2536,42.833572370724504,0.1588125
2583,2495,42.86755505945647,0.158875
2530,2503,42.88508731866849,0.1589375
2003,2691,42.92068523762418,0.159
2500,2526,42.93513497989373,0.1590625
2240,2524,42.94848827574224,0.159125
2019,2449,42.95048592807699,0.1591875
1907,2699,42.97411562087325,0.15925
2118,2457,42.99133951690423,0.1593125
3210,2554,43.00570338984745,0.159375
2949,2534,43.006923172182,0.1594375
2710,2544,43.00773568705517,0.1595
1905,2542,43.023086419515565,0.1595625
1973,2573,43.03969904064236,0.159625
12100,2581,43.04757804309165,0.1596875
5034,2589,43.110886577396876,0.15975
2565,2511,43.11136982475155,0.1598125
2890,2562,43.125857605596934,0.159875
2299,2602,43.13946526265123,0.1599375
2387,2570,43.14469423758294,0.16
2234,2594,43.16168527950715,0.1600625
2201,2597,43.16367417471001,0.160125
3284,2610,43.16921296696335,0.1601875
2195,2519,43.183808417787816,0.16025
2667,2586,43.18617242593597,0.1603125
2474,2532,43.211970028719136,0.160375
2520,2552,43.21385041805112,0.1604375
2213,2465,43.2200003809228,0.1605
2031,2550,43.23885990701547,0.1605625
2729,2707,43.25355993462474,0.160625
2665,2605,43.26606436614817,0.1606875
3006,2618,43.29158593596029,0.16075
1993,2715,43.30252801825863,0.1608125
2620,2578,43.31413085849901,0.160875
1863,2527,43.35286667037755,0.1609375
3054,2626,43.388302105734944,0.161
13069,2548,43.393704610979604,0.1610625
1870,2560,43.39494429839539,0.161125
2081,2473,43.41262945343925,0.1611875
2597,2613,43.429403509497064,0.16125
1982,2540,43.43559944292907,0.1613125
2969,2634,43.44888339356849,0.161375
2475,2556,43.47368074144924,0.1614375
2995,2558,43.50262422382559,0.1615
2341,2731,43.53323983348122,0.1615625
2336,2723,43.540711635651085,0.161625
3321,2621,43.5495559719245,0.1616875
4435,2642,43.55647296851313,0.16175
2217,2535,43.575266194966915,0.1618125
15665,2489,43.59209768987914,0.161875
2271,2497,43.61660036358749,0.1619375
3243,2481,43.61884432682829,0.162
2242,2566,43.64711168513455,0.1620625
2730,2739,43.67497094725681,0.162125
2849,2564,43.69862941441764,0.1621875
1941,2629,43.69915055599529,0.16225
2171,2568,43.706416592574406,0.1623125
2686,2637,43.72962142732941,0.162375
2704,2755,43.74658774152764,0.1624375
2354,2576,43.76434814057469,0.1625
2270,2650,43.785768930226205,0.1625625
2321,2645,43.78939808849896,0.162625
4596,2584,43.800401087084325,0.1626875
4528,2574,43.83029785000261,0.16275
2122,2653,43.84158165852062,0.1628125
2972,2505,43.84684496240936,0.162875
2571,2747,43.85982699730263,0.1629375
2432,2763,43.86993365117753,0.163
2561,2658,43.87035205921271,0.1630625
2044,2543,43.9015813754378,0.163125
1989,2582,43.90822331060752,0.1631875
2517,2661,43.947199020541,0.16325
2786,2669,43.97850474949492,0.1633125
2397,2551,43.991677192250215,0.163375
2490,2771,44.02791636368658,0.1634375
1809,2513,44.04491270222711,0.1635
5112,2592,44.0627222311537,0.1635625
1798,2572,44.08948999317633,0.163625
2243,2666,44.09315958529603,0.1636875
2313,2677,44.09529775247942,0.16375
2657,2590,44.1147282409073,0.1638125
12575,2529,44.19856820631126,0.163875
1745,2559,44.21491321958433,0.1639375
2632,2521,44.22039727986207,0.164
2612,2606,44.24231387369323,0.1640625
1991,2674,44.28009773296801,0.164125
2082,2685,44.31009167164424,0.1641875
2379,2598,44.32733822554398,0.16425
2236,2580,44.32932972322617,0.1643125
2312,2779,44.34333994807925,0.164375
2274,2600,44.34703569281214,0.1644375
1808,2567,44.362284216450135,0.1645
3491,2787,44.365293887046384,0.1645625
9552,2608,44.38485514617091,0.164625
2815,2537,44.39032307899427,0.1646875
2546,2614,44.39067991278984,0.16475
2395,2682,44.440130636385064,0.1648125
2015,2630,44.47348989431514,0.164875
1775,2622,44.48047760465972,0.1649375
2188,2638,44.51461983137381,0.165
2464,2616,44.56054361188712,0.1650625
2010,2795,44.5687404295045,0.165125
2077,2693,44.593432013991,0.1651875
2435,2545,44.6075550347107,0.16525
2265,2690,44.61390800587905,0.1653125
3567,2575,44.62590275920807,0.165375
8419,2624,44.64934832797434,0.1654375
3155,2588,44.69026509748146,0.1655
1849,2583,44.71981070273764,0.1655625
2106,2553,44.75771619678839,0.165625
2022,2698,44.7871054624098,0.1656875
3354,2632,44.798492235028704,0.16575
2145,2596,44.80530055188475,0.1658125
2087,2646,44.80552068415869,0.165875
3372,2803,44.81538002699008,0.1659375
2314,2591,44.85664746934541,0.166
2373,2701,44.85781332176288,0.1660625
1986,2561,44.9241765098548,0.166125
2492,2569,44.94811238792546,0.1661875
2342,2811,44.997929241630416,0.16625
2090,2604,45.00741946051788,0.1663125
2724,2640,45.024073185964895,0.166375
2716,2714,45.06272908733599,0.1664375
2542,2706,45.06961811323677,0.1665
2461,2709,45.07457867004312,0.1665625
2760,2654,45.079637510753216,0.166625
2562,2819,45.08622188285305,0.1666875
2732,2607,45.09391397360404,0.16675
2566,2599,45.104220607149934,0.1668125
2773,2577,45.142675104614376,0.166875
2516,2612,45.14726445905041,0.1669375
2625,2648,45.170724664660504,0.167
2444,2615,45.192179974667276,0.1670625
2878,2662,45.19989324963163,0.167125
2822,2722,45.29715172556186,0.1671875
2151,2827,45.3089395414701,0.16725
2405,2620,45.31281529729597,0.1673125
2712,2623,45.33200589116137,0.167375
2332,2585,45.33952953402822,0.1674375
2374,2717,45.34665804662827,0.1675
2111,2628,45.35406402592875,0.1675625
2198,2670,45.3842228541783,0.167625
2289,2631,45.4000631356363,0.1676875
2211,2644,45.48184873856123,0.16775
2326,2835,45.498364778869615,0.1678125
2591,2593,45.50957321627597,0.167875
2570,2730,45.51811202548883,0.1679375
2215,2733,45.52497481726517,0.168
2572,2636,45.53390367744193,0.1680625
13320,2686,45.54310974549533,0.168125
6909,2851,45.55274437223556,0.1681875
2616,2843,45.554222444135895,0.16825
2895,2725,45.58674877574359,0.1683125
2185,2678,45.60419331751629,0.168375
3110,2656,45.62296979642517,0.1684375
2235,2639,45.630653706159066,0.1685
2691,2601,45.690667768491274,0.1685625
2212,2652,45.69256403942808,0.168625
2675,2859,45.7505131949613,0.1686875
3883,2694,45.760859774631676,0.16875
2734,2738,45.76963876226491,0.1688125
2295,2741,45.78852377467242,0.168875
8366,2867,45.7957776981486,0.1689375
3597,2754,45.81150082928022,0.169
2602,2609,45.81738867052459,0.1690625
2888,2617,45.83470969146994,0.169125
2318,2660,45.837965375706595,0.1691875
2845,2702,45.8492733753453,0.16925
2296,2647,45.85355152796883,0.1693125
2465,2664,45.86337471153272,0.169375
2051,2746,45.928625397263914,0.1694375
2167,2875,45.9429045928903,0.1695
2148,2749,45.95318640629142,0.1695625
2154,2655,45.96866901176565,0.169625
2478,2672,46.00756262805114,0.1696875
2197,2891,46.04785242825726,0.16975
2172,2680,46.05978677478808,0.1698125
2930,2757,46.066008458101386,0.169875
2496,2668,46.09116584262789,0.1699375
2935,2899,46.13381220237868,0.17
2001,2883,46.13858350624577,0.1700625
2749,2676,46.16206687100754,0.170125
2142,2625,46.17772887226933,0.1701875
2510,2762,46.187600142185765,0.17025
2531,2633,46.192694479947995,0.1703125
2208,2710,46.201758263088706,0.170375
2102,2684,46.203611007824755,0.1704375
1954,2663,46.223944384930626,0.1705
1938,2688,46.244896390344444,0.1705625
2084,2692,46.27031108506664,0.170625
2091,2770,46.27634043854116,0.1706875
10080,2773,46.284380054866176,0.17075
2396,2778,46.30093441527158,0.1708125
1949,2765,46.30663830206191,0.170875
14791,2786,46.312306102491725,0.1709375
2726,2718,46.318980601704595,0.171
2203,2641,46.352968320947916,0.1710625
2939,2649,46.353852392833694,0.171125
2422,2781,46.36353496549801,0.1711875
2508,2907,46.3754929144356,0.17125
3125,2696,46.45972938670149,0.1713125
3694,2915,46.47779120157665,0.171375
2297,2671,46.481550592850205,0.1714375
2678,2700,46.502988923497874,0.1715
2450,2726,46.568035878777145,0.1715625
2707,2704,46.56888754588631,0.171625
2554,2789,46.57505380083002,0.1716875
2440,2657,46.625389909029835,0.17175
2239,2712,46.62942181387952,0.1718125
2813,2794,46.64029016279784,0.171875
2688,2679,46.64494634989294,0.1719375
9078,2716,46.68276237544404,0.172
2560,2732,46.70232751433065,0.1720625
2549,2923,46.70774931763208,0.172125
2784,2708,46.73570548263184,0.1721875
3339,2931,46.73835358961732,0.17225
2391,2665,46.74806795922233,0.1723125
2814,2802,46.75592633012918,0.172375
2981,2797,46.79086578042863,0.1724375
2536,2687,46.808949066082995,0.1725
2153,2734,46.813562552921034,0.1725625
14260,2728,46.84109846838442,0.172625
3265,2740,46.849242818931565,0.1726875
1983,2724,46.85123242418344,0.17275
13294,2681,46.86433090712953,0.1728125
2389,2720,46.896766867606054,0.172875
2072,2939,46.932662455169144,0.1729375
11389,2689,46.96985876278303,0.173
2272,2673,46.971064164029414,0.1730625
2179,2810,46.97208236607541,0.173125
2451,2947,46.98700579192801,0.1731875
3880,2695,46.99089999048386,0.17325
2771,2805,46.99489075570824,0.1733125
2362,2742,46.99608821635889,0.173375
2595,2955,47.02541868261396,0.1734375
3811,2748,47.048530657853426,0.1735
2521,2756,47.049446605726544,0.1735625
3748,2963,47.08263264770623,0.173625
2292,2758,47.0961716231733,0.1736875
1945,2750,47.105201265061915,0.17375
2420,2764,47.114707911313765,0.1738125
3595,2736,47.13243655099084,0.173875
2347,2813,47.13416500650442,0.1739375
2004,2697,47.15901923475452,0.174
2486,2703,47.168121741487,0.1740625
2909,2818,47.18094673272482,0.174125
2108,2744,47.2531161730953,0.1741875
2644,2821,47.33597254258357,0.17425
11645,2834,47.33921785373546,0.1743125
13082,2774,47.400175065131414,0.174375
2938,2842,47.428464914807115,0.1744375
2446,2829,47.429505970901424,0.1745
2351,2826,47.437531298518564,0.1745625
2224,2711,47.45595436435464,0.174625
2330,2766,47.45829485982757,0.1746875
2737,2772,47.46347484472585,0.17475
2592,2752,47.498361154112196,0.1748125
2556,2705,47.55166515279358,0.174875
3615,2782,47.573258957759016,0.1749375
2658,2850,47.57462727588595,0.175
2669,2780,47.617582900666044,0.1750625
3018,2790,47.63665402731896,0.175125
3026,2837,47.66585678246351,0.1751875
2127,2760,47.668203926675645,0.17525
2816,2971,47.71121693157929,0.1753125
2847,2713,47.72848538148567,0.175375
2604,2806,47.73212357857282,0.1754375
1967,2719,47.73992530956079,0.1755
2840,2858,47.79876337372009,0.1755625
4444,2798,47.805895518695415,0.175625
2558,2768,47.82022323899372,0.1756875
3371,2814,47.849536009289686,0.17575
2423,2845,47.853923816516684,0.1758125
2753,2979,47.879699597304295,0.175875
2804,2788,47.9045939774366,0.1759375
13448,2866,47.906434090522424,0.176
2277,2853,47.90846041014133,0.1760625
2393,2822,47.9215437360168,0.176125
2445,2727,47.96669057058767,0.1761875
2040,2776,47.96991626333079,0.17625
2719,2830,47.979790765770744,0.1763125
2135,2838,48.041821248949304,0.176375
2018,2784,48.08391959256017,0.1764375
6101,2796,48.086559583018456,0.1765
2860,2792,48.121246497869954,0.1765625
2417,2721,48.176921265483614,0.176625
2639,2846,48.19344672167674,0.1766875
1990,2861,48.19627818004092,0.17675
2692,2874,48.20653670859244,0.1768125
2452,2987,48.27232307049661,0.176875
2659,2729,48.289569255376726,0.1769375
2600,2735,48.31256229975954,0.177
2319,2804,48.33413263074694,0.1770625
2511,2869,48.3432157778034,0.177125
2581,2800,48.34553657124963,0.1771875
12515,2820,48.35882910626027,0.17725
2322,2877,48.3865088923439,0.1773125
2335,2890,48.3924351608437,0.177375
2680,2854,48.39456117236973,0.1774375
2371,2882,48.40158976763535,0.1775
2178,2812,48.41077962095683,0.1775625
2273,2737,48.44678253748765,0.177625
2202,2885,48.5039699112629,0.1776875
2070,2862,48.51084160215665,0.17775
2663,2808,48.51357191339236,0.1778125
2431,2898,48.521831582741065,0.177875
3341,2743,48.535724769688,0.1779375
2850,2828,48.56057660136576,0.178
2376,2745,48.62621521744369,0.1780625
2497,2751,48.756824428427386,0.178125
5665,2906,48.76071328546222,0.1781875
3097,2893,48.76924628925288,0.17825
2736,2870,48.7702086174607,0.1783125
2628,2836,48.786024826090845,0.178375
2839,2995,48.79604905227392,0.1784375
12669,3003,48.823790459128475,0.1785
3087,2914,48.83797362966872,0.1785625
2038,2759,48.84769752608223,0.178625
2727,2901,48.85004545696047,0.1786875
13076,2761,48.86563416082187,0.17875
2340,2753,48.904753539429855,0.1788125
2190,2844,48.91030972993501,0.178875
2779,2878,48.94311159690905,0.1789375
2120,2852,48.961525925822755,0.179
2352,2922,48.971372390236624,0.1790625
2493,2769,49.00865301447872,0.179125
2205,2816,49.021515525564226,0.1791875
2731,2767,49.02395302411105,0.17925
4386,3011,49.03681876405942,0.1793125
2672,2775,49.0795426693408,0.179375
4765,2783,49.086405772182346,0.1794375
2421,3019,49.13514574527695,0.1795
2783,2930,49.13584356228791,0.1795625
3165,2860,49.15798215206737,0.179625
2588,2886,49.16293772389094,0.1796875
2067,2791,49.19992133663946,0.17975
2589,2938,49.225369724750166,0.1798125
2587,2909,49.2508734474854,0.179875
2523,2777,49.2624081522654,0.1799375
2803,2824,49.26411404093739,0.18
3029,2946,49.31783503982924,0.1800625
3205,2894,49.33228399949785,0.180125
3612,3027,49.33825440848421,0.1801875
2633,2954,49.34669009425572,0.18025
2569,2917,49.365991065399115,0.1803125
3260,2799,49.38844169195346,0.180375
2733,2876,49.416687681547494,0.1804375
3144,2785,49.426725940590856,0.1805
3025,2832,49.43047542780862,0.1805625
2311,2868,49.43413469529321,0.180625
7870,3035,49.43586580851921,0.1806875
2738,2925,49.465111483554864,0.18075
3618,2892,49.48508878720805,0.1808125
2260,2902,49.50668301108411,0.180875
3496,3043,49.52466711562738,0.1809375
2467,2884,49.53222301425554,0.181
2503,2970,49.59449366204513,0.1810625
2449,2962,49.61813093112894,0.181125
11937,2815,49.62004960206669,0.1811875
2055,2807,49.627280441720416,0.18125
2514,2840,49.64306477391975,0.1813125
13335,2848,49.64430936558036,0.181375
2629,2900,49.646753746846386,0.1814375
2187,2793,49.64814282906802,0.1815
2092,2933,49.68626053551218,0.1815625
2825,2910,49.68765206819471,0.181625
2844,2823,49.694529625478786,0.1816875
2368,2908,49.694829234833286,0.18175
3070,3051,49.749581400390966,0.1818125
2360,2916,49.75670230954325,0.181875
2304,2978,49.77490748085356,0.1819375
2494,2941,49.78435777647695,0.182
3412,2918,49.78963827002324,0.1820625
3188,2856,49.7991864890264,0.182125
3105,2801,49.80416484833653,0.1821875
2495,2949,49.837223021692076,0.18225
2110,2831,49.872370433459245,0.1823125
2613,2926,49.92344399634696,0.182375
3242,2986,49.9239072460712,0.1824375
2695,2957,49.93420093752968,0.1825
3068,2839,49.95189041556758,0.1825625
3442,3059,49.95992088337022,0.182625
2699,2924,50.00133104899297,0.1826875
2831,2864,50.03677394768046,0.18275
2713,2965,50.0580818856694,0.1828125
2605,2942,50.08472889242957,0.182875
2971,3067,50.08954125818518,0.1829375
3374,2994,50.0914154519092,0.183
2687,2934,50.09780884868169,0.1830625
2522,2932,50.13125326269136,0.183125
2487,2973,50.13443916897443,0.1831875
4943,3002,50.13880222478558,0.18325
2407,3075,50.14773489164355,0.1833125
2256,2847,50.15934568310369,0.183375
3245,2872,50.18559638288115,0.1834375
2705,2809,50.21678893008902,0.1835
2701,2950,50.23259346165845,0.1835625
2818,2855,50.239299288774255,0.183625
2501,2966,50.26985271931906,0.1836875
3013,2981,50.27844182027172,0.18375
2781,2880,50.29621839053923,0.1838125
2261,2958,50.303478629638406,0.183875
6001,2940,50.31975942647006,0.1839375
2473,3010,50.32171651660338,0.184
2884,2863,50.33809447730294,0.1840625
2817,3083,50.38731482660519,0.184125
2408,3091,50.42995157306956,0.1841875
2301,3099,50.430269140410246,0.18425
2259,2956,50.442783887489135,0.1843125
5451,3107,50.45529435338555,0.184375
2456,2974,50.47199540834599,0.1844375
3094,2888,50.4866258748818,0.1845
2609,2948,50.50236451738383,0.1845625
3037,2817,50.5132118241668,0.184625
6688,2997,50.526009271205446,0.1846875
2915,2982,50.53090548742933,0.18475
3692,2871,50.533620684400034,0.1848125
2590,3115,50.538268288181,0.184875
2746,3018,50.54843404058798,0.1849375
2402,2989,50.5602370197568,0.185
2206,2896,50.58481557029663,0.1850625
2757,3005,50.585240433033974,0.185125
3092,2972,50.616084901280175,0.1851875
3917,2964,50.64640453894732,0.18525
3299,2879,50.648300138116745,0.1853125
3902,2825,50.66155888995606,0.185375
3571,3013,50.67433303451513,0.1854375
2967,3021,50.68688577948676,0.1855
3768,3123,50.69559404822706,0.1855625
3016,2833,50.72936250546306,0.185625
3361,2904,50.729472381860326,0.1856875
2339,3029,50.75807997631305,0.18575
2990,3026,50.76048513488075,0.1858125
3021,2841,50.77117231423448,0.185875
3107,2887,50.811107528459864,0.1859375
15679,2849,50.81141152971707,0.186
2614,2990,50.83959783022371,0.1860625
5308,3034,50.85737091867158,0.186125
2617,3131,50.869997917433594,0.1861875
3349,2980,50.90203760388575,0.18625
2846,2912,50.90361480375992,0.1863125
3425,3139,50.95655080118905,0.186375
3005,2895,50.97346124327354,0.1864375
2469,2998,50.98520309057371,0.1865
3314,2903,50.98596378719967,0.1865625
3347,2920,51.01141177440899,0.186625
2983,3042,51.0254931869635,0.1866875
2886,3037,51.029402238662975,0.18675
2532,3006,51.061434190985956,0.1868125
2298,2857,51.103697697365995,0.186875
3400,2988,51.11707776057273,0.1869375
2582,3155,51.13569918903246,0.187
2380,3022,51.13796726306796,0.1870625
2333,2911,51.145420272001616,0.187125
2832,3147,51.15652987841511,0.1871875
2991,3050,51.19367853041725,0.18725
2752,3014,51.24742853895872,0.1873125
2355,2928,51.24901961419702,0.187375
12851,2873,51.29172312414015,0.1874375
2799,3030,51.296747200321136,0.1875
3301,3045,51.299447965601324,0.1875625
3100,2919,51.30393463905148,0.187625
2917,3058,51.36359678452131,0.1876875
2608,2936,51.37625020857471,0.18775
3083,2865,51.390591775438054,0.1878125
2563,2889,51.39100912913598,0.187875
2409,2881,51.40407718734147,0.1879375
3020,2996,51.413435544635725,0.188
3045,3163,51.50713882552349,0.1880625
2630,3004,51.508615793638484,0.188125
2426,2897,51.5355031179076,0.1881875
2334,2927,51.541713924004306,0.18825
2447,3053,51.545551804486095,0.1883125
2573,3038,51.552435244521426,0.188375
3365,3082,51.55351728168208,0.1884375
2697,2944,51.575763433765154,0.1885
2482,3066,51.58289666334832,0.1885625
2258,3074,51.600025176100196,0.188625
2913,2952,51.613801870784485,0.1886875
2537,3061,51.62776669905775,0.18875
2810,3020,51.627787747508314,0.1888125
2538,3012,51.63666245638706,0.188875
9670,2960,51.67243696919808,0.1889375
2412,2935,51.690720227422794,0.189
3089,2905,51.69129908439006,0.1890625
2539,3028,51.6951536965811,0.189125
3233,3090,51.73464872306662,0.1891875
13926,2976,51.75485264508488,0.18925
2479,2943,51.78609432083621,0.1893125
2908,3046,51.78719406440029,0.189375
2898,2913,51.80270254280997,0.1894375
3308,3069,51.81452364862197,0.1895
3630,3098,51.84415434174932,0.1895625
3012,2968,51.84810534665121,0.189625
2150,2921,51.85148130052319,0.1896875
15357,2951,51.853143449096116,0.18975
3038,3171,51.859455722495966,0.1898125
2747,3054,51.88459773013119,0.189875
2837,3044,51.92807466850861,0.1899375
2244,3077,51.93693823789255,0.19
2881,3036,51.95804795481393,0.1900625
2601,2959,51.982994715320764,0.190125
3010,3179,51.99672382108381,0.1901875
2855,2984,52.01132452554076,0.19025
3170,3062,52.017219986434924,0.1903125
2638,2967,52.03708194890139,0.190375
2682,3106,52.05782160218832,0.1904375
2568,2992,52.0826508947228,0.1905
2557,2929,52.11049080565881,0.1905625
3348,3114,52.1232221020128,0.190625
2858,3122,52.14164037512255,0.1906875
2702,3070,52.147283097218505,0.19075
3004,3008,52.14933088833495,0.1908125
2564,2937,52.16874268122819,0.190875
2741,2975,52.18818261448816,0.1909375
2626,3000,52.20256546955704,0.191
2458,2983,52.22876853834338,0.1910625
2800,3078,52.26224300157448,0.191125
2357,3187,52.26913481559942,0.1911875
2989,3016,52.28984316864251,0.19125
2285,3052,52.29830182055142,0.1913125
2922,2961,52.298802520696405,0.191375
2833,3086,52.31670863223616,0.1914375
2462,3085,52.31958045095251,0.1915
2442,3060,52.333115415744146,0.1915625
2782,3024,52.355716778694635,0.191625
3899,3130,52.35695506965896,0.1916875
