Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
25,10.80872425079268,0.31790365443507884,2.262489728026054,0.06654381553017806,2.262489728026054,0.06654381553017806,7.984947464339747,0.5612870584269487,10.247437192365801,0.3013952115401706,1.4442774668895648,0.8829904084626161,0.0002675728510492776,0.2754249054089152,0.22641044407232158,3334,3300,34,97.05882352941177,0.0
26,67.50838711755833,0.39945791193821495,9.235576274631478,0.05464838032326318,9.235576274631478,0.05464838032326318,57.53815236827318,0.5162340194673192,66.77372864290466,0.3951108203722169,1.5655713986700004,1.0493373792026812,0.00036134207272819603,0.3901941758514102,0.053700773153080306,3073,2904,169,17.183431952662723,0.0
27,75.05540608432258,0.38489951838114145,11.016201429623925,0.05649334066473807,11.016201429623925,0.05649334066473807,63.16513866765177,0.4701551987416508,74.1813400972757,0.3804171287039779,1.7521358853913895,1.2819806866497387,0.00039168368061403565,0.3759142061483651,0.05612065379069264,3468,3273,195,16.784615384615385,0.0
28,57.681945551029216,0.3794864838883501,8.539087549432905,0.05617820756205858,8.539087549432905,0.05617820756205858,48.845948853586016,0.2969091480102666,57.38503640301892,0.37753313423038765,0.9970197547628104,0.7001106067525438,0.0002650929976344354,0.3729271433964895,1.0375468919355253,2793,2641,152,17.375,0.0
29,84.07887638700684,0.37873367741894975,11.899759087991175,0.05360251841437466,11.899759087991175,0.05360251841437466,71.97523145974331,0.20388583927323545,83.87499054773448,0.37781527273754273,0.7983292309076333,0.5944433916343979,0.00027193201813101455,0.37513759980224864,0.5107031541826288,2408,2186,222,9.846846846846846,0.0
30,34.59733841970864,0.3760580263011809,5.0590250930624086,0.054989403185460965,5.0590250930624086,0.054989403185460965,29.535634976610922,0.002678350035436594,34.59466006967333,0.37602891380079706,0.5007128173765931,0.49803446734115653,0.0002597988875019074,0.3706154956775222,0.9079889320856598,2009,1917,92,20.83695652173913,0.0
31,95.33753890219765,0.38755097114714493,13.691949326633926,0.05565833059607287,13.691949326633926,0.05565833059607287,81.63353715097169,0.006906962260714522,95.32548647760562,0.3875019775512424,0.9436356374827124,0.9367286752219979,0.000266950320667426,0.38371505392160543,0.7218429961082844,3755,3509,246,14.264227642276422,0.0
32,28.78154135533064,0.38375388473774186,4.461249890238776,0.05948333186985034,4.461249890238776,0.05948333186985034,23.80057992362583,0.5197115414660676,28.261829813864605,0.37682439751819474,1.518934426555715,0.9992228850896474,0.0002603498918941239,0.36350142571699895,0.4239240960166448,3913,3838,75,51.17333333333333,0.0
33,32.78484149159341,0.3602729834241034,5.190607699409952,0.05703964504846101,5.190607699409952,0.05703964504846101,27.582228618200013,0.00713592874987512,32.772836317609965,0.36014105843527433,0.7891800350142688,0.7820441062643937,0.0002635807570827077,0.3516006753470235,1.655172413793105,3058,2967,91,32.604395604395606,0.0
34,39.5351797658308,0.3801459592868346,5.815856272882569,0.05592169493156317,5.815856272882569,0.05592169493156317,33.19258466226448,0.5267388306837937,39.00844093514705,0.3750811628379524,1.2517091019484035,0.7249702712646098,0.000263051622374677,0.36811029484502306,0.26244120433047513,2860,2756,104,26.5,0.0
35,62.22292762810723,0.4040449845980989,8.141741611638622,0.052868452023627416,8.141741611638622,0.052868452023627416,53.81112560085521,0.09641578040758247,61.952867212493835,0.40229134553567425,0.9203180830531004,0.8239023026455179,0.000442482439659247,0.3980688931497022,0.44306358371668253,2016,1862,154,12.090909090909092,0.0
36,51.149996832544005,0.41926226911921316,7.016412550019684,0.05751157827884987,7.016412550019684,0.05751157827884987,44.12363768104364,0.009946601480667283,51.14005023106333,0.41918073959887975,1.0190060229508653,1.009059421470198,0.00026596189284928783,0.41090976073437,0.9757026121851062,3916,3794,122,31.098360655737704,0.0
37,225.71616874522672,0.35601919360445855,32.74868540570738,0.05165407792698325,32.74868540570738,0.05165407792698325,192.4801717745707,0.4873115649498452,225.22885718027806,0.3552505633758329,1.266365230577346,0.7790536656275009,0.00026239598033934015,0.3540217721051252,0.5316944580010201,3603,2969,634,4.682965299684542,0.0
38,50.210041173454414,0.38328275704927034,6.852373585597019,0.052308195309900905,6.852373585597019,0.052308195309900905,43.18282232160695,0.174845266249946,50.03519590720397,0.38194806036033563,0.5200394423808561,0.3451941761309101,0.0002752744626243302,0.37931299031353855,1.0915199643274,1385,1254,131,9.572519083969466,0.0
39,943.4149418816687,0.29019223066184824,156.2206996427359,0.04805312200637831,156.2206996427359,0.04805312200637831,787.1493564192589,0.04488581956769977,943.3700560619948,0.29017842388864806,0.14529577918685987,0.1004099596191601,0.00031378112380987534,0.29014753801983445,0.4751536228131563,3571,320,3251,0.09843125192248539,0.0
40,108.17984980623638,0.3863566064508442,15.265526869716874,0.054519738820417406,15.265526869716874,0.054519738820417406,92.90825384927284,0.006069087247109195,108.17378071898972,0.386334931139249,0.9763911638104972,0.970322076563388,0.0002655506504004893,0.382869495151521,0.6727335571022515,3934,3654,280,13.05,0.0
41,91.75607824912004,0.402438939689123,12.467676697966462,0.05468279253494063,12.467676697966462,0.05468279253494063,79.03811215212741,0.003085907616764416,91.50578885009388,0.4013411791670784,1.188029311887302,1.1849434042705376,0.00035213771300758915,0.39722828481242434,0.025880022210696296,3593,3365,228,14.758771929824562,0.0
42,21.819808620829896,0.4545793462672895,3.2960229223432496,0.06866714421548437,3.2960229223432496,0.06866714421548437,17.715971919836747,0.807813778649642,21.011994842179995,0.4377498925454166,1.8608862651250178,1.0530724864753758,0.00026117869208218647,0.4158108824105183,0.1426973629501589,4080,4032,48,84.0,0.0
43,81.21917255066178,0.4081365454807125,10.644983132764004,0.05349237755157791,10.644983132764004,0.05349237755157791,69.68434881192289,0.6323531757151173,80.32933194468688,0.4036649846466678,1.8118030814145243,1.179449905699407,0.0005202690364796679,0.39903200738315203,0.18848477637499528,2466,2267,199,11.391959798994975,0.0
44,83.95783692843793,0.41155802415900944,11.05841089634398,0.054207896550705785,11.05841089634398,0.054207896550705785,71.89901224243073,0.5943822409656754,82.95742313877471,0.4066540349939937,1.9618032765899756,1.3674210356243002,0.0004293315653451492,0.40194134143062726,0.04587890894289259,3389,3185,204,15.612745098039216,0.0
45,65.91992255948085,0.40944051279180654,8.653617866370164,0.05374917929422462,8.653617866370164,0.05374917929422462,56.195230392407105,0.6647636421615992,64.84884825877727,0.40278787738370975,1.974272062536727,1.3095084203751277,0.0005007680383843701,0.39717795339716855,0.146204621457656,2776,2615,161,16.242236024844722,0.0
46,47.94111483876283,0.4480478022314283,5.485315315384685,0.051264629115744725,5.485315315384685,0.051264629115744725,41.03422574958649,1.4215737737914154,46.51954106497118,0.434762066027768,1.9884547272493194,0.566880953457904,0.0005125505908299313,0.429464113191715,0.05874418455805852,1213,1106,107,10.336448598130842,0.0
47,95.22321689017124,0.3902590856154559,12.944296735814408,0.05305039645825577,12.944296735814408,0.05305039645825577,80.89763779753935,1.381282356818236,93.84193453335375,0.38459809234981046,2.030571131011982,0.6492887741937459,0.00026086330823372675,0.3819370727834396,0.1796930096376812,2733,2489,244,10.200819672131148,0.0
48,1027.3081386206861,0.28954569859658574,171.29097640596152,0.04827817824294293,171.29097640596152,0.04827817824294293,854.9970958573895,1.0200663571934179,1026.288072263351,0.2892581939862883,1.5631603573713448,0.543094000177927,0.0028434240847011885,0.2891051235240459,0.557095103743162,3739,191,3548,0.05383314543404735,0.0
49,77.36825203520428,0.40506938238326845,9.923877178890583,0.05195747214078839,9.923877178890583,0.05195747214078839,66.67471734321477,0.7696575130995598,76.59859452210534,0.4010397618958395,1.3127515132774867,0.543094000177927,0.0004306851706407034,0.398196337811135,0.2504088440938581,1452,1261,191,6.602094240837697,0.0
50,481.59669043744697,0.3269495522318038,71.65808682178383,0.04864771678328841,71.65808682178383,0.04864771678328841,409.26534731598343,0.6732562996750318,480.92343413776723,0.32649248753412574,1.2473012751950492,0.5740449755200174,0.0002715444538883715,0.3261027760775641,0.2550746208289354,3587,2114,1473,1.4351663272233537,0.0
51,43.15516793301187,0.44953299930220697,5.458521270734227,0.0568595965701482,5.458521270734227,0.0568595965701482,37.00599545015611,0.6164736226263763,42.46451672089033,0.4423387158426076,1.533537339138217,0.9170637165118407,0.00028856630475514183,0.4335586520195172,0.12970952631930643,3274,3178,96,33.104166666666664,0.0
52,41.56753281562785,0.44220779591093456,5.136642737525748,0.054645135505593065,5.136642737525748,0.054645135505593065,35.69565067558733,0.6669289278115542,40.83229341311308,0.43438610013950085,1.5109202730175326,0.8439913452059784,0.00034689327793094055,0.42613417598521613,0.17135410821516572,2527,2433,94,25.882978723404257,0.0
53,40.63968501093368,0.4323370745844009,4.896780571566613,0.052093410335815035,4.896780571566613,0.052093410335815035,35.741251189237275,0.001653250129436401,40.63803176080389,0.43231948681706267,0.4540673722132098,0.4524141220837734,0.0002697758629002823,0.4275065706246859,1.5222911963285668,1771,1677,94,17.840425531914892,0.0
54,74.71369864712284,0.40168655186625185,9.806326728358957,0.0527221867116073,9.806326728358957,0.0527221867116073,64.89869613391198,0.005385796673657239,74.70502286227094,0.4016399078616717,0.4987595592715621,0.4933737625979049,0.000262293334714463,0.39900504885941557,0.5761239363894504,2067,1881,186,10.112903225806452,0.0
55,101.92419134558381,0.38607648236963565,13.816056946055705,0.05233354903808979,13.816056946055705,0.05233354903808979,88.09603904912458,0.012095350403903637,101.9120959951803,0.3860306666484102,0.43331430583665664,0.421218955432753,0.00027140396612935114,0.38443514030207254,0.5182801809634583,1816,1552,264,5.878787878787879,0.0
56,111.21325618482909,0.38349398684423824,15.615846637958375,0.053847747027442674,15.615846637958375,0.053847747027442674,95.267655177785,0.32975436908679967,110.88350181574337,0.3823569028129082,1.1973315699447937,0.8675772008579941,0.0002658832978418615,0.3793652572927045,0.10355993674985697,3553,3263,290,11.251724137931035,0.0
57,51.374088810432696,0.4317150320204428,6.841454131114807,0.05749121118583871,6.841454131114807,0.05749121118583871,44.05591246480044,0.47672221451727026,50.89736659591525,0.42770896299088446,1.4786545049793105,1.0019322904620402,0.0002652017709004871,0.419289363911373,0.7206093554275235,3897,3778,119,31.747899159663866,0.0
58,22.602267372507022,0.3587661487699527,3.593044410694994,0.057032450963412605,3.593044410694994,0.057032450963412605,18.373300140948054,0.39126187027060055,21.966344551643047,0.3486721357403658,1.5279214232420593,1.1366595529714587,0.000470471669276266,0.33451342776611054,0.09843431768714339,2479,2416,63,38.34920634920635,0.0
59,56.49873243848441,0.4154318561653265,7.116531060390256,0.05232743426757541,7.116531060390256,0.05232743426757541,48.84311183214296,0.1394017087401913,55.95964289253322,0.4114679624450972,1.3990353907214157,1.2596336819812244,0.0005850597686861237,0.4051448312335515,0.2632595126589514,2289,2153,136,15.830882352941176,0.0
60,83.23828125092945,0.40406932646082255,11.048380778228818,0.05363291639916902,11.048380778228818,0.05363291639916902,72.17147853647057,0.018421936229795932,83.21985931469939,0.4039798995859194,0.6588529437118069,0.640431007482011,0.00026920176859269063,0.4008710112000856,1.6551724137931032,2585,2379,206,11.548543689320388,0.0
61,36.962413689027485,0.46203017111284356,4.4838742792701085,0.05604842849087636,4.4838742792701085,0.05604842849087636,32.38335575181641,0.0951836579406411,36.86723003108652,0.4608403753885815,0.661534937384264,0.566351279443623,0.00027215342597002544,0.4537609843955403,0.5636692857711658,2161,2081,80,26.0125,0.0
62,49.133818434381496,0.4348125525166504,6.144805023238047,0.05437880551538095,6.144805023238047,0.05437880551538095,42.77662168488588,0.2123917262573869,48.92142670812393,0.4329329797179109,0.7797586448748675,0.5673669186174806,0.0002710783175429912,0.4279120335354569,0.44914321112687716,2206,2093,113,18.52212389380531,0.0
63,80.6787333093582,0.4013867328823791,11.112127061993869,0.05528421423877547,11.112127061993869,0.05528421423877547,69.42351452074325,0.1430917266208631,80.53564158273713,0.4006748337449608,1.091208407506496,0.948116680885633,0.0002645414846221074,0.39595783533259554,0.6366669182540043,3785,3584,201,17.83084577114428,0.0
64,83.79418323117979,0.39339992127314455,11.695022572708702,0.0549062092615432,11.695022572708702,0.0549062092615432,72.02895458732148,0.0702060711492507,83.72397716003019,0.39307031530530606,0.9711502033498967,0.900944132200646,0.0002656085295402848,0.3888405306470887,1.0210023363572454,3605,3392,213,15.924882629107982,0.0
65,14.936215780327739,0.4036815075764254,2.740829112986093,0.07407646251313765,2.740829112986093,0.07407646251313765,12.049675819712519,0.1457108476288802,14.790504932698612,0.39974337655942194,1.093912862415511,0.9482020147866308,0.0002655284275515628,0.37411629507870886,0.8254393557210165,3608,3571,37,96.51351351351352,0.0
66,59.76242204269509,0.39317382922825717,8.154942648762283,0.05365093847869923,8.154942648762283,0.05365093847869923,51.36186268365,0.015355630718644875,59.51680533241229,0.3915579298185019,1.07695469742389,1.061599066705245,0.0005168447257571787,0.3860886009557316,0.1435195903507065,2206,2054,152,13.513157894736842,0.0
67,81.76676505391356,0.39122854092781606,11.405251133901164,0.054570579588043844,11.405251133901164,0.054570579588043844,69.99145690777331,0.009130092649154875,81.39670804167447,0.38945793321375344,1.2606993109713436,1.2515692183221887,0.0004062217521331349,0.38519648680833596,0.01800096817662933,3290,3081,209,14.741626794258373,0.0
68,83.1428923180775,0.3831469692077304,11.635699648463923,0.05362073570720702,11.635699648463923,0.05362073570720702,70.78390273458504,0.7232899350282196,82.41960238304897,0.3798138358665851,1.3727386742952632,0.6494487392670436,0.0002617689396481433,0.3768209845335587,0.2091023688599556,2698,2481,217,11.433179723502304,0.0
69,50.8050872545739,0.4164351414309336,6.520980653086323,0.053450661090871494,6.520980653086323,0.053450661090871494,43.56641820468071,0.6779226248874934,50.08739885776703,0.4105524496538281,1.582632659514637,0.9047100346271435,0.00027854372987288903,0.40346274258245296,0.17192873549981158,3370,3248,122,26.62295081967213,0.0
70,149.46170314460682,0.3672277718540708,21.30572532695476,0.052348219476547324,21.30572532695476,0.052348219476547324,127.34713562964038,0.748927674821978,148.65286095659513,0.36524044461079885,1.697788978813989,0.9488613039920111,0.0002861463522291951,0.3630563001616532,0.13074053178959844,3723,3316,407,8.147420147420148,0.0
71,59.49265585057468,0.39661770567049787,8.1086884048089,0.054057922698726,8.1086884048089,0.054057922698726,51.26583160088429,0.11813584488104567,59.37452000569319,0.395830133371288,1.1271952663512579,1.0090594214702122,0.00026603201198792837,0.38910307056148946,1.5796531339329434,3943,3793,150,25.286666666666665,0.0
72,68.69026303390244,0.39936199438315373,8.725864751644961,0.05073177181188931,8.725864751644961,0.05073177181188931,59.95167565736342,0.007128250039777129,68.67754040900837,0.3992880256337696,0.4497320720214404,0.44260382198166326,0.00027490920619979085,0.3967472730341919,1.153347777385875,1782,1610,172,9.36046511627907,0.0
73,68.48178507294142,0.4004782752803592,8.890509705108824,0.051991284825197805,8.890509705108824,0.051991284825197805,59.35002125677179,0.24125411106041383,68.24053096188061,0.3990674325256176,0.8751189971292845,0.6338648860688707,0.0002689286746155582,0.3953606203263867,0.20847796096102655,2528,2357,171,13.783625730994151,0.0
74,33.71496919582471,0.378819878604772,4.693248304716378,0.05273312701928515,4.693248304716378,0.05273312701928515,28.73445467444416,0.28726621666419305,33.427702979160536,0.37559216830517456,0.9568515504616357,0.6695853337974427,0.0002610469137611862,0.3680687375883491,0.5878527804650915,2654,2565,89,28.820224719101123,0.0
75,899.045605970761,0.2885255474874073,149.22524726870046,0.04789000233270233,149.22524726870046,0.04789000233270233,749.6394032580779,0.017461936321041094,898.8646505267784,0.288467474495115,0.7165145731330469,0.6990526368120058,0.0013417517021343682,0.2882956005769024,0.2778327345366023,3637,521,3116,0.167201540436457,0.0
76,99.59532242027527,0.3921075685837609,13.698359546935377,0.05393054939738337,13.698359546935377,0.05393054939738337,85.88999948244044,0.006963390899812794,99.58835902937582,0.39208015365895993,0.8719884619629212,0.8650250710631084,0.0002658343795522767,0.38867454314296196,1.3571286417402106,3508,3254,254,12.811023622047244,0.0
77,82.78603233622009,0.40187394337970916,10.964029289509941,0.05322344315296088,10.964029289509941,0.05322344315296088,71.28880752139426,0.5331955253154064,82.2528368109042,0.3992856155869136,1.1506807632190856,0.6174852379036793,0.0002643344340341093,0.3962881144320437,0.33879293664751486,2542,2336,206,11.339805825242719,0.0
78,56.41568745989909,0.4241781012022488,6.94567942462957,0.052223153568643384,6.94567942462957,0.052223153568643384,48.94863157440848,0.3765823791528362,55.89431099903805,0.4202579774363763,1.072547822730833,0.6959654435779967,0.00047248163175695634,0.41611383185840795,0.16977751960304488,1606,1473,133,11.075187969924812,0.0
79,85.73704796947015,0.40442003759184036,11.738629412814547,0.05537089345667239,11.738629412814547,0.05537089345667239,73.53149750408575,0.23274280180837792,85.2701269169003,0.40221757979669953,1.4736136574107945,1.2408708556024166,0.0003277524711047059,0.3974690297738649,0.15624579078492928,3998,3786,212,17.858490566037737,0.0
80,159.26836789041715,0.3712549368074992,22.62127603995079,0.05273024717937247,22.62127603995079,0.05273024717937247,136.27710738638638,0.36998446408038177,158.89838342633718,0.3703925021592941,1.2157550633616694,0.8457705992812876,0.0002765763895622262,0.36842100892087526,0.4546729887507297,3487,3058,429,7.128205128205129,0.0
81,173.7560367090607,0.37048195460354094,24.103210811370236,0.05139277358501116,24.103210811370236,0.05139277358501116,149.24514047441264,0.29345422983286085,173.34835128578288,0.3696126893087055,1.1193080475744779,0.825853817741617,0.0007632660053064853,0.3680953702803544,0.1681748133623131,1551,1082,469,2.307036247334755,0.0
82,26.446105421774938,0.49898312116556487,3.136090705344402,0.0591715227423472,3.136090705344402,0.0591715227423472,22.943927284370474,0.36608743206005556,26.080017989714875,0.49207581112669574,1.0661980388126011,0.7001106067525456,0.0002647922113284968,0.4788661770370252,0.48467842323769617,2697,2644,53,49.886792452830186,0.0
83,47.05975314421193,0.41645799242665427,6.4488012155496435,0.057069037305749054,6.4488012155496435,0.057069037305749054,40.60578446794315,0.0014567047365545704,47.054585683492796,0.41641226268577697,0.858724905286067,0.8572682005495125,0.0002713732828583452,0.4088586569816448,1.25850898553864,3272,3159,113,27.95575221238938,0.0
84,76.63163647058954,0.4012127563905212,10.548200411207965,0.05522618016339249,10.548200411207965,0.05522618016339249,65.50599499657386,0.5774410628072459,76.05419540778183,0.3981895047527845,1.4426534436005127,0.8652123807932668,0.0002675362958544424,0.3936595969999426,0.2812838424788211,3425,3234,191,16.93193717277487,0.0
85,369.7925013107744,0.33988281370475587,54.04739917485492,0.04967591835924165,54.04739917485492,0.04967591835924165,315.082266249129,0.45053325082376006,369.12966542398397,0.3392735895441029,1.465880449053813,1.015347198230053,0.000385331005020893,0.33853549711555203,0.13660188504850623,3723,2635,1088,2.421875,0.0
86,72.57202042252104,0.4009503890747019,9.812929748199146,0.05421508148176324,9.812929748199146,0.05421508148176324,62.75102399161565,0.004724686723307059,72.56395373981479,0.40090582176693257,0.6031122516544087,0.5983875649311017,0.0002728625467082087,0.39761827718710846,1.6551724137931032,2374,2193,181,12.116022099447514,0.0
87,53.451888722932964,0.4208810135664013,7.008596364474929,0.055185798145471886,7.008596364474929,0.055185798145471886,46.23321933840465,0.21007302005279627,53.24181570287958,0.4192268952982644,0.8168325725765726,0.6067595525237763,0.000264153048551927,0.41444926102642826,0.39303923160161247,2424,2297,127,18.086614173228348,0.0
88,87.36423238531839,0.3882854772680817,12.137405257908895,0.05394402336848398,12.137405257908895,0.05394402336848398,74.91407768254535,0.16889934275160812,87.05148294045425,0.3868954797353522,0.9526533679450395,0.7837540251934314,0.0003301407014294151,0.3840514622994371,0.052585121763065956,2599,2374,225,10.551111111111112,0.0
