,Request Id,request_e2e_time,cdf
9846,9379,331.90415646989254,0.6261875
10152,10452,331.93892094730245,0.62625
10083,10217,332.0200181033589,0.6263125
10013,9973,332.0701439501697,0.626375
9996,9911,332.0727498322226,0.6264375
10244,10786,332.07562158825135,0.6265
10194,10608,332.1201939893899,0.6265625
9992,9899,332.16365061065386,0.626625
10250,10799,332.19371083051567,0.6266875
9607,8547,332.24963946527123,0.62675
10145,10396,332.2781928919796,0.6268125
10196,10623,332.2897835887825,0.626875
10095,10241,332.3132585353379,0.6269375
9947,9704,332.3282430078997,0.627
10172,10493,332.39827416396633,0.6270625
10142,10378,332.4442598859075,0.627125
9936,9659,332.46418118470433,0.6271875
10159,10426,332.46829431624326,0.62725
10310,10992,332.4792363320108,0.6273125
10117,10297,332.4936493679362,0.627375
10011,9928,332.5610762866423,0.6274375
9974,9795,332.56913105465014,0.6275
10168,10468,332.57515887268823,0.6275625
9966,9751,332.60909526439184,0.627625
10253,10754,332.87827928149244,0.6276875
10315,10976,332.8948906058656,0.62775
10174,10470,332.9133927587403,0.6278125
10192,10532,332.93273544003546,0.627875
10025,9939,332.9361806963675,0.6279375
10136,10332,332.9448701095099,0.628
10205,10588,332.98320293020595,0.6280625
10160,10393,332.98600356918195,0.628125
10009,9895,332.99969483779546,0.6281875
10036,9959,333.0574348350947,0.62825
10053,10008,333.07339530685766,0.6283125
10274,10816,333.0996263098888,0.628375
10243,10710,333.1198014410055,0.6284375
10216,10621,333.13388965078155,0.6285
9925,9557,333.1544986225564,0.6285625
10151,10369,333.15483780045145,0.628625
10131,10302,333.17631842020586,0.6286875
9967,9701,333.18708926976785,0.62875
10018,9893,333.2357209013813,0.6288125
10298,10911,333.27406143958365,0.628875
10252,10722,333.34572771514706,0.6289375
9924,9541,333.3599730817058,0.629
9662,8662,333.3919948078374,0.6290625
10317,10944,333.5041529817556,0.629125
10288,10848,333.5095313990778,0.6291875
10112,10209,333.52287292213214,0.62925
10082,10084,333.53822360646257,0.6293125
10203,10525,333.579402947439,0.629375
10058,9989,333.653714658598,0.6294375
10265,10735,333.801391479233,0.6295
10086,10078,333.865563489626,0.6295625
9482,8032,333.8740631334011,0.629625
10017,9845,333.9031624889426,0.6296875
8413,4147,333.9140512513319,0.62975
9991,9754,333.9228209737421,0.6298125
10128,10233,333.93376537697714,0.629875
10052,9943,333.9408090468236,0.6299375
9977,9685,333.9686429643166,0.63
9983,9720,334.0017364862863,0.6300625
9010,6344,334.04094990365684,0.630125
9887,9361,334.0513309852735,0.6301875
10270,10733,334.1360350511403,0.63025
10200,10473,334.1390785966478,0.6303125
10109,10142,334.16702408081994,0.630375
10258,10685,334.1728872225565,0.6304375
10316,10879,334.19463424632954,0.6305
9997,9749,334.22252997135655,0.6305625
10211,10490,334.235344942634,0.630625
8884,5829,334.2622753089333,0.6306875
10125,10196,334.28358385997643,0.63075
10040,9874,334.30251304096646,0.6308125
10118,10148,334.3243977197068,0.630875
10019,9819,334.33444449744354,0.6309375
10177,10361,334.49249765490424,0.631
8814,5573,334.51012237571484,0.6310625
10264,10674,334.51406521716524,0.631125
10140,10225,334.51955220799806,0.6311875
10071,9976,334.5363423993626,0.63125
10012,9779,334.5422000957278,0.6313125
10195,10412,334.5437506811205,0.631375
10181,10362,334.5599275013386,0.6314375
8251,3558,334.5668771478138,0.6315
10236,10556,334.5868653993881,0.6315625
10335,10943,334.6338518201164,0.631625
10212,10460,334.6468551120091,0.6316875
10119,10138,334.66246333208096,0.63175
10134,10174,334.756337738522,0.6318125
9994,9683,334.7804667710937,0.631875
10030,9803,334.92245405685713,0.6319375
10185,10350,334.94590180343397,0.632
10028,9800,334.9558216583202,0.6320625
10014,9747,334.9840907712729,0.632125
10051,9863,335.03150382576155,0.6321875
10348,10960,335.044697932037,0.63225
10213,10433,335.0523487600685,0.6323125
10217,10448,335.1175950653805,0.632375
9019,6273,335.1544685492861,0.6324375
10282,10703,335.1775640584592,0.6325
10079,9960,335.1959227401853,0.6325625
10218,10442,335.2238998178254,0.632625
10121,10094,335.23281879912577,0.6326875
10190,10353,335.2450304307358,0.63275
10063,9896,335.25634899599675,0.6328125
10059,9867,335.29647949195646,0.632875
10285,10701,335.3003978952837,0.6329375
10202,10388,335.30139442640416,0.633
10268,10620,335.3122789202979,0.6330625
10246,10537,335.312881041777,0.633125
10084,9955,335.36839179846373,0.6331875
9979,9587,335.3806026694335,0.63325
10171,10270,335.44905763024076,0.6333125
10277,10662,335.50913162202767,0.633375
10228,10441,335.51486336448454,0.6334375
10162,10222,335.6706947955723,0.6335
10072,9891,335.684009522747,0.6335625
10122,10056,335.7188253877551,0.633625
10393,11087,335.7431248136873,0.6336875
10291,10690,335.8015393235909,0.63375
10101,9992,335.8226582279668,0.6338125
10050,9799,335.9030784743827,0.633875
10088,9925,335.9525307790558,0.6339375
10073,9877,335.9589955460569,0.634
10276,10604,335.9616739207644,0.6340625
10094,9944,336.0826333976181,0.634125
10294,10669,336.1174815347861,0.6341875
10075,9883,336.1182353539514,0.63425
10130,10049,336.2069837149769,0.6343125
10309,10716,336.2178091357307,0.634375
10367,10946,336.24454268546594,0.6344375
10029,9675,336.35244526447525,0.6345
10045,9733,336.37819483524396,0.6345625
10114,9987,336.3843488278535,0.634625
10221,10372,336.4302420936004,0.6346875
10141,10059,336.53564997952503,0.63475
10271,10521,336.61927245472,0.6348125
10392,11007,336.6261694069612,0.634875
10267,10500,336.64306964233384,0.6349375
10199,10289,336.72549545619455,0.635
10224,10348,336.73392664701447,0.6350625
10210,10306,336.79226323688397,0.635125
10144,10039,336.79810427647425,0.6351875
10235,10380,336.8151857967183,0.63525
10279,10554,336.82480703056956,0.6353125
10156,10085,336.9331781808189,0.635375
10359,10850,336.9984620867174,0.6354375
10099,9879,337.13870196680523,0.6355
10247,10394,337.18554694098015,0.6355625
10342,10765,337.2131579638097,0.635625
10289,10562,337.2202629101996,0.6356875
10232,10346,337.2535567375211,0.63575
10219,10305,337.2942061970957,0.6358125
10355,10813,337.30336683961985,0.635875
10113,9912,337.3404091807172,0.6359375
10341,10748,337.369400227915,0.636
10284,10516,337.41819997754965,0.6360625
10215,10286,337.43747625373624,0.636125
10189,10180,337.45001054589153,0.6361875
10362,10831,337.4672235254571,0.63625
10241,10345,337.53605689560925,0.6363125
10414,11008,337.53896236189314,0.636375
10133,9963,337.5440091773454,0.6364375
10038,9619,337.5859587163358,0.6365
10321,10646,337.6085383581568,0.6365625
10262,10409,337.6397800982799,0.636625
10155,10024,337.6522060045106,0.6366875
10333,10700,337.6808594217265,0.63675
10306,10578,337.7272047715619,0.6368125
10187,10149,337.74969719640717,0.636875
10346,10758,337.77114794345516,0.6369375
10198,10200,337.8200567261397,0.637
10137,9954,337.8383264043123,0.6370625
10169,10071,337.842376471614,0.637125
10055,9651,337.89868977034916,0.6371875
10176,10088,337.9966105709667,0.63725
8636,4674,338.0023304086839,0.6373125
10292,10505,338.0237042463777,0.637375
10314,10572,338.03758957113325,0.6374375
9703,8447,338.0493493534031,0.6375
10305,10538,338.0892306584992,0.6375625
10377,10832,338.09552261310535,0.637625
10165,10027,338.16542914670265,0.6376875
10381,10834,338.1664138246575,0.63775
9950,9267,338.16835333687186,0.6378125
10091,9771,338.18989654122004,0.637875
10332,10658,338.1929177931878,0.6379375
10242,10310,338.1964625838132,0.638
10254,10337,338.20041739424425,0.6380625
10302,10518,338.21590906804397,0.638125
10206,10181,338.2268813125894,0.6381875
10449,11088,338.23117123507063,0.63825
10115,9847,338.29661991664887,0.6383125
10436,11023,338.30290819885835,0.638375
10135,9909,338.3129447486216,0.6384375
10313,10540,338.3170479490577,0.6385
10188,10103,338.377364416125,0.6385625
10201,10152,338.3791025299713,0.638625
10360,10768,338.3894674916626,0.6386875
10124,9875,338.4290634278726,0.63875
10296,10474,338.5240082953381,0.6388125
10240,10273,338.5614565584118,0.638875
10100,9765,338.59860020756423,0.6389375
10238,10254,338.634036538175,0.639
10339,10644,338.6594476474719,0.6390625
10193,10087,338.75215705521566,0.639125
10283,10401,338.7967051395128,0.6391875
10273,10366,338.83253804490613,0.63925
10307,10489,338.8337166083821,0.6393125
10261,10321,338.9263775351801,0.639375
10378,10780,338.9508496383902,0.6394375
10331,10586,338.95373775513315,0.6395
10208,10126,338.9601419043106,0.6395625
10411,10895,338.9622004368763,0.639625
10186,10037,338.9756981685382,0.6396875
10295,10430,339.02310107059213,0.63975
9930,9132,339.0328593816863,0.6398125
10435,10962,339.03389516159046,0.639875
10326,10559,339.0393662997876,0.6399375
10123,9827,339.0541628065398,0.64
10364,10724,339.0618823895305,0.6400625
10467,11103,339.08090491642207,0.640125
10320,10506,339.153847086568,0.6401875
9293,6927,339.22883287275033,0.64025
10319,10495,339.27145551413855,0.6403125
10157,9908,339.297224816031,0.640375
10300,10420,339.36158019300495,0.6404375
10231,10165,339.3638442839984,0.6405
10070,9589,339.4355594632063,0.6405625
10334,10544,339.45872821173464,0.640625
8747,4972,339.46280631129207,0.6406875
10458,11042,339.5128251094029,0.64075
10182,9979,339.5346774101887,0.6408125
10344,10594,339.5575697902186,0.640875
10299,10404,339.584922820383,0.6409375
10303,10417,339.5882415774597,0.641
10343,10585,339.6027948708016,0.6410625
10173,9941,339.69394278138196,0.641125
10220,10119,339.69885482355636,0.6411875
10385,10749,339.7515500167982,0.64125
10226,10123,339.7614279571626,0.6413125
10428,10898,339.83094117999394,0.641375
9620,8055,339.8387576859731,0.6414375
9865,8857,339.8942865678142,0.6415
10473,11058,339.91359831759405,0.6415625
10354,10612,339.9155583550384,0.641625
10280,10318,339.9969397877669,0.6416875
10207,10035,340.04606272079127,0.64175
10197,10011,340.0533886468504,0.6418125
10229,10104,340.0644674989783,0.641875
10388,10726,340.1371218016385,0.6419375
10390,10732,340.14684014163447,0.642
9519,7679,340.25335039656295,0.6420625
10370,10650,340.3047324867716,0.642125
10523,11183,340.30514105597257,0.6421875
10498,11104,340.34016040836093,0.64225
10260,10213,340.35347534846613,0.6423125
10338,10497,340.35418398678644,0.642375
10322,10414,340.38179405701976,0.6424375
9099,6135,340.4545832503782,0.6425
10150,9811,340.45723028433804,0.6425625
10535,11199,340.47510704611034,0.642625
8928,5528,340.489682220139,0.6426875
10487,11056,340.4991247817436,0.64275
10183,9907,340.5172843523817,0.6428125
10259,10183,340.54241884085445,0.642875
10263,10202,340.5559883293828,0.6429375
10372,10633,340.57393723672624,0.643
10524,11168,340.59153553184876,0.6430625
10249,10135,340.69642920347434,0.643125
10376,10637,340.7132783352296,0.6431875
10438,10829,340.8157374410339,0.64325
10222,10021,340.89665602227035,0.6433125
10403,10704,340.9336475931851,0.643375
10234,10053,340.9604786416355,0.6434375
10245,10101,340.9609687595454,0.6435
10508,11074,340.97773056286434,0.6435625
10266,10168,340.990474256713,0.643625
10269,10167,341.0837276449613,0.6436875
10251,10107,341.0877991335043,0.64375
10328,10398,341.1037909505267,0.6438125
10272,10184,341.14572418143996,0.643875
10391,10660,341.195738046762,0.6439375
10102,9573,341.2027282899001,0.644
10407,10694,341.2128753725236,0.6440625
10379,10598,341.23544123330464,0.644125
10437,10796,341.2815923244576,0.6441875
10345,10465,341.2823905142862,0.64425
10481,10975,341.2892440368305,0.6443125
10384,10617,341.3667621508662,0.644375
10204,9923,341.4439922418379,0.6444375
10460,10896,341.4631466919584,0.6445
10382,10580,341.48284629716625,0.6445625
10366,10522,341.4910257063175,0.644625
10389,10618,341.5605006590748,0.6446875
10043,9310,341.61339166330583,0.64475
10394,10634,341.62881453475427,0.6448125
9100,6034,341.67043000624574,0.644875
10356,10458,341.7103050853793,0.6449375
10543,11151,341.7274782313967,0.645
10353,10446,341.7440161705867,0.6450625
10410,10668,341.79096568466133,0.645125
10441,10764,341.91584388422257,0.6451875
10103,9507,342.00793835107845,0.64525
9326,6814,342.02107708614307,0.6453125
10401,10601,342.0859270053819,0.645375
10488,10941,342.0939405630829,0.6454375
10361,10463,342.1127585699088,0.6455
10286,10161,342.11503464747364,0.6455625
10256,10029,342.11561206029666,0.645625
10233,9971,342.1760312869772,0.6456875
10502,10957,342.22113215285253,0.64575
10287,10171,342.2246809854006,0.6458125
10418,10665,342.24954749920266,0.645875
10423,10684,342.33669048957387,0.6459375
10454,10797,342.37729110028397,0.646
9427,7173,342.37949904756874,0.6460625
10442,10736,342.40026259063205,0.646125
10447,10756,342.4099341312703,0.6461875
10318,10248,342.4544321292311,0.64625
10386,10526,342.474854327293,0.6463125
10486,10912,342.47519642394684,0.646375
10154,9653,342.5645584096151,0.6464375
10312,10215,342.67363271174713,0.6465
10528,10994,342.8804063914268,0.6465625
10446,10717,342.9368829230277,0.646625
10616,11312,342.93727121264897,0.6466875
10301,10155,342.9636661724202,0.64675
10237,9915,342.99449726255915,0.6468125
8945,5415,343.0014352228662,0.646875
10541,11026,343.03401291791033,0.6469375
10532,10989,343.055271627519,0.647
10417,10570,343.36169943386045,0.6470625
10469,10777,343.3683912660827,0.647125
10278,10043,343.3895348226464,0.6471875
10570,11120,343.4475171689211,0.64725
10398,10478,343.52535226644295,0.6473125
10571,11122,343.54709187906974,0.647375
10470,10774,343.57371421338826,0.6474375
10615,11264,343.5773412073583,0.6475
10421,10564,343.63200414964405,0.6475625
10507,10866,343.65217042867323,0.647625
10450,10682,343.656853407531,0.6476875
10400,10457,343.74739354507346,0.64775
10336,10238,343.75438281239906,0.6478125
10546,10991,343.7729471672151,0.647875
10580,11135,343.79330691346615,0.6479375
10477,10781,343.79389115210176,0.648
10281,10019,343.8012904723399,0.6480625
10399,10449,343.81596166606573,0.648125
10501,10828,343.83206798370213,0.6481875
10340,10245,343.8389026083645,0.64825
10465,10740,343.84038709405525,0.6483125
10373,10373,343.85788839476294,0.648375
10325,10187,343.86645811020736,0.6484375
10506,10847,343.88077201540654,0.6485
10439,10606,343.8830203875708,0.6485625
10368,10341,343.9814059588986,0.648625
10457,10697,343.98565849939314,0.6486875
10275,9975,344.0622639707285,0.64875
10324,10151,344.12767278338345,0.6488125
10462,10698,344.1405097921705,0.648875
10408,10445,344.14938458912025,0.6489375
10608,11184,344.17766576054095,0.649
10555,10978,344.2412674623141,0.6490625
10350,10261,344.2421197503147,0.649125
10209,9707,344.270839062492,0.6491875
10516,10844,344.2867572126516,0.64925
10459,10678,344.2995689628527,0.6493125
10357,10281,344.33247494752754,0.649375
10248,9859,344.35675165637247,0.6494375
10416,10481,344.3743421464044,0.6495
10495,10778,344.41348794500675,0.6495625
10311,10067,344.45374946039533,0.649625
10624,11234,344.5091829226782,0.6496875
10433,10529,344.53163282433877,0.64975
10443,10553,344.5872364272665,0.6498125
9391,6859,344.6859439352472,0.649875
8857,4974,344.7409578452427,0.6499375
10297,10003,344.8251469719054,0.65
10534,10854,344.8696174184822,0.6500625
10588,11071,344.88791295418804,0.650125
10522,10810,344.9374535143647,0.6501875
10525,10822,344.9386056497309,0.65025
10358,10232,345.00624159598476,0.6503125
10412,10415,345.02048712389586,0.650375
10663,11343,345.0341704398104,0.6504375
10654,11296,345.0342092904585,0.6505
10533,10838,345.05973663160506,0.6505625
10598,11090,345.1080337332274,0.650625
10371,10280,345.11651368169225,0.6506875
10540,10864,345.1191679670567,0.65075
10565,10959,345.15750487964067,0.6508125
9337,6616,345.17242019568704,0.650875
10635,11232,345.17343004418956,0.6509375
10630,11215,345.21459368381295,0.651
10479,10670,345.22237553992215,0.6510625
10293,9957,345.2349902033114,0.651125
10548,10892,345.2723549111481,0.6511875
10363,10235,345.2841835639803,0.65125
9152,5957,345.2842743478583,0.6513125
10536,10820,345.3914605588669,0.651375
10351,10163,345.4601516850297,0.6514375
10330,10051,345.6523216074139,0.6515
9568,7429,345.7332598771403,0.6515625
10405,10325,345.75988999953944,0.651625
10610,11055,345.7751274367531,0.6516875
10472,10596,345.80437762620295,0.65175
10445,10454,345.911363116097,0.6518125
10517,10730,345.9279951501363,0.651875
9218,6164,345.93515104716937,0.6519375
10554,10845,345.95014418699657,0.652
10568,10930,345.96424649191954,0.6520625
10429,10407,345.9977001613797,0.652125
10380,10231,346.01920180024666,0.6521875
10387,10267,346.02095348291186,0.65225
10530,10761,346.03731443630113,0.6523125
10604,11020,346.0498476508815,0.652375
10482,10602,346.13401868713834,0.6524375
10290,9880,346.15511428516373,0.6525
10600,11005,346.1567586858447,0.6525625
10395,10279,346.21394608480176,0.652625
10504,10666,346.2232810347971,0.6526875
10456,10494,346.2402774655219,0.65275
10471,10548,346.2899708706609,0.6528125
10493,10626,346.2983443548791,0.652875
10426,10382,346.3032163054232,0.6529375
10480,10582,346.334093642184,0.653
10365,10147,346.3954761942997,0.6530625
10708,11391,346.4066499247927,0.653125
10404,10275,346.4118791076214,0.6531875
10515,10681,346.4342047054919,0.65325
10397,10263,346.4463514363845,0.6533125
10478,10561,346.47436034450243,0.653375
10239,9655,346.4764647013616,0.6534375
10452,10462,346.50898466882484,0.6535
10402,10264,346.5300688486151,0.6535625
10566,10860,346.58053177466473,0.653625
10661,11218,346.5905759850774,0.6536875
9115,5717,346.6083295424919,0.65375
8862,4841,346.62172374015194,0.6538125
10599,10966,346.64776358854067,0.653875
10352,10072,346.72407303817306,0.6539375
10489,10569,346.7657036756448,0.654
10575,10886,346.7978904205816,0.6540625
10644,11136,346.84624258176837,0.654125
10560,10812,346.8826744458099,0.6541875
10497,10593,346.89436122824657,0.65425
10396,10219,347.01062245070807,0.6543125
10587,10909,347.01237120712057,0.654375
10383,10139,347.18215174896454,0.6544375
10175,9372,347.1926088148233,0.6545
10448,10375,347.2780905306817,0.6545625
10629,11039,347.27884111520734,0.654625
10553,10745,347.28669304463347,0.6546875
10649,11117,347.3004903382721,0.65475
10703,11280,347.34209093671564,0.6548125
10527,10657,347.35126257941954,0.654875
10597,10914,347.3654339821075,0.6549375
10586,10876,347.3664111538418,0.655
10675,11202,347.42064346194104,0.6550625
10415,10253,347.48477686755757,0.655125
10589,10868,347.516854474771,0.6551875
10688,11247,347.57846858676817,0.65525
10374,10083,347.58267321329,0.6553125
10434,10308,347.5909846616024,0.655375
10308,9829,347.6020771996634,0.6554375
10549,10714,347.6353253973789,0.6555
10590,10858,347.666718919818,0.6555625
10369,10055,347.7515963379027,0.655625
10574,10806,347.7889879838061,0.6556875
10547,10692,347.8069941515737,0.65575
10538,10652,347.8354360114479,0.6558125
10519,10566,347.9348496771182,0.655875
10632,11010,347.9626048521543,0.6559375
10606,10884,347.9688310480053,0.656
10304,9781,348.01115272821073,0.6560625
10646,11052,348.04025472192956,0.656125
10485,10444,348.1325128753808,0.6561875
10613,10908,348.13968284238416,0.65625
10579,10794,348.14397756276765,0.6563125
10760,11455,348.1708350182995,0.656375
10444,10293,348.18593817784904,0.6564375
10609,10863,348.2426415964111,0.6565
10573,10772,348.2870687302653,0.6565625
10432,10247,348.29624667784856,0.656625
10511,10513,348.2983046791646,0.6566875
10406,10129,348.32830192250634,0.65675
10451,10327,348.37450885829304,0.6568125
10453,10328,348.3896516689782,0.656875
10464,10359,348.426614349308,0.6569375
9444,6748,348.4976222947622,0.657
10564,10713,348.50950525837555,0.6570625
10612,10870,348.5227845187103,0.657125
10593,10793,348.604346616513,0.6571875
10660,11053,348.68840972425335,0.65725
10529,10535,348.7201862520269,0.6573125
10643,10988,348.74744352483776,0.657375
10621,10893,348.8014870869648,0.6574375
10658,11036,348.807796409409,0.6575
10670,11072,348.8300851484307,0.6575625
10494,10411,348.8324470922974,0.657625
10567,10702,348.8395566363051,0.6576875
10409,10099,348.9490125638397,0.65775
10461,10315,348.97869495376926,0.6578125
10603,10790,349.0015900877054,0.657875
10751,11359,349.0723789588187,0.6579375
10674,11068,349.12059601521787,0.658
10712,11200,349.17605649341687,0.6580625
10474,10343,349.17976164276905,0.658125
10645,10954,349.22923479127684,0.6581875
10422,10133,349.23082104999463,0.65825
10496,10392,349.26548092429493,0.6583125
10545,10558,349.30861244849433,0.658375
10619,10841,349.32094374266455,0.6584375
10769,11392,349.3710628550912,0.6585
9159,5683,349.3813951258813,0.6585625
10628,10873,349.4060055849344,0.658625
10420,10115,349.4207200118749,0.6586875
10255,9461,349.46343339392513,0.65875
10792,11471,349.4941794846041,0.6588125
10419,10091,349.5005038435787,0.658875
10503,10391,349.5029846796705,0.6589375
10466,10296,349.50337018963717,0.659
10577,10686,349.53255927282135,0.6590625
10463,10277,349.5363109666648,0.659125
10492,10357,349.56560000208566,0.6591875
10505,10389,349.6332234997782,0.65925
10556,10574,349.6612221714995,0.6593125
10714,11167,349.7720092905875,0.659375
10563,10597,349.7995967203554,0.6594375
10514,10395,349.825531632864,0.6595
10499,10355,349.91488763032794,0.6595625
10500,10356,349.9176824819871,0.659625
10617,10788,349.9310653499948,0.6596875
10713,11149,349.9659401297957,0.65975
10701,11085,350.0656706220593,0.6598125
10642,10877,350.067071746508,0.659875
10633,10836,350.1911952767293,0.6599375
10491,10311,350.2579848844633,0.66
10684,11014,350.2841082564457,0.6600625
10686,11021,350.3529150848902,0.660125
10583,10641,350.35753109822974,0.6601875
10676,10973,350.3771236020762,0.66025
10778,11344,350.3888494293118,0.6603125
10413,10005,350.44147403990246,0.660375
10807,11439,350.46207613102183,0.6604375
10552,10475,350.52491981774256,0.6605
10490,10291,350.5440008962315,0.6605625
10513,10347,350.56199215310517,0.660625
10753,11248,350.583315354486,0.6606875
10510,10331,350.6014114042939,0.66075
10779,11327,350.62145600464817,0.6608125
10802,11407,350.73492628367745,0.660875
10582,10609,350.73693296955526,0.6609375
10468,10195,350.7671673134688,0.661
9884,8107,350.8121715322184,0.6610625
10731,11148,350.81805186897174,0.661125
10558,10484,350.8234986299333,0.6611875
10669,10928,350.82631601969445,0.66125
10509,10312,350.87267968579806,0.6613125
10702,11012,350.91778434986077,0.661375
10820,11456,350.92029873022193,0.6614375
10526,10371,350.92500306498835,0.6615
10763,11250,350.9494209875736,0.6615625
10542,10405,350.9712932590227,0.661625
10475,10216,351.0136921627708,0.6616875
10602,10638,351.01762656366293,0.66175
10739,11152,351.0385378264172,0.6618125
10551,10427,351.08303586713384,0.661875
10476,10203,351.1401925603029,0.6619375
10735,11119,351.16115286843035,0.662
10484,10229,351.17017747025864,0.6620625
10784,11298,351.19592456075867,0.662125
10544,10403,351.1994664084933,0.6621875
10578,10545,351.21296161546917,0.66225
10601,10622,351.2166287147969,0.6623125
10455,10117,351.23110617323965,0.662375
9505,6744,351.25503524208676,0.6624375
10557,10439,351.25641007446427,0.6625
10759,11213,351.25780788052066,0.6625625
10594,10590,351.26106987495007,0.662625
10559,10455,351.26749159412344,0.6626875
10854,11552,351.27212200209203,0.66275
10677,10910,351.339121564597,0.6628125
10860,11583,351.37158227117754,0.662875
10847,11520,351.3768801240018,0.6629375
10721,11046,351.4754585656583,0.663
10518,10295,351.5289765204284,0.6630625
10718,11028,351.64897007206923,0.663125
10539,10344,351.7172409501524,0.6631875
10806,11330,351.72905566958764,0.66325
10683,10906,351.731770889821,0.6633125
10592,10533,351.7885159675183,0.663375
10440,9995,351.81125365625667,0.6634375
10692,10937,351.84567378713075,0.6635
10726,11037,351.8605958319905,0.6635625
10710,10972,351.89343072305564,0.663625
10749,11138,351.91126590498146,0.6636875
10640,10737,351.91496260781605,0.66375
10639,10734,351.9352115466986,0.6638125
10672,10826,351.99215208981605,0.663875
10591,10517,352.0151972397503,0.6639375
9803,7768,352.12975418972474,0.664
10572,10437,352.21390421837015,0.6640625
10690,10902,352.21518260938,0.664125
10678,10825,352.26344042741835,0.6641875
10805,11282,352.26635245123725,0.66425
10667,10798,352.30340076928405,0.6643125
10512,10211,352.40364533769207,0.664375
10561,10376,352.4501151983377,0.6644375
9094,5212,352.48471429590586,0.6645
9667,7239,352.5694127227641,0.6645625
10699,10882,352.6379262279446,0.664625
10659,10746,352.6834572810928,0.6646875
10520,10197,352.8042845016271,0.66475
10680,10804,352.8213831453322,0.6648125
9823,7756,352.82670959632986,0.664875
10627,10599,352.8595131782997,0.6649375
10748,11062,352.8677304921879,0.665
10824,11311,352.89032116361875,0.6650625
10665,10753,352.89482151919265,0.665125
10791,11197,352.9441635616914,0.6651875
10664,10742,353.00885103089627,0.66525
10562,10339,353.0277630163372,0.6653125
10641,10649,353.03318096036764,0.665375
10815,11263,353.06473891276676,0.6654375
10531,10206,353.1729316693606,0.6655
10744,11002,353.17935182936867,0.6655625
10605,10456,353.2218477656146,0.665625
10596,10423,353.27115184260833,0.6656875
10801,11216,353.271811783932,0.66575
10793,11186,353.2818212130682,0.6658125
10607,10451,353.3198010336497,0.665875
10656,10676,353.34381290663424,0.6659375
10618,10519,353.3461737770849,0.666
10850,11375,353.3525654913401,0.6660625
10698,10818,353.3966339194234,0.666125
10804,11204,353.4876706717847,0.6661875
10349,9531,353.5083659982435,0.66625
10772,11092,353.5102897106497,0.6663125
10723,10916,353.5380771932897,0.666375
10636,10581,353.62857308894183,0.6664375
10741,10956,353.6387010859281,0.6665
10620,10504,353.64467321066786,0.6665625
10724,10905,353.6492121085534,0.666625
10770,11069,353.6768501630181,0.6666875
10550,10243,353.690525373688,0.66675
10719,10874,353.7005617425067,0.6668125
10614,10459,353.76533036029593,0.666875
10736,10934,353.772107866317,0.6669375
10626,10510,353.8723912272488,0.667
10622,10483,353.93076011410415,0.6670625
10653,10615,353.9530805272086,0.667125
10785,11100,354.0118432318665,0.6671875
10878,11440,354.12345745580075,0.66725
10876,11423,354.1284002420691,0.6673125
10758,10980,354.1870176470826,0.667375
10740,10925,354.20233910978527,0.6674375
10742,10932,354.2578388928259,0.6675
10648,10577,354.27566797666316,0.6675625
10864,11360,354.28320719013766,0.667625
10715,10809,354.33428372839,0.6676875
10728,10857,354.37960164529454,0.66775
10896,11488,354.40127511235016,0.6678125
10817,11180,354.4547887493669,0.667875
10679,10679,354.4720375167933,0.6679375
10786,11060,354.4830087328068,0.668
10716,10802,354.56684455785455,0.6680625
10671,10628,354.625327185477,0.668125
10871,11346,354.7227013052941,0.6681875
10521,10040,354.7289561295347,0.66825
10874,11362,354.7744252440957,0.6683125
10431,9731,354.82031047514545,0.668375
10910,11504,354.82575466842184,0.6684375
10756,10924,354.9484175804533,0.6685
10858,11277,354.97318079946444,0.6685625
10693,10691,355.0073257552451,0.668625
10729,10817,355.0085331209659,0.6686875
10637,10471,355.008982398463,0.66875
10918,11503,355.05981143302114,0.6688125
10696,10693,355.0650023519188,0.668875
10638,10467,355.06875125585714,0.6689375
10831,11188,355.08888265012547,0.669
10821,11133,355.1102749724293,0.6690625
10893,11426,355.11574854389437,0.669125
10826,11156,355.1345562035055,0.6691875
9906,7871,355.20458325092994,0.66925
10666,10565,355.2352603680851,0.6693125
10752,10889,355.247752046869,0.669375
10695,10673,355.2670146713205,0.6694375
10745,10846,355.29526267804476,0.6695
10859,11266,355.31292056748885,0.6695625
10585,10259,355.315908289455,0.669625
10581,10251,355.33668701780607,0.6696875
10814,11097,355.358949815454,0.66975
10954,11599,355.38653084848113,0.6698125
10668,10552,355.4044333904229,0.669875
10652,10487,355.4108155909371,0.6699375
10982,11695,355.4132912009005,0.67
10657,10499,355.4666653093898,0.6700625
10631,10408,355.498805912774,0.670125
10697,10663,355.52022183808265,0.6701875
10963,11615,355.5373809985931,0.67025
10775,10940,355.55965001469406,0.6703125
10839,11170,355.56524232829247,0.670375
10768,10922,355.5696486991072,0.6704375
10755,10862,355.57426409159234,0.6705
10623,10363,355.5786581042106,0.6705625
10943,11538,355.698756598737,0.670625
10707,10677,355.73589525227925,0.6706875
10662,10507,355.7529912881638,0.67075
10647,10440,355.7600056482793,0.6708125
10576,10179,355.83122001794095,0.670875
10722,10718,355.86157202557376,0.6709375
10883,11292,355.92359768971806,0.671
10705,10654,355.92552129798673,0.6710625
10797,10990,355.95061997007116,0.671125
10681,10555,355.9881833617267,0.6711875
