,Request Id,request_preemption_time,cdf
1738,1930,4.401606874180914,0.5548125
1337,1413,4.401675710829743,0.554875
5897,5939,4.403120803025502,0.5549375
9188,9581,4.403265072786041,0.555
3185,3239,4.403323485472754,0.5550625
14860,15012,4.40333486530119,0.555125
3339,3652,4.404222095168137,0.5551875
7460,7307,4.4046086284377,0.55525
9317,9422,4.405000802736936,0.5553125
15510,15559,4.4052259715654145,0.555375
5311,5289,4.406110359728046,0.5554375
15566,15681,4.407465037743009,0.5555
11136,11364,4.407859414090979,0.5555625
6790,7135,4.408377633348493,0.555625
11321,11107,4.408491923806878,0.5556875
2463,2551,4.409106921861408,0.55575
5319,5077,4.409200593094937,0.5558125
14512,14730,4.409356724477675,0.555875
2745,3050,4.410242072844014,0.5559375
6025,6212,4.411188508090106,0.556
11421,11986,4.41137605480651,0.5560625
2157,2276,4.41157877219527,0.556125
4702,4861,4.411656894363318,0.5561875
14240,14304,4.4119778237227365,0.55625
14855,14331,4.413110362607199,0.5563125
13133,12904,4.413322952162844,0.556375
7016,6935,4.413358089516919,0.5564375
6284,6452,4.413637673393225,0.5565
8347,8409,4.4138159959150585,0.5565625
4219,4256,4.414381760338699,0.556625
1393,1528,4.4144859170771085,0.5566875
9566,9802,4.414580932382307,0.55675
550,621,4.4147395908363265,0.5568125
6970,7117,4.415447747885935,0.556875
745,789,4.416117445375296,0.5569375
15431,15096,4.416172116264079,0.557
6771,7032,4.4164189344339775,0.5570625
13935,13667,4.416844028776154,0.557125
12939,13426,4.416961844987895,0.5571875
11683,11806,4.417073181942214,0.55725
12903,12659,4.417564924093995,0.5573125
950,1182,4.417785035806951,0.557375
2380,2475,4.4184613899981,0.5574375
11776,11846,4.418739300913444,0.5575
3234,3485,4.419050608069028,0.5575625
5015,5260,4.420130523754182,0.557625
14285,14067,4.421338674537083,0.5576875
15121,15216,4.42188668565052,0.55775
6967,7050,4.422327265922149,0.5578125
4849,4938,4.422334378471703,0.557875
263,393,4.422343833198177,0.5579375
14034,14783,4.422508615230981,0.558
1751,1848,4.422740638138151,0.5580625
12725,13234,4.422840268382856,0.558125
3467,3722,4.423221167993432,0.5581875
4019,4216,4.423246869793928,0.55825
13872,13943,4.4235267896987125,0.5583125
9551,9399,4.4241965550932605,0.558375
10630,11215,4.424388998386178,0.5584375
12297,11995,4.424539871762136,0.5585
10747,10645,4.424891845467073,0.5585625
12111,12069,4.425162276526294,0.558625
2652,2738,4.425715837357529,0.5586875
15107,15011,4.426044271126443,0.55875
1620,1653,4.426909046665614,0.5588125
6547,7110,4.426939165292936,0.558875
10920,10723,4.427173336509725,0.5589375
2618,2729,4.428213124301607,0.559
2482,2692,4.428814914984301,0.5590625
14061,14534,4.428889793134999,0.559125
7295,7470,4.428918703865065,0.5591875
3374,3506,4.429005844685918,0.55925
3231,3540,4.429538309837284,0.5593125
7486,7570,4.4307029436516245,0.559375
5645,5780,4.432601220229628,0.5594375
14099,14260,4.433480791417196,0.5595
7279,7123,4.433738590829819,0.5595625
10014,9747,4.433902588670833,0.559625
9565,10031,4.434330736415745,0.5596875
6177,6630,4.435528530496185,0.55975
13131,12929,4.435878388380388,0.5598125
10875,11078,4.436576756088243,0.559875
14539,14059,4.436789032347974,0.5599375
5271,5496,4.437012754079774,0.56
7223,7647,4.437136276915965,0.5600625
14654,14123,4.437287025408864,0.560125
8757,8994,4.437468727719249,0.5601875
9255,9530,4.437617191588515,0.56025
2899,3188,4.4381377629868695,0.5603125
11885,11608,4.438392506113587,0.560375
6639,6784,4.439052336021518,0.5604375
3823,3993,4.439429150055361,0.5605
284,365,4.439662392602999,0.5605625
9065,9471,4.439765133864398,0.560625
10557,10439,4.4398243061683615,0.5606875
5956,5815,4.439955304062039,0.56075
14819,15362,4.440763508066198,0.5608125
7081,6981,4.441355152799417,0.560875
12179,12302,4.44255210821143,0.5609375
9220,8917,4.442919148359806,0.561
2283,2411,4.4431234891518585,0.5610625
11406,11498,4.443140424334274,0.561125
1810,1931,4.443781296727025,0.5611875
13780,13876,4.444076269410402,0.56125
9701,9527,4.4441855732289355,0.5613125
12607,12870,4.4441966411026215,0.561375
5778,5673,4.444238468384242,0.5614375
11846,12591,4.444718886206488,0.5615
14571,14772,4.445029603259968,0.5615625
13870,14090,4.445332289126213,0.561625
10104,10461,4.447247019186364,0.5616875
3886,3920,4.4472539518122005,0.56175
9539,9387,4.447587475579041,0.5618125
11270,11517,4.447603069403556,0.561875
5398,5656,4.4492152536781475,0.5619375
10240,10273,4.4496735750389576,0.562
5618,5754,4.449845193274712,0.5620625
15640,15796,4.4501444094778435,0.562125
5075,5081,4.451321328995817,0.5621875
10857,10985,4.45155175771049,0.56225
10989,10913,4.451645772035079,0.5623125
3889,4013,4.452040853020435,0.562375
10028,9800,4.452402250860814,0.5624375
8893,8597,4.453627489646124,0.5625
5658,5803,4.4545238520535975,0.5625625
3074,3225,4.454729284273952,0.562625
1716,1949,4.454805295579618,0.5626875
15099,15225,4.455222980020267,0.56275
3786,3883,4.455397858808794,0.5628125
9245,9632,4.455907259478067,0.562875
10041,10434,4.456133609149788,0.5629375
13680,13381,4.457158963369693,0.563
9023,9423,4.457626466578233,0.5630625
7920,8189,4.457762474059393,0.563125
12912,13410,4.457921978468448,0.5631875
11399,12079,4.458270141720277,0.56325
4586,4776,4.458519449185275,0.5633125
5626,5413,4.4591946245215865,0.563375
4901,4913,4.4593083737647135,0.5634375
11102,10983,4.459542984106861,0.5635
7534,7556,4.4603269028594354,0.5635625
12651,13170,4.460371975989119,0.563625
10148,10546,4.460582598801693,0.5636875
5517,5668,4.461371429975486,0.56375
2586,2874,4.461393068226471,0.5638125
14452,14749,4.462254391729289,0.563875
12923,13065,4.463738972548526,0.5639375
8034,8320,4.463784077831576,0.564
8600,8325,4.4642053591535955,0.5640625
14335,13992,4.464892874005386,0.564125
12663,13503,4.4649027727858766,0.5641875
2627,2819,4.4654061781250505,0.56425
13912,13982,4.466112839720722,0.5643125
5123,5316,4.466138367818843,0.564375
2395,2579,4.46630386169204,0.5644375
6271,6299,4.467051275829817,0.5645
4992,5073,4.467123683435489,0.5645625
6874,6729,4.46722117632396,0.564625
10468,10195,4.4673152499540265,0.5646875
11156,11073,4.467795763730919,0.56475
5381,5410,4.468450768903011,0.5648125
6955,6835,4.468753444518995,0.564875
844,989,4.4693813185428795,0.5649375
347,467,4.469479045604256,0.565
6080,6129,4.469874542164689,0.5650625
4703,4895,4.4707972927520245,0.565125
1108,1264,4.472288874695693,0.5651875
12417,12630,4.4723182875796965,0.56525
5716,5886,4.472426429862537,0.5653125
15796,15477,4.472856303406957,0.565375
7555,7479,4.473162743597186,0.5654375
5620,5912,4.473254906355237,0.5655
15020,15230,4.473263768368611,0.5655625
12848,12951,4.473274466977841,0.565625
12695,13218,4.47373770603599,0.5656875
13420,13610,4.474357741835547,0.56575
9151,9035,4.474400578738539,0.5658125
8571,8770,4.474530863602581,0.565875
9858,9937,4.475116339161843,0.5659375
7140,7548,4.475708791802333,0.566
1661,1695,4.475747556323213,0.5660625
12199,12231,4.476192027404295,0.566125
11125,11262,4.476520762555367,0.5661875
11062,10795,4.476944188165589,0.56625
594,696,4.477098147624375,0.5663125
12581,12602,4.477695499901756,0.566375
2678,2878,4.477714050757854,0.5664375
97,202,4.477802714280518,0.5665
4453,4790,4.478208076896578,0.5665625
10572,10437,4.480378401008181,0.566625
5866,5891,4.4805157763270245,0.5666875
5857,5978,4.480684938212676,0.56675
8456,8863,4.481361597838941,0.5668125
12737,13148,4.481668290462267,0.566875
14659,14777,4.481786017190984,0.5669375
5525,5804,4.482186786993935,0.567
5097,5246,4.4826703313781024,0.5670625
14177,14081,4.483325808230347,0.567125
1269,1483,4.483777690415209,0.5671875
3954,4018,4.485055521066812,0.56725
9484,9689,4.485132510747803,0.5673125
694,910,4.485649315640227,0.567375
2675,2900,4.486858597286911,0.5674375
10087,10482,4.488787090559356,0.5675
15468,15721,4.489860433937679,0.5675625
1853,1845,4.489956343158269,0.567625
12546,12972,4.491086942889183,0.5676875
681,793,4.491302667485215,0.56775
1200,1285,4.491339420917761,0.5678125
1510,1564,4.492924619645734,0.567875
7409,7285,4.493088175307889,0.5679375
2334,2393,4.493761558510755,0.568
13040,13175,4.493767734349035,0.5680625
11495,11594,4.493946974121059,0.568125
7375,7958,4.494584156254803,0.5681875
5834,5858,4.494605283663361,0.56825
7121,7294,4.495712998059901,0.5683125
1164,1201,4.495904687279669,0.568375
13737,13448,4.497040463464259,0.5684375
13891,14530,4.497043893927639,0.5685
5052,5272,4.497159993637979,0.5685625
15692,15751,4.497315662123356,0.568625
7094,7213,4.497328634783571,0.5686875
8499,9094,4.498000107311896,0.56875
3920,4044,4.498411042490005,0.5688125
5494,5522,4.499009517078633,0.568875
13306,13169,4.499109491893023,0.5689375
10564,10713,4.499755292308748,0.569
4432,4464,4.499791698140967,0.5690625
6021,6080,4.500432917042247,0.569125
15221,15123,4.501327886333456,0.5691875
1622,1840,4.501884777879809,0.56925
336,388,4.502086037987166,0.5693125
11551,11764,4.502545087489352,0.569375
1466,1592,4.502872891746307,0.5694375
10044,10358,4.503279313628752,0.5695
10138,10624,4.503335280644137,0.5695625
9408,9521,4.503767045938389,0.569625
4031,4286,4.504588404825853,0.5696875
9213,9329,4.507225642474509,0.56975
65,157,4.507912141255015,0.5698125
10003,10402,4.5085929637328945,0.569875
10383,10139,4.50960866585649,0.5699375
8631,8507,4.509633844428606,0.57
4649,4453,4.509682204414105,0.5700625
4071,3941,4.510382584075643,0.570125
3800,3942,4.510551576785275,0.5701875
8604,9023,4.5105824102221845,0.57025
2308,2386,4.510921571632949,0.5703125
4542,4643,4.511253914287863,0.570375
1628,1821,4.51145616298983,0.5704375
13968,13653,4.512488831407268,0.5705
1492,1525,4.512600816301351,0.5705625
623,703,4.512972194093809,0.570625
8845,9130,4.513106524242858,0.5706875
8999,8661,4.513494403548918,0.57075
3193,3265,4.5144157447048485,0.5708125
14687,14884,4.514702787308124,0.570875
10074,10282,4.514705636434144,0.5709375
9233,8963,4.514712880817456,0.571
6656,6499,4.514715201762044,0.5710625
10650,10419,4.515104366202138,0.571125
15862,15653,4.515225536822186,0.5711875
11726,12028,4.515650291326324,0.57125
5066,5247,4.51647244767463,0.5713125
3075,3202,4.516749848041485,0.571375
13693,13769,4.516872831205319,0.5714375
8480,8800,4.517072846602105,0.5715
2921,3026,4.517709929366276,0.5715625
6165,6346,4.517890167924406,0.571625
2932,3043,4.518413903618082,0.5716875
12659,12708,4.520662803722416,0.57175
4047,4188,4.5216558884575875,0.5718125
7090,6955,4.52208310619028,0.571875
9967,9701,4.522149717480829,0.5719375
11239,11322,4.523053617889502,0.572
9623,9419,4.5235443487748626,0.5720625
5693,5919,4.5250745500077585,0.572125
8577,8648,4.525718471224991,0.5721875
7249,7373,4.525963623225721,0.57225
4612,4808,4.526218367629241,0.5723125
12484,12590,4.526268271894878,0.572375
12500,12622,4.526291271288983,0.5724375
807,820,4.527261048236795,0.5725
5309,5612,4.527802506538592,0.5725625
919,1134,4.527915673934153,0.572625
15117,15602,4.52819426919848,0.5726875
2384,2457,4.5281976687076195,0.57275
6857,6941,4.528249277758789,0.5728125
10505,10389,4.5284905501249,0.572875
15406,15609,4.5291505001592895,0.5729375
4110,4271,4.529241810168855,0.573
14909,14929,4.529281586711477,0.5730625
341,392,4.529357226002485,0.573125
2563,2633,4.529679353589984,0.5731875
3438,3748,4.531352171844276,0.57325
3111,3173,4.531547955754036,0.5733125
539,663,4.53158292832088,0.573375
13553,14146,4.531623223532506,0.5734375
12033,12122,4.532205222101311,0.5735
7422,8006,4.533588072108898,0.5735625
4858,4914,4.534563626861257,0.573625
4276,4488,4.535792566371072,0.5736875
10330,10051,4.53603191776449,0.57375
11634,11670,4.536451877121294,0.5738125
6614,6752,4.536541689767432,0.573875
13304,13692,4.537247751558311,0.5739375
15200,15373,4.537473160341392,0.574
5344,5109,4.537615828088235,0.5740625
2728,2864,4.538576474388137,0.574125
12135,12658,4.5387635653137295,0.5741875
4079,4023,4.5388395136248505,0.57425
1792,1891,4.539039670632164,0.5743125
12785,12926,4.539462618486368,0.574375
14793,14880,4.539570999190573,0.5744375
7321,7759,4.539821195928425,0.5745
15451,15521,4.541924798232003,0.5745625
8864,8916,4.542107768730716,0.574625
1448,1553,4.54300596837772,0.5746875
859,953,4.543118736210673,0.57475
2547,2704,4.543407904702178,0.5748125
956,1075,4.5439885133192846,0.574875
3268,3530,4.544061271165646,0.5749375
954,1025,4.544816955146622,0.575
685,721,4.54708942692735,0.5750625
2083,2169,4.548357386581543,0.575125
6217,6083,4.548395921388874,0.5751875
13444,13508,4.548890801297375,0.57525
9198,9482,4.548990621363998,0.5753125
14591,14649,4.549283336053236,0.575375
9654,9774,4.5497148458509855,0.5754375
14058,14381,4.550268634589429,0.5755
5883,5921,4.550639494226175,0.5755625
9382,9545,4.550835087194514,0.575625
7417,7839,4.551029774606036,0.5756875
6298,6381,4.551862652068735,0.57575
9508,9762,4.551933550775118,0.5758125
6229,6117,4.552899930174533,0.575875
11555,11689,4.553240480893805,0.5759375
4761,4955,4.554107783405925,0.576
9909,9656,4.554410898510241,0.5760625
545,580,4.554587005852461,0.576125
1763,1766,4.5548438478138,0.5761875
10528,10994,4.555874786428205,0.57625
1282,1368,4.556074326883852,0.5763125
14832,14953,4.556700356841247,0.576375
9313,9143,4.556945866031697,0.5764375
3563,3650,4.556990373826181,0.5765
5351,5830,4.55703586418079,0.5765625
1439,1555,4.557052239354647,0.576625
1331,1498,4.558072047231789,0.5766875
6875,7276,4.55887063672003,0.57675
4345,4662,4.559719779778163,0.5768125
13313,12875,4.560101939623223,0.576875
7975,7803,4.560330890425803,0.5769375
4564,4716,4.561107371478641,0.577
11911,12320,4.561311701647014,0.5770625
3154,3272,4.561470140546419,0.577125
6252,6115,4.561546660401348,0.5771875
3899,4063,4.561633853058424,0.57725
2838,3124,4.562676778650157,0.5773125
11131,11759,4.562993187472728,0.577375
2178,2235,4.563043571616035,0.5774375
14600,14091,4.563152219494441,0.5775
13181,12968,4.563211868130907,0.5775625
1566,1607,4.563336456345965,0.577625
4774,4987,4.563723896584236,0.5776875
4279,4290,4.563906555430776,0.57775
11030,10929,4.5661094861001175,0.5778125
2487,2497,4.567176815813497,0.577875
6700,6826,4.567336824724407,0.5779375
14541,14601,4.568765787981306,0.578
8461,8733,4.569181403559526,0.5780625
15078,15628,4.5697797086691025,0.578125
621,610,4.570384995009455,0.5781875
15329,15562,4.57097510575079,0.57825
3794,4068,4.57126202109157,0.5783125
8154,8432,4.571447292415314,0.578375
15005,15567,4.572116195427611,0.5784375
9441,9856,4.57226352016238,0.5785
14546,14708,4.573231527059761,0.5785625
7715,7770,4.573411516365127,0.578625
5682,5760,4.57418853144037,0.5786875
9307,8997,4.5747578979406285,0.57875
4293,4395,4.575657367023894,0.5788125
8971,9258,4.576928457955319,0.578875
7666,7888,4.577707429636803,0.5789375
15417,15620,4.577749750251542,0.579
4233,4486,4.578179648231526,0.5790625
2387,2606,4.578742726336259,0.579125
10212,10460,4.579031497588289,0.5791875
8572,8991,4.579076946414261,0.57925
11518,12000,4.5821068060771495,0.5793125
15398,15572,4.582166769559194,0.579375
9053,9373,4.582383898695241,0.5794375
7138,7233,4.582687157926443,0.5795
10934,10839,4.583161632432223,0.5795625
10949,10712,4.583467681635227,0.579625
5386,5440,4.583625722233677,0.5796875
3253,3352,4.584433193219667,0.57975
10366,10522,4.584592698608219,0.5798125
10181,10362,4.585043778680074,0.579875
4704,4810,4.585555486432895,0.5799375
1996,2147,4.585923991448084,0.58
9212,9718,4.586417602352071,0.5800625
1975,2152,4.586558688339352,0.580125
3147,3257,4.586896826645443,0.5801875
3637,3791,4.5876942423476805,0.58025
2081,2196,4.588641522288995,0.5803125
5007,5042,4.589408706249287,0.580375
5990,6271,4.590028372275526,0.5804375
3445,3445,4.590717061155658,0.5805
11588,11336,4.591549793747049,0.5805625
6877,6994,4.592043686240231,0.580625
13779,13904,4.593913917655527,0.5806875
9318,9725,4.595376705747583,0.58075
13835,14294,4.5956362657552745,0.5808125
2893,2903,4.595693452801726,0.580875
12248,12366,4.595815504492862,0.5809375
3388,3473,4.596202210843302,0.581
13330,13096,4.596803526779468,0.5810625
2770,2888,4.596829672466328,0.581125
8146,8225,4.597663682655252,0.5811875
15748,15793,4.5994884444919535,0.58125
10810,10711,4.599617036968823,0.5813125
10549,10714,4.599681565483706,0.581375
13747,13872,4.600768401846722,0.5814375
14680,14874,4.600988797707714,0.5815
1633,1631,4.601520850274724,0.5815625
1483,1603,4.602475957821028,0.581625
721,851,4.60283319430809,0.5816875
5967,6122,4.603776700520086,0.58175
9276,9677,4.6039843194694186,0.5818125
11263,11500,4.6040619397243745,0.581875
10602,10638,4.604333945770918,0.5819375
13956,14071,4.604548380052961,0.582
5987,5845,4.60500587732281,0.5820625
4213,4347,4.605591054820991,0.582125
12975,13200,4.605607956377298,0.5821875
12166,12706,4.6057943262590015,0.58225
11110,10883,4.605970209230122,0.5823125
12191,11955,4.606525127906025,0.582375
5606,5807,4.60659710462599,0.5824375
10515,10681,4.607010127938167,0.5825
1671,1708,4.6070950140021125,0.5825625
12109,11800,4.6074043657706625,0.582625
12849,13679,4.6076650559342625,0.5826875
15455,15658,4.607809110462426,0.58275
13081,12865,4.608025287506507,0.5828125
6844,6723,4.608820913980139,0.582875
3990,4107,4.609739202684352,0.5829375
14755,14926,4.610801384426054,0.583
3073,3109,4.611112807806279,0.5830625
6108,5959,4.6114053441804685,0.583125
6987,6996,4.612341028076685,0.5831875
888,1021,4.6136873603968525,0.58325
8315,8902,4.613689494731716,0.5833125
10545,10558,4.613845870641342,0.583375
2514,2717,4.613962263963657,0.5834375
4183,4398,4.614373707697013,0.5835
13993,13563,4.614378897093843,0.5835625
13134,12913,4.615105076118084,0.583625
6461,6593,4.6151296143974605,0.5836875
4690,4501,4.616080548717264,0.58375
12190,12365,4.616315762065369,0.5838125
5486,5221,4.616672602855374,0.583875
9778,9854,4.616777027438218,0.5839375
8169,8011,4.617226749049848,0.584
11213,11855,4.617399833086608,0.5840625
10233,9971,4.617513531938812,0.584125
11601,11796,4.618034508117603,0.5841875
1135,1307,4.6181813496906585,0.58425
992,1073,4.618300739838553,0.5843125
3356,3497,4.618310802160977,0.584375
13043,13232,4.618584994540129,0.5844375
4423,4758,4.618838199802326,0.5845
7530,7672,4.619338789567962,0.5845625
7800,7627,4.620478736793814,0.584625
5445,5562,4.621295797706523,0.5846875
870,1099,4.62190962857342,0.58475
7582,7666,4.622299356189615,0.5848125
1380,1552,4.622742378406748,0.584875
8037,8174,4.623274609248938,0.5849375
8723,8567,4.62426167039564,0.585
3318,3518,4.624703406986924,0.5850625
13899,14428,4.624858164237139,0.585125
6452,6796,4.625821258290841,0.5851875
5190,5168,4.626046969084797,0.58525
12887,13222,4.626068583941219,0.5853125
9899,10384,4.626228244973845,0.585375
5291,5386,4.6270835561727495,0.5854375
632,728,4.627171452241939,0.5855
1324,1534,4.6271768548488765,0.5855625
3719,3871,4.6276230797507765,0.585625
5432,5688,4.628522948904248,0.5856875
3021,3128,4.628708974113351,0.58575
11111,11246,4.629492737338467,0.5858125
15198,15380,4.629894854073427,0.585875
12044,12134,4.6299917462398525,0.5859375
2409,2405,4.630220811893125,0.586
124,214,4.630421012331084,0.5860625
9034,8887,4.630757594145962,0.586125
14180,14324,4.630781851794154,0.5861875
4372,4384,4.631179064117362,0.58625
4349,4429,4.631488900010282,0.5863125
204,311,4.6317687344572,0.586375
4602,4747,4.63208634582395,0.5864375
11674,11790,4.63267312721257,0.5865
14656,14766,4.634989378855948,0.5865625
2401,2491,4.6366242132512525,0.586625
4578,4760,4.63729010638167,0.5866875
73,222,4.6374841847125765,0.58675
5330,5450,4.6375079835561905,0.5868125
10754,10814,4.6378035538824065,0.586875
7227,7099,4.638086160714181,0.5869375
658,733,4.638134073323176,0.587
7657,7840,4.638296737699022,0.5870625
12593,13090,4.638724150777307,0.587125
10580,11135,4.638956805669693,0.5871875
8866,8549,4.639387059811611,0.58725
5197,5419,4.640211209559993,0.5873125
4541,4772,4.640228429648857,0.587375
15865,15669,4.6405703629242225,0.5874375
8267,8719,4.641262405968007,0.5875
13006,13095,4.641325809127125,0.5875625
13445,13545,4.641596647818801,0.587625
6195,6334,4.642420520795838,0.5876875
15533,15601,4.64281292068415,0.58775
13992,14087,4.643764454929169,0.5878125
6183,6408,4.644015636065205,0.587875
8194,8428,4.644278333204113,0.5879375
13937,14039,4.644889127830879,0.588
4304,4247,4.645794459679877,0.5880625
2687,2709,4.646196503964987,0.588125
3706,3761,4.647088554533411,0.5881875
5761,5657,4.6473636274917,0.58825
8047,8106,4.647922409336616,0.5883125
3660,3822,4.648328321387197,0.588375
8040,8090,4.6491387436178115,0.5884375
1084,1176,4.649312409193911,0.5885
14246,14035,4.650488890341876,0.5885625
14419,14717,4.650567713018859,0.588625
13275,13422,4.650944520779262,0.5886875
9963,10100,4.651022143617865,0.58875
6249,6404,4.651060107811588,0.5888125
14756,14825,4.652161603328182,0.588875
6278,6607,4.65227569982261,0.5889375
12632,13052,4.652728524532904,0.589
10782,10491,4.653336251180008,0.5890625
14183,14394,4.653748542055155,0.589125
4394,4524,4.654048762649495,0.5891875
947,1033,4.654137612306791,0.58925
12270,13023,4.654347897566254,0.5893125
6062,5977,4.655408946221712,0.589375
1928,2170,4.656398146432991,0.5894375
15642,15368,4.65710085994715,0.5895
11297,10987,4.658816337709823,0.5895625
4422,4493,4.659161750519672,0.589625
10952,11196,4.660632576460273,0.5896875
14503,14184,4.661127478497292,0.58975
8809,8663,4.66213952264917,0.5898125
14841,15404,4.662430541241406,0.589875
14540,14323,4.662956928064432,0.5899375
15457,15778,4.663120911462784,0.59
14987,15178,4.663376327855872,0.5900625
5727,6182,4.663417824414665,0.590125
12098,12206,4.663969023597247,0.5901875
15477,15575,4.664127473485337,0.59025
2019,2192,4.664359306975385,0.5903125
14849,15053,4.664410903352177,0.590375
3496,3569,4.664472555158568,0.5904375
13466,14066,4.664544763569097,0.5905
2964,3113,4.664548126596927,0.5905625
5833,6095,4.664595955342634,0.590625
9030,9105,4.664790101940753,0.5906875
5797,5883,4.664918529996697,0.59075
10676,10973,4.665335515595132,0.5908125
2240,2268,4.665513550784766,0.590875
689,781,4.666022883406736,0.5909375
12090,12170,4.666557842822272,0.591
13022,13554,4.6666411483993215,0.5910625
2418,2460,4.667024085321586,0.591125
12377,12407,4.667035711674998,0.5911875
13785,13920,4.667067975832765,0.59125
9751,10141,4.667155812225246,0.5913125
2357,2396,4.667405102258371,0.591375
4886,5038,4.668361565231692,0.5914375
7394,7235,4.668387253841672,0.5915
10798,10689,4.668572239433445,0.5915625
8110,8678,4.668786156406952,0.591625
13558,13958,4.669730189227948,0.5916875
3879,3831,4.669918146184074,0.59175
14282,13928,4.67089182772304,0.5918125
4746,4980,4.671019257100198,0.591875
9204,8899,4.671684786098581,0.5919375
873,969,4.6718057748569635,0.592
368,412,4.672800413524879,0.5920625
11299,11549,4.672849293561512,0.592125
13374,13520,4.672950383882721,0.5921875
1278,1453,4.673116589161012,0.59225
9874,9902,4.673991101183844,0.5923125
29,118,4.674244506948998,0.592375
974,1039,4.67535018974975,0.5924375
9154,9567,4.676142206218344,0.5925
14574,15106,4.6761444507335455,0.5925625
673,748,4.67635289696582,0.592625
14459,14612,4.676982050860715,0.5926875
15292,15718,4.678558274145189,0.59275
14206,14272,4.680117843068615,0.5928125
10245,10101,4.680204474356799,0.592875
7931,7715,4.681063600329878,0.5929375
4896,4962,4.681757955187436,0.593
8583,8705,4.682188061865929,0.5930625
15410,15267,4.682636887521539,0.593125
251,358,4.682657914500748,0.5931875
39,108,4.683513796088756,0.59325
13353,13530,4.684685777453069,0.5933125
12239,12019,4.68635279107491,0.593375
11800,11483,4.686505636321385,0.5934375
3923,3954,4.686644813321266,0.5935
1952,2186,4.686951775481759,0.5935625
6578,6705,4.687936235639029,0.593625
5589,6086,4.688697569850291,0.5936875
11,82,4.688979613360152,0.59375
8344,8424,4.689028140304686,0.5938125
6289,6368,4.689236186010191,0.593875
4875,5068,4.690945757774102,0.5939375
14831,15018,4.691386754435825,0.594
10556,10574,4.691417182906548,0.5940625
13556,14044,4.691437254699508,0.594125
5680,5561,4.6922337269427885,0.5941875
5719,5779,4.692267478264313,0.59425
1205,1454,4.692404013856539,0.5943125
5025,5240,4.6932577518390985,0.594375
10417,10570,4.6933085800833965,0.5944375
9913,10052,4.693696968556878,0.5945
10177,10361,4.6940747564926255,0.5945625
3943,4086,4.694604288914547,0.594625
10432,10247,4.695068796802786,0.5946875
3160,3357,4.695780192710572,0.59475
7272,7191,4.696341153643289,0.5948125
1501,1619,4.696622027695646,0.594875
6028,6296,4.697397665083031,0.5949375
9832,10009,4.6977452575567895,0.595
2424,2465,4.697770733475494,0.5950625
1427,1460,4.698186400621964,0.595125
9694,9397,4.699997796186722,0.5951875
7677,7668,4.700463683021155,0.59525
7374,7473,4.702915328334257,0.5953125
14151,13813,4.702989849715095,0.595375
5078,5162,4.7031308099336115,0.5954375
1125,1342,4.703210658062424,0.5955
13094,13207,4.704408050609686,0.5955625
9936,9659,4.704971006594064,0.595625
101,161,4.7050844747254095,0.5956875
12300,12040,4.705269791728824,0.59575
11967,11672,4.705414101137308,0.5958125
10313,10540,4.706135223549609,0.595875
6433,6512,4.70615048715689,0.5959375
7280,7386,4.706403042219847,0.596
3838,3767,4.706626848472183,0.5960625
9998,10511,4.707709959195711,0.596125
2393,2326,4.708270439286082,0.5961875
2780,3028,4.708432774399299,0.59625
1287,1440,4.708616713622732,0.5963125
168,159,4.709399067496767,0.596375
11772,11480,4.70945667549347,0.5964375
13260,13032,4.710902396219353,0.5965
2849,2806,4.711539569412352,0.5965625
13200,13273,4.711834276141531,0.596625
747,756,4.712288202652424,0.5966875
8844,9247,4.712376085836695,0.59675
1069,1226,4.712546036190922,0.5968125
11742,11687,4.713585072321848,0.596875
82,173,4.714018714694641,0.5969375
5831,5949,4.714300436645715,0.597
4772,4549,4.714598657960977,0.5970625
2268,2300,4.714639443655628,0.597125
5060,5323,4.715379610129418,0.5971875
5476,5910,4.715754757900214,0.59725
7110,7487,4.7158082691209415,0.5973125
901,1102,4.715952851490293,0.597375
5003,5236,4.716248760198226,0.5974375
6595,6457,4.718397475847439,0.5975
2109,2212,4.718404497557188,0.5975625
3463,3521,4.719070943744498,0.597625
692,776,4.7195971354451345,0.5976875
13930,13777,4.719963490192413,0.59775
3914,4106,4.720053650478405,0.5978125
1565,1690,4.7200666127084645,0.597875
4236,4484,4.720333062425766,0.5979375
12141,12895,4.720801525373645,0.598
12806,12411,4.72203184971147,0.5980625
3941,4104,4.722174544850304,0.598125
13322,13482,4.7222533155378414,0.5981875
15255,15791,4.722377720830195,0.59825
847,911,4.72318062785498,0.5983125
4351,4568,4.723718052655471,0.598375
291,360,4.725235382733084,0.5984375
9211,9631,4.725569425351296,0.5985
10940,11126,4.725806674542412,0.5985625
10865,10616,4.72582179648191,0.598625
3642,3737,4.726434222782046,0.5986875
45,89,4.726451320496037,0.59875
705,706,4.7277721937841655,0.5988125
4099,4310,4.7282069349604114,0.598875
3329,3465,4.728243897283733,0.5989375
14043,14658,4.728853837808742,0.599
3385,3398,4.729087542844667,0.5990625
11315,11581,4.731650194164672,0.599125
7981,8269,4.731678462107709,0.5991875
2451,2611,4.731988655648095,0.59925
1485,1642,4.732103834017707,0.5993125
11248,11476,4.7321573547688445,0.599375
10547,10692,4.732201551468279,0.5994375
2794,2923,4.732950847855989,0.5995
9702,9793,4.732975299632983,0.5995625
8242,8334,4.7348499076458666,0.599625
7095,7162,4.7360798686914904,0.5996875
