,Request Id,prefill_time_execution_plus_preemption,cdf
6495,6561,0.248618140757344,0.2019375
6645,7039,0.248618140757344,0.202
7479,7495,0.248618140757344,0.2020625
10098,10655,0.248618140757344,0.202125
10211,10490,0.248618140757344,0.2021875
10225,10767,0.248618140757344,0.20225
10612,10870,0.248618140757344,0.2023125
11012,11057,0.248618140757344,0.202375
12265,12056,0.248618140757344,0.2024375
12353,12832,0.248618140757344,0.2025
12362,12216,0.248618140757344,0.2025625
12929,12986,0.248618140757344,0.202625
13057,13420,0.248618140757344,0.2026875
13151,13401,0.248618140757344,0.20275
13400,13782,0.248618140757344,0.2028125
13517,13464,0.248618140757344,0.202875
13543,13262,0.248618140757344,0.2029375
14888,14536,0.248618140757344,0.203
14897,14443,0.248618140757344,0.2030625
15436,15054,0.248618140757344,0.203125
6791,6988,0.24936337455471858,0.2031875
6974,7542,0.24936337455471858,0.20325
7203,7454,0.24936337455471858,0.2033125
9815,10208,0.24936337455471858,0.203375
10122,10056,0.24936337455471858,0.2034375
10472,10596,0.24936337455471858,0.2035
10568,10930,0.24936337455471858,0.2035625
10702,11012,0.24936337455471858,0.203625
12595,12729,0.24936337455471858,0.2036875
13120,13000,0.24936337455471858,0.20375
13688,14623,0.24936337455471858,0.2038125
13770,14575,0.24936337455471858,0.203875
15324,15636,0.24936337455471858,0.2039375
543,414,0.2493633745547328,0.204
720,727,0.2493633745547328,0.2040625
2326,2443,0.2493633745547328,0.204125
3066,3292,0.249363374554747,0.2041875
4977,5072,0.249363374554747,0.20425
5770,6143,0.2498619570504843,0.2043125
6551,6603,0.2498619570504843,0.204375
6934,7166,0.2498619570504843,0.2044375
7088,6832,0.2498619570504843,0.2045
7937,8154,0.2498619570504843,0.2045625
8615,8975,0.2498619570504843,0.204625
9128,9321,0.2498619570504843,0.2046875
9373,9686,0.2498619570504843,0.20475
10422,10133,0.2498619570504843,0.2048125
12093,12340,0.2498619570504843,0.204875
12762,13298,0.2498619570504843,0.2049375
12895,13791,0.2498619570504843,0.205
13000,13102,0.2498619570504843,0.2050625
13140,13342,0.2498619570504843,0.205125
13513,13352,0.2498619570504843,0.2051875
13812,14122,0.2498619570504843,0.20525
14721,15069,0.2498619570504843,0.2053125
14813,14499,0.2498619570504843,0.205375
15574,15744,0.2498619570504843,0.2054375
15606,14955,0.2498619570504843,0.2055
15664,15982,0.2498619570504843,0.2055625
2253,2325,0.24986195705049852,0.205625
2273,2746,0.24986195705049852,0.2056875
2358,2401,0.24986195705049852,0.20575
2747,2814,0.24986195705049852,0.2058125
3055,3025,0.24986195705049852,0.205875
957,1005,0.24986195705050562,0.2059375
1339,1436,0.24986195705050562,0.206
2978,3277,0.24986195705051273,0.2060625
4345,4662,0.24986195705051273,0.206125
4655,4777,0.24986195705051273,0.2061875
5701,5944,0.24986195705051273,0.20625
13146,13580,0.2499517371135198,0.2063125
15903,13596,0.2499517371135198,0.206375
11538,11425,0.25009018501236824,0.2064375
13906,13483,0.25009018501236824,0.2065
14065,14525,0.25009018501236824,0.2065625
14639,15263,0.25009018501236824,0.206625
15008,15166,0.25009018501236824,0.2066875
15414,15536,0.25009018501236824,0.20675
15706,15809,0.25009018501236824,0.2068125
15813,15923,0.25009018501236824,0.206875
3893,3801,0.25009018501239666,0.2069375
4621,4688,0.25009018501239666,0.207
4717,4907,0.25009018501239666,0.2070625
4861,5112,0.25009018501239666,0.207125
4992,5073,0.25009018501239666,0.2071875
518,575,0.25009018501241087,0.20725
578,615,0.25009018501241087,0.2073125
994,644,0.25009018501241087,0.207375
2279,2296,0.25009018501241087,0.2074375
4398,3035,0.25009018501241087,0.2075
6012,6350,0.2500901850124251,0.2075625
6690,6864,0.2500901850124251,0.207625
7337,7434,0.2500901850124251,0.2076875
7582,7666,0.2500901850124251,0.20775
7789,8236,0.2500901850124251,0.2078125
8254,7829,0.2500901850124251,0.207875
9726,9918,0.2500901850124251,0.2079375
9827,10242,0.2500901850124251,0.208
10760,11455,0.2500901850124251,0.2080625
5880,5769,0.25021101091715536,0.208125
5963,5925,0.25021101091715536,0.2081875
6608,6940,0.25021101091715536,0.20825
6713,6913,0.25021101091715536,0.2083125
6975,6103,0.25021101091715536,0.208375
7384,7380,0.25021101091715536,0.2084375
8336,8197,0.25021101091715536,0.2085
8699,9122,0.25021101091715536,0.2085625
9247,8869,0.25021101091715536,0.208625
9490,9866,0.25021101091715536,0.2086875
9886,10400,0.25021101091715536,0.20875
10093,10333,0.25021101091715536,0.2088125
10241,10345,0.25021101091715536,0.208875
10420,10115,0.25021101091715536,0.2089375
10699,10882,0.25021101091715536,0.209
11031,10891,0.25021101091715536,0.2090625
11065,10935,0.25021101091715536,0.209125
11739,11595,0.25021101091715536,0.2091875
11953,11763,0.25021101091715536,0.20925
12147,12282,0.25021101091715536,0.2093125
12449,12453,0.25021101091715536,0.209375
13472,13572,0.25021101091715536,0.2094375
13570,13869,0.25021101091715536,0.2095
13572,14118,0.25021101091715536,0.2095625
13641,13965,0.25021101091715536,0.209625
14231,14398,0.25021101091715536,0.2096875
14266,13803,0.25021101091715536,0.20975
1085,1279,0.2502110109171696,0.2098125
1560,1687,0.2502110109171696,0.209875
1635,1732,0.2502110109171696,0.2099375
1830,1863,0.2502110109171696,0.21
2100,2474,0.2502110109171696,0.2100625
2183,2135,0.2502110109171696,0.210125
492,680,0.2502110109171731,0.2101875
3339,3652,0.2502110109171838,0.21025
4082,4349,0.2502110109171838,0.2103125
4718,4589,0.2502110109171838,0.210375
4938,4416,0.2502110109171838,0.2104375
5768,5579,0.2502110109171838,0.2105
4956,5065,0.25029395173569924,0.2105625
57,237,0.25042057995733114,0.210625
181,230,0.25042057995733114,0.2106875
483,396,0.250420579957332,0.21075
729,854,0.250420579957332,0.2108125
2022,2081,0.2504205799573356,0.210875
2108,2209,0.2504205799573356,0.2109375
2512,2503,0.2504205799573356,0.211
4020,4083,0.2504205799573356,0.2110625
4094,4178,0.2504205799573356,0.211125
4845,4871,0.2504205799573356,0.2111875
5789,6026,0.2504205799573356,0.21125
5906,6156,0.2504205799573356,0.2113125
6180,6353,0.2504205799573356,0.211375
6416,6307,0.2504205799573356,0.2114375
6633,6720,0.2504205799573356,0.2115
6813,7128,0.2504205799573356,0.2115625
8422,8315,0.2504205799573356,0.211625
9689,10160,0.2504205799573356,0.2116875
10114,9987,0.2504205799573356,0.21175
10240,10273,0.2504205799573356,0.2118125
11492,11737,0.2504205799573356,0.211875
11563,11702,0.2504205799573356,0.2119375
12148,12326,0.2504205799573356,0.212
12596,12796,0.2504205799573356,0.2120625
13103,13450,0.2504205799573356,0.212125
13236,12977,0.2504205799573356,0.2121875
13371,13836,0.2504205799573356,0.21225
13437,13099,0.2504205799573356,0.2123125
14554,14804,0.2504205799573356,0.212375
15408,15694,0.2504205799573356,0.2124375
515,530,0.25043398653621907,0.2125
842,617,0.25043398653621907,0.2125625
1128,1325,0.2504339865362226,0.212625
1162,1319,0.2504339865362226,0.2126875
3330,3595,0.2504339865362226,0.21275
3398,3538,0.2504339865362226,0.2128125
4287,4400,0.2504339865362226,0.212875
4498,4783,0.2504339865362226,0.2129375
5915,6367,0.2504339865362226,0.213
6169,5986,0.2504339865362226,0.2130625
6353,6698,0.2504339865362226,0.213125
6664,7024,0.2504339865362226,0.2131875
7012,7256,0.2504339865362226,0.21325
7085,7326,0.2504339865362226,0.2133125
7865,7898,0.2504339865362226,0.213375
8053,8476,0.2504339865362226,0.2134375
8070,8164,0.2504339865362226,0.2135
9551,9399,0.2504339865362226,0.2135625
9729,9671,0.2504339865362226,0.213625
9792,10022,0.2504339865362226,0.2136875
12170,11857,0.2504339865362226,0.21375
12733,13184,0.2504339865362226,0.2138125
13065,13855,0.2504339865362226,0.213875
13122,13255,0.2504339865362226,0.2139375
14883,15134,0.2504339865362226,0.214
14969,15254,0.2504339865362226,0.2140625
15856,15880,0.2504339865362226,0.214125
3149,3144,0.25051707211716234,0.2141875
3801,4032,0.25051707211716234,0.21425
3969,3912,0.25051707211716234,0.2143125
4484,4578,0.25051707211716234,0.214375
4759,4936,0.25051707211716234,0.2144375
5137,5574,0.25051707211716234,0.2145
5305,5532,0.25051707211716234,0.2145625
1157,1437,0.25051707211716945,0.214625
1479,1530,0.25051707211716945,0.2146875
128,66,0.2505170721171728,0.21475
423,459,0.250517072117173,0.2148125
786,753,0.250517072117173,0.214875
2444,2655,0.25051707211717655,0.2149375
6115,6106,0.25051707211719076,0.215
6345,6323,0.25051707211719076,0.2150625
7129,7328,0.25051707211719076,0.215125
8427,8734,0.25051707211719076,0.2151875
8550,8896,0.25051707211719076,0.21525
9117,9305,0.25051707211719076,0.2153125
9188,9581,0.25051707211719076,0.215375
9412,9043,0.25051707211719076,0.2154375
9429,9680,0.25051707211719076,0.2155
9941,10068,0.25051707211719076,0.2155625
10845,10964,0.25051707211719076,0.215625
11218,11570,0.25051707211719076,0.2156875
11369,11545,0.25051707211719076,0.21575
11746,11812,0.25051707211719076,0.2158125
12016,11927,0.25051707211719076,0.215875
12062,12636,0.25051707211719076,0.2159375
12404,12924,0.25051707211719076,0.216
12438,13327,0.25051707211719076,0.2160625
12736,12814,0.25051707211719076,0.216125
13026,13306,0.25051707211719076,0.2161875
13515,14194,0.25051707211719076,0.21625
13655,13981,0.25051707211719076,0.2163125
13710,13371,0.25051707211719076,0.216375
13895,13715,0.25051707211719076,0.2164375
14796,15324,0.25051707211719076,0.2165
14943,15455,0.25051707211719076,0.2165625
14995,15073,0.25051707211719076,0.216625
15257,14837,0.25051707211719076,0.2166875
2295,2445,0.25062386533568315,0.21675
2898,2949,0.25062386533568315,0.2168125
2958,3176,0.25062386533568315,0.216875
3204,3322,0.25062386533568315,0.2169375
3803,4061,0.25062386533568315,0.217
4567,4812,0.25062386533568315,0.2170625
5574,4238,0.25062386533568315,0.217125
5672,5381,0.25062386533568315,0.2171875
7171,7628,0.25062386533568315,0.21725
7207,7663,0.25062386533568315,0.2173125
7242,6853,0.25062386533568315,0.217375
7725,8054,0.25062386533568315,0.2174375
7820,8064,0.25062386533568315,0.2175
7980,8384,0.25062386533568315,0.2175625
8384,8293,0.25062386533568315,0.217625
10201,10152,0.25062386533568315,0.2176875
11153,11794,0.25062386533568315,0.21775
13879,14119,0.25062386533568315,0.2178125
15246,15300,0.25062386533568315,0.217875
15622,15892,0.25062386533568315,0.2179375
15778,15541,0.25062386533568315,0.218
15948,15931,0.25062386533568315,0.2180625
922,806,0.25087100032669696,0.218125
4137,790,0.25087100032669696,0.2181875
11438,11320,0.2511003676600012,0.21825
11476,11457,0.2511003676600012,0.2183125
11848,12062,0.2511003676600012,0.218375
12268,12390,0.2511003676600012,0.2184375
12465,12195,0.2511003676600012,0.2185
13569,13678,0.2511003676600012,0.2185625
13678,13480,0.2511003676600012,0.218625
13686,13649,0.2511003676600012,0.2186875
14179,14051,0.2511003676600012,0.21875
14661,14697,0.2511003676600012,0.2188125
14935,15089,0.2511003676600012,0.218875
15127,14840,0.2511003676600012,0.2189375
15149,15422,0.2511003676600012,0.219
751,1006,0.25110036766002963,0.2190625
2120,2260,0.25110036766002963,0.219125
2774,2823,0.25110036766002963,0.2191875
3687,3608,0.25110036766002963,0.21925
3746,3711,0.25110036766002963,0.2193125
3802,4110,0.25110036766002963,0.219375
3816,3878,0.25110036766002963,0.2194375
3863,4270,0.25110036766002963,0.2195
4543,4567,0.25110036766002963,0.2195625
5625,5681,0.25110036766002963,0.219625
5781,6108,0.25110036766005805,0.2196875
5959,5797,0.25110036766005805,0.21975
6048,6318,0.25110036766005805,0.2198125
6144,6369,0.25110036766005805,0.219875
6188,6348,0.25110036766005805,0.2199375
6607,7007,0.25110036766005805,0.22
6733,6624,0.25110036766005805,0.2200625
7864,7845,0.25110036766005805,0.220125
7951,7865,0.25110036766005805,0.2201875
8918,9542,0.25110036766005805,0.22025
9037,9178,0.25110036766005805,0.2203125
9464,9820,0.25110036766005805,0.220375
9933,10528,0.25110036766005805,0.2204375
10200,10473,0.25110036766005805,0.2205
10288,10848,0.25110036766005805,0.2205625
10331,10586,0.25110036766005805,0.220625
10576,10179,0.25110036766005805,0.2206875
10988,11260,0.25110036766005805,0.22075
7388,7855,0.25161695941238804,0.2208125
9906,7871,0.25161695941238804,0.220875
486,659,0.25161695941240936,0.2209375
3708,643,0.25161695941240936,0.221
9306,9255,0.25204511653566897,0.2210625
12626,9239,0.25204511653566897,0.221125
4959,4988,0.252627142060021,0.2211875
8747,4972,0.252627142060021,0.22125
7783,7834,0.2526362963736233,0.2213125
7827,7818,0.2526362963736233,0.221375
6993,6973,0.2566514197484935,0.2214375
7805,8049,0.2566514197484935,0.2215
8206,8065,0.2566514197484935,0.2215625
9719,6989,0.2566514197484935,0.221625
11946,10502,0.2570865774628146,0.2216875
9318,9725,0.25738189281520363,0.22175
9388,9741,0.25738189281520363,0.2218125
14905,15113,0.2574546311770973,0.221875
15043,15129,0.2574546311770973,0.2219375
4044,4265,0.257612747152848,0.222
4129,4281,0.257612747152848,0.2220625
4258,4536,0.25762036315285286,0.222125
4368,4552,0.25762036315285286,0.2221875
565,571,0.25842089047272765,0.22225
1600,1771,0.25842089047273475,0.2223125
2034,2202,0.25842089047273475,0.222375
2106,2442,0.25842089047273475,0.2224375
2967,3067,0.25842089047273475,0.2225
3059,3314,0.25842089047273475,0.2225625
3371,3414,0.25842089047273475,0.222625
3882,4077,0.25842089047273475,0.2226875
3992,4177,0.25842089047273475,0.22275
4016,4217,0.25842089047273475,0.2228125
4574,4583,0.25842089047273475,0.222875
4871,5020,0.25842089047273475,0.2229375
5362,5434,0.25842089047273475,0.223
5495,6006,0.25842089047273475,0.2230625
5822,6052,0.25842089047273475,0.223125
6135,6075,0.25842089047273475,0.2231875
6195,6334,0.25842089047273475,0.22325
7444,7367,0.25842089047273475,0.2233125
7517,7459,0.25842089047273475,0.223375
7956,8607,0.25842089047273475,0.2234375
7977,7817,0.25842089047273475,0.2235
8018,8242,0.25842089047273475,0.2235625
8084,8306,0.25842089047273475,0.223625
8179,7971,0.25842089047273475,0.2236875
8260,8115,0.25842089047273475,0.22375
8514,9222,0.25842089047273475,0.2238125
8620,8698,0.25842089047273475,0.223875
8990,8888,0.25842089047273475,0.2239375
9095,9121,0.25842089047273475,0.224
9442,9061,0.25842089047273475,0.2240625
9565,10031,0.25842089047273475,0.224125
9694,9397,0.25842089047273475,0.2241875
9890,10399,0.25842089047273475,0.22425
10555,10978,0.25842089047273475,0.2243125
10795,10675,0.25842089047273475,0.224375
11299,11549,0.25842089047273475,0.2244375
12069,12218,0.25842089047273475,0.2245
12874,12978,0.25842089047273475,0.2245625
13028,12609,0.25842089047273475,0.224625
13060,12589,0.25842089047273475,0.2246875
13253,11211,0.25842089047273475,0.22475
13455,14130,0.25842089047273475,0.2248125
13507,13808,0.25842089047273475,0.224875
13674,13822,0.25842089047273475,0.2249375
13683,13757,0.25842089047273475,0.225
14359,14072,0.25842089047273475,0.2250625
14441,14794,0.25842089047273475,0.225125
15072,15213,0.25842089047273475,0.2251875
15339,15626,0.25842089047273475,0.22525
15842,15512,0.25842089047273475,0.2253125
15956,15611,0.25842089047273475,0.225375
3558,3515,0.258917000110813,0.2254375
3577,3491,0.258917000110813,0.2255
3751,4011,0.258917000110813,0.2255625
3813,4046,0.258917000110813,0.225625
4360,4590,0.258917000110813,0.2256875
4708,5006,0.258917000110813,0.22575
4909,4711,0.258917000110813,0.2258125
4966,5194,0.258917000110813,0.225875
5540,5960,0.258917000110813,0.2259375
406,229,0.25891700011082364,0.226
501,355,0.25891700011082364,0.2260625
1791,1960,0.2589170001108272,0.226125
2364,2555,0.2589170001108272,0.2261875
2433,2862,0.2589170001108272,0.22625
2556,2648,0.2589170001108272,0.2263125
2611,2737,0.2589170001108272,0.226375
2639,2942,0.2589170001108272,0.2264375
5864,5767,0.2589170001108414,0.2265
6659,6681,0.2589170001108414,0.2265625
7620,7634,0.2589170001108414,0.226625
7767,8255,0.2589170001108414,0.2266875
7979,8096,0.2589170001108414,0.22675
8019,7611,0.2589170001108414,0.2268125
8450,8940,0.2589170001108414,0.226875
8716,8938,0.2589170001108414,0.2269375
10763,11250,0.2589170001108414,0.227
10914,11276,0.2589170001108414,0.2270625
12116,12342,0.2589170001108414,0.227125
13177,14111,0.2589170001108414,0.2271875
13191,13059,0.2589170001108414,0.22725
13207,13644,0.2589170001108414,0.2273125
13317,13568,0.2589170001108414,0.227375
14234,14701,0.2589170001108414,0.2274375
14483,15202,0.2589170001108414,0.2275
15005,15567,0.2589170001108414,0.2275625
15795,15339,0.2589170001108414,0.227625
2680,2732,0.2594240912151804,0.2276875
4496,2716,0.2594240912151804,0.22775
10510,10331,0.2594240912151804,0.2278125
10513,10347,0.2594240912151804,0.227875
6034,6037,0.25966256155282963,0.2279375
6215,6053,0.25966256155282963,0.228
1524,1741,0.25966256155284384,0.2280625
1545,1757,0.25966256155284384,0.228125
259,297,0.2596625615528474,0.2281875
452,313,0.2596625615528474,0.22825
11867,11898,0.2596625615528865,0.2283125
15256,11914,0.2596625615528865,0.228375
15661,15757,0.2599476648726977,0.2284375
15963,15773,0.2599476648726977,0.2285
6898,6818,0.25994766487275456,0.2285625
8923,6834,0.25994766487275456,0.228625
472,679,0.26079313746280164,0.2286875
539,663,0.26079313746280164,0.22875
7497,7852,0.2607931374628265,0.2288125
7554,7836,0.2607931374628265,0.228875
7406,7161,0.26132692315286477,0.2289375
10651,7177,0.26132692315286477,0.229
1095,1315,0.2625010261485201,0.2290625
1408,1331,0.2625010261485201,0.229125
14479,14679,0.264440475748529,0.2291875
15839,14695,0.264440475748529,0.22925
2741,2992,0.26549940984375553,0.2293125
2874,3008,0.26549940984375553,0.229375
6170,6504,0.26589265797360895,0.2294375
7921,8288,0.26589265797360895,0.2295
7936,7977,0.26589265797360895,0.2295625
9070,9533,0.26589265797360895,0.229625
9963,10100,0.26589265797360895,0.2296875
10136,10332,0.26589265797360895,0.22975
10320,10506,0.26589265797360895,0.2298125
11931,12074,0.26589265797360895,0.229875
12123,12294,0.26589265797360895,0.2299375
13269,13613,0.26589265797360895,0.23
13753,13541,0.26589265797360895,0.2300625
13956,14071,0.26589265797360895,0.230125
14130,13738,0.26589265797360895,0.2301875
14637,14232,0.26589265797360895,0.23025
15761,15387,0.26589265797360895,0.2303125
15853,15307,0.26589265797360895,0.230375
1697,1719,0.26589265797362316,0.2304375
1738,1930,0.26589265797362316,0.2305
2798,3074,0.26589265797362316,0.2305625
43,262,0.2658926579736267,0.230625
571,633,0.2658926579736267,0.2306875
604,451,0.2658926579736267,0.23075
725,817,0.2658926579736267,0.2308125
20,61,0.26589265797362704,0.230875
185,205,0.2658926579736276,0.2309375
794,1002,0.26589265797363026,0.231
1123,1402,0.26589265797363026,0.2310625
1240,1463,0.26589265797363026,0.231125
1529,1556,0.26589265797363026,0.2311875
4456,4868,0.26589265797363737,0.23125
4916,5048,0.26589265797363737,0.2313125
4993,5195,0.26589265797363737,0.231375
11483,12016,0.2660026915735898,0.2314375
11652,12032,0.2660026915735898,0.2315
12778,12725,0.2660026915735898,0.2315625
13843,14046,0.2660026915735898,0.231625
13852,14450,0.2660026915735898,0.2316875
14006,14598,0.2660026915735898,0.23175
14126,13809,0.2660026915735898,0.2318125
15135,15666,0.2660026915735898,0.231875
15369,15600,0.2660026915735898,0.2319375
15553,15304,0.2660026915735898,0.232
2931,3167,0.2660026915736182,0.2320625
3217,3501,0.2660026915736182,0.232125
3247,3247,0.2660026915736182,0.2321875
3365,3301,0.2660026915736182,0.23225
3635,3963,0.2660026915736182,0.2323125
4121,4454,0.2660026915736182,0.232375
4728,4840,0.2660026915736182,0.2324375
5264,5592,0.2660026915736182,0.2325
5515,5759,0.2660026915736182,0.2325625
5622,5773,0.2660026915736182,0.232625
5668,5935,0.2660026915736182,0.2326875
307,538,0.2660026915736253,0.23275
424,734,0.2660026915736253,0.2328125
1088,1250,0.2660026915736253,0.232875
1212,1367,0.2660026915736253,0.2329375
147,62,0.266002691573627,0.233
44,13,0.2660026915736271,0.2330625
233,282,0.2660026915736271,0.233125
802,835,0.2660026915736289,0.2331875
1854,1893,0.26600269157363243,0.23325
1979,2206,0.26600269157363243,0.2333125
2094,1925,0.26600269157363243,0.233375
2301,2338,0.26600269157363243,0.2334375
2398,2471,0.26600269157363243,0.2335
2900,2915,0.26600269157363243,0.2335625
6316,6646,0.26600269157364664,0.233625
6493,6918,0.26600269157364664,0.2336875
6569,6897,0.26600269157364664,0.23375
7241,7502,0.26600269157364664,0.2338125
7680,7657,0.26600269157364664,0.233875
8098,8710,0.26600269157364664,0.2339375
8355,8943,0.26600269157364664,0.234
8480,8800,0.26600269157364664,0.2340625
8948,9478,0.26600269157364664,0.234125
9047,9376,0.26600269157364664,0.2341875
9069,8914,0.26600269157364664,0.23425
9356,9416,0.26600269157364664,0.2343125
9447,9697,0.26600269157364664,0.234375
9615,9347,0.26600269157364664,0.2344375
10024,10498,0.26600269157364664,0.2345
10127,10720,0.26600269157364664,0.2345625
10806,11330,0.26600269157364664,0.234625
2160,2299,0.26611273830090454,0.2346875
2585,2283,0.26611273830090454,0.23475
1249,940,0.26654727576237036,0.2348125
4904,924,0.26654727576237036,0.234875
13083,13714,0.26694469932942866,0.2349375
13268,13730,0.26694469932942866,0.235
13850,14052,0.2671231381484631,0.2350625
14015,14068,0.2671231381484631,0.235125
2459,2712,0.26712313814851996,0.2351875
6210,2728,0.26712313814851996,0.23525
10229,10104,0.26712313814851996,0.2353125
13105,10120,0.26712313814851996,0.235375
13022,13554,0.26739300142469347,0.2354375
13125,13538,0.26739300142469347,0.2355
13069,13367,0.26790613138143726,0.2355625
13176,13351,0.26790613138143726,0.235625
5986,6508,0.26808446555287446,0.2356875
9948,6524,0.26808446555287446,0.23575
3608,3825,0.2681563378437488,0.2358125
6179,3841,0.2681563378437488,0.235875
15076,15337,0.2682644718956908,0.2359375
15917,15353,0.2682644718956908,0.236
15653,15272,0.2682984405623756,0.2360625
15998,15288,0.2682984405623756,0.236125
18,319,0.26957049298142,0.2361875
349,303,0.26957049298142,0.23625
4189,4173,0.26992014630090466,0.2363125
6695,4157,0.26992014630090466,0.236375
5041,5233,0.27083900024376817,0.2364375
5186,5249,0.27083900024376817,0.2365
6077,6179,0.27097773264029,0.2365625
6246,6195,0.27097773264029,0.236625
458,603,0.2712004094247078,0.2366875
533,619,0.2712004094247078,0.23675
271,413,0.2712004094247096,0.2368125
3972,397,0.2712004094247096,0.236875
6801,6928,0.27134014869568546,0.2369375
6981,6939,0.27134014869568546,0.237
7187,7402,0.27134014869568546,0.2370625
7431,7903,0.27134014869568546,0.237125
7885,8001,0.27134014869568546,0.2371875
8296,8934,0.27134014869568546,0.23725
8647,8874,0.27134014869568546,0.2373125
9539,9387,0.27134014869568546,0.237375
9650,9796,0.27134014869568546,0.2374375
9904,10154,0.27134014869568546,0.2375
10140,10225,0.27134014869568546,0.2375625
10774,10750,0.27134014869568546,0.237625
11171,11159,0.27134014869568546,0.2376875
12259,12526,0.27134014869568546,0.23775
12966,12370,0.27134014869568546,0.2378125
13774,14007,0.27134014869568546,0.237875
15021,15066,0.27134014869568546,0.2379375
1787,2120,0.27134014869569967,0.238
2521,2571,0.27134014869569967,0.2380625
2566,2658,0.27134014869569967,0.238125
2751,2881,0.27134014869569967,0.2381875
309,515,0.2713401486957032,0.23825
605,595,0.2713401486957032,0.2383125
839,700,0.2713401486957032,0.238375
514,379,0.271340148695705,0.2384375
845,987,0.2713401486957068,0.2385
996,1239,0.2713401486957068,0.2385625
4009,4131,0.2713401486957139,0.238625
4523,4744,0.2713401486957139,0.2386875
4765,4912,0.2713401486957139,0.23875
5546,5805,0.2713401486957139,0.2388125
5639,5712,0.2713401486957139,0.238875
397,601,0.27137411736237027,0.2389375
1079,1113,0.27137411736237027,0.239
2725,2614,0.27137411736237027,0.2390625
2766,3019,0.27137411736237027,0.239125
2946,2993,0.27137411736237027,0.2391875
3167,2589,0.27137411736237027,0.23925
3964,4214,0.27137411736237027,0.2393125
4061,4102,0.27137411736237027,0.239375
5064,5308,0.27137411736237027,0.2394375
5080,5279,0.27137411736237027,0.2395
5350,5498,0.27137411736237027,0.2395625
6619,6798,0.27137411736237027,0.239625
7271,7512,0.27137411736237027,0.2396875
7587,7917,0.27137411736237027,0.23975
8088,8217,0.27137411736237027,0.2398125
8489,8295,0.27137411736237027,0.239875
8597,8624,0.27137411736237027,0.2399375
10230,10770,0.27137411736237027,0.24
10895,11206,0.27137411736237027,0.2400625
11688,10453,0.27137411736237027,0.240125
12526,12670,0.27137411736237027,0.2401875
13143,13322,0.27137411736237027,0.24025
13211,13204,0.27137411736237027,0.2403125
13700,13645,0.27137411736237027,0.240375
13709,13400,0.27137411736237027,0.2404375
14185,14902,0.27137411736237027,0.2405
14571,14772,0.27137411736237027,0.2405625
14822,14363,0.27137411736237027,0.240625
15104,15390,0.27137411736237027,0.2406875
15217,15772,0.27137411736237027,0.24075
15237,15868,0.27137411736237027,0.2408125
15286,15424,0.27137411736237027,0.240875
15515,15507,0.27137411736237027,0.2409375
2262,2547,0.2719038992151894,0.241
6323,2563,0.2719038992151894,0.2410625
5772,5557,0.2722645682437701,0.241125
8814,5573,0.2722645682437701,0.2411875
10606,10884,0.2726420942402683,0.24125
10902,10900,0.2726420942402683,0.2413125
5884,6252,0.27268045281516606,0.241375
6050,6180,0.27268045281516606,0.2414375
6388,6442,0.27268045281516606,0.2415
6496,6437,0.27268045281516606,0.2415625
6891,7021,0.27268045281516606,0.241625
7218,7392,0.27268045281516606,0.2416875
7302,7549,0.27268045281516606,0.24175
7359,7333,0.27268045281516606,0.2418125
7450,7594,0.27268045281516606,0.241875
7866,8104,0.27268045281516606,0.2419375
8061,8226,0.27268045281516606,0.242
8171,7984,0.27268045281516606,0.2420625
8701,9119,0.27268045281516606,0.242125
8937,8563,0.27268045281516606,0.2421875
9143,9272,0.27268045281516606,0.24225
9278,9505,0.27268045281516606,0.2423125
9305,9224,0.27268045281516606,0.242375
9414,9556,0.27268045281516606,0.2424375
9419,9789,0.27268045281516606,0.2425
9486,9808,0.27268045281516606,0.2425625
9730,9526,0.27268045281516606,0.242625
9789,9985,0.27268045281516606,0.2426875
10009,9895,0.27268045281516606,0.24275
10967,11222,0.27268045281516606,0.2428125
11313,10968,0.27268045281516606,0.242875
11353,11231,0.27268045281516606,0.2429375
11453,12080,0.27268045281516606,0.243
12026,12270,0.27268045281516606,0.2430625
12045,12246,0.27268045281516606,0.243125
12066,12396,0.27268045281516606,0.2431875
12083,11896,0.27268045281516606,0.24325
12560,12533,0.27268045281516606,0.2433125
12615,12782,0.27268045281516606,0.243375
12651,13170,0.27268045281516606,0.2434375
12746,12759,0.27268045281516606,0.2435
13444,13508,0.27268045281516606,0.2435625
13458,13115,0.27268045281516606,0.243625
13588,14070,0.27268045281516606,0.2436875
13922,14137,0.27268045281516606,0.24375
13988,13713,0.27268045281516606,0.2438125
14466,14631,0.27268045281516606,0.243875
14900,15146,0.27268045281516606,0.2439375
14953,15047,0.27268045281516606,0.244
15403,15855,0.27268045281516606,0.2440625
15468,15721,0.27268045281516606,0.244125
15791,15754,0.27268045281516606,0.2441875
1622,1840,0.2726804528151803,0.24425
1703,1851,0.2726804528151803,0.2443125
1768,1791,0.2726804528151803,0.244375
1899,2057,0.2726804528151803,0.2444375
2308,2386,0.2726804528151803,0.2445
2499,2671,0.2726804528151803,0.2445625
2624,2609,0.2726804528151803,0.244625
2723,2843,0.2726804528151803,0.2446875
384,514,0.2726804528151838,0.24475
574,497,0.2726804528151838,0.2448125
158,125,0.27268045281518427,0.244875
1198,1363,0.2726804528151874,0.2449375
1199,1379,0.2726804528151874,0.245
3186,3328,0.2726804528151945,0.2450625
