,Request Id,request_execution_plus_preemption_time_normalized,cdf
12291,12478,0.05042152410600621,0.2048125
12946,13166,0.05042183360835461,0.204875
6705,7064,0.05042219982047982,0.2049375
3621,3031,0.050422778785496204,0.205
4458,4714,0.05042296048275295,0.2050625
4242,4557,0.050428386603880174,0.205125
64,263,0.050430833425615565,0.2051875
13482,13792,0.05043297030989493,0.20525
14147,14083,0.05043442457249467,0.2053125
13036,13516,0.05043446932103772,0.205375
1567,1869,0.05043451181175455,0.2054375
7713,7653,0.0504348204118858,0.2055
15415,15738,0.05043482853512306,0.2055625
5780,6036,0.05043497878802834,0.205625
8489,8295,0.05043637010468686,0.2056875
3184,3285,0.050440005341390044,0.20575
4665,4957,0.0504401559848186,0.2058125
13840,13815,0.050446415613075425,0.205875
6909,7182,0.05044650251612853,0.2059375
5345,5604,0.05044802921052348,0.206
8205,8345,0.05045036303101483,0.2060625
6120,3787,0.05045110202588816,0.206125
4763,5071,0.05045146740698924,0.2061875
13707,13847,0.05045198498841632,0.20625
11793,12160,0.050452079442685455,0.2063125
6672,6633,0.05045226947398429,0.206375
9840,10017,0.05045386214295048,0.2064375
14976,14555,0.050454136325560735,0.2065
6003,6376,0.050454483472745136,0.2065625
6216,6155,0.05045456730931805,0.206625
7275,7219,0.05045527793964866,0.2066875
13232,13447,0.05045712247090861,0.20675
12266,12420,0.05046048242750655,0.2068125
6605,4675,0.05046089094776283,0.206875
8020,7927,0.05046173921993224,0.2069375
3994,4010,0.05046258088760651,0.207
13157,13676,0.050463060570731966,0.2070625
5460,5853,0.050463593362694945,0.207125
12008,11973,0.05046789091361202,0.2071875
11438,11320,0.050468616874082016,0.20725
5919,5799,0.050468738203823124,0.2073125
10009,9895,0.05046874764437363,0.207375
4646,4754,0.05047006663023947,0.2074375
13960,14703,0.0504711841542425,0.2075
8689,8702,0.05047258851021427,0.2075625
14684,15382,0.05047345449677914,0.207625
15381,15299,0.05047350225117707,0.2076875
9381,9660,0.050474036741265674,0.20775
11781,11547,0.05047432746760206,0.2078125
11055,10899,0.05047793405337588,0.207875
4732,4829,0.05047796490078703,0.2079375
2255,2464,0.05047797534549614,0.208
14643,15222,0.050479956133114,0.2080625
4491,4519,0.05047997882273947,0.208125
6580,6701,0.050480682024085434,0.2081875
12275,12378,0.050481427040548005,0.20825
9853,7484,0.050483729898735535,0.2083125
13142,13399,0.05048574941882892,0.208375
5368,5587,0.05048575461788687,0.2084375
10216,10621,0.05048591181898314,0.2085
10095,10241,0.0504887350411823,0.2085625
9930,9132,0.05049028034260625,0.208625
15159,14760,0.050494460084561946,0.2086875
7407,7463,0.05049701544484406,0.20875
1586,1703,0.05049703683502603,0.2088125
6479,6313,0.05049873625278146,0.208875
7650,8262,0.050505112047952494,0.2089375
4275,4443,0.050508948522837605,0.209
15620,13963,0.05050989941163256,0.2090625
9453,9291,0.05050991396364572,0.209125
15047,11413,0.050511497692722764,0.2091875
4869,5176,0.05051301410415258,0.20925
2351,2685,0.05051314386492425,0.2093125
3804,4012,0.05051348251692605,0.209375
13305,13584,0.05051587721896258,0.2094375
9026,8773,0.05051611083706573,0.2095
9823,7756,0.05051721337062135,0.2095625
2806,2929,0.05051922041121409,0.209625
7010,7638,0.05052077114482973,0.2096875
15183,15101,0.05052452533582494,0.20975
4201,4318,0.05052592068515694,0.2098125
14240,14304,0.050526183606163205,0.209875
13776,13429,0.05052745359527335,0.2099375
14724,14970,0.05052850158342355,0.21
3294,3366,0.05052921775581028,0.2100625
3331,3034,0.050529820879666044,0.210125
15561,13979,0.05053135945191475,0.2101875
5102,5281,0.05053277192097849,0.21025
13320,13289,0.05053352855126401,0.2103125
4170,4412,0.05053421894812679,0.210375
12608,12251,0.05053948791504635,0.2104375
14260,13944,0.05054058889144549,0.2105
14720,15266,0.05054090251339293,0.2105625
3276,3519,0.05054090503015454,0.210625
9652,9921,0.050541727871170845,0.2106875
5272,5486,0.05054183734815776,0.21075
11433,11099,0.05054332847667588,0.2108125
15295,15842,0.05054510964027906,0.210875
13865,13496,0.050546368123799736,0.2109375
8698,8956,0.05054703513016001,0.211
3068,3015,0.05054794149422968,0.2110625
9395,9756,0.05055303296976615,0.211125
2741,2992,0.05055392224608487,0.2111875
5646,5908,0.05055480939871844,0.21125
4978,5108,0.05055574359153652,0.2113125
10581,10251,0.05055712949796748,0.211375
12298,12442,0.050557623112588636,0.2114375
4640,2960,0.0505577101021844,0.2115
2532,2582,0.05055842184010949,0.2115625
15230,15630,0.05055934841212835,0.211625
11044,10897,0.05056035345029042,0.2116875
14506,14925,0.0505615507404396,0.21175
15291,15588,0.050561616753332844,0.2118125
6889,3387,0.05056167825538405,0.211875
6114,6258,0.050562426491993544,0.2119375
9770,10230,0.05056371310420785,0.212
3466,3828,0.05056442145700357,0.2120625
7853,8224,0.050565582833332776,0.212125
7869,7928,0.05056598284744564,0.2121875
8454,8181,0.050566614674836675,0.21225
11587,11725,0.05056948994098991,0.2123125
10590,10858,0.05057015444419051,0.212375
14051,13656,0.05057097500754101,0.2124375
13585,14300,0.050571665087908765,0.2125
15544,15737,0.05057195191712782,0.2125625
11378,11265,0.05057484343248269,0.212625
6295,5817,0.05057587895092182,0.2126875
7859,7635,0.05057598271095724,0.21275
2920,3098,0.05057633289503085,0.2128125
9513,9601,0.050578358980735885,0.212875
9091,9281,0.050581695911247664,0.2129375
3867,3984,0.050583672330161165,0.213
3988,2624,0.050584040823465355,0.2130625
8068,7985,0.05058635933216061,0.213125
13570,13869,0.050587513499958575,0.2131875
4116,4208,0.05058879436853152,0.21325
14161,14346,0.05059004470921231,0.2133125
8438,8892,0.05059292751806712,0.213375
11145,11290,0.05059408209489674,0.2134375
5327,5519,0.050594256522471855,0.2135
11132,11302,0.05059505668867288,0.2135625
4115,4225,0.050595653192612645,0.213625
14548,14376,0.05059678501442061,0.2136875
10617,10788,0.05059709219754574,0.21375
12551,11013,0.05060077915913283,0.2138125
4114,4307,0.05060155513540251,0.213875
1412,1612,0.05060258891357624,0.2139375
9859,10294,0.050603912249063916,0.214
6117,6039,0.0506054041152666,0.2140625
10940,11126,0.050605704207932645,0.214125
12161,12298,0.05060592374163736,0.2141875
5641,5851,0.050607169389783324,0.21425
10472,10596,0.05060943455435808,0.2143125
10448,10375,0.05060995094977043,0.214375
15558,12863,0.050610779631767404,0.2144375
11617,11259,0.0506130055637146,0.2145
10227,7862,0.05061395911310565,0.2145625
13359,13479,0.0506144053501316,0.214625
10247,10394,0.05061546260527566,0.2146875
729,854,0.05061850769067451,0.21475
15559,15866,0.0506186450930832,0.2148125
6402,6389,0.05062240351619157,0.214875
5705,6012,0.05062274297394878,0.2149375
3354,3522,0.05062384791786191,0.215
11946,10502,0.05062889287739828,0.2150625
6281,3961,0.05063056532352414,0.215125
10248,9859,0.050630721113305334,0.2151875
8793,9359,0.05063117121948716,0.21525
12322,12361,0.05063460771589086,0.2153125
15459,14731,0.05063470183902352,0.215375
13897,13672,0.05063496671012126,0.2154375
2480,2715,0.050639356503741906,0.2155
4907,4958,0.050641549413604006,0.2155625
11460,11163,0.050641885778239214,0.215625
6739,7016,0.05064276068969308,0.2156875
14654,14123,0.05064418854798413,0.21575
9962,9832,0.0506462691348436,0.2158125
8206,8065,0.050647300650570416,0.215875
13938,13704,0.05064745931385369,0.2159375
15562,15546,0.050648711025835576,0.216
13709,13400,0.05064946035304878,0.2160625
15936,15691,0.050650595433355504,0.216125
9485,9585,0.05065110607507223,0.2161875
2251,2698,0.05065314056749634,0.21625
3489,3696,0.05065364972327009,0.2163125
8703,9058,0.050654143890078884,0.216375
12470,12075,0.05065518861804754,0.2164375
4525,4535,0.05065736560329638,0.2165
13727,14220,0.05065832201616104,0.2165625
6895,7462,0.05065890177692977,0.216625
15065,15551,0.05066042079491442,0.2166875
11082,11089,0.050661411813204715,0.21675
6522,3243,0.05066365751314541,0.2168125
10859,11266,0.05066399784638449,0.216875
12563,13407,0.05066406671811353,0.2169375
3962,3889,0.050665039553670264,0.217
14860,15012,0.05066565568411342,0.2170625
11893,11030,0.05066600643958774,0.217125
5130,4613,0.05066920133605858,0.2171875
4979,5218,0.05067072751436387,0.21725
4267,4477,0.05067109496292707,0.2173125
11217,10890,0.050675532590566286,0.217375
13139,12757,0.05067586758563965,0.2174375
3233,3221,0.050676368770663595,0.2175
13587,13413,0.050676372118718234,0.2175625
5034,5170,0.05067890378818028,0.217625
4108,3847,0.050678910302125804,0.2176875
9230,9338,0.05068214695970382,0.21775
4279,4290,0.050686231257844716,0.2178125
6896,7098,0.05068721239447984,0.217875
2374,2644,0.05068737236808798,0.2179375
1498,1707,0.05068894156128732,0.218
15895,15749,0.050690476676275124,0.2180625
10957,10635,0.050692401708666374,0.218125
11911,12320,0.05069638085498573,0.2181875
9204,8899,0.05069896977696603,0.21825
3301,3293,0.0506992132322722,0.2183125
4501,4798,0.050702523304253115,0.218375
11352,11141,0.05070260683807597,0.2184375
365,670,0.05070394136241615,0.2185
14841,15404,0.05070591563766525,0.2185625
8592,8878,0.050705923286662916,0.218625
6499,6501,0.05070631423008032,0.2186875
5849,4139,0.05070737047760239,0.21875
8650,8894,0.05070798881287504,0.2188125
9123,9514,0.05070950814255081,0.218875
15271,15890,0.050709972471233926,0.2189375
4431,4401,0.05071148917014705,0.219
6910,7057,0.050714379570424885,0.2190625
12358,12155,0.05071548436299014,0.219125
11902,11825,0.05071783346753842,0.2191875
4411,4482,0.050718117057277017,0.21925
12198,11947,0.05071972104627352,0.2193125
5980,6486,0.05072213829240833,0.219375
14301,14802,0.05072261468660855,0.2194375
14651,14497,0.05072275999448994,0.2195
7770,7889,0.05072326478273951,0.2195625
4127,4224,0.05072393210862614,0.219625
6741,6339,0.050724285849166016,0.2196875
7600,7996,0.05072535845037759,0.21975
6218,6484,0.05072647293303976,0.2198125
14515,14409,0.05072772496763152,0.219875
4535,4765,0.05072866690481332,0.2199375
12127,12049,0.05072897067875047,0.22
3898,3927,0.050730413846774035,0.2200625
9774,9571,0.05073099613806817,0.220125
11351,11700,0.050731205321265176,0.2201875
13703,13365,0.050731582826343415,0.22025
6584,6635,0.050732096758793296,0.2203125
14934,15079,0.05073338027071768,0.220375
4194,4381,0.05073381766200361,0.2204375
3285,3343,0.05073485265063901,0.2205
5006,5356,0.05073495013320858,0.2205625
13501,13195,0.05073517147613779,0.220625
9844,9633,0.050735771414163765,0.2206875
4585,4925,0.05073613158193047,0.22075
8213,8474,0.05073653627886565,0.2208125
5229,2053,0.05073695731261693,0.220875
10725,10539,0.0507377527643045,0.2209375
6227,6854,0.05074023698755463,0.221
4593,4740,0.050741470770851296,0.2210625
11354,11205,0.05074182626219767,0.221125
10908,10824,0.05074447952362424,0.2211875
4341,4423,0.050746044570961435,0.22125
9174,9137,0.05074615530152594,0.2213125
5199,5202,0.05074678100531516,0.221375
8528,8373,0.05074707338946986,0.2214375
7818,7717,0.05075001020910632,0.2215
6150,6575,0.05075082440883971,0.2215625
14849,15053,0.05075085461288567,0.221625
15223,15121,0.0507509888339009,0.2216875
10236,10556,0.05075889186510765,0.22175
10470,10774,0.05076088172298591,0.2218125
10702,11012,0.05076120074532862,0.221875
5403,5475,0.05076752219447447,0.2219375
15565,12786,0.050769398786919245,0.222
6598,6968,0.05077107207724615,0.2220625
8590,9036,0.05077359291543707,0.222125
11684,11613,0.05077537510180719,0.2221875
7723,7571,0.05077566022302989,0.22225
10376,10637,0.05077573253365038,0.2223125
6937,6903,0.050777328515416206,0.222375
6821,7002,0.05077954335513402,0.2224375
2242,2418,0.05078070325762244,0.2225
8558,8407,0.050781554346291086,0.2225625
15350,14949,0.05078324739780475,0.222625
8231,8572,0.05078485215177936,0.2226875
6771,7032,0.05078508134347127,0.22275
11159,10963,0.05079454736020151,0.2228125
4623,4932,0.05079464104236908,0.222875
13628,13459,0.05079585041563291,0.2229375
11810,11847,0.05079618780341054,0.223
3963,4248,0.05079688904324177,0.2230625
12412,12241,0.05079765451998102,0.223125
10856,10762,0.05079768247538708,0.2231875
8420,8870,0.05080065791195109,0.22325
1434,1535,0.05080430190044663,0.2233125
5145,5469,0.05080696097297011,0.223375
10746,10627,0.050807077198466104,0.2234375
12690,12187,0.050808290813998215,0.2235
15176,15638,0.05080979180962695,0.2235625
7171,7628,0.0508122639320165,0.223625
12440,12394,0.050816231655311656,0.2236875
8579,9206,0.05081692535072298,0.22375
9071,9532,0.05081838615086332,0.2238125
3835,2851,0.05081971983511146,0.223875
11591,11850,0.05081973222223969,0.2239375
4624,4803,0.050819953738039436,0.224
3361,3487,0.050820939681662645,0.2240625
14990,15574,0.050821430515068315,0.224125
6469,6792,0.0508235900087681,0.2241875
9475,9127,0.050823820745643525,0.22425
15804,13303,0.050824693077695916,0.2243125
11812,11560,0.0508274719061194,0.224375
10560,10812,0.05082825424306718,0.2244375
7775,8220,0.05083411695312773,0.2245
2431,2485,0.050835153586907406,0.2245625
9943,10386,0.05083606222576552,0.224625
14179,14051,0.0508393280324117,0.2246875
4616,4858,0.050839604263361274,0.22475
6679,6718,0.050839767104073404,0.2248125
11270,11517,0.050840636421709225,0.224875
5703,6230,0.05084156330368946,0.2249375
9078,8709,0.05084407978786253,0.225
7954,7863,0.05084474480271914,0.2250625
2799,2872,0.050844843522968496,0.225125
5638,5917,0.05084491178206408,0.2251875
9897,9723,0.050846379051624,0.22525
4948,4937,0.050849490569324675,0.2253125
14929,15599,0.050850910842081744,0.225375
4322,4314,0.05085309227762932,0.2254375
13636,13445,0.05085372795260112,0.2255
8713,8697,0.050854835252893235,0.2255625
11942,11993,0.05085995894048257,0.225625
136,378,0.050863273694438854,0.2256875
3638,3733,0.050864549350012375,0.22575
3424,3447,0.050864737922789796,0.2258125
8559,8866,0.050865119945033274,0.225875
8424,8783,0.05086628393439171,0.2259375
8982,9446,0.050867263543466365,0.226
10409,10099,0.050868273410627114,0.2260625
7816,8172,0.05086891893048851,0.226125
11501,11187,0.05087069001821916,0.2261875
14114,14266,0.05087368132187817,0.22625
7261,7692,0.0508739840818547,0.2263125
8763,9180,0.050876591153848294,0.226375
14261,14005,0.050880179030465496,0.2264375
9492,8935,0.05088182386423066,0.2265
15901,15483,0.050883488148555235,0.2265625
15275,15281,0.05088450529779012,0.226625
8148,5187,0.050885890178403545,0.2266875
8693,8988,0.05088675702055365,0.22675
13426,13577,0.050888252898274866,0.2268125
15900,15595,0.050890521838975834,0.226875
6488,6570,0.05089108412695479,0.2269375
1985,2137,0.05089411766081429,0.227
6531,6515,0.050895681846630146,0.2270625
14400,14583,0.05089607558591431,0.227125
13923,13863,0.05089785599070925,0.2271875
11297,10987,0.05089942618241399,0.22725
11977,12196,0.05090295767471732,0.2273125
1135,1307,0.05090479944286074,0.227375
3741,3858,0.05090509244446631,0.2274375
5762,6028,0.050906201935177885,0.2275
15503,12991,0.05090716797935405,0.2275625
8228,7921,0.05090747206839012,0.227625
11541,11477,0.05090843989917059,0.2276875
12278,12720,0.05090855865976286,0.22775
3296,3157,0.05090947994412449,0.2278125
12272,12350,0.050911748908794165,0.227875
13905,13993,0.05091236658045987,0.2279375
3216,3572,0.050915056899922165,0.228
13779,13904,0.05092070439090125,0.2280625
12886,13085,0.050923143126494735,0.228125
7481,7397,0.05092347109083158,0.2281875
13313,12875,0.05092409205736142,0.22825
3389,3443,0.050924871526535985,0.2283125
11467,11347,0.050925151022350235,0.228375
11799,8721,0.050926193110660524,0.2284375
8368,8636,0.05092668614074285,0.2285
3683,3817,0.05092752008583026,0.2285625
13077,13354,0.050927894153667434,0.228625
10179,10706,0.050929125840446975,0.2286875
2422,2603,0.050929453563970634,0.22875
5495,6006,0.05092958399337841,0.2288125
8103,8286,0.05093275015946639,0.228875
8988,9357,0.05093618896403687,0.2289375
7311,4883,0.05093710471293592,0.229
14599,14561,0.0509382704487899,0.2290625
7885,8001,0.050938434674111216,0.229125
15317,15662,0.05093845026145112,0.2291875
11759,11870,0.05093935053280457,0.22925
3757,3845,0.05094015918719855,0.2293125
12354,12426,0.05094115138863138,0.229375
8663,8812,0.050941873829110515,0.2294375
11716,11902,0.05094206268609005,0.2295
6419,6341,0.050942760164147144,0.2295625
14743,15375,0.050944293347057655,0.229625
14953,15047,0.050947177136004974,0.2296875
8519,8911,0.05094780073374456,0.22975
13309,13677,0.05094902412104425,0.2298125
12356,12414,0.05095036467410617,0.229875
3222,3002,0.050951782708847135,0.2299375
9010,6344,0.0509522784153187,0.23
10659,10746,0.05095245771332185,0.2300625
10783,10773,0.050952628099358445,0.230125
8648,8341,0.05095357650967517,0.2301875
15431,15096,0.05095743837532255,0.23025
4861,5112,0.05095847821675029,0.2303125
6039,6253,0.05096067614265061,0.230375
3524,3739,0.05096284834947404,0.2304375
5437,5506,0.05096461912822488,0.2305
14779,15350,0.050966273339273435,0.2305625
12468,12494,0.05096740386886601,0.230625
13998,13624,0.050968057583151385,0.2306875
3178,3198,0.05096945198977288,0.23075
6427,6610,0.05097035622183821,0.2308125
8840,8533,0.05097346041998896,0.230875
12601,13154,0.05097533448810746,0.2309375
6178,6378,0.05097636531115528,0.231
6297,6494,0.050977797946898405,0.2310625
7487,7451,0.05097910405538507,0.231125
14560,14909,0.05098065803330935,0.2311875
12619,12880,0.05098107772933354,0.23125
1943,2121,0.05098215890245844,0.2313125
15191,14795,0.05098222157007472,0.231375
5707,5940,0.05098477772420169,0.2314375
5731,5607,0.050985138375984514,0.2315
8604,9023,0.050987938710012636,0.2315625
2885,3114,0.05098833461517799,0.231625
4302,4507,0.050989844061522224,0.2316875
10575,10886,0.05099243463382929,0.23175
3547,3655,0.05099897466204317,0.2318125
6825,6649,0.05099991228572716,0.231875
6322,6831,0.05100051475578347,0.2319375
8824,9090,0.051001476336954406,0.232
2425,2784,0.05100369544837708,0.2320625
13409,13047,0.05100606823294503,0.232125
11208,11390,0.05100815890165379,0.2321875
1081,1220,0.05101157245817652,0.23225
5749,3321,0.051016075432114484,0.2323125
9416,9244,0.051017590951552234,0.232375
10593,10793,0.05102004533960713,0.2324375
2909,3056,0.05102475930676756,0.2325
8173,8509,0.05102889800239271,0.2325625
12433,12516,0.05102924249570429,0.232625
6326,6305,0.05103079994283447,0.2326875
14631,15062,0.051032847358567106,0.23275
15210,15566,0.051034133963221616,0.2328125
4062,4315,0.05103456217001069,0.232875
7276,7568,0.051036244194148546,0.2329375
5721,5956,0.051038581823236666,0.233
11840,11627,0.05104393715217257,0.2330625
10420,10115,0.0510442299837968,0.233125
4346,2608,0.05104628177141683,0.2331875
11794,11587,0.051047128676616135,0.23325
6958,6901,0.05104762017869467,0.2333125
4638,4876,0.05104964886648038,0.233375
14780,14347,0.051050936550971135,0.2334375
15400,14434,0.051054254315146416,0.2335
14098,14336,0.05105742790484456,0.2335625
7041,7376,0.05105977957929991,0.233625
8572,8991,0.05106037773045681,0.2336875
5989,6550,0.05106085368048037,0.23375
1451,1627,0.05106194778860044,0.2338125
9408,9521,0.0510623305291303,0.233875
14054,14249,0.05106363638309396,0.2339375
12215,12406,0.05106371252957538,0.234
2937,3145,0.051066739570177634,0.2340625
9438,9187,0.05106794201272872,0.234125
9515,9377,0.05106852540853892,0.2341875
8249,8514,0.0510692419702634,0.23425
13205,13762,0.051069327787584905,0.2343125
15913,12293,0.05106989079219557,0.234375
4409,4616,0.051073817476365184,0.2344375
7267,7452,0.05107455739557204,0.2345
3981,4156,0.0510778505594376,0.2345625
6011,6463,0.051078144125936524,0.234625
10330,10051,0.05107848443213618,0.2346875
11350,11954,0.051081299270608754,0.23475
6370,6609,0.05108643326905201,0.2348125
6966,7198,0.05108703951497933,0.234875
3627,3685,0.05108799886559729,0.2349375
8008,7619,0.051090253771145636,0.235
5576,5527,0.05109040333241713,0.2350625
13478,12923,0.05109047686250671,0.235125
13809,14173,0.051091092993710084,0.2351875
6648,6473,0.051092077240672516,0.23525
9400,8958,0.051094798503839814,0.2353125
8773,8849,0.05109632791069995,0.235375
10048,10257,0.0510964412170674,0.2354375
6202,6324,0.05109940926737016,0.2355
8843,9170,0.05109985802406418,0.2355625
5793,5447,0.05110002908104496,0.235625
10165,10027,0.051100155928285894,0.2356875
6453,6277,0.05110109350150948,0.23575
7618,8012,0.05110197010305288,0.2358125
13357,13123,0.0511060742413133,0.235875
11857,11579,0.05110607719642116,0.2359375
14444,14320,0.051108133690397343,0.236
3798,3955,0.05110862433765766,0.2360625
1756,1883,0.0511094282778333,0.236125
3256,3442,0.05111009434646995,0.2361875
13522,13705,0.051111629671159474,0.23625
11379,11125,0.051111865112160114,0.2363125
15388,11589,0.05111188253695738,0.236375
7633,7674,0.05111457113609944,0.2364375
4482,4779,0.05111703641564531,0.2365
6167,6257,0.05111973340071913,0.2365625
14276,14860,0.051119756126462995,0.236625
13308,13107,0.05112022661031776,0.2366875
5528,5463,0.0511222202891326,0.23675
5257,4837,0.051124870271231644,0.2368125
9896,10390,0.05112489269859354,0.236875
2715,3194,0.05112598374381366,0.2369375
3022,3193,0.051129015024962324,0.237
12383,13343,0.05113034943753715,0.2370625
13930,13777,0.051130454143455094,0.237125
10314,10572,0.05113048216557858,0.2371875
9147,9450,0.05113085196379328,0.23725
8044,8550,0.051132900212919295,0.2373125
10752,10889,0.051133001857118866,0.237375
3470,3740,0.05113410267379736,0.2374375
15378,14779,0.05113573750230569,0.2375
3481,3471,0.05113577049745603,0.2375625
15837,15848,0.05113713215144967,0.237625
15361,15604,0.05113747415305493,0.2376875
6337,6233,0.051138914647696494,0.23775
8093,8396,0.05113991239368311,0.2378125
6274,6510,0.05114110353683472,0.237875
3891,3723,0.05114287330492111,0.2379375
2536,2486,0.051144949568701886,0.238
8028,8316,0.051145199176753225,0.2380625
5591,5571,0.051145423953358714,0.238125
139,232,0.05114630788108154,0.2381875
5500,5784,0.051146354424194025,0.23825
7312,7868,0.05114667519320668,0.2383125
6934,7166,0.05115135608947194,0.238375
5200,5373,0.051153394308678414,0.2384375
8308,8091,0.051153928848486845,0.2385
13651,13525,0.05115397101565522,0.2385625
7197,7268,0.05115665918169171,0.238625
7772,7557,0.05115872371695067,0.2386875
3376,3580,0.051159038849163736,0.23875
5889,5693,0.051160494683378605,0.2388125
10534,10854,0.051161470727402014,0.238875
14299,13912,0.05116338903458354,0.2389375
580,796,0.051164598714582205,0.239
11613,11601,0.05116473214722119,0.2390625
5267,5596,0.05116520224602591,0.239125
7958,8317,0.05116729869100053,0.2391875
9148,8839,0.05116790353506883,0.23925
13599,13285,0.051169054672320115,0.2393125
11090,11273,0.05117109395935104,0.239375
2916,3068,0.05117218870751656,0.2394375
6535,6298,0.05117300155179348,0.2395
6347,6309,0.05117313429054329,0.2395625
7053,7734,0.05117351920192575,0.239625
177,267,0.05117366088739587,0.2396875
11845,11651,0.051173955271256254,0.23975
6649,6794,0.051174487395966646,0.2398125
5307,3047,0.05117486257919238,0.239875
12801,12616,0.051175682293520736,0.2399375
11487,11409,0.051176145361135364,0.24
3335,3475,0.05117813820014967,0.2400625
13958,14250,0.05117892189961109,0.240125
5057,4634,0.05117951903807437,0.2401875
7556,8044,0.05118253214804235,0.24025
6662,7084,0.05118358416956618,0.2403125
6067,6009,0.051183897358492124,0.240375
6035,6171,0.05118513595668184,0.2404375
6860,7105,0.05118549182646572,0.2405
13929,14610,0.051194213598341955,0.2405625
2747,2814,0.05119464112048705,0.240625
2443,2635,0.05119628278672018,0.2406875
12341,12550,0.0511965897206839,0.24075
11667,12274,0.05119857035834904,0.2408125
14487,10661,0.051199723289110585,0.240875
12323,9169,0.05120058575089725,0.2409375
11174,11047,0.05120320051355456,0.241
9359,9116,0.051203251512030305,0.2410625
11258,10881,0.051204382508145185,0.241125
1976,2378,0.05120667944797492,0.2411875
8758,9228,0.05120673041956122,0.24125
6336,6229,0.05120912971485968,0.2413125
15167,15487,0.05121049083956742,0.241375
4069,4297,0.051210584912581104,0.2414375
6524,6489,0.05121148969725662,0.2415
15770,15683,0.05121470954917739,0.2415625
2720,3038,0.05121650802961476,0.241625
12011,12180,0.05121675229930513,0.2416875
11632,11822,0.05121722248938924,0.24175
1947,2318,0.051219294834807916,0.2418125
15152,14680,0.051219841516093136,0.241875
12444,12452,0.051223748990116294,0.2419375
3982,4244,0.051224225211177386,0.242
2059,2219,0.05122509654058334,0.2420625
7817,7651,0.05122601235430919,0.242125
13885,14080,0.051226788773622814,0.2421875
10447,10756,0.051227549090551584,0.24225
10370,10650,0.05122964528906181,0.2423125
2956,3149,0.05123071081618742,0.242375
8928,5528,0.05123111790987698,0.2424375
6543,4836,0.05123259770782852,0.2425
12776,13631,0.05123489894974288,0.2425625
13833,13253,0.05124085898443911,0.242625
2180,2313,0.05124141298887021,0.2426875
3199,3381,0.05124193605486899,0.24275
4038,4313,0.051251552640103504,0.2428125
9653,9940,0.05125188503768225,0.242875
14951,15310,0.0512529469376003,0.2429375
5878,6120,0.05125498210399223,0.243
9077,8677,0.05125858044276087,0.2430625
5912,6152,0.051258594986534185,0.243125
10007,10688,0.0512586539511895,0.2431875
12282,12834,0.05126077185840992,0.24325
12090,12170,0.05126184713245885,0.2433125
2350,2628,0.05126227132266504,0.243375
6983,7249,0.051262667875244076,0.2434375
15790,15667,0.05126298057549544,0.2435
3397,3477,0.05126302783756398,0.2435625
12532,12752,0.051263582892957876,0.243625
5806,5906,0.05126394059017642,0.2436875
8391,9030,0.05126867522139723,0.24375
6489,6542,0.051270195905179665,0.2438125
5099,5311,0.051270489234795394,0.243875
6730,6920,0.05127114071459567,0.2439375
4652,5035,0.051272773948086735,0.244
3327,3317,0.051272874774890266,0.2440625
5129,5547,0.05127292710645629,0.244125
8123,8369,0.05127348561847357,0.2441875
4034,4071,0.05127381007768998,0.24425
4561,4698,0.05127495983610287,0.2443125
13830,13291,0.05127748425245695,0.244375
15476,15712,0.05128422460416832,0.2444375
5575,5399,0.05128447194396661,0.2445
661,974,0.05128469216636842,0.2445625
13761,13911,0.05128630081660722,0.244625
2061,2059,0.051286928483082285,0.2446875
2930,2695,0.05129124245727769,0.24475
14269,14541,0.05129174409191756,0.2448125
10159,10426,0.051292595521004375,0.244875
9182,9144,0.05129383049506377,0.2449375
2386,2525,0.05129383295622076,0.245
4647,4941,0.05129389473084189,0.2450625
7470,7808,0.05129649228992559,0.245125
9608,9317,0.05129664900947603,0.2451875
5090,5266,0.05129717234162133,0.24525
11257,11285,0.051301210444985326,0.2453125
15142,15191,0.05130186357900396,0.245375
13209,12811,0.05130373407189165,0.2454375
4746,4980,0.05130590478307922,0.2455
5746,5826,0.05130698692419284,0.2455625
15909,12952,0.051307110514370216,0.245625
11402,11684,0.0513080282402574,0.2456875
11425,11283,0.05131073901842316,0.24575
4493,4497,0.05131129780014142,0.2458125
4381,4478,0.05131462772623826,0.245875
12950,12683,0.05131816949465995,0.2459375
6723,6631,0.05131961870667438,0.246
57,237,0.05132319482163984,0.2460625
1973,1957,0.05132333868141635,0.246125
808,805,0.05132401632064619,0.2461875
9195,9564,0.05132658122267797,0.24625
2539,2793,0.05132880296141799,0.2463125
10582,10609,0.05133000299655072,0.246375
14077,14614,0.051333209775376754,0.2464375
8161,8265,0.051333903816465756,0.2465
6978,7018,0.05133403937446724,0.2465625
7562,7160,0.05133588284970831,0.246625
66,243,0.05134294526153721,0.2466875
2574,2970,0.05134607313633772,0.24675
10794,8337,0.05135160640875714,0.2468125
8984,8725,0.051353735063202885,0.246875
3974,4254,0.05135548038905301,0.2469375
5399,5990,0.05135713222059903,0.247
9870,10090,0.05135907807127692,0.2470625
14757,14627,0.051361890266384054,0.247125
2753,3071,0.05136481089030967,0.2471875
3304,3474,0.05136659950614579,0.24725
12613,12740,0.051366736090135603,0.2473125
7693,7708,0.05136679358170868,0.247375
7835,7783,0.051369348516364995,0.2474375
11990,11795,0.05137003627839627,0.2475
