Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1590,40.17105726617905,0.12958405569735176,8.014361637983066,0.02585277947736473,8.014361637983066,0.02585277947736473,32.1548066665203,0.0018889616737851611,40.169168304503366,0.1295779622725915,0.24400431715139348,0.24211535547760832,0.00014835499722892667,0.1287969449968634,0.5006865830058587,1942,1632,310,5.264516129032258,0.0
1591,12.617219920227342,0.14176651595761058,2.6211630388262845,0.029451270099171735,2.6211630388262845,0.029451270099171735,9.980566304678291,0.015490576722811511,12.601729343504577,0.1415924645337593,0.4241750097061754,0.4086844329833639,0.00014446250724049626,0.13700050461259738,0.4156382865979822,2918,2829,89,31.786516853932586,0.0
1592,23.242230497153514,0.14436168010654357,4.346122623897057,0.02699455045898793,4.346122623897057,0.02699455045898793,18.885672501973715,0.006244675938148703,23.23179512587077,0.1442968641358433,0.32935676619416654,0.32311209025601784,0.0001520527483557731,0.1423159859065798,0.06410877265727777,2286,2125,161,13.198757763975156,0.0
1593,40.12342873252561,0.12943041526621166,8.324312278999358,0.02685262025483664,8.324312278999358,0.02685262025483664,31.6630534058973,0.13606304762788568,39.98736568489666,0.12899150220934405,0.6761255278380531,0.5400624802101675,0.0001465172219777991,0.12724936517641147,0.22400318942101194,3996,3686,310,11.890322580645162,0.0
1594,42.098316145421336,0.1256666153594667,8.908207231209785,0.026591663376745626,8.908207231209785,0.026591663376745626,33.17635366925657,0.013755244952164958,42.08456090046636,0.12562555492676525,0.41976709009964,0.406011845147475,0.00014474575584580215,0.124413579269617,0.17786205748524253,3140,2805,335,8.373134328358208,0.0
1595,8.06356289529657,0.1259931702390089,1.9030597613870137,0.02973530877167209,1.9030597613870137,0.02973530877167209,5.691956560127551,0.46854657378207776,7.5950163215145645,0.11867213002366507,0.8212855378231438,0.3527389640410661,0.00014858423085133365,0.11316058371052229,0.029716896570732843,2438,2374,64,37.09375,0.0
1596,24.721748812603437,0.13734304895890798,5.07636235560135,0.028202013086674166,5.07636235560135,0.028202013086674166,19.335495876519587,0.30989058048129436,24.411858232120938,0.1356214346228941,0.8338224943838668,0.5239319139025724,0.0001464315019291706,0.1327107017678865,0.08015961304761277,3758,3578,180,19.877777777777776,0.0
1597,25.522140161224968,0.13503777863081995,4.949457089889616,0.026187603650209612,4.949457089889616,0.026187603650209612,20.168197680209573,0.23145197221867875,25.11765477009919,0.1328976442862391,0.7436218803254633,0.5121699081067845,0.00022076289142533817,0.1311032713275106,0.16943336975913326,2509,2320,189,12.275132275132275,0.0
1598,39.43754138052964,0.12480234614091658,8.38172765890366,0.026524454616783735,8.38172765890366,0.026524454616783735,30.54660387650938,0.5092098451140146,38.92833153541304,0.123190922580421,0.8724304435974659,0.36322059848345134,0.00014575465428709925,0.12204149030674738,0.15517927951071897,2808,2492,316,7.886075949367089,0.0
1599,31.137186187944167,0.13306489823907763,6.1516717897030615,0.026289195682491717,6.1516717897030615,0.026289195682491717,24.600749353069716,0.3754716231998714,30.75242114277278,0.13142060317424265,0.7897203265235362,0.4142487033236648,0.00014794596547273742,0.1296900250488061,0.041041652305807474,3034,2800,234,11.965811965811966,0.0
1600,23.750359761368827,0.13268357408585937,5.004175137868776,0.027956285686417743,5.004175137868776,0.027956285686417743,18.54603117700526,0.20015344649357303,23.55020631487404,0.13156539840711753,0.6756173302014759,0.4754638837079028,0.00014729364427134537,0.12890917559311368,0.6312353447980854,3407,3228,179,18.033519553072626,0.0
1601,29.921752959572814,0.12953139809338882,6.17921397059258,0.026749844028539308,6.17921397059258,0.026749844028539308,23.621268579615105,0.1212704093640582,29.800482550207686,0.12900641796626705,0.6292635002241695,0.5079930908601114,0.00014652237982697183,0.12680731367683395,0.037214572361392584,3698,3467,231,15.008658008658008,0.0
1602,24.02508497193287,0.12916712350501544,5.046156430995301,0.02712987328492097,5.046156430995301,0.02712987328492097,18.57943461550866,0.3994939254276346,23.62559104650396,0.1270193067016342,0.7380883892875545,0.33859446385991987,0.00014651426389438333,0.12519890635830816,0.23890883241244865,2497,2311,186,12.424731182795698,0.0
1603,12.866658538419813,0.12614371116097856,2.8193495430581894,0.02764068179468813,2.8193495430581894,0.02764068179468813,9.940338354324638,0.10697064103663934,12.759687897382827,0.12509497938610614,0.533494782251978,0.42652414121533866,0.00014453545957822386,0.12091337015850818,0.28338402677508157,3053,2951,102,28.931372549019606,0.0
1604,23.662714324452793,0.12454060170764628,5.196840345893453,0.02735179129417607,5.196840345893453,0.02735179129417607,18.217663225246213,0.24821075331180964,23.414503571139665,0.12323422932178771,0.6347442045127423,0.38653345120093263,0.00014685921398211726,0.12119984273652658,0.2064936092006633,2822,2632,190,13.852631578947369,0.0
1605,21.810147829112168,0.13546675670256006,4.242955416331264,0.026353760349883626,4.242955416331264,0.026353760349883626,17.562996423906668,0.004195988873959777,21.80595184023793,0.13544069465986291,0.3355030961352554,0.33130710726129564,0.000148037134611839,0.13338288654022928,0.4107822980381002,2399,2238,161,13.900621118012422,0.0
1606,29.538273596546617,0.12205898180391164,6.650500620865724,0.02748140752423853,6.650500620865724,0.02748140752423853,22.848086036168297,0.03968693951054547,29.49858665703402,0.121894986186091,0.5519764066487483,0.5122894671382028,0.00014678781293358246,0.11977808756156144,0.18427496696409662,3732,3490,242,14.421487603305785,0.0
1607,24.759267125378017,0.12196683312994097,5.416487199072944,0.026682202951098247,5.416487199072944,0.026682202951098247,19.340734783787127,0.0020451425170335824,24.75722198286007,0.12195675853625651,0.5394940497486687,0.5374489072316351,0.00014724627595387262,0.11930922697354358,0.3876267369495281,3853,3650,203,17.980295566502463,0.0
1608,24.268281694141706,0.12256707926334195,5.404083120184267,0.027293349091839732,5.404083120184267,0.027293349091839732,18.706245303184005,0.15795327077188404,24.110328423368273,0.12176933547155694,0.5464119803494327,0.3884587095775487,0.00014664352947434833,0.11980742279693067,0.006396398927336122,2847,2649,198,13.378787878787879,0.0
1609,10.50982089020772,0.13474129346420155,2.1138684471001277,0.027100877526924715,2.1138684471001277,0.027100877526924715,7.873194263199821,0.5227581799075551,9.987062710299949,0.128039265516666,0.9075549771567921,0.384796797249237,0.0005285670291885124,0.12310597324424268,0.010339470913777404,806,728,78,9.333333333333334,0.0
1610,35.208060978540516,0.1252955906709627,7.6583934977132335,0.027254069386879836,7.6583934977132335,0.027254069386879836,27.241527765253124,0.3081397155720538,34.89992126296636,0.12419900805326106,0.8317570319306924,0.5236173163586386,0.00014654836729880734,0.12233560123348691,0.22793279386360155,3854,3573,281,12.715302491103202,0.0
1611,166.8776890005605,0.10829181635338125,38.713112893001586,0.025122071961714204,38.713112893001586,0.025122071961714204,128.06082681533059,0.10374929222223273,166.77393970833216,0.10822449040125384,0.4885460894714697,0.384796797249237,0.00019855355895213468,0.10797478449778652,0.19107609382172086,3479,1938,1541,1.2576249188838418,0.0
1612,11.941704058880646,0.13122751713055655,2.6322606814934737,0.02892594155487334,2.6322606814934737,0.02892594155487334,8.90277485138239,0.40666852600367065,11.535035532875863,0.1267586322294051,0.7546979553760025,0.34802942937233183,0.00014885775422255424,0.12293413300554554,0.23401241210530088,2429,2338,91,25.692307692307693,0.0
1613,42.34705560842207,0.11601933043403306,9.424719482930229,0.025821149268301997,9.424719482930229,0.025821149268301997,32.91569005843178,0.0022067344694391977,42.34040954136201,0.11600112203112879,0.4892069937520205,0.4870002592825813,0.00014815949476196572,0.11467903730046589,0.3236757509251902,3652,3287,365,9.005479452054795,0.0
1614,30.395362865817958,0.1187318861946014,7.045467612956633,0.02752135786311185,7.045467612956633,0.02752135786311185,23.038619619034534,0.3112756338248346,30.08408723199117,0.1175159657499655,0.8589613359049508,0.5476857020801162,0.00014663606481395348,0.11537656847622269,0.11974657062597771,3991,3735,256,14.58984375,0.0
1615,41.0913130981005,0.12121331297374778,8.687991830058131,0.025628294483947288,8.687991830058131,0.025628294483947288,32.26027260550018,0.14304866254082071,40.94826443555831,0.12079134051787112,0.5446861971794874,0.4016375346386667,0.0001455735899379002,0.11960656902926552,0.22641176058522205,3098,2759,339,8.138643067846608,0.0
1616,9.413458557842205,0.1255127807712294,2.133452685086801,0.02844603580115735,2.133452685086801,0.02844603580115735,6.8006187372500335,0.47938713550439616,8.934071422336835,0.11912095229782448,0.734976010696073,0.25558887519167683,0.00014505611531877231,0.11571310062861509,0.15316243981533262,1837,1762,75,23.493333333333332,0.0
1617,23.48119833051919,0.1179959715101467,4.730430939504788,0.023771009746255217,4.730430939504788,0.023771009746255217,18.57849178074457,0.1722756102685139,23.30892272024936,0.11713026492587618,0.2350615311068509,0.062785920838337,0.0001748911443964819,0.11681475778599167,0.2192481470956409,558,359,199,1.8040201005025125,0.0
1618,42.931317583647,0.11297715153591316,9.950896973332194,0.026186570982453142,9.950896973332194,0.026186570982453142,32.66235627109154,0.19669187617716943,42.61325324442373,0.11214014011690455,0.6756988698376176,0.4790069936604482,0.00019728459376459976,0.11119899661528786,0.07600621347495462,2808,2428,380,6.389473684210526,0.0
1619,18.148786338159994,0.15123988615133327,3.226188445236984,0.0268849037103082,3.226188445236984,0.0268849037103082,14.914633076331427,0.007964816591027102,18.140821521568412,0.15117351267973678,0.3791893626333831,0.371224546042356,0.00014615139607966772,0.14807997479605509,0.6666666666666856,2660,2540,120,21.166666666666668,0.0
1620,12.406911594786152,0.1305990694188016,2.6541232857204657,0.02793813984968911,2.6541232857204657,0.02793813984968911,9.751209106354565,0.001579202710104255,12.405332392075032,0.13058244623236875,0.36565417099620845,0.3640749682861042,0.00014745847237185265,0.1267500781451573,0.1465790389997892,2564,2469,95,25.989473684210527,0.0
1621,19.144321499855778,0.1582175330566593,3.1257235449512586,0.025832425991332716,3.1257235449512586,0.025832425991332716,16.01063784336384,0.007960111541137849,19.1363613883151,0.1581517470108686,0.3711807100245892,0.36322059848345134,0.00014569618872180157,0.15514992388290239,0.36292395303144076,2614,2493,121,20.60330578512397,0.0
1622,13.346087116775436,0.13480896077550947,2.8247745589609328,0.028533076353140736,2.8247745589609328,0.028533076353140736,10.509863660238182,0.011448897575007777,13.334638219199114,0.1346933153454456,0.3438373633018159,0.33238846572680814,0.0001481232021955473,0.13133585609569312,0.25670079222442155,2343,2244,99,22.666666666666668,0.0
1623,21.89387372189782,0.1272899634994059,4.4886947767207745,0.026097062655353342,4.4886947767207745,0.026097062655353342,17.369146971600742,0.036031973576086784,21.857841748321515,0.12708047528093905,0.4745238517337498,0.438491878157663,0.00014348556222436616,0.12453110389630273,0.07844794422408086,3228,3056,172,17.767441860465116,0.0
1624,21.085479814544215,0.11585428469529788,5.038391720596719,0.027683470992289665,5.038391720596719,0.027683470992289665,15.798537033788307,0.24855106015775164,20.836928754385028,0.11448861952958807,0.6750752013730903,0.42652414121533866,0.00014453545957822386,0.11214508029214904,0.01683835891998342,3133,2951,182,16.214285714285715,0.0
1625,12.889236353082822,0.17901717157059474,1.8670986293106584,0.02593192540709248,1.8670986293106584,0.02593192540709248,10.786972049307565,0.017979360823233037,12.654070678618224,0.17575098164747532,0.6061794490761372,0.5882000882529042,0.00025485272454631896,0.1705980125556484,0.013729531076251078,2380,2308,72,32.05555555555556,0.0
1626,32.95001405652306,0.12387223329519947,7.092087539544084,0.026661983231368737,7.092087539544084,0.026661983231368737,25.52780051054583,0.118705886759642,32.61988805008991,0.12263115808304478,0.6923576381194607,0.5736517513598187,0.0002536037804420065,0.12126938503159247,0.1286920619652392,2528,2262,266,8.503759398496241,0.0
1627,25.37772097720699,0.1314907822653212,5.021883450435999,0.026020121504849735,5.021883450435999,0.026020121504849735,20.187714808826456,0.16812271794441358,25.209598259262457,0.13061968009980549,0.6104584454957376,0.442335727551324,0.00014427127447857926,0.12832778513840026,0.1471411818278625,3259,3066,193,15.8860103626943,0.0
1628,23.439876098240404,0.11490135342274709,5.69523864605994,0.02791783650029382,5.69523864605994,0.02791783650029382,17.409832804578855,0.33480464759986717,23.105071450638796,0.11326015416979802,0.8560675492177552,0.521262901617888,0.00014617579966850477,0.11070494386775809,0.05070777890387035,3770,3566,204,17.480392156862745,0.0
1629,30.895102018711327,0.14853414432072753,5.181280085578864,0.024910000411436848,5.181280085578864,0.024910000411436848,25.57131741476303,0.07228696652168765,30.752597500341892,0.1478490264439514,0.46407778467511207,0.3917908181534244,0.0002484405948975424,0.1463030011251741,0.2073514598574775,1785,1577,208,7.581730769230769,0.0
1630,7.034996033581535,0.11923722090816162,1.722001325033807,0.029186463136166223,1.722001325033807,0.029186463136166223,4.995890872313396,0.20386533851990407,6.7178921973472026,0.11386257961605428,0.6826952718402026,0.47882993332029855,0.0002862103606218162,0.1076661146057853,0.08329187901034629,1732,1673,59,28.35593220338983,0.0
1631,18.565708271200265,0.1439202191565912,3.353503265124684,0.025996149342051814,3.353503265124684,0.025996149342051814,15.11300484782356,0.09920015825224482,18.466508112948244,0.14315122568176933,0.5019143788771316,0.4027142206248868,0.0001451222416666259,0.14002941001800878,0.28158574741252096,2904,2775,129,21.511627906976745,0.0
1632,38.58208785663919,0.11586212569561319,8.765062832012726,0.02632151000604422,8.765062832012726,0.02632151000604422,29.710362213579288,0.10666281104494146,38.47542504559201,0.11554181695372977,0.5950834317875433,0.48842062074260184,0.00014733653717725545,0.11407508836291787,0.2944467133827402,3648,3315,333,9.954954954954955,0.0
1633,24.04726173894346,0.1335958985496859,4.530076248076461,0.02516709026709145,4.530076248076461,0.02516709026709145,19.509405542712898,0.007779948154109206,24.03948179078936,0.13355267661549644,0.21379011275979565,0.20601016460568644,0.00015316740862876316,0.13240817570102037,0.4381513204356793,1525,1345,180,7.472222222222222,0.0
1634,8.870047960395539,0.1673593954791611,1.70739703061282,0.032215038313449434,1.70739703061282,0.032215038313449434,7.152698839470588,0.009952090311514894,8.86009587008341,0.167171620190253,0.39520636568994405,0.38525427537842916,0.00014681946470214525,0.15990267159821878,0.6666666666666856,2677,2624,53,49.509433962264154,0.0
1635,16.525240217435396,0.18361378019372662,2.6362130249920273,0.029291255833244746,2.6362130249920273,0.029291255833244746,13.883827289394219,0.005199903049401655,16.520040314386247,0.18355600349318052,0.47244827766428443,0.4672483746148828,0.0001474434757383663,0.1783643548863457,0.031142908730600993,3259,3169,90,35.21111111111111,0.0
1636,33.40446077945501,0.11887708462439504,7.387939724319236,0.02629160044241721,7.387939724319236,0.02629160044241721,25.755322772540126,0.26119828259356836,33.143262496859364,0.11794755336960627,0.5102611663581911,0.2490628837646227,0.00014869425896395385,0.11706120858753316,0.10286517436577469,1956,1675,281,5.960854092526691,0.0
1637,37.041842944416544,0.12861751022366855,7.644441240703283,0.026543198752441953,7.644441240703283,0.026543198752441953,29.211094239173008,0.18630746453931124,36.85553547987629,0.127970609305126,0.6642568861190057,0.47794942157969444,0.00014697091684492448,0.126311062702422,0.1832756387591985,3540,3252,288,11.291666666666666,0.0
1638,15.945547219748562,0.12457458765428564,3.7420168726705176,0.02923450681773842,3.7420168726705176,0.02923450681773842,12.079229916133897,0.005114385112619857,15.821246788804416,0.1236034905375345,0.6421122944263971,0.6369979093137772,0.00017979054736488208,0.11955808535407941,0.08541403516511537,3671,3543,128,27.6796875,0.0
1639,36.437089015788956,0.1292095355169821,7.370460778191657,0.02613638573826829,7.370460778191657,0.02613638573826829,28.627395339716372,0.43923289788000375,35.99785611790803,0.12765197204931925,0.7942892101828534,0.3550563123028496,0.00014818710864058832,0.12639290711207837,0.13960995307388657,2678,2396,282,8.49645390070922,0.0
1640,16.313119084006928,0.11907386192705786,3.814657931212595,0.027844218476004344,3.814657931212595,0.027844218476004344,12.311448403299835,0.03279414621522392,16.12610633451243,0.11770880536140459,0.6563383327882661,0.6235441865730422,0.00019608307753869253,0.11428307117677855,0.06916739314476672,3317,3180,137,23.21167883211679,0.0
1641,32.663531963646335,0.13666749775584242,6.1546323120205,0.02575159963188494,6.1546323120205,0.02575159963188494,26.015364578685762,0.3192672060080213,32.169996890706265,0.13460249745065384,0.7958222895007907,0.4765550834927694,0.0002442619597605174,0.1333376973813621,0.0633135759705965,2190,1951,239,8.163179916317992,0.0
1642,17.47687137618584,0.11889028147065198,4.078218531395376,0.027742983206771266,4.078218531395376,0.027742983206771266,13.051259065363126,0.347393779426568,17.129477596758502,0.11652705848135035,0.8227433971576943,0.4753496177311263,0.0001480378753444803,0.11329338761243637,0.022627592810579245,3358,3211,147,21.843537414965986,0.0
1643,32.64032267356754,0.13487736641970058,6.415245098539589,0.026509277266692513,6.415245098539589,0.026509277266692513,25.662072249456003,0.5630053255712824,32.07731734799559,0.13255089813221319,1.0299413761108553,0.466936050539573,0.00014669684277083663,0.13062141032006894,0.07617532268562854,3425,3183,242,13.152892561983471,0.0
1644,14.281803808621362,0.13473399819454115,2.723863408053884,0.025696824604281927,2.723863408053884,0.025696824604281927,11.144883187102607,0.3864992677127361,13.868746595156491,0.1308372320297782,0.7192739678955604,0.3327747001828243,0.00031334717531339385,0.12794839472382832,0.10772257360872572,1168,1062,106,10.018867924528301,0.0
1645,28.062565802888173,0.16127911380970214,4.44836134370852,0.025565295078784595,4.44836134370852,0.025565295078784595,23.127320774597365,0.3769650670564033,27.575682118305885,0.15848093171440164,0.8391011679172493,0.462136100860846,0.00024529517030830465,0.1564566933044306,0.21233173333945388,2058,1884,174,10.827586206896552,0.0
1646,9.756418479090826,0.13364956820672363,2.1109966834881195,0.028917762787508485,2.1109966834881195,0.028917762787508485,7.282325458086461,0.3630963375154579,9.393322141574581,0.12867564577499427,0.7619806212344997,0.39888428371904183,0.0001461649995306126,0.12321147750488118,0.06341743000842825,2802,2729,73,37.38356164383562,0.0
1647,56.87022666253796,0.09721406267100506,14.691748616196824,0.02511410019862705,14.691748616196824,0.02511410019862705,41.97751082700245,0.20096721933680328,56.66925944319927,0.0968705289627338,0.6378918289083799,0.43692460957157664,0.0001439619800894816,0.09612364928825569,0.4455024198174442,3620,3035,585,5.188034188034188,0.0
1648,14.808843298564284,0.11304460533255178,3.768420172643835,0.028766566203388053,3.768420172643835,0.028766566203388053,10.762610681384103,0.27781244453581166,14.53103085402794,0.11092389964906824,0.8511157729413981,0.5733033284055864,0.00014558235866063646,0.10654753836353348,0.03866575688124385,4069,3938,131,30.061068702290076,0.0
1649,11.95653321024571,0.20976374053062646,1.4141505835808348,0.024809659361067278,1.4141505835808348,0.024809659361067278,10.23897434074263,0.20336939714195523,11.653124924323464,0.20444078814602568,0.6700397313659323,0.4666703342239771,0.0002079636070516832,0.1980086575242066,0.08814616406817777,2301,2244,57,39.36842105263158,0.0
1650,33.27487671030099,0.11675395336947715,7.2426626682310085,0.025412851467477224,7.2426626682310085,0.025412851467477224,25.733112899929495,0.010759359435041915,32.9757755681605,0.11570447567775614,0.7010085957546721,0.6902492363196302,0.0003650181048755316,0.11429427408612743,0.19155747187596717,2176,1891,285,6.635087719298245,0.0
1651,9.592277436689642,0.1844668737824931,1.1680299135938093,0.02246211372295787,1.1680299135938093,0.02246211372295787,8.188059778229672,0.23618774486561733,9.356089691823481,0.17992480176583617,0.4934427877438452,0.25725504287822787,0.00018764043973612535,0.17497758940280378,0.0833346912173738,1423,1371,52,26.365384615384617,0.0
1652,13.74248393293459,0.11949986028638775,3.103494054378548,0.026986904820683024,3.103494054378548,0.026986904820683024,10.4709585217567,0.16803135679816705,13.574452576135247,0.11803871805334998,0.6352797314130498,0.4672483746148828,0.0001474434757383663,0.11397568870888296,0.3200460889817123,3284,3169,115,27.556521739130435,0.0
1653,25.673614474617125,0.1575068372675897,4.15921179716656,0.025516636792432885,4.15921179716656,0.025516636792432885,21.494269149240836,0.0201335282087598,25.653480946407395,0.15738331868961591,0.42221710197424045,0.40208357376548065,0.00014453040034704553,0.1549165482984226,0.15326317055337313,2945,2782,163,17.067484662576685,0.0
1654,170.7551149124435,0.10267896266532983,40.87337723477127,0.024578098156807737,40.87337723477127,0.024578098156807737,129.56039649617088,0.3213411814971323,170.43377373094216,0.10248573285083715,0.5273513461028188,0.20601016460568644,0.00015305361412012365,0.1023618542190864,0.1606753793625444,3009,1346,1663,0.809380637402285,0.0
1655,14.91487830763009,0.1521926357921438,2.654922989464909,0.027091050912907234,2.654922989464909,0.027091050912907234,12.151895744202363,0.10805957396206622,14.806818733667273,0.15108998707823748,0.6453316224689161,0.5372720485068498,0.00014780524030449788,0.1456076192363385,0.15348214864962983,3733,3635,98,37.09183673469388,0.0
1656,15.722107419546091,0.1062304555374736,3.9091713099197793,0.02641331966162013,3.9091713099197793,0.02641331966162013,11.618750313217333,0.09852054547553735,15.527921623137113,0.10491838934552103,0.625152913372915,0.5266323678973777,0.00017636716942310036,0.10200644936603498,0.08198903821534032,3134,2986,148,20.175675675675677,0.0
1657,16.736787366953024,0.129742537728318,3.361913070691746,0.02606134163326935,3.361913070691746,0.02606134163326935,13.071592794750984,0.033374903711262505,16.43350586544273,0.12739151833676535,0.776413707403492,0.7430388036922295,0.00023984467517502566,0.12372382681821342,0.005210909278844156,3227,3098,129,24.015503875968992,0.0
1658,33.774660847071516,0.11333778807742119,7.787868694522942,0.02613378756551323,7.787868694522942,0.02613378756551323,25.974282085196364,0.012510067349580822,33.762150779719306,0.11329580798563525,0.4824452333683098,0.469935166018729,0.00014843182754855621,0.11171884434128593,0.6454808619270125,3464,3166,298,10.624161073825503,0.0
1659,27.982551336949427,0.12836032723371296,5.694910444635291,0.026123442406583906,5.694910444635291,0.026123442406583906,22.275527090913727,0.012113801398925261,27.970437535549017,0.1283047593373808,0.547283986900311,0.5351701855013857,0.0001475517467607901,0.12584985022958312,0.15646573886004944,3845,3627,218,16.637614678899084,0.0
1660,17.146225778995927,0.10584089987034523,4.139346141123926,0.025551519389653863,4.139346141123926,0.025551519389653863,13.004628413577052,0.002251224293672749,17.14397455470098,0.10582700342408012,0.18402550706736065,0.1817742827736879,0.00015522995967010068,0.10470493995017634,0.6666666666666856,1333,1171,162,7.228395061728395,0.0
1661,25.82954911470489,0.15654272190730237,4.326962808707832,0.02622401702247171,4.326962808707832,0.02622401702247171,21.487434459314954,0.015151846680737435,25.814397268022788,0.15645089253347144,0.4847418692579595,0.46959002257722204,0.00014921831032005785,0.15360489239664807,0.053834567970227454,3312,3147,165,19.072727272727274,0.0
1662,11.066962702381375,0.12296625224868193,2.322171266117454,0.0258019029568606,2.322171266117454,0.0258019029568606,8.711322018828128,0.033469417434616844,11.033493284945582,0.12259436983272869,0.3242236676029506,0.2907542501683338,0.000144438276288293,0.1193637670530936,0.09672152166251635,2103,2013,90,22.366666666666667,0.0
1663,24.671807278159804,0.15815261075743464,3.76008277985761,0.024103094742676988,3.76008277985761,0.024103094742676988,20.53522910697643,0.3764953913245108,24.295311886834043,0.1557391787617567,0.506820712503611,0.13032532117910023,0.0001536855202583729,0.15490376003625764,0.011524956270932307,1004,848,156,5.435897435897436,0.0
1664,16.883365460241976,0.10421830531013565,4.007154596065647,0.024735522197936094,4.007154596065647,0.024735522197936094,12.715287124771521,0.16092373940347215,16.722441720837168,0.10322494889405659,0.29900891430315824,0.13808517489968608,0.0001519088832779825,0.10237257127122727,0.15177497192854617,1071,909,162,5.611111111111111,0.0
1665,38.34111186061375,0.10306750500164986,9.533371864126517,0.025627343720770208,9.533371864126517,0.025627343720770208,28.8024130346962,0.001650073064922708,38.335784898822716,0.10305318521188903,0.5044588935326715,0.5028088204677488,0.00014915717011799133,0.1017114327072072,0.47554482648331486,3743,3371,372,9.061827956989248,0.0
1666,8.709069967399444,0.13398569180614528,2.0997595976207544,0.03230399380955007,2.0997595976207544,0.03230399380955007,6.602696374351979,0.006613995425993835,8.702455971972732,0.13388393803034973,0.561939285327071,0.5553252899010772,0.0001463307746774907,0.12534047203188264,0.23601518626333018,3860,3795,65,58.38461538461539,0.0
1667,25.019807064783834,0.1454639945626967,4.392125594766203,0.02553561392305932,4.392125594766203,0.02553561392305932,20.50056801972852,0.12711345028736787,24.89269361449472,0.1447249628749693,0.5227403776859205,0.39562692739855265,0.00014604168600906335,0.14242480632033672,0.14133025698197343,2881,2709,172,15.75,0.0
1668,27.77658768796414,0.11622003216721397,6.53284690516201,0.027334087469297115,6.53284690516201,0.027334087469297115,20.994100758846116,0.24964002395421403,27.526947664008127,0.11517551323852773,0.8002639343890792,0.5506239104348651,0.0001466375260811891,0.11287164750449816,0.17096900439088358,3994,3755,239,15.711297071129707,0.0
1669,15.29737303687915,0.13781417150341577,3.029361344137425,0.027291543640877703,3.029361344137425,0.027291543640877703,12.25840332812686,0.006039293490573527,15.287764672264284,0.1377276096600386,0.5602322750478947,0.5541929815573212,0.00014750944411959574,0.13276703389037167,0.4174321252993991,3868,3757,111,33.846846846846844,0.0
1670,10.120270408219483,0.11500307282067594,2.4156626517573647,0.027450711951788234,2.4156626517573647,0.027450711951788234,7.447053260652751,0.2575544958091882,9.862715912410117,0.1120763171864786,0.5394713852470545,0.2819168894378663,0.0001449444161634274,0.10887271617014123,0.12527731328049185,2033,1945,88,22.102272727272727,0.0
1671,35.95466678301801,0.10391522191623703,8.834212338233334,0.025532405601830444,8.834212338233334,0.025532405601830444,27.110975383360824,0.005804390297896589,35.94518772159416,0.10388782578495422,0.4827549658986072,0.47695057560071064,0.0001486753664590744,0.10251997635005608,0.4757645018252674,3554,3208,346,9.271676300578035,0.0
1672,10.661518923974711,0.11105748879140324,2.884518112215466,0.030047063668911106,2.884518112215466,0.030047063668911106,7.7607411649808,0.016259646778166825,10.645259277196267,0.11088811747079445,0.5535316952850167,0.5372720485068498,0.00014764277232944486,0.10529153363218431,0.28892139013919405,3735,3639,96,37.90625,0.0
1673,10.924393838350511,0.13828346630823432,2.069904309405279,0.02620132037221872,2.069904309405279,0.02620132037221872,8.84326815858941,0.011221370354405735,10.91317246799469,0.1381414236455024,0.4161766517076444,0.40495528135323866,0.0001448337916141769,0.13301540742585907,0.32073705034400746,2875,2796,79,35.392405063291136,0.0
1674,18.695094147288273,0.10869240783307135,4.755630363893076,0.027649013743564394,4.755630363893076,0.027649013743564394,13.80791525320069,0.1315485301936974,18.563545617093766,0.10792759079705677,0.6004784734047348,0.4689299432110374,0.0001491507452961315,0.10520125391792755,0.10124611474731182,3316,3144,172,18.27906976744186,0.0
1675,35.624627519973785,0.10178465005706795,8.992481043931988,0.025692802982662823,8.992481043931988,0.025692802982662823,26.430948264025744,0.20119821201251398,35.42342930795773,0.10120979802273639,0.6944778585955191,0.49327964658300516,0.00014755598162817982,0.0998004276039379,0.1137323249478186,3693,3343,350,9.551428571428572,0.0
1676,37.23843989475006,0.09309609973687515,10.362183389960153,0.025905458474900382,10.362183389960153,0.025905458474900382,26.577204860923587,0.29905164386553906,36.93938825088374,0.09234847062720934,0.7353001140599531,0.43624847019441404,0.00014430978173814556,0.09125784945172527,0.18769450459137715,3423,3023,400,7.5575,0.0
1677,11.31661772715131,0.12300671442555773,2.5091948618739934,0.027273857194282537,2.5091948618739934,0.027273857194282537,8.348747266116106,0.45867559915956235,10.8579421279901,0.11802111008684892,1.0321726271569673,0.573497027997405,0.00014518912101200125,0.11178744673906894,0.04810775484457963,4042,3950,92,42.93478260869565,0.0
1678,279.8531209783672,0.09833208748361462,70.29249074911229,0.02469869667923833,70.29249074911229,0.02469869667923833,209.25976731601907,0.08456598483263633,279.55225806513135,0.09822637317819091,0.5343356503805694,0.4497696655479331,0.001606320234099761,0.0981443377821457,0.17904345023168844,3126,280,2846,0.09838369641602249,0.0
