,Request Id,request_execution_time_normalized,cdf
3165,3002,0.08051127160779065,0.24826043737574552
2770,2757,0.08051425751036376,0.2485089463220676
1035,1120,0.0805217982598071,0.24875745526838966
2543,924,0.08052210081274702,0.24900596421471172
3400,2050,0.08052925585678587,0.2492544731610338
3796,3930,0.08052978607001177,0.24950298210735586
892,816,0.0805301514711528,0.24975149105367794
3588,3579,0.08053032447677712,0.25
3138,3292,0.08053087154327288,0.25024850894632206
2527,1133,0.08053094672956003,0.2504970178926441
2727,1109,0.0805317914149382,0.2507455268389662
3392,3295,0.08053232997748624,0.2509940357852883
3378,2608,0.08053450960930279,0.25124254473161034
2925,2957,0.0805347607630064,0.2514910536779324
1651,1691,0.0805363274759118,0.25173956262425445
2410,2061,0.08053690866333775,0.25198807157057657
2500,1269,0.08054284746924767,0.2522365805168986
1046,1056,0.08054592489803823,0.2524850894632207
2605,2662,0.08054613764511612,0.25273359840954274
540,580,0.08055043973667181,0.2529821073558648
1666,1707,0.08056041402062782,0.2532306163021869
2358,1170,0.08056046025820655,0.25347912524850896
1768,1862,0.08056138321895023,0.253727634194831
2421,828,0.08056715953447745,0.2539761431411531
2402,2395,0.08056737706081597,0.25422465208747513
1598,827,0.0805684117979499,0.2544731610337972
3155,3080,0.08057285014901962,0.2547216699801193
1425,1518,0.08057290656938407,0.25497017892644136
1725,1757,0.08057303584445398,0.2552186878727634
3164,3262,0.08057312622074642,0.2554671968190855
2567,1852,0.0805795232668496,0.25571570576540753
1985,1032,0.08057987990222722,0.25596421471172964
3398,3361,0.08058108263349162,0.2562127236580517
3001,2981,0.08058245733200556,0.25646123260437376
2007,2098,0.08058550093947162,0.2567097415506958
1186,892,0.08058703075338841,0.25695825049701787
1083,1202,0.0805875236049131,0.25720675944334
936,813,0.08058988310351994,0.25745526838966204
807,897,0.0805913014786938,0.2577037773359841
1541,1635,0.08059668368791795,0.25795228628230615
909,997,0.08059895312840366,0.2582007952286282
2704,1589,0.08059933069716571,0.2584493041749503
413,373,0.08060013025712916,0.2586978131212724
3329,3454,0.08060259633359132,0.25894632206759444
3365,3389,0.08060418814403479,0.2591948310139165
1168,1261,0.0806086911506834,0.25944333996023855
1759,1848,0.08061041970329172,0.25969184890656066
1620,1641,0.0806161545113146,0.2599403578528827
1310,1342,0.08061787098900276,0.2601888667992048
1677,1699,0.08061882225221985,0.26043737574552683
696,754,0.08062025547886116,0.2606858846918489
3500,3453,0.08062044016441147,0.26093439363817095
3668,3362,0.08062119819524872,0.26118290258449306
3986,4144,0.08062495048100779,0.2614314115308151
2723,2729,0.0806266066830375,0.2616799204771372
3466,3487,0.08063084737630502,0.26192842942345923
2776,1487,0.08063127370892144,0.2621769383697813
2347,1654,0.08063139806641481,0.2624254473161034
521,415,0.0806340206042748,0.26267395626242546
3098,2796,0.0806357773874013,0.2629224652087475
2756,2736,0.08063949262122447,0.26317097415506957
1259,1300,0.0806419816666989,0.2634194831013916
3290,3305,0.08064980408929522,0.26366799204771374
867,913,0.08065822979691128,0.2639165009940358
3712,3694,0.08065853401851338,0.26416500994035785
1801,1864,0.08065905889414024,0.2644135188866799
3442,3443,0.08066026984933354,0.26466202783300197
2967,2945,0.08066085116335671,0.2649105367793241
1822,1924,0.08066140790860823,0.26515904572564614
2622,2286,0.08066364599654159,0.2654075546719682
2857,1986,0.08066508939664073,0.26565606361829025
884,877,0.08066603031369912,0.2659045725646123
3271,2074,0.0806678421551668,0.2661530815109344
1159,1206,0.08067024505227532,0.2664015904572565
3412,3425,0.0806707340496773,0.26665009940357853
971,1022,0.08067114069309174,0.2668986083499006
1228,1213,0.08067456059858043,0.26714711729622265
1498,1616,0.08067504766933763,0.2673956262425447
1068,1097,0.08067772596831845,0.2676441351888668
3608,3525,0.08068214649780063,0.2678926441351889
1851,1281,0.08068249064435139,0.26814115308151093
1934,1817,0.08068867119270949,0.268389662027833
1139,1181,0.0806890334442712,0.26863817097415504
1020,945,0.0806914250453283,0.26888667992047716
2453,2451,0.0806925949292291,0.2691351888667992
3760,3858,0.08069348638124078,0.26938369781312127
3071,3127,0.08069909027006342,0.2696322067594433
848,755,0.08070277907672112,0.2698807157057654
1828,1927,0.08070566992479708,0.2701292246520875
3552,3628,0.0807084935289298,0.27037773359840955
2929,2825,0.0807156961807863,0.2706262425447316
3570,3565,0.08071836369544666,0.27087475149105367
3616,3581,0.08071999719186868,0.2711232604373757
955,1006,0.0807218250480247,0.27137176938369784
2677,1871,0.08072246472349186,0.2716202783300199
3124,3220,0.08072738300568638,0.27186878727634195
3207,3326,0.08072738708261543,0.272117296222664
1012,772,0.08073024863169846,0.27236580516898606
1076,1082,0.08073109055069784,0.2726143141153082
1875,1879,0.08073152625049719,0.27286282306163023
2696,2034,0.08073169583112798,0.2731113320079523
187,243,0.08073198067167223,0.27335984095427435
3185,3117,0.08073527831991434,0.2736083499005964
3518,3606,0.08073852432942545,0.2738568588469185
3999,4035,0.0807413741133403,0.2741053677932406
1158,1178,0.08074437417347095,0.27435387673956263
2643,2617,0.0807447786719894,0.2746023856858847
3645,3651,0.0807457192007029,0.27485089463220674
202,268,0.0807471266023087,0.2750994035785288
566,549,0.080753080293527,0.2753479125248509
1979,2017,0.08075769730939293,0.27559642147117297
1542,1396,0.08075823421606099,0.275844930417495
3450,3399,0.08075949846726224,0.2760934393638171
3869,3781,0.08076480584112117,0.27634194831013914
3366,3118,0.0807664876818824,0.27659045725646125
3696,3288,0.08076865772104452,0.2768389662027833
1202,1315,0.08077058842531575,0.27708747514910537
2890,2982,0.08077285247528986,0.2773359840954274
3553,3650,0.08077538870336615,0.2775844930417495
3430,3475,0.08077878448326345,0.2778330019880716
986,1052,0.0807800409124749,0.27808151093439365
1959,2064,0.08078769406809864,0.2783300198807157
1302,1370,0.08079203353928863,0.27857852882703776
773,859,0.08079261267884627,0.2788270377733598
341,393,0.08079471538558375,0.27907554671968193
2083,2096,0.08079499207193311,0.279324055666004
3359,3406,0.08079544768004962,0.27957256461232605
3899,3881,0.08079977225009771,0.2798210735586481
1292,1326,0.08080065754182486,0.28006958250497016
1655,1760,0.08081039492262335,0.2803180914512923
316,386,0.080819808247152,0.28056660039761433
1880,1938,0.0808225834261208,0.2808151093439364
3211,2940,0.08082340696653806,0.28106361829025844
2603,2613,0.08082521782767896,0.2813121272365805
3407,3331,0.08082742201731037,0.28156063618290256
1555,1605,0.08082979924311959,0.28180914512922467
876,786,0.08083032478558015,0.2820576540755467
1080,1036,0.08083270473238478,0.2823061630218688
2393,2435,0.08083651908184546,0.28255467196819084
741,644,0.0808377906039864,0.2828031809145129
1999,2066,0.08083855165328822,0.283051689860835
3774,3824,0.08083972845151105,0.28330019880715707
2877,2787,0.08083991766521459,0.2835487077534791
3542,3491,0.08084020494980788,0.2837972166998012
1624,1334,0.0808414783145171,0.28404572564612324
677,686,0.08084763276141192,0.28429423459244535
3998,3887,0.08084963240205122,0.2845427435387674
922,985,0.08084968176805758,0.28479125248508946
902,830,0.08085479799811572,0.2850397614314115
2786,2880,0.08086247885703497,0.2852882703777336
3332,3263,0.08086368537903202,0.2855367793240557
2223,2177,0.08086518450510104,0.28578528827037775
1894,1873,0.08086558195311863,0.2860337972166998
877,933,0.08086708071139231,0.28628230616302186
3428,3516,0.08087008238302695,0.2865308151093439
822,588,0.08087037739516231,0.28677932405566603
1458,1404,0.0808706884776546,0.2870278330019881
3033,3142,0.08087740030768441,0.28727634194831014
2029,1895,0.08087977288135383,0.2875248508946322
1120,1173,0.08088286903201607,0.28777335984095426
1712,1709,0.08088479884136683,0.28802186878727637
850,842,0.0808849493940171,0.2882703777335984
3343,3354,0.08088499173685074,0.2885188866799205
2851,2894,0.08088537394823357,0.28876739562624254
2260,2380,0.08088577218515873,0.2890159045725646
2097,2024,0.08088766418173142,0.28926441351888665
3416,3504,0.08088858601820757,0.28951292246520877
3157,3011,0.08089406993913967,0.2897614314115308
1047,966,0.0808944231977449,0.2900099403578529
4014,4031,0.08089462809959948,0.29025844930417494
1591,1657,0.0808955227890963,0.290506958250497
672,493,0.08089985635866906,0.2907554671968191
835,937,0.08090145705101125,0.29100397614314116
3038,3196,0.080909805647346,0.2912524850894632
1019,914,0.08091370690245935,0.2915009940357853
3158,2906,0.08091530350106546,0.29174950298210733
3555,3499,0.08092089771289886,0.29199801192842945
655,578,0.0809223717625338,0.2922465208747515
2131,2230,0.08092713934188729,0.29249502982107356
2623,2676,0.08092898214551178,0.2927435387673956
3823,3851,0.08093139108945616,0.2929920477137177
646,653,0.08093439249695328,0.2932405566600398
738,579,0.08093607367870291,0.29348906560636184
3980,3630,0.08093730514807687,0.2937375745526839
2507,2620,0.08094205047074653,0.29398608349900596
887,910,0.08094352339077632,0.294234592445328
901,750,0.08094453272772542,0.2944831013916501
3586,3608,0.08094590597813087,0.2947316103379722
507,519,0.08095197027211559,0.29498011928429424
2762,2694,0.08095551129229425,0.2952286282306163
883,861,0.08096409579528045,0.29547713717693835
2659,2812,0.08096521559251192,0.2957256461232604
1910,1721,0.08096702228846689,0.2959741550695825
198,265,0.08097444454628101,0.2962226640159046
3361,3482,0.08097463728551069,0.29647117296222664
370,468,0.08097765881103659,0.2967196819085487
384,462,0.08097766127253478,0.29696819085487075
1468,1164,0.08097841704340712,0.29721669980119286
3492,3431,0.08097885416313401,0.2974652087475149
1683,1706,0.0809794737410229,0.297713717693837
609,628,0.08098141640020816,0.29796222664015903
1327,1331,0.08098146411193637,0.2982107355864811
3564,3515,0.08098362403965312,0.2984592445328032
1905,1835,0.08098629637229966,0.29870775347912526
1932,2076,0.08099017687764376,0.2989562624254473
520,556,0.08099087999450905,0.2992047713717694
3133,3192,0.08099100514974218,0.29945328031809143
3883,3837,0.08099158733232002,0.29970178926441354
895,931,0.08099182911177412,0.2999502982107356
1111,1076,0.08099194151263393,0.30019880715705766
3196,3150,0.0809926482865616,0.3004473161033797
1110,1193,0.08099335633337806,0.30069582504970177
1965,2082,0.08099396639393988,0.3009443339960239
468,516,0.0809961286931475,0.30119284294234594
3084,3200,0.08099634829247962,0.301441351888668
2821,2695,0.08099755424103017,0.30168986083499005
2536,2591,0.08099839103282397,0.3019383697813121
928,983,0.0810012763489397,0.30218687872763417
3344,3380,0.0810016537052956,0.3024353876739563
802,808,0.08100448273530914,0.30268389662027834
1499,1512,0.08100605147327225,0.3029324055666004
1351,1413,0.08100707492505325,0.30318091451292245
3789,3890,0.08101014838651856,0.3034294234592445
805,805,0.08101109157744145,0.3036779324055666
3660,3667,0.08101207369806197,0.3039264413518887
3512,3575,0.08101369962159637,0.30417495029821073
1614,1690,0.08101477499994446,0.3044234592445328
3637,3653,0.0810155078787376,0.30467196819085485
1502,1409,0.08101573294987398,0.30492047713717696
2036,2148,0.0810167368497226,0.305168986083499
2050,2021,0.08101735269779482,0.3054174950298211
674,568,0.0810187041370438,0.30566600397614313
1462,1291,0.08102039293681487,0.3059145129224652
768,676,0.08102754304346932,0.3061630218687873
2690,2575,0.08102866365857424,0.30641153081510936
3217,3177,0.08102920686821925,0.3066600397614314
2363,2262,0.08103107835263852,0.30690854870775347
408,445,0.08103217035184897,0.3071570576540755
868,949,0.0810406990641927,0.30740556660039764
2791,2748,0.08104123861881386,0.3076540755467197
214,302,0.0810428081999763,0.30790258449304175
1813,1854,0.08104348777889246,0.3081510934393638
2023,2128,0.08104560157654293,0.30839960238568587
1237,1223,0.08104620409715954,0.308648111332008
1982,2114,0.08104801317455614,0.30889662027833004
2641,2632,0.08105236379862567,0.3091451292246521
3148,3282,0.0810569890954923,0.30939363817097415
3771,3904,0.08105895688186342,0.3096421471172962
1378,1346,0.0810604046216934,0.30989065606361826
840,823,0.08106060518592613,0.3101391650099404
2684,2749,0.08107507545794192,0.31038767395626243
2286,2316,0.08107603663142235,0.3106361829025845
421,381,0.08107795380337629,0.31088469184890655
1208,1305,0.08107802051910029,0.3111332007952286
1294,1365,0.08107909672829058,0.3113817097415507
3548,3555,0.08107925212219655,0.3116302186878728
3170,3272,0.08108021976429672,0.31187872763419483
3530,3421,0.08108054804306572,0.3121272365805169
1179,1141,0.08108056130395504,0.31237574552683894
2739,2747,0.08108512654152475,0.31262425447316106
2037,2057,0.08108517502595132,0.3128727634194831
432,463,0.08108632214477113,0.31312127236580517
2937,2986,0.08108896835702482,0.3133697813121272
2918,2983,0.081095902887475,0.3136182902584493
1191,1225,0.08109644155257849,0.3138667992047714
2691,2669,0.08109769520281354,0.31411530815109345
3744,3854,0.08110448830129019,0.3143638170974155
2545,2537,0.08110689421876649,0.31461232604373757
1112,869,0.08111264640296803,0.3148608349900596
706,761,0.08111567496328854,0.31510934393638174
3567,3531,0.08111976129076576,0.3153578528827038
2722,2574,0.08112034463354781,0.31560636182902585
2475,2483,0.08112378878231712,0.3158548707753479
605,619,0.08112786023391068,0.31610337972166996
2898,2972,0.08112950339815245,0.316351888667992
1796,1566,0.08113113463764135,0.31660039761431413
530,534,0.0811372197973358,0.3168489065606362
3521,3419,0.08113830982205521,0.31709741550695825
1951,1948,0.08113896677009806,0.3173459244532803
3201,3217,0.08113924336060614,0.31759443339960236
499,477,0.08113944696116938,0.3178429423459245
3116,3145,0.08114331451246508,0.31809145129224653
620,562,0.08115593765504182,0.3183399602385686
745,738,0.08115815850816299,0.31858846918489064
2254,2362,0.08115873824634239,0.3188369781312127
686,743,0.08116880714909788,0.3190854870775348
2806,2592,0.08116950499375218,0.31933399602385687
3186,3123,0.08116955061200888,0.3195825049701789
2235,2382,0.08117251606074484,0.319831013916501
3069,3045,0.08117345261264669,0.32007952286282304
3779,3870,0.08117386148588658,0.32032803180914515
2407,2425,0.08117517612525697,0.3205765407554672
1044,977,0.08117792870780192,0.32082504970178927
1986,2006,0.08118015488935491,0.3210735586481113
2910,2905,0.08118530808763558,0.3213220675944334
1439,1349,0.08118580830614255,0.3215705765407555
1530,1537,0.08118905837135272,0.32181908548707755
555,550,0.08119086999893403,0.3220675944333996
3768,3900,0.08119398601640508,0.32231610337972166
3821,3880,0.08119618224897146,0.3225646123260437
2573,2618,0.0811967242312735,0.32281312127236583
2734,2790,0.08119768766319058,0.3230616302186879
3097,3059,0.08119817652072411,0.32331013916500995
923,999,0.08120126547466992,0.323558648111332
607,609,0.08120150374881069,0.32380715705765406
3406,3542,0.08121015042853909,0.3240556660039761
2843,2833,0.0812104732269776,0.32430417495029823
3107,3116,0.08121149726262766,0.3245526838966203
3046,3082,0.08121170610472359,0.32480119284294234
2583,2579,0.08121267754567954,0.3250497017892644
1681,1746,0.08121401720804036,0.32529821073558646
3536,3479,0.08121487656867712,0.32554671968190857
1082,1101,0.08121601673519865,0.3257952286282306
3874,4002,0.08121765129431738,0.3260437375745527
915,929,0.08121952780505734,0.32629224652087474
3068,3144,0.08121983178016348,0.3265407554671968
506,499,0.08122145761867161,0.3267892644135189
2648,2661,0.08122656375152804,0.32703777335984097
1980,1902,0.08122671134577625,0.327286282306163
4002,4055,0.08122904221396408,0.3275347912524851
937,991,0.08123143167789762,0.32778330019880714
728,766,0.08123176614739365,0.32803180914512925
1193,1244,0.08123391094456328,0.3282803180914513
3937,3977,0.08123609764986041,0.32852882703777336
2581,2682,0.08124386731163062,0.3287773359840954
1340,1339,0.08124575035734488,0.3290258449304175
2354,2385,0.08124723535644332,0.3292743538767396
920,1009,0.08125444991934452,0.32952286282306165
924,962,0.08125452166759205,0.3297713717693837
531,527,0.08125751103700134,0.33001988071570576
4010,4142,0.08125873978544443,0.3302683896620278
771,765,0.08125964616281979,0.3305168986083499
1968,2020,0.08126126229074877,0.330765407554672
3509,3471,0.08126132680757434,0.33101391650099404
2401,2373,0.08126573283979878,0.3312624254473161
3903,3883,0.08126577938296635,0.33151093439363816
2970,3104,0.08126602304376487,0.3317594433399602
1408,1498,0.08126788087652956,0.3320079522862823
3989,3993,0.08126796381308851,0.3322564612326044
3606,3547,0.08126803063729991,0.33250497017892644
3401,3506,0.08126823856489512,0.3327534791252485
563,511,0.08127159921098069,0.33300198807157055
598,540,0.0812720296482664,0.33325049701789267
1382,1410,0.08127226960855131,0.3334990059642147
2958,2871,0.08127599627379785,0.3337475149105368
2447,2485,0.08127738853420087,0.33399602385685884
1153,1116,0.08127801297087621,0.3342445328031809
1162,1148,0.08127852137506626,0.334493041749503
3367,3301,0.08127853474221419,0.33474155069582506
2682,2838,0.08128024990229064,0.3349900596421471
1963,1814,0.08128347941768455,0.3352385685884692
140,201,0.08128479166186844,0.33548707753479123
1808,1820,0.08128650679525037,0.33573558648111335
2813,2881,0.08128651581015903,0.3359840954274354
1232,1247,0.08128929009250875,0.33623260437375746
1619,1594,0.08129197987679036,0.3364811133200795
2922,2893,0.0812922375444755,0.3367296222664016
1265,1290,0.08129324697860733,0.33697813121272363
2107,1967,0.0812967656050565,0.33722664015904574
2227,2233,0.08129676896884999,0.3374751491053678
3403,3402,0.08129805175395691,0.33772365805168986
3087,3027,0.08130030045175309,0.3379721669980119
911,853,0.08130034687852918,0.33822067594433397
2940,2919,0.08130173938190903,0.3384691848906561
713,685,0.08130310886414235,0.33871769383697814
3100,3258,0.08130370653952787,0.3389662027833002
1960,2009,0.08130443110647262,0.33921471172962225
1928,1868,0.08130722836817765,0.3394632206759443
2654,2667,0.08130844211967073,0.3397117296222664
1304,1296,0.0813095217583726,0.3399602385685885
2651,2732,0.0813103380345379,0.34020874751491054
1433,1528,0.08131036745231748,0.3404572564612326
3480,3493,0.08131399784948146,0.34070576540755465
2968,2993,0.081316365628572,0.34095427435387676
3049,3067,0.08131934050258952,0.3412027833001988
2717,2792,0.0813208483988848,0.3414512922465209
1236,1254,0.08132672397733473,0.34169980119284293
2807,2785,0.08132756916891869,0.341948310139165
643,704,0.0813276877304854,0.3421968190854871
3638,3647,0.08132965112457544,0.34244532803180916
1548,1511,0.08133098038843621,0.3426938369781312
1978,1788,0.0813346323158365,0.3429423459244533
987,865,0.08133651725851536,0.34319085487077533
2657,2708,0.08133770590634648,0.34343936381709744
795,711,0.08134014723487389,0.3436878727634195
491,497,0.0813403745710118,0.34393638170974156
3605,3754,0.08134726543881346,0.3441848906560636
2793,2900,0.08134939708952195,0.34443339960238567
3847,3844,0.08135120918096679,0.3446819085487077
1289,1361,0.08135124294310368,0.34493041749502984
836,871,0.08135322453309166,0.3451789264413519
995,917,0.0813535080836214,0.34542743538767395
3971,4050,0.08135692271932753,0.345675944333996
1427,1469,0.08135911348742784,0.34592445328031807
1303,1259,0.08135923680112271,0.3461729622266402
1240,1129,0.0813616927561824,0.34642147117296224
1663,1716,0.08136529353547621,0.3466699801192843
1081,1094,0.08136542489423652,0.34691848906560635
1261,1282,0.08136624875010595,0.3471669980119284
1970,1982,0.08136989511675055,0.3474155069582505
824,806,0.0813744764984533,0.3476640159045726
1392,1327,0.0813752003133669,0.34791252485089463
1615,1712,0.0813757790062499,0.3481610337972167
1514,1555,0.08137727002086781,0.34840954274353875
1234,1217,0.08137886487015741,0.34865805168986086
2936,2965,0.08138188891081749,0.3489065606361829
2438,2122,0.08139320168725783,0.349155069582505
1568,1561,0.08139599393020104,0.34940357852882703
2094,2133,0.08139783420751688,0.3496520874751491
1183,1214,0.08140245621365932,0.3499005964214712
3062,3218,0.08140309576123134,0.35014910536779326
1146,1219,0.08140429973830852,0.3503976143141153
845,893,0.08140451146996565,0.35064612326043737
2608,2633,0.08140891629650744,0.3508946322067594
1032,1008,0.0814092113342163,0.3511431411530815
3926,3877,0.08141065979825374,0.3513916500994036
3142,3130,0.08141101109969394,0.35164015904572565
2666,2703,0.08141283885076145,0.3518886679920477
615,596,0.08141507260924512,0.35213717693836977
2956,3108,0.08141653258876952,0.3523856858846918
551,475,0.08141707966957308,0.35263419483101394
1678,1701,0.08141941955040431,0.352882703777336
2518,2590,0.08142147706418543,0.35313121272365805
3885,3958,0.08142273112060638,0.3533797216699801
1443,1570,0.08142534114116604,0.35362823061630216
2494,2598,0.08142577540327267,0.3538767395626243
608,586,0.08142876877580298,0.35412524850894633
3857,4026,0.08143106125960171,0.3543737574552684
2905,2918,0.08143469893298355,0.35462226640159045
798,802,0.08143525266854862,0.3548707753479125
1114,1156,0.08144027997068862,0.3551192842942346
873,916,0.08144191086501575,0.3553677932405567
1603,1565,0.08144410654705143,0.35561630218687873
930,965,0.08144885537310093,0.3558648111332008
968,934,0.08145042656384964,0.35611332007952284
1074,1131,0.08145067470581467,0.35636182902584496
817,858,0.08145143218576963,0.356610337972167
407,419,0.08145356223371202,0.35685884691848907
1300,1304,0.08145405727518686,0.3571073558648111
1487,1228,0.08145564177653473,0.3573558648111332
3161,3222,0.0814591633843248,0.3576043737574553
1762,1770,0.08145972645957016,0.35785288270377735
3094,3212,0.081460188992918,0.3581013916500994
3537,3550,0.08146264820145754,0.35834990059642147
3654,3760,0.08146322810685822,0.3585984095427435
2755,2725,0.08146801360189884,0.3588469184890656
1163,1199,0.08146870871302778,0.3590954274353877
2478,2510,0.08147022611726747,0.35934393638170975
1580,1664,0.08147033132121997,0.3595924453280318
1794,1843,0.08147165518560673,0.35984095427435386
2068,2091,0.08147946699540555,0.3600894632206759
1536,1662,0.08148102211787173,0.36033797216699803
2524,2539,0.0814824615357874,0.3605864811133201
2340,2190,0.08148287220996084,0.36083499005964215
3670,3668,0.081483681785043,0.3610834990059642
2909,3014,0.0814866925505237,0.36133200795228626
2950,3019,0.08148851174771082,0.3615805168986084
2351,2400,0.08148903523373613,0.36182902584493043
1152,1142,0.0814988708271727,0.3620775347912525
1685,1697,0.08149949605629245,0.36232604373757454
3738,3674,0.0815010841344452,0.3625745526838966
1121,1062,0.08150168920635305,0.3628230616302187
1078,947,0.08150236917291469,0.36307157057654077
3848,3901,0.08150264376461015,0.3633200795228628
2516,2549,0.08150319463195047,0.3635685884691849
1756,1796,0.08150508326294324,0.36381709741550694
1426,1492,0.08150525644242322,0.36406560636182905
3653,3730,0.0815059838928071,0.3643141153081511
3644,3669,0.0815089341898234,0.36456262425447317
3765,3884,0.08151358145013153,0.3648111332007952
1410,1500,0.08151402876695674,0.3650596421471173
890,839,0.08151725210500883,0.36530815109343934
641,541,0.0815180493838612,0.36555666003976145
2589,2571,0.08152021389118683,0.3658051689860835
1630,1636,0.08152043221344485,0.36605367793240556
2907,2947,0.08152333547345102,0.3663021868787276
3839,3895,0.08152409591271059,0.3665506958250497
3325,3432,0.08152501770249267,0.3667992047713718
1844,1962,0.08152860440975086,0.36704771371769385
1693,1737,0.08152937346623045,0.3672962226640159
461,548,0.08153032809788524,0.36754473161033796
3128,3232,0.08153039477628105,0.36779324055666
650,661,0.08153044612509609,0.36804174950298213
3333,3308,0.0815326530700313,0.3682902584493042
2800,2782,0.08153719575012715,0.36853876739562624
2096,2163,0.08154328405030606,0.3687872763419483
626,577,0.08154725449433364,0.36903578528827036
1901,1909,0.08155014393437349,0.36928429423459247
1887,1803,0.0815505042610323,0.3695328031809145
3721,3830,0.08155127694892533,0.3697813121272366
1923,2000,0.0815518650613089,0.37002982107355864
1732,1792,0.08155385630696756,0.3702783300198807
1853,1855,0.08155589228522743,0.3705268389662028
3299,3206,0.08155748147745276,0.37077534791252487
1003,1073,0.08156012226524141,0.3710238568588469
3948,4052,0.08156133431062886,0.371272365805169
2391,2283,0.08156504883242452,0.37152087475149104
3284,3350,0.08156751163961098,0.3717693836978131
3231,3328,0.08157188725515586,0.3720178926441352
3855,3868,0.08157449255035303,0.37226640159045726
1321,1355,0.08157517849313858,0.3725149105367793
2586,2655,0.08157778329787077,0.3727634194831014
1818,1807,0.08158036095669688,0.37301192842942343
2065,2036,0.0815824756294492,0.37326043737574555
870,905,0.08158312400687501,0.3735089463220676
678,703,0.08158370910854557,0.37375745526838966
966,1045,0.08158378959901615,0.3740059642147117
1097,1020,0.0815858146157818,0.3742544731610338
1873,1883,0.08158734501075933,0.3745029821073559
3628,3663,0.08159221381336097,0.37475149105367794
3769,3711,0.08159293258109745,0.375
4004,3941,0.08159370705367504,0.37524850894632206
1586,1633,0.08159388495138563,0.3754970178926441
3106,3153,0.08159589532908695,0.3757455268389662
703,753,0.08159694986812377,0.3759940357852883
1990,1964,0.08160115548981156,0.37624254473161034
2538,2585,0.08160216803068551,0.3764910536779324
1812,1725,0.08160454594092621,0.37673956262425445
2207,2171,0.08160713626675405,0.37698807157057657
3244,3248,0.08160967669064115,0.3772365805168986
1810,1845,0.0816107784900021,0.3774850894632207
3265,3215,0.08161435934663872,0.37773359840954274
1150,1153,0.08161677460986191,0.3779821073558648
1221,1256,0.08161711440439422,0.3782306163021869
3110,3252,0.08161738560819064,0.37847912524850896
3060,3015,0.08162178087786562,0.378727634194831
1800,1647,0.0816241075656973,0.3789761431411531
1734,1782,0.08163303839264523,0.37922465208747513
1590,1673,0.08163402856749362,0.3794731610337972
3266,3209,0.08163446138011124,0.3797216699801193
1961,2030,0.08163776558755313,0.37997017892644136
3095,3154,0.08163964583182287,0.3802186878727634
2943,3008,0.08164076077422529,0.3804671968190855
321,365,0.08164511702644342,0.38071570576540753
1716,1676,0.08164544751045998,0.38096421471172964
2640,2704,0.08164699510161925,0.3812127236580517
3484,3462,0.08164972484759843,0.38146123260437376
3819,3882,0.081652289070335,0.3817097415506958
3747,3775,0.08165609190099472,0.38195825049701787
1122,1115,0.08165734457974462,0.38220675944334
2710,2788,0.08165777231380568,0.38245526838966204
3590,3620,0.0816597454047406,0.3827037773359841
2301,2396,0.08165980569990139,0.38295228628230615
2157,2115,0.0816601278706518,0.3832007952286282
1000,1026,0.08166384058531326,0.3834493041749503
1665,1744,0.08166459871548012,0.3836978131212724
734,737,0.08166585962742741,0.38394632206759444
3251,3358,0.08166706639825966,0.3841948310139165
3190,3229,0.0816677932774597,0.38444333996023855
2663,2778,0.08167165579888612,0.38469184890656066
312,407,0.08167543681593359,0.3849403578528827
1394,1432,0.08167769869492848,0.3851888667992048
3516,3582,0.08168088274265523,0.38543737574552683
2431,2339,0.08168228818186302,0.3856858846918489
1640,1650,0.08168473978179902,0.38593439363817095
701,666,0.0816875035319797,0.38618290258449306
778,726,0.08168826658380046,0.3864314115308151
775,804,0.08168905525623861,0.3866799204771372
1345,1320,0.08169149698086359,0.38692842942345923
1579,1557,0.0816918084979213,0.3871769383697813
990,1046,0.08169445653814689,0.3874254473161034
3093,3166,0.0816956246814731,0.38767395626242546
524,451,0.08169650097404882,0.3879224652087475
3045,3063,0.08169694461286159,0.38817097415506957
510,447,0.08170033938649669,0.3884194831013916
1267,1321,0.08170169811271129,0.38866799204771374
2445,2582,0.08170278531489926,0.3889165009940358
1323,1393,0.0817028510766056,0.38916500994035785
3502,3507,0.08170421387367809,0.3894135188866799
852,784,0.08171057130062777,0.38966202783300197
1613,1661,0.0817108328322414,0.3899105367793241
4015,4102,0.08171237032788506,0.39015904572564614
736,739,0.08171241643387392,0.3904075546719682
460,421,0.08171478106287354,0.39065606361829025
2467,2570,0.08171798846928406,0.3909045725646123
629,633,0.08171952748906251,0.3911530815109344
3456,3540,0.0817204915349663,0.3914015904572565
3209,3237,0.08172101268235066,0.39165009940357853
545,544,0.08172142683466892,0.3918986083499006
3860,3763,0.08172436948288146,0.39214711729622265
1393,1422,0.08172438223002351,0.3923956262425447
3643,3688,0.0817251473003211,0.3926441351888668
2323,2342,0.08172940290863726,0.3928926441351889
2780,2876,0.08173289778766225,0.39314115308151093
1606,1653,0.08173345179545727,0.393389662027833
3900,3913,0.08173706800554267,0.39363817097415504
2645,2677,0.08173719721449628,0.39388667992047716
1839,1897,0.08173723218155766,0.3941351888667992
963,1067,0.08173840797435844,0.39438369781312127
2287,2099,0.08173886762441962,0.3946322067594433
3935,3861,0.08174189545342833,0.3948807157057654
3221,3157,0.08174275730606,0.3951292246520875
2634,2504,0.0817437694189293,0.39537773359840955
3599,3631,0.08174701187423265,0.3956262425447316
