,Request Id,request_scheduling_delay,cdf
671,652,9.575055470602877,0.2422962226640159
559,641,9.716378255386843,0.24254473161033796
442,514,9.810346498979413,0.24279324055666004
978,1100,9.821872787263544,0.2430417495029821
918,1035,9.826969950597572,0.2432902584493042
468,516,9.832705908567931,0.24353876739562624
869,922,9.947574874408929,0.2437872763419483
545,544,9.95286004558264,0.24403578528827038
604,682,9.961151232551515,0.24428429423459244
642,674,9.982871489458375,0.24453280318091453
592,508,9.984695648616736,0.24478131212723658
768,676,9.993982598987202,0.24502982107355864
1002,1112,10.056019282415548,0.24527833001988072
640,650,10.05619169548254,0.24552683896620278
657,638,10.0754832569325,0.24577534791252484
914,906,10.086247643010552,0.24602385685884692
578,680,10.090920265052546,0.24627236580516898
653,629,10.096162595736104,0.24652087475149106
517,542,10.097797604958828,0.24676938369781312
616,635,10.12880831996091,0.24701789264413518
701,666,10.147125250071895,0.24726640159045726
947,1039,10.158598732541748,0.24751491053677932
582,664,10.176384384811712,0.2477634194831014
810,912,10.223983637934452,0.24801192842942346
751,888,10.22828110073965,0.24826043737574552
994,920,10.254021169246812,0.2485089463220676
1029,1102,10.266766141057019,0.24875745526838966
411,510,10.28505574503555,0.24900596421471172
1879,643,10.288305632214957,0.2492544731610338
629,633,10.303449372071952,0.24950298210735586
1065,1041,10.335004756691376,0.24975149105367794
796,788,10.395925261260516,0.25
1058,1104,10.40510230361889,0.25024850894632206
1153,1116,10.409970374377622,0.2504970178926441
1105,1118,10.420352369908983,0.2507455268389662
577,639,10.423326386008483,0.2509940357852883
1019,914,10.425410471263774,0.25124254473161034
799,890,10.441349800385126,0.2514910536779324
833,908,10.454694902485926,0.25173956262425445
598,540,10.457067043556691,0.25198807157057657
885,902,10.470172068010868,0.2522365805168986
903,918,10.484600953045685,0.2524850894632207
624,672,10.501845965482374,0.25273359840954274
473,538,10.541721861776608,0.2529821073558648
535,512,10.543845673828685,0.2532306163021869
873,916,10.54668933060384,0.25347912524850896
544,637,10.566264370310563,0.253727634194831
967,1055,10.58386918615821,0.2539761431411531
601,658,10.608631794680292,0.25422465208747513
887,910,10.70763912364788,0.2544731610337972
627,668,10.709964554721154,0.2547216699801193
972,1051,10.779600716831226,0.25497017892644136
1004,1049,10.779780036812156,0.2552186878727634
580,662,10.790106827023777,0.2554671968190855
1053,1114,10.819016523160371,0.25571570576540753
1493,518,10.839970651545968,0.25596421471172964
1036,1130,10.842741043778233,0.2562127236580517
1079,1053,10.854694833573205,0.25646123260437376
900,904,10.868205751242613,0.2567097415506958
562,684,10.920404054713003,0.25695825049701787
677,686,10.922436590583914,0.25720675944334
2609,782,10.961528101178033,0.25745526838966204
651,702,10.982242054823928,0.2577037773359841
631,660,11.106904794525576,0.25795228628230615
897,896,11.116261220997728,0.2582007952286282
982,1057,11.116636408218142,0.2584493041749503
593,670,11.150953763908149,0.2586978131212724
966,1045,11.184092725752691,0.25894632206759444
689,732,11.186581594875292,0.2591948310139165
808,900,11.331884161960602,0.25944333996023855
852,784,11.369295924914013,0.25969184890656066
643,704,11.40460497829207,0.2599403578528827
623,688,11.404838874094708,0.2601888667992048
679,690,11.423749578338061,0.26043737574552683
1186,892,11.4667886373079,0.2606858846918489
1023,1132,11.515993751417057,0.26093439363817095
855,894,11.559696743818563,0.26118290258449306
980,1059,11.604712628735967,0.2614314115308151
778,726,11.692094145839803,0.2616799204771372
675,706,11.712581984407905,0.26192842942345923
769,780,11.727018850538173,0.2621769383697813
1026,1136,11.831556954077428,0.2624254473161034
644,736,11.885271799034967,0.26267395626242546
985,1077,11.915123813998889,0.2629224652087475
696,754,11.924895327531999,0.26317097415506957
705,746,11.938917508800444,0.2634194831013916
1037,1047,11.945961103475724,0.26366799204771374
1063,1043,12.059236036708455,0.2639165009940358
865,898,12.156506089464017,0.26416500994035785
638,698,12.299833452684084,0.2644135188866799
1067,1134,12.355590200624476,0.26466202783300197
606,708,12.37383497284577,0.2649105367793241
1012,772,12.439692059441484,0.26515904572564614
714,778,12.490859658810905,0.2654075546719682
715,756,12.535858193435217,0.26565606361829025
711,752,12.53976699698461,0.2659045725646123
630,734,12.543872213491682,0.2661530815109344
664,730,12.584510949385106,0.2664015904572565
695,770,12.603397059974895,0.26665009940357853
661,728,12.61903578215805,0.2668986083499006
733,700,12.624325823127094,0.26714711729622265
688,710,12.67954980941903,0.2673956262425447
684,712,12.691384422805868,0.2676441351888668
1215,1138,12.7220521786453,0.2678926441351889
726,776,12.724259831263623,0.26814115308151093
976,1081,12.727259911994565,0.268389662027833
1007,1075,12.798957564777083,0.26863817097415504
1025,1069,12.876145658050064,0.26888667992047716
901,750,12.901799426588184,0.2691351888667992
636,696,12.931309404593662,0.26938369781312127
847,724,12.943778931168254,0.2696322067594433
747,774,12.991916093545115,0.2698807157057654
618,694,13.011230498070859,0.2701292246520875
1043,1079,13.056393004808285,0.27037773359840955
721,714,13.057375728587544,0.2706262425447316
1118,1083,13.124778330892411,0.27087475149105367
710,748,13.2090475497468,0.2711232604373757
963,1067,13.214068073370811,0.27137176938369784
745,738,13.238474890169527,0.2716202783300199
685,764,13.253067810619314,0.27186878727634195
1003,1073,13.314206784172882,0.272117296222664
1095,1140,13.333612550086912,0.27236580516898606
589,692,13.338831829487845,0.2726143141153082
1088,1065,13.391717362829354,0.27286282306163023
761,758,13.412410578401136,0.2731113320079523
728,766,13.422944312490529,0.27335984095427435
663,742,13.524830418914235,0.2736083499005964
992,1063,13.532508362465478,0.2738568588469185
1049,1085,13.544629850485478,0.2741053677932406
1034,1089,13.564303325696073,0.27435387673956263
735,722,13.643748860997448,0.2746023856858847
698,762,13.647891835377266,0.27485089463220674
858,760,13.654794920320228,0.2750994035785288
718,740,13.68044398971324,0.2753479125248509
670,768,13.700923177925802,0.27559642147117297
1107,1071,13.71293687370337,0.275844930417495
1014,1093,13.717212207064335,0.2760934393638171
649,744,13.757466751235029,0.27634194831013914
997,1087,13.80320812444495,0.27659045725646125
993,1061,13.941105823980251,0.2768389662027833
1152,1142,14.061246664121256,0.27708747514910537
933,716,14.063964712523102,0.2773359840954274
1068,1097,14.257229850864064,0.2775844930417495
1031,1095,14.287224556150989,0.2778330019880716
1045,1091,14.454501446795064,0.27808151093439365
1006,1127,14.498310525986767,0.2783300198807157
1052,1123,14.58540503550762,0.27857852882703776
1148,1146,14.8241976434648,0.2788270377733598
700,718,14.901696447200322,0.27907554671968193
1038,1135,14.922125182128013,0.279324055666004
1030,1111,15.075155961121652,0.27957256461232605
2527,1133,15.098432478259326,0.2798210735586481
1117,1144,15.15321536339485,0.28006958250497016
1074,1131,15.266982203722307,0.2803180914512923
1089,1152,15.318827407427307,0.28056660039761433
1162,1148,15.351079269668219,0.2808151093439364
1071,1125,15.359080261733538,0.28106361829025844
1055,1113,15.40882157855475,0.2813121272365805
1122,1115,15.43874689952304,0.28156063618290256
1009,1107,15.443424854597708,0.28180914512922467
2727,1109,15.51585680062908,0.2820576540755467
1015,1099,15.521682139198788,0.2823061630218688
667,720,15.551972324115866,0.28255467196819084
1096,1121,15.633196750318803,0.2828031809145129
1114,1156,15.694149401225786,0.283051689860835
1240,1129,15.885278942880063,0.28330019880715707
1016,1117,16.05153420494264,0.2835487077534791
1050,1150,16.137065089062503,0.2837972166998012
1027,1119,16.16814383975293,0.28404572564612324
1061,1145,16.16932631515732,0.28429423459244535
1125,1154,16.178734363117485,0.2845427435387674
1179,1141,16.19954733144465,0.28479125248508946
1040,1158,16.264784093433605,0.2850397614314115
1048,1137,16.278643143378474,0.2852882703777336
1082,1101,16.72699190896367,0.2855367793240557
1066,1139,16.829861609516968,0.28578528827037775
1059,1143,16.85081580831627,0.2860337972166998
1083,1202,17.013006851427633,0.28628230616302186
1073,1160,17.02184968782791,0.2865308151093439
1021,1105,17.13915706915469,0.28677932405566603
1090,1168,17.41009149302812,0.2870278330019881
1072,1103,17.41296125440175,0.28727634194831014
1054,1200,17.465169592568486,0.2875248508946322
1075,1162,17.66773495590303,0.28777335984095426
2358,1170,17.698133187152393,0.28802186878727637
1108,1166,17.763994236833753,0.2882703777335984
1468,1164,17.9837715744801,0.2885188866799205
1141,1198,18.246476266650177,0.28876739562624254
1091,1188,18.284012755723722,0.2890159045725646
1115,1204,18.354007483009923,0.28926441351888665
1084,1190,18.470176310889997,0.28951292246520877
1064,1186,18.534650720029276,0.2897614314115308
1145,1172,18.60151186896684,0.2900099403578529
1070,1196,18.640677612821207,0.29025844930417494
1102,1182,18.701094138785038,0.290506958250497
1477,1147,18.844760120191268,0.2907554671968191
1130,1184,18.951224211307363,0.29100397614314116
1119,1192,19.04570430985592,0.2912524850894632
1144,1174,19.06758884783204,0.2915009940357853
1101,1180,19.37260436871594,0.29174950298210733
1158,1178,19.448736099650205,0.29199801192842945
1127,1149,19.46635998453189,0.2922465208747515
1167,1194,19.657320412625836,0.29249502982107356
1159,1206,19.65787358944209,0.2927435387673956
1176,1151,20.00039372435333,0.2929920477137177
1109,1176,20.111764987674576,0.2932405566600398
1150,1153,20.30767879986064,0.29348906560636184
1103,1159,20.66954124021197,0.2937375745526839
1106,1155,20.854119184044634,0.29398608349900596
1093,1157,21.265516014025025,0.294234592445328
1092,1161,21.32781391532876,0.2944831013916501
1056,1169,21.4345834252253,0.2947316103379722
1143,1167,21.566230455353207,0.29498011928429424
1140,1208,21.609269636166346,0.2952286282306163
1077,1163,21.76410087439723,0.29547713717693835
1120,1173,22.03173514774369,0.2957256461232604
1132,1165,22.13325718648497,0.2959741550695825
1195,1212,22.140804781823874,0.2962226640159046
1196,1171,22.294079342158227,0.29647117296222664
1174,1210,22.590528252682702,0.2967196819085487
1236,1254,22.772016913419463,0.29696819085487075
1268,1234,23.19525911967287,0.29721669980119286
1133,1191,23.295219450253285,0.2974652087475149
1201,1218,23.407180862121947,0.297713717693837
1131,1238,23.427686751085616,0.29796222664015903
1251,1232,23.49891735417856,0.2982107355864811
2860,1189,23.548047037497668,0.2984592445328032
1273,1216,23.56350284602115,0.29870775347912526
1218,1230,23.600146974947677,0.2989562624254473
1094,1175,23.608461923225377,0.2992047713717694
1221,1256,23.747559655927432,0.29945328031809143
1246,1222,23.755975938213,0.29970178926441354
1139,1181,23.760537535423737,0.2999502982107356
1134,1252,23.781212577243593,0.30019880715705766
1138,1236,23.790578457281526,0.3004473161033797
1177,1260,23.831379495969315,0.30069582504970177
1183,1214,23.88182365885308,0.3009443339960239
1129,1187,23.889059231187332,0.30119284294234594
1128,1220,23.905785745554056,0.301441351888668
1172,1224,23.937680277304878,0.30168986083499005
1110,1193,23.96386253719936,0.3019383697813121
1136,1266,23.964349825044167,0.30218687872763417
1487,1228,24.104552351228676,0.3024353876739563
1169,1226,24.131345997634924,0.30268389662027834
1166,1258,24.140183690612332,0.3029324055666004
1204,1248,24.19964826307711,0.30318091451292245
1123,1250,24.33812547366972,0.3034294234592445
1182,1195,24.48938393923919,0.3036779324055666
1149,1270,24.518857343861328,0.3039264413518887
1454,1240,24.535049729436082,0.30417495029821073
1175,1197,24.57158971497472,0.3044234592445328
1193,1244,24.610717731755642,0.30467196819085485
1181,1264,24.73151324432746,0.30492047713717696
1233,1246,24.791914275996078,0.305168986083499
1199,1185,24.81041062913448,0.3054174950298211
1189,1183,24.82036934022625,0.30566600397614313
1178,1242,24.859892275135735,0.3059145129224652
1124,1177,24.961592150290755,0.3061630218687873
1206,1268,24.96583624263235,0.30641153081510936
1252,1262,25.03941843638347,0.3066600397614314
1100,1179,25.118662640552884,0.30690854870775347
2541,1229,25.155755130063085,0.3071570576540755
1231,1272,25.422158513293084,0.30740556660039764
1163,1199,25.55901715241663,0.3076540755467197
1126,1233,25.638103094499343,0.30790258449304175
1156,1201,25.750029372857,0.3081510934393638
1948,1205,25.7632454232089,0.30839960238568587
1146,1219,25.827469961331587,0.308648111332008
1173,1221,25.935085496022964,0.30889662027833004
1113,1235,25.958282257664052,0.3091451292246521
1234,1217,25.963947248540933,0.30939363817097415
1228,1213,26.08104930786726,0.3096421471172962
1347,1215,26.093999938144634,0.30989065606361826
1116,1203,26.098483862195735,0.3101391650099404
1161,1231,26.184690365204858,0.31038767395626243
1191,1225,26.283957507080345,0.3106361829025845
1137,1239,26.372402826982295,0.31088469184890655
1171,1227,26.410817763353748,0.3111332007952286
1237,1223,26.424285417478984,0.3113817097415507
1165,1237,26.630168993654934,0.3116302186878728
1154,1207,26.769410109552325,0.31187872763419483
1300,1304,26.93630044468324,0.3121272365805169
1155,1257,27.159123523289566,0.31237574552683894
2782,1211,27.198433738885228,0.31262425447316106
1287,1306,27.236488140230904,0.3128727634194831
1211,1274,27.25665496626732,0.31312127236580517
1170,1209,27.517211573312636,0.3133697813121272
1135,1241,27.614913042289174,0.3136182902584493
1259,1300,27.69057176154638,0.3138667992047714
1242,1302,27.921012699810206,0.31411530815109345
1304,1296,27.99071595979933,0.3143638170974155
1200,1298,28.083661809370483,0.31461232604373757
1303,1259,28.210894782098023,0.3148608349900596
1219,1255,28.230141433123208,0.31510934393638174
1212,1245,28.289050071137012,0.3153578528827038
1256,1278,28.294984973006706,0.31560636182902585
1147,1243,28.35883399077943,0.3158548707753479
1157,1276,28.422847678237247,0.31610337972166996
1184,1294,28.475944581380872,0.316351888667992
1217,1253,28.480496740831654,0.31660039761431413
1766,1251,28.664769020060135,0.3168489065606362
1265,1290,29.029367543212402,0.31709741550695825
1207,1312,29.101060347200644,0.3173459244532803
1220,1330,29.119689383148966,0.31759443339960236
1225,1292,29.139682993545875,0.3178429423459245
1222,1249,29.181376933873707,0.31809145129224653
1248,1308,29.22956864059944,0.3183399602385686
1188,1265,29.234727400416205,0.31858846918489064
1164,1286,29.25316912302077,0.3188369781312127
1168,1261,29.26922956036708,0.3190854870775348
1232,1247,29.347989980028387,0.31933399602385687
1261,1282,29.365560768975172,0.3195825049701789
1224,1288,29.42511526089436,0.319831013916501
1210,1310,29.565707715055396,0.32007952286282304
1192,1287,29.56981596772198,0.32032803180914515
1338,1314,29.57651802380883,0.3205765407554672
1345,1320,29.67828897852212,0.32082504970178927
1194,1284,29.760659234447076,0.3210735586481113
1190,1280,29.84399421554332,0.3213220675944334
1205,1263,29.88925897366994,0.3215705765407555
2500,1269,29.92564808133693,0.32181908548707755
1280,1368,29.98104712011593,0.3220675944333996
1255,1332,30.119760478094975,0.32231610337972166
1302,1370,30.212552191036934,0.3225646123260437
1305,1366,30.260104099797104,0.32281312127236583
1244,1267,30.269848731207503,0.3230616302186879
1292,1326,30.27953183818761,0.32331013916500995
1283,1364,30.285465104323862,0.323558648111332
1322,1322,30.295403038775646,0.32380715705765406
1250,1318,30.309767878263642,0.3240556660039761
1151,1279,30.319131996790986,0.32430417495029823
1949,1273,30.321007523141304,0.3245526838966203
1243,1328,30.357087945419664,0.32480119284294234
1264,1362,30.39987178229262,0.3250497017892644
1624,1334,30.401167611988,0.32529821073558646
1235,1324,30.50989645193698,0.32554671968190857
1214,1316,30.55146631422815,0.3257952286282306
1160,1271,30.56195420813043,0.3260437375745527
1378,1346,30.765479970036267,0.32629224652087474
1254,1275,30.909754640624556,0.3265407554671968
1213,1285,30.916360516143925,0.3267892644135189
1310,1342,30.939983154406605,0.32703777335984097
1365,1344,31.039438640821402,0.327286282306163
1330,1354,31.099408213915808,0.3275347912524851
1197,1283,31.13698068999838,0.32778330019880714
1226,1348,31.16852931062772,0.32803180914512925
1272,1372,31.198307964963533,0.3282803180914513
1180,1277,31.343855832256736,0.32852882703777336
1405,1358,31.350339618921794,0.3287773359840954
1239,1336,31.403827939165126,0.3290258449304175
1325,1352,31.539590360365764,0.3292743538767396
1203,1301,31.61489500073037,0.32952286282306165
1229,1338,31.618794939163763,0.3297713717693837
1318,1350,31.708888501141132,0.33001988071570576
1851,1281,31.724445858545664,0.3302683896620278
1293,1340,31.73466990212671,0.3305168986083499
1320,1299,31.776014855014353,0.330765407554672
1258,1297,31.815088002369635,0.33101391650099404
1334,1356,31.8370521222796,0.3312624254473161
1333,1360,31.89496120611045,0.33151093439363816
1314,1374,32.28539828706346,0.3317594433399602
1262,1293,32.38223062801444,0.3320079522862823
1227,1325,32.390946420874855,0.3322564612326044
1306,1390,32.5225449796435,0.33250497017892644
1327,1331,32.524898925159846,0.3327534791252485
1185,1289,32.64281799086149,0.33300198807157055
1267,1321,32.681108574092605,0.33325049701789267
1253,1303,32.721414999752426,0.3334990059642147
1278,1382,32.7946002544802,0.3337475149105368
1298,1384,32.844189033786506,0.33399602385685884
1288,1378,32.91688177926983,0.3342445328031809
1297,1386,32.99241276945452,0.334493041749503
1223,1323,33.01383797927076,0.33474155069582506
1208,1305,33.02795883851422,0.3349900596421471
1266,1295,33.060789364413665,0.3352385685884692
1291,1380,33.16645659744722,0.33548707753479123
1295,1333,33.19742197958794,0.33573558648111335
1284,1307,33.21528970491721,0.3359840954274354
1386,1388,33.2348720605728,0.33623260437375746
1238,1329,33.244541315148865,0.3364811133200795
1392,1327,33.33560398415881,0.3367296222664016
1257,1394,33.368419695675584,0.33697813121272363
1202,1315,33.40524187408141,0.33722664015904574
1308,1398,33.407521630440215,0.3374751491053678
1216,1317,33.49899423551568,0.33772365805168986
1277,1376,33.53135772985331,0.3379721669980119
1230,1313,33.55252351245133,0.33822067594433397
1209,1319,33.562254122039235,0.3384691848906561
1542,1396,33.74003099004881,0.33871769383697814
1241,1311,33.809972845142966,0.3389662027833002
1317,1400,33.813050541330995,0.33921471172962225
1247,1309,33.97094860092977,0.3394632206759443
1462,1291,34.04679756230263,0.3397117296222664
1319,1392,34.19258398409829,0.3399602385685885
1270,1337,34.40607072656593,0.34020874751491054
1458,1404,34.52363964825258,0.3404572564612326
1281,1408,34.55901523417026,0.34070576540755465
2308,1504,34.64612999944791,0.34095427435387676
1285,1402,34.74074653484047,0.3412027833001988
1269,1335,34.760185093417874,0.3414512922465209
1382,1410,34.77599314223744,0.34169980119284293
1346,1406,34.914081566224354,0.341948310139165
1380,1444,35.07036513840649,0.3421968190854871
1271,1367,35.08899439408003,0.34244532803180916
1372,1442,35.19119441975556,0.3426938369781312
1328,1414,35.23312107047741,0.3429423459244533
1348,1440,35.27791442394357,0.34319085487077533
1340,1339,35.389505313122356,0.34343936381709744
1410,1500,35.48660973017081,0.3436878727634195
1336,1436,35.54363727046177,0.34393638170974156
1294,1365,35.560034814126425,0.3441848906560636
1500,1502,35.61350172469747,0.34443339960238567
1337,1369,35.62154669747008,0.3446819085487077
1446,1496,35.64527622586354,0.34493041749502984
1344,1412,35.70994936916463,0.3451789264413519
1408,1498,35.75631018685158,0.34542743538767395
1403,1516,35.78631601050404,0.345675944333996
1301,1347,35.83255139025857,0.34592445328031807
1391,1359,35.84585609840451,0.3461729622266402
1417,1446,35.861208579327126,0.34642147117296224
1331,1434,35.899965653819095,0.3466699801192843
1423,1438,36.01183451907468,0.34691848906560635
1361,1418,36.01514495585752,0.3471669980119284
1488,1476,36.02602057167087,0.3474155069582505
1354,1430,36.11540299297792,0.3476640159045726
1274,1416,36.16267111586967,0.34791252485089463
1416,1550,36.195540660564575,0.3481610337972167
1290,1363,36.248747700195054,0.34840954274353875
1321,1355,36.25814598903412,0.34865805168986086
1483,1548,36.28382565644097,0.3489065606361829
1275,1371,36.316473164027684,0.349155069582505
1352,1448,36.32550957249123,0.34940357852882703
1245,1353,36.32645207170037,0.3496520874751491
2801,1345,36.41599002217106,0.3499005964214712
1439,1349,36.45814667177365,0.35014910536779326
1260,1341,36.49795275046603,0.3503976143141153
1425,1518,36.50325095254823,0.35064612326043737
1289,1361,36.53895473575426,0.3508946322067594
1411,1510,36.66985279375251,0.3511431411530815
1420,1514,36.68876908335915,0.3513916500994036
1311,1428,36.728373807252865,0.35164015904572565
1469,1552,36.730322009935776,0.3518886679920477
1480,1506,36.739285263652164,0.35213717693836977
1368,1426,36.82450465836121,0.3523856858846918
1472,1556,36.829465570519346,0.35263419483101394
1521,1494,36.84351724595274,0.352882703777336
1394,1432,36.8712689474371,0.35313121272365805
1475,1576,36.88329411008306,0.3533797216699801
1249,1357,36.983412483854295,0.35362823061630216
1376,1484,37.0088268415293,0.3538767395626243
1385,1454,37.0149088977181,0.35412524850894633
1335,1424,37.01679665034328,0.3543737574552684
1324,1420,37.037952244848725,0.35462226640159045
1499,1512,37.051960013406756,0.3548707753479125
1388,1480,37.05353314185436,0.3551192842942346
1359,1452,37.067252466753075,0.3553677932405567
1461,1470,37.07630417815312,0.35561630218687873
1426,1492,37.125385623735156,0.3558648111332008
1383,1450,37.15844707319877,0.35611332007952284
1395,1474,37.17677622673148,0.35636182902584496
1401,1508,37.18293828863909,0.356610337972167
1263,1351,37.1868203591622,0.35685884691848907
1371,1373,37.219224420465025,0.3571073558648111
1276,1381,37.22727339668097,0.3573558648111332
1366,1478,37.229505187360246,0.3576043737574553
1362,1343,37.3054624490191,0.35785288270377735
1443,1570,37.39611065472218,0.3581013916500994
1589,1590,37.430358134814014,0.35834990059642147
1464,1490,37.441652921895866,0.3585984095427435
1442,1554,37.450239635977255,0.3588469184890656
1501,1584,37.5366422650535,0.3590954274353877
1393,1422,37.53792365352763,0.35934393638170975
1315,1383,37.53837654148981,0.3595924453280318
1350,1482,37.57298232477922,0.35984095427435386
1479,1578,37.57668266719952,0.3600894632206759
1429,1520,37.60617842095792,0.36033797216699803
1484,1574,37.6080327618248,0.3605864811133201
1400,1468,37.625965187980796,0.36083499005964215
1494,1582,37.64107126779709,0.3610834990059642
1369,1472,37.657247265307205,0.36133200795228626
1539,1580,37.68482086135202,0.3615805168986084
1357,1456,37.70929580099403,0.36182902584493043
1279,1377,37.74092530406131,0.3620775347912525
1447,1546,37.81523168495437,0.36232604373757454
1554,1558,37.90009700547273,0.3625745526838966
1466,1522,37.96365198761782,0.3628230616302187
1399,1458,38.034570170934444,0.36307157057654077
1476,1462,38.148991837669996,0.3633200795228628
1455,1534,38.161579052873776,0.3635685884691849
1286,1375,38.18357203216999,0.36381709741550694
1505,1572,38.21802947814285,0.36406560636182905
1491,1486,38.227504131334285,0.3643141153081511
1450,1560,38.23002967105481,0.36456262425447317
1438,1540,38.25222097550852,0.3648111332007952
1404,1488,38.26027870743201,0.3650596421471173
1432,1532,38.27538318047459,0.36530815109343934
1524,1592,38.29074219754125,0.36555666003976145
1517,1564,38.361676847210106,0.3658051689860835
1619,1594,38.39558680510652,0.36605367793240556
1473,1536,38.498538143157816,0.3663021868787276
1332,1385,38.51493139279182,0.3665506958250497
1571,1606,38.58443401585191,0.3667992047713718
1460,1544,38.59526244038034,0.36704771371769385
1435,1568,38.61186713515406,0.3672962226640159
1390,1460,38.86449574173071,0.36754473161033796
1504,1542,38.93462400476528,0.36779324055666
1309,1379,39.01183932851336,0.36804174950298213
1373,1464,39.01970904801101,0.3682902584493042
1510,1586,39.02027628500082,0.36853876739562624
1409,1466,39.070055449956385,0.3687872763419483
1796,1566,39.21932125804733,0.36903578528827036
1498,1616,39.38592141678953,0.36928429423459247
1558,1608,39.44251592670719,0.3695328031809145
1440,1538,39.44257142736831,0.3697813121272366
1633,1588,39.448003463152304,0.37002982107355864
1535,1600,39.45731860028991,0.3702783300198807
1533,1596,39.49111001170468,0.3705268389662028
1490,1530,39.52401089184457,0.37077534791252487
1431,1524,39.617936638540414,0.3710238568588469
1547,1604,39.640705544468915,0.371272365805169
1353,1387,39.65011236210796,0.37152087475149104
1577,1562,39.69466988432498,0.3717693836978131
1433,1528,39.79107233617481,0.3720178926441352
1609,1598,39.84519061676906,0.37226640159045726
1599,1610,39.880201872289604,0.3725149105367793
1540,1602,39.899606217072346,0.3727634194831014
1520,1622,39.993415257765946,0.37301192842942343
1583,1614,40.05432342912354,0.37326043737574555
1312,1389,40.09058288724145,0.3735089463220676
1436,1526,40.1331780072145,0.37375745526838966
1508,1612,40.21593860205917,0.3740059642147117
1323,1393,40.48636987239831,0.3742544731610338
1667,1618,40.60005983971871,0.3745029821073559
1296,1391,40.62279000902379,0.37475149105367794
1566,1624,40.74442751198421,0.375
1519,1620,41.093903610839675,0.37524850894632206
1282,1397,41.111978680036145,0.3754970178926441
1375,1395,41.32614053778548,0.3757455268389662
1607,1626,41.34313754101993,0.3759940357852883
1630,1636,41.38773135765007,0.37624254473161034
1515,1634,41.61391651883673,0.3764910536779324
1550,1638,41.789669075172355,0.37673956262425445
1512,1630,41.986327156648485,0.37698807157057657
1329,1399,42.029858619606784,0.3772365805168986
1448,1403,42.19417282517554,0.3774850894632207
1573,1660,42.40224917799992,0.37773359840954274
1556,1640,42.42378483750883,0.3779821073558648
1502,1409,42.43994630246095,0.3782306163021869
1581,1628,42.494644338223566,0.37847912524850896
1552,1672,42.53584720870458,0.378727634194831
1661,1632,42.64474919434599,0.3789761431411531
1543,1670,42.71269487103302,0.37922465208747513
1384,1407,42.721429354345446,0.3794731610337972
1588,1674,42.73328386667788,0.3797216699801193
1532,1644,42.79476973147064,0.37997017892644136
1528,1666,42.840249194487,0.3802186878727634
1313,1401,43.028672436883994,0.3804671968190855
1441,1405,43.092484178773816,0.38071570576540753
1564,1642,43.110785356413544,0.38096421471172964
1536,1662,43.111272964863474,0.3812127236580517
1640,1650,43.128692157730825,0.38146123260437376
2978,1678,43.20653210829653,0.3817097415506958
1351,1413,43.21394746146029,0.38195825049701787
1544,1652,43.363567132957314,0.38220675944334
1716,1676,43.60040368904697,0.38245526838966204
1560,1648,43.61732507404338,0.3827037773359841
1629,1668,43.67456415208994,0.38295228628230615
2347,1654,43.72192373929147,0.3832007952286282
1526,1646,43.76887529938938,0.3834493041749503
1360,1411,43.80500319721523,0.3836978131212724
1704,1846,43.83222791900664,0.38394632206759444
1580,1664,43.843784181933984,0.3841948310139165
1653,1658,43.86898923956119,0.38444333996023855
1567,1656,43.935295182710774,0.38469184890656066
1342,1415,44.21417074819692,0.3849403578528827
1622,1686,44.69225689162374,0.3851888667992048
1610,1684,44.772547100019096,0.38543737574552683
1628,1688,44.83256971568869,0.3856858846918489
1897,1844,44.84637224435562,0.38593439363817095
1611,1724,44.86156959094262,0.38618290258449306
1614,1690,44.93910922543921,0.3864314115308151
1356,1419,44.99241778393309,0.3866799204771372
1801,1864,45.16474550468524,0.38692842942345923
1637,1680,45.18646605772119,0.3871769383697813
1757,1842,45.193523993359804,0.3874254473161034
1749,1840,45.22747189932852,0.38767395626242546
1759,1848,45.279545379889555,0.3879224652087475
1562,1682,45.29054551467834,0.38817097415506957
1326,1421,45.34661818657423,0.3884194831013916
1719,1834,45.35650254806728,0.38866799204771374
1726,1860,45.37320439619157,0.3889165009940358
1307,1417,45.41929096088961,0.38916500994035785
1596,1726,45.63792871825888,0.3894135188866799
1751,1838,45.642867491466404,0.38966202783300197
1768,1862,45.689029068816126,0.3899105367793241
1616,1730,45.716323370178884,0.39015904572564614
1470,1423,45.81938987856199,0.3904075546719682
1802,1876,45.86240265781839,0.39065606361829025
1793,1872,45.87857134034971,0.3909045725646123
1679,1720,45.913031221365145,0.3911530815109344
1643,1718,45.977961415992354,0.3914015904572565
1714,1836,46.00913510398061,0.39165009940357853
1636,1732,46.03910951767659,0.3918986083499006
1316,1427,46.04587067877833,0.39214711729622265
1663,1716,46.06970158874367,0.3923956262425447
1877,1858,46.08311344354797,0.3926441351888668
3549,1882,46.10039774019867,0.3928926441351889
1928,1868,46.16164631457082,0.39314115308151093
1602,1728,46.17272908761731,0.393389662027833
1741,1888,46.253470272408094,0.39363817097415504
1787,1870,46.27567536964216,0.39388667992047716
1600,1692,46.32066795854655,0.3941351888667992
1711,1866,46.381718530069975,0.39438369781312127
1363,1425,46.59200775460181,0.3946322067594433
2008,2054,46.62866661092414,0.3948807157057654
1785,1884,46.645687741513484,0.3951292246520875
1587,1722,46.65756363755088,0.39537773359840955
1615,1712,46.72221129128786,0.3956262425447316
