,Request Id,request_execution_plus_preemption_time,cdf
2588,2710,24.707886578427285,0.23658051689860835
1782,1839,24.72781037537067,0.23682902584493043
2409,2457,24.739906776676627,0.2370775347912525
3052,3190,24.76524312874694,0.23732604373757454
1648,1711,24.7891029221342,0.23757455268389663
3225,3269,24.79705241005528,0.23782306163021869
2051,2172,24.8081951295017,0.23807157057654074
1952,2001,24.811167212206314,0.23832007952286283
2105,2222,24.826992603805817,0.23856858846918488
878,972,24.842466342895527,0.23881709741550697
1091,1188,24.855758360322064,0.23906560636182903
2088,2204,24.85605141712485,0.23931411530815108
2056,2117,24.858375181967766,0.23956262425447317
2481,2535,24.866807431086173,0.23981113320079522
102,158,24.871142105773696,0.2400596421471173
1844,1962,24.887095280084882,0.24030815109343936
1674,1731,24.89465988762705,0.24055666003976142
1128,1220,24.92599428557169,0.2408051689860835
1021,1105,24.92649535675585,0.24105367793240556
3937,3977,24.934524990355794,0.24130218687872765
1805,1859,24.946044106437505,0.2415506958250497
1791,1908,24.961015683845588,0.24179920477137176
1519,1620,24.963186053776177,0.24204771371769385
2880,3012,24.965942648808788,0.2422962226640159
797,889,24.99575995768263,0.24254473161033796
1544,1652,25.003175324188092,0.24279324055666004
1655,1760,25.02604626911852,0.2430417495029821
3503,3559,25.03217116241352,0.2432902584493042
3647,3776,25.034215576780035,0.24353876739562624
2075,2198,25.040283610136864,0.2437872763419483
1192,1287,25.046086632740632,0.24403578528827038
1849,1899,25.047022393040123,0.24428429423459244
3432,3489,25.07154253051675,0.24453280318091453
1593,1696,25.082976789218414,0.24478131212723658
2195,2237,25.087160202652544,0.24502982107355864
2923,2973,25.091013328936683,0.24527833001988072
72,126,25.108956040614245,0.24552683896620278
2882,2937,25.118204189096268,0.24577534791252484
580,662,25.12250348127462,0.24602385685884692
1369,1472,25.154931474136795,0.24627236580516898
315,380,25.161961156595012,0.24652087475149106
730,819,25.166840980319275,0.24676938369781312
3018,3156,25.17030558073278,0.24701789264413518
3768,3900,25.182453823763296,0.24726640159045726
2635,2693,25.218277413148105,0.24751491053677932
695,770,25.223952498762046,0.2477634194831014
2373,2423,25.25077192374881,0.24801192842942346
1994,2118,25.254441364255864,0.24826043737574552
2759,2813,25.256277928996347,0.2485089463220676
3609,3740,25.27642257004391,0.24875745526838966
2020,2065,25.314785450111735,0.24900596421471172
2309,2353,25.317072251618313,0.2492544731610338
2539,2666,25.347195908524604,0.24950298210735586
3849,3982,25.352238023943766,0.24975149105367794
2116,2167,25.35455012161047,0.25
3981,4015,25.358079515781945,0.25024850894632206
2876,3006,25.367403976882613,0.2504970178926441
3320,3369,25.378589769980195,0.2507455268389662
37,69,25.379894122278728,0.2509940357852883
1680,1739,25.403450874376745,0.25124254473161034
1324,1420,25.41419851592343,0.2514910536779324
3538,3672,25.42367632781828,0.25173956262425445
1645,1748,25.440635331696125,0.25198807157057657
3551,3605,25.453481660545386,0.2522365805168986
785,876,25.480353191947557,0.2524850894632207
1916,2048,25.50185311381361,0.25273359840954274
2313,2357,25.50251311378019,0.2529821073558648
3222,3265,25.502866203989242,0.2532306163021869
1036,1130,25.506464029142354,0.25347912524850896
864,963,25.5218047332473,0.253727634194831
582,664,25.529496137024857,0.2539761431411531
1520,1622,25.54170469951755,0.25422465208747513
3106,3153,25.544738398929837,0.2544731610337972
3232,3273,25.563597465959212,0.2547216699801193
2137,2185,25.574791842196653,0.25497017892644136
725,812,25.575689332652363,0.2552186878727634
1238,1329,25.57591698686527,0.2554671968190855
2593,2647,25.584438061684963,0.25571570576540753
2011,2055,25.595537753691747,0.25596421471172964
3739,3771,25.611848460169046,0.2562127236580517
3218,3356,25.623956689732232,0.25646123260437376
2144,2270,25.66721473777914,0.2567097415506958
1239,1336,25.67345503520533,0.25695825049701787
559,641,25.697397943502914,0.25720675944334
2938,2987,25.702714565799702,0.25745526838966204
1438,1540,25.729061378431375,0.2577037773359841
3390,3441,25.7497496481799,0.25795228628230615
3778,3908,25.753635290154463,0.2582007952286282
1635,1695,25.76140782257625,0.2584493041749503
32,59,25.762439748082517,0.2586978131212724
1015,1099,25.77330060592133,0.25894632206759444
2303,2347,25.78621147312818,0.2591948310139165
1059,1143,25.792674739347348,0.25944333996023855
1312,1389,25.81645788546222,0.25969184890656066
1336,1436,25.81898940028703,0.2599403578528827
498,570,25.819353741923848,0.2601888667992048
2385,2437,25.82797488495316,0.26043737574552683
2862,2992,25.82884636883722,0.2606858846918489
2251,2299,25.850194655297628,0.26093439363817095
34,62,25.852411862525333,0.26118290258449306
1200,1298,25.85378189359369,0.2614314115308151
1675,1778,25.87632437985777,0.2616799204771372
2449,2568,25.884203128481325,0.26192842942345923
1591,1657,25.885435825436154,0.2621769383697813
3024,3079,25.88961127167284,0.2624254473161034
2061,2121,25.895227936397085,0.26267395626242546
3494,3551,25.931942199978202,0.2629224652087475
187,243,25.94986374047025,0.26317097415506957
2423,2538,25.954591826838318,0.2634194831013916
3215,3261,25.95597857265658,0.26366799204771374
426,503,25.9627440570273,0.2639165009940358
1094,1175,25.97757656603232,0.26416500994035785
2338,2458,26.00668165633986,0.2644135188866799
3289,3426,26.008996078348957,0.26466202783300197
807,897,26.035713731803273,0.2649105367793241
3166,3211,26.03643314567085,0.26515904572564614
3327,3373,26.060274931577744,0.2654075546719682
343,413,26.072607882399158,0.26565606361829025
1230,1313,26.11295341220181,0.2659045725646123
2004,2049,26.12875911969777,0.2661530815109344
1110,1193,26.13254268947732,0.2664015904572565
3368,3413,26.13324443241943,0.26665009940357853
3796,3930,26.136492178238733,0.2668986083499006
2711,2840,26.144049492024664,0.26714711729622265
1432,1532,26.154800428875078,0.2673956262425447
757,844,26.15498941151738,0.2676441351888668
604,682,26.164469344207756,0.2678926441351889
213,260,26.166110864836035,0.26814115308151093
593,670,26.172101164009018,0.268389662027833
489,573,26.179530518482203,0.26863817097415504
920,1009,26.190685676405323,0.26888667992047716
3806,3940,26.201758889256908,0.2691351888667992
2326,2369,26.24744493834544,0.26938369781312127
2033,2150,26.251110981913108,0.2696322067594433
938,1021,26.263290690744522,0.2698807157057654
3051,3186,26.278119515489273,0.2701292246520875
2356,2476,26.31235620287817,0.27037773359840955
2889,2941,26.32063918236944,0.2706262425447316
3394,3526,26.334035650286694,0.27087475149105367
1699,1804,26.355474837207122,0.2711232604373757
2260,2380,26.360320899223446,0.27137176938369784
3910,3937,26.37388129860348,0.2716202783300199
1061,1145,26.378263510969724,0.27186878727634195
1424,1491,26.38406789261829,0.272117296222664
2234,2348,26.4201755592021,0.27236580516898606
3206,3251,26.43042627561986,0.2726143141153082
872,964,26.43275385108573,0.27286282306163023
3488,3539,26.445535086178413,0.2731113320079523
1297,1386,26.45918331491781,0.27335984095427435
1854,1968,26.500633335075193,0.2736083499005964
2317,2359,26.510334984233907,0.2738568588469185
1411,1510,26.528313301257107,0.2741053677932406
1921,1979,26.53021649712746,0.27435387673956263
2544,2597,26.574037937657728,0.2746023856858847
251,286,26.577517307496887,0.27485089463220674
3698,3739,26.578355443964814,0.2750994035785288
3924,4060,26.5803220937075,0.2753479125248509
910,1000,26.59529760377653,0.27559642147117297
2315,2434,26.620552322297392,0.275844930417495
3751,3785,26.628233485384815,0.2760934393638171
3383,3518,26.63860140960464,0.27634194831013914
1291,1380,26.63999907857088,0.27659045725646125
239,271,26.65307762138984,0.2768389662027833
69,117,26.660409049682837,0.27708747514910537
1288,1378,26.66161827150225,0.2773359840954274
2687,2733,26.663735103095924,0.2775844930417495
950,1033,26.669156260590047,0.2778330019880716
1784,1837,26.68969288828746,0.27808151093439365
1166,1258,26.696588886495668,0.2783300198807157
697,785,26.696655576778376,0.27857852882703776
3675,3717,26.708286283234326,0.2788270377733598
3497,3624,26.71333069221769,0.27907554671968193
2619,2673,26.728818399670942,0.279324055666004
2906,2959,26.745060263275334,0.27957256461232605
119,173,26.7768598155246,0.2798210735586481
3772,3811,26.789352335024486,0.28006958250497016
1100,1179,26.79808957706539,0.2803180914512923
345,411,26.79882649234562,0.28056660039761433
211,257,26.814289853363587,0.2808151093439364
2901,2949,26.82276854861513,0.28106361829025844
3034,3170,26.840122226709212,0.2813121272365805
2092,2147,26.85364345017844,0.28156063618290256
3039,3095,26.872368025970786,0.28180914512922467
10,7,26.878361679954878,0.2820576540755467
3689,3816,26.881287169367095,0.2823061630218688
3148,3282,26.88960444269655,0.28255467196819084
2754,2884,26.890886052849886,0.2828031809145129
1868,1915,26.90039800300649,0.283051689860835
1190,1280,26.93925311677595,0.28330019880715707
932,1015,26.961636837981246,0.2835487077534791
2000,2043,26.96433262323045,0.2837972166998012
3028,3081,26.966165383865484,0.28404572564612324
556,634,26.973428606811524,0.28429423459244535
763,849,26.98055259540488,0.2845427435387674
3750,3876,26.982863194834195,0.28479125248508946
929,1018,26.985312186452393,0.2850397614314115
1440,1538,26.987572587626417,0.2852882703777336
3928,4064,26.99144604257655,0.2855367793240557
2208,2247,26.99420256142897,0.28578528827037775
24,36,26.994901586633794,0.2860337972166998
1452,1519,26.994966362895163,0.28628230616302186
2537,2660,26.996310557080513,0.2865308151093439
3678,3721,26.99731578626943,0.28677932405566603
1357,1456,27.0064705133977,0.2870278330019881
1918,1973,27.03051214599836,0.28727634194831014
481,552,27.039288092430727,0.2875248508946322
255,290,27.051686253679264,0.28777335984095426
966,1045,27.061666123652813,0.28802186878727637
909,997,27.063827332132874,0.2882703777335984
2700,2745,27.112560033983783,0.2885188866799205
2344,2389,27.121199802512443,0.28876739562624254
2307,2345,27.123004155332275,0.2890159045725646
2835,2889,27.18829431423114,0.28926441351888665
3190,3229,27.20147897705369,0.28951292246520877
22,35,27.209884559737525,0.2897614314115308
3417,3469,27.22589328977579,0.2900099403578529
3591,3714,27.23456968566166,0.29025844930417494
2186,2300,27.24215975847425,0.290506958250497
2838,2966,27.25686676321542,0.2907554671968191
732,815,27.259350350055417,0.29100397614314116
972,1051,27.26184385427122,0.2912524850894632
2916,2967,27.276711117094784,0.2915009940357853
340,406,27.295240170565595,0.29174950298210733
3936,4070,27.297882371927344,0.29199801192842945
1447,1546,27.300279782729334,0.2922465208747515
2930,2977,27.300973520467068,0.29249502982107356
3267,3400,27.305757370442244,0.2927435387673956
473,538,27.311532552102662,0.2929920477137177
2772,2898,27.31917635880022,0.2932405566600398
1657,1754,27.328948282293926,0.29348906560636184
1841,1950,27.34442868797775,0.2937375745526839
1075,1162,27.353188805952136,0.29398608349900596
114,170,27.361206045240657,0.294234592445328
3102,3143,27.36624987695592,0.2944831013916501
2396,2512,27.36928943360745,0.2947316103379722
980,1059,27.37155804726753,0.29498011928429424
1471,1535,27.391356925494804,0.2952286282306163
3233,3271,27.40214746227212,0.29547713717693835
3263,3303,27.407984717675344,0.2957256461232604
816,903,27.429367760157135,0.2959741550695825
2845,2970,27.4682136502384,0.2962226640159046
2788,2835,27.471925232778496,0.29647117296222664
73,118,27.480231765815226,0.2967196819085487
13,11,27.49640025169008,0.29696819085487075
3754,3791,27.500531047715665,0.29721669980119286
2864,2990,27.518061180567997,0.2974652087475149
509,584,27.524935392413223,0.297713717693837
722,800,27.52678938854787,0.29796222664015903
1475,1576,27.536261253900825,0.2982107355864811
1809,1922,27.542156119434736,0.2984592445328032
2636,2758,27.54537797272358,0.29870775347912526
1073,1160,27.558228608058478,0.2989562624254473
755,841,27.559491365450654,0.2992047713717694
1816,1930,27.596720332729312,0.29945328031809143
916,1002,27.64620786552267,0.29970178926441354
1235,1324,27.65787355326253,0.2999502982107356
2080,2137,27.67454153643422,0.30019880715705766
2531,2650,27.68086557972878,0.3004473161033797
2450,2497,27.683139729623633,0.30069582504970177
692,781,27.686140693199597,0.3009443339960239
1492,1553,27.69785267102904,0.30119284294234594
1194,1284,27.731627321785794,0.301441351888668
3976,4007,27.744330070392486,0.30168986083499005
2178,2219,27.760862337374135,0.3019383697813121
773,859,27.767455929539473,0.30218687872763417
3387,3435,27.789937439112627,0.3024353876739563
2517,2555,27.791979681621505,0.30268389662027834
1983,2025,27.809918527030348,0.3029324055666004
3054,3103,27.858698168089006,0.30318091451292245
2483,2600,27.859344311548313,0.3034294234592445
1794,1843,27.868927603809126,0.3036779324055666
2799,2845,27.870203017897254,0.3039264413518887
317,374,27.873310059487302,0.30417495029821073
2226,2336,27.87541899720587,0.3044234592445328
306,361,27.886567441113154,0.30467196819085485
3055,3184,27.88837896838322,0.30492047713717696
108,160,27.896070585789857,0.305168986083499
1688,1743,27.905385377104068,0.3054174950298211
3804,3932,27.927162548106345,0.30566600397614313
574,657,27.927459714821875,0.3059145129224652
153,202,27.955055916491233,0.3061630218687873
1433,1528,27.977107686260105,0.30641153081510936
3451,3501,27.97799561680906,0.3066600397614314
1030,1111,28.001156276659213,0.30690854870775347
2154,2191,28.007863899423647,0.3071570576540755
137,190,28.022783947467087,0.30740556660039764
3361,3482,28.03231296410297,0.3076540755467197
2368,2411,28.038495682662756,0.30790258449304175
3832,3867,28.052601097788006,0.3081510934393638
3958,3985,28.084937981246917,0.30839960238568587
1511,1569,28.08770802523224,0.308648111332008
184,237,28.08830094609246,0.30889662027833004
296,352,28.089220113936733,0.3091451292246521
1260,1341,28.097478036583627,0.30939363817097415
3280,3319,28.132695530201815,0.3096421471172962
2538,2585,28.135675735535305,0.30989065606361826
3187,3324,28.172566439916906,0.3101391650099404
2206,2314,28.172915631234858,0.31038767395626243
3254,3287,28.19327981861776,0.3106361829025845
1437,1503,28.19507307282094,0.31088469184890655
753,837,28.20513032544375,0.3111332007952286
2701,2822,28.215202348064327,0.3113817097415507
199,254,28.22371234485065,0.3116302186878728
326,384,28.223884617772406,0.31187872763419483
3410,3457,28.231991416498715,0.3121272365805169
770,856,28.24022411356926,0.31237574552683894
981,1072,28.255107838617132,0.31262425447316106
1479,1578,28.264625452914025,0.3128727634194831
2647,2766,28.29803914414562,0.31312127236580517
906,993,28.316489385737132,0.3133697813121272
3830,3956,28.32819762644244,0.3136182902584493
2758,2886,28.368615396477807,0.3138667992047714
3816,3849,28.374166561419194,0.31411530815109345
128,176,28.38485799672109,0.3143638170974155
3975,4003,28.3859999073846,0.31461232604373757
3329,3454,28.39598731472641,0.3148608349900596
3423,3473,28.399324583242784,0.31510934393638174
1115,1204,28.40500800325014,0.3153578528827038
141,197,28.431345140364485,0.31560636182902585
2274,2313,28.43692844610254,0.3158548707753479
1431,1524,28.472740832996568,0.31610337972166996
393,460,28.480289623791528,0.316351888667992
3747,3775,28.4945546988903,0.31660039761431413
3099,3226,28.50549616940117,0.3168489065606362
1729,1777,28.52015206171393,0.31709741550695825
3619,3744,28.52856479631458,0.3173459244532803
1979,2017,28.54075063516663,0.31759443339960236
2992,3039,28.551605447710145,0.3178429423459245
3058,3188,28.563401306633168,0.31809145129224653
425,492,28.57177881728746,0.3183399602385686
3604,3728,28.595828931896975,0.31858846918489064
305,356,28.60149491587673,0.3188369781312127
1298,1384,28.61287668314725,0.3190854870775348
612,695,28.631852783958042,0.31933399602385687
3434,3560,28.65808800077587,0.3195825049701789
1522,1583,28.659799019512917,0.319831013916501
1352,1448,28.66614459341465,0.32007952286282304
3540,3664,28.668964364556864,0.32032803180914515
3085,3125,28.67214481739843,0.3205765407554672
2204,2312,28.675663473077,0.32082504970178927
2642,2691,28.70033512188202,0.3210735586481113
3433,3556,28.719043661912828,0.3213220675944334
295,351,28.72841123963915,0.3215705765407555
2348,2393,28.74391524805847,0.32181908548707755
3746,3864,28.747246488847864,0.3220675944333996
110,157,28.748787201761964,0.32231610337972166
1308,1398,28.75649539797515,0.3225646123260437
1335,1424,28.75692105076613,0.32281312127236583
1605,1700,28.75926843345931,0.3230616302186879
3874,4002,28.78666643208088,0.32331013916500995
2393,2435,28.789359412469395,0.323558648111332
756,838,28.793127032374006,0.32380715705765406
661,728,28.817484239346243,0.3240556660039761
1013,1106,28.82273688809113,0.32430417495029823
3339,3377,28.82557385243533,0.3245526838966203
3411,3536,28.84813025066264,0.32480119284294234
3501,3622,28.856268370714076,0.3250497017892644
3424,3546,28.865985283256983,0.32529821073558646
3000,3124,28.86681009133291,0.32554671968190857
3013,3057,28.878792979078362,0.3257952286282306
1915,1965,28.913160959408557,0.3260437375745527
2039,2083,28.9131771339077,0.32629224652087474
85,123,28.92653152309088,0.3265407554671968
3785,3914,28.930782647499697,0.3267892644135189
1373,1464,28.96590686673248,0.32703777335984097
2809,2932,28.97157060715981,0.327286282306163
2327,2438,28.979997997368653,0.3275347912524851
423,495,28.98399942072183,0.32778330019880714
3563,3684,28.989522958350214,0.32803180914512925
1197,1283,29.000473837355443,0.3282803180914513
3258,3386,29.003607020593307,0.32852882703777336
1420,1514,29.025235143580687,0.3287773359840954
1893,2010,29.02616279431708,0.3290258449304175
2036,2148,29.02864684648684,0.3292743538767396
3032,3083,29.03624343236516,0.32952286282306165
3896,4024,29.066175384851473,0.3297713717693837
2903,3032,29.103651212919928,0.33001988071570576
158,209,29.112708208950806,0.3302683896620278
15,17,29.133610535178686,0.3305168986083499
1422,1479,29.136728557121536,0.330765407554672
3756,3783,29.13698041861434,0.33101391650099404
3966,4094,29.15717448912887,0.3312624254473161
2376,2421,29.16428750789499,0.33151093439363816
634,717,29.190230515855447,0.3317594433399602
3326,3450,29.201675415827147,0.3320079522862823
2389,2508,29.210607877447433,0.3322564612326044
1323,1393,29.214610563870796,0.33250497017892644
3641,3681,29.2170336773913,0.3327534791252485
123,172,29.218515344927397,0.33300198807157055
3376,3417,29.225915770922356,0.33325049701789267
319,371,29.24311382398296,0.3334990059642147
1486,1545,29.243817823098432,0.3337475149105368
2142,2256,29.247388333035154,0.33399602385685884
3139,3181,29.25438990832016,0.3342445328031809
1329,1399,29.263316754384704,0.334493041749503
2996,3041,29.279988272478917,0.33474155069582506
2427,2536,29.297856134523915,0.3349900596421471
366,433,29.302242721060477,0.3352385685884692
1014,1093,29.304911960548104,0.33548707753479123
2702,2741,29.334822616905157,0.33573558648111335
664,730,29.335923002650514,0.3359840954274354
1636,1732,29.3451889770773,0.33623260437375746
3964,3989,29.346201177891572,0.3364811133200795
1834,1877,29.347118933952927,0.3367296222664016
2510,2547,29.356551354774595,0.33697813121272363
2058,2170,29.37398123514527,0.33722664015904574
2135,2175,29.375518990819792,0.3374751491053678
863,948,29.376582875936442,0.33772365805168986
2708,2751,29.383057171790036,0.3379721669980119
3042,3172,29.404212155442117,0.33822067594433397
891,974,29.417394489741287,0.3384691848906561
449,517,29.418181405448788,0.33871769383697814
740,817,29.426410302916285,0.3389662027833002
3947,4074,29.46867048671011,0.33921471172962225
1406,1467,29.487394441340285,0.3394632206759443
594,679,29.514285378893778,0.3397117296222664
1425,1518,29.515370115583988,0.3399602385685885
259,281,29.53520661682326,0.34020874751491054
3566,3611,29.543198734398246,0.3404572564612326
463,524,29.54322393485203,0.34070576540755465
2262,2372,29.560052800073116,0.34095427435387676
2578,2690,29.57041612615688,0.3412027833001988
2078,2129,29.592281359023183,0.3414512922465209
2630,2742,29.60671628592361,0.34169980119284293
1600,1692,29.608361247719564,0.341948310139165
2042,2156,29.621063724166895,0.3421968190854871
3508,3626,29.625612376683307,0.34244532803180916
2337,2375,29.63479023540298,0.3426938369781312
617,697,29.640590217385032,0.3429423459244533
2239,2346,29.650889717645498,0.34319085487077533
2328,2363,29.65650910306198,0.34343936381709744
266,283,29.669073779583883,0.3436878727634195
2785,2829,29.671017210941947,0.34393638170974156
2681,2721,29.687528436410005,0.3441848906560636
3753,3872,29.714887102498952,0.34443339960238567
3862,3986,29.7294061119779,0.3446819085487077
1280,1368,29.733730282886633,0.34493041749502984
1615,1712,29.735681925357234,0.3451789264413519
1436,1526,29.73786443964537,0.34542743538767395
4010,4142,29.78843832715474,0.345675944333996
3610,3649,29.802837050073975,0.34592445328031807
982,1057,29.80361227672143,0.3461729622266402
1188,1265,29.83280697880742,0.34642147117296224
2607,2720,29.878577688442164,0.3466699801192843
3909,3927,29.885450999441474,0.34691848906560635
1388,1480,29.885532348770678,0.3471669980119284
1847,1885,29.893267837713335,0.3474155069582505
999,1088,29.905191145839694,0.3476640159045726
3430,3475,29.907893863825585,0.34791252485089463
2768,2811,29.908960487407917,0.3481610337972167
1415,1471,29.942122459168942,0.34840954274353875
992,1063,29.954551833117137,0.34865805168986086
410,474,29.957743720845453,0.3489065606361829
2254,2362,29.972172054278168,0.349155069582505
576,655,30.009052915906384,0.34940357852882703
1965,2082,30.01268627432873,0.3496520874751491
1421,1477,30.017406265385144,0.3499005964214712
30,38,30.034672627519804,0.35014910536779326
1290,1363,30.03517914306413,0.3503976143141153
1691,1741,30.040870156587502,0.35064612326043737
833,908,30.070581758837932,0.3508946322067594
277,308,30.077031296390615,0.3511431411530815
1662,1713,30.086824806983017,0.3513916500994036
714,778,30.093082843810492,0.35164015904572565
1342,1415,30.10246521944015,0.3518886679920477
812,891,30.115987970514553,0.35213717693836977
2428,2461,30.119199939071216,0.3523856858846918
2153,2266,30.121460649109824,0.35263419483101394
1092,1161,30.12155186702546,0.352882703777336
1364,1429,30.135410150389124,0.35313121272365805
3119,3244,30.151390431710595,0.3533797216699801
3172,3306,30.157356215911506,0.35362823061630216
953,1029,30.160550373381618,0.3538767395626243
3831,3859,30.17829355559983,0.35412524850894633
2663,2778,30.204928623333615,0.3543737574552684
1306,1390,30.21514070835847,0.35462226640159045
1066,1139,30.240199526805107,0.3548707753479125
204,250,30.247166857989278,0.3551192842942346
3626,3746,30.25044691168941,0.3553677932405567
1806,1912,30.256693013090707,0.35561630218687873
2447,2485,30.262259947786877,0.3558648111332008
927,1003,30.27192552296242,0.35611332007952284
3318,3359,30.274735787644687,0.35636182902584496
256,280,30.30030223348724,0.356610337972167
2907,2947,30.342458486778654,0.35685884691848907
698,762,30.342905199302017,0.3571073558648111
957,1042,30.344451712709446,0.3573558648111332
993,1061,30.360890335862642,0.3576043737574553
2006,2116,30.374652375236007,0.35785288270377735
3315,3438,30.389460280700327,0.3581013916500994
310,360,30.389735291494592,0.35834990059642147
3122,3246,30.394934175881247,0.3585984095427435
2115,2218,30.397822799633342,0.3588469184890656
1289,1361,30.400794795702087,0.3590954274353877
3684,3802,30.401372448871925,0.35934393638170975
3214,3342,30.402291538755172,0.3595924453280318
983,1070,30.412338579060055,0.35984095427435386
2571,2615,30.435350536045085,0.3600894632206759
831,911,30.451233534338243,0.36033797216699803
719,793,30.463307345581626,0.3605864811133201
2491,2602,30.471809903590312,0.36083499005964215
868,949,30.479020160771583,0.3610834990059642
2432,2465,30.484436947845037,0.36133200795228626
3923,3943,30.490818051507127,0.3615805168986084
2457,2566,30.53306763983049,0.36182902584493043
3294,3422,30.540090412179374,0.3620775347912525
3136,3175,30.554416369854096,0.36232604373757454
17,15,30.562875185602806,0.3625745526838966
1052,1123,30.567621358117556,0.3628230616302187
1309,1379,30.571795418584816,0.36307157057654077
3083,3204,30.57576760594413,0.3633200795228628
3617,3655,30.58345171268744,0.3635685884691849
2166,2199,30.618345915664012,0.36381709741550694
964,1050,30.627749810804033,0.36406560636182905
191,236,30.644672343796792,0.3643141153081511
3287,3323,30.67224684794359,0.36456262425447317
2055,2097,30.680303777772266,0.3648111332007952
1146,1219,30.680616629813496,0.3650596421471173
402,467,30.68965572221674,0.36530815109343934
254,273,30.6998737604164,0.36555666003976145
3859,3976,30.70652885729993,0.3658051689860835
1429,1520,30.708936283415063,0.36605367793240556
2468,2576,30.70975333822571,0.3663021868787276
668,745,30.71993526818263,0.3665506958250497
3496,3616,30.72858970752835,0.3667992047713718
3379,3498,30.74731059452215,0.36704771371769385
53,94,30.78304071385879,0.3672962226640159
1846,1881,30.795945639578044,0.36754473161033796
2507,2620,30.798351891316933,0.36779324055666
1294,1365,30.816683106911157,0.36804174950298213
1925,1969,30.83468731404362,0.3682902584493042
23,28,30.847665062054688,0.36853876739562624
908,989,30.848680059396337,0.3687872763419483
2248,2352,30.87876240194408,0.36903578528827036
1672,1762,30.90310573564777,0.36928429423459247
3919,4042,30.91518174157543,0.3695328031809145
122,161,30.92029956986056,0.3697813121272366
2488,2594,30.955872382593014,0.37002982107355864
168,212,30.970777677804694,0.3702783300198807
2085,2192,30.971498324753412,0.3705268389662028
1826,1932,30.978427504807378,0.37077534791252487
3823,3851,30.979097570513872,0.3710238568588469
3191,3225,30.984842037637563,0.371272365805169
1998,2031,31.016189634258915,0.37152087475149104
1008,1096,31.018069026259145,0.3717693836978131
2822,2938,31.043137821413744,0.3720178926441352
2171,2203,31.05825044189659,0.37226640159045726
1555,1605,31.083202023079856,0.3725149105367793
3713,3828,31.122028142971846,0.3727634194831014
3652,3687,31.126353590912842,0.37301192842942343
3435,3477,31.12854731449405,0.37326043737574555
3765,3884,31.128597794863722,0.3735089463220676
1724,1818,31.130240775774354,0.37375745526838966
614,691,31.153404777006067,0.3740059642147117
2874,2917,31.18147042135222,0.3742544731610338
3916,3929,31.184345850474855,0.3745029821073559
1359,1452,31.189540186944807,0.37475149105367794
3621,3736,31.198564076065182,0.375
1243,1328,31.20508925036442,0.37524850894632206
2320,2351,31.205392035162618,0.3754970178926441
1317,1400,31.209228728217617,0.3757455268389662
2474,2580,31.20981428185716,0.3759940357852883
336,389,31.231687296676427,0.37624254473161034
1093,1157,31.23238601464945,0.3764910536779324
2252,2287,31.234750102942435,0.37673956262425445
1377,1439,31.23694207156334,0.37698807157057657
3453,3566,31.242642112505177,0.3772365805168986
3799,3922,31.271383716196432,0.3774850894632207
889,969,31.272912031379985,0.37773359840954274
3727,3842,31.280360686029255,0.3779821073558648
54,92,31.298271082381298,0.3782306163021869
3622,3659,31.311176884311607,0.37847912524850896
2016,2047,31.316904516155308,0.378727634194831
2639,2683,31.32176422143587,0.3789761431411531
3301,3337,31.349511554755324,0.37922465208747513
321,365,31.349653125188546,0.3794731610337972
3011,3128,31.35607081694274,0.3797216699801193
550,614,31.357345292579556,0.37997017892644136
3125,3161,31.362712963641755,0.3802186878727634
215,249,31.363208396472608,0.3804671968190855
273,292,31.377065486954358,0.38071570576540753
3709,3743,31.38510971397158,0.38096421471172964
2516,2549,31.4181544168826,0.3812127236580517
235,259,31.428555091294886,0.38146123260437376
1550,1638,31.451111494319505,0.3817097415506958
1715,1759,31.480631226445496,0.38195825049701787
803,879,31.485173191309528,0.38220675944334
1374,1435,31.486663760150115,0.38245526838966204
1891,2002,31.491416185917117,0.3827037773359841
3242,3366,31.51561023907082,0.38295228628230615
2217,2245,31.521606273067064,0.3832007952286282
1328,1414,31.541608344381928,0.3834493041749503
1177,1260,31.560141613716095,0.3836978131212724
1964,1997,31.560849678482906,0.38394632206759444
3951,3973,31.569404363838878,0.3841948310139165
2279,2311,31.571135447772843,0.38444333996023855
2737,2777,31.618861081633288,0.38469184890656066
1410,1500,31.628091609320336,0.3849403578528827
1993,2102,31.634149222214937,0.3851888667992048
2174,2282,31.64070662380213,0.38543737574552683
1315,1383,31.65915412252061,0.3856858846918489
1181,1264,31.680856977294667,0.38593439363817095
1348,1440,31.686155361556963,0.38618290258449306
1856,1889,31.693620587332767,0.3864314115308151
1165,1237,31.70647381153657,0.3866799204771372
1822,1924,31.732298297436266,0.38692842942345923
3665,3697,31.732809717179787,0.3871769383697813
3208,3334,31.740954615633115,0.3874254473161034
1957,1993,31.742133170320344,0.38767395626242546
2045,2085,31.75486230582446,0.3879224652087475
821,895,31.771579410330578,0.38817097415506957
444,498,31.799133966724405,0.3884194831013916
3532,3652,31.801469647387847,0.38866799204771374
2278,2386,31.81436213840587,0.3889165009940358
81,114,31.838283895918728,0.38916500994035785
465,520,31.843889395869677,0.3894135188866799
923,999,31.846940515163332,0.38966202783300197
861,936,31.85712005487886,0.3899105367793241
341,393,31.864313084192503,0.39015904572564614
3528,3569,31.873721161652057,0.3904075546719682
1922,2038,31.87926134791321,0.39065606361829025
1931,1975,31.895520189331137,0.3909045725646123
