,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1771,1799,0.0002490419107713176,0.2199304174950298
411,510,0.0002490419107713273,0.2201789264413519
694,723,0.0002490485745967025,0.22042743538767395
332,430,0.0002490583281274904,0.220675944333996
663,742,0.00024907380418805864,0.2209244532803181
903,918,0.00024907646233458325,0.22117296222664015
587,625,0.00024909742580750085,0.22142147117296224
980,1059,0.00024909742580750085,0.2216699801192843
2280,2414,0.00024909742580750085,0.22191848906560635
3630,3665,0.00024912661890423305,0.22216699801192843
2940,2919,0.00024912776989233313,0.2224155069582505
3658,3820,0.00024913823655349976,0.22266401590457258
3764,3761,0.00024913823655349976,0.22291252485089463
3852,3888,0.0002491464325828139,0.2231610337972167
1944,2094,0.000249169021406407,0.22340954274353877
3537,3550,0.000249169021406407,0.22365805168986083
852,784,0.00024916902140642816,0.22390656063618292
2351,2400,0.0002491694179324687,0.22415506958250497
1253,1303,0.0002492036786959548,0.22440357852882703
599,587,0.0002492036786959622,0.22465208747514911
2953,2985,0.00024920367869601446,0.22490059642147117
3184,3310,0.00024920367869601446,0.22514910536779323
2861,2935,0.00024921138468133556,0.2253976143141153
1246,1222,0.0002492113846813549,0.22564612326043737
3797,3942,0.00024921266357952175,0.22589463220675945
602,705,0.0002492162786522723,0.2261431411530815
1631,1667,0.0002492197328934428,0.22639165009940357
1980,1902,0.0002492197328934428,0.22664015904572565
3831,3859,0.0002492610345054275,0.2268886679920477
352,359,0.0002492651051129234,0.2271371769383698
1268,1234,0.0002492651051129343,0.22738568588469185
1399,1458,0.0002492651051129343,0.2276341948310139
1480,1506,0.00024926915522740405,0.227882703777336
1996,2063,0.00024926915522740405,0.22813121272365805
2117,2089,0.00024926915522740405,0.2283797216699801
1115,1204,0.0002492694113269501,0.2286282306163022
2747,2818,0.0002492694113269501,0.22887673956262425
802,808,0.0002492801993538163,0.22912524850894633
701,666,0.00024930452228334255,0.2293737574552684
1305,1366,0.00024930452228334255,0.22962226640159045
2733,2824,0.00024930452228338445,0.22987077534791253
3927,3991,0.00024930452228338445,0.2301192842942346
664,730,0.00024930510017736327,0.23036779324055667
6,32,0.0002493070230328626,0.23061630218687873
1456,1501,0.00024930951332442054,0.2308648111332008
692,781,0.00024931195016694333,0.23111332007952287
2178,2219,0.00024932052505245505,0.23136182902584493
2070,2168,0.0002493251228250821,0.23161033797216699
761,758,0.0002493346661749163,0.23185884691848907
624,672,0.00024933544295908965,0.23210735586481113
2519,2564,0.00024933544295908965,0.2323558648111332
1346,1406,0.000249352351843823,0.23260437375745527
2928,3066,0.0002493543460783344,0.23285288270377733
325,358,0.000249354346078345,0.2331013916500994
2551,2629,0.0002493569410212049,0.23334990059642147
3916,3929,0.0002493569410212049,0.23359840954274355
877,933,0.00024936086581409177,0.2338469184890656
1587,1722,0.0002493699784071211,0.23409542743538767
1321,1355,0.0002493810894036245,0.23434393638170975
1015,1099,0.00024938108940364385,0.2345924453280318
2313,2357,0.00024939900040339734,0.23484095427435386
3838,3902,0.00024939900040339734,0.23508946322067595
373,423,0.00024940021156559625,0.235337972166998
2972,3055,0.00024940021156564856,0.2355864811133201
3459,3552,0.00024940150958414507,0.23583499005964215
3465,3445,0.00024940150958414507,0.2360834990059642
1144,1174,0.00024940386272932384,0.2363320079522863
3172,3306,0.0002494082096071622,0.23658051689860835
640,650,0.0002494507156907042,0.23682902584493043
247,314,0.00024945292136799643,0.2370775347912525
2614,2760,0.00024945354163667693,0.23732604373757454
3376,3417,0.00024945354163667693,0.23757455268389663
3981,4015,0.00024945354163667693,0.23782306163021869
2575,2599,0.00024946579142669657,0.23807157057654074
2751,2902,0.00024946579142669657,0.23832007952286283
1116,1203,0.00024946761122993994,0.23856858846918488
707,825,0.0002494929713907599,0.23881709741550697
1170,1209,0.0002494929713907599,0.23906560636182903
1950,2044,0.00024950452446619335,0.23931411530815108
550,614,0.0002495045434077057,0.23956262425447317
3671,3762,0.00024951780066337364,0.23981113320079522
827,867,0.0002495178006634176,0.2400596421471173
1891,2002,0.0002495370386787856,0.24030815109343936
2038,2142,0.0002495370386787856,0.24055666003976142
618,694,0.0002495433680413059,0.2408051689860835
2426,2560,0.0002495433680413286,0.24105367793240556
2890,2982,0.0002495433680413286,0.24130218687872765
492,500,0.0002495489756311229,0.2415506958250497
1885,1949,0.00024954915717282364,0.24179920477137176
399,150,0.0002495491571728377,0.24204771371769385
3489,3510,0.00024956184986141137,0.2422962226640159
2443,2527,0.0002495674991821421,0.24254473161033796
1104,1024,0.00024957107473229216,0.24279324055666004
3256,3412,0.00024957107473229216,0.2430417495029821
1288,1378,0.0002495820928048039,0.2432902584493042
522,589,0.00024959049685467817,0.24353876739562624
1109,1176,0.00024959049685467817,0.2437872763419483
2602,2744,0.00024959049685469964,0.24403578528827038
552,605,0.0002495970546686472,0.24428429423459244
1111,1076,0.00024960095165477207,0.24453280318091453
3343,3354,0.00024960095165477207,0.24478131212723658
3914,3917,0.00024960095165477207,0.24502982107355864
1401,1508,0.000249600951654816,0.24527833001988072
1882,1934,0.000249601231646219,0.24552683896620278
1943,2003,0.000249601231646219,0.24577534791252484
548,604,0.00024960123164623,0.24602385685884692
998,1001,0.00024960442648291165,0.24627236580516898
1497,1585,0.00024960442648291165,0.24652087475149106
234,219,0.00024961815402047005,0.24676938369781312
965,967,0.0002496367572310953,0.24701789264413518
282,37,0.000249642777011066,0.24726640159045726
2153,2266,0.00024964767638212997,0.24751491053677932
3993,4150,0.0002496476763822197,0.2477634194831014
2398,2383,0.0002496573293976918,0.24801192842942346
2105,2222,0.00024966612657044125,0.24826043737574552
1366,1478,0.0002496663769551486,0.2485089463220676
1697,1705,0.0002496663769551486,0.24875745526838966
395,434,0.0002496663769551936,0.24900596421471172
2810,2875,0.00024967185069316806,0.2492544731610338
3288,3408,0.00024967185069316806,0.24950298210735586
1787,1870,0.00024968112596946454,0.24975149105367794
2290,2416,0.00024968112596946454,0.25
1273,1216,0.0002496847886933086,0.25024850894632206
3135,3280,0.00024968541841119434,0.2504970178926441
2425,2473,0.00024970388193049314,0.2507455268389662
514,437,0.00024970388193053136,0.2509940357852883
1211,1274,0.0002497236042395813,0.25124254473161034
1565,1587,0.0002497236042395813,0.2514910536779324
1178,1242,0.0002497236042395964,0.25173956262425445
437,454,0.0002497236042396039,0.25198807157057657
3970,4040,0.00024972360423961145,0.2522365805168986
1713,1749,0.00024972706294408076,0.2524850894632207
3513,3521,0.00024973931133912675,0.25273359840954274
843,952,0.0002497393113391575,0.2529821073558648
2063,2151,0.00024974130624816874,0.2532306163021869
2597,2634,0.0002497428431556702,0.25347912524850896
1796,1566,0.0002497462734107169,0.253727634194831
2843,2833,0.0002497489277098832,0.2539761431411531
3037,3051,0.0002497527190630572,0.25422465208747513
185,145,0.0002497527190630687,0.2544731610337972
1431,1524,0.00024975271906308783,0.2547216699801193
1597,1738,0.00024975271906308783,0.25497017892644136
1708,1767,0.00024975271906308783,0.2552186878727634
2152,2252,0.00024975271906308783,0.2554671968190855
3113,3174,0.0002497653331093574,0.25571570576540753
2180,2173,0.00024977104273792835,0.25596421471172964
1674,1731,0.00024977330947489553,0.2562127236580517
1126,1233,0.00024977915180317,0.25646123260437376
1577,1562,0.00024978991427788175,0.2567097415506958
2413,2550,0.00024978991427791194,0.25695825049701787
2707,2723,0.00024978991427791194,0.25720675944334
2973,3068,0.00024978991427791194,0.25745526838966204
2285,2305,0.0002497930933679158,0.2577037773359841
3551,3605,0.00024979309336794586,0.25795228628230615
2307,2345,0.0002497939918339767,0.2582007952286282
2564,2588,0.0002498068084502995,0.2584493041749503
3179,3284,0.0002498068084502995,0.2586978131212724
970,1011,0.0002498144605932626,0.25894632206759444
1843,1920,0.0002498144605932626,0.2591948310139165
2931,3036,0.0002498144605932626,0.25944333996023855
162,200,0.00024981446059326633,0.25969184890656066
3640,3641,0.00024982195074999165,0.2599403578528827
1127,1149,0.00024982195075002163,0.2601888667992048
1783,1874,0.00024982195075002163,0.26043737574552683
2333,2329,0.0002498375827733222,0.2606858846918489
1153,1116,0.00024983758277334416,0.26093439363817095
3327,3373,0.00024983770063482364,0.26118290258449306
3991,4080,0.00024983770063482364,0.2614314115308151
765,797,0.0002498382396824521,0.2616799204771372
106,166,0.00024984257185228055,0.26192842942345923
454,560,0.0002498427003500093,0.2621769383697813
3584,3615,0.0002498427003500547,0.2624254473161034
377,402,0.0002498562595406608,0.26267395626242546
3793,3845,0.000249859158719273,0.2629224652087475
1521,1494,0.0002498639400944469,0.26317097415506957
48,124,0.0002498639400944837,0.2634194831013916
674,568,0.00024986436773787024,0.26366799204771374
3407,3331,0.00024986436773787024,0.2639165009940358
3212,3239,0.00024986618975588143,0.26416500994035785
1356,1419,0.00024986618975592474,0.2644135188866799
1515,1634,0.00024986618975592474,0.26466202783300197
3571,3732,0.0002498695645551019,0.2649105367793241
3607,3592,0.0002498695645551019,0.26515904572564614
889,969,0.0002498695645551233,0.2654075546719682
13,11,0.00024987300553344513,0.26565606361829025
1440,1538,0.0002498730055334462,0.2659045725646123
1740,1780,0.0002498735862650779,0.2661530815109344
2368,2411,0.0002498743420562606,0.2664015904572565
2386,2441,0.0002498743420562606,0.26665009940357853
2693,2709,0.0002498743420562606,0.2668986083499006
1810,1845,0.00024987434205629136,0.26714711729622265
669,721,0.0002498874292675294,0.2673956262425447
2244,2366,0.0002498878494444954,0.2676441351888668
295,351,0.00024989062393909094,0.2678926441351889
907,954,0.00024989062393909094,0.26814115308151093
2673,2804,0.00024992264005595547,0.268389662027833
2710,2788,0.00024992264005595547,0.26863817097415504
291,311,0.00024992525902579746,0.26888667992047716
3666,3778,0.00024993628624529946,0.2691351888667992
3720,3810,0.00024993628624529946,0.26938369781312127
1048,1137,0.00024994191218664734,0.2696322067594433
855,894,0.000249942637430172,0.2698807157057654
3176,3228,0.00024994263743019474,0.2701292246520875
1121,1062,0.00024994370129483603,0.27037773359840955
85,123,0.0002499460111254339,0.2706262425447316
169,143,0.0002499460111254339,0.27087475149105367
2867,2865,0.0002499460111254339,0.2711232604373757
3476,3612,0.0002499460111254339,0.27137176938369784
4020,4072,0.0002499460111254339,0.2716202783300199
2639,2683,0.00024995378291397586,0.27186878727634195
1982,2114,0.00024995378291400584,0.272117296222664
1547,1604,0.00024995634435811615,0.27236580516898606
3374,3476,0.0002499614494546065,0.2726143141153082
3395,3403,0.0002499614494546065,0.27286282306163023
1216,1317,0.0002499614494546498,0.2731113320079523
1558,1608,0.0002499638905515364,0.27335984095427435
26,82,0.00024996809216005995,0.2736083499005964
2633,2665,0.0002499680921600774,0.2738568588469185
745,738,0.000249973801421116,0.2741053677932406
1569,1623,0.00024998435675270076,0.27435387673956263
3252,3333,0.0002499847563953925,0.2746023856858847
2487,2515,0.00024998905585187786,0.27485089463220674
3743,3757,0.00024998905585187786,0.2750994035785288
2369,2472,0.0002499913943153139,0.2753479125248509
2758,2886,0.0002499913943153139,0.27559642147117297
3941,3925,0.0002499913943153139,0.275844930417495
2449,2568,0.0002499936850873834,0.2760934393638171
2716,2735,0.0002499936850873834,0.27634194831013914
3197,3207,0.0002499936850873834,0.27659045725646125
783,880,0.00024999451486994146,0.2768389662027833
2147,2201,0.00024999451486994146,0.27708747514910537
3458,3497,0.00024999451486994146,0.2773359840954274
4000,4112,0.00024999451486994146,0.2775844930417495
3905,3970,0.0002500046938208256,0.2778330019880716
3129,3189,0.0002500095188710057,0.27808151093439365
1195,1212,0.0002500118383603892,0.2783300198807157
1254,1275,0.0002500126668518655,0.27857852882703776
1316,1427,0.0002500126668518655,0.2788270377733598
1933,2084,0.0002500126668518655,0.27907554671968193
2166,2199,0.0002500126668518655,0.279324055666004
2868,2909,0.0002500197511860566,0.27957256461232605
1600,1692,0.0002500197511860866,0.2798210735586481
801,851,0.00025002228486886106,0.28006958250497016
3390,3441,0.00025004004763045344,0.2803180914512923
1721,1693,0.00025004253233528476,0.28056660039761433
16,34,0.00025004793622745194,0.2808151093439364
476,332,0.0002500513486699316,0.28106361829025844
1094,1175,0.0002500555069565549,0.2813121272365805
2690,2575,0.00025005673228987877,0.28156063618290256
1358,1447,0.0002500575646155261,0.28180914512922467
1500,1502,0.0002500575646155261,0.2820576540755467
1738,1830,0.00025005911133309396,0.2823061630218688
1964,1997,0.00025005911133309396,0.28255467196819084
157,107,0.0002500591113331088,0.2828031809145129
3497,3624,0.0002500591113331535,0.283051689860835
3541,3696,0.0002500591113331535,0.28330019880715707
2568,2668,0.0002500610204604894,0.2835487077534791
1781,1808,0.0002500702774236416,0.2837972166998012
1229,1338,0.0002500746786613989,0.28404572564612324
959,1004,0.00025007770027776554,0.28429423459244535
1915,1965,0.00025007770027776554,0.2845427435387674
2367,2431,0.00025007770027776554,0.28479125248508946
2322,2390,0.0002500794834724654,0.2850397614314115
1019,914,0.0002500794834725085,0.2852882703777336
2295,2327,0.0002500803292786184,0.2855367793240557
3774,3824,0.00025008976726692095,0.28578528827037775
192,147,0.0002500897672669325,0.2860337972166998
950,1033,0.0002500955976161241,0.28628230616302186
3145,3205,0.0002500955976161241,0.2865308151093439
812,891,0.0002500972822084047,0.28677932405566603
2352,2409,0.00025010738941543334,0.2870278330019881
2994,3106,0.00025010738941543334,0.28727634194831014
3932,3923,0.00025010738941543334,0.2875248508946322
1733,1764,0.00025010738941546397,0.28777335984095426
2741,2850,0.00025011497863103424,0.28802186878727637
276,350,0.0002501149786310556,0.2882703777335984
1313,1401,0.00025011497863107696,0.2885188866799205
3124,3220,0.00025012129194209123,0.28876739562624254
2008,2054,0.0002501219933981661,0.2890159045725646
982,1057,0.0002501219933981812,0.28926441351888665
2359,2427,0.00025012376995434767,0.28951292246520877
3383,3518,0.00025012376995434767,0.2897614314115308
2694,2753,0.00025012457183350243,0.2900099403578529
2922,2893,0.0002501358954444524,0.29025844930417494
688,710,0.0002501358954444673,0.290506958250497
1993,2102,0.0002501358954444822,0.2907554671968191
1353,1387,0.0002501435969049797,0.29100397614314116
1528,1666,0.0002501435969049797,0.2912524850894632
366,433,0.0002501458917678464,0.2915009940357853
3139,3181,0.0002501464252283505,0.29174950298210733
3446,3530,0.0002501464252283505,0.29199801192842945
365,362,0.00025015179224823175,0.2922465208747515
1475,1576,0.0002501573185734788,0.29249502982107356
2176,2240,0.0002501573185734788,0.2927435387673956
1174,1210,0.0002501573185735003,0.2929920477137177
1187,840,0.0002501573185735003,0.2932405566600398
2644,2730,0.0002501601550754984,0.29348906560636184
181,217,0.0002501627012823237,0.2937375745526839
2588,2710,0.00025017428236688257,0.29398608349900596
944,1078,0.00025017428236692567,0.294234592445328
3724,3737,0.00025017563735277873,0.2944831013916501
787,860,0.0002501756373528246,0.2947316103379722
2328,2363,0.0002501900666152794,0.29498011928429424
435,464,0.0002501900666152943,0.2952286282306163
633,612,0.0002501900666152943,0.29547713717693835
941,935,0.00025019413785227037,0.2957256461232604
788,843,0.0002501992580477977,0.2959741550695825
2506,2644,0.0002502060109692323,0.2962226640159046
1171,1227,0.00025021576406294017,0.29647117296222664
2198,2246,0.00025021576406295557,0.2967196819085487
3060,3015,0.00025021576406295557,0.29696819085487075
3659,3658,0.00025021576406295557,0.29721669980119286
98,79,0.0002502178650935203,0.2974652087475149
191,236,0.0002502415741158524,0.297713717693837
1958,1980,0.0002502429289448831,0.29796222664015903
23,28,0.00025025203925452423,0.2982107355864811
42,89,0.0002502520392545256,0.2984592445328032
737,678,0.00025025497515534557,0.29870775347912526
438,506,0.0002502549751553532,0.2989562624254473
583,558,0.0002502549751553532,0.2992047713717694
1017,1068,0.00025025559570555493,0.29945328031809143
1125,1154,0.00025025559570555493,0.29970178926441354
2607,2720,0.0002502555957055996,0.2999502982107356
3912,3960,0.00025025986529742536,0.30019880715705766
1233,1246,0.0002502607497100585,0.3004473161033797
2681,2721,0.0002502607497100585,0.30069582504970177
531,527,0.0002502624471759713,0.3009443339960239
2881,3052,0.0002502672348487288,0.30119284294234594
3354,3437,0.0002502672348487288,0.301441351888668
1969,1947,0.00025026723484875864,0.30168986083499005
2103,2194,0.00025026723484875864,0.3019383697813121
2430,2513,0.0002502691531603474,0.30218687872763417
3726,3720,0.0002502691531603474,0.3024353876739563
273,292,0.0002502691531603744,0.30268389662027834
2433,2528,0.000250275494398734,0.3029324055666004
470,522,0.0002502766775940818,0.30318091451292245
3582,3682,0.000250283972851775,0.3034294234592445
1417,1446,0.00025028397285180504,0.3036779324055666
148,194,0.0002503029643346437,0.3039264413518887
297,277,0.0002503053819719456,0.30417495029821073
3142,3130,0.0002503053819719891,0.3044234592445328
1387,1431,0.00025032115913118996,0.30467196819085485
2818,2962,0.0002503211591312495,0.30492047713717696
727,777,0.00025032187036388753,0.305168986083499
1899,1890,0.00025032187036388753,0.3054174950298211
1629,1668,0.00025032739704686544,0.30566600397614313
3749,3856,0.00025032739704686544,0.3059145129224652
3057,3146,0.00025033679541497784,0.3061630218687873
3689,3816,0.0002503414975350012,0.30641153081510936
415,450,0.0002503414975350335,0.3066600397614314
417,449,0.0002503414975350335,0.30690854870775347
653,629,0.0002503414975350335,0.3071570576540755
340,406,0.0002503513456202835,0.30740556660039764
2193,2292,0.00025035134562029123,0.3076540755467197
2635,2693,0.00025035134562029123,0.30790258449304175
2154,2191,0.0002503615556124127,0.3081510934393638
3393,3490,0.00025036155561245887,0.30839960238568587
3415,3472,0.00025036155561245887,0.308648111332008
3980,3630,0.00025036155561245887,0.30889662027833004
1255,1332,0.0002503640959346875,0.3091451292246521
3475,3571,0.0002503640959346875,0.30939363817097415
143,111,0.00025036409593471985,0.3096421471172962
1338,1314,0.0002503670044371547,0.30989065606361826
1071,1125,0.0002503670044371711,0.3101391650099404
2866,2998,0.0002503670044371876,0.31038767395626243
519,622,0.0002503700366016354,0.3106361829025845
995,917,0.00025037082853561715,0.31088469184890655
3986,4144,0.0002503708285356501,0.3111332007952286
4017,4182,0.00025037779948397287,0.3113817097415507
3823,3851,0.00025038408393823503,0.3116302186878728
2476,2477,0.0002503888013452378,0.31187872763419483
2149,2280,0.00025038880134526823,0.3121272365805169
1494,1582,0.0002503911105128343,0.31237574552683894
3043,2969,0.0002503970631934001,0.31262425447316106
2127,2214,0.0002503970631934428,0.3128727634194831
1845,1998,0.0002504012109849517,0.31312127236580517
2039,2083,0.0002504012109849517,0.3133697813121272
935,998,0.0002504126779437725,0.3136182902584493
1317,1400,0.0002504126779437725,0.3138667992047714
2155,2221,0.00025041919151341324,0.31411530815109345
3811,3852,0.00025042402276411374,0.3143638170974155
1119,1192,0.00025043208920843613,0.31461232604373757
2504,2429,0.00025043208920843613,0.3148608349900596
3947,4074,0.00025043208920843613,0.31510934393638174
1449,1475,0.0002504372139659043,0.3153578528827038
3007,3158,0.00025043883954141817,0.31560636182902585
246,220,0.00025044346295062606,0.3158548707753479
3654,3760,0.000250444150594244,0.31610337972166996
1671,1752,0.0002504552328577063,0.316351888667992
2522,2558,0.0002504552328577063,0.31660039761431413
3270,3275,0.0002504552328577063,0.3168489065606362
888,953,0.0002504557681281902,0.31709741550695825
2051,2172,0.0002504557681281902,0.3173459244532803
2293,2289,0.0002504557681281902,0.31759443339960236
541,592,0.00025045723149412887,0.3178429423459245
3509,3471,0.00025045723149416205,0.31809145129224653
595,85,0.0002504591107718854,0.3183399602385686
77,63,0.00025045946494437816,0.31858846918489064
2849,2933,0.0002504594649444287,0.3188369781312127
468,516,0.00025046079827097784,0.3190854870775348
1874,1891,0.00025046332860249903,0.31933399602385687
2462,2519,0.0002504633286025452,0.3195825049701789
3514,3610,0.0002504633286025452,0.319831013916501
723,715,0.00025047900312164374,0.32007952286282304
2903,3032,0.00025049078470033446,0.32032803180914515
3128,3232,0.00025049078470033446,0.3205765407554672
3369,3474,0.00025049078470033446,0.32082504970178927
3052,3190,0.00025049123282980224,0.3210735586481113
1269,1335,0.00025049244240701196,0.3213220675944334
259,281,0.00025049736877190323,0.3215705765407555
1314,1374,0.00025049736877190323,0.32181908548707755
218,215,0.0002505006902082843,0.3220675944333996
2343,2470,0.0002505006902083186,0.32231610337972166
2357,2506,0.0002505006902083186,0.3225646123260437
2478,2510,0.0002505051343996171,0.32281312127236583
2858,2837,0.0002505051343996171,0.3230616302186879
1973,1945,0.00025051588874685295,0.32331013916500995
3846,3948,0.00025051588874688553,0.323558648111332
2355,2273,0.00025051613952145147,0.32380715705765406
779,787,0.0002505227707413866,0.3240556660039761
856,909,0.0002505227707413866,0.32430417495029823
391,376,0.00025052277074139425,0.3245526838966203
2887,2901,0.000250527455579041,0.32480119284294234
1205,1263,0.00025052936711152807,0.3250497017892644
81,114,0.00025052936711153994,0.32529821073558646
253,326,0.00025052936711154395,0.32554671968190857
2948,3009,0.00025052936711159155,0.3257952286282306
667,720,0.0002505304218014036,0.3260437375745527
2261,2263,0.0002505304218014036,0.32629224652087474
2661,2810,0.00025053453646138054,0.3265407554671968
3868,3812,0.0002505428050035268,0.3267892644135189
1990,1964,0.00025055053962682374,0.32703777335984097
348,344,0.00025055324969403323,0.327286282306163
249,112,0.00025055419775395655,0.3275347912524851
2230,2244,0.0002505551602640819,0.32778330019880714
1021,1105,0.0002505621626815826,0.32803180914512925
2469,2507,0.0002505651843685487,0.3282803180914513
2891,3000,0.0002505651843685487,0.32852882703777336
484,425,0.0002505677586661752,0.3287773359840954
1583,1614,0.0002505677586661752,0.3290258449304175
1789,1828,0.0002505677586661752,0.3292743538767396
1714,1836,0.00025057167689957724,0.32952286282306165
2863,2939,0.00025057167689957724,0.3297713717693837
2617,2623,0.0002505802886060788,0.33001988071570576
2248,2352,0.0002505845257268481,0.3302683896620278
2279,2311,0.0002505845257268481,0.3305168986083499
3863,3954,0.000250584525726881,0.330765407554672
168,212,0.00025058773155981645,0.33101391650099404
627,668,0.00025058773155981645,0.3312624254473161
450,418,0.0002505877315598246,0.33151093439363816
3109,3182,0.00025058773155983276,0.3317594433399602
3574,3561,0.00025058773155983276,0.3320079522862823
54,92,0.00025058885828470686,0.3322564612326044
3111,3119,0.00025058885828473776,0.33250497017892644
3243,3267,0.00025058885828473776,0.3327534791252485
715,756,0.00025059308930752374,0.33300198807157055
3855,3868,0.0002505930893075891,0.33325049701789267
581,533,0.0002506009734645564,0.3334990059642147
2126,2165,0.0002506036548975163,0.3337475149105368
2797,2821,0.0002506036548975495,0.33399602385685884
166,162,0.0002506042127785298,0.3342445328031809
2853,2944,0.00025060421277855484,0.334493041749503
3732,3886,0.00025060421277855484,0.33474155069582506
1113,1235,0.0002506130440853734,0.3349900596421471
3984,4028,0.0002506130440853893,0.3352385685884692
2554,2541,0.0002506146626828038,0.33548707753479123
806,836,0.0002506228946097378,0.33573558648111335
1503,1515,0.0002506228946097378,0.3359840954274354
2034,2108,0.0002506228946097378,0.33623260437375746
3105,3178,0.0002506244154203667,0.3364811133200795
699,767,0.0002506244154203818,0.3367296222664016
1340,1339,0.00025062688416990157,0.33697813121272363
2205,2113,0.00025062688416990157,0.33722664015904574
1215,1138,0.0002506417006899878,0.3374751491053678
1550,1638,0.00025064170069000386,0.33772365805168986
2599,2734,0.00025064170069000386,0.3379721669980119
3583,3750,0.0002506481984398224,0.33822067594433397
3615,3770,0.0002506481984398224,0.3384691848906561
3988,4152,0.0002506481984398224,0.33871769383697814
472,490,0.0002506500434153967,0.3389662027833002
102,158,0.00025065711684090983,0.33921471172962225
2581,2682,0.00025065961559068756,0.3394632206759443
1165,1237,0.0002506616192772381,0.3397117296222664
2964,2994,0.0002506616192772711,0.3399602385685885
2428,2461,0.00025066928856767173,0.34020874751491054
96,98,0.00025067218245924,0.3404572564612326
3652,3687,0.00025067218245926505,0.34070576540755465
1239,1336,0.0002506739073916332,0.34095427435387676
1554,1558,0.0002506739073916332,0.3412027833001988
2799,2845,0.00025067693082003414,0.3414512922465209
1581,1628,0.00025068332256101617,0.34169980119284293
1249,1357,0.00025068429720977495,0.341948310139165
1752,1753,0.00025068429720977495,0.3421968190854871
2728,2836,0.00025068429720980656,0.34244532803180916
560,446,0.0002506891387860076,0.3426938369781312
448,478,0.00025069179465821764,0.3429423459244533
1368,1426,0.00025069179465821764,0.34319085487077533
103,120,0.00025069535244539936,0.34343936381709744
1519,1620,0.0002506953524454137,0.3436878727634195
1935,1957,0.0002506953524454137,0.34393638170974156
1884,1972,0.0002506975490954922,0.3441848906560636
3499,3563,0.0002506977828641827,0.34443339960238567
3602,3613,0.0002506978048187117,0.3446819085487077
3665,3697,0.0002506978048187117,0.34493041749502984
589,692,0.00025069780481874407,0.3451789264413519
721,714,0.0002507020033801673,0.34542743538767395
2888,2984,0.00025070200338019776,0.345675944333996
1135,1241,0.00025070388120659485,0.34592445328031807
400,456,0.00025070628430053635,0.3461729622266402
487,494,0.00025070628430053635,0.34642147117296224
1479,1578,0.000250706284300544,0.3466699801192843
3560,3596,0.000250706284300544,0.34691848906560635
2942,2975,0.00025071246345135053,0.3471669980119284
1073,1160,0.00025071399953186744,0.3474155069582505
1450,1560,0.0002507197917555722,0.3476640159045726
3882,3919,0.0002507197917555722,0.34791252485089463
1200,1298,0.00025072975002457445,0.3481610337972167
1689,1740,0.00025072975002457445,0.34840954274353875
3215,3261,0.0002507297500246074,0.34865805168986086
3919,4042,0.0002507297500246074,0.3489065606361829
3678,3721,0.0002507306070447397,0.349155069582505
1971,2022,0.00025073154087489904,0.34940357852882703
2714,2807,0.00025073154087493167,0.3496520874751491
709,648,0.00025073442253582237,0.3499005964214712
3495,3523,0.00025073442253584715,0.35014910536779326
1647,1683,0.00025073930792195674,0.3503976143141153
2061,2121,0.00025073930792195674,0.35064612326043737
1378,1346,0.00025074018901985804,0.3508946322067594
1608,1593,0.00025074018901985804,0.3511431411530815
2375,2460,0.0002507401890198888,0.3513916500994036
1821,1850,0.000250746883783887,0.35164015904572565
748,789,0.0002507468837839035,0.3518886679920477
3631,3691,0.00025074864196274763,0.35213717693836977
1732,1792,0.00025074962626935596,0.3523856858846918
1363,1425,0.00025075024960643556,0.35263419483101394
128,176,0.0002507536404635538,0.352882703777336
1870,1825,0.00025075364046355783,0.35313121272365805
2319,2440,0.00025075364046355783,0.3533797216699801
2679,2738,0.00025075364046355783,0.35362823061630216
2434,2530,0.00025075397044416165,0.3538767395626243
3423,3473,0.00025075444825590495,0.35412524850894633
3959,4016,0.0002507581887939564,0.3543737574552684
1,8,0.0002507648613427578,0.35462226640159045
419,399,0.000250764861342758,0.3548707753479125
1478,1551,0.000250764861342758,0.3551192842942346
3469,3544,0.000250764861342758,0.3553677932405567
1345,1320,0.0002507680093397574,0.35561630218687873
3013,3057,0.00025076800933978937,0.3558648111332008
452,424,0.0002507687216821733,0.35611332007952284
3716,3846,0.0002507687216821974,0.35636182902584496
3313,3381,0.00025076914463258496,0.356610337972167
1817,1892,0.00025076917969404195,0.35685884691848907
2077,2224,0.00025076917969404195,0.3571073558648111
2908,3018,0.00025076917969407236,0.3573558648111332
3258,3386,0.0002507736422490396,0.3576043737574553
3318,3359,0.0002507736422490396,0.35785288270377735
1295,1333,0.00025078326618036814,0.3581013916500994
572,621,0.0002507950137993224,0.35834990059642147
3339,3377,0.0002507950137993385,0.3585984095427435
2837,2911,0.0002508024253144696,0.3588469184890656
207,225,0.00025080350744807116,0.3590954274353877
1296,1391,0.0002508040274274428,0.35934393638170975
1311,1428,0.0002508060425273799,0.3595924453280318
2453,2451,0.00025080604252742625,0.35984095427435386
2846,2948,0.00025080726809730437,0.3600894632206759
3447,3465,0.00025080726809730437,0.36033797216699803
1788,1747,0.0002508082324904197,0.3605864811133201
2561,2595,0.00025080823249045054,0.36083499005964215
1343,1443,0.0002508093664041925,0.3610834990059642
2941,2980,0.00025080936640425606,0.36133200795228626
328,428,0.0002508148085182139,0.3615805168986084
2626,2685,0.0002508148085182139,0.36182902584493043
