,Request Id,request_execution_time,cdf
3581,3617,13.551654021125215,0.5057157057654076
1363,1425,13.554891894092131,0.5059642147117296
2285,2305,13.560181066830294,0.5062127236580517
2736,2763,13.563478174538307,0.5064612326043738
2227,2233,13.576560417797948,0.5067097415506958
1835,1863,13.584692879443542,0.5069582504970179
3022,3122,13.591610430747057,0.5072067594433399
1987,2005,13.593527723864769,0.507455268389662
2608,2633,13.595289021516743,0.507703777335984
3951,3973,13.60119660134887,0.5079522862823062
801,851,13.607683127307427,0.5082007952286283
1872,1942,13.609135295606858,0.5084493041749503
2329,2430,13.611117883130683,0.5086978131212724
2765,2789,13.620733001537733,0.5089463220675944
3397,3415,13.622053319398871,0.5091948310139165
233,244,13.623235955233582,0.5094433399602386
2216,2308,13.632505797888951,0.5096918489065606
2090,2186,13.636682129459052,0.5099403578528827
1681,1746,13.64395489095078,0.5101888667992047
3851,3873,13.648259644369878,0.5104373757455268
2220,2225,13.648529928438851,0.510685884691849
2753,2775,13.652534357648735,0.510934393638171
2932,2955,13.666103021768816,0.5111829025844931
2336,2365,13.674435407142004,0.5114314115308151
152,182,13.678060828219094,0.5116799204771372
2124,2155,13.680753489639503,0.5119284294234593
759,795,13.683451435683915,0.5121769383697813
3137,3260,13.687226939005853,0.5124254473161034
2068,2091,13.688550455228132,0.5126739562624254
1693,1737,13.696934742326714,0.5129224652087475
3268,3285,13.709284201466359,0.5131709741550696
2469,2507,13.712709819261272,0.5134194831013916
2434,2530,13.713167155279656,0.5136679920477137
1751,1838,13.720903739637938,0.5139165009940357
3612,3708,13.727100754269712,0.5141650099403579
283,288,13.73515274456675,0.51441351888668
387,409,13.73975613317817,0.514662027833002
3877,3968,13.746481223150656,0.5149105367793241
1332,1385,13.748529145369545,0.5151590457256461
988,1054,13.753908958187681,0.5154075546719682
2703,2800,13.75664528115977,0.5156560636182903
2372,2464,13.757913966667262,0.5159045725646123
2853,2944,13.761284498376487,0.5161530815109344
1124,1177,13.767191954620289,0.5164015904572564
2247,2338,13.770251540118386,0.5166500994035785
3948,4052,13.783865498496276,0.5168986083499006
432,463,13.784674764611092,0.5171471172962226
627,668,13.785371254448869,0.5173956262425448
1007,1075,13.786949533431466,0.5176441351888668
3360,3466,13.791267362120614,0.5178926441351889
87,67,13.793466577593586,0.518141153081511
3184,3310,13.794794020228222,0.518389662027833
395,434,13.795426620780166,0.5186381709741551
686,743,13.79869721534664,0.5188866799204771
830,884,13.800020231144366,0.5191351888667992
1757,1842,13.80051029976169,0.5193836978131213
3906,4008,13.806986111744504,0.5196322067594433
105,106,13.809410372258382,0.5198807157057654
743,792,13.810812377782081,0.5201292246520874
348,344,13.811849377375806,0.5203777335984096
1302,1370,13.815437735218355,0.5206262425447317
2988,3078,13.820031462692324,0.5208747514910537
3638,3647,13.826040691177825,0.5211232604373758
960,1023,13.826990094963461,0.5213717693836978
3818,3843,13.82731069568054,0.5216202783300199
3825,3934,13.827400007107686,0.5218687872763419
1927,1963,13.828664897817719,0.522117296222664
3657,3685,13.832538665285876,0.5223658051689861
94,77,13.83328698021294,0.5226143141153081
2919,3030,13.836688045074785,0.5228628230616302
3479,3572,13.843703165040068,0.5231113320079522
3740,3838,13.845837483272414,0.5233598409542743
3940,4046,13.84936704578946,0.5236083499005965
2433,2528,13.86740154476179,0.5238568588469185
776,831,13.876827767448832,0.5241053677932406
1505,1572,13.878795996887503,0.5243538767395626
3286,3410,13.882499996013102,0.5246023856858847
2914,3020,13.883849735806645,0.5248508946322068
3409,3524,13.889717296806015,0.5250994035785288
3758,3773,13.890026116400813,0.5253479125248509
986,1052,13.894167036945682,0.5255964214711729
2669,2752,13.894450002781705,0.525844930417495
2561,2595,13.914004239881534,0.5260934393638171
1402,1451,13.914741879112668,0.5263419483101391
3781,3807,13.91774810324887,0.5265904572564613
1114,1156,13.926287874987754,0.5268389662027833
3402,3427,13.92779286461966,0.5270874751491054
1074,1131,13.928065374694308,0.5273359840954275
2177,2278,13.9326992838969,0.5275844930417495
3405,3522,13.939647084104847,0.5278330019880716
59,31,13.94352673067386,0.5280815109343936
3994,4009,13.944194626509287,0.5283300198807157
3365,3389,13.944524548918018,0.5285785288270378
669,721,13.955613882962416,0.5288270377733598
2349,2381,13.955702346516246,0.5290755467196819
2442,2475,13.974742978828935,0.5293240556660039
2022,2023,13.976424068914536,0.529572564612326
3900,3913,13.977038628947797,0.5298210735586482
585,618,13.983029715585694,0.5300695825049702
2548,2569,13.984259570320878,0.5303180914512923
699,767,13.988483383252538,0.5305666003976143
1787,1870,13.99048163024013,0.5308151093439364
1120,1173,13.992736342538779,0.5310636182902585
3528,3569,14.005146692795405,0.5313121272365805
1165,1237,14.021172231011576,0.5315606361829026
3198,3223,14.025158130070274,0.5318091451292246
1739,1771,14.036347684019578,0.5320576540755467
628,677,14.0395720961757,0.5323061630218688
3292,3414,14.046658602211071,0.5325546719681908
1211,1274,14.051439956289245,0.532803180914513
437,454,14.051892794925275,0.533051689860835
4016,4134,14.055349723670677,0.5333001988071571
2505,2531,14.062750671229576,0.5335487077534792
2749,2767,14.077332300955778,0.5337972166998012
956,1019,14.079274903662387,0.5340457256461233
1270,1337,14.079732294773905,0.5342942345924453
121,103,14.086407107231812,0.5345427435387674
1055,1113,14.091657762256414,0.5347912524850894
1725,1757,14.100281272779446,0.5350397614314115
3681,3788,14.106379237962818,0.5352882703777336
2032,2029,14.12890595847436,0.5355367793240556
1731,1810,14.133336301027448,0.5357852882703777
2354,2385,14.137018952021139,0.5360337972166997
1269,1335,14.140721342118608,0.5362823061630219
1588,1674,14.146961334833152,0.536530815109344
2654,2667,14.147668928822707,0.536779324055666
1874,1891,14.170786353457581,0.5370278330019881
2748,2854,14.171220319888329,0.5372763419483101
2012,2013,14.17507150255881,0.5375248508946322
2210,2298,14.183911813373216,0.5377733598409543
291,311,14.184865855365183,0.5380218687872763
525,575,14.190020278367195,0.5382703777335984
1385,1454,14.206172047242486,0.5385188866799204
2240,2249,14.21255362976821,0.5387673956262425
1959,2064,14.218634155985361,0.5390159045725647
1926,2018,14.220502918230073,0.5392644135188867
242,242,14.223542187947771,0.5395129224652088
279,282,14.229294309998595,0.5397614314115308
1106,1155,14.246841216561773,0.5400099403578529
207,225,14.249973189529156,0.540258449304175
2741,2850,14.251459150685319,0.540506958250497
2414,2443,14.262242086323463,0.5407554671968191
3325,3432,14.266878097936218,0.5410039761431411
3078,3113,14.270495117479046,0.5412524850894632
2073,2109,14.275036003314463,0.5415009940357853
1823,1851,14.281987863797687,0.5417495029821073
2998,3086,14.282224669242646,0.5419980119284294
1053,1114,14.306281282026779,0.5422465208747514
575,602,14.316166755669448,0.5424950298210736
3259,3378,14.31663643220598,0.5427435387673957
3587,3690,14.31722845962976,0.5429920477137177
151,165,14.32040800485871,0.5432405566600398
845,893,14.327194018713955,0.5434890656063618
1917,2012,14.33861127906291,0.5437375745526839
1569,1623,14.342146286851667,0.543986083499006
2644,2730,14.34558195269547,0.544234592445328
2079,2123,14.359769235828596,0.5444831013916501
542,591,14.35994836801959,0.5447316103379721
3380,3397,14.365619765865008,0.5449801192842942
2794,2819,14.37339881134841,0.5452286282306164
3682,3782,14.37455398603505,0.5454771371769384
1914,1953,14.381275825861975,0.5457256461232605
2728,2836,14.385134742254644,0.5459741550695825
1400,1468,14.388632754853022,0.5462226640159046
88,64,14.390021800015438,0.5464711729622267
2651,2732,14.391929832113208,0.5467196819085487
3031,3132,14.402722910181744,0.5469681908548708
1631,1667,14.408458786516938,0.5472166998011928
1713,1749,14.411302554237784,0.5474652087475149
82,41,14.411775116405764,0.547713717693837
3461,3485,14.413194328659623,0.547962226640159
1356,1419,14.414643709396445,0.5482107355864811
2971,2979,14.427683798828589,0.5484592445328031
2460,2491,14.428420060823106,0.5487077534791253
573,600,14.434038156813557,0.5489562624254473
3704,3806,14.44033400798085,0.5492047713717694
90,68,14.441370372006878,0.5494532803180915
3814,3920,14.442180513889156,0.5497017892644135
977,1028,14.443116794734292,0.5499502982107356
856,909,14.461419724981313,0.5501988071570576
2931,3036,14.465561401250808,0.5504473161033797
1031,1095,14.465921238811902,0.5506958250497018
1643,1718,14.466576811896232,0.5509443339960238
2783,2809,14.476376234012303,0.5511928429423459
959,1004,14.480396340348383,0.5514413518886679
2981,2999,14.485255782780168,0.55168986083499
946,1007,14.490263731566555,0.5519383697813122
1610,1684,14.496514608684063,0.5521868787276342
2264,2358,14.498284637774853,0.5524353876739563
2832,2924,14.502890262819749,0.5526838966202783
3863,3954,14.506785841691322,0.5529324055666004
1658,1687,14.508720088778448,0.5531809145129225
2723,2729,14.51278920294675,0.5534294234592445
1095,1140,14.521703189757742,0.5536779324055666
2246,2259,14.522761986584282,0.5539264413518886
1139,1181,14.524026019968815,0.5541749502982107
3661,3677,14.531429713508317,0.5544234592445328
1178,1242,14.531543326397339,0.5546719681908548
2774,2874,14.531690615205362,0.554920477137177
621,647,14.536721707492303,0.555168986083499
616,635,14.537253517827674,0.5554174950298211
637,681,14.544865844732506,0.5556660039761432
2031,2027,14.550366404516582,0.5559145129224652
132,128,14.55530130149368,0.5561630218687873
2241,2328,14.557701130189631,0.5564115308151093
3152,3173,14.565583496128893,0.5566600397614314
3023,3120,14.57100349653478,0.5569085487077535
979,1037,14.579607304989556,0.5571570576540755
2979,2995,14.581214743846719,0.5574055666003976
3789,3890,14.58182670957334,0.5576540755467196
3735,3749,14.583148377780217,0.5579025844930418
1647,1683,14.584844151633341,0.5581510934393639
3930,4030,14.589232847564922,0.5583996023856859
3169,3193,14.597330779340172,0.558648111332008
869,922,14.601174473538247,0.55889662027833
2238,2239,14.60468151112249,0.5591451292246521
3798,3823,14.621511618793008,0.5593936381709742
142,140,14.622676855190228,0.5596421471172962
1213,1285,14.624467631724018,0.5598906560636183
1896,1933,14.629585372389835,0.5601391650099403
774,820,14.638608823784105,0.5603876739562624
3944,4044,14.640067204115198,0.5606361829025845
98,79,14.641547053672076,0.5608846918489065
2761,2771,14.644144425823301,0.5611332007952287
2726,2830,14.64701092344837,0.5613817097415507
457,476,14.650796853094143,0.5616302186878728
1474,1517,14.65141641311265,0.5618787276341949
244,253,14.654334859605882,0.5621272365805169
2059,2073,14.658507064039446,0.562375745526839
3582,3682,14.65914667640396,0.562624254473161
2324,2410,14.66060362309151,0.5628727634194831
472,490,14.661003434370421,0.5631212723658051
1351,1413,14.66228056143464,0.5633697813121272
940,984,14.662349871976392,0.5636182902584493
1722,1794,14.663275479044724,0.5638667992047713
2904,2925,14.66692219411759,0.5641153081510935
3636,3722,14.666947685465084,0.5643638170974155
1456,1501,14.670252350121809,0.5646123260437376
3853,3869,14.671498135003363,0.5648608349900597
280,274,14.672015142817658,0.5651093439363817
1169,1226,14.678685787432961,0.5653578528827038
144,164,14.682823796654663,0.5656063618290258
1906,1996,14.684415298728403,0.5658548707753479
1586,1633,14.686899291249413,0.56610337972167
3207,3326,14.692384449036007,0.566351888667992
3584,3615,14.732219805623464,0.5666003976143141
3459,3552,14.733931168826745,0.5668489065606361
3364,3464,14.739301554209709,0.5670974155069582
706,761,14.763052843318516,0.5673459244532804
383,366,14.767845907037755,0.5675944333996024
2509,2616,14.770656630812537,0.5678429423459245
1463,1509,14.771940858273002,0.5680914512922465
3362,3375,14.777485187495628,0.5683399602385686
3886,3980,14.778171916697087,0.5685884691848907
2060,2158,14.779614034608981,0.5688369781312127
2648,2661,14.783234602778101,0.5690854870775348
896,959,14.788504898715018,0.5693339960238568
2797,2821,14.79292728227785,0.5695825049701789
287,297,14.802212439996266,0.569831013916501
3686,3784,14.81992384869316,0.570079522862823
3053,3087,14.837908229266615,0.5703280318091452
1428,1473,14.839047585436223,0.5705765407554672
394,427,14.841660309998286,0.5708250497017893
1022,1086,14.841927694962973,0.5710735586481114
2568,2668,14.856340571214888,0.5713220675944334
2547,2565,14.85770110761762,0.5715705765407555
882,930,14.858957942045196,0.5718190854870775
1242,1302,14.86593612417008,0.5720675944333996
748,789,14.867101489615916,0.5723161033797217
1314,1374,14.87133618813028,0.5725646123260437
2487,2515,14.87624368416429,0.5728131212723658
2103,2194,14.877406311398886,0.5730616302186878
765,797,14.891319094473232,0.57331013916501
3372,3468,14.897886090897925,0.5735586481113321
2040,2138,14.901276023068608,0.5738071570576541
855,894,14.912783920523953,0.5740556660039762
3288,3408,14.914339841279883,0.5743041749502982
642,674,14.924537976456445,0.5745526838966203
2003,2092,14.928795588153568,0.5748011928429424
2559,2658,14.930893542302794,0.5750497017892644
1628,1688,14.932124248866948,0.5752982107355865
3645,3651,14.937958052130037,0.5755467196819085
2301,2396,14.943744443081954,0.5757952286282306
2840,2930,14.944648960215593,0.5760437375745527
3995,4104,14.947861791918497,0.5762922465208747
1717,1784,14.953568801178818,0.5765407554671969
271,267,14.954258777758138,0.5767892644135189
3525,3632,14.965102776522073,0.577037773359841
3021,3049,14.967299616637586,0.577286282306163
1622,1686,14.968605895147169,0.5775347912524851
1427,1469,14.970076881686724,0.5777833001988072
3156,3179,14.976067971606428,0.5780318091451292
1172,1224,14.984848432157943,0.5782803180914513
1950,2044,14.9863856774117,0.5785288270377733
492,500,14.990750618476614,0.5787773359840954
1793,1872,14.993627939970866,0.5790258449304175
1830,1906,14.998629386031464,0.5792743538767395
3290,3305,15.00086356060891,0.5795228628230616
3323,3341,15.009062116379589,0.5797713717693836
631,660,15.012376785319411,0.5800198807157058
2512,2614,15.014792408229932,0.5802683896620279
684,712,15.02276654734482,0.5805168986083499
579,607,15.02510489840025,0.580765407554672
2066,2166,15.031984992238275,0.581013916500994
456,485,15.037071417694058,0.5812624254473161
2575,2599,15.04173452363729,0.5815109343936382
3865,3879,15.044726071565258,0.5817594433399602
1387,1431,15.052959819486357,0.5820079522862823
3565,3660,15.067376706742978,0.5822564612326043
2697,2780,15.071246242202,0.5825049701789264
2653,2659,15.07151042051203,0.5827534791252486
2070,2168,15.080037798520861,0.5830019880715706
2150,2169,15.084933439712026,0.5832504970178927
1641,1698,15.086083021597945,0.5834990059642147
3815,3916,15.090627198515012,0.5837475149105368
390,370,15.111431339870656,0.5839960238568589
3401,3506,15.115892373070492,0.5842445328031809
2946,3046,15.1170461773951,0.584493041749503
880,926,15.117804635088836,0.584741550695825
2786,2880,15.12128354626554,0.5849900596421471
1154,1207,15.12170162072223,0.5852385685884692
827,867,15.12429667708021,0.5854870775347912
3374,3476,15.125558114144791,0.5857355864811133
3908,4004,15.133041967024928,0.5859840954274353
2403,2486,15.141636572673386,0.5862326043737575
907,954,15.149080815431677,0.5864811133200796
441,457,15.15345706548874,0.5867296222664016
3546,3656,15.153574207482974,0.5869781312127237
2587,2609,15.16487703496695,0.5872266401590457
718,740,15.168119892838938,0.5874751491053678
1535,1600,15.172616492057191,0.5877236580516899
703,753,15.177032675471022,0.5879721669980119
2407,2425,15.179757935423053,0.588220675944334
3914,3917,15.181819252004596,0.588469184890656
1473,1536,15.184196746354726,0.5887176938369781
2466,2493,15.188162358909246,0.5889662027833003
853,899,15.188457762025433,0.5892147117296223
3979,3987,15.194312692197558,0.5894632206759444
2713,2808,15.195014637184183,0.5897117296222664
171,185,15.200550850052297,0.5899602385685885
3671,3762,15.204616536057824,0.5902087475149106
2974,3058,15.205754639749646,0.5904572564612326
1042,1090,15.21108536731114,0.5907057654075547
2495,2517,15.21557057164847,0.5909542743538767
3493,3580,15.230698023200913,0.5912027833001988
2830,2843,15.237505830973182,0.5914512922465208
1426,1492,15.241482954733144,0.5916998011928429
4000,4112,15.242949802985262,0.591948310139165
605,619,15.252037723975207,0.592196819085487
2760,2870,15.260283232351675,0.5924453280318092
1566,1624,15.272010346705112,0.5926938369781312
1466,1522,15.282762291288108,0.5929423459244533
3040,3140,15.287804778158003,0.5931908548707754
898,944,15.289804633319621,0.5934393638170974
1855,1928,15.2952362626744,0.5936878727634195
238,241,15.302073189582854,0.5939363817097415
1754,1781,15.30540573212918,0.5941848906560636
2024,2015,15.310847290048617,0.5944333996023857
873,916,15.31107924262296,0.5946819085487077
3130,3151,15.31800626691973,0.5949304174950298
1034,1089,15.321867406541335,0.5951789264413518
86,47,15.322121358104196,0.595427435387674
2199,2195,15.33067048911171,0.5956759443339961
1700,1735,15.332185862698495,0.5959244532803181
3201,3217,15.335316995154562,0.5961729622266402
218,215,15.340548115972014,0.5964214711729622
1825,1847,15.341980000029052,0.5966699801192843
1130,1184,15.346569883020218,0.5969184890656064
3495,3523,15.354416659789207,0.5971669980119284
990,1046,15.358557829171614,0.5974155069582505
838,882,15.362359598295823,0.5976640159045725
545,544,15.363628244917757,0.5979125248508946
1953,2042,15.365563036211036,0.5981610337972167
1646,1710,15.370049803085987,0.5984095427435387
3879,3962,15.371184770437932,0.5986580516898609
2888,2984,15.374578443254585,0.5989065606361829
391,376,15.376437133387407,0.599155069582505
1071,1125,15.379640149303471,0.5994035785288271
3338,3436,15.380118910219743,0.5996520874751491
2887,2901,15.384746895743897,0.5999005964214712
553,582,15.393758137408286,0.6001491053677932
2311,2402,15.394751487888323,0.6003976143141153
245,245,15.398384496792477,0.6006461232604374
3466,3487,15.400491848874259,0.6008946322067594
1533,1596,15.401303239485626,0.6011431411530815
61,2,15.409410740693382,0.6013916500994035
1344,1412,15.417892736090348,0.6016401590457257
2913,2996,15.42324840333825,0.6018886679920478
263,256,15.42376878557116,0.6021371769383698
1193,1244,15.434443079467023,0.6023856858846919
1654,1714,15.439269062293066,0.6026341948310139
922,985,15.442289217698997,0.602882703777336
3341,3357,15.450650518578648,0.6031312127236581
1383,1450,15.451441935044986,0.6033797216699801
675,706,15.462374813387767,0.6036282306163022
3017,3037,15.462769793061817,0.6038767395626242
2094,2133,15.465588499428208,0.6041252485089463
1025,1069,15.468549519961279,0.6043737574552683
3554,3654,15.470041712755313,0.6046222664015904
3845,3857,15.475553508789892,0.6048707753479126
2375,2460,15.477438754089471,0.6051192842942346
1936,2028,15.478331980006521,0.6053677932405567
867,913,15.486380121006967,0.6056163021868787
1483,1548,15.48755224501043,0.6058648111332008
3779,3870,15.504207543804336,0.6061133200795229
3577,3597,15.50457822528519,0.6063618290258449
1935,1957,15.509500730302502,0.606610337972167
65,14,15.511947932240696,0.606858846918489
3408,3433,15.517117315252502,0.6071073558648111
3635,3639,15.517481834531708,0.6073558648111332
2339,2349,15.520685005125099,0.6076043737574552
3245,3259,15.522065632707811,0.6078528827037774
2780,2876,15.529250579655828,0.6081013916500994
1727,1800,15.530463599046211,0.6083499005964215
1372,1442,15.534112136874642,0.6085984095427436
546,583,15.540286519412446,0.6088469184890656
1540,1602,15.54942018428654,0.6090954274353877
952,994,15.5497821916665,0.6093439363817097
1305,1366,15.56376103838095,0.6095924453280318
865,898,15.564942368164816,0.6098409542743539
3978,4078,15.576515414557896,0.6100894632206759
2406,2502,15.580028338568583,0.610337972166998
2672,2679,15.583428197996204,0.61058648111332
178,192,15.586704304523291,0.6108349900596421
2781,2878,15.591964567251317,0.6110834990059643
1409,1466,15.59421935730255,0.6113320079522863
1553,1597,15.598731635694358,0.6115805168986084
3790,3813,15.602202280847834,0.6118290258449304
1795,1813,15.60784078861186,0.6120775347912525
3081,3109,15.640836267745087,0.6123260437375746
2839,2855,15.643068162570378,0.6125745526838966
1730,1755,15.648296663166752,0.6128230616302187
3170,3272,15.648482414509266,0.6130715705765407
2377,2466,15.656641562783228,0.6133200795228628
727,777,15.657717962030668,0.6135685884691849
2141,2161,15.657972252164129,0.6138170974155069
3413,3514,15.662636620172366,0.614065606361829
2890,2982,15.669933380206231,0.614314115308151
3131,3149,15.680248817670678,0.6145626242544732
924,962,15.682122681845264,0.6148111332007953
112,93,15.694685930098926,0.6150596421471173
1802,1876,15.696872002489874,0.6153081510934394
1843,1920,15.702387416722276,0.6155566600397614
609,628,15.710394781640383,0.6158051689860835
2261,2263,15.711114103999293,0.6160536779324056
3393,3490,15.713406096345393,0.6163021868787276
364,353,15.716622197821117,0.6165506958250497
2330,2341,15.723598266314356,0.6167992047713717
2459,2552,15.728392543518995,0.6170477137176938
3226,3332,15.72994003359124,0.617296222664016
3353,3365,15.730934157736796,0.617544731610338
3128,3232,15.73536619182224,0.6177932405566601
3124,3220,15.741839686108845,0.6180417495029821
2511,2612,15.744510464312302,0.6182902584493042
1890,1917,15.746926473977888,0.6185387673956262
1748,1773,15.749000158065556,0.6187872763419483
937,991,15.758897745512138,0.6190357852882704
700,718,15.759937733165216,0.6192842942345924
504,502,15.761664642230361,0.6195328031809145
3066,3162,15.762216327669263,0.6197813121272365
1156,1201,15.77211793195213,0.6200298210735586
3440,3461,15.77914323667822,0.6202783300198808
1206,1268,15.789596958859365,0.6205268389662028
2856,2863,15.803416010912201,0.6207753479125249
1005,1058,15.80517962629382,0.6210238568588469
3391,3488,15.809434423721122,0.621272365805169
111,88,15.815942887530701,0.6215208747514911
975,1025,15.82771149097151,0.6217693836978131
3025,3112,15.827851765305109,0.6220178926441352
2963,2971,15.828893639740443,0.6222664015904572
3504,3584,15.830222895847667,0.6225149105367793
2214,2209,15.840141048562119,0.6227634194831014
1742,1802,15.841110712669867,0.6230119284294234
1253,1303,15.846730990373675,0.6232604373757455
3989,3993,15.84725294355226,0.6235089463220675
3179,3284,15.853444443816162,0.6237574552683897
3057,3146,15.853884122799197,0.6240059642147118
1895,1966,15.866033362447606,0.6242544731610338
1399,1458,15.867543911363905,0.6245029821073559
2960,3050,15.868999862646614,0.6247514910536779
1698,1758,15.871037186290499,0.625
1141,1198,15.88120738213024,0.6252485089463221
3680,3772,15.896648408335812,0.6254970178926441
1117,1144,15.896959102797776,0.6257455268389662
3803,3817,15.90246630720032,0.6259940357852882
2579,2593,15.904322710760633,0.6262425447316103
3044,3065,15.90697102425209,0.6264910536779325
1585,1617,15.911326499652844,0.6267395626242545
3843,3853,15.911798518832953,0.6269880715705766
173,181,15.924833873462294,0.6272365805168986
3640,3641,15.930933281010658,0.6274850894632207
1267,1321,15.931831131978702,0.6277335984095428
3121,3135,15.933330216884452,0.6279821073558648
2951,2961,15.93863111215714,0.6282306163021869
3743,3757,15.940073864542867,0.6284791252485089
3514,3610,15.944246935837512,0.628727634194831
2617,2623,15.953740728601412,0.6289761431411531
159,159,15.956730034320556,0.6292246520874751
2477,2503,15.962075402798728,0.6294731610337972
2739,2747,15.973769928680374,0.6297216699801192
3653,3730,15.97517284299019,0.6299701789264414
3115,3210,15.976586701021718,0.6302186878727635
303,317,15.977804996906894,0.6304671968190855
2546,2636,15.983432644432547,0.6307157057654076
2101,2180,15.985793224856973,0.6309642147117296
3864,3871,15.989159948392889,0.6312127236580517
1547,1604,15.989836229491582,0.6314612326043738
1171,1227,15.999414273416988,0.6317097415506958
225,216,16.001153095187536,0.6319582504970179
836,871,16.026585233019055,0.6322067594433399
2158,2228,16.028121293890056,0.632455268389662
942,978,16.03141196264204,0.632703777335984
1584,1627,16.034226968792616,0.6329522862823062
2243,2235,16.052732424429415,0.6332007952286283
2852,2859,16.058124733469512,0.6334493041749503
338,329,16.070609942509847,0.6336978131212724
3553,3650,16.074302351969862,0.6339463220675944
958,1005,16.07847131062432,0.6341948310139165
1346,1406,16.082165039758966,0.6344433399602386
666,701,16.095417936182237,0.6346918489065606
2277,2275,16.10452697232498,0.6349403578528827
2470,2556,16.109892475478606,0.6351888667992047
1663,1716,16.11032812002429,0.6354373757455268
1537,1571,16.130193309542207,0.635685884691849
1954,1971,16.136813646897043,0.635934393638171
925,958,16.14118547523263,0.6361829025844931
3939,4022,16.14385748538061,0.6364314115308151
3720,3810,16.146560426607426,0.6366799204771372
3178,3278,16.147072691497293,0.6369284294234593
4023,4017,16.14981820535612,0.6371769383697813
2902,2913,16.160906537656146,0.6374254473161034
3200,3213,16.162855386915925,0.6376739562624254
2435,2453,16.168833141049287,0.6379224652087475
3456,3540,16.180657323923327,0.6381709741550696
1293,1340,16.180827996674882,0.6384194831013916
145,129,16.18525304897585,0.6386679920477137
1205,1263,16.191218128613517,0.6389165009940357
3150,3171,16.1957595031972,0.6391650099403579
1701,1756,16.196304424124655,0.63941351888668
747,774,16.19634551446214,0.639662027833002
928,983,16.200255269787938,0.6399105367793241
2524,2539,16.215009845621694,0.6401590457256461
161,149,16.219467015075267,0.6404075546719682
2826,2910,16.23891434206511,0.6406560636182903
2831,2912,16.250010783348323,0.6409045725646123
1301,1347,16.254334520735956,0.6411530815109344
1670,1689,16.269611094575954,0.6414015904572564
3898,3992,16.274666064911166,0.6416500994035785
1368,1426,16.286872625675503,0.6418986083499006
2733,2824,16.292718534221752,0.6421471172962226
3412,3425,16.295488278034814,0.6423956262425448
530,534,16.308581179264497,0.6426441351888668
2148,2220,16.326971164525965,0.6428926441351889
1817,1892,16.3302138329877,0.643141153081511
1045,1091,16.33693928517893,0.643389662027833
3416,3504,16.33949437567793,0.6436381709741551
1360,1411,16.340791501932472,0.6438866799204771
809,835,16.34600054084592,0.6441351888667992
688,710,16.364793574142894,0.6443836978131213
804,852,16.371168422292588,0.6446322067594433
407,419,16.372166008976116,0.6448807157057654
258,251,16.381332069574388,0.6451292246520874
3741,3826,16.38267344927633,0.6453777335984096
3596,3686,16.40074025228009,0.6456262425447317
3724,3737,16.409377045141646,0.6458747514910537
314,310,16.411522698129826,0.6461232604373758
2071,2081,16.418247950828963,0.6463717693836978
823,847,16.42132666656161,0.6466202783300199
3049,3067,16.42650678152308,0.6468687872763419
1132,1165,16.430173770154305,0.647117296222664
3291,3297,16.433727788343806,0.6473658051689861
3592,3609,16.441702092721368,0.6476143141153081
3309,3315,16.445704217343284,0.6478628230616302
3270,3275,16.44692773146641,0.6481113320079522
2288,2281,16.453066895457106,0.6483598409542743
2436,2518,16.465539591523335,0.6486083499005965
2219,2215,16.46897829017048,0.6488568588469185
1558,1608,16.472613089804092,0.6491053677932406
945,980,16.48061185903542,0.6493538767395626
1873,1883,16.480643692173384,0.6496023856858847
477,505,16.48555347240185,0.6498508946322068
2811,2823,16.50050291177068,0.6500994035785288
2492,2511,16.502269570424602,0.6503479125248509
3045,3063,16.502782811798042,0.6505964214711729
1173,1221,16.503858794504577,0.650844930417495
2293,2289,16.50626434330039,0.6510934393638171
2258,2251,16.510807582789912,0.6513419483101391
754,794,16.52309892021158,0.6515904572564613
487,494,16.52520412394806,0.6518389662027833
3446,3530,16.54539583333734,0.6520874751491054
2300,2307,16.551270094531212,0.6523359840954275
2411,2492,16.55187194006601,0.6525844930417495
2134,2202,16.556803845322115,0.6528330019880716
2773,2864,16.560162351281246,0.6530815109343936
678,703,16.56149294903475,0.6533300198807157
717,747,16.5690524062318,0.6535785288270378
97,55,16.575369053452302,0.6538270377733598
2400,2415,16.57892827219144,0.6540755467196819
260,248,16.587320852621207,0.6543240556660039
2596,2607,16.59902774370114,0.654572564612326
1380,1444,16.601906029301684,0.6548210735586482
130,102,16.60586871006284,0.6550695825049702
1594,1629,16.63295335092438,0.6553180914512923
3404,3496,16.635128808713134,0.6555666003976143
169,143,16.639738621370622,0.6558151093439364
1028,1080,16.640219941224792,0.6560636182902585
2565,2648,16.64559336109767,0.6563121272365805
3020,3025,16.64653384136138,0.6565606361829026
3197,3207,16.65013319020904,0.6568091451292246
3395,3403,16.650728703519437,0.6570576540755467
3251,3358,16.66008154524497,0.6573061630218688
2196,2272,16.664307319196368,0.6575546719681908
2719,2802,16.6758463606271,0.657803180914513
2302,2309,16.67994014441496,0.658051689860835
3192,3304,16.67999842844848,0.6583001988071571
1689,1740,16.68708593051603,0.6585487077534792
3545,3567,16.700742783061948,0.6587972166998012
1361,1418,16.70144030869051,0.6590457256461233
2082,2160,16.716991011757415,0.6592942345924453
1923,2000,16.718132337568324,0.6595427435387674
3795,3809,16.728568247937616,0.6597912524850894
3114,3129,16.732007858146194,0.6600397614314115
458,469,16.73481596921443,0.6602882703777336
