,Request Id,prefill_time_execution_plus_preemption,cdf
1440,1538,0.6196850537229466,0.24751491053677932
1766,1251,0.6210641036817037,0.2477634194831014
1749,1840,0.6244002559587898,0.24801192842942346
3108,1853,0.6244906756342061,0.24826043737574552
454,560,0.6248565935753732,0.2485089463220676
1958,1980,0.6248565935753732,0.24875745526838966
618,694,0.62485659357543,0.24900596421471172
855,894,0.62485659357543,0.2492544731610338
2426,2560,0.6248565935754868,0.24950298210735586
2597,2634,0.6248565935754868,0.24975149105367794
2890,2982,0.6248565935754868,0.25
3176,3228,0.6248565935754868,0.25024850894632206
3584,3615,0.6248565935754868,0.2504970178926441
1521,1494,0.6276582175172507,0.2507455268389662
531,527,0.627658217517336,0.2509940357852883
48,124,0.6276582175173431,0.25124254473161034
181,217,0.6276582175173502,0.2514910536779324
1021,1105,0.6276582175173644,0.25173956262425445
1366,1478,0.630157935434795,0.25198807157057657
1587,1722,0.630157935434795,0.2522365805168986
1697,1705,0.630157935434795,0.2524850894632207
395,434,0.6301579354349087,0.25273359840954274
674,568,0.6301579354349087,0.2529821073558648
2443,2527,0.6301579354349087,0.2532306163021869
3113,3174,0.6301579354349087,0.25347912524850896
3407,3331,0.6301579354349087,0.253727634194831
472,490,0.631136809319969,0.2539761431411531
549,667,0.631136809319969,0.25422465208747513
1234,1217,0.631136809319969,0.2544731610337972
1732,1792,0.631136809319969,0.2547216699801193
1990,1964,0.631136809319969,0.25497017892644136
3558,3718,0.631136809319969,0.2552186878727634
3605,3754,0.631136809319969,0.2554671968190855
3381,2716,0.6315350864751963,0.25571570576540753
640,650,0.6323575642759351,0.25596421471172964
1121,1062,0.6323575642759351,0.2562127236580517
1346,1406,0.6323575642759351,0.25646123260437376
1721,1693,0.6323575642759351,0.2567097415506958
1796,1566,0.6323575642759351,0.25695825049701787
1885,1949,0.6323575642759351,0.25720675944334
2153,2266,0.6323575642759351,0.25745526838966204
399,150,0.6323575642759707,0.2577037773359841
3993,4150,0.6323575642761625,0.25795228628230615
940,984,0.6325612540811107,0.2582007952286282
626,577,0.6325612540811392,0.2584493041749503
1545,1619,0.6325612540812244,0.2586978131212724
1840,1886,0.6325612540812244,0.25894632206759444
1963,1814,0.6325612540812244,0.2591948310139165
2053,2130,0.6325612540812244,0.25944333996023855
2085,2192,0.6325612540812244,0.25969184890656066
1129,1187,0.6330439873158298,0.2599403578528827
2140,2206,0.6340326293585576,0.2601888667992048
694,723,0.6340776709232046,0.26043737574552683
568,620,0.634077670923233,0.2606858846918489
1491,1486,0.6340776709232614,0.26093439363817095
1718,1801,0.6340776709232614,0.26118290258449306
1791,1908,0.6340776709232614,0.2614314115308151
2130,2187,0.6340776709232614,0.2616799204771372
2665,2687,0.6340776709232614,0.26192842942345923
2949,3096,0.6340776709232614,0.2621769383697813
2993,3100,0.6340776709232614,0.2624254473161034
3133,3192,0.6340776709232614,0.26267395626242546
3556,3635,0.6340776709232614,0.2629224652087475
3852,3888,0.6340776709232614,0.26317097415506957
1506,1581,0.6349198465517247,0.2634194831013916
1602,1728,0.6349198465517247,0.26366799204771374
2104,2127,0.6349198465517247,0.2639165009940358
678,703,0.6349198465517816,0.26416500994035785
837,810,0.6349198465517816,0.2644135188866799
1092,1161,0.6349198465517816,0.26466202783300197
45,4,0.6349198465517958,0.2649105367793241
471,567,0.63491984655181,0.26515904572564614
556,634,0.63491984655181,0.2654075546719682
3102,3143,0.6349198465518384,0.26565606361829025
3275,3345,0.6349198465518384,0.2659045725646123
3466,3487,0.6349198465518384,0.2661530815109344
3483,3411,0.6349198465518384,0.2664015904572565
83,6,0.6354455094529428,0.26665009940357853
423,495,0.6361170537140595,0.2668986083499006
672,493,0.6361170537140595,0.26714711729622265
1302,1370,0.6365803073267671,0.2673956262425447
576,655,0.6365803073267955,0.2676441351888668
3131,3149,0.6365803073269944,0.2678926441351889
187,243,0.6367068265033993,0.26814115308151093
371,426,0.6367450885598203,0.268389662027833
12,24,0.6371749985637161,0.26863817097415504
2687,2733,0.6381023337139595,0.26888667992047716
2718,2731,0.6381023337139595,0.2691351888667992
1398,1499,0.6383548199531788,0.26938369781312127
1934,1817,0.6383548199531788,0.2696322067594433
1966,2016,0.6383548199531788,0.2698807157057654
2383,2424,0.6383548199531788,0.2701292246520875
2464,2420,0.6383548199531788,0.27037773359840955
119,173,0.6383548199532143,0.2706262425447316
443,569,0.6383548199532356,0.27087475149105367
657,638,0.6383548199532356,0.2711232604373757
1049,1085,0.6383548199532356,0.27137176938369784
1110,1193,0.6383548199532356,0.2716202783300199
3282,3384,0.6383548199532925,0.27186878727634195
150,193,0.6394007799699182,0.272117296222664
1294,1365,0.6416108588390443,0.27236580516898606
1400,1468,0.6418450419195096,0.2726143141153082
1409,1466,0.6418450419195096,0.27286282306163023
1054,1200,0.6426796019195535,0.2731113320079523
1141,1198,0.6426796019195535,0.27335984095427435
3597,3599,0.6430639630927999,0.2736083499005964
3611,3601,0.6430639630927999,0.2738568588469185
1728,471,0.6437020432915688,0.2741053677932406
1882,1934,0.643971177647245,0.27435387673956263
1943,2003,0.643971177647245,0.2746023856858847
1950,2044,0.643971177647245,0.27485089463220674
548,604,0.6439711776472734,0.2750994035785288
954,1034,0.6441740019195663,0.2753479125248509
1985,1032,0.6441740019195663,0.27559642147117297
1308,1398,0.6442523587230653,0.275844930417495
295,351,0.6459672628825501,0.2760934393638171
550,614,0.6459672628825501,0.27634194831013914
692,781,0.6459672628825501,0.27659045725646125
907,954,0.6459672628825501,0.2768389662027833
1111,1076,0.6459672628825501,0.27708747514910537
3172,3306,0.6459672628825501,0.2773359840954274
3343,3354,0.6459672628825501,0.2775844930417495
3914,3917,0.6459672628825501,0.2778330019880716
1401,1508,0.6459672628826638,0.27808151093439365
2307,2345,0.6459672628826638,0.2783300198807157
35,74,0.6472081136243126,0.27857852882703776
2063,2151,0.6480786897139978,0.2788270377733598
2333,2329,0.6480786897139978,0.27907554671968193
492,500,0.6480786897140263,0.279324055666004
247,314,0.6480786897140547,0.27957256461232605
1153,1116,0.6480786897140547,0.2798210735586481
2551,2629,0.6480786897141115,0.28006958250497016
3831,3859,0.6480786897141115,0.2803180914512923
3916,3929,0.6480786897141115,0.28056660039761433
3522,3512,0.6490863337139672,0.2808151093439364
3953,4068,0.6490863337139672,0.28106361829025844
352,359,0.6490863337140524,0.2813121272365805
663,742,0.6490863337140809,0.28156063618290256
877,933,0.6490863337140809,0.28180914512922467
1268,1234,0.6490863337140809,0.2820576540755467
1399,1458,0.6490863337140809,0.2823061630218688
2351,2400,0.6490863337140809,0.28255467196819084
2026,2124,0.6521726647359856,0.2828031809145129
969,874,0.6539388045102328,0.283051689860835
715,756,0.654047963092637,0.28330019880715707
297,277,0.6540479630926939,0.2835487077534791
560,446,0.6540479630926939,0.2837972166998012
1845,1998,0.6540479630926939,0.28404572564612324
2039,2083,0.6540479630926939,0.28429423459244535
3142,3130,0.6540479630928075,0.2845427435387674
3855,3868,0.6540479630928075,0.28479125248508946
918,1035,0.6543852847524931,0.2850397614314115
979,1037,0.6543852847524931,0.2852882703777336
2661,2810,0.6556488819194328,0.2855367793240557
3007,3158,0.6556488819194328,0.28578528827037775
3212,3239,0.6556488819194328,0.2860337972166998
3374,3476,0.6556488819194328,0.28628230616302186
3395,3403,0.6556488819194328,0.2865308151093439
1216,1317,0.6556488819195465,0.28677932405566603
1356,1419,0.6556488819195465,0.2870278330019881
1515,1634,0.6556488819195465,0.28727634194831014
178,192,0.6560826741802401,0.2875248508946322
1446,1496,0.6573967565946077,0.28777335984095426
806,836,0.6578850983505617,0.28802186878727637
1119,1192,0.6578850983505617,0.2882703777335984
1503,1515,0.6578850983505617,0.2885188866799205
1547,1604,0.6578850983505617,0.28876739562624254
2034,2108,0.6578850983505617,0.2890159045725646
2504,2429,0.6578850983505617,0.28926441351888665
2887,2901,0.6578850983505617,0.28951292246520877
3057,3146,0.6578850983505617,0.2897614314115308
3139,3181,0.6578850983505617,0.2900099403578529
3446,3530,0.6578850983505617,0.29025844930417494
3947,4074,0.6578850983505617,0.290506958250497
191,236,0.657885098350576,0.2907554671968191
476,332,0.6578850983505902,0.29100397614314116
963,1067,0.6579045609971672,0.2912524850894632
919,1014,0.6593520606321022,0.2915009940357853
1255,1332,0.6599597568838362,0.29174950298210733
2322,2390,0.6599597568838362,0.29199801192842945
2430,2513,0.6599597568838362,0.2922465208747515
2588,2710,0.6599597568838362,0.29249502982107356
3252,3333,0.6599597568838362,0.2927435387673956
3475,3571,0.6599597568838362,0.2929920477137177
3726,3720,0.6599597568838362,0.2932405566600398
273,292,0.6599597568839073,0.29348906560636184
595,85,0.659959756883918,0.2937375745526839
143,111,0.6599597568839215,0.29398608349900596
249,112,0.6599597568839215,0.294234592445328
944,1078,0.6599597568839499,0.2944831013916501
1019,914,0.6599597568839499,0.2947316103379722
951,1066,0.660420921625871,0.29498011928429424
908,989,0.660558360619234,0.2952286282306163
648,593,0.6606208066262127,0.29547713717693835
1475,1576,0.660915635671131,0.2957256461232604
1740,1780,0.660915635671131,0.2959741550695825
2176,2240,0.660915635671131,0.2962226640159046
522,589,0.6609156356711878,0.29647117296222664
1109,1176,0.6609156356711878,0.2967196819085487
1126,1233,0.6609156356711878,0.29696819085487075
1174,1210,0.6609156356711878,0.29721669980119286
1187,840,0.6609156356711878,0.2974652087475149
1273,1216,0.6609156356711878,0.297713717693837
23,28,0.6609156356711985,0.29796222664015903
26,82,0.6609156356711985,0.2982107355864811
42,89,0.660915635671202,0.2984592445328032
2602,2744,0.6609156356712447,0.29870775347912526
2633,2665,0.6609156356712447,0.2989562624254473
1558,1608,0.66215434607102,0.2992047713717694
1787,1870,0.66215434607102,0.29945328031809143
2290,2416,0.66215434607102,0.29970178926441354
2313,2357,0.66215434607102,0.2999502982107356
3571,3732,0.66215434607102,0.30019880715705766
3607,3592,0.66215434607102,0.3004473161033797
3838,3902,0.66215434607102,0.30069582504970177
664,730,0.6621543460710768,0.3009443339960239
707,825,0.6621543460710768,0.30119284294234594
889,969,0.6621543460710768,0.301441351888668
1170,1209,0.6621543460710768,0.30168986083499005
2825,2891,0.6633513074020811,0.3019383697813121
2835,2889,0.6633513074020811,0.30218687872763417
1769,1831,0.6634476489547296,0.3024353876739563
1792,1829,0.6634476489547296,0.30268389662027834
1432,1532,0.6650032921774027,0.3029324055666004
2741,2850,0.6660561880944442,0.30318091451292245
3043,2969,0.6660561880944442,0.3034294234592445
3052,3190,0.6660561880944442,0.3036779324055666
148,194,0.6660561880944869,0.3039264413518887
276,350,0.6660561880945011,0.30417495029821073
1313,1401,0.6660561880945579,0.3044234592445328
2127,2214,0.6660561880945579,0.30467196819085485
1086,707,0.6662315291161462,0.30492047713717696
2843,2833,0.6663301391299683,0.305168986083499
3489,3510,0.6663301391299683,0.3054174950298211
3666,3778,0.6663301391299683,0.30566600397614313
3720,3810,0.6663301391299683,0.3059145129224652
106,166,0.6663301391300323,0.3061630218687873
543,410,0.6664043291161761,0.30641153081510936
602,705,0.6664043291161761,0.3066600397614314
1456,1501,0.6664043291161761,0.30690854870775347
1469,1552,0.6664043291161761,0.3071570576540755
2286,2316,0.6664043291161761,0.30740556660039764
2505,2531,0.6664043291161761,0.3076540755467197
2528,2674,0.6664043291161761,0.30790258449304175
2666,2703,0.6664043291161761,0.3081510934393638
3041,3102,0.6664043291161761,0.30839960238568587
3317,3416,0.6664043291161761,0.308648111332008
3534,3589,0.6664043291161761,0.30889662027833004
2363,2262,0.6665418494570758,0.3091451292246521
322,333,0.667106817453913,0.30939363817097415
661,728,0.6677916847525012,0.3096421471172962
718,740,0.6677916847525012,0.30989065606361826
1231,1272,0.6677916847525012,0.3101391650099404
2361,2456,0.6677916847525012,0.31038767395626243
3167,3234,0.6677916847525012,0.3106361829025845
3707,3673,0.6677916847525012,0.31088469184890655
344,368,0.667791684752558,0.3111332007952286
1319,1392,0.6677916847526149,0.3113817097415507
1388,1480,0.6677916847526149,0.3116302186878728
1416,1550,0.6677916847526149,0.31187872763419483
1861,1984,0.6677916847526149,0.3121272365805169
2288,2281,0.6677916847526149,0.31237574552683894
2379,2446,0.6677916847526149,0.31262425447316106
3701,2773,0.6686569255007271,0.3128727634194831
2120,2258,0.6688058621400614,0.31312127236580517
1537,1571,0.6690728394014513,0.3133697813121272
2448,2522,0.6704441294452863,0.3136182902584493
2578,2690,0.6704441294452863,0.3138667992047714
2579,2593,0.6704441294452863,0.31411530815109345
3237,3390,0.6704441294452863,0.3143638170974155
3827,3897,0.6704441294452863,0.31461232604373757
3974,3949,0.6704441294452863,0.3148608349900596
457,476,0.6704441294454,0.31510934393638174
1815,1914,0.6704441294454,0.3153578528827038
2273,2326,0.6704441294454,0.31560636182902585
1096,1121,0.6704441294454568,0.3158548707753479
1944,2094,0.6705138366046413,0.31610337972166996
2472,2596,0.6705138366046413,0.316351888667992
2906,2959,0.6705138366046413,0.31660039761431413
2928,3066,0.6705138366046413,0.3168489065606362
3537,3550,0.6705138366046413,0.31709741550695825
3609,3740,0.6705138366046413,0.3173459244532803
325,358,0.6705138366046697,0.31759443339960236
852,784,0.6705138366046981,0.3178429423459245
903,918,0.6705138366046981,0.31809145129224653
1241,1311,0.6709236737727906,0.3183399602385686
714,778,0.6713521631760386,0.31858846918489064
769,780,0.6713521631760386,0.3188369781312127
3786,2529,0.6723981261170593,0.3190854870775348
3725,3585,0.672447575084334,0.31933399602385687
3452,3478,0.6726158539593143,0.3195825049701789
605,619,0.6728147446218031,0.319831013916501
716,617,0.6728147446218031,0.32007952286282304
2408,2419,0.6737267113414873,0.32032803180914515
594,679,0.6743667343185393,0.3205765407554672
2456,2622,0.6751362564082228,0.32082504970178927
2894,2887,0.6751362564082228,0.3210735586481113
2940,2919,0.6751362564082228,0.3213220675944334
3158,2906,0.6751362564082228,0.3215705765407555
3553,3650,0.6751362564082228,0.32181908548707755
4019,4067,0.6751362564082228,0.3220675944333996
1144,1174,0.6751362564082797,0.32231610337972166
1631,1667,0.6751362564083365,0.3225646123260437
1826,1932,0.6751362564083365,0.32281312127236583
1942,1995,0.6751362564083365,0.3230616302186879
1980,1902,0.6751362564083365,0.32331013916500995
3227,2295,0.6751556930865945,0.323558648111332
2609,782,0.6757967638288278,0.32380715705765406
701,666,0.6763631689547083,0.3240556660039761
739,771,0.6763631689547083,0.32430417495029823
1305,1366,0.6763631689547083,0.3245526838966203
1753,1798,0.6763631689547083,0.32480119284294234
1764,1717,0.6763631689547083,0.3250497017892644
2628,2770,0.676363168954822,0.32529821073558646
2733,2824,0.676363168954822,0.32554671968190857
3797,3942,0.676363168954822,0.3257952286282306
3892,3891,0.676363168954822,0.3260437375745527
3909,3927,0.676363168954822,0.32629224652087474
3927,3991,0.676363168954822,0.3265407554671968
86,47,0.6765787526279787,0.3267892644135189
1816,1930,0.6770560126018381,0.32703777335984097
2882,2937,0.6778357874018184,0.327286282306163
3180,3139,0.6778357874018184,0.3275347912524851
3285,3349,0.6778357874018184,0.32778330019880714
799,890,0.6778357874019321,0.32803180914512925
836,871,0.6778357874019321,0.3282803180914513
1095,1140,0.6778357874019321,0.32852882703777336
553,582,0.6778357874019605,0.3287773359840954
3994,4009,0.679377862184765,0.3290258449304175
1421,1477,0.6793778621848787,0.3292743538767396
1526,1646,0.6793778621848787,0.32952286282306165
1666,1707,0.6793778621848787,0.3297713717693837
1757,1842,0.6793778621848787,0.33001988071570576
2121,2183,0.6793778621848787,0.3302683896620278
2156,2174,0.6793778621848787,0.3305168986083499
1336,1436,0.680411403183939,0.330765407554672
1276,1381,0.6804699383911839,0.33101391650099404
1307,1417,0.6810409530817196,0.3312624254473161
1522,1583,0.6810409530817196,0.33151093439363816
2501,2553,0.6810409530817196,0.3317594433399602
3086,3202,0.6810409530817196,0.3320079522862823
3342,3355,0.6810409530817196,0.3322564612326044
3347,3317,0.6810409530817196,0.33250497017892644
3681,3788,0.6810409530817196,0.3327534791252485
2997,3075,0.6812307610018706,0.33300198807157055
2802,2958,0.6814435590736139,0.33325049701789267
2815,2877,0.6814435590736139,0.3334990059642147
2952,3042,0.6814435590736139,0.3337475149105368
3050,3111,0.6814435590736139,0.33399602385685884
3432,3489,0.6814435590736139,0.3342445328031809
757,844,0.6814435590737844,0.334493041749503
1204,1248,0.6814435590737844,0.33474155069582506
1197,1283,0.6816761029073177,0.3349900596421471
1851,1281,0.6816761029073177,0.3352385685884692
863,948,0.6817808706914548,0.33548707753479123
3552,3628,0.6837465008807158,0.33573558648111335
931,971,0.6838294646217378,0.3359840954274354
1283,1364,0.6838294646217946,0.33623260437375746
1424,1491,0.6838294646217946,0.3364811133200795
1652,1615,0.6838294646217946,0.3367296222664016
1804,1787,0.6838294646217946,0.33697813121272363
2553,2698,0.6838294646217946,0.33722664015904574
2657,2708,0.6838294646217946,0.3374751491053678
2778,2857,0.6838294646217946,0.33772365805168986
3051,3186,0.6838294646217946,0.3379721669980119
3266,3209,0.6838294646217946,0.33822067594433397
3441,3576,0.6838294646217946,0.3384691848906561
3590,3620,0.6838294646217946,0.33871769383697814
3610,3649,0.6838294646217946,0.3389662027833002
1093,1157,0.6853457631759738,0.33921471172962225
1225,1292,0.6853457631759738,0.3394632206759443
1447,1546,0.6853457631759738,0.3397117296222664
1660,1703,0.6853457631759738,0.3399602385685885
1709,1826,0.6853457631759738,0.34020874751491054
2234,2348,0.6853457631759738,0.3404572564612326
2447,2485,0.6853457631759738,0.34070576540755465
2629,2700,0.6853457631759738,0.34095427435387676
2630,2742,0.6853457631759738,0.3412027833001988
3854,3909,0.6853457631759738,0.3414512922465209
2364,2468,0.6858451048130974,0.34169980119284293
2521,2551,0.6858451048130974,0.341948310139165
2916,2967,0.6858451048130974,0.3421968190854871
3264,3330,0.6858451048130974,0.34244532803180916
3536,3479,0.6858451048130974,0.3426938369781312
3567,3531,0.6858451048130974,0.3429423459244533
3807,3952,0.6858451048130974,0.34319085487077533
164,238,0.6858451048131826,0.34343936381709744
265,266,0.6858451048131826,0.3436878727634195
338,329,0.6858451048131826,0.34393638170974156
404,444,0.6858451048131826,0.3441848906560636
488,532,0.6858451048131826,0.34443339960238567
1606,1653,0.685845104813211,0.3446819085487077
1841,1950,0.685845104813211,0.34493041749502984
1895,1966,0.685845104813211,0.3451789264413519
2043,2037,0.685845104813211,0.34542743538767395
1561,1631,0.6864205828981085,0.345675944333996
2620,2784,0.6864205828981085,0.34592445328031807
2859,2914,0.6864205828981085,0.3461729622266402
3350,3428,0.6864205828981085,0.34642147117296224
3520,3554,0.6864205828981085,0.3466699801192843
3622,3659,0.6864205828981085,0.34691848906560635
3933,3964,0.6864205828981085,0.3471669980119284
175,252,0.6864205828981369,0.3474155069582505
1087,1122,0.6864205828981653,0.3476640159045726
1163,1199,0.6864205828981653,0.34791252485089463
1299,881,0.6864205828981653,0.3481610337972167
389,441,0.6867551629651985,0.34840954274353875
16,34,0.6891321122428575,0.34865805168986086
708,821,0.6895613752688519,0.3489065606361829
925,958,0.6895613752688519,0.349155069582505
1251,1232,0.6895613752688519,0.34940357852882703
2169,2236,0.6895613752689087,0.3496520874751491
2571,2615,0.6895613752690224,0.3499005964214712
2638,2656,0.6895613752690224,0.35014910536779326
2883,2943,0.6895613752690224,0.3503976143141153
3067,3133,0.6895613752690224,0.35064612326043737
3097,3059,0.6895613752690224,0.3508946322067594
3114,3129,0.6895613752690224,0.3511431411530815
3402,3427,0.6895613752690224,0.3513916500994036
3697,3832,0.6895613752690224,0.35164015904572565
3795,3809,0.6895613752690224,0.3518886679920477
3887,3998,0.6895613752690224,0.35213717693836977
2591,590,0.6897567469335968,0.3523856858846918
3044,3065,0.6898356181782219,0.35263419483101394
1458,1404,0.6900706669334795,0.352882703777336
1572,1599,0.6900706669334795,0.35313121272365805
1590,1673,0.6900706669334795,0.3533797216699801
2762,2694,0.6900706669334795,0.35362823061630216
3206,3251,0.6900706669334795,0.3538767395626243
3426,3505,0.6900706669334795,0.35412524850894633
236,301,0.6900706669335932,0.3543737574552684
330,354,0.6900706669335932,0.35462226640159045
822,588,0.6900706669335932,0.3548707753479125
832,798,0.6900706669335932,0.3551192842942346
2934,3044,0.6902158498803601,0.3553677932405567
1619,1594,0.6916894116192225,0.35561630218687873
1637,1680,0.6916894116192225,0.3558648111332008
1670,1689,0.6916894116192225,0.35611332007952284
1680,1739,0.6916894116192225,0.35636182902584496
2440,2452,0.6916894116192225,0.356610337972167
896,959,0.6916894116192793,0.35685884691848907
427,458,0.6916894116193077,0.3571073558648111
555,550,0.6916894116193077,0.3573558648111332
2966,3072,0.6916894116193362,0.3576043737574553
2986,3053,0.6916894116193362,0.35785288270377735
3488,3539,0.6916894116193362,0.3581013916500994
3785,3914,0.6921771438348969,0.35834990059642147
2,20,0.6929393316192991,0.3585984095427435
126,151,0.6929393316193,0.3588469184890656
601,658,0.6929393316193,0.3590954274353877
776,831,0.6929393316193,0.35934393638170975
850,842,0.6929393316193,0.3595924453280318
1622,1686,0.6929393316193,0.35984095427435386
2233,2211,0.6929393316193,0.3600894632206759
2496,2646,0.6929393316193,0.36033797216699803
2616,2776,0.6929393316193,0.3605864811133201
2755,2725,0.6929393316193,0.36083499005964215
3203,3255,0.6929393316193,0.3610834990059642
3222,3265,0.6929393316193,0.36133200795228626
2525,2606,0.6960191022458275,0.3615805168986084
2604,2610,0.6960191022458275,0.36182902584493043
3378,2608,0.6960191022458275,0.3620775347912525
1382,1410,0.6966619331701622,0.36232604373757454
1880,1938,0.6971912258449038,0.3625745526838966
2772,2898,0.6974997829072436,0.3628230616302187
2785,2829,0.6974997829072436,0.36307157057654077
3012,3164,0.6974997829072436,0.3633200795228628
3175,3245,0.6974997829072436,0.3635685884691849
3345,3311,0.6974997829072436,0.36381709741550694
3455,3447,0.6974997829072436,0.36406560636182905
3686,3784,0.6974997829072436,0.3643141153081511
3765,3884,0.6974997829072436,0.36456262425447317
285,343,0.6974997829073288,0.3648111332007952
635,689,0.6974997829073573,0.3650596421471173
833,908,0.6974997829073573,0.36530815109343934
1082,1101,0.6974997829073573,0.36555666003976145
1148,1146,0.6974997829073573,0.3658051689860835
1849,1899,0.6974997829073573,0.36605367793240556
2221,2284,0.6974997829073573,0.3663021868787276
348,344,0.6977908003978825,0.3665506958250497
2439,2516,0.698007544965094,0.3667992047713718
3173,3240,0.698007544965094,0.36704771371769385
3653,3730,0.698007544965094,0.3672962226640159
3661,3677,0.698007544965094,0.36754473161033796
179,258,0.6980075449652077,0.36779324055666
319,371,0.6980075449652077,0.36804174950298213
441,457,0.6980075449652077,0.3682902584493042
1223,1323,0.6980075449652077,0.36853876739562624
1507,1591,0.6980075449652077,0.3687872763419483
2048,2110,0.6980075449652077,0.36903578528827036
1684,1822,0.6984171515583739,0.36928429423459247
3612,3708,0.7017576622461092,0.3695328031809145
3642,3710,0.7017576622461092,0.3697813121272366
1685,1697,0.7022138395814181,0.37002982107355864
780,850,0.7038831609849581,0.3702783300198807
815,848,0.7038831609849581,0.3705268389662028
644,736,0.7039833592976379,0.37077534791252487
620,562,0.7040831662699247,0.3710238568588469
1232,1247,0.7040831662699247,0.371272365805169
1641,1698,0.7040831662699247,0.37152087475149104
1957,1993,0.7040831662699247,0.3717693836978131
2298,2285,0.7040831662699247,0.3720178926441352
2722,2574,0.7040831662700384,0.37226640159045726
3329,3454,0.7040831662700384,0.3725149105367793
3573,3700,0.7040831662700384,0.3727634194831014
3842,3850,0.7040831662700384,0.37301192842942343
388,348,0.7041539998011785,0.37326043737574555
647,546,0.7045429899663418,0.3735089463220676
606,708,0.7050690339342509,0.37375745526838966
654,713,0.7050690339342509,0.3740059642147117
726,776,0.7050690339342509,0.3742544731610338
766,868,0.7050690339342509,0.3745029821073559
2511,2612,0.7050690339342509,0.37475149105367794
2610,2697,0.7050690339342509,0.375
3545,3567,0.7050690339342509,0.37524850894632206
3721,3830,0.7050690339342509,0.3754970178926441
3880,3939,0.7050690339342509,0.3757455268389662
222,284,0.7050690339342651,0.3759940357852883
493,539,0.7050690339342793,0.37624254473161034
1410,1500,0.7050690339343646,0.3764910536779324
2869,2892,0.7062725528915053,0.37673956262425445
964,1050,0.7065556113806224,0.37698807157057657
105,106,0.7092817792244759,0.3772365805168986
466,525,0.709281779224483,0.3774850894632207
2136,2274,0.7092817792245114,0.37773359840954274
2225,2301,0.7092817792245114,0.3779821073558648
2269,2330,0.7092817792245114,0.3782306163021869
3018,3156,0.7092817792245114,0.37847912524850896
2542,960,0.7095423367176181,0.378727634194831
232,298,0.710057245995003,0.3789761431411531
2170,2276,0.7101730666986441,0.37922465208747513
2190,2188,0.7101730666986441,0.3794731610337972
115,148,0.7101730666986725,0.3797216699801193
3042,3172,0.7101730666988715,0.37997017892644136
3198,3223,0.7101730666988715,0.3802186878727634
3843,3853,0.7101730666988715,0.3804671968190855
3274,3351,0.7105526059033309,0.38071570576540753
2594,2653,0.7108339945341413,0.38096421471172964
3101,3155,0.7117637641242709,0.3812127236580517
3221,3157,0.7117637641242709,0.38146123260437376
2348,2393,0.7122377274095015,0.3817097415506958
2702,2741,0.7122377274095015,0.38195825049701787
2770,2757,0.7122377274095015,0.38220675944334
2798,2860,0.7122377274095015,0.38245526838966204
4012,4092,0.7122377274095015,0.3827037773359841
439,369,0.7122377274095868,0.38295228628230615
673,731,0.7122377274096152,0.3832007952286282
1334,1356,0.7122377274096152,0.3834493041749503
1341,1124,0.7122377274096152,0.3836978131212724
1748,1773,0.7122377274096152,0.38394632206759444
1773,1867,0.7122377274096152,0.3841948310139165
294,339,0.7137079432318387,0.38444333996023855
390,370,0.7137079432318387,0.38469184890656066
736,739,0.7137079432318387,0.3849403578528827
853,899,0.7137079432318387,0.3851888667992048
977,1028,0.7137079432318387,0.38543737574552683
1279,1377,0.7137079432318387,0.3856858846918489
1372,1442,0.7137079432318387,0.38593439363817095
1965,2082,0.7137079432318387,0.38618290258449306
2124,2155,0.7137079432318387,0.3864314115308151
2196,2272,0.7137079432318387,0.3866799204771372
2471,2604,0.7137079432318387,0.38692842942345923
2711,2840,0.7137079432318387,0.3871769383697813
2852,2859,0.7137079432318387,0.3874254473161034
3606,3547,0.7137079432318387,0.38767395626242546
3775,3803,0.7137079432318387,0.3879224652087475
3976,4007,0.7137079432318387,0.38817097415506957
3987,3975,0.7137079432318387,0.3884194831013916
3478,2229,0.7137630755161126,0.38866799204771374
749,864,0.7143182997724011,0.3889165009940358
3358,2331,0.7152055589425572,0.38916500994035785
763,849,0.7157629729644555,0.3894135188866799
967,1055,0.7157629729644555,0.38966202783300197
968,934,0.7157629729644555,0.3899105367793241
367,412,0.7157629729644839,0.39015904572564614
1425,1518,0.7157629729645123,0.3904075546719682
2304,2448,0.7157629729645123,0.39065606361829025
2919,3030,0.7157629729645123,0.3909045725646123
2947,3016,0.7157629729645123,0.3911530815109344
3080,3224,0.7157629729645123,0.3914015904572565
3150,3171,0.7157629729645123,0.39165009940357853
3501,3622,0.7157629729645123,0.3918986083499006
1844,1962,0.7160915464704658,0.39214711729622265
2789,2853,0.7161271605250477,0.3923956262425447
2839,2855,0.7161271605250477,0.3926441351888668
2991,3148,0.7161271605250477,0.3928926441351889
3196,3150,0.7161271605250477,0.39314115308151093
3917,3912,0.716181121827276,0.393389662027833
3973,4122,0.7169048995785943,0.39363817097415504
702,796,0.717129039130441,0.39388667992047716
754,794,0.717129039130441,0.3941351888667992
1164,1286,0.7183867822459433,0.39438369781312127
1445,1457,0.7183867822459433,0.3946322067594433
1836,1974,0.7183867822459433,0.3948807157057654
1987,2005,0.7183867822459433,0.3951292246520875
2165,2268,0.7183867822459433,0.39537773359840955
2339,2349,0.7183867822459433,0.3956262425447316
2944,3026,0.7183867822459433,0.39587475149105367
3191,3225,0.7183867822459433,0.3961232604373757
3331,3442,0.7183867822459433,0.39637176938369784
