,Request Id,request_execution_plus_preemption_time_normalized,cdf
2392,2405,0.20836751664979145,0.2338469184890656
40,18,0.20837268249863825,0.23409542743538767
3771,3904,0.20838391849614898,0.23434393638170975
1792,1829,0.20839529932832052,0.2345924453280318
1749,1840,0.20840187129775536,0.23484095427435386
2561,2595,0.20840239449211312,0.23508946322067595
2049,2152,0.20844655159764558,0.235337972166998
1766,1251,0.20849503374861875,0.2355864811133201
3574,3561,0.2085256870252247,0.23583499005964215
1868,1915,0.2085302170775697,0.2360834990059642
1776,1894,0.20853380708161895,0.2363320079522863
3326,3450,0.20858339582733676,0.23658051689860835
3305,3338,0.20859005064528854,0.23682902584493043
3976,4007,0.20860398549167283,0.2370775347912525
2525,2606,0.20860674604333138,0.23732604373757454
756,838,0.2086458480606812,0.23757455268389663
1800,1647,0.20866365387386243,0.23782306163021869
3595,3529,0.2086790748876569,0.23807157057654074
1949,1273,0.20869631598282715,0.23832007952286283
2177,2278,0.20873015802146774,0.23856858846918488
1202,1315,0.2087462756029855,0.23881709741550697
967,1055,0.20874659258465286,0.23906560636182903
1853,1855,0.2087705732118165,0.23931411530815108
927,1003,0.2087719001583615,0.23956262425447317
398,507,0.20877928900378376,0.23981113320079522
3024,3079,0.20878718767478097,0.2400596421471173
2714,2807,0.2088038320559734,0.24030815109343936
3208,3334,0.20882206983969154,0.24055666003976142
3116,3145,0.20882524601292593,0.2408051689860835
320,307,0.2088641231011058,0.24105367793240556
1353,1387,0.2088734596761569,0.24130218687872765
1563,1563,0.20888636859026755,0.2415506958250497
313,303,0.20890791037491138,0.24179920477137176
3765,3884,0.2089167637239176,0.24204771371769385
2789,2853,0.20892924874521818,0.2422962226640159
2566,2643,0.20892950761077836,0.24254473161033796
1666,1707,0.2089444196405655,0.24279324055666004
3229,3264,0.20897085339995233,0.2430417495029821
3888,4058,0.20898334404043478,0.2432902584493042
3606,3547,0.2090094180925699,0.24353876739562624
2565,2648,0.209017580669028,0.2437872763419483
3773,3910,0.20902535415879217,0.24403578528827038
3611,3601,0.20903754713026848,0.24428429423459244
3521,3419,0.20905403182181534,0.24453280318091453
199,254,0.2090645358877826,0.24478131212723658
2431,2339,0.20907554324360375,0.24502982107355864
1234,1217,0.20907603447781808,0.24527833001988072
999,1088,0.2091272108100678,0.24552683896620278
1946,1925,0.20913172674016428,0.24577534791252484
43,12,0.20913823154281444,0.24602385685884692
1945,1729,0.2091468003286566,0.24627236580516898
1552,1672,0.20914711604503214,0.24652087475149106
2711,2840,0.2091523959361973,0.24676938369781312
3403,3402,0.20917652946902052,0.24701789264413518
3608,3525,0.20922264839323673,0.24726640159045726
1852,1833,0.20922280111683894,0.24751491053677932
4018,3047,0.20923051669700138,0.2477634194831014
766,868,0.20923263127437117,0.24801192842942346
3213,3364,0.20923405018843977,0.24826043737574552
1873,1883,0.2092371694298868,0.2485089463220676
757,844,0.20923991529213903,0.24875745526838966
3994,4009,0.2092517504723449,0.24900596421471172
1034,1089,0.20925608561347542,0.2492544731610338
3080,3224,0.20926548069375353,0.24950298210735586
3333,3308,0.209266779596332,0.24975149105367794
2085,2192,0.2092668805726582,0.25
2505,2531,0.20927720256138954,0.25024850894632206
8,42,0.2092942002586541,0.2504970178926441
3160,3227,0.2092996732721964,0.2507455268389662
1826,1932,0.2093136993568066,0.2509940357852883
3769,3711,0.20932224696224375,0.25124254473161034
1359,1452,0.20932577306674366,0.2514910536779324
1603,1565,0.2093469052913309,0.25173956262425445
3778,3908,0.2093791487004428,0.25198807157057657
3404,3496,0.20938979419153678,0.2522365805168986
1618,1681,0.20939402348246705,0.2524850894632207
1530,1537,0.20944312760284842,0.25273359840954274
2292,2371,0.20950079144461323,0.2529821073558648
2613,2403,0.2095121413166672,0.2532306163021869
3223,3346,0.20951576294818033,0.25347912524850896
1065,1041,0.2095194832892348,0.253727634194831
2546,2636,0.2095195000452237,0.2539761431411531
3157,3011,0.20954106636852599,0.25422465208747513
3247,3294,0.20955071265862404,0.2544731610337972
2226,2336,0.20958961652034488,0.2547216699801193
3509,3471,0.2096105350664294,0.25497017892644136
1768,1862,0.20962474485171984,0.2552186878727634
690,791,0.20962560760101048,0.2554671968190855
2861,2935,0.20963919251224342,0.25571570576540753
3482,3429,0.2096421848309976,0.25596421471172964
1289,1361,0.20966065376346266,0.2562127236580517
1031,1095,0.20967557542136211,0.25646123260437376
1059,1143,0.2096965425963199,0.2567097415506958
1518,1459,0.20971892769373954,0.25695825049701787
3483,3411,0.20972429529700437,0.25720675944334
1449,1475,0.20973470234930838,0.25745526838966204
931,971,0.2097919511087771,0.2577037773359841
3533,3535,0.20981644752559678,0.25795228628230615
2284,2356,0.20982201519410784,0.2582007952286282
3231,3328,0.20982621862843298,0.2584493041749503
1862,1937,0.20983720749286228,0.2586978131212724
3221,3157,0.20985401366682138,0.25894632206759444
2407,2425,0.20985920286834117,0.2591948310139165
2555,2664,0.2098709025577182,0.25944333996023855
3687,3679,0.20987522188421173,0.25969184890656066
2471,2604,0.20988527174383811,0.2599403578528827
3861,3905,0.20989819759478942,0.2601888667992048
1222,1249,0.2099106492241805,0.26043737574552683
549,667,0.2099240413637918,0.2606858846918489
2467,2570,0.209943883531048,0.26093439363817095
1068,1097,0.20994612618499836,0.26118290258449306
1962,1941,0.20996069998577516,0.2614314115308151
1764,1717,0.20996974694541343,0.2616799204771372
3118,3147,0.20999228498392367,0.26192842942345923
39,45,0.21002478064798377,0.2621769383697813
2473,2559,0.21002524479091017,0.2624254473161034
2742,2882,0.21003284154726695,0.26267395626242546
1601,1669,0.2100396625209849,0.2629224652087475
3148,3282,0.2100750347085668,0.26317097415506957
2754,2884,0.21008504728788974,0.2634194831013916
2138,2205,0.21009135879426358,0.26366799204771374
2520,2545,0.21009668165871764,0.2639165009940358
978,1100,0.21010124448212786,0.26416500994035785
1929,1999,0.2101082866627826,0.2644135188866799
3101,3155,0.21012871659769597,0.26466202783300197
2778,2857,0.2101443834547818,0.2649105367793241
3492,3431,0.2102091977337678,0.26515904572564614
2547,2565,0.21022083692990798,0.2654075546719682
2470,2556,0.21023197510113437,0.26565606361829025
3273,3348,0.21023264780424317,0.2659045725646123
3697,3832,0.21023883618738382,0.2661530815109344
2728,2836,0.21024162686808665,0.2664015904572565
3568,3543,0.21025547631090838,0.26665009940357853
4017,4182,0.21025596862493576,0.2668986083499006
3087,3027,0.21029545898883836,0.26714711729622265
3438,3423,0.2102999237949155,0.2673956262425447
3675,3717,0.21030146679712067,0.2676441351888668
1362,1343,0.21030161527833915,0.2678926441351889
2518,2590,0.2103179598512049,0.26814115308151093
3500,3453,0.2103208142117694,0.268389662027833
1812,1725,0.21032549647991908,0.26863817097415504
2062,2078,0.21033565674912003,0.26888667992047716
1502,1409,0.21035881574651263,0.2691351888667992
1948,1205,0.210376460016544,0.26938369781312127
1269,1335,0.2104119026274403,0.2696322067594433
2142,2256,0.2104128657052889,0.2698807157057654
3569,3642,0.21043675244274102,0.2701292246520875
1617,1663,0.2104454487353351,0.27037773359840955
3156,3179,0.21045310939061793,0.2706262425447316
1878,1865,0.2104697630623001,0.27087475149105367
4008,3999,0.21047383956157756,0.2711232604373757
2573,2618,0.21050007678466834,0.27137176938369784
1758,1769,0.21053403134888288,0.2716202783300199
1030,1111,0.21053500959894145,0.27186878727634195
980,1059,0.21055044651744254,0.272117296222664
1825,1847,0.21055981763122822,0.27236580516898606
3657,3685,0.21056655623100218,0.2726143141153082
1199,1185,0.2105793649833663,0.27286282306163023
3312,2991,0.2106376696990345,0.2731113320079523
2816,2872,0.21063882190247488,0.27335984095427435
3674,3463,0.2106620715959349,0.2736083499005964
2056,2117,0.21066419645735396,0.2738568588469185
205,188,0.21067671693994305,0.2741053677932406
1522,1583,0.21073381631994792,0.27435387673956263
2073,2109,0.21075572264864467,0.2746023856858847
3222,3265,0.2107674892891673,0.27485089463220674
1327,1331,0.21077122279525062,0.2750994035785288
1606,1653,0.21077273463662988,0.2753479125248509
2427,2536,0.21077594341384112,0.27559642147117297
1352,1448,0.2107804749515783,0.275844930417495
1003,1073,0.2108030329841152,0.2760934393638171
4002,4055,0.21080923106323732,0.27634194831013914
1267,1321,0.21082126239731017,0.27659045725646125
3004,3061,0.21082224790006876,0.2768389662027833
3263,3303,0.21083065167442572,0.27708747514910537
1309,1379,0.2108399684040332,0.2773359840954274
1651,1691,0.21086281269767895,0.2775844930417495
3303,3031,0.2108820332094737,0.2778330019880716
3370,3107,0.21089595021135485,0.27808151093439365
3597,3599,0.2109055345082983,0.2783300198807157
930,965,0.2109304996912299,0.27857852882703776
1846,1881,0.21093113451765783,0.2788270377733598
1892,1907,0.21094378423505009,0.27907554671968193
3393,3490,0.2109464258763175,0.279324055666004
2406,2502,0.2109484710348067,0.27957256461232605
2162,2139,0.210972344728013,0.2798210735586481
1751,1838,0.2109810027644347,0.28006958250497016
3300,3398,0.21098190564644478,0.2803180914512923
3274,3351,0.21103732178926793,0.28056660039761433
2311,2402,0.21106642913338144,0.2808151093439364
3921,2815,0.2110721684052924,0.28106361829025844
3167,3234,0.21107596526310124,0.2813121272365805
3592,3609,0.21110903941881715,0.28156063618290256
208,226,0.21111772472343335,0.28180914512922467
3684,3802,0.21112064200605504,0.2820576540755467
3340,3418,0.21112863755857242,0.2823061630218688
3406,3542,0.21115882106753212,0.28255467196819084
3439,3602,0.21116397984362528,0.2828031809145129
3450,3399,0.21117949541423275,0.283051689860835
246,220,0.21118518883407097,0.28330019880715707
1263,1351,0.21119055972308112,0.2835487077534791
3198,3223,0.21120353753590862,0.2837972166998012
2312,2377,0.21123802951109896,0.28404572564612324
1021,1105,0.21124148607420212,0.28429423459244535
16,34,0.21126125716247854,0.2845427435387674
1969,1947,0.2113108406916969,0.28479125248508946
3993,4150,0.21131913449676804,0.2850397614314115
3342,3355,0.21132853490074563,0.2852882703777336
2741,2850,0.21133528890570563,0.2855367793240557
3755,3894,0.21134632653263852,0.28578528827037775
3705,3689,0.21135782072266768,0.2860337972166998
3308,3424,0.21135839872041365,0.28628230616302186
2234,2348,0.2113614044736168,0.2865308151093439
1027,1119,0.21136357453378338,0.28677932405566603
3690,3661,0.21137990154244687,0.2870278330019881
3613,3035,0.2114122635119694,0.28727634194831014
2057,2140,0.2114207356380372,0.2875248508946322
2569,2663,0.21146414747283693,0.28777335984095426
3436,2997,0.2114942106707266,0.28802186878727637
3217,3177,0.21149473718413422,0.2882703777335984
3262,3329,0.21150917092839008,0.2885188866799205
1010,1126,0.21151005134947792,0.28876739562624254
2880,3012,0.2115757851593965,0.2890159045725646
3058,3188,0.21158075041950494,0.28926441351888665
1416,1550,0.2115896508709263,0.28951292246520877
3616,3581,0.2116061029855445,0.2897614314115308
2491,2602,0.21160979099715493,0.2900099403578529
1797,1857,0.2116240121375297,0.29025844930417494
937,991,0.21164643307298,0.290506958250497
3199,3360,0.21165666820663656,0.2907554671968191
950,1033,0.21165997032214323,0.29100397614314116
3154,3159,0.21167639850991452,0.2912524850894632
2864,2990,0.2116773936966769,0.2915009940357853
1907,1903,0.2117028850158824,0.29174950298210733
3880,3939,0.21171392681054957,0.29199801192842945
1258,1297,0.2117293402016061,0.2922465208747515
3652,3687,0.21174390197899892,0.29249502982107356
1474,1517,0.21178127145706793,0.2927435387673956
3589,3593,0.2118152004437795,0.2929920477137177
1237,1223,0.21181904437205532,0.2932405566600398
3187,3324,0.2118238078189241,0.29348906560636184
1532,1644,0.21182545906972014,0.2937375745526839
1366,1478,0.21183815335722414,0.29398608349900596
3210,3197,0.21185448941082344,0.294234592445328
1166,1258,0.21187768957536243,0.2944831013916501
228,171,0.21188149046205895,0.2947316103379722
3201,3217,0.21189445272822427,0.29498011928429424
1602,1728,0.21190315404788068,0.2952286282306163
3051,3186,0.21192031867330058,0.29547713717693835
1723,1665,0.2119295044570204,0.2957256461232604
3161,3222,0.21194182036526474,0.2959741550695825
1196,1171,0.21195908769092894,0.2962226640159046
3553,3650,0.2119660360415114,0.29647117296222664
3518,3606,0.21201485863531636,0.2967196819085487
1241,1311,0.21205363111844477,0.29696819085487075
1064,1186,0.21206385900473354,0.29721669980119286
1765,1916,0.21206617263306743,0.2974652087475149
2514,2562,0.21217104533364442,0.297713717693837
2356,2476,0.21219642099095298,0.29796222664015903
1934,1817,0.21220571130613544,0.2982107355864811
3758,3773,0.2122291307521042,0.2984592445328032
3660,3667,0.21224051022293947,0.29870775347912526
3219,3219,0.21225630799981524,0.2989562624254473
1376,1484,0.21226790995562456,0.2992047713717694
2283,2354,0.2122686397336546,0.29945328031809143
1052,1123,0.21227514832026081,0.29970178926441354
1240,1129,0.21228214267778417,0.2999502982107356
2516,2549,0.21228482714109864,0.30019880715705766
3783,3777,0.21230082195936703,0.3004473161033797
210,230,0.2123067113781295,0.30069582504970177
3013,3057,0.212344066022635,0.3009443339960239
3992,4045,0.21235271528130217,0.30119284294234594
1071,1125,0.21236645767159965,0.301441351888668
1823,1851,0.21237547855965144,0.30168986083499005
3177,3185,0.21239929953986245,0.3019383697813121
2330,2341,0.21243745329518196,0.30218687872763417
1110,1193,0.21245969666241724,0.3024353876739563
3170,3272,0.21248391794154417,0.30268389662027834
1538,1559,0.21249836965624483,0.3029324055666004
1150,1153,0.21250139750096664,0.30318091451292245
2456,2622,0.21250658397552297,0.3034294234592445
2490,2628,0.21253074460243696,0.3036779324055666
1947,2120,0.21254311733323109,0.3039264413518887
2452,2532,0.2125560787873657,0.30417495029821073
3748,3805,0.2125644965806719,0.3044234592445328
2139,2207,0.2125716065491594,0.30467196819085485
3485,3541,0.21260425067939556,0.30492047713717696
1604,1677,0.21261489188173255,0.305168986083499
3725,3585,0.21263731732137522,0.3054174950298211
2763,2827,0.21264241972555534,0.30566600397614313
983,1070,0.21267369635706332,0.3059145129224652
899,1013,0.2126758335368662,0.3061630218687873
403,515,0.2126897061104179,0.30641153081510936
3188,3336,0.21272649967636037,0.3066600397614314
219,207,0.21275882238105848,0.30690854870775347
1182,1195,0.21279645358858112,0.3071570576540755
2541,1229,0.2128304692544774,0.30740556660039764
2500,1269,0.21287118691832718,0.3076540755467197
1223,1323,0.21291521182720313,0.30790258449304175
3105,3178,0.21292975775470735,0.3081510934393638
2502,2480,0.21293506710845914,0.30839960238568587
3588,3579,0.21296231987056494,0.308648111332008
1822,1924,0.2129684449492367,0.30889662027833004
3316,3371,0.2130191810549178,0.3091451292246521
3599,3631,0.2130533819050182,0.30939363817097415
2030,2164,0.2131101558511788,0.3096421471172962
3742,3709,0.2131129525555931,0.30989065606361826
3412,3425,0.21312923842610276,0.3101391650099404
2523,2652,0.2131311774553263,0.31038767395626243
3366,3118,0.21313928238647564,0.3106361829025845
3206,3251,0.21314859899693434,0.31088469184890655
3179,3284,0.21318430815319928,0.3111332007952286
997,1087,0.21319874311719292,0.3113817097415507
2302,2309,0.2132138443792871,0.3116302186878728
1631,1667,0.2132386218299026,0.31187872763419483
2533,1027,0.21324233566087714,0.3121272365805169
2548,2569,0.2132481763328587,0.31237574552683894
2587,2609,0.21326063224663658,0.31262425447316106
3301,3337,0.21326198336568247,0.3128727634194831
2259,2317,0.21326441806930568,0.31312127236580517
207,225,0.21328525865774475,0.3133697813121272
3360,3466,0.2133000309947536,0.3136182902584493
301,287,0.21330424879846163,0.3138667992047714
3572,3583,0.2133156560959008,0.31411530815109345
3267,3400,0.21332622945658003,0.3143638170974155
3717,3719,0.21333792618355346,0.31461232604373757
1738,1830,0.21334162225034026,0.3148608349900596
3197,3207,0.2133537769259844,0.31510934393638174
1191,1225,0.21337331402812199,0.3153578528827038
3759,3822,0.21337628462949795,0.31560636182902585
2527,1133,0.21338651026856237,0.3158548707753479
1462,1291,0.2133917209631935,0.31610337972166996
153,202,0.21339737340833,0.316351888667992
3180,3139,0.21340429552311696,0.31660039761431413
2448,2522,0.21340900916710512,0.3168489065606362
2422,2524,0.21345710801162793,0.31709741550695825
1156,1201,0.21346289506564828,0.3173459244532803
1313,1401,0.2134963929303176,0.31759443339960236
46,83,0.21350338828160806,0.3178429423459245
3733,3693,0.21351378500916904,0.31809145129224653
3407,3331,0.2135387616624572,0.3183399602385686
2343,2470,0.2135403633165454,0.31858846918489064
3015,3021,0.21355190144681502,0.3188369781312127
1384,1407,0.21355784915722875,0.3190854870775348
3875,3915,0.2135661618890508,0.31933399602385687
1055,1113,0.21357046796668308,0.3195825049701789
3695,3701,0.21358100540472413,0.319831013916501
3327,3373,0.21360881091457168,0.32007952286282304
2428,2461,0.21361134708561147,0.32032803180914515
1757,1842,0.2136447058249289,0.3205765407554672
2519,2564,0.213672318540732,0.32082504970178927
2173,2141,0.21367613422001586,0.3210735586481113
1406,1467,0.21367677131406004,0.3213220675944334
3672,3699,0.21369296269011143,0.3215705765407555
3497,3624,0.21370664553774152,0.32181908548707755
3323,3341,0.21370705684644706,0.3220675944333996
1045,1091,0.21371183064850435,0.32231610337972166
3550,2867,0.21373474262176023,0.3225646123260437
167,198,0.2137466889915161,0.32281312127236583
3225,3269,0.21376769319013172,0.3230616302186879
200,199,0.2137768392321198,0.32331013916500995
1827,1958,0.2137768731612865,0.323558648111332
3925,4066,0.2137818008923375,0.32380715705765406
156,255,0.2137971792303534,0.3240556660039761
3782,3896,0.2138302852879889,0.32430417495029823
2570,2640,0.2138427591904241,0.3245526838966203
1730,1755,0.21388181292327837,0.32480119284294234
3194,3344,0.21388599309511003,0.3250497017892644
3551,3605,0.2138948038701293,0.32529821073558646
953,1029,0.2139046125771746,0.32554671968190857
2449,2568,0.21391903411968036,0.3257952286282306
3490,3557,0.21392823214645934,0.3260437375745527
1874,1891,0.21393533947927662,0.32629224652087474
3266,3209,0.21398215857276512,0.3265407554671968
1470,1423,0.21399891160705142,0.3267892644135189
1079,1053,0.2140331113939824,0.32703777335984097
2333,2329,0.21403380749456372,0.327286282306163
981,1072,0.214053847262251,0.3275347912524851
2808,2885,0.2140554037573438,0.32778330019880714
1181,1264,0.21405984444118017,0.32803180914512925
3722,3840,0.2140655845218409,0.3282803180914513
2445,2582,0.21406641669085028,0.32852882703777336
2575,2599,0.21408950108587485,0.3287773359840954
1937,2046,0.21413664971931987,0.3290258449304175
1815,1914,0.21415678513887373,0.3292743538767396
1752,1753,0.2141829702953755,0.32952286282306165
3190,3229,0.21418487383506843,0.3297713717693837
3752,3705,0.2141935989032548,0.33001988071570576
2577,2494,0.21421738602680962,0.3302683896620278
3205,3034,0.21422407468630175,0.3305168986083499
1472,1556,0.21423605437839782,0.330765407554672
1422,1479,0.2142406511553054,0.33101391650099404
1262,1293,0.2142438541692338,0.3312624254473161
225,216,0.21425852149070443,0.33151093439363816
3196,3150,0.21427734151558395,0.3317594433399602
3681,3788,0.21429620600915916,0.3320079522862823
1727,1800,0.21435209264924396,0.3322564612326044
1477,1147,0.2143672677459398,0.33250497017892644
1579,1557,0.21436838376531198,0.3327534791252485
106,166,0.21437191214514556,0.33300198807157055
1965,2082,0.2143763305309195,0.33325049701789267
3680,3772,0.21439620709270488,0.3334990059642147
3017,3037,0.21442731744704424,0.3337475149105368
3375,3137,0.21443183875938002,0.33399602385685884
3297,3363,0.21444479223781354,0.3342445328031809
854,973,0.21444905478797252,0.334493041749503
2040,2138,0.21444985913375186,0.33474155069582506
3774,3824,0.21445118811700875,0.3349900596421471
3060,3015,0.21450165200698978,0.3352385685884692
300,305,0.21451026558224828,0.33548707753479123
2684,2749,0.21451706416875657,0.33573558648111335
1321,1355,0.2145484767611006,0.3359840954274354
2221,2284,0.21454909392244984,0.33623260437375746
2282,2344,0.21456529617067707,0.3364811133200795
3309,3315,0.2145725986422555,0.3367296222664016
2764,2858,0.21457772256769125,0.33697813121272363
946,1007,0.21459753435334064,0.33722664015904574
3762,3878,0.21461840955389042,0.3374751491053678
1747,1827,0.21463165386245617,0.33772365805168986
3512,3575,0.21463459993240683,0.3379721669980119
3713,3828,0.21463467684808168,0.33822067594433397
2740,2828,0.21463478221531349,0.3384691848906561
1371,1373,0.2146424559730425,0.33871769383697814
3399,3459,0.2146473739787097,0.3389662027833002
2053,2130,0.21465661661286534,0.33921471172962225
3508,3626,0.21467835055567613,0.3394632206759443
2193,2292,0.21470592187755105,0.3397117296222664
1658,1687,0.2147251667822995,0.3399602385685885
1392,1327,0.214739043116652,0.34020874751491054
2564,2588,0.21475300653297663,0.3404572564612326
2820,2888,0.21477098179656304,0.34070576540755465
966,1045,0.21477512796549852,0.34095427435387676
215,249,0.21481649586625073,0.3412027833001988
425,492,0.2148254046412591,0.3414512922465209
1887,1803,0.2148299237780449,0.34169980119284293
3043,2969,0.2148514310173239,0.341948310139165
2478,2510,0.2148548863627284,0.3421968190854871
1988,1841,0.2148600388264869,0.34244532803180916
2596,2607,0.21486740996788536,0.3426938369781312
1670,1689,0.2148801737773705,0.3429423459244533
3126,3183,0.21489516133571324,0.34319085487077533
1189,1183,0.21489707818554007,0.34343936381709744
3999,4035,0.21490817806205587,0.3436878727634195
2950,3019,0.21494384406101902,0.34393638170974156
21,52,0.21497135833295455,0.3441848906560636
3522,3512,0.214974535604323,0.34443339960238567
1832,1976,0.21503682135003283,0.3446819085487077
2874,2917,0.21504462359553256,0.34493041749502984
1485,1539,0.21506039187287457,0.3451789264413519
1037,1047,0.2150619132211431,0.34542743538767395
1442,1554,0.21508088236002668,0.345675944333996
3476,3612,0.2150813762640994,0.34592445328031807
1013,1106,0.21509505140366514,0.3461729622266402
1387,1431,0.21509891022555974,0.34642147117296224
2342,2374,0.21510306223778308,0.3466699801192843
2048,2110,0.2151113032004544,0.34691848906560635
3230,3277,0.2151284160494302,0.3471669980119284
3290,3305,0.2151502364605658,0.3474155069582505
3132,3286,0.21516013890530772,0.3476640159045726
918,1035,0.21516476343101645,0.34791252485089463
1044,977,0.21517552727193445,0.3481610337972167
3063,2963,0.2151776205078972,0.34840954274353875
1391,1359,0.21518069685556698,0.34865805168986086
4021,2681,0.21518794437056848,0.3489065606361829
3856,3911,0.21520067938269574,0.349155069582505
2320,2351,0.2152096002425008,0.34940357852882703
1179,1141,0.21523686765671038,0.3496520874751491
2862,2992,0.21524038640697682,0.3499005964214712
2010,925,0.21528501758952767,0.35014910536779326
956,1019,0.2153219557004477,0.3503976143141153
1337,1369,0.21533732816372977,0.35064612326043737
4005,4051,0.215346251234691,0.3508946322067594
3052,3190,0.21534994024997337,0.3511431411530815
3836,2581,0.21536672337815838,0.3513916500994036
979,1037,0.21542204247854146,0.35164015904572565
3801,2523,0.21542704152571865,0.3518886679920477
2517,2555,0.21544170295830625,0.35213717693836977
975,1025,0.21546073441273078,0.3523856858846918
3434,3560,0.21547434587049527,0.35263419483101394
3109,3182,0.21548679840914625,0.352882703777336
3587,3690,0.2155014735191124,0.35313121272365805
1281,1408,0.21550716213225138,0.3533797216699801
2165,2268,0.21556384491502553,0.35362823061630216
3708,3848,0.21556553328981173,0.3538767395626243
2783,2809,0.2155717041255199,0.35412524850894633
3520,3554,0.2155940040530308,0.3543737574552684
2065,2036,0.21560862923603383,0.35462226640159045
2695,2844,0.21561129546351795,0.3548707753479125
3341,3357,0.21562209033260457,0.3551192842942346
1063,1043,0.2156522362405432,0.3553677932405567
1810,1845,0.2156739332559183,0.35561630218687873
3398,3361,0.2156774432599357,0.3558648111332008
3786,2529,0.21568429654801458,0.35611332007952284
908,989,0.21572503538039398,0.35636182902584496
3124,3220,0.2157252865006629,0.356610337972167
2601,2605,0.21576829414743368,0.35685884691848907
3093,3166,0.2157871190224103,0.3571073558648111
1834,1877,0.2157876392202421,0.3573558648111332
1973,1945,0.2157898262305366,0.3576043737574553
3503,3559,0.21579457898632343,0.35785288270377735
2351,2400,0.21583860165717247,0.3581013916500994
2124,2155,0.21584026651679505,0.35834990059642147
3571,3732,0.21584083899677484,0.3585984095427435
3747,3775,0.21586783862795683,0.3588469184890656
3059,3007,0.2158883850312717,0.3590954274353877
1513,1541,0.21590224860363388,0.35934393638170975
3691,3798,0.21593696405267143,0.3595924453280318
1421,1477,0.2159525630603248,0.35984095427435386
2151,2162,0.21595325159831832,0.3600894632206759
1836,1974,0.2159635238888479,0.36033797216699803
3260,3241,0.21597191440644778,0.3605864811133201
1066,1139,0.21600142519146504,0.36083499005964215
2782,1211,0.21601896261715522,0.3610834990059642
1790,1797,0.2160202832515315,0.36133200795228626
3579,3662,0.2160327271986627,0.3615805168986084
45,4,0.21603852570387083,0.36182902584493043
1807,1869,0.21606289668022782,0.3620775347912525
216,175,0.21607573813898842,0.36232604373757454
3115,3210,0.2160869619655037,0.3625745526838966
2141,2161,0.21611377360295247,0.3628230616302187
2727,1109,0.21612417032790715,0.36307157057654077
3701,2773,0.21613611530395566,0.3633200795228628
2584,2654,0.21614235908749663,0.3635685884691849
1177,1260,0.2161653535186034,0.36381709741550694
3541,3696,0.2161801579970606,0.36406560636182905
3055,3184,0.2161889842510327,0.3643141153081511
1253,1303,0.21620236370998747,0.36456262425447317
3089,3160,0.21620637824781264,0.3648111332007952
3095,3154,0.2162129509757743,0.3650596421471173
2792,2805,0.21621440965040992,0.36530815109343934
211,257,0.21624427301099666,0.36555666003976145
2590,2577,0.2162636741545379,0.3658051689860835
2425,2473,0.21627945303057997,0.36605367793240556
3248,3307,0.2162879906451025,0.3663021868787276
3357,2851,0.21629705819096653,0.3665506958250497
3346,2391,0.21629948449224337,0.3667992047713718
3332,3263,0.21630930212872543,0.36704771371769385
2788,2835,0.2163143719116417,0.3672962226640159
2063,2151,0.2163166657258182,0.36754473161033796
3265,3215,0.21635542852157646,0.36779324055666
972,1051,0.21636384011326365,0.36804174950298213
3496,3616,0.21639851906710106,0.3682902584493042
3514,3610,0.21640251585518513,0.36853876739562624
303,317,0.21641582484424848,0.3687872763419483
2160,2260,0.21642159929471244,0.36903578528827036
1122,1115,0.2164501866192349,0.36928429423459247
2603,2613,0.21645157049983763,0.3695328031809145
2860,1189,0.21647936846040247,0.3697813121272366
2916,2967,0.21648183426265702,0.37002982107355864
2249,1611,0.21653487987352302,0.3702783300198807
3330,3420,0.21655735862710707,0.3705268389662028
3226,3332,0.21656715285163777,0.37077534791252487
3182,3270,0.21656859411197577,0.3710238568588469
2129,2182,0.21658064028871532,0.371272365805169
1131,1238,0.21658661426415982,0.37152087475149104
1469,1552,0.21658938705023575,0.3717693836978131
2863,2939,0.21659044085630233,0.3720178926441352
1982,2114,0.21662001657965713,0.37226640159045726
3345,3311,0.21663198836842887,0.3725149105367793
1795,1813,0.21665426963634446,0.3727634194831014
3264,3330,0.21665989066355118,0.37301192842942343
872,964,0.21666191681217814,0.37326043737574555
3291,3297,0.2166684815601857,0.3735089463220676
1320,1299,0.21666988057785186,0.37375745526838966
3183,1441,0.21667837123589487,0.3740059642147117
2303,2347,0.21669085271536287,0.3742544731610338
3554,3654,0.21671537058806142,0.3745029821073559
2297,2290,0.21671611588269074,0.37475149105367794
1402,1451,0.21672379238345707,0.375
1611,1724,0.21674127609189425,0.37524850894632206
2301,2396,0.21674838932022975,0.3754970178926441
1870,1825,0.21678676010290426,0.3757455268389662
1598,827,0.21679608627810348,0.3759940357852883
2692,2852,0.21679955107592194,0.37624254473161034
3302,3291,0.21681372909331673,0.3764910536779324
3362,3375,0.2168494556205167,0.37673956262425445
3411,3536,0.21690323496738825,0.37698807157057657
3119,3244,0.21691647792597551,0.3772365805168986
1361,1418,0.21693277355695167,0.3774850894632207
3202,3231,0.2169421512332706,0.37773359840954274
2794,2819,0.21695834344739443,0.3779821073558648
1082,1101,0.21696536812254652,0.3782306163021869
3350,3428,0.21696655095455158,0.37847912524850896
2305,2384,0.21697301857059217,0.378727634194831
3395,3403,0.21697388357873643,0.3789761431411531
2801,1345,0.21698554140530726,0.37922465208747513
2858,2837,0.21698848397427942,0.3794731610337972
3171,3233,0.21700739782302805,0.3797216699801193
