,Request Id,prefill_e2e_time,cdf
876,786,10.460897588750925,0.24279324055666004
918,1035,10.481355235350065,0.2430417495029821
768,676,10.546792948953737,0.2432902584493042
516,627,10.59798806286858,0.24353876739562624
578,680,10.598705430909888,0.2437872763419483
442,514,10.625940936936559,0.24403578528827038
640,650,10.688549259758474,0.24428429423459244
559,641,10.701087548515375,0.24453280318091453
869,922,10.704400710752736,0.24478131212723658
994,920,10.711763846300926,0.24502982107355864
657,638,10.713838076885736,0.24527833001988072
468,516,10.77268528447891,0.24552683896620278
701,666,10.823488419026603,0.24577534791252484
629,633,10.840639745142738,0.24602385685884692
604,682,10.912113816673354,0.24627236580516898
517,542,10.9123125688416,0.24652087475149106
1002,1112,10.926635898577842,0.24676938369781312
616,635,10.94193170390858,0.24701789264413518
653,629,10.976863984064352,0.24726640159045726
914,906,10.980354653365055,0.24751491053677932
1058,1104,11.00316279787728,0.2477634194831014
411,510,11.017488004614023,0.24801192842942346
582,664,11.023062819259025,0.24826043737574552
544,637,11.02912281707711,0.2485089463220676
577,639,11.038107108501606,0.24875745526838966
947,1039,11.055801152869378,0.24900596421471172
1153,1116,11.058049064091676,0.2492544731610338
1053,1114,11.060999298176,0.24950298210735586
1065,1041,11.07296798731204,0.24975149105367794
810,912,11.07722042840578,0.25
473,538,11.079968523460906,0.25024850894632206
751,888,11.082698268522734,0.2504970178926441
1019,914,11.085370228147724,0.2507455268389662
535,512,11.090613863811882,0.2509940357852883
799,890,11.119185587787058,0.25124254473161034
1029,1102,11.119726630789557,0.2514910536779324
873,916,11.124875615583676,0.25173956262425445
545,544,11.148220148489713,0.25198807157057657
833,908,11.152194685393283,0.2522365805168986
903,918,11.155114789650383,0.2524850894632207
1105,1118,11.174056406443299,0.25273359840954274
887,910,11.175051137307605,0.2529821073558648
1036,1130,11.22051062082761,0.2532306163021869
642,674,11.229873593307275,0.25347912524850896
580,662,11.262820487122923,0.253727634194831
972,1051,11.272679496213414,0.2539761431411531
796,788,11.282141923685344,0.25422465208747513
1079,1053,11.29133671291072,0.2544731610337972
967,1055,11.299632159122666,0.2547216699801193
601,658,11.301571126299592,0.25497017892644136
598,540,11.306894532101524,0.2552186878727634
677,686,11.36333354409993,0.2554671968190855
1493,518,11.381262170751938,0.25571570576540753
885,902,11.386016080696777,0.25596421471172964
624,672,11.443087262652938,0.2562127236580517
562,684,11.481495449837439,0.25646123260437376
627,668,11.583763974670234,0.2567097415506958
900,904,11.609768899237793,0.25695825049701787
2609,782,11.63732486500686,0.25720675944334
808,900,11.77014277033419,0.25745526838966204
897,896,11.840933753222771,0.2577037773359841
593,670,11.884405043038555,0.25795228628230615
631,660,11.934028702783905,0.2582007952286282
1004,1049,11.999039680373244,0.2584493041749503
852,784,12.039809761518711,0.2586978131212724
982,1057,12.057345225388701,0.25894632206759444
966,1045,12.150690750205115,0.2591948310139165
855,894,12.184553337393993,0.25944333996023855
1186,892,12.194079761432079,0.25969184890656066
651,702,12.21341451081463,0.2599403578528827
643,704,12.29194495733492,0.2601888667992048
679,690,12.30996624076289,0.26043737574552683
689,732,12.314461177315081,0.2606858846918489
1023,1132,12.320496196269858,0.26093439363817095
623,688,12.359740219482262,0.26118290258449306
769,780,12.398371013714211,0.2614314115308151
865,898,12.512473671884663,0.2616799204771372
696,754,12.513683400055584,0.26192842942345923
980,1059,12.565481400075498,0.2621769383697813
675,706,12.565542474140443,0.2624254473161034
778,726,12.566540529301562,0.26267395626242546
644,736,12.589255158332605,0.2629224652087475
1037,1047,12.843607825836386,0.26317097415506957
1063,1043,12.883596544464012,0.2634194831013916
985,1077,13.062761557924205,0.26366799204771374
606,708,13.078904006780022,0.2639165009940358
630,734,13.082118875175922,0.26416500994035785
1067,1134,13.109294237158792,0.2644135188866799
1026,1136,13.143866200325988,0.26466202783300197
638,698,13.155213350111921,0.2649105367793241
714,778,13.162211821986944,0.26515904572564614
733,700,13.163924974462134,0.2654075546719682
715,756,13.189906156527854,0.26565606361829025
664,730,13.246665295456182,0.2659045725646123
705,746,13.271690185444697,0.2661530815109344
661,728,13.286827466910552,0.2664015904572565
711,752,13.293471033518927,0.26665009940357853
695,770,13.357600928431793,0.2668986083499006
726,776,13.429328865197874,0.26714711729622265
636,696,13.485986133741733,0.2673956262425447
684,712,13.48680411567949,0.2676441351888668
1012,772,13.510855510161662,0.2678926441351889
747,774,13.595371197855002,0.26814115308151093
1215,1138,13.610075724189926,0.268389662027833
688,710,13.632817706957894,0.26863817097415504
618,694,13.636087091646289,0.26888667992047716
901,750,13.674504968026724,0.2691351888667992
1118,1083,13.67928641675286,0.26938369781312127
1007,1075,13.712801343395597,0.2696322067594433
1025,1069,13.736519897317066,0.2698807157057654
745,738,13.858159943892474,0.2701292246520875
847,724,13.860210655779099,0.27037773359840955
728,766,13.87019832988932,0.2706262425447316
963,1067,13.871972634367978,0.27087475149105367
1043,1079,13.876056475004475,0.2711232604373757
670,768,13.897527183339037,0.27137176938369784
710,748,13.98175309118534,0.2716202783300199
721,714,13.993246307205709,0.27186878727634195
1095,1140,14.011448337488844,0.272117296222664
976,1081,14.031227328715715,0.27236580516898606
992,1063,14.088871618179098,0.2726143141153082
1003,1073,14.17250638903812,0.27286282306163023
663,742,14.173916752628315,0.2731113320079523
1049,1085,14.182984670438714,0.27335984095427435
589,692,14.219533217816092,0.2736083499005964
933,716,14.261502799933623,0.2738568588469185
718,740,14.34823567446574,0.2741053677932406
761,758,14.361128983196693,0.27435387673956263
1088,1065,14.390356507528054,0.2746023856858847
1107,1071,14.463051280675586,0.27485089463220674
649,744,14.48989901081353,0.2750994035785288
993,1061,14.497469079693872,0.2753479125248509
685,764,14.503204260748532,0.27559642147117297
698,762,14.534108497802094,0.275844930417495
858,760,14.57323414479572,0.2760934393638171
997,1087,14.61921881678336,0.27634194831013914
1034,1089,14.655724613539007,0.27659045725646125
1014,1093,14.82429326115465,0.2768389662027833
1006,1127,14.84735708928929,0.27708747514910537
735,722,14.880788241902394,0.2773359840954274
1152,1142,14.903891478615378,0.2775844930417495
1068,1097,15.107711469408912,0.2778330019880716
1031,1095,15.209838103940228,0.27808151093439365
1038,1135,15.302120011014324,0.2783300198807157
1045,1091,15.351703867122694,0.27857852882703776
700,718,15.5120665507078,0.2788270377733598
1148,1146,15.521697426372157,0.27907554671968193
1052,1123,15.581141712200917,0.279324055666004
1117,1144,15.735357784158111,0.27957256461232605
1030,1111,15.897958424705735,0.2798210735586481
1162,1148,15.946806959664741,0.28006958250497016
1055,1113,15.95087210602236,0.2803180914512923
2527,1133,16.03143872823466,0.28056660039761433
1074,1131,16.199988453697642,0.2808151093439364
1071,1125,16.224348629068402,0.28106361829025844
1015,1099,16.25411439877729,0.2813121272365805
1122,1115,16.289228518067887,0.28156063618290256
1089,1152,16.298930460517056,0.28180914512922467
1096,1121,16.30364087976426,0.2820576540755467
2727,1109,16.338659264213163,0.2823061630218688
667,720,16.40928742752027,0.28255467196819084
1009,1107,16.613065747035648,0.2828031809145129
1016,1117,16.647261894939163,0.283051689860835
1240,1129,16.68717584270098,0.28330019880715707
1114,1156,16.833112820158874,0.2835487077534791
1040,1158,16.84809818536661,0.2837972166998012
1050,1150,16.942623255181445,0.28404572564612324
1179,1141,17.033798440018415,0.28429423459244535
1027,1119,17.058572885509477,0.2845427435387674
1125,1154,17.134210227521294,0.28479125248508946
1048,1137,17.202928334644696,0.2850397614314115
1066,1139,17.297273623176693,0.2852882703777336
1082,1101,17.424491691871026,0.2855367793240557
1061,1145,17.48557313992501,0.28578528827037775
1059,1143,17.7480182286439,0.2860337972166998
1021,1105,17.766815286672056,0.28628230616302186
1073,1160,17.891576552203958,0.2865308151093439
1083,1202,18.01552175496471,0.28677932405566603
1054,1200,18.10784919448804,0.2870278330019881
1072,1103,18.3033903001583,0.28727634194831014
1108,1166,18.305457805815763,0.2875248508946322
1075,1162,18.487413160070787,0.28777335984095426
2358,1170,18.499647802001903,0.28802186878727637
1468,1164,18.525235143462112,0.2882703777335984
1090,1168,18.59768596051731,0.2885188866799205
1141,1198,18.88915586856973,0.28876739562624254
1091,1188,19.186225541381816,0.2890159045725646
1145,1172,19.190002866747193,0.28926441351888665
1084,1190,19.271296303074223,0.28951292246520877
1115,1204,19.295248780180486,0.2897614314115308
1477,1147,19.322690026105192,0.2900099403578529
1064,1186,19.37985690813474,0.29025844930417494
1130,1184,19.518707664944884,0.290506958250497
1102,1182,19.64085853753886,0.2907554671968191
1119,1192,19.703589408206483,0.29100397614314116
1144,1174,19.74272510424032,0.2912524850894632
1070,1196,19.84970978009852,0.2915009940357853
1101,1180,19.948857408662434,0.29174950298210733
1158,1178,20.247340471013956,0.29199801192842945
1127,1149,20.413684821775973,0.2922465208747515
1167,1194,20.57116419124435,0.29249502982107356
1159,1206,20.612243328158343,0.2927435387673956
1109,1176,20.772680623345764,0.2929920477137177
1176,1151,20.843038538847452,0.2932405566600398
1150,1153,21.11323696597958,0.29348906560636184
1103,1159,21.56536603945466,0.2937375745526839
1106,1155,21.586551443623136,0.29398608349900596
1093,1157,21.950861777201,0.294234592445328
1092,1161,21.962733761880543,0.2944831013916501
1143,1167,22.118711766598267,0.2947316103379722
1056,1169,22.167653364148237,0.29498011928429424
1077,1163,22.551720957701434,0.2952286282306163
1140,1208,22.5641709815539,0.29547713717693835
1132,1165,22.68573849773003,0.2957256461232604
1195,1212,23.090099732078272,0.2959741550695825
1196,1171,23.09514783576759,0.2962226640159046
1120,1173,23.229124293387315,0.29647117296222664
1174,1210,23.25144388835389,0.2967196819085487
1236,1254,23.73451427203554,0.29696819085487075
1268,1234,23.84434545338695,0.29721669980119286
2860,1189,23.884181737688834,0.2974652087475149
1133,1191,23.89943819603002,0.297713717693837
1138,1236,24.15804986775339,0.29796222664015903
1218,1230,24.174092257564325,0.2982107355864811
1251,1232,24.18847872944741,0.2984592445328032
1273,1216,24.22441848169234,0.29870775347912526
1128,1220,24.232669075737647,0.2989562624254473
1201,1218,24.322511692031412,0.2992047713717694
1221,1256,24.351778401704166,0.29945328031809143
1131,1238,24.402291742355146,0.29970178926441354
1183,1214,24.479831292731205,0.2999502982107356
1246,1222,24.4884081977915,0.30019880715705766
1129,1187,24.52210321850316,0.3004473161033797
1094,1175,24.549170740395937,0.30069582504970177
1110,1193,24.602217357152597,0.3009443339960239
1134,1252,24.631570416455702,0.30119284294234594
1172,1224,24.765369770473,0.301441351888668
1136,1266,24.794405499281368,0.30168986083499005
1139,1181,24.799655458072095,0.3019383697813121
1454,1240,24.848255760011227,0.30218687872763417
1169,1226,24.873550376345065,0.3024353876739563
1123,1250,24.87637213535396,0.30268389662027834
1204,1248,24.881091822150893,0.3029324055666004
1487,1228,24.924281874297037,0.30318091451292245
1177,1260,24.988003414662217,0.3034294234592445
1166,1258,25.037386110939963,0.3036779324055666
1181,1264,25.29365791557251,0.3039264413518887
1175,1197,25.362850708273413,0.30417495029821073
1182,1195,25.38703066159985,0.3044234592445328
1149,1270,25.584119234063053,0.30467196819085485
1193,1244,25.647306266068483,0.30492047713717696
1189,1183,25.722582125884344,0.305168986083499
1233,1246,25.731893651907058,0.3054174950298211
1100,1179,25.73344336304598,0.30566600397614313
1124,1177,25.762528533095804,0.3059145129224652
1252,1262,25.777381667004136,0.3061630218687873
1178,1242,25.800601092306295,0.30641153081510936
1206,1268,25.873964273718173,0.3066600397614314
1199,1185,26.040457629830087,0.30690854870775347
1231,1272,26.089950198045585,0.3071570576540755
2541,1229,26.160524890991383,0.30740556660039764
1163,1199,26.245437735314795,0.3076540755467197
1126,1233,26.29901873017053,0.30790258449304175
1173,1221,26.330714376428205,0.3081510934393638
1156,1201,26.470541653841906,0.30839960238568587
1347,1215,26.54777493428577,0.308648111332008
1234,1217,26.595084057860902,0.30889662027833004
1146,1219,26.67600193716595,0.3091451292246521
1948,1205,26.708900841032232,0.30939363817097415
1161,1231,26.788145469514745,0.3096421471172962
1113,1235,26.85221898591658,0.30989065606361826
1228,1213,27.01312289551555,0.3101391650099404
1191,1225,27.025520655075525,0.31038767395626243
1237,1223,27.029905402650513,0.3106361829025845
1116,1203,27.0397251593663,0.31088469184890655
1171,1227,27.334864580038186,0.3111332007952286
1137,1239,27.48322700310615,0.3113817097415507
1165,1237,27.49344761044574,0.3116302186878728
1154,1207,27.676327917804826,0.31187872763419483
1287,1306,27.819802232163966,0.3121272365805169
1300,1304,27.910717755588905,0.31237574552683894
2782,1211,28.130507326533518,0.31262425447316106
1170,1209,28.179365919383713,0.3128727634194831
1211,1274,28.197363783437822,0.31312127236580517
1135,1241,28.230391070651365,0.3133697813121272
1259,1300,28.308300401121073,0.3136182902584493
1155,1257,28.345601805011597,0.3138667992047714
1304,1296,28.380789594298108,0.31411530815109345
1242,1302,28.71025755635884,0.3143638170974155
1147,1243,28.826246004439156,0.31461232604373757
1200,1298,28.94893017670529,0.3148608349900596
1219,1255,28.967760345854344,0.31510934393638174
1157,1276,29.001033963217026,0.3153578528827038
1303,1259,29.081511398260318,0.31560636182902585
1256,1278,29.12267446617483,0.3158548707753479
1212,1245,29.17947911689356,0.31610337972166996
1217,1253,29.25457830124435,0.316351888667992
1766,1251,29.28583312374184,0.31660039761431413
1184,1294,29.424433483386565,0.3168489065606362
1210,1310,29.774370437893026,0.31709741550695825
1248,1308,29.785225023175087,0.3173459244532803
1222,1249,29.800343759061377,0.31759443339960236
1225,1292,29.82502875672185,0.3178429423459245
1224,1288,29.84095765112511,0.31809145129224653
1220,1330,29.894278136014123,0.3183399602385686
1207,1312,29.905562792053445,0.31858846918489064
1265,1290,29.909176363568008,0.3188369781312127
1192,1287,29.92941759985922,0.3190854870775348
1164,1286,29.97155590526671,0.31933399602385687
1168,1261,30.01383358988994,0.3195825049701789
1232,1247,30.052073146298312,0.319831013916501
1261,1282,30.368794309220164,0.32007952286282304
1188,1265,30.42750251143559,0.32032803180914515
1338,1314,30.441786391143637,0.3205765407554672
2500,1269,30.49201804631673,0.32082504970178927
1345,1320,30.570521555752975,0.3210735586481113
1194,1284,30.587783142705348,0.3213220675944334
1190,1280,30.69693382400311,0.3215705765407555
1255,1332,30.77972023497881,0.32181908548707755
1205,1263,30.786905696030544,0.3220675944333996
1250,1318,30.787697784177567,0.32231610337972166
1244,1267,30.836218696187302,0.3225646123260437
1302,1370,30.8491324983637,0.32281312127236583
1305,1366,30.936467268751812,0.3230616302186879
1280,1368,30.962227698817173,0.32331013916500995
1283,1364,30.969294568945656,0.323558648111332
1214,1316,30.97611242305379,0.32380715705765406
1243,1328,31.093196062744425,0.3240556660039761
1292,1326,31.09976880099032,0.32430417495029823
1624,1334,31.145771641510862,0.3245526838966203
1264,1362,31.18514117405357,0.32480119284294234
1949,1273,31.213225139897588,0.3250497017892644
1322,1322,31.21566816165665,0.32529821073558646
1213,1285,31.22383986768915,0.32554671968190857
1235,1324,31.25145959993216,0.3257952286282306
1160,1271,31.414893816590222,0.3260437375745527
1151,1279,31.4327678658978,0.32629224652087474
1378,1346,31.689708306763464,0.3265407554671968
1197,1283,31.8186567929057,0.3267892644135189
1254,1275,31.83380145730905,0.32703777335984097
1365,1344,31.840558633005514,0.327286282306163
1330,1354,31.891594395354332,0.3275347912524851
1310,1342,31.973113693136156,0.32778330019880714
1226,1348,31.99371657341362,0.32803180914512925
1272,1372,32.037117728608905,0.3282803180914513
1405,1358,32.14160061222037,0.32852882703777336
1180,1277,32.22645977013201,0.3287773359840954
1229,1338,32.23847999288671,0.3290258449304175
1239,1336,32.26514348496278,0.3292743538767396
1318,1350,32.27825395594209,0.32952286282306165
1325,1352,32.38479654847117,0.3297713717693837
1851,1281,32.40612196145298,0.33001988071570576
1203,1301,32.41031469360394,0.3302683896620278
1333,1360,32.50577571090059,0.3305168986083499
1334,1356,32.54928984968922,0.330765407554672
1320,1299,32.610068707209564,0.33101391650099404
1293,1340,32.704027112084646,0.3312624254473161
1258,1297,32.88743566732103,0.33151093439363816
1262,1293,33.103747862008845,0.3317594433399602
1267,1321,33.15382223419181,0.3320079522862823
1314,1374,33.155125151439506,0.3322564612326044
1227,1325,33.316815253786615,0.33250497017892644
1278,1382,33.41007828284239,0.3327534791252485
1185,1289,33.44375437366642,0.33300198807157055
1208,1305,33.49261715134412,0.33325049701789267
1306,1390,33.54410424802188,0.3334990059642147
1297,1386,33.5705990544343,0.3337475149105368
1327,1331,33.599598070080106,0.33399602385685884
1298,1384,33.635450027085085,0.3342445328031809
1291,1380,33.65953537682935,0.334493041749503
1253,1303,33.670133404547926,0.33474155069582506
1223,1323,33.71184552423597,0.3349900596421471
1266,1295,33.85297554585219,0.3352385685884692
1542,1396,33.85906910568656,0.33548707753479123
1288,1378,33.88550988144527,0.33573558648111335
1308,1398,34.05177398916328,0.3359840954274354
1209,1319,34.063410147726586,0.33623260437375746
1295,1333,34.08544552513263,0.3364811133200795
1284,1307,34.13172142952811,0.3367296222664016
1386,1388,34.1325187829334,0.33697813121272363
1238,1329,34.13677389237972,0.33722664015904574
1216,1317,34.15464311743523,0.3374751491053678
1392,1327,34.18856447389129,0.33772365805168986
1257,1394,34.21653016824894,0.3379721669980119
1277,1376,34.264809008983775,0.33822067594433397
1202,1315,34.35398537153708,0.3384691848906561
1230,1313,34.437328321135396,0.33871769383697814
1241,1311,34.480896518915756,0.3389662027833002
1247,1309,34.54489388354648,0.33921471172962225
1462,1291,34.61428101594021,0.3394632206759443
1317,1400,34.69375192965924,0.3397117296222664
1319,1392,34.86037566885091,0.3399602385685885
1458,1404,35.21371031518606,0.34020874751491054
1285,1402,35.277936907911226,0.3404572564612326
1269,1335,35.3791519186056,0.34070576540755465
1382,1410,35.4726550754076,0.34095427435387676
1281,1408,35.53237055222371,0.3412027833001988
1346,1406,35.54643913050029,0.3414512922465209
1270,1337,35.5834176734125,0.34169980119284293
2308,1504,35.59248889910225,0.341948310139165
1271,1367,35.62724105576433,0.3421968190854871
1372,1442,35.9049023629874,0.34244532803180916
1348,1440,36.00467027567515,0.3426938369781312
1380,1444,36.03113390974602,0.3429423459244533
1410,1500,36.19167876410518,0.34319085487077533
1294,1365,36.20164567296547,0.34343936381709744
1336,1436,36.22404867364571,0.3436878727634195
1408,1498,36.22575305244584,0.34393638170974156
1340,1339,36.27572197554713,0.3441848906560636
1446,1496,36.30267298245815,0.34443339960238567
1328,1414,36.37256502668731,0.3446819085487077
1361,1418,36.43979106468316,0.34493041749502984
1337,1369,36.53748384357641,0.3451789264413519
1500,1502,36.55821920381493,0.34542743538767395
1344,1412,36.562909858897115,0.345675944333996
1423,1438,36.58808755902112,0.34592445328031807
1331,1434,36.676402245648546,0.3461729622266402
1301,1347,36.718768052683345,0.34642147117296224
1290,1363,36.79909094917707,0.3466699801192843
1417,1446,36.80853341657121,0.34691848906560635
1416,1550,36.86333234531719,0.3471669980119284
1391,1359,36.883272442591874,0.3474155069582505
1245,1353,36.92430771470697,0.3476640159045726
1289,1361,36.94591375777736,0.34791252485089463
1403,1516,36.9678390971352,0.3481610337972167
1321,1355,36.990578248612564,0.34840954274353875
1275,1371,37.04376428815192,0.34865805168986086
1274,1416,37.050694661414354,0.3489065606361829
1352,1448,37.11475442903986,0.349155069582505
1483,1548,37.192483375936945,0.34940357852882703
1425,1518,37.21901392551274,0.3496520874751491
1394,1432,37.22313830123596,0.3499005964214712
1439,1349,37.24078436058937,0.35014910536779326
2801,1345,37.28894926902774,0.3503976143141153
1311,1428,37.343851835615055,0.35064612326043737
1488,1476,37.35073772614942,0.3508946322067594
1354,1430,37.36825940307358,0.3511431411530815
1260,1341,37.3841694128908,0.3513916500994036
1469,1552,37.39672633905195,0.35164015904572565
1335,1424,37.44230385555534,0.3518886679920477
1521,1494,37.47117546346999,0.35213717693836977
1499,1512,37.54301908632249,0.3523856858846918
1475,1576,37.54420974575419,0.35263419483101394
1385,1454,37.57435869805602,0.352882703777336
1411,1510,37.59782157752272,0.35313121272365805
1472,1556,37.63633791222435,0.3533797216699801
1420,1514,37.66774595906793,0.35362823061630216
1368,1426,37.68487889762821,0.3538767395626243
1480,1506,37.688003668447664,0.35412524850894633
1388,1480,37.721324826606974,0.3543737574552684
1426,1492,37.72960436951189,0.35462226640159045
1383,1450,37.740589493962034,0.3548707753479125
1401,1508,37.82890555152176,0.3551192842942346
1324,1420,37.85488448765045,0.3553677932405567
1366,1478,37.85966312279504,0.35561630218687873
1249,1357,37.885625269512275,0.3558648111332008
1276,1381,37.907743335072155,0.35611332007952284
1461,1470,37.926131666697984,0.35636182902584496
1393,1422,37.963430858739684,0.356610337972167
1442,1554,38.003519073275015,0.35685884691848907
1395,1474,38.03001301720269,0.3571073558648111
1371,1373,38.0463483287233,0.3573558648111332
1376,1484,38.05474640487614,0.3576043737574553
1369,1472,38.061167605518335,0.35785288270377735
1362,1343,38.155944067563894,0.3581013916500994
1263,1351,38.16579723487098,0.35834990059642147
1359,1452,38.187862698690196,0.3585984095427435
1589,1590,38.2293841594078,0.3588469184890656
1494,1582,38.260038092984814,0.3590954274353877
1443,1570,38.265703611453546,0.35934393638170975
1400,1468,38.267810229900306,0.3595924453280318
1501,1584,38.32500703818437,0.35984095427435386
1429,1520,38.343797333689054,0.3600894632206759
1350,1482,38.42592193323901,0.36033797216699803
1315,1383,38.43060911872067,0.3605864811133201
1279,1377,38.454633247293145,0.36083499005964215
1464,1490,38.45914382817841,0.3610834990059642
1484,1574,38.4889548161417,0.36133200795228626
1447,1546,38.50057744813034,0.3615805168986084
1539,1580,38.510008124137926,0.36182902584493043
1479,1578,38.510062163650446,0.3620775347912525
1357,1456,38.51023218379896,0.36232604373757454
1399,1458,38.683656504648525,0.3625745526838966
1554,1558,38.76141255127038,0.3628230616302187
1466,1522,38.768154432470624,0.36307157057654077
1524,1592,38.83751038752439,0.3633200795228628
1491,1486,38.86158180225755,0.3635685884691849
1404,1488,38.86589869260365,0.36381709741550694
1432,1532,38.940386472651994,0.36406560636182905
1505,1572,38.95564839087399,0.3643141153081511
1286,1375,39.008759294955894,0.36456262425447317
1476,1462,39.03379664635406,0.3648111332007952
1619,1594,39.08727621672574,0.3650596421471173
1450,1560,39.107799661991066,0.36530815109343934
1455,1534,39.1342254203264,0.36555666003976145
1438,1540,39.13893430644839,0.3658051689860835
1435,1568,39.22664785764721,0.36605367793240556
1473,1536,39.27261970357051,0.3663021868787276
1390,1460,39.35876960952601,0.3665506958250497
1460,1544,39.425527168840176,0.3667992047713718
1332,1385,39.43077540547779,0.36704771371769385
1373,1464,39.44037615213267,0.3672962226640159
1309,1379,39.56169868332154,0.36754473161033796
1517,1564,39.58318674684938,0.36779324055666
1409,1466,39.711900491875895,0.36804174950298213
1504,1542,39.76488873322512,0.3682902584493042
1571,1606,39.78575368206157,0.36853876739562624
1796,1566,39.851678822323265,0.3687872763419483
1510,1586,39.99188379803627,0.36903578528827036
1490,1530,40.046136438055214,0.36928429423459247
1440,1538,40.062256481091254,0.3695328031809145
1633,1588,40.062784185645455,0.3697813121272366
1558,1608,40.10467027277821,0.37002982107355864
1535,1600,40.274250843091636,0.3702783300198807
1547,1604,40.29859064281948,0.3705268389662028
1533,1596,40.38875673406528,0.37077534791252487
1609,1598,40.46339884131942,0.3710238568588469
1540,1602,40.48174863783561,0.371272365805169
1498,1616,40.518085112008976,0.37152087475149104
1431,1524,40.54451922626447,0.3717693836978131
1353,1387,40.59940731236236,0.3720178926441352
1577,1562,40.63537870149548,0.37226640159045726
1312,1389,40.662763738535546,0.3725149105367793
1433,1528,40.738078706085844,0.3727634194831014
1599,1610,40.777404292617234,0.37301192842942343
1508,1612,40.811666292055634,0.37326043737574555
1520,1622,40.87512554178352,0.3735089463220676
1436,1526,40.9529075302828,0.37375745526838966
1583,1614,40.99019400774171,0.3740059642147117
1667,1618,41.21087434450885,0.3742544731610338
1566,1624,41.47687691250928,0.3745029821073559
1296,1391,41.479285762688505,0.37475149105367794
1323,1393,41.67444209022392,0.375
1519,1620,41.7128704360274,0.37524850894632206
1282,1397,41.84959759276728,0.3754970178926441
1375,1395,41.891220240357256,0.3757455268389662
1607,1626,41.91708282363663,0.3759940357852883
1630,1636,42.23249317237605,0.37624254473161034
1515,1634,42.26956540075628,0.3764910536779324
1550,1638,42.67769262071704,0.37673956262425445
1448,1403,42.936954133125255,0.37698807157057657
1329,1399,42.99132035281218,0.3772365805168986
1512,1630,43.06956537770748,0.3774850894632207
1556,1640,43.224904829692946,0.37773359840954274
1573,1660,43.34153727481305,0.3779821073558648
1581,1628,43.38858106647615,0.3782306163021869
1552,1672,43.45227893331548,0.37847912524850896
1661,1632,43.48205489563577,0.378727634194831
1588,1674,43.53317968548072,0.3789761431411531
1536,1662,43.60714229419932,0.37922465208747513
1502,1409,43.61727628342885,0.3794731610337972
1384,1407,43.637366500451776,0.3797216699801193
1313,1401,43.69472862497855,0.37997017892644136
1532,1644,43.73464203492199,0.3802186878727634
1528,1666,43.7895441447414,0.3804671968190855
1441,1405,43.824933579298886,0.38071570576540753
1543,1670,43.87170718371385,0.38096421471172964
1564,1642,43.9253003202964,0.3812127236580517
2978,1678,43.9832401106338,0.38146123260437376
2347,1654,44.07348411412613,0.3817097415506958
1580,1664,44.080320566041564,0.38195825049701787
1544,1652,44.16463562656668,0.38220675944334
1351,1413,44.259387954340696,0.38245526838966204
1640,1650,44.31499576176941,0.3827037773359841
1716,1676,44.348220708547615,0.38295228628230615
1704,1846,44.430354182514066,0.3832007952286282
1526,1646,44.44825316157426,0.3834493041749503
1560,1648,44.593119082015164,0.3836978131212724
1629,1668,44.61454352800092,0.38394632206759444
1360,1411,44.660383094643066,0.3841948310139165
1653,1658,44.671394922293075,0.38444333996023855
1567,1656,44.673258413331496,0.38469184890656066
1342,1415,45.13060247280782,0.3849403578528827
1628,1688,45.21811252128657,0.3851888667992048
1622,1686,45.38519622324304,0.38543737574552683
1897,1844,45.444498507863045,0.3856858846918489
1356,1419,45.64806666585264,0.38593439363817095
1610,1684,45.74190430997703,0.38618290258449306
1801,1864,45.74266317720878,0.3864314115308151
1749,1840,45.85187215528731,0.3866799204771372
1757,1842,45.87290185554468,0.38692842942345923
1637,1680,45.87815546934041,0.3871769383697813
1614,1690,45.89025189336758,0.3874254473161034
1726,1860,45.89237655495435,0.38767395626242546
1562,1682,45.901360019468484,0.3879224652087475
1611,1724,45.97354418219845,0.38817097415506957
1307,1417,46.10033191397133,0.3884194831013916
1326,1421,46.180672038769444,0.38866799204771374
1759,1848,46.25291678275062,0.3889165009940358
1768,1862,46.266946741339666,0.38916500994035785
1719,1834,46.42217123044668,0.3894135188866799
1596,1726,46.51169717110599,0.38966202783300197
1636,1732,46.54689468353388,0.3899105367793241
1616,1730,46.54839364057,0.39015904572564614
1470,1423,46.682668495352914,0.3904075546719682
1663,1716,46.68448231123682,0.39065606361829025
1793,1872,46.733951237777546,0.3909045725646123
1679,1720,46.805263798596,0.3911530815109344
1602,1728,46.80764893416904,0.3914015904572565
1643,1718,46.85573140692861,0.39165009940357853
1928,1868,46.902937144338466,0.3918986083499006
1751,1838,46.918733511117125,0.39214711729622265
1787,1870,46.93782971571318,0.3923956262425447
1714,1836,46.94251460043154,0.3926441351888668
1711,1866,46.959904815049754,0.3928926441351889
1316,1427,46.96991749546282,0.39314115308151093
1741,1888,46.98524421541117,0.393389662027833
1802,1876,47.01399269361502,0.39363817097415504
3549,1882,47.07661904280428,0.39388667992047716
1785,1884,47.10743897835084,0.3941351888667992
1600,1692,47.26799279579063,0.39438369781312127
1587,1722,47.287721572985674,0.3946322067594433
1877,1858,47.34450765321196,0.3948807157057654
1840,1886,47.39250652482281,0.3951292246520875
1363,1425,47.44932285800621,0.39537773359840955
1649,1694,47.48615536059697,0.3956262425447316
1615,1712,47.500131070905354,0.39587475149105367
2008,2054,47.569375428094645,0.3961232604373757
