,Request Id,request_e2e_time_normalized,cdf
1550,1638,0.572193598199167,0.4947813121272366
1440,1538,0.5726736553016692,0.49502982107355864
2816,2872,0.572987644654622,0.4952783300198807
2877,2787,0.5733607046650473,0.4955268389662028
3530,3421,0.5741173603531575,0.49577534791252487
3185,3117,0.5743910601215567,0.4960238568588469
3133,3192,0.5752859109299059,0.496272365805169
1916,2048,0.5754114810454823,0.49652087475149104
1806,1912,0.5754518285544608,0.4967693836978131
1748,1773,0.5767716324599347,0.4970178926441352
1366,1478,0.5768333022529055,0.49726640159045726
1560,1648,0.5779327438435219,0.4975149105367793
1613,1661,0.5782809736451541,0.4977634194831014
3079,3013,0.5792732194892974,0.49801192842942343
3623,3588,0.5794090263193323,0.49826043737574555
2885,2920,0.5795779818089273,0.4985089463220676
3840,3723,0.5796858168152957,0.49875745526838966
3176,3228,0.5797419235264756,0.4990059642147117
2875,2904,0.5818747963843957,0.4992544731610338
1814,1809,0.5825103950519988,0.4995029821073559
1724,1818,0.5831411443677124,0.49975149105367794
1809,1922,0.5832370655925253,0.5
1631,1667,0.5832525568719206,0.5002485089463221
2117,2089,0.583398546903019,0.5004970178926441
1976,1977,0.5839753939324326,0.5007455268389662
2163,2153,0.5841321734975536,0.5009940357852882
1606,1653,0.5841395804628893,0.5012425447316103
3186,3123,0.5842436029158115,0.5014910536779325
2050,2021,0.5843151021402608,0.5017395626242545
1278,1382,0.5843180701135917,0.5019880715705766
1754,1781,0.5846903303264879,0.5022365805168986
2957,2988,0.5848285586710468,0.5024850894632207
2941,2980,0.5856241343427511,0.5027335984095428
1892,1907,0.5856564601632402,0.5029821073558648
2448,2522,0.5858811369691305,0.5032306163021869
1903,2008,0.5861996017489791,0.5034791252485089
1719,1834,0.5862412827337065,0.503727634194831
2429,2482,0.5866930462192554,0.5039761431411531
3238,3318,0.5867535462110595,0.5042246520874751
1819,1821,0.5881976120241312,0.5044731610337972
3043,2969,0.5884125952024635,0.5047216699801192
1421,1477,0.5888736252658706,0.5049701789264414
1157,1276,0.5890499249594907,0.5052186878727635
2106,2103,0.5890913091354738,0.5054671968190855
3319,3370,0.5894759617636453,0.5057157057654076
2090,2186,0.589548934885536,0.5059642147117296
2529,2505,0.5895504842864496,0.5062127236580517
1825,1847,0.5896800512003612,0.5064612326043738
2311,2402,0.5900046829768796,0.5067097415506958
1816,1930,0.5901520315400114,0.5069582504970179
1406,1467,0.5904716263379705,0.5072067594433399
2964,2994,0.5911126757014009,0.507455268389662
3521,3419,0.5911476852086982,0.507703777335984
1658,1687,0.5913140897463329,0.5079522862823062
2379,2446,0.5914232940288718,0.5082007952286283
2873,2803,0.5921674554406811,0.5084493041749503
1693,1737,0.5932503559653519,0.5086978131212724
1935,1957,0.5935800599057521,0.5089463220675944
1331,1434,0.5936817612500113,0.5091948310139165
1137,1239,0.5943963567487488,0.5094433399602386
1615,1712,0.5944274129233703,0.5096918489065606
1544,1652,0.5944934126708413,0.5099403578528827
3659,3658,0.5946394104331647,0.5101888667992047
1422,1479,0.5946576061332586,0.5104373757455268
1730,1755,0.5950541364265652,0.510685884691849
2023,2128,0.5951002903487113,0.510934393638171
1401,1508,0.5960915233804562,0.5111829025844931
2605,2662,0.5973670913721394,0.5114314115308151
2805,2856,0.5977561746417337,0.5116799204771372
3607,3592,0.5977980261885205,0.5119284294234593
3670,3668,0.5978975897163368,0.5121769383697813
1636,1732,0.5982880832916978,0.5124254473161034
2402,2395,0.5985465347689797,0.5126739562624254
2177,2278,0.5994665900060894,0.5129224652087475
1126,1233,0.5995703948437608,0.5131709741550696
3464,3460,0.5998498534538887,0.5134194831013916
3359,3406,0.600121793720264,0.5136679920477137
2398,2383,0.6002202852428342,0.5139165009940357
1415,1471,0.6002635801427695,0.5141650099403579
2958,2871,0.6002691984829573,0.51441351888668
2458,2445,0.6003042755560866,0.514662027833002
2058,2170,0.6010557886450484,0.5149105367793241
2026,2124,0.6015557624212344,0.5151590457256461
1666,1707,0.6026928272036555,0.5154075546719682
1857,1946,0.6031432356089284,0.5156560636182903
3221,3157,0.6032738396658277,0.5159045725646123
1424,1491,0.6038107943998127,0.5161530815109344
1522,1583,0.6042196658338684,0.5164015904572564
1872,1942,0.6042621589963303,0.5166500994035785
3578,3568,0.6045561541883123,0.5168986083499006
3712,3694,0.604573565256722,0.5171471172962226
2570,2640,0.606485764366887,0.5173956262425448
1056,1169,0.606611814715801,0.5176441351888668
2560,2525,0.6071690120909732,0.5178926441351889
2085,2192,0.6087595705936806,0.518141153081511
3087,3027,0.6091401123673376,0.518389662027833
2075,2198,0.6091965547774897,0.5186381709741551
1286,1375,0.6096285200080683,0.5188866799204771
1725,1757,0.6097944383500291,0.5191351888667992
2170,2276,0.6099085963502677,0.5193836978131213
1890,1917,0.6099333600432806,0.5196322067594433
1651,1691,0.6102646193427915,0.5198807157057654
2851,2894,0.6108336028970993,0.5201292246520874
2264,2358,0.6114961383527346,0.5203777335984096
1676,1750,0.6117654259847269,0.5206262425447317
2301,2396,0.6121327170493561,0.5208747514910537
1403,1516,0.6121783614924652,0.5211232604373758
1136,1266,0.6125012130498557,0.5213717693836978
1795,1813,0.6127293894104668,0.5216202783300199
3443,3456,0.6140850255279362,0.5218687872763419
1450,1560,0.6141196686105387,0.522117296222664
3173,3240,0.6141442188330976,0.5223658051689861
3284,3350,0.6142371447161881,0.5226143141153081
2104,2127,0.6144641188660732,0.5228628230616302
2233,2211,0.6146526924158858,0.5231113320079522
2127,2214,0.6154727870864191,0.5233598409542743
1660,1703,0.6161227822316453,0.5236083499005965
3422,3440,0.6166502861291662,0.5238568588469185
1617,1663,0.6168629200975733,0.5241053677932406
1823,1851,0.6179173482144534,0.5243538767395626
2069,2069,0.6182286254072296,0.5246023856858847
1220,1330,0.6185632071243233,0.5248508946322068
1896,1933,0.6189609692390138,0.5250994035785288
1367,1449,0.619261544639822,0.5253479125248509
1532,1644,0.619362232287462,0.5255964214711729
2798,2860,0.6195696294944902,0.525844930417495
2123,2212,0.6197119794124265,0.5260934393638171
2042,2156,0.6198347379533103,0.5263419483101391
1713,1749,0.6206261407373758,0.5265904572564613
2094,2133,0.62090441482669,0.5268389662027833
2820,2888,0.621659185269235,0.5270874751491054
3095,3154,0.6218294723092935,0.5273359840954275
2674,2619,0.6225966526619531,0.5275844930417495
3384,3430,0.622901243191995,0.5278330019880716
1275,1371,0.6231260976516574,0.5280815109343936
2067,2196,0.6234157936331953,0.5283300198807157
2734,2790,0.6234430235530808,0.5285785288270378
3820,3725,0.6239669414502038,0.5288270377733598
1691,1741,0.6240355852504507,0.5290755467196819
2937,2986,0.6244994417234685,0.5293240556660039
2165,2268,0.6253307507020949,0.529572564612326
1151,1279,0.6256045325240991,0.5298210735586482
1954,1971,0.6257602936520682,0.5300695825049702
2241,2328,0.626488255748306,0.5303180914512923
1739,1771,0.6272520483298509,0.5305666003976143
1611,1724,0.6273926150226058,0.5308151093439364
1209,1319,0.627396154549789,0.5310636182902585
1216,1317,0.6274337272131847,0.5313121272365805
1600,1692,0.6275126380683189,0.5315606361829026
1914,1953,0.6280046853012878,0.5318091451292246
3161,3222,0.6280417749783207,0.5320576540755467
1249,1357,0.6283988309141891,0.5323061630218688
1486,1545,0.6284076890662272,0.5325546719681908
3065,3114,0.6285631780179992,0.532803180914513
2439,2516,0.6294999249100515,0.533051689860835
2584,2654,0.629617677596311,0.5333001988071571
2174,2282,0.6299143437737076,0.5335487077534792
2769,2832,0.6301557901687691,0.5337972166998012
1561,1631,0.6304436293507466,0.5340457256461233
1714,1836,0.6306165449648146,0.5342942345924453
1210,1310,0.6312692547657629,0.5345427435387674
3388,3293,0.631675785292967,0.5347912524850894
3788,3792,0.6318674767421912,0.5350397614314115
1777,1896,0.6321583123457363,0.5352882703777336
3307,3376,0.6323372506576426,0.5355367793240556
3586,3608,0.6327420554581923,0.5357852882703777
3537,3550,0.6328298353882444,0.5360337972166997
2210,2298,0.6336665673842281,0.5362823061630219
3608,3525,0.6338933369245002,0.536530815109344
3392,3295,0.6342860381235619,0.536779324055666
1665,1744,0.6350783434478323,0.5370278330019881
1981,1989,0.6350975936743133,0.5372763419483101
3082,3043,0.635393534841672,0.5375248508946322
3489,3510,0.6361883662902257,0.5377733598409543
2515,2586,0.6364046243716437,0.5380218687872763
1993,2102,0.6367110041311305,0.5382703777335984
1715,1759,0.6369466667663739,0.5385188866799204
1869,1960,0.6370717069618262,0.5387673956262425
2160,2260,0.6372489881226067,0.5390159045725647
1776,1894,0.6372770621792968,0.5392644135188867
3046,3082,0.6374489759874624,0.5395129224652088
1370,1453,0.6374504543160167,0.5397614314115308
2486,2463,0.6376744906599074,0.5400099403578529
1810,1845,0.639649819542176,0.540258449304175
1135,1241,0.639802738937888,0.540506958250497
2795,2743,0.640453893433288,0.5407554671968191
2420,2417,0.6404873867339327,0.5410039761431411
1874,1891,0.6405845296905924,0.5412524850894632
3264,3330,0.6414666565666327,0.5415009940357853
2043,2037,0.641766740932211,0.5417495029821073
511,642,0.6422863397994288,0.5419980119284294
3784,3796,0.6424614308027039,0.5422465208747514
1123,1250,0.6424935429226721,0.5424950298210736
2411,2492,0.6429272878624959,0.5427435387673957
3113,3174,0.6433954768849371,0.5429920477137177
1835,1863,0.6435057065601463,0.5432405566600398
3167,3234,0.6435582660371952,0.5434890656063618
3407,3331,0.6436588685814058,0.5437375745526839
2193,2292,0.6437147006431674,0.543986083499006
3726,3720,0.6440863543083147,0.544234592445328
2255,2231,0.6445027427956425,0.5444831013916501
2406,2502,0.6448416979373556,0.5447316103379721
2452,2532,0.6449139607410949,0.5449801192842942
3332,3263,0.6450545240435571,0.5452286282306164
2216,2308,0.6451676878302903,0.5454771371769384
3036,3084,0.6456011250717169,0.5457256461232605
2276,2243,0.6460863153356209,0.5459741550695825
2247,2338,0.6464062931244472,0.5462226640159046
2518,2590,0.6468568877766527,0.5464711729622267
1549,1621,0.6476271275859946,0.5467196819085487
3059,3007,0.6477241384114414,0.5469681908548708
2071,2081,0.6479036961530366,0.5472166998011928
2995,2931,0.6479047382697662,0.5474652087475149
1699,1804,0.6507964029827488,0.547713717693837
1358,1447,0.650808126185352,0.547962226640159
3266,3209,0.6508684388349132,0.5482107355864811
3847,3844,0.6510576647984568,0.5484592445328031
2051,2172,0.6516511114341101,0.5487077534791253
2180,2173,0.651653915901299,0.5489562624254473
3955,3847,0.6516967725914543,0.5492047713717694
2444,2526,0.6517459535497341,0.5494532803180915
1164,1286,0.6518670647790985,0.5497017892644135
2565,2648,0.6521801703723884,0.5499502982107356
1552,1672,0.6522288578023799,0.5501988071570576
1545,1619,0.6532253675005355,0.5504473161033797
3105,3178,0.6546640271766022,0.5506958250497018
2650,2702,0.6551321035094244,0.5509443339960238
3998,3887,0.655863673948006,0.5511928429423459
1709,1826,0.6558972251940627,0.5514413518886679
2213,2310,0.6561901356220549,0.55168986083499
3159,3236,0.6563954370161315,0.5519383697813122
1593,1696,0.6564040052367938,0.5521868787276342
2278,2386,0.6564125607374968,0.5524353876739563
1605,1700,0.6568784901936683,0.5526838966202783
1492,1553,0.6569156156730142,0.5529324055666004
3536,3479,0.6570479547182734,0.5531809145129225
1662,1713,0.6572147405451415,0.5534294234592445
454,560,0.6576699244775995,0.5536779324055666
2459,2552,0.6579888751275245,0.5539264413518886
2333,2329,0.65837441639911,0.5541749502982107
3842,3850,0.6585902232073841,0.5544234592445328
1229,1338,0.6587942419476142,0.5546719681908548
2453,2451,0.6591983428139191,0.554920477137177
2436,2518,0.6596706190210238,0.555168986083499
2006,2116,0.6596988248710838,0.5554174950298211
2554,2541,0.6597851340832039,0.5556660039761432
3060,3015,0.6600558118317519,0.5559145129224652
2192,2179,0.6619476621259226,0.5561630218687873
3997,3990,0.6625015178031918,0.5564115308151093
3070,3136,0.663137285697292,0.5566600397614314
2153,2266,0.6638072513865886,0.5569085487077535
3041,3102,0.6642837941769757,0.5571570576540755
2298,2285,0.6643346854620203,0.5574055666003976
3595,3529,0.6644907331212742,0.5576540755467196
1811,1936,0.6646188220242671,0.5579025844930418
1688,1743,0.6647807898339595,0.5581510934393639
1520,1622,0.6650384190321574,0.5583996023856859
3093,3166,0.6652159341472317,0.558648111332008
3089,3160,0.6652518610964508,0.55889662027833
3483,3411,0.6656619646380398,0.5591451292246521
2767,2842,0.6659516274538538,0.5593936381709742
2525,2606,0.6660340097650802,0.5596421471172962
1313,1401,0.6664297870027703,0.5598906560636183
3217,3177,0.666824820512563,0.5601391650099403
2079,2123,0.6668611896914701,0.5603876739562624
3273,3348,0.6668847732301348,0.5606361829025845
2470,2556,0.6669104712191608,0.5608846918489065
1419,1507,0.6670354213077069,0.5611332007952287
3542,3491,0.6671915279449989,0.5613817097415507
2152,2252,0.6681852551189116,0.5616302186878728
1792,1829,0.6702968824322499,0.5618787276341949
3860,3763,0.6705467120970029,0.5621272365805169
1536,1662,0.6706421519090264,0.562375745526839
2036,2148,0.6706607873254276,0.562624254473161
2621,2587,0.6710675839575708,0.5628727634194831
2371,2379,0.6718246824194039,0.5631212723658051
1207,1312,0.6721994949689414,0.5633697813121272
2499,2578,0.6722492849758149,0.5636182902584493
3473,3492,0.6725751541863334,0.5638667992047713
3097,3059,0.6727113686152707,0.5641153081510935
1040,1158,0.6729553098655184,0.5643638170974155
2377,2466,0.6735779898431539,0.5646123260437376
3123,3105,0.6737872109315294,0.5648608349900597
3520,3554,0.6738282604849536,0.5651093439363817
3555,3499,0.6740703021331603,0.5653578528827038
3029,3090,0.6740956707623785,0.5656063618290258
1841,1950,0.6742717896417112,0.5658548707753479
1511,1569,0.6748143681769497,0.56610337972167
2717,2792,0.676495962996144,0.566351888667992
2844,2799,0.6771170743402044,0.5666003976143141
3109,3182,0.6773867782568745,0.5668489065606361
2546,2636,0.6776671975832356,0.5670974155069582
2898,2972,0.6778458660507811,0.5673459244532804
1279,1377,0.6784250145321519,0.5675944333996024
1616,1730,0.6784629898574679,0.5678429423459245
3917,3912,0.6795715964783084,0.5680914512922465
2859,2914,0.6796149308595133,0.5683399602385686
2980,3048,0.6797219934164471,0.5685884691848907
1932,2076,0.6798463824159802,0.5688369781312127
2545,2537,0.6799138486687748,0.5690854870775348
3069,3045,0.6802875002111651,0.5693339960238568
1927,1963,0.6806164980940386,0.5695825049701789
2623,2676,0.6808203563807097,0.569831013916501
3265,3215,0.6809282851103311,0.570079522862823
3367,3301,0.6810413314957852,0.5703280318091452
3600,3634,0.6820761384523659,0.5705765407554672
2262,2372,0.6821063451026668,0.5708250497017893
1214,1316,0.6837236548494094,0.5710735586481114
1591,1657,0.684826475521958,0.5713220675944334
3590,3620,0.6851520848265092,0.5715705765407555
2341,2337,0.6852436528102454,0.5718190854870775
2512,2614,0.6853107875388522,0.5720675944333996
1202,1315,0.6854414763583982,0.5723161033797217
2324,2410,0.686380411695843,0.5725646123260437
2897,2968,0.686528617395654,0.5728131212723658
3492,3431,0.6868086950186832,0.5730616302186878
1891,2002,0.6871284007747687,0.57331013916501
2676,2722,0.6874152730723775,0.5735586481113321
1543,1670,0.6875161441879075,0.5738071570576541
1185,1289,0.6875704486973563,0.5740556660039762
2511,2612,0.6876263720782894,0.5743041749502982
1671,1752,0.6877690167588499,0.5745526838966203
3805,3741,0.6879314621538806,0.5748011928429424
2945,2903,0.6881764948646437,0.5750497017892644
2073,2109,0.68859715531477,0.5752982107355865
3564,3515,0.6892818205349442,0.5755467196819085
3452,3478,0.6909712114758264,0.5757952286282306
3869,3781,0.691964217636129,0.5760437375745527
3606,3547,0.6924469901625945,0.5762922465208747
2408,2419,0.6926277466656798,0.5765407554671969
1833,1954,0.6932513008948847,0.5767892644135189
2911,2879,0.6936801496909526,0.577037773359841
1844,1962,0.6939321853472292,0.577286282306163
1854,1968,0.6944242636075079,0.5775347912524851
1635,1695,0.6946585083167707,0.5777833001988072
1471,1535,0.6946799415227732,0.5780318091451292
1794,1843,0.6947016815649563,0.5782803180914513
1519,1620,0.6953377859433503,0.5785288270377733
3016,3062,0.6958849459347548,0.5787773359840954
3091,3069,0.6958868470700785,0.5790258449304175
1478,1551,0.6971258973083291,0.5792743538767395
2142,2256,0.6973566697755128,0.5795228628230616
2375,2460,0.6975319220385173,0.5797713717693836
1791,1908,0.6981085494786038,0.5800198807157058
1925,1969,0.6985707206565535,0.5802683896620279
3204,3312,0.6988399093845938,0.5805168986083499
2141,2161,0.6992949087564999,0.580765407554672
1245,1353,0.6995650393211958,0.581013916500994
1931,1975,0.6998086129678636,0.5812624254473161
1509,1579,0.6999943035565893,0.5815109343936382
2747,2818,0.7001744410289219,0.5817594433399602
2202,2189,0.7008216104122211,0.5820079522862823
2144,2270,0.701197862404718,0.5822564612326043
1982,2114,0.7014276081326555,0.5825049701789264
1672,1762,0.7017730760183205,0.5827534791252486
1837,1956,0.7018939244627099,0.5830019880715706
2715,2794,0.7024242358302616,0.5832504970178927
1508,1612,0.7038169845764821,0.5834990059642147
3068,3144,0.7040136043757207,0.5837475149105368
2878,2946,0.7049974801263302,0.5839960238568589
2710,2788,0.705039528332292,0.5842445328031809
2657,2708,0.7073937508456805,0.584493041749503
1909,2062,0.7074242413195672,0.584741550695825
516,627,0.7080611677942822,0.5849900596421471
1771,1799,0.7084404451518888,0.5852385685884692
2719,2802,0.7085513610958691,0.5854870775347912
2302,2309,0.7088805680739342,0.5857355864811133
3180,3139,0.7089327120547971,0.5859840954274353
3482,3429,0.7089813299319587,0.5862326043737575
1729,1777,0.7100614391413226,0.5864811133200796
2476,2477,0.7109907019687876,0.5867296222664016
3547,3513,0.7122194391409301,0.5869781312127237
1592,1702,0.7127915929407638,0.5872266401590457
3396,3458,0.7135875415373708,0.5874751491053678
2943,3008,0.7136358188467553,0.5877236580516899
3810,3747,0.7140715757814777,0.5879721669980119
2947,3016,0.7142072789049133,0.588220675944334
1847,1885,0.7147953486927139,0.588469184890656
1846,1881,0.7158754298405642,0.5887176938369781
1904,2056,0.7168970190824845,0.5889662027833003
1915,1965,0.717619779205216,0.5892147117296223
1955,1983,0.7186216526565925,0.5894632206759444
2680,2649,0.7190913938459779,0.5897117296222664
3683,3712,0.7192265451376428,0.5899602385685885
3867,3801,0.7195577306622514,0.5902087475149106
2078,2129,0.7203706301527298,0.5904572564612326
2300,2307,0.7203756933039581,0.5907057654075547
3088,3180,0.7203968368267828,0.5909542743538767
2219,2215,0.7206542909302698,0.5912027833001988
2629,2700,0.7213071376470597,0.5914512922465208
1784,1837,0.7221743140655886,0.5916998011928429
2740,2828,0.7225414901870564,0.591948310139165
2640,2704,0.7238880228753682,0.592196819085487
3340,3418,0.7241589412966773,0.5924453280318092
2150,2169,0.7242029618968502,0.5926938369781312
2092,2147,0.7243401424190008,0.5929423459244533
2403,2486,0.7243597248995843,0.5931908548707754
2656,2714,0.72621536308136,0.5934393638170974
2059,2073,0.7263621236884056,0.5936878727634195
3321,3392,0.7268039952819396,0.5939363817097415
2643,2617,0.7269400619310353,0.5941848906560636
2509,2616,0.7273377842081378,0.5944333996023857
2329,2430,0.7274049519687832,0.5946819085487077
2559,2658,0.7278280509492142,0.5949304174950298
2589,2571,0.7278467298796968,0.5951789264413518
2764,2858,0.7293041113906639,0.595427435387674
2679,2738,0.7295524863387394,0.5956759443339961
2024,2015,0.730180383571805,0.5959244532803181
1054,1200,0.73060687190966,0.5961729622266402
1696,1806,0.7309262113392674,0.5964214711729622
2131,2230,0.7309315633859426,0.5966699801192843
2807,2785,0.7312776828410498,0.5969184890656064
2624,2611,0.7317827548249648,0.5971669980119284
2944,3026,0.7319285830643808,0.5974155069582505
1645,1748,0.7319586338649724,0.5976640159045725
2705,2772,0.7327262652300982,0.5979125248508946
1708,1767,0.7332948882479501,0.5981610337972167
2068,2091,0.7333149011346898,0.5984095427435387
3450,3399,0.7338384580671308,0.5986580516898609
1994,2118,0.7342352767221454,0.5989065606361829
2253,2350,0.7344688940904783,0.599155069582505
2590,2577,0.735564370412346,0.5994035785288271
2080,2137,0.7358863182411639,0.5996520874751491
2870,2952,0.7362766462602957,0.5999005964214712
3855,3868,0.7371122428224856,0.6001491053677932
2372,2464,0.7372004058901983,0.6003976143141153
2033,2150,0.7376505818960839,0.6006461232604374
3500,3453,0.7377393805527148,0.6008946322067594
1856,1889,0.7379358950348629,0.6011431411530815
2392,2405,0.7379383280752929,0.6013916500994035
2922,2893,0.7392782162372086,0.6016401590457257
2226,2336,0.7395366235719674,0.6018886679920478
2214,2209,0.7396608207453624,0.6021371769383698
3774,3824,0.7401796438550594,0.6023856858846919
1893,2010,0.7402076793309313,0.6026341948310139
2952,3042,0.7402435485551965,0.602882703777336
3061,3134,0.7403577908191213,0.6031312127236581
1918,1973,0.7404587429946388,0.6033797216699801
3560,3596,0.7409638650146412,0.6036282306163022
2652,2718,0.7410959300618317,0.6038767395626242
3386,3339,0.7411284587649829,0.6041252485089463
1834,1877,0.7411627154322673,0.6043737574552683
1648,1711,0.7414464040685573,0.6046222664015904
2858,2837,0.741746255839034,0.6048707753479126
2248,2352,0.7424711976427038,0.6051192842942346
3935,3861,0.7424737407263522,0.6053677932405567
1285,1402,0.7425680151875039,0.6056163021868787
2733,2824,0.7427224794582615,0.6058648111332008
3030,3023,0.742887958445805,0.6061133200795229
3468,3520,0.742903808908639,0.6063618290258449
2513,2521,0.743974600861864,0.606610337972167
2330,2341,0.7445975001999118,0.606858846918489
2433,2528,0.7446983387537914,0.6071073558648111
3164,3262,0.7457314204254466,0.6073558648111332
3296,3388,0.7458727023638226,0.6076043737574552
2149,2280,0.7465313432618543,0.6078528827037774
2258,2251,0.746648214872744,0.6081013916500994
2277,2275,0.7468990985565068,0.6083499005964215
2960,3050,0.7471359181285013,0.6085984095427436
3182,3270,0.7479005991009423,0.6088469184890656
1987,2005,0.7483306004010444,0.6090954274353877
3398,3361,0.748671850491263,0.6093439363817097
2890,2982,0.7489730006539048,0.6095924453280318
2037,2057,0.7490224565478493,0.6098409542743539
1311,1428,0.7493089199057407,0.6100894632206759
2260,2380,0.7499448815281032,0.610337972166998
2239,2346,0.7501146201691906,0.61058648111332
2422,2524,0.7501778355909091,0.6108349900596421
1443,1570,0.7502813896205728,0.6110834990059643
1413,1493,0.7512270270502815,0.6113320079522863
2318,2422,0.7516060047489124,0.6115805168986084
2124,2155,0.751868461982624,0.6118290258449304
3509,3471,0.7519896453312879,0.6120775347912525
1527,1603,0.7529275572540263,0.6123260437375746
1695,1812,0.7534354457939129,0.6125745526838966
3255,3352,0.7534451388359736,0.6128230616302187
2288,2281,0.7538595941123085,0.6130715705765407
2254,2362,0.754103039584822,0.6133200795228628
3178,3278,0.7541893841299218,0.6135685884691849
3967,3889,0.7542556981275453,0.6138170974155069
3231,3328,0.7546669442330264,0.614065606361829
2817,2797,0.7547426638624032,0.614314115308151
2012,2013,0.7562978530270722,0.6145626242544732
1921,1979,0.7566760406758606,0.6148111332007953
2819,2801,0.7567086564194483,0.6150596421471173
2293,2289,0.7569793244441176,0.6153081510934394
2199,2195,0.7570473310604676,0.6155566600397614
2400,2415,0.7575722298930567,0.6158051689860835
2770,2757,0.7577589845450736,0.6160536779324056
1761,1880,0.7588271525273023,0.6163021868787276
1680,1739,0.7602847358110758,0.6165506958250497
2568,2668,0.7613975783627037,0.6167992047713717
2507,2620,0.761565199130969,0.6170477137176938
2913,2996,0.7615662573888017,0.617296222664016
1506,1581,0.7620153087597743,0.617544731610338
3429,3486,0.762856684964393,0.6177932405566601
1343,1443,0.7634637618384508,0.6180417495029821
2475,2483,0.7639317316371785,0.6182902584493042
2755,2725,0.76397529966283,0.6185387673956262
1296,1391,0.7646090201956303,0.6187872763419483
3769,3711,0.7646300221382727,0.6190357852882704
3192,3304,0.7647923510384609,0.6192842942345924
2362,2454,0.7653841712797409,0.6195328031809145
2912,2899,0.7654580152826368,0.6197813121272365
3633,3678,0.7655168077297689,0.6200298210735586
1827,1958,0.7656241629306663,0.6202783300198808
3415,3472,0.7658023169138946,0.6205268389662028
1824,1952,0.7667589774717628,0.6207753479125249
2032,2029,0.7670445158554814,0.6210238568588469
2691,2669,0.7676269669400422,0.621272365805169
1276,1381,0.7689904071397928,0.6215208747514911
2031,2027,0.7692743077327663,0.6217693836978131
2773,2864,0.7695636840902201,0.6220178926441352
2054,2200,0.7696944058249887,0.6222664015904572
2186,2300,0.7699930957954206,0.6225149105367793
1657,1754,0.7715049289310981,0.6227634194831014
3278,3247,0.7718007127365374,0.6230119284294234
2697,2780,0.7723194280037065,0.6232604373757455
2204,2312,0.7723877991677911,0.6235089463220675
1782,1839,0.7727606601551302,0.6237574552683897
2977,2953,0.7730328484830715,0.6240059642147118
1655,1760,0.7735280714588365,0.6242544731610338
2479,2495,0.7749775689123499,0.6245029821073559
2583,2579,0.775729479487516,0.6247514910536779
1618,1681,0.7760075945771434,0.625
2492,2511,0.7761882015242415,0.6252485089463221
2243,2235,0.7769380716100897,0.6254970178926441
1601,1669,0.7769873724184091,0.6257455268389662
3673,3706,0.7773255655349197,0.6259940357852882
3767,3715,0.7775449887385684,0.6262425447316103
2888,2984,0.7775927838990514,0.6264910536779325
1675,1778,0.778316768484825,0.6267395626242545
2601,2605,0.7789998600586318,0.6269880715705766
3350,3428,0.7790010935051418,0.6272365805168986
2434,2530,0.7792001967178707,0.6274850894632207
3526,3574,0.7795224457306656,0.6277335984095428
2600,2601,0.780717758476809,0.6279821073558648
3092,3101,0.7808155467545301,0.6282306163021869
3702,3645,0.7809182017139442,0.6284791252485089
2713,2808,0.7814310534915551,0.628727634194831
2261,2263,0.781483494173077,0.6289761431411531
1498,1616,0.7820157260526882,0.6292246520874751
3269,3368,0.7826878241076647,0.6294731610337972
2987,3056,0.7830026296656766,0.6297216699801192
2064,2101,0.7841279831708243,0.6299701789264414
2389,2508,0.784717651824443,0.6302186878727635
3811,3852,0.7852816025817285,0.6304671968190855
2477,2503,0.7853823077785781,0.6307157057654076
3858,3892,0.7856762388348242,0.6309642147117296
2855,2839,0.7861270377577695,0.6312127236580517
3066,3162,0.7869298148261047,0.6314612326043738
2234,2348,0.7869702230094481,0.6317097415506958
2361,2456,0.7870203370752631,0.6319582504970179
2726,2830,0.7870533738306988,0.6322067594433399
2339,2349,0.7887065005382093,0.632455268389662
3124,3220,0.7894242092341301,0.632703777335984
2894,2887,0.7897886684056611,0.6329522862823062
3569,3642,0.7897895562543864,0.6332007952286283
2781,2878,0.7898951054782337,0.6334493041749503
2315,2434,0.7902217232404825,0.6336978131212724
3128,3232,0.7903762571290532,0.6339463220675944
2084,2149,0.7905525659565656,0.6341948310139165
3759,3822,0.7911479983338977,0.6344433399602386
2494,2598,0.79151142594688,0.6346918489065606
2831,2912,0.7918420071842658,0.6349403578528827
3345,3311,0.7922406578152823,0.6351888667992047
3251,3358,0.7923108590957023,0.6354373757455268
2780,2876,0.792340050744681,0.635685884691849
2760,2870,0.7939313482819418,0.635934393638171
1541,1635,0.7940267098650692,0.6361829025844931
2826,2910,0.7952078280797156,0.6364314115308151
3115,3210,0.7955216634853864,0.6366799204771372
2364,2468,0.7956545223172092,0.6369284294234593
1326,1421,0.795945311723545,0.6371769383697813
2467,2570,0.7969300407807978,0.6374254473161034
3535,3586,0.7973737937794856,0.6376739562624254
3170,3272,0.7979921510421268,0.6379224652087475
1507,1591,0.7989426367754798,0.6381709741550696
2246,2259,0.7991090154196936,0.6384194831013916
1435,1568,0.7996535100358368,0.6386679920477137
3852,3888,0.7996892887726964,0.6389165009940357
2967,2945,0.7999357204291856,0.6391650099403579
3210,3197,0.8000317305960968,0.63941351888668
3437,3508,0.80055028581525,0.639662027833002
2596,2607,0.8011723780491117,0.6399105367793241
1868,1915,0.801209733892201,0.6401590457256461
2022,2023,0.8027513145668237,0.6404075546719682
2115,2218,0.8036063019482031,0.6406560636182903
