Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
302,3.9256670034739614,0.059479803082938806,3.332538018883523,0.05049300028611399,3.332538018883523,0.05049300028611399,0.5745526396624427,0.015490131594305012,3.907090658545966,0.05919834331130251,0.5434863268742447,0.5279961952799397,0.00015817741020968833,0.05124516176666238,0.8996791936648094,3404,3338,66,50.57575757575758,0.0
303,14.636211688644067,0.05208616259303939,12.891678799311375,0.045877860495770015,12.891678799311375,0.045877860495770015,1.7398945843683862,0.004638304964572626,14.631573383679761,0.05206965616967887,0.15370293837005988,0.14906463340548726,0.0001572411744783621,0.05153917704723846,0.43674682435087675,1229,948,281,3.373665480427046,0.0
304,9.510951144204029,0.04877410843181553,8.24052647688087,0.042259110137850615,8.24052647688087,0.042259110137850615,1.248821249947241,0.021603417374620904,9.489347726828111,0.04866332167604159,0.3187682056911285,0.2971647883165076,0.00014880560256209696,0.04713939968468154,0.08013941758443366,2192,1997,195,10.24102564102564,0.0
305,12.817123373554523,0.05046111564391544,11.020755374109116,0.043388800685468965,11.020755374109116,0.043388800685468965,1.7802777301341166,0.013557015979500875,12.801033104243233,0.05039776812694186,0.3840808098475179,0.37052379386801704,0.00015191627464863347,0.04894898647128742,0.06816509238572621,2693,2439,254,9.60236220472441,0.0
306,12.88369976242862,0.050524312793837726,11.077241880940903,0.04344016423898393,11.077241880940903,0.04344016423898393,1.7819183285471354,0.024539552939671694,12.859160209488039,0.05042807925289427,0.6075218089216889,0.5829822559820173,0.00015994026227215838,0.04814187432747816,0.18427136556090318,3900,3645,255,14.294117647058824,0.0
307,14.939472761181548,0.05205391205986602,12.827252837221115,0.044694260756868,12.827252837221115,0.044694260756868,2.1095869510336343,0.0026329729265626156,14.93683978825475,0.05204473793816986,0.13577683066364443,0.13314385773708182,0.00015945372184081655,0.051580822057553675,1.1462257495791164,1122,835,287,2.9094076655052263,0.0
308,8.796169770198134,0.04806650147649253,7.987449270492778,0.04364726377318458,7.987449270492778,0.04364726377318458,0.8047251446915595,0.0017777816783564049,8.792174415184338,0.04804466893543354,0.5145867268856819,0.5128089452073255,0.00015672645024673762,0.04525455214924837,0.7951174993475263,3455,3272,183,17.879781420765028,0.0
309,5.126764711963261,0.05696405235514735,4.487864110251544,0.04986515678057271,4.487864110251544,0.04986515678057271,0.6219829788624907,0.014207036183137234,5.109847089114035,0.05677607876793372,0.6351091398939843,0.6209021037108471,0.00015778960704214664,0.04990728413410308,0.9855719669547227,4025,3935,90,43.72222222222222,0.0
310,12.551119031685573,0.050406100528857724,10.7112549662175,0.04301708821774096,10.7112549662175,0.04301708821774096,1.8320917962749945,0.007772269192315662,12.543346762492494,0.050374886596355396,0.3397828654237003,0.3320105962313846,0.00015385106405532188,0.04904151070787901,1.145944433692165,2407,2158,249,8.666666666666666,0.0
311,10.824745667928028,0.05385445605934342,9.719944397636352,0.048357932326549016,9.719944397636352,0.048357932326549016,1.100623734385465,0.00012399097067827825,10.820568132021817,0.053833672298616006,0.5964004306411255,0.5962764396704472,0.00015774508985990667,0.05088728973774578,0.11790961109448972,3981,3780,201,18.80597014925373,0.0
312,3.756817612873448,0.048164328370172406,3.0733907107537206,0.039402445009663084,3.0733907107537206,0.039402445009663084,0.6738600953003413,0.009267100153152796,3.747250806054062,0.0480416770006931,0.08847810097839215,0.07921100082523935,0.00023930815959286814,0.04702999374224431,0.14352762728685775,409,331,78,4.243589743589744,0.0
313,17.80002194122929,0.04850142218318607,15.406444167902304,0.04197941190164116,15.406444167902304,0.04197941190164116,2.389295601839052,0.004282171490984865,17.795739769741356,0.04848975414098462,0.11908858605369232,0.11480641456270746,0.00017186589006393333,0.04817693012309427,0.05423468360632455,1035,668,367,1.8201634877384196,0.0
314,4.240347714704171,0.05108852668318278,3.787739578680051,0.045635416610603025,3.787739578680051,0.045635416610603025,0.44142274987430596,0.009676826149416229,4.229162328554358,0.050953762994630815,0.41792327131261686,0.40824644516320063,0.00015713873947775236,0.0460533065468862,0.757328122205223,2681,2598,83,31.301204819277107,0.0
315,5.819509291002333,0.05290462991820303,5.381585708587458,0.048923506441704165,5.381585708587458,0.048923506441704165,0.4263287543833485,0.00863925642971708,5.807914462970807,0.0527992223906437,0.5280825116967378,0.5194432552670207,0.00015755027457295138,0.04810387981186905,1.0776634910093321,3407,3297,110,29.972727272727273,0.0
316,13.103304036239678,0.04926054148962285,11.435788976869864,0.042991687882969414,11.435788976869864,0.042991687882969414,1.6660614306598518,0.0014536287092710154,13.101850407529716,0.049255076720036525,0.5109145687256955,0.5094609400164245,0.0001571440283826109,0.04733981002824805,0.26075574897444653,3508,3242,266,12.18796992481203,0.0
317,11.203365169319767,0.04957241225362729,9.853735515214732,0.043600599624843944,9.853735515214732,0.043600599624843944,1.3444890171502664,0.0018962369555879377,11.198224532364998,0.04954966607241149,0.4972463306910697,0.4953500937354818,0.0001574539395217679,0.047372207250569454,0.48466317971454487,3372,3146,226,13.920353982300885,0.0
318,6.243242064011639,0.04915938633080031,5.277632726661848,0.04155616320206179,5.277632726661848,0.04155616320206179,0.9450836013609205,0.019033335988524414,6.222716328022768,0.048997766362384,0.36498466822197884,0.3459513322334544,0.00015186625646771484,0.046285491305430394,0.08394509879585144,2405,2278,127,17.937007874015748,0.0
319,2.870701181357475,0.050363178620306585,2.328144627979309,0.04084464259612823,2.328144627979309,0.04084464259612823,0.5205497468303406,0.02200680654794951,2.8486943748096496,0.049977094294906134,0.22762135700352815,0.20561455045557864,0.00015448125503800047,0.04636982147989381,1.3287808520560418,1388,1331,57,23.350877192982455,0.0
320,21.9670816006186,0.05120531841636037,18.314522352455217,0.04269119429476741,18.314522352455217,0.04269119429476741,3.6340583841900127,0.01784195730587612,21.94858073664523,0.05116219285931289,0.18983170392490933,0.1719897466190332,0.00015007831293109355,0.05076282027201326,0.9997819944801449,1575,1146,429,2.6713286713286712,0.0
321,8.948494241655652,0.0514281278256072,7.477278268439289,0.04297286361172005,7.477278268439289,0.04297286361172005,1.4636547743414496,0.0063370655412882115,8.940933042780738,0.05138467265965942,0.30001303782094624,0.293675972279658,0.00015060306270751694,0.049703914964567275,1.5,2124,1950,174,11.206896551724139,0.0
322,13.811470513090256,0.05115359449292688,11.930180395135807,0.044185853315317804,11.930180395135807,0.044185853315317804,1.8699953783016667,0.011294739651305008,13.800175773437473,0.0511117621238425,0.5858409990628957,0.5745462594115907,0.00015937482924038574,0.04898381301491615,0.8324005808801758,3875,3605,270,13.351851851851851,0.0
323,14.55462872807783,0.054106426498430595,12.221370979136097,0.04543260587039441,12.221370979136097,0.04543260587039441,2.333257748940497,0.0,14.554628728076594,0.054106426498426,0.278764241799621,0.278764241799621,0.00014835776572624855,0.05307012820177773,1.0660677173326576,2148,1879,269,6.985130111524164,0.0
324,22.626095769856732,0.052496741925421656,19.239809450525296,0.04463992911954825,19.239809450525296,0.04463992911954825,3.3808738546055963,0.005412464725196742,22.620683305130893,0.05248418400262388,0.5679257266455693,0.5625132619203725,0.00015673258899982518,0.05117904882415583,0.012549357992412524,4020,3589,431,8.327146171693736,0.0
325,3.351800658015776,0.05002687549277277,3.070828698436062,0.04583326415576212,3.070828698436062,0.04583326415576212,0.27106781333387175,0.009904146246469736,3.3418965117699337,0.04987905241447662,0.5020098399819517,0.49210569373548196,0.00015622402975729586,0.04253419131393767,0.6669733077653746,3217,3150,67,47.014925373134325,0.0
326,2.9404357474881238,0.05069716806014007,2.7983611401684825,0.048247605864973835,2.7983611401684825,0.048247605864973835,0.14112178666621844,0.0009528206525715177,2.939482926834701,0.05068074011783967,0.5596536785796218,0.5587008579270503,0.00015593102370277707,0.041047966705319,0.2018723953114261,3641,3583,58,61.775862068965516,0.0
327,10.817536858954213,0.05463402454017279,8.757415412278997,0.04422937076908584,8.757415412278997,0.04422937076908584,2.041411941098943,0.018709505574491914,10.79882735337794,0.05453953208776737,0.19273065102638043,0.17402114545188851,0.00014937437377844507,0.05366063741377693,1.3354920049427221,1363,1165,198,5.883838383838384,0.0
328,5.373266059634119,0.0548292455064706,4.46921121511984,0.045604196072651426,4.46921121511984,0.045604196072651426,0.8857920273850937,0.01826281712931177,5.355003242504933,0.05464289022964218,0.5127842279669892,0.4945214108376774,0.00015634568790315442,0.04959675338435847,0.8103382621988544,3261,3163,98,32.275510204081634,0.0
329,11.739081871080145,0.0533594630503643,9.703823287077576,0.04410828766853443,9.703823287077576,0.04410828766853443,2.026878105598769,0.006312345071393111,11.730701392676345,0.053321369966710656,0.43657341230911584,0.4302610672377227,0.00015488159367808594,0.05137503844895923,0.9977856504913802,2998,2778,220,12.627272727272727,0.0
330,22.225976706983175,0.05156839143151549,19.01873707876938,0.044127000182759585,19.01873707876938,0.044127000182759585,3.2063660414695505,0.0,22.22510312023893,0.051566364548118165,0.5469158635754354,0.5469158635754354,0.00015630633425991295,0.05029944511231494,0.8323413877196799,3930,3499,431,8.11832946635731,0.0
331,14.280700275899193,0.05758346885443223,11.718840838519343,0.04725339047790058,11.718840838519343,0.04725339047790058,2.546088745505415,0.01285802520743573,14.264929584024758,0.05751987735493854,0.38016842447990484,0.3673103992724691,0.00015304599969686214,0.05605053165894874,0.1551722751366924,2648,2400,248,9.67741935483871,0.0
332,23.392679772488577,0.05491239383213281,18.99807700809256,0.04459642490162573,18.99807700809256,0.04459642490162573,4.382229579577682,0.010619024818879552,23.380306587670244,0.05488334879734799,0.42121206789497023,0.4105930430760907,0.0001560596895006046,0.05392363310937467,0.774111459838025,3057,2631,426,6.176056338028169,0.0
333,10.130150126989207,0.05303743521983878,8.356275821523454,0.04375013519122227,8.356275821523454,0.04375013519122227,1.770185220845093,0.0036890846210155814,10.126461042368547,0.053018120640673023,0.4104269697841971,0.40673788516318155,0.0001567994931238171,0.05088860291730372,0.05719817831828777,2785,2594,191,13.581151832460733,0.0
334,3.8724281556730773,0.0530469610366175,3.1742662153837142,0.0434830988408728,3.1742662153837142,0.0434830988408728,0.6926362972694733,0.005525643019382187,3.8669025126531875,0.05297126729661901,0.28449466539640866,0.2789690223770265,0.00015252543596338243,0.04914977383940642,1.028514428073919,1902,1829,73,25.054794520547944,0.0
335,12.895438361472856,0.05835039982566903,11.05715736328004,0.050032386259185706,11.05715736328004,0.050032386259185706,1.8297660953527384,0.0056829828390903,12.88692345863278,0.05831187085354199,0.5926658176249191,0.5869828347858288,0.0001601590272266927,0.0556686540445608,0.9780573996015107,3886,3665,221,16.58371040723982,0.0
336,4.506214879927228,0.058522271167886074,3.478473756595505,0.04517498385188968,3.478473756595505,0.04517498385188968,1.0244244219126983,0.001329848084793639,4.502898178508204,0.058479197123483165,0.3579998594694871,0.35667001138469345,0.0001530115878956214,0.05387292234360702,0.12579319390863475,2408,2331,77,30.272727272727273,0.0
337,187.45581621808086,0.05839745053522768,149.18328728225393,0.0464745443246897,149.18328728225393,0.0464745443246897,38.26849137718713,0.0024316119763909683,187.45177865944106,0.05839619272879784,0.08397454289320194,0.08154293091681097,0.00019007676204384842,0.05837129024149148,0.8480063440019876,3639,429,3210,0.1336448598130841,0.0
338,6.014786129108614,0.0489007002366554,5.751159778484559,0.046757396573045194,5.751159778484559,0.046757396573045194,0.2578987847914789,0.005727565831676884,6.009058563276038,0.0488541346607808,0.5000470620919089,0.49431949626023197,0.00015652928950608992,0.044835276967615495,0.30837392142569797,3281,3158,123,25.67479674796748,0.0
339,6.986352834278193,0.0602271796058465,5.903602172098359,0.050893122173261716,5.903602172098359,0.050893122173261716,1.073212651533595,0.005979399043781086,6.976814823631954,0.06014495537613753,0.4571675355258833,0.4511881364821022,0.00015682590771015024,0.05628608016165784,0.18205905019951274,2993,2877,116,24.801724137931036,0.0
340,8.551937453222592,0.056262746402780214,7.261669991597676,0.04777414468156366,7.261669991597676,0.04777414468156366,1.281910841332433,0.006335526959588833,8.54358083293011,0.05620776863769809,0.4973706061867347,0.49103507922714584,0.00015753451370777857,0.052990571362078014,0.7932160416924035,3269,3117,152,20.50657894736842,0.0
341,9.224839564511285,0.05426376214418403,7.708747160851038,0.04534557153441787,7.708747160851038,0.04534557153441787,1.5110603175765505,0.002470459417679649,9.219807478427589,0.05423416163780934,0.5880262763131725,0.5855558168954929,0.00016117693831420118,0.050804784048224194,0.12912344307261492,3803,3633,170,21.370588235294118,0.0
342,122.4703112427996,0.05717568218618095,96.69660789796202,0.04514314094209245,96.69660789796202,0.04514314094209245,25.753748503346685,0.019954841489180808,122.45035640130871,0.057166366200424236,0.07374285624101162,0.053788014751830815,0.00022044268340914267,0.05714125508242698,0.011974467378138343,2386,244,2142,0.11391223155929038,0.0
343,4.052682137963302,0.05628725191615697,3.3986693858300194,0.04720374146986138,3.3986693858300194,0.04720374146986138,0.6419338763415681,0.012078875792695953,4.0406032621715875,0.05611948975238316,0.4474455067507108,0.43536663095801487,0.00015438533012695563,0.050072730989063764,0.10729622590480403,2892,2820,72,39.166666666666664,0.0
344,10.941537382747043,0.0528576685156862,9.347926514938802,0.04515906528955943,9.347926514938802,0.04515906528955943,1.5435778093711008,0.0500330584392259,10.891504324309903,0.05261596291937151,0.4816515348680639,0.431618476428838,0.00015497970428324524,0.050530849506661736,0.19894341139195149,2992,2785,207,13.454106280193237,0.0
345,4.253653810548769,0.056715384140650256,3.635644341853679,0.048475257891382385,3.635644341853679,0.048475257891382385,0.614762827774598,0.0022918409204066847,4.250407169628277,0.056672095595043694,0.5777929003319855,0.5755010594115788,0.00015963968360931452,0.04901147880289045,0.9988494642518617,3680,3605,75,48.06666666666667,0.0
346,8.304806934717902,0.05063906667510916,6.8907521751241525,0.042016781555635076,6.8907521751241525,0.042016781555635076,1.4045600990733078,0.007027540522472009,8.29531227419746,0.05058117240364305,0.22792063999719403,0.22089309947472202,0.0001510896713233393,0.04924930667512627,1.5,1626,1462,164,8.914634146341463,0.0
347,32.09770282956836,0.05783369879201507,26.425913466469197,0.0476142584981427,26.425913466469197,0.0476142584981427,5.660788140371693,0.011001222727031745,32.08670160684089,0.05781387676908269,0.22942720220174806,0.21842597947471631,0.00014930005432311436,0.05742031644570561,0.16364475847515791,2018,1463,555,2.636036036036036,0.0
348,14.146687148057225,0.0542018664676522,11.602606103474775,0.04445442951522902,11.602606103474775,0.04445442951522902,2.5302510589494887,0.011060465633903505,14.132857162424264,0.0541488780169512,0.44553326251039493,0.43447279687649143,0.00015516885602731835,0.052494842473359504,0.5128878409533968,3061,2800,261,10.727969348659004,0.0
349,9.294746051174116,0.051352188128033785,7.793530845984213,0.04305818146952604,7.793530845984213,0.04305818146952604,1.4957696120814603,0.0034514331088359995,9.289300458065673,0.05132210197826339,0.4724644965762934,0.4690130634674574,0.0001555598883805829,0.04874188704197692,0.25514487065504454,3196,3015,181,16.65745856353591,0.0
350,2.023882457710897,0.051894421992587106,1.8836227491443263,0.048298019208828875,1.8836227491443263,0.048298019208828875,0.1284233333323641,0.010227708567413174,2.01204608247669,0.051590925191710005,0.42540830510634464,0.41518059653893147,0.00015590709595904298,0.040986516733450065,1.5,2702,2663,39,68.28205128205128,0.0
351,5.789302632747649,0.05789302632747649,4.617482122000923,0.04617482122000923,4.617482122000923,0.04617482122000923,1.1649957748853979,0.006824735860362807,5.782477896886321,0.057824778968863205,0.40682675163608906,0.40000201577572625,0.00015473965794031964,0.0538247588111156,0.3841678877806203,2685,2585,100,25.85,0.0
352,4.1814036606140235,0.056505454873162476,3.4821695575457143,0.047056345372239385,3.4821695575457143,0.047056345372239385,0.6909574754394328,0.005124280961183558,4.173127032985147,0.056393608553853336,0.5391605474491712,0.5340362664879876,0.00015950904016964984,0.049219501529254764,1.4003882686326108,3422,3348,74,45.24324324324324,0.0
353,11.457793501018728,0.0558916756147255,8.981495908899833,0.043812175165365036,8.981495908899833,0.043812175165365036,2.467213438905077,0.008047539879441956,11.44870934780491,0.05584736267221907,0.5207770197047239,0.5127294798252819,0.0001561771184359677,0.0533512999088488,0.06127693441868587,3488,3283,205,16.014634146341464,0.0
354,7.499591735003975,0.0581363700387905,5.923333960740256,0.04591731752511826,5.923333960740256,0.04591731752511826,1.5762577742641213,0.0,7.499591735004377,0.05813637003879362,0.43170327687647614,0.43170327687647614,0.00015434511150392424,0.054789833008740296,1.5,2926,2797,129,21.68217054263566,0.0
355,18.00525425173879,0.05826943123540062,14.752200852758898,0.04774175033255307,14.752200852758898,0.04774175033255307,3.2286192300103096,0.024434168970344672,17.980820082769206,0.058190356254916524,0.3390420665618876,0.31460789759154295,0.00015125379691901104,0.057172207719019104,0.09835294827632879,2389,2080,309,6.731391585760518,0.0
356,4.304951844135644,0.062390606436748465,3.240064005269294,0.0469574493517289,3.240064005269294,0.0469574493517289,1.0554959671538597,0.006400378378998539,4.295559972423154,0.06225449235395876,0.3589042495123067,0.35250387113330817,0.00015200684395571718,0.05718909557425127,1.5,2388,2319,69,33.608695652173914,0.0
357,2.3202906656126174,0.06271055853007074,1.830327403704671,0.049468308208234356,1.830327403704671,0.049468308208234356,0.4868451564400118,0.002171625467752847,2.317172560144683,0.06262628540931575,0.3711086460023978,0.36893702053464494,0.00015163872607260376,0.05268059512460053,0.15425974399397546,2470,2433,37,65.75675675675676,0.0
358,6.355108726310476,0.0577737156937316,5.137990631472577,0.04670900574065979,5.137990631472577,0.04670900574065979,1.1989586217375177,0.016371873100240464,6.336949253210094,0.05760862957463722,0.4368264836784306,0.4204546105781901,0.00015636095596065084,0.053802565842109504,0.05737026718875882,2799,2689,110,24.445454545454545,0.0
359,9.829558188204174,0.0592142059530372,8.128569943059173,0.048967288813609476,8.128569943059173,0.048967288813609476,1.679495874556693,0.018188663922046544,9.808065817615866,0.05908473384105943,0.42832431369194524,0.4101356497698987,0.00015750216965049874,0.05663393900308572,0.28507886851159014,2770,2604,166,15.686746987951807,0.0
360,4.77933089767734,0.054310578382697046,3.785168449693467,0.04301327783742576,3.785168449693467,0.04301327783742576,0.9892922569241875,0.004870191058984119,4.7744607066176545,0.054255235302473344,0.1408693369804439,0.13599914592145979,0.00015384518769395904,0.05270979046246473,0.6519795613187398,972,884,88,10.045454545454545,0.0
361,5.2705116805501575,0.05856124089500175,4.173524727698548,0.046372496974428315,4.173524727698548,0.046372496974428315,1.0961988857311837,0.0007880671201121459,5.269723613429732,0.05855248459366369,0.4671296949446173,0.46634162782450517,0.00015534364684360597,0.05337091095117267,0.18820368719144653,3092,3002,90,33.355555555555554,0.0
362,10.765173787342803,0.0625882196938535,8.19439703473518,0.04764184322520454,8.19439703473518,0.04764184322520454,2.563678662621328,0.0049302766531411635,10.758075697356508,0.06254695172881691,0.5993362714144439,0.5944059947613027,0.00015695959724354441,0.05910370648795558,0.46596729738101317,3959,3787,172,22.017441860465116,0.0
363,9.520788292155714,0.060641963644303916,7.8965892538925715,0.05029674684008007,7.8965892538925715,0.05029674684008007,1.6120373216904795,0.012161716573103831,9.508626575583051,0.06056450048142071,0.5220698021869055,0.5099080856138016,0.00015694308575370933,0.057316678280056106,0.35812915833309944,3406,3249,157,20.694267515923567,0.0
364,9.42915690837151,0.059302873637556666,7.286896287661301,0.04582953640038554,7.286896287661301,0.04582953640038554,2.1245732527382017,0.017687367972200718,9.411469540399501,0.05919163232955661,0.48330389690582365,0.46561652893362293,0.00015562049763824295,0.056263226487205574,0.2432254197370014,3151,2992,159,18.81761006289308,0.0
365,6.49092082550024,0.0559562140129331,5.490921966244711,0.04733553419176475,5.490921966244711,0.04733553419176475,0.9833576915542324,0.01664116770103874,6.474279657798943,0.055812755670680544,0.6348326847452199,0.6181915170441812,0.00015734067626474452,0.05048351845478465,0.42970484070920634,4045,3929,116,33.87068965517241,0.0
366,12.134140600318062,0.05861903671651238,9.031470196624523,0.04363029080494939,9.031470196624523,0.04363029080494939,3.0909897148551977,0.011680688837714115,12.122459911479721,0.05856260826801798,0.1439173203693258,0.1322366315316117,0.00016345689929741865,0.05792378396110501,0.14699932748618494,1016,809,207,3.9082125603864735,0.0
367,8.321206196583518,0.058600043637912096,6.582879078452021,0.04635830336938043,6.582879078452021,0.04635830336938043,1.7262613440608732,0.012065774070435964,8.309140422512893,0.05851507339797812,0.22062415356006682,0.20855837948963085,0.00015004199963282794,0.05704635241565811,0.6168472138263894,1532,1390,142,9.788732394366198,0.0
368,7.160335641373933,0.05550647784010801,5.703121252264545,0.04421024226561662,5.703121252264545,0.04421024226561662,1.4534475714054054,0.0037668177037630812,7.15656882366995,0.05547727770286783,0.41996746610453783,0.41620064840077475,0.00015489417506541674,0.052250916087359656,0.0008463550221335936,2816,2687,129,20.829457364341085,0.0
369,17.00706998067551,0.057456317502282125,13.377179684462504,0.04519317460967062,13.377179684462504,0.04519317460967062,3.619332429602764,0.01055786661146385,16.99651211406527,0.05742064903400428,0.4581682357082002,0.44761036909673635,0.00015623398572311916,0.05590845184110578,1.2989827978927906,3161,2865,296,9.679054054054054,0.0
370,12.089585114693705,0.058687306382008274,9.425050965255458,0.04575267458861873,9.425050965255458,0.04575267458861873,2.653916403769273,0.006810039002459689,12.078967369024731,0.05863576392730452,0.4582472705493501,0.4514372315468904,0.00015713095424534996,0.056462805068661914,0.3865846077407866,3079,2873,206,13.946601941747574,0.0
371,6.623639429445518,0.06021490390405016,5.499698379826328,0.04999725799842116,5.499698379826328,0.04999725799842116,1.113098975817877,0.010842073801597962,6.612797355644205,0.0601163395967655,0.44628951158964014,0.4354474377880422,0.00015408614217552803,0.05615772652596253,0.6354660138688928,2936,2826,110,25.69090909090909,0.0
372,24.21149669781684,0.06371446499425484,17.442796807770293,0.0459020968625534,17.442796807770293,0.0459020968625534,6.748552184089647,0.020147705955139372,24.19134899185994,0.06366144471542089,0.38027854053990495,0.3601308345847656,0.00015298676065623006,0.06271373199283405,0.677301108016195,2734,2354,380,6.1947368421052635,0.0
373,14.799688619069173,0.058266490626256585,11.728473286780886,0.04617509168023971,11.728473286780886,0.04617509168023971,3.066508136783199,0.004707195505631034,14.794981423564085,0.05824795836048852,0.488894622067761,0.48418742656213,0.0001567456868119553,0.056341708649611855,0.5552844996939541,3343,3089,254,12.161417322834646,0.0
374,6.008778428755846,0.06906641872133157,4.361962635200989,0.050137501554034354,4.361962635200989,0.050137501554034354,1.6327707331575425,0.012270527063236614,5.994733368358531,0.06890498124550036,0.5028809366269229,0.4906104095636863,0.0001576511598855033,0.0632861780704474,0.22645250117898286,3199,3112,87,35.770114942528735,0.0
375,8.252664266507509,0.05731016851741325,6.68902274640654,0.04645154685004541,6.68902274640654,0.04645154685004541,1.5433577307246935,0.015344359997413903,8.232380477131233,0.0571693088689669,0.19863004287634567,0.18328568287893177,0.00014828938744250144,0.05593079321966085,0.036271266576051175,1380,1236,144,8.583333333333334,0.0
376,12.699147466537227,0.06286706666602587,9.424824092861225,0.046657545014164484,9.424824092861225,0.046657545014164484,3.2720741368910637,0.002249236783654851,12.69689822975229,0.06285593183045687,0.5888447947233999,0.586595557939745,0.00015692765059918272,0.059951993424820924,0.5456758824552423,3940,3738,202,18.504950495049506,0.0
377,188.3946002741744,0.059113461021077625,150.21938184483884,0.04713504293844959,150.21938184483884,0.04713504293844959,38.16810268708312,0.004607928919909909,188.38748453192196,0.05911122828111765,0.08668686994255381,0.0820789410226439,0.00018696797499463303,0.05908626087362154,0.20038808621652038,3626,439,3187,0.13774709758393475,0.0
378,6.856948397717815,0.06233589452470741,5.404946827494927,0.04913588024995388,5.404946827494927,0.04913588024995388,1.4465848564968269,0.0033563137256749087,6.8515316839917535,0.06228665167265231,0.5917787137431958,0.5884224000175209,0.00015843360258953175,0.056956088036132904,0.18837734621439495,3824,3714,110,33.763636363636365,0.0
379,19.320781758911806,0.06075717534248996,15.517397966706035,0.04879684895190577,15.517397966706035,0.04879684895190577,3.800573183776862,0.002810608429228978,19.317971150482897,0.06074833695120408,0.32853685914159314,0.32572625071236416,0.0001551816344508643,0.059724040565315134,0.9419876431283285,2417,2099,318,6.60062893081761,0.0
380,4.74711999029671,0.06086051269611167,3.6118318315783147,0.046305536302286086,3.6118318315783147,0.046305536302286086,1.116671280536707,0.01861687818171731,4.728503112115021,0.0606218347707054,0.3157816664982249,0.2971647883165076,0.00014902948260607203,0.05681202979228827,0.6360442143068497,2072,1994,78,25.564102564102566,0.0
381,15.076114537764795,0.06006420134567647,11.778717013333537,0.046927159415671466,11.778717013333537,0.046927159415671466,3.2873290961391888,0.010068428292669296,15.066046109472726,0.06002408808554871,0.4871142193484559,0.4770457910557866,0.00015564299871314408,0.05812350724468661,0.17856771655326042,3316,3065,251,12.211155378486056,0.0
382,9.78378117438649,0.05590732099649423,8.25168929578113,0.04715251026160646,8.25168929578113,0.04715251026160646,1.5315122967840011,0.000579581822023556,9.783201592565131,0.05590400910037218,0.5252868768095027,0.5247072949874791,0.00015752245421419368,0.05290568170043993,0.18501374848932528,3506,3331,175,19.034285714285716,0.0
383,9.351977257453626,0.06193362422154719,7.3397327354670905,0.0486075015593847,7.3397327354670905,0.0486075015593847,1.9988969648244392,0.013347557162092016,9.33862970029153,0.06184522980325517,0.2614766893834144,0.24812913222132238,0.0001519468047895422,0.06020199051702127,0.2624562807172026,1784,1633,151,10.814569536423841,0.0
384,5.820617497626756,0.0646735277514084,4.350261239882146,0.04833623599869051,4.350261239882146,0.04833623599869051,1.4574678087670918,0.01041412897632199,5.807729048649238,0.06453032276276931,0.5559655223177913,0.5455513933414693,0.0001576738131044709,0.0584961330589885,0.25741714642535385,3550,3460,90,38.44444444444444,0.0
385,14.478457075622686,0.058617235123978484,11.335647722530961,0.04589331061753425,11.335647722530961,0.04589331061753425,3.135783494681931,0.007025858409747343,14.471431217212892,0.05858879035308863,0.3655356955588047,0.3585098371490574,0.00015320933211498177,0.057137333522525834,0.1752436367912935,2587,2340,247,9.473684210526315,0.0
386,4.416491877497776,0.05662169073715098,3.656273266759663,0.04687529829179055,3.656273266759663,0.04687529829179055,0.7464498873621324,0.013768723375022773,4.402723154121795,0.05644516864258712,0.5598110002062242,0.5460422768312014,0.00015587846897836182,0.049444626631942976,0.0680747221144884,3581,3503,78,44.91025641025641,0.0
387,5.226924193589355,0.056814393408579945,3.953094324182628,0.042968416567202475,3.953094324182628,0.042968416567202475,1.2567668850671225,0.012041301626567247,5.20986120924975,0.056628926187497285,0.2823194878562276,0.2702781862296604,0.00015023801346840488,0.053745703323186164,0.2727485063390418,1891,1799,92,19.554347826086957,0.0
388,8.10594518855953,0.06484756150847625,5.969827899264727,0.04775862319411782,5.969827899264727,0.04775862319411782,2.1205921308068127,0.013710891819499693,8.09042003007154,0.06472336024057232,0.5722236727578434,0.5585127809383437,0.000157017931104398,0.0602697721264135,1.4097451695524512,3682,3557,125,28.456,0.0
389,6.279946020600846,0.0565760902756833,5.384479776167845,0.04850882681232293,5.384479776167845,0.04850882681232293,0.8842296611789209,0.011236583253378285,6.268709437346766,0.056474859795916814,0.554313656594843,0.5430770733414647,0.00015677744611474154,0.05158227354960363,0.5655438956201806,3575,3464,111,31.207207207207208,0.0
390,6.819637690730531,0.05683031408942109,5.41803423614499,0.04515028530120825,5.41803423614499,0.04515028530120825,1.3901638970837666,0.008805930836643938,6.808198133228757,0.05673498444357297,0.3498660455770448,0.3410601147404009,0.00015376921313814287,0.05391476370961238,1.1655208120027112,2338,2218,120,18.483333333333334,0.0
