Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
298,46.22214277030412,0.47165451806432773,2.395891855667529,0.024447876078240092,2.395891855667529,0.024447876078240092,21.006221219554064,22.820001477146107,23.402113075221592,0.2387970721961387,23.204308962953363,0.3843074858072555,0.0001624291994113506,0.2348758551770485,0.01955630218476756,2464,2366,98,24.142857142857142,0.0
299,42.75893340548146,0.4971969000637379,1.8962212805955907,0.022049084658088264,1.8962212805955907,0.022049084658088264,18.16878498417448,22.693927140710855,20.06500626477007,0.23331402633453568,22.82881213101909,0.13488499030823675,0.00017182801313151178,0.23174559621467866,0.5366227755836377,871,785,86,9.127906976744185,0.0
300,39.652240324807195,0.5358410854703675,2.054273324949698,0.02776045033715808,2.054273324949698,0.02776045033715808,15.454545733025455,22.11348183924416,17.508819057975153,0.23660566294561017,22.684376871002797,0.5708950317586385,0.00017159453915198031,0.22929545207843782,0.585665829482096,3401,3327,74,44.95945945945946,0.0
301,48.99563846576389,0.44541489514330806,2.708269328837851,0.024620630262162282,2.708269328837851,0.024620630262162282,24.199448744118243,21.921509344155282,26.907718072956094,0.2446156188450554,22.583801177388466,0.6622918332331835,0.00023670187034781397,0.24010761171250386,0.19718901030427105,2908,2798,110,25.436363636363637,0.0
302,37.71958585727431,0.5715088766253683,1.8927351481306258,0.028677805274706453,1.8927351481306258,0.028677805274706453,13.666659738446157,22.1601909706972,15.559394886576783,0.23574840737237548,22.705555679055138,0.5453647083579369,0.00016338067955600267,0.22748530573059353,0.4498395968324047,3404,3338,66,50.57575757575758,0.0
303,84.94475067455373,0.30229448638631223,5.970467699272593,0.02124721601164624,5.970467699272593,0.02124721601164624,56.481883031583806,22.492381546559244,62.452350730856395,0.22225035847279856,22.651445543762406,0.15906399720316244,0.00016778902658561438,0.22168435989605453,0.21837341217543838,1229,948,281,3.373665480427046,0.0
304,65.08647236108149,0.33377678133887945,4.349913418584001,0.022307248300430776,4.349913418584001,0.022307248300430776,38.24254568493235,22.457472995846572,42.592459103516354,0.21842286719751977,22.811701212555192,0.3542282167086199,0.00017738017862224334,0.21679369819757077,0.04006970879221683,2192,1997,195,10.24102564102564,0.0
305,78.79095286121314,0.3102006018157998,5.649287524674687,0.022241289467223178,5.649287524674687,0.022241289467223178,50.59868183679873,22.428572358133252,56.24796936147342,0.2214486982735174,22.938312757801896,0.5097403996686438,0.00020899565382068218,0.21989228387169782,0.034082546192863106,2693,2439,254,9.60236220472441,0.0
306,80.32849092332701,0.3150136898954,5.863959047607035,0.022995917833753078,5.863959047607035,0.022995917833753078,51.5922030742194,22.872281645962588,57.45616212182643,0.22531828283069189,23.460889397169268,0.5886077512066805,0.0001614836080128067,0.2230102020633637,0.09213568278045159,3900,3645,255,14.294117647058824,0.0
307,86.5105936457799,0.30143063988076624,6.077903243730271,0.021177363218572373,6.077903243730271,0.021177363218572373,57.53971959325233,22.892951091659256,63.6176228369826,0.2216641910696258,23.03424896616569,0.14129787450643505,0.00016921901138495217,0.22117193268158264,0.5731128747895582,1122,835,287,2.9094076655052263,0.0
308,63.49517448320597,0.34696816657489604,4.308828774842307,0.023545512430832277,4.308828774842307,0.023545512430832277,36.64885355884485,22.50576796854459,40.95768233368715,0.22381247176878225,23.063602356675887,0.5578343881312975,0.00017048728243621562,0.22093755260398953,0.39755874967376315,3455,3272,183,17.879781420765028,0.0
309,43.74552114850903,0.48606134609454477,2.4737580050982135,0.027486200056646818,2.4737580050982135,0.027486200056646818,18.695741237396177,22.575963380878065,21.16949924249439,0.23521665824993765,23.20347213392185,0.6275087530437844,0.00015946855223476097,0.22824498905096866,0.49278598347736136,4025,3935,90,43.72222222222222,0.0
310,77.2303665586783,0.31016211469348715,5.5088174206457285,0.02212376474154911,5.5088174206457285,0.02212376474154911,49.54950015793243,22.013365659791077,55.058317578578155,0.22111774127943035,22.712615445324133,0.6992497855330555,0.0003240267773554474,0.21894679161989625,0.5729722168460825,2407,2158,249,8.666666666666666,0.0
311,65.92246193126815,0.32797244741924453,4.768756868612153,0.023725158550309218,4.768756868612153,0.023725158550309218,38.576889355510005,22.576705319208074,43.345646224122156,0.2156499812145381,23.187148528209462,0.6104432090013887,0.00016149291243422982,0.2126134995177049,0.05895480554724486,3981,3780,201,18.80597014925373,0.0
312,39.570738527799264,0.5073171606128111,1.6609359115038462,0.021294050147485206,1.6609359115038462,0.021294050147485206,15.234606863479755,22.592271321892554,16.8955427749836,0.2166095227562,23.140232576476052,0.5479612545834982,0.0016554720682280912,0.21064751219645145,0.07176381364342888,409,331,78,4.243589743589744,0.0
313,98.2680852470841,0.2677604502645343,7.703980079782009,0.020991771334555882,7.703980079782009,0.020991771334555882,67.41950769720438,23.14449163249357,75.1234877769864,0.20469615198088936,23.26218387105726,0.11769223856369138,0.0001761859858737895,0.20437575306819303,0.027117341803162276,1035,668,367,1.8201634877384196,0.0
314,41.7303046323067,0.5027747546061048,2.116682369128198,0.025502197218412025,2.116682369128198,0.025502197218412025,16.724932824407915,22.888680968034194,18.841615193536114,0.22700741197031463,23.302636707188114,0.4139557391539199,0.000159336312222448,0.22202009548335644,0.3786640611026115,2681,2598,83,31.301204819277107,0.0
315,49.161709617815745,0.44692463288923406,2.80183126126163,0.025471193284196638,2.80183126126163,0.025471193284196638,23.902263631790944,22.355010380609073,26.704094893052574,0.24276449902775066,22.993853708719158,0.6388433281100845,0.0001937650373400317,0.23788959917360533,0.5388317455046661,3407,3297,110,29.972727272727273,0.0
316,81.02227607900106,0.30459502285338746,6.02793265399022,0.02266140095485045,6.02793265399022,0.02266140095485045,52.09420078780502,22.90014263720387,58.12213344179524,0.21850426105938062,23.4224991142748,0.5223564770709288,0.00016112167707308105,0.21654051490498594,0.13037787448722327,3508,3242,266,12.18796992481203,0.0
317,72.4036578461517,0.32037016746084823,5.2002985257670815,0.023010170467995937,5.2002985257670815,0.023010170467995937,43.96531204640358,23.23793875237932,49.165610572170664,0.21754694943438346,23.7589864502564,0.5210476978770799,0.00016562228158839158,0.21524190883139513,0.24233158985727243,3372,3146,226,13.920353982300885,0.0
318,54.33440073127879,0.42782992701794326,2.991444130062797,0.02355467818947084,2.991444130062797,0.02355467818947084,27.620748413941726,23.722174108538027,30.61219254400452,0.24104088617326394,24.09342423029426,0.3712501217562334,0.00016297195862872404,0.2381179252046026,0.04197254939792572,2405,2278,127,17.937007874015748,0.0
319,36.004820682231326,0.6316635207409005,1.3845890707190178,0.02429103632840382,1.3845890707190178,0.02429103632840382,11.46535535143471,23.06299910138955,12.849944422153728,0.22543762144129348,23.4771652612241,0.41416615983455074,0.00031116916591626654,0.21978342843872326,0.6643904260280209,1388,1331,57,23.350877192982455,0.0
320,110.43100165012612,0.25741492226136625,9.05459165854818,0.02110627426235007,9.05459165854818,0.02110627426235007,78.3204454979653,23.055964493607462,87.37503715651347,0.2036714152832482,23.249060467941902,0.19309597433444026,0.0001684956146024784,0.20322130811697953,0.49989099724007247,1575,1146,429,2.6713286713286712,0.0
321,60.110591581833376,0.34546317001053667,3.909640401532303,0.022469197709955764,3.909640401532303,0.022469197709955764,33.68618836304741,22.51458271058054,37.59582876457971,0.2160679814056305,22.824457291832715,0.30987458125217415,0.00015891004166778162,0.21428812810345207,0.75,2124,1950,174,11.206896551724139,0.0
322,83.0781909933273,0.30769700367899,6.169380182900474,0.022849556232964717,6.169380182900474,0.022849556232964717,54.44283997906993,22.465893294554462,60.612220161970406,0.2244897043035941,23.044919792032744,0.5790264974782815,0.00016061761372490472,0.22234544889368354,0.4162002904400879,3875,3605,270,13.351851851851851,0.0
323,83.03684434451046,0.3086871536970649,5.873109156118263,0.021833119539473096,5.873109156118263,0.021833119539473096,54.62576233614634,22.537912201907545,60.4988714922646,0.22490286800098364,22.836950152265146,0.29903795035760083,0.00015914739242022397,0.22379142822396025,0.5330338586663288,2148,1879,269,6.985130111524164,0.0
324,111.186678735868,0.257973732565819,9.484068726749735,0.022004799830045788,9.484068726749735,0.022004799830045788,79.0874779711197,22.542269662142147,88.57154669786944,0.20550242853333975,23.190997695477478,0.6487280333353311,0.0001807545370117947,0.20416631331877153,0.006274678996206262,4020,3589,431,8.327146171693736,0.0
325,40.58872838536634,0.6058019161994975,1.8960591901754993,0.02829939089814178,1.8960591901754993,0.02829939089814178,15.73541407624677,22.95717887574392,17.63147326642227,0.2631563174092876,23.478194295221,0.5210154194770809,0.00016540172046891456,0.2553811058230647,0.3334866538826873,3217,3150,67,47.014925373134325,0.0
326,39.96432817483118,0.6890401409453651,1.7641240813963905,0.030415932437868803,1.7641240813963905,0.030415932437868803,14.665525725422867,23.53462894721207,16.429649806819256,0.2832698242555044,24.109342778641647,0.5747138314295768,0.00016040017622929857,0.27336181717568164,0.10093619765571304,3641,3583,58,61.775862068965516,0.0
327,69.00976075193655,0.34853414521180076,4.300615126534351,0.021720278416840155,4.300615126534351,0.021720278416840155,41.681690407881106,22.88263247085105,45.98230553441546,0.2322338663354316,23.495277719268955,0.6126452484179055,0.0005258757497149403,0.22987112642761415,0.6677460024713611,1363,1165,198,5.883838383838384,0.0
328,49.04718422605636,0.5004814716944527,2.542637502082552,0.025945280633495427,2.542637502082552,0.025945280633495427,23.398781831757972,23.105617300808163,25.941419333840525,0.2647083605493931,23.62561225770216,0.5199949568939957,0.0001643992908295908,0.259403795595451,0.4051691310994272,3261,3163,98,32.275510204081634,0.0
329,74.91001332374465,0.34050006056247567,5.002741840840245,0.02273973564018293,5.002741840840245,0.02273973564018293,46.70703704643802,23.200105604464454,51.70977888727826,0.23504444948762845,23.639132593369098,0.43902698890464364,0.00015803707303982853,0.23304945786534342,0.4988928252456901,2998,2778,220,12.627272727272727,0.0
330,111.95708539249706,0.25976121900811383,9.471703025379659,0.02197610910760942,9.471703025379659,0.02197610910760942,79.2519719139713,23.23328231486836,88.72367493935096,0.2058553942908375,23.795327535654508,0.5620452207861462,0.00016063024315122782,0.20455164235926346,0.41617069385983996,3930,3499,431,8.11832946635731,0.0
331,81.537599126714,0.3287806416399758,5.538237591852444,0.022331603192953402,5.538237591852444,0.022331603192953402,52.696914603805524,23.16089545697956,58.23515219565797,0.234819162079266,23.801877982150174,0.6409825251706138,0.0002670760521544224,0.23280532719582187,0.0775861375683462,2648,2400,248,9.67741935483871,0.0
332,110.88376595202196,0.2602905304038074,9.234351773823324,0.021676882098176815,9.234351773823324,0.021676882098176815,78.21887664431526,23.430324576069808,87.45322841813858,0.20528926858717977,23.85797490266411,0.42765032659430346,0.00016254288354021417,0.2042858944820607,0.3870557299190125,3057,2631,426,6.176056338028169,0.0
333,67.48500016531541,0.35332460819536865,4.375151849907372,0.02290655418799671,4.375151849907372,0.02290655418799671,39.5907066619793,23.41239463161314,43.965858511886665,0.2301877408999302,23.94151952264224,0.5291248910290989,0.00020398029723558167,0.22797633844331505,0.028599089159143887,2785,2594,191,13.581151832460733,0.0
334,44.10449100046111,0.6041711095953577,1.7941926061826285,0.02457798090661135,1.7941926061826285,0.02457798090661135,19.197656923389815,22.90334659359158,20.991849529572445,0.2875595825968828,23.490249123997017,0.5869025304054389,0.0003208871133982717,0.28238687502005605,0.5142572140369595,1902,1829,73,25.054794520547944,0.0
335,73.95976688684284,0.33465957867349705,5.179755715259168,0.023437808666331075,5.179755715259168,0.023437808666331075,45.953921271914595,22.826089899667252,51.133676987173764,0.23137410401436093,23.4179532144651,0.5918633147978483,0.00016149067252328739,0.2286959894677726,0.48902869980075536,3886,3665,221,16.58371040723982,0.0
336,44.977074640177435,0.5841178524698368,1.9576829830992637,0.025424454325964463,1.9576829830992637,0.025424454325964463,19.611848908885094,23.407542748193066,21.569531891984358,0.28012379080499167,23.778905233736594,0.37136248554352846,0.00015931466561283931,0.2753009013823486,0.06289659695431737,2408,2331,77,30.272727272727273,0.0
337,543.063506725462,0.1691786625312966,66.10278721464644,0.020592768602693594,66.10278721464644,0.020592768602693594,453.5901094934314,23.370397059574245,519.6928967080778,0.16189809866295257,23.449985907348378,0.07958884777413289,0.00018552178968329343,0.16187337097137497,0.4240031720009938,3639,429,3210,0.1336448598130841,0.0
338,52.82546213922696,0.4294753019449346,3.064885295747518,0.024917766632093642,3.064885295747518,0.024917766632093642,26.45432934321296,23.306145880794617,29.51921463896048,0.23999361495089822,23.82731907587437,0.5211731950797542,0.00016503267735267708,0.2357572606776633,0.15418696071284899,3281,3158,123,25.67479674796748,0.0
339,50.93220463429566,0.4390707296059971,2.854160127267422,0.024604828683339845,2.854160127267422,0.024604828683339845,24.726151067515545,23.220251219374404,27.58031119478297,0.23776130340330145,23.842617884465227,0.6223666650908228,0.0002163248749012245,0.23353092025715888,0.09102952509975637,2993,2877,116,24.801724137931036,0.0
340,57.447058530766725,0.3779411745445179,3.6622668956923614,0.0240938611558708,3.6622668956923614,0.0240938611558708,30.71116961513482,22.82901423881529,34.37343651082718,0.22614102967649463,23.590883151093536,0.7618689122782456,0.00024442377679764055,0.22273799591890256,0.3966080208462017,3269,3117,152,20.50657894736842,0.0
341,63.020404081648394,0.37070825930381407,4.118429632506995,0.024226056661805852,4.118429632506995,0.024226056661805852,35.30744678925511,23.594448222285692,39.425876421762105,0.23191692012801238,24.18694311154377,0.5924948892580773,0.00016308694997469784,0.22843212335355662,0.06456172153630746,3803,3633,170,21.370588235294118,0.0
342,375.90199260871344,0.17549112633460012,43.88235897848176,0.020486628841494752,43.88235897848176,0.020486628841494752,307.78619774648246,24.233435883736945,351.6685567249642,0.16417766420399824,24.278913542225325,0.04547765848838026,0.00018638384626385352,0.16415643280414946,0.005987233689069171,2386,244,2142,0.11391223155929038,0.0
343,44.54248085935137,0.6186455674909913,1.9305251444230778,0.026812849228098304,1.9305251444230778,0.026812849228098304,18.34988196108324,24.261963331444832,20.28040710550632,0.28167232090981,24.710571948140853,0.4486086166960206,0.00015908106975036192,0.27544317932236834,0.053648112952402016,2892,2820,72,39.166666666666664,0.0
344,73.57149669242597,0.3554178584175168,4.7396851719918445,0.022897029816385722,4.7396851719918445,0.022897029816385722,44.2154936011724,24.616261400524422,48.95517877316424,0.2364984481795374,25.058380888551085,0.44211948802666257,0.00015875026500059697,0.2343628782795888,0.09947170569597574,2992,2785,207,13.454106280193237,0.0
345,44.76819826440661,0.596909310192088,2.123870655582531,0.02831827540776708,2.123870655582531,0.02831827540776708,18.406947165999085,24.127199094957575,20.530817821581618,0.27374423762108824,24.81632940350299,0.6891303085454155,0.00019115958628166866,0.26602491814538154,0.49942473212593086,3680,3605,75,48.06666666666667,0.0
346,61.89890496320075,0.3774323473365899,3.6384573945803624,0.022185715820611965,3.6384573945803624,0.022185715820611965,34.157318869344735,24.10301827687492,37.7957762639251,0.23046205038978718,24.340496116160764,0.23747783928584454,0.00016243354260317685,0.22901468809170722,0.75,1626,1462,164,8.914634146341463,0.0
347,134.0075245576274,0.24145499920293223,11.682595546541915,0.021049721705480928,11.682595546541915,0.021049721705480928,98.236513349841,24.031899628532273,109.91910889638292,0.19805244846195122,24.32578307812291,0.2938834495906377,0.00020087727244746256,0.19762475942253058,0.08182237923757896,2018,1463,555,2.636036036036036,0.0
348,82.59684440121528,0.3164630053686409,5.859321876223552,0.022449509104304797,5.859321876223552,0.022449509104304797,52.7300984221274,24.00739002412604,58.58942029835095,0.22448053754157452,24.45248686959482,0.4450968454687825,0.00015896315909599373,0.2227753162131052,0.2564439204766984,3061,2800,261,10.727969348659004,0.0
349,67.16246257746018,0.37106332915723855,4.234840728445851,0.023396910101910782,4.234840728445851,0.023396910101910782,38.920974089292244,23.952105758477785,43.1558148177381,0.23842991612009998,24.48452999673472,0.5324242382569366,0.00017659178714989608,0.23578968276643897,0.12757243532752227,3196,3015,181,16.65745856353591,0.0
350,35.0306809156353,0.8982225875803923,1.222264172615237,0.03134010699013428,1.222264172615237,0.03134010699013428,10.228309923137303,23.58007464194685,11.45057409575254,0.29360446399365486,24.009251399720085,0.4291767577732344,0.00016116288312926564,0.28260075681833885,0.75,2702,2663,39,68.28205128205128,0.0
351,47.389858639250136,0.4738985863925014,2.4825567044884354,0.024825567044884353,2.4825567044884354,0.024825567044884353,21.063963374854183,23.843251170770884,23.546520079342617,0.23546520079342617,24.2590515411476,0.415800370376715,0.00016085120710898068,0.23130807098102538,0.19208394389031014,2685,2585,100,25.85,0.0
352,44.07269850043713,0.5955770067626639,2.073679876043008,0.02802270102760822,2.073679876043008,0.02802270102760822,18.403416204590513,23.59545354066738,20.477096080633522,0.2767175146031557,24.14493381026773,0.5494802696003518,0.0001641219443250752,0.2692941174347216,0.7001941343163054,3422,3348,74,45.24324324324324,0.0
353,72.03857741799291,0.35140769472191663,4.786532271229965,0.023348937908438852,4.786532271229965,0.023348937908438852,43.127334936471556,24.124554510417482,47.91386720770152,0.23372618150098304,24.65303168946957,0.5284771790520892,0.00016097385898632022,0.23114900355377238,0.030638467209342934,3488,3283,205,16.014634146341464,0.0
354,53.08520974430928,0.4115132538318549,3.1181883700267754,0.024172002868424615,3.1181883700267754,0.024172002868424615,26.032501856255152,23.934519518026107,29.150690226281927,0.2259743428393948,24.37958228475904,0.44506276673293144,0.0001591214754139905,0.2225242438724825,0.75,2926,2797,129,21.68217054263566,0.0
355,89.55358745264368,0.28981743512182423,6.7414842381984466,0.021817101094493356,6.7414842381984466,0.021817101094493356,58.47116607738883,24.34074294597997,65.21265031558728,0.21104417577859963,24.68076184372427,0.34001889774430083,0.00016347062391552925,0.20994441944634115,0.049176474138164394,2389,2080,309,6.731391585760518,0.0
356,42.67004890747546,0.6184065059054414,1.786609272396395,0.025892888005744855,1.786609272396395,0.025892888005744855,16.915935607582554,23.96750402749619,18.702544879978948,0.27105137507215865,24.33436988174273,0.36686585424654083,0.0001582000233922125,0.26573447863380767,0.75,2388,2319,69,33.608695652173914,0.0
357,34.568938128118674,0.9342956250842885,1.1464213057905976,0.030984359615962097,1.1464213057905976,0.030984359615962097,9.431673944621025,23.900795059529997,10.578095250411623,0.28589446622734116,24.386172135771204,0.48537707624120685,0.0001994973597374463,0.27520989168506677,0.07712987199698773,2470,2433,37,65.75675675675676,0.0
358,50.05551980718751,0.455050180065341,2.709825829609834,0.02463478026918031,2.709825829609834,0.02463478026918031,22.93040451990194,24.415289457674476,25.640230349511775,0.23309300317737977,24.848083361979363,0.4327939043048872,0.00016094975987537643,0.22915851313825586,0.02868513359437941,2799,2689,110,24.445454545454545,0.0
359,63.69201511805889,0.3836868380605957,3.8575175931291277,0.023238057789934503,3.8575175931291277,0.023238057789934503,35.443307681076845,24.283157516249474,39.30082527420598,0.23675195948316854,24.816197800099502,0.5330402838500277,0.00020470056983488006,0.2341916705901168,0.14253943425579507,2770,2604,166,15.686746987951807,0.0
360,44.92186181716872,0.5104757024678264,1.964926331397729,0.02232870831133783,1.964926331397729,0.02232870831133783,18.783880353092428,23.962321630005505,20.748806684490155,0.2357818941419336,24.522018986288586,0.5596973562830811,0.0006331418057500918,0.23181639580545604,0.3259897806593699,972,884,88,10.045454545454545,0.0
361,46.50319211050359,0.516702134561151,2.3349553987955947,0.025943948875506606,2.3349553987955947,0.025943948875506606,19.7141514569374,24.45400085763397,22.049106855732994,0.24499007617481106,24.930884133975155,0.47688327634118366,0.0001588551886546248,0.23969231085031595,0.09410184359572327,3092,3002,90,33.355555555555554,0.0
362,65.39884599653944,0.38022584881708976,4.184744025622983,0.02432990712571502,4.184744025622983,0.02432990712571502,36.86315259090311,24.231545490574263,41.047896616526096,0.23865056172398894,24.965842118134447,0.7342966275601839,0.00019389929431216896,0.23507560394421506,0.23298364869050658,3959,3787,172,22.017441860465116,0.0
363,61.01871968641494,0.3886542655185665,3.7813670365091956,0.024085140359931183,3.7813670365091956,0.024085140359931183,32.71328586697065,24.52395762259765,36.494652903479846,0.2324500184935022,25.047206111828302,0.523248489230653,0.00016104908871365128,0.22911792085723973,0.17906457916654972,3406,3249,157,20.694267515923567,0.0
364,62.05319978655109,0.39027169677076157,3.7727525049479973,0.023728003175773567,3.7727525049479973,0.023728003175773567,33.34442966681091,24.9359396893189,37.117182171758905,0.23344139730665978,25.409418591872722,0.47347890255382197,0.00015824829630809557,0.23046403267093313,0.1216127098685007,3151,2992,159,18.81761006289308,0.0
365,51.30838064384734,0.4423136262400633,3.0297594827672754,0.026118616230752373,3.0297594827672754,0.026118616230752373,23.057749479419513,25.220871681659247,26.08750896218679,0.2248923186395413,25.848321909567176,0.6274502279079286,0.00015969718195671381,0.2194832649506911,0.21485242035460317,4045,3929,116,33.87068965517241,0.0
366,73.9327527654781,0.35716305683805843,4.433062651989493,0.021415761603813976,4.433062651989493,0.021415761603813976,43.71962262924691,25.780021525503628,48.15268528123641,0.23262166802529666,25.9152519591279,0.13523043362427245,0.00016715751993111552,0.23196860292922802,0.07349966374309247,1016,809,207,3.9082125603864735,0.0
367,59.002833331361074,0.4155129107842329,3.174138507878029,0.022353088083648092,3.174138507878029,0.022353088083648092,30.164310398169206,25.664369746912357,33.33844890604723,0.23477780919751573,25.894265448661983,0.22989570174962637,0.00016539259118678157,0.23315892875140204,0.3084236069131947,1532,1390,142,9.788732394366198,0.0
368,55.641436527674244,0.4313289653308081,3.1046255350287657,0.02406686461262609,3.1046255350287657,0.02406686461262609,26.63773784467753,25.899016840430463,29.742363379706298,0.23056095643183178,26.33091944770122,0.43190260727075724,0.0001607378516080228,0.2272133106974653,0.0004231775110667968,2816,2687,129,20.829457364341085,0.0
369,87.9406151281134,0.2970966727301128,6.58671412569047,0.022252412586792128,6.58671412569047,0.022252412586792128,55.66204969123122,25.691731673713917,62.24876381692169,0.21029987775987058,26.144909280984777,0.45317760727085954,0.00015817717531269095,0.20876927651056965,0.6494913989463953,3161,2865,296,9.679054054054054,0.0
370,73.57731030204313,0.3571714092332191,4.7349357505834195,0.022985125002832132,4.7349357505834195,0.022985125002832132,42.88025579831121,25.961977414873473,47.61519154889463,0.23114170654803218,26.416165471953292,0.45418805707981846,0.00015808842919589922,0.22893759626257204,0.1932923038703933,3079,2873,206,13.946601941747574,0.0
371,50.5858824094487,0.4598716582677155,2.7219059645920494,0.02474459967810954,2.7219059645920494,0.02474459967810954,21.760312152620955,26.103554181498396,24.482218117213005,0.22256561924739096,26.549715137921368,0.4461609564229718,0.0001578771961864727,0.2185106115593394,0.3177330069344464,2936,2826,110,25.69090909090909,0.0
372,103.50808158734206,0.27238968838774225,8.24550690577186,0.021698702383610158,8.24550690577186,0.021698702383610158,69.38137743032738,25.770064785569843,77.62688433609924,0.2042812745686822,26.297343695729197,0.5272789101593531,0.00022399274008468698,0.20318615234634965,0.3386505540080975,2734,2354,380,6.1947368421052635,0.0
373,79.57407948597628,0.3132837775038436,5.7863148473943795,0.022780767115725905,5.7863148473943795,0.022780767115725905,47.73672209533861,26.051042543238736,53.523036942732986,0.21072061788477553,26.561601383222595,0.5105588399838581,0.0001652828876606857,0.2087105437116287,0.27764224984697705,3343,3089,254,12.161417322834646,0.0
374,45.863798891864576,0.52717010220534,2.3088563899334518,0.026538579194637375,2.3088563899334518,0.026538579194637375,17.05421102101451,26.50073148091535,19.363067410947963,0.22256399322928694,27.013935376035704,0.5132038951203555,0.0001649112773522993,0.2166650978830905,0.11322625058949143,3199,3112,87,35.770114942528735,0.0
375,61.40496290339591,0.42642335349580496,3.192223418644758,0.02216821818503304,3.192223418644758,0.02216821818503304,31.206524874770693,27.006059860506767,34.39874829341545,0.23888019648205175,27.21228922304337,0.20622936253660384,0.00016685223506197723,0.23744912278022598,0.018135633288025588,1380,1236,144,8.583333333333334,0.0
376,73.4718594433364,0.36372207645216037,4.802661494755588,0.023775551954235585,4.802661494755588,0.023775551954235585,41.703575198220435,26.96562275035687,46.506236692976024,0.23022889451968329,27.570728633040076,0.6051058826832048,0.00016187958338234476,0.2272333208430511,0.2728379412276212,3940,3738,202,18.504950495049506,0.0
377,540.1720876747031,0.16949234002971544,65.63739192914593,0.020595353601865683,65.63739192914593,0.020595353601865683,447.0589159172082,27.47571649841136,512.6963078463541,0.1608711351886897,27.55595986330637,0.08024336489501138,0.000182786708189092,0.16084597672149253,0.10019404310826019,3626,439,3187,0.13774709758393475,0.0
378,51.76988357167856,0.47063530519707786,2.866964901560646,0.026063317286914963,2.866964901560646,0.026063317286914963,21.500425144789034,27.386626784983704,24.36739004634968,0.221521727694088,27.993342264782697,0.6067154797989929,0.0001633590414106066,0.21615037551723515,0.09418867310719747,3824,3714,110,33.763636363636365,0.0
379,91.8395780596054,0.2888037045899541,6.938564253212403,0.02181938444406416,6.938564253212403,0.02181938444406416,57.37343353595307,27.527447402898076,64.31199778916547,0.202238986758382,27.871075580188858,0.3436281772907819,0.00016371042272071552,0.2011588128283539,0.47099382156416425,2417,2099,318,6.60062893081761,0.0
380,43.96707497118162,0.5636804483484823,1.925014199473216,0.02467966922401559,1.925014199473216,0.02467966922401559,14.4471867296202,27.594874042086914,16.372200929093417,0.20990001191145405,27.91256199707864,0.317687954991726,0.0001593219433258405,0.20582708941157662,0.3180221071534248,2072,1994,78,25.564102564102566,0.0
381,81.13922160545755,0.32326383109744045,5.705539912627623,0.02273123471166384,5.705539912627623,0.02273123471166384,47.59997934119227,27.833561013361106,53.30551925381989,0.21237258666860515,28.321130780827104,0.4875697674659989,0.00015907659623686752,0.21043064073557946,0.08928385827663021,3316,3065,251,12.211155378486056,0.0
382,69.47581102851453,0.39700463444865447,4.175749376386038,0.023861425007920215,4.175749376386038,0.023861425007920215,37.04526627700233,28.254795375123564,41.22101565338836,0.23554866087650494,28.797492690431994,0.5426973153084305,0.00016292324086113194,0.2324475333604716,0.09250687424466264,3506,3331,175,19.034285714285716,0.0
383,63.95384658309298,0.4235354078350529,3.3966299267026328,0.022494237925183,3.3966299267026328,0.022494237925183,32.2915757028283,28.12877641078036,35.68820562953093,0.23634573264590017,28.72348396035268,0.5947075495723197,0.00036418098565359447,0.23331365975324703,0.1312281403586013,1784,1633,151,10.814569536423841,0.0
384,48.14026368946287,0.5348918187718097,2.415275164089053,0.02683639071210059,2.415275164089053,0.02683639071210059,17.104080032555487,28.620784970881147,19.51935519664454,0.21688172440716155,29.177931674915754,0.5571467040346079,0.00016102505896953983,0.2106925779394124,0.12870857321267692,3550,3460,90,38.44444444444444,0.0
385,81.72456837669479,0.3308686978813554,5.520255397465464,0.022349212135487708,5.520255397465464,0.022349212135487708,47.05128127519167,29.15300488163318,52.57153667265713,0.212840229443956,29.535737671368253,0.38273278973507274,0.00016356102125430458,0.21129081257217222,0.08762181839564676,2587,2340,247,9.473684210526315,0.0
386,46.217132457752186,0.5925273392019511,2.169863832595936,0.027818767084563285,2.169863832595936,0.027818767084563285,14.54033648762858,29.50682202679056,16.710200320224516,0.21423333743877584,30.068849220040875,0.5620271932503158,0.0001604416766344036,0.20702927227835013,0.0340373610572442,3581,3503,78,44.91025641025641,0.0
387,49.25431692867902,0.5353730100943371,2.183743969092066,0.023736347490131152,2.183743969092066,0.023736347490131152,17.553392459746263,29.375622342900584,19.73713642883833,0.21453409161780793,29.994801834525603,0.6191794916250188,0.0003441798174680483,0.20934255537123275,0.1363742531695209,1891,1799,92,19.554347826086957,0.0
388,59.0960063685248,0.4727680509481984,3.159382291077465,0.02527505832861972,3.159382291077465,0.02527505832861972,26.636270614865197,29.300212124308473,29.79565290594266,0.23836522324754128,29.869599102866715,0.5693869785582422,0.00016007505722750694,0.23381125812526465,0.7048725847762256,3682,3557,125,28.456,0.0
