,Request Id,request_scheduling_delay,cdf
808,919,66.99315002439607,0.20144478844169247
940,971,67.01828034701867,0.20165118679050567
849,943,67.13773011855332,0.2018575851393189
840,937,67.26872106468898,0.2020639834881321
874,941,67.29342658427254,0.20227038183694532
951,1006,67.33598384412582,0.20247678018575851
2022,925,67.34393268837766,0.2026831785345717
949,975,67.35318222456797,0.20288957688338494
1017,1008,67.41536925649808,0.20309597523219813
924,929,67.52174691603946,0.20330237358101136
910,931,67.58906023731225,0.20350877192982456
830,923,67.69616752140362,0.20371517027863778
862,921,67.72908512631346,0.20392156862745098
1055,977,67.77468688883795,0.2041279669762642
941,991,67.78985058878635,0.2043343653250774
2650,1016,67.81094554579175,0.2045407636738906
1094,947,67.86251991865248,0.20474716202270382
818,939,67.88344405212615,0.20495356037151702
913,1014,67.90465051199212,0.20515995872033024
915,989,67.94990561273173,0.20536635706914344
937,983,67.96732836683441,0.20557275541795667
892,1010,67.98590684120634,0.20577915376676986
932,985,68.01072980345995,0.2059855521155831
884,933,68.02364695140272,0.20619195046439628
952,935,68.06020844122497,0.20639834881320948
912,981,68.14508099465272,0.2066047471620227
909,1012,68.286848043981,0.2068111455108359
919,987,68.32123623055838,0.20701754385964913
1038,945,68.33861867660613,0.20722394220846233
881,979,68.37554067843436,0.20743034055727555
991,1026,68.91584818778816,0.20763673890608875
931,999,69.22399578819076,0.20784313725490197
901,995,69.40104846882494,0.20804953560371517
1089,1024,69.48414860460267,0.20825593395252837
1078,1020,69.55949821785939,0.2084623323013416
914,993,69.601582511146,0.2086687306501548
962,1022,69.62364249963912,0.208875128998968
927,1018,69.97005298340045,0.2090815273477812
917,997,70.04461377411693,0.20928792569659443
966,1030,70.13590042799777,0.20949432404540763
969,1028,70.233114711432,0.20970072239422086
1066,1036,70.31521887583247,0.20990712074303405
989,1040,70.31805647835847,0.21011351909184728
1041,1044,70.48113791930109,0.21031991744066048
1945,1032,70.50555746492066,0.21052631578947367
963,1005,70.51937507172332,0.2107327141382869
1021,1048,70.5624668177231,0.2109391124871001
977,1052,70.612574815757,0.21114551083591332
1059,1038,70.66050795513252,0.21135190918472652
928,1009,70.7218322993161,0.21155830753353974
933,1003,70.74784567771431,0.21176470588235294
946,1034,70.7635979817399,0.21197110423116616
948,1042,70.7918760759782,0.21217750257997936
1006,1001,71.00892088381946,0.21238390092879256
985,1046,71.0179721232555,0.21259029927760578
1031,1056,71.27432854923126,0.21279669762641898
959,1050,71.29137903017306,0.2130030959752322
955,1007,71.33465151382677,0.2132094943240454
979,1054,71.44333533153662,0.21341589267285863
976,1011,71.48689461753983,0.21362229102167182
995,1058,71.66416577861213,0.21382868937048505
1023,1060,71.78562786340729,0.21403508771929824
908,1013,72.16585340761696,0.21424148606811144
943,1066,72.18830011355732,0.21444788441692467
1032,1064,72.50962421993228,0.21465428276573786
944,1015,72.55502744028902,0.2148606811145511
1110,1062,72.75141309998588,0.21506707946336429
1009,1068,72.79395404484927,0.2152734778121775
975,1072,72.80273019551589,0.2154798761609907
980,1070,73.17668386323191,0.21568627450980393
954,1074,73.21832832998103,0.21589267285861713
930,1078,73.3386025863353,0.21609907120743035
994,1017,73.43135660138395,0.21630546955624355
1102,1076,73.43842547007074,0.21651186790505675
1013,1080,73.82700474890373,0.21671826625386997
965,1019,73.91593185349387,0.21692466460268317
968,1023,73.98410652615931,0.2171310629514964
2566,1027,74.187148902482,0.2173374613003096
1030,1090,74.32772041456582,0.21754385964912282
1010,1086,74.5200120225935,0.21775025799793601
950,1021,74.58356652461762,0.21795665634674924
1067,1082,74.64096207884643,0.21816305469556244
981,1025,74.66674006380103,0.21836945304437563
1050,1084,74.67443812318771,0.21857585139318886
961,1029,74.80984860260949,0.21878224974200206
993,1088,75.00054391449316,0.21898864809081528
1022,1031,75.65270500137268,0.21919504643962848
923,1035,76.22965449014097,0.2194014447884417
1071,1094,76.39646113637957,0.2196078431372549
964,1092,76.43685086578142,0.21981424148606812
956,1033,76.6141352151885,0.22002063983488132
971,1100,77.19777886928489,0.22022703818369452
983,1037,77.23198816244059,0.22043343653250774
1004,1096,77.2577050948081,0.22063983488132094
986,1108,77.46334804386333,0.22084623323013416
982,1098,77.49432167328337,0.22105263157894736
1018,1102,77.94479148071878,0.2212590299277606
1008,1106,77.978051729902,0.22146542827657378
1048,1104,78.06641831461053,0.221671826625387
958,1039,78.09462310708082,0.2218782249742002
1079,1041,78.23250758706777,0.2220846233230134
1072,1122,78.49222065056341,0.22229102167182663
999,1110,78.59280670577647,0.22249742002063982
1024,1120,78.72936665070466,0.22270381836945305
1045,1114,78.89804507889613,0.22291021671826625
1000,1126,78.97110381616534,0.22311661506707947
996,1112,78.98051203790033,0.22332301341589267
1330,1124,79.00805400877488,0.2235294117647059
1070,1043,79.18211153753646,0.2237358101135191
1141,1116,79.38880806232055,0.22394220846233232
1095,1118,79.59747316621917,0.2241486068111455
1086,1128,80.14715006513887,0.2243550051599587
1014,1049,80.29803960383757,0.22456140350877193
978,1051,80.33205766169692,0.22476780185758513
1049,1047,80.33294293053333,0.22497420020639836
974,1055,80.52317148566533,0.22518059855521155
973,1045,80.5272038660776,0.22538699690402478
1097,1053,80.75961370016353,0.22559339525283797
990,1057,80.97007086364027,0.2257997936016512
988,1059,81.71677280198998,0.2260061919504644
1025,1130,81.84760784486735,0.2262125902992776
1011,1132,81.92358897284112,0.22641898864809082
997,1061,83.13845126795746,0.22662538699690402
1036,1069,83.41024344382487,0.22683178534571724
1060,1134,83.93667664322817,0.22703818369453044
1019,1136,84.16466738016419,0.22724458204334366
972,1067,84.24905665181984,0.22745098039215686
1016,1075,84.27031651954132,0.22765737874097008
1001,1063,84.32053893903867,0.22786377708978328
992,1077,84.32221664303256,0.22807017543859648
1082,1140,84.33970995337535,0.2282765737874097
1012,1073,84.46519795646384,0.2284829721362229
1051,1079,84.49359835610426,0.22868937048503613
1202,1138,84.68042595588122,0.22889576883384932
1106,1065,84.68858728363114,0.22910216718266255
1118,1071,84.71410331231613,0.22930856553147574
1058,1085,84.99734353620192,0.22951496388028897
1131,1083,85.14707150601379,0.22972136222910217
1046,1089,85.19414797281462,0.22992776057791536
1139,1142,85.29261453753503,0.2301341589267286
1003,1087,85.34295606192842,0.23034055727554179
984,1081,85.39178026748738,0.230546955624355
1103,1144,85.79988123046326,0.2307533539731682
1133,1146,85.82874010406175,0.23095975232198143
1151,1148,86.11808881035688,0.23116615067079463
1027,1093,86.29397512028333,0.23137254901960785
1076,1152,86.29451498966444,0.23157894736842105
1043,1095,86.65648699646528,0.23178534571723428
1081,1097,86.7229049767526,0.23199174406604747
1056,1091,86.75439665834409,0.23219814241486067
1037,1150,86.80559019391552,0.2324045407636739
1098,1156,87.50740415963662,0.2326109391124871
1115,1154,87.80989848904801,0.23281733746130032
1063,1160,87.98872824399194,0.2330237358101135
1092,1101,88.12629698305989,0.23323013415892674
1033,1158,88.14991461933153,0.23343653250773994
1028,1099,88.2493400443476,0.23364293085655316
1042,1111,88.58236049523725,0.23384932920536636
2757,1109,88.85779851992942,0.23405572755417955
1107,1121,89.05955987076925,0.23426212590299278
1015,1127,89.10603727004553,0.23446852425180598
1020,1107,89.18576953735356,0.2346749226006192
1035,1105,89.20963059472564,0.2348813209494324
1065,1113,89.26651428617453,0.23508771929824562
1138,1115,89.26757678367352,0.23529411764705882
1069,1162,89.27453994612904,0.23550051599587205
1096,1166,89.29494402169422,0.23570691434468524
1134,1172,89.40912297710167,0.23591331269349844
1451,1164,89.43230485772318,0.23611971104231166
2330,1170,89.5100098183845,0.23632610939112486
1084,1168,89.6492277745827,0.23653250773993809
1029,1117,89.73774179486219,0.23673890608875128
1252,1129,89.76313406751501,0.2369453044375645
1044,1200,89.7805168898621,0.2371517027863777
1080,1188,89.83560816140789,0.23735810113519093
1062,1123,89.96502747423341,0.23756449948400413
1085,1103,90.05314080354805,0.23777089783281732
1074,1202,90.05921065896013,0.23797729618163055
1083,1125,90.19997479439513,0.23818369453044375
1040,1119,90.26630565232324,0.23839009287925697
1130,1198,90.2688335611632,0.23859649122807017
1073,1190,90.3115011993977,0.2388028895768834
1136,1174,90.40452300142294,0.2390092879256966
1057,1186,90.53570376682666,0.23921568627450981
1091,1182,90.67739423288174,0.239422084623323
1156,1194,90.73709692089722,0.23962848297213624
1093,1176,90.8247608922685,0.23983488132094943
1108,1192,90.83078028768779,0.24004127966976263
1099,1204,90.85392368625031,0.24024767801857586
1064,1196,90.88682237429742,0.24045407636738905
1147,1178,90.89246901225323,0.24066047471620228
1052,1135,91.00840581745041,0.24086687306501547
1090,1180,91.09665560648426,0.2410732714138287
1123,1184,91.16606644756081,0.2412796697626419
2560,1133,91.29770914170382,0.24148606811145512
1053,1137,91.32494499896194,0.24169246646026832
1087,1131,91.40305272011818,0.24189886480908152
1187,1141,91.97401277388337,0.24210526315789474
1152,1206,92.15091843468514,0.24231166150670794
1068,1143,92.35791609304147,0.24251805985552116
1077,1139,92.367835094241,0.24272445820433436
1075,1145,92.98563248673344,0.24293085655314758
1124,1208,93.89988426211511,0.24313725490196078
1182,1212,95.01565403529844,0.243343653250774
1160,1210,95.29288881914493,0.2435500515995872
1495,1147,95.95356633154012,0.2437564499484004
1143,1149,96.47410879119474,0.24396284829721362
1188,1151,97.00286254443444,0.24416924664602682
1189,1218,97.14311814762942,0.24437564499484005
1261,1216,97.24042196079546,0.24458204334365324
1172,1214,97.44434614206534,0.24478844169246647
1104,1161,97.47049613298543,0.24499484004127967
1165,1153,97.47278008839828,0.2452012383900929
1435,1240,97.61005602789385,0.2454076367389061
1114,1159,97.68446030645885,0.24561403508771928
1119,1238,97.69511797799305,0.2458204334365325
1116,1155,97.7243801428267,0.2460268317853457
1233,1222,97.75428538615216,0.24623323013415893
1117,1220,97.83314091227714,0.24643962848297213
1204,1230,97.87366323089543,0.24664602683178535
1159,1224,97.89280773888993,0.24685242518059855
1128,1236,97.92164569759456,0.24705882352941178
1258,1234,97.97045610008405,0.24726522187822497
1469,1228,97.99422259838792,0.2474716202270382
1241,1232,97.99868623964772,0.2476780185758514
1142,1165,98.04131222669639,0.2478844169246646
1105,1157,98.05647393998777,0.24809081527347782
1223,1254,98.16470560717875,0.248297213622291
1061,1169,98.22629524000519,0.24850361197110424
1153,1167,98.31790060157692,0.24871001031991744
1088,1163,98.31826091021759,0.24891640866873066
1161,1226,98.49038050067588,0.24912280701754386
1121,1252,98.61335444861282,0.24932920536635708
1209,1171,98.65117384863004,0.24953560371517028
1180,1244,98.79795856125577,0.24974200206398348
1154,1258,98.83493349785465,0.2499484004127967
1194,1248,98.86472224997715,0.2501547987616099
1168,1242,98.95344271743073,0.2503611971104231
1113,1250,98.96126664210823,0.25056759545923635
1218,1246,99.05087146256903,0.25077399380804954
1208,1256,99.18610803715507,0.25098039215686274
1164,1260,99.39438417562928,0.25118679050567594
1132,1173,99.47633829478065,0.2513931888544892
1169,1264,99.60785054287533,0.2515995872033024
1215,1272,99.84700494361408,0.2518059855521156
1126,1266,100.05544686609397,0.2520123839009288
1137,1270,100.06555595994354,0.252218782249742
1239,1262,100.27691159030513,0.25242518059855523
1193,1268,100.34449846823782,0.25263157894736843
1109,1175,100.85518705678106,0.2528379772961816
1144,1191,101.64355863822698,0.2530443756449948
1135,1177,101.68861193485395,0.2532507739938081
1150,1181,102.01319086463428,0.2534571723426213
1213,1185,102.04442997927418,0.25366357069143447
1200,1183,102.05020599360228,0.25386996904024767
2893,1189,102.07796497421265,0.25407636738906086
1120,1193,102.25654674670545,0.2542827657378741
1112,1179,102.32085915965729,0.2544891640866873
1145,1187,102.49559542622956,0.2546955624355005
1199,1274,102.91801009149941,0.2549019607843137
1195,1195,103.4449771691601,0.25510835913312696
1191,1197,103.82941141013015,0.25531475748194016
1149,1276,103.99215817112218,0.25552115583075335
1245,1278,104.19769777646678,0.25572755417956655
1174,1199,104.38096336492958,0.25593395252837975
1163,1201,104.4593388693304,0.256140350877193
1206,1288,104.57659818827216,0.2563467492260062
1292,1296,105.02638209434758,0.2565531475748194
1966,1205,105.1005483640796,0.2567595459236326
1247,1300,105.14102947382992,0.25696594427244585
1155,1286,105.1846576822324,0.25717234262125904
1186,1298,105.20940723264317,0.25737874097007224
1171,1294,105.25227104974766,0.25758513931888544
1290,1304,105.27852658857444,0.25779153766769863
1122,1203,105.30963456167547,0.2579979360165119
1271,1306,105.4713879715348,0.2582043343653251
1253,1290,105.49208515338472,0.2584107327141383
1210,1292,105.66668425724652,0.2586171310629515
1176,1280,105.85610937587262,0.25882352941176473
1231,1302,105.89373079459119,0.2590299277605779
1183,1284,106.03409931104613,0.2592363261093911
1251,1282,106.18830425720142,0.2594427244582043
1242,1213,106.26970772751196,0.2596491228070175
1157,1219,106.37037068308325,0.25985552115583077
1361,1215,106.39317676742382,0.26006191950464397
1250,1217,106.45522441081818,0.26026831785345717
1185,1221,106.51083201625829,0.26047471620227036
1166,1207,106.51324426207111,0.2606811145510836
1248,1223,106.89379927506076,0.2608875128998968
2814,1211,106.96807299689823,0.26109391124871
1203,1225,106.99548771562951,0.2613003095975232
1181,1227,107.04475931782491,0.2615067079463364
1184,1209,107.16681615331112,0.26171310629514966
2574,1229,107.24141374318731,0.26191950464396285
1140,1233,107.54234049263749,0.26212590299277605
1190,1312,107.58345019864737,0.26233230134158925
1197,1310,107.64234845966865,0.2625386996904025
1175,1231,107.64548752750295,0.2627450980392157
1148,1239,107.73927314924202,0.2629514963880289
1235,1308,107.79490197708765,0.2631578947368421
1179,1237,107.9001383833081,0.2633642930856553
1325,1314,108.04257578264577,0.26357069143446854
1125,1235,108.05433327450652,0.26377708978328174
1237,1318,108.33966273049094,0.26398348813209493
1146,1241,108.41684792704729,0.26418988648090813
1205,1330,108.61957250234849,0.2643962848297214
1198,1316,108.83148222180887,0.2646026831785346
1337,1320,108.86624295926612,0.2648090815273478
1238,1332,109.35528401378963,0.265015479876161
1230,1328,109.39229849699672,0.26522187822497423
1311,1322,109.68655718628548,0.2654282765737874
1224,1245,109.80844387689467,0.2656346749226006
1280,1326,109.87170584365589,0.2658410732714138
1158,1243,109.92118434752729,0.266047471620227
1222,1336,109.95276465833973,0.26625386996904027
1220,1324,110.01521834381168,0.26646026831785347
1600,1334,110.15768889218214,0.26666666666666666
1212,1338,110.4903011461542,0.26687306501547986
1167,1257,110.71204665730505,0.2670794633642931
1299,1342,110.72046235019275,0.2672858617131063
1229,1253,110.78119612788998,0.2674922600619195
1232,1255,110.84097125950302,0.2676986584107327
1793,1251,110.92313887575636,0.2679050567595459
1177,1261,111.10774358707556,0.26811145510835915
1362,1346,111.10862293889568,0.26831785345717235
1246,1247,111.14870663214708,0.26852425180598555
1319,1259,111.15486643389477,0.26873065015479874
1281,1340,111.2166765340802,0.268937048503612
1234,1249,111.24573869178562,0.2691434468524252
1353,1344,111.37294409531466,0.2693498452012384
1214,1348,111.81183235942211,0.2695562435500516
1249,1362,111.95674009271528,0.2697626418988648
1216,1263,111.96052594547331,0.26996904024767804
1269,1364,112.21430543489322,0.27017543859649124
1309,1350,112.31333886905134,0.27038183694530443
1293,1366,112.36890205723626,0.27058823529411763
1321,1356,112.40430459824591,0.2707946336429309
1316,1354,112.50369152213375,0.2710010319917441
1392,1358,112.529612641053,0.2712074303405573
1314,1352,112.70398464828764,0.2714138286893705
1201,1265,112.80250258195179,0.27162022703818367
1317,1360,112.89076900583046,0.2718266253869969
1207,1287,113.05193361642051,0.2720330237358101
2531,1269,113.12309369645823,0.2722394220846233
1256,1267,113.33821910262736,0.2724458204334365
1211,1283,113.63263692282874,0.27265221878224977
1173,1271,113.68350681532928,0.27285861713106296
1275,1368,113.71499884618487,0.27306501547987616
1295,1370,113.81230643797198,0.27327141382868936
1192,1277,113.85047808040213,0.27347781217750256
1876,1281,113.99041577532466,0.2736842105263158
1162,1279,114.03228053549088,0.273890608875129
1259,1372,114.11632321511053,0.2740970072239422
1226,1285,114.16040500570352,0.2743034055727554
1974,1273,114.16355203153392,0.27450980392156865
1270,1275,114.17188643562645,0.27471620227038185
1305,1374,115.54133419624918,0.27492260061919505
1272,1378,115.72070125980042,0.27512899896800824
1263,1376,116.04045477577938,0.27533539731682144
1283,1386,116.15268899203204,0.2755417956656347
1277,1380,116.18325137752043,0.2757481940144479
1296,1390,116.34819606735698,0.2759545923632611
1522,1396,116.39156466050702,0.2761609907120743
1267,1382,116.44517889905944,0.27636738906088754
1287,1384,116.67001852511521,0.27657378740970073
1371,1388,116.79304554616692,0.27678018575851393
1243,1394,116.91531412585755,0.2769865841073271
1219,1301,117.3497281896203,0.2771929824561403
1306,1392,117.43002060935083,0.2773993808049536
1298,1398,117.45896609335625,0.2776057791537668
1273,1297,117.58202643890371,0.27781217750257997
1196,1289,117.6144901353577,0.27801857585139317
1302,1400,117.72542671338584,0.2782249742002064
1332,1299,118.03691636346053,0.2784313725490196
1276,1293,118.24409466561707,0.2786377708978328
1278,1295,118.36004541007696,0.278844169246646
1268,1402,118.41987317622534,0.2790505675954592
1441,1404,118.46807797422213,0.27925696594427246
1221,1305,118.5574021754955,0.27946336429308566
1479,1291,118.88675490737859,0.27966976264189886
1365,1410,118.97502195966564,0.27987616099071205
1336,1406,118.98340906651629,0.2800825593395253
1264,1303,119.02377526822409,0.2802889576883385
1265,1408,119.21579039920823,0.2804953560371517
1297,1307,119.62523608467495,0.2807017543859649
1217,1315,119.94032547544168,0.28090815273477815
1334,1412,120.01488714355702,0.28111455108359135
1240,1313,120.03172528931862,0.28132094943240454
1255,1311,120.09425980003539,0.28152734778121774
1257,1309,120.19437665729794,0.28173374613003094
1284,1321,120.30999435174436,0.2819401444788442
1318,1414,120.45245394930328,0.2821465428276574
1310,1333,120.60785691018674,0.2823529411764706
1407,1327,120.61180413404702,0.2825593395252838
1228,1317,120.62459347527567,0.28276573787409703
1236,1323,120.65029535360964,0.28297213622291023
1225,1319,120.72511839741213,0.28317853457172343
1244,1325,120.76468354292246,0.2833849329205366
1342,1331,120.87447884500148,0.2835913312693498
1262,1416,120.89892787774977,0.2837977296181631
1350,1418,120.98491185801254,0.28400412796697627
1369,1422,121.21424626078539,0.28421052631578947
1254,1329,121.3239611219737,0.28441692466460267
1282,1335,121.64593709396087,0.2846233230134159
1312,1420,122.13157788582959,0.2848297213622291
1285,1337,122.38332127469971,0.2850361197110423
1326,1436,122.69946259736082,0.2852425180598555
1358,1442,122.78180841346409,0.2854489164086687
1351,1339,122.83234383353403,0.28565531475748196
1301,1428,122.84244229151233,0.28586171310629516
1339,1440,122.96206575864522,0.28606811145510835
1345,1430,123.0008883947848,0.28627450980392155
1410,1438,123.00719917404945,0.2864809081527348
1357,1426,123.02972879599429,0.286687306501548
1320,1434,123.12308170082895,0.2868937048503612
1323,1424,123.16108160373216,0.2871001031991744
1372,1444,123.17656666595724,0.2873065015479876
1379,1432,123.37292304899688,0.28751289989680084
1408,1446,123.76399708614042,0.28771929824561404
1341,1448,123.9457146455963,0.28792569659442724
1274,1341,124.20825161293135,0.28813209494324044
2824,1345,124.32910027667714,0.2883384932920537
1348,1452,124.58293770564262,0.2885448916408669
1366,1450,124.6394248112336,0.2887512899896801
1370,1454,124.74829270141129,0.2889576883384933
1315,1347,124.78736109544332,0.2891640866873065
1376,1343,124.88459856335288,0.28937048503611973
1454,1349,125.59743164344496,0.2895768833849329
1260,1353,125.60533693423076,0.2897832817337461
1333,1355,125.97975828618212,0.2899896800825593
1405,1359,125.99842211763684,0.2901960784313726
1288,1367,126.12469124359609,0.29040247678018577
1304,1363,126.2470338176455,0.29060887512899897
1346,1456,126.3622841135753,0.29081527347781216
1307,1365,126.47883911426084,0.29102167182662536
1266,1357,126.70883620510534,0.2912280701754386
1279,1351,126.7703824555806,0.2914344685242518
1303,1361,126.79744506718117,0.291640866873065
1347,1369,126.84196453760205,0.2918472652218782
1384,1468,127.05864292240341,0.29205366357069146
1461,1462,127.0742861167862,0.29226006191950465
1381,1474,127.17016674408262,0.29246646026831785
1470,1476,127.3468641229311,0.29267285861713105
1395,1500,127.37718526749205,0.29287925696594425
1377,1460,127.41003498993206,0.2930856553147575
1449,1470,127.48831822779727,0.2932920536635707
1394,1458,127.56368792560227,0.2934984520123839
1289,1371,127.6161438965213,0.2937048503611971
1429,1496,127.64102481960668,0.29391124871001034
1354,1464,127.69078912223694,0.29411764705882354
2278,1504,127.91555500939506,0.29432404540763674
1397,1466,127.96119933613818,0.29453044375644993
1352,1478,127.96324966184307,0.29473684210526313
1359,1472,127.98903250609948,0.2949432404540764
1375,1480,128.00103279210202,0.2951496388028896
1398,1498,128.0557207762934,0.2953560371517028
1360,1484,128.1362120126293,0.295562435500516
1504,1494,128.38959868705808,0.2957688338493292
1413,1492,128.47059307599676,0.2959752321981424
1340,1482,128.48827027955622,0.2961816305469556
1486,1502,128.5200601809051,0.2963880288957688
1386,1373,128.5481937961851,0.29659442724458207
1447,1490,128.58691510736026,0.29680082559339527
1286,1381,128.73998469967904,0.29700722394220846
1391,1488,129.0981006732161,0.29721362229102166
1291,1377,129.2486413395444,0.29742002063983486
1300,1375,129.3644904157208,0.2976264189886481
1328,1383,129.4249400080052,0.2978328173374613
1475,1486,129.48932601399292,0.2980392156862745
1463,1506,129.82112451994027,0.2982456140350877
1322,1379,129.8548532469701,0.29845201238390096
1402,1514,129.98766978000003,0.29865841073271415
1385,1508,130.24072792976403,0.29886480908152735
1399,1510,130.39303848862005,0.29907120743034055
1389,1516,130.63900749546292,0.29927760577915374
1343,1385,130.7586832944345,0.299484004127967
1412,1518,130.7614295108956,0.2996904024767802
1482,1512,130.8372607782967,0.2998968008255934
1327,1389,132.01260929294693,0.3001031991744066
1416,1520,132.19056624758963,0.30030959752321984
1367,1387,132.34613930857108,0.30051599587203304
1448,1522,132.37823360224132,0.30072239422084623
1308,1391,132.64915000044624,0.30092879256965943
1426,1554,133.38925912592555,0.30113519091847263
1453,1552,133.47305669452885,0.3013415892672859
1294,1397,133.48740600487275,0.3015479876160991
1335,1393,133.59483245925196,0.3017543859649123
1471,1548,133.64792845805812,0.30196078431372547
1403,1550,133.6733475866572,0.3021671826625387
1455,1556,133.68238766969728,0.3023735810113519
1439,1534,133.70797404227937,0.3025799793601651
1388,1395,133.99017238690197,0.3027863777089783
1418,1532,133.9914703689912,0.3029927760577915
1474,1530,134.0793751811825,0.30319917440660477
1432,1546,134.097045621586,0.30340557275541796
1457,1536,134.12810561440625,0.30361197110423116
1425,1540,134.40626266847198,0.30381836945304436
1417,1524,134.40949115662625,0.3040247678018576
1445,1544,134.53190536916406,0.3042311661506708
1535,1558,134.67903621995845,0.304437564499484
1491,1542,134.74400634690465,0.3046439628482972
1344,1399,134.83537933515117,0.3048503611971104
1420,1528,134.903661660978,0.30505675954592365
1464,1403,134.92776202428593,0.30526315789473685
1433,1560,135.01128035464973,0.30546955624355004
1424,1526,135.1170968019402,0.30567595459236324
1430,1538,135.15010228411347,0.3058823529411765
1452,1405,135.36060222391075,0.3060887512899897
1329,1401,135.4491238681661,0.3062951496388029
1514,1409,135.53321619980147,0.3065015479876161
1400,1407,135.70878738045832,0.3067079463364293
1458,1576,136.04726817130802,0.30691434468524253
1431,1570,136.24785581169374,0.30712074303405573
1489,1572,136.4546236350638,0.30732714138286893
1421,1568,136.45546924494306,0.3075335397316821
1519,1580,136.48032077506053,0.3077399380804954
1374,1411,136.494865368734,0.3079463364293086
1467,1574,136.71738011943273,0.3081527347781218
1556,1562,136.73042919176396,0.30835913312693497
1364,1413,136.85406811950367,0.30856553147574817
1487,1584,137.22751475464707,0.3087719298245614
1770,1566,137.24553719879174,0.3089783281733746
1481,1582,137.29250910459092,0.3091847265221878
1502,1564,137.29786537263618,0.309391124871001
1466,1578,137.3622915503015,0.30959752321981426
1356,1415,137.3833652387578,0.30980392156862746
1568,1590,137.76018318454112,0.31001031991744066
1324,1417,138.29517378188547,0.31021671826625385
1373,1419,138.35326661171337,0.31042311661506705
1493,1586,138.60916110383567,0.3106295149638803
1338,1421,138.89571003865086,0.3108359133126935
1507,1592,138.95425818427714,0.3110423116615067
1610,1588,139.02097916798158,0.3112487100103199
1592,1594,139.10414022098945,0.31145510835913315
1485,1423,139.7926008700851,0.31166150670794635
1524,1602,140.2178878139722,0.31186790505675954
1516,1596,140.22291658766068,0.31207430340557274
1552,1606,140.27079240600403,0.312280701754386
1530,1604,140.442522713673,0.3124871001031992
1574,1610,140.51161944520248,0.3126934984520124
1520,1600,140.51883885983,0.3128998968008256
1331,1427,140.5898641512365,0.3131062951496388
1380,1425,140.65305006192068,0.31331269349845203
1539,1608,140.77008267856422,0.31351909184726523
1588,1598,140.83131910843218,0.3137254901960784
1490,1612,141.0066829095681,0.3139318885448916
1562,1614,141.4440786971723,0.3141382868937049
1378,1429,141.71602868377317,0.3143446852425181
1401,1431,142.20278676956883,0.31455108359133127
1483,1616,142.20955332071952,0.31475748194014447
1646,1618,142.60119096316328,0.31496388028895766
1387,1435,142.67361267024665,0.3151702786377709
1368,1447,142.69345286782897,0.3153766769865841
1546,1624,142.99210670086921,0.3155830753353973
3205,1441,143.04027088908578,0.3157894736842105
1465,1445,143.0742181782703,0.31599587203302376
1506,1622,143.0897813140602,0.31620227038183696
1500,1620,143.3349146368559,0.31640866873065016
1396,1433,143.36501158258193,0.31661506707946335
1390,1439,143.456357708658,0.31682146542827655
1586,1626,143.56882212778123,0.3170278637770898
1349,1437,143.5930604874594,0.317234262125903
1355,1443,143.73154364232084,0.3174406604747162
1382,1449,144.08238894900313,0.3176470588235294
1460,1455,144.26406389528438,0.31785345717234265
1606,1636,144.4453127884815,0.31805985552115584
1383,1453,144.4716226631138,0.31826625386996904
1494,1630,144.54620024525235,0.31847265221878224
1496,1634,144.58624607078548,0.31867905056759543
1459,1457,144.75111936679627,0.3188854489164087
1560,1628,144.86358133696586,0.3190918472652219
1532,1638,144.89157960516798,0.3192982456140351
1415,1451,145.14996985459868,0.3195046439628483
1638,1632,145.20488550537084,0.31971104231166153
1538,1640,145.30948258335667,0.31991744066047473
1529,1652,145.3401201048227,0.3201238390092879
1363,1463,145.65119088739402,0.3203302373581011
1617,1650,145.78443937803382,0.3205366357069143
1518,1644,145.89801607043677,0.32074303405572757
1540,1648,146.0893224772916,0.32094943240454077
1544,1642,146.0953726992551,0.32115583075335397
2321,1654,146.2286688929106,0.32136222910216716
1450,1461,146.24430647194583,0.3215686274509804
1603,1668,146.32183219980556,0.3217750257997936
1555,1660,146.3459490703928,0.3219814241486068
1627,1658,146.36443179131868,0.32218782249742
1533,1672,146.38831375141774,0.3223942208462332
1549,1656,146.5417144745063,0.32260061919504646
1526,1670,146.5867420466172,0.32280701754385965
1509,1646,146.6242520782315,0.32301341589267285
1511,1666,146.6634092710039,0.32321981424148605
1565,1674,146.7068177936909,0.3234262125902993
1536,1459,146.72447919229904,0.3236326109391125
1559,1664,146.9464269516887,0.3238390092879257
1525,1662,147.13013937091313,0.3240454076367389
2944,1678,147.51121531290755,0.3242518059855521
1393,1465,147.67944510263186,0.32445820433436534
1692,1676,147.75720922077227,0.32466460268317854
1442,1469,148.21340299392358,0.32487100103199174
1446,1473,148.63235844303284,0.32507739938080493
1419,1467,148.88843214096215,0.3252837977296182
1428,1471,149.13797789822632,0.3254901960784314
2801,1487,149.37788625444023,0.3256965944272446
1602,1688,149.5079335833027,0.3259029927760578
1468,1475,149.56330016221943,0.32610939112487103
1587,1684,149.57328384680903,0.3263157894736842
1409,1485,149.8093244312904,0.3265221878224974
1615,1680,149.8836384411988,0.3267285861713106
1598,1686,150.01949939449202,0.3269349845201238
1411,1497,150.0458418817492,0.32714138286893707
1444,1483,150.1218683027721,0.32734778121775027
1473,1501,150.13328854712358,0.32755417956656346
1543,1682,150.1608849642151,0.32776057791537666
1550,1495,150.3091859699947,0.3279669762641899
