Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4254,4.687686451528748,0.026786779723021417,2.2439383911054778,0.012822505092031302,2.2439383911054778,0.012822505092031302,2.4418028816248807,0.0007410859216179233,4.6857412727303585,0.026775664415602047,0.16192871209364057,0.16118762617202265,5.669631592403188e-05,0.02586147279677204,0.1493932675624592,3018,2843,175,16.245714285714286,0.0
4255,4.193849533425237,0.028146641163927764,1.9690953959343986,0.013215405341841601,1.9690953959343986,0.013215405341841601,2.164688397454711,0.060065740038339754,4.133783793389109,0.027743515391873218,0.25658321654668725,0.1965174765083475,5.4482250210243276e-05,0.02642460615354731,0.10186297205530082,3756,3607,149,24.20805369127517,0.0
4256,4.520716007375086,0.02554076840324907,2.2723837334370325,0.012838326177610352,2.2723837334370325,0.012838326177610352,2.103696905244192,0.14463536869607196,4.376080638681224,0.024723619427577538,0.3108832244445239,0.1662478557484519,5.6145847939362346e-05,0.02378436600525741,0.11194784785061529,3138,2961,177,16.728813559322035,0.0
4257,10.023231179284835,0.02768848392067634,4.6748445011927044,0.012913935086167692,4.6748445011927044,0.012913935086167692,5.2429475542362525,0.10543912385867316,9.917792055428958,0.027397215622731928,0.2956274686424649,0.19018834478379176,5.826848798523032e-05,0.026871833454813178,0.20544410058585072,3626,3264,362,9.01657458563536,0.0
4258,26.69658591167274,0.027983842674709374,12.435174847498637,0.013034774473269011,12.435174847498637,0.013034774473269011,14.25977774868204,0.0005259847791876382,26.694952596180677,0.027982130603962974,0.12823999093563998,0.12771400615645234,5.807822017119252e-05,0.02784941920412694,0.6714911329011102,3153,2199,954,2.3050314465408803,0.0
4259,5.397009717179685,0.029491856378031065,2.01886033202064,0.011032023672243934,2.01886033202064,0.011032023672243934,3.3244148385714425,0.05373454659138588,5.343275170592083,0.029198224975913022,0.24796036084933348,0.1942258142579476,5.560429838475454e-05,0.028136881728581156,0.0745054443442541,3676,3493,183,19.08743169398907,0.0
4260,1.7608792987172137,0.022575375624579664,0.7579674281992345,0.009717531130759417,0.7579674281992345,0.009717531130759417,0.9026105147275985,0.05066823017261868,1.660577942926833,0.02128946080675427,0.2742188263373464,0.22355059616472772,8.565156941177307e-05,0.019059749645895734,0.005008673626889504,2688,2610,78,33.46153846153846,0.0
4261,1.0207556106296352,0.019629915589031446,0.7402691931758832,0.01423594602261314,0.7402691931758832,0.01423594602261314,0.17215122629704638,0.02128442092100613,0.9124204194729296,0.01754654652832557,0.3038978074401939,0.28261338651918777,7.854735589749521e-05,0.013785726984412331,0.032310149734144034,3650,3598,52,69.1923076923077,0.0
4262,8.570860799253865,0.02847462059552779,3.653680396429359,0.012138473077838403,3.653680396429359,0.012138473077838403,4.914430177903228,0.0015713000491359708,8.568110574332586,0.02846548363565643,0.11418548369260861,0.11261418364347264,5.8018641753463494e-05,0.028095266829107162,0.5050453265050692,2242,1941,301,6.4485049833887045,0.0
4263,6.0955841252859955,0.036283238840988066,2.256985793533185,0.01343443924722134,2.256985793533185,0.01343443924722134,3.8360192430542384,0.0016034480919415728,6.0930050365874235,0.03626788712254419,0.21268227712084808,0.2110788290289065,5.64231031886946e-05,0.035017272905744926,0.75,3909,3741,168,22.267857142857142,0.0
4264,2.3028340000072376,0.02990693506502906,1.0441088192705383,0.013559854795721277,1.0441088192705383,0.013559854795721277,1.1015034128533898,0.15722176788392517,2.145612232123928,0.027865093923687377,0.35214864311069505,0.19492687522676988,5.5173188572536053e-05,0.025333576063591462,0.05546050923692292,3610,3533,77,45.883116883116884,0.0
4265,3.834741824658522,0.035506868746838165,1.295966235041821,0.011999687361498344,1.295966235041821,0.011999687361498344,2.401070179925341,0.13770540969255762,3.697036414967162,0.034231818657103355,0.1820941267122862,0.044388717019728574,6.088987245504605e-05,0.0338208120180207,0.21444323341813742,837,729,108,6.75,0.0
4266,7.718601889267916,0.028800753318163865,3.7110210499244585,0.013847093469867382,3.7110210499244585,0.013847093469867382,4.004561188215462,0.0030196511348776767,7.71558223813992,0.028789485963208655,0.21073727996463276,0.20771762882975509,5.5943341995624856e-05,0.028014420183967475,0.26183555186594276,3981,3713,268,13.854477611940299,0.0
4267,5.1118394008478845,0.035012598635944414,1.8494973229267189,0.012667789883059718,1.8494973229267189,0.012667789883059718,3.0995580634106545,0.16278401450767888,4.949055386337373,0.03389763963244776,0.3192526563931324,0.1564686418854535,5.825340353144211e-05,0.032825936605854464,0.047953265456953886,2832,2686,146,18.397260273972602,0.0
4268,5.891480935451227,0.03052580795570584,2.667789691154812,0.013822744513755503,2.667789691154812,0.013822744513755503,3.2227075577111464,0.000983686586209842,5.890497248865959,0.030520711134020512,0.17338875844120594,0.1724050718549961,5.680562499340893e-05,0.02962742060626954,0.3788834279789626,3228,3035,193,15.72538860103627,0.0
4269,6.813543305297003,0.029368721143521563,2.9680332122995408,0.0127932466047394,2.9680332122995408,0.0127932466047394,3.7817898416232083,0.06372025137966375,6.749823053922749,0.029094064887598057,0.2320336552312483,0.16831340385158455,5.632978709892388e-05,0.02836857607786963,0.10966850706154219,3220,2988,232,12.879310344827585,0.0
4270,1.9487064778210197,0.029525855724560904,0.6606614578840883,0.010010022089152852,0.6606614578840883,0.010010022089152852,1.2844381162901755,0.0036069036502794916,1.9450995741742636,0.029471205669307023,0.12387992701565054,0.12027302336537105,5.841331877871347e-05,0.027648887133414683,0.27959625181563297,2125,2059,66,31.196969696969695,0.0
4271,5.247682768556388,0.029816379366797655,2.246847980103476,0.012766181705133385,2.246847980103476,0.012766181705133385,2.9996568484283443,3.483327589037799e-05,5.246504828531821,0.02980968652574898,0.17262847964605044,0.17259364637016006,5.692402584767812e-05,0.028835535732445097,0.1671105904521255,3208,3032,176,17.227272727272727,0.0
4272,5.7857847935442805,0.02922113532093071,2.5478949017922186,0.012868156069657669,2.5478949017922186,0.012868156069657669,3.2361454444605897,0.0017444472938450417,5.784040346252809,0.029212324981074792,0.10380907834905884,0.1020646310552138,5.7211116062339574e-05,0.028696847046440512,0.33345030323528135,1982,1784,198,9.01010101010101,0.0
4273,5.708709734089439,0.030857890454537507,2.7263905907864863,0.014737246436683709,2.7263905907864863,0.014737246436683709,2.9803119181137845,0.0020072251945748576,5.706702508900271,0.030847040588650114,0.20933319037999354,0.20732596518541868,5.5958425151260106e-05,0.02972635969572673,0.5509847779240999,3890,3705,185,20.027027027027028,0.0
4274,3.4409970988283476,0.0424814456645475,1.1587677780338181,0.014305775037454544,1.1587677780338181,0.014305775037454544,2.192837308278854,0.08939201251928353,3.351605086312672,0.04137784057176138,0.28335107583416175,0.19395906331487822,5.521180282233937e-05,0.038983284234496124,0.11994117786071001,3594,3513,81,43.370370370370374,0.0
4275,5.443991655004311,0.030413361201141402,2.661294134883295,0.014867564999348017,2.661294134883295,0.014867564999348017,2.7261970494186016,0.007857361467472401,5.387491184301897,0.03009771611341842,0.27106273561798844,0.26320537415051604,6.813496612749574e-05,0.02889904424238169,0.08440147153430644,4042,3863,179,21.58100558659218,0.0
4276,5.182056202214312,0.029277153684826623,2.589220323866506,0.014628363411675177,2.589220323866506,0.014628363411675177,2.571495781587828,0.02134009676558435,5.160716105454334,0.029156588166408665,0.18809059453440113,0.16675049776881679,5.7460543683258714e-05,0.028214494958643564,0.2497226388524041,3079,2902,177,16.3954802259887,0.0
4277,2.828187811752855,0.0377091708233714,0.8720436238261792,0.011627248317682389,0.8720436238261792,0.011627248317682389,1.807172704307959,0.14897148362319967,2.6792163281341383,0.03572288437512185,0.26163454157153865,0.11266305794833897,5.774631365881034e-05,0.034220710269084215,0.03911911091120146,2026,1951,75,26.013333333333332,0.0
4278,16.508768436047376,0.028028469331150045,7.835214556254278,0.01330257140280862,7.835214556254278,0.01330257140280862,8.54023253771129,0.10609086546719482,16.37544709396557,0.027802117307242052,0.3183810501163862,0.21229018464919136,6.722298437276483e-05,0.027487924254551765,0.045853198638496906,3747,3158,589,5.361629881154499,0.0
4279,3.8939607354512873,0.030185742135281298,1.9303158177387556,0.014963688509602757,1.9303158177387556,0.014963688509602757,1.9621794506732613,0.00028299016196342563,3.892495268412017,0.03017438192567455,0.19165381182483543,0.191370821662872,5.8630766440830886e-05,0.028700053671522882,0.41219694562607856,3393,3264,129,25.302325581395348,0.0
4280,7.034737207653166,0.0287132130924619,3.437739937759793,0.014031591582693032,3.437739937759793,0.014031591582693032,3.5082349947454077,0.08876227516225299,6.945974932505201,0.02835091809185796,0.28368915038902287,0.19492687522676988,5.5157576464847165e-05,0.027555298192914867,0.10289153666258244,3779,3534,245,14.424489795918367,0.0
4281,4.535510075932621,0.024784208065205576,2.3797631026912556,0.013004169960061505,2.3797631026912556,0.013004169960061505,2.121482786247384,0.03426418700189515,4.501245888938639,0.024596972070702945,0.11093064733108804,0.07666646032919289,5.5354845003027354e-05,0.02417802966448925,0.24942496338712772,1568,1385,183,7.5683060109289615,0.0
4282,3.035600353841346,0.026396524816011704,1.5517644028101378,0.013493603502696851,1.5517644028101378,0.013493603502696851,1.4818574086366425,0.0019785423895655185,3.03362181144678,0.02637932009953722,0.13422839874465353,0.132249856355088,5.707805626028831e-05,0.025229321348666893,0.21194641292754568,2432,2317,115,20.14782608695652,0.0
4283,3.4485648770458965,0.030250569096893828,1.659802197875694,0.014559668402418369,1.659802197875694,0.014559668402418369,1.7830844797599639,0.0056781994107950595,3.442886677635658,0.03020076033013735,0.055655631176364295,0.049977431765569236,6.231599970769231e-05,0.02976236180587309,0.47245462962769125,916,802,114,7.035087719298246,0.0
4284,4.129245141803722,0.026469520139767447,2.356238054784169,0.015104090094770314,2.356238054784169,0.015104090094770314,1.7358557017395242,0.03715138528627904,4.092093756523694,0.026231370234126243,0.2529335886355284,0.21578220334924936,5.548526699646422e-05,0.024848150981847394,0.018504245890085258,4045,3889,156,24.92948717948718,0.0
4285,6.232011199110502,0.028456672142057087,2.641495500755653,0.012061623291121702,2.641495500755653,0.012061623291121702,3.381766251898739,0.20874944647255234,6.023261752654392,0.027503478322622794,0.3980747825112303,0.18932533603867796,5.5325931045785495e-05,0.026638979071229554,0.04418414216297606,3641,3422,219,15.625570776255708,0.0
4286,6.249790071944858,0.02777684476419937,2.578964141901435,0.011462062852895267,2.578964141901435,0.011462062852895267,3.4765120847505386,0.14717539870298424,6.055476226651974,0.026913227674008774,0.3424826696668788,0.19530727096389455,0.0002604096946185261,0.02625469956567991,0.06476326842982871,975,750,225,3.3333333333333335,0.0
4287,4.856101269120586,0.026249196049300465,2.1710422435451915,0.011735363478622658,2.1710422435451915,0.011735363478622658,2.574322161538362,0.05382308654748158,4.745364405083553,0.025650618405857042,0.2924843755826032,0.23866128903512163,7.779051141953117e-05,0.024668199424529635,0.09527054136356128,3253,3068,185,16.583783783783783,0.0
4288,1.9631223303845218,0.03218233328499216,0.8388772557133441,0.01375208615923515,0.8388772557133441,0.01375208615923515,0.9723047249588035,0.15194034970465964,1.8111819806721476,0.029691507879871272,0.28979801226796553,0.1378576625633059,5.751258346404084e-05,0.02743154619863207,0.08610062301318067,2458,2397,61,39.295081967213115,0.0
4289,13.696538308052254,0.027229698425551202,6.257235692470519,0.012439832390597453,6.257235692470519,0.012439832390597453,7.328660658202693,0.0832979435008383,13.585896350673213,0.027009734295572987,0.27293016188116326,0.18963221838032496,6.717400580245305e-05,0.02668709372996241,0.07781356178929855,3326,2823,503,5.612326043737575,0.0
4290,5.706913925562731,0.02582313993467299,2.601208912508322,0.01177017607469829,2.601208912508322,0.01177017607469829,3.091433851203874,0.014271161868009585,5.692642763712196,0.025758564541684143,0.12195667506819063,0.10768551320018105,5.7616646977089915e-05,0.025271299775993395,0.2586590000131537,2090,1869,221,8.457013574660634,0.0
4291,7.0661246542650815,0.026969941428492676,3.1880551274617686,0.012168149341457131,3.1880551274617686,0.012168149341457131,3.835218335741274,0.04285119107544233,7.023273463203043,0.02680638726413375,0.1676570728805018,0.12480588180505947,5.873217967296916e-05,0.026330028936582366,0.0791054839927483,2387,2125,262,8.110687022900763,0.0
4292,2.637995155283761,0.023345089869767795,1.5540172724066001,0.013752365242536285,1.5540172724066001,0.013752365242536285,1.0634718341665348,0.020506048711808944,2.617489106573135,0.02316362041215164,0.17370085714685501,0.15319480843504607,5.748398065104918e-05,0.021807914142804478,0.14715102416869286,2778,2665,113,23.58407079646018,0.0
4293,4.996840558239342,0.025494084480812966,2.800584912652319,0.014288698533940401,2.800584912652319,0.014288698533940401,2.192221698169533,0.004033947429206819,4.992806610821852,0.025473503116438017,0.2012307417496686,0.19719679432046178,5.8532737999543415e-05,0.024467397022906495,0.4965907054273657,3565,3369,196,17.18877551020408,0.0
4294,3.807310330612836,0.0239453479912757,1.8385706042850674,0.011563337133868349,1.8385706042850674,0.011563337133868349,1.8803200928018668,0.08841963354927884,3.718890697086934,0.02338924966721342,0.16522572663814117,0.07680609308886233,5.635076528896722e-05,0.02290619247782827,0.11281110820038975,1522,1363,159,8.572327044025156,0.0
4295,8.228530648833498,0.02493494136010151,4.169062388553833,0.01263352238955707,4.169062388553833,0.01263352238955707,4.053204706915949,0.0062635533804495935,8.222267095469782,0.024915960895362976,0.17179020598030093,0.16552665259985133,5.759452073759615e-05,0.024414364978343022,0.22102836298051898,3204,2874,330,8.709090909090909,0.0
4296,99.98560958336896,0.02637446836807411,47.124633949400085,0.012430660498390948,47.124633949400085,0.012430660498390948,52.85959277065831,0.00030879077269219124,99.98422672005839,0.026374103592735,0.017247352318577214,0.016938561545885022,9.058054302612312e-05,0.026369918815893005,0.75,3978,187,3791,0.04932735426008968,0.0
4297,3.6348069628730855,0.028620527266717207,1.7188385052228343,0.013534161458447514,1.7188385052228343,0.013534161458447514,1.9137679545353876,0.00220050312600506,3.6326064597582217,0.028603200470537177,0.071441844442802,0.06924134131679693,5.823493802926571e-05,0.02805799305850617,0.13360420553203767,1316,1189,127,9.362204724409448,0.0
4298,6.341787597636994,0.02745362596379651,2.921633983107783,0.012647766160639754,2.921633983107783,0.012647766160639754,3.399512138062164,0.020641476478203913,6.321146121169948,0.027364268922813625,0.15849913904139612,0.1378576625631922,5.746463633313556e-05,0.02676748250474285,0.05080036796459808,2630,2399,231,10.385281385281385,0.0
4299,6.101209111271828,0.028510322949868355,3.0058073004914085,0.014045828506969199,3.0058073004914085,0.014045828506969199,3.0440881909426025,0.017841142843280977,6.049895491434011,0.028270539679598184,0.21129715314009445,0.19345601029681347,6.79747049532022e-05,0.027522953075381933,0.005843026117418049,3060,2846,214,13.299065420560748,0.0
4300,3.40973284682309,0.026432037572272013,1.4648009603523076,0.011355046204281453,1.4648009603523076,0.011355046204281453,1.9422922414969435,0.0007286267248218792,3.407093201849251,0.02641157520813373,0.15535177720335014,0.15462315047852826,5.865825131962377e-05,0.025227760229610385,0.3252792145588046,2765,2636,129,20.434108527131784,0.0
4301,8.489060785267156,0.024534857760887735,4.228635936853189,0.012221491146974536,4.228635936853189,0.012221491146974536,4.252279824243033,0.008145024183022542,8.480915761096222,0.0245113172286018,0.1158305373830899,0.10768551320006736,5.752431260687359e-05,0.02420008742163025,0.2711940238043553,2218,1872,346,5.410404624277457,0.0
4302,4.281029401878413,0.03243204092332131,1.8816580985983937,0.014254985595442377,1.8816580985983937,0.014254985595442377,2.398323679468149,0.0010476238130650017,4.279981778066542,0.03242410437929199,0.1655687163317907,0.1645210925187257,5.616971407262742e-05,0.031177732466262292,0.7051815916561281,3061,2929,132,22.189393939393938,0.0
4303,5.274597797131264,0.027615695272938556,2.7994151660785094,0.014656623906170205,2.7994151660785094,0.014656623906170205,2.472534106837429,0.0015730233426438645,5.271949272915938,0.027601828654010147,0.21455981569260985,0.21298679234996598,5.57119519618012e-05,0.026492345452558397,0.30157465041156684,4014,3823,191,20.015706806282722,0.0
4304,3.7472232530810743,0.035687840505534044,1.5725603460430715,0.014976765200410205,1.5725603460430715,0.014976765200410205,1.980966086014405,0.1936968210247869,3.5535264320574766,0.033843108876737873,0.3667468294693208,0.1730500084445339,5.658927679677367e-05,0.032195013558207176,0.02086299466782293,3163,3058,105,29.123809523809523,0.0
4305,5.220060412989824,0.027187814650988667,2.6263910479613872,0.013679120041465558,2.6263910479613872,0.013679120041465558,2.399558962823903,0.15095247009617196,5.025950010785291,0.026176822972840057,0.37925768031709595,0.22830521022092398,7.252389142977255e-05,0.025212514232670458,0.0456535394112052,3340,3148,192,16.395833333333332,0.0
4306,3.033385696094001,0.036992508488951234,0.9732077425283724,0.011868387104004542,0.9732077425283724,0.011868387104004542,1.8435046506845083,0.1257138731689338,2.816712393212881,0.034350151136742446,0.3676785081754588,0.241964635006525,0.00018030151639830477,0.032508624242909054,0.027177450135241088,1424,1342,82,16.365853658536587,0.0
4307,3.016906188146777,0.03679153887983874,1.1128396404062826,0.013571215126905884,1.1128396404062826,0.013571215126905884,1.6831373455645462,0.11116099442983796,2.795976985970829,0.034097280316717424,0.4372519357814326,0.32609094135159467,8.339921773698073e-05,0.03145919819957737,0.016479507947224192,3992,3910,82,47.68292682926829,0.0
4308,5.564886372504361,0.02368036754257175,3.105705603091376,0.013215768523793088,3.105705603091376,0.013215768523793088,2.4573695326296274,0.0006739641739841318,5.563075135721004,0.023672660152004272,0.07859371213203303,0.0779197479580489,5.530145348335621e-05,0.023345926214350332,0.5273535188605365,1644,1409,235,5.995744680851064,0.0
4309,5.239530708792699,0.024714767494305186,2.8940940330788214,0.013651386948485007,2.8940940330788214,0.013651386948485007,2.3433506386086265,0.0009411543626356433,5.237444671687448,0.024704927696638904,0.15051527786545194,0.1495741235028163,5.849594192523124e-05,0.024004789768524753,0.1987582925219158,2769,2557,212,12.06132075471698,0.0
4310,4.371092594355787,0.026331883098528835,2.372928241215498,0.014294748441057218,2.372928241215498,0.014294748441057218,1.9611811428601413,0.0025500109045424324,4.3341093840756395,0.026109092675154454,0.19684246458086818,0.19429245367632575,6.968882843483707e-05,0.025146085119126017,0.00667967497997779,2954,2788,166,16.795180722891565,0.0
4311,8.597166254682179,0.02818743034322026,3.9766847025225873,0.013038310500074056,3.9766847025225873,0.013038310500074056,4.603110660930042,0.017370891239579578,8.579795363452629,0.028130476601484027,0.17965909571876182,0.16228820447918224,5.758985254761612e-05,0.02759838412774891,0.12646471164589457,3123,2818,305,9.239344262295083,0.0
4312,4.436209394378238,0.02656412811004933,2.47338657978494,0.014810698082544552,2.47338657978494,0.014810698082544552,1.9610990541470983,0.0005754115686613659,4.434485633932038,0.026553806191209808,0.18511483213592328,0.1845394205672619,5.568479799857028e-05,0.02545565606133123,0.36203858180692805,3481,3314,167,19.84431137724551,0.0
4313,2.9480251388849865,0.03169919504177405,1.3144268209549743,0.014133621730698648,1.3144268209549743,0.014133621730698648,1.4702139314229044,0.16338438650586795,2.7846407523778787,0.029942373681482566,0.35085099611455917,0.18746660960869121,5.830998743660691e-05,0.02792660368570352,0.02173044563005533,3308,3215,93,34.56989247311828,0.0
4314,10.385966424148819,0.026095393025499545,5.075965418496562,0.012753681956021513,5.075965418496562,0.012753681956021513,5.172419976193169,0.09027621037785138,10.24838539468973,0.02574971204695912,0.3346898411850816,0.24441363080723022,7.220491308928515e-05,0.025254463776290797,0.07610611661061739,3783,3385,398,8.50502512562814,0.0
4315,3.286636677125898,0.028333074802809468,1.5128089793433355,0.01304145671847703,1.5128089793433355,0.01304145671847703,1.6255608204417058,0.05002521530946069,3.1383697997850413,0.027054912067112424,0.302914561967782,0.2528893466583213,0.00030542191625401125,0.025721742372052724,0.042185848276403703,944,828,116,7.137931034482759,0.0
4316,4.4545010301585535,0.02194335482836726,2.573093385618969,0.01267533687497029,2.573093385618969,0.01267533687497029,1.8548351469269164,0.02657249763387881,4.427928532545885,0.02181245582534919,0.11236735459715419,0.08579485696327538,5.596533396169301e-05,0.021389821061878814,0.2659314952747991,1736,1533,203,7.551724137931035,0.0
4317,2.9593285275734615,0.02551145282390915,1.7640408275682078,0.015207248513519032,1.7640408275682078,0.015207248513519032,1.1940423151661435,0.00014128023758530617,2.9580831427343512,0.025500716747709925,0.14975688311119484,0.14961560287360953,5.906656252412536e-05,0.02422044521088161,0.5417324954128162,2649,2533,116,21.836206896551722,0.0
4318,9.156738155307039,0.02654127001538272,4.598741156038398,0.013329684510256226,4.598741156038398,0.013329684510256226,4.500778116374704,0.057218882912820845,9.0995192724131,0.02637541818090754,0.2639731082874732,0.20675422537465238,5.589462702748104e-05,0.025776130571071205,0.09253800019837399,4044,3699,345,10.721739130434782,0.0
4319,2.746678869636071,0.024744854681406043,1.5746523589814434,0.014186057288121112,1.5746523589814434,0.014186057288121112,0.9791075963571529,0.19291891429907082,2.553759955338596,0.023006846444491857,0.3234100514446254,0.1304911371455546,5.833309662295691e-05,0.021831250614337345,0.0710541939884024,2348,2237,111,20.153153153153152,0.0
4320,3.276385478164457,0.024634477279432007,2.0187406779634367,0.015178501338070952,2.0187406779634367,0.015178501338070952,1.1137045273460444,0.11131362087166963,3.132445205309481,0.02355221958879309,0.3381617951717999,0.22684817430013027,6.431759974486257e-05,0.022091907390922233,0.08357998663541366,3660,3527,133,26.518796992481203,0.0
4321,7.079324161180011,0.026714430796905702,3.2021501703504747,0.012083585548492357,3.2021501703504747,0.012083585548492357,3.7852085859715316,0.09196540486550475,6.987358756322006,0.02636739153329059,0.24070510112892407,0.14873969626341932,5.851286241676606e-05,0.02580610966057014,0.24619639030629514,2807,2542,265,9.592452830188678,0.0
4322,7.84853705084447,0.027157567649980865,3.493450531463988,0.012088064122712761,3.493450531463988,0.012088064122712761,4.25860600480064,0.05885153380677366,7.752056536264629,0.026823725038977952,0.24044058774234145,0.1815890539355678,7.64907556594641e-05,0.02632559329793124,0.03518277226680766,2663,2374,289,8.214532871972319,0.0
4323,2.8016506110602677,0.02001179007900191,1.9567857168874578,0.013977040834910413,1.9567857168874578,0.013977040834910413,0.8415837326185738,0.001391049435142122,2.7983694495060316,0.01998835321075737,0.16897197471234904,0.16758092527720692,5.661517745851585e-05,0.01880484740248513,0.45584005710088604,3100,2960,140,21.142857142857142,0.0
4324,101.82634457403992,0.02616298678675229,48.090784694330544,0.012356316725162011,48.090784694330544,0.012356316725162011,53.6936033214738,0.005372419950617768,101.78438801580435,0.026152206581655794,0.1659437859134414,0.16057136596282362,0.004339766647643881,0.02612034963723702,0.00724684933379649,3929,37,3892,0.009506680369989723,0.0
4325,6.346448503451711,0.02601003485021193,2.440348644227986,0.010001428869786827,2.440348644227986,0.010001428869786827,3.904152198603697,0.0019476606087209802,6.344500842831683,0.026002052634556076,0.16000508919296408,0.1580574285842431,5.7580119702820804e-05,0.025354276287945683,0.2723257898230713,2989,2745,244,11.25,0.0
4326,1.6615972962335945,0.021863122318863087,1.1354414346429964,0.014940018876881532,1.1354414346429964,0.014940018876881532,0.5233509075599159,0.002804954035582341,1.6587923422029123,0.02182621502898569,0.1402518192116986,0.13744686517611626,5.782367066727651e-05,0.020017703645024948,0.4921876856583367,2453,2377,76,31.276315789473685,0.0
4327,46.52669503216225,0.02701898666211513,21.266150589367893,0.012349680946206674,21.266150589367893,0.012349680946206674,25.21862784346922,0.04191659933849223,46.48477843283712,0.026994644850660346,0.05185606663098952,0.009939467292497284,0.00023115040215109962,0.026988872802282963,0.09833521987320637,1765,43,1722,0.02497096399535424,0.0
4328,2.945005371230309,0.020171269665961018,1.6162473780923658,0.011070187521180589,1.6162473780923658,0.011070187521180589,1.322815491240135,0.005942501908975828,2.939062869332501,0.020130567598167816,0.13890461453502212,0.1329621126260463,5.806205791530406e-05,0.01921986819654306,0.1616397362167845,2436,2290,146,15.684931506849315,0.0
4329,1.8623049689770141,0.021405804241115104,0.7454810065743144,0.008568747202003613,0.7454810065743144,0.008568747202003613,1.1137071922923951,0.0018826932284810027,1.8591881988667094,0.021369979297318497,0.07712217043399505,0.07523947720551405,5.7610625731634034e-05,0.020519342511988725,0.75,1393,1306,87,15.011494252873563,0.0
4330,96.69584450755201,0.026441302845926173,45.5044283422632,0.012443103183555702,45.5044283422632,0.012443103183555702,51.189618215509654,0.0006868212310564559,96.69404655777285,0.026440811199828506,0.028025301500520072,0.027338480269463616,6.868964891825029e-05,0.026433639378192916,0.1944498781490438,4055,398,3657,0.10883237626469784,0.0
4331,4.4739155123015735,0.03172989725036577,1.8377191058131075,0.013033468835553954,1.8377191058131075,0.013033468835553954,2.633175669734328,0.0030207367556158715,4.4708947755474355,0.031708473585442806,0.19406553552835248,0.1910447987727366,5.550400894036508e-05,0.03035354593456185,0.07950591539474772,3583,3442,141,24.411347517730498,0.0
4332,5.703127559641871,0.029397564740422016,2.213149433670981,0.011407986771499902,2.213149433670981,0.011407986771499902,3.4430395412473445,0.04693858474661283,5.656188974918326,0.029155613272774876,0.2037538194595072,0.15681523471289438,5.8015255165702694e-05,0.02834728732052765,0.14712695078173965,2897,2703,194,13.93298969072165,0.0
4333,15.164684362607886,0.03146200075229852,6.5639695975560635,0.013618194185800962,6.5639695975560635,0.013618194185800962,8.599507283197681,0.0004422226329552359,15.163476880753745,0.03145949560322354,0.13846455443876948,0.13802233180581425,5.818816686585761e-05,0.031174729892467046,0.75,2854,2372,482,4.921161825726141,0.0
4334,2.20303615976286,0.044060723195257195,0.7412270324717144,0.014824540649434288,0.7412270324717144,0.014824540649434288,1.45959783315584,0.002211294135577191,2.2008248656275544,0.04401649731255109,0.17052469798704806,0.16831340385147087,5.631094140229872e-05,0.040650229235516235,0.2990200721715155,3039,2989,50,59.78,0.0
4335,9.974755381680097,0.032385569421039276,4.1625915841501495,0.01351490774074724,4.1625915841501495,0.01351490774074724,5.69034999937935,0.1218137981570635,9.8529415835295,0.031990070076394476,0.2772637032228431,0.1554499050657796,5.7192753887336134e-05,0.031485362592393686,0.048710899829984555,3026,2718,308,8.824675324675324,0.0
4336,4.173611624199111,0.03365815825967025,1.5358276240881288,0.012385706645872007,1.5358276240881288,0.012385706645872007,2.588087645301812,0.049696354807110765,4.123915269389941,0.03325738120475759,0.10924953733569964,0.05955318252858888,6.14583927023621e-05,0.03277711360373719,0.22756734841573234,1093,969,124,7.814516129032258,0.0
4337,4.249988496885635,0.03455275200720028,1.584720198502345,0.012883904052864593,1.584720198502345,0.012883904052864593,2.665001007020237,0.0002672913540209265,4.249721205522582,0.03455057890668766,0.1965023322848083,0.19623504093078736,5.516869298026072e-05,0.03295517206992542,0.2492718577202595,3680,3557,123,28.91869918699187,0.0
4338,12.780641081280464,0.03363326600336964,5.141491641751888,0.01353024116250497,5.141491641751888,0.01353024116250497,7.635006813354721,0.004142626185739573,12.776498455106609,0.03362236435554371,0.1628532695242484,0.15871064333850882,5.702861780039843e-05,0.033204704767779515,0.2525481322716132,3163,2783,380,7.323684210526316,0.0
4339,7.000947749177385,0.033023338439515965,2.8884178172860024,0.01362461234568869,2.8884178172860024,0.01362461234568869,4.108291837972047,0.004238093920093888,6.99670965525805,0.0330033474304625,0.19786092942467803,0.19362283550458415,5.5622762282270655e-05,0.032090032168644846,0.207519363837946,3693,3481,212,16.419811320754718,0.0
4340,6.594861718339416,0.033647253664997025,2.6312959503795845,0.01342497933867135,2.6312959503795845,0.01342497933867135,3.9510056393889954,0.012560128569248263,6.58230158976858,0.033583171376370305,0.20050988260095437,0.1879497540317061,5.80629453295354e-05,0.03262424405989011,0.18530080085542977,3433,3237,196,16.51530612244898,0.0
