,Request Id,prefill_e2e_time,cdf
3448,3756,104.0002547414218,0.2321875
3382,3623,104.02858807615704,0.23225
3531,3834,104.03823676840909,0.2323125
3453,3542,104.1036672698619,0.232375
3494,3768,104.11968852943686,0.2324375
3480,3681,104.12298345685991,0.2325
3648,3574,104.17154840260395,0.2325625
6441,3752,104.24604012457696,0.232625
3825,3850,104.2753528233668,0.2326875
3545,3736,104.2942214041669,0.23275
3521,3639,104.36692885989738,0.2328125
3532,3682,104.47453933477243,0.232875
3673,3866,104.47693948775995,0.2329375
3524,3739,104.59217476510845,0.233
3578,3743,104.61437820402193,0.2330625
3668,3924,104.62830559759959,0.233125
3647,3772,104.6588363246606,0.2331875
3542,3854,104.68981861894763,0.23325
3595,3651,104.72321078578057,0.2333125
3696,3759,104.73288872597688,0.233375
3552,3697,104.77320956840606,0.2334375
3546,3698,104.81928813322133,0.2335
3620,3606,104.84430232009487,0.2335625
3497,3727,104.85794849715461,0.233625
3513,3755,104.87688712511539,0.2336875
3419,3590,104.88161626061128,0.23375
3624,3667,104.91855183854787,0.2338125
3488,3683,104.95496842966875,0.233875
3712,3882,104.97486725062438,0.2339375
3576,3940,104.97992626197845,0.234
3738,3837,105.02488452340795,0.2340625
3628,3821,105.17506860751716,0.234125
3562,3632,105.34458575665408,0.2341875
3487,3898,105.37980913951037,0.23425
6120,3787,105.4350035488616,0.2343125
3633,3784,105.44764090144099,0.234375
3510,3713,105.51178057779492,0.2344375
3525,3771,105.58345301490894,0.2345
3523,3622,105.63294563118946,0.2345625
3640,3788,105.65094720970059,0.234625
3553,3729,105.67795495562953,0.2346875
3499,3714,105.75452324633889,0.23475
3502,3589,105.81300780078654,0.2348125
3585,3699,105.84411321155525,0.234875
3717,3800,105.93682840506764,0.2349375
3642,3737,105.9562063602216,0.235
3652,3731,106.0212260587945,0.2350625
3623,3914,106.03608021862759,0.235125
3612,3730,106.0411519384091,0.2351875
3606,3804,106.08749500588867,0.23525
3615,3803,106.10756847024984,0.2353125
3650,3870,106.1206973950805,0.235375
4204,3819,106.20968151790322,0.2354375
6401,3648,106.25220961518554,0.2355
3780,3715,106.30327111713129,0.2355625
3593,3816,106.31341468345775,0.235625
3592,3775,106.36887115768238,0.2356875
3519,3605,106.42920018037026,0.23575
3569,3832,106.44424274666903,0.2358125
3561,3753,106.46905241042404,0.235875
3560,3746,106.47837497568509,0.2359375
3601,3930,106.53574145072753,0.236
3486,3621,106.53747028582487,0.2360625
3566,3653,106.5739141360722,0.236125
3665,3835,106.64706159974412,0.2361875
3657,3853,106.66616950268383,0.23625
3632,3946,106.67638473875944,0.2363125
3568,3664,106.6813729461887,0.236375
3631,3956,106.70934893822448,0.2364375
3484,3638,106.78162265458103,0.2365
3547,3655,106.80573923386314,0.2365625
3477,3637,106.8791300140222,0.236625
3591,3972,106.94787623188193,0.2366875
3493,3820,106.97009049565003,0.23675
3630,3670,107.02654171635109,0.2368125
3645,3869,107.05957719304988,0.236875
3747,3988,107.07642625421092,0.2369375
3605,3671,107.08730185288242,0.237
3713,3962,107.10669760909805,0.2370625
3582,3669,107.15277442831707,0.237125
3509,3680,107.1632648241449,0.2371875
3661,3654,107.17223187181924,0.23725
3637,3791,107.27332246049998,0.2373125
3860,3747,107.29661470905782,0.237375
3587,3848,107.31278423591687,0.2374375
3669,3686,107.468222868955,0.2375
3707,4004,107.54749677960493,0.2375625
3715,3885,107.57328206208823,0.237625
3609,3864,107.58815809738132,0.2376875
3536,3769,107.60125423587971,0.23775
3590,3687,107.60219684896822,0.2378125
3600,3785,107.63559845958429,0.237875
3662,3807,107.6666298565064,0.2379375
3960,3763,107.69744871533365,0.238
3565,3886,107.72965481537699,0.2380625
3489,3696,107.78471772458623,0.238125
3795,3902,107.8828152404623,0.2381875
3539,3779,107.90075832931493,0.23825
3675,3823,107.91812702211716,0.2383125
3791,3880,107.91885572402674,0.238375
3584,3728,107.92017103194311,0.2384375
3781,3881,107.96890245609097,0.2385
3589,3744,107.98968842070366,0.2385625
3594,3745,108.05535131105998,0.238625
5021,3865,108.07335161505931,0.2386875
3667,3918,108.12918187250418,0.23875
3893,3801,108.12971932824205,0.2388125
3774,3712,108.13844398593638,0.238875
3728,3839,108.21705202016437,0.2389375
3698,3934,108.23469648357053,0.239
3693,3702,108.26520185863976,0.2390625
3639,3849,108.27072647281221,0.239125
3570,3855,108.37733052801255,0.2391875
3504,3718,108.42153618167428,0.23925
7168,3833,108.43742593151748,0.2393125
3683,3817,108.43896901377505,0.239375
3719,3871,108.45833209995625,0.2394375
3706,3761,108.5145528182586,0.2395
3666,3896,108.52755174332756,0.2395625
3676,3851,108.6701448651929,0.239625
4046,3887,108.68155042553916,0.2396875
3627,3685,108.68464652137371,0.23975
3607,3836,108.74708768510511,0.2398125
7358,3994,108.84159754878038,0.239875
3610,3901,108.84925022315548,0.2399375
3734,4020,108.86296615867661,0.24
3876,3903,108.96306914309548,0.2400625
4086,3978,108.97149116351781,0.240125
3686,3928,108.99019438948261,0.2401875
3701,3762,109.06663568139433,0.24025
3740,3777,109.12373039031243,0.2403125
3969,3912,109.13419769687087,0.240375
3870,3852,109.14519911020528,0.2404375
3691,3867,109.1954706851525,0.2405
3685,3701,109.20320256734931,0.2405625
3710,3917,109.20936126369273,0.240625
3596,3734,109.21278003792251,0.2406875
3772,3933,109.26828994436823,0.24075
3618,3919,109.27914460433972,0.2408125
3917,3868,109.35723573564181,0.240875
3853,3950,109.40107016499955,0.2409375
3643,4036,109.41525689241867,0.241
3818,3949,109.47739559240773,0.2410625
3613,3776,109.57630073527268,0.241125
3557,3750,109.59729882933149,0.2411875
3614,4026,109.61491727900915,0.24125
3994,4010,109.63518661653808,0.2413125
3700,3884,109.67846322125499,0.241375
3799,3793,109.69536908445598,0.2414375
4063,3965,109.70997796125172,0.2415
3786,3883,109.72104733377714,0.2415625
6179,3841,109.73751144709374,0.241625
3619,3897,109.7433577295082,0.2416875
3646,3760,109.75433563491804,0.24175
3725,3944,109.84241029352444,0.2418125
3663,3778,109.8568044128577,0.241875
3755,3809,109.87020133567489,0.2419375
3608,3825,109.89741584871726,0.242
3834,3899,109.90261174957087,0.2420625
3733,3966,109.92437292530059,0.242125
3651,3915,109.92894450067163,0.2421875
3761,3782,109.97444208823947,0.24225
3726,4042,110.00737069958203,0.2423125
3679,3900,110.1133042681557,0.242375
3937,3792,110.12535773282644,0.2424375
3810,4052,110.13186426694092,0.2425
3677,3982,110.17277165019568,0.2425625
3597,3766,110.17879345686046,0.242625
3670,3808,110.26780158401183,0.2426875
3716,3857,110.26810666187531,0.24275
3682,3873,110.31057570827419,0.2428125
3625,3794,110.39122293177319,0.242875
3748,3913,110.39857649350975,0.2429375
3775,3931,110.41480085339379,0.243
3555,3795,110.42991513666641,0.2430625
3653,3717,110.45209836119179,0.243125
3688,4014,110.51788362927161,0.2431875
3794,4068,110.54101589511933,0.24325
3842,3824,110.57858786951667,0.2433125
3784,3798,110.59540264431979,0.243375
3777,3810,110.64235326671033,0.2434375
3702,3749,110.64434726335276,0.2435
3638,3733,110.6476821201019,0.2435625
3736,3929,110.66334952440536,0.243625
3752,3998,110.6634232393965,0.2436875
3885,3960,110.6960773930586,0.24375
3782,4030,110.70681025658462,0.2438125
3952,3945,110.77058862525904,0.243875
3785,3826,110.79507161418913,0.2439375
6096,3951,110.80112465257795,0.244
3962,3889,110.80623806298877,0.2440625
3655,3905,110.84357875666754,0.244125
3858,3814,110.84869116815474,0.2441875
3692,3935,110.88904164778117,0.24425
3902,4084,110.92644061509961,0.2443125
3911,3947,110.95044282268556,0.244375
3678,4058,111.0374346812172,0.2444375
3743,3765,111.06361233059047,0.2445
3697,3842,111.06796510582123,0.2445625
3771,3916,111.0731942782742,0.244625
3908,3781,111.09968156796295,0.2446875
3689,3811,111.17323184109068,0.24475
3783,3703,111.2136730219787,0.2448125
3813,4046,111.21531209462671,0.244875
3727,3977,111.27319447315362,0.2449375
3635,3963,111.36889495622174,0.245
3770,4074,111.45020181236552,0.2450625
6281,3961,111.52066531042465,0.245125
3672,3735,111.52529673242375,0.2451875
3641,4090,111.61273368341686,0.24525
3724,3840,111.62797224824035,0.2453125
3812,3830,111.64504771462231,0.245375
3664,3827,111.6942843515296,0.2454375
3741,3858,111.73681622949991,0.2455
3823,3993,111.77141000264325,0.2455625
3636,3751,111.80304465265758,0.245625
3729,3719,111.80889940682314,0.2456875
3737,3932,111.81616363756743,0.24575
4035,3967,111.8834806636547,0.2458125
3760,3976,111.90143638505467,0.245875
3684,4100,112.08311440331639,0.2459375
3703,3856,112.09525587852289,0.246
3694,3783,112.11310606172742,0.2460625
6917,3862,112.24151232194956,0.246125
3859,3992,112.292394465739,0.2461875
3816,3878,112.31665932087468,0.24625
3838,3767,112.3169328442653,0.2463125
3956,4116,112.3932427993395,0.246375
3705,3846,112.39599503170635,0.2464375
3793,4009,112.40528047969657,0.2465
3750,4122,112.41321394505283,0.2465625
3773,3843,112.4615744040536,0.246625
3914,4106,112.50119221268722,0.2466875
3671,3981,112.5223568902519,0.24675
3904,3921,112.5317575536982,0.2468125
3971,4138,112.63748523800417,0.246875
3787,3979,112.64886536938135,0.2469375
3792,3948,112.6839978810709,0.247
3797,3815,112.68524044367524,0.2470625
3599,3797,112.70378838731229,0.247125
3749,3859,112.73754303670529,0.2471875
3769,3910,112.73942568888526,0.24725
3722,3894,112.74217381778075,0.2473125
3709,3995,112.78546800397262,0.247375
3965,3983,112.8056816102952,0.2474375
3704,3872,112.83498346594278,0.2475
3913,3874,112.83728839487787,0.2475625
3649,3799,112.8794796353824,0.247625
3948,3964,112.90108428729195,0.2476875
3890,3999,112.95164312355152,0.24775
3763,3937,112.95747026716573,0.2478125
3754,3997,112.98812741017278,0.247875
3832,3980,113.09672518796614,0.2479375
3789,3996,113.10477943326481,0.248
3820,3875,113.18100879193241,0.2480625
3861,4154,113.20500980241803,0.248125
3850,4008,113.20537294782574,0.2481875
3879,3831,113.27845559458001,0.24825
3744,3926,113.40709873612721,0.2483125
3807,4025,113.41174228647316,0.248375
3889,4013,113.44755826269449,0.2484375
3942,4170,113.48202964705388,0.2485
4095,4132,113.5758895220682,0.2485625
4580,4148,113.60017324199073,0.248625
3926,3888,113.60631517971832,0.2486875
3826,3890,113.63479049475515,0.24875
3928,4164,113.65499573150097,0.2488125
3875,4041,113.7245033549458,0.248875
3804,4012,113.7444665497362,0.2489375
3730,3953,113.7445240750512,0.249
3907,4078,113.76189618007434,0.2490625
3680,3969,113.7692076406801,0.249125
4041,4062,113.77301026724142,0.2491875
3751,4011,113.84536358557529,0.24925
3950,4029,113.87628857676322,0.2493125
3829,4024,113.89918893519729,0.249375
3735,4045,113.91633573146602,0.2494375
3984,3907,113.9309488232585,0.2495
3849,3891,114.02687281309932,0.2495625
3790,3813,114.03528580690937,0.249625
3742,3906,114.05490436021918,0.2496875
3830,4094,114.11272190709175,0.24975
3802,4110,114.29767894014704,0.2498125
3846,4218,114.38501435403029,0.249875
4029,4186,114.40350196687336,0.2499375
4777,4202,114.46299188695777,0.25
3934,4196,114.47889305345157,0.2500625
3961,3958,114.49390180004404,0.250125
4654,4180,114.5029168279834,0.2501875
3803,4061,114.50875138504915,0.25025
3800,3942,114.51057022937513,0.2503125
3732,4027,114.5175949213565,0.250375
3756,3904,114.64353712102846,0.2504375
3821,4212,114.65762169869559,0.2505
3896,4142,114.661257235894,0.2505625
4108,3847,114.66976846688243,0.250625
3721,3974,114.67604111279434,0.2506875
4933,4056,114.69069679678086,0.25075
3991,4040,114.69094828288874,0.2508125
3811,4015,114.69469272428624,0.250875
3884,4234,114.82537867586868,0.2509375
4059,4126,114.91617303549427,0.251
3921,3863,114.96619988065879,0.2510625
3877,3829,115.07150759646001,0.251125
3855,4031,115.09255439478568,0.2511875
3924,4047,115.14678545652383,0.25125
3912,4043,115.19270158053277,0.2513125
3976,4174,115.21947741841042,0.251375
4083,4228,115.23294215796017,0.2514375
4206,3990,115.4107796543957,0.2515
3882,4077,115.41860249004719,0.2515625
4126,4250,115.46807872120864,0.251625
3815,4059,115.47800508305471,0.2516875
4057,4158,115.48106418615612,0.25175
4056,4072,115.50778090507728,0.2518125
3757,3845,115.5296658992564,0.251875
4032,4028,115.55170741723397,0.2519375
3986,4088,115.58550902700347,0.252
3864,4190,115.63566328487939,0.2520625
4001,3861,115.66526219997064,0.252125
3982,4244,115.67403223454326,0.2521875
3828,4057,115.684080887844,0.25225
3967,3877,115.70380806700159,0.2523125
3899,4063,115.7317401211609,0.252375
3935,3923,115.78463899396988,0.2524375
3843,3879,115.83245064907342,0.2525
3837,4079,115.85411175836211,0.2525625
3720,3895,115.86296448984871,0.252625
3844,4260,115.93181368911871,0.2526875
3817,4222,115.93584083139021,0.25275
3731,3939,115.96378478220362,0.2528125
3947,4206,116.06970134314386,0.252875
7870,3936,116.08714569635526,0.2529375
3852,3985,116.09421131602622,0.253
3920,4044,116.10687804943004,0.2530625
3941,4104,116.1485923431691,0.253125
3805,4109,116.16666980374944,0.2531875
3871,4093,116.17588365709761,0.25325
4043,4006,116.19797455587002,0.2533125
5574,4238,116.27122519472078,0.253375
3886,3920,116.287562357387,0.2534375
3764,3952,116.30437952528314,0.2535
3845,4095,116.36630410117974,0.2535625
3851,4060,116.39433373419254,0.253625
4205,4076,116.42762106947444,0.2536875
4045,4125,116.42986600713064,0.25375
3966,4276,116.46093213955157,0.2538125
4169,4120,116.4659263835857,0.253875
3998,4022,116.49979812288038,0.2539375
3776,4111,116.52659871683913,0.254
4030,4266,116.65248474195275,0.2540625
8257,4324,116.71583449757786,0.254125
3881,4282,116.75564072750831,0.2541875
4017,4038,116.76825357589613,0.25425
3857,3922,116.7861931214859,0.2543125
3798,3955,116.85277821380326,0.254375
4049,4308,116.8621270482439,0.2544375
3814,4001,116.88835360462406,0.2545
3809,3938,116.89135065853407,0.2545625
3887,4292,116.90374569127002,0.254625
3974,4254,116.93304698201288,0.2546875
4031,4286,116.94958677133636,0.25475
4189,4173,116.95202927938371,0.2548125
3863,4270,117.03071818171068,0.254875
3867,3984,117.11272296492776,0.2549375
4268,4127,117.1250969009012,0.255
3933,4141,117.13614306521163,0.2550625
3997,4092,117.16210779013618,0.255125
4012,4340,117.16593512507121,0.2551875
6695,4157,117.20132682411729,0.25525
3936,4302,117.2051418092434,0.2553125
3873,4075,117.2075854942211,0.255375
3897,3968,117.2187215247051,0.2554375
3930,4054,117.22422682078688,0.2555
4153,4136,117.24553465625632,0.2555625
3900,4189,117.27529471374172,0.255625
3766,4073,117.32293313641934,0.2556875
3848,3893,117.33291447528075,0.25575
3946,4017,117.33465539399654,0.2558125
3909,4070,117.34711582139914,0.255875
3923,3954,117.36311584632294,0.2559375
3796,4000,117.37594471369721,0.256
3856,4143,117.43926026359789,0.2560625
3999,4089,117.5009581241325,0.256125
3836,4152,117.50307060117512,0.2561875
4025,4033,117.56918800931284,0.25625
3847,4105,117.6741295591701,0.2563125
3943,4086,117.67802937553162,0.256375
3888,4049,117.69142623287303,0.2564375
3865,4091,117.71613728301591,0.2565
3985,4134,117.72294139644872,0.2565625
3901,4205,117.73563523507428,0.256625
3831,4065,117.76544955215007,0.2566875
3883,4150,117.79873819624105,0.25675
3951,4159,117.83081247551377,0.2568125
4061,4102,117.90918294330922,0.256875
3808,3909,118.01058728934493,0.2569375
3868,4118,118.0209496658261,0.257
4027,4166,118.04518822813061,0.2570625
6953,4097,118.17589872143148,0.257125
3841,4108,118.3538082581421,0.2571875
4054,4081,118.36068260128005,0.25725
4060,4124,118.37331380683486,0.2573125
3895,4168,118.42325062950042,0.257375
4201,4318,118.42346811768515,0.2574375
3880,3971,118.47786824776279,0.2575
3878,4182,118.60628301413541,0.2575625
4146,4198,118.62098506824422,0.257625
4050,4298,118.68977426468547,0.2576875
7258,4034,118.75256243955144,0.25775
3996,3987,118.80009321533353,0.2578125
3903,3986,118.80852146365247,0.257875
7178,4200,118.82890982795709,0.2579375
3894,4140,118.83661993903073,0.258
3918,4003,118.85443603251277,0.2580625
4021,3970,118.90010315998991,0.258125
3964,4214,118.91708144838091,0.2581875
3954,4018,118.92373882280008,0.25825
3892,4002,118.95488357402817,0.2583125
3973,4184,119.02274641314479,0.258375
3824,3911,119.0993054238724,0.2584375
3981,4156,119.13240345356829,0.2585
4010,4221,119.14143261420317,0.2585625
4065,4016,119.19274615986222,0.258625
4055,4050,119.21828754546839,0.2586875
4014,4172,119.24532319887544,0.25875
3990,4107,119.27477815768086,0.2588125
3978,4230,119.27774261650781,0.258875
5849,4139,119.28661156728657,0.2589375
3854,4246,119.29137573260479,0.259
4093,4175,119.29574083716092,0.2590625
3910,4121,119.30248200405401,0.259125
3801,4032,119.33611787939054,0.2591875
3898,3927,119.3494620758637,0.25925
3949,3925,119.35207644337251,0.2593125
3915,4334,119.39818312834177,0.259375
3955,3943,119.45534028050042,0.2594375
4071,3941,119.50991376257707,0.2595
3869,4048,119.56200902859769,0.2595625
3959,4123,119.56255873477556,0.259625
3944,4171,119.57740005695385,0.2596875
3940,4066,119.5809690165982,0.25975
4128,4153,119.60171924891094,0.2598125
3929,4137,119.65582069362634,0.259875
4102,4356,119.71075478035608,0.2599375
4270,4155,119.75044742560482,0.26
3874,4113,119.853211223101,0.2600625
4019,4216,119.86452041729189,0.260125
4002,4350,119.89536325166551,0.2601875
3906,4019,119.975960006158,0.26025
8003,4145,119.9773892020668,0.2603125
3989,4191,119.97935053156476,0.260375
4134,4232,120.06055319249435,0.2604375
3939,4169,120.09000821271675,0.2605
4112,4187,120.09053806423661,0.2605625
3987,4366,120.09828767286396,0.260625
3979,4185,120.1189602495715,0.2606875
4223,4262,120.13901205339636,0.26075
3975,4129,120.20746267862827,0.2608125
3963,4248,120.21922588106585,0.260875
3945,4035,120.38656279970182,0.2609375
4334,4207,120.3952640600822,0.261
3953,4064,120.39786244469887,0.2610625
3866,4082,120.40250758766051,0.261125
4047,4188,120.5129313986235,0.2611875
3905,4201,120.55088936450124,0.26125
3931,4264,120.63918566669767,0.2613125
4650,4278,120.75500960279048,0.261375
3822,3959,120.78728719426215,0.2614375
4190,4223,120.80855785594781,0.2615
3983,4372,120.88268724148406,0.2615625
4085,4294,120.91485654501204,0.261625
4005,4204,120.93388665734312,0.2616875
4195,3957,121.03673610576388,0.26175
8081,4330,121.05026081877669,0.2618125
4072,3975,121.06743356531791,0.261875
4011,4239,121.09601421587718,0.2619375
4099,4310,121.1065130729053,0.262
8201,4404,121.11105606277093,0.2620625
3927,3973,121.11910709798512,0.262125
3968,4346,121.13142392341243,0.2621875
4067,4388,121.19920179961899,0.26225
4322,4314,121.20238261825554,0.2623125
4036,4080,121.21929751122343,0.262375
4073,4253,121.26489881465787,0.2624375
3958,4098,121.28368690941551,0.2625
4144,4252,121.28855272538411,0.2625625
4006,4237,121.29195355130925,0.262625
4145,4203,121.34245740194815,0.2626875
3977,4236,121.41752740573415,0.26275
4303,4114,121.44438787634093,0.2628125
3970,4051,121.48916260700656,0.262875
4098,4382,121.49604774605571,0.2629375
4208,4220,121.56247871541835,0.263
4064,4255,121.59575302042077,0.2630625
4077,4219,121.59959258943431,0.263125
4132,4161,121.67425591123424,0.2631875
4016,4217,121.6765076026642,0.26325
3992,4177,121.68431880447758,0.2633125
4390,4362,121.73152490411803,0.263375
3919,4067,121.83540348755724,0.2634375
8197,4296,121.86120878042533,0.2635
4007,4193,121.90138913512868,0.2635625
4180,4096,121.90785974802031,0.263625
4166,4269,121.94952994375733,0.2636875
4110,4271,121.95128098773492,0.26375
4216,4280,122.01686881213053,0.2638125
4008,4326,122.05309971635117,0.263875
4136,4268,122.05541660905457,0.2639375
4324,4420,122.07580327927798,0.264
3925,3991,122.29199847206847,0.2640625
4020,4083,122.33880164352226,0.264125
4140,4287,122.35172373025759,0.2641875
4183,4398,122.39718987364452,0.26425
4143,4285,122.45119827913217,0.2643125
6583,4005,122.47205839372552,0.264375
4015,4235,122.484223352764,0.2644375
4288,4301,122.50778796967326,0.2645
4092,4233,122.5330353722909,0.2645625
3957,3989,122.62881997961875,0.264625
4040,4209,122.63482654226378,0.2646875
4037,4317,122.6486152314798,0.26475
4000,4007,122.6663268770742,0.2648125
4375,4342,122.66862652714613,0.264875
4318,4358,122.68902257941143,0.2649375
4118,4414,122.69908866970405,0.265
3932,4039,122.83004275036835,0.2650625
3993,4130,122.85013304316905,0.265125
4284,4436,122.87825829210809,0.2651875
4033,4251,122.89610354973081,0.26525
4113,4115,122.89789928867077,0.2653125
4058,4283,122.93290478196643,0.265375
4042,4099,122.94530069431534,0.2654375
4162,4378,122.96660947055025,0.2655
4414,4333,122.97273002451887,0.2655625
4129,4281,122.97550144360113,0.265625
4150,4021,122.97725593083779,0.2656875
4069,4297,122.9955893794426,0.26575
4079,4023,123.01320930293271,0.2658125
4066,4374,123.02368668224605,0.265875
4090,4267,123.04003889944275,0.2659375
4198,4163,123.04073383196871,0.266
4082,4349,123.05895051553387,0.2660625
4024,4452,123.0728732688109,0.266125
4101,4284,123.07363573742282,0.2661875
4106,4249,123.11544291974845,0.26625
4141,4128,123.13089188376455,0.2663125
4115,4225,123.1311196465872,0.266375
4177,4299,123.15993603472131,0.2664375
4044,4265,123.16622553911577,0.2665
4062,4315,123.21175118729585,0.2665625
4087,4112,123.21927600237215,0.266625
4231,4365,123.2421409772829,0.2666875
8413,4147,123.26001865337741,0.26675
4154,4312,123.27052847700149,0.2668125
4009,4131,123.29086901590594,0.266875
4078,4344,123.40574229011762,0.2669375
4111,4328,123.42321142797094,0.267
4026,4329,123.5575034283915,0.2670625
4038,4313,123.59308388404129,0.267125
4051,4345,123.6264461581741,0.2671875
4103,4331,123.69501553934953,0.26725
4185,4146,123.70226983690692,0.2673125
4163,4179,123.80593884166909,0.267375
4243,4390,123.85004551932542,0.2674375
4254,4406,123.87420969753288,0.2675
4013,4160,123.88029148449263,0.2675625
4080,4195,123.89320888556735,0.267625
4074,4211,123.93062834294055,0.2676875
4003,4144,123.98212083809364,0.26775
4188,4468,124.00193956358989,0.2678125
4186,4360,124.01858677451769,0.267875
4253,4376,124.04049232180012,0.2679375
4232,4422,124.06532381803616,0.268
4109,4300,124.07248593870014,0.2680625
4084,4430,124.08144042468416,0.268125
4236,4484,124.08325576583312,0.2681875
4207,4394,124.10137938289294,0.26825
4213,4347,124.14920545940468,0.2683125
4176,4500,124.21185873488135,0.268375
4209,4410,124.26059631994288,0.2684375
4215,4303,124.31668931601627,0.2685
4142,4392,124.31699673377948,0.2685625
4070,4162,124.3185984756539,0.268625
4194,4381,124.35458823605691,0.2686875
4094,4178,124.39485754010394,0.26875
4048,4408,124.41069267591388,0.2688125
4089,4227,124.4273134915871,0.268875
4022,4194,124.4314340627126,0.2689375
4028,4037,124.43277173268126,0.269
4282,4446,124.49106407531599,0.2690625
3980,4055,124.51410192702912,0.269125
4104,4192,124.56527566122303,0.2691875
4149,4438,124.6849767148338,0.26925
4053,4176,124.69408609869086,0.2693125
4227,4462,124.6955029721083,0.269375
4155,4210,124.72393836103782,0.2694375
4122,4319,124.72886715322684,0.2695
4116,4208,124.78119222408665,0.2695625
4139,4243,124.8044989440455,0.269625
4202,4516,124.81403431380527,0.2696875
4192,4470,124.82187516618465,0.26975
4075,4241,124.83876740367035,0.2698125
4362,4335,124.8530572533721,0.269875
4200,4361,124.86220872242325,0.2699375
4295,4424,124.86538275997117,0.27
4121,4454,124.96434127834615,0.2700625
4397,4440,125.00045160733575,0.270125
4226,4426,125.00834988934261,0.2701875
4262,4532,125.07949970012609,0.27025
4127,4224,125.12975349470136,0.2703125
4235,4316,125.14671080917046,0.270375
4233,4486,125.19307752220115,0.2704375
4174,4259,125.21154228879516,0.2705
4034,4071,125.22759687052226,0.2705625
4229,4087,125.23078779069444,0.270625
4366,4257,125.23940991236992,0.2706875
4018,4119,125.25731006160034,0.27075
4052,4103,125.32919035308788,0.2708125
4119,4226,125.3600469413247,0.270875
4224,4332,125.4028648344557,0.2709375
4148,4351,125.44377389916927,0.271
4130,4518,125.5795846812241,0.2710625
4124,4135,125.61081138698637,0.271125
4281,4502,125.615811885957,0.2711875
4175,4275,125.64194637610349,0.27125
4197,4456,125.75035625759732,0.2713125
4337,4348,125.79706986420899,0.271375
4193,4273,125.81384355194479,0.2714375
4291,4393,125.8591929305898,0.2715
4191,4377,125.8986163939766,0.2715625
4156,4397,125.91411994634728,0.271625
4097,4413,126.02328347626226,0.2716875
4179,4363,126.08170459022794,0.27175
4120,4409,126.1004339055884,0.2718125
4296,4534,126.10885663045428,0.271875
4269,4364,126.20844427083915,0.2719375
4068,4069,126.28101454089857,0.272
4091,4151,126.28395973369744,0.2720625
4096,4053,126.28760577574943,0.272125
4283,4367,126.34006258741579,0.2721875
4290,4291,126.41550373062267,0.27225
4339,4425,126.42353318293543,0.2723125
4536,4289,126.45780242379945,0.272375
4117,4442,126.50183701469089,0.2724375
4123,4380,126.51306352972884,0.2725
4381,4478,126.53463683620005,0.2725625
4261,4494,126.55184823793499,0.272625
4393,4441,126.68620906790842,0.2726875
4081,4383,126.70873687440705,0.27275
4357,4612,126.71669108164544,0.2728125
4161,4550,126.7413012153045,0.272875
4225,4564,126.74970041119698,0.2729375
4343,4548,126.80835651161527,0.273
4214,4305,126.83295022694358,0.2730625
4105,4085,126.84288032454425,0.273125
4159,4474,126.84413359829156,0.2731875
7080,4596,126.87805977785823,0.27325
4367,4510,126.93066587387426,0.2733125
4160,4240,126.96581534954865,0.273375
4187,4580,127.00801695698618,0.2734375
4100,4458,127.12422027219915,0.2735
4167,4457,127.13243368997465,0.2735625
4212,4242,127.16603054325097,0.273625
5082,4258,127.23743297729047,0.2736875
4413,4628,127.27510739904872,0.27375
4088,4472,127.27524506667515,0.2738125
4039,4101,127.28287380238896,0.273875
4219,4256,127.30661525871636,0.2739375
4257,4396,127.3320537096736,0.274
4276,4488,127.33507272790646,0.2740625
4294,4566,127.33721561152774,0.274125
4171,4399,127.35032094405476,0.2741875
4349,4429,127.36602715873832,0.27425
4894,4644,127.45098341724055,0.2743125
4170,4412,127.45719424113943,0.274375
4152,4415,127.57263977813166,0.2744375
4314,4379,127.58134785390087,0.2745
4272,4272,127.58968214576299,0.2745625
4307,4321,127.6215969336472,0.274625
4131,4117,127.62173354414665,0.2746875
4392,4167,127.63123638567009,0.27475
4114,4307,127.71099495227236,0.2748125
5077,4582,127.74105742282772,0.274875
4377,4473,127.84864502159812,0.2749375
4157,4526,127.87423204975563,0.275
4165,4183,127.95918039170301,0.2750625
4301,4431,127.99568113829643,0.275125
4107,4274,128.00538640874615,0.2751875
4420,4428,128.0645487423875,0.27525
4279,4290,128.09879322298315,0.2753125
4217,4445,128.1576014695119,0.275375
4178,4337,128.22458662021012,0.2754375
4244,4504,128.23204546381504,0.2755
4315,4598,128.2831200292947,0.2755625
4325,4542,128.3412709003258,0.275625
4230,4447,128.35583202486478,0.2756875
4135,4461,128.38497927379478,0.27575
4419,4369,128.4361193554762,0.2758125
4133,4353,128.47202221319122,0.275875
4221,4323,128.47266131108967,0.2759375
4125,4288,128.50113591010026,0.276
4457,4489,128.52997154306559,0.2760625
4172,4133,128.61568073111988,0.276125
4913,4495,128.67714857901666,0.2761875
4250,4490,128.74481184044996,0.27625
4271,4385,128.75939412226342,0.2763125
4426,4574,128.8250719934462,0.276375
6047,4479,128.8328538431344,0.2764375
4488,4614,128.8431914939271,0.2765
4350,4463,128.85209838932076,0.2765625
4267,4477,128.8970968182865,0.276625
4485,4558,128.91171896016914,0.2766875
4594,4505,128.9828312947512,0.27675
4293,4395,128.99519154609885,0.2768125
4147,4306,129.00476462730077,0.276875
4196,4304,129.11501573907708,0.2769375
4238,4511,129.13539299789483,0.277
4273,4630,129.21433117415765,0.2770625
