,Request Id,request_model_execution_time_normalized,cdf
14343,14726,0.029923887663641336,0.1314375
7406,7161,0.02992408418816602,0.1315
15661,15757,0.029924372774351785,0.1315625
10039,10512,0.02992438709210388,0.131625
15183,15101,0.029924720344609315,0.1316875
14444,14320,0.02992489276238428,0.13175
9489,9566,0.029925264468547548,0.1318125
13787,14060,0.02992576752733075,0.131875
5966,5860,0.02992615525209997,0.1319375
14137,14748,0.02992656066596899,0.132
11037,11220,0.02992659469410805,0.1320625
8031,8039,0.029926735034427228,0.132125
8496,8359,0.029926841339435153,0.1321875
2001,1396,0.029927429336641734,0.13225
3091,3212,0.02992758037919962,0.1323125
3944,4171,0.029927587246006193,0.132375
14407,15014,0.029928015559886764,0.1324375
6326,6305,0.029928082117910978,0.1325
4996,5208,0.029928685236694046,0.1325625
8916,8791,0.02992871674485921,0.132625
9011,9113,0.029928901468697762,0.1326875
4018,4119,0.029928931852050613,0.13275
10986,11314,0.029929078248633844,0.1328125
15002,15037,0.029929227083529592,0.132875
9607,8547,0.029929228702910253,0.1329375
5978,5881,0.02992982654428986,0.133
4390,4362,0.02993047734029317,0.1330625
5177,5063,0.029930633048358295,0.133125
15445,15935,0.029930823773695953,0.1331875
2942,3061,0.02993096855816319,0.13325
904,948,0.029931492888191653,0.1333125
8019,7611,0.029931632319787935,0.133375
3401,3256,0.02993175245187556,0.1334375
6846,6690,0.02993187109961469,0.1335
13860,13201,0.02993191497532841,0.1335625
6863,6721,0.02993247246158883,0.133625
10803,10379,0.02993285299485242,0.1336875
12166,12706,0.029933468888645384,0.13375
9675,9842,0.029933657281537004,0.1338125
12452,12567,0.029934470443993038,0.133875
14842,14871,0.02993461215547423,0.1339375
6753,6650,0.029934618665930942,0.134
14690,14846,0.029935813264468696,0.1340625
3010,3122,0.029936116038095147,0.134125
501,355,0.029936394981156838,0.1341875
2980,2748,0.0299365180267155,0.13425
4268,4127,0.029936556572287262,0.1343125
10845,10964,0.02993709967211754,0.134375
2183,2135,0.029937185072137832,0.1344375
5981,5796,0.029937353642037128,0.1345
9704,9900,0.029937662520234037,0.1345625
1385,1609,0.029938160788256143,0.134625
2621,2884,0.029938290052976116,0.1346875
13836,13555,0.029938424995830423,0.13475
8522,8263,0.02993900389007286,0.1348125
2201,1844,0.029939162623927235,0.134875
15311,15852,0.029939251105020954,0.1349375
5810,5867,0.02993964529729835,0.135
15441,15556,0.029939711019931557,0.1350625
9057,8711,0.029939914838165105,0.135125
403,419,0.029940869101643196,0.1351875
4055,4050,0.029940963521434025,0.13525
9287,9282,0.029941359606584943,0.1353125
2965,2961,0.02994138562648475,0.135375
7946,8406,0.02994146701281951,0.1354375
11075,10997,0.029941548602011876,0.1355
8575,8796,0.029941612909515577,0.1355625
10422,10133,0.029941717330975476,0.135625
4617,4492,0.029941799132804054,0.1356875
5562,5446,0.029941862950011496,0.13575
1516,1574,0.029941937959714802,0.1358125
15470,15732,0.029942051643782743,0.135875
11975,11659,0.02994258994126248,0.1359375
3690,3512,0.029943080686651174,0.136
2700,2361,0.02994324873481387,0.1360625
9230,9338,0.02994331017248062,0.136125
14762,15084,0.02994359005328083,0.1361875
8012,7897,0.029943847002257447,0.13625
2803,2534,0.02994385311031946,0.1363125
5730,5931,0.029943929928006267,0.136375
14342,13579,0.029944173619523104,0.1364375
5975,5983,0.02994423555217778,0.1365
5889,5693,0.029944646303890793,0.1365625
10931,10573,0.029944657869072272,0.136625
13125,13538,0.02994475710441931,0.1366875
995,579,0.029945179212031804,0.13675
6091,6260,0.0299452652046159,0.1368125
4916,5048,0.029945674389033786,0.136875
6495,6561,0.029945759023792914,0.1369375
14107,14205,0.029945957995016505,0.137
8383,8142,0.02994716812266145,0.1370625
11588,11336,0.029947395802894357,0.137125
5185,5306,0.029947627732764937,0.1371875
1125,1342,0.029947768244764885,0.13725
2359,2426,0.029947862066221683,0.1373125
2336,1647,0.02994842648680609,0.137375
2836,3044,0.029948608869462122,0.1374375
999,861,0.029948866189567148,0.1375
10139,10642,0.029949282414583323,0.1375625
3529,3693,0.02994969245946536,0.137625
4126,4250,0.02994970145758833,0.1376875
12774,13330,0.02994984984153619,0.13775
14994,14787,0.029949923926850263,0.1378125
11497,11093,0.029949936549913434,0.137875
4085,4294,0.029950124657970853,0.1379375
13412,13868,0.0299506213184021,0.138
14819,15362,0.029950841020640988,0.1380625
11321,11107,0.029951299323420926,0.138125
11122,11340,0.02995131731953497,0.1381875
11536,11307,0.029951549759357876,0.13825
6923,6842,0.029952003142615327,0.1383125
5214,5476,0.029952024048848183,0.138375
15598,15753,0.029952098262580336,0.1384375
10569,10136,0.0299526252134884,0.1385
710,511,0.029953364345499216,0.1385625
10923,10785,0.029953495286993568,0.138625
2593,2444,0.02995350702165492,0.1386875
11921,11801,0.029954083537158137,0.13875
4270,4155,0.029954425772551366,0.1388125
12839,12679,0.029954440658586892,0.138875
15589,15801,0.02995468186505181,0.1389375
9845,10105,0.029954802393931744,0.139
10420,10115,0.02995481706661942,0.1390625
10609,10863,0.02995482966096928,0.139125
8068,7985,0.029955036791293983,0.1391875
63,312,0.02995562471169616,0.13925
7438,7045,0.02995619973308621,0.1393125
1604,1758,0.029956417449161218,0.139375
15021,15066,0.029956423535402708,0.1394375
3861,4154,0.029956922987388272,0.1395
7194,7532,0.029956929830398493,0.1395625
8144,8005,0.02995741622196472,0.139625
11631,11397,0.029957441902145776,0.1396875
13380,13513,0.029957635200768464,0.13975
7347,7501,0.029957949308031813,0.1398125
4959,4988,0.029958219908934127,0.139875
11684,11613,0.029958372999022553,0.1399375
5466,5143,0.029958658178982866,0.14
7531,7345,0.029958754147927643,0.1400625
14981,15009,0.02995938742277842,0.140125
11306,11034,0.02995953446208833,0.1401875
3602,3550,0.02995975399838849,0.14025
5388,5550,0.029960010566135124,0.1403125
3634,3633,0.02996016768460323,0.140375
7480,7322,0.029960862978846675,0.1404375
7221,7660,0.029961278900181566,0.1405
14260,13944,0.029961582470120464,0.1405625
10973,11076,0.029961856907624086,0.140625
2885,3114,0.029962236334146335,0.1406875
11411,11381,0.029962272055907024,0.14075
14597,15234,0.029962274425577553,0.1408125
10245,10101,0.029962298979527898,0.140875
1814,1770,0.029962611866400733,0.1409375
6625,6934,0.029962834468854047,0.141
12690,12187,0.02996303712208182,0.1410625
1608,1641,0.029963677480181555,0.141125
12216,12559,0.029964373360726416,0.1411875
13065,13855,0.029964920295576604,0.14125
11503,11256,0.029965688802927003,0.1413125
13117,12853,0.029966376155105477,0.141375
10308,9829,0.029966716422967568,0.1414375
5568,5649,0.029967046526921535,0.1415
4145,4203,0.029967189544834048,0.1415625
13754,14086,0.02996734662933322,0.141625
13854,14108,0.029967350853586625,0.1416875
3788,3725,0.029967577107615762,0.14175
13505,12755,0.02996776252348569,0.1418125
15421,15481,0.029968076880235558,0.141875
3507,3588,0.029968128869976355,0.1419375
11319,11237,0.02996855905116628,0.142
7074,6953,0.029968599099385335,0.1420625
13520,13003,0.029968836216435053,0.142125
13368,13097,0.02996925458231682,0.1421875
3190,2694,0.029969596847302646,0.14225
6169,5986,0.02996969283400017,0.1423125
6295,5817,0.029969800035696794,0.142375
12721,12950,0.029969817281978613,0.1424375
2710,2899,0.029969849658731465,0.1425
5504,5686,0.02996985161586807,0.1425625
15680,15336,0.029970408127204022,0.142625
8317,8162,0.02997049286563933,0.1426875
2268,2300,0.029971616927915074,0.14275
12157,12001,0.029971811023777394,0.1428125
15097,15159,0.029971952228007966,0.142875
2171,2115,0.029972795676838925,0.1429375
7560,7035,0.029973217936360298,0.143
9032,8483,0.02997352709082225,0.1430625
1169,920,0.029974000708648505,0.143125
7182,7136,0.029974658177687276,0.1431875
13548,13431,0.02997484384019095,0.14325
15096,14664,0.029975120783037792,0.1433125
6997,6965,0.02997542065521088,0.143375
13262,13206,0.02997561239582661,0.1434375
13670,14018,0.029976072551941627,0.1435
6471,6498,0.029977286830188514,0.1435625
11529,12002,0.029977320875595872,0.143625
5299,4983,0.029977417302860965,0.1436875
679,446,0.029977506456492956,0.14375
6260,6417,0.029977688310376723,0.1438125
14410,14014,0.029978663001604507,0.143875
14092,14265,0.02997891828228779,0.1439375
3195,3389,0.02997908639308356,0.144
9323,9393,0.02997933563400784,0.1440625
10531,10206,0.029980858185982912,0.144125
9547,9352,0.029981011972001866,0.1441875
1648,1693,0.02998146863499419,0.14425
7707,7857,0.029981658482127305,0.1443125
6051,6248,0.02998173022008403,0.144375
15285,15377,0.029981830936069737,0.1444375
14715,14385,0.029981923258181838,0.1445
12137,12476,0.02998205284335875,0.1445625
13268,13730,0.029982341840051205,0.144625
14515,14409,0.02998245429010015,0.1446875
11352,11141,0.029982654896731676,0.14475
422,323,0.02998290301585342,0.1448125
543,414,0.029982937233929637,0.144875
10485,10444,0.029983134997684253,0.1449375
5769,6015,0.029983438026414632,0.145
14818,15086,0.029983488916928494,0.1450625
1981,1124,0.02998401285897828,0.145125
922,806,0.02998426176071374,0.1451875
4564,4716,0.02998492676931851,0.14525
13681,13933,0.029985350027147802,0.1453125
3853,3950,0.029985422967970365,0.145375
14346,14040,0.02998632272938778,0.1454375
15858,15736,0.029986637213153054,0.1455
10583,10641,0.029986798022765493,0.1455625
7287,7137,0.02998700567086487,0.145625
9148,8839,0.029987134937709638,0.1456875
637,656,0.029987302702759427,0.14575
13502,14127,0.02998738894994293,0.1458125
4195,3957,0.029988242253056137,0.145875
7875,7993,0.029988599655982138,0.1459375
4655,4777,0.029988999252263084,0.146
4393,4441,0.029990055644447157,0.1460625
4406,4530,0.02999048497525339,0.146125
7156,7001,0.02999049888297204,0.1461875
13111,12778,0.02999069683513955,0.14625
11240,11261,0.029991310773042276,0.1463125
4534,4338,0.029991381878232286,0.146375
6181,6267,0.029992037878842172,0.1464375
2114,1868,0.02999221142209795,0.1465
14637,14232,0.029992430795074854,0.1465625
5779,6111,0.02999252413480883,0.146625
250,294,0.02999292145938191,0.1466875
13709,13400,0.029993029610533455,0.14675
10289,10562,0.029993233056038158,0.1468125
11883,11978,0.0299935005555246,0.146875
10103,9507,0.029993602076840774,0.1469375
10733,10199,0.029993679702275285,0.147
7154,7439,0.029993842928478225,0.1470625
12563,13407,0.02999388223023407,0.147125
2149,2238,0.02999414892922854,0.1471875
5414,5449,0.029994248581612613,0.14725
875,802,0.02999425076082482,0.1473125
4220,4336,0.029994499649848655,0.147375
2492,2450,0.029994703958615105,0.1474375
5238,5322,0.029994737422473064,0.1475
12151,11611,0.02999474549343801,0.1475625
2279,2296,0.02999486248953784,0.147625
2811,2782,0.029995262479774427,0.1476875
6303,6232,0.029995357700577898,0.14775
12215,12406,0.029995533029343546,0.1478125
14465,14169,0.029995972557794102,0.147875
11890,11544,0.029996727991761285,0.1479375
9515,9377,0.02999679430726506,0.148
266,426,0.02999697645557718,0.1480625
1550,1405,0.02999731458902299,0.148125
3827,3206,0.029997487841452,0.1481875
4601,4804,0.029997711689812606,0.14825
14732,15164,0.02999798262505413,0.1483125
6880,7574,0.029998649880134585,0.148375
14222,14482,0.02999952737464718,0.1484375
2457,2714,0.02999969802750319,0.1485
10119,10138,0.02999975513142079,0.1485625
1559,1633,0.029999779077368373,0.148625
565,571,0.029999893603897987,0.1486875
12945,12804,0.03000045727750179,0.14875
1626,1129,0.030000672542110467,0.1488125
2467,2397,0.030000764685838812,0.148875
5739,5715,0.030000851604118268,0.1489375
11901,11977,0.030000952007046913,0.149
8737,8423,0.030001910540139298,0.1490625
14813,14499,0.030002169864303076,0.149125
13713,13384,0.030002837236230383,0.1491875
2521,2571,0.030003711533648718,0.14925
2155,2021,0.030003937881818207,0.1493125
3759,3592,0.03000410841121069,0.149375
1541,1513,0.030004302714765917,0.1494375
2333,2476,0.030004602023236907,0.1495
15300,15508,0.030004919421052472,0.1495625
12196,12434,0.030005123704460672,0.149625
4813,4850,0.03000528060677321,0.1496875
14451,13723,0.03000626412131487,0.14975
13250,13574,0.03000670365528361,0.1498125
12214,12261,0.030007021155975967,0.149875
12169,12229,0.030007066572960303,0.1499375
8047,8106,0.03000775359159113,0.15
6143,6221,0.03000783477061624,0.1500625
1843,2026,0.03000825454633112,0.150125
13728,14236,0.03000890828659585,0.1501875
10658,11036,0.03000901149126254,0.15025
10588,11071,0.03000913491092509,0.1503125
1098,1326,0.030009197297828576,0.150375
3285,3343,0.030009277177544064,0.1504375
3465,3642,0.03000929704850865,0.1505
600,768,0.030009805802413636,0.1505625
6493,6918,0.030009951933305523,0.150625
13625,14210,0.030010723317857122,0.1506875
12761,12312,0.030010867820351405,0.15075
2833,2575,0.03001133602152498,0.1508125
4397,4440,0.030011458084634717,0.150875
10242,10310,0.030011547013973527,0.1509375
2821,3162,0.030011650475754516,0.151
4771,4793,0.03001184160983088,0.1510625
15601,15395,0.030012369287698452,0.151125
15722,15431,0.03001252116115965,0.1511875
6068,6479,0.030012773071567418,0.15125
12798,13439,0.030012788006538255,0.1513125
3274,3228,0.030013754253174096,0.151375
3960,3763,0.030013799211509654,0.1514375
1040,1198,0.030013885352194646,0.1515
8415,8053,0.030013894171195134,0.1515625
1054,853,0.030014237880852133,0.151625
14936,14728,0.030014432075164778,0.1516875
2706,2407,0.030014652115575042,0.15175
1354,1282,0.03001507926656462,0.1518125
11621,11754,0.030015298705530418,0.151875
15005,15567,0.03001531977911882,0.1519375
13988,13713,0.03001554902268485,0.152
7552,7314,0.030016227890000614,0.1520625
3575,3758,0.03001657370226744,0.152125
5670,5876,0.030016675208916394,0.1521875
8545,8573,0.030017484558312175,0.15225
13886,13419,0.030017669339615593,0.1523125
15517,15918,0.030017790165667402,0.152375
3043,2892,0.030018448754007554,0.1524375
10415,10253,0.03001856619152339,0.1525
842,617,0.03001862769194553,0.1525625
10829,10769,0.030018744314117864,0.152625
10506,10847,0.030019326981247,0.1526875
6145,6474,0.030019600715849377,0.15275
15947,15755,0.030020884220676523,0.1528125
9811,9780,0.030020915042222013,0.152875
8595,8139,0.03002135237429013,0.1529375
1747,1511,0.030021533852019573,0.153
13781,13886,0.030021679101509262,0.1530625
720,727,0.030021682221816413,0.153125
4906,4642,0.03002216985798265,0.1531875
1714,1494,0.030022200090898492,0.15325
5346,5432,0.030022570398077163,0.1533125
6486,6197,0.030022847534639723,0.153375
8566,8608,0.030022927683217217,0.1534375
6886,6992,0.030023075817436316,0.1535
7483,7438,0.03002348359234818,0.1535625
13278,13093,0.030023725696240688,0.153625
15186,14539,0.030023841874667515,0.1536875
4200,4361,0.030023981393636177,0.15375
1817,2067,0.030024071302771266,0.1538125
8403,9062,0.03002433636009373,0.153875
12628,12558,0.030024488733076254,0.1539375
4552,4621,0.03002452566797662,0.154
10982,11695,0.030024772514940613,0.1540625
2605,2565,0.030025241101011135,0.154125
9025,9002,0.03002587314359278,0.1541875
8221,8308,0.030026214744328435,0.15425
10543,11151,0.030026240154502712,0.1543125
11651,11550,0.03002624857680867,0.154375
3439,3361,0.030026342523948535,0.1544375
11119,11807,0.030026490717075513,0.1545
15088,15076,0.03002674714438981,0.1545625
6360,6331,0.030026788219090248,0.154625
12491,12371,0.030027243592056472,0.1546875
1978,1807,0.03002730683554408,0.15475
1426,1217,0.030027457894607174,0.1548125
1969,1618,0.03002781057882819,0.154875
13131,12929,0.03002787934189976,0.1549375
14085,13870,0.03002826972956596,0.155
9866,9849,0.03002840974366553,0.1550625
8261,8218,0.030028561756850994,0.155125
8561,8307,0.03002863252178069,0.1551875
13040,13175,0.03002888369546518,0.15525
3603,3547,0.030028939453369107,0.1553125
4842,4444,0.030029122219181373,0.155375
5947,6255,0.030029273779794217,0.1554375
839,700,0.030029307149288257,0.1555
5227,5462,0.0300295190714283,0.1555625
12824,13038,0.030030206088781857,0.155625
10489,10569,0.030030355133282498,0.1556875
11066,10942,0.03003072346738864,0.15575
2298,2638,0.03003085724407984,0.1558125
10241,10345,0.030031054064302346,0.155875
7497,7852,0.0300313359022963,0.1559375
9621,9674,0.030031589320087166,0.156
8838,8824,0.03003230705170885,0.1560625
823,654,0.030032409036817104,0.156125
5240,5624,0.030032604159081887,0.1561875
3103,3007,0.030032888479912156,0.15625
6307,5901,0.030032960597094805,0.1563125
1891,1650,0.03003304979727305,0.156375
9327,9561,0.030033059448854704,0.1564375
7568,7517,0.030033352901388376,0.1565
12315,12356,0.0300337346507303,0.1565625
1632,1688,0.030034199116710767,0.156625
27,299,0.030034573940420726,0.1566875
4279,4290,0.030035070373542562,0.15675
9226,9360,0.030035822600622757,0.1568125
10748,11062,0.030035846236961487,0.156875
8962,8953,0.030036420917472734,0.1569375
1549,1660,0.030036844783774212,0.157
15013,14967,0.030036849468461326,0.1570625
11471,11746,0.030037036756388268,0.157125
9091,9281,0.0300371390212289,0.1571875
11836,11331,0.030037913801104946,0.15725
6378,6443,0.030038480117382287,0.1573125
12047,11752,0.030039082045584344,0.157375
10304,9781,0.03003913383208719,0.1574375
15165,15743,0.03003918638427481,0.1575
14898,14759,0.030039255337216943,0.1575625
14212,13889,0.030039311509909915,0.157625
6898,6818,0.030039679278050464,0.1576875
15504,15107,0.030039828277222295,0.15775
5305,5532,0.03003993294662665,0.1578125
13976,13323,0.030040174963855464,0.157875
12864,12611,0.03004081594235486,0.1579375
8248,8463,0.03004140591735182,0.158
917,1152,0.030041948840969605,0.1580625
14158,13841,0.030041962655520837,0.158125
7834,7880,0.030042004834576932,0.1581875
13119,12523,0.03004205110043813,0.15825
14160,14498,0.030042105401443173,0.1583125
5633,5791,0.030043966149134668,0.158375
2976,3203,0.03004426153982673,0.1584375
150,346,0.03004439247182974,0.1585
3903,3986,0.03004489972782876,0.1585625
11383,11195,0.030045572504882986,0.158625
11791,12288,0.030045683965244874,0.1586875
6796,6740,0.030046026972544358,0.15875
850,37,0.030046324151700825,0.1588125
7208,6851,0.030046478770965456,0.158875
13469,13415,0.030047226600476633,0.1589375
10397,10263,0.030047441744922614,0.159
13536,13317,0.030047520925502193,0.1590625
15622,15892,0.030047628202686066,0.159125
5386,5440,0.030048559846879857,0.1591875
3262,3215,0.030049370208183965,0.15925
4947,4817,0.030049580719186553,0.1593125
14313,14966,0.030049677733093205,0.159375
3537,3431,0.03004970842811117,0.1594375
1936,1717,0.030050261842093157,0.1595
15008,15166,0.030050427929357547,0.1595625
2229,2220,0.030050466859554537,0.159625
15572,14638,0.030051449154951768,0.1596875
11732,12207,0.03005145383647789,0.15975
7330,7516,0.030052555280244586,0.1598125
5557,5743,0.030052666881825712,0.159875
11372,11131,0.03005314413157815,0.1599375
15170,14915,0.030053341381006852,0.16
10698,10818,0.030053416561923705,0.1600625
4198,4163,0.03005361831302134,0.160125
15705,15808,0.030053652825360544,0.1601875
8421,8569,0.030053742071369596,0.16025
562,686,0.030053775595536323,0.1603125
11929,11441,0.030053895809994905,0.160375
5023,5259,0.030054062958625477,0.1604375
4993,5195,0.03005423244474928,0.1605
2412,1967,0.030054277079733425,0.1605625
8008,7619,0.030054384207170638,0.160625
2478,2618,0.03005438971984847,0.1606875
12111,12069,0.030054625565176657,0.16075
647,0,0.030055325591247715,0.1608125
5928,5461,0.030055862038965184,0.160875
10520,10197,0.03005639052531976,0.1609375
6661,7052,0.03005679664444441,0.161
14639,15263,0.03005680911034613,0.1610625
15406,15609,0.030056951473592934,0.161125
11573,11658,0.030058512516026186,0.1611875
10664,10742,0.03005862409015031,0.16125
12332,12277,0.030058737341148254,0.1613125
877,289,0.03005884842139901,0.161375
4853,5144,0.030058981413536873,0.1614375
12054,11981,0.03005936967047788,0.1615
1256,1116,0.030059408421138276,0.1615625
5351,5830,0.03005946194085269,0.161625
12631,13138,0.03005957131095076,0.1616875
15214,15663,0.030059913918119463,0.16175
13733,13734,0.030060685034171437,0.1618125
8169,8011,0.030060768199053598,0.161875
5443,5564,0.030061249948117263,0.1619375
13085,12990,0.030062392693935628,0.162
15151,15370,0.030063141862642907,0.1620625
15482,15758,0.03006322518072983,0.162125
3789,3996,0.03006413013136917,0.1621875
2225,2542,0.0300643933190529,0.16225
3891,3723,0.030064584385115254,0.1623125
10000,10076,0.0300646871844041,0.162375
1371,1584,0.03006476385591821,0.1624375
3928,4164,0.030064854995818048,0.1625
7907,7992,0.03006535039726029,0.1625625
8142,8050,0.03006577584836866,0.162625
2874,3008,0.03006581306417746,0.1626875
8370,8346,0.030065889769075864,0.16275
14759,14449,0.030065967429737956,0.1628125
6062,5977,0.030066027627977027,0.162875
8389,8497,0.030066125255387904,0.1629375
10362,10831,0.03006648402840747,0.163
1710,1404,0.030067083638308234,0.1630625
2793,2803,0.03006751043999194,0.163125
12286,12510,0.030067550091365945,0.1631875
3806,3720,0.030067592673713697,0.16325
11218,11570,0.03006768386054876,0.1633125
14045,14089,0.03006785885055285,0.163375
8693,8988,0.030068729387277105,0.1634375
11980,12023,0.0300689023811254,0.1635
15813,15923,0.03006893769967078,0.1635625
1572,772,0.030069300993316395,0.163625
941,830,0.030069779632644223,0.1636875
14596,13931,0.030069864339552728,0.16375
1677,1789,0.030070385492804205,0.1638125
2915,3059,0.030070421443943292,0.163875
5726,5900,0.03007044780055046,0.1639375
4388,4322,0.030070503714416507,0.164
14855,14331,0.030070660167909453,0.1640625
7410,7656,0.030070846082781193,0.164125
1607,1598,0.030070880511736738,0.1641875
4073,4253,0.030070989666521483,0.16425
7792,7960,0.03007103211892414,0.1643125
3121,3418,0.03007193940335926,0.164375
15125,15446,0.03007225112327111,0.1644375
5688,5836,0.03007233477532677,0.1645
14057,14010,0.030072425292031926,0.1645625
11261,11171,0.030073396054616737,0.164625
6733,6624,0.030073403585523108,0.1646875
8669,8658,0.03007342360362016,0.16475
9950,9267,0.03007500994591255,0.1648125
8782,8946,0.03007540554003439,0.164875
6865,6677,0.03007574073350038,0.1649375
7814,8008,0.030076358673121705,0.165
808,805,0.0300767756467895,0.1650625
5535,5555,0.03007682613797941,0.165125
1319,865,0.030076886046630263,0.1651875
2523,2373,0.030077010376909713,0.16525
6316,6646,0.03007799087611301,0.1653125
5031,4995,0.03007813129800541,0.165375
8895,8473,0.03007830231003709,0.1654375
15387,15268,0.030078383952508437,0.1655
10730,10307,0.030078450447122023,0.1655625
3674,3568,0.030078864449150845,0.165625
3298,3248,0.030078922836452214,0.1656875
1334,1232,0.0300790841325402,0.16575
12120,12496,0.030079116231679272,0.1658125
12679,12784,0.030079266636851596,0.165875
1284,914,0.030079413063734683,0.1659375
4717,4907,0.030079635918451045,0.166
3554,3599,0.03007966877711782,0.1660625
4759,4936,0.030080377999216572,0.166125
14440,14318,0.030081039208267175,0.1661875
5034,5170,0.0300813781785916,0.16625
5150,5292,0.03008169760573033,0.1663125
14942,14563,0.030082339568194907,0.166375
14633,15002,0.030082684794196835,0.1664375
2542,2452,0.03008351268267527,0.1665
2190,1841,0.030084137989391517,0.1665625
11203,11284,0.030084695630457813,0.166625
5678,5839,0.03008497225450002,0.1666875
5701,5944,0.030085163816228663,0.16675
4375,4342,0.030085417068634344,0.1668125
11611,11757,0.030085497299738494,0.166875
8615,8975,0.03008581858940933,0.1669375
15440,15249,0.030085832753438523,0.167
2562,2537,0.030085876582907095,0.1670625
5543,5739,0.03008621356526685,0.167125
7687,7922,0.03008654387898938,0.1671875
5511,5411,0.030086621452517847,0.16725
6841,6589,0.03008737283499752,0.1673125
282,199,0.030087511966149408,0.167375
15789,15688,0.030087597824118285,0.1674375
12001,12562,0.030087794053201927,0.1675
14087,14518,0.03008786209348913,0.1675625
7170,7265,0.03008829748559707,0.167625
12360,12008,0.030088309331223306,0.1676875
9317,9422,0.03008854537132398,0.16775
14642,14560,0.030089430330945997,0.1678125
14146,14041,0.030089680580719924,0.167875
5906,6156,0.030089816510386377,0.1679375
14093,14109,0.030090128581203014,0.168
3696,3759,0.03009025295451552,0.1680625
12596,12796,0.03009031950995861,0.168125
10764,10323,0.03009038991896882,0.1681875
14188,14621,0.03009047285710512,0.16825
6684,6641,0.030090634550620398,0.1683125
2520,2578,0.030091140689777387,0.168375
9138,9293,0.030091963096108853,0.1684375
578,615,0.030091967141200906,0.1685
2422,2603,0.03009211243451062,0.1685625
2594,2562,0.03009219483603084,0.168625
4952,4842,0.030092288724660906,0.1686875
6215,6053,0.030092304188991212,0.16875
1180,1148,0.03009252870227817,0.1688125
6132,6276,0.030092820857820248,0.168875
4584,4245,0.030093002889187787,0.1689375
3583,3673,0.030093402727743516,0.169
3715,3885,0.030093428577461622,0.1690625
10962,11408,0.030093590002864653,0.169125
2122,2136,0.03009378889381358,0.1691875
1179,1020,0.030094332046299254,0.16925
8452,8684,0.03009480520176647,0.1693125
6864,6533,0.030094942801317883,0.169375
6443,6716,0.03009509000186037,0.1694375
9712,10205,0.030095210876561446,0.1695
3325,3548,0.03009568437859912,0.1695625
9595,9917,0.030096466407863332,0.169625
10774,10750,0.03009672179370004,0.1696875
15587,15029,0.03009679998333406,0.16975
12999,12862,0.030097033832585347,0.1698125
12656,12682,0.030097086691080185,0.169875
7965,7912,0.030097282652383074,0.1699375
4699,4874,0.030097658805443368,0.17
9815,10208,0.030097675788597893,0.1700625
8292,8458,0.030097840049466043,0.170125
12340,12621,0.03009806259269676,0.1701875
4728,4840,0.030098116552776014,0.17025
4886,5038,0.03009813563934328,0.1703125
1513,1344,0.030099088587110787,0.170375
14729,14195,0.030099247650703227,0.1704375
4474,4639,0.030099618696029243,0.1705
4735,4875,0.030099830232687308,0.1705625
14198,14314,0.030100036075168382,0.170625
15606,14955,0.03010047754330582,0.1706875
1111,786,0.030101033635304662,0.17075
12007,12527,0.030101486582846417,0.1708125
12016,11927,0.0301015132838244,0.170875
13833,13253,0.030102208812384214,0.1709375
7371,7335,0.0301025043223201,0.171
8489,8295,0.030102729470075404,0.1710625
3962,3889,0.03010277874711604,0.171125
9812,9988,0.030102912654791193,0.1711875
10290,9880,0.030103052564813333,0.17125
3128,2964,0.030103349191202052,0.1713125
13632,14124,0.030103388089262967,0.171375
15072,15213,0.030103498375307125,0.1714375
1033,529,0.030103687476800416,0.1715
11652,12032,0.030103710440462336,0.1715625
11285,10791,0.030103781147809133,0.171625
622,410,0.030103800718899502,0.1716875
12869,12582,0.03010389632422302,0.17175
6416,6307,0.030104060226163028,0.1718125
1734,1636,0.030104066101692778,0.171875
8333,8290,0.030104232093531327,0.1719375
7682,7790,0.030104574122232535,0.172
8746,8962,0.030104989548653722,0.1720625
11463,11609,0.030105237506238357,0.172125
12549,13058,0.030105346801913697,0.1721875
8141,8527,0.030105653531844356,0.17225
9511,9538,0.030105732981079925,0.1723125
11960,11911,0.030105896199524643,0.172375
8948,9478,0.03010590956496094,0.1724375
9401,9658,0.03010598841423552,0.1725
14921,14820,0.030106024069640108,0.1725625
1587,1542,0.030106189750587372,0.172625
6130,6041,0.030107039859564644,0.1726875
3060,3136,0.03010717989818289,0.17275
6530,6386,0.030107598305259248,0.1728125
15046,15114,0.03010764320160289,0.172875
15937,15707,0.030107650836339466,0.1729375
4675,4624,0.030107946199021293,0.173
1481,1691,0.030108041558067372,0.1730625
3772,3933,0.030108232389608573,0.173125
1337,1413,0.03010826228399659,0.1731875
1121,1230,0.030108492966493178,0.17325
9255,9530,0.03010860057104277,0.1733125
9513,9601,0.03010860768259701,0.173375
11341,11329,0.03010884854466322,0.1734375
6901,6569,0.030108959150014457,0.1735
4532,4701,0.030109792194810765,0.1735625
8493,8895,0.030110315782709555,0.173625
5322,4896,0.030110372719587393,0.1736875
8799,8961,0.03011063335234268,0.17375
6525,6384,0.03011116586726459,0.1738125
10568,10930,0.0301116288686798,0.173875
6992,7343,0.030111722138373955,0.1739375
854,850,0.03011235502118613,0.174
9825,9969,0.03011282034064441,0.1740625
2388,2188,0.030112989594930573,0.174125
5375,5283,0.030113227417075002,0.1741875
1437,1544,0.030114152328692592,0.17425
14926,14862,0.03011417952108829,0.1743125
