,Request Id,request_execution_plus_preemption_time,cdf
2950,3103,8.613472300092026,0.446125
1359,1448,8.61351655642991,0.4461875
12409,12405,8.613653550667344,0.44625
12688,12823,8.613741882552567,0.4463125
3163,3346,8.61420416323638,0.446375
2236,2351,8.61432508017819,0.4464375
5147,5079,8.61434055665141,0.4465
12157,12001,8.615571889334765,0.4465625
14116,14231,8.61700595266702,0.446625
3615,3803,8.617926751667547,0.4466875
8853,9311,8.618308534783703,0.44675
10844,11001,8.618805078598818,0.4468125
11267,11185,8.619111297113083,0.446875
5452,5768,8.619745281997726,0.4469375
8820,9414,8.620286240393181,0.447
4550,4902,8.62191033670354,0.4470625
4982,5182,8.623298896459987,0.447125
8766,8841,8.625691085168928,0.4471875
9716,9897,8.625858090602971,0.44725
13202,13542,8.62702980581029,0.4473125
2711,2957,8.627379332119325,0.447375
14757,14627,8.62879756475252,0.4474375
14616,14360,8.628874091747484,0.4475
3725,3944,8.629919233648122,0.4475625
9556,9753,8.629953740332393,0.447625
13518,13773,8.630481382163216,0.4476875
11382,11652,8.632054452036993,0.44775
12111,12069,8.632809855651026,0.4478125
10016,10438,8.633254556242546,0.447875
14565,15154,8.633402240987895,0.4479375
8465,9078,8.633427989876424,0.448
2143,2292,8.633588664352693,0.4480625
9436,9722,8.636442072968059,0.448125
11935,12078,8.636744929195386,0.4481875
1816,1874,8.637464365667471,0.44825
14618,14720,8.638497117016543,0.4483125
15242,14936,8.638755748715564,0.448375
3235,3375,8.638911410471184,0.4484375
7669,7809,8.63909455168368,0.4485
6302,6655,8.639343924847052,0.4485625
82,173,8.639905307414303,0.448625
5098,5368,8.641246080901885,0.4486875
4240,4215,8.641375570037916,0.44875
6162,6147,8.641505053556578,0.4488125
14284,14653,8.641768311109445,0.448875
5222,5480,8.643014660256204,0.4489375
1297,1400,8.643215550968112,0.449
12417,12630,8.6449781386221,0.4490625
11912,12268,8.6450368649834,0.449125
11733,11897,8.646031679811664,0.4491875
15115,15273,8.646206022104902,0.44925
9155,9552,8.646329114356295,0.4493125
14966,15057,8.646572948470407,0.449375
11955,12189,8.646976810823762,0.4494375
4064,4255,8.647646020170725,0.4495
9484,9689,8.64958935360492,0.4495625
3521,3639,8.649970163820857,0.449625
13226,13089,8.650448131586067,0.4496875
2419,2762,8.650641319995515,0.44975
11163,11452,8.651948328538925,0.4498125
1154,1231,8.652190440053044,0.449875
3710,3917,8.652567288271904,0.4499375
10478,10561,8.6527811479555,0.45
12290,12866,8.653856998151682,0.4500625
14399,14940,8.653890499956635,0.450125
4699,4874,8.654090140230092,0.4501875
5475,5367,8.655536089368539,0.45025
447,555,8.655802235189116,0.4503125
11981,11704,8.657286474087886,0.450375
11932,11747,8.657998157638188,0.4504375
11216,11337,8.65822827775683,0.4505
8848,8920,8.658290819362946,0.4505625
1899,2057,8.658553170975718,0.450625
4345,4662,8.659693490657222,0.4506875
10015,10429,8.659981087520961,0.45075
60,126,8.66086742451543,0.4508125
13659,13259,8.661500631670608,0.450875
10851,11110,8.661532500336062,0.4509375
3882,4077,8.661884288123119,0.451
5251,5395,8.662266667031933,0.4510625
5334,5534,8.663953055534119,0.451125
3284,3562,8.664274556219588,0.4511875
12183,12588,8.665113777299645,0.45125
11126,10936,8.665155556178323,0.4513125
7986,7895,8.665343654378841,0.451375
12601,13154,8.665806862978268,0.4514375
2634,2954,8.666073566515976,0.4515
448,520,8.666103545972774,0.4515625
14957,15104,8.666330602169044,0.451625
10878,11440,8.666450321452798,0.4516875
7707,7857,8.668246149748668,0.45175
9589,10064,8.668699648870877,0.4518125
8133,8169,8.668783435563329,0.451875
11641,11605,8.671193140362687,0.4519375
11137,10995,8.671672184995447,0.452
1836,2045,8.673037138012763,0.4520625
12642,12909,8.673042407461999,0.452125
9631,10127,8.674273517235012,0.4521875
1968,2091,8.675571264709319,0.45225
2588,2846,8.677464021261581,0.4523125
15725,15715,8.678716087793223,0.452375
870,1099,8.679070929972537,0.4524375
1912,2073,8.679288073426331,0.4525
15157,15740,8.679511264273023,0.4525625
3637,3791,8.680954657333572,0.452625
9829,9703,8.682371815127226,0.4526875
15368,15488,8.683825160269315,0.45275
13147,12763,8.683851332654287,0.4528125
12422,12574,8.683975012533026,0.452875
336,388,8.684202630910093,0.4529375
15419,15552,8.684883324174233,0.453
12731,13180,8.685996949473427,0.4530625
14383,14733,8.686115581294208,0.453125
13558,13958,8.686937076431004,0.4531875
13201,12997,8.689715969893793,0.45325
10466,10296,8.690405289947126,0.4533125
4517,4730,8.690529001048358,0.453375
12221,12346,8.691359772975762,0.4534375
5766,5541,8.69145514437117,0.4535
4911,5148,8.69158131398018,0.4535625
6350,6477,8.69340529574926,0.453625
10758,10980,8.69349282180489,0.4536875
1661,1695,8.694395883639789,0.45375
15547,15818,8.694426018960982,0.4538125
2028,2155,8.694616255980886,0.453875
2331,2369,8.695386921023003,0.4539375
10296,10474,8.69652855096949,0.454
3021,3128,8.697534087254471,0.4540625
5411,5598,8.697936740855148,0.454125
5864,5767,8.699183932129777,0.4541875
14403,14994,8.699251383810266,0.45425
14196,14129,8.699612634501618,0.4543125
9890,10399,8.700873007245939,0.454375
11131,11759,8.701140729801152,0.4544375
12815,12932,8.701375262931167,0.4545
14286,14522,8.70208852085968,0.4545625
14904,15017,8.702533738155179,0.454625
6871,6787,8.70257284738156,0.4546875
6727,6845,8.702937417026252,0.45475
3861,4154,8.703481150421679,0.4548125
15,5,8.704855957836607,0.454875
796,1054,8.705282851633157,0.4549375
14854,15468,8.70786502031017,0.455
7886,7994,8.708624517435606,0.4550625
10561,10376,8.708668946954152,0.455125
12768,12921,8.708683480228903,0.4551875
6904,6827,8.709289898693436,0.45525
8103,8286,8.709500277268752,0.4553125
14084,14831,8.711237999728848,0.455375
4577,4746,8.712281959165674,0.4554375
10416,10481,8.712542587429759,0.4555
12618,13487,8.713336304841645,0.4555625
3733,3966,8.714565404845072,0.455625
3552,3697,8.715192065723407,0.4556875
13143,13322,8.715443989937285,0.45575
6095,6131,8.716064305487304,0.4558125
15213,15730,8.716501950028466,0.455875
5137,5574,8.717488818826833,0.4559375
1633,1631,8.718706261071375,0.456
14089,14208,8.720112701083057,0.4560625
9377,9093,8.720586187145841,0.456125
520,630,8.7225422022365,0.4561875
5763,5972,8.722977186150931,0.45625
12854,12922,8.723086429729072,0.4563125
6268,6165,8.723677102230226,0.456375
7600,7996,8.724761653464945,0.4564375
11776,11846,8.725136443735947,0.4565
2313,2310,8.725237931293073,0.4565625
5350,5498,8.725303028653762,0.456625
834,885,8.725620510253325,0.4566875
9096,9257,8.725965126221183,0.45675
13707,13847,8.728193402996023,0.4568125
15194,15686,8.728419462547631,0.456875
8223,8101,8.728475360659516,0.4569375
2181,2458,8.728599381237663,0.457
14925,15150,8.728617756276726,0.4570625
11738,11717,8.729139862859398,0.457125
736,891,8.730299553929832,0.4571875
11183,11095,8.731030325657692,0.45725
2845,3001,8.732810180797468,0.4573125
844,989,8.734855268026859,0.457375
13756,14026,8.735739419071141,0.4574375
3676,3851,8.737756266104057,0.4575
8803,8627,8.738365733724404,0.4575625
5039,5304,8.739629666421697,0.457625
2259,2570,8.73975227192302,0.4576875
9721,9978,8.741229371852425,0.45775
14724,14970,8.741430773932274,0.4578125
12703,12846,8.743700715314045,0.457875
7895,7815,8.744313557167466,0.4579375
3522,3663,8.744588208708405,0.458
13569,13678,8.745286324103287,0.4580625
14088,14378,8.746771010499524,0.458125
2081,2196,8.74678425366707,0.4581875
7110,7487,8.747235383156887,0.45825
13163,13746,8.747854040950587,0.4583125
1804,1829,8.74789259862,0.458375
3080,3231,8.74877503204954,0.4584375
7577,7774,8.749203902953369,0.4585
5781,6108,8.75011526090026,0.4585625
15641,15792,8.75019369960755,0.458625
8996,9344,8.75116903434989,0.4586875
10763,11250,8.751786474844902,0.45875
16,3,8.75279643995334,0.4588125
15446,15967,8.75328545149395,0.458875
9676,9511,8.754325018184785,0.4589375
2502,2454,8.754435046948515,0.459
1738,1930,8.754713822935082,0.4590625
837,901,8.754728152339904,0.459125
12762,13298,8.75570749940779,0.4591875
4626,4843,8.75806572787619,0.45925
15500,15585,8.759066055380949,0.4593125
5516,5710,8.759783194947733,0.459375
12141,12895,8.760316831586213,0.4594375
13081,12865,8.761882292580673,0.4595
5314,5426,8.76209658992984,0.4595625
7262,7389,8.763069858846487,0.459625
10939,11081,8.763339989291946,0.4596875
4807,5022,8.763880256643588,0.45975
2182,2287,8.764975861615428,0.4598125
12451,12171,8.76521856216908,0.459875
7892,8367,8.767129736001952,0.4599375
14256,14334,8.767464507450047,0.46
1225,1302,8.768271953940356,0.4600625
4335,4402,8.769180886675063,0.460125
11411,11381,8.770581953006582,0.4601875
4542,4643,8.772864596644563,0.46025
2854,3210,8.772968534636075,0.4603125
7663,8111,8.773117450902795,0.460375
6338,6231,8.774213053571149,0.4604375
1265,1383,8.774369120829558,0.4605
10234,10053,8.774373113493859,0.4605625
11789,12004,8.774794550739472,0.460625
4019,4216,8.775082679217878,0.4606875
7906,8208,8.776765106952535,0.46075
9856,10014,8.778191269161864,0.4608125
10810,10711,8.77885934284307,0.460875
3605,3671,8.778887755101046,0.4609375
10608,11184,8.77944377805635,0.461
6385,6602,8.779682547289305,0.4610625
8020,7927,8.78034262426821,0.461125
10001,10268,8.781427415784483,0.4611875
7001,6869,8.782514690642504,0.46125
14601,15218,8.783014372184155,0.4613125
6661,7052,8.783100388040204,0.461375
7666,7888,8.784112599337226,0.4614375
3698,3934,8.785289808316726,0.4615
1282,1368,8.785759959515474,0.4615625
14305,14416,8.786433658640993,0.461625
3053,3310,8.786810633106613,0.4616875
11302,11401,8.788392211256447,0.46175
2381,2507,8.789121904495063,0.4618125
8347,8409,8.789866663104656,0.461875
1395,1452,8.789943474534391,0.4619375
13993,13563,8.79050016199081,0.462
11681,12192,8.791108007961984,0.4620625
12231,12382,8.792034093707336,0.462125
13203,13390,8.79431695305132,0.4621875
12168,11912,8.795253642837977,0.46225
12511,12570,8.795311629020862,0.4623125
3896,4142,8.795343170421063,0.462375
11953,11763,8.797552825127356,0.4624375
12095,12217,8.798163297236245,0.4625
2232,2363,8.798690255234582,0.4625625
12498,12469,8.798818562262593,0.462625
11877,12125,8.799682767614428,0.4626875
14402,14120,8.799825731327651,0.46275
7844,7953,8.800371872234939,0.4628125
8630,8760,8.802132726017193,0.462875
6639,6784,8.802303983453534,0.4629375
7943,8256,8.802917327159143,0.463
6372,6493,8.803407213218195,0.4630625
9318,9725,8.803407352051941,0.463125
12472,13026,8.805076087576452,0.4631875
1507,1712,8.806360172566905,0.46325
2541,2549,8.80785895149231,0.4633125
489,605,8.80860256194471,0.463375
12785,12926,8.808798171095882,0.4634375
4719,4769,8.808828505997441,0.4635
5153,5342,8.811921254736525,0.4635625
15177,15287,8.81196875184285,0.463625
10900,11124,8.812779127461882,0.4636875
10881,10865,8.8131822186079,0.46375
13480,13256,8.81512251641016,0.4638125
3483,3584,8.816115513294896,0.463875
2786,2726,8.816152751033414,0.4639375
884,999,8.817888972992309,0.464
9752,10173,8.821093888562295,0.4640625
13761,13911,8.821243740456442,0.464125
4489,4712,8.821601013939755,0.4641875
4508,4421,8.82265439489571,0.46425
3966,4276,8.823186537588517,0.4643125
7141,7702,8.82426751264267,0.464375
10254,10337,8.824485649454896,0.4644375
11931,12074,8.824626957480543,0.4645
7994,8348,8.825177151888592,0.4645625
11540,11352,8.825207590575356,0.464625
15595,15639,8.82590839196675,0.4646875
13909,14476,8.826246404296835,0.46475
1535,1605,8.8263492759129,0.4648125
11478,11646,8.826635268989442,0.464875
7750,7874,8.826950071008385,0.4649375
1410,1539,8.827322976405057,0.465
12835,13006,8.827468794355518,0.4650625
934,1166,8.83024255942824,0.465125
11029,11324,8.830369225940885,0.4651875
10113,9912,8.830806152092745,0.46525
14069,13643,8.830883261940787,0.4653125
3790,3813,8.83107581327849,0.465375
2672,3018,8.831326716683533,0.4654375
7142,7290,8.831460753513174,0.4655
2657,2598,8.8315657938223,0.4655625
6403,6680,8.832212430361494,0.465625
11307,11478,8.832710331130372,0.4656875
4538,4681,8.832815429603375,0.46575
11785,12045,8.833991577363609,0.4658125
2809,3024,8.834913692209579,0.465875
13488,13706,8.835265364755333,0.4659375
5172,5358,8.837297701813355,0.466
3316,3427,8.83738868504474,0.4660625
1886,2158,8.838231629953786,0.466125
13949,13685,8.842223391601896,0.4661875
11951,11675,8.843925307714134,0.46625
10926,11212,8.843957688631649,0.4663125
13580,14431,8.844811561655922,0.466375
12757,13615,8.847074045380849,0.4664375
15180,14757,8.847099579580476,0.4665
3528,3708,8.848693734119717,0.4665625
6658,6754,8.848954845054951,0.466625
13406,14002,8.851276140947023,0.4666875
4471,4670,8.854500740522607,0.46675
11377,11497,8.855197807072027,0.4668125
14008,14502,8.855309743902193,0.466875
1593,1713,8.85633991762343,0.4669375
14455,14168,8.857578187493967,0.467
12385,12091,8.858649031719784,0.4670625
51,74,8.863382358134402,0.467125
2703,2775,8.864113706358276,0.4671875
10321,10646,8.86477121969656,0.46725
2899,3188,8.864785537385124,0.4673125
11621,11754,8.865829526705825,0.467375
9206,9374,8.866548332501585,0.4674375
15943,15883,8.86837101000841,0.4675
8500,8309,8.868431976437341,0.4675625
624,878,8.86848292826742,0.467625
6142,6372,8.868566399876983,0.4676875
90,170,8.872359921740607,0.46775
15279,15766,8.873018211921195,0.4678125
3716,3857,8.873020900328182,0.467875
4544,4715,8.873094164788302,0.4679375
2861,3086,8.873990921067099,0.468
10148,10546,8.874873812575517,0.4680625
7012,7256,8.875385838961584,0.468125
3251,3517,8.8756690338651,0.4681875
888,1021,8.876527649153555,0.46825
10771,10611,8.876904051686115,0.4683125
1458,1503,8.877166380256252,0.468375
10892,10837,8.877368826616895,0.4684375
5315,5518,8.878012097208636,0.4685
7253,7241,8.878654283154653,0.4685625
9276,9677,8.879952853344065,0.468625
2358,2401,8.880468350342841,0.4686875
4435,4514,8.880921600690469,0.46875
10074,10282,8.881406167976992,0.4688125
5860,5922,8.882287987395053,0.468875
3843,3879,8.88370378793459,0.4689375
3897,3968,8.884722071896888,0.469
11033,10867,8.884903324937214,0.4690625
6769,6695,8.885119807960246,0.469125
4611,4814,8.886027719288393,0.4691875
10863,10958,8.887541498820704,0.46925
6999,7240,8.88939399548973,0.4693125
14489,14644,8.889950261756066,0.469375
11648,11817,8.892562680410638,0.4694375
13174,12915,8.893314865932775,0.4695
12297,11995,8.893758381760133,0.4695625
6255,6726,8.896058918928489,0.469625
947,1033,8.896878075678206,0.4696875
475,556,8.897166139124241,0.46975
9598,9431,8.897682825265765,0.4698125
847,911,8.89866007627228,0.469875
6549,6423,8.899928949536699,0.4699375
2317,2468,8.900023710851924,0.47
10564,10713,8.900503480010908,0.4700625
10385,10749,8.901243674888981,0.470125
2645,2751,8.901398979816172,0.4701875
6445,6357,8.90225962620866,0.47025
3135,3476,8.903282337110998,0.4703125
11845,11651,8.904268217198588,0.470375
7657,7840,8.904684521650527,0.4704375
5618,5754,8.905259786871893,0.4705
5943,6126,8.906261668891627,0.4705625
9270,9163,8.907081444569355,0.470625
7129,7328,8.907714626968136,0.4706875
13929,14610,8.9077931661115,0.47075
6951,7074,8.908320859559698,0.4708125
12669,12925,8.908858716902,0.470875
608,677,8.910475593224056,0.4709375
6857,6941,8.911174675402208,0.471
426,525,8.911722517252038,0.4710625
2598,2763,8.913593679995653,0.471125
13577,13776,8.914465153215737,0.4711875
12898,13070,8.916416382722803,0.47125
5244,5013,8.916418330173478,0.4713125
6481,6644,8.916639700779168,0.471375
3954,4018,8.916832467730803,0.4714375
2382,2576,8.916872045120957,0.4715
3398,3538,8.916895483200193,0.4715625
7672,7555,8.916987306773565,0.471625
13080,13634,8.918469366929973,0.4716875
4073,4253,8.9188290359459,0.47175
9822,10074,8.919381182368621,0.4718125
5020,5300,8.92006748589155,0.471875
4139,4243,8.920110516375438,0.4719375
6552,6656,8.920473461835524,0.472
12526,12670,8.921259420001448,0.4720625
4762,4866,8.92207621970137,0.472125
2150,2217,8.925639647124182,0.4721875
10549,10714,8.925690721105948,0.47225
15158,15059,8.926347516459806,0.4723125
10969,11098,8.926700536783267,0.472375
13625,14210,8.9278763062763,0.4724375
14577,14842,8.92797114901678,0.4725
1582,1737,8.928807836688524,0.4725625
11967,11672,8.93211449619676,0.472625
10464,10359,8.932169196891328,0.4726875
2463,2551,8.932401235956771,0.47275
14540,14323,8.932447693982626,0.4728125
4723,4996,8.932585501257101,0.472875
689,781,8.933443662029699,0.4729375
14959,14565,8.934088003336852,0.473
6009,5945,8.935336914554988,0.4730625
11572,12303,8.93684726526622,0.473125
10874,11362,8.93724046538949,0.4731875
8110,8678,8.937242102703266,0.47325
15796,15477,8.937745906304578,0.4733125
15468,15721,8.93830031362037,0.473375
1084,1176,8.939977158635912,0.4734375
10633,10836,8.94077820993559,0.4735
62,101,8.941283667041272,0.4735625
11561,11384,8.941977497928313,0.473625
13161,12984,8.942151271835204,0.4736875
3947,4206,8.943086619913174,0.47375
11533,11431,8.943276114637921,0.4738125
6859,6978,8.94465725797646,0.473875
13632,14124,8.944767029648373,0.4739375
1444,1661,8.946421695172432,0.474
31,32,8.9493105026378,0.4740625
4753,4984,8.951827383183076,0.474125
125,221,8.951982093184583,0.4741875
15235,14821,8.952836694953666,0.47425
722,800,8.955183014468856,0.4743125
15733,15869,8.955205681477953,0.474375
1209,1308,8.956404085875178,0.4744375
5254,5580,8.95721801550772,0.4745
4124,4135,8.957566456969754,0.4745625
10807,11439,8.958688534884892,0.474625
4818,5140,8.959354202493717,0.4746875
8124,8694,8.959855802565823,0.47475
3091,3212,8.960320051695383,0.4748125
14058,14381,8.960469056189423,0.474875
7683,7904,8.96292014900368,0.4749375
4752,4924,8.963989028358537,0.475
11724,12044,8.964802439952276,0.4750625
2057,2148,8.964921594694161,0.475125
7885,8001,8.965164502643574,0.4751875
5959,5797,8.965357967632436,0.47525
6895,7462,8.96662561451657,0.4753125
2224,2214,8.967316371933062,0.475375
3185,3239,8.96745658102905,0.4754375
8779,9164,8.968869606924926,0.4755
4875,5068,8.969284700178891,0.4755625
15015,15105,8.969484909626194,0.475625
11445,11558,8.969608044086872,0.4756875
7146,7718,8.97006380020069,0.47575
515,530,8.970133437204993,0.4758125
13681,13933,8.970663508149974,0.475875
7286,7727,8.971932973749684,0.4759375
14394,15119,8.973157998857435,0.476
1528,1656,8.973261552935671,0.4760625
12004,11827,8.973273440462405,0.476125
633,894,8.974645542090212,0.4761875
12868,12475,8.9746685690853,0.47625
14523,15231,8.975632167321498,0.4763125
10988,11260,8.975692830755278,0.476375
550,621,8.976000981085663,0.4764375
9748,10198,8.976367293259663,0.4765
11582,11489,8.97639633311926,0.4765625
1812,1839,8.977193593390972,0.476625
12906,13012,8.97744507393175,0.4766875
4010,4221,8.978113501669906,0.47675
4359,4434,8.979372171294697,0.4768125
6839,6946,8.979374634351347,0.476875
11619,11411,8.979384304984631,0.4769375
12035,11989,8.979430253506457,0.477
13788,13881,8.97979796663261,0.4770625
13553,14146,8.980440431288345,0.477125
15477,15575,8.982236352902708,0.4771875
7183,7127,8.982900476678402,0.47725
11399,12079,8.985297078904289,0.4773125
1287,1440,8.985753938860006,0.477375
11506,12175,8.985786280413016,0.4774375
6617,6756,8.987136025418451,0.4775
3974,4254,8.987209068084276,0.4775625
6177,6630,8.987626337623446,0.477625
1637,1735,8.989003622934156,0.4776875
3586,3838,8.989313417402096,0.47775
5850,6168,8.99012540141554,0.4778125
9211,9631,8.990296466267038,0.477875
5230,5499,8.990599535393208,0.4779375
14459,14612,8.990834961049057,0.478
10222,10021,8.992230644374636,0.4780625
2590,2731,8.992841757574876,0.478125
5239,5439,8.993030812001308,0.4781875
15107,15011,8.993268485046787,0.47825
4533,4702,8.995817695893926,0.4783125
4859,5086,8.996640322612546,0.478375
1329,1393,8.99813135061304,0.4784375
166,281,8.998234468347583,0.4785
2119,2365,8.998344590444706,0.4785625
3022,3193,8.99870664439337,0.478625
2889,3172,8.998866595472645,0.4786875
4564,4716,8.998876533337782,0.47875
11831,11783,9.0001982747335,0.4788125
14497,14762,9.000203617383754,0.478875
5048,4999,9.000841638841038,0.4789375
5617,5855,9.000859029709453,0.479
7602,7806,9.000943492676573,0.4790625
2481,2701,9.00095165053825,0.479125
394,456,9.001364719448398,0.4791875
5954,6000,9.001582232893286,0.47925
11927,11777,9.004423237284072,0.4793125
873,969,9.004608995185553,0.479375
6309,6481,9.005737023492456,0.4794375
46,52,9.007175414701338,0.4795
10840,10600,9.007568113048967,0.4795625
8581,8628,9.00779156054525,0.479625
15020,15230,9.008168685740682,0.4796875
4385,4467,9.008369007923285,0.47975
6269,6397,9.008757425769932,0.4798125
11637,11892,9.009404013683133,0.479875
12281,12493,9.01036969514231,0.4799375
7593,7419,9.010852422303387,0.48
2907,3036,9.013402061217928,0.4800625
8144,8005,9.015200723814154,0.480125
4340,4584,9.016887022153291,0.4801875
7614,7435,9.016908388325886,0.48025
13466,14066,9.017154118152643,0.4803125
15151,15370,9.017431777665951,0.480375
14495,15078,9.018187818460568,0.4804375
15360,15903,9.018315281742144,0.4805
12732,12973,9.018834958157704,0.4805625
4548,4592,9.0197891311436,0.480625
14779,15350,9.021030381051398,0.4806875
14889,14411,9.021317261287464,0.48075
5509,5601,9.021387238817722,0.4808125
7014,7060,9.022531145926946,0.480875
1108,1264,9.023276714466718,0.4809375
10380,10231,9.023924597786444,0.481
9913,10052,9.02393203467809,0.4810625
4882,5131,9.02395620814186,0.481125
548,625,9.026653180425688,0.4811875
4639,4705,9.027299129198923,0.48125
3446,3641,9.027732344108024,0.4813125
3189,3514,9.028154833517828,0.481375
3535,3665,9.028785605155377,0.4814375
6848,7112,9.030178876952856,0.4815
10365,10147,9.030442312379375,0.4815625
9954,10046,9.030981683957158,0.481625
1530,1744,9.03222514793727,0.4816875
13835,14294,9.032557148634915,0.48175
6056,6067,9.032723758711171,0.4818125
7449,8038,9.034996411622995,0.481875
7874,7892,9.038226628982233,0.4819375
10751,11359,9.038228014889906,0.482
3773,3843,9.038472862600734,0.4820625
2846,2975,9.039361040152798,0.482125
176,359,9.03956194487783,0.4821875
169,318,9.040101198912446,0.48225
2084,2124,9.040720956615928,0.4823125
11854,12304,9.040844514084487,0.482375
7153,7204,9.041520719535159,0.4824375
10307,10489,9.041908557553178,0.4825
6209,6317,9.042693884780412,0.4825625
8571,8770,9.04283925846144,0.482625
14674,15359,9.043069546330326,0.4826875
8578,8909,9.043311789257652,0.48275
7171,7628,9.044582979898937,0.4828125
4286,4263,9.044674503995033,0.482875
4918,4993,9.04708662030757,0.4829375
11215,11338,9.049034748754478,0.483
101,161,9.051730772776189,0.4830625
15865,15669,9.052504234072392,0.483125
2536,2486,9.052656073660234,0.4831875
15414,15536,9.053402201993576,0.48325
9725,9395,9.053461549846705,0.4833125
7042,7154,9.054042478957697,0.483375
13927,14422,9.054314121158832,0.4834375
4106,4249,9.0544047266115,0.4835
1463,1648,9.054781032191993,0.4835625
346,441,9.055565268736125,0.483625
14755,14926,9.055566267579279,0.4836875
5365,5514,9.055823089819661,0.48375
5493,5569,9.055853492766872,0.4838125
11127,11664,9.056142894378898,0.483875
11176,11469,9.056697790479479,0.4839375
12584,13455,9.05734685198761,0.484
12962,13181,9.058099859987593,0.4840625
15900,15595,9.058512887337699,0.484125
15232,15376,9.059013435837727,0.4841875
9899,10384,9.059554326002981,0.48425
15375,15283,9.060186275561334,0.4843125
15226,15351,9.0606304098697,0.484375
10985,10903,9.062577533287943,0.4844375
15475,15806,9.063361303153869,0.4845
1500,1596,9.063896613206436,0.4845625
8094,7975,9.065448440894365,0.484625
14382,14930,9.066124050169158,0.4846875
918,1052,9.066595250294899,0.48475
9001,8787,9.06688517543253,0.4848125
8961,9290,9.067055939106845,0.484875
11885,11608,9.067477457968689,0.4849375
5181,4933,9.067630812706087,0.485
6419,6341,9.067811309218191,0.4850625
12841,12741,9.06834355261639,0.485125
15862,15653,9.0702688416516,0.4851875
1139,1244,9.070748700616768,0.48525
11009,11252,9.07081293793221,0.4853125
874,968,9.071707912788714,0.485375
10320,10506,9.072188391345549,0.4854375
14855,14331,9.074062688633164,0.4855
2608,2800,9.074721663594993,0.4855625
5666,5996,9.077095774273793,0.485625
835,895,9.077192517520764,0.4856875
9638,9365,9.078329670146003,0.48575
368,412,9.08143591606512,0.4858125
9528,9770,9.081584400483603,0.485875
14279,13976,9.083144985928188,0.4859375
8684,9103,9.08361003663623,0.486
5761,5657,9.084380195480891,0.4860625
7820,8064,9.08485213948869,0.486125
8074,8365,9.086707639572655,0.4861875
5925,6100,9.08696737271833,0.48625
3702,3749,9.087871578114072,0.4863125
1755,2046,9.088146604543002,0.486375
6566,6555,9.088740138755515,0.4864375
1331,1498,9.088969031982757,0.4865
11197,11485,9.090711716089475,0.4865625
13322,13482,9.09075346804173,0.486625
2963,3120,9.091254494718008,0.4866875
13300,13501,9.092037735769999,0.48675
5751,5671,9.09205943752223,0.4868125
6021,6080,9.092642831121886,0.486875
12579,12692,9.093343599919024,0.4869375
2983,3147,9.0941602178417,0.487
4271,4385,9.09429911139062,0.4870625
13914,13467,9.094657689548331,0.487125
3734,4020,9.094875411931376,0.4871875
13030,13230,9.096264855963765,0.48725
6074,6534,9.09707898441157,0.4873125
15333,14901,9.097747236297657,0.487375
3050,3235,9.098768853113082,0.4874375
14765,14283,9.099835861485264,0.4875
8789,8974,9.10086789076541,0.4875625
11450,11240,9.101880288343509,0.487625
2946,2993,9.10214742484994,0.4876875
7527,7395,9.102477432471225,0.48775
15286,15424,9.102849255760377,0.4878125
4315,4598,9.103889907470409,0.487875
11742,11687,9.103891366784302,0.4879375
9333,9757,9.10408393942544,0.488
6754,7119,9.104845802435712,0.4880625
1092,1173,9.105055187938257,0.488125
7076,6963,9.105467081708632,0.4881875
2887,3049,9.106890548494185,0.48825
5277,5346,9.10786854954744,0.4883125
6992,7343,9.10794137021576,0.488375
8774,8595,9.109673877421098,0.4884375
15149,15422,9.110389167146828,0.4885
5957,6284,9.111061725875956,0.4885625
3409,3609,9.112582807732931,0.488625
1181,1287,9.112762123857422,0.4886875
3782,4030,9.11286242267083,0.48875
6536,6808,9.113972177777486,0.4888125
7293,7289,9.115535366250658,0.488875
12862,13022,9.116033972153515,0.4889375
5587,5479,9.116516090830045,0.489
78,105,9.116951388778853,0.4890625
5542,5586,9.11721467448293,0.489125
6128,6194,9.117495163948533,0.4891875
6604,6503,9.117689212501805,0.48925
627,689,9.118383643255266,0.4893125
1131,1237,9.118632001774682,0.489375
4667,4787,9.119464685453464,0.4894375
5589,6086,9.119739001263408,0.4895
9973,10374,9.12048942140748,0.4895625
12461,13010,9.121565843444728,0.489625
10666,10565,9.121816166874558,0.4896875
10090,10324,9.12217259444215,0.48975
6921,6839,9.123252236101965,0.4898125
2168,2308,9.12598879900559,0.489875
11703,12208,9.126375477824293,0.4899375
7213,7361,9.127524622757651,0.49
13506,13237,9.127554508357722,0.4900625
11364,11526,9.127730049097789,0.490125
5524,5285,9.127748440896884,0.4901875
4241,4165,9.128134260961831,0.49025
12335,12072,9.130388263559116,0.4903125
3339,3652,9.130735869018638,0.490375
11249,11508,9.131181117558985,0.4904375
8657,9270,9.13155312646593,0.4905
10456,10494,9.133327478575527,0.4905625
12408,12548,9.13429091646012,0.490625
8025,7909,9.134361378879662,0.4906875
5750,5882,9.13469276339605,0.49075
15381,15299,9.13570390746305,0.4908125
12632,13052,9.136565996711251,0.490875
10280,10318,9.139204095864276,0.4909375
10140,10225,9.141794122996526,0.491
9170,9498,9.142044327042168,0.4910625
2617,2829,9.14360812226449,0.491125
5776,5843,9.144161410722043,0.4911875
1129,1208,9.144495073783032,0.49125
